X1,X2,X3,X4,X5,T,Y
1.461067931221184946e+00,1.042553381025515513e+01,5.821114751223481765e-01,2.659505860010697553e+00,0.000000000000000000e+00,2.362598173629434584e+01,-1.414963881747759222e+00
6.018579456450153797e-01,1.009250462289499062e+01,6.133239739277218661e-01,4.001237880962509874e-01,0.000000000000000000e+00,6.524171632050985714e+00,1.302932379838371624e+00
6.372693878992553573e-01,1.056014005962451563e+01,6.015533677472783003e-01,3.874510028449967836e-02,0.000000000000000000e+00,1.352294973880084505e+01,-1.967259746742819615e-01
2.023427499224247583e+00,1.072182106416962455e+01,6.316079639270766322e-01,6.065942736319381190e+00,0.000000000000000000e+00,2.511732118887726273e+01,9.758420303175904253e-01
1.144460340817843313e+00,1.034617673219231371e+01,6.085011472206370842e-01,4.625568875897833471e-02,0.000000000000000000e+00,1.420470593381860880e+01,-2.573376163415153073e-01
2.528636938047498894e+00,1.004656077839251793e+01,6.089004403727672488e-01,5.290629377457127802e+00,1.000000000000000000e+00,2.456180025356194818e+01,1.236039597057660533e+00
4.405411049305866800e-01,1.062975932595764483e+01,5.435784362200171138e-01,4.110312668425270544e-01,0.000000000000000000e+00,7.042354778207489119e+00,3.382308724335059691e-01
4.737641241691815663e-01,9.920183124744559322e+00,6.089130056734283203e-01,4.108974522165174670e-01,0.000000000000000000e+00,8.689598443720262466e+00,1.860587538182492118e+00
7.603155471098614893e-01,1.104826573236355181e+01,6.051910586151346694e-01,3.227501896324661557e-01,0.000000000000000000e+00,1.809798262672618563e+01,-1.497110853129498098e+00
6.187618037499823531e-01,1.187522257642716461e+01,5.587496030315758366e-01,1.237793871914397936e+00,1.000000000000000000e+00,2.270649012048173176e+01,-1.392902785499648743e+00
9.579982475136382680e-01,1.090884509813457903e+01,6.011107098199295340e-01,1.034630664478417839e-01,0.000000000000000000e+00,8.693224203400097494e+00,-1.420513405944693552e+00
5.213456353054924941e-01,1.137586064887385184e+01,6.801305515743860663e-01,5.939500386009693295e-02,1.000000000000000000e+00,9.054227174198370420e+00,-1.266036392441963976e+00
1.061009211478926018e+00,1.057931289713711820e+01,6.009254871732438996e-01,9.701391302242243775e-01,0.000000000000000000e+00,3.123948443585645762e+01,-2.695637783805167498e+00
8.830854358681826666e-01,1.084966675718003870e+01,5.783974197358446867e-01,9.290135054307924189e-02,0.000000000000000000e+00,2.027946289132870206e+01,-1.516755006751464130e+00
4.257376122213074043e-01,9.889191470951637086e+00,5.512142855538773034e-01,1.946076833432668629e-01,1.000000000000000000e+00,1.263612883640272955e+01,2.065222954154892765e+00
2.317713065939185080e-01,1.100575259574897125e+01,5.243919324178858421e-01,3.946844626294606861e+00,1.000000000000000000e+00,1.507690152483613311e+01,1.657341039318046994e+00
6.062748888737519160e-01,1.062835348916229350e+01,6.158290732084237273e-01,7.895959610815950214e-02,1.000000000000000000e+00,1.954655877049361479e+01,-6.216779366804530138e-01
5.155436010390420654e-01,9.381315107485281857e+00,6.290767148010693033e-01,1.996127021005179511e-02,0.000000000000000000e+00,5.626853974038238171e+00,3.270978232963041687e+00
7.517650932606667613e-01,1.058158638937686469e+01,5.942905744440443172e-01,4.548371813012612730e-01,0.000000000000000000e+00,9.760834346542649698e+00,-2.561947800227524774e-01
3.067714649683019879e-01,1.272681222590913208e+01,5.780225924470091536e-01,5.138479444365724014e+00,0.000000000000000000e+00,3.941006861239070247e+01,2.670371467326140280e+00
1.265958651659507161e+00,9.750336179292627747e+00,5.791363521567528538e-01,1.088098371452917323e+00,0.000000000000000000e+00,1.546558635399987658e+01,2.483199722671060705e+00
6.750089721094849615e-01,1.029543874931683156e+01,6.327064967943245577e-01,3.869199871456581175e-01,0.000000000000000000e+00,9.879949980891353789e+00,5.604732755788076615e-01
8.761836989585857216e-01,1.081568973660849409e+01,6.172464644300987846e-01,8.875386907882638621e-01,0.000000000000000000e+00,2.176719475279173466e+01,-1.719086109782004046e+00
9.782363029952313438e-01,1.100188959583824655e+01,6.004787758685816712e-01,4.942675964568382652e-02,0.000000000000000000e+00,2.068945677025682173e+01,-1.840422081852713054e+00
6.723127107324970986e-01,1.058292366314637256e+01,5.992195492326150008e-01,6.920752598651808141e-02,0.000000000000000000e+00,1.635417209813299877e+01,-4.457504399806799800e-01
4.814201534796169191e-01,1.030408100749341216e+01,6.370252661734834287e-01,1.470922219213539384e+00,0.000000000000000000e+00,1.406863209802367010e+01,8.401839562757791313e-01
7.386490454373236814e-01,9.623755684954199197e+00,5.690809195642099194e-01,2.264345074037814598e+00,0.000000000000000000e+00,1.778495488652890533e+00,2.802129473650290414e+00
3.559795989663349092e-01,9.534922446628367965e+00,6.578535964975570360e-01,6.584355517440847461e-01,0.000000000000000000e+00,4.936948651010785838e+00,2.921128070727843973e+00
3.349019119341303807e-01,9.385016383685178099e+00,6.330398963282404257e-01,3.257336062710857599e-02,0.000000000000000000e+00,1.848163983882902173e+01,3.760478269249855288e+00
1.437799030289663049e+00,1.005649759606530225e+01,5.724947325960764166e-01,2.398115255645270338e-01,0.000000000000000000e+00,4.571325275097935403e+00,1.380098700696290370e+00
8.871303665742340527e-01,1.114331152643683787e+01,5.940210522177590269e-01,2.123239183961679544e+00,0.000000000000000000e+00,1.952816406714659436e+01,-1.775157353803610727e+00
6.321440765336071577e-01,1.084409273366559745e+01,5.067136739619366725e-01,2.042656609484834462e-01,0.000000000000000000e+00,1.509747123324466855e+01,-6.844228025496669199e-01
1.328354178331121238e+00,1.059899343733298060e+01,6.452530226909122257e-01,1.959501358554679218e+00,0.000000000000000000e+00,2.131982804871348591e+01,-1.465268618969975067e+00
5.195056382794618344e-01,1.006659978362998764e+01,6.731201258554758704e-01,1.674824299551595091e-02,0.000000000000000000e+00,1.768877927295179564e+00,1.370157575806380201e+00
9.887839318969675606e-01,1.029615598207916349e+01,5.990110915987386653e-01,1.284200293854766695e-01,1.000000000000000000e+00,3.395242355105338561e+01,-2.690350054094242438e+00
2.222821537631253508e-01,1.105188964130223361e+01,6.599105446871541547e-01,3.686304467727509015e-04,0.000000000000000000e+00,3.104730759129902395e+01,2.790991713036573785e+00
3.044304431175037240e-01,9.990396903479707547e+00,4.708909917975519499e-01,7.504647877217778706e+00,0.000000000000000000e+00,1.597501201140689453e+01,2.554312634557119654e+00
9.683817611697409511e-01,1.132619475313171087e+01,6.046044709780850068e-01,1.724160563718111494e-01,0.000000000000000000e+00,9.728701554181871103e+00,-2.253263479541592673e+00
3.943928815932676857e-01,1.178474664053370269e+01,5.991874954077592852e-01,1.167257649641257611e-01,0.000000000000000000e+00,1.877045475495953752e+01,-6.173587981085854048e-01
1.887420411994189973e+00,1.007896951063712621e+01,5.761078578296902064e-01,9.187238829155173203e-01,0.000000000000000000e+00,2.186280926718620421e+01,4.669590764553873119e-01
8.279714034519616295e-01,1.028044097587345895e+01,5.950028459319551821e-01,8.072214178451462274e-01,0.000000000000000000e+00,6.964211959680838504e+00,5.356570277390440005e-01
7.007274116550609167e-01,1.095211809489338961e+01,5.726491896149479288e-01,3.163577679658591824e-01,0.000000000000000000e+00,1.303993253128824392e+01,-1.034650059480036965e+00
4.264272754382117947e-01,1.115192644824006329e+01,7.488637711630956595e-01,1.706632176694312886e+00,0.000000000000000000e+00,2.930046206934471442e+01,-1.000709804692593075e+00
1.313205691360396443e+00,1.035687792816732689e+01,6.100843004967416716e-01,2.591841388060810158e-02,0.000000000000000000e+00,5.564167961796723461e+00,-1.497722702059706146e-01
1.082905489831623047e+00,1.084046294952928591e+01,5.989208019210601197e-01,3.534070260168793998e-01,0.000000000000000000e+00,1.705862984854320885e+01,-1.541242377912507511e+00
6.235057062545226181e-01,1.131953747460636350e+01,5.958449347247302130e-01,5.742689270774267163e-01,1.000000000000000000e+00,2.654350088524584450e+01,-1.812735123485332167e+00
3.037987668022952836e-01,1.087034463214551749e+01,4.363203057917823813e-01,5.686761603056559450e-02,1.000000000000000000e+00,2.733189823640359251e+01,9.877134870714965320e-01
1.082750592105261145e+00,1.058767429884287559e+01,5.979733673771849833e-01,1.161400207994951028e+00,0.000000000000000000e+00,7.508690261360486673e+00,-7.378793266074969992e-01
1.053772891828758107e+00,1.078714061384405554e+01,5.981678905270148006e-01,2.426257287084352570e-04,1.000000000000000000e+00,3.313433813551718998e+01,-3.006365214111188955e+00
1.762980111068174205e+00,1.012837722224845116e+01,6.147139468333553403e-01,6.976391522616282037e-03,0.000000000000000000e+00,1.758058764147949660e+01,4.008980093390328570e-01
8.170348365982479377e-01,1.085637882614707550e+01,6.030016584936105373e-01,3.443700876058305993e-02,0.000000000000000000e+00,1.176597036314959155e+01,-1.025270679578080824e+00
9.659079471144460527e-01,1.139112931932704598e+01,5.975831243403469939e-01,9.620258283109141273e-02,0.000000000000000000e+00,2.424141052211525604e+01,-1.657696941769953192e+00
1.177072952241938975e+00,1.079187637225647123e+01,5.934432310553076073e-01,7.045730533076219881e-01,0.000000000000000000e+00,4.732047310170544918e+00,-1.643211386768270277e+00
7.680510441252307308e-01,1.104008308404636374e+01,6.036147884692548704e-01,2.477561484073099729e-01,0.000000000000000000e+00,1.545234341476825435e+01,-1.370708042348820488e+00
1.361219284171527821e+00,1.067314727273959996e+01,5.937352598986779251e-01,1.054565564091240054e-01,0.000000000000000000e+00,6.648566010161801820e+00,-1.548919629323374014e+00
8.170203056560189081e-01,1.026033164642878326e+01,6.045611848909264729e-01,2.444100214296424101e-02,0.000000000000000000e+00,7.422555261526357029e+00,6.339792215187627367e-01
9.643633316769785191e-01,1.027018411955100952e+01,5.994379229303745671e-01,1.359247134072779084e-01,1.000000000000000000e+00,2.249386315048604867e+00,6.272568327740549732e-01
8.918790376908047879e-01,1.099732306599386611e+01,6.119895161616593082e-01,2.848035585319058871e+00,1.000000000000000000e+00,1.465019639781069571e+01,-1.534991549866405514e+00
6.889220877091857265e-01,1.040318278664712182e+01,6.208008301487938363e-01,1.172855369923337249e-01,0.000000000000000000e+00,1.386263246207579058e+01,6.936399816476701563e-02
6.533828033756715614e-01,9.918038267858463541e+00,5.879897998463585740e-01,3.927073558809880627e+00,0.000000000000000000e+00,1.031710150278468952e+01,1.649333859476647124e+00
7.374048666483027370e-01,1.146699980477103864e+01,5.846096178760731288e-01,5.494958680435456655e-01,1.000000000000000000e+00,1.100865784555423765e+01,-1.856206617084700028e+00
2.132265106465708993e+00,1.015915614233133368e+01,5.132652977981825293e-01,7.561567816189219970e-02,0.000000000000000000e+00,1.346015636016199579e+01,3.635463286854563325e-01
8.943036608630337003e-01,1.086712136951808461e+01,6.148154973679099689e-01,5.126660685288159103e-01,1.000000000000000000e+00,3.995184462949217252e+00,-1.286703787292888368e+00
8.518249689990607942e-01,1.086624215596859244e+01,6.114533302071043508e-01,1.889951626474531299e+00,1.000000000000000000e+00,1.827913949070759969e+01,-1.467730707480683350e+00
1.306679559286208381e+00,1.037873350920498616e+01,5.946617711839328191e-01,1.496516460993047026e-01,0.000000000000000000e+00,5.182921732834813611e+00,-2.371870462321971906e-01
8.299280773296313640e-01,1.001495247740567685e+01,5.969507919537682117e-01,5.222260652090741084e-01,0.000000000000000000e+00,1.535228720759109322e+00,1.603226987510792068e+00
8.037124797936977538e-01,1.002270495939370498e+01,6.093672129090487166e-01,1.079720192408550661e+00,0.000000000000000000e+00,6.644221494537956296e+00,1.418296065253588756e+00
7.951736239202535916e-01,1.077621598876241826e+01,5.883915516792930234e-01,1.908016237824096129e+00,1.000000000000000000e+00,2.044185376247338581e+01,-1.396912097807954778e+00
1.032610174305015116e+00,1.082384184561703577e+01,6.013532184466261477e-01,4.312836786976370629e-01,1.000000000000000000e+00,7.247753293324239010e+00,-1.375538904005120244e+00
8.152346711347540076e-01,1.019199700892619376e+01,6.104631558243207579e-01,3.217198585939875066e+00,0.000000000000000000e+00,9.758571496822963098e+00,7.237381919679536368e-01
5.839855540501939224e-01,1.106470873801189470e+01,5.745787103029542653e-01,1.022233315330626949e-04,1.000000000000000000e+00,3.245561921733984434e+01,-2.324598877255237284e+00
1.344847173979722976e+00,1.075574957886693817e+01,6.147501178515528686e-01,9.409490831594458093e-02,1.000000000000000000e+00,1.968133078698436123e+01,-1.590086867380637203e+00
4.662925942070095808e-01,1.137062620655567002e+01,6.308671368833472792e-01,1.022916634658580792e-01,1.000000000000000000e+00,2.982954077473133836e+01,-1.312243847462551072e+00
8.052588411890462261e-01,1.057974278551806080e+01,5.904334998354026087e-01,2.059578182638469812e+00,0.000000000000000000e+00,7.281443359283549910e+00,-2.602445631966386896e-01
1.223287277815121143e+00,1.072015738712599209e+01,6.004005109730372602e-01,6.112294035532138681e-01,1.000000000000000000e+00,1.677102584725036039e+01,-1.452562757807901672e+00
8.006570725905842734e-01,9.990268009392078596e+00,6.169198944943123930e-01,7.046946537481438844e-01,0.000000000000000000e+00,3.024497204855803645e+00,1.597816512150379342e+00
1.068625823221518445e+00,1.049944366011484043e+01,5.988090132390577747e-01,3.743618503370548467e+00,0.000000000000000000e+00,1.360549267760769787e+01,-6.594053151304529736e-01
1.394992503857822141e+00,9.431633833682697698e+00,5.516475532466735832e-01,8.697836500431190832e-01,0.000000000000000000e+00,2.351146944393124727e+01,5.050101643554713249e+00
8.159529501057937173e-01,1.090941092474952967e+01,6.070238370707377040e-01,4.137597105003216313e+00,0.000000000000000000e+00,1.727001144603026717e+01,-1.413316216232009204e+00
4.838095076703974873e-01,1.076091423586932549e+01,6.138705210600717832e-01,2.176875487431916056e+00,0.000000000000000000e+00,1.018743904457713612e+01,-3.459871369430791294e-02
3.519170881910677617e-01,1.161234462423898428e+01,6.416462994854205126e-01,3.032168836042911653e-01,0.000000000000000000e+00,1.859114919404020583e+01,-1.937864839058237032e-01
5.174805742220492943e-01,9.920363097063571445e+00,5.388219402389123891e-01,6.422605284639318901e-01,1.000000000000000000e+00,1.189456945188126902e+01,1.754947892707360291e+00
1.290391802758226403e+00,1.010421726585009239e+01,6.209029645243323570e-01,5.280246455426767377e-02,0.000000000000000000e+00,9.438018856556290359e+00,9.830252222382073191e-01
4.254455175649539678e-01,1.150029151910705671e+01,6.240835185247415318e-01,2.275103958766820922e-01,1.000000000000000000e+00,2.997144520402346402e+01,-9.419942336717194165e-01
1.303536117840001340e+00,9.907756400548541009e+00,5.921386343531865881e-01,5.324002998555626753e+00,0.000000000000000000e+00,1.355555327827677203e+01,1.771890014649176281e+00
8.451243209823636748e-01,9.952883672708550122e+00,5.900167171890633444e-01,1.241292402972144826e+00,1.000000000000000000e+00,2.085800945745482338e+01,5.448683577974537950e-01
7.831416323899393905e-01,1.119775908608727022e+01,5.853193932827239765e-01,8.827148443552792489e-01,0.000000000000000000e+00,2.277867205869507217e+01,-1.865055449934989173e+00
3.203521534153218608e-01,1.112754378584872228e+01,5.510433925098801033e-01,3.215668836966294880e-02,1.000000000000000000e+00,2.346006071092293155e+01,5.487164624473857000e-01
6.977301418805337274e-01,1.119680743583690941e+01,6.022092271986991818e-01,5.694821566818416420e-02,1.000000000000000000e+00,2.739968386079004148e+01,-2.105576292302881569e+00
1.264178378562429206e+00,1.066716537443410395e+01,6.203049142088833401e-01,2.016474227991348067e-02,1.000000000000000000e+00,2.076666685656923406e+01,-1.556075945572944486e+00
5.678970127096533149e-01,1.087878417520190055e+01,5.310832739972676242e-01,4.579429374703001820e-01,0.000000000000000000e+00,1.717807758885355796e+01,-6.689469628629685083e-01
5.303439895395480885e-01,1.040109306591716809e+01,5.533959071192222634e-01,7.691999075792682605e-02,0.000000000000000000e+00,1.317464142600645793e+01,5.100005824812809951e-01
9.342625047846915276e-01,1.082694397750119819e+01,6.047117842043773228e-01,2.208856962426638759e+00,0.000000000000000000e+00,1.463237621346932826e+01,-1.333732597257689001e+00
1.614878863116294694e+00,1.083790997792647026e+01,5.212049931100475320e-01,2.986499801419464362e+00,1.000000000000000000e+00,1.188288533212098130e+01,-1.967050833142967470e+00
6.301668242309074186e-01,1.095960644395326788e+01,5.782134985152450612e-01,3.016380911721594060e+00,0.000000000000000000e+00,5.803074847182148943e+00,-8.515741414187073532e-01
9.197977126828796868e-01,1.119851588583696511e+01,6.053133958174518048e-01,1.048575269990052045e-01,1.000000000000000000e+00,1.680446303045541256e+01,-1.781886093398642013e+00
8.500828601900773940e-01,1.146189045114043026e+01,6.127822161350569008e-01,5.882747370893096420e-03,1.000000000000000000e+00,2.462635336547483789e+01,-1.793277938061571097e+00
5.255221859420515784e-01,9.267712949170689996e+00,5.460328625379471390e-01,2.391397836890573725e+00,0.000000000000000000e+00,1.649711358172512021e+01,3.471559863406130209e+00
1.385471011509308736e+00,1.015965208290115562e+01,6.207938805013138994e-01,2.356818289029514180e+00,0.000000000000000000e+00,4.956368293961277871e+00,8.573543907019959276e-01
6.521508664196146166e-01,1.145875751366130046e+01,6.265131048462587726e-01,1.045604557631396148e+00,1.000000000000000000e+00,2.754932660264740463e+01,-1.899543454345647531e+00
1.638998567439288845e+00,1.005365199319706626e+01,5.883718661591514909e-01,3.716176703462391040e-01,0.000000000000000000e+00,2.001467771710398580e+01,5.783602910159570953e-01
1.218743390430999884e+00,1.079404030953412708e+01,5.970061272042339606e-01,3.466261666072682768e-02,1.000000000000000000e+00,6.169848764866537216e+00,-1.679872572050319368e+00
1.209489747413210470e+00,1.134424988563414871e+01,5.967992104979114032e-01,4.743486591978128553e-02,0.000000000000000000e+00,3.604961666412251020e+01,-3.711352112452444563e-01
5.214621198717542816e-01,1.048831949619082593e+01,6.495245733795425025e-01,6.624306422176533260e-03,1.000000000000000000e+00,7.212996369318290135e+00,4.397515374645500907e-01
4.806872310519179070e-01,1.168088210693879603e+01,5.829967620881914003e-01,5.229549587343798045e-01,0.000000000000000000e+00,1.615032846750888496e+01,-1.126485013159377546e+00
1.320772541053801818e+00,1.056548934535421935e+01,5.935238896125908381e-01,5.388304965352969100e-01,1.000000000000000000e+00,1.141453982434771675e+01,-1.052119662094493036e+00
4.259325531229546380e-01,1.227643130192706167e+01,5.336577102807118500e-01,3.715517169487555726e+00,1.000000000000000000e+00,3.286239632775916419e+01,-1.320923808047845260e-01
7.852721936657476309e-01,1.102348248372336847e+01,6.116507597966879262e-01,4.618617230109359761e-01,0.000000000000000000e+00,1.797161937365051187e+01,-1.524179011008436113e+00
6.110614894620921556e-01,1.111033481028211511e+01,5.351540762070076118e-01,1.551922192358379804e-01,0.000000000000000000e+00,1.266393443614420455e+01,-1.006833776349158605e+00
5.575470113180658327e-01,1.066028144237042241e+01,5.196591016503003813e-01,7.859441979211230223e-01,0.000000000000000000e+00,1.852069619906585984e+01,-3.920098343684207398e-01
1.254184567560583830e+00,9.819505173764900618e+00,6.094762253612320269e-01,3.169062961798396749e-01,0.000000000000000000e+00,1.333828971326941115e+01,2.256886056018338582e+00
1.193509527772641965e+00,1.069293382961792283e+01,5.965142539284132850e-01,2.755606013370460738e-01,1.000000000000000000e+00,1.861213162338666294e+01,-1.521999384618378137e+00
1.228288217829059725e+00,9.872854508324712342e+00,5.945584975404010208e-01,5.731244475090175428e+00,0.000000000000000000e+00,1.558083565341928178e+01,1.690011841538850312e+00
6.749278317979439112e-01,1.123993604721712458e+01,6.248490629555135678e-01,3.876641106222249444e+00,0.000000000000000000e+00,3.112265329772574063e+01,-2.388513366115557979e+00
6.494643820045686855e-01,1.038038826892566036e+01,6.034308378709531961e-01,1.125485566310290064e+00,0.000000000000000000e+00,1.567086227937150333e+01,8.488258205114132537e-02
7.146512054251699109e-01,1.127736288382690155e+01,6.139028001252764266e-01,2.400813592419472009e+00,0.000000000000000000e+00,1.521129515021706169e+01,-1.549436524514103519e+00
1.517060170800059948e+00,1.058929911238809041e+01,5.801780753829528514e-01,2.277202834559360345e-01,0.000000000000000000e+00,1.480984372067374721e+01,-1.330908090084655049e+00
1.317986125802183883e+00,1.074156545224578352e+01,6.130100707329347864e-01,2.440225813826480739e+00,0.000000000000000000e+00,1.203968726602218453e+01,-1.571309651337981617e+00
4.615906721370304222e-01,1.042094147330333342e+01,6.292129281749453407e-01,4.468714424802199270e-01,1.000000000000000000e+00,3.248462281568000876e+00,6.257511826062711613e-01
3.399977590180109366e-01,9.620099026610775539e+00,5.993419632561557409e-01,5.956303774365719894e-01,0.000000000000000000e+00,1.209448478422820372e+01,3.060895145959040775e+00
1.087382709274457904e+00,1.013620648127443147e+01,5.909949852145763849e-01,3.640753320634603114e-03,0.000000000000000000e+00,8.908703546764796144e+00,8.580052672595179786e-01
6.568640830476264458e-01,1.008813502561402409e+01,6.092040202850745878e-01,4.389404311962685767e-02,0.000000000000000000e+00,4.786552229346622944e+00,1.339904098904833418e+00
6.381219050686054439e-01,1.086122052761766454e+01,6.045969270331587042e-01,9.988208809902271446e-01,0.000000000000000000e+00,2.338118154173573160e+00,-7.137247381221554221e-01
7.223812223973302693e-01,1.112094999402862072e+01,6.475828164186059333e-01,1.871492497675510291e+00,0.000000000000000000e+00,1.248530521118932590e+01,-1.384873838501572418e+00
7.106005234475665233e-01,1.106529550094781733e+01,5.835504460695056794e-01,1.183848423960632168e+00,0.000000000000000000e+00,3.032582989459938716e+01,-2.440715255949845286e+00
1.677590392045036349e+00,9.788511482229287353e+00,6.223331039472081994e-01,2.996024133437338310e+00,0.000000000000000000e+00,1.062399236631198995e+01,3.480503825159555475e+00
4.950391712132604649e-01,1.204232618906640795e+01,6.106779184887375367e-01,1.448915584967194747e-01,0.000000000000000000e+00,1.901303140694664151e+01,-1.170109603686223743e+00
8.556945219650784473e-01,1.057741210027551126e+01,6.157837083947153012e-01,3.197786380349750598e-03,0.000000000000000000e+00,9.859355598708239299e+00,-4.379489105111598057e-01
1.289579284974457396e+00,1.097910614242610805e+01,6.114557703247821552e-01,2.153646318041788632e+00,0.000000000000000000e+00,1.949378959930064781e+01,-1.586458042672501234e+00
1.711101824309103625e+00,1.024977933680934505e+01,6.144311508921882492e-01,7.992243242280078208e-01,0.000000000000000000e+00,1.750690962850757870e+01,-2.720324710147230540e-01
1.335099908515676503e+00,1.000769063012086946e+01,5.799154797569635589e-01,8.824364300101174008e-01,1.000000000000000000e+00,3.102977652583398083e+00,1.634693941551578211e+00
5.347159318391319083e-01,1.069560272398102896e+01,5.632222101557399219e-01,3.906758377046648523e-01,0.000000000000000000e+00,1.836909912045654991e+01,-3.380670355384885473e-01
7.512319026727711790e-01,1.062310826091618843e+01,5.908797222011583639e-01,4.376380759078498106e-01,1.000000000000000000e+00,8.004574286002965167e+00,-2.797426981103785515e-01
8.617407860901519223e-01,9.942727041488215178e+00,5.935618903334550778e-01,4.948724824345607787e-01,0.000000000000000000e+00,8.685227019382306679e+00,1.632315701925514118e+00
7.029224420785962213e-01,1.092760709809090081e+01,5.885714900336779243e-01,5.889571578690889764e-01,0.000000000000000000e+00,6.576964895544832324e+00,-9.158679645819137738e-01
4.569234103044148010e-01,1.061033091269134054e+01,4.875459306192377884e-01,2.199320143795052002e-02,0.000000000000000000e+00,2.198510841930083259e+01,-4.173948316175236234e-02
6.254495009021929786e-01,1.184961072455651099e+01,5.897644962485455444e-01,2.328017269561280411e+00,0.000000000000000000e+00,1.155475745705352075e+01,-1.945909681148199954e+00
1.269785012687705272e+00,1.138472188711243938e+01,6.022127851062194503e-01,1.555113752611934387e-02,0.000000000000000000e+00,2.468379256704209013e+01,-2.201409882976076982e-01
8.471100599148569943e-01,9.549571453738957771e+00,6.004463159811823658e-01,1.422044369747042403e+00,0.000000000000000000e+00,2.786387360354699361e+00,3.169199931524078639e+00
3.937647154945155270e-01,1.167946305829229381e+01,5.289756768498443673e-01,2.349088417284901642e-02,0.000000000000000000e+00,3.472502895814190538e+01,-8.038474378112862029e-01
8.964401092383478264e-01,1.010249690927811450e+01,5.918505202218787842e-01,4.007088867433246104e-01,0.000000000000000000e+00,8.519801900381562376e+00,1.086174176578226236e+00
1.042670409610580551e+00,1.043364519366007492e+01,5.967969874122590612e-01,1.189862770390481606e+00,1.000000000000000000e+00,1.219750389504683064e+01,-3.977683768316296886e-01
5.028399633875799690e-01,1.216090615463316738e+01,7.108340747622146072e-01,8.508568915844445524e-01,0.000000000000000000e+00,1.793701108501557684e+01,-1.297533862112073777e+00
1.875566777546335162e+00,1.055982131899878951e+01,5.824431616178521454e-01,3.780639999715892374e-01,0.000000000000000000e+00,2.744484318311677384e+01,-8.903296232395051524e-01
2.629302571441145986e+00,1.004054053325759988e+01,5.648121875862462948e-01,5.162456293603499830e-05,0.000000000000000000e+00,2.390350001233694499e+01,1.436764207955560257e+00
6.271884720709033356e-01,1.093877694167231596e+01,6.586758342597300864e-01,9.156995702234557721e-02,1.000000000000000000e+00,2.117107553086502847e+01,-1.300146020172816996e+00
1.649732874754210599e+00,9.943315501077345075e+00,6.153103797788106455e-01,2.503979242596975130e+00,1.000000000000000000e+00,2.527958822438984043e+01,8.151678797409891430e-01
1.940260529205340756e+00,1.022706864704752228e+01,6.432736341618937592e-01,1.123319587792031421e-01,1.000000000000000000e+00,1.627490063818923005e+01,-1.140004800467495777e-01
6.617751939753090396e-01,1.138020667700419963e+01,5.762270444350536813e-01,1.199558201117133655e-01,1.000000000000000000e+00,3.038854460621565678e+01,-2.180211873317837501e+00
7.707590356200216819e-01,1.018720066556493364e+01,5.987345564898517436e-01,1.636351851896610810e-01,0.000000000000000000e+00,1.248049985044747956e+01,6.416792018685535393e-01
7.296594104959436278e-01,1.044305490748802789e+01,5.820413326196718362e-01,1.313958680945600976e+00,0.000000000000000000e+00,1.028260292049672131e+01,1.553188076973226195e-01
1.178796917829048274e+00,1.022690255527948366e+01,6.113190893570016327e-01,6.359286631160151471e-01,0.000000000000000000e+00,8.459948911507312985e+00,5.163643503760073639e-01
8.571499434549503249e-01,1.086166675361676504e+01,6.077071881036335554e-01,2.334186116642031017e+00,1.000000000000000000e+00,1.896698563286897254e+01,-1.514936100500658744e+00
5.051013096183259998e-01,1.172500591522586255e+01,5.368878503630178933e-01,8.962888087786758939e-01,0.000000000000000000e+00,2.672940127710592861e+01,-1.206138761847930230e+00
7.950548819357639019e-01,1.118300308675920718e+01,6.225639489411187721e-01,2.307176037521459500e-01,0.000000000000000000e+00,1.505334533317396151e+01,-1.606792652996141157e+00
8.873407768603716050e-01,1.165282246305401337e+01,5.833325255820306365e-01,3.839273932361076183e-03,1.000000000000000000e+00,2.605569294813941994e+01,-1.381260707273908483e+00
1.572316928380147028e+00,1.022519553033174411e+01,5.846295165249738579e-01,1.237731322255668093e-01,0.000000000000000000e+00,1.881878255378400411e+01,-2.942105212563240202e-01
2.551472583207993194e-01,1.137571272591779348e+01,4.288283969074796476e-01,1.463329942549041807e+00,0.000000000000000000e+00,2.389375800288938123e+01,1.529299434970107452e+00
3.221101331846213944e-01,1.139207664739659620e+01,6.964082721752725691e-01,4.583990777961614249e+00,0.000000000000000000e+00,1.535988368504102297e+01,6.615747208596854667e-02
6.735571899180026190e-01,9.791732795644506382e+00,6.320032971166876790e-01,3.038689229189336372e-01,0.000000000000000000e+00,1.029259005287831741e+01,1.997996629004860303e+00
4.042727702670756429e-01,1.089728729663446671e+01,5.923486583858753596e-01,3.756619109259010103e-01,0.000000000000000000e+00,1.922923014613205339e+01,2.082507120433351941e-02
5.259465741620068524e-01,1.084345514074040651e+01,6.199326297770489935e-01,1.023994335697429259e+00,0.000000000000000000e+00,2.097827419334980092e+01,-7.277362452051210351e-01
4.497464217391263230e-01,1.002201200569191464e+01,6.115076848807902143e-01,1.507516204252043468e-01,1.000000000000000000e+00,9.417303470618456629e+00,1.675224494847092016e+00
4.693772656191508297e-01,9.433139665993977019e+00,6.088023986008380684e-01,1.220372129638080533e-01,0.000000000000000000e+00,2.163604220904535325e+01,2.705757621781223587e+00
2.230328525894838820e-01,1.230745437836953826e+01,6.392278121006166325e-01,4.652309589955598845e-01,1.000000000000000000e+00,4.784096731637303179e+01,4.246326285069468298e+00
