X1,X2,X3,X4,X5,T,Y
8.400668975891384394e-01,9.913597648934276307e+00,5.900818857752070379e-01,9.193510289859966114e-03,0.000000000000000000e+00,6.796427982513272958e+00,1.834401914833915681e+00
8.190031207568342353e-01,1.044502086647402272e+01,6.062697788229682860e-01,1.037845777102945677e+00,0.000000000000000000e+00,3.123670331859362825e+00,1.849744721819918114e-01
6.277451380175403939e-01,1.066127575439890762e+01,6.215507875022475703e-01,5.742133806541975527e-02,0.000000000000000000e+00,1.637070129003086549e+01,-4.989408134129822980e-01
5.059711621261959724e-01,8.928992730535728839e+00,5.601520233967454132e-01,3.201355675692288294e+00,0.000000000000000000e+00,1.248145143970898374e+01,4.752462600708717844e+00
1.163548745096372850e+00,1.054868360349759904e+01,5.920617236899371472e-01,1.425130608030548363e+00,0.000000000000000000e+00,2.110969562709554026e+01,-1.425957140325391004e+00
9.474636271545995303e-01,1.073912987156234777e+01,6.013557090192663823e-01,1.261898063852038510e+00,0.000000000000000000e+00,9.878161841103391794e+00,-9.841771391233787858e-01
1.042570227814922257e+00,1.152139748160461608e+01,6.033651676737435965e-01,3.539120304695831387e-01,0.000000000000000000e+00,2.208988140992125082e+01,-1.281878113133214425e+00
5.040309036275192334e-01,8.437835162544065071e+00,5.610037390409384761e-01,9.599948924878150269e-02,1.000000000000000000e+00,4.797128429477506018e+01,4.193912613052917848e+00
1.365408194568926259e+00,9.956417232640619730e+00,6.454163342559252614e-01,1.474854473508339536e+00,1.000000000000000000e+00,5.930173174049537366e+00,1.979045598834215047e+00
7.064441995405369434e-01,1.082544018350704285e+01,6.078215723337936360e-01,1.133012310205474993e+00,0.000000000000000000e+00,1.935801521480124165e+01,-1.160896958866420192e+00
3.816543482505234675e-01,1.153606552336898972e+01,5.981353037931760319e-01,5.325669763403655804e-02,0.000000000000000000e+00,2.387313857873378353e+01,-3.365966883158695300e-01
4.187433021595154403e-01,1.061120389190278601e+01,6.351086553906530874e-01,2.366916957909313890e+00,0.000000000000000000e+00,8.046215947227725707e+00,4.509540416205190527e-01
1.247102343336335073e+00,9.977150001218685560e+00,5.779218228359187526e-01,1.233048237281243464e-01,1.000000000000000000e+00,6.911298374104892339e+00,1.630180633770039522e+00
1.340930265709425306e+00,1.079969840312942253e+01,6.372883371318163181e-01,9.210498347149201001e-03,1.000000000000000000e+00,2.861639980643396797e+01,-1.905787517227193417e+00
1.094155211163625685e+00,9.755778745053410361e+00,5.940792040135062235e-01,8.239647991555918427e-01,0.000000000000000000e+00,3.116140482789725752e+01,2.955809396469333272e-02
1.597584860138654861e+00,1.028094769426614974e+01,6.257045156324659851e-01,6.460177536397113673e-01,0.000000000000000000e+00,1.690670953311858682e+01,-4.050711097054767174e-01
6.969592818237710929e-01,1.012760550576907725e+01,5.846651318433473410e-01,4.472705061768467716e-01,0.000000000000000000e+00,1.356929584376283415e+01,8.090798241690325687e-01
6.134794959756469934e-01,1.042688189196570647e+01,6.425398853978545599e-01,3.413995451851397078e-01,0.000000000000000000e+00,2.219870924502544973e+00,3.955494896486675405e-01
9.540172563897477698e-01,1.126181993053650210e+01,5.976255641768488669e-01,1.097127176441407670e+00,0.000000000000000000e+00,2.586723991847185289e+01,-1.925769672343667693e+00
3.068580923103266245e-01,1.052487566254047735e+01,7.122418416929432450e-01,7.116224232477383893e-01,0.000000000000000000e+00,3.004087204510773290e+01,1.169027495264784777e+00
1.468374149248735661e+00,1.026135850078111922e+01,5.989877355619519506e-01,2.399200374391408652e-01,0.000000000000000000e+00,5.481642037821153224e+00,1.187946763141041334e-01
6.838087869801298124e-01,1.035871308328365181e+01,5.867212792944754840e-01,2.046468585173095989e-02,0.000000000000000000e+00,6.882451841761715094e+00,5.154506794466778841e-01
2.348759015338348188e+00,1.015681786300312517e+01,6.782075375084267721e-01,4.803369992873913752e-01,0.000000000000000000e+00,1.239144637582310615e+01,4.997228751331161400e-01
4.502233451543512510e-01,1.069533866449795489e+01,5.953191268956390392e-01,5.441994679269999136e-01,1.000000000000000000e+00,2.047174881742079577e+01,-5.486651120643532692e-02
6.155267242221553747e-01,1.062936018006182870e+01,6.550313187914388324e-01,3.472991843917269117e-01,0.000000000000000000e+00,2.936180766013151811e+00,-1.157204583570061174e-01
7.152034552808274048e-01,9.278252165604641277e+00,6.310948355889741679e-01,3.048540602299142144e+00,1.000000000000000000e+00,5.256496193359796010e+00,3.865846515243926085e+00
1.759846296324713677e+00,1.033872704555309596e+01,5.954175125504910238e-01,3.313653789959464913e+00,0.000000000000000000e+00,1.569726135196078687e+01,-6.135412971371458912e-01
6.796225116742354855e-01,1.046298650452349044e+01,5.245964226932696706e-01,5.855885196400576322e-05,0.000000000000000000e+00,6.788273104381279843e+00,2.977682570333947676e-01
2.889105538665509565e-01,1.023387388156629996e+01,6.709645017056067307e-01,2.433127440872798530e+00,1.000000000000000000e+00,2.878351920431975941e+01,2.049703993418459991e+00
1.639686326207243638e+00,1.047198513304371126e+01,5.922905893535570510e-01,1.624469227575756902e-01,1.000000000000000000e+00,2.806931714082843499e+01,-1.682256462876646985e+00
1.012991877844720223e+00,1.108521522466322651e+01,5.997167261743363564e-01,9.408509519906711749e-02,0.000000000000000000e+00,1.252062208165908785e+01,-1.835009023887873347e+00
6.565656022513941537e-01,1.139490723646088810e+01,5.740694094312309703e-01,7.618433605803173192e-01,0.000000000000000000e+00,3.044964893404809914e+01,-2.182460141443549606e+00
1.256336657075675101e+00,1.064432964010212679e+01,5.875577120809171161e-01,5.680893878185526269e+00,0.000000000000000000e+00,2.154485624629197105e+01,-1.636009669472406669e+00
5.698987494798815057e-01,1.119727190181606602e+01,6.091741186314227896e-01,6.377640288354118336e-01,1.000000000000000000e+00,1.139852266726648011e+01,-1.040159435351457606e+00
1.212894509531248444e+00,1.011228621070017475e+01,5.807613314736961296e-01,1.069909330919637525e-01,1.000000000000000000e+00,1.155057519291545631e+01,7.602028007594273662e-01
8.348677108442180694e-01,1.047033355795030651e+01,5.760624089022663430e-01,1.062901004810512529e+00,0.000000000000000000e+00,1.838943189839196535e+01,-6.596585932506797700e-01
2.090583128502363497e+00,1.020316405002499316e+01,6.933487428673847930e-01,1.844022664187336513e+00,1.000000000000000000e+00,2.179925348621804915e+01,-2.128291360837014368e-01
7.052706277322391415e-01,1.024283325497613362e+01,5.908544246857667659e-01,3.049243683025137042e+00,0.000000000000000000e+00,6.892248699767040243e+00,8.092933385430282067e-01
3.864935811685688005e-01,1.117591711105064967e+01,6.351401564179544046e-01,8.996090221181666721e-03,0.000000000000000000e+00,1.476995531121359662e+01,-1.964192786336766139e-01
2.709187710797380522e+00,1.008221135875791497e+01,5.455476631238570517e-01,6.134934996543424113e-01,0.000000000000000000e+00,1.121769259988222167e+01,1.235538014515243255e+00
9.032918700341506790e-01,9.911216663343541455e+00,6.105586943932447275e-01,1.695916410111962369e+00,1.000000000000000000e+00,6.490023545049881548e+00,1.766025867656030535e+00
9.566980668050688585e-01,1.087750017970910044e+01,5.998415306062371277e-01,6.279076601118485090e-01,1.000000000000000000e+00,1.605238345940774991e+01,-1.480931462979321767e+00
1.447946177872258877e+00,1.001970077731533770e+01,5.458265665859389770e-01,1.797362016085324532e+00,0.000000000000000000e+00,1.513103997131636014e+01,1.052115839094869054e+00
1.520456555733670889e+00,1.026256593605996414e+01,5.950085843052538292e-01,2.949719660274124244e+00,0.000000000000000000e+00,6.613597268770635473e+00,1.660606055906768685e-01
6.991057677736413067e-01,1.042482372168794136e+01,5.688126360840561890e-01,8.775923349803260720e-03,0.000000000000000000e+00,1.069267043420512131e+01,2.115901688242017298e-01
4.003344604498793036e-01,1.051831519331547860e+01,5.944648502198978113e-01,3.403410120012521911e-02,0.000000000000000000e+00,1.537615335871616828e+01,7.770551462070415250e-01
6.031306512710551404e-01,1.084913908439148678e+01,6.632765688274516735e-01,3.262055322317693462e-01,0.000000000000000000e+00,1.798226097164054238e+01,-8.638715521397648534e-01
1.624235267799015947e+00,1.002678649088211671e+01,5.587426171741194381e-01,2.888978238951573352e-01,0.000000000000000000e+00,2.057696714227777690e+01,6.950335199218242721e-01
2.082027050996503592e-01,1.077488284144596342e+01,3.736203000668938401e-01,4.030677565166744358e+00,0.000000000000000000e+00,2.621593153241501994e+01,3.360181244340405549e+00
4.311085400486958652e-01,1.141486393995768722e+01,5.557258785908235632e-01,3.779275406580389629e-01,0.000000000000000000e+00,2.279354585761900509e+01,-6.690228162015934288e-01
6.843677014830713556e-01,1.063529334268380211e+01,6.067076862958815653e-01,4.443763984059751621e-02,1.000000000000000000e+00,7.785785553309933604e+00,-2.195319476589565888e-01
7.254353826790502779e-01,1.083268154003922845e+01,5.917990439222682308e-01,2.682262119117936550e+00,0.000000000000000000e+00,1.862368391045284710e+01,-1.159152002971229889e+00
4.894783376582289014e-01,1.095158852976626740e+01,6.022871221634904515e-01,3.578052317087801359e+00,1.000000000000000000e+00,3.243448415441742583e+01,-1.700509819602939343e+00
1.476961882684163063e+00,1.119594375681442955e+01,5.530957892489622996e-01,1.686825217949306399e+00,1.000000000000000000e+00,2.681305771652573000e+01,6.217536023989775895e-01
2.063146196827295942e+00,1.033022093858487267e+01,6.251969005672501911e-01,3.046706397219527476e-02,0.000000000000000000e+00,1.323786653323949380e+01,-6.662521166922864557e-01
5.728836140500077612e-01,1.152798519596323601e+01,5.919765209439586950e-01,2.848711658976073036e-01,0.000000000000000000e+00,1.484551183249672590e+01,-1.430305450696943703e+00
1.570910483663906732e+00,1.046412675698136496e+01,5.502641168735729060e-01,5.462311112482408637e-01,0.000000000000000000e+00,1.933013184527718664e+01,-1.185139175405289569e+00
1.005029266608753913e+00,1.067776233119670160e+01,6.002890011615638066e-01,4.432736942857999018e+00,0.000000000000000000e+00,1.151583061042680356e+01,-9.562557130762027180e-01
7.396379465806721676e-01,9.365862724143237728e+00,6.226911563532069316e-01,1.467342433832099280e+00,0.000000000000000000e+00,1.966438850414060369e+01,2.923691165182554563e+00
7.100455843053814498e-01,1.014377633235159593e+01,5.969272262019305053e-01,1.499328914708651303e-02,0.000000000000000000e+00,7.097477182543308061e+00,1.080264570666581214e+00
3.210343323656670300e-01,1.003576247687387912e+01,5.564809320030159601e-01,7.305783268520192782e-03,1.000000000000000000e+00,1.114584986246606135e+01,2.199528297788120312e+00
4.136842697519506618e-01,1.022378402120105712e+01,5.639577146740817337e-01,1.384808515087316394e+00,0.000000000000000000e+00,6.868206441761646630e+00,1.284074633498535123e+00
5.711250213856277069e-01,1.099078859390951202e+01,5.720362766537944177e-01,1.032362258366085417e+00,1.000000000000000000e+00,1.493226645639168382e+01,-7.695835654013629679e-01
3.412237742033313870e-01,1.077838132404422034e+01,4.963748556600950934e-01,2.020751787227131668e+00,0.000000000000000000e+00,1.395775721603856923e+01,7.348102887218965762e-01
4.529854228232082503e-01,1.228247208875274943e+01,6.042881820593397624e-01,2.348151190761026630e+00,0.000000000000000000e+00,3.643247988781760682e+01,-2.975981991245820191e-01
4.125590149909392212e-01,1.035364143514753010e+01,4.927509735551705572e-01,2.932622186077757931e+00,0.000000000000000000e+00,1.225497237195678757e+01,1.088742548803211418e+00
8.219204538168538576e-01,1.134882223584257588e+01,5.791884031079974626e-01,1.242853149507655131e+00,1.000000000000000000e+00,1.251843523963576210e+01,-1.877292814604129667e+00
1.443494574396643859e+00,1.025201786788914760e+01,6.028239581961380988e-01,2.213215389411277989e-01,0.000000000000000000e+00,1.884546249346848157e+01,-3.849649820791805621e-01
6.388330940369221222e-01,1.032957054857308243e+01,6.127595147662321384e-01,6.447045206587889155e-01,0.000000000000000000e+00,2.594466141575720286e+01,-8.338833549798245759e-01
4.587269359809452718e-01,1.024699576437174819e+01,5.588168841877877435e-01,1.564611841863474406e-01,0.000000000000000000e+00,1.853713608952977410e+01,8.364617781533848495e-01
1.478589497237129624e+00,1.043583448618563558e+01,6.266262338612607063e-01,7.985666508183913992e-03,0.000000000000000000e+00,7.989487581463284194e+00,-7.266105146583001773e-01
1.183063988207346595e+00,1.075072871203058611e+01,6.018268368700125936e-01,5.009050952719600325e-01,1.000000000000000000e+00,2.304781746838545331e+01,-1.841857704558008013e+00
9.439833007592054459e-01,1.081584025812728989e+01,6.076573072066854264e-01,1.818575016457502747e+00,0.000000000000000000e+00,8.921886512240286393e+00,-1.193857134282988008e+00
2.531838661270603419e-01,1.087990610837055172e+01,6.336431619539404370e-01,8.683223163471144312e-01,1.000000000000000000e+00,2.288500779392883544e+01,1.913297898338996772e+00
4.087023390488589980e-01,1.087841849425220886e+01,4.154754262968649026e-01,8.536453401972626462e-03,0.000000000000000000e+00,1.079928998867650414e+01,1.021437394792114456e-01
7.317442984965346620e-01,1.144754265202052146e+01,6.132021322823034692e-01,5.618907048224020911e-05,1.000000000000000000e+00,1.979362941434168732e+01,-1.731933767626686382e+00
4.612854258914395600e-01,1.074229474844672971e+01,6.913610390137570061e-01,5.735370427576630625e+00,0.000000000000000000e+00,2.539552986153567460e+01,-6.335881209254723423e-01
8.365163669143453884e-01,1.129849398245214331e+01,6.169253544152316637e-01,4.874710467216585297e-01,0.000000000000000000e+00,1.803002364499118571e+01,-1.826606173308962022e+00
3.505060354604823680e-01,1.086341308124836758e+01,6.947793394208194862e-01,2.410320208269899414e-02,0.000000000000000000e+00,3.757270340255281837e+01,-6.380713556756084648e-01
3.383787651895178161e-01,1.081899386541104668e+01,5.984059638430562211e-01,2.027902662988115626e-02,0.000000000000000000e+00,8.171556758011481847e+00,3.927970815629697743e-01
1.153738093831154998e+00,1.061542372438949222e+01,6.149795633945905893e-01,7.079874529818615952e-03,0.000000000000000000e+00,1.435323708026564660e+01,-1.094973057387835347e+00
9.805477585857608203e-01,1.119584264186424960e+01,5.983241718772669415e-01,4.962747052808496040e-01,0.000000000000000000e+00,2.652040547572575946e+01,-1.939546099162256843e+00
7.361914975117676008e-01,1.060232953483990315e+01,5.868818877484748286e-01,9.540906541529566021e-03,0.000000000000000000e+00,7.668326464996491509e+00,-2.123353912654231124e-01
1.011065542448958965e+00,1.104488454684638299e+01,6.006472672028951854e-01,8.160844846876724734e-01,0.000000000000000000e+00,1.867207697713359238e+01,-1.779643977436282221e+00
3.913778473634830224e-01,1.267167657442739781e+01,5.484603469231756900e-01,5.576711091891295435e-02,1.000000000000000000e+00,3.101487723734302904e+01,9.019429676294627996e-01
1.260327444578191791e+00,1.056180577674495424e+01,6.615260797530660986e-01,1.057233622393652483e+00,0.000000000000000000e+00,1.230411543256945883e+01,-9.102437000967085190e-01
1.660536657079707323e+00,1.049783921783263452e+01,6.434255071930574665e-01,2.828267793441401751e-02,1.000000000000000000e+00,9.145010995141651833e+00,-1.206643953806844305e+00
9.263288543899153016e-01,1.040162785278477742e+01,6.058069855364180967e-01,2.347660252883783036e-03,0.000000000000000000e+00,1.682765908969721380e+01,-5.369513824083221865e-01
3.775917395851913771e-01,1.047718500604526248e+01,8.711031800202226894e-01,2.287736105175306900e+00,0.000000000000000000e+00,2.726527747664449208e+01,3.344471720889807820e-01
4.850309711664240742e-01,1.057444521381855296e+01,5.739507423698878563e-01,4.777733748759552590e+00,1.000000000000000000e+00,4.619842552479294540e+00,2.824131722799049227e-01
6.482147160102523786e-01,9.598529430659596073e+00,5.218578242826612534e-01,2.368703271653350928e+00,0.000000000000000000e+00,1.555538073866805071e+01,2.370144074473134133e+00
2.885769445581541914e-01,1.204094509802563273e+01,6.784716941672589430e-01,4.491804393294558384e-01,0.000000000000000000e+00,3.345879727948150162e+01,1.280699538767821277e+00
1.425726334717611676e+00,1.059438505790130236e+01,6.242936072728281216e-01,5.294423344525475139e-01,0.000000000000000000e+00,2.002779006513330984e+01,-1.380077170118026775e+00
4.067672637949431569e-01,1.310170026386180275e+01,5.461947340418318309e-01,5.514904501885139337e-02,1.000000000000000000e+00,4.377574328574015539e+01,3.305972523483650338e+00
6.354072081234304337e-01,1.088886295110644298e+01,6.057084702442232516e-01,1.465265390592972346e-03,0.000000000000000000e+00,1.262844501236029870e+01,-7.800410825616047594e-01
9.937780494148292787e-01,1.028122525100200413e+01,5.998609014883252710e-01,2.001204080615363312e-01,1.000000000000000000e+00,6.046260523918796537e+00,4.672444162162484038e-01
5.530871591931323383e-01,9.395241478564342330e+00,6.428641424771290858e-01,2.520810306646742993e-01,0.000000000000000000e+00,1.337383597727728812e+01,3.121746606629859144e+00
9.016707236338588061e-01,1.136858155357424494e+01,6.020281027194260837e-01,7.410513196208984299e-02,0.000000000000000000e+00,1.228755534341378208e+01,-2.012054132225063796e+00
1.005390197307909572e+00,1.085001142752934911e+01,5.998378959135571842e-01,3.887893994446113943e+00,1.000000000000000000e+00,1.053604565275595206e+01,-1.371601754121307692e+00
1.380319988669966413e+00,1.069723036997511301e+01,6.060798804814441221e-01,1.156728699928830789e-01,0.000000000000000000e+00,6.706848584033309635e+00,-1.680322426354327936e+00
4.554553390889550246e-01,1.156952080810743233e+01,5.889620331573225398e-01,4.120234242751635301e-01,0.000000000000000000e+00,1.412296120256085707e+01,-9.862578078147460348e-01
4.747187891176611330e-01,9.539175483304612513e+00,5.776641512299449666e-01,1.873690308725415449e-02,0.000000000000000000e+00,5.342397355543972992e+00,2.847068409005660605e+00
1.135121426079302331e+00,1.048257188524605432e+01,6.062881801632047374e-01,1.114947721464931360e-02,0.000000000000000000e+00,1.076961982984446031e+01,-5.282079409799016467e-01
2.579447079671862153e-01,1.013932671172283051e+01,6.157545233025728537e-01,8.251883565875939297e-01,0.000000000000000000e+00,2.377443910381167669e+01,2.977782088400664495e+00
7.970307799604555710e-01,1.125190198836558508e+01,6.033476146943315133e-01,1.735198105399893276e+00,1.000000000000000000e+00,1.445471628511436357e+01,-1.674551873062904095e+00
1.129250020467901683e+00,1.089823147532082537e+01,6.067776481879333383e-01,9.882684664974851207e-01,1.000000000000000000e+00,8.320663942243914590e+00,-1.694539491541174447e+00
8.578585167710027770e-01,1.090636300689535076e+01,6.206391046088627350e-01,6.055842003974457599e-01,0.000000000000000000e+00,8.881515684256152454e+00,-1.233026286355404455e+00
7.647612958392793203e-01,1.116077303625326067e+01,5.912916292248214800e-01,2.038539493617619880e-01,0.000000000000000000e+00,2.256298121433318116e+01,-1.790001272266390275e+00
5.594456981299020804e-01,9.296331434886500489e+00,5.880313100131293602e-01,1.093587110108994009e+00,0.000000000000000000e+00,1.565443313805780789e+01,3.388803606216681974e+00
4.724137377556590911e-01,1.092798579181229179e+01,6.015336282423343617e-01,1.413845575039803237e-01,0.000000000000000000e+00,1.860266969605243759e+01,-4.246214546899204079e-01
5.445108834540197673e-01,1.029440514903911286e+01,5.933655173757389489e-01,1.605130995345390235e-02,0.000000000000000000e+00,2.628385625551264582e+01,-4.433542155878960056e-01
9.955710926996090837e-01,1.081632770327808757e+01,5.995834856877112484e-01,4.694960108948746935e+00,0.000000000000000000e+00,1.442212589683221324e+01,-1.326270504380302029e+00
1.107134662137768233e+00,1.095947243250076575e+01,5.955365791244681128e-01,5.766307209555133761e-01,0.000000000000000000e+00,1.002481111367766076e+01,-1.807159004466707630e+00
3.087758069152470863e-01,1.079195120149702980e+01,6.802516813662151662e-01,3.245975946615829244e-04,1.000000000000000000e+00,1.795543808962544929e+01,1.018884245429159119e+00
7.126068457384139299e-01,1.099727890005800823e+01,5.748954731739033264e-01,1.720316006826852817e+00,1.000000000000000000e+00,4.231138919458481951e+01,-4.385107731647801543e+00
5.482436522249758415e-01,9.925659166705017356e+00,6.153457022190371717e-01,3.976987969891821462e-01,0.000000000000000000e+00,2.805108098104315939e+00,1.810269572368095270e+00
5.507801936273114540e-01,1.099006655646601871e+01,5.575053388484022543e-01,8.893869153714366316e-02,0.000000000000000000e+00,2.749434591283286267e+01,-1.523812439871614188e+00
7.909943355115025554e-01,1.135798766923121228e+01,5.989232365022930660e-01,8.604951324476524388e-02,0.000000000000000000e+00,1.775019293849280899e+01,-1.737433334268990492e+00
8.623977671529450273e-01,1.013128523756890154e+01,5.905877720229497641e-01,1.060789537695542073e+00,1.000000000000000000e+00,6.490352490922434825e+00,1.085765033019530312e+00
9.878326975078689509e-01,1.033158459871455293e+01,5.996361573437023473e-01,8.167360914777959113e-01,0.000000000000000000e+00,6.119552950480513509e+00,3.241534608933153705e-01
3.255299792249549684e-01,1.076808605869443625e+01,6.242754533381034143e-01,1.133055070399789477e+00,1.000000000000000000e+00,3.421160295894852510e+01,2.396429948884342964e-01
7.990644108890946340e-01,1.095438626860326004e+01,6.251233703883081194e-01,8.757603276320599650e-02,0.000000000000000000e+00,1.809657431837924335e+01,-1.473884915417901009e+00
1.026932137123359068e+00,1.056373219016888498e+01,6.012611466242669955e-01,5.318612383406630784e+00,1.000000000000000000e+00,1.701415747022131342e+01,-9.882140258004666888e-01
4.534561089090807795e-01,1.168430435193819683e+01,6.465185941221363031e-01,1.776736758053438781e-01,1.000000000000000000e+00,4.571552290743823477e+01,-2.598277137629002809e+00
5.512336009719388530e-01,1.062501401289619452e+01,6.954941571959191160e-01,1.799036673900554328e+00,0.000000000000000000e+00,1.076283016804467607e+01,2.808945292982421849e-02
1.230534299119657282e+00,1.075754735836667209e+01,5.819400607858377095e-01,1.428281533515741275e+00,1.000000000000000000e+00,2.203049617244914415e+01,-1.743003163234763786e+00
1.903016945117242953e+00,1.014796431754613693e+01,6.686675105972613720e-01,4.552647741463018427e-01,0.000000000000000000e+00,2.418052904473902487e+01,-1.502095512944890132e-01
7.222310922979693348e-01,1.043943913076608254e+01,6.353538988740241589e-01,1.903920828082550809e+00,0.000000000000000000e+00,1.153893137789230572e+01,5.611714161490174296e-02
1.207834903816455085e+00,1.021175308505348056e+01,6.111520703484611960e-01,8.939005597875818721e-01,0.000000000000000000e+00,8.978654149135103069e+00,5.264651902560744112e-01
5.819875759931188997e-01,1.018588554617937270e+01,5.584988728243797107e-01,2.876173126004126501e-03,0.000000000000000000e+00,8.230776137473437615e+00,1.103701517405185628e+00
7.100767268733181314e-01,1.096896367436128727e+01,6.610842325080060755e-01,7.840307725786966886e-01,1.000000000000000000e+00,1.417983131033550492e+01,-1.131865364990595202e+00
9.438591888266145702e-01,1.065833046727821554e+01,5.978307310608170777e-01,8.343748474410404015e-01,0.000000000000000000e+00,3.400293742343118542e+00,-6.846625160388161158e-01
5.560377259826168039e-01,1.141519898028785462e+01,6.067313549229218506e-01,6.286920915050522862e-02,0.000000000000000000e+00,4.960907057577192347e+01,-4.620970001832291452e+00
6.930848006346076451e-01,1.042876204050267930e+01,5.918105843716453540e-01,3.252499741743374084e+00,1.000000000000000000e+00,9.662218168802668927e+00,2.125890659083753409e-01
4.455021156461848597e-01,8.805443515469175253e+00,5.100243839085615294e-01,3.617735561755620055e-01,0.000000000000000000e+00,1.410109713384857955e+01,5.187396613838229698e+00
1.929101816592578400e+00,9.923308222949225765e+00,6.337354900979519368e-01,9.154116674993292291e-01,0.000000000000000000e+00,8.414961916113510298e+00,2.674658563646642673e+00
1.737560192525962499e+00,9.935780585642751461e+00,5.824718514790884205e-01,3.548308230023103360e-01,1.000000000000000000e+00,1.042267086694184108e+01,2.276760072860346540e+00
7.257528268666042504e-01,1.006802834027573645e+01,6.120586110764588694e-01,2.705837194452883065e-01,0.000000000000000000e+00,7.627674844267011700e+00,1.241813666337144628e+00
7.033363606080876851e-01,1.121347730281410726e+01,5.485843699443282429e-01,2.177602606354986925e+00,1.000000000000000000e+00,1.345611493463692199e+01,-1.446652813523201297e+00
1.788755992459016619e+00,1.036267232233206137e+01,6.254920276023121506e-01,3.442894531432197022e-03,0.000000000000000000e+00,3.173734579595058491e+01,-1.785257523316596817e+00
7.338345590519236294e-01,9.634817868828996268e+00,6.036753046859310023e-01,1.406857050696121991e+00,0.000000000000000000e+00,3.182914486671694476e+01,1.462107608695104310e-01
4.526530005239051691e-01,1.263022926700933546e+01,6.382398826434406702e-01,4.169423353111123554e-01,0.000000000000000000e+00,4.286482347568648521e+01,8.064422939707037719e-01
7.024743579560183138e-01,9.791423763159029292e+00,5.962832382991167801e-01,1.392265194617040125e+00,1.000000000000000000e+00,1.481725953562148135e+01,1.726941042482442068e+00
9.840650927016960647e-01,1.129868891578713352e+01,6.020487146527039313e-01,4.305002618652136598e-02,0.000000000000000000e+00,1.278851247456169204e+01,-2.043574200587800593e+00
4.268984684893293302e-01,9.390701647708253219e+00,4.108918559504413648e-01,1.464867970193664659e+00,1.000000000000000000e+00,1.030500956036397397e+01,3.395640691881518958e+00
8.507088907086770568e-01,1.137418124424460686e+01,5.838371119473850790e-01,2.545651370048309173e-02,1.000000000000000000e+00,3.305236507726491624e+01,-2.365700896874540327e+00
8.451603016978828098e-01,9.885197791654478650e+00,5.862845458634829976e-01,1.608745843090375605e-02,1.000000000000000000e+00,7.986468156230662530e+00,1.849841266746875768e+00
8.877923646079275422e-01,1.103593785037928754e+01,5.992420164857442666e-01,5.902147632193294191e-02,1.000000000000000000e+00,3.003329281579010868e+01,-2.566179167009838835e+00
7.237461140399038539e-01,1.000450531090117678e+01,6.280961113734148116e-01,1.373413261678323005e+00,0.000000000000000000e+00,6.799896057650975933e+00,1.441170853002490926e+00
1.424361335017670482e+00,9.926545601772261307e+00,5.659621732193633736e-01,2.215325651006659277e-02,0.000000000000000000e+00,1.746899711412515899e+01,1.415355247295407182e+00
1.297326054833478848e+00,1.076292905813142120e+01,5.974190623318735849e-01,1.060629971609542865e+00,0.000000000000000000e+00,1.161732676036382905e+01,-1.558466602176717064e+00
8.514565828815309212e-01,1.060360026051767335e+01,6.021831503615553416e-01,1.881415139015177318e-01,0.000000000000000000e+00,3.173649975442035398e+01,-2.701849073860819850e+00
7.905728065063004628e-01,1.047732312585013759e+01,5.756972167332969903e-01,1.698643888475584451e-02,1.000000000000000000e+00,1.636053474607005853e+01,-4.584664026080118027e-01
4.631533095251046950e-01,1.184119143783076389e+01,6.579347813836219361e-01,1.889766556572082257e-01,1.000000000000000000e+00,3.700052788126753001e+01,-1.389234008846976787e+00
1.294724562972231707e+00,9.990606172521468764e+00,6.193762060207338438e-01,1.103770187393843027e+00,0.000000000000000000e+00,3.018412255979167291e+00,1.791776164501817092e+00
5.662746030143881448e-01,1.088512947996849611e+01,5.877577401052868078e-01,3.145945278773797926e-01,0.000000000000000000e+00,2.032460767963410575e+01,-9.109025295570346570e-01
6.114512087083290304e-01,1.049406930587462483e+01,6.326332734388295798e-01,1.993381589957686106e+00,0.000000000000000000e+00,3.152549124641353728e+00,2.564671366106999750e-01
8.297351023785536350e-01,9.874348791506411871e+00,5.970896357975694624e-01,2.048811174524085496e-03,1.000000000000000000e+00,1.139695109562544673e+01,1.752589200135245218e+00
9.696142236972831174e-01,1.129170254258240291e+01,5.979173467506105899e-01,1.798887374027355879e+00,0.000000000000000000e+00,8.136250796566372401e+00,-2.236154837103752069e+00
9.476644603194184224e-01,1.078595321140175756e+01,5.991238750243733646e-01,3.363148084967012341e+00,0.000000000000000000e+00,2.001995621461073327e+01,-1.592606906996014482e+00
1.007270279664634005e+00,1.096457103301266045e+01,6.012535315312435014e-01,1.473403775525332360e-01,1.000000000000000000e+00,9.362120166251747477e+00,-1.617987139684682107e+00
5.835216518400331287e-01,1.047845206757602732e+01,5.973927059009433993e-01,3.278210991617888648e-01,0.000000000000000000e+00,6.260491838099909501e+00,3.659645602388773011e-01
7.105832408122194632e-01,1.014566517512960608e+01,6.464155489647426256e-01,6.813931948021152750e-04,1.000000000000000000e+00,7.792031856521319355e+00,9.849754340086182003e-01
9.984007382487557480e-01,1.050464541920727868e+01,6.002134252464307318e-01,3.232836894233838798e+00,0.000000000000000000e+00,3.587657030345463127e+00,-3.103901468275794273e-01
7.272502545945908059e-01,1.039956822893566013e+01,5.881865862027927383e-01,7.544760499612385152e-01,1.000000000000000000e+00,2.084042592212190925e+01,-6.326407947051251313e-01
