X1,X2,X3,X4,X5,T,Y
5.502166881961153555e-01,1.127759751268792954e+01,5.317318768069760893e-01,1.061755535956667995e-01,1.000000000000000000e+00,1.353391888915972174e+01,-1.036112750320582698e+00
4.150128321917337382e-01,1.085886968148183840e+01,6.664031710847304613e-01,2.227816638196790322e+00,0.000000000000000000e+00,1.227189361882707885e+01,5.785675542830866908e-02
4.432178929357101227e-01,1.005031216705673991e+01,6.534675865703500897e-01,5.683952789956151497e-01,0.000000000000000000e+00,9.701486245605620340e+00,1.582991171246054929e+00
4.485267828364533083e-01,1.164970665869161870e+01,6.672441459245554984e-01,4.427012100437739406e+00,0.000000000000000000e+00,5.180225992515717337e+01,-3.641816501776002024e+00
7.213073457203509342e-01,1.076043202724221715e+01,6.269148066266174713e-01,7.544745611903673765e-01,0.000000000000000000e+00,7.665839940961556742e+00,-5.299907407686803573e-01
7.348352281377013018e-01,1.011064880484785000e+01,5.947072285074477271e-01,3.997817883318841026e-02,0.000000000000000000e+00,2.080391024547188383e+00,1.265614298417151451e+00
4.044631678403406982e-01,1.092926547825202022e+01,6.791890358761365487e-01,1.044605915958986886e+00,0.000000000000000000e+00,3.230476506097549105e+01,-8.881773302783857460e-01
4.310709844250254497e-01,1.118456623177492659e+01,5.635916781337297898e-01,6.007184494986790746e+00,0.000000000000000000e+00,9.606286700187494532e+00,-5.505393406429188730e-01
7.478414707950067353e-01,1.114738865334090789e+01,5.958980424661378672e-01,7.372182324936624731e-01,0.000000000000000000e+00,3.177128463989886598e+01,-2.621076982482799078e+00
4.745564852173880244e-01,1.151766968809733349e+01,5.459660967465341797e-01,2.485930134893929999e-01,0.000000000000000000e+00,2.614098019850111143e+01,-1.121666841992065233e+00
6.271317972289258691e-01,9.838427149559869633e+00,5.823558297113055060e-01,3.203726842709430644e-01,0.000000000000000000e+00,7.866662940731670162e+00,2.008444109686737367e+00
6.255142970172229422e-01,1.054355531358589104e+01,6.169603101451134330e-01,6.490427958598624092e-02,0.000000000000000000e+00,2.250798018817240376e+01,-8.165130175643731114e-01
1.240680467105014451e+00,1.101331416687968101e+01,6.063363011649851586e-01,4.692981022638093025e-01,0.000000000000000000e+00,2.281190323636947781e+01,-1.599850523312776662e+00
6.083279403735318835e-01,1.184760900588390165e+01,5.960725613869608530e-01,1.001385951111875006e+00,0.000000000000000000e+00,4.617635781298522346e+01,-2.801744680180371816e+00
8.138245534977172069e-01,1.060622038115188559e+01,6.042110626227742420e-01,8.723244914252760163e-01,1.000000000000000000e+00,6.112245417782631307e+00,-3.516673115330397059e-01
7.017808307949541247e-01,1.115966872334531956e+01,6.103152277598142827e-01,5.027201551020250569e+00,0.000000000000000000e+00,3.043235506341433450e+01,-2.442622658396358393e+00
1.203398767001879088e+00,1.055387472618476430e+01,5.710599211642157780e-01,9.466726342128041483e-02,1.000000000000000000e+00,2.971716252155452764e+00,-8.780750507685851636e-01
1.366621429153552780e+00,1.013646783044803001e+01,5.825613159705373967e-01,1.798825911973964464e+00,1.000000000000000000e+00,1.645724493120854248e+01,2.926761090427097423e-01
5.225874281055503667e-01,1.100484689976914865e+01,5.537914372522723117e-01,7.971611408891424722e-01,1.000000000000000000e+00,4.310194593484568237e+00,-6.920075211963856443e-01
7.401300419135625752e-01,1.026704225879895205e+01,5.867584467919356728e-01,1.786930706913048839e-01,0.000000000000000000e+00,6.671344074798580159e+00,7.207583055201688405e-01
8.941828660564142828e-01,1.069313503407447996e+01,5.894043133022663916e-01,2.363235672748293936e+00,0.000000000000000000e+00,5.997873389269271271e+00,-6.867026423803724855e-01
1.693219278857844623e+00,9.756397205161782438e+00,6.182717332669731558e-01,3.732492321589672701e-01,0.000000000000000000e+00,1.424068295338697965e+01,3.681544254917753278e+00
4.066696694654803879e-01,1.231579000161340431e+01,7.321595110002154794e-01,7.540150388585601382e-01,1.000000000000000000e+00,2.901442001275470872e+01,-9.934758741708295260e-02
1.356110374132227125e+00,1.073690540915584535e+01,6.227224938690579803e-01,3.754565707871512781e-01,0.000000000000000000e+00,2.374756883963254950e+01,-1.650434473802629309e+00
8.397624736603377382e-01,1.084695317976131257e+01,6.082248657437048234e-01,1.388242908846590407e+00,0.000000000000000000e+00,1.715509556971557004e+01,-1.338396162022466473e+00
7.777469263859154713e-01,9.836372060609088308e+00,6.087745352988995773e-01,1.409043381442469638e-03,0.000000000000000000e+00,8.734190525813186667e+00,1.917661055914319013e+00
1.761501298871350984e+00,9.936069453963243703e+00,5.732705626437906155e-01,6.135604087897863490e-01,0.000000000000000000e+00,3.790767855374226780e+00,2.382130157091404854e+00
5.444881363934608309e-01,1.182071331513673940e+01,5.712192721839494114e-01,1.864803706517447646e+00,1.000000000000000000e+00,2.888815181690456768e+01,-1.388040318179152743e+00
1.195675262603040467e+00,1.014082612350891033e+01,5.999619016825409323e-01,7.169511997504172118e-01,1.000000000000000000e+00,7.143233830420109953e+00,8.701938985418657957e-01
7.211665225657525324e-01,1.034691481294685111e+01,6.275011779284070945e-01,8.638402750881423175e-01,0.000000000000000000e+00,7.390250023154251835e+00,4.799153050190197445e-01
1.575870957789178517e+00,1.006304511828572323e+01,5.534298264959444102e-01,2.700316772290636824e-02,1.000000000000000000e+00,4.050490447602869359e+00,1.348595899015186284e+00
1.498227325738338500e+00,1.029938800345798455e+01,5.898549973061565366e-01,1.182649666907256009e-01,0.000000000000000000e+00,2.903198917944810997e+00,-8.881909288992473339e-02
9.220309921039222534e-01,1.055135116581175758e+01,6.110985135684355862e-01,1.016155364043565684e-01,0.000000000000000000e+00,5.803640583826051191e+00,-3.479893604005770968e-01
3.957526940194792120e-01,1.175736502869654565e+01,5.582224645329053603e-01,2.924714354548878584e-02,0.000000000000000000e+00,2.308467555190056686e+01,-5.074012809293823034e-01
8.507009841814966444e-01,1.050784676938458873e+01,5.885596458104797035e-01,6.005317318269657312e-01,1.000000000000000000e+00,9.562706779974018190e+00,-2.064547536004354700e-01
4.851008489348127561e-01,1.240514787373788508e+01,6.573642755991546682e-01,1.153296885800370486e+00,0.000000000000000000e+00,3.359817507205515597e+01,-1.195865736435608867e-01
1.464840956485019108e+00,1.018698778835641328e+01,6.413916577876115355e-01,4.424676352395973677e-01,1.000000000000000000e+00,4.830036296279896391e+00,6.252076831899564535e-01
1.048478481839098864e+00,9.867905845560851930e+00,6.014530600541803107e-01,1.662313597029661805e-01,0.000000000000000000e+00,5.022440829058199441e+00,2.142063298254304193e+00
7.271093353818193217e-01,9.867606189372642334e+00,6.388197485890763083e-01,1.001448678411711368e+00,0.000000000000000000e+00,1.380892157062860948e+00,1.974584806546838545e+00
5.529451061564027992e-01,1.067288873664251980e+01,6.072115340468063893e-01,2.920411924245818747e-01,0.000000000000000000e+00,1.732453598778747406e+01,-3.110785100630975020e-01
1.065007976761632724e+00,1.062291012256709344e+01,6.022986692904210848e-01,1.691586253499407055e+00,0.000000000000000000e+00,6.422523025820593645e+00,-8.055529845419604484e-01
6.205980973681830548e-01,1.155735342763481199e+01,6.483782644966260555e-01,4.718662744897901717e+00,0.000000000000000000e+00,2.673067190044579178e+01,-1.750008605569194131e+00
7.279760912391675109e-01,1.182104847224330335e+01,6.374478145082800307e-01,2.153572942299346149e+00,0.000000000000000000e+00,2.275564207914611004e+01,-1.534166157366953165e+00
9.368627738841147634e-01,1.072507047296664418e+01,5.986845570063823452e-01,1.097686233928977906e+00,0.000000000000000000e+00,5.539855046199932964e+00,-8.972582217345249633e-01
1.404991391181680704e+00,1.046416479169631586e+01,5.980775868686282193e-01,5.322419251715916344e-01,1.000000000000000000e+00,1.762422081612228197e+01,-1.054296393626721118e+00
8.327979755076200252e-01,1.098975513677997284e+01,6.012125762550472041e-01,4.449914184731178501e-01,0.000000000000000000e+00,1.197074047670044905e+01,-1.366515141599945249e+00
1.902251566652313430e+00,1.035452639466884150e+01,6.236434676107510677e-01,1.383997648713806594e+00,1.000000000000000000e+00,1.047180627286635968e+01,-7.661097432963757115e-01
1.425255844609424782e+00,1.051235770000683090e+01,5.914862127508908607e-01,5.340460906432926702e-01,1.000000000000000000e+00,1.153511804469004431e+01,-1.036509371068516039e+00
9.425234996165191559e-01,1.031791439946776912e+01,6.005953996166855102e-01,2.798942090990492293e+00,1.000000000000000000e+00,8.084169072201321526e+00,3.197615067619780094e-01
4.129466234765958310e-01,1.292849354803249362e+01,5.707639525144728720e-01,1.483258072924469761e+00,0.000000000000000000e+00,2.383374116238256235e+01,5.151472317506256005e-01
6.938727626766337808e-01,1.043383392130098741e+01,6.323795781218440881e-01,9.353003577448874006e-01,0.000000000000000000e+00,8.847916156806928001e+00,2.312463808741507532e-01
6.537976685684071532e-01,1.029111435038266720e+01,4.868421201314380720e-01,1.113452701770927672e-01,1.000000000000000000e+00,5.209012470479369661e+00,8.137553222374621642e-01
1.117313766696436783e+00,1.118834487968511482e+01,6.001851022415141124e-01,4.457222276689849494e-01,0.000000000000000000e+00,8.263479388355142063e+00,-2.387831174911656529e+00
2.151809175021928422e-01,1.003623373591162071e+01,6.558495512758151236e-01,7.831928293213684666e-01,0.000000000000000000e+00,2.135980841819759490e+01,4.062243711858301687e+00
1.441759722505262298e+00,1.014921471710800915e+01,5.749205991006629546e-01,1.891848453886807446e-01,1.000000000000000000e+00,1.150146665826178349e+01,6.231365628665330725e-01
8.048073851485024743e-01,1.069290524929368402e+01,5.756413024405978573e-01,2.583295558816373738e+00,0.000000000000000000e+00,1.900056081110811590e+01,-1.117664114888040183e+00
9.089987559906322900e-01,1.089409684767895570e+01,5.899680009409006276e-01,2.060695975909506483e+00,0.000000000000000000e+00,6.311205703796186839e+00,-1.270979070663323718e+00
1.068645758037668037e+00,1.115311720270464235e+01,6.008328224604366774e-01,3.281288201294033424e+00,0.000000000000000000e+00,1.605883836296174039e+01,-1.847923675883287098e+00
3.569392072753450051e-01,1.192552133427123096e+01,4.559109625342683270e-01,3.306201824333941719e+00,1.000000000000000000e+00,3.242366427055469558e+01,7.779623584612096847e-03
8.140090128505363953e-01,1.117537847048858879e+01,5.777138067702829449e-01,1.180971067872456544e-02,0.000000000000000000e+00,1.970405626436076574e+01,-1.695898608429773136e+00
1.628752851423705295e+00,1.069792918397529391e+01,5.655369895958595183e-01,1.748132288378465016e-01,0.000000000000000000e+00,3.049444070365155213e+01,-1.305001521641839579e+00
8.327408542951874049e-01,1.140198194096831408e+01,6.185913668935755227e-01,8.847352074708915159e-01,0.000000000000000000e+00,1.677908692279569181e+01,-1.844909009384748888e+00
9.927250291311348063e-01,1.096481718115435022e+01,6.000591929331144936e-01,1.417966343066686008e+00,0.000000000000000000e+00,5.568765273895229129e+00,-1.729155014826262216e+00
5.773500182166841910e-01,1.107946093703622381e+01,5.697939703559233848e-01,3.048139115551978140e+00,1.000000000000000000e+00,2.539352958216981548e+01,-1.533181350383934216e+00
1.124803052808171611e+00,9.985817594416767307e+00,5.962400144451831530e-01,1.137915561096488837e+00,1.000000000000000000e+00,6.667377569483154076e+00,1.599438948913110892e+00
5.855921294579280456e-01,1.065189030446057572e+01,5.930950127120129256e-01,4.448854023662822399e-02,0.000000000000000000e+00,9.832437557829079466e+00,-7.201376668148733173e-02
7.484277272057578978e-01,1.133241456644194400e+01,6.308064863765751040e-01,3.181709227366403270e-01,0.000000000000000000e+00,1.623633515805715888e+01,-1.654997466013582441e+00
4.888119432983312196e-01,1.221529532174314348e+01,5.624311359063224325e-01,2.644946536834260654e-05,0.000000000000000000e+00,2.308958127139043981e+01,-8.059425617445755696e-01
5.846338992918754807e-01,9.307433485799993633e+00,6.620831487629474932e-01,1.408621310180793396e+00,0.000000000000000000e+00,5.012035419039650996e+00,3.545726225273524435e+00
3.468364840294612672e-01,1.130758751132820095e+01,6.753503709626607066e-01,9.684698949511386448e-03,0.000000000000000000e+00,1.700029100574895935e+01,-7.118433080833237205e-03
3.550620307029551670e-01,1.080392929117913248e+01,5.864923453694474986e-01,1.271122619224117400e+00,0.000000000000000000e+00,7.466123831954803336e+00,3.133852360675449811e-01
8.381677483979942389e-01,1.122715112110407532e+01,5.761746448928114495e-01,6.138634194673435462e-02,0.000000000000000000e+00,1.802706640194365306e+01,-1.701407374343407053e+00
9.275344917903322051e-01,1.010612834267652360e+01,5.986109445776454097e-01,1.934078052793094749e+00,1.000000000000000000e+00,1.186883511796067125e+01,8.179300941413915060e-01
7.484359135036975363e-01,9.878623481680261165e+00,5.775254288455672347e-01,2.152114169358997131e+00,0.000000000000000000e+00,1.010826861722591374e+01,1.771553753041118062e+00
8.806516535222992381e-01,1.153967511749829988e+01,5.997162102004924833e-01,8.574811967742103358e-02,1.000000000000000000e+00,1.271387733767225114e+01,-2.126541288543815078e+00
6.762064423767440990e-01,1.102385997369441561e+01,6.183295993947189872e-01,3.938159893672821821e-01,0.000000000000000000e+00,1.473517227745314351e+01,-1.152882164062306813e+00
3.842988234533598613e-01,1.118330324823170585e+01,5.319106040356320619e-01,3.280674076123756500e+00,0.000000000000000000e+00,3.235196056997808967e+01,-7.509097707946790212e-01
1.501015545928795492e+00,1.050493612077737637e+01,5.959832969144892578e-01,2.992581640897349904e-01,0.000000000000000000e+00,1.472440496205114613e+01,-1.098745122251677309e+00
1.298919818701317341e+00,1.086218922983932700e+01,5.476044621061180173e-01,1.107617268149925678e-02,0.000000000000000000e+00,1.590076436029453077e+01,-1.703436905497650589e+00
1.614719891257486273e+00,1.033400944472663241e+01,5.213661185756909289e-01,6.829896985833915080e-02,1.000000000000000000e+00,2.652251821931372078e+01,-1.480732474446878166e+00
7.230695439246328515e-01,1.108988658297042207e+01,6.018301491298265748e-01,1.273046694071806872e-01,0.000000000000000000e+00,3.222564868734259136e+01,-2.713006364023791583e+00
5.537247440172051727e-01,1.050103763978911076e+01,6.646729609663640792e-01,6.928325412685023554e-01,0.000000000000000000e+00,1.322466139619643322e+01,2.318585845275121793e-01
4.525188464856930715e-01,1.151592668485315940e+01,6.322923425082116466e-01,1.114354740478926686e+00,0.000000000000000000e+00,3.208528350653526928e+01,-1.368483923945208014e+00
2.423242298091481395e+00,1.028256118591837698e+01,6.338279535967636935e-01,1.914000245743633921e-01,1.000000000000000000e+00,2.274729091027930039e+01,-1.998605607106122839e-01
9.652957332848460803e-01,1.114706219166081702e+01,6.067890323302174149e-01,5.860904898992305156e-01,0.000000000000000000e+00,1.468916515176058724e+01,-1.878165723084550764e+00
6.441245421813451832e-01,1.045765439178438960e+01,6.220022332840938750e-01,9.948235768378625721e-02,0.000000000000000000e+00,1.104983254249066071e+01,1.571257402685650173e-01
4.213257994103734583e-01,1.109121550624182895e+01,6.323497661171592066e-01,2.187833468013267446e-01,0.000000000000000000e+00,1.297681586307833790e+01,-3.190839685503661372e-01
1.317705655768374617e+00,1.088258113897657786e+01,5.819630163493998420e-01,1.162138349825503000e-02,0.000000000000000000e+00,4.200836110042291693e+01,-3.041891909582539633e+00
1.566684556804019302e+00,1.035213074004041367e+01,5.810775263790173284e-01,1.322569011466626643e-01,0.000000000000000000e+00,1.211841760572266047e+01,-4.784483330838301685e-01
9.853563854497999763e-01,1.068147177178871132e+01,6.004555742833516119e-01,4.941074578979365306e-01,0.000000000000000000e+00,1.091928682298228637e+01,-9.319833811900708476e-01
2.766873655760009321e-01,1.153357970611528849e+01,5.819420899971815553e-01,1.906110380618156741e+00,0.000000000000000000e+00,1.521425742008454662e+01,3.977578497910498334e-01
5.737310923342835434e-01,1.109049883682550508e+01,5.344261403133915289e-01,2.832352013442353211e+00,0.000000000000000000e+00,1.036784006420180404e+01,-8.487460225469690700e-01
7.537259026169421672e-01,1.110910832095529877e+01,6.157486757655762366e-01,6.071875587700952259e+00,0.000000000000000000e+00,1.434383746661810655e+01,-1.417285363005226229e+00
9.875559634038038048e-01,1.036676095941238529e+01,6.000027098037727935e-01,5.245472923555874800e+00,0.000000000000000000e+00,5.257210474450864091e+00,2.164106742319583665e-01
7.917410483191834603e-01,1.076182504648143023e+01,5.870767080068415300e-01,4.114084516291776517e+00,0.000000000000000000e+00,1.125456550084029139e+01,-7.799420472704906571e-01
9.674476360671384612e-01,1.137087829831180841e+01,6.074761642325806621e-01,1.586283640434175690e-01,0.000000000000000000e+00,1.421589092954650013e+01,-2.009315104232097582e+00
1.273410797089824964e+00,1.029284951306351914e+01,6.042729454375549425e-01,2.125511837404545190e+00,0.000000000000000000e+00,1.270485702342779710e+01,-3.900354351576260092e-02
5.105106761549952354e-01,1.071094154260490505e+01,5.918619154252732217e-01,2.848509804383581034e-02,0.000000000000000000e+00,1.395691097198755770e+01,-6.156072882924482070e-02
8.665214733458522778e-01,1.076531831507330494e+01,6.061834554055454127e-01,8.016598018136971149e-01,1.000000000000000000e+00,2.368602404187966215e+01,-1.832432722667831415e+00
6.354332681050531839e-01,1.005514166057613501e+01,5.536793958108594538e-01,3.460218748189528570e-01,0.000000000000000000e+00,3.301841605505877020e+00,1.469419723404836287e+00
8.428333677495037923e-01,1.114579139724916601e+01,6.115905494393534259e-01,1.182575755221847574e-01,0.000000000000000000e+00,6.709698053109883098e+00,-1.762283236225721916e+00
1.417603217888653511e+00,1.015811462333565807e+01,5.785154182667314737e-01,9.753454984287935892e-01,0.000000000000000000e+00,7.592822183722535812e+00,7.116929792188995130e-01
7.279973903755447839e-01,1.065604243577845978e+01,6.106440811008679859e-01,2.566516090731822075e+00,0.000000000000000000e+00,4.460615286554436842e+00,-2.862628181627745461e-01
8.199914545931130672e-01,1.119660822496350505e+01,6.114646987834035929e-01,1.180555915032285075e+00,0.000000000000000000e+00,1.683009631048533095e+01,-1.645253250662664479e+00
5.006445701317423502e-01,1.198736198180464996e+01,6.071592358104273002e-01,2.123013588811041574e-02,1.000000000000000000e+00,2.853346636794953284e+01,-1.009945207479716167e+00
1.358664991875039973e+00,1.023552167341843955e+01,6.048437314168603196e-01,4.653810642939194809e-04,0.000000000000000000e+00,2.990345309266656759e+00,4.506646003085931218e-01
6.931290181636656778e-01,1.124546066574837688e+01,5.894431061353968548e-01,1.523445961457706277e+00,0.000000000000000000e+00,3.186143542830863140e+01,-2.506822889523980802e+00
8.830615775077150786e-01,1.110433378612446198e+01,5.864968746025734925e-01,1.147267220360992934e-01,0.000000000000000000e+00,2.709540115158443285e+01,-2.198634110630596439e+00
6.854410851568116803e-01,1.139876507385766935e+01,6.030838957300445058e-01,1.238423083600242308e-02,0.000000000000000000e+00,1.310433635369161465e+01,-1.658650388622413985e+00
7.735828853761417268e-01,1.040398360917813569e+01,6.155067902530594326e-01,3.855236285952351460e-02,1.000000000000000000e+00,1.729303085410330709e+01,-3.167945581409671307e-01
1.725724784239295984e+00,1.047840798495806958e+01,5.903064136565701059e-01,1.118661117299509566e+00,0.000000000000000000e+00,1.621738050825766209e+01,-1.057914340699806388e+00
7.433397413221691785e-01,1.035262336813173079e+01,5.797439167450739728e-01,2.724778770092979752e+00,0.000000000000000000e+00,1.116209470543123849e+01,2.823752067524637477e-01
1.828741538253789489e+00,9.913200854769781856e+00,6.084988458862178318e-01,8.211717510025596800e-01,0.000000000000000000e+00,1.450536899597971896e+01,2.401746785987857180e+00
9.704611401070254439e-01,1.097018781266092802e+01,5.985371405030013303e-01,1.123064200850762001e-01,0.000000000000000000e+00,2.840634261514390602e+01,-2.380334146333564771e+00
2.246296269968615089e+00,9.962387019612258143e+00,5.903382054238589527e-01,3.763380713998268901e-01,0.000000000000000000e+00,4.072260390754392390e+00,2.557420610214429235e+00
6.033421959988635175e-01,9.231628097103190100e+00,6.718225005308474662e-01,1.825010499005495834e+00,1.000000000000000000e+00,9.563895002392053257e+00,3.809170702543181797e+00
4.992309413867133117e-01,1.033741215454306150e+01,6.171107072272896676e-01,4.266311785692651903e-01,1.000000000000000000e+00,8.403046149606712589e+00,8.236914887204039859e-01
1.288283792673041273e+00,1.040324311662804746e+01,5.685873633735870625e-01,2.279126106992199308e+00,1.000000000000000000e+00,1.690771355853415159e+01,-8.186639671575184352e-01
4.058123221526460100e-01,1.093695806539582627e+01,5.372927867582005801e-01,1.229732291410939454e-01,1.000000000000000000e+00,3.521988791404595531e+01,-1.219825563686749437e+00
7.541607040792019934e-01,1.028307266513630047e+01,6.239707380108678869e-01,4.001514988881522683e-01,1.000000000000000000e+00,3.026435590759870564e+00,6.928527973498009862e-01
3.632252650761711443e-01,1.071281080826667775e+01,6.792885385347392502e-01,8.269679393664107758e-01,0.000000000000000000e+00,2.133270787511401423e+01,5.308949677562274649e-01
9.675215679804618496e-01,1.049638069689186892e+01,5.990919704094976872e-01,1.783075634946779120e-01,0.000000000000000000e+00,4.784031593001740745e+00,-2.510703619869781300e-01
9.060094569725318792e-01,1.061237205732233413e+01,6.061629861558179844e-01,1.653039579844873532e-03,0.000000000000000000e+00,2.855268230427571385e+00,-5.149622465744482236e-01
1.494928701895807288e+00,1.074226704096072815e+01,5.890532636115299869e-01,3.266115492747460713e+00,1.000000000000000000e+00,3.368588822160388929e+01,-1.907451996434651020e+00
9.076711379651044576e-01,1.008118823072521231e+01,5.962224886842093508e-01,1.084140505524867404e+00,1.000000000000000000e+00,6.942547000351375175e+00,1.213997138886315330e+00
1.090183934650232001e+00,9.976011127852958182e+00,6.039982848840641516e-01,4.200215233230840672e-01,0.000000000000000000e+00,2.073071866856966761e+00,1.787078579213213336e+00
7.087679789862065816e-01,1.109985900861623698e+01,5.908877652106409029e-01,6.206392497792201368e+00,0.000000000000000000e+00,4.537875066912549471e+01,-4.889882218708405226e+00
1.033094119900652474e+00,1.012414391776009381e+01,5.966761547176034908e-01,4.811562049331267743e-01,1.000000000000000000e+00,1.843632013696550276e+00,1.110446535958573566e+00
1.690360176950645110e+00,1.001558429813281847e+01,5.636370048311785119e-01,4.396576860242609741e-01,0.000000000000000000e+00,2.110309529042516630e+01,7.842763535026489041e-01
5.326941616997052931e-01,1.129650276925564967e+01,5.755145674073598450e-01,5.324327542590606699e-01,1.000000000000000000e+00,2.416056793217459031e+01,-1.314567717790006141e+00
7.137869058955310653e-01,9.368257866200815798e+00,6.441507503353623987e-01,1.676818376674533428e-01,1.000000000000000000e+00,1.872317629313446830e+01,2.968878556359840548e+00
5.601663659098425896e-01,1.056736764301379594e+01,6.503250288456567940e-01,4.184629438786457434e-01,1.000000000000000000e+00,1.896337774830547929e+01,-2.983940858866152013e-01
5.579301268811053260e-01,1.094653698982823187e+01,5.882434648674157440e-01,7.474432917336003568e-01,0.000000000000000000e+00,1.560193860397288468e+01,-6.912145109496141693e-01
1.416580938672307388e+00,1.065952178229880332e+01,5.877929578381926312e-01,7.235877143114734233e-02,1.000000000000000000e+00,2.146328366614720906e+01,-1.575075508176399630e+00
4.376318842933721864e-01,1.068591252266303293e+01,6.431436576939614236e-01,1.757419124310011932e-02,0.000000000000000000e+00,2.918948966777982434e+01,-6.598828024641488765e-01
1.475938747836361697e+00,1.022436889075804523e+01,6.083232979986964439e-01,1.241201611339124572e-02,0.000000000000000000e+00,1.420811945964265099e+01,4.027598856597451593e-02
2.387675528109665102e-01,9.520845644090195847e+00,4.876080976145497070e-01,7.009781773855063014e-02,0.000000000000000000e+00,4.051799225746866284e+01,4.432290177772544304e+00
1.657252814750619585e+00,9.982269851550011452e+00,6.556894138807622952e-01,2.391891847507378877e-01,0.000000000000000000e+00,6.261008003162238822e+00,1.961196553519245267e+00
6.663544618655673490e-01,1.085926765317332077e+01,5.853544657787497218e-01,3.196239396965151469e-01,0.000000000000000000e+00,1.273173435966056211e+01,-7.538703162355347986e-01
3.293855076254389447e-01,9.526564043210267840e+00,6.552576272629413445e-01,1.407578190626311176e+00,1.000000000000000000e+00,1.388305890770838502e+01,3.417186511791926673e+00
9.033853206209694342e-01,1.101466783230797475e+01,6.051017930351562102e-01,3.631421931252245994e+00,1.000000000000000000e+00,2.706056149567351099e+01,-2.253196536040487086e+00
1.043608383442530041e+00,1.058821835841439452e+01,5.978001710999932827e-01,5.691306189191696063e-01,0.000000000000000000e+00,1.831886209842655333e+01,-1.229403593016294538e+00
4.241554267335278516e-01,1.083773463154404837e+01,6.322216159009170777e-01,1.433756004668298889e+00,0.000000000000000000e+00,1.190228534871481259e+01,8.101724095053938757e-02
7.493926348885896482e-01,1.029986395358368689e+01,6.024913850993244280e-01,5.502172994949793283e-01,0.000000000000000000e+00,7.319614952539671648e+00,5.973617063767274749e-01
7.917036585430502482e-01,1.050521001743083538e+01,6.319541123797495219e-01,3.108338235087538148e+00,0.000000000000000000e+00,1.489459998898819038e+01,-4.508590983700556665e-01
6.054454023490269954e-01,9.699282670788321070e+00,6.174788729136130305e-01,5.407977161350249196e-01,1.000000000000000000e+00,1.404676036902577607e+01,2.114974829297940673e+00
5.127788559256466483e-01,1.258352905256513665e+01,5.699939822826085578e-01,2.506538331329832281e-01,0.000000000000000000e+00,3.267899483220475787e+01,3.682220925602913142e-01
1.537789338320489474e+00,1.019629768713017626e+01,6.338364360950848875e-01,8.242328668970042710e-03,0.000000000000000000e+00,4.761730875911306171e+00,5.464239806448163428e-01
1.131610210454144116e+00,1.003130769275048628e+01,5.998379734388384898e-01,1.766755430788391479e-01,0.000000000000000000e+00,8.705527134563096681e+00,1.304479624089967649e+00
8.592010088334657292e-01,9.232009831168747738e+00,6.183737379439417925e-01,1.902353467730940606e-01,0.000000000000000000e+00,1.700006855717796128e+01,4.125552832817113824e+00
2.272236753611287519e+00,1.012386690555654134e+01,6.443099276404518072e-01,3.011363781810960649e+00,0.000000000000000000e+00,1.292711027707272109e+01,7.442549860873900469e-01
6.853912054810277210e-01,1.123965353727560235e+01,5.852158998551250102e-01,3.205925845381905948e+00,1.000000000000000000e+00,5.764250992325534284e+00,-1.578399625773700077e+00
7.068240939412985258e-01,1.121583718382502859e+01,5.951231409544287532e-01,3.745350128346430080e-02,0.000000000000000000e+00,2.125230135412195054e+01,-1.675253119742227348e+00
4.859206812532657072e-01,1.080214054048482808e+01,4.732229009155858312e-01,3.850851582343490342e+00,0.000000000000000000e+00,2.744883532349892263e+01,-9.375644189421424857e-01
3.913166640452901968e-01,1.099187534551331069e+01,4.410989932406460534e-01,1.722975526477300845e-02,0.000000000000000000e+00,2.225851916859316759e+01,-3.746323436996102513e-02
6.513880711285757741e-01,1.055250276420142086e+01,6.113349762986135527e-01,9.370573090963775498e-02,0.000000000000000000e+00,3.033648563954690847e+00,7.388412023561014008e-02
7.242106091486941732e-01,1.134106168903719514e+01,5.802150654515036976e-01,6.463496816980498494e-01,0.000000000000000000e+00,1.404826229012899574e+01,-1.651277994677673222e+00
3.499726323569185560e-01,1.165455510475246825e+01,6.154961940146511656e-01,1.690997063270647249e+00,0.000000000000000000e+00,2.801192793197914455e+01,-5.712756460298092087e-02
8.860093524225848283e-01,1.051511033751360813e+01,6.128868195447045863e-01,1.879713090242950569e-03,0.000000000000000000e+00,1.514382501819857652e+01,-6.230102778962671728e-01
6.410024968277850954e-01,1.051365605649650270e+01,5.425831445116414686e-01,9.174471115079949057e-03,1.000000000000000000e+00,1.018367995241240287e+01,1.490843335517176294e-01
6.714215761502460023e-01,1.085618134699776149e+01,5.768815958251658493e-01,5.652251992009534654e+00,1.000000000000000000e+00,7.086856207623280390e+00,-7.085839357264870353e-01
3.909762696838950946e-01,1.177191232418971722e+01,5.549340366706586591e-01,1.392329937907976767e+00,1.000000000000000000e+00,2.711010620416685413e+01,-4.670857866856166218e-01
8.026199799252718980e-01,1.067293195853769738e+01,6.195091122095504055e-01,1.291197221335356193e-01,1.000000000000000000e+00,5.230714151642656518e+00,-5.087229038150712368e-01
1.018896409018395843e+00,1.044120918869652037e+01,6.013526462435105913e-01,2.211245525857820637e-01,0.000000000000000000e+00,1.675435101368345769e+01,-6.445906410386156304e-01
1.025874725708716850e+00,1.043336855305892819e+01,5.999789495128374783e-01,4.535282894408186882e-01,0.000000000000000000e+00,1.950486436624237285e+01,-9.419332946623611980e-01
