X1,X2,X3,X4,X5,T,Y
7.472971694874916970e-01,1.002297767288125918e+01,5.922054016927458253e-01,6.428534293753107587e-01,1.000000000000000000e+00,1.407199017432736277e+01,1.049243197956077900e+00
4.372199823594747348e-01,1.137382142323102840e+01,6.501999879110836877e-01,2.365663975126812979e-01,0.000000000000000000e+00,2.687450127211193518e+01,-9.202773725931585602e-01
5.859624424509654039e-01,1.182183714283396903e+01,5.535009581263120593e-01,1.225384896951722480e+00,1.000000000000000000e+00,3.034694775907251696e+01,-1.519249151816153942e+00
1.096199600727588264e+00,1.030050283129147282e+01,6.042669500925541559e-01,6.473642004475574918e-01,1.000000000000000000e+00,1.553353678876526445e+01,-1.919770441471072564e-01
9.354145937780881104e-01,1.111132155019731194e+01,5.938374214009045637e-01,4.978259670058345354e-01,1.000000000000000000e+00,1.813476745074525454e+01,-1.761017899520535446e+00
1.396143564628898659e+00,1.012223768201535101e+01,6.031782025593176444e-01,2.249909539965236627e-01,1.000000000000000000e+00,1.978271184390755977e+01,1.101510905702269422e-01
6.721709495945588086e-01,1.162938977456046885e+01,6.121564784819918392e-01,2.958439753023295662e-02,1.000000000000000000e+00,3.991101053296799961e+01,-2.749237022277982501e+00
4.952201417491556845e-01,1.069667962629022995e+01,6.048218517403489702e-01,3.659569679199813769e-02,1.000000000000000000e+00,3.148718148258179639e+01,-1.440300324163067858e+00
5.755482187528727644e-01,9.964800564147536122e+00,6.452933563085598845e-01,7.112541280348513295e-01,0.000000000000000000e+00,1.551231855780389779e+01,1.268296608708719075e+00
5.476781577460575479e-01,1.076274246580101135e+01,5.848273590687096402e-01,4.132472293404643171e-01,0.000000000000000000e+00,3.674086593086462571e+00,-3.008635622679093902e-01
2.148299400709751339e+00,1.014234590960459315e+01,5.253022510157988600e-01,6.226430839311496435e-01,0.000000000000000000e+00,1.770751240453152420e+01,3.798622009194930760e-01
5.906594985692403821e-01,1.206578032593277072e+01,6.279119953414187272e-01,4.115390705563470863e-01,1.000000000000000000e+00,5.185297346078426983e+01,-2.576060212801210003e+00
8.045459306318346604e-01,1.092512472725827521e+01,5.755490072199721530e-01,2.293239947269413992e-01,1.000000000000000000e+00,2.103479576431128706e+01,-1.597914312029329542e+00
8.113976159567973800e-01,1.045301285948063530e+01,6.172200954711684062e-01,6.426934685920949741e-01,0.000000000000000000e+00,1.098554237428941205e+00,8.466483100100460901e-02
6.028284153963326952e-01,1.011439077227386107e+01,6.662901277294582814e-01,3.705743917437224200e-01,0.000000000000000000e+00,6.252524100359770465e+00,1.212644145392067108e+00
6.076329622352426574e-01,1.093098468933695955e+01,5.888831309008644155e-01,1.510378219216677254e+00,1.000000000000000000e+00,2.980620692160435681e+01,-2.032090608004089027e+00
5.860627920102763344e-01,1.035110440154473643e+01,6.856179818950861593e-01,1.057299461160657428e+00,1.000000000000000000e+00,2.668116891762434761e+01,-8.432859443137316058e-01
6.084216164529475668e-01,9.780153096146236180e+00,6.312429022402252787e-01,2.190390592858445997e-04,0.000000000000000000e+00,2.146609732795422332e+00,2.193986060668100979e+00
6.223973106196516447e-01,1.035750271096717157e+01,6.358072502365406109e-01,1.046366485709783190e+00,0.000000000000000000e+00,5.322615405669945510e+00,6.072348013891006868e-01
3.605431424991730749e-01,1.184748628543552762e+01,5.791783446764696697e-01,3.791565279421153095e-02,0.000000000000000000e+00,2.827594809202104287e+01,-7.660683369656233477e-02
1.608841503251460248e+00,1.030161938725655446e+01,5.975097613549472664e-01,1.326652650744152506e+00,0.000000000000000000e+00,1.862695109544344163e+01,-5.886579056341314509e-01
8.145500816518903564e-01,1.030581755863213722e+01,5.988137304176543996e-01,1.146667931896018858e-02,1.000000000000000000e+00,5.288974470558617469e+00,5.821849862397108222e-01
7.090072549336491337e-01,1.081900440426702303e+01,5.683539297937437729e-01,5.982353804230376021e-03,0.000000000000000000e+00,9.754824136585069638e+00,-6.845628924230281465e-01
5.666196199290127744e-01,1.108197406406547714e+01,5.720557281750965339e-01,1.756885094801180269e+00,1.000000000000000000e+00,1.687764520916505262e+01,-9.551732523223864790e-01
3.163867023723817562e-01,1.137088039560954478e+01,5.297724067601051745e-01,1.594426664286216155e+00,1.000000000000000000e+00,2.682799880817398375e+01,4.528619758195751577e-01
5.973705637166640825e-01,1.070438240687246534e+01,5.677308117708569357e-01,2.537697593844754143e-02,0.000000000000000000e+00,1.052237692650247602e+01,-1.963722312293758321e-01
2.677474438795771405e+00,1.005306337801320993e+01,6.499051350985783904e-01,3.635360888325240292e-01,0.000000000000000000e+00,7.693626215683927683e+00,1.569825344896874864e+00
4.296063254385698027e-01,1.007805147537885482e+01,5.820146155599611459e-01,2.081774143419000911e+00,0.000000000000000000e+00,1.923196355093847032e+01,1.355474551754878076e+00
1.271760803245131077e+00,9.182754705928479311e+00,6.106562315893330206e-01,2.150375975567303310e+00,0.000000000000000000e+00,1.098594091983346388e+01,6.888527227557131205e+00
1.267320825286985198e+00,1.056600677075725869e+01,6.079663206284434684e-01,2.732930081753598417e-01,0.000000000000000000e+00,1.563410520829381056e+01,-1.110538780761555655e+00
5.576178317164522946e-01,1.037512220437884380e+01,5.975098824499782690e-01,3.379845854727683407e-03,1.000000000000000000e+00,6.166368973719803748e+00,6.529777853733582660e-01
9.283186266399362507e-01,1.053685177332526735e+01,6.017589703468595452e-01,7.884018470822652669e-02,0.000000000000000000e+00,1.069798657571882217e+01,-4.618476213314576806e-01
5.054020814696484898e-01,1.258564422888255763e+01,5.443512453060616041e-01,9.038745963856950061e-01,0.000000000000000000e+00,1.848261504338217520e+01,-9.684047598076035435e-01
7.065636680854254781e-01,1.106729216254482395e+01,5.595048389940735500e-01,1.932142014161246202e+00,1.000000000000000000e+00,3.352294952360946922e+01,-2.802335409198845273e+00
1.334138994757137819e+00,1.011199426108742472e+01,5.915311872378326008e-01,1.120478088952062468e+00,1.000000000000000000e+00,4.464803601974917768e+00,1.083757923098630505e+00
4.559638803144597796e-01,1.244268333920629566e+01,5.562316341086012139e-01,5.279722337379312786e-04,0.000000000000000000e+00,3.176979446028022736e+01,3.604621658244411275e-02
1.638934193476012657e+00,1.001730484042540859e+01,5.643123389759372444e-01,2.517001364056448143e+00,0.000000000000000000e+00,1.108112614156555331e+01,1.556088528849520314e+00
1.690554423669349937e+00,1.013297293070797345e+01,5.763861956957848642e-01,3.015986100299393180e-01,0.000000000000000000e+00,7.634559962072616557e+00,7.907400027474947857e-01
5.109218344669859135e-01,1.004292357872979835e+01,6.083313979706834740e-01,3.495745505109359996e+00,0.000000000000000000e+00,9.897252179002514083e+00,1.501332214726885494e+00
2.567271325032653428e-01,1.137404163375802035e+01,6.884100130778885163e-01,7.031883833254392036e-01,0.000000000000000000e+00,5.196652419132561107e+01,4.236371577472314853e-01
4.936216637896317927e-01,1.102953165424973037e+01,6.500714903646021003e-01,3.194348072772105862e+00,0.000000000000000000e+00,1.401527349002188316e+01,-5.640577511409461398e-01
3.619671176622041298e-01,1.019072853419710967e+01,5.084199687221224728e-01,1.567618028409867026e-01,1.000000000000000000e+00,1.716977333991055232e+01,1.637903991457449804e+00
5.570472014373507585e-01,1.015766220802399289e+01,6.258447017435372350e-01,4.993751134305686734e-01,0.000000000000000000e+00,5.219969000455880526e+00,1.202072570826865583e+00
9.887595144329650587e-01,1.116048752717185621e+01,6.017663013969155594e-01,2.106412085175643212e-01,0.000000000000000000e+00,2.477435089719869765e+01,-1.993064310149312401e+00
1.079360726168105744e+00,1.044504712682441117e+01,6.007539066524976157e-01,1.275444516096660763e+00,0.000000000000000000e+00,1.404298546260621450e+01,-5.615348965414194149e-01
6.450476984356355858e-01,1.014777843456175432e+01,5.650100072721625510e-01,1.083789763559624836e-01,1.000000000000000000e+00,4.513487792705751289e+00,1.147506363601124901e+00
1.506519650168346880e+00,1.001125304394337689e+01,5.631912996649049985e-01,1.558440071279617145e+00,0.000000000000000000e+00,9.929789442379700404e+00,1.547025576930249890e+00
1.208373858710508841e+00,1.090233752934948974e+01,6.182315147430673674e-01,2.368616730567707843e-02,1.000000000000000000e+00,1.822771462420517707e+01,-1.708102245483711368e+00
2.976884136094425370e-01,9.831273376205437842e+00,4.900069314419090993e-01,5.300261253790918836e-01,0.000000000000000000e+00,1.588348572868696529e+01,2.968821458940080760e+00
1.405833551549829474e+00,9.829291251315888545e+00,6.433467483943273724e-01,1.935185308557177686e-01,0.000000000000000000e+00,2.925084696932526818e+00,2.809069292072762014e+00
2.002410364459165315e+00,1.009577321916403569e+01,5.196366078898009278e-01,1.142415917759610211e-01,0.000000000000000000e+00,1.569142334820321238e+01,8.226647301214893293e-01
6.097712387335939566e-01,1.123626605869332096e+01,6.636239885558010698e-01,2.931594016980306083e+00,0.000000000000000000e+00,4.762482354935946205e+01,-4.912473754644023138e+00
4.328670737823927528e-01,1.080009697458603490e+01,6.066932257734438672e-01,6.380640073507548582e-01,0.000000000000000000e+00,1.080547280422425338e+01,1.029392773757493440e-01
4.184760286353584879e-01,1.091541864090429925e+01,7.117269423486505264e-01,1.574622548347007212e-01,0.000000000000000000e+00,6.498736139174540405e+00,-2.255760876253992409e-01
9.152727518862945333e-01,1.048175645083335361e+01,5.922261773000180307e-01,7.854658147616053743e-01,1.000000000000000000e+00,1.049009970991670393e+01,-2.313652215596375683e-01
5.550309254838325934e-01,1.129745290453520390e+01,6.465510511260611493e-01,3.142560095608476489e-01,0.000000000000000000e+00,1.602985833057488207e+01,-1.162144563279496667e+00
8.560961528598832748e-01,1.138832348150446627e+01,6.049714118334561519e-01,4.636960651960098545e+00,1.000000000000000000e+00,2.782446536658088121e+01,-2.048547331971132035e+00
8.927327292922134783e-01,1.094601080606726029e+01,6.071498137543411833e-01,1.196588109915150550e-01,0.000000000000000000e+00,2.574457821597577833e+01,-2.105213758449552497e+00
4.029440426474865111e-01,1.197629856503102985e+01,6.222515989515746693e-01,2.067986468256253207e-01,1.000000000000000000e+00,3.123267647158694160e+01,-4.860629840164730209e-01
5.371294369589875162e-01,1.178531124691815002e+01,6.081683604989113201e-01,1.383613704796674337e+00,0.000000000000000000e+00,2.465707810795631971e+01,-1.342581795891546470e+00
5.120647499602185571e-01,1.115909121480573774e+01,6.034004855876013984e-01,4.674582674734470089e+00,1.000000000000000000e+00,2.455172085515713576e+01,-1.213865912784864109e+00
8.621390033626895599e-01,1.114015559990950521e+01,5.960380879209941085e-01,2.053380921479126542e+00,0.000000000000000000e+00,1.935401200017850343e+01,-1.748343838920119353e+00
1.134375262641679871e+00,1.009291130103043876e+01,6.001222576485998328e-01,4.051545201901683886e-03,0.000000000000000000e+00,4.282122353212089116e+00,1.260733953879692670e+00
6.053154664594566636e-01,1.042722838778100503e+01,6.176078731704044422e-01,7.649219878039656528e+00,0.000000000000000000e+00,1.660609157160489247e+01,4.848303192286332330e-02
8.615141459531843182e-01,1.000916723596992419e+01,5.882429779512061696e-01,1.058784832533969711e+00,1.000000000000000000e+00,6.208717191631179411e+00,1.493691029004403648e+00
6.981388528148837480e-01,1.138998480654740142e+01,6.580260940864564034e-01,1.997216643850758588e+00,0.000000000000000000e+00,3.446659471749864423e+01,-2.680717375672882152e+00
6.500389956773314770e-01,1.092084215082539345e+01,5.432262652372366052e-01,3.232413970397344016e+00,0.000000000000000000e+00,2.093427319365085282e+01,-1.223528955120611439e+00
1.406419338360505700e+00,1.015629570547386962e+01,5.577711617584322212e-01,1.153918704583370078e-02,0.000000000000000000e+00,8.216304049172185486e+00,6.972453113913377187e-01
7.038646288776917448e-01,1.152654018074453646e+01,6.034951923146939512e-01,1.208008579811282779e-04,0.000000000000000000e+00,8.342195530022470606e+00,-1.976739161595194139e+00
5.956404368022935047e-01,9.530681607068407502e+00,5.148417291827986908e-01,2.223116873973771668e-01,0.000000000000000000e+00,1.492069804326882654e+01,2.623306481444647176e+00
8.113695807987949538e-01,1.120405056108208441e+01,6.202553220731804595e-01,9.900968551115828520e-01,0.000000000000000000e+00,5.603895951367006134e+00,-1.878998411019521697e+00
1.907383014389232967e+00,1.008153553175712602e+01,5.294891890284423308e-01,1.353421970939056454e-05,1.000000000000000000e+00,8.483790971982312357e+00,1.146180650146952473e+00
1.498573264334648769e+00,9.732878825423847857e+00,5.870680333962561281e-01,6.327882006851311969e-01,0.000000000000000000e+00,1.702801458440828242e+01,3.142731620557979166e+00
4.421685309590017710e-01,1.039106404772711478e+01,7.079336168518128858e-01,9.260231046434339586e-01,0.000000000000000000e+00,1.606349249874935481e+01,6.750576785897746124e-01
7.617743608316328574e-01,9.863647439462678079e+00,5.861292700968052660e-01,2.502700686456440060e+00,0.000000000000000000e+00,9.311028090342549746e+00,1.852453322585627449e+00
9.023563830901317750e-01,1.052871525192899860e+01,5.972068041416864759e-01,1.791434542552952980e+00,0.000000000000000000e+00,1.184636316846051329e+01,-4.196974621361377333e-01
7.359217683187732062e-01,9.604121647197580103e+00,5.923339590439067326e-01,8.194227566468607893e-02,0.000000000000000000e+00,4.253350641717845271e+00,2.840189516053257091e+00
5.603569091615444586e-01,1.049685386879879800e+01,5.539148502152210218e-01,2.656328050300044374e+00,1.000000000000000000e+00,1.721184840664860971e+01,2.223407065508034922e-02
1.371452762461849995e+00,1.080132964753239833e+01,6.187241223697850234e-01,8.410079022532555015e-01,0.000000000000000000e+00,1.186361281463257278e+01,-1.704163960445355341e+00
2.865047276604532733e+00,1.025220575052980365e+01,5.438099448561163340e-01,6.042027037202566397e+00,0.000000000000000000e+00,4.854658299169698665e+01,2.056022341913243609e-02
9.601771505548916119e-01,1.065050450907038382e+01,5.988996371368363603e-01,2.341140493721546520e-03,0.000000000000000000e+00,1.247017044970860944e+01,-8.571736179042502846e-01
7.203470241860000511e-01,1.055501136246574845e+01,6.172994697804905506e-01,8.910524285054018945e-01,0.000000000000000000e+00,6.203463661831582598e+00,-2.548982529209442571e-02
8.343504907481543720e-01,1.081009516961062111e+01,6.190062189949453453e-01,4.890030034224232547e-01,0.000000000000000000e+00,1.395609811257279453e+01,-1.090279616541442120e+00
6.032213314237948598e-01,1.018329807476981408e+01,6.280227882966773478e-01,1.355546696710156207e-01,0.000000000000000000e+00,9.573513177324027623e+00,9.792190651488706932e-01
9.281636732545388568e-01,1.085284359497462070e+01,5.962570985303549120e-01,1.148674097781681109e-03,0.000000000000000000e+00,2.311008471191913216e+01,-1.905785636458421584e+00
1.116719351965792084e+00,1.096806907403069609e+01,6.109948646321397003e-01,1.893727811404474437e+00,1.000000000000000000e+00,1.842042073495116483e+01,-1.721787999904054178e+00
5.128763365987116796e-01,9.729583583511827172e+00,6.086688934492834324e-01,3.415719011942695560e-01,1.000000000000000000e+00,1.605137347684224380e+01,2.053721679662130928e+00
1.012484025565492773e+00,1.050786227376840998e+01,6.005992283897174655e-01,8.416699210578387769e-01,0.000000000000000000e+00,3.822172475815196258e+00,-2.892392664512909439e-01
1.185614375644661100e+00,9.991519919873049105e+00,5.905215270481904977e-01,8.721546358301777158e-01,0.000000000000000000e+00,5.900624035266667455e+00,1.624891253057620277e+00
1.552264403667359849e+00,1.041617140683738185e+01,6.375980195131094597e-01,6.683500654014219444e-01,0.000000000000000000e+00,2.197935297975674374e+01,-1.180149849684952734e+00
7.792313813879125917e-01,9.159112289659510964e+00,6.171708665505678537e-01,5.767216885836953799e-02,1.000000000000000000e+00,8.139042429077104401e+00,4.509823223389608060e+00
2.657994610585401873e-01,1.125521087770237472e+01,6.962191461776733314e-01,7.424635062927129048e-02,0.000000000000000000e+00,1.827161722095361185e+01,1.069689238207066406e+00
1.758776975405752729e+00,1.052028333959024131e+01,6.543710518635108553e-01,4.222404653289718035e-01,0.000000000000000000e+00,1.955250803575841090e+01,-1.099825316573234790e+00
1.144242423963454103e+00,1.085602387528599166e+01,6.011748286287285081e-01,3.461001300736959441e-01,0.000000000000000000e+00,1.137250581194705568e+01,-1.564446568597147591e+00
5.073449429887643136e-01,1.071061729735349033e+01,6.840688903966763990e-01,1.870495886694367949e+00,1.000000000000000000e+00,1.631325461431798729e+01,-1.985339011026573397e-01
8.975680905705629709e-01,1.136678728882428047e+01,5.938612685834099292e-01,1.282172133599773112e+00,0.000000000000000000e+00,1.833911447795988892e+01,-1.821697062778481868e+00
5.128419001060259275e-01,9.346406661498376067e+00,6.348954402676580955e-01,1.867645127781973668e+00,0.000000000000000000e+00,1.313133074196799654e+01,3.340766586841344754e+00
5.852955807440253233e-01,1.064076548009313683e+01,6.552782607763147915e-01,7.733931645142374522e-01,0.000000000000000000e+00,1.142432868748069374e+01,-1.163565682602091533e-01
5.921285259382816912e-01,1.062484855297056541e+01,5.755672264134820137e-01,3.417734145346447594e+00,0.000000000000000000e+00,1.286208184978837998e+01,-1.543800861292446425e-01
9.119020151060113211e-01,1.118282304316057996e+01,6.083879673078956829e-01,3.430785190549883623e+00,0.000000000000000000e+00,1.668206630131519930e+01,-1.799978247369372397e+00
8.388321895273734841e-01,1.014602776689658370e+01,5.983865238017135324e-01,9.000188243462786675e-02,0.000000000000000000e+00,5.022670658168708613e+00,1.088047940856242235e+00
1.529844261854385046e-01,9.562567181783085957e+00,6.685501785250991258e-01,1.182949807774649198e+00,0.000000000000000000e+00,2.317884370965360219e+01,7.387203081354296152e+00
6.067349505476655747e-01,1.047556271850663911e+01,6.007800643675865748e-01,1.638608528008234311e+00,0.000000000000000000e+00,9.035854353261484562e+00,2.575639366587569312e-01
1.272565236673534050e+00,9.844902718578252276e+00,6.116636722503190349e-01,4.199504514573913772e-02,1.000000000000000000e+00,1.094657678159142300e+01,2.263957568768604212e+00
5.696531945325477020e-01,1.007599559636437192e+01,5.304175470156401451e-01,4.343397267518341209e+00,1.000000000000000000e+00,1.334800590968679579e+01,1.194194838527216307e+00
5.411865492247929232e-01,1.077250624208306462e+01,6.908524703545958490e-01,2.093709273819976957e-01,1.000000000000000000e+00,3.660928261421209839e+01,-2.658335644449810964e+00
4.363351342779620556e-01,1.000018372474511885e+01,6.030841913624465089e-01,4.731446392711988191e-01,0.000000000000000000e+00,2.226289267111514292e+01,1.266996236673315623e+00
7.111537061255226444e-01,1.134157923217283326e+01,5.643689876449305975e-01,2.683098024142053006e+00,1.000000000000000000e+00,1.115240030931877513e+01,-1.638857677881234931e+00
1.550146707718490058e+00,1.011736503715774838e+01,5.919199428057556611e-01,1.062087225467332141e+00,1.000000000000000000e+00,6.449396036514532859e+00,9.632431322698664644e-01
5.804445694632419661e-01,1.111058338014708724e+01,5.678101020014204581e-01,3.736878776399296109e-01,1.000000000000000000e+00,1.846929114045108733e+01,-1.108699847427933927e+00
1.050320465131089120e+00,1.011304338397836133e+01,5.980720015113175636e-01,2.810519569717080841e-03,0.000000000000000000e+00,7.449556385639818146e+00,1.010333397344331807e+00
3.238148436532788388e-01,1.132364314749767686e+01,6.640186131415319881e-01,4.859659659892487937e+00,0.000000000000000000e+00,2.936118588650857220e+01,2.963455653471578910e-01
7.602385711691364012e-01,1.030326941486352155e+01,5.783992246307652074e-01,1.037940368540172020e+00,0.000000000000000000e+00,1.232240897758293041e+00,6.590422170431494697e-01
3.185442381752406349e-01,1.103282515593106083e+01,6.597531774018666750e-01,5.166992901324380175e-03,0.000000000000000000e+00,2.110492187228055627e+01,6.545234764639142888e-01
1.076192234862966224e+00,9.802085343919042515e+00,6.032047173360267633e-01,3.285137790894781563e-04,0.000000000000000000e+00,5.416771231153182597e+00,2.485167530932135715e+00
1.281009287889457449e+00,1.005118828491604965e+01,6.044097301532492805e-01,1.545306281123852932e+00,1.000000000000000000e+00,2.794470410353543599e+01,-7.363698369084622497e-01
4.973370291220941541e-01,9.639525597890242992e+00,5.926088636745017180e-01,4.135757702400828961e+00,0.000000000000000000e+00,1.199544371307291613e+01,2.520995588185899194e+00
1.004680550822534935e+00,9.984347275428516966e+00,5.999532965576857002e-01,1.352617388623353678e+00,0.000000000000000000e+00,6.602447838031836325e-01,1.746425464922347626e+00
6.225744905705493659e-01,9.611801279409672105e+00,5.931383491579290679e-01,5.678306720967108978e-01,1.000000000000000000e+00,2.160507342071073822e+01,1.746072377377640539e+00
1.192499563455701850e+00,1.034911918005475329e+01,6.113327795249359209e-01,1.609688795505349823e+00,0.000000000000000000e+00,8.799388730896405164e+00,-5.084561659379135262e-02
5.413791441912283453e-01,1.059224828579790412e+01,5.968368637760654849e-01,1.262700887012808471e+00,0.000000000000000000e+00,1.197599476382530348e+01,1.065613670015759101e-01
7.530040259909361877e-01,1.093195137947953910e+01,5.972812176338270218e-01,7.848770020840919459e-01,0.000000000000000000e+00,1.611254235177529992e+01,-1.186959862147736189e+00
7.226124582770668825e-01,1.162288137981738423e+01,6.702580951221139838e-01,2.119095519684146666e-04,0.000000000000000000e+00,3.327348275132577271e+01,-2.171613716315635045e+00
8.253069918609250433e-01,9.115019194886835763e+00,5.848087573713469656e-01,8.850626314658438520e-01,0.000000000000000000e+00,1.410621805805125639e+01,4.778445869282919034e+00
6.048000173891643350e-01,1.033910597833851064e+01,5.782497461232166680e-01,1.558326231680711382e+00,1.000000000000000000e+00,2.729538170365754368e+01,-9.089131510374182099e-01
6.225865734396065498e-01,9.700133795860539365e+00,5.754392517036075461e-01,5.467151783247536923e-02,0.000000000000000000e+00,6.738225589116164649e+00,2.432301099460924654e+00
6.151919432679150423e-01,1.031795996666166637e+01,6.222839807437369197e-01,2.849522791752557294e-01,0.000000000000000000e+00,1.098351273169312847e+01,5.643912869586472647e-01
1.870917554754836676e+00,1.013651247398590804e+01,6.089745824200881730e-01,5.428688772858346612e-01,1.000000000000000000e+00,1.708284893115353498e+01,3.875710206147254255e-01
7.527168409164630702e-01,1.029112727738793431e+01,5.747756343343515262e-01,1.126254773788638586e+00,0.000000000000000000e+00,1.689160319358906293e+01,5.563298499517211476e-02
1.892877876648355384e+00,1.026698327034001856e+01,6.457307371310969657e-01,1.498453308485009572e+00,1.000000000000000000e+00,4.853521913752390837e+00,-2.957649165227875243e-01
8.279031184009911781e-01,1.035824492703782695e+01,6.187873196746876969e-01,5.515946048004785496e+00,0.000000000000000000e+00,1.221982359137459717e+01,5.765340459251686728e-02
8.190129850214883378e-01,9.999245102464605850e+00,6.207395734007602472e-01,9.000154001795861863e-03,1.000000000000000000e+00,8.639643927139319501e+00,1.403989225845507560e+00
5.675408527643617251e-01,9.613685206811272366e+00,6.703505436572672060e-01,6.955236475459091183e-01,0.000000000000000000e+00,3.593697559374422923e+00,2.584629441244018722e+00
6.135764520468398597e-01,1.026744822538525348e+01,5.892602141577016894e-01,1.200202636696855008e+00,1.000000000000000000e+00,1.912446569627127246e+01,1.303002073952578554e-01
4.573322934211232482e-01,1.041847400576748583e+01,6.143695949100940190e-01,3.360361926983779311e-03,0.000000000000000000e+00,9.623361447174886507e+00,7.507484713583587599e-01
5.857820987654183131e-01,1.011234968817096735e+01,6.403894363515859611e-01,1.521613485759683304e-01,0.000000000000000000e+00,8.609289062486949362e+00,1.160807030217662739e+00
1.038024813193524354e+00,1.045213695684097566e+01,5.977869876295445195e-01,1.700922218072778991e+00,1.000000000000000000e+00,1.711833312434141163e+01,-7.894671845060001747e-01
7.599802127619654790e-01,1.025118006650850155e+01,5.618206267929846121e-01,1.918709160238888378e+00,0.000000000000000000e+00,3.403272961042017375e+00,8.315496276070019066e-01
6.016924590226921943e-01,1.090295240436802793e+01,5.946995088317965639e-01,1.098298840870006288e+00,0.000000000000000000e+00,5.720997160974548912e+00,-6.455084644676867267e-01
4.194977116135064632e-01,1.032785772713532424e+01,5.317893155551884909e-01,1.943416970922527076e+00,0.000000000000000000e+00,1.217350876675466864e+01,1.100894172398221738e+00
2.917028237734358598e+00,9.983129979279794952e+00,5.592145141004861708e-01,2.858728586416802164e-01,0.000000000000000000e+00,1.749944950500407259e+01,3.005355591915892521e+00
8.104632878157447262e-01,1.044443438434983662e+01,6.139353959580636788e-01,5.244713891363355085e-01,0.000000000000000000e+00,9.563662019648027979e+00,-5.292543961511468782e-03
4.032322434955373236e-01,8.853976937191914587e+00,5.364417880335308197e-01,7.856778981171282268e-04,1.000000000000000000e+00,1.869056001143412260e+01,5.089213104707217994e+00
8.847976187018252725e-01,9.426424300756355734e+00,5.881082742363266114e-01,2.650631803703701883e-01,0.000000000000000000e+00,2.616504511699133673e+01,2.248450246958873411e+00
1.205864791366363153e+00,1.114449253067774848e+01,5.839779832284235361e-01,5.704191114197325607e-01,0.000000000000000000e+00,4.185164648668534682e+01,-2.127158380957449246e+00
8.286287893823240935e-01,1.102319000020181150e+01,5.957352037826457725e-01,2.072618885286717783e-01,0.000000000000000000e+00,2.206130706136628916e+01,-1.800274781125529744e+00
3.781063745703379109e-01,8.336681187777328361e+00,5.767439792083807193e-01,2.620711993186510824e-01,0.000000000000000000e+00,3.082608862688254092e+01,7.167383419057180127e+00
1.411854994800149976e+00,1.000031271275486411e+01,5.909643327552251968e-01,2.230848460000738331e-01,0.000000000000000000e+00,5.902476144998285434e+00,1.697047626008613586e+00
5.522572981337603437e-01,1.144964013385250645e+01,5.774431708756824211e-01,4.509802978047929845e-01,0.000000000000000000e+00,2.684426240331979940e+01,-1.585764965518445369e+00
3.229220997590160902e-01,1.099948989572939162e+01,5.709841071770371812e-01,1.080862008127986940e+00,0.000000000000000000e+00,2.135238915934142767e+01,6.868968326375251010e-01
1.944655101923400131e-01,1.139947488592443570e+01,5.990395091685543072e-01,2.473860932908435561e+00,1.000000000000000000e+00,2.907125878917846862e+01,3.566016991145517512e+00
8.396331236799612352e-01,1.083042011502451984e+01,6.030310992113986357e-01,1.701015100025723981e-01,0.000000000000000000e+00,2.404261883745389028e+01,-1.827118688787928491e+00
1.178732325435787320e+00,1.095027779691397640e+01,5.827100582704235476e-01,1.592574175412629245e+00,0.000000000000000000e+00,1.020130671728864158e+01,-1.896165991683935736e+00
1.202580394187516832e+00,1.074136965176715641e+01,5.889026422233046842e-01,2.648593169800612213e+00,1.000000000000000000e+00,2.573470037453795456e+01,-2.028285680631110033e+00
3.898721933163790676e-01,1.244411320180653036e+01,5.968000460543946284e-01,1.090183754948479855e+00,0.000000000000000000e+00,3.663565539714223007e+01,5.526654795147895038e-01
5.694448588097341668e-01,1.123970049047137110e+01,5.899244372052130370e-01,5.041221133382942199e+00,1.000000000000000000e+00,1.571106180127807406e+01,-1.149407092783904183e+00
8.613429046647045340e-01,1.120031693589162991e+01,5.881738424796556508e-01,2.363385312905151026e-01,0.000000000000000000e+00,3.975837091171126758e+01,-3.569579761326272305e+00
1.089648284024639535e+00,1.085377605273195734e+01,6.018829390239448518e-01,2.551234841387463703e+00,0.000000000000000000e+00,1.333964567074895413e+01,-1.528607985873599917e+00
5.357502032833539873e-01,1.164482482149521836e+01,5.639854070440118994e-01,1.004561975087281178e+00,1.000000000000000000e+00,3.121895591818033822e+01,-1.626551885794380592e+00
8.285698312261675635e-01,9.805406429125346435e+00,5.799437848281064900e-01,6.949618138926998145e-02,0.000000000000000000e+00,3.011023630819249952e+00,2.256100161528683312e+00
9.001308546621258344e-01,1.047113771840365892e+01,6.037162499631537615e-01,6.129996602719273158e-01,1.000000000000000000e+00,2.759594588818254124e+01,-1.918606170321307980e+00
5.853744632012379823e-01,9.711089942629907767e+00,6.493630585278893363e-01,1.204389131002430169e+00,0.000000000000000000e+00,4.874384947425966175e+00,2.331848435342131598e+00
8.804968490058536768e-01,1.023812359257909499e+01,6.076850327804166341e-01,1.067060305713047746e-01,0.000000000000000000e+00,2.644605080651858842e+00,7.909829393763048166e-01
1.759155024455547611e+00,1.008735143697635195e+01,5.245951481447487241e-01,1.396039782574854282e+00,0.000000000000000000e+00,1.167056091004113938e+01,1.014584469349415707e+00
9.790927590368461164e-01,1.056683117861183163e+01,5.988190758075137010e-01,1.409572757069920579e+00,0.000000000000000000e+00,1.282461205793449821e+01,-6.882061944048902813e-01
