X1,X2,X3,X4,X5,T,Y
1.228370726552633352e+00,9.723052480058607117e+00,5.864559130567176259e-01,1.936665502401706096e+00,1.000000000000000000e+00,5.832558489900335097e+00,3.088096257511209419e+00
1.311281675351232856e+00,9.923043035040221227e+00,6.262747758722199132e-01,2.123262073541106743e-01,0.000000000000000000e+00,5.298017243427848300e+00,2.132677708926449700e+00
6.144671996098479694e-01,1.053775128175877285e+01,5.704560720202480617e-01,4.777222794938226595e-03,1.000000000000000000e+00,3.605871152883544539e+01,-2.723234387658016509e+00
6.044125541026360571e-01,1.117581807391557192e+01,6.056279795783271469e-01,5.644111289642509410e-01,0.000000000000000000e+00,1.848146491602506103e+01,-1.236279591777331044e+00
4.240809633515728594e-01,9.924972382932645942e+00,6.272035209723464400e-01,3.359523057179149286e-02,0.000000000000000000e+00,6.634718583845740092e+00,1.963146459060629123e+00
4.686003590855605250e-01,1.104291378230523613e+01,5.561979173981920210e-01,8.132622146276362596e-01,0.000000000000000000e+00,1.769842403320463831e+01,-4.938554655294353779e-01
6.506860435647842111e-01,1.070769936204301587e+01,7.116011569701615747e-01,1.971846177071666928e-01,0.000000000000000000e+00,7.045608023973152001e+00,-3.970051405649686616e-01
3.429019087393195275e-01,1.007956802811847297e+01,6.358306492397433063e-01,8.669261347974879239e-01,0.000000000000000000e+00,7.038822976760593875e+00,1.828738687794202011e+00
1.048485045483465328e+00,1.048521452063089576e+01,6.032239459877548615e-01,1.756958954920471777e-03,0.000000000000000000e+00,4.270601303579097063e+00,-2.695691473199542387e-01
9.462762170524174898e-01,1.046999477985675675e+01,5.981975462746516037e-01,3.453301635256371682e-01,0.000000000000000000e+00,4.030836628512739495e+00,-6.160878624027404937e-02
9.014223137146464282e-01,9.500106094770716325e+00,6.028598634250309507e-01,2.108610238693832351e+00,0.000000000000000000e+00,5.908578289374262660e+00,3.507800218069944354e+00
1.045773898115459621e+00,1.054300379554290501e+01,6.029257847076351373e-01,3.959999484906296524e-02,0.000000000000000000e+00,2.609980930159828816e+01,-1.888956944197540233e+00
1.491717188351625589e+00,1.105240708733923505e+01,5.201945397331271259e-01,1.070660860713213043e-02,0.000000000000000000e+00,4.264308531089277210e+01,3.470440187869891502e-01
4.141629279987591450e-01,1.036958021386301887e+01,6.835883440168212255e-01,3.382248747134355416e+00,0.000000000000000000e+00,8.515988796916872161e+00,9.447559767411776166e-01
5.483921408714420576e-01,1.109870055906719344e+01,5.861387692106204694e-01,7.113988265083525109e-01,0.000000000000000000e+00,3.243536012040247130e+01,-2.148430281266124453e+00
5.399072810364657915e-01,1.157780112966607433e+01,5.369926425737930886e-01,2.190356169336301395e+00,0.000000000000000000e+00,1.775291688352630359e+01,-1.270826278323542446e+00
4.295317123290878780e-01,1.076139287530283362e+01,6.286853539037086103e-01,2.593053749866231286e-02,1.000000000000000000e+00,2.086043044387490752e+01,-3.538669562602758667e-02
7.739333844090877657e-01,1.064380229911643383e+01,6.251026359999116710e-01,1.586738590091402168e+00,0.000000000000000000e+00,7.663618596837234342e+00,-4.313147121117439364e-01
6.530027538248127650e-01,1.061485863754167980e+01,5.733641794527227775e-01,5.374957677390136412e-01,1.000000000000000000e+00,1.264187299730762781e+01,-2.058486595293566590e-01
1.059039778535594944e+00,9.675542521058055456e+00,5.962283149931565385e-01,2.151380785080418967e+00,0.000000000000000000e+00,1.471620737208557017e+01,2.542841998239063983e+00
1.936494629016896951e+00,1.013009149933915154e+01,6.028632935917124236e-01,2.174181251548309213e+00,1.000000000000000000e+00,4.427597168370422054e+00,7.788414211349895533e-01
7.379039432240356300e-01,1.115368312440662280e+01,6.222416628683540285e-01,1.552731360340340538e+00,0.000000000000000000e+00,1.496399965977265900e+01,-1.472119505587278887e+00
1.054577011411970133e+00,1.023591466898639801e+01,6.035136653617143576e-01,2.744863449335944658e-02,0.000000000000000000e+00,5.637652687835352339e+00,6.253235773961450805e-01
8.308550174436390989e-01,1.039835606265835111e+01,6.109817368736668586e-01,2.072866707502431516e-01,1.000000000000000000e+00,9.628430984970812290e+00,1.338768823150308651e-01
1.084965872815028654e+00,1.061319475870335083e+01,6.057437775613252473e-01,3.372756191807020909e-01,0.000000000000000000e+00,1.137931578127915699e+01,-8.641745106999494386e-01
4.996872536365595807e-01,9.834856324078090850e+00,5.782357382183217487e-01,7.410995288062487418e-01,0.000000000000000000e+00,1.628874073362812069e+01,1.810962426545726256e+00
5.531720038361350733e-01,1.095905958050768270e+01,6.029061114229697926e-01,1.862759318516951298e-02,0.000000000000000000e+00,6.452730499838835954e+00,-6.415637730540844075e-01
1.749321905325802673e+00,1.047140167968469271e+01,6.151879139116183115e-01,3.790554166733762553e+00,0.000000000000000000e+00,3.021847483309389659e+01,-1.607556637440875624e+00
1.190378449348667989e+00,1.149501162558425627e+01,6.083192433175599323e-01,8.691233761438911520e-02,0.000000000000000000e+00,3.457505432394771105e+01,5.658342534929140522e-01
7.445491991012018751e-01,1.024641292521618929e+01,6.567951702100173206e-01,4.896703831343374724e-01,0.000000000000000000e+00,1.414182703852427103e+01,3.297541991023068553e-01
1.760428892335830664e+00,1.022985254570512659e+01,5.874975153480499479e-01,3.152937352006711380e-02,0.000000000000000000e+00,1.421600057327282585e+01,-3.685762633057250437e-02
7.343640180393854466e-01,1.097763996758298788e+01,5.654701835756104078e-01,2.838828371159209496e+00,0.000000000000000000e+00,1.229258716317879596e+01,-1.120924287040227840e+00
3.564308795323289369e-01,9.650721196212124653e+00,5.975100783224095435e-01,1.186247744546159617e-02,1.000000000000000000e+00,1.199471920182064366e+01,2.919390730950833568e+00
5.554473608450269939e-01,1.154705060587867749e+01,5.451398188679662526e-01,1.114239812533653062e-01,0.000000000000000000e+00,2.568798599350907708e+01,-1.472439899352502524e+00
7.393409450582243414e-01,1.063112042697085613e+01,5.902655704506072354e-01,7.181182662953189411e-01,0.000000000000000000e+00,1.108188052145759883e+01,-3.757758593235757671e-01
7.431497852542788829e-01,9.858332658052326281e+00,5.998481976474200339e-01,6.906625079292053604e-01,0.000000000000000000e+00,1.532407416045959359e+01,1.434834208755228158e+00
4.052229899592427187e-01,1.046554469839265877e+01,5.943826774779202848e-01,1.242290453512169934e+00,0.000000000000000000e+00,1.454385962879061189e+01,8.443269293160813316e-01
5.053300438434237263e-01,1.014120274337062000e+01,5.608480544734797402e-01,2.386602088912741226e-01,1.000000000000000000e+00,8.857706472340664661e+00,1.291713256492102557e+00
5.845450145060171465e-01,9.913227873949182367e+00,6.302089679447179238e-01,3.696100374329346350e-01,0.000000000000000000e+00,1.194786659825627817e+00,1.785117341425269677e+00
1.289878150091782416e+00,1.079766361033043331e+01,6.121403993943377309e-01,2.040570829688618470e+00,0.000000000000000000e+00,2.133310482995064561e+01,-1.679029324035752113e+00
1.601486648289994763e+00,1.048949715095457158e+01,5.750063332914129299e-01,6.656117152247616880e-03,0.000000000000000000e+00,1.001430781981848916e+01,-1.079693692353346002e+00
7.251982277323948400e-01,1.225176330205626840e+01,5.808473707562581412e-01,1.342393481093071550e+00,0.000000000000000000e+00,1.777620224106573232e+01,-1.428365216867358845e+00
6.103841374423411015e-01,9.124339504780868637e+00,5.716769893375125422e-01,3.266780705841102611e-02,0.000000000000000000e+00,6.743939302974008676e+00,4.213272718120616211e+00
6.090482412152863345e-01,1.172846849401969216e+01,6.032387855653218445e-01,4.496433821634107653e-01,0.000000000000000000e+00,2.551132941543580657e+01,-1.579922729300323514e+00
2.671027775770165036e-01,1.150152649533855076e+01,7.946364403419972078e-01,2.507000028884914578e+00,1.000000000000000000e+00,4.928237004519070297e+01,4.552070261185218736e-01
2.229268202824476131e+00,1.007979850146936229e+01,5.993252116629538273e-01,6.505419608029731904e-02,1.000000000000000000e+00,1.523509148626670751e+01,1.132127385497390559e+00
6.359272526450464591e-01,1.201971649592711699e+01,6.203723252436337265e-01,1.302938649325046383e-01,1.000000000000000000e+00,4.020682274802700107e+01,-1.528006800186919811e+00
4.842985266446397929e-01,1.131987556538041773e+01,5.963747088440108923e-01,1.819102771219636372e+00,1.000000000000000000e+00,2.344278275123894417e+01,-1.056970431501614405e+00
6.981745617505578094e-01,1.058504011461918282e+01,5.749293847066875296e-01,1.597263654448526582e+00,0.000000000000000000e+00,2.608341821160726681e+01,-1.485916907946422283e+00
8.715817959737576226e-01,1.040978684710757562e+01,5.937917437117695707e-01,7.543913810231758221e-01,0.000000000000000000e+00,1.178409833908868976e+01,-2.948323255112956370e-02
4.585950180813387345e-01,8.867850258278194175e+00,5.435308900939925802e-01,1.004783865755750488e-01,1.000000000000000000e+00,1.126878366913788021e+01,4.955756007612373004e+00
7.214102085891205274e-01,1.130230034385730598e+01,6.026433422082395630e-01,5.489131150715631513e-01,1.000000000000000000e+00,2.349350871441856370e+01,-1.820238487159512975e+00
8.224968995673060945e-01,1.088384091826232236e+01,6.053887734105724006e-01,7.407853725055825178e-01,0.000000000000000000e+00,1.286066371404443309e+01,-1.155159233832175891e+00
2.015464770190255273e+00,9.867102898451040716e+00,6.874677484007500894e-01,2.548003119166888375e-01,0.000000000000000000e+00,1.251178820160632554e+01,3.362758319133984042e+00
8.562593877457340685e-01,1.001531944207744296e+01,5.886038333318539539e-01,1.429371643153567240e+00,0.000000000000000000e+00,2.054629038239832894e+00,1.579162893315320781e+00
1.272803551689683843e+00,1.016649767429215245e+01,6.153119030010582025e-01,1.183051107783657629e+00,0.000000000000000000e+00,1.697762146358328650e+01,1.388064246660086209e-01
9.799389642876239481e-01,9.516052962339648147e+00,5.991024915738750733e-01,1.583646105060393383e-01,0.000000000000000000e+00,4.287354404464556623e+00,3.606397867462017626e+00
1.280608487093066739e+00,1.030208876124411255e+01,5.909587665750144492e-01,2.061658200366054110e-03,0.000000000000000000e+00,1.179677809737752980e+01,-8.532139874654491585e-02
1.489373963484658780e+00,1.074398983006744146e+01,6.101434873446881513e-01,4.532489049932201808e-01,1.000000000000000000e+00,1.354922932798055690e+01,-1.640552872979980981e+00
1.280695680762173660e+00,9.914845521234070702e+00,6.003006307155778210e-01,1.009640414044736811e+00,0.000000000000000000e+00,9.409114214617106953e+00,1.959946663502261099e+00
1.052100161586924321e+00,1.058157885224412276e+01,5.950972344750493637e-01,6.928986203919196285e-01,0.000000000000000000e+00,4.935880172674170119e+00,-6.633915317016580993e-01
6.831389822061118000e-01,1.130784694206464280e+01,6.653351700195323515e-01,8.518125450773940399e-02,0.000000000000000000e+00,2.692281826136612111e+01,-2.021930760211017919e+00
6.058864208966140419e-01,1.112427431215923157e+01,6.168077459289695863e-01,1.487001028753219267e-01,0.000000000000000000e+00,2.188500467865655708e+01,-1.397525716099007775e+00
7.732416971138161843e-01,1.097667524519412829e+01,6.262399458588850942e-01,3.631244817660680968e-01,0.000000000000000000e+00,4.759819106352358631e+01,-5.654540942882245069e+00
1.167972735001848728e+00,1.086554461221124868e+01,5.992031574336108557e-01,6.073267060392392724e-02,1.000000000000000000e+00,1.464588491011178562e+01,-1.615210235651261650e+00
7.196755757907881135e-01,1.183161830386521984e+01,5.734310919487717317e-01,9.631314965566563302e+00,0.000000000000000000e+00,3.402087553855666613e+01,-1.578205426866907235e+00
9.216081259026698280e-01,1.087158784751694540e+01,6.101978289789427023e-01,1.118156492614148290e+00,0.000000000000000000e+00,1.425055275661976317e+01,-1.364418028266743965e+00
1.113006153508399265e+00,1.068946389141374453e+01,6.130591528184404781e-01,1.459806130498068066e+00,0.000000000000000000e+00,1.104034509507854622e+01,-1.127207756684542206e+00
3.011612173781267332e-01,1.054284050482827695e+01,5.305306536450948851e-01,1.763825170714331814e-01,0.000000000000000000e+00,1.378941317735725214e+01,1.414222481425780886e+00
6.019667231048676515e-01,1.058304687677608058e+01,6.459848474197680268e-01,2.657447109601008828e-01,0.000000000000000000e+00,4.118237559389767100e+00,4.847339105075842286e-02
1.211549552628392368e+00,9.434282658226370799e+00,5.950337565798382577e-01,1.173128757834078106e+00,0.000000000000000000e+00,2.926871612619927987e+01,3.218535275935118900e+00
1.571614073007992385e+00,1.046310982765126774e+01,6.397051055695764932e-01,6.437904869235340499e-02,0.000000000000000000e+00,2.571215934567117145e+01,-1.559360774311987718e+00
5.100861946119901180e-01,9.594761113141645481e+00,6.866738978410266148e-01,3.503338894005676284e-03,1.000000000000000000e+00,1.190993450730761793e+01,2.600080877409304048e+00
5.419953417970697629e-01,1.068170591266710012e+01,5.264962071465071336e-01,1.289589724955234225e-02,1.000000000000000000e+00,2.715878321085254044e+01,-1.107217987359654598e+00
3.782472102465435082e-01,1.072710740965969833e+01,5.931818628943356098e-01,8.779449531125006478e-01,1.000000000000000000e+00,2.802314544101008664e+01,3.710657841628862280e-02
1.335548648012342854e+00,9.976629031577955331e+00,5.941095149657833474e-01,3.202113105476394467e-02,0.000000000000000000e+00,8.537805178859407818e+00,1.704102605474830279e+00
9.721915344126577097e-01,1.056737208935394712e+01,6.005074292731894525e-01,4.503108726325008027e-01,0.000000000000000000e+00,5.467515485311674972e+00,-4.366532538432651434e-01
7.503104594612269862e-01,1.099811319710176249e+01,5.978526961752387292e-01,1.532939477772871539e+00,0.000000000000000000e+00,1.110925295064275886e+01,-1.176675363028515164e+00
9.272571018898149164e-01,1.121777471948614924e+01,6.009513485021911183e-01,1.104503777314410184e+00,0.000000000000000000e+00,1.957881686007840472e+01,-1.824222681990940176e+00
5.031867410053353362e-01,1.136322027569245030e+01,4.975806392814899337e-01,2.771195394834882753e-01,1.000000000000000000e+00,2.632169907201149783e+01,-1.262397685536142289e+00
3.541396241288678470e-01,1.037316460767917903e+01,6.757181627879524921e-01,1.895304209231956749e+00,0.000000000000000000e+00,1.760957013802762106e+01,1.304145437470793034e+00
8.501553657541244258e-01,1.060061034784303580e+01,6.135960555242294667e-01,2.917398550296982140e+00,0.000000000000000000e+00,8.260710008831683382e+00,-4.551349468056130054e-01
8.935407197477208685e-01,1.073329701894825305e+01,6.029889655890928735e-01,1.207003224082791704e+00,0.000000000000000000e+00,7.720574214207499786e+00,-8.476535473144124477e-01
7.274970937322176034e-01,1.057328330233318603e+01,6.263254631823511609e-01,1.662488519844275980e-01,1.000000000000000000e+00,1.755074627269241105e+01,-7.095004199490380081e-01
6.738412701331859544e-01,1.104604831303202417e+01,5.767175300232099122e-01,1.898751600903846870e-01,0.000000000000000000e+00,4.891765980307480888e+00,-1.147787791837438842e+00
1.539913949924266223e+00,1.065519538033385061e+01,6.477712657920039474e-01,4.155896336809806746e-01,1.000000000000000000e+00,2.992288973643699634e+01,-1.742167927628593072e+00
5.881561903228790245e-01,1.047749783347241248e+01,5.045741853298192359e-01,3.130687873104600172e+00,0.000000000000000000e+00,7.498065404436207615e+00,3.833180114391864790e-01
3.295389590996102291e-01,9.255559104811720061e+00,5.973183775626126346e-01,2.325620590033063151e-01,0.000000000000000000e+00,2.791673019075904350e+01,3.977550033204934721e+00
8.665068233002721776e-01,1.108007334304278935e+01,6.012882921290400029e-01,1.102439977017916906e-01,0.000000000000000000e+00,1.418272478978579976e+01,-1.578814946118632268e+00
5.800725967534117178e-01,9.234778443237347645e+00,5.907312266686970403e-01,4.190721721873297279e-02,0.000000000000000000e+00,1.290428744816586359e+01,3.716730996314772550e+00
8.837886712393123734e-01,1.088403435737532021e+01,5.728637041422115495e-01,1.625416848817730631e-01,0.000000000000000000e+00,2.483359030361167896e+01,-1.988061285671510081e+00
5.950044491721439011e-01,1.024050328787845388e+01,5.890319509421050315e-01,1.057820464243808489e+00,0.000000000000000000e+00,6.339154892380628681e+00,9.570545842930791025e-01
8.056937915524380323e-01,9.819632738187241472e+00,6.226184075926310957e-01,3.707245159960007030e-01,0.000000000000000000e+00,8.992649668592942902e+00,1.966253619247142703e+00
8.943680294418092647e-01,9.397999174411495460e+00,5.986853354712825537e-01,4.826784735414601180e+00,0.000000000000000000e+00,2.402428983400509210e+01,2.700728379723893902e+00
1.410343366840414836e+00,1.022577168477643461e+01,5.831572100306938733e-01,2.147624908442885006e-01,1.000000000000000000e+00,1.775634841716437151e+01,-2.061112253539633676e-01
5.277602271492131125e-01,1.086205743428958215e+01,6.466778094101228724e-01,1.151934448910524988e+00,1.000000000000000000e+00,1.100212377456279889e+01,-3.991312681978629318e-01
3.632211497944954903e-01,1.135414096665415506e+01,5.818329717319739025e-01,1.712721884993801888e-02,1.000000000000000000e+00,2.924513498163016934e+01,-2.145526314029279347e-01
8.344404441814630147e-01,1.055621046634343507e+01,6.054691719583618070e-01,4.171517148540621750e-02,1.000000000000000000e+00,6.684976317087855335e+00,-2.488337681343233965e-01
3.803319161386173874e-01,1.140343793318383625e+01,7.242758270276737909e-01,4.383750324448439373e-01,0.000000000000000000e+00,1.598580374281792693e+01,-3.909041919704088208e-01
1.792658152921227543e+00,1.054873029680051033e+01,5.635772371866565322e-01,3.458649719270115441e-01,1.000000000000000000e+00,2.238560420364651193e+01,-1.083409498313000041e+00
6.562802072524915875e-01,1.080619876262914580e+01,5.411077974789909595e-01,2.351682377084532774e-02,0.000000000000000000e+00,1.194004819690754537e+01,-6.058484611396538488e-01
1.634679706299913216e+00,1.033686265321891184e+01,5.480469956998844649e-01,1.212524950874554808e+00,0.000000000000000000e+00,2.186111759138990607e+01,-1.004217181209231313e+00
6.249476551280120917e-01,1.159501311524633671e+01,5.663511131016242262e-01,3.050506422885041480e-01,0.000000000000000000e+00,1.450107971449980582e+01,-1.600236370014110676e+00
7.859712624109198575e-01,1.032177538642010539e+01,5.582735661824410611e-01,1.290154214671635213e-01,0.000000000000000000e+00,1.360146849423673210e+01,1.542073868687716398e-01
4.469450670817506355e-01,1.280478331882945220e+01,5.715261717376247663e-01,2.753086694716136984e-01,0.000000000000000000e+00,3.796416184891919698e+01,1.514144030319276357e+00
7.660784728987963810e-01,1.038854312490863663e+01,5.751363991746063498e-01,1.723702774481140065e-01,0.000000000000000000e+00,6.465760496615370556e+00,3.854724530021962914e-01
9.760504646357263114e-01,9.616802461509479372e+00,5.987638777741987051e-01,3.951950830390545816e-02,0.000000000000000000e+00,8.687805513905384913e+00,3.036206244357729123e+00
4.185932321777322551e-01,1.096105720546717954e+01,5.863070443291983347e-01,6.187778355666573304e+00,1.000000000000000000e+00,2.658041877179791967e+01,-5.177389761483783825e-01
3.104543479819088514e-01,1.088613621722991098e+01,4.974567527468460870e-01,2.814639160749770941e+00,0.000000000000000000e+00,2.560535499805345339e+01,9.393356866819801976e-01
6.981352606084831880e-01,1.028630200065642519e+01,5.694823328908434901e-01,5.618238012068619280e-01,0.000000000000000000e+00,2.743492169033482142e+00,7.717969807643817459e-01
4.775394863118488931e-01,1.078766656874889307e+01,5.809316475550028169e-01,1.039559961132971111e+00,0.000000000000000000e+00,8.616587229715317875e+00,-6.520972997505851410e-02
1.296154273677346813e+00,1.019906126130338819e+01,6.330825878112602556e-01,2.295362122597489063e-01,0.000000000000000000e+00,6.352091094317069420e+00,6.073339817887405401e-01
4.338390373719656634e-01,9.683989133763969193e+00,6.773295915507221432e-01,7.282028059007673582e-01,0.000000000000000000e+00,4.367655425830195526e+01,-9.413006847192046944e-01
9.419691032513440865e-01,1.026430203143988606e+01,5.981858423683984460e-01,1.393009747097810004e-06,0.000000000000000000e+00,1.463541521599020712e+01,6.932179437860563898e-02
5.928375682797143442e-01,1.092482344826850849e+01,5.744555648841856987e-01,2.608420383741749931e-03,0.000000000000000000e+00,8.068683101558333348e+00,-6.383389424627264885e-01
8.208513209073112771e-01,1.061256470921563988e+01,5.866392890488449918e-01,1.011167925920871680e-01,0.000000000000000000e+00,1.591877503854863640e+01,-8.036777178921074016e-01
1.101967518081824249e+00,1.089995273898752615e+01,6.159728362622182152e-01,4.823759194382858384e-01,0.000000000000000000e+00,6.342304737772002099e+00,-1.740934527109314622e+00
4.513628018912667073e-01,1.165738545220654210e+01,6.292649514992896265e-01,3.403222538083984228e-01,0.000000000000000000e+00,1.649156688852225727e+01,-9.763746698096826826e-01
6.778984257545691561e-01,1.021719367423833091e+01,6.542738230679863154e-01,1.413288038908181972e-03,1.000000000000000000e+00,2.227446317880516702e+01,-2.434496205573525585e-01
1.507932536804724277e+00,1.027208561441829460e+01,5.803536726174921556e-01,1.480879953792001880e+00,1.000000000000000000e+00,2.652573359223297444e+01,-1.318067625906796714e+00
5.447624203401065790e-01,1.220565125358358394e+01,6.146587782281542900e-01,9.678591427883216358e-01,1.000000000000000000e+00,3.083497073352712903e+01,-7.607711762485185325e-01
4.927394334243820340e-01,1.165464165766242566e+01,5.567230439241529494e-01,2.956414447998126360e-02,0.000000000000000000e+00,2.229484741490987076e+01,-1.101700951276213702e+00
1.173176601388721485e+00,1.071854676345141932e+01,5.894720072162784597e-01,1.337560038445093080e-01,1.000000000000000000e+00,1.435931034968571751e+01,-1.366334699529078378e+00
1.333846459257114647e+00,1.015421714420260990e+01,5.915715251663004048e-01,8.779199460593414273e-01,1.000000000000000000e+00,1.780090904418856468e+01,1.183188944969242457e-01
1.257059412363535467e+00,9.552376838376256174e+00,5.758524439726498967e-01,1.820079639965472840e+00,1.000000000000000000e+00,1.618094323005884050e+01,3.752149405053576192e+00
4.884109727174130722e-01,1.010849220195412279e+01,6.143904602628197376e-01,9.650876956319325017e-02,0.000000000000000000e+00,1.105855180772073787e+01,1.339866007527759084e+00
3.184659782007076556e-01,1.022893202431420079e+01,4.923687735379424502e-01,1.371336943365846980e-02,0.000000000000000000e+00,1.103884885715002540e+01,1.803703768936570695e+00
1.186364511645906505e+00,9.677543134438561623e+00,5.772877870458794636e-01,3.800646565015260991e-01,0.000000000000000000e+00,1.123855520588143619e+01,3.008613543277002034e+00
8.578089863719979835e-01,1.094396543670973720e+01,5.840573641357885704e-01,3.054413658348210103e-01,0.000000000000000000e+00,1.253888759575784206e+01,-1.297363140097255840e+00
7.685218222443540581e-01,1.159051575585205818e+01,6.169260191475522959e-01,5.184392374998070263e-01,0.000000000000000000e+00,2.150575883637725028e+01,-1.713703087784991030e+00
1.013563367154690864e+00,1.037923794853557169e+01,5.997392132119422348e-01,3.544054465947462429e+00,0.000000000000000000e+00,1.059807406290524057e+01,-9.094828919701544723e-02
9.816270546412664277e-01,1.031277922401335800e+01,6.013712432926074936e-01,2.043053962021414094e+00,0.000000000000000000e+00,1.791583981041698337e+01,-4.422832191113974520e-01
9.773132747432052847e-01,1.067915042953858595e+01,5.974129789215022468e-01,6.850886683594900606e-02,0.000000000000000000e+00,2.100299664704521163e+01,-1.476607261664933057e+00
9.615780392461494852e-01,1.115010318632582198e+01,5.969862156833217748e-01,6.058582045140675554e+00,0.000000000000000000e+00,3.061911567599410233e+01,-2.385068859353495885e+00
1.033853460338599151e+00,1.125183899726914305e+01,6.002126392491430318e-01,2.963035275299787386e-01,0.000000000000000000e+00,2.921745885881954763e+01,-1.886402892025458300e+00
8.783362843201529824e-01,1.146476762088606449e+01,5.931203132804411249e-01,3.414766671424832811e+00,1.000000000000000000e+00,1.387135423527796263e+01,-1.945762818520221371e+00
1.000049846715238111e+00,9.942644739135037213e+00,5.999998307046306989e-01,8.092762410476923851e-02,1.000000000000000000e+00,1.041096019824185781e+01,1.602088466265021216e+00
3.792205706367104967e-01,1.081591935936213034e+01,5.572938923193558880e-01,6.797082382186166172e-02,0.000000000000000000e+00,2.186252870232697987e+01,2.453414398309312350e-01
1.227495174055053928e+00,1.035392708422644859e+01,5.995463468818740260e-01,4.662529617656747671e-01,1.000000000000000000e+00,1.724511548355901525e+01,-5.933390256582699029e-01
8.457325997037202781e-01,1.050293277124335489e+01,5.984870880168912111e-01,4.340315166419635773e+00,0.000000000000000000e+00,1.620961955524344233e+01,-5.730288291310214888e-01
1.095315297476636252e+00,1.004016041941015125e+01,5.970716923395236186e-01,4.751667933751795858e-01,1.000000000000000000e+00,1.188851187611238913e+01,1.070981475001344219e+00
4.127738819621810662e-01,9.030004596121578686e+00,5.012422302201886559e-01,1.707370674000543209e+00,0.000000000000000000e+00,1.919176321490512294e+01,4.458747009938107020e+00
6.338697436585011280e-01,1.169941224742022712e+01,6.042260361350142439e-01,3.516058650088036974e-01,0.000000000000000000e+00,1.927257992276365428e+01,-1.576943068251956293e+00
1.635305871888193208e+00,1.078521931311713189e+01,6.553080122869435753e-01,1.923619494883589132e-01,0.000000000000000000e+00,4.172521428029367030e+01,-1.098089486372127999e+00
1.025751329748948004e+00,1.051826043635084318e+01,5.973172891747656754e-01,2.061442390273938496e+00,0.000000000000000000e+00,1.182134555487595406e+01,-5.762193076456074703e-01
6.736686222979828553e-01,1.003842610132502244e+01,5.765142431322396455e-01,3.740777190145513131e+00,1.000000000000000000e+00,4.686952515246245454e+00,1.473692450571722379e+00
8.129787135242823037e-01,1.138522342361314088e+01,5.460484072484019791e-01,1.994812017308159879e-01,0.000000000000000000e+00,1.475909152735523300e+01,-1.762101135076675318e+00
1.615163095001101778e+00,1.061339359738431121e+01,6.004334910575940265e-01,6.900537823538781534e-01,1.000000000000000000e+00,1.550202614544083701e+01,-1.368955099455716251e+00
9.223152358128415829e-01,1.045683225871927746e+01,5.951482011436362018e-01,5.797657231441132042e-02,1.000000000000000000e+00,1.793109202478634856e+01,-7.239314635529427999e-01
1.716254480734157095e+00,1.036322602368628232e+01,6.211271064210142079e-01,6.568384003190542719e-01,1.000000000000000000e+00,2.034903817930799619e+01,-8.954283017796152988e-01
1.544713205567841197e+00,1.033360404976911440e+01,5.803328807618283181e-01,3.722801606801391938e-01,1.000000000000000000e+00,1.889302722286758396e+01,-7.441486903095818617e-01
9.699875802767088384e-01,1.004816272775412322e+01,6.012034453901037301e-01,1.409596386543335690e-03,0.000000000000000000e+00,1.998508177730519808e+00,1.404021726703981399e+00
8.491096191703121354e-01,1.025479592796158990e+01,5.899681553157816172e-01,1.639419188510658210e-01,1.000000000000000000e+00,8.276082197864104373e+00,5.946363801095957413e-01
5.365694175658060061e-01,1.060195938783378367e+01,6.203457281033113446e-01,6.550104278855980455e-01,0.000000000000000000e+00,2.068870126624594263e+01,-3.855300769710851005e-01
8.473684210928683624e-01,1.003070389540126151e+01,5.961549814812321380e-01,4.561836098729630251e+00,0.000000000000000000e+00,2.927513957601318051e+00,1.514790149465514935e+00
8.616290713162090276e-01,9.861103231966364291e+00,5.820889702241406338e-01,1.990983159746514269e-02,1.000000000000000000e+00,5.544152064912452715e+00,2.042895174615471099e+00
6.971389171489157377e-01,1.122841374398547565e+01,6.031025526354596433e-01,1.333955545809367704e+00,1.000000000000000000e+00,4.016369462433482340e+01,-3.661712873646287836e+00
8.556111477271521881e-01,1.029772973380551093e+01,5.917745558713879417e-01,2.896186018954084382e-02,0.000000000000000000e+00,2.012219796840319930e+01,-4.921243855524389810e-01
1.599945760314877674e+00,1.015231374101425743e+01,6.521283547227839650e-01,1.713228632502622473e+00,0.000000000000000000e+00,1.136921116778009022e+01,6.121532853568626420e-01
5.821972691271204425e-01,1.067975934552548267e+01,6.500165993128395048e-01,5.329058753417527106e-01,0.000000000000000000e+00,2.294446406414947504e+01,-9.391091723673260505e-01
7.868217203644650715e-01,1.085816424225660448e+01,5.929183617219312419e-01,8.686617647038368251e-01,0.000000000000000000e+00,1.350977532152562333e+01,-1.053525153430197925e+00
9.688638314580184652e-01,1.045433319118166438e+01,6.009858076251938241e-01,8.358019895980955960e-01,1.000000000000000000e+00,1.432965691448379353e+01,-4.924197856134169826e-01
4.021696928978249486e-01,1.198654582960298676e+01,5.976324459221999952e-01,1.205614281658606401e+00,0.000000000000000000e+00,2.296166867251689325e+01,-5.125863351425651304e-01
6.662355149217492611e-01,9.261531116030518263e+00,5.779453736662677477e-01,4.921535222779627738e-01,0.000000000000000000e+00,2.585590574291061827e+01,2.686668722865304559e+00
5.403946425517235364e-01,1.045860101162359612e+01,6.228102906086082635e-01,9.332643209624609830e-04,0.000000000000000000e+00,2.792000286415613530e+01,-9.727572243224037463e-01
