X1,X2,X3,X4,X5,T,Y
1.906835343089375856e-01,1.153924361572888735e+01,7.076909624673929367e-01,6.103131879017059669e-01,0.000000000000000000e+00,3.583148922134626702e+01,4.206327761939475884e+00
4.077466086453462313e-01,1.096674105135264732e+01,5.426636696399624871e-01,2.922241481626962400e+00,1.000000000000000000e+00,1.146598833312643428e+01,-5.318563243491172821e-02
8.944092608858520421e-01,1.052347511034751726e+01,6.003218848367388727e-01,4.976266041021584589e-03,1.000000000000000000e+00,2.605447503799824815e+01,-1.803933163624500624e+00
1.568747789935089454e+00,1.043318000598049267e+01,5.966423539546662491e-01,2.719901990730586375e-03,0.000000000000000000e+00,1.570806785593319077e+01,-9.131632880960378618e-01
1.667341777616754506e+00,1.006496508919247468e+01,5.055399724191903532e-01,9.701534534134148569e-02,1.000000000000000000e+00,5.814916369274434338e+00,1.321998384218081135e+00
1.299659863046610297e+00,1.102474444688430566e+01,6.065080151386450513e-01,1.990442295582923737e-01,0.000000000000000000e+00,3.409218907262298615e+01,-1.638405982892663593e+00
5.753968122049576417e-01,1.068904401223012890e+01,5.325140892737834086e-01,6.860764582354511587e-01,0.000000000000000000e+00,3.930064223280842040e+00,-9.823176300779624948e-02
6.839963122643085702e-01,9.341655606492114572e+00,6.212149726346312129e-01,1.567026616692672458e-01,0.000000000000000000e+00,1.731577967604665247e+01,3.164782342498419165e+00
1.770466366296558736e+00,1.032850010755822190e+01,5.088535098557357417e-01,3.359476003678405487e-01,1.000000000000000000e+00,4.178995996042992545e+01,-3.484002569369609947e+00
1.112762959191974987e+00,1.054418674523896193e+01,6.202821843640191624e-01,5.043929273691986903e-02,0.000000000000000000e+00,1.366907805796221886e+01,-7.975879118565000203e-01
9.527654113266491587e-01,1.061144919694073963e+01,5.968042312318073694e-01,1.407506861560667177e+00,0.000000000000000000e+00,1.006598700503218780e+01,-6.233690856203405461e-01
8.270785921007468566e-01,1.045115671747175234e+01,5.931362162352068479e-01,7.921537016852497892e-01,1.000000000000000000e+00,1.330768999644384465e+01,-1.986047080348429250e-01
7.987234083724173983e-01,1.178589264114585689e+01,6.378164615353522082e-01,2.990251970167380757e-01,0.000000000000000000e+00,1.824967026716678120e+01,-1.762791115827063271e+00
6.207976183039543017e-01,1.148117207430935593e+01,6.217535208838901317e-01,4.854818419432490595e-01,0.000000000000000000e+00,1.128750066258347573e+01,-1.599126731518869304e+00
4.942844650443182775e-01,1.100103691158370545e+01,5.679890322988048190e-01,1.205300391172064778e+00,1.000000000000000000e+00,3.426767862212098237e+01,-1.965649761371135007e+00
6.080225613129655038e-01,1.184388914664869930e+01,6.021506398431089035e-01,6.046788519550549967e-01,1.000000000000000000e+00,2.304862918410546513e+01,-1.430906666529150550e+00
1.112784446004601913e+00,1.020625158141762867e+01,5.960840608244751815e-01,1.373152356960010501e+01,0.000000000000000000e+00,1.928989229922541071e+01,-2.316724334888184411e-01
7.716056461247512432e-01,1.040156274655573476e+01,5.999166529158398431e-01,1.097690281409868573e+00,0.000000000000000000e+00,3.304863513371805617e+00,3.540887288806085498e-01
8.870683688740739203e-01,1.084757127195864257e+01,6.007292611057509779e-01,1.735469052668896228e-01,1.000000000000000000e+00,8.914516406249575198e+00,-1.142074421806110740e+00
1.004428591939346749e+00,1.021163985579178224e+01,6.002556288316770461e-01,2.082687938727065431e-03,0.000000000000000000e+00,1.369937371656614289e+01,3.196704622350775571e-01
9.704061701934141304e-01,1.030489545948848829e+01,5.981133662081623559e-01,2.009192644488510204e+00,1.000000000000000000e+00,8.081502401375106004e+00,3.315978401367910000e-01
2.714354800455875960e-01,1.165741912709278871e+01,6.363236147280868504e-01,8.871052506306223995e-01,1.000000000000000000e+00,2.533238642623168246e+01,1.168484651842943256e+00
1.048862234945225014e+00,1.044183182308129076e+01,6.006361111091574889e-01,1.201920788534332207e-01,0.000000000000000000e+00,8.653565520760450269e+00,-2.060938139541226011e-01
8.139094268848213742e-01,1.158555631822097354e+01,5.899817271147379527e-01,5.930556378801363770e-01,0.000000000000000000e+00,1.205339393464084630e+01,-2.121263413314577573e+00
1.256594048988195267e+00,9.679531719755926744e+00,6.082226400896512120e-01,1.456647546840034125e-03,0.000000000000000000e+00,9.227781266948761996e+00,3.309305450824055139e+00
1.745275378761934171e+00,1.032308837133565760e+01,6.540359875326372530e-01,3.922684064402399973e-02,1.000000000000000000e+00,2.045096819636483332e+01,-7.435805751122195328e-01
9.140944790785129337e-01,1.048049659527190514e+01,5.876305852046617151e-01,2.745360707312666015e+00,0.000000000000000000e+00,4.490338781704455329e+00,-3.773629284979808374e-02
1.090400878015072239e+00,1.094574130849461469e+01,6.018862710228362056e-01,8.409217897794525332e-01,0.000000000000000000e+00,1.541007108621940525e+01,-1.660502031231490871e+00
7.746591540386817965e-01,1.161275883850885471e+01,6.294926139746268579e-01,1.324562146055186830e-02,1.000000000000000000e+00,4.595533680801293031e+01,-3.305650243593655446e+00
1.038932091173284888e+00,1.062151918321015209e+01,6.021554193113948239e-01,3.732542746766578240e-02,1.000000000000000000e+00,3.195542838155144949e+00,-7.371972791863012908e-01
9.619413709778960042e-01,1.007387958418441443e+01,5.980344653658324905e-01,8.283926825649760017e-01,0.000000000000000000e+00,4.446409411995399630e+00,1.293036634706344223e+00
5.189180640876148720e-01,1.202061883321212754e+01,6.817999333359813230e-01,6.728403062135292600e+00,1.000000000000000000e+00,4.541822473172432950e+01,-2.016709286235891518e+00
1.787083270252252554e+00,1.049926291734633033e+01,6.897028283689565775e-01,1.100488300072544501e+00,1.000000000000000000e+00,1.296378469782627896e+01,-1.156278548133656159e+00
1.273102877990823556e+00,1.098210557571884571e+01,6.192494876047883734e-01,2.557018311070209382e+00,0.000000000000000000e+00,2.229377210273995402e+01,-1.567750950839501112e+00
2.377848414063178151e+00,1.029601681280760950e+01,6.619478987966666006e-01,3.090138664869452878e-01,0.000000000000000000e+00,2.398232630214950944e+01,-3.041945451745842743e-01
6.509508903621027409e-01,9.135711805632602989e+00,5.949927774831044180e-01,1.861610573971330534e-02,0.000000000000000000e+00,1.175557468530026739e+01,4.202635742050555123e+00
9.999541870713950509e-01,1.025510236485626514e+01,5.999934418262863334e-01,8.879190415660447311e-01,0.000000000000000000e+00,5.989229170660758328e+00,5.923247742500352686e-01
3.041909487189192185e-01,1.111174923783400104e+01,6.769805254840765008e-01,4.633142314942626072e+00,1.000000000000000000e+00,1.589839999564823714e+01,6.053515824487942787e-01
4.369851012551285718e-01,1.208580336384722642e+01,6.415368289490116505e-01,7.161634249088506821e-02,1.000000000000000000e+00,2.852955878724401728e+01,-5.883851927866762255e-01
1.010830751928844418e+00,9.547864298882448253e+00,6.007718049925792059e-01,8.639777699377964026e-01,0.000000000000000000e+00,2.017351649596455232e+01,2.647537126097403881e+00
6.010878686696604634e-01,1.026499636959797357e+01,5.316037070184377322e-01,4.024168346730006007e+00,1.000000000000000000e+00,1.091048199519321571e+01,7.972339406505375425e-01
7.452982875903172433e-01,1.034295866167328981e+01,6.278929692522250416e-01,3.982112239962928513e+00,0.000000000000000000e+00,9.364288554870313419e+00,3.713487543961567772e-01
7.275178775232202799e-01,1.052740549250636981e+01,6.392117264703682800e-01,3.076826642220492972e-02,1.000000000000000000e+00,1.470675968650705379e+01,-3.818837544068107159e-01
4.622084785522510564e-01,1.210151015253926232e+01,6.168807052132646573e-01,1.611609567893295542e-02,1.000000000000000000e+00,2.361308121658068870e+01,-7.748548473130860703e-01
1.270758057833506482e+00,1.037777480196529289e+01,5.806390695454068940e-01,4.270055159945855272e-01,0.000000000000000000e+00,1.207065339759205003e+01,-4.219981306945347899e-01
1.437060918181172209e+00,1.023365499401739243e+01,5.879109251052406782e-01,2.543878577908207927e-01,0.000000000000000000e+00,7.497460448770568497e+00,3.412931461486489737e-01
2.215442159355750729e+00,1.035976542537681411e+01,7.108463841482148826e-01,1.742467269518441775e-01,0.000000000000000000e+00,2.584211832050836932e+01,-5.134473317348345889e-01
5.185265641769473133e-01,1.089013702704858488e+01,5.795250268782435876e-01,8.141056936817773204e-01,0.000000000000000000e+00,1.783339313324551156e+01,-5.667839755013928116e-01
7.359795410485967526e-01,1.009840628515230421e+01,5.840825989045901334e-01,5.342494622155940370e-02,0.000000000000000000e+00,3.261025820258145025e+00,1.310648444703680360e+00
5.466858202331671412e-01,9.848827360827041133e+00,5.417178096267133425e-01,1.576868112110078601e-01,0.000000000000000000e+00,1.125597083188883829e+01,1.906635898658178396e+00
5.373004465753402625e-01,1.123765410630860551e+01,5.953689963728677759e-01,2.471344625367967840e+00,0.000000000000000000e+00,9.919660006492080129e+00,-1.033098381205552529e+00
1.271903755683691628e+00,9.365389475900851579e+00,6.164681413357784301e-01,1.954994500333480656e-01,0.000000000000000000e+00,1.447866177793394016e+01,5.397801653835148983e+00
2.160942131096375451e+00,1.013160157358785440e+01,5.992077524510632802e-01,6.432692385182467998e-01,0.000000000000000000e+00,2.612021765814596108e+01,-7.957886751698822758e-02
6.825979984239228804e-01,9.953497409906809423e+00,6.308638567929922836e-01,3.242914293223276845e-01,0.000000000000000000e+00,7.229331967416092297e+00,1.631683873308442889e+00
7.516465698774132953e-01,1.164242862076522300e+01,6.122563383628329969e-01,5.380799961383889857e-02,0.000000000000000000e+00,2.670113797989706228e+01,-1.717469701628755008e+00
5.600894282980249939e-01,1.085500128040561663e+01,5.345558414415054749e-01,4.294660183206313042e-01,0.000000000000000000e+00,1.308516103347818493e+01,-4.401306207524938729e-01
4.515657587924766236e-01,9.608396355307672110e+00,5.882377054308686182e-01,1.246143447181459335e-01,0.000000000000000000e+00,1.647354404242037162e+01,2.545682903148153819e+00
4.567484658781064133e-01,1.232447939386449676e+01,5.294111421044267463e-01,3.646727358272627839e+00,0.000000000000000000e+00,5.689136876173996171e+01,-1.713719940016320331e+00
1.140142119424846445e+00,1.016332582703333820e+01,5.849255927011237643e-01,6.583223721116133742e-01,0.000000000000000000e+00,1.711119317097270098e+01,1.126703462342234230e-01
1.104667466162069678e+00,1.041067258774636883e+01,5.867448798908172503e-01,3.830868360823935781e-01,0.000000000000000000e+00,9.022613091460080170e+00,-2.534123492917847442e-01
8.477825526620607066e-01,1.109017685122642050e+01,6.042941323851802604e-01,5.022757592985228614e-01,0.000000000000000000e+00,1.672791424145404093e+01,-1.591543727268243558e+00
7.065614642507690446e-01,1.116923978557918673e+01,6.077273450891917950e-01,8.105123620428843489e-01,0.000000000000000000e+00,1.659137785762333905e+01,-1.468458811544565146e+00
2.769722523833984540e-01,1.122265362160617030e+01,5.859247049578371058e-01,1.120805421977423277e-01,1.000000000000000000e+00,2.880661226100693995e+01,1.267650468816691189e+00
5.373668807904155020e-01,1.020796071208941669e+01,5.964652870724026501e-01,3.415715620871514406e-05,1.000000000000000000e+00,1.652600412065200786e+01,6.878836417293053840e-01
7.811525128354663838e-01,1.020075701117032985e+01,5.913225220238150781e-01,1.452488468019997869e-01,0.000000000000000000e+00,2.442302346740165575e+01,-6.578161923956220569e-01
4.630769334378565527e-01,1.125674480840160285e+01,5.716044209167800982e-01,4.968475791592613100e-01,1.000000000000000000e+00,2.341476764990254367e+01,-8.833901985479565289e-01
8.920312924795484877e-01,1.005544771593700659e+01,5.919412669107698699e-01,1.052541364284993897e+00,0.000000000000000000e+00,9.657456774509414199e-01,1.442075456957812474e+00
1.364028036342453731e+00,1.041212986580594801e+01,6.343778965105457690e-01,5.741418954666227537e-01,1.000000000000000000e+00,2.339817942317550603e+01,-1.363903576032378773e+00
6.668819780932395691e-01,8.550538837441591156e+00,5.953790362230525490e-01,7.837341114894726957e-01,0.000000000000000000e+00,3.324361700381637519e+01,5.983841718156208245e+00
8.111227075633465899e-01,1.115305007036313611e+01,6.146566208298477330e-01,1.827133061546920789e+00,0.000000000000000000e+00,3.697528081130822386e+01,-3.355840080415609883e+00
5.785723981523231974e-01,1.060481046592436627e+01,4.630965091176917348e-01,3.183576748023354552e-01,0.000000000000000000e+00,9.467222152171618887e+00,7.981633161987006231e-02
9.296451852091286439e-01,9.991341616133842862e+00,5.977855962737079754e-01,1.690731153359331662e-01,0.000000000000000000e+00,4.641054295587008660e+00,1.614494467884214801e+00
8.922349521259251848e-01,9.970747137682828054e+00,5.964543249358903454e-01,3.130845802454092830e+00,0.000000000000000000e+00,3.674644701389079282e-01,1.777547946557600289e+00
3.338857719013192393e-01,1.122262456662128294e+01,5.990274999043732063e-01,3.070115046784380186e-01,1.000000000000000000e+00,2.203314124218492864e+01,3.749880359163689780e-01
5.404203372927899318e-01,1.151096000500392336e+01,5.731009750673740077e-01,5.029131464446917610e-01,1.000000000000000000e+00,2.810770171463183331e+01,-1.599388406754557845e+00
3.748559496162133797e-01,1.073249221642219275e+01,6.658443109567632190e-01,5.171628168215792742e-01,1.000000000000000000e+00,1.385420347111729633e+01,5.365221198592355911e-01
1.080713466498082642e+00,1.067308899015106149e+01,5.892296905996882161e-01,7.030746499866942223e-01,1.000000000000000000e+00,1.149309002996489149e+01,-1.093335502948965088e+00
1.368816499592315550e+00,1.045233820163951499e+01,5.930380948496611904e-01,1.315539585658679789e+00,0.000000000000000000e+00,1.021388232341252866e+01,-7.102910156726642832e-01
9.078274330939357650e-01,1.116535051492601660e+01,5.846042239535791385e-01,3.559230524511812099e+00,1.000000000000000000e+00,1.632311362913095110e+01,-1.705155377501844871e+00
3.573783529458496866e-01,1.000387407939337869e+01,7.643417639329106450e-01,1.524310398414538303e+00,0.000000000000000000e+00,1.298554348406564785e+01,2.020033715682358011e+00
6.259165223548861512e-01,1.099559737791293479e+01,5.284673856274056947e-01,1.253963052185122384e+00,1.000000000000000000e+00,1.651250427274399613e+01,-9.903841835834031881e-01
3.385893846546972341e-01,1.058514476212713795e+01,5.261271228659709642e-01,6.783461281367394458e-01,0.000000000000000000e+00,2.456265699469505392e+01,9.113914597936993989e-01
1.444750013691419088e+00,1.038709863225803076e+01,5.638852111213394913e-01,3.457608018395509908e-01,0.000000000000000000e+00,2.642374643592543038e+01,-1.643954113065570155e+00
5.909647522370892192e-01,1.020853378956756607e+01,6.048387017418961342e-01,5.494187142142222813e-01,0.000000000000000000e+00,6.763869600219088341e+00,9.889671147956640151e-01
7.966964781993036704e-01,1.073868135630217324e+01,5.914811260518585412e-01,7.430108168813653879e-01,1.000000000000000000e+00,1.553022319426517228e+01,-9.479013473450953464e-01
5.983537537032135312e-01,9.749290628669712078e+00,5.616538420018787336e-01,2.944061321916792151e-01,0.000000000000000000e+00,6.910214427924950442e+00,2.232736958942518335e+00
1.455699605426830967e+00,1.030320528263487745e+01,6.443875671839024433e-01,1.840427857943410350e+00,0.000000000000000000e+00,5.728470112888725652e+00,-9.541822191387241275e-03
4.392938465318889096e-01,1.114772343524638742e+01,5.705087476256697210e-01,2.524193304073464421e-03,0.000000000000000000e+00,3.462116713272506274e+01,-1.523979793112536729e+00
1.590267226198585737e+00,1.036808867261658484e+01,5.860372898742393089e-01,1.440689502513038400e-01,1.000000000000000000e+00,1.302431191634065755e+01,-6.420584008390277653e-01
9.336354953783934096e-01,1.109176283976031030e+01,6.004834152749862763e-01,3.261628530520593316e-01,0.000000000000000000e+00,2.787050544889356551e+00,-2.074575206483267653e+00
5.790151031955785843e-01,9.916397699920933562e+00,5.639283916167718846e-01,2.455374103083427517e+00,0.000000000000000000e+00,9.721047032970492552e+00,1.729766432708437884e+00
5.177047795600495661e-01,9.967542342745423056e+00,5.347203538184933658e-01,3.292154957436360108e-01,1.000000000000000000e+00,2.159491201548965122e+01,9.638417002563971492e-01
1.383241824488259608e+00,1.052480975813730701e+01,5.714421557122632001e-01,1.976334683861753205e-01,0.000000000000000000e+00,1.330813714467733533e+01,-1.052277987852724639e+00
6.986813504047039158e-01,1.139596044489400306e+01,5.787485275502470827e-01,1.390791529077029243e-01,0.000000000000000000e+00,2.469039653740052742e+01,-1.841610813207214425e+00
9.467965949780836610e-01,1.078008055113052599e+01,5.986068097930672405e-01,1.217055602789519769e-01,0.000000000000000000e+00,1.614735095589858815e+01,-1.275087358492877243e+00
7.131261249077534004e-01,1.036343267266425983e+01,5.647198892372521373e-01,4.160894951155486576e-01,0.000000000000000000e+00,1.050645380859609901e+01,3.927290728400252284e-01
1.357812607243652270e+00,1.011347207911530077e+01,6.165914103797750512e-01,6.098131826650272647e-01,1.000000000000000000e+00,1.916613987235571415e+01,2.257824563250726835e-01
7.989391468055546675e-01,1.134904150733638772e+01,5.784494112909234209e-01,4.095268366240101265e-01,1.000000000000000000e+00,1.980793467972598521e+01,-1.731232025691068266e+00
9.546579662804436373e-01,8.977156941417822722e+00,6.024412062893065301e-01,3.250614946838604524e+00,0.000000000000000000e+00,2.600194571182923653e+01,5.685145790551688449e+00
9.516606564480311059e-01,1.070935183315735806e+01,6.003005523814849420e-01,4.213013870224927793e+00,1.000000000000000000e+00,2.757378519792030147e+01,-2.210419178770586246e+00
1.810868319683200722e+00,1.035634542367979627e+01,6.791254820737990805e-01,3.469735915933280790e+00,0.000000000000000000e+00,2.007164951075830572e+01,-7.848866087151664672e-01
9.780545816468805276e-01,1.082766295619611618e+01,5.981211983939225263e-01,8.183444943954181969e-05,0.000000000000000000e+00,1.843911587147907838e+01,-1.523341918160919573e+00
3.431905605936644288e-01,1.119122444085563828e+01,6.812869873215248173e-01,4.282581807569915133e-01,0.000000000000000000e+00,2.400817078993773279e+01,2.228030861392091277e-01
2.409668259022124559e+00,1.010266931906463128e+01,5.996217104131873477e-01,1.394174773339632800e+00,0.000000000000000000e+00,1.566274464507860564e+01,9.229596128090272744e-01
1.171142701710084166e+00,1.174340395599623221e+01,5.965278687874229213e-01,6.328148614369273617e-02,1.000000000000000000e+00,4.076820899389971942e+01,3.173476101653319503e+00
6.318588410725511917e-01,1.266322839679563828e+01,6.008294105048336275e-01,1.873708865689898972e-01,0.000000000000000000e+00,2.626749729445615245e+01,3.453455099452393262e-01
6.226711152218372680e-01,1.157793596862170205e+01,5.893168169939942969e-01,3.404396063600955702e-01,1.000000000000000000e+00,2.274106567093289044e+01,-1.558132995165483869e+00
1.462504326758570672e+00,1.054177221720091850e+01,6.074203796121696586e-01,2.826388664955157767e-02,0.000000000000000000e+00,7.100866093625224806e+00,-1.203347016142903181e+00
8.223763609150621656e-01,1.013230679442440874e+01,5.839412095745765141e-01,8.766293425346891044e-03,0.000000000000000000e+00,1.132926313379641314e+01,8.345401858401148010e-01
7.590690062108789160e-01,1.096955252385571988e+01,5.751040032454968198e-01,1.219747646020227505e-01,0.000000000000000000e+00,1.806100411493462232e+01,-1.377960418153256983e+00
2.198599910686913628e-01,1.162407116989038336e+01,5.961895045674968641e-01,1.232965799786632122e+00,0.000000000000000000e+00,2.904031882951972676e+01,2.691194297132907032e+00
9.098407962644528002e-01,1.119088619874865742e+01,6.062548560466539671e-01,3.781437590708964791e+00,1.000000000000000000e+00,1.516227172658295963e+01,-1.822351225248185935e+00
7.226040767111548968e-01,9.513193151994990160e+00,6.059644527896940192e-01,2.755798503599956373e+00,1.000000000000000000e+00,6.830767631197626422e+00,3.076023004791380355e+00
2.097917818448518101e+00,1.022275894989911649e+01,5.530750935169500559e-01,3.126074880899898378e+00,0.000000000000000000e+00,1.250305383198404385e+01,-3.448477528758415317e-02
7.704150278930688156e-01,1.072024994852641200e+01,6.167818682695261900e-01,3.531364873456465769e+00,0.000000000000000000e+00,1.443782135570931935e+01,-8.220431305539459554e-01
5.930159734076390077e-01,1.091434164718741862e+01,5.973410165192128973e-01,1.624574973624549612e-01,0.000000000000000000e+00,7.945480283573809643e+00,-6.313818538550549642e-01
9.365061039759411399e-01,1.083456842982749535e+01,5.938186852800655391e-01,1.783536031175342984e+00,0.000000000000000000e+00,9.299559007378093156e+00,-1.161747080214443173e+00
1.160064016758202365e+00,1.017318706702292985e+01,6.093027399098395192e-01,5.616080510675490522e+00,0.000000000000000000e+00,7.791797367812725916e+00,7.602373279854848231e-01
1.020266105149786329e+00,9.501956543680378786e+00,5.994042324413709766e-01,9.053096251635671665e-01,1.000000000000000000e+00,1.842711701546235759e+01,3.074459008585216147e+00
8.993399463120834714e-01,1.083661004430570785e+01,5.941677998186347676e-01,7.233164116451995529e-01,0.000000000000000000e+00,1.413489740137324446e+01,-1.219873219246776719e+00
1.183617999031403301e+00,1.023362737370287157e+01,5.888875136307110125e-01,3.976533453128157092e+00,0.000000000000000000e+00,4.435020417371061896e+00,5.606869555634342861e-01
4.269121008125245087e-01,1.102719144350928282e+01,5.604215944541079963e-01,9.303103892051859392e-01,0.000000000000000000e+00,1.475909576517138078e+01,-2.129721542428123504e-01
4.404696156896200088e-01,1.192377962504422939e+01,5.693156286283462819e-01,3.313560296182619888e-04,0.000000000000000000e+00,2.720414805723693163e+01,-7.637319324551055111e-01
1.108489526150968185e+00,1.078694452484751665e+01,6.004186592275844170e-01,5.219341661148427569e+00,0.000000000000000000e+00,1.991376363148036788e+01,-1.652331163911136436e+00
1.107330193982880129e+00,1.007920725809867868e+01,5.952535729057970570e-01,1.983114766775255222e-01,0.000000000000000000e+00,2.835086008433445937e+00,1.290040898053895768e+00
7.862954999385732835e-01,1.031647858181862354e+01,6.024131551026122855e-01,6.645639938366331156e-01,1.000000000000000000e+00,1.608378510819131435e+01,-5.466937089654364673e-02
2.820375518913230684e-01,1.059351892329337552e+01,7.074604420270127481e-01,7.816898813833671467e-01,1.000000000000000000e+00,1.904730276804281175e+01,1.678797801313175686e+00
4.607072692443647255e-01,1.090257928149531352e+01,5.018178514951689984e-01,8.095600216372375590e-02,0.000000000000000000e+00,2.107350563584436287e+01,-4.735217191523727887e-01
1.543535903096560913e-01,1.122186922099366413e+01,3.255415713685526624e-01,2.027384839579109421e+00,0.000000000000000000e+00,2.928169545735496726e+01,5.619799645639026231e+00
2.851208087030534966e+00,1.034210233054204586e+01,5.061498601302615308e-01,3.860670255212889646e-01,0.000000000000000000e+00,2.769222713789419643e+01,1.634357487593173452e+00
1.066700092554432544e+00,9.055957329481403306e+00,6.120649708090412089e-01,1.187839919654278376e+00,1.000000000000000000e+00,3.244066521069441933e+01,5.409823676128225678e+00
1.254739315670794220e+00,1.030046065420629908e+01,5.767628445876127330e-01,2.442290092100137144e+00,0.000000000000000000e+00,4.168002501596853371e+00,1.985954339611540331e-01
8.500062270675922127e-01,1.095573506552310938e+01,5.975026414711441802e-01,4.401172578381441769e-03,1.000000000000000000e+00,1.456907423729838769e+01,-1.428035834101726742e+00
4.622238699815112151e-01,1.002330375359810333e+01,6.243503633834323052e-01,1.661914975198170774e+00,0.000000000000000000e+00,1.413632466484798123e+01,1.512039149317839781e+00
1.141573128242357349e+00,1.017506408654547023e+01,5.754951905471598073e-01,9.313953693340999707e-02,0.000000000000000000e+00,4.144230912226296581e+00,8.028448391420884844e-01
5.384642107014709911e-01,1.059107437296333032e+01,5.597407824991218472e-01,1.145468910503386617e+00,0.000000000000000000e+00,1.277291765860452877e+01,1.150428302838174544e-01
7.571385599128259702e-01,1.085376385946236866e+01,5.819666802077657630e-01,4.788111266298499258e-01,0.000000000000000000e+00,2.597745189655976716e+01,-1.933269142524592032e+00
3.766860291313859355e-01,1.115389067814116686e+01,6.818734088136710891e-01,8.011325064002288165e-01,0.000000000000000000e+00,1.766825427064331322e+01,-9.957902173076509100e-02
4.108868362236702265e-01,1.081141658314258969e+01,7.257392342485118331e-01,3.113176999206687667e-01,1.000000000000000000e+00,2.613897938175867353e+01,-3.019384984452004872e-01
1.417368290997820912e+00,1.000413365717901470e+01,6.145660943065055504e-01,1.561643733150350988e+00,0.000000000000000000e+00,2.403969245775955166e+00,1.706153594125836337e+00
1.180734923306059558e+00,1.077455924911840413e+01,6.120956121901135472e-01,1.227243518588836541e-02,0.000000000000000000e+00,3.265461974996818384e+01,-2.759446224954532401e+00
4.022772326856836611e-01,1.005382953388376777e+01,5.496784306925091013e-01,1.554142224716017706e+00,0.000000000000000000e+00,9.827917087282619590e+00,1.775770504126284344e+00
1.070322222833457904e+00,1.122510043389665846e+01,6.053151012572119960e-01,2.061144624155988758e+00,0.000000000000000000e+00,1.876882728990124605e+01,-1.748213621798110129e+00
6.699359669487811031e-01,1.019354303603670076e+01,5.660160717584222789e-01,1.314609377146125357e-01,0.000000000000000000e+00,1.948562095086546719e+01,2.206055050635933878e-01
9.117766581114183921e-01,1.002616759373006516e+01,5.947519920267465565e-01,1.103311033024259036e+00,0.000000000000000000e+00,2.593894344184698664e+00,1.535647795119150727e+00
2.141798406031572011e+00,1.013395157769218180e+01,6.709131983310610003e-01,6.283278011305193540e-03,0.000000000000000000e+00,6.693375314444441671e+00,6.841120129989632925e-01
7.568442389311246243e-01,9.887700561880995664e+00,5.921732423656809186e-01,3.982172309507995278e-01,0.000000000000000000e+00,5.538812124451009566e+00,1.900946776936714544e+00
8.168098418349607481e-01,1.028253091375958483e+01,5.954570085387231870e-01,1.173013241711406529e+00,0.000000000000000000e+00,1.998242879671196626e+00,6.899704729858848751e-01
1.062810397565698839e+00,9.979142930225659569e+00,6.014216279198071335e-01,2.781133447986473772e+00,0.000000000000000000e+00,1.310716391371878586e+01,1.258244765538952148e+00
6.506388046808828651e-01,1.100733193133359222e+01,5.775446036292003482e-01,3.900122119646432309e-03,1.000000000000000000e+00,2.705404278671828777e+01,-1.895724247902648374e+00
1.464872489324714033e+00,1.064955328415064173e+01,6.269036502183044091e-01,4.351023921731872690e+00,0.000000000000000000e+00,2.369325322440531068e+01,-1.539955725304805956e+00
4.780803391967246019e-01,1.017500215929386620e+01,6.423743954032848924e-01,3.191778271229705512e-03,0.000000000000000000e+00,1.200951287678726764e+01,1.219226116215850642e+00
5.250611129823018475e-01,1.056356170594837707e+01,6.940150727173147738e-01,7.556418731179891379e-01,0.000000000000000000e+00,1.573466325361760276e+01,2.042239670473391944e-02
5.286740115415720087e-01,1.056115956401862555e+01,5.169512929814910063e-01,5.355866659483957820e-02,1.000000000000000000e+00,9.216771178575527301e+00,2.849266890332714519e-01
8.335665319231705395e-01,1.036609629798503107e+01,6.012571878157799699e-01,1.106637135701509234e+00,1.000000000000000000e+00,1.354572941113791273e+01,-1.156961860125854669e-02
2.982698315490669660e+00,1.010099920757387970e+01,5.278423739889732680e-01,1.709396029398993155e+00,1.000000000000000000e+00,2.749982415038420669e+01,9.371660497965865755e-01
6.004427947166294244e-01,1.138121463084058149e+01,6.279053725501066996e-01,3.143699258028447741e+00,1.000000000000000000e+00,2.978193571922666649e+01,-1.986661942459093444e+00
6.304198379749158532e-01,9.814250783368656528e+00,5.487011181234057178e-01,3.682175392426766808e-02,0.000000000000000000e+00,9.109476265560376262e+00,1.994642629721216087e+00
1.229789103787272131e+00,1.035387756319758523e+01,5.906114781858432528e-01,2.536774194223823109e-01,0.000000000000000000e+00,8.215544838755286516e-01,-4.936329601778978449e-02
5.820306143751218242e-01,1.132582641419465475e+01,6.252639603258197676e-01,3.224983348886751866e+00,0.000000000000000000e+00,6.953661135985313990e+00,-1.431063551334585515e+00
6.359899880423802720e-01,1.154919810161191052e+01,5.806112805083157857e-01,1.599503763461965766e+00,1.000000000000000000e+00,2.912559540492813781e+01,-1.906567393924714970e+00
7.881847776784133286e-01,1.034357227861742423e+01,5.741475915583174050e-01,9.298710758932796083e-02,0.000000000000000000e+00,7.171631842672916868e+00,4.795033590295648684e-01
3.752007884590284337e-01,1.156805938467445927e+01,6.952272392288799674e-01,2.720475094463231103e-01,0.000000000000000000e+00,2.668385441877834197e+01,-3.611053067815156448e-01
7.497294101638417585e-01,1.112200130980899360e+01,5.875894356345987557e-01,1.203684542287727227e-01,0.000000000000000000e+00,2.661435193368961905e+01,-2.120889295422245802e+00
9.476185355349376893e-01,1.027890899621571208e+01,5.975620260978412590e-01,1.156927653164089714e-01,0.000000000000000000e+00,5.656557054614869351e+00,5.389545524838966761e-01
