X1,X2,X3,X4,X5,T,Y
9.850571324198037493e-01,1.049765758455147591e+01,5.991163802369013913e-01,7.630518778335128038e-01,1.000000000000000000e+00,1.881007286836923953e+01,-9.568453710729555306e-01
1.162281602394260149e+00,1.042792638668099947e+01,5.994438811620317331e-01,4.065445118438080346e-02,1.000000000000000000e+00,4.539687636208685539e+00,-2.847042539851403209e-01
1.031452367595722119e+00,1.019945974524427967e+01,5.949136661024195805e-01,2.071252935115902361e+00,0.000000000000000000e+00,5.424196375455878183e+00,7.580882428576414256e-01
7.235378991882713828e-01,1.141068368743269446e+01,5.793424103434642314e-01,5.450403071555648404e-01,0.000000000000000000e+00,1.562043164356894742e+01,-1.676538395762844580e+00
1.020932696237011550e+00,1.040159591287847540e+01,5.977252186765698028e-01,2.529861099204655170e-02,0.000000000000000000e+00,9.755905361042559676e+00,-1.079216684106740626e-01
8.163019550038354000e-01,1.035743413616256703e+01,6.027746616898334020e-01,3.848239737922585668e+00,0.000000000000000000e+00,1.326547093576069436e+01,2.851203171681093371e-02
9.774196046410378313e-01,1.034705370729867369e+01,5.986744880439617278e-01,5.785599510202090595e-02,0.000000000000000000e+00,5.256816883567936749e+00,2.790803658003326304e-01
2.000552140004218771e+00,1.026499851517746720e+01,6.244393426548837667e-01,2.410358404278845956e+00,0.000000000000000000e+00,3.701811453783474803e+01,-2.078465757367142341e+00
8.170414054422545647e-01,1.030229035065744903e+01,6.122277901674596512e-01,1.165807121835495813e-02,0.000000000000000000e+00,4.109907131137994440e+00,5.810400719258556057e-01
8.316612302661953171e-01,1.035511367716754272e+01,5.925672825163829094e-01,1.246089305681302051e+00,1.000000000000000000e+00,4.901023801824449855e+00,3.642699444108484230e-01
1.322884718730151343e+00,9.927365129564920565e+00,6.146066708794176714e-01,3.811361458773043949e-03,1.000000000000000000e+00,1.165822470406478217e+01,1.799015750685274861e+00
1.201672628065634463e+00,1.089070736151360919e+01,5.892288786195075678e-01,8.660604315515876839e-02,0.000000000000000000e+00,3.991204519015035146e+00,-2.129346384419725347e+00
3.085807440550827341e-01,1.308952539806911730e+01,6.283515374467137926e-01,1.530804614772381722e+00,0.000000000000000000e+00,4.959874851901960824e+01,4.633927149143051594e+00
2.678432828206109284e-01,1.067061825995854996e+01,6.162403317787531476e-01,3.631919711958823266e-02,0.000000000000000000e+00,1.366545463274567673e+01,1.508672409493772681e+00
6.941194508890836667e-01,1.008742210856358845e+01,5.676189492472114573e-01,3.735390859553490428e-02,0.000000000000000000e+00,4.165111502496087859e+00,1.319164836199229196e+00
1.135247923457895158e+00,1.045208168130720949e+01,6.047085551039605988e-01,5.491012866393836424e-05,0.000000000000000000e+00,1.046928921806157398e+01,-4.163218709602848899e-01
6.553773803400152476e-01,1.027793100668790416e+01,6.145618204653572336e-01,2.384276145040499053e-05,0.000000000000000000e+00,4.100570798855559751e+00,8.253191514423166009e-01
1.360971884867646864e+00,1.041458317378436149e+01,6.305617493496314951e-01,1.416588867359104054e+00,0.000000000000000000e+00,8.620991404713659989e+00,-4.645474756129231442e-01
6.394447251444180802e-01,1.097720150956553908e+01,6.386184650001485164e-01,1.788973009588918639e-01,0.000000000000000000e+00,3.355854805968554899e+01,-2.715516737140649894e+00
1.069439417801619330e+00,1.066447284994439393e+01,6.010441712726991570e-01,3.928954517401416213e-01,1.000000000000000000e+00,1.160488422911459061e+01,-1.044397786507231585e+00
7.092114195597017945e-01,1.001172504306234323e+01,5.843305403624355909e-01,2.619989585734441156e-02,1.000000000000000000e+00,1.080165128326567014e+01,1.277609050566615556e+00
6.697214817023420252e-01,9.502090523527597199e+00,5.968267578130279638e-01,9.225171050031545361e-01,1.000000000000000000e+00,3.331483146117651284e+00,3.071786542385365415e+00
2.166452688695011397e-01,1.097494508645434053e+01,5.239217460953828898e-01,4.368896572456579253e-02,0.000000000000000000e+00,3.812869725255418984e+01,3.076227506633034015e+00
6.845688609010858183e-01,1.164647252017615031e+01,6.488728933548986166e-01,1.233325218003610058e+00,0.000000000000000000e+00,2.466583786275327839e+01,-1.707058208796839782e+00
9.554261592066407571e-01,1.073577458781720573e+01,6.004987504936979414e-01,1.342716597986181259e+00,1.000000000000000000e+00,1.194967014500794988e+01,-1.023005992747766824e+00
1.529539326372008734e+00,1.027350474305612593e+01,6.264721623661940741e-01,3.792060482512498720e-01,1.000000000000000000e+00,2.221634614470654157e+01,-8.024635799060662045e-01
1.415773545201705508e+00,1.031618287644810295e+01,6.319791918716072265e-01,2.153626923455155495e+00,1.000000000000000000e+00,5.420518029066347054e+00,-4.340924049099498250e-02
7.476779722867626932e-01,1.016150787256297683e+01,5.797133352234102865e-01,2.728832312891973921e-01,0.000000000000000000e+00,1.084589346575657309e+01,8.280340095822896762e-01
1.146343656364586350e+00,1.089561332679176786e+01,6.185930669933441539e-01,4.924756892767283289e-02,0.000000000000000000e+00,2.667923752249520675e+01,-2.054136222901090658e+00
1.016293585460557258e+00,1.078437534936488085e+01,5.986926526135710747e-01,2.573959134168352092e-02,0.000000000000000000e+00,1.098667265423730832e+01,-1.258982405193965315e+00
2.824956361255586690e-01,1.284186895555308361e+01,5.795636003038789896e-01,2.729061072866005411e+00,0.000000000000000000e+00,3.058530965699316795e+01,2.606276721416191933e+00
7.792562106730264171e-01,1.086526654784654689e+01,5.985601353851091044e-01,3.261497719259169592e-02,0.000000000000000000e+00,8.150896472995439623e+00,-9.226093386305721511e-01
1.377885938190074766e+00,1.017365542791001687e+01,5.826971932877110794e-01,6.253546787914920392e-03,0.000000000000000000e+00,1.396814560811312944e+01,3.465310880550783179e-01
1.756474778194520692e+00,1.062456454551155005e+01,5.437439808816735276e-01,4.498433092980265724e-01,0.000000000000000000e+00,3.758636841349229485e+01,-1.459741981154675683e+00
5.262315912132933260e-01,1.047441030780956162e+01,6.353965983755286429e-01,1.637189112215199638e-02,0.000000000000000000e+00,1.718286427081893564e+01,1.543982802745378635e-01
5.886907381322358246e-01,1.061818822909440563e+01,5.713943661118842110e-01,1.460504736812732139e-04,0.000000000000000000e+00,1.478327775405908362e+01,-2.043303720547350044e-01
9.600304020224688095e-01,1.126997859363660304e+01,5.993160568926518827e-01,1.863810179413413481e-01,1.000000000000000000e+00,1.216766990448320662e+01,-1.970691790394096143e+00
1.125792827391299156e+00,9.487950042070403711e+00,6.047369550478742806e-01,1.891770047757688422e+00,0.000000000000000000e+00,1.992718904448657469e+01,3.435554535756251138e+00
9.865538187599176556e-01,9.442570086848029121e+00,5.989806012574155902e-01,1.656933835478638373e-02,0.000000000000000000e+00,3.333117992882729919e+00,3.959312079368173087e+00
1.073590343448104223e+00,1.042271980403052289e+01,6.002904556008691328e-01,1.924676808152720473e-03,0.000000000000000000e+00,6.137384997636891271e+00,-1.043326956629302832e-01
8.148203260228369382e-01,9.968700320110491120e+00,5.993868585169226382e-01,3.360402885021496644e+00,0.000000000000000000e+00,1.128602888862616815e+01,1.358100790663025359e+00
5.249263266026572561e-01,1.176254185813566266e+01,6.108000389124245144e-01,2.347214420837152815e+00,1.000000000000000000e+00,1.348673713853431622e+01,-1.494673116967599080e+00
4.020770284459119770e-01,1.151228127242774946e+01,6.450215431936826560e-01,2.907340730545076579e-01,1.000000000000000000e+00,4.535608215577947533e+01,-2.259750514765444862e+00
4.010682574932974975e-01,1.107587313908791060e+01,6.273645156956225710e-01,7.578290813836130457e-01,0.000000000000000000e+00,1.909904107101829851e+01,-1.802316726401862190e-01
7.660283557644572694e-01,9.608830869038046174e+00,5.760198044976767573e-01,1.191467081210949991e-01,0.000000000000000000e+00,3.210420326668373292e+01,1.981506615019317519e-01
4.503404177021182453e-01,9.516075477161578533e+00,5.873409187432576672e-01,4.707455889938333242e-03,1.000000000000000000e+00,2.819464807047789279e+01,1.940587562151808720e+00
5.663518862898447859e-01,1.043052705198453012e+01,6.335562857003582682e-01,9.381618067617588652e-01,0.000000000000000000e+00,6.462086369401237818e+00,4.940022630334505727e-01
4.148351485346608580e-01,9.533626027882652565e+00,6.028294959396361952e-01,2.470084041219178239e+00,0.000000000000000000e+00,6.632146581577655908e+00,2.960339130067205726e+00
7.332821793225278162e-01,1.115423785359713982e+01,6.111191994360837265e-01,4.790889604049382577e-01,0.000000000000000000e+00,9.911167294750548251e+00,-1.410319019842070754e+00
5.568862090759230110e-01,1.177493687444524717e+01,6.519240695113812656e-01,2.975090643515673205e-01,0.000000000000000000e+00,2.930648030652096736e+01,-1.543097228311055780e+00
1.453726009129694408e+00,1.024830977864017711e+01,6.227137648763486633e-01,9.175421185479437636e-01,0.000000000000000000e+00,1.664491796859937622e+01,-1.610638435601428609e-01
4.400602060037599461e-01,9.562046285200427320e+00,6.031988892550430581e-01,8.055862603357600432e-03,1.000000000000000000e+00,1.925402396176173880e+01,2.577948464099430126e+00
6.645326377520632821e-01,1.162649440341476570e+01,6.270618414535592544e-01,1.942572096365819956e+00,1.000000000000000000e+00,1.655332753141689039e+01,-1.715112865402208531e+00
1.041685999545374663e+00,1.021449002408636453e+01,5.990125438806954694e-01,1.451559929295165308e+00,0.000000000000000000e+00,1.296707904629564645e+01,3.288421394632600192e-01
3.071484732801824880e+00,1.014558799630347607e+01,6.328958249448827234e-01,3.441225071452752360e+00,0.000000000000000000e+00,2.240484238107562120e+01,8.628564614947288325e-01
5.808029298858325973e-01,1.127861910701433246e+01,6.544362459946548860e-01,2.363921519542055982e+00,0.000000000000000000e+00,1.433500925706910678e+01,-1.240392155750669190e+00
5.316603312990174635e-01,1.082959728433724322e+01,6.313592399072165406e-01,7.568992617530859723e-01,1.000000000000000000e+00,1.876314944917751149e+01,-6.011124634336606487e-01
9.624097319806086404e-01,9.871162711204354068e+00,5.994779067354872870e-01,9.645984800816662652e-01,0.000000000000000000e+00,1.398351721403299841e+01,1.588434681456892816e+00
8.687729119716149917e-01,9.792851729645523307e+00,6.016478994547977965e-01,4.691626546401787556e-01,0.000000000000000000e+00,1.505429769514761240e+01,1.727979417219293268e+00
7.752015143011465881e-01,1.025900440498910449e+01,5.959525003595025350e-01,4.095246160069540009e-01,1.000000000000000000e+00,4.263285088410849966e+00,7.649258999516830304e-01
7.311900086399052423e-01,1.099812003211891920e+01,6.009431834542762196e-01,1.466803044264165107e-02,0.000000000000000000e+00,1.509905705025404643e+01,-1.234588083246612955e+00
1.178472390721953644e+00,1.062538180783700881e+01,6.122988797340357392e-01,2.524020077343760438e+00,0.000000000000000000e+00,8.322922370839084039e+00,-1.013057123625479283e+00
3.352752443667341709e-01,9.982207817874671818e+00,4.714254049862935947e-01,1.375312664411175723e-01,0.000000000000000000e+00,1.103921022725297263e+01,2.261248502297224849e+00
3.765088255843311860e-01,1.024898629451435106e+01,6.189848929751818885e-01,3.424604405796694895e+00,1.000000000000000000e+00,1.958073490433067576e+01,1.331420016818001484e+00
4.952238731641019909e-01,1.072222014231730292e+01,5.959181727855297206e-01,1.799621758245900302e-02,0.000000000000000000e+00,1.009795456576031825e+01,2.239935468053326842e-02
8.218940774164883445e-01,1.107145417431611456e+01,5.849972523842009720e-01,6.048294167567477972e-04,1.000000000000000000e+00,2.394936871658957145e+01,-1.979080575433816769e+00
1.562652741758638886e+00,1.041552213556520101e+01,6.160332093373193096e-01,1.256710760543647623e-02,1.000000000000000000e+00,7.698530017781093804e+00,-7.395121300817073529e-01
7.303740956995368183e-01,1.028878935060505206e+01,6.116450279142826574e-01,6.017735022619965374e-02,0.000000000000000000e+00,1.117798190247369838e+01,4.511703232590973389e-01
5.953803176966281363e-01,1.136366745934392242e+01,5.775750776270466291e-01,4.302795188833283269e-01,0.000000000000000000e+00,2.790519571108324115e+01,-1.774661856730620935e+00
1.701335479122352501e+00,1.093047056123441685e+01,5.728584974647975558e-01,6.636392960933237273e-01,0.000000000000000000e+00,2.952774297305905193e+01,8.908358562539352432e-01
3.861102430465654933e-01,1.159391158119969312e+01,4.980387729571327249e-01,7.910059883040763962e-02,1.000000000000000000e+00,4.220007319801597845e+01,-1.448788777148650952e+00
5.489434747905840295e-01,1.143966467474424853e+01,5.741075826110012548e-01,2.253823203400973918e-01,1.000000000000000000e+00,3.546910841415856197e+01,-2.335880108188289839e+00
1.526516852439582239e+00,1.030352508924943145e+01,6.426672597995978231e-01,2.940128089463499572e-01,0.000000000000000000e+00,1.114056780720120621e+01,-1.687863993821479280e-01
6.325770466975261241e-01,1.072346460214499686e+01,6.127453964787166196e-01,3.069018145118778129e+00,0.000000000000000000e+00,2.899346571104689474e+01,-1.822476098973222047e+00
3.504819476631674258e-01,1.311787641614659350e+01,5.874538893238415715e-01,2.814978279007714357e-01,1.000000000000000000e+00,3.305091020693475912e+01,2.673620047712768066e+00
8.216636941212113188e-01,1.046687183679847521e+01,5.814887862404485297e-01,7.143417240481815256e-01,1.000000000000000000e+00,2.052003224249381930e+01,-8.749951762562281354e-01
7.507149161041014596e-01,1.035445652588884968e+01,5.881902502931620758e-01,5.049764967878483946e-01,0.000000000000000000e+00,2.663437883750700674e+00,4.828184016995124561e-01
1.608321572531491217e+00,1.026257136721531715e+01,6.007462113854039609e-01,5.353511015968051012e+00,0.000000000000000000e+00,1.764069641367697017e+01,-3.937588436809436598e-01
5.025880588500192259e-01,1.091598532737167560e+01,5.535691758965894937e-01,3.947503495949047370e-01,0.000000000000000000e+00,1.250578992306611781e+01,-3.610043885355967985e-01
8.071597261142275936e-01,9.682946401754055188e+00,6.013781548088380502e-01,1.469794742529675945e-03,0.000000000000000000e+00,9.579877609699522623e+00,2.471379924001361861e+00
1.104232105852983814e+00,9.928579870543856600e+00,5.922277404242636267e-01,6.286703382591859457e-01,0.000000000000000000e+00,5.095393020619990665e+00,1.886095928419701417e+00
3.629777246975898763e-01,1.071303662222907249e+01,6.941876181694425219e-01,1.365426189954317415e+00,0.000000000000000000e+00,1.616438318048215450e+01,6.333479170710858419e-01
1.049415492625151547e+00,1.003758467018466227e+01,6.017065665868973623e-01,9.525381076980790618e-02,1.000000000000000000e+00,9.391746375473482900e+00,1.254597618654835323e+00
6.979238625091697124e-01,1.095995280491108836e+01,6.291955330406875380e-01,2.903903538024769748e+00,0.000000000000000000e+00,9.955923045177303976e+00,-1.017215197817361583e+00
1.747987662139289577e+00,1.057548943141086006e+01,6.607967717910671057e-01,8.316858369117015315e-02,1.000000000000000000e+00,3.525973573546315265e+01,-1.611569864525566498e+00
5.042056622531659871e-01,9.825268312727784448e+00,5.779159854011522990e-01,8.686388094163748075e-02,0.000000000000000000e+00,2.157437193123641350e+01,1.397227815316221644e+00
9.870812318069887015e-01,1.021318683611975864e+01,6.000440825579402837e-01,1.533020475341621836e-02,0.000000000000000000e+00,8.665539894433674561e+00,6.557605854245673882e-01
1.156076051435935836e+00,1.085558251140248842e+01,6.034166996850918174e-01,5.909526278746140421e-02,0.000000000000000000e+00,1.952006337623470955e+01,-1.742747684076158210e+00
1.353708460779066591e+00,9.882357028949865452e+00,6.253802732275457466e-01,1.095509148907277019e+00,0.000000000000000000e+00,6.367134160754899241e+00,2.376579509882234209e+00
1.298248281397409443e+00,1.095437543416238313e+01,6.018234293127324719e-01,1.879902342269884397e+00,1.000000000000000000e+00,5.345847449360629611e+01,-4.395511848328190752e+00
4.605922766363677034e-01,1.075490211890871528e+01,6.186269285117215189e-01,2.630990429963198009e-03,0.000000000000000000e+00,1.478041007515459881e+01,2.875418025079649192e-02
9.328034701057645872e-01,1.161079992270945205e+01,6.030603803187373213e-01,1.525913462241888785e-01,0.000000000000000000e+00,3.036428033374481217e+01,-1.257579171664178874e+00
6.685866594973983723e-01,1.022142293279247305e+01,5.422241133587365480e-01,2.286023522104115635e+00,1.000000000000000000e+00,8.845098135223668834e+00,8.466429504063248679e-01
6.225526442942418415e-01,1.145357725785768466e+01,6.409554104044862255e-01,2.917854611075101356e+00,0.000000000000000000e+00,1.773893502450657422e+01,-1.545087377730327560e+00
5.442256438801098550e-01,1.096605004751904033e+01,6.121845807357142455e-01,6.801578033329199607e-03,1.000000000000000000e+00,1.982139458899593265e+01,-8.753288928251272694e-01
5.644390598568768125e-01,1.029142327935245937e+01,6.401114556078411066e-01,5.213676455312354907e-01,0.000000000000000000e+00,8.029011391409024867e+00,8.044268687892263126e-01
1.333568064487073768e+00,1.016624548577666864e+01,5.752481191134920513e-01,3.191179066025479072e-02,0.000000000000000000e+00,1.298267288058434943e+01,4.355946303129741293e-01
8.644853985852087863e-01,1.023141279826448979e+01,6.137545952886309664e-01,1.905812698380740522e-02,1.000000000000000000e+00,7.658837180294954194e+00,6.488163702426383850e-01
1.631419788472519228e+00,9.905187708973695493e+00,6.160583100132954737e-01,1.313877314641565333e-02,0.000000000000000000e+00,6.152211489222175977e+00,2.516036919086264145e+00
7.943489866439900071e-01,1.066726204635822661e+01,6.063000457646847696e-01,3.325040568888074644e-01,0.000000000000000000e+00,1.247519404788581099e+01,-6.819451598602149778e-01
1.426776938949503526e+00,1.032356871507290919e+01,5.928800037754738961e-01,2.173546473393681122e+00,0.000000000000000000e+00,1.761624172820067713e+01,-5.375365410181350834e-01
5.097085368709137754e-01,1.110148342097084395e+01,5.929581938675927422e-01,1.249326657713256905e+00,0.000000000000000000e+00,1.358178952828174602e+01,-6.757336042275433607e-01
1.113586475584681157e+00,1.038597914523550259e+01,6.049734380319057303e-01,1.333937780570886196e-02,0.000000000000000000e+00,2.626431576049237382e+00,5.279717521360655780e-02
7.186213115058869283e-01,1.090534288083570225e+01,6.386949396356305098e-01,5.305070189041811712e-01,0.000000000000000000e+00,7.722874650788803308e+00,-9.249888512996559120e-01
1.169358432562580541e+00,9.614322200060330559e+00,6.159067388574025470e-01,2.529350595208194608e-01,0.000000000000000000e+00,1.124694247690023019e+01,3.411091460337786430e+00
1.454281166998078412e+00,1.005613754193547571e+01,6.347547124910146721e-01,1.739255760580234178e-02,1.000000000000000000e+00,1.205513309074079231e+01,1.136625801773920363e+00
7.537210152284665732e-01,1.044696011961123183e+01,5.973758369287032188e-01,1.917737319301606250e-02,1.000000000000000000e+00,3.116975283437499300e+00,2.218992366004895744e-01
6.786147922902852070e-01,9.337873004233928853e+00,5.983175242160945206e-01,1.701435469468148276e-01,0.000000000000000000e+00,9.268600913290402588e+00,3.584945417758721220e+00
4.747615386270933602e-01,1.009552555041043220e+01,6.022363212624067819e-01,1.403146719077315252e+00,0.000000000000000000e+00,4.268337777851325399e+00,1.436129570754693718e+00
1.189979961083604376e+00,9.931610046146657211e+00,5.821241243436520163e-01,9.280476486182174245e-01,1.000000000000000000e+00,1.077880351794334324e+01,1.691935333946928965e+00
8.612383152297712341e-01,1.039416068161538220e+01,5.918319566291126987e-01,4.713313808596981264e-03,1.000000000000000000e+00,1.513115009384816112e+01,-2.351562231131904546e-01
4.517805628529046880e-01,1.339680800296720520e+01,6.293822373254938096e-01,2.952097227191966076e-03,0.000000000000000000e+00,2.822012391569515799e+01,2.485804125525649777e+00
1.424563834483511204e+00,1.065311014978769855e+01,6.206117427340228643e-01,5.491817219542790562e-01,0.000000000000000000e+00,2.528480083482479657e+01,-1.690413041818541462e+00
8.303608415670279408e-01,1.156383829293020682e+01,5.807330620458853732e-01,6.086583803555033478e-01,0.000000000000000000e+00,1.469474546166238049e+01,-1.943421846287570309e+00
4.347893850367797741e-01,1.076357597592926574e+01,5.703836794695750223e-01,5.918770787100109398e-01,1.000000000000000000e+00,1.201802599871725974e+01,1.852433633944637059e-01
9.575090388282735399e-01,1.035874012294094548e+01,6.085709921191091443e-01,1.959277401636527055e-02,0.000000000000000000e+00,5.755452715498792671e+00,2.004888961052049279e-01
1.272178774229326681e+00,1.015061609084827765e+01,6.111401734797463625e-01,2.047743606763638702e-01,0.000000000000000000e+00,4.277347562007655313e+00,9.269624772296920501e-01
1.080534801530589784e+00,9.893952415778221265e+00,5.949569969932391178e-01,2.813442123130620143e+00,0.000000000000000000e+00,3.068125439470972715e+00,2.091553447507151997e+00
7.467237132926843879e-01,1.067123031799693678e+01,5.928139907078350257e-01,1.173488959805548459e+00,0.000000000000000000e+00,1.925395972581692661e+01,-9.912127805556167903e-01
1.038643131671016739e+00,1.206748786709040289e+01,5.997344297701169280e-01,3.274910881826187392e+00,0.000000000000000000e+00,3.567537178818683685e+01,3.166533865285905414e+00
1.015112257786311201e+00,9.533377964552084194e+00,5.999530203539169548e-01,1.096594123180352634e-03,0.000000000000000000e+00,2.091700311587806382e+01,2.647895403179326923e+00
1.541335449814314584e+00,1.008666011262663353e+01,5.787467089345439408e-01,1.171730579498572400e+00,1.000000000000000000e+00,6.318838218571705134e+00,1.145070907020119044e+00
1.456572634738968697e+00,1.018851067695412382e+01,6.264788956696301092e-01,1.085732098187452699e-01,0.000000000000000000e+00,1.337677625370733381e+01,3.336518734351029969e-01
5.813660638206680220e-01,1.206200158890609941e+01,6.304479259249368139e-01,2.523996712671360346e-02,0.000000000000000000e+00,2.151677377994546347e+01,-1.308510744215299448e+00
1.145627602347914831e+00,1.120557271427207091e+01,6.134872222871005087e-01,1.997588829814053835e+00,0.000000000000000000e+00,1.651017970225132103e+01,-1.764274770618720289e+00
2.559621827343192546e+00,1.002312448656979882e+01,6.090265845833462421e-01,1.943478092727920936e+00,0.000000000000000000e+00,8.606818898844251109e+00,2.026396439012919881e+00
5.247867541331343588e+00,1.004826611397651526e+01,5.549070705322970420e-01,1.063118909297573689e+00,0.000000000000000000e+00,2.946369134557249936e+01,4.552037835978384628e+00
1.259440752206661962e+00,1.070242720428258032e+01,5.964619329927366431e-01,6.889406463361184840e-02,1.000000000000000000e+00,1.944235629768736828e+01,-1.559863226004092773e+00
4.173554038475202344e-01,1.184940330962923660e+01,5.616662484328539540e-01,2.420979919966071758e+00,0.000000000000000000e+00,4.646714232819081758e+01,-1.873592729913541532e+00
7.237800618465958236e-01,1.057728345188314911e+01,6.379209169829657133e-01,1.623920985293427321e+00,0.000000000000000000e+00,1.864723028364488044e+01,-7.535908096910093334e-01
5.673993691619170221e-01,1.069768949092510368e+01,5.991201539363838480e-01,3.849951583385094356e+00,0.000000000000000000e+00,2.160958273495418780e+01,-7.386392517071368458e-01
6.017397091930015707e-01,1.107995399552353355e+01,5.774975329743475827e-01,6.465835438677161040e-01,0.000000000000000000e+00,9.291999990815805077e+00,-9.530645010402375439e-01
7.298521737397202225e-01,1.012566154163896748e+01,6.078722971979886314e-01,1.349144653879087163e-01,0.000000000000000000e+00,1.718807714786029806e+01,4.435497822154275127e-01
1.073883736097543284e+00,1.068397593055789407e+01,5.969496577893869116e-01,8.263861486375918552e-01,1.000000000000000000e+00,2.726851090512088760e+01,-2.238127141307916013e+00
7.378019224223739680e-01,1.059020524886167003e+01,5.487122729242850383e-01,1.786781782873979374e+00,0.000000000000000000e+00,5.997320370866184192e+00,-1.065310499359311130e-01
8.821577957779124235e-01,1.092541502920452956e+01,6.111392300471473193e-01,7.034205109632628572e-01,0.000000000000000000e+00,1.513813679590415973e+01,-1.432969605862543183e+00
4.622564879715363451e-01,1.011623523255456369e+01,6.212985391670050594e-01,3.463324424443945948e-01,1.000000000000000000e+00,1.147845965500511589e+01,1.386767345461342948e+00
4.441213561250634823e-01,1.127618221196630444e+01,6.834418524339496148e-01,1.428289715215631306e+00,1.000000000000000000e+00,3.352167356331927550e+01,-1.467638865602117093e+00
1.475251652418727133e+00,9.613083661348911235e+00,6.395175314258449983e-01,9.307603732363926019e-01,1.000000000000000000e+00,1.239680143325797701e+01,4.354927954175988880e+00
3.315894758659939101e-01,1.044874174523096677e+01,6.356598370572503764e-01,6.085716300232531240e-02,0.000000000000000000e+00,1.859046524671403944e+01,1.350156995122701487e+00
6.600692234804996783e-01,1.128255410868956687e+01,5.949895136015393993e-01,4.290184007831349677e-01,0.000000000000000000e+00,1.323602158154383268e+01,-1.435144940007660574e+00
1.200412810110242923e+00,1.040553558992767336e+01,6.005128591828368112e-01,5.574437066736279700e-01,0.000000000000000000e+00,8.554271727652317026e+00,-3.024412375381786422e-01
6.025350662807639202e-01,1.022127868324954214e+01,5.855849944984298228e-01,2.627472229158737266e-02,0.000000000000000000e+00,9.846945932967411608e+00,8.791744293477364858e-01
4.099829931956263107e-01,1.046206194706192960e+01,5.915192191802183252e-01,3.717900521410512082e-01,0.000000000000000000e+00,1.344629272907976869e+01,8.223675215778953884e-01
9.762598172178279521e-01,1.035497553693425488e+01,5.994414677352597476e-01,1.792290403549531563e-01,0.000000000000000000e+00,4.264573268790689653e+00,2.828919116766605013e-01
9.532110927871723094e-01,1.034650999276094829e+01,5.945385787163844915e-01,4.384974161168400109e-01,0.000000000000000000e+00,8.280122488629920952e+00,2.375160311891513221e-01
1.618516770165576268e+00,1.020452864740323307e+01,6.333101705192959452e-01,2.455259749771035782e+00,0.000000000000000000e+00,2.496377697162440512e+00,4.069131970236544715e-01
4.596617052116716007e-01,8.699123790230919084e+00,5.313738466463556742e-01,1.956981423487448857e-01,0.000000000000000000e+00,4.106869776478966827e+01,3.748730273438651395e+00
9.355286599866198261e-01,1.107148085579204810e+01,6.017413774280597760e-01,2.390091759094928672e-02,0.000000000000000000e+00,2.334648847297860996e+01,-1.969457768277425469e+00
1.037621967438193016e+00,9.676831423095103801e+00,6.000910240220242997e-01,2.925447818979129075e-02,0.000000000000000000e+00,1.000530815602671808e+01,2.793424394951001144e+00
3.005687273694732653e-01,1.130948643700940259e+01,5.106832507477696570e-01,1.744916867871866561e-01,0.000000000000000000e+00,2.616986002139648804e+01,7.645566366163145666e-01
1.242519440465535974e+00,1.066736972671627903e+01,5.679124866244915637e-01,9.024303646213545083e-01,0.000000000000000000e+00,2.121030971745869564e+01,-1.662880607230718288e+00
1.193950701975655670e+00,9.576594521311573516e+00,5.981809312955912450e-01,1.717050537780716590e-01,0.000000000000000000e+00,7.753160817650991632e+00,3.821848241989225237e+00
7.386188821376165059e-01,1.140742510449467062e+01,6.558746768570032915e-01,1.552631139304290420e+00,0.000000000000000000e+00,4.826613252299535084e+00,-2.185438096660717644e+00
6.108353779531255912e-01,1.193006853170858683e+01,5.822287901759113371e-01,7.157058687702673450e-02,0.000000000000000000e+00,2.716202300300617267e+01,-1.332083776287540600e+00
2.226619770164899592e-01,1.083414787714227856e+01,9.689562814793553081e-01,6.359797047416233529e-01,0.000000000000000000e+00,2.443299989398296290e+01,2.690561814967038945e+00
5.914953802949516337e-01,1.050755920950199140e+01,5.959950135022785700e-01,1.920940668872627821e+00,0.000000000000000000e+00,1.245863905848117348e+01,1.246677635749914304e-01
5.689263194101825682e-01,1.099966195940458036e+01,6.232998729056480336e-01,5.050996193191110706e+00,0.000000000000000000e+00,2.966383825282371589e+01,-1.905035843298122478e+00
7.009128608210549727e-01,1.089271146568261628e+01,5.963155832883698659e-01,1.972688684737023967e+00,0.000000000000000000e+00,2.967890499815856487e+01,-2.301268191197236579e+00
6.351779731390356787e-01,9.716655784687556974e+00,6.157499137955797508e-01,3.100619577661533621e-01,0.000000000000000000e+00,2.422844652920644748e+01,1.046499835428986280e+00
4.915471363161388885e-01,1.104660675488356070e+01,5.113082684183369864e-01,2.878890554441129179e-01,0.000000000000000000e+00,4.849110617990485039e+00,-6.735533417745210860e-01
1.118262372176324515e+00,1.002111216544491157e+01,5.965548768011774694e-01,1.631040342132960563e-01,0.000000000000000000e+00,1.568196017519738250e+00,1.549767667084566147e+00
1.959519119026203571e+00,9.994029970836201926e+00,6.125537880041860284e-01,2.802886905090165026e-01,0.000000000000000000e+00,2.647811659169713838e+00,2.003033718242987149e+00
7.144836728660860503e-01,9.149366200109403380e+00,6.180985266133743883e-01,1.647340325349755776e-03,0.000000000000000000e+00,6.324183904848963422e+00,4.295589945937709153e+00
4.727444984944039752e-01,1.055991481887614292e+01,5.497005029569184131e-01,3.779752405469871679e+00,0.000000000000000000e+00,7.177488719567168829e+00,4.124602184836042573e-01
