X1,X2,X3,X4,X5,T,Y
2.111819623364910026e+00,9.888521431154901009e+00,5.960704365790620018e-01,5.460342251475244248e-03,0.000000000000000000e+00,2.218545788027384447e+00,3.201381316150100353e+00
1.561601922619823002e+00,1.016056469134382567e+01,6.407334658179983933e-01,5.312091603321418276e-01,1.000000000000000000e+00,2.117504725663279430e+01,-1.797744520861243034e-01
8.543046887850519466e-01,9.544141720944391949e+00,5.852548889020765532e-01,2.613714051031615360e-01,0.000000000000000000e+00,1.425021774336870628e+01,2.851265789005168916e+00
6.756929049287077049e-01,1.176702461536553557e+01,6.116160762279314600e-01,3.180914948395703601e-02,0.000000000000000000e+00,2.018529732280335054e+01,-1.588049978208133872e+00
9.253340364123647799e-01,1.006818682236142948e+01,6.061251421187898725e-01,6.034612515653662301e-01,0.000000000000000000e+00,5.248017352837189620e+00,1.279349365218909407e+00
6.799712410169876931e-01,1.165441957925206751e+01,6.370245908966707393e-01,2.365039021118175544e+00,0.000000000000000000e+00,1.404910369053416375e+01,-1.836013418879264503e+00
1.059950735896496798e+00,9.869589218014574783e+00,5.976703752825349714e-01,2.246510707972985132e-01,0.000000000000000000e+00,2.087259526837192070e+01,9.409105884999311442e-01
7.436722240640915027e-01,1.129859304390059194e+01,6.012820197332513494e-01,1.057147870989421090e+00,1.000000000000000000e+00,2.388176400075766281e+01,-1.893403599085420996e+00
4.635354508731217571e-01,1.028241103553883384e+01,6.875769204811846835e-01,2.305500172995703645e-01,0.000000000000000000e+00,2.305780583935544215e+01,3.738099572760643086e-01
3.576641028642206233e-01,1.098170728496246440e+01,6.709270872119503792e-01,7.461089529649669871e-02,1.000000000000000000e+00,2.431406875556282543e+01,1.766191268172756512e-01
5.422095498312526907e-01,9.983173604791657496e+00,6.233515963477777033e-01,1.358581998484005515e+00,0.000000000000000000e+00,8.163957526246342411e+00,1.615108282384279947e+00
3.646032756281347154e-01,1.064888610427258797e+01,5.800837763536949021e-01,3.046293466375332493e+00,1.000000000000000000e+00,1.440483547450197577e+01,7.188046791686262260e-01
8.216799365015402534e-01,9.627039337215450132e+00,5.848119571027695640e-01,9.123949825911688016e-01,0.000000000000000000e+00,2.319488031256416960e+01,1.584937478887114004e+00
1.028314475441192588e+00,1.028470231314736338e+01,6.031976459069653407e-01,1.331433375125431195e-01,0.000000000000000000e+00,8.865459082981976824e-01,5.375463935684945405e-01
1.181451529041400272e+00,1.037386611727639796e+01,5.735284378884917267e-01,9.688134860062967979e-01,0.000000000000000000e+00,1.473598565193625376e+01,-4.882341802663823782e-01
5.156804073971402724e-01,1.018959570452913077e+01,6.649033566917044169e-01,6.830970904417607015e-01,1.000000000000000000e+00,8.248068695310001530e+00,1.137087100329913447e+00
5.854042530027600000e-01,9.663797789371619373e+00,6.501243353612040643e-01,2.852959618900616050e-04,0.000000000000000000e+00,9.789777968403132746e+00,2.380803515743089349e+00
4.789050270752706617e-01,9.672989166278814110e+00,6.003956635246839868e-01,8.034937496904104304e-02,1.000000000000000000e+00,2.701266382634598884e+01,1.392600340271243908e+00
9.370710597235151207e-01,1.083381224346962668e+01,6.071347391219986678e-01,2.605788269478550578e-01,0.000000000000000000e+00,7.157340943749253448e+00,-1.196601295924387021e+00
8.002743644458903960e-01,1.166835682538789065e+01,6.136264789809823261e-01,6.229111239266664768e-01,1.000000000000000000e+00,1.369623575986638286e+01,-2.060991037904461809e+00
1.000680921877298069e+00,1.074213271197836761e+01,6.000500474340186852e-01,1.071788107632555415e-01,0.000000000000000000e+00,2.112851506903534471e+01,-1.601639974118863607e+00
7.295931767247256783e-01,1.081677410886278601e+01,5.996155767055015851e-01,1.391977948111713659e-01,0.000000000000000000e+00,8.082733106408580781e+00,-7.369429532912468161e-01
5.684971595939292133e-01,1.154845283948769818e+01,6.887136555087850498e-01,2.922020882383034035e-01,0.000000000000000000e+00,2.893373253613358997e+01,-1.766617154124114908e+00
5.421100634349528269e-01,1.122778353053994493e+01,5.797453058293087214e-01,8.986648948817216320e-02,0.000000000000000000e+00,9.497396490970441363e+00,-1.083492424264454135e+00
1.120138942865136933e+00,1.026118870747730760e+01,6.051695463679281906e-01,4.419014404900510617e-02,1.000000000000000000e+00,6.154053887020844549e+00,4.648977667127650037e-01
6.590646233520666142e-01,1.062919401931214480e+01,6.000612096213236990e-01,1.046452722906974359e-01,0.000000000000000000e+00,4.219612060783018315e+00,-9.126445987117402792e-02
9.669700902216071814e-01,9.562600121963965805e+00,5.982274516905562445e-01,1.016090393670427972e+00,1.000000000000000000e+00,6.009086432243633702e+00,3.341398885092879745e+00
5.961167718237629920e-01,9.360008687441094821e+00,5.764563985174071536e-01,2.309707742607062020e+00,0.000000000000000000e+00,2.524011026783558975e+01,2.307183401354920615e+00
1.813928709703345188e+00,1.014519219592409982e+01,6.151084054094402287e-01,2.013886847188045781e+00,0.000000000000000000e+00,1.745773296299913113e+01,3.162961457272853161e-01
4.799842512564534980e-01,1.102768345891943014e+01,5.940904170506833282e-01,6.761482726350961925e-02,0.000000000000000000e+00,1.651948602461475701e+01,-5.097014772896436563e-01
1.011515895660033637e+00,1.117400371982583351e+01,5.995493159362971225e-01,1.170655828653686337e+00,0.000000000000000000e+00,6.763042926919412778e+00,-2.242476745030770324e+00
5.770786324354387764e-01,1.042122493168612607e+01,6.263638086736700306e-01,2.748309428554463807e+00,0.000000000000000000e+00,1.371543108211096929e+01,2.336770891074128054e-01
1.279438718686767285e+00,1.034062788694637725e+01,5.903096400027793011e-01,4.589524479055953621e-02,0.000000000000000000e+00,3.950154933314903971e+00,-3.244562414996886995e-02
8.774269091040471924e-01,1.026399171879354633e+01,6.040987488981038878e-01,1.166277502629237683e-01,0.000000000000000000e+00,3.699723764983121388e+00,6.735301434067221260e-01
5.355754130986561945e-01,9.675844535662344370e+00,5.735399675432149014e-01,4.946652608742944102e-01,0.000000000000000000e+00,1.117865532364998415e+01,2.382100345745261194e+00
7.540984431324666559e-01,1.096999449036258412e+01,5.933950579065369046e-01,1.180733121529802920e+00,0.000000000000000000e+00,1.507841221998117121e+01,-1.256731536150451412e+00
1.268754891660047956e+00,9.679949454677194254e+00,5.722333046057943573e-01,1.373351432483400858e+00,0.000000000000000000e+00,2.318530847567639697e+01,2.202565838636582729e+00
1.263549226655007907e+00,1.102494334635760609e+01,6.056408316948865833e-01,1.219763417276709117e+00,0.000000000000000000e+00,3.834782969546288456e+01,-2.156891837076178042e+00
6.376117095942688273e-01,1.017293985824718483e+01,5.601946286210239823e-01,3.629133062229646794e-02,0.000000000000000000e+00,7.170467828773102070e+00,1.046891072144626289e+00
7.356345531442444186e-01,1.306966260492968246e+01,5.837842383377130906e-01,1.127478363278307860e+00,0.000000000000000000e+00,3.141377893818878420e+01,4.377482612886138824e+00
1.710757822989892762e+00,1.008244638558159956e+01,5.484892813083430685e-01,5.338452601342422721e-01,1.000000000000000000e+00,1.579031691081436151e+00,1.174198386976776254e+00
2.025880393615046682e+00,1.013729336467063291e+01,6.632452303129173776e-01,6.585992968679157400e-01,1.000000000000000000e+00,4.975681298153218357e+00,6.600731476949590615e-01
2.020702749530845388e+00,1.059607657746038889e+01,6.610536092741070568e-01,8.594293832730919291e-01,0.000000000000000000e+00,2.041916798954724044e+01,-4.884074161859908170e-01
7.643218973117278381e-01,1.056232691522726519e+01,6.052526341347956862e-01,1.212248574057621431e+00,1.000000000000000000e+00,5.292677340390159024e+00,-1.344553877497427496e-01
1.569757295397225638e+00,1.030990205268155435e+01,6.129500520261751406e-01,5.308201277811125385e-02,0.000000000000000000e+00,6.223076343597162108e+00,-1.377223883298281382e-01
7.597262132815515434e-01,1.149251332379806279e+01,6.309673550591636815e-01,3.853159992139579965e-02,0.000000000000000000e+00,2.750443560253823350e+01,-1.998018432629891317e+00
6.008191068603900842e-01,1.173832683723283488e+01,5.439070210640146730e-01,7.086907093171735283e+00,1.000000000000000000e+00,2.913274330364654219e+01,-1.607047710111105143e+00
5.465864422438864167e-01,1.016584023972296791e+01,6.525461395037877033e-01,2.529415018444670427e+00,0.000000000000000000e+00,2.328873805540964792e+00,1.154850036642735445e+00
1.295281726777694820e+00,1.046104527797011130e+01,5.829779670740388164e-01,2.036487070645280617e-02,1.000000000000000000e+00,3.493747664940081421e+01,-3.127237913571639272e+00
9.585405214977859023e-01,1.102108372251890600e+01,5.994157405618104617e-01,1.349739325517619770e+00,0.000000000000000000e+00,1.434640718574839546e+01,-1.647820963613719103e+00
1.463434597500282042e+00,1.079218676002588673e+01,5.956081264829810040e-01,2.232857767044041375e-02,1.000000000000000000e+00,1.061300195906989607e+01,-1.864907308623494187e+00
7.975766561125656740e-01,1.082976136847957527e+01,6.114706112296387497e-01,2.369447575448682120e+00,1.000000000000000000e+00,5.154868545762681720e+00,-8.866690866262904036e-01
3.608458171251159308e-01,1.248999364945694701e+01,4.751831082015458563e-01,8.231548575012617164e-01,0.000000000000000000e+00,4.106959378128220095e+01,1.086106409379698379e+00
9.224451475249525467e-01,1.038154508001195175e+01,6.008250538569844812e-01,2.050654505875957767e+00,1.000000000000000000e+00,7.005818025994592801e+00,1.756743916785314108e-01
7.129661349701696960e-01,9.759060439117973829e+00,6.428037793651825149e-01,2.985117665546095367e-01,0.000000000000000000e+00,2.910267262823018619e+00,2.320051546612366344e+00
3.469564693527997790e-01,1.164887828406516590e+01,6.447463466148384281e-01,3.631613346667005304e-01,0.000000000000000000e+00,5.175526500364875915e+01,-1.941317533499173464e+00
7.636996247564119544e-01,1.106977938252241778e+01,6.042792699069056139e-01,3.487351924121225299e-01,0.000000000000000000e+00,1.929174389547925728e+01,-1.577109113491763415e+00
1.069637013109738577e+00,1.108005071247895756e+01,5.867589982848134822e-01,3.255383157424416862e-01,0.000000000000000000e+00,1.098047914137538683e+01,-1.978949830725293069e+00
6.361949734649990917e-01,1.050642368744335187e+01,6.182452030198651860e-01,3.010329947308778564e+00,0.000000000000000000e+00,1.027717859011239554e+01,8.623435532933917957e-02
1.102475744715860406e+00,1.057430867732677982e+01,6.031665680506343996e-01,3.834005976430062468e+00,0.000000000000000000e+00,9.670347571673030274e+00,-7.554895383343434023e-01
1.114911494508330714e+00,9.962520602595999364e+00,5.931195027798320529e-01,1.505601141349646843e+00,0.000000000000000000e+00,1.907114797697241571e+01,7.429742754922937786e-01
5.274041826020599011e-01,1.127082896555336156e+01,5.821943173113058867e-01,3.020636521403569433e-02,0.000000000000000000e+00,2.277807107647350193e+01,-1.191056037731213824e+00
6.261586199225993576e-01,1.017732110003174384e+01,5.833429512499371805e-01,1.502778409734626841e+00,0.000000000000000000e+00,1.307509328582072783e+01,8.123388236995675582e-01
1.329830869058672871e+00,1.059699571323140965e+01,6.129667539567349444e-01,2.938782047668067610e-02,1.000000000000000000e+00,1.726906866128591389e+01,-1.307140184815802630e+00
5.183857925944117540e-01,1.043818724912557627e+01,6.029003518660187577e-01,1.093490405387490316e+00,0.000000000000000000e+00,1.767916867713357121e+01,2.271336347641997877e-01
7.142732885677376409e-01,1.163751607797292031e+01,6.150661923531035580e-01,4.942777645712349670e-03,0.000000000000000000e+00,3.842781377181966462e+01,-2.498078509561733274e+00
4.277738871977258550e-01,1.165852350992762076e+01,6.625343392766758210e-01,2.486933264651110809e-01,0.000000000000000000e+00,8.453517418222761037e+00,-1.343599263289768642e+00
2.983359201054450183e-01,1.060487292159990247e+01,4.888928353486434730e-01,9.182387962781796142e-02,0.000000000000000000e+00,2.866280234152699791e+01,1.332597425850754913e+00
1.114528821989847263e+00,1.035778641350063545e+01,6.030311573526142555e-01,2.502920423417366591e-02,1.000000000000000000e+00,1.678914283461865864e+01,-5.206261379656499377e-01
1.598813038706567768e+00,1.013917768606301273e+01,6.553041077546133408e-01,4.907226455224799611e-01,1.000000000000000000e+00,1.190741352387882657e+01,6.741671735956606959e-01
2.328957200465779920e+00,1.007426113692564229e+01,5.695291163264820655e-01,3.283471144514702594e-02,0.000000000000000000e+00,1.400455177930461481e+01,1.245919049320943328e+00
9.826395521380753006e-01,1.032430847399093032e+01,6.003724781381404307e-01,9.363407685948982317e-01,1.000000000000000000e+00,8.246092641558918857e+00,2.345796038672287309e-01
8.296112873101567642e-01,1.107966534839510864e+01,6.005126645353210391e-01,8.119256340504506231e-02,1.000000000000000000e+00,1.327343115265186135e+01,-1.522119407633506505e+00
5.977980659402168939e-01,1.117861844265771509e+01,5.716142752959751938e-01,5.161727242901781310e+00,0.000000000000000000e+00,1.228823023626848610e+01,-1.097601216322441564e+00
5.543974053617483078e-01,1.177373384624014108e+01,5.509644195025239499e-01,2.547309475067039974e-01,0.000000000000000000e+00,2.017820251038470403e+01,-1.310808275514457888e+00
1.567856647229628919e+00,1.033731212757492735e+01,5.796751510669624352e-01,7.431015271594701432e-02,0.000000000000000000e+00,1.602229696140306103e+01,-5.903451461498477881e-01
1.510367305331543397e+00,1.010140452828241919e+01,6.716182765716902647e-01,2.294077383249464308e-01,1.000000000000000000e+00,1.519176353122141876e+01,7.148620166060229986e-01
1.090440480787226107e+00,1.094934951132991685e+01,5.912930282882553623e-01,2.585460175955553441e-02,0.000000000000000000e+00,2.559418450342247553e+01,-2.069187311070230351e+00
1.476324882478441403e+00,1.041758539383072701e+01,5.956025837905483122e-01,7.960683419296675778e-01,0.000000000000000000e+00,2.482367010572779265e+01,-1.455324949846994453e+00
5.965557539114357821e-01,1.154503981513490452e+01,6.295088872381755518e-01,3.768720854731735237e-01,1.000000000000000000e+00,1.951901671335584965e+01,-1.488131167304440172e+00
3.541413466661214593e-01,1.117862183094395157e+01,5.352159132974783073e-01,6.721774777097290834e-03,0.000000000000000000e+00,2.622892768255521645e+01,3.840415029156758753e-02
2.738491064730029789e-01,1.198271950496515359e+01,7.659199137204879548e-01,9.752145620558615169e-03,1.000000000000000000e+00,3.640949050729746261e+01,1.595467655625295800e+00
1.621119690538922908e+00,1.063538061663985168e+01,6.048222797343140167e-01,4.335842615455119287e+00,0.000000000000000000e+00,3.635902187785018214e+01,-2.012027649480100155e+00
6.479484063992028142e-01,1.029130798948431114e+01,6.459012233297528605e-01,4.604215216150966405e+00,0.000000000000000000e+00,1.989466331323355064e+01,-8.296575974349364169e-02
1.468855615616039501e+00,1.013766956522287188e+01,5.795055435439405711e-01,2.000308630686522093e+00,1.000000000000000000e+00,2.043720961066247810e+01,-6.333914961842816715e-02
1.144930558157774447e+00,1.108293863192988660e+01,5.854221043852516626e-01,1.325541755231507635e+00,0.000000000000000000e+00,1.092444593722230550e+01,-2.089163436555393272e+00
6.107542491576190002e-01,1.108005413656742810e+01,5.361796947832112581e-01,2.671308106577088837e-02,0.000000000000000000e+00,3.434782492303972390e+01,-2.655458842318024093e+00
1.471235578656070686e+00,1.037660612145514349e+01,6.326573114729203695e-01,6.452382504109338557e-02,0.000000000000000000e+00,3.588571258602816982e+01,-2.931792089387899480e+00
1.799150657918150709e-01,1.033125684365749919e+01,6.376349705018287128e-01,4.571140951539977237e+00,1.000000000000000000e+00,2.825723313526657066e+01,5.127788216152884715e+00
2.366119591190631866e-01,8.716460510329946842e+00,5.500924875874984021e-01,3.143316428535572211e-03,0.000000000000000000e+00,3.246636960936367444e+01,7.701690000427483085e+00
1.178674798183263261e+00,1.011856655729587473e+01,6.161041054635663095e-01,2.853716054037277683e+00,0.000000000000000000e+00,5.293033886582115599e+00,1.057045657673120864e+00
4.431336915568436785e-01,1.109485508447314928e+01,6.918800852429890513e-01,5.718581408687614109e-01,0.000000000000000000e+00,2.658763680488528891e+01,-8.686482996245465937e-01
1.012386885934723812e+00,1.115942157369041432e+01,5.988871202000430882e-01,1.673597914871306491e+00,0.000000000000000000e+00,1.444196553326701249e+01,-1.829411289337374402e+00
6.083483606787990494e-01,1.081164699493661452e+01,6.364247302807124473e-01,9.725389428072539477e-01,0.000000000000000000e+00,3.044850042172051374e+01,-2.064821285332528955e+00
8.848084093157198016e-01,1.085544692151481527e+01,6.021054203642830505e-01,2.844147913605102884e-01,1.000000000000000000e+00,1.890246331052795625e+01,-1.506858656752932069e+00
7.954986978046468815e-01,1.092534824064306065e+01,6.150992073663661408e-01,4.092805218022884176e-03,0.000000000000000000e+00,4.932563376220521434e+00,-1.178476688988957521e+00
2.136369150557174967e-01,1.241903309221032004e+01,4.715608379382272286e-01,4.917648129106762245e-02,0.000000000000000000e+00,4.059969090822803395e+01,4.679233744461718913e+00
6.989487616276429671e-01,1.102472712881309391e+01,6.172931510196885130e-01,6.588211747389360884e-02,0.000000000000000000e+00,1.019012188007486586e+01,-1.136391486228825354e+00
7.196372333452158987e-01,1.143461844975405128e+01,6.349071926830834878e-01,6.176578114474046366e+00,0.000000000000000000e+00,1.033998022842772535e+01,-1.857388512662553781e+00
1.182683545490387678e+00,9.544063118551266101e+00,5.900327108368224049e-01,1.189605841422415322e+00,0.000000000000000000e+00,4.786945983396716287e+00,3.961856344918849082e+00
7.634443281060068198e-01,1.094658391618681392e+01,5.980420128251794365e-01,1.005033400127629761e+00,0.000000000000000000e+00,1.941589582221569898e+01,-1.469222653073173124e+00
5.246606096361304816e-01,1.202746063535824916e+01,5.924918398336269654e-01,4.743484198769831739e-01,0.000000000000000000e+00,3.744569472432250734e+01,-1.309654875294735898e+00
9.389217728323117074e-01,1.098416222584642554e+01,5.930260572444145950e-01,7.874608771404536522e-01,0.000000000000000000e+00,2.005735364360002748e+01,-1.733089545482722205e+00
5.231415839750604979e-01,1.187683373667008269e+01,5.484793516176603712e-01,6.881965611448976894e-01,0.000000000000000000e+00,2.135985878573192309e+01,-1.196550268532407202e+00
1.127734473652454383e+00,1.053625668684579253e+01,6.065699184882940020e-01,1.534241314139762336e-01,1.000000000000000000e+00,2.907921890791079989e+01,-2.307166125600540685e+00
1.218747827415259222e+00,1.057877161905634544e+01,5.899698965913695581e-01,1.799989277699624857e-01,1.000000000000000000e+00,3.228040374062287832e+00,-1.016965056130527900e+00
6.629344416855674771e-01,1.034403836283762956e+01,6.196310168751500980e-01,5.517235912375523244e-02,0.000000000000000000e+00,6.142135384348809346e+00,5.861284862777439431e-01
9.407787704775186777e-01,1.024839772015755202e+01,5.908024410830511330e-01,8.754491408259529317e-01,1.000000000000000000e+00,1.488062290725112113e+01,1.807555128011616163e-01
7.210622638125773198e-01,1.117267221125668186e+01,6.261148165001931831e-01,2.535884325105116632e-01,0.000000000000000000e+00,7.171961693958979644e+00,-1.506451952945430328e+00
5.672153382107757436e-01,1.041171317739816260e+01,6.345426900943625936e-01,1.460560054812315711e-01,0.000000000000000000e+00,1.196646887729101039e+01,3.816989354882874830e-01
1.077087006651915813e+00,1.074747883524925207e+01,5.970460022284641566e-01,1.252505279666195070e+00,0.000000000000000000e+00,9.487796524705544243e+00,-1.286708029192329850e+00
1.016040839203774304e+00,9.995601890808078593e+00,5.984285757288864138e-01,7.623870621709465112e-02,1.000000000000000000e+00,8.668022460761768855e+00,1.424714648466310463e+00
7.860543620699876888e-01,1.100588536249571092e+01,5.914376126015282731e-01,1.529373234951201033e+00,1.000000000000000000e+00,1.634638349724573914e+01,-1.403287135616644532e+00
2.530239276787029645e+00,1.029033012288681626e+01,5.702557780504315943e-01,1.042065596719503695e+01,1.000000000000000000e+00,2.502682723149418109e+01,-5.384180888714883845e-02
8.001240093078384463e-01,1.127308506164123436e+01,6.319015474437217339e-01,9.425599744942410041e-01,1.000000000000000000e+00,1.176899326835974868e+01,-1.784248168313635752e+00
5.298454420957670052e-01,1.193676759670527865e+01,5.659855866723980666e-01,2.948824482546133496e-01,0.000000000000000000e+00,2.442184621976396386e+01,-1.149421935714221243e+00
4.814054137997769711e-01,1.251620545566775888e+01,6.312642225440178168e-01,3.339381390597117583e-01,1.000000000000000000e+00,3.850044747891696773e+01,3.015130819431868781e-01
4.533280303003506817e-01,1.045609806608689674e+01,6.112447858571496973e-01,4.903797362310166608e-01,0.000000000000000000e+00,1.270840669453877858e+01,6.768874977972886287e-01
9.855159782050217920e-01,1.092202802719245547e+01,5.981807621769574812e-01,5.597049001913358135e-03,1.000000000000000000e+00,1.544757963635440667e+01,-1.521889979555404393e+00
1.758881689529984138e+00,1.023145898832703615e+01,5.720416585995881098e-01,6.216076167530262819e-02,0.000000000000000000e+00,1.265696432918402081e+01,4.450345821507109383e-03
6.750464713034186603e-01,1.018932635640436501e+01,6.643437154835275527e-01,1.975223888369713743e+00,1.000000000000000000e+00,2.433689132772713748e+01,-4.758333418964945105e-01
3.482648327655429865e-01,9.346822288428869641e+00,6.666942687684448421e-01,1.122641617977532258e+00,0.000000000000000000e+00,1.671928043039363843e+01,3.799155905360330987e+00
3.739056545419118249e-01,1.094335134784740227e+01,4.939584449802779664e-01,3.842725881200850679e+00,0.000000000000000000e+00,1.567391601851030281e+01,2.476428338999068779e-01
8.707727520035958291e-01,1.017050241457174309e+01,6.136989804042387586e-01,2.200836195397005632e-02,0.000000000000000000e+00,5.052096944679017376e+00,9.064684581470038305e-01
9.714623611640020862e-01,1.055067094326782140e+01,5.979558563079199196e-01,4.398755783159707944e-03,0.000000000000000000e+00,9.817126519943103702e+00,-4.922100587915370085e-01
1.148926515340943144e+00,1.037089727678889517e+01,6.037353302480665818e-01,3.031414588683711386e+00,0.000000000000000000e+00,1.292939366817087254e+01,-2.760015816412409451e-01
1.494660526745233087e+00,9.960059724601370235e+00,5.894676528483145939e-01,1.195249447684542526e-01,0.000000000000000000e+00,1.014737479918517948e+01,1.837715683005706646e+00
9.400172678647095159e-01,1.098298984008720680e+01,6.018445349042154113e-01,1.045216861930532426e+00,0.000000000000000000e+00,1.680833275163197627e+01,-1.606625551023186160e+00
9.505907985959153317e-01,1.044074072015072474e+01,6.013606772899772190e-01,8.741364197640202546e-03,0.000000000000000000e+00,7.536300425894038924e+00,-3.189745622981235429e-02
1.435626801512955852e+00,1.074444388714994325e+01,5.918210390702055568e-01,2.359042049704755395e-01,0.000000000000000000e+00,2.188462391120092221e+01,-1.563571203509766194e+00
1.789383086929177580e+00,1.031725727657875424e+01,5.937091255140186652e-01,9.026560519499361723e-02,0.000000000000000000e+00,2.319720576794602351e+01,-9.483078675925935563e-01
4.108350953347783552e-01,1.105983321319261314e+01,5.920807239757217566e-01,3.149987129281089704e+00,0.000000000000000000e+00,2.367036953884485584e+01,-3.174461103829046005e-01
1.522787327056632334e+00,1.043404121458989486e+01,6.064647696700187218e-01,1.036986392227958964e+00,1.000000000000000000e+00,1.439581600521240468e+01,-8.405399667153166110e-01
6.971483169615635411e-01,1.060448679497388191e+01,5.553292104032234722e-01,5.651893219468147045e+00,0.000000000000000000e+00,4.018397180789429868e+00,-8.602372531882779283e-02
5.742649914355308916e-01,1.059553724383357221e+01,6.755561541553571914e-01,2.191968512054848772e-01,0.000000000000000000e+00,1.690483202551215314e+01,-2.853384648798037437e-01
8.178796300517412465e-01,1.022052482131644702e+01,6.083474758197138232e-01,1.592542467001427431e+00,0.000000000000000000e+00,1.289482835672048466e+01,4.262072942760430361e-01
7.372108593588783121e-01,1.165522560593775658e+01,5.743807588048875923e-01,1.660423034009901766e+00,1.000000000000000000e+00,4.267645573069641785e+01,-2.819181075536782100e+00
8.984407848716969847e-01,1.094052575017061812e+01,6.151786535849406157e-01,5.475663134547366084e-01,1.000000000000000000e+00,2.070787402011604783e+01,-1.739507364899616215e+00
7.558222553258125975e-01,1.004434181616208654e+01,6.053874186825517478e-01,5.376049283194378248e+00,0.000000000000000000e+00,9.535165108988604032e+00,1.252023603610536551e+00
1.041792286059223915e+00,1.023043468818418766e+01,6.007104967171098542e-01,4.230376832614847205e-01,1.000000000000000000e+00,1.317887779338610343e+01,2.889103185066139723e-01
1.300670714905590941e+00,1.028538778297481215e+01,6.617971921422349801e-01,1.040864176552459414e-01,1.000000000000000000e+00,2.419608164992857624e+01,-1.085343305605739328e+00
3.732879188270884496e-01,1.053430182427113593e+01,5.890333493498682849e-01,3.060102383903924930e-02,0.000000000000000000e+00,3.703935441533875661e+01,-6.579033161816788544e-01
1.937447042301480682e+00,9.798525154853756192e+00,5.888825040576047831e-01,2.663230327898165495e+00,1.000000000000000000e+00,1.776757840640533104e+01,3.793323080653101087e+00
5.155235500353987366e-01,1.201128390522776002e+01,5.758618608106322867e-01,8.656614460022408197e-01,0.000000000000000000e+00,2.169269650956618278e+01,-1.142847988332577058e+00
9.643952737580943069e-01,1.015466715725697533e+01,5.966734401895845696e-01,1.114851394307780769e-01,1.000000000000000000e+00,1.298336818041384255e+01,6.082872999722224172e-01
6.177768803854618573e-01,1.011142926055573987e+01,5.540120184457949515e-01,3.202501791969166733e-01,0.000000000000000000e+00,6.385721918230372829e+00,1.300513376977619595e+00
5.435085488488047289e-01,1.079234977272192353e+01,5.516351151181837498e-01,3.675087691987605903e-02,0.000000000000000000e+00,5.790676653807627972e+00,-2.311509449522618220e-01
1.811605655077037635e+00,1.015752717549375284e+01,6.259129722498684156e-01,1.342781110798363653e-01,1.000000000000000000e+00,1.523669750530327605e+01,3.815116104139983921e-01
1.118887120738876417e+00,9.491343740413704211e+00,5.928154091996713504e-01,1.770850719012186103e-01,0.000000000000000000e+00,5.427614739886847062e+00,4.077446712123499850e+00
7.554408100068684684e-01,1.058120921003737003e+01,6.528081564931049741e-01,2.269296533092490353e+00,0.000000000000000000e+00,2.947452621769313996e+00,-1.884278791643458906e-01
9.920498379042616000e-01,1.065876579668753266e+01,5.994603028725263849e-01,3.346628981781419321e-01,0.000000000000000000e+00,2.270412264214485631e+01,-1.618130132603772919e+00
5.153958563214591226e-01,1.037393664150452999e+01,6.520096916656317187e-01,4.356340435553325285e-01,0.000000000000000000e+00,5.529721726788370262e+00,6.868629665582546284e-01
2.190515168996005180e+00,1.014171550515201048e+01,4.541785762614751754e-01,1.014358662171611192e+00,0.000000000000000000e+00,1.024138531115637285e+01,5.092152404031589086e-01
4.885701203034480966e-01,1.107983950878564272e+01,5.872991335793661394e-01,6.155823679997233372e-03,1.000000000000000000e+00,3.480099955865090777e+01,-2.012103862842305801e+00
6.501076689324993829e-01,1.133443571557767271e+01,5.260319167316701572e-01,1.360545387286526076e+00,1.000000000000000000e+00,1.990050441409086446e+01,-1.518994542909669843e+00
6.692043165923364789e-01,1.066656589748480677e+01,5.268297996073278977e-01,1.081500110231623957e+00,0.000000000000000000e+00,1.152604156605757701e+01,-3.057948815915845220e-01
6.010764264735298790e-01,9.290772032118383095e+00,6.397512716462001592e-01,4.776306842703086477e-04,0.000000000000000000e+00,2.942959378175917351e+01,2.108993766712684792e+00
5.153225183151423083e-01,1.118800592749350997e+01,5.790789541749374880e-01,1.694396111459632315e-01,1.000000000000000000e+00,2.985761698964925515e+01,-1.666012755841736137e+00
5.079553909805617495e-01,1.075585173026327190e+01,6.356387104545521138e-01,1.007976995945504273e+00,1.000000000000000000e+00,1.491652546471148000e+01,-2.186207114686720410e-01
1.621241932791197771e+00,1.046954053159507758e+01,5.863256869613679978e-01,3.028516469948406287e-01,1.000000000000000000e+00,1.669390294379011408e+01,-1.052196826376542660e+00
4.014531355176017557e-01,1.027229386188272819e+01,6.453705021261574304e-01,8.214109973178113436e-03,0.000000000000000000e+00,1.858073352405775580e+01,1.086392211684765519e+00
7.500778708268373007e-01,1.082860211856512223e+01,5.901067662768622046e-01,1.550692034538185604e+00,0.000000000000000000e+00,5.968222146384436044e+00,-7.770324758113233976e-01
1.057074742728986161e+00,9.983019811508199837e+00,6.024249656952487264e-01,4.501223133981967273e+00,1.000000000000000000e+00,4.117186741668080741e-01,1.726157577988175928e+00
6.603188289382941889e-01,1.102095049575736141e+01,6.003187631226838405e-01,7.435214154760956262e-01,0.000000000000000000e+00,8.132538662000042606e+00,-1.027804851085545534e+00
8.898893701380614640e-01,1.099411739794696174e+01,6.047898765683403788e-01,1.515444029908676569e-04,0.000000000000000000e+00,3.126773131684566920e+01,-2.764416715508613009e+00
