X1,X2,X3,X4,X5,T,Y
8.624511182623094685e-01,1.164156273352223003e+01,6.032955320738481175e-01,1.976548422627554702e+00,0.000000000000000000e+00,2.615865226287057510e+01,-1.509790792572414331e+00
1.239073278166733072e+00,1.043515424478195364e+01,5.875247276014369247e-01,7.931323885065230117e-01,1.000000000000000000e+00,2.610817237737689567e+01,-1.790052434519096458e+00
4.973083830951773310e-01,1.148989364976913485e+01,5.596357884341315314e-01,2.728222351391365944e-02,0.000000000000000000e+00,1.782520187612908202e+01,-1.078447975864038622e+00
9.975836781313125456e-01,1.111401292578024069e+01,6.001733408715370643e-01,3.227975147054982369e-02,1.000000000000000000e+00,1.435230683102100002e+01,-1.834000060357046546e+00
4.659789614791791657e-01,1.097680068833127898e+01,6.457536982852347673e-01,1.865212003256352391e+00,1.000000000000000000e+00,1.885944584658584589e+01,-4.708966071878317172e-01
5.020905140150360157e-01,1.031167122982518158e+01,6.237599191705760493e-01,7.858145409061892961e-01,0.000000000000000000e+00,3.211710930321907398e+01,-1.025355540288150458e+00
8.758421593160027330e-01,9.970325184102474481e+00,6.013921606691483568e-01,1.367869525183628421e-01,1.000000000000000000e+00,1.860022037314648813e+01,7.407587554376621197e-01
7.141573205917838285e-01,1.166965665118884488e+01,6.224346279678685256e-01,2.946243306489143343e+00,0.000000000000000000e+00,3.377328612465894508e+01,-2.028997693886022802e+00
5.236894393614189847e-01,1.071675339200049315e+01,6.093221683880030159e-01,4.277669119429255429e-01,1.000000000000000000e+00,1.066598384737263316e+01,-4.366306931465241403e-02
1.877183866104543464e+00,1.017908280311000446e+01,5.827121929623261254e-01,1.788539641410506476e-01,1.000000000000000000e+00,3.595183723142108079e+01,-2.030160542417290159e+00
9.208968079379612481e-01,1.061324693226086247e+01,5.926040982233533594e-01,5.804841788071415931e-02,1.000000000000000000e+00,2.002057072439229302e+01,-1.252599697028228709e+00
4.754605885392351738e-01,1.056008598935490639e+01,6.722027041265656866e-01,1.925343416476976932e+00,0.000000000000000000e+00,2.133233753264505950e+01,-8.708749158420728276e-02
1.631224606404084954e+00,9.891492298507719383e+00,6.308142910985720109e-01,1.901041927386734498e+00,1.000000000000000000e+00,1.025101179420938280e+01,2.502881843334848533e+00
9.109748226432484719e-01,1.026819030362434049e+01,5.945361719927171329e-01,1.613482608246308292e-01,1.000000000000000000e+00,2.828760543167208397e+01,-1.553399449281837486e+00
7.024686497828344089e-01,1.081686056582451982e+01,5.856336313143747363e-01,8.152705256554475532e-01,1.000000000000000000e+00,1.201633601557767861e+01,-7.053994549803033198e-01
8.952060940176018722e-01,1.063961697964569986e+01,6.099681440244032471e-01,3.762182995852737105e-02,1.000000000000000000e+00,1.694204957013162982e+01,-1.028919032054844029e+00
1.258681989974203663e+00,1.094308915514466207e+01,5.985570599667701108e-01,1.679886187815238907e+00,0.000000000000000000e+00,1.386024524989448636e+01,-1.814004977652029060e+00
8.011196970483279722e-01,1.110847196120978708e+01,6.145702219395783317e-01,1.967743396688329538e-01,0.000000000000000000e+00,1.870221736053478878e+01,-1.648692500895702073e+00
8.417310402569980754e-01,1.052063133829076591e+01,5.889686322269048757e-01,7.970769920885903935e-04,0.000000000000000000e+00,1.384625598143172098e+01,-4.279593732689123686e-01
1.217902386138204562e+00,1.046062341022405207e+01,6.104916161795046481e-01,5.445390098513650835e-03,0.000000000000000000e+00,1.247102089675760439e+01,-5.985336738361822784e-01
5.420350014893684509e-01,1.189893130869138993e+01,5.793765490034926691e-01,1.807174764301086312e-01,0.000000000000000000e+00,3.752960197033702627e+01,-1.665946353309559314e+00
6.976608791953616828e-01,1.214886044035914381e+01,5.845441783820070070e-01,1.306266151039500445e-01,0.000000000000000000e+00,3.577237400567934600e+01,-5.420273574266049055e-01
9.906406746885340064e-01,1.060714555823283156e+01,6.004573094281974166e-01,3.415056251844334145e+00,0.000000000000000000e+00,1.343578089927309271e+01,-8.754272828694511510e-01
4.689022537401754120e-01,1.090438622623990028e+01,6.814842899184295755e-01,2.873618550766390278e-01,1.000000000000000000e+00,3.140052997393349798e+01,-1.429742766317025682e+00
5.836304570834788263e-01,1.062759339025237360e+01,5.892404945168165931e-01,2.617172817944503738e+00,0.000000000000000000e+00,1.162092191913932027e+01,-6.444637014293572164e-02
6.475765451456004795e-01,9.756974711320694382e+00,5.974805181476631200e-01,7.243677877981385960e-02,1.000000000000000000e+00,3.138731440226936087e+01,-1.506704139839728507e-01
9.077515135480739294e-01,1.051641700406678481e+01,6.016840334556278203e-01,3.706077830244546290e-01,0.000000000000000000e+00,7.108901335019914391e+00,-2.335103910660705495e-01
2.152889248012578083e+00,1.027077413226159841e+01,6.267666400056071119e-01,1.381241267369985870e-01,0.000000000000000000e+00,2.278963596845912321e+01,-5.037873177238352262e-01
7.110984712586874146e-01,1.031547740912782984e+01,5.836554794517722078e-01,5.486250199913518255e-01,0.000000000000000000e+00,1.583645229069154503e+01,1.348235573279152888e-01
6.575261372709672036e-01,1.150934714110992729e+01,6.645024012083037279e-01,2.362738914847481164e-01,0.000000000000000000e+00,1.748789897731506926e+01,-1.635666252503623408e+00
2.290615239648511547e+00,1.006056201915118997e+01,6.246671388456563889e-01,1.428328860558377711e-01,0.000000000000000000e+00,1.514201424478455493e+01,1.336285075680964329e+00
8.480371192798400459e-01,1.035037735205681031e+01,6.032203028225113783e-01,2.178995695012249378e-01,0.000000000000000000e+00,9.097830985627240352e+00,2.556529053024635956e-01
8.483980093511610532e-01,1.111961349976908231e+01,5.691752077850067426e-01,4.418011706025112839e-01,0.000000000000000000e+00,1.827668943946334679e+01,-1.670401424564020632e+00
8.146935241099997338e-01,9.369064680356412822e+00,6.118449981122616732e-01,2.867053110252631765e+00,0.000000000000000000e+00,8.594616712605914088e+00,3.739860905319099427e+00
1.412040409821323728e+00,1.028197462899499826e+01,5.670524010479468524e-01,6.614660349606622525e-01,0.000000000000000000e+00,2.875953892098160214e+00,1.393312770170841153e-01
5.380437547252270303e-01,1.017344674019988915e+01,5.677125116761525536e-01,2.744553667571172362e-01,1.000000000000000000e+00,5.486700202366734835e+00,1.193053799321589281e+00
3.965673513893263058e-01,1.089878480473091926e+01,5.737865735616785035e-01,3.123457962008308053e-01,0.000000000000000000e+00,2.457293940382145081e+01,-1.545971663786260553e-01
6.507957815991132211e-01,1.040886232236979936e+01,6.325600758066484142e-01,5.638875123535341686e-04,0.000000000000000000e+00,4.005299443462840259e+01,-3.573660852156466561e+00
1.189968650419993113e+00,1.058571291510371459e+01,6.148879302933788482e-01,2.248394475035679907e+00,1.000000000000000000e+00,9.394616760751013373e+00,-9.128822522355778402e-01
7.524608032711358474e-01,1.086331327014622872e+01,6.027813307262119835e-01,4.845039775300872820e-01,1.000000000000000000e+00,2.696514724947288499e+01,-2.044057385679107774e+00
5.019295999686743670e-01,1.122604828382495157e+01,5.145330905173013392e-01,1.231004617301005188e+00,1.000000000000000000e+00,1.931838797347711534e+01,-8.762026521031277548e-01
7.927340189999582121e-01,1.140168439804963185e+01,6.208031734429698689e-01,7.590408182645004276e-01,0.000000000000000000e+00,2.524908046503768233e+01,-1.918260755028442954e+00
1.406657405757695711e+00,1.069246201462345525e+01,5.787133201958696294e-01,3.455282308560999605e-01,0.000000000000000000e+00,1.493544828195140894e+01,-1.483331134649152894e+00
6.427482996399547233e-01,1.121424057290491838e+01,6.186671402061355574e-01,1.841593522559271390e-01,0.000000000000000000e+00,1.236650558080677342e+01,-1.304277466423696019e+00
4.561691378107480821e-01,9.993252760153360725e+00,5.325411087668984189e-01,6.072713520207908555e-01,0.000000000000000000e+00,1.751780632311761821e+01,1.505354926752507927e+00
3.735536161778811315e-01,1.080291573173850139e+01,5.907768969827591476e-01,1.031437228697099862e+00,1.000000000000000000e+00,1.509337094991191108e+01,4.078128594449195732e-01
6.594120099230860177e-01,1.038814838417796516e+01,6.225199688313757251e-01,1.473786446848926124e+00,0.000000000000000000e+00,2.074962944682938826e+01,-4.249458148567840099e-01
4.686164190917219141e-01,1.185159753066137434e+01,5.443947326919874596e-01,1.902513463385211656e+00,0.000000000000000000e+00,1.163525283567317103e+01,-1.441866428635304676e+00
7.860092179057960315e-01,9.978421687143923080e+00,5.884651006291653497e-01,2.736495884941774204e-01,0.000000000000000000e+00,7.000656001119690330e+00,1.557547460633834424e+00
7.172911724311097359e-01,1.043548829122208943e+01,6.026161764788756647e-01,2.890370158324631622e-01,0.000000000000000000e+00,4.827773905292326084e+00,2.762365088837048233e-01
1.404781367791346325e+00,9.696433983723542482e+00,6.072026271642825268e-01,4.577401730633415960e-02,0.000000000000000000e+00,1.585831728640311411e+01,3.238019177376762148e+00
1.000423478296300406e+00,1.008852491468637069e+01,6.000795082182882600e-01,7.498286050703297789e-01,0.000000000000000000e+00,2.232724203173158006e+00,1.357197116142406124e+00
6.653583100458207999e-01,1.020344891252192987e+01,5.538894199812333108e-01,7.451627434790972782e-01,0.000000000000000000e+00,1.694472475207228612e+01,4.118955181576171576e-01
3.579946220543467894e-01,1.088850420272918917e+01,5.928129510863699991e-01,6.773267926244674886e-01,0.000000000000000000e+00,9.708172275715259758e+00,2.653799124862830650e-01
6.879346368257411859e-01,1.169527926990606481e+01,5.890644022645030731e-01,9.313889753950816974e-01,0.000000000000000000e+00,2.306051195753722993e+01,-1.615099629194013398e+00
6.480606029321860362e-01,1.041338612653157014e+01,6.525011215994548364e-01,1.281940839638399998e+00,0.000000000000000000e+00,5.957515157506703574e+00,4.057946959013802313e-01
6.742765046391935302e-01,1.195035432355642158e+01,6.260427679476286977e-01,2.239820339505981472e+00,0.000000000000000000e+00,2.750046532849079739e+01,-1.264649436325538723e+00
3.014397120023348253e-01,1.236057324904563615e+01,7.103193697369729609e-01,5.022760276398415824e-01,1.000000000000000000e+00,3.793970540994391882e+01,1.639195273131381247e+00
1.945483200984919891e+00,1.043541152405619243e+01,5.468233479816555498e-01,3.557321590403329514e-01,1.000000000000000000e+00,2.748846125144777375e+01,-1.078985344511897759e+00
7.507704322752585258e-01,9.540216624230557940e+00,6.117154976307169756e-01,4.646288952661601357e+00,0.000000000000000000e+00,2.950393985820170428e+00,3.055811692515147726e+00
6.529997899251192006e-01,1.028559145938175590e+01,6.045429010262070024e-01,3.556766901137420334e-01,0.000000000000000000e+00,9.818319865383653422e+00,6.296622876150499426e-01
1.211086620495579247e+00,1.011503081459851749e+01,6.191165663790361151e-01,3.626032817260281260e-01,0.000000000000000000e+00,2.420977520593951215e+00,1.153149594910799269e+00
5.325756609174759904e-01,1.115875341194776382e+01,5.375787340783608759e-01,1.175088653574767994e+00,1.000000000000000000e+00,1.249128355063966289e+01,-8.718149290214415315e-01
8.221939971451182050e-01,1.015343656537629258e+01,5.908910575204775473e-01,4.436328109625940819e+00,1.000000000000000000e+00,3.279240012696418205e+01,-1.917790648000289533e+00
5.703577220514656210e-01,1.107350910573270042e+01,6.639764257767486466e-01,1.451020347014251755e+00,0.000000000000000000e+00,1.884241521304397438e+01,-1.094094274192330518e+00
1.306710094113018528e+00,1.127878776333150057e+01,5.735616695502363527e-01,1.929417367566647612e-01,0.000000000000000000e+00,6.614111217149028832e+00,-3.259381776366274241e+00
7.731921583412972865e-01,1.098239180391419190e+01,6.062318612330014345e-01,1.085187663292850602e-01,0.000000000000000000e+00,1.532213593872418222e+01,-1.303426199245534711e+00
9.180892077825814068e-01,9.817583263424520368e+00,5.942344342178738081e-01,1.187232882173474245e-02,0.000000000000000000e+00,1.071075386169185073e+00,2.293510374907593352e+00
7.635497714064456432e-01,1.037388359050500597e+01,6.430509016037513348e-01,6.065630272643205423e-01,0.000000000000000000e+00,9.927972693169094143e+00,1.877017580834118016e-01
1.235804330790861494e+00,1.016305509611298774e+01,5.665734082308425679e-01,1.136323903480203866e-02,0.000000000000000000e+00,3.129788996434248460e+00,8.338740765389480725e-01
4.503361891443184439e-01,1.144214462075151495e+01,4.681010432311423219e-01,3.685510077924193939e-01,1.000000000000000000e+00,2.172371750661911349e+01,-7.552496987345972412e-01
1.903904116126617918e+00,1.029443808048029041e+01,5.856113962886991819e-01,4.213657770033947259e+00,0.000000000000000000e+00,1.119070234963536237e+01,-3.835393795394896332e-01
3.340185064458789377e-01,1.066710343438565012e+01,4.130565448507040327e-01,7.477690425327269130e-01,0.000000000000000000e+00,3.018227866952324234e+01,5.542532578945561506e-01
5.966178818069454159e-01,1.104068018481736857e+01,5.525349857834275236e-01,5.395689428971914836e-01,0.000000000000000000e+00,1.323614829277971161e+01,-9.069569116013146415e-01
5.347285329235877960e-01,1.101762700086275437e+01,6.210199784145629121e-01,2.845637981567908925e-01,1.000000000000000000e+00,2.982470988326259587e+01,-1.705702529989879146e+00
1.101078737677585018e+00,1.036964240687848360e+01,5.951550965927426828e-01,4.005937080557269603e+00,0.000000000000000000e+00,6.546444569293027982e+00,2.645829434375065320e-02
7.480013866049146642e-01,1.029049654988830476e+01,5.539343633009696788e-01,2.270503351703668515e-01,0.000000000000000000e+00,1.213392719199812575e+01,4.271231368496744563e-01
1.190667281982036529e+00,1.088494162437171653e+01,6.117949506449129604e-01,1.181954789388141025e+00,1.000000000000000000e+00,6.770791537794163872e+00,-1.862448089973613996e+00
5.556624225086423952e-01,1.116609982179500093e+01,6.114040125209901921e-01,4.723228761735425718e-01,0.000000000000000000e+00,1.005918378107200972e+01,-9.621785197981743698e-01
7.518191233558086939e-01,9.564166979898416798e+00,6.065104008789123924e-01,5.104062257797290059e+00,1.000000000000000000e+00,1.517855066771525507e+01,2.546205480065485194e+00
6.369783064667249306e-01,1.069705098061342241e+01,6.416628791970784285e-01,1.058210947257857554e-01,0.000000000000000000e+00,1.703213779278745221e+01,-6.431000859424601535e-01
8.855612326898524289e-01,1.052888798417942340e+01,6.055149392448583301e-01,7.430217079125526203e-01,0.000000000000000000e+00,1.700702277891253722e+00,-1.970310842932044559e-01
1.037076166249880638e+00,1.096590341855024775e+01,5.983769746221736519e-01,5.905848149145614956e-02,1.000000000000000000e+00,1.980728592322305204e+01,-1.799291944325242643e+00
7.301142639315192362e-01,1.031369240889198124e+01,6.041313634793822329e-01,9.461031580893225490e-01,0.000000000000000000e+00,4.545698863976948445e+00,6.273302366484748704e-01
9.013750377890138443e-01,1.122041221583991089e+01,6.014553242452727044e-01,2.332225589934215471e+00,1.000000000000000000e+00,1.224765192869980623e+01,-1.856124917205222324e+00
1.550127542827461458e+00,1.012581342454734390e+01,6.472560890384723153e-01,3.628505474989860979e-01,0.000000000000000000e+00,1.137451999637511868e+01,8.162841311866106953e-01
4.911039669084439341e-01,1.057905494708867344e+01,6.369691052442487678e-01,1.320964067840524614e-01,0.000000000000000000e+00,1.425224216673478672e+01,2.282369932324985196e-01
1.096910283349121551e+00,1.050668765787607128e+01,5.956786364911506038e-01,5.114433136061155016e-01,1.000000000000000000e+00,2.372999316533233483e+01,-1.622704555936418380e+00
4.122979901114594559e-01,1.059234201893941218e+01,5.022423386221256392e-01,8.210325329293425289e-01,0.000000000000000000e+00,1.741320424524002775e+01,5.164393526214740016e-01
8.518174789213095455e-01,1.081477145198391021e+01,5.896526407240709755e-01,2.408698804887218214e-01,1.000000000000000000e+00,1.217029224807013854e+01,-1.040091237835978566e+00
1.021074496880281179e+00,1.094736587351700052e+01,6.012285183440271297e-01,7.909328898258225493e-01,0.000000000000000000e+00,3.151241824013765225e+01,-2.652002277596198887e+00
5.327136037640843869e-01,1.164770633228598307e+01,5.600840341896199392e-01,1.656898420759855828e+00,0.000000000000000000e+00,2.555160823751783994e+01,-1.371498948485560421e+00
4.300783184495544087e-01,1.038622486971135750e+01,6.924179898432292202e-01,3.594760265476084182e+00,0.000000000000000000e+00,4.545193789811710161e+01,-2.838595524616601473e+00
6.296489764004056244e-01,1.131786157777736079e+01,6.091226539028543607e-01,6.274152627122842052e-01,1.000000000000000000e+00,2.846688763930978894e+01,-2.022458632296952885e+00
8.965648883362783428e-01,1.108256796312392112e+01,6.033720386400265312e-01,5.613489912628920608e-01,1.000000000000000000e+00,2.240294133320247383e+01,-1.930764545005019039e+00
7.307984598303701729e-01,9.709682567412087906e+00,5.771719448699945687e-01,1.052120181684033096e+00,0.000000000000000000e+00,1.641101242590296394e+01,1.901632651676702368e+00
7.844393133828903020e-01,1.158581034262597775e+01,5.890444457269674583e-01,2.560039177506238106e-01,1.000000000000000000e+00,2.024941248016278550e+01,-1.730765611191569020e+00
7.077035497652061080e-01,1.138332198269235107e+01,6.161963990332625096e-01,6.983627530546242523e-01,0.000000000000000000e+00,1.500183877124288045e+01,-1.653744885746759152e+00
7.326380817463947759e-01,1.026007048660059517e+01,5.968029934234762024e-01,1.013582793082159927e+00,0.000000000000000000e+00,2.137853885848701907e+01,-2.871224495442282199e-01
7.667884795962386368e-01,1.193866576802134460e+01,5.919489408988201085e-01,3.648207947822973418e-02,1.000000000000000000e+00,2.689330759010396221e+01,-1.105182452454096076e+00
4.730346319571590019e-01,1.117375282709654094e+01,5.617610487805579922e-01,6.102121904536093183e-02,0.000000000000000000e+00,1.635704735761551731e+01,-6.299785246478680767e-01
4.798041721384742053e-01,1.011971474748977684e+01,5.187543493199102684e-01,5.644034922613802019e-01,0.000000000000000000e+00,8.235633511113489291e+00,1.413887830970741666e+00
3.546495475614712678e-01,1.218412404406520189e+01,7.439393400846943116e-01,5.322823895660692139e-01,1.000000000000000000e+00,9.936220065200362939e+00,-1.450536829144208673e+00
1.770703862558952180e+00,1.032732156660123479e+01,6.726969200793485593e-01,9.218577864548133105e-02,0.000000000000000000e+00,2.965563951286464217e+01,-1.569192806868334067e+00
5.724362684735265772e-01,1.026242531733674745e+01,5.941044697357662496e-01,1.048077290763908646e-02,0.000000000000000000e+00,1.526212686439841448e+01,5.311023559260573679e-01
8.765531173649817598e-01,9.886387999142975502e+00,5.986785946756368881e-01,8.297908559604609546e-02,1.000000000000000000e+00,1.182655885472999202e+01,1.621186248000687113e+00
8.056256409236436378e-01,9.799168054714842313e+00,6.009410492235321977e-01,8.012896193965556302e-01,0.000000000000000000e+00,1.210889307036788587e+01,1.910230344024917537e+00
1.224973618488749860e+00,1.033658475941201438e+01,6.073340714420165654e-01,1.285154073177694700e+00,0.000000000000000000e+00,1.616888841503670804e+01,-4.723613383463627913e-01
1.044973726596191588e+00,1.144335455263986212e+01,6.003758816220549077e-01,5.108281520901207351e+00,0.000000000000000000e+00,2.572726897212423580e+01,-1.301242720656490270e+00
2.060573691144262476e+00,1.036089594160096361e+01,5.712011595965020838e-01,8.522765070679974575e-02,0.000000000000000000e+00,2.510445246971966071e+01,-8.457612724070624477e-01
6.568620587990486870e-01,1.163928060854594548e+01,6.249802072126297015e-01,5.672782702174242742e-01,1.000000000000000000e+00,1.683488277290275192e+01,-1.676619416975990262e+00
1.067761221117728532e+00,1.022892766133433362e+01,6.044025653280382659e-01,4.903444322058329169e-02,1.000000000000000000e+00,7.937373995902374801e+00,5.913576273385530158e-01
2.900816143700801764e-01,9.780000019599835781e+00,5.242874969822786113e-01,3.087167788295806403e+00,0.000000000000000000e+00,9.089999454471204388e+00,2.856599461995760869e+00
9.080391720819637191e-01,1.070706292545899530e+01,6.027735753818826980e-01,5.249996047921422493e-01,0.000000000000000000e+00,1.921053486059887661e+01,-1.367522907762457329e+00
4.785501870012858205e-01,1.144365372049409935e+01,5.664633054235878040e-01,1.436441743788768211e+00,1.000000000000000000e+00,5.369259754069914692e+01,-4.807169091464004396e+00
4.925127777241540827e-01,1.033414576101735705e+01,6.120053665574420876e-01,1.484344675193791430e+00,0.000000000000000000e+00,1.499336708705593502e+01,6.709812766482672330e-01
5.116218764742396230e-01,1.213756822928172241e+01,5.961075461947876741e-01,1.264413315476013322e+00,0.000000000000000000e+00,1.912068658447969227e+01,-1.173425167624989829e+00
4.513409565297638038e-01,9.900525655866296404e+00,7.062789148293537878e-01,3.418592843703213147e-01,0.000000000000000000e+00,1.863373419338636694e+01,1.621131908130940547e+00
8.118513273568895849e-01,1.106050784639089812e+01,5.868185630655066154e-01,2.285739275491416589e-01,0.000000000000000000e+00,2.116555255989291950e+01,-1.733229464827156896e+00
9.756192656577550304e-01,9.898530338627647751e+00,5.996440906094308021e-01,4.904149177411392557e+00,1.000000000000000000e+00,6.006117428337494069e+00,1.910427751555984877e+00
1.444573293885096144e+00,1.040155009574121792e+01,5.835600521216630643e-01,3.383078732682934936e-02,1.000000000000000000e+00,1.913062875191534928e+01,-9.933319628791339451e-01
9.319033432119457894e-01,1.072957078610248516e+01,5.944280507117911672e-01,1.454706192477742466e+00,0.000000000000000000e+00,1.178012712033270759e+01,-9.662723801619615971e-01
9.869158098425233616e-01,1.041699793758423098e+01,6.001862387684797628e-01,7.230383817244519402e-03,0.000000000000000000e+00,9.328565369897033221e+00,-8.619605282429436410e-02
1.437047046216312740e+00,1.042585011171225595e+01,6.051671522432994221e-01,7.895261354158926714e+00,1.000000000000000000e+00,3.611054861830774598e+01,-3.111017673847809029e+00
1.739870382650631431e+00,1.010754058198517669e+01,6.423386732031320934e-01,1.564737563558886047e+00,1.000000000000000000e+00,1.135084991562852963e+01,9.001874163343103197e-01
6.044637917773245661e-01,9.996388195275638822e+00,5.431741355104104940e-01,2.094579123387402819e-01,1.000000000000000000e+00,5.654302042291186048e+00,1.619548931268554925e+00
5.223208761507831532e-01,1.145673431553429289e+01,5.597849226625188912e-01,1.915488602452957712e-01,1.000000000000000000e+00,2.135007368805085193e+01,-1.168398386899000441e+00
1.184719047903461497e+00,1.032833830414840470e+01,6.024387915362741097e-01,4.824435037346620492e-01,0.000000000000000000e+00,1.061955806027338411e+01,-6.061435992126673611e-02
6.923746773737137206e-01,9.989316202089289831e+00,6.280332782738700104e-01,2.482876076473291782e+00,0.000000000000000000e+00,8.236785999406315284e+00,1.472687178078544212e+00
4.164842984205193721e-01,1.226374572948048680e+01,6.492043061741977761e-01,6.729813375961690713e-01,0.000000000000000000e+00,2.001203708151831151e+01,-6.945800175298424417e-01
4.786530747517097617e-01,1.159317751705097521e+01,4.824324995109331993e-01,9.603406654006757526e-01,0.000000000000000000e+00,1.901394984010536859e+01,-9.717479535401847279e-01
7.435437480305123747e-01,1.064588546122344859e+01,5.964631642791652366e-01,4.867401239082119919e-03,1.000000000000000000e+00,2.430636783657487499e+01,-1.501839743962003926e+00
3.188940189371729073e+00,1.010456543073624758e+01,5.076549286914417980e-01,6.699199574312182381e-01,0.000000000000000000e+00,1.271468479695781717e+01,9.603530835377405150e-01
1.487117678488496297e+00,1.038632583894231587e+01,6.467411612228701756e-01,2.273433914056373177e-03,0.000000000000000000e+00,1.414882781070296680e+01,-6.489388421439330479e-01
5.207637815262443626e-01,1.109659352219573236e+01,6.977394339557576597e-01,9.537252669882509415e-02,0.000000000000000000e+00,1.633581800333502088e+01,-8.442784262852645050e-01
1.039021886901229541e+00,1.042500256845757001e+01,6.035276237359877838e-01,1.526238016854239155e-01,1.000000000000000000e+00,1.498449945125832095e+01,-5.126306969052835116e-01
2.210091989704371152e+00,9.958045033798820000e+00,6.238216857785089386e-01,8.929249134636029206e-01,0.000000000000000000e+00,2.685394400947875582e+01,1.612356889401278304e+00
7.789353270307750599e-01,1.094960289640639139e+01,5.981243189182198217e-01,1.197680564024087291e+00,0.000000000000000000e+00,6.740064584250851532e+00,-1.150629046006907741e+00
7.108132462602376744e-01,1.029900569585936054e+01,6.230658124131273068e-01,5.631455806443690371e+00,0.000000000000000000e+00,6.598061932280741892e+00,6.144976784942962622e-01
8.979197642389650236e-01,1.069758397916980464e+01,5.916528938006900828e-01,4.568061601838603325e-01,0.000000000000000000e+00,1.242906940011037165e+01,-8.895243098444970409e-01
9.388364203232867355e-01,1.000941171452128842e+01,5.965331794653749853e-01,1.557863983529392815e-01,0.000000000000000000e+00,5.583489845238842619e+00,1.548340202241676566e+00
1.049841010588420387e+00,1.016182509749169860e+01,6.044706859441316693e-01,3.305158200562961501e-01,1.000000000000000000e+00,2.503370227433108219e+00,1.015479135269836020e+00
4.759844515768871798e-01,1.301660728388087840e+01,6.896003247792906743e-01,3.747668918686091200e-01,0.000000000000000000e+00,4.248395021329850607e+01,2.728491311875237635e+00
1.106737221747511324e+00,1.106744434521111664e+01,5.964198471642105925e-01,3.847213520827945099e-01,0.000000000000000000e+00,1.422042455379171599e+01,-1.829871715688526024e+00
7.109795740141359177e-01,1.106886134440284586e+01,6.193837789326612775e-01,3.001279215096993358e+00,0.000000000000000000e+00,2.205716410776334513e+01,-1.622954136535778913e+00
1.666808523452218527e+00,1.034265979481495989e+01,6.351649296859779303e-01,1.049515580778796142e+00,0.000000000000000000e+00,1.007515451472848866e+01,-4.287833414430317625e-01
1.473137091428626588e+00,1.073049265573424371e+01,5.961907612582781901e-01,1.595186040003048755e-01,0.000000000000000000e+00,2.353811490816792329e+01,-1.499865588641218217e+00
5.374712131744513455e-01,1.000350406220981547e+01,6.359480238913689520e-01,1.351856510813351786e+00,0.000000000000000000e+00,1.385736945118075170e+01,1.345216889757543388e+00
2.214156922767422486e+00,1.028121023104625031e+01,6.010119684085717395e-01,3.086481905477560961e+00,0.000000000000000000e+00,2.315156662161443535e+01,-4.652116251192193741e-01
1.932809789047035265e+00,1.025509807894424519e+01,6.257846428170474873e-01,3.279388786676148537e-03,1.000000000000000000e+00,2.173264974945232453e+01,-5.421012511547664836e-01
1.125804590988110032e+00,1.031003211184377122e+01,5.922632406513600456e-01,3.797898612420422954e-02,0.000000000000000000e+00,9.337855213033115831e+00,1.505541095255938933e-01
8.006653203054990842e-01,9.291878058733274770e+00,5.945679259183379584e-01,4.381721747942498441e-02,1.000000000000000000e+00,1.411909176572031654e+01,3.832126052183328468e+00
7.790023767189507842e-01,1.085925811575379285e+01,6.242185462087113113e-01,3.155659300955184210e-01,0.000000000000000000e+00,2.094913701245281246e+01,-1.541117992395605540e+00
5.271487654601433315e-01,1.129988855029423078e+01,5.757468480159980695e-01,1.376321026600256514e-01,0.000000000000000000e+00,4.281649942398924225e+01,-3.360687751991895844e+00
8.000276537757795570e-01,1.098589916923838672e+01,6.278287319672988254e-01,1.570334680416959117e+00,0.000000000000000000e+00,1.601240653440968842e+01,-1.434028533202433398e+00
4.552710912247563413e-01,1.113790823543601327e+01,5.800335624896912901e-01,1.161618915939820473e+00,0.000000000000000000e+00,1.813001284919898382e+01,-5.411986620074222820e-01
8.181840072139550113e-01,1.090655440437971890e+01,6.284858014932944714e-01,1.404799533158086033e+00,0.000000000000000000e+00,2.082787011642095720e+01,-1.630422908105923163e+00
6.105468565541138926e-01,1.093055673703828568e+01,6.506727664600930883e-01,9.986352735473008613e-02,0.000000000000000000e+00,2.224953639593859478e+01,-1.299287496187094382e+00
1.692508973428178853e+00,1.010050693438197200e+01,5.859869295371264997e-01,4.470276564809687603e-01,1.000000000000000000e+00,1.182958774069233776e+01,8.979089177118215748e-01
5.761041110067358639e-01,1.041398230933375757e+01,5.814860271441733008e-01,6.019576979454802634e-01,0.000000000000000000e+00,1.100767555935632735e+01,4.169856629120533009e-01
5.432017533509121421e-01,1.195061926148681763e+01,5.937771689372894901e-01,2.702698503712895606e-02,0.000000000000000000e+00,2.489658188838892272e+01,-1.164383438743481269e+00
5.819072282568912291e-01,1.021843233576872301e+01,6.211711601327779553e-01,2.015874784121957308e+00,0.000000000000000000e+00,1.943114148845419820e+01,2.915006242363876732e-01
1.430922952751143784e+00,1.003050205105725468e+01,6.151131025930374197e-01,1.342541025936626609e+00,0.000000000000000000e+00,1.711090862447048977e+01,8.881312336011666364e-01
7.242019628356903826e-01,1.116349061071762705e+01,6.570558204158893911e-01,6.189480568394410964e-01,0.000000000000000000e+00,1.698856075711537272e+01,-1.532750188343173559e+00
1.284125963099734813e+00,9.692914682443522167e+00,6.056971932140520209e-01,2.951911091545943999e-01,0.000000000000000000e+00,5.979285035939668980e+00,3.371274165371477949e+00
