X1,X2,X3,X4,X5,T,Y
6.022526142047130993e-01,1.017565524870940585e+01,6.342094556274553430e-01,7.285519478648317948e-01,0.000000000000000000e+00,5.215916591862661988e+00,1.092972448950501274e+00
1.449201163590406516e+00,1.029384712428204551e+01,5.546362863893673500e-01,8.350571965807986052e-02,1.000000000000000000e+00,1.617221042995051050e+01,-4.055598440801333471e-01
6.696287153744043819e-01,1.027184940919225653e+01,5.944475160247584267e-01,3.396753017300876976e-01,1.000000000000000000e+00,7.477055034860103255e+00,7.283852806701438531e-01
6.181014056890943298e-01,1.020483315176839767e+01,5.762014537634648770e-01,4.768622407247000150e-02,0.000000000000000000e+00,1.902936065644374963e+01,2.675380185279616074e-01
2.535933954847263916e+00,1.017071651684129563e+01,6.200438421078139362e-01,1.075418905220194843e-01,1.000000000000000000e+00,1.533428427050061993e+00,-3.611473765115937873e-01
3.912419630373464297e-01,1.145688311144589022e+01,5.802957946880180629e-01,7.697607549991347664e-02,1.000000000000000000e+00,1.917876943109148158e+01,-3.753259737999414813e-01
1.260552299693933120e+00,1.000490996505940622e+01,5.649458755808164367e-01,3.843396603307684400e-01,1.000000000000000000e+00,5.624671081326201083e+00,1.561054301539057221e+00
8.918952137283076009e-01,1.111492989757278416e+01,6.113916846053445431e-01,1.189333373976329961e-01,0.000000000000000000e+00,2.605941080573770208e+01,-2.175239790429114528e+00
2.895769828193859863e-01,1.197892794591339261e+01,7.100683283023873082e-01,6.785642209126740099e+00,0.000000000000000000e+00,2.006013882723890518e+01,4.260034957895564300e-01
7.280933892248614425e-01,1.101572939961519637e+01,6.050017474646011140e-01,8.218175442805740749e-01,1.000000000000000000e+00,7.057122214120612469e+00,-1.192521515557164236e+00
8.157979739126368646e-01,1.085562891192132184e+01,5.939800357209218395e-01,2.057282788680078411e+00,0.000000000000000000e+00,2.060320260647105783e+01,-1.558986519267532511e+00
4.258265234071931249e-01,1.109510937462090752e+01,6.889181713820492492e-01,1.378286403580579389e+01,0.000000000000000000e+00,2.446173026527566918e+01,-5.597818006179381412e-01
1.322283989297514006e+00,1.106197901873282063e+01,6.129168704623474406e-01,1.379609979419984089e+00,1.000000000000000000e+00,4.428002596940754643e+01,-1.833027386308485607e+00
5.162678329795208354e-01,1.209172219903726209e+01,7.015938211852328354e-01,1.922255901820690172e+00,0.000000000000000000e+00,1.681675544515117338e+01,-1.449289428274177505e+00
9.407155410209584456e-01,1.086818583710108044e+01,6.034763021766249569e-01,4.075386194427662451e-02,0.000000000000000000e+00,1.566173770527358577e+01,-1.424644440647963917e+00
1.707759060913166982e+00,1.016573845181531510e+01,5.359670318075613338e-01,7.174640783933225983e-03,0.000000000000000000e+00,1.209842484834483933e+01,4.290990342317551609e-01
6.806089151556540262e-01,1.092206513818238989e+01,5.905341939543893304e-01,1.718333053898884577e+00,0.000000000000000000e+00,1.686556883050545608e+01,-1.117752920528638949e+00
1.015132801606000834e+00,1.129225906583199190e+01,5.989276212105746344e-01,2.353625286590539378e-01,0.000000000000000000e+00,2.303741048446536510e+01,-1.774318662148529624e+00
5.583352204842425559e-01,1.000878450194094782e+01,6.035724181270529787e-01,7.394475693499593660e-01,1.000000000000000000e+00,1.217435372221082091e+01,1.380984777054619528e+00
9.517867290495671817e-01,1.057799904558432402e+01,6.038518001844800365e-01,3.990947434078986333e+00,1.000000000000000000e+00,1.381421704268317363e+01,-7.556407997515546260e-01
1.657148966640128229e+00,1.017733605997616664e+01,6.515678601890024790e-01,3.594516132218284615e-02,1.000000000000000000e+00,1.464996967392052341e+01,3.159604918951555153e-01
2.631035795412901002e-01,1.155909957259617116e+01,4.813182550515200386e-01,1.493569601640315214e-01,0.000000000000000000e+00,3.393934625682212669e+01,1.537752834170364347e+00
8.088043824108180901e-01,1.091248302540272874e+01,5.955379114591535794e-01,1.666454143200519766e+00,1.000000000000000000e+00,2.343551843738929463e+01,-1.803019117864981702e+00
6.263174745592534620e-01,1.038157737294933369e+01,6.388865178252822741e-01,4.097297100916486717e-02,0.000000000000000000e+00,7.638685838002979622e+00,5.448963160675149853e-01
1.017885583902400803e+00,1.141106151461873353e+01,6.002039996586240322e-01,3.967937817866975969e+00,0.000000000000000000e+00,1.634465103091427451e+01,-1.876417256923527344e+00
8.768390217609343118e-01,1.038687304291016034e+01,5.882474417298023672e-01,1.473216675393318464e-01,0.000000000000000000e+00,6.991936088502734847e+00,2.403129797610678020e-01
4.234391408768871656e-01,1.096439594815980456e+01,6.415295163074815621e-01,1.404367146392141441e-01,1.000000000000000000e+00,1.413255985204039789e+01,-1.428682504318711244e-01
1.055271621203186960e+00,1.011401129262756093e+01,5.964837713416981657e-01,1.013570365165868646e-02,0.000000000000000000e+00,1.216385144466056900e+01,7.056407976332103038e-01
2.694870916142494632e+00,1.006247233943479458e+01,6.523007457936682574e-01,2.968432863354688450e-02,0.000000000000000000e+00,1.672942897022519304e+01,1.530122320412637293e+00
4.908000741340803330e-01,9.818588714784272753e+00,5.743783610028305731e-01,1.799967099930832592e+00,0.000000000000000000e+00,8.829119193816019617e+00,2.117182182250398448e+00
9.452231557066340661e-01,1.093652365981525776e+01,6.027293411516552180e-01,1.750850927153481673e-01,0.000000000000000000e+00,1.478385094046335269e+01,-1.497862637611983239e+00
2.940961060446692366e-01,1.052603364115946327e+01,5.288603374190907758e-01,1.885516918257206659e-02,1.000000000000000000e+00,2.266318184171512229e+01,1.700321302461546003e+00
1.244490539423546371e+00,1.035794332594342215e+01,5.947595234395121055e-01,4.481633641260797385e-02,0.000000000000000000e+00,1.247332032393586232e+01,-2.938991383450511585e-01
7.130782498983920803e-01,1.123714988976870899e+01,5.777156703571166840e-01,5.429906542751864462e-01,0.000000000000000000e+00,1.807432471679429753e+01,-1.559574645249309999e+00
4.267979623428414526e-01,1.093419121480521206e+01,5.026871104798648071e-01,5.168265529499031438e-03,1.000000000000000000e+00,2.559714238301273781e+01,-4.916492070144952709e-01
7.075523742560431151e-01,1.111762198111276234e+01,5.933285881034938702e-01,2.806657281142868499e+00,0.000000000000000000e+00,1.769259793936810610e+01,-1.412817203942221100e+00
6.007224750092075016e-01,1.080656713126691493e+01,5.377690818300865372e-01,2.141520306136753149e+00,0.000000000000000000e+00,2.108900312448297854e+01,-9.583176380803574146e-01
1.493262338462584493e+00,1.046787815099651198e+01,6.388552173628648800e-01,3.690577658932690103e-02,0.000000000000000000e+00,1.060690212599257976e+01,-8.553380178709535375e-01
1.474878583241870267e+00,1.033467586981018371e+01,6.262790739899705139e-01,1.664874492896709079e-01,0.000000000000000000e+00,1.118330232245958022e+01,-2.967293451297967621e-01
6.249789478940889209e-01,1.207808858747032410e+01,5.478259142075578847e-01,8.996398469168345735e-02,0.000000000000000000e+00,3.426782034728513793e+01,-1.074398498361709864e+00
7.653164806208794246e-01,1.067982957853305592e+01,5.577144520539989436e-01,1.494115649237717225e-01,0.000000000000000000e+00,7.069928527648730920e+00,-4.390943092148815174e-01
1.037670187717020909e+00,1.016026280657580649e+01,6.017685740330036559e-01,2.148166721587579236e-02,1.000000000000000000e+00,1.682231187712847742e+01,1.923649287438086719e-01
1.597432698437064313e-01,1.066833985623862624e+01,6.800011938217950247e-01,1.930752083587653933e+00,0.000000000000000000e+00,2.932713711227119546e+01,5.703334063642601315e+00
8.432063409486579841e-01,9.569150082789754208e+00,6.158866509612673790e-01,1.829037924973043738e+00,0.000000000000000000e+00,2.562679891725287096e+00,3.130242052650024753e+00
1.020865855777438158e+00,1.002729945477377349e+01,5.997873629896547376e-01,3.171879233835728784e-01,0.000000000000000000e+00,3.426313976110515469e+00,1.481269809362302681e+00
1.324801777995711083e+00,1.071555839273583643e+01,6.096074299551572651e-01,9.769796162077791501e-02,0.000000000000000000e+00,3.334601846689925964e+01,-2.556511805464143805e+00
6.848438131221762371e-01,1.119939559112171246e+01,6.837509834816152265e-01,3.543067201439878411e-02,0.000000000000000000e+00,9.486370735240861052e+00,-1.422726636860661920e+00
3.957993824240271241e-01,9.759941423986536080e+00,7.113823160831482806e-01,6.877529900630811710e+00,0.000000000000000000e+00,1.294418255655791583e+01,2.453781484986702566e+00
3.089993532375617247e-01,1.278480348070910289e+01,4.623784699211064275e-01,2.178850748148205251e-03,1.000000000000000000e+00,4.982099864424773017e+01,3.110882035915496946e+00
6.651022995870073951e-01,1.014070444420605988e+01,6.475218138549333480e-01,9.959244133419570266e-01,0.000000000000000000e+00,7.171840596275971258e+00,1.056064841560359957e+00
2.818461572886314936e-01,1.132303925094096364e+01,6.530193467563136789e-01,2.678131193397155219e+00,1.000000000000000000e+00,3.671422513641105922e+01,8.671824174223021764e-01
7.859712004712243738e-01,1.042605105783855279e+01,5.636545265722829878e-01,4.392575282053380603e-02,0.000000000000000000e+00,9.066335772981830132e+00,1.884791852712081883e-01
8.973414770480442337e-01,1.130421734181585336e+01,6.133129310135667644e-01,2.240323112723674182e-01,1.000000000000000000e+00,3.857175983207993397e+01,-3.046951627678729402e+00
2.237884724478266030e+00,1.020240221375821399e+01,5.553091930356924832e-01,6.241172964717846966e-02,0.000000000000000000e+00,8.797082136558753263e+00,-1.422483649102802492e-02
8.010219061867844825e-01,1.039604798996096946e+01,6.303051146923802639e-01,1.811312858478831556e-01,1.000000000000000000e+00,6.745715356039626798e+00,2.220184939515912892e-01
4.796305973935297562e-01,9.989638163506270985e+00,6.251501649801829430e-01,3.033196188766916990e+00,0.000000000000000000e+00,8.270811143317603253e+00,1.732601933577995190e+00
9.403413421611408474e-01,1.033554693048816908e+01,6.060317160572842310e-01,6.853492690383872210e-01,1.000000000000000000e+00,5.554036945194717134e+00,3.021790032148722327e-01
5.207982850187633517e-01,1.207505608314856538e+01,6.576434788055637304e-01,6.400745083684913350e-01,0.000000000000000000e+00,1.216453875460945966e+01,-1.829794441251611170e+00
5.934232181481334800e-01,9.846959219736588054e+00,6.147837666497164566e-01,1.085362700227002070e-01,0.000000000000000000e+00,1.140941405192990032e+01,1.826352468761514469e+00
5.256312574181077890e-01,1.051362280575022723e+01,5.863060930512067337e-01,1.389576141335210790e+00,0.000000000000000000e+00,2.511598745972147029e+01,-5.925075568140774074e-01
1.339906137672841391e+00,9.748840222650704490e+00,5.965609920444319147e-01,4.156913913767702751e-02,1.000000000000000000e+00,2.412036704240068730e+01,1.836670587103714336e+00
5.647355849762621949e-01,1.010345467723932167e+01,5.237921052070733108e-01,6.499878910804172127e-01,0.000000000000000000e+00,1.126748322076868547e+01,1.234134285737985781e+00
1.549217534934121510e+00,1.093804896501542778e+01,6.463327649411301223e-01,5.382187227251316805e-03,0.000000000000000000e+00,3.817759602603100433e+01,-1.991760555025363921e-01
5.890483905619914307e-01,1.049158186966350037e+01,5.589472854826716963e-01,1.561351916395819384e+00,0.000000000000000000e+00,2.165208672542329538e+01,-5.032349642913694909e-01
6.896365168276697988e-01,1.108510450278920523e+01,6.181873826968875552e-01,1.610191624022944357e+00,0.000000000000000000e+00,2.492836460147853472e+01,-1.863097521503214615e+00
9.879588497867849428e-01,9.595877868899153285e+00,6.017946848779185398e-01,7.828171654287957582e-01,0.000000000000000000e+00,8.466639531744730718e+00,3.146905578289767913e+00
5.349548697277207721e-01,9.670565779169509213e+00,6.479753474655095546e-01,4.096180363491231519e-02,0.000000000000000000e+00,5.572296967128197664e+00,2.474404091047564869e+00
5.452663229625381858e-01,1.049657351994852128e+01,6.106083073542034612e-01,1.706108690911881803e-02,0.000000000000000000e+00,1.422077301329375665e+01,1.993920587587157678e-01
6.555888370702033230e-01,1.232720856678428589e+01,5.804088843992400992e-01,7.315956494887272399e-01,1.000000000000000000e+00,2.276681956257260353e+01,-8.223191285080335700e-01
5.398908113378823037e-01,1.140599828916726111e+01,5.580700247623410215e-01,1.939049889679407945e+00,0.000000000000000000e+00,2.387670354008936613e+01,-1.339333096123816569e+00
8.885948490394449673e-01,9.891666015036275184e+00,5.937276742023481768e-01,1.979846392961841728e+00,0.000000000000000000e+00,5.661840018570858390e+00,1.951653084249159065e+00
7.943003433075493946e-01,1.026558393405835012e+01,5.828005805847170651e-01,2.374852844035014066e+00,0.000000000000000000e+00,1.151276250021261305e+01,4.475713318228674575e-01
9.617474734168449668e-01,1.037668565587881631e+01,5.957340461203179949e-01,3.789822108871804041e+00,0.000000000000000000e+00,1.136684447375380458e+01,-2.528284613834606148e-02
1.213781300197902091e+00,1.074145185238057643e+01,5.889778260570074364e-01,7.802647698149868527e-02,0.000000000000000000e+00,1.378687932656728243e+01,-1.429966638150841574e+00
5.879354998100143614e-01,1.087635253616993047e+01,5.829239671036456905e-01,3.712489521656421321e-01,0.000000000000000000e+00,1.006008639554026196e+01,-5.461695440227721798e-01
6.679204626673365119e-01,1.101062305313179657e+01,5.738872442152700426e-01,5.540529462213045209e-01,1.000000000000000000e+00,3.506736230559087630e+01,-2.974988548188061799e+00
6.007046782667075924e-01,1.005199212003897991e+01,5.872648661149917348e-01,2.632789531437694786e-01,0.000000000000000000e+00,6.916681935205181375e+00,1.393898536193464155e+00
2.347963259993465002e+00,1.023916060512382842e+01,5.285211310211090918e-01,1.425260173804339114e+00,0.000000000000000000e+00,1.417337651125034625e+01,-2.459466298871645640e-01
9.284439042309143852e-01,1.130713231560357812e+01,5.942622632378660175e-01,1.101153618796962275e-01,0.000000000000000000e+00,1.260383165164352803e+01,-1.946082562750576894e+00
7.556472918558819751e-01,1.062468845048402422e+01,6.199549918022841943e-01,6.675779901216484236e-01,0.000000000000000000e+00,9.165691936703264986e+00,-3.492341308486445750e-01
1.310106393201363018e+00,9.990850788255968951e+00,5.884701894692545565e-01,1.248130234316702891e+00,0.000000000000000000e+00,1.433050731119065446e+01,1.200805623197350069e+00
5.417732105944801368e-01,9.613839763683762030e+00,6.045738964864172393e-01,1.723688218011542927e+00,0.000000000000000000e+00,5.726594977007115617e+00,2.655635714956082527e+00
9.433998871520260510e-01,1.076231316700421559e+01,5.925640039671359327e-01,2.925867650090708816e-01,1.000000000000000000e+00,2.062479180343433072e+01,-1.569558685416722499e+00
6.754647393210505557e-01,1.119476538394178355e+01,5.838501737970513972e-01,7.332598881824562431e-01,1.000000000000000000e+00,1.227547787095411991e+01,-1.340251966392250749e+00
6.718041597994333092e-01,1.133741059150154840e+01,5.713503354567072146e-01,9.299074120290843348e-01,0.000000000000000000e+00,1.260510836588229644e+01,-1.510009553125844839e+00
1.271982260707819057e+00,1.010016557070133203e+01,6.228652756349315478e-01,4.979903130936128020e-02,1.000000000000000000e+00,1.002807254550937799e+01,9.981765050107627157e-01
1.323494680681522206e+00,9.867672798582120208e+00,6.290321670244393149e-01,1.445265656795106848e-03,1.000000000000000000e+00,1.470150082386185275e+01,1.998843840081175882e+00
5.191108084839503034e-01,1.095299524747199271e+01,5.753452780087850993e-01,2.511284057520305479e-01,0.000000000000000000e+00,2.688408095163716638e+01,-1.279823278218408467e+00
7.920306934504778296e-01,1.107405147153646929e+01,6.057534560616176789e-01,1.516657032232583413e+00,0.000000000000000000e+00,3.096864134026818149e+00,-1.611407949295255326e+00
3.778945003304486905e-01,1.059582933200016086e+01,6.744975216132790274e-01,3.715941457117335478e-01,0.000000000000000000e+00,2.212780162783964499e+01,5.406501475866574147e-01
1.078676546892086030e+00,1.100577383534834297e+01,6.137153047657689653e-01,2.619836633536284931e-01,1.000000000000000000e+00,2.311362398232903459e+01,-1.856888656854530639e+00
7.207929381751595477e-01,1.032935726528297238e+01,5.724670644841474143e-01,3.429623503739924750e-01,0.000000000000000000e+00,3.890797217687325116e+00,6.324142051889372063e-01
1.851675207375097942e+00,1.060990841337980584e+01,5.766300023211395898e-01,8.389081932717168399e-02,0.000000000000000000e+00,2.912119415783033105e+01,-6.925156173123417913e-01
1.021037972050724996e+00,1.011200138339279597e+01,5.976485899067413010e-01,1.726397877214661758e+00,0.000000000000000000e+00,1.186564957771231388e+00,1.176004621319824750e+00
7.622344302319480347e-01,1.027784802674175602e+01,6.193999143654124184e-01,1.404085243028976970e+00,0.000000000000000000e+00,1.209738208495336487e+01,3.710258144451130669e-01
1.730252105027318077e+00,1.041579435901278572e+01,6.421037963041882346e-01,1.880801891730989606e-01,0.000000000000000000e+00,1.542426536771329282e+01,-8.694920565225361386e-01
1.223122016527806499e+00,1.070191965727799221e+01,6.073008551235526964e-01,5.657963630060441895e-02,1.000000000000000000e+00,1.634280350676640481e+01,-1.378545416287925596e+00
3.750656923359368955e-01,1.212989235826277934e+01,6.908093032196107597e-01,4.751790343139794450e-04,0.000000000000000000e+00,1.663260574102812228e+01,-7.514806620362273204e-01
4.594722013181856690e-01,9.573452735198024754e+00,6.542120477794642897e-01,1.124946961233045939e-01,1.000000000000000000e+00,2.456273633853250971e+01,2.081966244312441816e+00
4.170478673637047495e-01,1.120285590657181807e+01,7.687578740396752153e-01,1.740149946004274639e+00,0.000000000000000000e+00,2.861277083146623212e+01,-8.734700053127939512e-01
5.736399965335107209e-01,1.090841631334558670e+01,6.268602538636091071e-01,3.645513262966872808e-02,0.000000000000000000e+00,3.006006908663548316e+01,-1.922439370002488879e+00
6.119089681693409277e-01,1.028037483176569644e+01,5.638725560540071013e-01,3.489808844587575370e-02,1.000000000000000000e+00,7.770304343716691875e+00,7.882746720228118731e-01
6.852537135669720669e-01,1.039016374067471205e+01,6.095805385474631910e-01,1.894924240120273051e+00,1.000000000000000000e+00,3.382659516536988065e+01,-2.385916801981353697e+00
8.853340960815923033e-01,1.057393023227498929e+01,5.995602326964680762e-01,5.035024419461406886e-01,0.000000000000000000e+00,1.854397621914969108e+01,-1.024651518539107409e+00
2.798894410477315020e-01,1.173765084745918941e+01,5.733705500713445202e-01,7.623176681395793519e-02,1.000000000000000000e+00,2.807322381592538818e+01,1.124015946787880305e+00
4.854206519406196740e-01,1.190955394361431985e+01,6.888655724240357880e-01,2.000711062650782690e+00,0.000000000000000000e+00,2.485397538589380062e+01,-1.058712980122682001e+00
7.205676667789625567e-01,1.010000123912495162e+01,5.320021570218187446e-01,1.268974190308488348e+00,0.000000000000000000e+00,6.735779613200611138e+00,1.276644343290701977e+00
1.460745086243075308e+00,1.044937254856062125e+01,5.534239855272424791e-01,3.983210560066758887e-01,0.000000000000000000e+00,9.832230641330962584e+00,-8.039991917856389447e-01
5.209531758159671178e-01,9.711567910894425282e+00,6.518110206023232100e-01,6.481446586087744599e+00,0.000000000000000000e+00,6.719973842422037436e+00,2.369203571974979550e+00
6.732133454515784043e-01,1.029214039577968265e+01,5.675226958598089677e-01,1.320371117807260131e+00,0.000000000000000000e+00,2.379948080680487976e+01,-5.823588254590102986e-01
5.408979159474570642e-01,1.166301237384702105e+01,5.056368724455425623e-01,1.135914503651174468e-01,0.000000000000000000e+00,2.809518772915658857e+01,-1.468050194474563641e+00
3.792817205551493043e-01,1.100620948852925629e+01,6.153593060922548652e-01,7.392350841758598134e-01,0.000000000000000000e+00,2.229025785124014192e+01,2.425955709032845756e-02
1.215896547136706474e+00,1.018421875060297133e+01,5.820040093750620258e-01,5.419680654470342418e+00,1.000000000000000000e+00,2.610059295361085319e+01,-1.074132074314373186e+00
5.339890332691673569e-01,1.025827891336166964e+01,6.558635767644560577e-01,2.630806218274692188e-02,0.000000000000000000e+00,9.101911505020446214e+00,8.882326426570185118e-01
1.962348621120664216e+00,1.017172568780626563e+01,6.088105096023979090e-01,4.264454168887033880e+00,0.000000000000000000e+00,1.976478264990790734e+01,3.557645657218105884e-02
1.044335244173229427e+00,1.086045786221289156e+01,6.005793629632237840e-01,2.643283720011534665e+00,0.000000000000000000e+00,3.175685443213798109e+01,-2.756839348626818342e+00
8.096463706291681106e-01,1.079530613550515561e+01,6.278422968647635605e-01,7.532521361652010567e-06,0.000000000000000000e+00,2.114970097650538250e+01,-1.537627987532681262e+00
4.389836071788383309e-01,1.152643796713476654e+01,6.499773143449167900e-01,3.692477946184698823e+00,0.000000000000000000e+00,2.949782153023581088e+01,-1.072857310318684920e+00
1.505026949881411502e+00,1.062611016708471823e+01,5.457457531455169875e-01,2.893577356083878449e-01,0.000000000000000000e+00,1.213856234897938080e+01,-1.506820878793299956e+00
7.715374113363580033e-01,1.049074117153581298e+01,5.928674806288080079e-01,2.691684250333174155e+00,0.000000000000000000e+00,9.505688405799981311e+00,-5.438995536919843943e-02
1.736840360729989596e+00,1.020820786271820069e+01,6.917088199653872449e-01,5.992559544397238369e+00,0.000000000000000000e+00,1.642913072026716748e+01,4.979463639846022638e-02
6.455318785141335169e-01,1.103656786995906636e+01,5.988250467825472212e-01,2.027343799674014100e-03,1.000000000000000000e+00,4.584507442641980290e+00,-1.103081695129122020e+00
1.227818380614564830e+00,1.051761946546417725e+01,5.650319299288674157e-01,2.067599369422091549e+00,0.000000000000000000e+00,4.967747537737634111e+00,-7.624948144505383496e-01
1.297958293517375905e+00,1.009536020311448468e+01,5.931186302420783374e-01,1.909916434615616332e+00,0.000000000000000000e+00,7.868121216653078065e+00,1.076900478608739942e+00
4.495331757005496809e-01,1.137753104667655002e+01,5.245223289021051505e-01,2.477833789693725530e-01,0.000000000000000000e+00,1.321630773253283309e+01,-7.948817818294666715e-01
4.758036747463796345e-01,1.134537364151623429e+01,5.863823749420760123e-01,1.201833950159979292e+00,0.000000000000000000e+00,1.680198887012430475e+01,-8.585538560704597533e-01
5.458175304890743318e-01,1.066055301982152059e+01,5.556505207111278599e-01,6.261262915159587772e-01,0.000000000000000000e+00,9.286221684213338268e-01,-7.343292309536172957e-02
6.769179885794057716e-01,1.007679677760456194e+01,5.709341541302715983e-01,2.890673647177202654e-01,1.000000000000000000e+00,1.137795743806319848e+01,1.105448741010201186e+00
2.894421994485439908e-01,9.742472877141249654e+00,4.316849057265772505e-01,1.526922012878834334e+00,0.000000000000000000e+00,1.015163070273693435e+01,3.018850421896158931e+00
3.889096447425861580e-01,1.132410144161080190e+01,6.772131059861967728e-01,3.029271031277826296e-03,1.000000000000000000e+00,2.709309750032509001e+01,-4.477505850128586373e-01
6.240735485844497443e-01,1.032511788558607968e+01,6.210856033753928696e-01,2.233730417342997487e+00,0.000000000000000000e+00,1.642206938513749392e+01,1.937339415583191615e-01
7.720467963409232137e-01,1.064125495366654484e+01,6.350103659264935141e-01,8.160206311379162181e-04,0.000000000000000000e+00,1.437185592196428274e+01,-6.209237204877335881e-01
6.278306152161059472e-01,1.138533956667405178e+01,5.787216591172522628e-01,3.323880932393020959e+00,1.000000000000000000e+00,2.470710355969288941e+01,-1.728523592940313103e+00
4.324850441507833154e-01,1.096981294594148970e+01,5.566095349467823361e-01,5.996980143924848239e-01,0.000000000000000000e+00,3.817414939685762221e+01,-1.912893913164226189e+00
7.934738086800864343e-01,1.050104557705433628e+01,6.359147066739491150e-01,7.339669583907422468e-02,0.000000000000000000e+00,1.620439069689243183e+01,-5.599011243722870068e-01
4.510108440415577236e-01,1.201468249297691848e+01,5.862078335381808447e-01,2.608881516539843126e+00,0.000000000000000000e+00,2.370025767882828660e+01,-7.763444230969553939e-01
7.795106597589817055e-01,1.080771558675475674e+01,6.184734413290818855e-01,7.885567183841074579e-01,1.000000000000000000e+00,1.836481411741909398e+01,-1.242038440990690384e+00
9.294974026376100484e-01,1.034632557181956081e+01,6.003644242141412679e-01,1.494542655221990479e+00,0.000000000000000000e+00,1.833401206605216061e+01,-4.645537815934781545e-01
1.505695821787117916e+00,1.043369275817029163e+01,6.676244692939591330e-01,1.513643273687950985e-01,0.000000000000000000e+00,1.814343083020268566e+01,-9.811232589221222655e-01
4.883831271941928009e-01,1.161288247514039718e+01,6.046266948010634579e-01,2.268476935166804376e-01,0.000000000000000000e+00,2.346436541753102034e+01,-1.122658552234610418e+00
7.308427456783023191e-01,1.178722316634220491e+01,6.241245807809109314e-01,7.398920871554509837e+00,0.000000000000000000e+00,2.987598213650669265e+01,-1.546840738307936114e+00
6.063701513867423287e-01,9.594948108692490152e+00,6.754894838661056333e-01,9.771577131419784124e-01,0.000000000000000000e+00,1.441589945211633328e+01,2.393710725327776068e+00
8.036177780568752871e-01,1.063416428206009634e+01,6.266299264690801119e-01,3.310262560207538618e-01,0.000000000000000000e+00,2.015557488620284232e+01,-1.182701522966318919e+00
8.619039773333388998e-01,1.126734557777342438e+01,5.997790005305677630e-01,5.614645049527577925e-01,0.000000000000000000e+00,1.591540032444899033e+01,-1.741104619480149829e+00
7.931376358807140647e-01,1.175245563104981450e+01,5.872394685988365781e-01,4.158048039142207664e+00,0.000000000000000000e+00,2.513502206137213335e+01,-1.488492765360638570e+00
6.482553965963839815e-01,1.045856182996056205e+01,6.211155754530051087e-01,6.437948078550211018e-05,0.000000000000000000e+00,6.651744783904734781e+00,3.328636169023531099e-01
9.289502298801567415e-01,1.102036680919034417e+01,6.029786090908023644e-01,9.896609523286056254e-01,0.000000000000000000e+00,6.522999901518657495e+00,-1.691651673790430577e+00
5.056887130627353288e-01,9.671209176539743879e+00,5.898699682047844339e-01,2.808696661621093438e-01,0.000000000000000000e+00,1.081874653354061522e+01,2.448110797356695567e+00
1.519925259136899243e+00,1.062706443124012168e+01,6.309769822404304174e-01,1.250617827383408154e-01,0.000000000000000000e+00,3.035437545327270215e+01,-1.911693113118754672e+00
1.560934492753945635e-01,1.171896184961832077e+01,6.931813887402638041e-01,9.038088516748176815e+00,0.000000000000000000e+00,1.936290853798049483e+01,3.499657902860121350e+00
1.226765361130115917e+00,1.051613116253262525e+01,5.842153718562119735e-01,4.315468710733035174e+00,0.000000000000000000e+00,5.791327101711760683e+00,-7.339050286932891076e-01
6.811360659685469221e-01,9.494114751704124444e+00,5.775063175175086938e-01,8.865829869048569289e-01,1.000000000000000000e+00,1.348751879245153340e+01,2.869427156158065095e+00
4.613037081078675827e-01,1.000442750620643118e+01,5.732157011768879151e-01,9.232222316866181000e-01,1.000000000000000000e+00,2.005481676214353115e+01,1.264437110253866292e+00
4.468478534908038591e-01,1.045244428039960027e+01,4.523623375231752286e-01,1.051613626248289579e+00,0.000000000000000000e+00,5.761679265435910580e+00,7.184161009310036095e-01
6.459930482995596135e-01,1.068531323035336200e+01,6.078471640000878695e-01,1.503830056898738943e-02,0.000000000000000000e+00,1.748578083612959588e+01,-6.687737337518308012e-01
8.344811803505568504e-01,9.561067674480367984e+00,6.013007684647385664e-01,9.053866925849270164e-02,0.000000000000000000e+00,1.345538457510100017e+01,2.720805180401314249e+00
2.721110839157529493e-01,9.649618207497601574e+00,7.755915882959891761e-01,4.326130314317889081e+00,0.000000000000000000e+00,1.106896092244805274e+01,3.398831092561072964e+00
4.766861137013933547e-01,1.171110980235498289e+01,5.701872888063108658e-01,6.211699771398761921e-02,1.000000000000000000e+00,2.476688023618418200e+01,-1.036166841096380464e+00
1.016832556032519097e+00,1.028720149072315948e+01,6.005543394300134619e-01,1.580090304299542669e+00,0.000000000000000000e+00,5.295677916014001063e+00,4.508456135452875713e-01
7.113378090713367019e-01,1.094917111330607895e+01,5.983206863558407917e-01,8.591981249997647785e-01,0.000000000000000000e+00,1.858515475395219951e+01,-1.301328830334959941e+00
4.271594960454773160e-01,1.090684721793572898e+01,6.854895015750455123e-01,1.456045094767495662e+00,1.000000000000000000e+00,3.892533836132817271e+01,-2.000910915891561892e+00
7.338416993704049984e-01,9.923816687142783977e+00,5.707454024764576639e-01,3.795487536147171097e-03,0.000000000000000000e+00,3.707931702251505257e+00,1.845591198900615071e+00
7.460169602285161572e-01,1.037755673196628337e+01,5.489870415741691101e-01,2.327775694850206190e+00,1.000000000000000000e+00,1.120353328270331517e+01,2.259318112425431069e-01
5.046038377782122719e-01,1.282031614652026263e+01,6.360530703014203313e-01,6.162948496221404976e-02,1.000000000000000000e+00,4.087539776789758150e+01,1.677485553125354079e+00
3.548282989928043807e-01,1.119280360230239957e+01,5.888811612304034604e-01,7.211393123129067328e-02,1.000000000000000000e+00,2.845192607105005678e+01,-6.842074805336981203e-02
