X1,X2,X3,X4,X5,T,Y
3.411315114797902615e-01,1.259417021090658118e+01,6.527662106563691946e-01,1.006537697596204990e-02,0.000000000000000000e+00,1.669875871389708877e+01,-4.659548186380617074e-01
1.380094197163014735e+00,1.033709919854112336e+01,6.114892074295543711e-01,1.149169242318934898e-03,0.000000000000000000e+00,2.321595213932752344e+01,-1.144557121937366251e+00
1.149776580304079365e+00,1.021028882997950404e+01,6.081915948013628670e-01,3.191448860965097056e-01,0.000000000000000000e+00,2.726095647642449826e+00,7.161906886354489910e-01
1.317845438549073434e+00,1.066294500918980148e+01,5.916294893416705891e-01,3.297793911785961152e-01,1.000000000000000000e+00,2.137858806663155420e+01,-1.628038813979075572e+00
1.569155803945400329e+00,1.029231883918651391e+01,5.982762375676032862e-01,1.326483268801560977e-01,0.000000000000000000e+00,1.544742405970502297e+01,-3.238526789312460852e-01
9.780164117643630473e-01,1.021016667471498884e+01,5.980680530484990820e-01,1.153013856706188063e-02,0.000000000000000000e+00,3.578679909139032667e+00,8.270808316616493627e-01
4.295913941612748976e-01,1.047162986961073550e+01,4.986286529230520848e-01,2.581265477221371119e-01,0.000000000000000000e+00,2.001185447281294927e+01,4.926664126199674643e-01
1.374670542991852651e+00,1.030988608348771152e+01,5.753522992753176135e-01,2.084201221935701120e+00,0.000000000000000000e+00,1.623870005752645795e+01,-4.373501959754909629e-01
8.961664423435139470e-01,1.147599994645787724e+01,5.927818179287808187e-01,1.127175862795862515e-01,0.000000000000000000e+00,4.050096556376593782e+01,-2.507333854129630613e+00
9.357673459431397056e-01,1.043411130201273629e+01,6.043688367494446378e-01,2.448872151417580856e+00,0.000000000000000000e+00,2.374974998369224100e+00,2.081251506295357656e-02
1.656767003686929973e+00,1.054381850746991134e+01,6.490195902279657370e-01,2.976648026607519038e-01,0.000000000000000000e+00,2.054228409310018577e+01,-1.216081874317790135e+00
1.413300753580442937e+00,9.987552317715367778e+00,6.483150759459852530e-01,1.946101111090201785e+00,0.000000000000000000e+00,6.589114272957536933e+00,1.777407209801724619e+00
7.643366426607389741e-01,1.080511585568738653e+01,6.237781015242089833e-01,6.024718057671470811e-02,0.000000000000000000e+00,3.494672671991664714e+01,-3.271574212981605001e+00
5.699284879979178431e-01,1.094651196621182265e+01,6.190782261395981756e-01,5.514635071037336189e+00,1.000000000000000000e+00,2.518999935779018884e+01,-1.372177551508288573e+00
6.829019364767071609e-01,1.101633052049912997e+01,5.498610798739190786e-01,1.077462082378221123e-02,1.000000000000000000e+00,6.632351192313547017e+01,-1.078850498251884282e+01
2.406212757885283215e-01,1.032635845913654293e+01,6.095833817355825746e-01,1.066618758599990224e+00,0.000000000000000000e+00,2.053279835625528804e+01,2.923165859194239768e+00
5.015211747926917596e-01,1.241811362800743623e+01,5.429612807263841656e-01,3.103305842146822022e-02,0.000000000000000000e+00,2.738926403229622508e+01,-3.227014693618378005e-01
1.346974476545067523e+00,1.022546644436485330e+01,5.835980203020260104e-01,5.089383175154078148e-02,0.000000000000000000e+00,4.776678377596031311e+00,4.309089112031037616e-01
3.935494315316944158e-01,1.125562014814475198e+01,5.356094672624106545e-01,3.794353729205873993e+00,0.000000000000000000e+00,2.883011158108872607e+01,-5.712187734919511595e-01
7.728529851088230540e-01,1.103109324718099238e+01,5.631309505486905564e-01,4.320757866116984869e-01,0.000000000000000000e+00,2.534593658285731266e+01,-1.927117890703422542e+00
1.077423816701037262e+00,1.047996196410246661e+01,5.979777469322553607e-01,3.105149429450939844e-02,0.000000000000000000e+00,1.520476471137371632e+01,-7.238888524605493480e-01
9.741971054885972814e-01,1.202277572420528351e+01,5.994138493195375617e-01,1.814126880807655565e-02,0.000000000000000000e+00,2.727868351638224098e+01,6.482200055362912217e-01
1.034689085526433239e+00,1.040894542245673016e+01,6.018497037370954539e-01,1.178768345629561676e+00,0.000000000000000000e+00,3.853959159287691616e+00,-1.442365426313293314e-02
8.728333596214425949e-01,1.125251206230639589e+01,6.013472739265467437e-01,1.870174421177084323e+00,0.000000000000000000e+00,2.307068145497972722e+01,-1.893628835723762061e+00
1.131498526036224694e+00,1.030522406573983574e+01,5.864450956593209030e-01,4.054908646840393316e-01,0.000000000000000000e+00,9.417773879653298374e-01,2.881118479640223939e-01
1.208701598725867132e+00,9.807122007326194435e+00,6.127498374510120804e-01,9.479759122833658624e-02,0.000000000000000000e+00,9.602626986764663641e+00,2.521206633417897081e+00
6.677991099579579926e-01,1.113451126272267189e+01,6.316423797623199610e-01,3.199389390820710499e-01,0.000000000000000000e+00,1.102347976909633509e+01,-1.249175329030322024e+00
1.045334290347424977e+00,1.066697286000129985e+01,5.976977476311469140e-01,4.078815588474948295e-01,0.000000000000000000e+00,7.690919385846433087e+00,-9.546911539926088430e-01
8.646975513530942292e-01,1.030848477416897602e+01,5.840558381902843932e-01,3.524796202505082326e-04,0.000000000000000000e+00,6.632997081217173019e+00,5.132001374250946268e-01
1.059974890438755368e+00,9.438495809621754162e+00,6.002105102834266459e-01,6.354304382848002808e-02,0.000000000000000000e+00,1.414710269779574858e+01,3.931073019719768080e+00
8.460360642991799907e-01,1.121986967672972391e+01,5.961746364068013504e-01,7.238608920296503157e-01,0.000000000000000000e+00,1.482111144748654752e+01,-1.709478725950146494e+00
1.058861195302636560e+00,1.000676606691864556e+01,5.933329986988548077e-01,1.221383719499058787e-02,0.000000000000000000e+00,4.756963354255190346e+00,1.592962115871873641e+00
7.562875697624715787e-01,1.082163021384695334e+01,5.883050716455524576e-01,5.099532628230477371e+00,1.000000000000000000e+00,1.364809210101545389e+01,-9.136804285014514804e-01
5.543166762819546900e-01,1.042249828981444182e+01,6.277744964505849179e-01,1.354865899309544819e+00,0.000000000000000000e+00,3.675472908712638986e+00,4.884387320237164598e-01
8.218585524286992072e-01,9.916012712155168884e+00,6.173396068772398770e-01,4.940816023697275128e+00,0.000000000000000000e+00,1.271323784568493664e+01,1.431594367119519484e+00
6.596681048192225560e-01,1.001093990050649829e+01,6.175311065752439044e-01,1.901395814661301434e-02,1.000000000000000000e+00,1.811178369380595043e+01,8.093422129196155002e-01
1.430565875791567798e+00,1.025901306177271266e+01,6.285014468627646567e-01,3.290702841275381513e-02,1.000000000000000000e+00,1.873409109417254825e+01,-4.211876644957845417e-01
8.082723496649298900e-01,1.044409409511884945e+01,5.976731738057013965e-01,5.702791276432020995e-01,1.000000000000000000e+00,2.579114990401924246e+01,-1.480690488783840797e+00
2.020871034916350784e+00,1.011911656384298119e+01,5.763834634294033865e-01,1.690543992916233140e+00,0.000000000000000000e+00,2.369942737534697130e+01,5.941166528723849233e-02
6.796904214684733603e-01,1.191001667495629590e+01,6.276098100308059591e-01,6.651391570137946130e-02,0.000000000000000000e+00,1.992251512972864447e+01,-1.570296551889139192e+00
1.528500231498695516e+00,1.067097714130866493e+01,6.104836050665189973e-01,4.470319391384254826e-01,0.000000000000000000e+00,1.448275291956536392e+01,-1.503412894341038752e+00
2.944909540468228504e-01,9.782501605125149879e+00,5.851116535013562991e-01,3.273290300538490676e-03,0.000000000000000000e+00,1.520647115723973108e+01,3.101638924261991281e+00
1.128526231668579349e+00,1.109561172189579636e+01,6.002319500836800215e-01,2.917727531997170443e-02,0.000000000000000000e+00,1.263359617679975599e+01,-1.961116262771765539e+00
8.974917741265524551e-01,1.078384922944623270e+01,5.933994747885512622e-01,2.745945750319319645e-01,1.000000000000000000e+00,1.896991997641382000e+01,-1.413577843982512627e+00
6.996680251680191809e-01,1.055961704777817545e+01,5.750303113660258925e-01,8.878513477160530076e-01,0.000000000000000000e+00,1.695909225520149377e+01,-5.090728094371328449e-01
1.456575159297857747e+00,1.058619846629424188e+01,5.971910588142537168e-01,7.980133820041088177e-02,0.000000000000000000e+00,1.123189701521524597e+01,-1.237332798994459138e+00
5.390524782849859253e-01,1.136116298227985055e+01,5.760984099649553158e-01,2.437340741974505232e+00,0.000000000000000000e+00,8.971733618547791167e+00,-1.281860917670902378e+00
1.836383246568682237e+00,1.024396111324381842e+01,5.376254538166780339e-01,9.523858636693782742e-01,0.000000000000000000e+00,2.153555307298551114e+01,-5.747732080166844115e-01
7.530099415606329449e-01,1.102740807608342166e+01,6.112058706528871177e-01,1.263802738523062352e+00,0.000000000000000000e+00,1.849047645540666451e+01,-1.465014201106206393e+00
7.893150440093600340e-01,1.148603841968637340e+01,5.861510756909826814e-01,5.815877399537932035e-01,1.000000000000000000e+00,1.293235013297802993e+01,-1.890533420535368991e+00
4.490265707978260412e-01,9.929079067985433937e+00,5.399947017202093580e-01,2.422634292963248726e+00,0.000000000000000000e+00,1.032070400129950549e+01,1.930945723280696358e+00
9.425578552962788903e-01,1.062136441392249608e+01,5.934131112923720641e-01,1.050056643554120983e+00,1.000000000000000000e+00,7.004725276250456822e+00,-6.016195379487094819e-01
6.174469863681009141e-01,1.174476446841588029e+01,6.112887590542522842e-01,1.654435015317495816e+00,1.000000000000000000e+00,2.055061366587739968e+01,-1.499955327574474806e+00
8.186974176452553875e-01,9.822418796329170476e+00,6.197263961146278755e-01,3.657225887414052412e+00,0.000000000000000000e+00,3.136631368394853681e+00,2.158855359778089955e+00
7.540373432805378417e-01,1.007256812102509436e+01,5.596917872075886091e-01,1.241133510993211786e+00,0.000000000000000000e+00,6.276397092617703954e+00,1.336144055686644183e+00
8.938868157254462599e-01,1.071524137974838098e+01,5.958811033588575778e-01,5.446093483434620852e-01,1.000000000000000000e+00,1.264003892692209163e+01,-9.146016275671352558e-01
4.398299340698654247e-01,1.139635714630709984e+01,6.375831379177780978e-01,7.135628771465171161e-01,0.000000000000000000e+00,1.332222255638368402e+01,-7.643464738897699506e-01
5.857284512661103948e-01,1.023362924719208245e+01,6.483931180909585645e-01,3.631607991216379450e+00,0.000000000000000000e+00,1.431423048347108207e+01,6.492998596311808646e-01
7.817858212421572306e-01,1.052627400214342224e+01,6.031606561924436338e-01,1.160109158986229530e-02,0.000000000000000000e+00,5.815520382245866315e+00,-9.052503005096862454e-02
8.469842027807653606e-01,1.038375926812841854e+01,6.189909229185122097e-01,3.429663412346232731e-01,0.000000000000000000e+00,1.644777035771409146e+01,-3.337386189198193187e-01
5.873523611344834139e-01,1.061363234921842746e+01,6.249773942457303999e-01,1.041961927672562105e+01,0.000000000000000000e+00,3.290531829206759795e+01,-2.147070335619333914e+00
5.943340253750317714e-01,1.112999594493823174e+01,5.966444220412095989e-01,3.646452358821430373e+00,0.000000000000000000e+00,1.108172612050314143e+01,-9.996334030098915635e-01
5.803372268293148784e-01,1.107793038490038739e+01,5.971120270866341340e-01,2.830420129398750761e-01,0.000000000000000000e+00,2.302303122885484399e+01,-1.341804177301307188e+00
4.926615442354606023e-01,1.089134257265244976e+01,4.913128095841463594e-01,3.777076915583681971e-01,0.000000000000000000e+00,1.691695448561211634e+01,-3.494488432295196900e-01
1.037516033667088333e+00,1.128930721730904985e+01,5.961589022532827187e-01,2.275446300928276600e+00,0.000000000000000000e+00,1.319214259062484018e+01,-2.054429308313261870e+00
1.489794196098205292e+00,1.018400216125331781e+01,5.832741705572890289e-01,3.197516566607689903e-01,0.000000000000000000e+00,8.378028850723254095e+00,5.429348292770744822e-01
6.542619912343611288e-01,9.554203883437908829e+00,5.930574877465489836e-01,2.752466573836363839e+00,1.000000000000000000e+00,1.669362263175420225e+01,2.389217963341211171e+00
7.240207904217721424e-01,1.084400850958716056e+01,5.271426269408747700e-01,4.946012311100553838e-01,1.000000000000000000e+00,9.950686513744296136e+00,-7.650403178328387677e-01
1.988417797322591107e-01,1.267719474100258026e+01,4.739373777557214784e-01,4.401849087431251917e+00,0.000000000000000000e+00,4.118510307457412978e+01,6.132701820758645894e+00
1.559544884523979213e+00,1.033638210793863799e+01,5.882296445449949340e-01,2.483808921498733557e+00,0.000000000000000000e+00,1.243922034148308420e+01,-4.439181129426962302e-01
9.606273809024011845e-01,1.061754462661186516e+01,5.966822600142838162e-01,7.032587095968275692e-01,0.000000000000000000e+00,1.158086337861792003e+01,-7.435759706451878781e-01
2.406231286314838569e-01,1.072539951821737070e+01,7.884036851916211841e-01,4.122743412409377584e+00,0.000000000000000000e+00,4.057984932130305111e+01,2.072192888639190933e+00
1.663002548018165383e+00,1.045908910755456134e+01,6.146968379896499135e-01,5.604069477651502096e-02,1.000000000000000000e+00,1.387796323888775873e+01,-9.914926452509985610e-01
8.306371416728517421e-01,1.037119665584119055e+01,6.168044993262992159e-01,1.401779756796379450e+00,0.000000000000000000e+00,1.409136309903470874e+01,-1.101507767460276621e-01
7.305776912584397431e-01,1.090710711196856764e+01,5.848301318662647574e-01,2.709000277030140680e+00,1.000000000000000000e+00,1.445462666034959831e+01,-1.080401291123515461e+00
3.398740577190110801e-01,1.027223092804783811e+01,6.392193859832503433e-01,1.009967622054158687e+00,1.000000000000000000e+00,1.405495736796958361e+01,1.600932747327559635e+00
6.821188215061216864e-01,1.092864719074673374e+01,6.318929913964065337e-01,2.120663474168789642e-01,1.000000000000000000e+00,1.667290612575796516e+01,-1.102458559195636623e+00
2.549726832053156311e-01,1.223453885871174229e+01,5.514132650769306698e-01,1.090049499697587354e-02,0.000000000000000000e+00,3.257645781646182570e+01,2.366624888971391449e+00
7.051385913874180789e-01,1.114482224766331342e+01,5.690474910091868344e-01,1.212227395336284708e-01,1.000000000000000000e+00,2.806155664907495506e+01,-2.152630912669263097e+00
1.321504208817095405e+00,1.059269737228351183e+01,6.156282524237893794e-01,1.078111677160835224e+00,0.000000000000000000e+00,8.133008003075951065e-01,-1.374956801720495614e+00
6.263375494677699828e-01,1.353256459563493763e+01,5.835878744693931974e-01,1.807382342054024982e-01,0.000000000000000000e+00,5.414642884009669643e+01,1.104019494628956188e+01
3.073334104764791075e-01,8.917911339349165800e+00,5.686854092283342155e-01,3.606878858929245951e-02,0.000000000000000000e+00,1.091763552411168092e+01,5.082328378413429881e+00
1.186506274351380341e+00,1.120618641712110275e+01,6.075547024517817807e-01,1.130034183647981166e-01,0.000000000000000000e+00,3.104928157555019297e+01,-1.323275332901330925e+00
3.484089173356215152e-01,9.903741824421551598e+00,5.912603685386228491e-01,6.293885173450539106e-02,0.000000000000000000e+00,1.387860948693233709e+01,2.359551467953859838e+00
7.944546639775443841e-01,1.059053472982871646e+01,5.796263456097345834e-01,4.308371024123692217e-01,0.000000000000000000e+00,2.854678044688341743e+01,-2.059929013548821963e+00
7.613418609041876506e-01,9.930934614154965701e+00,6.169874564774059378e-01,1.125257303599921654e-01,1.000000000000000000e+00,7.488473496340952273e+00,1.682815940506628527e+00
1.485191476456718229e+00,1.045478689432374964e+01,6.248595307099099605e-01,2.355056055872752352e-01,0.000000000000000000e+00,1.837953322738973583e+01,-1.060629245227875161e+00
7.838166306733602706e-01,1.035928065867291181e+01,5.995527996730388720e-01,7.551947151550065726e-03,0.000000000000000000e+00,4.116190610864095767e+00,4.439444901962419920e-01
9.519241980801639302e-01,1.058659436069244641e+01,6.006564191985221957e-01,1.705066473925895609e+00,0.000000000000000000e+00,3.281458428306148978e+00,-4.894926187204618473e-01
3.062070386732695382e-01,1.192446286119978893e+01,6.472351942609488873e-01,1.256270797806956219e-01,0.000000000000000000e+00,1.277223714222662565e+01,-4.948956406447744816e-01
7.307375517910791318e-01,1.065408842858030702e+01,5.598794839394186651e-01,1.709883089840318060e-02,1.000000000000000000e+00,2.244901638843682079e+01,-1.256679426270749467e+00
6.103708019762115189e-01,1.104330923281325028e+01,5.720257994105159005e-01,1.212945650190400682e-01,0.000000000000000000e+00,5.264238991278417323e+00,-9.920294840178504048e-01
3.039852595909809940e-01,1.188240931026258806e+01,6.677698557122493384e-01,2.180797809467115989e-01,0.000000000000000000e+00,2.264594534696609429e+01,4.378720355359726479e-01
8.939950748779237344e-01,9.647492955422368510e+00,5.962341156952317700e-01,2.056442393652418321e+00,0.000000000000000000e+00,9.989011339884948271e+00,2.693488163532642421e+00
9.947081518799884003e-01,1.074054002000347730e+01,5.989741599690749929e-01,4.440029954320010019e-01,0.000000000000000000e+00,2.394914703208140594e+00,-1.044379423759528525e+00
3.817526023484802411e-01,9.837171771440061718e+00,7.357546571390779500e-01,4.325547190044401469e-01,0.000000000000000000e+00,2.150439448277009280e+00,1.981557512541091803e+00
4.227246106578960716e-01,1.079297607243241153e+01,6.613018528804408547e-01,4.085482248571722375e-01,0.000000000000000000e+00,6.077132098964556306e+00,4.198851370956781931e-02
7.801333706565325432e-01,1.012335228601594395e+01,5.723528209317144677e-01,1.262414285423481553e-01,0.000000000000000000e+00,1.923296773422752892e+01,2.440846673492227947e-01
7.325955450000547486e-01,1.040296678833251498e+01,6.114111413230313152e-01,5.796928560734060376e-01,1.000000000000000000e+00,1.710643157174714801e+01,-2.699500693549454211e-01
1.089939350880027025e+00,1.075375192522101564e+01,5.990830657197506737e-01,2.472268598213967494e-01,0.000000000000000000e+00,1.739188826144158284e+01,-1.496121215774778967e+00
3.175154210311479930e-01,1.083699104379689970e+01,5.701979522541342771e-01,6.926099485594408023e-01,0.000000000000000000e+00,4.021858489592379726e+01,-2.917202571417096824e-01
4.392526013015218278e-01,1.082201203255452704e+01,6.001617587853881330e-01,4.991773083987861501e-03,0.000000000000000000e+00,1.260699495255446756e+01,4.073537887071099900e-02
9.595290098583875160e-01,1.131346634430615694e+01,6.008260295424590058e-01,9.381530256394242651e-01,0.000000000000000000e+00,1.530409891185442639e+01,-1.886755715921383914e+00
3.350455247184908614e-01,9.109469682729368856e+00,6.299503809157065426e-01,1.254601332139873460e+00,1.000000000000000000e+00,1.672653295372672844e+01,4.596622121984818676e+00
3.029858644034515436e-01,1.131981561024121063e+01,4.535359129302272141e-01,1.923484959802702621e+00,0.000000000000000000e+00,1.234715668456737525e+01,1.914942634924128861e-01
9.544072904158500403e-01,1.058467639831892981e+01,5.945787295376312453e-01,6.633951155395579087e-07,0.000000000000000000e+00,1.142290679967579869e+01,-5.720057718867452845e-01
5.732070580091890299e-01,1.097421307092151821e+01,5.244411732338153387e-01,5.082824009551206029e-02,1.000000000000000000e+00,1.925857225986402455e+01,-9.338868609617175798e-01
1.653838163835067654e+00,1.023278737230826074e+01,5.590567755603069733e-01,4.498261514426327712e-01,1.000000000000000000e+00,7.049819925468512771e+00,1.502456512975532121e-01
5.353703471886915866e-01,1.153269994992052006e+01,5.763089212809133777e-01,3.160593256576597378e-03,1.000000000000000000e+00,2.189441036617456504e+01,-1.284179237952316477e+00
9.144843347547154666e-01,1.044976363426715515e+01,5.902776286187435550e-01,5.568080120794286492e-01,1.000000000000000000e+00,1.030226711543756757e+01,-1.274081624369311494e-01
7.819184191731115563e-01,1.094257090041897484e+01,5.964359015806526276e-01,2.979473961434874418e+00,0.000000000000000000e+00,2.130985975455305237e+01,-1.639647308391189329e+00
9.025988596544800568e-01,1.032916336234571553e+01,5.958146621016224831e-01,3.937356353144865206e+00,1.000000000000000000e+00,4.777835607231810222e+00,4.138014423711887102e-01
1.060085228982428296e+00,1.020631658269000575e+01,6.070393154560373983e-01,3.038032861915253235e+00,0.000000000000000000e+00,1.269270312423501679e+01,3.691010137920086587e-01
1.143135935752912724e+00,1.042240152388599839e+01,6.078078276206645425e-01,3.371382273881707192e+00,0.000000000000000000e+00,8.024003927090104682e+00,-2.228506562820649350e-01
4.329087156117096269e-01,1.258562725531119142e+01,6.541996826925656761e-01,3.067847834050687061e-01,0.000000000000000000e+00,4.145518482431383234e+01,7.425243928872692356e-01
9.966529391959951800e-01,1.009913590799606276e+01,6.001060863048695015e-01,1.304421336937946763e-01,0.000000000000000000e+00,1.810219157988371297e+00,1.252369911609396480e+00
3.482342713223736674e-01,1.066380865266160249e+01,6.024695714930622392e-01,6.720892848250216156e-01,1.000000000000000000e+00,2.059518826156213223e+01,8.152105338782105193e-01
3.415573766312006709e-01,1.128432274606142016e+01,5.333925029462639467e-01,1.134623248269164275e+00,1.000000000000000000e+00,2.228021396106496255e+01,2.167226137630151317e-01
5.564767721218506491e-01,1.003713242353710555e+01,5.914094792298904002e-01,7.099492498343676003e-03,1.000000000000000000e+00,1.259887439285961719e+01,1.321316271247378049e+00
4.997048061344508962e-01,1.058592545402007268e+01,6.385696149083374129e-01,1.298798384369163061e-01,0.000000000000000000e+00,1.779202379558678260e+01,5.482880200113390140e-03
1.357253750598125031e+00,1.009409968952909509e+01,6.314324930789627643e-01,1.018630989035747669e+00,0.000000000000000000e+00,6.701298054798835224e+00,1.133086415094410881e+00
1.259912532082048342e+00,1.114693533516166113e+01,5.796866040761975425e-01,2.259122950272716590e+00,0.000000000000000000e+00,2.005160858378062017e+01,-1.489959660408755493e+00
4.805770620354694600e-01,9.948606239017282249e+00,5.336307214757640693e-01,1.235948931587470788e-02,0.000000000000000000e+00,7.778861818626641167e+00,1.812381832906582391e+00
3.914966054827717645e-01,1.237291819808410587e+01,5.447696634522254389e-01,1.439277888558948781e+00,1.000000000000000000e+00,5.829920355126568410e+01,-1.016881841730467251e+00
5.493698694592118459e-01,1.067513950238762455e+01,6.145730591778622021e-01,2.039715719778651681e-01,1.000000000000000000e+00,1.019944217917431750e+01,-2.857735609051031619e-02
7.623575877132602319e-01,9.809496562352729043e+00,6.029078313482950646e-01,2.818363979966213503e-02,0.000000000000000000e+00,1.259064111926809737e+01,1.831741527176153905e+00
7.081179843464419088e-01,1.093536581161721344e+01,6.069795840844285362e-01,1.538818199003701426e-01,1.000000000000000000e+00,1.531804702692301845e+01,-1.102635627509412686e+00
6.579550447571773653e-01,1.206259610895562417e+01,6.241913903490393656e-01,4.858065429164043492e-02,0.000000000000000000e+00,2.114766937739014097e+01,-1.337341968663436464e+00
6.291172324687228645e-01,1.158333084305933625e+01,5.576284313181765206e-01,3.262846138109999350e-01,1.000000000000000000e+00,1.602979005953188718e+01,-1.583975795287766442e+00
5.219327324697362602e-01,9.418739471498220439e+00,6.178548278996924825e-01,1.151286530218054605e+00,0.000000000000000000e+00,1.671472149541544283e+01,2.918225988888545341e+00
4.876093688925156600e-01,1.107253015047383471e+01,6.562790746502737971e-01,1.260890367241417565e+00,0.000000000000000000e+00,3.246367391383684975e+01,-1.773839401265169036e+00
1.200526791766528101e+00,1.025243848120071810e+01,6.091022930318172879e-01,2.779745457308566148e-01,0.000000000000000000e+00,2.609868399810741035e+00,4.803729246498540384e-01
7.756859196415981650e-01,9.817931247693573837e+00,6.124276128750132386e-01,1.282050048105195517e-01,0.000000000000000000e+00,1.007750934894300876e+01,1.940469444205750404e+00
4.080384596050794510e-01,1.091295741642649908e+01,6.947323255412312104e-01,1.124467990869179035e-01,0.000000000000000000e+00,3.013321197212883717e+01,-6.717202567139962666e-01
1.193675446194618184e+00,1.108679796318126876e+01,5.881264266272404617e-01,1.548489224174438572e-01,0.000000000000000000e+00,2.020554560609245698e+01,-1.714127787988509510e+00
7.218965368565144480e-01,9.724718516940512814e+00,6.043974785918749815e-01,1.036256265711361646e-01,0.000000000000000000e+00,2.929506910141856491e+00,2.459642930044408704e+00
2.634273994455771928e-01,1.157629445321072836e+01,5.720389549590393363e-01,2.903777729473068003e+00,0.000000000000000000e+00,2.858045898206931312e+01,1.476507332696174846e+00
6.515174805126162649e-01,9.793060564126644607e+00,6.413890537089976807e-01,2.163150959036847176e+00,0.000000000000000000e+00,1.204004505190432894e+01,1.923572993488128491e+00
1.204506047103597099e+00,1.025461397902301641e+01,5.833476176194386520e-01,6.806318005673674121e-02,0.000000000000000000e+00,4.125794460806745612e+00,4.381962077818251089e-01
8.255070970745519432e-01,1.036094503888459784e+01,6.100241586300990670e-01,7.917011581269863818e-01,1.000000000000000000e+00,1.238792782489624145e+01,4.755674775682711131e-02
5.257132439931337942e-01,1.068212630282836884e+01,6.231592689373615102e-01,1.531184581159540370e-01,0.000000000000000000e+00,4.165586984062139564e+00,-3.830027453407237187e-02
5.233855361958065222e-01,1.062582343253916761e+01,5.988596264431099714e-01,3.279749405057910683e-02,1.000000000000000000e+00,8.533350023557240149e+00,1.611822886304339064e-01
4.147495646860266949e-01,1.111576308317676443e+01,6.185197312215671150e-01,5.766212848266779600e-01,0.000000000000000000e+00,2.037031474225942418e+01,-3.202197111373991656e-01
1.536612711195242564e+00,1.025420741998539853e+01,5.594938494121247663e-01,8.396305809181990654e+00,1.000000000000000000e+00,1.907809142322730267e+01,-4.487744649124604801e-01
9.537399141682482151e-01,1.027669826883118809e+01,5.958140516205040482e-01,2.554796231659042238e+00,1.000000000000000000e+00,1.293546340656953575e+01,1.763935795619202274e-01
9.757630439981659354e-01,1.111259240127592207e+01,5.996417255537156432e-01,8.148048364015833545e-02,0.000000000000000000e+00,1.448564007594953473e+01,-1.730311707288422651e+00
1.259554704068319042e+00,1.099607715113081063e+01,5.690570986816267940e-01,1.780133663029110913e+00,0.000000000000000000e+00,1.533406232594844454e+01,-1.855602145219231724e+00
5.036804510260642909e-01,1.042963158368917043e+01,6.683313592100210698e-01,3.547196286061844006e+00,1.000000000000000000e+00,2.328599955971619906e+01,-1.432428844904959919e-01
3.754426204566885805e-01,9.899185770068267942e+00,5.056012103033733496e-01,1.286914810255404273e-01,0.000000000000000000e+00,1.690517497574100503e+01,2.219533441987085798e+00
5.138618095084205306e-01,1.164737490955910104e+01,5.367351720500502799e-01,2.114987084646407101e-03,0.000000000000000000e+00,3.808321037273084642e+01,-2.126149443441188058e+00
8.076620438548142156e-01,1.075961371040722270e+01,5.801939806043326930e-01,7.319733543372315410e-01,0.000000000000000000e+00,1.408641928768552098e+01,-9.246653327930411947e-01
5.397018633939919541e-01,1.123581636969412756e+01,5.984502008468901568e-01,1.725077366064460938e+00,0.000000000000000000e+00,2.428933705799633813e+01,-1.353213037957311737e+00
9.331974747229674350e-01,1.103806091342467610e+01,5.959715529926432609e-01,3.865463525944842882e+00,1.000000000000000000e+00,2.782110285871213406e+01,-2.277732924313157437e+00
5.676147256210110070e-01,1.196849826348388213e+01,5.833129811256819730e-01,2.955913246951812068e-02,0.000000000000000000e+00,2.703162937415626388e+01,-1.226268851478712785e+00
6.728569968414603863e-01,1.006837241093961310e+01,5.903618534207580870e-01,2.484723344209190388e-01,0.000000000000000000e+00,3.849129165185592782e+00,1.416612121365771415e+00
1.334184307402027203e+00,1.040819635039099644e+01,5.994272267991688219e-01,9.435897265711427062e-01,0.000000000000000000e+00,5.142139869586114465e+00,-3.849891453490008053e-01
6.758692649398196917e-01,1.093884798291355231e+01,6.410069938877662743e-01,5.432936970207475475e-05,0.000000000000000000e+00,1.485402355264371366e+01,-1.012527162603615860e+00
8.909846587847719546e-01,1.148282459802174849e+01,6.092205905747770656e-01,3.537511949300355465e-03,0.000000000000000000e+00,6.805817742163127626e+00,-2.617554121278598878e+00
1.052391956541450346e+00,9.692301966132685465e+00,5.951772482125967656e-01,1.271062071391023361e-02,1.000000000000000000e+00,8.820218604148891473e+00,2.827303748470685996e+00
4.986399436999376378e-01,1.121860144117058056e+01,7.072274174680088787e-01,1.149458746226112549e+00,0.000000000000000000e+00,9.050969884926248099e+00,-9.529134260664237077e-01
5.165476979929832790e-01,1.118014830986678732e+01,6.660280468735526593e-01,2.835311607009716878e-02,0.000000000000000000e+00,3.343100647184813567e+01,-2.084167217778004400e+00
9.091169344506011551e-01,1.148580594503330587e+01,5.955223091993471218e-01,4.590612652091913444e-03,0.000000000000000000e+00,5.324068434888723722e+00,-2.780407268803656518e+00
2.669189538517972693e+00,1.002339265004252233e+01,6.175021557539405181e-01,1.327589418115298625e-01,0.000000000000000000e+00,6.896962078189257994e+00,1.985166341142165392e+00
3.020982190121420663e-01,9.229652122225454391e+00,5.288217735308835543e-01,2.364975389608539036e-01,1.000000000000000000e+00,1.830089537902084018e+01,4.565184014328018236e+00
6.803758325955484576e-01,1.106805175815050823e+01,5.908760848779232022e-01,7.316836998451376438e-03,0.000000000000000000e+00,1.529026744063750876e+01,-1.259170609402542551e+00
