X1,X2,X3,X4,X5,T,Y
1.427336505254773513e+00,9.969088625578825358e+00,6.365397323769235172e-01,3.312495350053866194e-01,0.000000000000000000e+00,1.045494612675126334e+01,1.738106891771291851e+00
8.955542696162839267e-01,1.053661406838993742e+01,5.985675352857265930e-01,4.821029920256177936e-01,0.000000000000000000e+00,1.372420684263971147e+01,-5.873151555984722494e-01
9.915636554308969730e-01,1.109486953052034330e+01,5.994593015455543794e-01,9.260158175111999901e-01,0.000000000000000000e+00,1.738226385815284658e+01,-1.754227519098472410e+00
1.373107979197651707e+00,1.047919188674669044e+01,6.062598635855594997e-01,1.201337530879042909e-01,1.000000000000000000e+00,2.837962814223750385e+01,-2.036145346571378134e+00
1.268753501006302686e+00,1.108456759895743460e+01,5.999101013834924334e-01,4.994333861449404277e-01,1.000000000000000000e+00,1.671866724521932213e+01,-1.723450116358046902e+00
1.068441690938299660e+00,1.067240063964606023e+01,5.922983215187282990e-01,1.837008432329991336e+00,0.000000000000000000e+00,2.107216100189814867e+01,-1.602239911620108259e+00
8.346474148660789627e-01,1.089026750867890492e+01,6.077038644817917001e-01,1.071358459414814446e+00,0.000000000000000000e+00,2.020943994030358581e+01,-1.550676452783454895e+00
1.535840278422719418e+00,9.556780073001460707e+00,5.440447384186842816e-01,7.909301901213725700e-03,0.000000000000000000e+00,1.542300625185596985e+01,4.979230025266893733e+00
5.728624433369257085e-01,1.123104589914042961e+01,5.574646433644518950e-01,1.072837507481248398e+00,0.000000000000000000e+00,2.087665110918431921e+01,-1.284320148881353152e+00
7.489660960091334418e-01,1.021661906193343050e+01,5.985948819322119974e-01,1.554948736854575131e+00,0.000000000000000000e+00,3.931057592463744754e+00,8.978892163139877702e-01
1.168544711608794140e+00,1.058373111674119826e+01,5.946249874186527729e-01,7.539707278984577599e-01,0.000000000000000000e+00,3.616005190224313548e+00,-8.597272801124201669e-01
1.157250518451824917e+00,1.043743084980322600e+01,5.795550079026944301e-01,1.309015189758018722e-03,1.000000000000000000e+00,5.916698158103738336e+00,-3.301920910484800742e-01
1.492575746160105243e+00,1.073017898380938995e+01,6.218771189584459957e-01,1.874259045728072559e+00,0.000000000000000000e+00,2.438609884707810238e+01,-1.511874634054049871e+00
4.531693773223981481e-01,1.071712522023177705e+01,6.203917590730193554e-01,2.223540794889447905e-02,1.000000000000000000e+00,2.177984436117951006e+01,-1.668925271139593269e-01
5.173888565032090936e-01,1.081454575366160320e+01,5.955776042602372033e-01,5.392329622985595795e-03,0.000000000000000000e+00,1.744889515796655743e+01,-4.228618170055487568e-01
9.551122733920325292e-01,1.049977122074537306e+01,5.994699446745634930e-01,8.689961323049948116e-02,0.000000000000000000e+00,6.417391581362005937e+00,-2.315672440758954342e-01
4.269643981407854061e-01,1.175210553039684669e+01,6.383320882595732160e-01,1.401121357383621757e-01,1.000000000000000000e+00,2.711562397402285285e+01,-7.882015618358820808e-01
1.253821255807702872e+00,1.046151082732412263e+01,5.933421672017465953e-01,5.081541106677281983e-01,0.000000000000000000e+00,1.045868229430249308e+01,-5.925526508869916054e-01
1.079103460916987167e+00,1.139569810496064939e+01,6.011448814801058083e-01,3.598156856668501685e-02,1.000000000000000000e+00,2.219765684000014971e+01,-1.386365670237243775e+00
1.190252401280696537e+00,1.078968504656165628e+01,5.760010030189790520e-01,4.574057914592045138e-01,0.000000000000000000e+00,5.049351035051669712e+00,-1.688597295418266864e+00
5.758990471416626233e-01,1.099787739888304650e+01,6.048384850698940163e-01,7.450459941269572672e-01,0.000000000000000000e+00,7.629755761447666984e+00,-7.585572217027550801e-01
8.522816037352402008e-01,1.037471733779768890e+01,6.017733164601785090e-01,4.379108832307030408e-01,0.000000000000000000e+00,1.512860522019938259e+01,-1.866060828444807418e-01
6.728777410935609105e-01,1.025930563206251733e+01,5.764034972746219232e-01,9.238304407729379664e-01,1.000000000000000000e+00,2.769298127795068343e+00,8.746368721818571501e-01
3.952610336783283773e-01,1.073466409003487598e+01,5.293202338204799906e-01,4.115357954244130284e-02,0.000000000000000000e+00,5.244334636325635124e+00,2.135607247031388600e-01
5.676644110057026404e-01,1.243957394536385586e+01,6.415168660427923442e-01,2.493380824471286977e-02,1.000000000000000000e+00,2.818084379830728281e+01,-3.209384948700639284e-01
1.238911852178776307e+00,1.063103804369423422e+01,6.009196075313656404e-01,4.621882266828980512e+00,0.000000000000000000e+00,1.909296662134837419e+01,-1.461577042849849351e+00
7.701851797695155044e-01,1.090248484760466319e+01,5.617408016478215860e-01,1.316682053949544295e+00,1.000000000000000000e+00,2.548469488223310009e+01,-1.886485760125809152e+00
6.118429650080645654e-01,9.877981654051852800e+00,5.783744746890647770e-01,1.815829815616307186e-01,0.000000000000000000e+00,1.810150474676979826e+01,1.271034621270595411e+00
7.664918830232915203e-01,1.036499817353267794e+01,6.112662009237015415e-01,1.434576388422461879e-01,0.000000000000000000e+00,1.004986736320090168e+00,4.208214221103412922e-01
1.630180776398669762e+00,1.052144406030003587e+01,6.094637042061440413e-01,2.536571302216090285e+00,0.000000000000000000e+00,2.154179125051232546e+01,-1.296641077528979613e+00
6.946071032888339047e-01,9.888054717434448193e+00,6.434741733607358682e-01,2.164757466531913366e+00,0.000000000000000000e+00,3.442254200822169707e+00,1.905675106621724346e+00
8.475215667017779175e-01,1.137109424901761123e+01,6.153690372644473605e-01,4.801491208702108882e-01,1.000000000000000000e+00,2.760414117237638010e+01,-2.052302938067009475e+00
1.048554134384019232e+00,1.062833608480578462e+01,6.050266193391167224e-01,1.551873266115384453e-01,1.000000000000000000e+00,2.347918374925116680e+01,-1.694934503144641447e+00
3.220252574995023931e-01,1.096900045812179414e+01,7.652122732028281415e-01,5.791667078845608163e-02,0.000000000000000000e+00,2.815176344954858934e+01,5.067151706029729974e-01
5.663094826031482842e-01,9.674716240526308297e+00,6.195652962301098077e-01,5.981868109438588377e-01,0.000000000000000000e+00,7.272525524042033673e+00,2.451580657330773683e+00
6.273397566836045325e-01,1.048909296430082350e+01,5.891238123909929847e-01,3.746510411101454299e-03,1.000000000000000000e+00,1.428153034796898524e+01,-2.188610275703906094e-02
1.037585501429172163e+00,1.027505231538681407e+01,6.042775990165051292e-01,2.592114857889651347e+00,0.000000000000000000e+00,1.185878010095720114e+01,2.444990829908688934e-01
7.040761541935117718e-01,1.129131303984779677e+01,6.309245155848435260e-01,1.575652666370920829e-01,0.000000000000000000e+00,8.510318339247520569e+00,-1.664316248928572550e+00
7.448211805170630306e-01,1.190665532248637959e+01,6.398282533602552835e-01,5.104894284828114692e+00,0.000000000000000000e+00,2.563805704453272583e+01,-1.337309526593194242e+00
4.335545629626728070e-01,9.191906858357183907e+00,4.994322107512624842e-01,1.484054101347799873e-02,1.000000000000000000e+00,7.723475423716243071e+00,3.875079244601915107e+00
4.232108725626190227e-01,1.045052451389152282e+01,5.523612188253221866e-01,5.515490763122658606e-05,0.000000000000000000e+00,1.151603403906747403e+01,8.487389279447482560e-01
1.482452328661634011e+00,1.006043247069932889e+01,6.095297355212225821e-01,2.610181630036527145e-01,1.000000000000000000e+00,1.040909924150700760e+01,1.202258332255386586e+00
8.540091378568932523e-01,1.127118231419649064e+01,6.009627871554967804e-01,1.268542626627171543e-01,0.000000000000000000e+00,1.844604930485325411e+01,-1.788801201118297435e+00
1.527221051335627244e+00,1.014244223359076180e+01,6.086434176807757890e-01,4.844554737739751538e+00,0.000000000000000000e+00,4.631038579484398454e+00,8.565579583846641976e-01
5.030346136307420890e-01,1.008053985184076495e+01,6.520465962775408020e-01,6.058649657512293896e-01,0.000000000000000000e+00,1.378694289937234707e+01,1.236463349919452170e+00
8.470900035827376717e-01,1.116330758050427541e+01,6.122527011730228841e-01,3.153542077136496525e-07,1.000000000000000000e+00,2.154230585766421058e+01,-1.876540741712334759e+00
1.170107339014181180e+00,1.078861773922471912e+01,5.711686974802858696e-01,5.737269027297139390e-01,1.000000000000000000e+00,1.258249393935294336e+01,-1.540521849203084548e+00
6.678345568624124429e-01,1.077290984741376967e+01,5.792854086926436663e-01,1.100345285115950311e+00,0.000000000000000000e+00,1.167565144126967347e+01,-5.873258138549831697e-01
7.781073104080391545e-01,1.088772699745615569e+01,5.931336833223063154e-01,5.558673874416301119e-01,0.000000000000000000e+00,1.414653922349816284e+01,-1.104175965043688645e+00
3.785852992183197929e-01,1.105365469895186337e+01,6.578495205100094445e-01,5.507174368828123834e-01,0.000000000000000000e+00,1.606709110692830933e+01,4.369795877435854459e-02
2.751400324056059721e-01,1.040909005411897859e+01,6.459014045238283819e-01,5.296518595069564517e-02,1.000000000000000000e+00,1.566425694650584788e+01,2.018582611380283165e+00
4.605418893317507201e-01,1.215381708720826559e+01,5.522085965782898009e-01,8.602413039444499476e-03,0.000000000000000000e+00,2.943321484746417482e+01,-5.833468068479370494e-01
3.350368670582123953e-01,1.033334355941160609e+01,6.588636492648325405e-01,4.024716387155898856e-01,1.000000000000000000e+00,1.770778045734917328e+01,1.551388037242874773e+00
3.802677534098868883e-01,9.952292989920010768e+00,5.857864186939346629e-01,4.698749252564909940e-02,0.000000000000000000e+00,1.806874611192040092e+01,1.954606645639227258e+00
7.807152952556123404e-01,1.036170241015512694e+01,6.082172712977830242e-01,1.021859722683424065e+00,0.000000000000000000e+00,1.640850474358029665e+00,4.559695327675279963e-01
6.586427968938817212e-01,1.010663230101715726e+01,6.070777481064278946e-01,9.515500262236347151e-01,0.000000000000000000e+00,7.405600562595423542e-01,1.280382536802189275e+00
1.220309686533974203e+00,1.019973786914227709e+01,5.947569529086265128e-01,1.231287395663573703e+00,0.000000000000000000e+00,7.231654101870232054e+00,6.247387038622439492e-01
1.394713239125510595e+00,1.064805876607124091e+01,6.495297677302286354e-01,3.554348891920214304e-01,1.000000000000000000e+00,1.309255989047701974e+01,-1.370047317811190934e+00
1.164409909858648673e+00,9.878633236263473449e+00,5.847491672276013963e-01,1.895762884892167877e-01,0.000000000000000000e+00,3.219583663219216074e+00,2.209238958306781520e+00
9.132200085724134775e-01,1.037151800231863952e+01,6.158293110437657036e-01,3.185451031210738138e-01,0.000000000000000000e+00,3.605498514565402268e-01,2.731498842040788189e-01
6.805471888504296407e-01,9.880551913225978922e+00,6.264235932221957626e-01,3.771368007497447605e-01,0.000000000000000000e+00,6.122552545783200628e+00,1.842983787099665483e+00
1.089676097700382318e+00,1.052851141670973689e+01,5.906542915845383046e-01,7.512831773573883654e-01,0.000000000000000000e+00,1.340358243047029596e+01,-7.901076041190936428e-01
3.993664545871234983e-01,1.239557475803492892e+01,4.923128012893618344e-01,3.103185082413138840e+00,1.000000000000000000e+00,3.987924625459700678e+01,3.738873806537303390e-01
5.069780459404845674e-01,1.125917607311253121e+01,5.737225116874958841e-01,2.051584280317089615e+00,0.000000000000000000e+00,2.325755031449021359e+01,-1.123995076797394743e+00
1.287930566374008157e+00,1.066185920222189765e+01,5.917722909723825975e-01,6.682788471754320947e-02,0.000000000000000000e+00,2.306627019562326808e+01,-1.714525322081635661e+00
6.895977567874280734e-01,1.146142073937965833e+01,6.483458213925038516e-01,1.163214391458806896e+00,0.000000000000000000e+00,3.413433930397907545e+01,-2.525055447959674737e+00
1.197335910045119078e+00,9.997868768316923394e+00,5.808897816891180899e-01,8.874274093636122629e+00,0.000000000000000000e+00,2.019988114584947869e+00,1.689583029894903721e+00
9.682178532466674259e-01,1.008148034512525726e+01,5.984524431063621419e-01,8.126917811858097584e-01,1.000000000000000000e+00,8.436934577520208478e+00,1.096597098133466952e+00
8.793947752774764481e-01,1.107387052083343804e+01,6.005804457227039705e-01,1.284974127172595383e-02,0.000000000000000000e+00,3.415389026942320783e+01,-2.986940304182736927e+00
1.160176246198227235e+00,1.098145185022594994e+01,6.070498287429219042e-01,2.907104571277036378e-02,0.000000000000000000e+00,9.938062999131767938e+00,-1.883257812188454672e+00
7.865621401468740892e-01,1.087632062875719186e+01,5.982721992572486158e-01,8.378169633805589156e-02,0.000000000000000000e+00,3.317255747709928038e+00,-1.042391887664753547e+00
5.430268929156945035e-01,1.131162034739170963e+01,5.424381075813459185e-01,4.464392210644870240e-01,1.000000000000000000e+00,3.175782725687164643e+01,-1.941340901615918657e+00
6.584244633246768563e-01,9.334507764251549489e+00,5.462204970370614365e-01,4.865978718773701917e-01,1.000000000000000000e+00,1.010209374413392958e+01,3.609166546832205391e+00
1.111935137097456616e+00,1.128140120133987523e+01,5.971137861552282544e-01,2.647499313945485960e-02,0.000000000000000000e+00,1.755223765886817944e+01,-1.802712514017973611e+00
4.547738296272614278e-01,1.068637255978836897e+01,5.799753207213085293e-01,1.308507952085683934e+00,0.000000000000000000e+00,1.729951486988668918e+01,9.885963668708271090e-02
1.593263880488653861e+00,1.022640971449630598e+01,6.151540379402608005e-01,1.400626008391247512e-01,1.000000000000000000e+00,1.602832007116477797e+01,-9.849134393757469352e-02
7.742264726190463131e-01,1.208086651438423686e+01,6.143725477221857467e-01,2.993442774772175907e-01,0.000000000000000000e+00,1.536693830830413887e+01,-1.854358849598517045e+00
9.345149480150315435e-01,1.078960255247928757e+01,6.016428526615621442e-01,9.776173310888578438e-01,0.000000000000000000e+00,1.258843914721555102e+01,-1.171353602653773640e+00
1.175159878295053639e+00,9.726694340321721199e+00,6.003312684150862166e-01,1.581596270251057756e+00,0.000000000000000000e+00,1.182511664447853761e+01,2.686094255517962104e+00
1.352314925412099855e+00,1.035215869398493638e+01,5.875681501640286353e-01,5.300035703070898885e-01,1.000000000000000000e+00,1.009906208612413892e+01,-2.655742976859628568e-01
4.913001965491927137e-01,1.037263313670675657e+01,6.401708696922635555e-01,3.329809808615313282e-01,0.000000000000000000e+00,1.185943578324642189e+01,7.203685147789855581e-01
8.286120278799425920e-01,1.005169852087760596e+01,5.977606907612617038e-01,1.596183249918268654e+00,1.000000000000000000e+00,9.407910339253145793e+00,1.212651433992496308e+00
4.778756524588494425e-01,1.229280656265914473e+01,6.458987463581737920e-01,6.103831298104424263e+00,1.000000000000000000e+00,2.107065017210215174e+01,-8.431704641918006393e-01
8.693274907415136088e-01,1.025905881540248465e+01,6.011778286705974361e-01,3.326928059553311834e-01,1.000000000000000000e+00,1.117377667532433705e+01,4.194053264974860196e-01
9.515632759478073188e-01,1.111583168119988585e+01,5.976343777081173370e-01,6.499592030368775974e-01,0.000000000000000000e+00,8.142014832125919810e+00,-1.850690215330524468e+00
8.930846589602537966e-01,9.917752507405470652e+00,6.039955868127350191e-01,8.944385090947171157e-02,0.000000000000000000e+00,8.864819672475758860e-01,1.935182848175205361e+00
7.572449722888634494e-01,1.066656387864649425e+01,6.476314486282108707e-01,6.703448300275207661e-01,0.000000000000000000e+00,7.793686998955513090e+00,-4.779289919609460147e-01
6.347119909960474704e-01,1.067001441429709452e+01,6.220253315975841080e-01,3.798386259326320680e-01,1.000000000000000000e+00,9.424848757321846904e+00,-2.194483043727599170e-01
7.298891059813831239e-01,1.145055020381551536e+01,6.163727294449837801e-01,1.446117859855504673e+00,1.000000000000000000e+00,1.532556645852714716e+01,-1.761262335953359681e+00
2.821442562314545044e-01,1.065467546732677562e+01,7.965416078466993621e-01,6.065676734841648488e-01,1.000000000000000000e+00,1.490249847830438235e+01,1.426032069033098315e+00
7.858191624984433021e-01,9.510513330226551432e+00,6.082381159157604911e-01,1.167461416660134643e-01,0.000000000000000000e+00,1.055512244119564436e+01,3.022819606074111043e+00
8.461272591597571724e-01,1.061261734657549738e+01,6.259242862725377110e-01,1.542502821937493884e+00,0.000000000000000000e+00,2.717273384623137744e+01,-2.024505460271961432e+00
1.069318958045265777e+00,1.056235867113421634e+01,5.953630235375622082e-01,1.818243965880203428e+00,0.000000000000000000e+00,1.302488606067148602e+01,-8.238606394438814373e-01
1.181517386546773851e+00,1.087815650120495192e+01,6.152641133999977585e-01,4.999423663612927449e-01,1.000000000000000000e+00,1.737145548035968545e+01,-1.652986889848640617e+00
7.638908593025373062e-01,1.055443296555357158e+01,5.921151904286851009e-01,2.004459577416584648e-01,0.000000000000000000e+00,9.461985849058468290e+00,-2.059681803481797080e-01
8.635107490921316575e-01,1.040168195783539495e+01,5.972257429773066839e-01,8.180085904661700547e-02,0.000000000000000000e+00,3.633105788647787993e+00,2.431591707006264258e-01
8.306364174614850882e-01,9.911155445187839419e+00,6.166262850227131054e-01,6.604051530682555904e-02,0.000000000000000000e+00,1.162577832507855957e+00,1.865282347787819317e+00
1.102848860068975645e+00,1.020017722936733584e+01,6.052904889475614336e-01,1.121700555931709253e+00,0.000000000000000000e+00,1.023298682863660680e+01,5.344774188378393909e-01
7.557848044688019185e-01,1.056306310713431529e+01,6.100666738352262808e-01,2.938925877134552223e-01,0.000000000000000000e+00,1.307385756311083469e+01,-3.755481650345782740e-01
1.713287995364673133e+00,1.060393324847052376e+01,6.115446889232618588e-01,6.360914522171713159e+00,1.000000000000000000e+00,2.356291680425222168e+01,-1.115661548754178556e+00
1.462126957382971826e+00,9.520520304767984499e+00,5.471119012636572743e-01,1.547642155963425137e-01,0.000000000000000000e+00,1.186514550085834863e+01,5.082529299184466609e+00
5.068965516617672806e-01,9.665304047740640669e+00,6.392307781504878994e-01,4.058718121538885948e-03,0.000000000000000000e+00,2.150208479123210736e+01,1.878921573896039643e+00
5.728579085671328119e-01,1.152817631783256758e+01,6.549734341833387541e-01,5.676537693016376869e-04,0.000000000000000000e+00,3.027906016586891624e+01,-1.887698915587943782e+00
4.906876018952238683e-01,1.039437041069612455e+01,5.962853166037296315e-01,2.420120242383358988e-01,1.000000000000000000e+00,1.371319181673647769e+01,6.365040995855948402e-01
7.065645531166847571e-01,9.923354579100040596e+00,6.212593904126422206e-01,8.546673474355267475e-01,1.000000000000000000e+00,1.748168608917748656e+01,1.021735415647490486e+00
5.980853816080229368e-01,1.133851700098360205e+01,5.741273252218078715e-01,2.198030776023478516e+00,1.000000000000000000e+00,1.589565514363871657e+01,-1.313254596247764638e+00
8.701469210624810380e-01,1.092880768502252131e+01,5.914285491251791704e-01,9.305352099769724772e-01,0.000000000000000000e+00,2.020880867306244255e+01,-1.648012609508870741e+00
8.673466528256852381e-01,1.066536536331275720e+01,6.057001787264251202e-01,1.769833197455425444e-01,1.000000000000000000e+00,1.547405176712648078e+01,-9.069328644567532516e-01
7.047479480356160231e-01,1.023221531001731321e+01,6.372741263984607052e-01,5.931004716181362962e-02,0.000000000000000000e+00,2.187724055095854681e+01,-3.099296441406392266e-01
5.415527455779638455e-01,1.151109972387288316e+01,6.123873286494186940e-01,5.199709865880168189e-03,0.000000000000000000e+00,2.129506082190889060e+01,-1.341013230662200240e+00
5.725742452482998068e-01,1.129101733526265505e+01,6.148303379884914044e-01,2.480676994025657611e-01,0.000000000000000000e+00,2.157104421513032122e+01,-1.353626373080510703e+00
1.446404605291822687e+00,1.079938154155634855e+01,5.918716687603613469e-01,6.656400467191678216e-02,0.000000000000000000e+00,2.384470334859891949e+01,-1.468331507703976246e+00
6.987989638219515021e-01,1.100730111878203132e+01,6.184173863996000886e-01,1.743150092475885815e+00,0.000000000000000000e+00,1.357146393187827194e+01,-1.167849140225979632e+00
9.642358109470733352e-01,1.136759175529769195e+01,5.975600445000862626e-01,7.496877961072772045e-01,1.000000000000000000e+00,6.659178113660343179e+00,-2.564723080383734644e+00
6.578124364979208716e-01,9.939184690364992747e+00,6.305261586429665721e-01,8.275911726195064530e-03,1.000000000000000000e+00,1.967807002991967380e+01,8.399394801880550876e-01
1.678465634608828028e+00,1.017212928417777817e+01,5.727610742965851820e-01,3.608699603757877239e-01,0.000000000000000000e+00,1.792511504854485693e+01,9.599331063539537356e-02
6.283142980360456598e-01,1.073751510954030586e+01,6.192293046538970280e-01,2.782793672793701378e-01,0.000000000000000000e+00,1.736497024641631626e+01,-7.201248846711968410e-01
5.402877315107509348e-01,1.009628127772825223e+01,5.590680775232441668e-01,7.339669506882958716e-01,1.000000000000000000e+00,1.219185488265152095e+01,1.238469809957460033e+00
5.610612713647475935e-01,1.094610512120433121e+01,5.955036901593313559e-01,3.843692954105399906e-01,0.000000000000000000e+00,7.333903076388371467e+00,-5.633843288004449779e-01
8.967309459722434539e-01,1.012385506534945101e+01,6.051051377370942896e-01,2.928731823155478420e+00,0.000000000000000000e+00,6.761651980805867268e+00,1.055235578451605649e+00
4.629474546850514960e-01,1.122614633641984838e+01,7.202024417378872778e-01,2.841854895746360299e+00,1.000000000000000000e+00,1.989187450678938873e+01,-7.469830536345025696e-01
2.783215808582635287e-01,1.132877683211044939e+01,4.582065064488218820e-01,1.824020669769950809e+00,0.000000000000000000e+00,2.179794204813621761e+01,1.021743743410596927e+00
1.384441911402821690e+00,1.032486566272649142e+01,6.175570639774758952e-01,2.607599530956379308e-01,0.000000000000000000e+00,1.909616335571539736e+01,-7.141437699299945097e-01
1.850622102533166391e+00,1.018420547446942059e+01,6.374235092821345372e-01,4.646797085094206969e-01,0.000000000000000000e+00,1.696563390768629276e+01,9.842665404684852737e-02
1.795988576908532197e+00,1.016429577017231622e+01,5.453397861905056043e-01,8.126837602965160910e-04,1.000000000000000000e+00,1.266703221664255352e+01,4.240889901368388726e-01
6.178696107459002995e-01,1.020035372893114811e+01,5.964371799908354532e-01,3.473272772290663557e+00,1.000000000000000000e+00,7.030688698698359218e+00,9.537595378613041852e-01
1.130100224372087458e+00,1.080651325870411483e+01,5.875970286572794743e-01,1.237056116430751973e-01,1.000000000000000000e+00,2.147296111129988105e+01,-1.771705180063325669e+00
1.106770080824663216e+00,1.023681803253782263e+01,5.903542744018824839e-01,2.235173129655290136e+00,0.000000000000000000e+00,3.183344187352266541e+00,5.925849229029502840e-01
1.288583662026478560e+00,1.045398946796081141e+01,5.909364097453967402e-01,7.877670193495325476e-03,0.000000000000000000e+00,8.190652744222669313e+00,-5.497506750201109904e-01
7.582600123394626079e-01,1.035411057065528340e+01,6.283316411152580772e-01,2.050289781296442015e+00,0.000000000000000000e+00,3.614638821670034474e+00,5.157336661550542267e-01
6.942713795203466765e-01,1.022370333048021429e+01,5.917605103214247375e-01,2.126904129244183483e+00,1.000000000000000000e+00,1.594195172742977817e+01,3.711650951407040600e-01
9.657740636455988126e-01,1.047853265925638588e+01,5.980251333970125760e-01,7.889241686286460054e-01,0.000000000000000000e+00,4.912378368158485387e+00,-1.515330148183328396e-01
6.347843412813120034e-01,1.098340204533043618e+01,6.238889244343094331e-01,8.160060215632799485e-01,1.000000000000000000e+00,1.381555937455550698e+01,-9.555424338312312749e-01
4.727949232045534633e-01,1.055484557945741919e+01,5.933530444141663640e-01,1.019388238460313323e-03,0.000000000000000000e+00,1.355098257745953738e+01,3.514802242841394420e-01
1.061033636539742142e+00,1.043058474873271635e+01,6.074195825236526902e-01,3.474803167436395501e-01,0.000000000000000000e+00,1.821142816727904190e+01,-7.876811252832660593e-01
2.339125894524531457e+00,1.028052322935211116e+01,5.191319151883988514e-01,5.305014534639534318e+00,0.000000000000000000e+00,1.325972502649158358e+01,-4.854821391510985573e-01
6.389443539528663063e-01,9.309640929164324064e+00,6.115814019124047318e-01,1.219567910604712369e+00,0.000000000000000000e+00,1.009477341170061138e+01,3.573516168023526340e+00
7.565458343248786521e-01,1.060897202581313081e+01,5.742889053595081617e-01,3.870193118678209171e-02,0.000000000000000000e+00,1.131403130147678837e+01,-3.492677626134420010e-01
3.337384267012309391e-01,9.835400684025131568e+00,6.190964687147367806e-01,2.460980620572467692e-01,0.000000000000000000e+00,7.382348623075399630e+00,2.407838311011806454e+00
1.561444770661267967e+00,9.909119752451166718e+00,5.888021019239854104e-01,1.588502595843730436e+00,0.000000000000000000e+00,7.737354642144572026e+00,2.339414981251025427e+00
1.296287605938732490e+00,9.959158443450148113e+00,5.905385084328441669e-01,8.366993265288389381e-01,0.000000000000000000e+00,4.446930413667933735e+00,1.909969817306479634e+00
5.168228191739707711e-01,1.161398680979319131e+01,5.484410117646796312e-01,1.529834904299147424e-01,1.000000000000000000e+00,3.408878093399331277e+01,-1.810056229877043954e+00
7.223666453317638680e-01,1.059202742633749850e+01,5.910842758058738600e-01,4.855511293507087101e-01,0.000000000000000000e+00,7.151290672761974498e+00,-1.396608421461213168e-01
3.296877128370566123e-01,1.002437588814579783e+01,7.659975265440899239e-01,2.435915668589171412e-01,0.000000000000000000e+00,1.227992803587845749e+01,2.133987230012482250e+00
1.097983117042471868e+00,1.036810366655731208e+01,6.030566619147962326e-01,3.584863213717332631e+00,0.000000000000000000e+00,1.470231640788403915e+01,-3.485480715201474400e-01
7.267228757294883490e-01,1.019742400643239222e+01,6.489357229347227918e-01,2.003099083363214794e-01,0.000000000000000000e+00,9.692303719687211938e+00,7.564076231086366287e-01
1.295749676886805091e+00,1.046963261964972780e+01,6.060136348481606205e-01,1.718193132533141765e-01,0.000000000000000000e+00,9.826815104028327141e+00,-6.711350727178753139e-01
9.589457051449131741e-01,9.498576033928161522e+00,5.983513705588973108e-01,1.424225626366359410e-01,0.000000000000000000e+00,1.434901816812952546e+01,3.273401582695097289e+00
1.086514864297575489e+00,1.091962229134652773e+01,5.927727173735093391e-01,3.051086306423158589e-01,1.000000000000000000e+00,9.495404419632311743e+00,-1.693124772992980809e+00
6.157200169793738409e-01,1.081720455663655756e+01,5.777863596435613980e-01,1.112226539206990025e-04,0.000000000000000000e+00,1.025183227161790711e+01,-4.850065497350811716e-01
7.186288833962624079e-01,1.120861327619709158e+01,5.954286836361647461e-01,3.156349070054649264e-01,0.000000000000000000e+00,3.130823102085637899e+01,-2.547815312571218627e+00
1.834556466760068449e+00,1.002544757650741936e+01,6.257072672503903865e-01,4.434455238748041817e-02,0.000000000000000000e+00,1.263019735407718080e+01,1.489525087475619403e+00
4.574958696161379179e-01,1.162040331841982699e+01,6.008780205426412779e-01,6.915768227371781318e-01,1.000000000000000000e+00,1.498135228883319670e+01,-1.023113945629174237e+00
3.913728334426238575e-01,1.016719016250235263e+01,5.570257808464159632e-01,1.936994684582617809e+00,0.000000000000000000e+00,1.969398162100138094e+01,1.349746189731518387e+00
1.644240765518464542e+00,1.052320502372736399e+01,6.211832047052767702e-01,1.641888985271312273e-01,0.000000000000000000e+00,2.966028014541300450e+01,-1.719063673912172296e+00
7.548428151290103028e-01,9.812870125306400126e+00,5.749595499281632272e-01,1.221600308902989207e+00,0.000000000000000000e+00,4.986055752573655298e+00,2.159631803570337460e+00
1.118340635479943224e+00,1.038109563702338711e+01,6.094180918046679940e-01,2.634090386651746774e-02,0.000000000000000000e+00,2.003950646159536575e+01,-8.824593543093128822e-01
9.163005566866317952e-01,1.023871067663469603e+01,5.984868692480842522e-01,1.764871957676747982e+00,0.000000000000000000e+00,6.858857479399879331e+00,6.769497720508294014e-01
9.639623672102424212e-01,1.088839597669879211e+01,5.981127791075014910e-01,2.661177752657093998e-01,0.000000000000000000e+00,1.410215065377553501e+01,-1.410165732599997224e+00
4.095284334272029647e-01,1.024043503813000733e+01,5.733578932016617502e-01,1.277251371059197727e+00,0.000000000000000000e+00,1.507831407234551158e+01,1.280804528256031416e+00
5.765746809180487542e-01,8.872217105170641105e+00,6.401315260149613717e-01,9.327998720207792971e-01,0.000000000000000000e+00,3.012701561852020404e+01,4.015765310646004060e+00
6.713198140429823546e-01,9.610343029559880179e+00,5.988980671015989854e-01,3.211200605484210158e+00,0.000000000000000000e+00,2.377959012886887180e+01,1.492985924916270690e+00
5.996869691258280843e-01,1.121710971517399180e+01,5.722156968543058442e-01,3.128874755146537345e-01,0.000000000000000000e+00,1.918268279298784407e+01,-1.274650550684567119e+00
8.354900603668864445e-01,1.105430423387640104e+01,5.977469369178981529e-01,1.664567176531784432e+00,0.000000000000000000e+00,1.134855799641499274e+01,-1.459215266382579923e+00
7.576185233439965971e-01,9.802753230170713650e+00,6.230562817415453702e-01,1.082363109963331294e+00,0.000000000000000000e+00,4.775037963646633798e+00,2.173490982429215901e+00
