X1,X2,X3,X4,X5,T,Y
7.206074653835655708e-01,9.540965680366369384e+00,6.024728525834028847e-01,2.917274961498630970e-01,0.000000000000000000e+00,6.291296588272139445e+00,2.981835215397459216e+00
6.396759969950558400e-01,1.169520875882044919e+01,6.126627500811274718e-01,6.866547335192717738e-04,0.000000000000000000e+00,1.360231966500540857e+01,-1.774725489075476226e+00
4.862202372814106721e-01,9.844766860754015525e+00,6.616173685587576347e-01,1.434453973009727490e-01,0.000000000000000000e+00,1.494759692998669820e+01,1.851614951524246599e+00
6.949598534194139088e-01,1.011659925120546966e+01,6.127723861420574236e-01,2.824268273150723374e+00,0.000000000000000000e+00,2.228899256215600744e+01,7.135224522487338024e-03
1.042235573688337080e+00,1.074627530802123232e+01,5.986856109247709057e-01,5.861513680438175389e-02,0.000000000000000000e+00,1.160542615118748166e+01,-1.203855725196957271e+00
4.052107960774858353e-01,1.027738585888642397e+01,5.876792443619665018e-01,3.117485439966602087e-02,0.000000000000000000e+00,1.315684502953455137e+01,1.215170679355034977e+00
1.273488669458210154e+00,1.079616731920765815e+01,5.804579018632431975e-01,6.992231061891682309e+00,1.000000000000000000e+00,1.235764897470137136e+01,-1.603246353304265126e+00
1.590255266975566073e+00,1.036285245828402424e+01,5.736155060193787181e-01,2.619142164832324760e+00,0.000000000000000000e+00,2.061799936411288314e+01,-9.750755827504734574e-01
5.314453525178409743e-01,1.219524686075756392e+01,6.416623992816072874e-01,1.306865371972609990e+00,0.000000000000000000e+00,4.455133060123679911e+01,-1.262607627510387909e+00
1.057008967405109079e+00,1.086988484530910348e+01,5.904068524662036133e-01,1.002243931267763566e+00,1.000000000000000000e+00,1.185545563204781239e+01,-1.560196307806000160e+00
9.274223244829792323e-01,1.033163979046240222e+01,6.033298953863497349e-01,9.059333753347649232e-01,0.000000000000000000e+00,1.177861447790727745e+01,1.058400037638202451e-01
1.662880194583863380e+00,9.950127353787264539e+00,5.981591991476737924e-01,1.706043062749548200e-01,0.000000000000000000e+00,1.090843503010500015e+01,2.080351067293651823e+00
1.979436121416942473e+00,1.022120472180622741e+01,5.944179754533722715e-01,5.098743240013198230e-02,0.000000000000000000e+00,2.148645178794060229e+01,-3.634301063809841081e-01
1.064462840334046811e+00,1.001590576449519610e+01,6.009910377822529348e-01,2.295805381435519349e-02,0.000000000000000000e+00,3.883855853164674521e+00,1.556465006454605282e+00
1.042753904509632568e+00,1.057195941624304503e+01,5.967733768449513532e-01,1.381215090855430171e-02,0.000000000000000000e+00,1.184988306740502040e+01,-7.603316758504549133e-01
7.917420092933791231e-01,1.063212167406838127e+01,5.892065982598448937e-01,3.571789142825303465e-01,1.000000000000000000e+00,2.144611522233550716e+01,-1.233370547199525546e+00
5.798646534171879585e-01,1.016531316288009634e+01,7.000245771787192428e-01,3.627368038646245352e-01,0.000000000000000000e+00,1.100166483964035891e+01,9.901409452339815509e-01
8.747432043565188664e-01,1.062347607338947775e+01,6.146538401547934072e-01,7.874417048637406547e-01,0.000000000000000000e+00,1.189028000280849717e+01,-7.168891926188939445e-01
6.685538738369896095e-01,1.004427009154331607e+01,6.034150111723169951e-01,6.728426396445481503e-04,1.000000000000000000e+00,8.696167720422577574e+00,1.341621805525380573e+00
1.062252648719424153e+00,1.082804355955616415e+01,6.063901302584051578e-01,1.958318146911036672e-01,0.000000000000000000e+00,7.774905587884886060e+00,-1.405538766378157334e+00
8.732335781147143594e-01,1.066251735314909332e+01,6.059208796186748014e-01,9.350320399161025919e-03,1.000000000000000000e+00,6.291440676146125455e+00,-6.065010172770098906e-01
1.403902868251942104e+00,1.000917478130083360e+01,6.074332887110162060e-01,4.228199010534477997e-01,0.000000000000000000e+00,9.853360377149215310e+00,1.498018267280994298e+00
3.612098351128110729e-01,8.678409565570138540e+00,5.841521961674733809e-01,5.989043327937860761e-01,1.000000000000000000e+00,2.446637218042820550e+01,5.910260614588737305e+00
2.577492021030015623e-01,9.270039133138553211e+00,4.887867898248992593e-01,2.867764101665275581e-02,0.000000000000000000e+00,1.861283049286363322e+01,5.011942433083624415e+00
6.751816921084990986e-01,1.028495505964557388e+01,6.201226244526283349e-01,2.546721499345399486e+00,0.000000000000000000e+00,1.144281980775716789e+01,5.140925269197426095e-01
1.192496269849227852e+00,1.023535621384836070e+01,6.029020471524532132e-01,1.958154867381164621e+00,0.000000000000000000e+00,1.131925435478271069e+01,3.219628714663284041e-01
1.390143205042688956e+00,1.073597712238071011e+01,6.142139081820403579e-01,2.363459618650904925e+00,0.000000000000000000e+00,1.433914809447587224e+01,-1.523296347361289049e+00
7.205764076121541351e-01,1.119076170227588207e+01,6.025936663547994954e-01,4.833941506824062095e+00,0.000000000000000000e+00,3.374189689217525512e+01,-2.836302711474163463e+00
9.102522015101627284e-01,9.528817036474370283e+00,6.016021923408704231e-01,3.429240161661481157e+00,0.000000000000000000e+00,2.439066885338597146e+01,1.961020934257521997e+00
7.748426310912914783e-01,1.043514856785259681e+01,6.248847978683501614e-01,4.820753129779139279e+00,1.000000000000000000e+00,1.871412584516084365e+01,-5.481489338174062587e-01
5.903732106346037956e-01,1.141137675102243065e+01,6.131618441806433450e-01,4.874611637337261660e-02,0.000000000000000000e+00,1.038605070016617127e+01,-1.474304011322017827e+00
8.179493862226697720e-01,1.089036022388656022e+01,5.744241122596634996e-01,3.618932425676260611e-02,1.000000000000000000e+00,7.447391167043776683e+00,-1.069002217995093762e+00
5.336481709467216783e-01,1.051385080264092586e+01,6.555363341251960740e-01,4.154077650211487338e-01,0.000000000000000000e+00,1.841060472434445217e+01,-7.785071052714993833e-02
1.856816420619176178e+00,1.011382539939787684e+01,6.502750859984652854e-01,8.808077423739812950e-01,0.000000000000000000e+00,1.172954854029150340e+01,8.677286789373277465e-01
5.967465113280414624e-01,8.798971360310545720e+00,5.792708198273355258e-01,4.165957877046553293e-01,0.000000000000000000e+00,2.495555418107842627e+01,4.924620546300269019e+00
9.011737954890818303e-01,1.090717531084354874e+01,5.911278303615031815e-01,4.191811589219979761e-01,0.000000000000000000e+00,1.679558401907463150e+01,-1.436338348675164189e+00
3.571676239430943145e-01,1.114082728996530847e+01,5.705827021275061695e-01,6.903806450832683517e-01,0.000000000000000000e+00,1.501828396983665215e+01,6.619382166876264240e-02
1.377643400425143216e+00,9.863365141165518324e+00,5.917098728635462601e-01,4.008986491215920656e-01,0.000000000000000000e+00,1.233065102193270768e+01,2.224663519546144386e+00
3.164903810004922047e-01,1.060713591242066123e+01,6.015154715028810939e-01,1.656640846915700127e-01,0.000000000000000000e+00,2.314937664047771548e+01,1.236898881024187435e+00
2.672380209502874804e-01,1.118132880611085511e+01,7.183555224980682219e-01,2.323841836312206047e-02,0.000000000000000000e+00,4.874497713630990603e+01,2.272337238832989881e-01
1.160775888166746039e+00,1.030852154853063496e+01,6.079952738522534927e-01,2.511615116166121986e+00,1.000000000000000000e+00,7.259162686118555641e+00,1.867866345265311867e-01
4.225514016854580168e-01,1.082272683797814494e+01,6.467866536563010582e-01,2.850178166141739688e-01,0.000000000000000000e+00,2.616774105639862924e+01,-3.987613525351719201e-01
1.635187472031863765e+00,1.053413273565143804e+01,5.120664168562709673e-01,1.148295776484833164e+00,0.000000000000000000e+00,9.446097151987505214e+00,-1.401667184598610838e+00
1.075944834210418755e+00,1.062800213928339765e+01,6.013120585181500610e-01,8.887539322204006387e-04,0.000000000000000000e+00,1.206639360352005319e+01,-9.616260033402070917e-01
9.003510374664840388e-01,1.046745751765031329e+01,5.918807191783221899e-01,6.155326780263235820e-02,0.000000000000000000e+00,1.511024421716353139e+01,-4.409721133333755483e-01
1.357501018441793494e+00,1.062481203058893975e+01,5.693495316586043575e-01,7.072155065786747130e-01,0.000000000000000000e+00,2.741683524848214759e+01,-2.037390440328128438e+00
8.121112011278087683e-01,9.831859885072130822e+00,6.144101640083196036e-01,2.441587950672014173e+00,0.000000000000000000e+00,9.390584076789046719e+00,1.982546951187641238e+00
6.706077204117623092e-01,1.102237572049887149e+01,5.325162694156968524e-01,4.894533188200943519e-01,1.000000000000000000e+00,6.217069924865940322e+01,-9.329807154844072414e+00
9.795163391861232416e-01,1.083787864265199019e+01,5.980924817545919536e-01,2.715554490755622385e+00,0.000000000000000000e+00,6.057213194792028688e+00,-1.283385191465350017e+00
7.024405187072773060e-01,9.595251595482960028e+00,5.834233564524563542e-01,2.783161894021239924e+00,0.000000000000000000e+00,9.150871630225987374e+00,2.725514308302083410e+00
1.998388368164741635e+00,9.956676333434362647e+00,5.866482888268381712e-01,1.178757284887089085e+00,0.000000000000000000e+00,3.156586546091463674e+01,5.573643110793733424e-01
1.667401703535402513e+00,9.721859823850920179e+00,6.286567830847887839e-01,9.080619076231519204e-03,0.000000000000000000e+00,5.288359538059554943e+00,4.084463343162808791e+00
6.660720033375977511e-01,1.047059892622364963e+01,5.818033964665003666e-01,9.084001152212997088e-01,1.000000000000000000e+00,1.857707974821559560e+01,-3.895424973860876494e-01
7.709984790384273312e-01,1.049436859521812870e+01,5.829354379924502894e-01,2.288689822679955910e+00,1.000000000000000000e+00,2.380895231879737839e+00,9.890337785053084085e-02
7.194238722054032698e-01,1.050718619289325950e+01,5.656759686514574170e-01,7.747806246085068294e-01,0.000000000000000000e+00,9.246184455867068053e+00,3.669338989151411240e-02
1.015822930861714379e+00,1.042323007034529958e+01,6.009898404905668068e-01,1.717025951448711840e+00,0.000000000000000000e+00,3.029865196781547088e+00,-1.106816959739231193e-02
1.778976186477102095e+00,1.046366455534291262e+01,5.641293575830919060e-01,2.647684923151671033e+00,1.000000000000000000e+00,2.536844252013371204e+01,-1.266789615271040725e+00
1.600513114374513934e+00,9.822271629813881688e+00,5.969920759025065804e-01,3.961810436856624124e-02,0.000000000000000000e+00,1.952133938334361574e+01,2.416790841342863594e+00
8.918167849177152107e-01,1.057566542935674292e+01,5.988082842008641826e-01,3.392437498875021662e-01,0.000000000000000000e+00,1.354060141239589043e+01,-6.789453146725612509e-01
6.080493712319126054e-01,1.094372874638946769e+01,5.638697821715223935e-01,1.217281276552784237e-02,0.000000000000000000e+00,1.338015070222578728e+01,-8.180891623632521314e-01
2.527455274908677052e-01,1.048153239274968129e+01,2.884902029632622211e-01,3.735202978828652820e-01,1.000000000000000000e+00,1.267015064001133418e+01,1.982429006283672912e+00
1.012411247394313207e+00,1.011694585544521630e+01,6.009493602805442425e-01,3.008444021972541127e-01,1.000000000000000000e+00,4.841925116538448037e+00,1.106317839178587725e+00
1.087270066649862477e+00,9.813443076026160838e+00,6.099649387904059195e-01,4.754408206244736812e-02,1.000000000000000000e+00,1.339093977349238784e+01,2.038700685648044519e+00
2.930976555086681201e-01,1.113521923523856572e+01,5.626483508340438533e-01,1.983102876060868491e-01,1.000000000000000000e+00,2.612253980935795994e+01,1.014480361051970370e+00
1.980849442259592808e+00,9.969020315984829850e+00,6.859057795622180986e-01,3.910613744253049973e+00,0.000000000000000000e+00,1.290423915088196694e+01,2.188286471875914962e+00
1.118397313998657161e+00,1.034641884489676755e+01,5.956309998625807234e-01,4.305152949735681078e-01,1.000000000000000000e+00,8.549136029749256238e+00,3.480923452204925245e-02
6.925737563082197124e-01,1.052847883331477874e+01,5.930472597814863134e-01,1.413032810826443386e-01,1.000000000000000000e+00,1.109744063457688412e+01,-9.588928665638274396e-02
8.713510801933355143e-01,1.090136191398669219e+01,6.107419768888824319e-01,3.826848702767425281e-01,0.000000000000000000e+00,2.791259157360866183e+01,-2.388905037014992683e+00
3.666039038219912061e-01,1.233280530768276861e+01,6.226691401882245014e-01,3.423251194580862605e-02,0.000000000000000000e+00,2.325533181635131186e+01,2.512933012052154160e-03
4.637262096597932204e-01,9.702812019772540708e+00,4.872217893015934331e-01,3.344128863437058730e+00,0.000000000000000000e+00,3.589206999805985276e+01,1.862548750221424965e-01
1.436252483557803883e+00,1.036698550726679890e+01,6.360205551981418237e-01,3.464316646651779269e-02,0.000000000000000000e+00,1.228941618154156146e+01,-4.319020233203981207e-01
7.436559682211655309e-01,1.105447855369175869e+01,5.808392008739154955e-01,5.943806436529252002e-01,0.000000000000000000e+00,8.485690350886983424e+00,-1.255043677018088832e+00
8.641371017899291962e-01,1.083018093894553502e+01,6.025420430879152578e-01,1.104173488788956492e+00,0.000000000000000000e+00,8.135708726175655769e+00,-1.048252594906751156e+00
1.370802834977299378e+00,1.007879898752227810e+01,5.716019931856493042e-01,7.286928756092228010e-01,0.000000000000000000e+00,2.082478286399307521e+01,1.315730896926411431e-01
6.591772502790852473e-01,1.039727608396771963e+01,5.840150182060872552e-01,1.359423636834724780e+00,0.000000000000000000e+00,1.181512565885952881e+01,2.592760880270550405e-01
5.184990272349067064e-01,1.201665328655165155e+01,6.185914538167399668e-01,3.932271784220079530e-02,0.000000000000000000e+00,1.954865933282234636e+01,-1.244646136089970767e+00
4.022517693554649720e-01,1.154797694206564529e+01,6.394324661545484068e-01,2.658225770381811640e-02,1.000000000000000000e+00,1.290320656744642136e+01,-7.887333865623541440e-01
8.417682250414042500e-01,1.030277477502295902e+01,6.101100304128944662e-01,1.128907388306987364e-01,0.000000000000000000e+00,4.757659789653819971e+00,5.333820433099067948e-01
9.388552468500860337e-01,1.047070298258346810e+01,5.951932776444986972e-01,3.662161107458907481e-04,1.000000000000000000e+00,3.898707804665673571e+00,-4.193120175483344009e-02
1.586632766058734711e+00,1.054757967784681227e+01,6.866763327135486650e-01,3.699314460109628944e-01,0.000000000000000000e+00,2.986770458062343181e+01,-1.831663164531742716e+00
1.540421842803740837e+00,1.009792198312737987e+01,5.801656993843739007e-01,5.175380734282595263e-01,0.000000000000000000e+00,1.171095098972082482e+01,8.911503338869586344e-01
3.711411076419033894e-01,9.283072683586114593e+00,6.118252588359249788e-01,3.674459386089926838e+00,0.000000000000000000e+00,9.399859185629791725e+00,3.766801720464696412e+00
9.376088989042934418e-01,1.074571759751058764e+01,6.026144820482093323e-01,3.863985356792170589e-01,0.000000000000000000e+00,1.958259257048219837e+01,-1.426063340987921313e+00
6.364162695412768356e-01,1.073876212836162480e+01,6.151433109961984558e-01,1.204242957061906899e-01,0.000000000000000000e+00,7.893800695343253793e+00,-4.221872570419726300e-01
5.363878742172604186e-01,1.236344067482133191e+01,5.677161454693794296e-01,4.396502815201443148e+00,0.000000000000000000e+00,3.212935505031349948e+01,-3.095955832842726130e-01
3.362275240407915367e-01,1.119823539443956051e+01,6.623653708262652318e-01,2.180026594867888468e-01,1.000000000000000000e+00,3.004808344294954381e+01,9.400461912046066681e-02
1.416343912861516952e+00,1.026559389193004179e+01,5.917026135100882378e-01,1.656150199142874535e-01,1.000000000000000000e+00,1.650150610527346728e+01,-2.658081227851330497e-01
3.476047097297635391e-01,9.515161651296464740e+00,6.701509962926748276e-01,1.800952328503930167e+00,0.000000000000000000e+00,2.282331967034365761e+01,3.169397365159522195e+00
2.577517056109718041e+00,9.979552675446015542e+00,5.808943475507596377e-01,1.945692758659767763e-01,0.000000000000000000e+00,2.265223015860369316e+01,2.381230538078666470e+00
7.725938133345853220e-01,1.009636505285247310e+01,6.349835726028247862e-01,3.450755582872474525e-01,0.000000000000000000e+00,9.486084537811766637e+00,1.044352480702559927e+00
2.047796195941800068e+00,1.004173687252377789e+01,5.688828304415592951e-01,2.265199031455515044e+00,0.000000000000000000e+00,6.176088247172647705e+00,1.565775643115868920e+00
9.387809657955873410e-01,1.054362422470989102e+01,5.955646569621482200e-01,1.559697221381090904e+00,0.000000000000000000e+00,1.205453698142759578e+01,-4.776359255319636565e-01
3.075148315459004245e-01,1.044830104717542518e+01,4.743367347549578561e-01,2.454345344228956675e-03,1.000000000000000000e+00,1.013670646108249684e+01,1.388204237559918175e+00
9.805685516269030400e-01,1.023606524510324434e+01,5.985098906701551424e-01,1.485127429394237919e-01,0.000000000000000000e+00,8.018818317548685570e+00,6.128149816788419635e-01
5.678205025143249207e-01,8.745446603199209079e+00,6.251573583339833373e-01,1.292685206623751526e+00,0.000000000000000000e+00,2.094495237240365526e+01,5.327751326706783530e+00
1.070389243466287166e+00,1.056632598084582852e+01,5.866058492344811137e-01,3.159236549058153098e-01,1.000000000000000000e+00,1.006013620555867227e+01,-7.551986267417780674e-01
4.341329013203123477e-01,1.175725249311635423e+01,5.636228892072954189e-01,1.280440309892961863e-02,0.000000000000000000e+00,1.939279619968250756e+01,-8.280990976043781648e-01
4.352721823996512085e-01,9.094857544840378338e+00,6.059806091298820530e-01,2.306828021079031510e-01,0.000000000000000000e+00,2.309058529598580023e+01,3.908731820463285267e+00
2.215707964084229764e-01,1.113419345619341883e+01,7.898008700081498024e-01,3.552907732232959970e-01,0.000000000000000000e+00,3.417737817486859342e+01,2.840049024545752587e+00
8.307995736592084235e-01,1.174596503295261130e+01,6.020977960343152358e-01,4.081586336421652916e+00,0.000000000000000000e+00,1.902498284814007690e+01,-1.644030663606219189e+00
5.243491193933587091e-01,1.102175608126753659e+01,6.300185217755380762e-01,3.699646512604869847e-02,1.000000000000000000e+00,1.049252750080333740e+01,-6.412848640897702568e-01
8.176041674172486173e-01,1.037022311378382788e+01,6.036507278408874688e-01,2.847211882770313895e+00,0.000000000000000000e+00,4.767839665720082998e+00,3.800447134278773231e-01
6.232498508571222562e-01,9.685853792712247667e+00,5.446526134100810879e-01,8.199539765883872011e-01,0.000000000000000000e+00,3.816486534219399118e+01,-1.026226064150823181e+00
1.274877187144380475e+00,1.057370207946871155e+01,6.329899324250387593e-01,3.287178530707461022e+00,1.000000000000000000e+00,1.976360455833226837e+01,-1.366080492559303527e+00
2.425981061521606530e-01,1.305751598130611768e+01,5.860765659102391556e-01,5.971416283322957680e-02,1.000000000000000000e+00,6.599491559508844318e+01,6.786489864653509230e+00
5.843412509760136375e-01,1.058212654328641023e+01,6.625321568161144370e-01,1.889565355924219259e-01,0.000000000000000000e+00,1.493869928285449689e+01,-1.790602559632268054e-01
1.418345671971258604e+00,1.000370386219510799e+01,6.090913781529609938e-01,8.393671709383488944e-01,0.000000000000000000e+00,2.844447585866366257e+00,1.735633862083515222e+00
1.159975892376705620e+00,1.044658046448597588e+01,5.982919942384078427e-01,3.805689552936279973e-01,1.000000000000000000e+00,1.547614568071439933e+01,-7.199678893405991875e-01
8.748439704009244311e-01,1.029016574971527653e+01,5.997722070402031758e-01,8.348832301482456142e-01,0.000000000000000000e+00,1.852847981632807839e+00,5.936386397908037793e-01
1.556281213234542493e+00,1.094569258613841711e+01,5.551097288920902040e-01,1.028056031065132325e+00,0.000000000000000000e+00,4.254615712983017772e+01,-1.639602698529466218e-01
6.722944467274439839e-01,1.115530801312626608e+01,6.057329829425709411e-01,5.865077299602125289e-05,0.000000000000000000e+00,1.155864552445092208e+01,-1.282808035155766246e+00
1.721155520978769227e+00,1.044764227809029045e+01,6.170233113550882553e-01,5.232409000894938655e-01,1.000000000000000000e+00,1.287701419603433806e+01,-9.823437633415744719e-01
1.517231050925033298e+00,1.014228042657537010e+01,5.393845370801588768e-01,1.917760780682520316e-01,0.000000000000000000e+00,6.959359963083350920e+00,7.846640624043551560e-01
1.836657545667935265e+00,1.059057153736983992e+01,5.607354746718198335e-01,4.661046682887367010e-01,0.000000000000000000e+00,1.762347254808654640e+01,-1.115374568935881605e+00
8.129169529380362302e-01,1.105903565557203372e+01,6.015289859654489035e-01,4.050953476772225365e-03,0.000000000000000000e+00,2.770897121766136451e+01,-2.253905377432201540e+00
7.556504490541949837e-01,9.505708459462026028e+00,5.763902774032819698e-01,1.702019039904452802e+00,0.000000000000000000e+00,5.151968475496401467e+00,3.209358455404124122e+00
4.200036244067230640e-01,1.201036508123975821e+01,6.237418023222370822e-01,9.856957581243099842e-01,0.000000000000000000e+00,2.711279777715320449e+01,-5.864146899616790032e-01
5.738119129865013601e-01,1.109321087655323801e+01,6.577031178291279367e-01,1.293174430549926999e-04,0.000000000000000000e+00,2.723959519602910717e+01,-1.718924776731855175e+00
1.293139649463891150e+00,1.023265671877994443e+01,6.094866730090897633e-01,3.151375200160850230e-03,1.000000000000000000e+00,6.559082152617858874e+00,4.755811802699009272e-01
1.886962692018192556e+00,1.067143805320433358e+01,6.696473562531675139e-01,6.966697967597608454e-02,0.000000000000000000e+00,2.031202098863933614e+01,-6.559773284480905353e-01
1.629112231417350509e+00,1.067108319248032799e+01,6.040747819293426080e-01,8.571026304084740088e-01,0.000000000000000000e+00,2.435176661877796178e+01,-1.231999488777638430e+00
7.144165495788448172e-01,1.034323241115493097e+01,6.164477169467271755e-01,3.409587518890196383e-03,1.000000000000000000e+00,1.082699647279183175e+01,3.940521857014992468e-01
6.772543282896223982e-01,1.032011692983354045e+01,6.124043838139865414e-01,1.009413235299773393e-01,0.000000000000000000e+00,4.957108325985267072e+00,6.516108454475708633e-01
1.076030461858841880e+00,1.106917283457094570e+01,6.076936732771140992e-01,2.114707761473109127e+00,0.000000000000000000e+00,1.398694367525763127e+01,-1.792192173016050605e+00
4.116038140206673135e-01,1.282252692103457825e+01,7.019370106624756023e-01,1.792125004737547656e+00,1.000000000000000000e+00,4.247203194768462708e+01,1.824791273417714965e+00
6.775034820133301050e-01,1.182888256731112975e+01,6.348264249687739502e-01,6.526058247886497021e-01,1.000000000000000000e+00,2.635343224743699153e+01,-1.509068157834612789e+00
1.364392822356780499e+00,1.011583448833071763e+01,5.751964140823935256e-01,5.548119442644970922e-01,0.000000000000000000e+00,2.269358831130010401e+01,-3.111365968242130742e-01
2.880532272103639158e-01,1.052798638170310852e+01,5.965894457521363492e-01,4.841453563062764864e+00,0.000000000000000000e+00,1.667581630998109432e+01,1.698879985015628868e+00
8.349773761243243220e-01,1.031863756700063739e+01,5.851501549634388066e-01,2.502000861181780333e+00,0.000000000000000000e+00,5.887136545481512329e+00,4.839511878694773839e-01
1.261047460793602637e+00,1.015598830933648600e+01,5.814164736191577143e-01,2.116912928265295146e-02,0.000000000000000000e+00,9.726372366832778837e+00,6.584673697094253209e-01
7.490100524565519446e-01,1.052547118747110844e+01,5.876974075262513253e-01,4.342495763377001716e-01,0.000000000000000000e+00,3.979085644288475443e+00,2.547740925237452700e-02
7.933408113292917951e-01,1.131685234737744139e+01,6.074346816055720133e-01,1.779915782945355129e+00,1.000000000000000000e+00,2.751176431063393935e+01,-2.117651338627624114e+00
1.241670167956352433e+00,1.109085367808771494e+01,5.833860124733983854e-01,4.836512421159144259e-01,1.000000000000000000e+00,3.025437759185853892e+01,-1.567483860942099128e+00
4.276617942334024480e-01,9.876256783503318815e+00,6.329097555966876065e-01,3.492045101252730637e-04,1.000000000000000000e+00,1.260742984096243546e+01,2.031830328953984299e+00
7.646277254330824391e-01,1.005095148530773663e+01,6.159279724793107480e-01,2.296277275660331407e-01,0.000000000000000000e+00,7.751799198136385627e+00,1.317399854890079824e+00
6.540072049017798816e-01,1.041212081522821720e+01,5.377174845893691879e-01,3.281719879372851922e-01,1.000000000000000000e+00,1.283506525983883151e+01,2.332833025328262255e-01
1.350473151648219350e+00,1.041970892056250975e+01,5.855020730352090697e-01,8.181387187693838214e-01,1.000000000000000000e+00,1.213987884380394533e+01,-5.933751970244798279e-01
6.226347842440600466e-01,9.396466511588746684e+00,5.011646573644122915e-01,6.465060512703437734e-01,0.000000000000000000e+00,2.255637579766701606e+01,2.516519639943025410e+00
3.308428439715416780e-01,1.066233528286662668e+01,5.921882820320593099e-01,5.739652534643709947e-01,1.000000000000000000e+00,3.150274230126030517e+01,4.951252103535378479e-01
9.698489307044277918e-01,1.124560628300000786e+01,6.021636124157787595e-01,9.446628970691527127e-02,0.000000000000000000e+00,1.283413701966540188e+01,-1.950650145101298749e+00
4.086487650066086830e-01,9.960646286535082439e+00,5.523866918738454812e-01,1.568496917009743752e-01,0.000000000000000000e+00,1.638418519255670347e+01,1.832852985288721204e+00
4.616076530033597636e-01,1.104578441125434551e+01,6.252225223150430500e-01,1.156343609607218131e-01,0.000000000000000000e+00,2.670100379809844426e+01,-9.831017505502758214e-01
9.672568148153852796e-01,1.020227530534539540e+01,6.036764311363316260e-01,7.898008929589127661e-03,1.000000000000000000e+00,1.090657742904387106e+01,4.884419030285752084e-01
1.287517824719657034e+00,1.067774985368009766e+01,5.747211792036204248e-01,6.501701122851709647e-01,0.000000000000000000e+00,1.866936130856523945e+01,-1.517492088204767331e+00
7.133587376257473078e-01,9.835959929473080621e+00,6.276615941921926956e-01,1.033325481366258236e+00,1.000000000000000000e+00,8.485652302273010150e+00,1.961671913652899724e+00
1.477300348479573255e+00,1.037692428252822907e+01,6.443578595435286438e-01,1.522792644356217195e+00,0.000000000000000000e+00,1.255836902031811064e+01,-5.199700342856271584e-01
7.136777686946579324e-01,1.164829569068542980e+01,5.547088177952492760e-01,1.769818004176774151e+00,0.000000000000000000e+00,2.541123054071707088e+01,-1.644477833248823018e+00
1.142946691411514504e+00,1.025355907754503093e+01,5.875366341965018169e-01,1.594610709115951430e-01,0.000000000000000000e+00,1.195512162521799127e+01,1.838700074086624114e-01
5.354888182321508872e-01,1.084021718981551530e+01,6.357960758553465874e-01,5.524946288665373295e-01,1.000000000000000000e+00,1.404516691458812083e+01,-4.315906255653267354e-01
9.645450416288625650e-01,1.031112604137472921e+01,5.954229882128073692e-01,4.984796826301837736e-01,0.000000000000000000e+00,1.000193216318681522e+01,2.474622056360733513e-01
7.058029615005737556e-01,1.053754778712415785e+01,5.940727270803605187e-01,1.497093379368951815e+00,1.000000000000000000e+00,1.584613585878369868e+01,-4.033477506666672263e-01
1.104301807398454960e+00,9.518558547952853388e+00,6.079691298132000599e-01,1.753818503419339314e-01,0.000000000000000000e+00,1.627420868680032839e+01,3.488133201102137981e+00
4.563539432093187687e-01,1.202905776807718397e+01,6.155254783735399915e-01,3.756297809684768230e-01,0.000000000000000000e+00,1.547735281748889236e+01,-1.234325289302963036e+00
8.366059189754474490e-01,1.022814191204771639e+01,6.206863741973800419e-01,1.117339805067131264e+00,1.000000000000000000e+00,1.724995277788156045e+01,-5.317917851881594909e-03
3.427111009289766086e-01,1.223487880782536585e+01,5.526607401666323582e-01,1.341883240315167869e-01,0.000000000000000000e+00,4.447182055235519016e+01,4.774629908222776664e-01
6.808366484042085442e-01,1.037243889393144869e+01,6.067381015639666808e-01,3.790925558565383380e-01,0.000000000000000000e+00,1.372825384639810409e+01,1.576963791006004145e-01
1.217604422280585519e+00,1.089524353309175275e+01,5.968964979325852571e-01,1.182418836297220777e+00,0.000000000000000000e+00,1.697772092095582508e+01,-1.662005424501678652e+00
6.687995539921589572e-01,1.143323009969708259e+01,6.154822510250379519e-01,3.740506235732774520e-01,0.000000000000000000e+00,1.052177153181543900e+01,-1.699017212752782502e+00
6.542257555156979487e-01,1.052379706005534032e+01,5.853661758469396181e-01,8.802777366581111818e-02,0.000000000000000000e+00,4.633304487825979479e+00,1.652559758377250831e-01
5.638023279022915668e-01,1.099488116519860803e+01,6.538618700596460220e-01,2.964098855373668018e-01,0.000000000000000000e+00,1.441365130272326844e+01,-7.935110900821655822e-01
9.527592171576056979e-01,1.091287591528641698e+01,6.019672952685675149e-01,6.242505864357084100e-01,0.000000000000000000e+00,8.817784367698369152e+00,-1.414111814424085178e+00
7.495203555417597752e-01,1.117773243025234819e+01,6.136413312823929544e-01,3.981614523102639414e+00,0.000000000000000000e+00,9.656822444258288840e+00,-1.511569532249973813e+00
6.292628929237072954e-01,9.635991122355962446e+00,6.301431601166922469e-01,2.580624273040855066e+00,0.000000000000000000e+00,2.140188993482956192e+01,1.682721564463802721e+00
1.836381986728963467e+00,1.025555807007379983e+01,6.034888857965857722e-01,3.206287306524067959e-02,1.000000000000000000e+00,2.302352434769541389e+01,-7.007814837639080308e-01
3.488678927438822464e-01,1.229511457648033534e+01,7.462689247263487591e-01,6.140936548853244137e-01,0.000000000000000000e+00,2.232278928534463347e+01,-1.634913304268022921e-02
