X1,X2,X3,X4,X5,T,Y
8.005699349635054807e-01,1.041185902318160217e+01,6.261791861468910536e-01,1.370658734912856502e+00,1.000000000000000000e+00,9.814620588247723987e+00,1.112045208212652236e-01
4.911225488130232519e-01,9.934827202518034639e+00,6.309211428320052883e-01,9.691294349147926424e-01,0.000000000000000000e+00,5.472975253303821397e+00,1.798989038271099350e+00
8.435048082619244214e-01,1.056908399787772446e+01,6.278600375707734660e-01,3.652997732313263968e-01,1.000000000000000000e+00,3.413822364114318830e+00,-3.196989505873018000e-01
5.040134857464374507e-01,1.036239555343606256e+01,5.523936617193422327e-01,2.405178897712575203e+00,0.000000000000000000e+00,2.172503424506847480e+01,1.323806831053072619e-01
5.194613773721344918e-01,1.055619164092865248e+01,5.308342417695149917e-01,2.361019980433680943e-01,0.000000000000000000e+00,8.590044688429447461e+00,3.352773441362327245e-01
3.999529871718565111e-01,1.013371818251350298e+01,6.021066705753719273e-01,1.687015216091680703e+00,1.000000000000000000e+00,2.171889801631881767e+01,1.220787342180518875e+00
1.083675237822630200e+00,1.013370803908503426e+01,6.066174427350082832e-01,3.098830476781103016e+00,1.000000000000000000e+00,9.319119516605338660e+00,9.011859527131753644e-01
1.021749750550108082e+00,9.628794548585752011e+00,5.991589301922791710e-01,1.508807720395551888e-01,0.000000000000000000e+00,1.345298601826770657e+01,2.780355388389091242e+00
7.377262216081998947e-01,1.084043227991029568e+01,6.207512614927933603e-01,1.491938981628488509e-03,0.000000000000000000e+00,1.094805317719507798e+01,-9.014706895972267597e-01
1.575791939049043577e+00,1.024311926488934077e+01,5.488840877529094220e-01,1.918813985258621235e+00,0.000000000000000000e+00,1.251090621383573165e+01,9.127122323407663163e-03
1.323895971994103471e+00,1.070793224238644292e+01,6.069021753933462326e-01,2.266101700393221563e+00,0.000000000000000000e+00,4.189713214104298089e+00,-1.703087083609758468e+00
1.658841611405426741e+00,1.070630714761927749e+01,6.033276042808906059e-01,1.836874888343364320e+00,0.000000000000000000e+00,1.766710100676854722e+01,-1.297282330125262062e+00
8.905447746887555915e-01,1.173447132498969836e+01,5.977585544641207393e-01,3.831784989061769175e-02,0.000000000000000000e+00,5.312895369084991160e+01,-2.334992587753821791e+00
2.676206940889955255e-01,1.094032559359081169e+01,3.912356655697735164e-01,9.164492475357554069e-01,0.000000000000000000e+00,2.006383651426706294e+01,1.570715902294741673e+00
5.588085917574531214e-01,1.030047526296224802e+01,5.961028753070546360e-01,7.335639398393636323e-01,0.000000000000000000e+00,4.542805886077727173e+00,8.364168314955766625e-01
1.054010865343292247e+00,1.039970739519990062e+01,6.046888580563520854e-01,1.352553081724902073e+00,0.000000000000000000e+00,8.979401472922873495e+00,-6.114222310657086573e-02
7.156007677454032656e-01,1.021776886477651480e+01,6.173265747371330381e-01,7.800197915223842093e-01,0.000000000000000000e+00,5.655076484012441895e+00,8.387034403608217836e-01
1.023016520942357843e+00,1.051593488848458513e+01,5.982803012452776459e-01,1.134812832671822647e-01,1.000000000000000000e+00,5.702671609280735687e+00,-3.928188715391370267e-01
6.268169892502574170e-01,1.165864335519274420e+01,5.893993246750581783e-01,4.425911524518361340e+00,0.000000000000000000e+00,1.917198079803384303e+01,-1.560589943172717264e+00
1.423411526303597352e+00,1.080937259695089381e+01,5.212117853540271240e-01,8.127470394874841686e-01,0.000000000000000000e+00,1.326265286549729083e+01,-1.769070632784932595e+00
8.232397493114226306e-01,1.014291637852747208e+01,5.712345852523821321e-01,7.928227021416259790e-01,1.000000000000000000e+00,1.726164534098796821e+01,3.629403340751226614e-01
3.743794501313538747e-01,9.946989138621832538e+00,5.676998442013373447e-01,1.978288233379698058e+00,0.000000000000000000e+00,1.393576079367696430e+01,2.149984526902211091e+00
6.513881304330711997e-01,1.102586459215078563e+01,6.326977994695013319e-01,7.737437173066867568e-02,0.000000000000000000e+00,1.408382281058219121e+01,-1.078675380672279305e+00
1.058081321386378004e+00,1.095744954377091140e+01,5.983567796638454839e-01,8.548742429036789714e-01,0.000000000000000000e+00,1.345821231684505825e+01,-1.618326833237998308e+00
8.572672946184252130e-01,1.116784504188799509e+01,6.048018801999895944e-01,3.038689963215175927e-01,1.000000000000000000e+00,2.168469478763073965e+01,-1.898011698707516182e+00
1.071092483556761454e+00,9.766974878703543084e+00,6.014218202193148954e-01,2.968621766316665855e-01,0.000000000000000000e+00,4.179355954723799726e+00,2.672389169384079999e+00
9.063370225387125112e-01,9.943989822016385816e+00,6.033070369108068931e-01,4.912182622840943758e+00,0.000000000000000000e+00,3.006111121394438257e+00,1.805211732445845207e+00
1.015668545161357628e+00,1.067910168663161130e+01,6.000672968590878842e-01,1.693542813542462611e+00,0.000000000000000000e+00,2.168431965981643472e+01,-1.580790908790742799e+00
6.272945172775674649e-01,1.052524251969127533e+01,5.815222583998608252e-01,4.405214113686818922e-01,1.000000000000000000e+00,1.979397006929958991e+01,-5.073087037780036335e-01
4.488905828270955412e-01,1.083830178792249121e+01,6.173723415697498496e-01,4.563152761976818073e-01,0.000000000000000000e+00,1.066606391056466308e+01,-5.782302822450965940e-02
1.296738958308087497e+00,1.030770128323809054e+01,6.180377750976571161e-01,1.649158396172023533e+00,1.000000000000000000e+00,1.034255000902718358e+01,-1.041185998061277401e-02
1.484168832740242694e+00,1.060658931244782721e+01,6.309302791564187496e-01,3.176233354887098681e+00,0.000000000000000000e+00,2.584796346097675368e+01,-1.730121505296560169e+00
1.712934234378553855e+00,1.056484631563748877e+01,6.238295466710493953e-01,2.964491846065445690e-01,0.000000000000000000e+00,4.011022936289449348e+01,-2.381350462942746216e+00
5.247698634032087472e-01,1.150361453842565673e+01,5.840213307482277072e-01,3.438394600784704935e-01,0.000000000000000000e+00,1.837548138191321812e+01,-1.197898386036563290e+00
6.993508344935982501e-01,1.119059509235281880e+01,6.267043626138925072e-01,1.801704004832073436e-02,1.000000000000000000e+00,2.426613528764368510e+01,-1.888724102042386832e+00
1.395457159859405882e+00,1.034644851696361201e+01,6.030067904186870997e-01,8.086231263168406347e-01,1.000000000000000000e+00,2.358037308499208251e+01,-1.242013883693746434e+00
3.579933261237873143e-01,1.038254044261425157e+01,4.439202882345291701e-01,1.563153240255326509e-02,0.000000000000000000e+00,2.446291263338851252e+01,1.021966033495306236e+00
9.942219735387600732e-01,1.050143164095299042e+01,5.996241724702131570e-01,3.811678424553477385e-01,0.000000000000000000e+00,4.012797898357964854e+00,-2.304324974896133915e-01
5.352315889191695542e-01,1.036089010596298365e+01,5.828302320478047083e-01,5.476169851384439236e-01,0.000000000000000000e+00,3.581469196712661063e+00,6.960540734098805693e-01
1.076219365177894183e+00,1.045872809543556947e+01,6.017985910715951681e-01,2.001624693241567735e-02,0.000000000000000000e+00,2.101277361743738581e+01,-1.145084442528631063e+00
1.202844332946667150e+00,1.014849597841248929e+01,6.048684493413697405e-01,1.323570580700307975e+00,0.000000000000000000e+00,7.860115020954637544e+00,8.673322374031389170e-01
5.066689741900061161e-01,1.014708279141854774e+01,6.769831583601922942e-01,5.769527331214467647e-02,0.000000000000000000e+00,1.850822760197944916e+01,7.999390555588077323e-01
1.097426644422913267e+00,1.072191409172462251e+01,6.086428616898832411e-01,2.869781858121535745e+00,1.000000000000000000e+00,2.717771288828683041e+01,-2.209810956263551063e+00
8.529196586753370335e-01,1.026170063216861017e+01,6.167367583367616701e-01,4.382178774539099986e-01,0.000000000000000000e+00,9.291901205910443551e+00,4.950242952196422519e-01
3.470183722995410225e-01,1.256893317818331823e+01,7.341765491126837073e-01,2.728442028509224689e-03,0.000000000000000000e+00,5.185992448644468311e+01,1.221398234387524484e+00
1.192253811331607016e+00,1.003135277549510285e+01,5.759712766414534224e-01,1.272287689288877255e+00,0.000000000000000000e+00,8.286936736569852968e+00,1.379138474295261263e+00
1.172516017683190581e+00,9.933186046113512191e+00,6.078395595197769730e-01,4.019978278603802413e-01,0.000000000000000000e+00,8.015196188823349388e+00,1.844668577515308439e+00
3.293124750904740106e-01,1.018164681225312940e+01,3.910876063377703993e-01,8.356391448392006538e-01,0.000000000000000000e+00,7.722819031703304304e+00,1.686983084608332684e+00
4.516674785806346071e-01,1.049096582002278666e+01,6.621789535577949914e-01,1.795119977035952762e-03,1.000000000000000000e+00,1.263492720280216197e+01,5.914638055890604207e-01
6.379842240105604301e-01,1.235961682824681063e+01,5.863839610837459082e-01,2.000432084247090458e-01,0.000000000000000000e+00,3.090024909710049883e+01,-1.792976488763016740e-01
8.760114142519721536e-01,1.038313866572248934e+01,5.859089628283152829e-01,1.384675205125866615e+00,0.000000000000000000e+00,4.777631693058426166e+00,2.775009443536469722e-01
2.128222671596897264e+00,1.017196826877048998e+01,5.405383595864379220e-01,2.578470016634928363e-01,0.000000000000000000e+00,7.420856481405582628e+00,3.418040735580517020e-01
7.411813510531076732e-01,9.050892972560241390e+00,5.840232127381906890e-01,1.327273107193961132e-01,0.000000000000000000e+00,2.313823056379024834e+01,4.189855644642141108e+00
3.010462405573499090e-01,1.090044628115942693e+01,6.332882677040555519e-01,6.051909470168551630e-01,1.000000000000000000e+00,1.379067701031153703e+01,8.208868614203992387e-01
7.436449199178557512e-01,1.010675033976038151e+01,6.609510566044428659e-01,1.115388698557525093e-01,0.000000000000000000e+00,8.826958838816093333e+00,1.074521314733162036e+00
6.691990080420757714e-01,1.154941141163829954e+01,5.852648165752942777e-01,5.207610410957551617e-01,1.000000000000000000e+00,9.363909692362355486e+00,-1.884720136571695903e+00
5.749803843234386758e-01,9.873471302820984619e+00,6.973932481484814705e-01,3.058573754625417140e-01,1.000000000000000000e+00,1.013867859933657911e+01,1.775916143062305608e+00
1.533744238874017007e+00,1.010830416084143479e+01,5.648252275322382943e-01,1.686307201185366589e+00,0.000000000000000000e+00,6.231251069860509695e+00,1.004992906060748981e+00
1.001960812580339644e+00,1.049293501162651410e+01,6.003399702589310438e-01,6.814454204933104511e-03,0.000000000000000000e+00,3.973044435421495990e+00,-2.073364539473087909e-01
6.936002723898248012e-01,1.121854283719845924e+01,6.016585830041210059e-01,7.920344660936020631e-01,0.000000000000000000e+00,2.192891951472246959e+01,-1.667624239225583560e+00
1.484485523218194380e+00,9.882384401909558136e+00,5.810464411584389532e-01,4.908977300552402889e-01,0.000000000000000000e+00,2.382189068542541754e+00,2.496749163377707248e+00
6.591610663158877781e-01,1.037878566072047448e+01,6.464656166453415231e-01,4.742657717395318273e-01,0.000000000000000000e+00,1.121193562516166153e+01,3.420836628722079831e-01
3.997518405622013660e-01,1.049667983474241950e+01,6.074741186447550900e-01,1.212687351752392617e+00,0.000000000000000000e+00,2.038942560633286760e+01,6.373631361882753366e-01
1.079985963419314299e+00,1.046788152027471064e+01,6.097681058983888125e-01,1.000308721898433284e-01,1.000000000000000000e+00,2.963829906417325688e+00,-2.200370874463823123e-01
7.817986778672838533e-01,1.113565029945873164e+01,5.853013089616821985e-01,3.853298266973402830e-01,1.000000000000000000e+00,9.895917565173871111e+00,-1.496965852782456530e+00
5.043995389163377085e-01,1.176840223465530144e+01,5.859735342399117197e-01,2.222893665757682768e+00,0.000000000000000000e+00,2.060046413356319306e+01,-1.177628166160661127e+00
1.385329847376258749e+00,1.010105701869834682e+01,6.392701411092462926e-01,8.979763284848990557e-01,0.000000000000000000e+00,1.349234834525233850e+01,7.727294245653318905e-01
9.466165696423832765e-01,1.057847869071192548e+01,5.886926139876587083e-01,8.018401411112207056e-01,1.000000000000000000e+00,1.743552448708018332e+01,-9.617786560192049805e-01
9.619095975431622980e-01,9.769387430486423440e+00,5.966987350393540002e-01,6.767799620848330422e-01,0.000000000000000000e+00,7.649313391294848330e+00,2.414600548092865839e+00
4.425631308214516002e-01,1.096500694335132486e+01,5.708385137080439486e-01,3.437547791976461320e-01,1.000000000000000000e+00,2.160450012056208990e+01,-3.993970535041778125e-01
7.044852308015505660e-01,9.968668411550151376e+00,5.869670741238156575e-01,6.394785396099497005e-03,0.000000000000000000e+00,1.534261872634579582e+01,1.102918616441910249e+00
8.364561068552509582e-01,1.118508045708633425e+01,5.949234723136428427e-01,1.452259650833710003e+00,1.000000000000000000e+00,2.348921044664454172e+01,-1.934580975210028919e+00
9.925591659561631142e-01,1.023556801226109769e+01,5.999895066131777366e-01,1.600286290174830039e+00,0.000000000000000000e+00,3.798734900042545215e-01,7.254320616189555704e-01
1.869824334701433388e+00,1.058218414937920748e+01,5.790920733918455410e-01,1.589172880410328892e-01,0.000000000000000000e+00,3.640929962469348169e+01,-9.588876440542202229e-01
4.746961143960850005e-01,1.085666747976585533e+01,6.572317145300372587e-01,1.478384215369644261e+00,1.000000000000000000e+00,3.336035488329191168e+01,-1.659630733448602236e+00
1.038676059698910414e+00,1.072467387549311901e+01,6.029413933985140472e-01,8.226593973094042944e-01,0.000000000000000000e+00,1.146884927237051066e+01,-1.137766867493684275e+00
4.773248309821517821e-01,1.175489995208863192e+01,5.473105604380942291e-01,4.042294311049834943e-01,0.000000000000000000e+00,2.081974872855918335e+01,-1.073386792525108380e+00
8.607771792111088560e-01,1.042847809933827463e+01,5.759584160373824036e-01,2.042360265821731691e+00,0.000000000000000000e+00,2.059816734001804761e+01,-8.276622537836882953e-01
5.956742670394306050e-01,1.087986325604981097e+01,6.234890095749947569e-01,3.659521095085808695e-01,0.000000000000000000e+00,1.821009037368366279e+01,-8.765246436220089921e-01
4.017931554629322610e-01,1.027627151785888771e+01,5.747508746104292854e-01,4.013126722547287750e-01,0.000000000000000000e+00,5.732782126752137941e+00,1.148848779687793087e+00
8.395924268682910530e-01,1.135448067337527434e+01,5.948319624789385474e-01,6.167465882032497904e-01,0.000000000000000000e+00,1.622158901814339060e+01,-1.792987797350312551e+00
1.096066100216870121e+00,1.078336413875964617e+01,6.051735872041223985e-01,4.968992239484556483e-01,0.000000000000000000e+00,1.786491796543992905e+01,-1.516152178609809997e+00
7.494536815437622401e-01,1.046989802717929763e+01,5.775747547611379540e-01,1.173296471066001878e+00,0.000000000000000000e+00,6.152498255994000687e+00,1.741613545336788693e-01
6.455509868743414259e-01,1.086191826573512920e+01,6.066702484527656258e-01,5.421581970729230648e-02,1.000000000000000000e+00,1.597848440535274328e+01,-9.048287644509654948e-01
4.011604511594671352e-01,1.026039362446555181e+01,5.314841757717099213e-01,3.477800836316752076e+00,0.000000000000000000e+00,3.171167636478450902e+01,8.574779089249368047e-02
6.747999924213897716e-01,1.083098046041896723e+01,5.136935677934622024e-01,7.553106327083788152e+00,1.000000000000000000e+00,1.439055828768942646e+01,-7.435942527757771758e-01
8.528335338709520652e-01,1.125731325391621773e+01,5.869902884855977554e-01,7.246741363169623140e-01,0.000000000000000000e+00,6.796422553899176933e+00,-2.001017648690617712e+00
5.632190891919810483e-01,9.569139304862929407e+00,5.668469964383531234e-01,3.639589436657236221e-01,0.000000000000000000e+00,1.876172795877224075e+01,2.266656273224691542e+00
8.307707808524742443e-01,1.026279246240051890e+01,6.105392947995016417e-01,4.491933133294558900e-01,1.000000000000000000e+00,7.119441434656192058e+00,6.128152050363698811e-01
5.323273790038746123e-01,9.505351987275682646e+00,5.170302069041509130e-01,1.060484183746014386e+00,1.000000000000000000e+00,1.655547042854067996e+01,2.690359237779274881e+00
1.485185592955318379e+00,1.000361891932482017e+01,5.663379208209181614e-01,3.612620522480203822e-01,0.000000000000000000e+00,5.693261054609595639e+00,1.708411405886401502e+00
1.186758776993554809e+00,1.115461835846990546e+01,6.013568417418377887e-01,2.741892873961659927e-01,0.000000000000000000e+00,1.262634521595068193e+01,-2.013535355707412045e+00
1.123419128243168696e+00,1.087767314452081635e+01,5.889109967667544021e-01,7.517283910564545035e-01,1.000000000000000000e+00,2.490166741519622207e+01,-2.032248950734174997e+00
7.032822482336937853e-01,1.028633118539093338e+01,5.727280069438367427e-01,1.994885522380553056e+00,0.000000000000000000e+00,6.549328961297197438e+00,6.916710841713746838e-01
1.663559174222213555e+00,1.007401832928677976e+01,5.448878452435486075e-01,4.566313271277208097e-01,0.000000000000000000e+00,1.093209186347260520e+01,1.113968792194094171e+00
9.667278091437422338e-01,1.004607380518853610e+01,5.986089516768627883e-01,2.796594848299835401e-01,1.000000000000000000e+00,4.388861915335693809e+00,1.410259985392131155e+00
7.448203608068296733e-01,1.072933610575436525e+01,5.847564985892300671e-01,2.312845062864480106e+00,0.000000000000000000e+00,1.488518803465019680e+01,-7.813645439417282734e-01
5.248406529151250499e-01,1.065683713842568991e+01,5.301028705938758412e-01,2.051820175536168619e-02,0.000000000000000000e+00,1.930010755326991045e+01,-2.709438364257376053e-01
5.218962478472175537e-01,1.032493976977641914e+01,5.668319838766248120e-01,1.736597612266110174e-02,0.000000000000000000e+00,2.116017542469637291e+01,1.812670367658462678e-01
4.751570674938785932e-01,1.095116685141771917e+01,6.404701573344737664e-01,1.664396484728145609e+00,0.000000000000000000e+00,2.980504913319811067e+01,-1.310068649827775600e+00
9.033352015318857342e-01,1.075943246889290528e+01,6.025281263362751716e-01,1.159183966425446702e-02,0.000000000000000000e+00,4.601832951309437370e+00,-9.373509508606102658e-01
7.744213656835317039e-01,1.101152931242643085e+01,5.881159185765978403e-01,2.425404886719557673e-01,0.000000000000000000e+00,1.366946836265932852e+01,-1.280521998238346892e+00
1.252501109993909401e+00,1.068052118864235744e+01,5.805544380101482771e-01,1.455401191478312428e-01,1.000000000000000000e+00,2.132850810338880976e+01,-1.667004043294323612e+00
6.448574920798255672e-01,1.033968529681987825e+01,5.435323560463715120e-01,2.746141093000424416e+00,0.000000000000000000e+00,1.104307597596756452e+01,5.054013941339954297e-01
1.627275982867670612e+00,1.060794916871245519e+01,5.857067211739387380e-01,1.044974383307281096e-01,0.000000000000000000e+00,3.161662295948605106e+01,-1.731688576401599233e+00
7.198865170516880463e-01,1.114558399067251671e+01,5.338345944742119986e-01,5.466486193287404399e-02,0.000000000000000000e+00,1.943572788808077689e+01,-1.534524133745026608e+00
4.251006543786237657e-01,1.128124537651423154e+01,7.325792465716420843e-01,2.578649218838449317e-02,0.000000000000000000e+00,3.031188611766058116e+01,-1.080783864202860212e+00
4.816204828827343465e-01,1.183923644424602273e+01,6.635428133227037062e-01,2.664049778464592233e-01,0.000000000000000000e+00,2.186030700811023664e+01,-1.083549698873144562e+00
4.084992178457335643e-01,1.055049258766349141e+01,4.527820955997621244e-01,2.906652692562018692e-02,1.000000000000000000e+00,3.060167354619063573e+01,-3.009493968017873389e-01
8.520455742293999712e-01,9.977501243081494664e+00,6.079148307798803996e-01,1.124107130412357769e+00,0.000000000000000000e+00,4.097912913615858521e+00,1.675775558003064214e+00
5.211622608632806575e-01,1.021617552950059959e+01,6.519229788246204693e-01,1.473017377774244741e-01,1.000000000000000000e+00,7.402056929062796442e+00,1.060820843329460361e+00
3.826456000138536151e-01,1.140141734126541806e+01,6.123724686151803542e-01,1.757143254084770874e-03,1.000000000000000000e+00,3.985467263242563263e+01,-1.384572334272159200e+00
8.174016450090416663e-01,1.102018918172418083e+01,6.137378186386308609e-01,2.378986442298359094e+00,0.000000000000000000e+00,1.314053856379376128e+01,-1.385532947498728573e+00
8.920386186969087028e-01,1.020401373838492631e+01,5.926309721524916085e-01,6.113842785823577763e-01,1.000000000000000000e+00,3.840304951653839893e+00,8.941443370338154617e-01
6.692897954948374695e-01,1.079375768860209739e+01,6.719200862431291554e-01,1.458869568095465530e+00,0.000000000000000000e+00,1.683349584343551086e+01,-9.178791137033038838e-01
6.559496683588043053e-01,1.052966454954058406e+01,5.533784619934123405e-01,2.590703223188465465e+00,1.000000000000000000e+00,9.485520220499797261e+00,7.716965545539990201e-02
9.117930374363776291e-01,1.065939660723150695e+01,5.983055132213483951e-01,6.352803669083827154e-02,0.000000000000000000e+00,1.306135283155850146e+01,-8.796859891080309746e-01
1.103493700400034916e+00,1.012490327395207323e+01,5.898634999245785382e-01,3.496465689392636467e+00,0.000000000000000000e+00,9.284949523401307303e+00,8.623676266524148426e-01
9.706832783319367941e-01,9.550421713566333182e+00,5.968688161519108970e-01,8.463146705197364950e-02,0.000000000000000000e+00,1.042166789533892057e+01,3.283914754983303652e+00
1.127693865653071947e+00,1.038296744601239041e+01,5.861529781402810002e-01,2.494487948863684856e+00,0.000000000000000000e+00,1.371617452239013346e+01,-4.102927428131486476e-01
1.217462902614312004e+00,1.068608176931641651e+01,5.926561138539245821e-01,1.335240422348786017e-02,1.000000000000000000e+00,2.810856776151245029e+01,-2.224230139416250474e+00
1.127249788413476006e+00,1.062144229886128244e+01,5.965228655016844295e-01,2.840506583702349541e+00,0.000000000000000000e+00,1.638561706512121674e+01,-1.220979396917967197e+00
9.154794563089891923e-01,1.119282145719152410e+01,6.173352596319739982e-01,7.501885598944162126e-02,0.000000000000000000e+00,1.109551689544993103e+01,-1.891435585943133324e+00
1.237184913587435098e+00,1.060270548574092331e+01,5.890855584524777866e-01,7.244323643293657522e-01,1.000000000000000000e+00,1.981843225185447821e+01,-1.448934337903104774e+00
4.129096245771937679e-01,1.123640468468979492e+01,5.436338985931555845e-01,3.115291554043359001e-01,0.000000000000000000e+00,2.587583019484915425e+01,-6.153235511806605107e-01
1.163770750649298913e+00,1.071517463618120658e+01,5.933502714681940793e-01,2.385314026149522038e-01,0.000000000000000000e+00,2.149326690741560242e+01,-1.678253267735759335e+00
1.377190225384412159e+00,1.028145045262073509e+01,5.886119412440125043e-01,5.651352370183526652e-01,0.000000000000000000e+00,4.361428175608562441e+00,1.379287419682387328e-01
4.648037730343501095e-01,1.152102786865619244e+01,7.170252685402018766e-01,1.949367673662132094e-01,1.000000000000000000e+00,3.859030677574682500e+01,-2.124367518016286205e+00
1.832839525318086249e+00,1.017746124477814895e+01,6.628604277305102377e-01,5.336193700109443938e-01,0.000000000000000000e+00,1.274064583726618238e+01,3.339583849795353387e-01
4.077263754350555769e-01,1.018025621565389294e+01,6.513318046268690154e-01,6.533955307137578883e-01,1.000000000000000000e+00,1.116689184680634384e+01,1.441709888544831397e+00
6.531475229415840689e-01,1.098231464371198740e+01,6.005976317334784653e-01,1.414701362608063562e+00,0.000000000000000000e+00,1.019425361892981741e+01,-9.212880358282110604e-01
7.494818454821958742e-01,9.504779803906963309e+00,6.038608385533337231e-01,1.317119543193935316e-01,1.000000000000000000e+00,1.300451075157111624e+01,2.908644009873599057e+00
2.999463334118740443e-01,1.092264996952733647e+01,4.998853602590205281e-01,4.877043910616903066e-02,1.000000000000000000e+00,4.993401701098590451e+01,-1.141431573216298734e+00
4.486243059107338227e-01,1.080349062902535451e+01,6.956348964133055590e-01,1.965875446352009503e-01,0.000000000000000000e+00,1.931434315129135371e+01,-1.711137185456108045e-01
2.976153693921737009e-01,1.202017012615410785e+01,5.747621263177169482e-01,2.329835285959549918e+00,0.000000000000000000e+00,9.508335116935960230e+00,-9.444008251129395459e-01
3.722698401177438887e-01,9.660526363560434149e+00,7.033144780086846293e-01,5.899742356569924517e+00,1.000000000000000000e+00,1.760142051242362626e+01,2.737618110793544002e+00
4.397395458131692081e-01,1.054414156336913599e+01,5.388651226348604162e-01,3.880471515222264772e-02,0.000000000000000000e+00,1.969492427823468361e+01,3.238856145384763074e-01
9.616563859488354016e-01,1.053892903594346464e+01,5.955426497409170850e-01,8.802722972050767147e-01,0.000000000000000000e+00,3.921668035640264005e+00,-2.974544476271340776e-01
1.078339173952110874e+00,1.088391737819055649e+01,5.948629161835383705e-01,2.013474127722919005e-01,0.000000000000000000e+00,5.270007044550228059e+00,-1.735926605863604699e+00
5.963987529125374110e-01,1.138952323317455395e+01,6.063042230785834485e-01,2.032770882485889441e+00,0.000000000000000000e+00,2.257237365423976172e+01,-1.515539202893434023e+00
7.932824268688145608e-01,9.943815003963685228e+00,5.837454180498043987e-01,9.660476195661095444e-02,1.000000000000000000e+00,1.921093351531951754e+01,7.770904080558935778e-01
2.274737441647374681e+00,1.023250169290497347e+01,6.078423965842475463e-01,1.651664506104577601e+00,1.000000000000000000e+00,6.815720706060129430e+01,-8.332339445737995121e+00
5.527102544500700487e-01,1.115681017362499006e+01,5.511317862656063271e-01,2.274585447029860708e-01,0.000000000000000000e+00,1.061363267587519488e+01,-9.209911918342538195e-01
5.838374812448373641e-01,1.036889915130670303e+01,6.222811588933949700e-01,6.680267182411604443e-01,0.000000000000000000e+00,1.219233141773697504e+01,4.475887246712275114e-01
6.249774299141729328e-01,1.072968845630173007e+01,5.984944076409275393e-01,2.011545198824434832e-01,1.000000000000000000e+00,1.211316712440061494e+01,-4.114039336994481655e-01
9.620247691086313280e-01,9.934477584150542384e+00,5.945155815640232877e-01,2.037916446169115492e+00,1.000000000000000000e+00,1.210465633592195900e+01,1.520434315935620173e+00
6.307963768892532741e-01,1.109961383823861425e+01,6.026127203781519448e-01,5.879968933590837277e-02,1.000000000000000000e+00,1.984279688467502112e+01,-1.290628820204064775e+00
3.423602870979256529e-01,1.113201220414675952e+01,6.570552181722748575e-01,3.450158479192348172e-03,1.000000000000000000e+00,3.224324612252652855e+01,-1.040023548375247076e-01
5.979007721402908038e-01,1.087176647144901409e+01,6.182269506219798538e-01,1.210042838785630459e-01,1.000000000000000000e+00,2.816222227250120369e+01,-1.741899528313642698e+00
5.959361700355702007e-01,1.147353302563729116e+01,6.282919454167599227e-01,2.866272466861669699e+00,0.000000000000000000e+00,3.128688884269083914e+01,-2.080537924236705472e+00
8.107031289206135805e-01,1.110116258034635273e+01,5.710860853165212747e-01,2.851708252173418945e+00,0.000000000000000000e+00,1.732791379340990190e+01,-1.567412657486161986e+00
1.627711123973761165e+00,1.041273516054371306e+01,5.931299767838021930e-01,2.627152457200372382e+00,1.000000000000000000e+00,4.014406029200234372e+01,-3.371841740103748375e+00
7.721130507588060965e-01,1.122595596679942886e+01,5.871535154039466686e-01,4.499037511118360094e-04,0.000000000000000000e+00,7.990688363414149009e+00,-1.674681996996608468e+00
5.764606103675995463e-01,1.165183874022529942e+01,6.798336064036712978e-01,1.019454201025022652e-04,1.000000000000000000e+00,2.285285945868042390e+01,-1.524575460131382787e+00
2.504507088815046689e-01,1.174559824510513728e+01,6.177336790096764618e-01,1.413627144690011495e+00,1.000000000000000000e+00,2.377819764740715414e+01,1.456458297137583013e+00
3.965015555568217054e-01,9.657347610470301547e+00,5.303630864284932800e-01,1.611427486201469916e+00,0.000000000000000000e+00,1.426806562655150756e+01,2.724156457005759258e+00
1.312133878661978281e+00,9.829872699884720788e+00,6.294658570919733354e-01,3.292077405609200036e-01,0.000000000000000000e+00,1.189616631925586709e+01,2.392544367232750435e+00
7.167636543831474860e-01,1.084576646712487680e+01,5.727228798164820667e-01,4.558649015372562979e-02,1.000000000000000000e+00,2.289646358230126566e+01,-1.499976291914386861e+00
3.761465206792426463e-01,1.095455252233495536e+01,5.581435883975358614e-01,9.687425389061494752e-01,0.000000000000000000e+00,1.599461862493930830e+01,1.788868968784873281e-01
9.439949600379665684e-01,1.076204417880813224e+01,5.987889253910503307e-01,4.519068866010514385e-01,0.000000000000000000e+00,1.963926365434164723e+01,-1.459245098091494386e+00
9.997643614481854790e-01,1.122560502298451546e+01,6.000037489368732491e-01,1.972010596001353853e-04,0.000000000000000000e+00,1.253261162735096690e+01,-1.951478960991646305e+00
1.472319036944070847e+00,9.737929210848093931e+00,6.230079864143897028e-01,2.342753270731695245e-02,1.000000000000000000e+00,1.170241453969741130e+01,3.369992706745831068e+00
9.958548844008681122e-01,1.076472608494888838e+01,5.995761011363708315e-01,1.120469030871244609e+00,0.000000000000000000e+00,6.597398102106398099e+00,-1.118197379250108314e+00
7.729421710384763999e-01,9.740871670744287059e+00,5.994523134648329643e-01,9.567866869260657769e-02,0.000000000000000000e+00,6.178659267779601727e+00,2.418199542328486107e+00
8.407698964727943203e-01,1.013300549003324846e+01,6.132648082078160368e-01,1.266993176947170396e-02,1.000000000000000000e+00,2.317506773680598542e+01,-3.716079256872410475e-01
