X1,X2,X3,X4,X5,T,Y
4.500674535933703035e-01,9.949797751688139513e+00,5.913534965158530055e-01,2.800406954045144003e-02,0.000000000000000000e+00,4.143383400038116449e+00,1.822413229331127482e+00
6.304569928642274057e-01,1.138693287968378165e+01,6.055448108916207106e-01,1.284703928462803457e+00,1.000000000000000000e+00,3.233096677591973389e+01,-2.322598493769778116e+00
7.790471440143857951e-01,1.098426692309758224e+01,6.099504406772795484e-01,4.987687362636175514e+00,0.000000000000000000e+00,2.646604842393023560e+01,-2.123395991146526107e+00
5.590453203215099975e-01,1.171493630077148218e+01,5.840400282406998933e-01,1.386423139172673347e+00,0.000000000000000000e+00,8.418526670980080340e+00,-1.915556328078852122e+00
1.876886813228263229e+00,1.037295813315653525e+01,4.918005330303913958e-01,1.348096298363997136e-01,0.000000000000000000e+00,1.847419433737266559e+01,-8.776309335089337305e-01
1.070400004177515907e+00,1.093750044887685213e+01,6.003083702832184843e-01,3.870952150607328557e-01,0.000000000000000000e+00,2.125500082550702174e+01,-1.827109071716702449e+00
1.721696458924940609e+00,1.005324325600570745e+01,5.907022054325373750e-01,5.003709514952702220e-01,0.000000000000000000e+00,2.411804061906821950e+00,1.389795388245576691e+00
2.807819460665910150e-01,1.058458181180806967e+01,7.508771750992622174e-01,1.285583605835556531e+00,1.000000000000000000e+00,2.452721403960864777e+01,1.762853836010708442e+00
1.045835013925138002e+00,1.099787984451626066e+01,6.032281177222417190e-01,3.616838745036577429e-01,0.000000000000000000e+00,1.499671866494208494e+01,-1.679679288176608054e+00
1.994742617263344453e+00,1.032814782783679775e+01,6.477398533257522351e-01,3.428971751337986706e+00,1.000000000000000000e+00,3.607384192643907994e+01,-1.916366749400450153e+00
1.453085986922648010e+00,9.926358232280293237e+00,5.895079380962737758e-01,4.244402730622944507e-03,1.000000000000000000e+00,7.011800229113194227e+00,2.172809354686100924e+00
4.802768517285571082e-01,1.087561063944608719e+01,5.664344784723757131e-01,2.788352132652160501e-05,0.000000000000000000e+00,1.537064315985838725e+01,-2.687988940662735526e-01
4.606051746412108128e-01,9.789361013846145099e+00,5.338278086813950107e-01,5.009782873104644541e-01,0.000000000000000000e+00,1.286871005182687000e+01,2.187144862439819093e+00
4.492002803160515811e-01,1.159499482993488861e+01,5.468629450237942891e-01,2.633247863021594831e-02,0.000000000000000000e+00,1.556553159171014400e+01,-9.333661993359746445e-01
1.067536207107667723e+00,1.015321443011114866e+01,5.915487169094695297e-01,7.103512649036022863e-02,0.000000000000000000e+00,1.424389655716221892e+00,9.886749090917464899e-01
4.219374837879957818e-01,1.058276606913084628e+01,5.144891004071542318e-01,4.327588346698476446e-02,0.000000000000000000e+00,1.461485825857389287e+01,5.464052683381561692e-01
5.440884276536674946e-01,1.118830373505303122e+01,6.138894369334384482e-01,2.434291021296972612e+00,0.000000000000000000e+00,1.444779555986137964e+01,-9.387361655543700056e-01
1.083870730921669523e+00,1.083547826749263976e+01,6.105418512574044554e-01,1.299236360377633848e-01,0.000000000000000000e+00,1.169911284087821812e+01,-1.443883540288011025e+00
5.101274927035699402e-01,1.056779042407026381e+01,5.530472803803803128e-01,1.395852421197365245e-01,1.000000000000000000e+00,2.517098323127377668e+01,-5.872279208029432818e-01
5.867496743167782691e-01,8.916904848303410347e+00,6.261330128464838163e-01,4.577639301330132859e+00,0.000000000000000000e+00,2.692929717439379189e+01,4.117861677097605977e+00
4.414244933991799957e-01,1.005669059659641285e+01,5.970416052258968875e-01,1.964857218090822588e+00,0.000000000000000000e+00,1.226635381933697921e+01,1.577026355628442733e+00
1.478499812846972628e+00,1.002281272702793835e+01,6.149334073792985800e-01,6.641927694656339642e-02,0.000000000000000000e+00,1.848437480851093273e+00,1.649370334676434569e+00
5.331541005071993578e-01,1.174616920433720679e+01,5.506219275562709292e-01,3.103300339456191992e-01,0.000000000000000000e+00,2.063361282497749727e+01,-1.292324799439729999e+00
9.309405146765336037e-01,1.099593994211631198e+01,5.942309236252261151e-01,6.018697637906731401e-01,0.000000000000000000e+00,9.330187344891101020e+00,-1.538090277346378265e+00
6.747654836412894097e-01,1.133239668544805134e+01,6.202086468496791349e-01,3.243234786286521398e+00,0.000000000000000000e+00,2.196988842758815252e+01,-1.687938816766025862e+00
9.538510421086331403e-01,9.682201663379339962e+00,5.976216607156257243e-01,2.749806990174077231e-02,0.000000000000000000e+00,5.187373132816860632e+00,2.855820387458170018e+00
1.016946253121067345e+00,1.047243746213416671e+01,6.003261496510841067e-01,3.210319259053029950e-01,0.000000000000000000e+00,2.201775453333696575e+01,-1.265838072507293965e+00
7.144035452985302292e-01,1.062905870527084673e+01,5.596233514851493007e-01,8.819574590287327862e-03,0.000000000000000000e+00,2.219650936082489778e+01,-1.139095923347394512e+00
8.165317380794806512e-01,1.019009105893707812e+01,5.779599133128435762e-01,8.642666538336486459e-01,0.000000000000000000e+00,9.704945666969685192e+00,7.909846304488949986e-01
4.145037335971358261e-01,1.182190926989001234e+01,4.345142053151499484e-01,1.432280847553207170e+00,0.000000000000000000e+00,2.687924022827852610e+01,-5.476225478709174643e-01
8.076070748413761713e-01,1.055421367105467212e+01,6.029911712536671908e-01,8.411164877234819093e-01,1.000000000000000000e+00,9.644429725547459142e+00,-2.788942313703757225e-01
7.526095142933321158e-01,1.175346125130037223e+01,6.333761912300291952e-01,1.102617966574358788e-01,0.000000000000000000e+00,4.813641239278493345e+01,-2.987994424066945598e+00
9.043070522740286332e-01,1.091057496440522456e+01,6.097498422909276572e-01,1.076504382359056294e-01,0.000000000000000000e+00,2.291687313504053414e+00,-1.494608389759856770e+00
2.640873954437821802e-01,1.178782085183139827e+01,7.862813579169947165e-01,5.871764332308324619e+00,1.000000000000000000e+00,3.743137551742509572e+01,1.626055626006373434e+00
8.359381926056124179e-01,1.124067973009132615e+01,6.001805493370393485e-01,7.478680483608959317e-01,0.000000000000000000e+00,2.002693042743515761e+01,-1.805433913642992216e+00
6.157425947438531777e-01,1.019431633672263082e+01,5.666786294744877717e-01,2.970200943545833194e+00,1.000000000000000000e+00,1.446985736419175161e+01,6.997610955465816129e-01
4.180989300376609652e-01,1.070178255167969716e+01,6.064466341228405000e-01,2.002163169683277122e+00,1.000000000000000000e+00,1.801240066260524841e+01,2.376879703207937233e-01
5.146704622996280953e-01,1.007451052686952053e+01,6.433320346097179954e-01,4.740017643526494240e+00,0.000000000000000000e+00,1.111601717347892659e+01,1.323038743126626615e+00
9.103238692833599544e-01,1.107024656847581667e+01,6.106882961104613816e-01,2.669088758276460735e-02,0.000000000000000000e+00,2.315846391345600352e+01,-1.967214249958125549e+00
1.082806354723822473e+00,1.049512855203106376e+01,5.960090311713596156e-01,2.118567036114526181e-01,1.000000000000000000e+00,1.808360151254888848e+01,-1.006083997170402755e+00
1.563034735652768292e+00,9.819695602226602205e+00,6.191424473423087216e-01,2.145968195922282273e+00,0.000000000000000000e+00,8.427665131430881473e+00,3.062285609876667980e+00
4.962371571065086751e-01,1.080192532222196355e+01,5.134732883567938444e-01,6.438554522795189028e-01,0.000000000000000000e+00,1.705720792748226344e+01,-2.392888289712181704e-01
4.701748144826515263e-01,1.077471783509893122e+01,7.024278513190399531e-01,5.230623805737090182e-01,0.000000000000000000e+00,2.249079956851741358e+01,-4.549222367140746681e-01
5.876479000146853648e-01,1.082421357295484476e+01,6.292836650602497972e-01,1.445387800944523127e-01,0.000000000000000000e+00,1.249015790209404209e+01,-5.235753177234472311e-01
1.307682916682174845e+00,9.513332910141786058e+00,5.785903294066231384e-01,3.544720678025047311e-01,1.000000000000000000e+00,1.514660101753685417e+01,4.352237082226513287e+00
9.654920528229322674e-01,1.099558730263818340e+01,6.004031121981092678e-01,1.988432881662258733e-01,0.000000000000000000e+00,2.143294897990213244e+01,-1.849175348681300290e+00
4.954412617662644069e-01,1.176184971478313379e+01,5.961558360034979742e-01,2.516104245260500694e+00,0.000000000000000000e+00,1.155453119522767658e+01,-1.463612927485513415e+00
9.734525193052796510e-01,1.082425967123028698e+01,5.984812611173804253e-01,9.696334164904990560e-01,0.000000000000000000e+00,2.106380803075600738e+01,-1.665457784970585831e+00
8.062745193021156886e-01,1.102829225359820420e+01,6.006839520915706609e-01,9.082836711203176039e-01,0.000000000000000000e+00,7.044524851068667104e+00,-1.425388077945343168e+00
8.890324104773780212e-01,1.108512746242143976e+01,6.097845487391608810e-01,5.244546917580792389e-01,0.000000000000000000e+00,2.573975102407886695e+01,-2.148167652953438367e+00
8.344607907255952028e-01,9.776493761519690295e+00,6.088379614611917345e-01,1.089305925740878367e+00,0.000000000000000000e+00,1.150826676898743628e+01,2.018678914966802740e+00
5.329197266870357996e-01,1.016569337138297691e+01,6.449815218273372563e-01,4.137032098406324687e-01,1.000000000000000000e+00,1.608167165424405809e+01,8.554357990792404998e-01
6.153493037245604258e-01,9.843254615320466527e+00,5.572857603710071883e-01,6.246006453994398244e-01,0.000000000000000000e+00,7.419964388018133405e+00,1.986753102372239344e+00
1.821135594517895306e+00,1.043963338373603911e+01,6.564794939629289283e-01,1.398221181069340124e+00,0.000000000000000000e+00,3.228275428516101897e+01,-1.653157405161364890e+00
6.924170450812656696e-01,1.052714732719087998e+01,5.710712010762273305e-01,3.981795027714770674e-01,0.000000000000000000e+00,1.209321845773135173e+01,-1.017424997379526158e-01
1.033777812427666865e+00,1.008011081277386900e+01,6.018635100900494583e-01,2.430132104687607875e+00,0.000000000000000000e+00,3.783862859444764304e+00,1.301364640177686827e+00
4.609517971082989773e-01,1.165407982901471229e+01,5.450127680073171277e-01,6.654418974439902934e-01,0.000000000000000000e+00,2.807726774894646837e+01,-1.087176780803784659e+00
4.256492591481193521e-01,1.211105152984459465e+01,6.056542213103330852e-01,4.282716825954733797e-01,1.000000000000000000e+00,2.554599584250864552e+01,-5.093931312350665763e-01
3.741196018455081318e-01,1.013014923531521205e+01,5.369674866923307421e-01,3.462557686987640437e+00,1.000000000000000000e+00,2.217783243725609310e+01,1.462758693609137239e+00
1.027305127891824599e+00,1.040374424232901163e+01,6.020192490328548640e-01,2.512562594332187760e-01,0.000000000000000000e+00,1.868108095198407526e+01,-7.280077122823834790e-01
9.270175409712969605e-01,9.889786995321925289e+00,5.960593742104903781e-01,1.583551455935277852e-01,1.000000000000000000e+00,1.307022354233917305e+01,1.577971405527118787e+00
1.032255776871638497e+00,1.075844165812831221e+01,6.015922680180119109e-01,1.529102167427158765e+00,1.000000000000000000e+00,1.766736900956082224e+01,-1.431365716821641154e+00
1.208954422828896202e+00,1.068828340097411100e+01,5.755302454455683003e-01,1.455426265792787999e-01,0.000000000000000000e+00,1.799526687310563489e+01,-1.504107707608754341e+00
6.692763801542265245e-01,1.043617573149841427e+01,6.223932308120357915e-01,2.799638815456114566e-02,1.000000000000000000e+00,7.157323924361368661e+00,2.964818810002635141e-01
5.189463663263037541e-01,1.019462840411694060e+01,6.406436658704784959e-01,2.442035659292591254e-01,1.000000000000000000e+00,1.713806312075899640e+01,7.291239575615233726e-01
5.004093579270907366e-01,1.166543777677111926e+01,5.668648046972663002e-01,7.140840084760067263e-01,1.000000000000000000e+00,2.658619260560129760e+01,-1.251001140078883411e+00
7.197002338541086397e-01,1.051091426530222073e+01,5.891363346446184535e-01,4.849367996054237295e+00,0.000000000000000000e+00,1.378551091973262999e+01,-1.938813606887669072e-01
9.272545424862622676e-01,1.072196217470239787e+01,6.070307691461330757e-01,9.946038149505179171e-02,0.000000000000000000e+00,1.162833354618210890e+01,-9.855594026866589807e-01
9.891268044433467743e-01,1.084568546657081178e+01,6.015506356167432678e-01,5.895950469434004318e-03,1.000000000000000000e+00,2.260942057522564141e+01,-1.878615477610174445e+00
1.125621917587643184e+00,9.879746016882190673e+00,5.872219599819556990e-01,2.189782297116035004e+00,0.000000000000000000e+00,7.763229205023763235e+00,2.027775622377415488e+00
5.200610258196340929e-01,1.138715157888415952e+01,6.335929199374505938e-01,3.207359730114094781e-02,1.000000000000000000e+00,2.507257778568841289e+01,-1.291583855783913215e+00
7.229799433037228384e-01,1.066915363957440910e+01,5.758832868192551580e-01,2.220283930327415778e+00,0.000000000000000000e+00,1.128479841652087146e+01,-4.518816869301902073e-01
2.463485165638595320e-01,1.128915649181216807e+01,5.020104837149248489e-01,1.494141187424456563e+00,0.000000000000000000e+00,2.473799855897986077e+01,1.781203237021466990e+00
6.454060480414350875e-01,1.009240531570048383e+01,5.296991162192005165e-01,9.096106522402258587e-01,1.000000000000000000e+00,7.157811639685109917e+00,1.313205393285691303e+00
1.399461598258206596e+00,1.011207427110761792e+01,6.280048862985070368e-01,1.285894354904861259e-01,0.000000000000000000e+00,9.041489098952412817e+00,1.027403345391685985e+00
6.110993986424273494e-01,1.182590374947546863e+01,6.089910627407515431e-01,1.711587460750421563e+00,1.000000000000000000e+00,6.544338101930375728e+01,-6.557179634334252327e+00
1.284991117668191629e+00,1.017004859634842440e+01,6.082661599534948671e-01,2.720544099444068345e-02,0.000000000000000000e+00,1.427795074312500523e+00,8.358350357590430546e-01
2.111373133031313021e+00,1.028079578587350795e+01,6.986454727181258262e-01,2.980333835421846156e-01,0.000000000000000000e+00,6.995438705603982399e+00,-5.711579811587994548e-01
2.132790053691183019e+00,9.985325050578145678e+00,6.013325842057750670e-01,4.165046048018299807e+00,0.000000000000000000e+00,1.463950125063898966e+01,2.065255772499587472e+00
8.577050112605274501e-01,9.755765022862545877e+00,5.955208572374048881e-01,2.859634814570063410e-01,1.000000000000000000e+00,1.361652726853926154e+01,2.023247731060006771e+00
7.428437331647003150e-01,1.153137207191784341e+01,5.826383025135311033e-01,7.996273867813380454e-01,0.000000000000000000e+00,1.471896142432625609e+01,-1.809712456555647275e+00
1.031956258758446099e+00,1.033497768278777507e+01,6.025754721847622619e-01,2.061962639792247476e+00,0.000000000000000000e+00,5.644268095619406012e+00,2.851339288173005415e-01
9.755738051491908980e-01,1.022646654016415724e+01,6.014159437093764549e-01,3.617391899103190867e-02,1.000000000000000000e+00,8.155705764739893837e+00,6.066316248989744864e-01
8.209033291402809684e-01,1.095366644850512650e+01,5.940782215161581892e-01,5.513570194792393409e+00,0.000000000000000000e+00,2.681644436291274403e+01,-2.195064869650833472e+00
7.805936755244662351e-01,1.024919456280347063e+01,6.199956922844070961e-01,1.768856016074767501e+00,0.000000000000000000e+00,2.078814511410825006e+01,-3.326793511874811538e-01
1.010448058811194594e+00,1.062032597797468547e+01,6.000831849270240603e-01,2.508422456695251213e-01,0.000000000000000000e+00,2.981734922949189848e+00,-7.239256435548360180e-01
1.124278142362745481e+00,1.040395041854277736e+01,5.972087164277261051e-01,7.955718077122946041e-02,1.000000000000000000e+00,1.044335473965830374e+01,-2.494682528553005263e-01
9.403933304704138463e-01,1.092384655314048203e+01,6.009395191357927990e-01,2.952561205805147582e-01,0.000000000000000000e+00,2.385171881428627927e+01,-2.003410730936185935e+00
8.347007635358167921e-01,1.006708887830041022e+01,5.965217570913935452e-01,5.855482745017111412e+00,0.000000000000000000e+00,5.168698311164055426e+00,1.327087475612424683e+00
1.091065112370740886e+00,1.020909565548122622e+01,6.012568280312962088e-01,7.406289801394019823e-02,0.000000000000000000e+00,1.208773192594380319e+01,3.731150708753661061e-01
1.183775642044339493e+00,1.074431179234097655e+01,5.921547632505874681e-01,6.800461117820479906e-01,1.000000000000000000e+00,1.069560083178177834e+01,-1.427792365892393889e+00
1.007988340341636313e+00,1.008505624521874111e+01,6.001333634742532785e-01,7.788782796414341902e-01,1.000000000000000000e+00,5.970928711639523989e+00,1.222780424375663921e+00
6.585973284772662639e-01,1.000274282125136338e+01,5.320879899084117737e-01,1.313629078002364059e-01,0.000000000000000000e+00,7.416395173743350000e+00,1.546867663693660910e+00
4.706364103049014425e-01,1.133699712174977314e+01,6.163822430565499833e-01,7.779379560137998917e-01,1.000000000000000000e+00,1.957114575349885399e+01,-8.583027259658608799e-01
7.533356572042571031e-01,1.063658494961758372e+01,6.188147884613013350e-01,2.620870271523521085e-03,0.000000000000000000e+00,6.178107367383283588e+00,-3.657033459224225957e-01
2.021987947148027320e-01,8.996983368059947139e+00,6.254072809411428402e-01,2.459434775062780520e+00,0.000000000000000000e+00,1.545602197326662441e+01,6.394617896153465431e+00
5.438738413124236670e-01,1.020160794444679198e+01,5.406979772415916319e-01,1.612366711526392660e+00,0.000000000000000000e+00,1.650370923459121641e+01,7.442668041082276531e-01
5.508299034270972561e-01,1.115394259450139458e+01,5.682098550017926630e-01,2.654989574303472377e+00,1.000000000000000000e+00,2.563045273593160189e+01,-1.439136087948845288e+00
1.024644720044834090e+00,1.057789812861841838e+01,5.988988341895543632e-01,6.506884280713371993e-01,0.000000000000000000e+00,3.558980219673939516e+00,-6.095738982869745026e-01
4.263240274560283205e-01,1.101930676198449355e+01,5.113212029154852178e-01,3.196629174571351539e-01,1.000000000000000000e+00,1.010748305886967735e+01,-2.793721355644485094e-01
3.856951710102828335e-01,1.057633353797281472e+01,6.250221448306672034e-01,2.227804812113631350e+00,0.000000000000000000e+00,1.222865734341472610e+01,7.241007465142377253e-01
9.869489637619524025e-01,9.960097431110673583e+00,6.021575341865528230e-01,1.229113334121001655e+00,0.000000000000000000e+00,6.054530262155036091e+00,1.634020548971145681e+00
9.360340702634226684e-01,1.081107064052991618e+01,5.878620205155397072e-01,4.500989373897338552e+00,1.000000000000000000e+00,1.404870723995311899e+01,-1.179598167772663908e+00
4.231353437891350877e-01,1.085775062874101415e+01,6.964100651177647094e-01,2.629930919859243321e+00,1.000000000000000000e+00,1.741661313442121184e+01,-2.271801438023671876e-02
8.034180872250150651e-01,1.050154353119680550e+01,5.574206136181453219e-01,9.337302202454980105e-01,0.000000000000000000e+00,2.508160857742466021e+01,-1.432841354031949566e+00
6.802202079418859793e-01,1.124963291352311145e+01,5.754181149231721859e-01,3.376500355677135357e+00,0.000000000000000000e+00,6.439601655271697034e+00,-1.560628272972230279e+00
4.747924560020148621e-01,1.098350618570110626e+01,6.858610657981680792e-01,7.584140215507269023e-01,0.000000000000000000e+00,8.631819918841669548e+00,-4.745331321521614187e-01
4.342747590169567240e-01,1.170013077601264229e+01,5.909060551426329466e-01,4.632035459585190362e-01,0.000000000000000000e+00,2.033644167117679302e+01,-8.038524621889179267e-01
5.540256145855155800e-01,1.070053605222133442e+01,6.552420823998130750e-01,3.801300763459661614e+00,0.000000000000000000e+00,5.446312376841603076e+00,-1.187324918592162770e-01
7.688270483966592739e-01,1.070915775242050749e+01,6.215624842511263681e-01,1.688866263596435546e+00,0.000000000000000000e+00,1.148119619436068284e+01,-6.639940126310687196e-01
8.426195330375459980e-01,9.777475576553030123e+00,6.044421024554780253e-01,1.788563985025107272e-01,0.000000000000000000e+00,1.190686273643547111e+01,2.036554916244532887e+00
1.343347077615375307e+00,1.021115837492954093e+01,5.958725654520526938e-01,2.098780057093749176e-03,0.000000000000000000e+00,1.820291021078832117e+01,-1.722019386502063321e-01
8.128864425227512180e-01,1.147990983740665527e+01,6.008912542612996344e-01,6.236422778691237401e-01,0.000000000000000000e+00,1.943252812727195433e+01,-1.745968793169380140e+00
4.923298439507564628e-01,1.077197670952783248e+01,4.865821746849364748e-01,6.310554431484581173e+00,0.000000000000000000e+00,2.369749739541132172e+01,-6.189013449043001547e-01
3.364004342443146500e-01,1.181985158879757591e+01,4.418804213046039764e-01,3.269410071979370058e-01,0.000000000000000000e+00,2.372231499068760030e+01,1.571540514000028810e-01
4.761187610375012258e-01,1.190581067978485663e+01,6.300892361300591826e-01,7.255797405568573666e-01,0.000000000000000000e+00,1.747333309901189580e+01,-1.176394632959764541e+00
6.643634777685416548e-01,1.001443190557239404e+01,6.135992046403362377e-01,3.554114707964595721e-01,0.000000000000000000e+00,4.164080011750342258e+00,1.499517397168623978e+00
6.094382889091407574e-01,9.880949201298538043e+00,5.842308050015668774e-01,1.289902496105217011e+00,1.000000000000000000e+00,1.369632194444646345e+01,1.639507279417218744e+00
3.176642478012317583e-01,1.237467531394375975e+01,7.069710171030961776e-01,3.440397352590497171e+00,0.000000000000000000e+00,3.563418184677396994e+01,1.349919577783829316e+00
1.838476791089704854e+00,1.017299621227601492e+01,6.180057654843685855e-01,1.412975171562026899e+00,1.000000000000000000e+00,1.594304816528335422e+01,2.434764908863656097e-01
1.464858052982088932e+00,9.699262572877438870e+00,5.813465352086746307e-01,1.725516762408393634e-01,0.000000000000000000e+00,1.360379442165503683e+01,3.524991202403906954e+00
8.584988829854032222e-01,1.059480678425473066e+01,5.872800451326084525e-01,2.597440778805634384e-02,0.000000000000000000e+00,1.252000378960376992e+01,-5.761440678889327982e-01
5.686630120808366939e-01,1.038922870095860063e+01,5.668900815480159006e-01,1.606719625247752525e-01,0.000000000000000000e+00,1.451737773779445106e+01,3.396144607533856941e-01
4.900819516246832652e-01,1.118067872341133828e+01,5.405486409040761719e-01,1.884977109104673199e+00,0.000000000000000000e+00,2.423584301368053673e+01,-1.041809813030423415e+00
1.235791053855012533e+00,1.041009593979671166e+01,6.267455404421983234e-01,1.375432725437218395e-01,0.000000000000000000e+00,1.198647877195450562e+01,-4.231957097263763234e-01
6.837993397221976410e-01,9.052148761628183493e+00,6.138008011629378924e-01,9.476400691453922276e-01,0.000000000000000000e+00,1.440261838452657805e+01,4.508973394386400990e+00
1.183830905340038875e+00,1.059804638911935015e+01,6.256791980099292161e-01,1.578579627095466620e-01,0.000000000000000000e+00,9.854119159728867317e+00,-8.794077395646503481e-01
9.476534779770908745e-01,1.073881663465740566e+01,5.999917797131001374e-01,1.590662802685133617e-02,0.000000000000000000e+00,1.418188633998995485e+01,-1.133586609061185690e+00
4.990662294415906253e-01,1.083631331930106967e+01,5.084768617732510210e-01,8.206533191817945161e-01,0.000000000000000000e+00,1.527726662596140983e+01,-2.490863043312979974e-01
8.634077310056554877e-01,1.121354539418876861e+01,6.020422152496951451e-01,4.035220393844202863e-02,0.000000000000000000e+00,1.545954786001244230e+01,-1.726526012985692082e+00
9.081218726428063048e-01,9.636418630937148677e+00,6.045295693072002541e-01,4.759748585646626090e-02,0.000000000000000000e+00,1.603727490300147451e+01,2.384768570452678649e+00
7.479997760604222279e-01,1.041783772190176371e+01,6.119655432744423029e-01,4.524998851486099899e-02,0.000000000000000000e+00,1.305953740543260189e+01,-2.520485853641302523e-02
8.670719307359235906e-01,1.093054532762806019e+01,6.123777886902055378e-01,9.569022008948026292e-02,1.000000000000000000e+00,2.599321988475990608e+01,-2.140842662061364976e+00
5.014319548607458765e-01,1.048396806168350004e+01,5.398732674324857594e-01,2.534762516420444367e+00,0.000000000000000000e+00,1.636297413040045967e+01,3.248288709216073933e-01
8.020636439530327566e-01,1.023227563018918929e+01,5.892442932563201063e-01,5.228496103546180496e-02,0.000000000000000000e+00,1.093973532840913876e+01,5.744094006113772410e-01
7.917929016517888385e-01,1.075429256744454243e+01,6.022629359217372969e-01,4.523654198128717052e-01,0.000000000000000000e+00,1.570368131040428672e+01,-1.010650536470899752e+00
9.669468436545175516e-01,1.101480346547052491e+01,5.995907904190784787e-01,1.917987956516427383e-03,0.000000000000000000e+00,3.539146340297981652e+01,-3.127501706397079140e+00
5.573326434458384382e-01,1.063575163426710013e+01,6.141486204837899310e-01,9.324478146376146206e-03,0.000000000000000000e+00,1.133287755022292842e+01,6.036054863800228293e-03
1.604215161425742053e+00,1.025835513755414929e+01,5.817248133871256721e-01,2.505836065044478866e-01,0.000000000000000000e+00,9.557887959948196510e+00,3.440480768711504100e-02
1.289787362828229478e+00,1.038469270221973950e+01,5.511502514419890364e-01,2.994732778849091837e-01,0.000000000000000000e+00,4.760407904091899844e+00,-2.301082017262305879e-01
6.301470923328742479e-01,9.516969182235802904e+00,6.202794768970111283e-01,1.977162662631698486e-01,0.000000000000000000e+00,7.798821779440946678e+00,2.963081971751267307e+00
1.118061235433222445e+00,1.131697242610170484e+01,6.036565694699205231e-01,7.338153400682688732e-01,0.000000000000000000e+00,2.816989842122210419e+01,-1.297424330303177831e+00
8.901876210720447435e-01,9.696612153993237726e+00,6.053794052051432173e-01,2.453313600087176916e+00,1.000000000000000000e+00,1.608435470744742801e+01,2.032188904636545335e+00
9.528210299447493759e-01,9.833123937579321350e+00,6.006654119197859520e-01,7.979579789595844241e-01,0.000000000000000000e+00,9.192746789172957733e+00,2.061726626121955341e+00
1.770553366908611759e+00,1.026781038519690092e+01,5.952825885804577943e-01,1.579689607084369674e-01,0.000000000000000000e+00,1.308217151180227233e+01,-1.924862822441099630e-01
8.653006591204862596e-01,1.034828938609807381e+01,5.676067245784094384e-01,2.482765128025790635e-02,0.000000000000000000e+00,1.353537168154725734e+01,4.466118207470243240e-02
4.586931420006350457e-01,9.441093787506593671e+00,5.270365244463584009e-01,1.100637227707474741e+00,0.000000000000000000e+00,1.250505544648495437e+01,3.161812141936887866e+00
1.799472638863777618e+00,1.013154753266896080e+01,5.745168133061487881e-01,1.168512812904707987e+00,1.000000000000000000e+00,1.834184942259024709e+01,3.423292856541980678e-01
7.113561996990509506e-01,1.070539076342083007e+01,6.032077501526125207e-01,3.332351562051348304e-01,0.000000000000000000e+00,8.657939837867626665e+00,-4.402991264764228307e-01
9.816980505113233058e-01,1.134618716351957168e+01,5.998298496328696716e-01,8.307683918808341783e-01,0.000000000000000000e+00,2.517038894382185532e+01,-1.731514210440270762e+00
4.717937401209141846e-01,9.057304914696569398e+00,4.675649893230280352e-01,5.918801810095198235e+00,1.000000000000000000e+00,2.198704749226572730e+01,4.076896863313025143e+00
1.440962283202581462e+00,1.062948806253456802e+01,5.710989513874069612e-01,8.895813435444067663e-01,0.000000000000000000e+00,2.707928702666524856e+01,-1.851322126246321531e+00
5.904625078989086395e-01,1.142985728515080979e+01,5.983166728629434328e-01,8.750878519241141185e-02,0.000000000000000000e+00,3.030215588233695811e+01,-2.000439341538185367e+00
4.573028595465827295e-01,1.050250681464031288e+01,6.717785927831705362e-01,4.152840528957222332e-01,0.000000000000000000e+00,1.362925259960431390e+01,5.113217641991010254e-01
3.655638552987515166e-01,1.041592084803869156e+01,6.158990516630596934e-01,2.838827311575987888e+00,0.000000000000000000e+00,2.320188922960043243e+01,9.176232828189673230e-01
6.902376688795229809e-01,1.055903154587195480e+01,5.563901971041713690e-01,5.374602983936797168e-02,0.000000000000000000e+00,9.796118987815763290e+00,-6.751257478727167027e-02
1.920947677484617921e+00,1.022263749950250045e+01,5.534682524792059466e-01,4.415451080723014621e-01,0.000000000000000000e+00,4.741268172723354546e+00,-1.298465546288969825e-02
5.401558459115702870e-01,1.050800840339098130e+01,6.475485501701814250e-01,2.706791340391252396e-02,0.000000000000000000e+00,1.041385336212277934e+01,3.137546033733502049e-01
1.003251844876151821e+00,1.100519636950212288e+01,5.999788922830537885e-01,3.763554962820076177e+00,0.000000000000000000e+00,1.949490903371940220e+01,-1.795942027709359845e+00
8.427309734204532221e-01,9.458941242920207770e+00,6.218791291899561369e-01,2.471253873442667837e-01,0.000000000000000000e+00,1.276787532788969415e+01,3.244538573785050062e+00
1.927088206434640849e+00,9.954920993727080614e+00,5.219136377416093708e-01,1.353089603090155794e-02,0.000000000000000000e+00,5.911682457410703861e+00,2.373785563787916164e+00
1.467240476200974530e+00,9.969113793088785869e+00,5.635970199545380366e-01,9.700002327721811424e-02,1.000000000000000000e+00,7.623264736369269379e+00,1.890127380776458699e+00
6.190645341722869066e-01,1.101583921812166267e+01,5.710812135946358170e-01,4.320515308592629555e-01,0.000000000000000000e+00,6.772784243325163267e+00,-9.359802907068229816e-01
5.584604638482855155e-01,9.549151226959358141e+00,6.147380972151970102e-01,8.973006122491198125e-03,0.000000000000000000e+00,4.293333752281586868e+00,2.819269743743965773e+00
5.555046636708029784e-01,1.093327689184651774e+01,5.196375774739377951e-01,4.789739943277065426e-01,1.000000000000000000e+00,1.935048954134105159e+01,-8.235141330464486042e-01
