X1,X2,X3,X4,X5,T,Y
6.502450540360180664e-01,1.077075603843560359e+01,6.097771365137991673e-01,2.314938212858091315e+00,0.000000000000000000e+00,4.038979013200719237e+01,-3.888071726193828237e+00
7.736430685047870348e-01,1.123635129646532960e+01,5.841168592794196979e-01,3.246409439996775226e-01,0.000000000000000000e+00,1.661559069179727999e+01,-1.650419268261772654e+00
7.299145288096657858e-01,1.122442294910354832e+01,6.239146175144818507e-01,2.001952693945269424e+00,0.000000000000000000e+00,2.613487190987332198e+01,-2.038833584124028153e+00
1.258985405032511107e+00,9.943193295753157912e+00,5.823087268106048597e-01,6.246008027026151987e-01,0.000000000000000000e+00,1.746002858114279377e+01,1.178647649135635245e+00
9.543988552994940866e-01,1.108334521741221756e+01,5.987094012009248623e-01,2.987196260954199656e-01,0.000000000000000000e+00,1.841434160826454303e+01,-1.722128323831860319e+00
8.803690671075291574e-01,1.056594185183315560e+01,6.036459619753542505e-01,2.177014275255570730e-01,0.000000000000000000e+00,1.908885622413876826e+00,-3.164807392699741095e-01
2.931058747732086633e+00,1.018326560015984761e+01,6.259284070758610596e-01,9.776886121906859239e-01,0.000000000000000000e+00,1.400186006802804606e+01,2.117837031059851549e-01
1.435983447129948853e+00,1.086731191382734174e+01,5.724255322928593070e-01,4.378464961754189311e+00,0.000000000000000000e+00,1.185394174790370947e+01,-1.896093462335000757e+00
7.016342921587856996e-01,1.062223753717570141e+01,6.295006449035183138e-01,3.273714197427251449e+00,0.000000000000000000e+00,1.930357871393156444e+01,-8.310486120790003817e-01
1.390278266898819171e+00,9.970070254209852934e+00,6.208902621235531383e-01,2.879361198003508870e-01,0.000000000000000000e+00,1.129950404312748091e+01,1.644300097878821809e+00
9.954152551107886548e-01,1.024471464721949943e+01,6.002921206980833535e-01,2.597602864257219091e-01,1.000000000000000000e+00,5.608605465812948054e+00,6.039356865898435345e-01
4.135234238211107916e-01,1.071764856639729935e+01,6.212942513495152141e-01,2.655566391415168552e-04,0.000000000000000000e+00,2.273755862821618834e+01,2.722181942759676135e-02
5.742484505363107949e-01,1.065421865648145072e+01,6.055333254886958727e-01,3.589379140880880614e-01,0.000000000000000000e+00,8.643087114419108374e+00,-2.381184090918667465e-02
6.075319686567701716e-01,1.156490548235188953e+01,6.147460298138731627e-01,1.605736786195066212e+00,1.000000000000000000e+00,3.659087002170973335e+01,-2.487135162607201799e+00
4.948356597167412052e-01,9.042415419087292960e+00,5.365758931828081835e-01,5.158030544355494962e-02,1.000000000000000000e+00,2.174315772910600941e+01,4.060004136612090697e+00
5.388539862992283158e-01,1.167198129300656007e+01,6.006873567492582167e-01,1.225144883275677277e-01,0.000000000000000000e+00,2.634774029949882035e+01,-1.422707893030373816e+00
1.058611525827468425e+00,9.742034701226598870e+00,5.930016919031281253e-01,8.001906692785252609e-06,1.000000000000000000e+00,1.388558885427743661e+01,2.227411206493858487e+00
8.999534058255842517e-01,9.962014950614289432e+00,5.920055758055020600e-01,3.136206930973919782e+00,0.000000000000000000e+00,1.764458493420079321e+00,1.813588478208795651e+00
2.000573731773173769e+00,1.025940677786826605e+01,6.637095758695192860e-01,2.890219682592984007e+00,0.000000000000000000e+00,2.462752359939064561e+01,-6.908965123847136125e-01
5.313996380437931988e-01,9.669076807170053911e+00,6.111040739927859899e-01,2.341862988998118233e-02,0.000000000000000000e+00,1.413916669636503620e+01,2.294460587940876817e+00
8.263764371324969771e-01,1.021134398375261121e+01,6.032773610714337043e-01,5.064081162942795089e-01,1.000000000000000000e+00,8.392949108379468726e+00,7.346899131520788773e-01
8.514913578110491210e-01,1.023377757448002789e+01,6.138642235186633211e-01,1.861499277770730931e-01,0.000000000000000000e+00,1.140435971201954679e+01,4.304696571043263864e-01
6.091742460303543050e-01,1.015954727112803013e+01,5.182101136001490138e-01,1.537404111909438098e-01,0.000000000000000000e+00,1.193679277831137142e+01,9.440928028425709106e-01
1.817649803262313846e+00,9.966524523162179960e+00,6.793247823857351264e-01,3.568974494069876435e-01,0.000000000000000000e+00,5.789926383515671127e+00,2.201204495159345687e+00
4.167388530893305076e-01,1.150656700513062169e+01,7.200740925090821642e-01,4.472588934564366570e-01,1.000000000000000000e+00,3.651630560327321717e+01,-1.433803969516685317e+00
5.266965329132162754e-01,1.047150254853741735e+01,5.348959090556401064e-01,1.015061599963467537e-02,0.000000000000000000e+00,7.552217497719906802e+00,5.148648627709190295e-01
6.127076610539126111e-01,1.177968123043085669e+01,6.579985916398770618e-01,4.538580287659385704e+00,1.000000000000000000e+00,2.024710361384873991e+01,-1.539401810760430811e+00
8.800512989442833556e-01,1.134000076710918137e+01,5.929892227605545463e-01,4.512508437409602606e-03,0.000000000000000000e+00,2.419655638325739488e+01,-1.872962490881939557e+00
7.746409039988123579e-01,1.118605535117093375e+01,5.933846572652521356e-01,1.167374360509476280e-02,0.000000000000000000e+00,2.224187916219940320e+01,-1.823135831082462577e+00
7.526971418368391120e-01,1.029835937143934643e+01,5.957489284418903130e-01,6.686244305760897788e+00,0.000000000000000000e+00,1.192657457237361029e+01,3.681405362671206771e-01
5.084039602364816002e-01,1.067804055633396132e+01,6.631551680812337590e-01,3.558612353283504420e-02,0.000000000000000000e+00,1.491380126848820353e+01,-2.340529348881131150e-02
2.806008366057048953e-01,1.051694313849524498e+01,6.433281280070280994e-01,1.292693520337927504e+00,0.000000000000000000e+00,2.905349927151566902e+01,1.762851606839643370e+00
6.239386207191576217e-01,1.077470812291012869e+01,5.931208815464432682e-01,3.186219448823449096e-01,0.000000000000000000e+00,8.759815267373324943e+00,-4.247719100463663855e-01
1.012289728099956543e+00,9.852100865330502444e+00,5.983062355053525572e-01,4.564036273932989621e-03,0.000000000000000000e+00,8.278354248612627586e+00,2.023156874861835597e+00
4.160963207857016899e-01,1.102574639522367761e+01,6.169666680154708427e-01,9.265878800234287338e-01,0.000000000000000000e+00,2.163783742862432646e+01,-2.782747008784841602e-01
6.741611809181358161e-01,1.104112719794819597e+01,5.500784558992826145e-01,1.226744235453540166e-01,1.000000000000000000e+00,1.271891398176027543e+01,-1.086924360128878497e+00
8.992764861878416172e-01,1.047368970913269415e+01,5.966539297279479515e-01,8.796615537626714665e-03,1.000000000000000000e+00,7.599271408390535498e+00,-1.000872333042566731e-01
1.092612443779303222e+00,1.021118195144592988e+01,5.952268815026133808e-01,1.125518342200354072e+00,0.000000000000000000e+00,2.277196962056063256e+00,7.649772041389151234e-01
8.862768067065442956e-01,1.244133761459674758e+01,6.086405008306510211e-01,1.776681844403014965e-01,0.000000000000000000e+00,4.549437678521776718e+01,4.804964511480623202e+00
6.885539669298045284e-01,1.013562146248641405e+01,6.340770958078190134e-01,5.066304433057155165e+00,0.000000000000000000e+00,5.775816193666779341e+00,1.070510062259181883e+00
5.006086890954658530e-01,1.080180275623426311e+01,6.549358460902175993e-01,1.210674037232356837e-01,1.000000000000000000e+00,3.722877940184164203e+01,-2.442988303657971372e+00
1.730493805868156265e+00,1.036987980263913300e+01,5.862330334436968160e-01,1.178662299363530258e-01,1.000000000000000000e+00,1.122128299278498176e+01,-6.560954646515984034e-01
3.276929952802633550e-01,1.059197269017208676e+01,7.036479069549812504e-01,9.868789452245745053e-02,0.000000000000000000e+00,2.142187284531134495e+01,1.110815868550061758e+00
1.089413216422158825e+00,1.054992217766738172e+01,5.925958485768237916e-01,8.030150388463482836e-01,0.000000000000000000e+00,9.841917163697628368e+00,-6.916941844473134537e-01
1.512228229918245903e+00,1.033763371343003534e+01,6.304190904862518874e-01,1.735331648057182874e-01,0.000000000000000000e+00,9.752867415491992986e+00,-2.920112189408454184e-01
1.090039431672363612e+00,9.824546684612004199e+00,5.966652740277443856e-01,7.900387998226502395e-01,0.000000000000000000e+00,2.101254653511634274e+01,1.208252705311438913e+00
1.058335789636174917e+00,1.047767856632423644e+01,6.016866212250717716e-01,4.581762444986051813e-02,0.000000000000000000e+00,1.740901156651349169e+01,-8.522000599730189530e-01
1.297932149694551063e+00,1.088241725174775887e+01,6.299227060387513344e-01,1.221219927374855851e+00,1.000000000000000000e+00,1.972980376565237748e+01,-1.583799311353621730e+00
9.889891912762019954e-01,1.004026180361557330e+01,5.987075764644270714e-01,7.727142596699709820e-01,1.000000000000000000e+00,4.361956018406803359e+00,1.460138622348968962e+00
6.185269782884573742e-01,1.004569007714929540e+01,5.824903478894681852e-01,2.533397492411635366e-01,1.000000000000000000e+00,2.115050041503753775e+01,5.300737957715163651e-01
5.361259828430453567e-01,1.187964028447617260e+01,5.568742414423487608e-01,3.305536732932563004e-01,1.000000000000000000e+00,2.485483746071976796e+01,-1.244116013867978765e+00
1.827841775455909756e+00,1.030314026078353074e+01,5.529745350981891683e-01,6.618920242997919923e-01,0.000000000000000000e+00,9.750706888395672678e+00,-4.226622471198112629e-01
5.585772968366295999e-01,9.752038466083011059e+00,6.135776325659413333e-01,1.173604748837612677e+00,1.000000000000000000e+00,1.274206591414406908e+01,2.090100893379400304e+00
6.819324690365133890e-01,1.006203477168770100e+01,5.840230415374901840e-01,1.003714345249185486e-01,0.000000000000000000e+00,6.646754074608019813e+00,1.342828552375724849e+00
6.677037083577465060e-01,1.001879356631333273e+01,6.133515063279074697e-01,7.622529133509877708e-01,0.000000000000000000e+00,1.299052098983187697e+01,1.183176678163980533e+00
7.308707006295878106e-01,9.916184357560094753e+00,5.760215316748370507e-01,1.162422902512957011e-02,1.000000000000000000e+00,3.161824412367750803e+00,1.842234608329178291e+00
1.089580931272831066e+00,1.092824985322754294e+01,6.003105495319420726e-01,8.164214487978391777e-01,0.000000000000000000e+00,1.465740223021013122e+01,-1.653800383623973191e+00
7.973785109424760265e-01,1.203246002713917129e+01,6.124854610868190052e-01,7.763406636486950641e-04,0.000000000000000000e+00,4.965606264112602730e+01,-8.553748762848699672e-01
8.370691920039722289e-01,1.068829165655791691e+01,5.850204703246402183e-01,3.260606090561097403e+00,0.000000000000000000e+00,1.148448454897221360e+01,-7.133223294811403825e-01
9.621643777222481653e-01,1.008580302542288365e+01,6.002081187659979999e-01,2.562701151879705375e+00,0.000000000000000000e+00,7.386215939130734043e+00,1.140282844845059040e+00
5.176171492424735954e-01,1.091500154158249636e+01,6.497151636605243974e-01,2.007335996702317993e-01,0.000000000000000000e+00,1.118152201912935162e+01,-4.231310629559115188e-01
5.107129636363040293e-01,9.894675745370532738e+00,6.453383497808149460e-01,2.350186017860510235e-01,0.000000000000000000e+00,1.648517832901209346e+01,1.559160032340275670e+00
7.391909821972607597e-01,9.634633876100016536e+00,5.838599819239101985e-01,3.443069707584172079e-01,0.000000000000000000e+00,6.933973327447211510e+00,2.696978009920253605e+00
1.095164166070480283e+00,1.069497736547177347e+01,6.147727723819745860e-01,1.912198023869585706e+00,1.000000000000000000e+00,1.175504031836164209e+01,-1.126484338403557883e+00
1.734184092493854523e+00,1.051294524879376446e+01,6.394106701070016996e-01,2.269213676289819626e-01,0.000000000000000000e+00,3.056716375474035985e+01,-1.602174266186103146e+00
1.011509356021551564e+00,1.008162355905852614e+01,6.010158902526040459e-01,1.767054961603645946e+00,0.000000000000000000e+00,3.846447732232238348e+00,1.354534671790001976e+00
4.586720560658311130e-01,1.043434902312604429e+01,7.266883624228289706e-01,7.230525223915225119e+00,0.000000000000000000e+00,1.042986899436843018e+01,7.035853004370293817e-01
7.558337120085770744e-01,9.995315224882249439e+00,6.133928382930083911e-01,7.719820257237132166e-01,1.000000000000000000e+00,1.023940984801509835e+01,1.359344360237820126e+00
9.036116628380518323e-01,1.037381911464970408e+01,5.840365701917089591e-01,1.534400244923858958e+00,0.000000000000000000e+00,5.466453744037909956e+00,2.721214152278504939e-01
1.376193818445317518e+00,1.026395071694937045e+01,5.645360422893160868e-01,9.194821317221553436e-02,0.000000000000000000e+00,1.360765871543812011e+01,-7.074026200324586011e-02
8.420068019081526911e-01,1.104112346901253616e+01,5.980934156843954463e-01,1.041545071804031719e-01,0.000000000000000000e+00,7.757517280820515282e+00,-1.491039096318624191e+00
1.281856955513375640e+00,1.037354565655289385e+01,5.231573505214964781e-01,3.400761320487934447e-01,1.000000000000000000e+00,1.859087677643555736e+01,-8.918569920828514075e-01
7.204146202534489341e-01,1.118632240484598306e+01,6.259064078019094257e-01,2.001051665449687655e-01,0.000000000000000000e+00,1.658482018137631897e+01,-1.499416884982495812e+00
4.116883008736682559e-01,1.117416654813663612e+01,4.912136131654350479e-01,7.701150562854942594e-01,0.000000000000000000e+00,1.511782590582214070e+01,-2.975670501734916096e-01
4.931476903706475956e-01,1.028709427642177765e+01,7.095431982717679276e-01,4.308884374734365391e-02,1.000000000000000000e+00,1.845773066029528309e+01,5.521065017907340611e-01
3.680723326313042332e-01,9.344502877027009546e+00,6.750356609266169317e-01,5.756599606804024827e-01,1.000000000000000000e+00,3.257138807292198379e+01,2.769880133950128442e+00
2.273960393585301998e-01,1.144897508180272183e+01,5.982564928138489613e-01,2.123886430212959198e+00,0.000000000000000000e+00,4.505514607498525947e+01,2.446453993370308222e+00
5.264855508055423794e-01,9.911817783861597064e+00,6.287063699782792225e-01,1.332104940578471952e+00,0.000000000000000000e+00,1.546927750299320081e+01,1.554786677242644632e+00
7.999545343000137310e-01,1.048604277153665620e+01,5.971293674306076271e-01,9.456625292934676130e-01,1.000000000000000000e+00,8.535127810754708833e+00,1.178985691761879652e-02
8.162368677482679802e-01,1.059600045000041213e+01,6.102328726752672683e-01,2.335296407620434181e-02,0.000000000000000000e+00,5.068041112253625080e+00,-2.870986478349196735e-01
7.446619962189634512e-01,1.026741178896018170e+01,5.783193261126836626e-01,6.916329716316474974e-01,0.000000000000000000e+00,1.289780715141127665e+01,4.525046733046652059e-01
2.376573490036798242e-01,9.941324163458586938e+00,6.383264849593257573e-01,1.410880487257711646e+00,0.000000000000000000e+00,2.371414590764485553e+01,3.806509442926992559e+00
9.381548184989185746e-01,1.058195207826248030e+01,6.029999439984332632e-01,3.834743081407578358e-01,0.000000000000000000e+00,1.077790243997684172e+01,-6.119423163655799414e-01
8.260149985319488186e-01,9.982151592330369638e+00,6.004580100597013415e-01,1.045622532344578470e+00,1.000000000000000000e+00,2.953979214400311193e+00,1.653918301798193768e+00
6.491352612355476559e-01,1.045566447512785579e+01,5.250756228103375944e-01,1.042711738679741984e+00,0.000000000000000000e+00,4.163851207102389651e+00,3.776322461433374578e-01
4.418148613706567307e-01,1.109844425033926640e+01,5.511144071571931757e-01,2.031886853612409685e-02,0.000000000000000000e+00,1.422883495528281195e+01,-3.751538410513990951e-01
1.315409323863492075e+00,1.052784890157109743e+01,5.905424839971057382e-01,5.569604603908364510e-02,0.000000000000000000e+00,2.309135115209505429e+01,-1.570049742384136415e+00
4.681342941338589858e-01,1.184292377470953639e+01,5.969903373175791117e-01,2.456491260075572766e-02,1.000000000000000000e+00,4.107132019480150831e+01,-1.793065492505560021e+00
7.561332852369399005e-01,1.101824925996657534e+01,6.403133350548673164e-01,3.021876825133167355e+00,0.000000000000000000e+00,7.239439456052625843e+00,-1.280947206664645233e+00
9.074655010832498592e-01,1.131859649337327234e+01,5.920831192343947169e-01,2.517359581222904374e-01,0.000000000000000000e+00,1.777913877967082001e+01,-1.830124882954862420e+00
1.056273563861980014e+00,1.099501025790213404e+01,5.997147348268581091e-01,5.398948502833194468e-02,0.000000000000000000e+00,1.057941473417912093e+01,-1.708143152892011241e+00
5.125135725840342715e+00,1.007690304160253980e+01,5.108000368001879288e-01,8.606472294973585568e-02,0.000000000000000000e+00,2.952485903169013071e+01,4.534365279578559615e+00
1.617518424293123758e+00,1.034101931631889748e+01,7.089439693480082960e-01,3.095149276552109918e-01,0.000000000000000000e+00,1.766548278832911123e+01,-6.479271744534018662e-01
6.412580717420562904e-01,9.786219481858454472e+00,5.661368967397619745e-01,8.583919387626516295e-01,0.000000000000000000e+00,1.832002194759783364e+01,1.500742555040021742e+00
1.110238510945269264e+00,1.022530843699154879e+01,5.923560124274369620e-01,3.703705911331076073e-01,0.000000000000000000e+00,6.964433089936859389e+00,5.779374461039720190e-01
9.697137893349087046e-01,1.097150952825899139e+01,6.005298141274412194e-01,4.283165241019700198e-01,0.000000000000000000e+00,8.742380998903691136e+00,-1.600750337359053699e+00
2.342745227559710042e+00,1.036582872467715077e+01,5.591083816765036740e-01,4.672791442212583315e-04,0.000000000000000000e+00,1.861412519452118985e+01,-4.739133118723347637e-01
5.299260767786025950e-01,1.067841346824966564e+01,5.831703726563716161e-01,2.536463688575256170e-01,1.000000000000000000e+00,2.497537006086855627e+01,-8.849439822483395890e-01
1.629181609986071200e+00,1.011500674576947745e+01,6.037025196955067008e-01,3.063443307810453375e-01,0.000000000000000000e+00,7.562196331089367618e+00,9.556149103205686668e-01
1.208247627747567110e+00,1.070356144394067677e+01,6.111884816705002166e-01,3.505517899303065704e-02,1.000000000000000000e+00,1.705480185044211083e+01,-1.410387278292741353e+00
1.307453179477777061e+00,1.048307901727639013e+01,6.139052690273267832e-01,2.078081134267832364e-01,0.000000000000000000e+00,1.207589454699425602e+01,-7.711138984553989051e-01
9.710208625667623439e-01,9.926602479591165817e+00,6.021693343239588048e-01,1.645610269327976827e+00,1.000000000000000000e+00,1.346315971380121645e+01,1.413493818806123015e+00
9.133668716172209656e-01,1.040070729601765720e+01,6.011349315246384828e-01,6.512706066874908439e-02,0.000000000000000000e+00,8.535657445586823044e+00,8.122256371766750638e-02
7.183054963391024561e-01,1.004963711775171298e+01,5.649612680559252809e-01,7.560734688288250904e-01,0.000000000000000000e+00,1.137788890745964032e+01,1.165249711474679595e+00
9.107368935677139232e-01,1.203727519159495429e+01,6.035996483234897791e-01,2.504620884457335439e+00,0.000000000000000000e+00,2.978947713212864556e+01,3.468627777553813241e-01
6.689876721279777172e-01,9.993829068026341744e+00,6.193855054513663916e-01,1.697564348991396077e-01,0.000000000000000000e+00,4.577756583290265802e+00,1.574722703779190658e+00
1.270761059025060202e+00,1.018405185812428471e+01,6.055509079567671371e-01,7.896415677303214586e-01,1.000000000000000000e+00,1.155657006062921610e+01,4.570582744684555943e-01
7.141936101960256744e-01,1.039807720739356078e+01,5.907643413811181077e-01,8.932590566165048152e-02,0.000000000000000000e+00,9.635022550260696761e+00,2.947670415011364731e-01
7.898762118263776832e-01,1.122969798256969298e+01,5.748515179078826920e-01,4.384449568357195320e-02,0.000000000000000000e+00,8.951530463428976958e+00,-1.683570890927262198e+00
6.255972741830063688e-01,9.831224446318790555e+00,5.750836215893059267e-01,1.104369655502859482e+00,0.000000000000000000e+00,1.874874260181946584e+00,2.042162388682443375e+00
6.714301658210247714e-01,1.161794639738435109e+01,6.115098536877932034e-01,8.758128190096433618e-01,1.000000000000000000e+00,2.084297884568663761e+01,-1.658877942686984630e+00
4.436048815968196002e-01,1.130374358886053443e+01,5.873927409264761978e-01,8.317503796479057243e+00,0.000000000000000000e+00,1.949691196805906657e+01,-6.814340202514652667e-01
1.163268041381273266e+00,9.950491200850137830e+00,6.028306544890742469e-01,1.498115539357109949e+00,0.000000000000000000e+00,8.531398991608533322e+00,1.729549707955391424e+00
1.078025509658029124e+00,1.067934957088401404e+01,6.104320035534390732e-01,1.731548087491727450e-01,0.000000000000000000e+00,1.447421445166815346e+01,-1.179288221310953011e+00
1.434258716266778810e+00,1.065372474993005270e+01,6.058854721502576757e-01,1.828012830999187210e+00,0.000000000000000000e+00,3.086804083821420264e+01,-2.172536580804402817e+00
5.965479872705258257e-01,1.070532177409357999e+01,6.352852591831709139e-01,2.778839560101291628e+00,0.000000000000000000e+00,1.906228643356937624e+01,-7.332253803981074736e-01
7.075162953384880327e-01,1.196320448898520539e+01,6.202076608251742007e-01,6.230552259706464285e-02,0.000000000000000000e+00,1.966817624745275239e+01,-1.570082516107369486e+00
9.786931610404692172e-01,1.011482373854849826e+01,6.005183862803520345e-01,9.052741463397444566e-01,1.000000000000000000e+00,6.251678796565244056e+00,1.084353829789175050e+00
9.423131175117673841e-01,1.059025945866093110e+01,5.976820194426244459e-01,2.178151049406239270e+00,0.000000000000000000e+00,9.512764132862267630e+00,-5.125601070001163384e-01
9.842166418129263405e-01,1.005475512620735223e+01,5.992568888062912436e-01,2.606189762128003351e-01,1.000000000000000000e+00,4.803570764615812116e+00,1.388832727226971375e+00
8.681354388743789396e-01,1.035943785470104217e+01,6.158804320331066062e-01,4.562360712434680110e+00,0.000000000000000000e+00,1.587827018447960903e+01,-2.732618112523498843e-01
5.830019597466140624e-01,1.174271164279578983e+01,5.760456983874029380e-01,1.425567759003171231e+00,0.000000000000000000e+00,1.748932733930804062e+01,-1.493053314515128349e+00
5.236842235523258005e-01,1.112978972584425996e+01,6.165347567247245752e-01,1.061550505385455700e+00,0.000000000000000000e+00,2.740166252991780027e+01,-1.492401078116416979e+00
6.591447348206761481e-01,1.098025364015849803e+01,5.961618764120051317e-01,1.269881601522405978e-01,0.000000000000000000e+00,1.952208928617866945e+01,-1.300102250010404026e+00
1.345593119437578533e+00,1.062170853753556621e+01,6.342185056057293435e-01,1.446370861524738476e-02,0.000000000000000000e+00,3.343710914081123065e+01,-2.721469726481266171e+00
7.438817672125906943e-01,1.095242517235028146e+01,5.819742194157931925e-01,7.006390985553174744e-01,0.000000000000000000e+00,1.215119191679968580e+01,-1.099544503422083874e+00
8.003480684823848224e-01,1.009445745671427197e+01,6.000147001511353384e-01,1.119914354041399579e-01,0.000000000000000000e+00,5.833936994437046053e+00,1.253403477046442838e+00
1.209132898042344140e+00,9.698684984749935012e+00,6.015237997550191285e-01,1.889713411434041923e+00,0.000000000000000000e+00,1.522688067153880809e+01,2.724062283225793024e+00
1.052344281765330125e+00,1.038251996114520992e+01,6.031756598163221517e-01,3.810730164477141996e-02,0.000000000000000000e+00,9.476442140700346073e+00,-4.688564409033773445e-02
6.950878535727909036e-01,1.148468014850747565e+01,5.959217594372688831e-01,1.543043036869641282e+00,0.000000000000000000e+00,4.043169478529294025e+01,-3.184711784066075246e+00
9.871394111108994229e-01,1.027029005225715785e+01,6.003131411112458959e-01,6.716439998279516432e-01,0.000000000000000000e+00,1.626474219162150803e+01,-8.996141544210789487e-02
3.119802553353022700e-01,8.342428121502475591e+00,6.410150099499688503e-01,2.426514619894010405e+00,0.000000000000000000e+00,4.516475943243414548e+01,7.028256284681491550e+00
8.784622917593547520e-01,1.081675620160729423e+01,5.994090482655944907e-01,6.114497207825397851e-01,0.000000000000000000e+00,5.675396186710828239e+00,-1.050533053950485574e+00
5.509937212822241248e-01,1.087023697055076887e+01,6.307554609608752028e-01,1.514935811340826777e-01,0.000000000000000000e+00,1.503808677056444942e+01,-5.603610382759032227e-01
2.280809020597783232e-01,1.056374192686589808e+01,5.134229835889549953e-01,7.672084021007028465e-01,1.000000000000000000e+00,2.869763269719077314e+01,3.070177271102696892e+00
1.703665561319241961e+00,1.016303190228438602e+01,6.086732852435441377e-01,1.594043201403348708e-02,1.000000000000000000e+00,1.594836288499094223e+01,3.145375676867931403e-01
3.911204899275312341e-01,1.118629848548920513e+01,5.311447635522219546e-01,5.985432750987138879e-05,0.000000000000000000e+00,3.171535298013541038e+01,-7.757134501712736885e-01
1.012140125140189140e+00,1.099177546423655372e+01,6.021947018209200531e-01,4.902826858388589226e-01,0.000000000000000000e+00,1.806644692333559732e+01,-1.681439275854677895e+00
1.093708371984313477e+00,1.058617237912732101e+01,6.027059827990195462e-01,6.471970294227820109e-01,0.000000000000000000e+00,3.101058261417067197e+00,-7.556719275593729579e-01
4.773730242841014437e-01,1.069282218224591396e+01,5.935829816245439261e-01,3.465747207617494302e-02,0.000000000000000000e+00,1.691291811113965693e+01,-2.607582551365581966e-02
8.260133005154264296e-01,1.176440911426825053e+01,6.044630793896734744e-01,2.222056598996518806e-01,0.000000000000000000e+00,2.421739249674249805e+01,-1.381098224342243830e+00
1.036056683340206064e+00,1.051140381100883303e+01,6.013297319961974363e-01,7.826239335254780993e-03,0.000000000000000000e+00,1.321579632076426414e+01,-6.315449205277160472e-01
2.784818037214129016e-01,1.162588121247527617e+01,6.969771645211852995e-01,1.844759242000577545e-02,1.000000000000000000e+00,4.143252198384585228e+01,9.004604074923175938e-01
3.332674211597846381e-01,9.998235778986927613e+00,6.462695766123642827e-01,4.567285879118449521e-01,0.000000000000000000e+00,1.171619848382253437e+01,2.230352199315874362e+00
1.040080909347460114e+00,1.052263262458112258e+01,6.002017105173240719e-01,1.215691697807017579e+00,0.000000000000000000e+00,5.116276501248161246e+00,-4.434130817651824596e-01
4.836212855953190837e-01,1.057371267250671742e+01,6.023246799000541163e-01,1.503870591326016193e+00,0.000000000000000000e+00,2.686746633424089126e+01,-6.466685034137864552e-01
1.779010868525895850e+00,9.998741476361480807e+00,5.789748604217187511e-01,6.989251898591449796e-01,1.000000000000000000e+00,3.602148667323836762e+00,1.853989258693432340e+00
1.377496638358849612e+00,1.005543168890240935e+01,5.897663251408291618e-01,1.373927302439472919e+00,1.000000000000000000e+00,4.188890529261122708e+00,1.394638732807701675e+00
5.622798479909419944e-01,1.070461771116405991e+01,5.541133931179101912e-01,2.949255818303314403e+00,0.000000000000000000e+00,1.460065184666134641e+01,-2.521370471064870444e-01
8.304482307263211238e-01,1.064477667824951723e+01,6.089341818795719341e-01,2.724708907422912496e-01,1.000000000000000000e+00,2.149600970843827596e+01,-1.357645349233905785e+00
7.769449608589287237e-01,1.025367339598640726e+01,5.962553783676309838e-01,2.049840824656521399e+00,0.000000000000000000e+00,1.036615365256281507e+01,5.380268203654431369e-01
8.032295012995284145e-01,1.064746479935952195e+01,5.858370393888290284e-01,5.270091180688153409e-01,1.000000000000000000e+00,1.191053010578078997e+01,-5.615770412844351966e-01
1.160696517124897520e+00,9.965341329121468306e+00,5.997596033514542846e-01,7.436071271586938813e+00,0.000000000000000000e+00,8.882193856204063209e+00,1.644716320351555128e+00
7.809095390069153986e-01,1.061668710932137749e+01,6.172219829087252085e-01,5.582200061134171554e-01,1.000000000000000000e+00,2.815451697735173653e+01,-2.047019476572141450e+00
2.553138054210697394e+00,1.034108625186683206e+01,5.409832252017762189e-01,1.872315163088399625e+00,1.000000000000000000e+00,2.116899293037572605e+01,-1.757253726274016561e-02
7.640550656917415306e-01,1.082605869822924660e+01,6.482368345338992421e-01,1.143068323573163264e-01,1.000000000000000000e+00,2.435119142487019062e+01,-1.812672432618656071e+00
7.571906859318116023e-01,1.149714028447194991e+01,6.098621099388895628e-01,2.730977989730781208e-01,1.000000000000000000e+00,2.434027209014838888e+01,-1.812770193049707546e+00
4.605718157545060087e-01,9.197787475376706823e+00,5.851602954998397221e-01,9.161025696494041748e-01,1.000000000000000000e+00,1.771095839206204303e+01,3.725753196688738278e+00
6.442797501562957940e-01,1.110042509386587994e+01,5.922181512879283183e-01,2.094802713892912394e+00,0.000000000000000000e+00,1.338587628497450943e+01,-1.129244617862785072e+00
1.009163839720239597e+00,1.028455682242825375e+01,5.999746950138945545e-01,1.760195823236649915e-01,0.000000000000000000e+00,4.604086216911632334e+00,5.541984044674961307e-01
1.081346054788048239e+00,1.001921237950490173e+01,5.939772910077306678e-01,2.923891641223938187e+00,0.000000000000000000e+00,6.288299305207003087e+00,1.482363841502867041e+00
1.069340605818629664e+00,9.890265979420123088e+00,5.906634156288290693e-01,1.719175899633659466e+00,1.000000000000000000e+00,1.302232060919860324e+01,1.616467548524841202e+00
5.175792393726825757e-01,8.601910268934744863e+00,5.359724164310967209e-01,6.219363056755679298e-02,0.000000000000000000e+00,1.462838119018400818e+01,5.991291432810188944e+00
4.426012328954385677e-01,9.929072449728053584e+00,6.350160502081210190e-01,2.932786428662696454e-01,0.000000000000000000e+00,8.626565929418417156e+00,1.901162252443365563e+00
1.109839003809123259e+00,1.073551717534914118e+01,6.034520581232696301e-01,1.841797675027679437e+00,0.000000000000000000e+00,1.538344269504279538e+01,-1.368652559391440704e+00
