X1,X2,X3,X4,X5,T,Y
9.895187194501295913e-01,1.065264147128625538e+01,5.980279854739973810e-01,1.775306628876133885e+00,0.000000000000000000e+00,2.205449788649816867e+01,-1.556867753632306561e+00
8.925066273475020795e-01,1.100395862677382475e+01,5.993597545948518013e-01,4.441681973704567632e-01,1.000000000000000000e+00,2.151724578863910509e+01,-1.822038162911195247e+00
1.489958809275867990e+00,1.029992935339647886e+01,6.225090604644255565e-01,1.917079769359211650e+00,1.000000000000000000e+00,1.813154440083801688e+01,-5.584694138533388141e-01
9.318601640558507038e-01,1.046797481752592773e+01,6.002961489729213840e-01,2.598388413653350271e-01,0.000000000000000000e+00,6.168813629366842299e+00,-8.368554747135464877e-02
7.870805941707099684e-01,1.149138333074707496e+01,6.067496362264557241e-01,1.632827758640579940e+00,1.000000000000000000e+00,9.801269930933202090e+00,-2.089361176453872648e+00
1.319938202461003129e+00,1.037096951206733308e+01,5.686590661985369000e-01,3.211662994676997229e+00,0.000000000000000000e+00,1.223590586069693487e+01,-3.924244772732420339e-01
6.440074490772745852e-01,9.291500866381722901e+00,6.410739451497629027e-01,4.737797631199466841e-01,0.000000000000000000e+00,1.304316750284992210e+01,3.546036529863126230e+00
1.031692913745880791e+00,1.180894817510422889e+01,5.979013510349031613e-01,3.083008672652963640e-03,0.000000000000000000e+00,2.839977891359029627e+01,2.342393273955703514e-01
8.322425316738140122e-01,1.038341014063082923e+01,6.119678771928612759e-01,3.108055180691982500e+00,0.000000000000000000e+00,5.955117163167243710e+00,2.849191719486431906e-01
7.924949387838594594e-01,1.031569507490149284e+01,6.252101357260456682e-01,1.226075620396932520e+00,1.000000000000000000e+00,6.723711432665335330e+00,4.909773041406922389e-01
3.711244970360895734e-01,1.118191336281734749e+01,6.223960846321701101e-01,1.018831016900875464e-01,0.000000000000000000e+00,1.860081088862446563e+01,-1.912342146103743895e-02
7.771779695454843484e-01,1.068548068086479041e+01,5.831359594366516408e-01,2.798220210460129032e+00,0.000000000000000000e+00,1.780413071447675222e+01,-9.721514986803408975e-01
4.698130309586676101e-01,1.148961598314755861e+01,6.183419265401576270e-01,1.432593190041216102e+00,0.000000000000000000e+00,4.905616364504985505e+00,-1.530873484620822289e+00
1.015113116122155601e+00,1.053192547349371289e+01,6.000228147336086337e-01,1.022637388034899342e+00,0.000000000000000000e+00,2.745006238857459757e-01,-4.488838951633317143e-01
2.546897179440136050e+00,1.022086533831880573e+01,7.286327493119558740e-01,2.457198866256388725e-01,1.000000000000000000e+00,2.387988879687571142e+01,2.826505803293440089e-02
6.955599795259735929e-01,1.014526787286013843e+01,6.720485779340450438e-01,1.115676055989825555e+00,0.000000000000000000e+00,6.935783765872926665e+00,1.044069560541620145e+00
1.231468523049444430e+00,9.466436621546455044e+00,6.039977654799636442e-01,1.326206452263880252e-02,0.000000000000000000e+00,1.090661107802132079e+01,4.565716333767375623e+00
1.289624546376049175e+00,1.051273457108800535e+01,6.173180328024636676e-01,8.409793063508522182e-02,0.000000000000000000e+00,2.725851498538504813e+01,-1.981481197501177016e+00
4.378025622181853094e-01,9.951397928254058556e+00,5.916693111625842549e-01,1.218110040126563348e-01,1.000000000000000000e+00,1.881136594635039927e+01,1.588842413426144740e+00
1.109666809380422503e+00,9.738219220963179268e+00,5.828572239037876912e-01,1.359375490772971561e-02,1.000000000000000000e+00,9.637528295423277713e-01,2.832740279186509724e+00
6.652469854290140594e-01,1.079093965075984229e+01,6.256858487704418659e-01,2.827244333382461505e-01,0.000000000000000000e+00,3.067061769260025628e+01,-2.313664181087132121e+00
6.250534926557004267e-01,1.080180650532615161e+01,5.959632905834298944e-01,6.420080607190137290e-01,0.000000000000000000e+00,3.594896171488197467e+01,-2.957339549589496741e+00
1.173777038089806712e+00,1.061935055964545427e+01,5.932318088220808194e-01,8.066920235509545956e-01,0.000000000000000000e+00,8.696815760820360452e+00,-9.900311822316009147e-01
5.898075208278781290e-01,1.151944984113890946e+01,5.818840871965880179e-01,9.439048288975815382e-02,0.000000000000000000e+00,1.484115714611692560e+01,-1.450601446355832991e+00
6.039393467033997709e-01,1.058745453384017665e+01,6.172814406515201302e-01,1.200504541269391323e+00,0.000000000000000000e+00,1.580448560839938388e+01,-2.323306673928335897e-01
1.137692012476624770e+00,9.727249826584984049e+00,5.885578810930668370e-01,1.422218824856615660e+00,1.000000000000000000e+00,1.097052435954079641e+01,2.671224355240915838e+00
1.484261099656851046e+00,1.055079381093170454e+01,5.746199396960566252e-01,1.479324001187850346e+00,1.000000000000000000e+00,1.083710169179619243e+01,-1.232561464440376620e+00
8.051435080517916898e-01,1.096988876201325702e+01,6.217918405378494162e-01,1.375783618625564753e+00,1.000000000000000000e+00,2.738604222516556064e+01,-2.281465308096336742e+00
1.087231547244122520e+00,9.962977399778827348e+00,5.989598788342814784e-01,1.019150851583711326e+00,0.000000000000000000e+00,1.102225095348289274e+00,1.836408257458055582e+00
3.831846633706364469e-01,1.250479909690501046e+01,5.470325898475985049e-01,5.333019362727885460e-01,0.000000000000000000e+00,2.810870115032786387e+01,4.398110644566724514e-01
7.402561265624687525e-01,1.011274815035610075e+01,6.087934550835394365e-01,1.034789444205874709e-02,0.000000000000000000e+00,1.848039890589700818e+01,3.597694774451082322e-01
9.738109030067427785e-01,1.102557379974065199e+01,5.992494049446749349e-01,3.901554931013538619e-02,1.000000000000000000e+00,2.948163176669896046e+01,-2.411848512587281945e+00
5.109287811977301086e-01,1.134064383274809629e+01,6.290719461714957550e-01,3.936419307454093186e-01,0.000000000000000000e+00,1.974027863888252909e+01,-1.070253274029947743e+00
1.074947664209999321e+00,9.992530088891797391e+00,6.001867741376205601e-01,4.505449539533609382e+00,0.000000000000000000e+00,2.070625071722285160e+00,1.687583752174801610e+00
8.967883035261251523e-01,1.028157467950188142e+01,5.994384258541595178e-01,5.325182869830811239e-01,0.000000000000000000e+00,4.692724251719408102e+00,5.957009996406517072e-01
8.984732862428556066e-01,1.088571669445888546e+01,6.146792873741492302e-01,8.758677727507606647e-01,1.000000000000000000e+00,4.286067905629159291e+00,-1.325102383653258942e+00
1.408476856862156623e+00,1.068317237957052157e+01,6.267270538587002005e-01,3.104224608596636847e-02,0.000000000000000000e+00,1.272355158113630580e+01,-1.444448055610769499e+00
1.466316134327671161e+00,1.009272209325756542e+01,6.392169196262584840e-01,7.103343922360404183e-02,1.000000000000000000e+00,1.424592328748849646e+01,7.830246644382411469e-01
4.241477914931893189e-01,1.029270177923027596e+01,6.567426055820522190e-01,3.912413389072456393e+00,0.000000000000000000e+00,1.200997330243922079e+01,1.118007967462057550e+00
5.612295266446786224e-01,9.783408061137487621e+00,6.320139621122898843e-01,1.025266534538040286e+00,1.000000000000000000e+00,1.309086448890776566e+01,1.967154752365400494e+00
1.019358374359818464e+00,1.111792644012857423e+01,5.992841125067898123e-01,8.843013599694712346e-01,1.000000000000000000e+00,2.454854075423664739e+01,-1.938185574560615354e+00
6.699594076507838780e-01,1.130126302041226616e+01,6.466715858103565528e-01,1.349733652330627545e-02,1.000000000000000000e+00,7.242066217283076313e+00,-1.615298181068968608e+00
2.106587954276145869e+00,1.016132664079428061e+01,5.337905301618415255e-01,4.271701037794847777e-01,1.000000000000000000e+00,9.576674760843124190e+00,4.233054846834234386e-01
1.353819084013577090e+00,9.896120768272124835e+00,5.867086557992714502e-01,5.908285958986922992e-01,0.000000000000000000e+00,4.434475718414052636e+00,2.280594840486687147e+00
5.166810753107603515e-01,1.064777336911924621e+01,6.865604639532975062e-01,1.529950850078808600e+00,0.000000000000000000e+00,1.957649305382505389e+01,-3.101783351532497179e-01
5.336526580213352133e-01,1.076824205017112845e+01,6.466466806853488070e-01,1.714991527966852891e-01,0.000000000000000000e+00,1.353284987640858006e+01,-2.778897239116476792e-01
4.136553901710693926e-01,1.125498055272361242e+01,5.400083056680053950e-01,7.135479280066002461e-02,0.000000000000000000e+00,5.719733883762612159e+00,-8.487204783538941921e-01
9.377278094933361174e-01,9.564216905767386478e+00,6.015262263319652858e-01,3.109649616166705877e-01,0.000000000000000000e+00,1.766792277921404875e+01,2.624200857975223844e+00
5.754307457783885971e-01,1.127717737378435814e+01,6.296307335754312007e-01,1.886982962656158280e+00,0.000000000000000000e+00,1.097184138875766735e+01,-1.211487639997517851e+00
5.554761289288348003e-01,1.054479310606994780e+01,6.117509935203032656e-01,2.852094167552915449e-01,0.000000000000000000e+00,1.530386129671191142e+01,2.007986719486246768e-02
4.136766933633813093e-01,1.168316544318153838e+01,4.875854230374188081e-01,7.389659852185457428e-03,1.000000000000000000e+00,2.539349886333833695e+01,-5.878797147235588216e-01
1.215137702788033458e+00,1.062485847612792078e+01,6.109548955284953564e-01,1.549714736455658770e-01,0.000000000000000000e+00,1.444161782873758071e+01,-1.161901332352055283e+00
5.360766700590702261e-01,9.975649328363580537e+00,6.868270053089886584e-01,3.422418819554922664e-01,0.000000000000000000e+00,1.859607466208379023e+01,1.106073403422874302e+00
4.951398045378386237e-01,1.079565033102726090e+01,5.821340568940545079e-01,1.238412659805526728e+00,1.000000000000000000e+00,3.189414509726491076e+01,-1.569256701059169146e+00
3.032379083788500629e-01,1.046061886239314553e+01,5.717815220633527540e-01,1.555113152243585983e-01,0.000000000000000000e+00,1.421211371092093501e+01,1.553927971324325252e+00
9.534938391340582742e-01,1.061662648625001637e+01,6.059750461328182736e-01,1.751863030090928808e-01,0.000000000000000000e+00,6.942462957980239047e+00,-6.371335336760279855e-01
8.739061492467231629e-01,1.009507646401455183e+01,5.890265220288554149e-01,1.268483938653328646e-01,0.000000000000000000e+00,3.291882003510117283e+00,1.278560205714305065e+00
1.122566910231084680e+00,1.023414369671632151e+01,5.989510691714081680e-01,1.500757668891719465e+00,0.000000000000000000e+00,9.073724803130197358e+00,4.504747566601139397e-01
1.596404896875044166e+00,1.014174625759453363e+01,5.575502700401084866e-01,2.151427425339349941e+00,0.000000000000000000e+00,1.656561700151523198e+01,2.918978127503241149e-01
8.637834992390723832e-01,9.535282626862088051e+00,6.014636198024798652e-01,1.057583204280604150e+01,1.000000000000000000e+00,1.946178730252404065e+01,2.421862309354501086e+00
6.556199147424289775e-01,1.101251806773161945e+01,6.433414738616175521e-01,2.321503062501086401e+00,0.000000000000000000e+00,1.574759819229386970e+01,-1.120379273713797641e+00
3.492765843213181953e-01,1.255544641640158687e+01,5.546230723825830156e-01,1.202554416141114616e-03,0.000000000000000000e+00,4.707579804327843220e+01,1.326199708046291947e+00
8.218709079020830588e-01,1.034090098474732500e+01,6.088204099279933557e-01,1.914661093810063885e+00,0.000000000000000000e+00,7.948972690638050231e+00,3.460422794708103433e-01
9.289188896203190993e-01,1.076158707029029138e+01,6.046717690409558754e-01,2.707615822517716708e+00,0.000000000000000000e+00,4.063229493842594131e+00,-1.016879618998600243e+00
8.856016466044038804e-01,1.032921900330358866e+01,6.083811756318515673e-01,5.145475544553130831e-01,0.000000000000000000e+00,1.092240244590114884e+01,1.624611360960663553e-01
2.941494935188500026e-01,8.634376681427921696e+00,5.885501082955257868e-01,6.329340000369816366e-01,0.000000000000000000e+00,1.379778621719459153e+01,6.238987181205344790e+00
1.444450172654407893e+00,1.000576674079118966e+01,6.066181128171270753e-01,8.426401907817325787e-01,0.000000000000000000e+00,1.142042699375336534e+00,1.747897564261577719e+00
1.062455177467458434e+00,1.122342628624725158e+01,5.953949974912524645e-01,1.013162005527614741e-02,0.000000000000000000e+00,1.281564511580734411e+01,-2.048930875613094837e+00
6.408589995901825542e-01,1.226131572676867165e+01,6.800127989124531425e-01,6.875106923591072672e+00,0.000000000000000000e+00,1.900600343470955167e+01,-1.390791421397123306e+00
6.756537282247013776e-01,1.067894439329420209e+01,6.237238761370320628e-01,1.850822160020073881e-01,0.000000000000000000e+00,6.787065003005275265e+00,-3.006664032021362787e-01
2.981602867447320504e-01,1.014598657658531877e+01,6.447569421713179594e-01,2.819906233659666972e-01,1.000000000000000000e+00,2.242403141364697206e+01,2.272411392282553955e+00
9.153588548725530849e-01,1.097500579709707047e+01,5.991919562352030493e-01,3.293708534408491123e-02,0.000000000000000000e+00,1.215921631481909415e+01,-1.487773137992105976e+00
6.558999949441229882e-01,1.004270027162488788e+01,6.120797477965579381e-01,4.267063164140016268e-02,0.000000000000000000e+00,9.421312399284532901e+00,1.314146345346957512e+00
4.425479100045319747e-01,1.107211152973159862e+01,5.882189019789159090e-01,8.574711443320727836e-03,1.000000000000000000e+00,3.154820477124945199e+01,-1.240423384412820074e+00
2.089899938657202583e+00,1.018782793264440123e+01,6.539001484569436640e-01,3.412774067781476213e-06,0.000000000000000000e+00,2.408006641011514759e+01,-2.292304656175385424e-01
1.686131786645718389e+00,1.005748905859467435e+01,5.697886934214198007e-01,4.053588986901232261e+00,0.000000000000000000e+00,3.085377406026467284e+01,-7.828040858616502895e-01
1.118443463021082218e+00,1.070720042468188105e+01,5.960010043471514196e-01,2.617823823570216479e+00,0.000000000000000000e+00,1.138019203623343323e+01,-1.223967136337095196e+00
7.706250910957735956e-01,1.058662030141912425e+01,6.108122080496426465e-01,7.104082373840850395e-02,0.000000000000000000e+00,1.730172499973495803e+01,-7.506379697383098737e-01
4.186844763949294501e-01,1.233270204320938035e+01,6.434443508988522131e-01,9.094891549294609190e-02,1.000000000000000000e+00,1.926495469287000972e+01,-7.337134668816804872e-01
7.713605057733929904e-01,1.133292965911014250e+01,5.938802054772155392e-01,2.126832463170677534e-02,0.000000000000000000e+00,2.269370946689248214e+01,-1.828095550935681768e+00
9.850448957698291208e-01,1.054659028971759405e+01,5.996627718903289050e-01,4.992739951874635707e-01,0.000000000000000000e+00,3.730787355892039248e+00,-3.890893927376171679e-01
7.377426790532716216e-01,9.809706815106784106e+00,5.634943497673802204e-01,3.984031618695105248e-01,0.000000000000000000e+00,1.432947756583275201e+01,1.715294015921615456e+00
7.651892176764595321e-01,1.000931751781680035e+01,5.899431225196615225e-01,5.793866937122498229e-01,0.000000000000000000e+00,1.863296169574482164e+01,6.528883532741249773e-01
8.550017675636324421e-01,1.118796687833281034e+01,6.021574524924727667e-01,6.738361404333462756e-01,0.000000000000000000e+00,1.676106470058273956e+01,-1.739887440270407870e+00
4.396315673152357828e-01,1.150793452759927149e+01,6.925594275687467771e-01,1.206395277055040405e-02,0.000000000000000000e+00,3.485078463470109256e+01,-1.458944623350973524e+00
1.173892738817742476e+00,9.945323235741931001e+00,6.136051430089276559e-01,1.964229257736268552e-01,1.000000000000000000e+00,1.530816333909975402e+00,1.999848754666745609e+00
1.288588552166977319e+00,1.039493091480854581e+01,5.921606779731692916e-01,6.709281797826338600e-01,1.000000000000000000e+00,1.307731161706256096e+01,-5.015004897558993369e-01
6.280776171808224451e-01,1.016358759700043635e+01,5.997926397251043262e-01,4.930321643732052395e-01,0.000000000000000000e+00,1.278490286615736338e+01,8.598781132527167914e-01
5.503630475161013225e-01,9.890965913101146256e+00,4.803045799555531459e-01,1.238355003224307083e-01,1.000000000000000000e+00,1.357956131345300221e+01,1.729513731683916644e+00
2.248842211773828037e+00,9.882285916498148026e+00,5.752960442100585325e-01,3.078837285955756103e-03,0.000000000000000000e+00,1.306173373455956899e+01,3.668681149953132881e+00
1.377992613700202762e+00,1.029634027593514922e+01,6.147408828472384901e-01,6.384753133109819916e-06,0.000000000000000000e+00,3.061692155629708623e+01,-2.003695631195771210e+00
2.441491413209192773e-01,1.089130983788248486e+01,6.323090809200951901e-01,4.606979024969060643e-01,0.000000000000000000e+00,3.115603362577769175e+01,2.206362018382677537e+00
7.400305150422965550e-01,1.038684283491244287e+01,5.760958798449445917e-01,2.061900500046773388e+00,0.000000000000000000e+00,1.459797693819621500e+01,-9.532998161098258857e-03
4.676699687728682608e-01,9.790339649018125812e+00,5.620312156583119334e-01,7.305810265080853183e-02,0.000000000000000000e+00,1.113038644407145661e+01,2.225578142573722662e+00
4.936724743892723088e-01,1.102783187442982538e+01,5.409457452579161663e-01,1.394873292873599402e+00,1.000000000000000000e+00,9.501057917479535320e+00,-5.614620637671872139e-01
5.516013860687187798e-01,1.032470308798163749e+01,6.546734189086196309e-01,8.854364615619999546e-01,0.000000000000000000e+00,1.547972697378936857e+01,4.592446432759232366e-01
7.956923526419351633e-01,1.102942982609187617e+01,5.911177395050796202e-01,6.770694433845717564e-01,1.000000000000000000e+00,1.416594450365695224e+01,-1.397189085740337511e+00
7.290952797310888966e-01,1.079161746953251821e+01,5.938162375083156919e-01,6.419776206667916485e-01,0.000000000000000000e+00,1.510674186975652766e+01,-8.607003751023404314e-01
4.076268156864062409e-01,1.046505039782734769e+01,5.665953907721784644e-01,2.818282855229228660e-03,0.000000000000000000e+00,2.009424450717242649e+01,6.418216546280257617e-01
4.524242805062037576e-01,1.157729339149136649e+01,7.026938512502262091e-01,7.790847803164980823e-01,1.000000000000000000e+00,5.115095360116674073e+01,-3.777713170322959613e+00
2.780120605366296349e-01,1.023039791689074285e+01,5.823283189387996606e-01,9.109769849960814170e-04,1.000000000000000000e+00,1.857050666148503737e+01,2.382841308370897693e+00
7.443959308826451071e-01,1.019228012763842806e+01,5.933623522857648380e-01,6.726098847281682946e-01,0.000000000000000000e+00,1.034613855578778896e+01,7.443838579901635999e-01
8.906525730907816074e-01,1.058664313381619593e+01,5.926732999768558052e-01,4.667134993573008872e-01,0.000000000000000000e+00,9.732221972109327268e+00,-4.938259761600343745e-01
1.197898705342175685e+00,1.071184208872746169e+01,6.145357328386071849e-01,1.243043828720950400e-01,1.000000000000000000e+00,1.626935716211602312e+01,-1.399295922598947861e+00
1.271972589910978613e+00,1.030961963994626984e+01,5.796556982691072335e-01,4.524027175732057288e-03,1.000000000000000000e+00,1.204213250977205618e+01,-1.156993316975077901e-01
8.181083497657638537e-01,1.066596594243917195e+01,6.250884425614270379e-01,6.409767111710072858e-03,0.000000000000000000e+00,1.087466154715783162e+01,-6.484681057642639468e-01
6.363993554297737720e-01,1.090079830993394872e+01,5.341937609049276503e-01,1.858882192111372955e+00,0.000000000000000000e+00,9.395393058771292161e+00,-6.649717548924258814e-01
2.270764047571405264e+00,1.010957678272768057e+01,5.545233246028110630e-01,3.137516404367948653e+00,0.000000000000000000e+00,1.827101470291286844e+01,6.919786844709631124e-01
4.900237017018549412e-01,1.101138393974848917e+01,5.247093364227719547e-01,3.697545763649587314e-01,1.000000000000000000e+00,3.345121744067864711e+01,-1.845352858025707699e+00
3.951857544684037049e-01,1.105342163319811810e+01,4.897662681816135066e-01,5.376153845217348376e-02,0.000000000000000000e+00,1.672555085428429322e+01,-4.256176876186593128e-02
6.182665712665754709e-01,9.510738051369665769e+00,5.665288375203623161e-01,4.998068537873050499e-01,1.000000000000000000e+00,1.767414251450943397e+01,2.488331969204958583e+00
8.583708187498425568e-01,1.132412601686430165e+01,5.851790131746847923e-01,7.564320405385531743e-01,0.000000000000000000e+00,1.944422242550364643e+01,-1.787027358611080086e+00
1.529631044337384838e+00,1.073290031184756543e+01,5.910398834398862267e-01,3.868356143436615761e-03,0.000000000000000000e+00,2.140409510911817748e+01,-1.386090282123561224e+00
6.147790390729672705e-01,1.083578907965803317e+01,5.955045851477505092e-01,1.626063686801754393e+00,1.000000000000000000e+00,5.868410218623916208e+00,-5.691138365314792891e-01
3.463477876175375392e-01,1.181795250259767371e+01,5.319306202702781539e-01,3.185948584700563746e+00,0.000000000000000000e+00,3.853333856068901753e+01,-1.887210869076086095e-01
1.123679861489712994e+00,1.050574898709431793e+01,5.948893671737868205e-01,9.229603315995550394e-01,0.000000000000000000e+00,9.524669493198526737e+00,-5.795622182823290114e-01
6.213466278672435950e-01,1.129724877406348860e+01,6.277492498988166414e-01,6.605602015765732471e-01,0.000000000000000000e+00,1.090428290226909880e+01,-1.401976415031292555e+00
4.563427236174651958e-01,1.166163598619261066e+01,6.252244827290354134e-01,2.413843278195620112e-01,1.000000000000000000e+00,5.982137099682353742e+00,-1.656338644723108988e+00
4.934302887380617175e-01,1.048186459065755827e+01,7.041282500718427650e-01,1.306045134775615790e-01,0.000000000000000000e+00,3.552162719927892454e+01,-1.814562718970155863e+00
8.315005669259210030e-01,1.087525931336693752e+01,5.907235198286747702e-01,1.659067876644175488e-01,1.000000000000000000e+00,2.652500515208773280e+01,-2.129568756643990035e+00
3.218010358954163652e-01,1.217008664944888352e+01,6.066793620827398703e-01,3.679497922588368941e-01,0.000000000000000000e+00,2.682486382840227179e+01,5.895119006915469084e-01
1.627807504808340244e+00,1.057678651615282384e+01,6.591135210162519797e-01,8.348121570222900800e+00,0.000000000000000000e+00,1.182856166964829114e+01,-1.356946852161996064e+00
7.154827904477263356e-01,1.168700891362133554e+01,5.884303628653858587e-01,5.813621038857657436e-02,0.000000000000000000e+00,2.588210005343713860e+01,-1.657941849000668988e+00
7.961479927963595049e-01,1.151583296893326391e+01,5.687814497571821448e-01,2.693254157612755328e+00,0.000000000000000000e+00,2.137342032510158418e+01,-1.730637863234693263e+00
1.314178095546502334e+00,1.059621035371043263e+01,6.217380741324626259e-01,1.057685479282749197e-01,0.000000000000000000e+00,1.357539022172315413e+01,-1.134596109903915462e+00
5.350837344883286884e-01,1.007469419774896657e+01,5.738099501710671735e-01,7.671300692615771188e-01,0.000000000000000000e+00,5.273422837218030068e+00,1.435356453781154507e+00
8.019493504520659455e-01,1.100143669705227722e+01,5.778018321578166638e-01,5.898876600715401359e-05,0.000000000000000000e+00,2.020665846459185744e+01,-1.642516116923026681e+00
7.450091405609987616e-01,1.125582101944126734e+01,6.314095371852010974e-01,2.340263193478986370e+00,0.000000000000000000e+00,1.458617019787788216e+01,-1.622030235914686758e+00
9.885605254449317814e-01,1.095724169184069829e+01,5.990317509635211257e-01,1.207232750354950479e+00,1.000000000000000000e+00,1.602088607423358013e+01,-1.615106234708156840e+00
2.641047863708001042e+00,1.005687025923800704e+01,5.958140033725766171e-01,6.497222447989056127e-01,0.000000000000000000e+00,6.044166824118677006e+00,1.430887017822093377e+00
4.489338871726417657e-01,1.148837369666410879e+01,6.730468341736152160e-01,1.508896935987242283e-01,0.000000000000000000e+00,2.337173469970067785e+01,-8.646494997286336970e-01
7.511245841516076549e-01,1.031151401798774891e+01,6.270085137150870347e-01,5.145615060600295942e-01,1.000000000000000000e+00,1.623423094416392320e+00,5.931696326621378468e-01
2.239702046879826547e+00,1.029350388004526984e+01,6.532331446971318956e-01,2.693452914773053486e-02,0.000000000000000000e+00,3.624096702008045412e+01,-1.285805351395159724e+00
4.957446313660242576e-01,1.238012839102186824e+01,5.861753283835695605e-01,1.897144143356680690e+00,0.000000000000000000e+00,2.457882727238449405e+01,-5.857341617835245540e-01
1.743604030903986413e+00,1.002171345815662384e+01,5.796164780663177751e-01,3.107000643812817819e-01,1.000000000000000000e+00,4.560461083956888650e+00,1.672979203473266008e+00
8.094732559070739741e-01,1.038399970543252238e+01,6.368987626971087668e-01,5.280439974190901387e-01,0.000000000000000000e+00,7.329573716089932134e+00,2.385153896687806085e-01
1.302269902796147960e+00,1.041011327023734090e+01,5.983387062031292336e-01,1.595742934977868011e+00,0.000000000000000000e+00,1.567406310365520739e+01,-6.925834585874761640e-01
1.030302439545444759e+00,1.112880998774712538e+01,6.012656596543669574e-01,2.754792348800177315e+00,0.000000000000000000e+00,4.526952629052113153e+00,-2.340290809481277101e+00
9.125660682077536556e-01,1.235241781347848722e+01,6.079684051024717428e-01,2.358713067125394747e-01,0.000000000000000000e+00,3.217813182248066539e+01,2.613321718138363448e+00
4.984665283930387880e-01,1.121566260208092913e+01,6.330518290609997711e-01,7.264546998880760942e-01,1.000000000000000000e+00,1.889435203941357599e+01,-8.811440477754876044e-01
7.228203397239877370e-01,1.074865639278311669e+01,6.254623280268820640e-01,3.522016909147223651e-01,0.000000000000000000e+00,7.432892543544852515e+00,-5.741529346130268552e-01
1.096230650964681974e+00,1.039782522907618478e+01,6.078729147134396271e-01,2.205631493951309530e+00,0.000000000000000000e+00,1.814819961497625656e+01,-6.806413517918541434e-01
6.419949109707216994e-01,9.412595965999617675e+00,5.995063628808487977e-01,1.020732751336708190e-02,1.000000000000000000e+00,1.319606589569572286e+01,3.148614143909733709e+00
4.523345702230410770e-01,1.084800299322917283e+01,6.267002122978470036e-01,6.493499643725733541e-04,0.000000000000000000e+00,8.752343047375413576e+00,-7.239719726823309887e-02
4.765557257192656881e-01,1.095758748527871873e+01,6.685587613905454862e-01,1.179126465063808471e+00,0.000000000000000000e+00,1.201363583247294109e+01,-3.654667283760684726e-01
1.578854318212373320e+00,1.068653197563845403e+01,6.673634084508418551e-01,2.263569709782712880e-01,0.000000000000000000e+00,1.678073659507068527e+01,-1.361074442111912974e+00
1.729429002675038074e+00,9.736334744535323438e+00,5.707486294132015914e-01,3.431094380341594974e-01,0.000000000000000000e+00,2.117066991271400411e+01,3.583520050630173870e+00
5.435087947143363296e-01,1.072315384571218999e+01,5.583047961031208928e-01,1.818231568831494949e+00,0.000000000000000000e+00,2.396337679227564976e+01,-8.551315887990927900e-01
7.702067922500535069e-01,1.077591061504730696e+01,5.797521119921089650e-01,1.041784284485032658e-01,0.000000000000000000e+00,7.950005072789888771e+00,-6.568891545806667676e-01
1.448635975506668894e+00,9.925430175696932977e+00,5.904278373017265436e-01,6.272740482526085737e-01,0.000000000000000000e+00,1.437271104673988020e+01,1.755618337707267607e+00
9.013319230040537366e-01,1.124210541649845396e+01,5.950261321650753832e-01,8.891927890786193167e-01,0.000000000000000000e+00,1.753489349550456211e+01,-1.798507377831951137e+00
8.049323296114287984e-01,1.071533871260297488e+01,6.007326701458622908e-01,9.556653672775302644e-01,0.000000000000000000e+00,5.266174185014786957e+00,-5.947313809818307595e-01
1.060302562636095347e+00,1.075860793903413715e+01,5.956575013985476730e-01,1.793132321075076863e-01,0.000000000000000000e+00,1.213636734715595900e+01,-1.248189257874220415e+00
4.473616721738016833e-01,1.071169043094736928e+01,6.516288722031973180e-01,6.512508617099112662e+00,1.000000000000000000e+00,1.282965447017697436e+01,1.361787690799392270e-01
5.529649133132832350e-01,1.051419549166959122e+01,6.058303963392165370e-01,1.752468201267671664e-04,0.000000000000000000e+00,1.525388768730349121e+01,8.232692519469639314e-02
1.141695819287378511e+00,9.732871584774658302e+00,6.128126782918450477e-01,8.680343189863214126e-02,1.000000000000000000e+00,1.327648966155733490e+01,2.530754540471157110e+00
8.612628932871020382e-01,1.097900006766708181e+01,6.040763570507934332e-01,7.974113577469639225e-01,0.000000000000000000e+00,2.904773580690007151e+01,-2.475736989210282513e+00
9.813173104151053927e-01,1.104005052553343980e+01,5.998242543435287066e-01,8.861790244777424386e-01,0.000000000000000000e+00,1.852803599172254323e+01,-1.783882914925598584e+00
8.152482428739378228e-01,1.096522265345081415e+01,5.848130059378527923e-01,4.826986661002673207e-02,0.000000000000000000e+00,1.304167315002514371e+01,-1.267144921741137686e+00
4.084486509816179223e-01,1.016359940625414637e+01,5.229936485401557311e-01,1.293730922932869731e-01,1.000000000000000000e+00,2.453674585529446972e+01,9.545847677547470989e-01
9.626396026829784347e-01,1.018360845150626304e+01,6.036955918412248989e-01,4.710208375679433068e+00,0.000000000000000000e+00,7.781681559712175122e+00,7.873981151125752920e-01
1.490910069020150885e+00,9.918749813717463226e+00,6.859495465204319409e-01,8.971792939790415589e-02,0.000000000000000000e+00,8.936793503315383802e+00,2.235457179141066231e+00
1.008332590750351532e+00,1.038409496111826691e+01,6.006562248317129926e-01,3.970300058148342193e-01,1.000000000000000000e+00,2.927394538891395559e+00,1.697865327453477180e-01
1.123696793731708166e+00,1.106407869920101206e+01,5.970998269231775346e-01,5.105245843169335274e+00,0.000000000000000000e+00,2.480316398261611610e+01,-1.874076667600890866e+00
4.872572194327352557e-01,1.133877147075338954e+01,5.760634523384666750e-01,9.089257876771728029e-01,1.000000000000000000e+00,1.304558167676704095e+01,-8.982596075383600942e-01
