X1,X2,X3,X4,X5,T,Y
5.810546270831566940e-01,1.199170931005490282e+01,5.649480590783325651e-01,7.384177860879544975e-01,1.000000000000000000e+00,2.655805730081884164e+01,-1.236020717380061251e+00
1.463465299011081244e+00,1.002792635012946576e+01,6.470337294067746159e-01,1.235453554846755342e+00,0.000000000000000000e+00,1.609889777940911815e+00,1.636422125763781432e+00
6.881123130409776412e-01,1.102790568406441807e+01,5.894013823567854082e-01,8.516541953806655574e-01,1.000000000000000000e+00,1.656409444142715515e+01,-1.250495180430612141e+00
1.042931398957002376e+00,1.037469956138002658e+01,6.051867927412574177e-01,1.484874874485855312e-01,0.000000000000000000e+00,1.071036949585656117e+01,-5.680268253711537318e-02
4.188908585945674834e-01,1.118759886084107791e+01,5.817014028000864201e-01,1.370531497839081458e-01,0.000000000000000000e+00,1.735515091243758690e+01,-3.906836879112314254e-01
5.349749838436590466e-01,1.078043462986053491e+01,5.896043178797008011e-01,6.503876162688768670e-01,1.000000000000000000e+00,4.644305541116386138e+01,-4.498254374743448025e+00
6.470901112215512452e-01,1.227230905615388856e+01,5.901277435891542078e-01,5.318800819719307071e-01,0.000000000000000000e+00,1.951295111332824561e+01,-1.246277569796294227e+00
8.054586458356491896e-01,1.100139846818908040e+01,6.124243166543228423e-01,1.357710362656884828e-01,1.000000000000000000e+00,1.173712334849124517e+01,-1.331862912215262318e+00
4.241817169892091455e-01,1.291484774389979329e+01,4.136909960176872181e-01,1.237641820170781587e-01,1.000000000000000000e+00,1.590313409948397627e+01,-8.665947197547910763e-01
7.496611542849357379e-01,1.016746203620124867e+01,6.192916006898563364e-01,5.697968729478641858e-01,0.000000000000000000e+00,3.708429091689837698e+00,1.057228587360295569e+00
7.590321783069898798e-01,9.962979650791689679e+00,6.292511638527553686e-01,1.476951399850726432e+00,1.000000000000000000e+00,5.568195693749281361e+00,1.622763559199339234e+00
3.536248167873693449e-01,1.038874828671456818e+01,6.590667928004043663e-01,1.375560608135504570e-01,1.000000000000000000e+00,2.051577447600576676e+01,1.205080918143516477e+00
9.634477681050137576e-01,1.053127060085321354e+01,5.973195588207567130e-01,4.428143565587562280e-01,0.000000000000000000e+00,1.315248835662194082e+01,-5.307120307188980535e-01
1.239284289438583153e+00,1.019057129614584056e+01,6.111878843105914560e-01,5.923988974662071083e-01,1.000000000000000000e+00,2.599410861575378107e+01,-1.042905993911241724e+00
3.550313409372617413e-01,1.063221110580419015e+01,6.634815026551904582e-01,8.185608833558757902e-02,0.000000000000000000e+00,1.433957232585568953e+01,8.223080659481234456e-01
1.125433488894178158e+00,1.003189312619667461e+01,6.106460903627133341e-01,1.652280652012196038e-01,0.000000000000000000e+00,1.070253202248777313e+01,1.239486896119915471e+00
3.756005170966267848e-01,1.114830550063506998e+01,6.472700859074672630e-01,1.040053485618988929e-02,0.000000000000000000e+00,2.341939545914835463e+01,-1.165227502767456763e-01
1.644753439995174649e+00,1.030040624511081049e+01,6.201880972573790007e-01,1.249073866694955237e+00,1.000000000000000000e+00,1.364214188154078577e+01,-3.655700362319478369e-01
7.282086871654611659e-01,1.107882120022913774e+01,6.141502481344925934e-01,1.230656312280838383e-01,0.000000000000000000e+00,1.810211940182238166e+01,-1.477370947844194982e+00
3.089486302030218234e-01,1.050680204609613355e+01,6.893175465755159159e-01,1.067635003527078090e-03,1.000000000000000000e+00,2.857366311582019947e+01,1.210807780167119763e+00
3.148964153293152712e+00,1.019730646399448659e+01,5.809586417051695317e-01,8.912822619278951697e-01,1.000000000000000000e+00,2.215806127849403495e+01,8.349831372982027267e-01
1.529518891865839114e+00,1.033117218880267352e+01,5.875466091474380592e-01,5.578299018038581497e-02,0.000000000000000000e+00,4.386268759350807400e+00,-2.852410173650918868e-01
1.555420643815545345e+00,1.009903195970263745e+01,6.155515058411669127e-01,1.136541321392095516e-01,1.000000000000000000e+00,1.312278935630559573e+01,8.147221593545986851e-01
7.369061332113624463e-01,1.174046131921883074e+01,6.225374917383054152e-01,1.236542615285992408e+00,1.000000000000000000e+00,2.176106890234775548e+01,-1.633835369838605889e+00
1.790252197723450012e+00,1.060341819069574854e+01,5.186505124918073806e-01,2.848217687876964874e-02,0.000000000000000000e+00,1.366646399652546151e+01,-1.467861814132713771e+00
1.139060889264549514e+00,1.036896803722733118e+01,5.942429450419952630e-01,1.376621084459401512e-01,1.000000000000000000e+00,3.140795721532849072e+01,-2.482353734344650231e+00
7.335319851865489404e-01,1.014365875092096303e+01,5.442082617281295276e-01,5.313447587343647527e+00,0.000000000000000000e+00,9.062112847239655267e+00,9.809205746308319318e-01
1.139021795010182636e+00,9.622464242497102305e+00,5.948804651423711398e-01,3.912958011496808948e-03,1.000000000000000000e+00,9.653028500498198383e+00,3.308922062049373558e+00
1.118035686555452823e+00,1.060367945421485203e+01,6.182830112979451620e-01,8.054979549724485821e-01,0.000000000000000000e+00,1.855876443896937644e+01,-1.234156232724081370e+00
7.873217483727320554e-01,1.015648256647697067e+01,6.127922372155074626e-01,5.624886999027733231e-02,1.000000000000000000e+00,8.492086374497604950e+00,9.239819290993832590e-01
7.259570485805120210e-01,1.118662095596472739e+01,6.328655671064890020e-01,7.223014749366125919e-02,0.000000000000000000e+00,1.554752887110329240e+01,-1.512067920053165926e+00
1.420104821981647669e+00,1.054453860058680092e+01,5.658165375188599633e-01,9.813103232027061695e-01,0.000000000000000000e+00,2.696649797002602611e+01,-1.885814224439980924e+00
4.797193299095051655e-01,1.015696124785176657e+01,5.085625810054734686e-01,5.724493997927328909e-02,0.000000000000000000e+00,1.469379184587655018e+01,1.151804776859945978e+00
1.606122384529713454e+00,1.039983470963784562e+01,6.577335607998804345e-01,3.006142006661484123e-01,0.000000000000000000e+00,1.997659190351633640e+01,-9.989422956147498978e-01
6.353746440988218280e-01,1.153535088737121228e+01,6.826477574992442232e-01,2.624499477853073914e-01,0.000000000000000000e+00,2.763792072798736044e+01,-1.885008163122794622e+00
7.605969852628372552e-01,1.003339684716324243e+01,5.948867632607185429e-01,3.215986288957081163e-01,1.000000000000000000e+00,1.825654286461269926e+00,1.486062196835971516e+00
6.460128647127258983e-01,1.111606080845762179e+01,5.637758131846565268e-01,2.066980233001777911e+00,1.000000000000000000e+00,3.532368623749536596e+01,-2.901386748000790217e+00
1.027571858872209587e+00,1.100304998150540570e+01,6.000602591117843998e-01,1.009000034768335954e-02,0.000000000000000000e+00,1.264648256787205582e+01,-1.661573665869212846e+00
2.038716582531174382e+00,1.026885371109861822e+01,5.834426303583986062e-01,4.261313072755680033e-04,1.000000000000000000e+00,2.446164262289330438e+01,-7.144708640220133189e-01
6.419442199465568155e-01,1.087960839273557490e+01,6.490423285481863314e-01,7.704588168725324815e-01,1.000000000000000000e+00,1.996667959149669969e+01,-1.130678225773931400e+00
1.425380236595228833e+00,1.003407008001420664e+01,5.719806797733513193e-01,3.983054160672973576e-01,0.000000000000000000e+00,8.753184607015901619e+00,1.370033448999739667e+00
5.983934339870405905e-01,1.144349328575800939e+01,6.024556426339650050e-01,7.355003455550909175e-01,1.000000000000000000e+00,1.060404001484283754e+01,-1.522076787399098130e+00
1.128002679796081154e+00,1.093241480037932511e+01,5.782154505493368735e-01,5.489739114677201215e-01,1.000000000000000000e+00,1.413805570102244147e+01,-1.741353602626246611e+00
8.734404491198710652e-01,1.105083538488884898e+01,5.949250116636244368e-01,4.522227317024147819e-01,0.000000000000000000e+00,3.398993347374019436e+01,-3.015927216412730871e+00
1.115709928190887767e+00,9.897512427311214722e+00,5.907522416961139555e-01,1.879691309640885377e+00,1.000000000000000000e+00,8.453849198106295759e+00,1.917754776005467621e+00
7.361006245077773569e-01,1.023998710273377810e+01,5.874242490691005125e-01,3.122635538473381156e-02,1.000000000000000000e+00,1.361563136758180903e+01,4.545514650394772982e-01
1.900337108768611172e+00,1.034442183690246608e+01,6.640774001246216862e-01,1.063401857339355328e+00,0.000000000000000000e+00,2.631114147514579571e+01,-1.088783651864932756e+00
6.616016623808853581e-01,1.109910129682355340e+01,5.690865873511776751e-01,8.695155725961716264e-01,0.000000000000000000e+00,2.245496115580329288e+01,-1.547931356911900203e+00
1.589683422879482277e+00,1.022128159656154089e+01,5.621321825668783578e-01,9.508238318211464923e-02,0.000000000000000000e+00,1.795430570733599041e+01,-1.977172436604569816e-01
1.109495750323783669e+00,1.038205627564870426e+01,5.918345823863868649e-01,1.289217634299113957e+00,0.000000000000000000e+00,1.321711231879931603e+01,-3.283521689477748029e-01
5.992666998821107871e-01,9.965852447671094794e+00,6.069094451810698176e-01,1.564095600686361553e+00,1.000000000000000000e+00,1.295290897853260326e+01,1.400966613373891168e+00
7.330371413743755893e-01,9.794415027793828443e+00,6.162908236395695516e-01,1.170654121129412673e+01,1.000000000000000000e+00,1.418239202607377614e+01,1.738543280813076075e+00
1.441165828058150744e+00,1.043878906152638919e+01,5.799807920661416150e-01,6.069693591957305359e-03,0.000000000000000000e+00,1.786140057284448446e+01,-1.001412727975318662e+00
5.541785438876437597e-01,1.161400901385637852e+01,5.965207153062320744e-01,1.429833445911842249e+00,0.000000000000000000e+00,5.192948532552105689e+01,-4.511787575385515225e+00
1.059105682139241056e+00,1.073187695970555922e+01,5.959431888488837536e-01,3.364960535976792982e-02,0.000000000000000000e+00,2.379991649346797633e+00,-1.249226134710669234e+00
3.508144869157194812e-01,1.078495320297060012e+01,5.268989992690706892e-01,4.337542358852173763e+00,1.000000000000000000e+00,2.233874521882604114e+01,5.766145996896075987e-01
3.011471391467794856e+00,1.023518023848373026e+01,6.631428823799118133e-01,2.260151726689243468e+00,0.000000000000000000e+00,3.338773448027482260e+01,1.171643938997153578e+00
4.978020364784145335e-01,1.146342965553882465e+01,5.083466222538948198e-01,7.461020420893367255e-01,0.000000000000000000e+00,2.393347013149361047e+01,-1.139167982195245177e+00
1.619535953927514038e+00,1.037420243663506270e+01,5.313530399516649405e-01,7.503550602421717869e-03,0.000000000000000000e+00,2.122065047064411125e+00,-7.914878040849334662e-01
1.327480635761819849e+00,1.068167938483162871e+01,6.241802245295289264e-01,1.526529370967211752e-01,1.000000000000000000e+00,2.613543237899615690e+01,-1.896524642427072749e+00
1.008409779394658479e+00,9.891855066024094256e+00,6.008630080918665461e-01,3.112570639343644086e+00,0.000000000000000000e+00,4.289759267974782020e+00,2.056026871729307537e+00
7.217172166479448592e-01,1.003241787275618968e+01,6.025450673364430854e-01,8.341775699998809079e-01,0.000000000000000000e+00,4.062510104693267898e+00,1.454103971453143629e+00
7.050171613992907149e-01,9.485324571752503431e+00,5.933204513242102962e-01,4.533487017029736998e-01,0.000000000000000000e+00,6.232916700816756084e+00,3.147657409716263732e+00
2.863802757649995812e-01,1.137175188309125495e+01,4.428367983989545120e-01,5.552737525995780077e-01,0.000000000000000000e+00,2.994031897885092519e+01,1.002124338500412604e+00
1.294953136490818224e+00,1.068788177752123758e+01,5.593020249096793961e-01,1.233575208714045301e-01,1.000000000000000000e+00,2.005444481427138470e+01,-1.583499564220778311e+00
3.335228466357355037e-01,1.037766889087976274e+01,8.135496117023430784e-01,2.001966481119248353e-01,0.000000000000000000e+00,2.210964387351693006e+01,1.336037620752178912e+00
3.912894107636640806e-01,1.070012009009106180e+01,6.965052527553902140e-01,2.749432573691637405e+00,1.000000000000000000e+00,6.334207172486002513e+00,3.167912930281676087e-01
2.742187092595135822e-01,1.272852380335109324e+01,6.875268058403130045e-01,2.264629961343729223e-03,0.000000000000000000e+00,3.404360585299841802e+01,2.871225119323933761e+00
3.319131791477597515e-01,1.070773986501274067e+01,5.769567053101555265e-01,2.249131708578636424e+00,0.000000000000000000e+00,2.158661111996361726e+01,9.115022351233070808e-01
6.911831710626400449e-01,9.593527196790487821e+00,5.710161678578524747e-01,2.770024076604065133e-01,0.000000000000000000e+00,1.539614895253218307e+01,2.376854843806462281e+00
3.326695185377463448e-01,1.123658108517082788e+01,6.987914979772583690e-01,4.821121386040203862e-04,0.000000000000000000e+00,1.238413704812256455e+01,1.730478522615013642e-02
1.512062277749356198e+00,1.046272609834742084e+01,6.231722196959486038e-01,1.276874088670651330e+00,1.000000000000000000e+00,2.171263028960051500e+01,-1.278824619221981651e+00
8.125152199018308430e-01,1.033073264742869846e+01,6.065868299134266062e-01,1.204193930779065835e-01,0.000000000000000000e+00,1.876785481003437894e+01,-3.721229802274874099e-01
9.934846410344584378e-01,1.070808376573826415e+01,5.999102826638550434e-01,1.817826057199244949e-01,0.000000000000000000e+00,9.136712856733282706e+00,-9.755851726468378615e-01
5.801058170095205746e-01,1.163765817657577983e+01,5.353244320271870471e-01,4.099778497168287128e-01,1.000000000000000000e+00,3.181723251031359467e+01,-1.839258407490462544e+00
9.723012451233901121e-01,1.159738001790840833e+01,6.049296472287127857e-01,6.703314155883383307e+00,0.000000000000000000e+00,2.198732349893581173e+01,-1.405818925740480729e+00
1.250467485136850465e+00,1.076467123760476952e+01,6.057135716057786556e-01,1.663484345888089022e+00,1.000000000000000000e+00,1.305625883765320339e+01,-1.498195389869248606e+00
7.942652668197601740e-01,1.123575571636805570e+01,6.399898148405822607e-01,7.839503135256394029e-03,1.000000000000000000e+00,5.161300747046508519e+01,-5.893235174574403601e+00
4.072187827344022071e-01,1.121208206526916662e+01,6.020854900337246907e-01,5.401935547977652040e-03,1.000000000000000000e+00,3.261342154375316227e+01,-1.029213173921914581e+00
1.122837787075853022e+00,1.025502533205288636e+01,6.042399242461026221e-01,4.836549971731820996e+00,1.000000000000000000e+00,1.627569932540955477e+01,-1.035020395386727909e-01
1.092349884120930481e+00,1.020371766587568629e+01,6.089155304294783244e-01,2.796722783189928285e-02,1.000000000000000000e+00,1.128118504319897930e+01,4.911178209097407654e-01
1.095578709297278186e+00,1.057990614218686964e+01,5.979293736541303472e-01,1.629276486538497215e+00,1.000000000000000000e+00,5.281434402634412884e+00,-7.288816641981448186e-01
5.330269963098026587e-01,1.085457327373411474e+01,5.548953853592522023e-01,2.939400361245400606e-01,0.000000000000000000e+00,2.213356359378554217e+01,-8.442318592704629587e-01
7.288724894979398128e-01,1.007676740108275659e+01,6.226257280373773684e-01,7.081673666355707553e-02,0.000000000000000000e+00,8.384523447429218734e+00,1.184469994244231161e+00
5.307643189989613708e-01,1.094478448325491904e+01,6.630882938875429788e-01,6.411976242002764836e-01,0.000000000000000000e+00,1.301904321048219870e+01,-5.627721788513297962e-01
8.570312783141059709e-01,1.139085782388425905e+01,6.080442440906830281e-01,2.508880967152271158e+00,0.000000000000000000e+00,1.097145003093806359e+01,-2.022244326507180112e+00
5.719880776346100149e-01,1.080559419069802551e+01,5.834742884449214406e-01,4.453762159650453079e+00,0.000000000000000000e+00,2.012051209324664214e+01,-7.897707249652071715e-01
5.217338419339788702e-01,1.216375257510114238e+01,6.275554143813039110e-01,6.551194638553672345e-01,1.000000000000000000e+00,1.802678197417012740e+01,-1.325957215455232818e+00
1.118508164116402748e+00,1.081762096638334292e+01,6.144769492528209254e-01,2.767923156637929205e-01,0.000000000000000000e+00,3.393524907601212703e+01,-2.946584212174751638e+00
1.681247920588017974e+00,9.963467082216102000e+00,5.640892670026529387e-01,2.463968813292821913e+00,0.000000000000000000e+00,5.485653222244065041e+00,2.144422556456740292e+00
1.487252605367554548e+00,9.946441993295334072e+00,6.157730652488697665e-01,1.042350589445333986e+00,0.000000000000000000e+00,1.828729592320478403e+01,1.354731921518369298e+00
3.352484835281389630e-01,1.166850175037158621e+01,5.657126776452282568e-01,2.808639386745284683e-01,0.000000000000000000e+00,3.781738321238094613e+01,-1.620552083498784379e-01
6.450088673770181247e-01,1.099005520215368570e+01,6.243389205664314767e-01,3.138247416788228494e-01,0.000000000000000000e+00,1.819244593028146539e+01,-1.174905779693030672e+00
1.203797861060510233e+00,1.125264824020524301e+01,5.846700312143595646e-01,1.862211956133413560e-01,1.000000000000000000e+00,2.770008277191153567e+01,-1.079226355578384977e+00
1.107833052547125385e+00,1.082114691550006391e+01,6.033715560353842822e-01,1.083513567775544084e+00,0.000000000000000000e+00,2.047468817102437555e+01,-1.702462955240843234e+00
6.480106153272133795e-01,1.055461552201378694e+01,6.036913150715695897e-01,3.388011695433246900e-02,1.000000000000000000e+00,1.569813367791851810e+01,-3.155862056520784553e-01
1.043853569292372496e+00,1.139863135943275907e+01,5.996345073974318485e-01,2.845827544781239227e-01,0.000000000000000000e+00,2.014847343384537481e+01,-1.623845368649680765e+00
8.838675323257085825e-01,1.017291055392455768e+01,6.024602582794872374e-01,9.769010177112530391e-01,0.000000000000000000e+00,2.557238093058738837e+00,9.974336792087319381e-01
6.662630149206215657e-01,1.148271849074557949e+01,5.870896768760962559e-01,6.806980621065686354e-02,0.000000000000000000e+00,1.073343047757390423e+01,-1.745521511411689097e+00
5.515348203403451777e-01,1.195202467613608199e+01,4.728086564024112093e-01,8.869373849493971968e-04,0.000000000000000000e+00,1.160514381405119799e+01,-1.815798417665952513e+00
1.176236356766490410e+00,9.984084767149647988e+00,6.042637915315312025e-01,5.938519327351532429e-02,0.000000000000000000e+00,6.766497485615650120e+00,1.598306478034004385e+00
8.383267688029731879e-01,1.058926564745945953e+01,5.728622739516071594e-01,9.432827111801578290e-01,0.000000000000000000e+00,4.442762442631508435e+00,-2.637480813838362637e-01
3.127177294177838074e-01,1.071890805566616045e+01,6.686971923386464400e-01,6.972055340305407557e-03,0.000000000000000000e+00,1.207188170728192134e+01,9.337248420608951216e-01
5.572918859686442072e-01,1.135562558359852403e+01,5.609066464857659362e-01,6.421722875966305588e-02,0.000000000000000000e+00,8.109424881615526104e+00,-1.326318471780493002e+00
7.345695464317825163e-01,1.019814502759187036e+01,6.085812424292055267e-01,2.388313049489972251e+00,0.000000000000000000e+00,2.058950381842997146e+01,-9.962572626111333707e-02
5.747873886524110798e-01,1.138842209627368618e+01,5.661485261775889288e-01,2.899539216361852328e-02,0.000000000000000000e+00,1.779545774393662683e+01,-1.289194067771000318e+00
7.631557111676001703e-01,1.009992826321020054e+01,5.899798333075244594e-01,3.348906111975046951e+00,1.000000000000000000e+00,2.284564100312313428e+01,-1.118032061657178861e-01
9.917166340888503573e-01,1.098656139222232220e+01,6.016033168419748778e-01,6.605122698995142816e-01,0.000000000000000000e+00,1.357397153382303756e+01,-1.653531959990642397e+00
5.070646267886835812e-01,1.089178272418514659e+01,5.722839853864440940e-01,7.540268805630885064e-03,0.000000000000000000e+00,8.954605788523680943e+00,-3.374020532753649326e-01
4.343352151569400688e-01,1.179517830398715539e+01,6.107780739709297579e-01,7.373246052722076671e-02,0.000000000000000000e+00,2.616033962842750427e+01,-7.903663870250282608e-01
1.420590388693381501e+00,1.063176647275139430e+01,5.889481395146362042e-01,6.476709727972367325e-01,1.000000000000000000e+00,1.982259296044205854e+01,-1.489169626990271222e+00
5.765613093994913507e-01,1.098674399923678990e+01,6.294823181996048733e-01,1.037484048717976006e-06,0.000000000000000000e+00,2.338546119552328761e+01,-1.307247064192819108e+00
1.040232452275437591e+00,1.083805244318628169e+01,6.019620101451789163e-01,4.016001439447585905e-03,0.000000000000000000e+00,1.351588170532447108e+01,-1.410901849606535086e+00
9.388752156986690522e-01,1.100531662973768121e+01,6.027041452039302305e-01,2.904494353208525448e-01,0.000000000000000000e+00,1.398987943402392276e+01,-1.622050494234984708e+00
6.845796309457751194e-01,1.145358050251849846e+01,5.243012501130410730e-01,1.726029797582991077e-01,0.000000000000000000e+00,1.218335231839190591e+01,-1.643859353862963335e+00
2.949099366337137318e-01,1.073858696478941432e+01,4.716375221901281112e-01,8.743942947591880621e-01,0.000000000000000000e+00,1.936695801554889940e+01,1.363356175700229711e+00
8.107299966300866023e-01,9.195294180931728789e+00,5.837516184570838984e-01,8.365050503852319297e-01,1.000000000000000000e+00,1.499773082591086037e+01,4.259555813542152514e+00
1.648314514565512701e+00,1.034088291452736463e+01,5.842668616501464074e-01,2.185290896605630029e-01,0.000000000000000000e+00,1.466800812323080727e+01,-5.783794060355790245e-01
1.547718745692132858e+00,1.042792907074123221e+01,6.232055289383142682e-01,6.779545314082338070e-01,0.000000000000000000e+00,9.643295288031842105e+00,-7.426810067150125816e-01
1.415712049480882140e+00,1.026729001197832325e+01,5.920798170851864217e-01,2.366978360956280891e+00,0.000000000000000000e+00,1.140632393840271774e+01,4.832759554697971943e-02
9.021739401436772443e-01,9.862255682416966707e+00,6.047477849827725960e-01,2.886272251472306483e+00,0.000000000000000000e+00,1.090149600612807523e+00,2.116459280187907410e+00
9.272221384407491884e-01,1.000589370981110093e+01,6.015659658411127708e-01,4.039065424384132297e-01,0.000000000000000000e+00,2.447551444758047978e+00,1.609153891143058734e+00
1.008931538629785685e+00,1.096833496988728029e+01,6.009259665207661305e-01,3.553801718307874058e-01,0.000000000000000000e+00,7.457879168129679215e+00,-1.680874114143227294e+00
3.391038770113611323e-01,1.183603503869560392e+01,5.945212418269871790e-01,1.198382126750920929e-01,0.000000000000000000e+00,2.523993340150554587e+01,1.183172844317538913e-01
7.275474768805145764e-01,1.117313708406910067e+01,5.838560004989553631e-01,3.736946732540399330e-01,1.000000000000000000e+00,3.641883353164981685e+01,-3.217356466737621545e+00
5.165954548749800423e-01,1.101647351392524676e+01,6.508296643887407917e-01,3.954251319433796374e-01,0.000000000000000000e+00,1.341079191999907394e+01,-6.048266533709982795e-01
9.735625181771553338e-01,1.043794175660281809e+01,6.024567336470741941e-01,1.212051074155048980e+00,0.000000000000000000e+00,7.773373726055538668e+00,-1.405157059739713388e-01
6.472918587801578250e-01,9.665638350362028675e+00,6.104850320852319712e-01,3.042687065975192146e-02,1.000000000000000000e+00,1.154028581398478437e+01,2.356787317534390969e+00
7.513802270364200453e-01,9.928808135764487730e+00,6.437407879459158266e-01,4.980696215141163950e-04,1.000000000000000000e+00,7.009795326693369688e+00,1.691776057482395679e+00
8.270570404116523999e-01,1.075729351012300228e+01,5.849571857378399464e-01,1.501543223224375556e-01,0.000000000000000000e+00,7.927525337708940967e+00,-7.638811543382842961e-01
7.712780882862230181e-01,8.972582546473798715e+00,5.894664867985867085e-01,7.213375399690841183e-01,1.000000000000000000e+00,1.427775120915353568e+01,5.205646060066397851e+00
4.341157659163767391e-01,1.188120431193365079e+01,7.305788672531881023e-01,1.184243290784128044e+00,1.000000000000000000e+00,1.561830979256934526e+01,-1.090782759659814527e+00
6.971140466544699654e-01,1.070491804355069121e+01,5.829098914409480692e-01,8.416015899446462889e-01,1.000000000000000000e+00,2.697206381434481060e+01,-1.787955477784919367e+00
7.082218652850521545e-01,1.135724363746392740e+01,5.884250012496058391e-01,1.082956574705395525e+00,0.000000000000000000e+00,1.452610417712122803e+01,-1.626559936071264367e+00
2.232760220127619100e+00,1.054533586636494746e+01,5.742430738469561646e-01,2.200464372109415923e+00,0.000000000000000000e+00,4.178927230235115786e+01,1.609262701784258454e+00
6.756906739040694498e-01,1.210016433461156282e+01,6.237288481481562119e-01,2.464722155306913631e+00,1.000000000000000000e+00,2.557325545934937594e+01,-1.059486766650637790e+00
3.682821796468885300e-01,1.161349186946794276e+01,6.609589046740521612e-01,1.989109602814793931e-01,1.000000000000000000e+00,2.912692749055996799e+01,-3.164841091856930300e-01
1.453258036670758591e+00,1.036776463638497070e+01,6.056404645970642209e-01,1.655444330080242832e+00,0.000000000000000000e+00,1.190276440095218291e+01,-4.825168782064768180e-01
6.222174179238327829e-01,1.075356682629952765e+01,5.740065337661087730e-01,1.159821817895313467e-01,0.000000000000000000e+00,1.259502211671416205e+01,-4.513495074802157947e-01
4.795675037077617442e-01,1.059970818915290813e+01,6.450825311117398542e-01,6.619018407727747522e-02,0.000000000000000000e+00,8.227059992695540558e+00,2.943756806948205629e-01
1.036320793346882985e+00,1.077768639301343079e+01,5.998074656411710448e-01,1.401842477094573935e-01,0.000000000000000000e+00,1.289374310313142225e+01,-1.259024036145746095e+00
4.278173438807305606e-01,1.277895521248316157e+01,4.623790574253449637e-01,6.624864463081193977e-02,0.000000000000000000e+00,2.209630260089264198e+01,-2.619668566833266866e-03
2.873563373688479139e-01,1.126447098406029390e+01,7.128217653567332501e-01,2.943849117612444832e-01,1.000000000000000000e+00,3.001340053773290251e+01,9.334940396816538977e-01
8.895182957130883805e-01,1.071981180913669540e+01,5.825928894653473744e-01,7.218503112117650167e-01,0.000000000000000000e+00,1.332488518302978697e+01,-9.238143541957917204e-01
2.368953702588407484e-01,1.125763836770383541e+01,6.549070816002420248e-01,9.383382139630285224e-01,0.000000000000000000e+00,1.744545174096387541e+01,1.477070456859726155e+00
2.708481613163480350e-01,9.611376616404365691e+00,4.777020060347774155e-01,2.872498527808595270e+00,0.000000000000000000e+00,2.005588019630031127e+01,3.893095047643071904e+00
6.116972683724299920e-01,1.119661489380430908e+01,5.945880967643086823e-01,1.385336045943098208e-04,0.000000000000000000e+00,2.033730379617506401e+01,-1.400575577712279474e+00
1.970458680744396229e+00,1.011619286678865137e+01,5.947553472396893692e-01,9.937290695415935682e-01,0.000000000000000000e+00,1.741187878373483144e+01,5.618775238482893730e-01
5.417958552384466442e-01,1.086467203935184500e+01,6.302732295194773959e-01,2.748781228696556056e+00,0.000000000000000000e+00,2.264663513803872164e+01,-9.475399989207989870e-01
6.110093870252010229e-01,1.103243444655257122e+01,6.467776822431112738e-01,2.199649803634990075e+00,0.000000000000000000e+00,9.110464250137061626e+00,-9.263189268592262327e-01
1.752939705992375474e+00,1.019620328849491742e+01,6.738369874958241024e-01,7.893049452093061635e-01,0.000000000000000000e+00,1.224836938612028980e+01,2.833439713362244650e-01
5.409088161506553361e-01,1.030603499619181562e+01,5.077236908152081840e-01,5.078055541514061577e-01,0.000000000000000000e+00,7.989409698175681918e+00,8.685531480448873687e-01
8.756808147079107041e-01,1.061363501535759113e+01,5.996558999180217064e-01,2.429766000529179071e-01,0.000000000000000000e+00,2.195001614172023352e+01,-1.375615477896007244e+00
7.854174410706200593e-01,9.594756514704407380e+00,6.034860681585139108e-01,2.983569536339675032e+00,1.000000000000000000e+00,1.379427041132637299e+01,2.533073877471069046e+00
1.912956599291689930e+00,1.058218400167017137e+01,6.240182790736782392e-01,5.272172191217049608e+00,0.000000000000000000e+00,2.590993677861211708e+01,-6.080193540510423489e-01
7.189380961373694756e-01,1.048085890820125243e+01,6.138242066120934703e-01,7.323449518335541086e-02,0.000000000000000000e+00,1.420831777542415786e+01,-2.131458021040150974e-01
9.951894284761243492e-01,1.084738995517282945e+01,6.000061227305690803e-01,9.436062835660146818e-04,0.000000000000000000e+00,2.083999545003220177e+01,-1.721981405350645922e+00
8.795632635890552331e-01,1.122281030224587361e+01,6.182914510494237348e-01,7.376654744132758734e-02,0.000000000000000000e+00,2.718230204374969006e+01,-2.162352862995486902e+00
9.026546551240939298e-01,1.020374483849724889e+01,6.094653267286308518e-01,2.287128806008440929e+00,1.000000000000000000e+00,1.857312888350530145e+01,-1.242521765293934100e-01
1.215052286219704625e+00,1.045334781618897324e+01,6.189381628573611405e-01,2.099633517445745667e+00,0.000000000000000000e+00,1.151835820470599714e+01,-5.492319334871772485e-01
8.671822574847505294e-01,1.060697723141811011e+01,5.995858983737567538e-01,2.548030010201857709e-01,1.000000000000000000e+00,2.095959755071347885e+01,-1.283891903122750477e+00
8.569050693520302575e-01,1.137642353812205620e+01,6.159915887398093037e-01,4.162541365424665685e-02,0.000000000000000000e+00,2.161349098839396987e+01,-1.842421911555560232e+00
1.052674249908565063e+00,1.110584884417184348e+01,5.958089910308237425e-01,2.416889666014329308e+00,0.000000000000000000e+00,1.599002956056768276e+01,-1.777643159602872114e+00
1.486562214733593956e+00,1.035776521025123209e+01,6.473250979001025085e-01,4.682069385051905175e-01,1.000000000000000000e+00,1.237991817002525252e+01,-4.429279034089280698e-01
3.379493592795852486e-01,1.053014976590014129e+01,6.648291807226224259e-01,1.067182255427224113e+00,0.000000000000000000e+00,8.100358041051094915e+00,9.440791041037717157e-01
