X1,X2,X3,X4,X5,T,Y
4.384742558846694838e-01,1.162710458074698927e+01,6.897718183947260107e-01,4.142705199129335547e+00,0.000000000000000000e+00,3.228477203708786902e+01,-1.175146868607109596e+00
1.063374040109666741e+00,1.076230076440021399e+01,6.050449306424324769e-01,2.309417712144412604e+00,1.000000000000000000e+00,5.389803128328681581e+00,-1.254768568668601869e+00
5.702749403278639662e-01,1.181139160316499925e+01,6.443842075319268226e-01,1.516991634973662573e-01,0.000000000000000000e+00,2.172194689654124389e+01,-1.432996769824155470e+00
5.173866773931188323e-01,1.133679772816869225e+01,6.122308430097163079e-01,1.572134079992281164e-01,0.000000000000000000e+00,2.167354948685372307e+01,-1.161994734635470206e+00
1.428620473322176565e+00,1.046601413625011290e+01,6.212561526710232984e-01,1.228718276473004384e-01,0.000000000000000000e+00,1.818154038960070551e+01,-1.049296074543099033e+00
8.078237759353504854e-01,1.113036880882179780e+01,5.848418188925272876e-01,1.897070151325169762e-01,0.000000000000000000e+00,1.178255996022555152e+01,-1.531428926886184483e+00
4.185010798808269095e-01,1.119002611769436228e+01,5.086380244892131364e-01,9.784676122674947074e-02,1.000000000000000000e+00,1.706829602165386106e+01,-3.650362729529987305e-01
5.968422482325789202e-01,1.206959835174354190e+01,6.241197669342691823e-01,3.635611543528875167e+00,0.000000000000000000e+00,3.115906623831857303e+01,-1.085292376267992909e+00
6.561144254226316530e-01,1.119314072893924106e+01,5.834303867508005004e-01,1.778191902182334694e+00,0.000000000000000000e+00,5.499053909234694615e+00,-1.422995171743387077e+00
1.143117077626059519e+00,1.137587208205049905e+01,5.845153053111832309e-01,9.776166165389856000e-02,0.000000000000000000e+00,4.278688735434952406e+01,-1.091780506726170108e+00
7.583357683514179159e-01,1.082879169439555689e+01,6.092956009898791159e-01,3.382029966200971405e+00,1.000000000000000000e+00,3.109528925820758616e+01,-2.620697327656042575e+00
7.789754571107712078e-01,1.159668624765492950e+01,5.941117893181655507e-01,7.897231016503535733e-03,0.000000000000000000e+00,3.345986615888097759e+01,-2.042130846666966981e+00
5.722236254284005508e-01,9.436409417710851955e+00,6.060014049795680036e-01,4.585438684511884411e+00,1.000000000000000000e+00,1.495877667895045171e+01,2.930089458664511426e+00
8.252629479106987631e-01,1.048469324261457380e+01,5.934766265527156026e-01,1.329635765419667492e-01,1.000000000000000000e+00,9.394465361140646564e+00,-7.207054331804899072e-02
1.122774510432349881e+00,1.060164343031320300e+01,6.163472022023183117e-01,4.989672768453742080e+00,0.000000000000000000e+00,1.348241317441629405e+01,-9.480937818009043117e-01
6.432086301754684765e-01,1.058781034767918428e+01,5.431406487312216980e-01,6.751806562213644725e-01,0.000000000000000000e+00,2.421153981442580516e+01,-1.043783054246546493e+00
1.065692879761019229e+00,9.732122033775757686e+00,6.047991668116901032e-01,2.134904817262978788e-02,1.000000000000000000e+00,1.007206124271984393e+01,2.604284764165080812e+00
8.334189373159259784e-01,1.083833659717424425e+01,6.042936824249909300e-01,4.924405131560100735e+00,0.000000000000000000e+00,2.843601688788461246e+01,-2.368502439782401492e+00
2.074151863057476231e+00,9.949437192375656380e+00,6.631489142023287986e-01,4.780821226349930148e-02,0.000000000000000000e+00,1.287164849235211150e+01,2.513744150119932019e+00
8.873287280383538311e-01,1.087893663259617938e+01,6.029906010453254250e-01,8.349945717915866483e-01,1.000000000000000000e+00,2.178117888968854743e+01,-1.742743432912285284e+00
1.325161971346846990e+00,1.047141275115504300e+01,5.849666773436461575e-01,3.130348245572266985e-01,0.000000000000000000e+00,1.521259345898493365e+01,-8.894972641925683599e-01
1.150082437933963808e+00,1.182034038214886706e+01,5.810455060860716392e-01,6.495179603666727253e-02,0.000000000000000000e+00,2.375802027301473629e+01,7.520991617538874685e-01
7.520232712561754074e-01,9.722217622788056346e+00,5.786626143461481853e-01,5.027141470395766198e-01,0.000000000000000000e+00,4.231849010250795295e+00,2.462892014822405606e+00
7.240733477287619735e-01,9.957504673919634897e+00,5.826521078509816487e-01,5.920409364193891799e-02,0.000000000000000000e+00,8.088888542273082294e+00,1.601016425057170345e+00
8.205842399902589790e-01,9.506188320679505921e+00,5.828836514339974517e-01,4.193211649641205296e-01,0.000000000000000000e+00,9.283784768046045244e+00,3.174916977445219057e+00
2.966026042513431715e+00,1.004989996998999047e+01,6.274552141885423318e-01,3.002187924176114908e+00,0.000000000000000000e+00,1.422473376420425772e+01,1.864522518500098203e+00
9.840600020357233024e-01,1.075801911166454161e+01,5.989021579786950600e-01,2.054397733655317221e-02,0.000000000000000000e+00,2.372847841465659258e+01,-1.877748045976362912e+00
2.303101502302205894e+00,1.006662453642827515e+01,5.711496485913329924e-01,1.159570674740023621e+00,0.000000000000000000e+00,1.802556602865305635e+01,1.181820016771362170e+00
1.781409025026637671e+00,1.029836773368370473e+01,6.030149432309989121e-01,7.431303837662091460e+00,0.000000000000000000e+00,2.490984594171086641e+01,-1.046147191800082865e+00
1.056639923885003718e+00,1.010527824771665273e+01,5.962137028414480344e-01,1.168490323181661017e+00,0.000000000000000000e+00,7.061404847318085487e+00,1.080704479266088258e+00
5.162992127723076141e-01,9.717417030945444623e+00,5.508681105511633591e-01,1.203115156924945417e+00,0.000000000000000000e+00,2.850626108617025167e+01,9.024177129869435099e-01
5.052125969896011926e-01,1.095191646828905796e+01,4.933735669507730570e-01,7.389513791254011643e+00,0.000000000000000000e+00,1.177033154486556121e+01,-4.321598200222770414e-01
3.003203996504937301e-01,1.088293128752690109e+01,6.101418156461260178e-01,1.890985004364351463e+00,0.000000000000000000e+00,1.710127960108133749e+01,1.018136143302968977e+00
1.776787088936247150e+00,1.061729185239041939e+01,5.990298238481642779e-01,1.076042433453049618e+00,1.000000000000000000e+00,1.786887687421217308e+01,-1.183138635660937465e+00
6.335335365029134413e-01,1.209340230633966584e+01,5.690327142243227776e-01,2.673108040385514528e-01,0.000000000000000000e+00,1.938503678725765766e+01,-1.424063565736058967e+00
5.019527700890036304e-01,1.083330036706366784e+01,6.272784630742306300e-01,1.569944892152896898e+00,1.000000000000000000e+00,1.414556658874830930e+01,-2.712238864398893168e-01
6.591769557315891870e-01,1.072148551739168099e+01,5.933036782516065699e-01,3.357644062897412685e+00,1.000000000000000000e+00,8.847442119272638905e+00,-3.726818947386608682e-01
7.287830411410732845e-01,1.176900736233206146e+01,5.720344359821516456e-01,1.234782495718284689e+00,0.000000000000000000e+00,1.239322572535181877e+01,-2.064169689745097180e+00
6.694720044481683452e-01,9.858926095816837432e+00,6.308975533747207542e-01,7.773893152571793776e-05,1.000000000000000000e+00,4.230004297836265970e+00,2.001200251934858620e+00
4.539209449796503537e-01,1.099722496597822285e+01,6.363518675271043756e-01,3.282290942786035282e-01,1.000000000000000000e+00,2.316570835273849838e+01,-6.239602998443225523e-01
4.627857738465833148e-01,1.013479315216067711e+01,5.987804222337381743e-01,5.188393217553079889e-02,0.000000000000000000e+00,1.399358461407179099e+01,1.297871536566194361e+00
4.253462827559451043e-01,1.042960159386479368e+01,6.938886454805270887e-01,5.863634502355372091e-02,0.000000000000000000e+00,1.345351034728964201e+01,8.208102908985339674e-01
8.859780341070072618e-01,1.005591041071765979e+01,6.017974209565620791e-01,1.528710368961106569e+00,0.000000000000000000e+00,1.670320914081022234e+00,1.460242934814111493e+00
1.062148923417788993e+00,9.618851499528124904e+00,5.921031989976107690e-01,1.063011858405357550e-02,0.000000000000000000e+00,5.107626751806249032e+00,3.314950906471342496e+00
3.580269940174379828e-01,1.007013644632155547e+01,6.678423178023096263e-01,5.698800574226289134e-02,1.000000000000000000e+00,2.250578507064928502e+01,1.698959967775333091e+00
1.721708679402968123e+00,1.059103592431958951e+01,6.044558845024560201e-01,1.040236742809077033e-02,1.000000000000000000e+00,2.205025083998446789e+01,-1.176450219752116499e+00
2.701120664571760033e-01,1.082195031099519511e+01,6.133398828256841906e-01,1.178567605368414928e-01,0.000000000000000000e+00,2.268196294987097872e+01,1.675371725646848331e+00
1.370719545147544904e+00,9.663498774999727203e+00,5.812089066759303924e-01,4.796481908924610064e-03,0.000000000000000000e+00,5.112251499193043003e+00,3.766853517193694767e+00
1.042957296458846272e+00,1.037665328878819970e+01,5.987023540693853230e-01,8.633217414354334984e-01,0.000000000000000000e+00,5.379248632574723743e+00,1.337968396240175883e-01
3.242447550475461293e-01,1.094932893907463800e+01,5.410867278200470754e-01,5.040896771620313466e-01,0.000000000000000000e+00,2.022640181687790673e+01,7.209065272517598544e-01
1.256916562153475914e+00,1.024347852549266946e+01,5.935411983470579855e-01,7.689626950765071894e-04,1.000000000000000000e+00,5.897078990370475893e+00,4.202767016428172187e-01
9.508406254891831333e-01,1.029330974920266684e+01,5.873098578962584471e-01,9.334414865265332206e-02,1.000000000000000000e+00,4.918135438150126326e+00,5.717526325043703617e-01
1.131442080353547652e+00,1.088406542628528229e+01,6.125305447496597333e-01,6.250866692619266515e-04,1.000000000000000000e+00,3.216575875578963206e+01,-2.616802670513104001e+00
1.918892480049835703e+00,1.019946824548613407e+01,5.417114387279555743e-01,3.065388444643373234e-01,1.000000000000000000e+00,1.379103654651711608e+01,1.386922344575015897e-01
1.058391165838339809e+00,1.122479037478371389e+01,5.985726798237294144e-01,1.431153640952106121e-01,0.000000000000000000e+00,1.144906539963921688e+01,-2.084556643844298396e+00
6.383379177272445748e-01,1.043385652707054412e+01,5.315185974631329024e-01,8.991429350079508387e-01,1.000000000000000000e+00,1.215779391087493266e+01,2.033397513512491539e-01
4.681725972762749155e-01,1.080763284739304098e+01,6.985381216173804919e-01,3.160774371477054423e+00,0.000000000000000000e+00,1.106321587587080302e+01,-8.367936542028622804e-02
8.181024071479265913e-01,9.831966468019578187e+00,5.928923991862483645e-01,1.270884876917757644e+00,0.000000000000000000e+00,7.906981602164961487e+00,2.024069850933659431e+00
2.910673174549733289e-01,9.196756065271644687e+00,7.192649265649058155e-01,5.806817308303667824e-01,0.000000000000000000e+00,2.069420606592690959e+01,4.793484565748397763e+00
4.164786119772111439e-01,1.013058028312605963e+01,6.789916796944567290e-01,1.235233598529798804e-01,0.000000000000000000e+00,1.853344330323732336e+01,1.271261275354562237e+00
5.341631723716731006e-01,1.082888986081076688e+01,5.579447702698364653e-01,9.496064161113444424e-01,1.000000000000000000e+00,2.455739415419402505e+01,-1.052611390547841586e+00
1.776978354682421157e+00,9.980294693871172740e+00,6.075814415780212974e-01,3.092375508741351808e-01,0.000000000000000000e+00,2.447935255589110515e+00,2.039961211985424239e+00
3.933311084132127822e-01,9.617444926543168293e+00,5.533226964682790294e-01,4.328893704748969229e-02,0.000000000000000000e+00,1.748091301551229648e+01,2.804141045642924102e+00
1.294654712979204758e+00,1.067745111252745716e+01,6.239232992424680324e-01,1.228311923484589840e+00,0.000000000000000000e+00,2.613662407894409156e+01,-1.926517217861990039e+00
7.939324368884719263e-01,1.185346530894875627e+01,6.238578296410614010e-01,6.730777723116540025e-03,0.000000000000000000e+00,3.006096396607977894e+01,-1.194499662900312176e+00
2.104022795657222833e+00,1.032193570759137380e+01,5.181967455756815166e-01,8.205566803123723330e-02,1.000000000000000000e+00,8.146204076243925840e+00,-8.665972450025455354e-01
1.148763172854258219e+00,9.944827408530267476e+00,5.990535314638891773e-01,1.757205434213381157e+00,0.000000000000000000e+00,7.624714914771524299e+00,1.774654662017180362e+00
1.236355851322568755e+00,1.049999266612107895e+01,6.223375873705423444e-01,5.048447813945505097e-02,0.000000000000000000e+00,1.861109929139928454e+01,-1.068589819634553573e+00
3.107036251864507270e-01,1.248484203225204325e+01,6.041243053473178692e-01,1.229601690409123593e+00,1.000000000000000000e+00,2.830501079421035726e+01,1.227853848525046310e+00
1.340336380594960186e+00,9.992501821873275958e+00,6.031946319657623956e-01,9.075360831988897869e-01,1.000000000000000000e+00,1.634644845425745885e+01,1.076898076348968170e+00
9.697760876203850300e-01,9.990632437118952325e+00,6.039717222977912803e-01,1.390724647814924921e-02,0.000000000000000000e+00,3.364920063135978801e+00,1.574836017888547879e+00
6.807268846391008044e-01,1.167510832144877320e+01,6.273688647620926373e-01,1.025062713710756733e-04,0.000000000000000000e+00,2.974143645746093512e+01,-1.845694508480718143e+00
2.165660189369664756e+00,9.997649623789536477e+00,5.138981060917370280e-01,1.049803001520858592e+00,0.000000000000000000e+00,8.111583579803413713e+00,2.065242977864267360e+00
2.486470848082071305e-01,1.198604151646721760e+01,5.815702549775189079e-01,3.589271862669892954e+00,1.000000000000000000e+00,2.843289414181511177e+01,1.978764144665797087e+00
5.616885382846676933e-01,1.057589969638428506e+01,6.058518713073370865e-01,1.255421376204566286e+00,0.000000000000000000e+00,5.590368392591610558e+00,1.461337300730905508e-01
7.833473253147740234e-01,1.051085055257239986e+01,6.144887811968311464e-01,3.945702115718235370e-01,0.000000000000000000e+00,1.521251324210835243e+01,-4.367827045606474390e-01
6.127013099342774050e-01,1.162923340111841242e+01,5.785873217985629813e-01,3.260942222075761173e-03,0.000000000000000000e+00,2.364341119677512637e+01,-1.578117852122101317e+00
7.188634623266343393e-01,1.060716527582286872e+01,5.877773849193065336e-01,1.436736881788896136e+00,0.000000000000000000e+00,1.566254507686229580e+01,-5.690585675733560445e-01
9.842188636778642641e-01,1.060419243940814660e+01,5.981559045429934995e-01,2.430114047468291054e-04,1.000000000000000000e+00,3.053502383669672682e+01,-2.553938118412840463e+00
1.696999144818118088e+00,9.946814669041986079e+00,5.843662142471692800e-01,5.537759041729937159e-01,1.000000000000000000e+00,8.545592245396155917e+00,2.204220638945838751e+00
3.682378826184604104e-01,9.281146292830097622e+00,5.028162069016897107e-01,2.975919218704669578e-01,0.000000000000000000e+00,1.264010433133529432e+01,3.876757240036522667e+00
1.181764675884232174e+00,1.037082620618090090e+01,6.210584159520546876e-01,1.409550370588021141e-05,0.000000000000000000e+00,1.573529635166012497e+01,-4.807023609426485655e-01
5.004613728538143125e-01,1.080803930921056555e+01,7.209433181573914329e-01,5.047611949172629408e-04,0.000000000000000000e+00,2.839197297666600406e+01,-1.242745032971989128e+00
3.032086462197610133e-01,1.090003869043431095e+01,5.860650532733951978e-01,4.566356943031115723e-01,1.000000000000000000e+00,2.914842141945792875e+01,8.774357341737675231e-01
9.803568124234302017e-01,1.107672771339141171e+01,5.984669346039598326e-01,7.772629080832450799e-02,0.000000000000000000e+00,1.312838067671166797e+01,-1.716635811436700632e+00
7.883981896894413088e-01,9.193441132320797848e+00,5.898308203145540274e-01,2.119573987569971785e-01,0.000000000000000000e+00,1.127660032560661740e+01,4.342068621178209575e+00
1.102157796180969651e+00,1.005848152135952844e+01,6.122762131848844547e-01,1.566664295175397847e-01,1.000000000000000000e+00,1.648507144542797453e+00,1.474736222630013360e+00
3.545845611803181141e-01,1.001314191399213271e+01,4.402475503701626103e-01,1.420666257801230237e-01,0.000000000000000000e+00,1.553888200749372928e+01,2.092921870097200543e+00
5.182871203116576897e-01,9.776795455141829905e+00,6.188832482666112300e-01,3.680197509242328913e-01,0.000000000000000000e+00,1.725253553440089860e+01,1.824530803858669170e+00
8.495406363577622244e-01,1.217900585588758844e+01,6.124582861668028677e-01,3.450650401247310484e-01,0.000000000000000000e+00,2.641841950109557757e+01,4.711882062535829863e-02
1.196133993129557149e+00,1.084803046661705572e+01,6.174215207507280923e-01,1.121464269108564671e-01,0.000000000000000000e+00,2.584249403698438741e+01,-1.956623082483367915e+00
1.147886027150017529e+00,1.025147180260249158e+01,6.055389584078754162e-01,3.864017328951385277e+00,0.000000000000000000e+00,5.109786708654063148e+00,5.189304839471410302e-01
1.915170460680189368e+00,1.043712977264664055e+01,6.325908988009328882e-01,3.264760519230922586e-01,0.000000000000000000e+00,1.942133965513907867e+01,-8.933776599328993040e-01
5.946676951426185243e-01,1.118899637685108850e+01,6.699468394240228886e-01,7.378566432216039361e-01,1.000000000000000000e+00,2.891862828076246927e+01,-1.995863408867833533e+00
4.312886262934638171e-01,9.396094497364925857e+00,7.544320059423615943e-01,1.566694481833731667e-01,0.000000000000000000e+00,1.813732272390839029e+01,3.141717527502211560e+00
1.097319439451901690e+00,1.054175051087496939e+01,5.980501390773110826e-01,5.837128804260096615e-01,1.000000000000000000e+00,8.223528401470554527e+00,-5.891511239071348660e-01
1.170397942526378854e+00,1.021706080830096752e+01,6.118519415938967754e-01,2.749869165032730489e+00,0.000000000000000000e+00,8.983655473809214698e+00,5.146277281253249791e-01
6.013116848554027616e-01,1.121407008452558429e+01,5.341873384185350515e-01,4.670316377547222529e-03,0.000000000000000000e+00,2.915769190722995674e+01,-1.942988765743675073e+00
1.768158565484245770e+00,1.056916028930863050e+01,6.126943353380498447e-01,5.343437272019527923e-04,0.000000000000000000e+00,1.469089775261975284e+01,-1.302915556515939155e+00
4.869272087786226111e-01,1.044223645779247178e+01,6.452966555014107985e-01,2.020075800473568051e-01,0.000000000000000000e+00,8.720457324482033812e+00,6.405343670136781631e-01
5.910665517471433983e-01,1.049803086887811254e+01,6.142285321106548679e-01,8.001008331357316594e-01,0.000000000000000000e+00,2.138087173654901818e+01,-5.074533249100854349e-01
1.084255434498067050e+00,1.014408024378590234e+01,6.026947878812942694e-01,6.477930214514314097e-03,1.000000000000000000e+00,3.631012382800324456e+00,1.022773692272027191e+00
1.083530669749460884e+00,1.048680840541319625e+01,6.049369346014559223e-01,1.486068906629836248e-02,1.000000000000000000e+00,5.589884177414069732e+00,-3.400274492889983069e-01
1.453503396492846766e+00,1.077524458363425452e+01,6.284347327150646700e-01,4.687183702296739418e-01,1.000000000000000000e+00,2.447765973455549116e+01,-1.508951606695360104e+00
1.048021193741691892e+00,1.131359196165046299e+01,5.979390612033718133e-01,3.326675314249989968e-01,0.000000000000000000e+00,1.557169308757505988e+01,-1.942965645275050113e+00
4.831228050704809984e-01,1.130506096815216210e+01,5.757022094742629825e-01,8.288196249594160792e-01,1.000000000000000000e+00,9.589891145338814482e+00,-9.590901515902580110e-01
9.300289769055318789e-01,1.111678046266876940e+01,6.015767151707756000e-01,1.243394002639686136e+00,1.000000000000000000e+00,2.063853775723517714e+01,-1.856695502514307261e+00
1.919354416477371261e+00,1.036812350015691742e+01,5.524123741153600387e-01,4.777556702860606686e-02,0.000000000000000000e+00,3.620931053365129770e+01,-2.067254182956642872e+00
5.547326927154890841e-01,1.029545822728885618e+01,6.218752305985092432e-01,2.569262399422325593e+00,0.000000000000000000e+00,6.979575218833996786e+00,8.469482138963364548e-01
7.022298644520057476e-01,1.152624399294558799e+01,5.517155778728403126e-01,2.923278080843938476e-01,0.000000000000000000e+00,1.547904784685861124e+01,-1.689165457830114514e+00
5.594357674993742924e-01,1.042274626128001280e+01,5.515620570701535996e-01,7.749667082910608462e-01,1.000000000000000000e+00,1.161600572377992613e+01,4.306588990022049979e-01
5.459709528275297208e-01,1.068112325338620927e+01,6.445148560368985091e-01,3.692761269081188957e-01,0.000000000000000000e+00,1.991715772753279978e+01,-4.766697628377418727e-01
9.314358831297996355e-01,9.758393272627014170e+00,6.074096466107649084e-01,5.699743682029499325e+00,0.000000000000000000e+00,1.267563966730303449e+01,2.115923080506203924e+00
1.063484934472908705e+00,1.012366446406941201e+01,6.050132703384315525e-01,1.562475131303278364e-01,1.000000000000000000e+00,1.760445659662522289e+01,3.137957106745545843e-01
9.496011450651145047e-01,9.889167002465626410e+00,5.974045253919842979e-01,9.631206225166237811e-01,0.000000000000000000e+00,3.047908202452854098e+00,2.031820502190633260e+00
7.244437159385690439e-01,1.160714903280909027e+01,6.133631680290910770e-01,1.532521816385501667e+00,0.000000000000000000e+00,1.302361545263196518e+01,-1.912504451358998381e+00
1.112845069930684438e+00,1.115901497596687086e+01,6.048107335652722627e-01,2.599925228135862465e+00,0.000000000000000000e+00,2.402375526159226382e+01,-1.723260563164229708e+00
7.182934032804290103e-01,1.083223302725973092e+01,6.068136346163979233e-01,8.736555994260190028e-01,0.000000000000000000e+00,1.064260588430322407e+01,-7.930043519667830942e-01
1.994210741462070668e+00,1.015553717097216513e+01,5.500366180287095119e-01,1.007090002241526117e+00,0.000000000000000000e+00,1.671350518362766735e+01,3.158152290761517267e-01
7.145465129743769905e-01,1.038580977059131172e+01,6.052810611110841510e-01,8.400211572532909621e-01,0.000000000000000000e+00,1.327740623002084241e+01,1.002944585581323211e-01
6.548163396467582276e-01,1.117798281836347662e+01,6.339534777501907303e-01,1.908775628488498022e+00,1.000000000000000000e+00,2.762740449043327118e+01,-2.059754744145408267e+00
5.040027052439558508e-01,1.122172512398195288e+01,7.179090098513583040e-01,1.750320337094972145e-01,1.000000000000000000e+00,2.976172069912848173e+01,-1.644543106917473407e+00
1.512248255869105051e+00,1.032056444131633022e+01,6.557188371015383321e-01,1.004187196255146436e-01,0.000000000000000000e+00,7.821199357040120148e+00,-1.712835939676539687e-01
8.477153623268854910e-01,1.023998623938480712e+01,6.081434128173308640e-01,1.728816393493798342e-02,0.000000000000000000e+00,2.785355855913297152e+00,7.622682259374430336e-01
2.618575911562629699e+00,1.012875536392435905e+01,5.416526458008978917e-01,2.873097551427878482e+00,0.000000000000000000e+00,2.567227794439406097e+01,4.069169037499369979e-01
1.036755190580303632e+00,1.105017451403654505e+01,5.956344419303590820e-01,7.831380611288939197e-02,0.000000000000000000e+00,1.418678080689505983e+01,-1.791570247800394977e+00
7.455390069930876162e-01,1.140747245352832273e+01,6.382595523947036664e-01,4.324786949489840993e+00,0.000000000000000000e+00,3.448201045183871827e+01,-2.642419592718336929e+00
1.328281376231645661e+00,1.065425234332307269e+01,6.307366627257984248e-01,1.280459468938996148e-01,1.000000000000000000e+00,1.630478018890771708e+01,-1.329472600499618018e+00
8.517227907305274792e-01,1.090715756909718337e+01,5.830852643955367620e-01,1.249757364830937217e-01,0.000000000000000000e+00,1.804646563947371263e+01,-1.415007531194467649e+00
5.306056775188741081e-01,9.117113886483400265e+00,6.081518389820878001e-01,1.638189497872979405e-01,1.000000000000000000e+00,9.367196429011235281e+00,4.156005616425518134e+00
4.581469081244857744e-01,1.240202022291951955e+01,7.663913088427849463e-01,6.768872113173597382e-01,0.000000000000000000e+00,2.937596648561474666e+01,-2.130271416204424506e-01
1.956829860433278778e+00,1.047058275852505638e+01,6.328907874295101044e-01,3.447686020935095824e-03,1.000000000000000000e+00,2.729388014725190104e+01,-8.953552113362422959e-01
9.092606814901392775e-01,1.091925963497505414e+01,5.804038698052369494e-01,1.871892091052119664e-02,0.000000000000000000e+00,2.517014551758996177e+01,-2.043122246526165142e+00
2.280989211017140639e-01,1.162210101272495777e+01,6.791789101308803867e-01,5.324195021881045875e+00,0.000000000000000000e+00,1.337455279177552825e+01,7.215829907607382854e-01
4.688461482956918780e-01,1.135995856606692556e+01,6.652679482821233226e-01,1.312717881112177298e-01,1.000000000000000000e+00,3.654440866710923785e+01,-2.015054987329688352e+00
8.577573703837677588e-01,9.428262272131004096e+00,5.945510425946217703e-01,6.845182291958676890e-01,0.000000000000000000e+00,5.992948439132665506e+00,3.646559666300914770e+00
6.781095122201091785e-01,8.616221278753755541e+00,5.737811772662869680e-01,3.328808824910680503e-02,0.000000000000000000e+00,2.500012180442644905e+01,6.252503691235104633e+00
5.042551391800578209e-01,1.131916855912408693e+01,6.884533483991316372e-01,9.638485125913425211e-01,0.000000000000000000e+00,1.394527719048664949e+01,-9.794405095011172735e-01
4.737586793824715703e-01,9.749427859870451130e+00,4.991623897969151291e-01,5.070379177903201751e-02,0.000000000000000000e+00,8.609873316047101710e+00,2.371569292841034127e+00
3.273070548262002055e-01,9.836310492186953525e+00,5.354028287485284032e-01,2.881691623963582027e-01,0.000000000000000000e+00,1.250940394995715010e+01,2.648116846017027903e+00
5.780782087265134983e-01,1.189167406860924459e+01,6.419926901912118566e-01,8.729780794494481633e-01,0.000000000000000000e+00,2.903032345882629883e+01,-1.387592434264145247e+00
5.744879487476303170e-01,9.297382661558723171e+00,6.544108689107898114e-01,1.067011321368234493e-04,0.000000000000000000e+00,1.066985531166892898e+01,3.543713260195482384e+00
5.429293603500167098e-01,1.176713040705472224e+01,5.564687722861018093e-01,8.712085987680548982e-01,1.000000000000000000e+00,2.068399153678393532e+01,-1.298869401678363733e+00
5.959688588830188705e-01,1.055933296991067749e+01,5.285330405075828741e-01,1.599530269550338835e-01,1.000000000000000000e+00,1.135835578617538921e+01,6.236831762969015369e-02
4.084496523658497358e-01,1.042501223179200842e+01,5.260196345849563748e-01,1.156058661337132865e+00,0.000000000000000000e+00,1.484502816057703889e+01,9.172071777110789581e-01
2.251484499299490627e-01,1.035692181782648191e+01,4.774885359393684081e-01,5.081424182382996424e-01,1.000000000000000000e+00,3.893293620760660900e+01,3.227901721920931166e+00
2.252940956332777134e+00,1.030219008076002929e+01,6.200286493875847293e-01,3.449603120327647154e+00,0.000000000000000000e+00,8.477677377023546512e+00,-8.079872128158477329e-01
1.076126649119527601e+00,1.018232133491621028e+01,5.965498074868968992e-01,5.776274336102000806e-01,0.000000000000000000e+00,2.000624530747264096e+00,9.300840883351529920e-01
5.684068026985631406e-01,1.234038245810150514e+01,6.873761675484266753e-01,5.577521581120729183e-02,1.000000000000000000e+00,2.718908774236165016e+01,-5.891856139586916230e-01
1.719692676697480271e+00,9.869187217485809072e+00,6.581942159370111067e-01,3.561158591677445973e+00,1.000000000000000000e+00,1.436493035922060280e+01,2.644925609202852357e+00
1.474285642330327439e+00,9.545434701719907267e+00,6.361059572549927488e-01,6.494656234538050965e-01,0.000000000000000000e+00,9.631107584361316754e+00,4.980540081247207596e+00
6.640263615655446205e-01,1.000781205061472079e+01,6.728846078829801014e-01,7.232427666550032830e-02,0.000000000000000000e+00,5.682926606945747139e+00,1.456083069003752062e+00
1.009208560922915332e+00,1.144495591994297357e+01,5.992949711155236558e-01,1.150530302642685188e+00,0.000000000000000000e+00,1.771575511305118766e+01,-1.782039200587063332e+00
7.365293907966219411e-01,9.807900228249115671e+00,5.930954031850723673e-01,3.686830299632539720e-01,0.000000000000000000e+00,1.228162684819040606e+01,1.798544123954410656e+00
7.409183672591926895e-01,1.141491587847736611e+01,5.800485367598280373e-01,1.161970340694679749e+00,1.000000000000000000e+00,3.994080147189693264e+01,-3.263721586965159904e+00
6.690291201983782354e-01,1.049242276581701816e+01,6.198639576308766497e-01,3.290673550741280540e+00,1.000000000000000000e+00,1.244125092232336627e+01,-3.644301564155011386e-02
1.044903864247968439e+00,1.041255174613976564e+01,5.976995891349911050e-01,6.417566621581171082e-01,1.000000000000000000e+00,1.525946768243628782e+01,-5.228908916676000551e-01
1.325207025313573261e+00,1.081027410484408158e+01,6.094206620534841079e-01,4.086520784929320582e-01,0.000000000000000000e+00,1.941380763819560329e+01,-1.556419709050390843e+00
1.812002798498536960e+00,1.072419394669399040e+01,5.918933425142079985e-01,3.261987471825855689e-01,1.000000000000000000e+00,2.034170489368928969e+01,-7.856767482816933157e-01
4.243574972952353641e-01,1.078627976565041102e+01,7.255582512022036301e-01,1.297828816740400626e+00,0.000000000000000000e+00,1.893124679597414328e+01,-6.552294825801965178e-03
7.673142924940594689e-01,9.477361335935396980e+00,5.830033648198835738e-01,1.572361696060499414e-01,0.000000000000000000e+00,1.138429789301727268e+01,3.125481701281793701e+00
2.505570517285061971e+00,1.024164676048302169e+01,6.756462334577443274e-01,4.467284589173246445e+00,0.000000000000000000e+00,1.689180180028921541e+01,-1.117115793789749956e-01
1.971482729493378772e+00,1.034319225024883870e+01,6.569126243526408615e-01,1.572908232755375335e-02,1.000000000000000000e+00,4.252934801509693585e+01,-2.841376769432894633e+00
8.141209396814448329e-01,1.035831676760736997e+01,6.087811418279673870e-01,4.700618747624954290e-04,1.000000000000000000e+00,3.510551746791489514e+00,4.223150708290447919e-01
7.672594218622149631e-01,1.063107898977194488e+01,5.536699742698336646e-01,1.351027945905119765e+00,1.000000000000000000e+00,1.221434161017002573e+01,-4.637112708773447611e-01
