X1,X2,X3,X4,X5,T,Y
9.200601574666072979e-01,1.081768741687570845e+01,5.844783362439852636e-01,3.873819056038062258e-02,0.000000000000000000e+00,1.126095739627273851e+01,-1.089294962751082174e+00
8.100718842645147078e-01,1.142163226740366966e+01,5.947785547185469035e-01,1.494560953918275814e+00,1.000000000000000000e+00,2.029318464960417501e+01,-1.757817490421399675e+00
8.881059270586898480e-01,1.123117778725032423e+01,6.086586870808319283e-01,1.839672349858442635e+00,0.000000000000000000e+00,1.581831125108216618e+01,-1.796728096182691026e+00
6.670445040658318225e-01,1.250693195246109113e+01,5.876882340730864573e-01,3.240662634578648671e+00,1.000000000000000000e+00,2.337231998571171943e+01,-3.217032739971814603e-01
1.556577894202963108e+00,9.995215313705589466e+00,5.713190141530676280e-01,1.832827902886402516e-02,0.000000000000000000e+00,5.052480351556253524e+00,1.815984945193121147e+00
5.146842811049440192e-01,9.961816409105662018e+00,5.517352748785391281e-01,8.463887487733258164e-01,0.000000000000000000e+00,1.219408202040881761e+01,1.673666405883864394e+00
9.847414631995287104e-01,1.053220338176778625e+01,6.011892567715948488e-01,7.474528200047571014e-01,0.000000000000000000e+00,4.174802547840898548e+00,-3.761466002045780743e-01
6.428457460567557069e-01,1.106403232524157332e+01,6.179878746163753878e-01,7.522168076286863680e-01,0.000000000000000000e+00,7.033009117752868633e+00,-1.070643788656690187e+00
6.001085026153596402e-01,1.169532511233474636e+01,6.394391131412302531e-01,3.390486525869340325e-04,0.000000000000000000e+00,2.825308376135293642e+01,-1.646229995918097044e+00
6.853182155136700038e-01,1.132186454798933894e+01,6.029288789165239137e-01,3.123604692489149737e-01,1.000000000000000000e+00,1.641139306984457491e+01,-1.576096157032495171e+00
5.783617141267397566e-01,9.298011034124563423e+00,6.232201147111897654e-01,1.825688036052858676e+00,0.000000000000000000e+00,1.309966518691341975e+01,3.498292562925486404e+00
1.505789058308077744e+00,1.012351313123272334e+01,5.346916866281469227e-01,1.404452471213490754e-02,0.000000000000000000e+00,7.368716045498312717e+00,8.943515529395865693e-01
5.477708138395631643e-01,1.031259705579127584e+01,5.894524721167946346e-01,3.943786954108997878e-02,0.000000000000000000e+00,1.327181799134920404e+01,6.807593839939375391e-01
1.127511212863546497e+00,1.024172316134941241e+01,5.952976668102312185e-01,1.498398092203013024e-02,1.000000000000000000e+00,1.330663688352617235e+01,1.628581805801119220e-01
8.046051079352840585e-01,1.115923002870389524e+01,5.892760957602984906e-01,8.704392428427678574e-01,0.000000000000000000e+00,1.997544540348540210e+01,-1.743860946705344528e+00
7.798165948887308963e-01,1.130330203878058271e+01,5.737406336860657596e-01,8.944230941944027180e-03,0.000000000000000000e+00,7.833353474433145891e+00,-1.875019740649998656e+00
1.116934960443952685e+00,1.056298240698191826e+01,5.979268386468742369e-01,3.323387673771627804e-01,1.000000000000000000e+00,1.994535453147852877e+01,-1.371905617081819795e+00
6.566689030067606181e-01,1.071045534896696694e+01,6.260615358666811181e-01,2.706478929504184894e+00,0.000000000000000000e+00,1.501891420761683271e+01,-6.043994050573523458e-01
8.136800281421473491e-01,1.102642308497753199e+01,6.056571708121547548e-01,2.384566006042495787e-02,0.000000000000000000e+00,2.650739498609918243e+01,-2.184824336990310201e+00
6.628254304072120906e-01,1.110518801447096315e+01,6.076101468310315390e-01,1.174931052943103404e+00,1.000000000000000000e+00,2.081537163246174416e+01,-1.470955521098065377e+00
3.714417988513770696e-01,1.104248372725057337e+01,5.794332564846882416e-01,2.628938395187254251e+00,0.000000000000000000e+00,3.586289453424459595e+01,-8.148273365851642636e-01
3.286062713687456505e-01,1.144833956907370975e+01,5.839933562071187856e-01,1.642994108854449464e-01,1.000000000000000000e+00,5.370760034805883976e+01,-2.188159108143451714e+00
4.524314786729434767e-01,1.061290113932312984e+01,6.095220390402603661e-01,8.144135201292688198e-01,1.000000000000000000e+00,2.620539734355259398e+01,-4.017094204331715934e-01
8.206774959265606961e-01,1.081482723084425679e+01,5.711575595875046929e-01,6.753250692726345816e-01,1.000000000000000000e+00,8.752587439251858115e+00,-8.477606534017577689e-01
1.435457662006438539e+00,1.039316351105411407e+01,5.928133689561064790e-01,3.107235690278848494e+00,0.000000000000000000e+00,2.281658366680651540e+01,-1.297440577929347638e+00
1.485832902147795842e+00,1.074615408601748712e+01,5.946880347709950776e-01,1.661085834363661695e-01,1.000000000000000000e+00,3.323918397189289919e+01,-1.871975603885909667e+00
1.647612452394933147e+00,9.922881134234595280e+00,5.405254383901506587e-01,4.169566924513538053e-01,0.000000000000000000e+00,2.088896821230905143e+00,2.413373335458630198e+00
9.436010269309567100e-01,1.033155749116511934e+01,5.959488480388691611e-01,5.601082980775554887e+00,0.000000000000000000e+00,5.913632424296317858e+00,3.311624591681956442e-01
7.177259686979297060e-01,9.945495692675294208e+00,6.103099472096055189e-01,8.401672972580819243e-01,1.000000000000000000e+00,2.269154463009549971e+01,4.041055148276938014e-01
1.305030886012278568e+00,1.070138957878870301e+01,6.052064190223523932e-01,9.795108157111629410e-01,1.000000000000000000e+00,6.533719607171338595e+00,-1.539481794566209816e+00
3.349214736562363126e-01,1.131729138295217219e+01,5.500470947277461553e-01,1.399399529503304596e+00,1.000000000000000000e+00,3.362244514988039867e+01,-6.896192923395762231e-02
9.227997179006588446e-01,1.004398718160387638e+01,6.054513510169312607e-01,3.215821544319497516e+00,0.000000000000000000e+00,1.901887869833361933e+01,3.820653401885374389e-01
1.091673542422033405e+00,1.097299689356803576e+01,5.850951155056616226e-01,7.568337921458292983e-02,0.000000000000000000e+00,2.261793820783567810e+01,-1.902631031137726803e+00
2.527172665562931186e-01,9.986967174503693201e+00,4.434525478026553058e-01,6.192724085579416615e-02,0.000000000000000000e+00,1.035757042052927801e+01,2.775632231164502528e+00
3.231576526903305324e-01,1.288552371365542015e+01,4.960166957880374206e-01,5.513858121752677199e-01,0.000000000000000000e+00,4.434005812638019250e+01,3.129547167351490078e+00
1.154507099393054848e+00,1.007954506522121818e+01,5.880648626661726386e-01,4.790082761833239777e-01,0.000000000000000000e+00,5.002443564691334998e+00,1.274360494165266866e+00
4.503206785296662851e-01,1.146309463523949468e+01,5.886517013785664831e-01,5.484190816906931755e-03,0.000000000000000000e+00,2.454248304301148309e+01,-9.250200395376591000e-01
5.112138026079090514e-01,1.081058409787226537e+01,5.718829790950811232e-01,5.002750463770826682e-03,1.000000000000000000e+00,4.556633259901412458e+01,-4.074310836741073416e+00
3.273995734671165669e-01,1.110974474570395643e+01,5.081074110641016217e-01,1.629738281840286129e+00,0.000000000000000000e+00,2.831685716168396993e+01,3.796246800165442026e-01
1.790012755524300170e+00,1.078301959105193397e+01,6.336250399621865537e-01,3.077193679934200898e-01,0.000000000000000000e+00,3.571667393624196052e+01,5.491204792963418901e-01
1.041767026426156484e+00,1.018849647983541651e+01,5.999552873502120853e-01,2.091645133425778624e+00,0.000000000000000000e+00,1.010508362378136660e+01,5.851823812866168151e-01
1.213647279791462807e+00,1.073401810783980892e+01,6.025111644559565383e-01,4.088927059733086233e-01,1.000000000000000000e+00,7.296247165353121567e+00,-1.458507618974540287e+00
4.980886517509808820e-01,1.036887084610889609e+01,5.705740303003650205e-01,3.715816058410661427e+00,1.000000000000000000e+00,1.462447980649806922e+01,5.574241187896036287e-01
5.670909293422033981e-01,9.940768193320362656e+00,5.722559861076120802e-01,1.680814732007835655e-01,0.000000000000000000e+00,1.043353942173035342e+01,1.658851139256358076e+00
7.612212192101672770e-01,1.060841015364255391e+01,5.746235820789652449e-01,1.661340120568851386e+00,1.000000000000000000e+00,1.293938669088781346e+01,-4.386130903429223959e-01
2.686443671045979809e+00,1.018032779769414198e+01,6.432310138798543742e-01,1.203708377296375698e+00,1.000000000000000000e+00,2.597461256120067574e+01,2.408797630843308446e-01
3.211319932481405681e-01,1.066937996392461230e+01,6.533320264449103965e-01,1.720717984806714451e-01,0.000000000000000000e+00,2.183749632239371508e+01,1.054701113032771698e+00
8.143681824461134200e-01,9.991353654473053680e+00,5.873713503423809712e-01,2.200189042398427830e+00,0.000000000000000000e+00,8.160714411390394218e+00,1.493470772962810944e+00
9.248664157266912600e-01,9.570279277547346197e+00,5.882390861219087830e-01,8.410460641322717312e-02,1.000000000000000000e+00,2.771874522237826710e+01,1.352363032098484519e+00
1.204770320659775518e+00,9.688670462093375235e+00,6.132378011353163405e-01,7.705054902468322364e-02,0.000000000000000000e+00,1.354326611198517405e+01,2.918735595811783767e+00
6.595995979875999282e-01,1.112964921196657997e+01,5.620997038362441911e-01,1.526604763721773450e+00,1.000000000000000000e+00,8.134594998729824056e+00,-1.225470968698750607e+00
2.804019164322971491e+00,1.003195807504441284e+01,5.469832798697340515e-01,1.329886403412741946e-01,0.000000000000000000e+00,1.224219107284460861e+01,1.990281232552912449e+00
1.390201037207450918e+00,9.999937175447396243e+00,5.882436870785169303e-01,1.035298134194881259e+00,0.000000000000000000e+00,5.608295870859971721e+00,1.702492422374095149e+00
2.737798969533059568e-01,1.133666134937181447e+01,6.526907126141935356e-01,1.563262846419065655e+00,1.000000000000000000e+00,2.847382205082031703e+01,1.247499678002787382e+00
4.392094541259125573e-01,1.070643965868537961e+01,6.845756475705752075e-01,1.556981677616570527e-03,0.000000000000000000e+00,1.187851267808551370e+01,2.198013506932143812e-01
1.245567539614188757e+00,1.033489538136720043e+01,5.976025422306607826e-01,6.010039644194496017e-02,0.000000000000000000e+00,3.139753799168601311e+00,7.197021757924453728e-03
3.300451841516658380e-01,1.177498758047198457e+01,5.852871585221413042e-01,2.708534880704326575e+00,0.000000000000000000e+00,2.002510536919611184e+01,2.712373245360175794e-02
8.037004422973158535e-01,8.354154096327016887e+00,5.932887019158624708e-01,8.278638137010291276e-02,0.000000000000000000e+00,1.487547218098113078e+01,8.915536520197679948e+00
4.294239182649781661e-01,9.970156305304785249e+00,5.349279267067419408e-01,4.949671738233827334e-01,0.000000000000000000e+00,9.994214861417152207e+00,1.850119267995107286e+00
2.026151319964925257e+00,1.030422038712522870e+01,5.415533587924987735e-01,7.410719422397135658e-02,0.000000000000000000e+00,2.038221666016592337e+01,-5.965170755320640117e-01
3.670524672304550928e-01,1.157756364319847542e+01,6.022545610379649306e-01,1.585388890065233397e-02,1.000000000000000000e+00,1.783874761304510059e+01,-3.437270829356492419e-01
7.916233473540457144e-01,1.084118088416708225e+01,6.139099171751709605e-01,1.792184725016367774e-01,0.000000000000000000e+00,2.209957984276713461e+01,-1.576038713587585960e+00
4.399417836012860517e-01,9.373287521047952708e+00,4.743375170863247670e-01,7.699253091524477233e-01,1.000000000000000000e+00,1.824152257749887696e+01,3.253372370582694018e+00
9.097857336132088024e-01,9.903423570727506231e+00,6.111442438393775989e-01,5.029243387612841731e-01,0.000000000000000000e+00,5.611121373841891469e+00,1.896702647473073933e+00
5.857738908615980344e-01,1.030372138462329801e+01,6.260730479093271628e-01,7.309822057058855682e-01,1.000000000000000000e+00,2.652157597309876991e+01,-6.734917717510744417e-01
8.455219443349948349e-01,9.807963211906779222e+00,5.798476070553559847e-01,2.265638143329551657e-01,0.000000000000000000e+00,7.310216106145952075e+00,2.148950545447556149e+00
8.046315143059405983e-01,9.892107610190571165e+00,5.797537414659721389e-01,2.820333153516718649e-01,1.000000000000000000e+00,2.547987048582470848e+01,1.121621564307868496e-01
9.483262797791818244e-01,1.042147451850542872e+01,6.006826521929184981e-01,4.350178024647454733e-01,0.000000000000000000e+00,3.392816252380672637e+00,9.902393933298764273e-02
6.265154336430377446e-01,9.728272798299132162e+00,5.634685794391038893e-01,2.494977912242786200e+00,0.000000000000000000e+00,3.996847030015888702e+00,2.358197540619060728e+00
5.737071383464662500e-01,1.105684597037544492e+01,5.835473834503656088e-01,6.331574003181588139e-01,0.000000000000000000e+00,2.304610276779474631e+01,-1.289283225849726211e+00
6.187178463913962645e-01,1.138453182312941081e+01,5.409423367996941678e-01,5.867074302748799930e+00,0.000000000000000000e+00,2.528268952683910697e+01,-1.658455477302464454e+00
2.190784159047626911e+00,1.032513730943047570e+01,5.661006357845449477e-01,4.996268374449518157e-02,0.000000000000000000e+00,3.654095442291557561e+01,-1.372179586341415014e+00
1.506336872890592371e+00,1.033268510899735659e+01,6.142147963846492642e-01,2.507483099421263994e-04,0.000000000000000000e+00,9.479516551801655311e+00,-2.893931207236390413e-01
6.721909591187591460e-01,1.114725709035638879e+01,6.039345817385326498e-01,3.006864507468873585e-02,0.000000000000000000e+00,3.235065214896012264e+01,-2.559130167002898304e+00
3.250127485656974513e-01,1.112698905052467069e+01,5.497039860498875719e-01,1.035656733485794678e-01,0.000000000000000000e+00,1.730342246292500974e+01,4.625524541318571936e-01
7.465840362183816525e-01,1.034537901636469392e+01,6.014870534119157730e-01,3.125550288586423253e+00,0.000000000000000000e+00,5.990060888553519369e+00,4.909874969084669361e-01
4.120008917434385132e-01,1.064257545033392205e+01,5.897660096297288046e-01,1.280587650000394317e+00,0.000000000000000000e+00,1.431854584011938769e+01,4.454319563668956983e-01
6.551034293035915557e-01,1.134339639338891459e+01,5.677808243501866192e-01,1.381512208808875763e-01,0.000000000000000000e+00,1.322519347728701078e+01,-1.466835950177600489e+00
5.109919484613063556e-01,1.013439250018414128e+01,5.499231984842266607e-01,9.369967426811072198e-01,1.000000000000000000e+00,7.185416806817067403e+00,1.345344429648267726e+00
9.736089670225490655e-01,1.027421051638331839e+01,6.020307108537580332e-01,1.248526438411682982e+00,0.000000000000000000e+00,1.027758448227270449e+01,3.414724021124136977e-01
4.374007555240840284e-01,1.298322448514672978e+01,5.121606603945488834e-01,1.533212737146377180e-01,1.000000000000000000e+00,5.058997511381482326e+01,2.797192116029116882e+00
6.284490099404408392e-01,1.028163486824597328e+01,5.930184697099022406e-01,7.911514337957633591e-01,0.000000000000000000e+00,8.405808158464648017e+00,7.757642489916506401e-01
6.963566337935899186e-01,1.025553969665907772e+01,5.902283700292363378e-01,7.671341049714539700e-03,1.000000000000000000e+00,4.983165057428454503e+00,8.188428498418863777e-01
3.571871163209643929e-01,1.134173862560292001e+01,6.482369400619577560e-01,1.829920175763243728e+00,1.000000000000000000e+00,1.167833069384427169e+01,-3.386957797669977177e-01
4.841149338026107807e-01,9.879338048658219407e+00,6.587646232804660329e-01,3.206201007509041911e-01,0.000000000000000000e+00,1.158247073516530534e+01,1.878537719429999031e+00
1.176893908130604238e+00,1.101999654896615866e+01,5.960131987170693701e-01,7.580785681535768816e-01,0.000000000000000000e+00,3.609672230627462142e+01,-2.488667256893235091e+00
5.817896873702015359e-01,1.093780334204163296e+01,6.523903570438686073e-01,2.101605725129359836e+00,1.000000000000000000e+00,1.098062884732022226e+01,-6.958848861879283199e-01
7.688871381853865650e-01,1.060607026319073398e+01,6.595768425110152267e-01,1.031079117021926504e-03,1.000000000000000000e+00,1.525974646538878687e+01,-6.718382712509181065e-01
6.890258834602599469e-01,9.672559365249581376e+00,6.301138097325423848e-01,1.423065766079722128e+00,1.000000000000000000e+00,1.292563258872020704e+01,2.228113353046739853e+00
8.137666604837263673e-01,1.086519382260563837e+01,5.949729214165689895e-01,4.857795999600802994e-01,1.000000000000000000e+00,2.506965934538981600e+01,-1.935506447494479865e+00
1.641305447416117946e+00,1.006966231601579942e+01,6.298839430742513290e-01,7.828114844067442235e-02,0.000000000000000000e+00,2.554906867405749438e+01,-1.290292109595873593e-01
7.173907058999612341e-01,1.050271333988447431e+01,6.116837566758015488e-01,3.290600134461575954e-01,0.000000000000000000e+00,1.114227695515940830e+01,-5.312045340969111934e-02
6.702145713869451793e-01,1.091102813912028324e+01,6.233055279343602262e-01,1.903512839127906142e+00,0.000000000000000000e+00,1.848382829370601499e+01,-1.171036067810164560e+00
1.029192998386526003e+00,1.028060313481748445e+01,5.941408141275873467e-01,3.852994021749731601e+00,0.000000000000000000e+00,1.130297773932579908e+01,1.708125458690967213e-01
1.597090534902354308e+00,1.018381940771745420e+01,6.291531532095326895e-01,5.442661456728482561e-01,1.000000000000000000e+00,1.219698387790221972e+01,4.018122520656406960e-01
4.930521492290919072e-01,1.244442184788969463e+01,5.643544726632246933e-01,2.514068794547868357e+00,1.000000000000000000e+00,1.515109394807766030e+01,-1.453638206727779991e+00
6.161446583940305421e-01,1.041875444370458403e+01,5.944360413957405775e-01,2.415035013288144572e-01,1.000000000000000000e+00,1.536992261756721412e+01,1.134050240446194679e-01
8.857484251747724802e-01,1.044528761988511434e+01,6.080776751719754181e-01,3.595361356622751229e-04,0.000000000000000000e+00,1.697812449581271821e+01,-5.886345062617258650e-01
1.446654567206785202e+00,1.003809536773166045e+01,6.187535549395520862e-01,1.014767414392147710e-01,0.000000000000000000e+00,8.170806617533251881e+00,1.435806418417974184e+00
3.250405409313690264e-01,1.054691079985153301e+01,4.826996686999925346e-01,1.652798896505519588e-01,0.000000000000000000e+00,3.567650710010455128e+01,4.025958480887342761e-01
3.683844149960028846e-01,1.162643888427361993e+01,6.704683102819997131e-01,4.295691770569133872e-01,0.000000000000000000e+00,2.675798789845232051e+01,-2.558259580290540569e-01
6.169994765835673523e-01,1.153370236181619646e+01,6.248899132034326787e-01,3.898042564180773439e+00,0.000000000000000000e+00,3.829196347362909592e+01,-2.719236381327079233e+00
4.363077180975744040e-01,1.169273971702155634e+01,5.542155703082832785e-01,6.369452697661311946e-01,1.000000000000000000e+00,3.310398386875912990e+01,-1.091875139943805584e+00
5.751267701793121301e-01,1.016654739696330090e+01,6.457024492362356538e-01,2.332625007823584617e+00,0.000000000000000000e+00,9.973536618511667839e+00,1.008150332226063428e+00
4.195059452060366234e-01,1.202436942233356021e+01,5.926815806379280849e-01,2.126792118288474698e-01,0.000000000000000000e+00,2.618252677058664091e+01,-5.191634978563065550e-01
4.031057028008527277e-01,1.052102749202300380e+01,4.952058761144259025e-01,4.040861686249805906e+00,0.000000000000000000e+00,1.268265577521357734e+01,7.767428359763275392e-01
3.184044280304886287e-01,9.842723083421338615e+00,5.791430496163145758e-01,2.185259627031215679e+00,0.000000000000000000e+00,1.777586845593950926e+01,2.724049488018478460e+00
2.420109856587545072e-01,1.075738463349274099e+01,7.211378643568198132e-01,2.369723700875376871e-01,0.000000000000000000e+00,2.917907004579864960e+01,2.348251328522648951e+00
1.350356851600576391e+00,9.987811204174068536e+00,6.048061645059933378e-01,4.271813442751192652e-03,0.000000000000000000e+00,4.125964617618729235e+00,1.798013321255845565e+00
4.631971323850339051e-01,1.023688804404441477e+01,6.521992312345767928e-01,2.543548720821227516e+00,0.000000000000000000e+00,1.977317232177681561e+01,6.948455937009677674e-01
1.009335060196433709e+00,1.021967323521231918e+01,5.995917815602310741e-01,4.940761946154290096e-01,0.000000000000000000e+00,1.346078017580012443e+01,2.762488105229461977e-01
4.413422198906339355e-01,1.074390397413140974e+01,6.265461486543135727e-01,4.040472863116867930e-01,0.000000000000000000e+00,2.206223526590214590e+01,-1.897550961608233111e-01
6.264299869412016664e-01,1.140575259753051895e+01,5.793084636409762123e-01,4.166482705215833526e+00,0.000000000000000000e+00,2.884483575659771759e+01,-1.954421517840780220e+00
1.463746859548586521e+00,1.031701961208605489e+01,6.224798455046118839e-01,1.884078858052264493e+00,0.000000000000000000e+00,1.913204693869872486e+01,-6.862081829166898350e-01
9.744021741965414041e-01,1.091116726852120955e+01,5.951896810717302033e-01,1.319721757961087039e-01,0.000000000000000000e+00,1.118751529033765379e+01,-1.392293849703859498e+00
1.655444761009680910e-01,1.091443780968439548e+01,5.560418161277151938e-01,1.237973237619457122e-02,1.000000000000000000e+00,3.470745674079566356e+01,5.609208279734369640e+00
1.133086958326216420e+00,1.055451644441184200e+01,5.954848794480525065e-01,9.974465214116789991e-01,0.000000000000000000e+00,1.378874602471462474e+01,-9.029368489974571865e-01
1.121465995487346490e+00,1.052664198174291599e+01,5.942363624882981421e-01,3.585113563622613908e-01,1.000000000000000000e+00,2.348821792576865874e+01,-1.639292592046483588e+00
7.155448335020017092e-01,9.455131036363834340e+00,5.917094428827817110e-01,1.832763154694107666e+00,1.000000000000000000e+00,4.174124724166826894e+00,3.305494849189968942e+00
3.239197146677894046e-01,1.107946131431944536e+01,6.628500747885638367e-01,1.103262331675259666e+00,0.000000000000000000e+00,2.652696039200552747e+01,4.898539978253302896e-01
5.740243881474064169e-01,1.009140239166800690e+01,5.514433958038600370e-01,2.128844313019077283e+00,0.000000000000000000e+00,3.761682747166915863e+00,1.367936874872421882e+00
8.418087460737940786e-01,1.045218816558855046e+01,6.128713797408334996e-01,1.785469812581827354e+00,0.000000000000000000e+00,7.029051889222879268e+00,1.100626255312038733e-02
1.695695775059394173e+00,1.033318701762751424e+01,5.752570872998217233e-01,3.162281752932746492e+00,0.000000000000000000e+00,1.203744237570463582e+01,-4.720821073673742707e-01
1.229403383278219408e+00,1.074631342276343737e+01,6.194826558385032600e-01,8.748127303801217503e-01,0.000000000000000000e+00,2.139247306071954569e+01,-1.670865842777234933e+00
4.701706627668292837e-01,1.035107705419469681e+01,6.182326805411882953e-01,4.241551464847016284e+00,0.000000000000000000e+00,1.611327903074017343e+01,6.678931610013397746e-01
7.372652998833801874e-01,1.133278324710875751e+01,5.672251802125607423e-01,3.873170722073059125e+00,0.000000000000000000e+00,2.074362404041624686e+01,-1.711903119762978376e+00
9.122016911692719665e-01,1.124815133314458215e+01,6.104401248199916585e-01,7.322664235044784586e-01,1.000000000000000000e+00,2.167814881139316086e+01,-1.883091420573378416e+00
9.281080809189200531e-01,1.086568481660182073e+01,6.036412004514535301e-01,6.811834669440465229e-01,1.000000000000000000e+00,1.717579354982798634e+01,-1.468401915881166531e+00
6.627408467110093016e-01,8.652894363984225734e+00,6.035350507485101046e-01,1.173989968569828957e+00,1.000000000000000000e+00,1.860789219122516513e+01,6.166289285552490895e+00
8.751988596151930588e-01,1.074389039859028827e+01,5.895425151874272851e-01,1.499267275109534392e+00,0.000000000000000000e+00,1.123059792598970041e+01,-9.262420916817312166e-01
1.038429997403850003e+00,1.103928995506445609e+01,5.969786751150031323e-01,3.596758633008494854e+00,0.000000000000000000e+00,1.315529945918201804e+01,-1.782573443549633430e+00
9.194734694750994475e-01,9.602023161131597817e+00,6.043649033381665037e-01,7.307620616015899663e-03,0.000000000000000000e+00,2.237755235344218718e+00,3.114254476664832350e+00
1.052114980587509185e+00,9.557935981535147008e+00,5.977232970145971436e-01,8.300505490026245659e-02,0.000000000000000000e+00,2.027644016427490925e+01,2.635078179881491511e+00
3.161529362445034685e-01,1.074715845729273767e+01,6.679125715459298673e-01,9.459016090817609079e-01,0.000000000000000000e+00,1.265765978822758697e+01,9.018849598019851310e-01
5.037981329278292675e-01,1.050425084935737630e+01,6.281801919666878398e-01,4.155191851358595867e-02,0.000000000000000000e+00,1.361261499719581103e+01,3.381355712507543299e-01
1.224408398561427802e+00,9.679878615118816754e+00,5.977069851051126648e-01,1.400318052695109561e+00,0.000000000000000000e+00,1.485892343193138032e+01,2.928333902905960517e+00
8.136219966526390124e-01,1.036837398148268363e+01,5.764133035094587409e-01,1.595328026349853157e-01,0.000000000000000000e+00,1.276521374922899632e+01,4.613000796118996161e-02
1.317733162587393592e+00,9.817803426561370728e+00,5.991604231658379520e-01,2.469208909402506036e-01,1.000000000000000000e+00,5.425115403822985627e+00,2.742126871657668552e+00
1.599781395869233291e+00,1.031352232748008291e+01,6.036208867078328710e-01,1.508362056247338989e+00,0.000000000000000000e+00,1.644924669105865433e+01,-5.191761810925779042e-01
1.496424745704916459e+00,1.047491094614274409e+01,6.340745341025385562e-01,1.109785395170364453e+00,0.000000000000000000e+00,1.602558994369966783e+01,-1.011585973894928436e+00
3.665424020412774153e-01,1.130651843372028509e+01,5.820846286391015978e-01,2.108164535639820980e-01,0.000000000000000000e+00,3.668960253760459267e+01,-8.449457215862083981e-01
6.881371066317997220e-01,1.029407644157184443e+01,6.052879678056882762e-01,5.468251271955588688e-01,0.000000000000000000e+00,2.516389721433264448e+00,6.955214402141446373e-01
6.418833934739713865e-01,1.036724274685660241e+01,6.143111035109407592e-01,9.430126344371182745e-02,0.000000000000000000e+00,1.993994344752963599e+01,-2.061983326941086159e-01
4.051681150877906035e-01,9.308516876843086152e+00,5.345684191995214718e-01,2.879984497446301181e-02,0.000000000000000000e+00,5.273993830093409052e+00,3.483060887575882170e+00
4.292627060621318491e-01,1.037835519799023132e+01,6.299939680053426860e-01,1.404317613218819538e-01,0.000000000000000000e+00,1.933621195806916759e+01,7.011780133256995118e-01
7.741458011687951668e-01,1.087491360266611728e+01,5.677715546402820612e-01,8.529002929460085536e-01,0.000000000000000000e+00,5.976903723730137230e+00,-9.217466776614107182e-01
5.432268289541436479e-01,1.190418584840335292e+01,6.751404113290263576e-01,8.799146412920296756e-01,1.000000000000000000e+00,1.873144461413358997e+01,-1.400713203041644261e+00
7.915763260050036054e-01,1.132762832331493996e+01,6.227774377333742395e-01,5.134438697692279147e-02,1.000000000000000000e+00,1.607577535514174727e+01,-1.761367272285719432e+00
1.328538156084012378e+00,1.033065197175067951e+01,6.149152528244353766e-01,1.029203034958002354e-02,0.000000000000000000e+00,8.325517419231148963e+00,-5.619285413392235973e-02
1.447264398467988267e+00,1.056401964095071833e+01,5.751702180181145208e-01,8.238020249022759423e-03,0.000000000000000000e+00,2.004910501687768587e+01,-1.360113355890514519e+00
6.130355983033672906e-01,1.155845033603517535e+01,6.110245455730688446e-01,2.400077263855073320e-02,0.000000000000000000e+00,4.235134852657247961e+01,-3.221502730336630371e+00
1.505008254282794278e+00,9.967037699355211444e+00,6.371253008204844637e-01,4.332710465391689247e-01,1.000000000000000000e+00,1.157119552823305675e+01,1.769592517598314929e+00
5.217744978049119187e-01,1.027985275101575446e+01,5.651322920681616235e-01,8.819761363229294262e-04,0.000000000000000000e+00,2.018139681004785402e+01,3.634372169376506867e-01
6.569937538406198652e-01,1.100253346808683119e+01,6.206104910201197811e-01,9.416791462710302762e-02,0.000000000000000000e+00,1.983307825068745700e+01,-1.319548152528490448e+00
4.856441143623212442e-01,1.118062744820201893e+01,5.250631061132531308e-01,8.863352981714486267e-01,1.000000000000000000e+00,3.112684470301457651e+01,-1.532481235898221161e+00
1.177154977410838521e+00,1.104910403664566942e+01,6.018612042764139858e-01,4.768008286705617826e-01,0.000000000000000000e+00,3.523397393132029976e+01,-2.313552433591535618e+00
2.001999498538935551e+00,9.994421307826547363e+00,6.415244211585464651e-01,6.700955860127443264e-01,0.000000000000000000e+00,4.419710565721215012e+00,2.012395130456604786e+00
8.044330106497112887e-01,1.023347733924586045e+01,6.041416138143801406e-01,4.285292149345100964e-03,1.000000000000000000e+00,2.137259200963037387e+01,-3.892399937970102419e-01
7.695917479498837199e-01,1.064950080629257023e+01,6.106096412028897413e-01,1.315923651424423468e+00,0.000000000000000000e+00,5.651374636786239414e+00,-3.867501425606429399e-01
3.210233613481739967e-01,1.124095165992942214e+01,7.610260137920665802e-01,4.869233366866114743e-01,0.000000000000000000e+00,7.311122209531143668e+00,-3.269117261217255321e-01
3.352371187586975498e-01,1.075005861154369668e+01,6.906003296888378884e-01,7.877993039830133437e-01,1.000000000000000000e+00,1.774866888078758720e+01,8.146710364596401188e-01
6.009744507564281912e-01,1.067936899146923579e+01,6.105606109220773625e-01,8.136824571570951925e-06,0.000000000000000000e+00,3.203533943944445639e+01,-2.098740294064595169e+00
2.692573637547470700e-01,1.092207639063416558e+01,4.740983814431354304e-01,3.861737426070275259e-01,1.000000000000000000e+00,2.128464206669418957e+01,1.564125375281959052e+00
1.154023910289173616e+00,1.095104766823718379e+01,5.803247366654595840e-01,8.528206623765486327e-01,0.000000000000000000e+00,1.631510645379386659e+01,-1.773458384652307096e+00
6.311212637484768795e-01,1.079251039507469834e+01,6.219169416615788482e-01,2.001284947809655712e+00,1.000000000000000000e+00,3.047688879023847264e+01,-2.109558749658498211e+00
