X1,X2,X3,X4,X5,T,Y
9.040701329914317963e-01,1.098490475257522903e+01,5.990774468258905916e-01,8.085579611175329473e-02,1.000000000000000000e+00,2.004580399201537588e+01,-1.731169450551601541e+00
8.018235447264274729e-01,1.135225884192491819e+01,5.708274528522006008e-01,2.569544859654856239e+00,1.000000000000000000e+00,4.260829069006697267e+01,-3.688785126114310753e+00
6.068038266675963577e-01,1.201804434897152163e+01,6.297583622766971256e-01,4.808859630967318721e-01,0.000000000000000000e+00,2.956134204709892543e+01,-1.202519222289470724e+00
8.936385812825907715e-01,1.036305409870594474e+01,6.121583766645903868e-01,1.845328416656048853e+00,0.000000000000000000e+00,8.630750084501132235e+00,1.355375694478482551e-01
1.095139041475572839e+00,1.137666309282072064e+01,5.833397065754752919e-01,2.632455519971445626e-02,0.000000000000000000e+00,2.039853215908578576e+01,-1.514534801849371837e+00
5.598492466935427458e-01,1.004476303081659516e+01,6.564816459237547974e-01,1.919835368384513160e-03,1.000000000000000000e+00,2.417454211452569979e+01,3.088327686699845476e-01
9.856989705846794791e-01,9.875570849815833441e+00,6.003226157664677265e-01,9.022798710836181790e-01,0.000000000000000000e+00,1.622746641848572757e+00,2.154189122474823748e+00
4.384911152471807072e-01,1.136648275944849651e+01,6.026882283486182379e-01,1.319649275692689416e+00,0.000000000000000000e+00,1.001549672248459721e+01,-8.863519196981275439e-01
4.325991105024886152e-01,9.990338283299401212e+00,5.801669517663522457e-01,1.966917546756015378e+00,1.000000000000000000e+00,1.977613794735951558e+01,1.454649234473632369e+00
1.025368190302148097e+00,1.130550596302706978e+01,6.027366225467531979e-01,8.790166311868337357e-02,0.000000000000000000e+00,9.880129127985121329e+00,-2.226779944334062566e+00
6.986095594339006842e-01,9.365894435555457420e+00,6.288242854533511172e-01,3.263282503162181492e+00,0.000000000000000000e+00,1.689153493166850950e+01,3.095764857172288220e+00
5.204826420230536099e-01,1.074887499698728099e+01,5.607856414252700983e-01,1.263510723352165410e+00,1.000000000000000000e+00,3.104371078885646540e+01,-1.594356715919463152e+00
9.272348682499721439e-01,1.085699580026640731e+01,6.010378292292919422e-01,1.912985589221731564e+00,0.000000000000000000e+00,3.831839524898633886e+00,-1.319180892996599574e+00
1.109914501255002905e+00,9.668675240865722387e+00,6.123553490101795171e-01,1.766651702124614198e+00,1.000000000000000000e+00,2.517306322042595212e+01,1.612104864675911298e+00
7.991978192781170609e-01,1.122703562323478188e+01,5.951128723438950940e-01,2.806744502191140800e-01,0.000000000000000000e+00,1.543379143138235143e+01,-1.679648442428794741e+00
1.622925254711018228e+00,9.857033778682627201e+00,6.136139839711424182e-01,9.140114084464725508e-01,1.000000000000000000e+00,2.129874364741057846e+01,2.015178794013510188e+00
5.540304989820756809e-01,1.098136300380805608e+01,5.846291174847708660e-01,1.418385405795619461e-02,0.000000000000000000e+00,1.119807894692246286e+01,-6.632069356001798477e-01
5.634255550071665120e-01,1.088567067201864447e+01,6.333462354113756909e-01,8.767761379488716145e+00,0.000000000000000000e+00,2.232658416547513980e+01,-1.074692706742716108e+00
1.233894253673890384e+00,1.046727861679715410e+01,5.835216541635496190e-01,3.302466491478173172e-02,1.000000000000000000e+00,1.497873820248647192e+01,-8.020156646659004629e-01
4.729952143814169507e-01,1.146701812135370346e+01,6.027618379435402129e-01,6.420290598305446572e+00,0.000000000000000000e+00,3.487400550785139330e+00,-1.566808330161789220e+00
1.112323165885357845e+00,1.079231358547407282e+01,5.911058581551971169e-01,2.723147459865440378e+00,0.000000000000000000e+00,8.439474564452554617e+00,-1.451848901264148450e+00
3.496778542280264412e-01,1.010528505152946366e+01,4.740617990005512872e-01,9.394653241647470468e-03,0.000000000000000000e+00,1.149219945146526634e+01,1.871474778690026985e+00
4.755640574979413393e-01,1.000322017246262085e+01,6.837315742593124135e-01,1.077435852565064689e+00,0.000000000000000000e+00,9.990538121577426267e+00,1.621365859368045559e+00
7.146595862477036487e-01,1.068871146155968432e+01,5.950803006113530857e-01,1.994987261720472249e+00,0.000000000000000000e+00,1.012959317580927632e+01,-4.590259550233276586e-01
6.367396085407076578e-01,9.475452546014038191e+00,5.918608002029696058e-01,5.504336228599214564e+00,0.000000000000000000e+00,4.999524457950322187e+00,3.118087445106045852e+00
1.665476152676961696e+00,1.060430266903710006e+01,5.777071838765606149e-01,1.551222271902276573e+00,1.000000000000000000e+00,2.705010037304975157e+01,-1.379401260968733611e+00
4.844644877908584890e-01,1.061412175526763058e+01,6.220504665687646151e-01,2.837946510666827571e+00,0.000000000000000000e+00,2.438706561264990569e+01,-4.926947911446408201e-01
7.668074420697802429e-01,1.208455711830268164e+01,5.966308824642937436e-01,1.645541361520956591e-02,1.000000000000000000e+00,3.505023183404213682e+01,-4.130913809303867756e-01
8.423761771396964804e-01,1.088746758718263408e+01,5.878198023825618179e-01,2.657528970266676005e+00,1.000000000000000000e+00,3.675143950047748831e+01,-3.601439516421680587e+00
7.392738179510108809e-01,1.021199740158584568e+01,5.968220672875830246e-01,5.790608040932520434e-02,0.000000000000000000e+00,1.154560388669681181e+01,6.749879751408994766e-01
1.370703522388119655e+00,9.971808416860479696e+00,6.081621634493815653e-01,1.372613714174940602e+00,0.000000000000000000e+00,9.246013427179015309e+00,1.706066947667886247e+00
5.874332757971300056e-01,1.166569369640764897e+01,5.988407510199247330e-01,9.464480457583913930e-02,1.000000000000000000e+00,4.602310996888689942e+01,-3.451528786759844980e+00
6.029127296189364937e-01,8.298612931377894242e+00,4.924624086068224438e-01,7.212113927767378144e-05,0.000000000000000000e+00,1.573313479758906830e+01,7.757155569860684885e+00
4.774214210787894874e-01,1.040636870471024089e+01,6.714964047123422874e-01,1.807939099622180690e+00,1.000000000000000000e+00,1.596596845275660215e+01,5.057757603411012770e-01
1.205867410048545807e+00,1.125270101014951152e+01,5.648832752502389587e-01,1.828934961730630249e-01,0.000000000000000000e+00,2.397251003221775179e+01,-1.220859330208193372e+00
8.874733764242467293e-01,1.049100441736667477e+01,5.867896709162407909e-01,3.381188541624428057e-01,0.000000000000000000e+00,1.107276580448391279e+01,-2.637421188960952234e-01
8.942463450210922371e-01,1.090636301200058256e+01,5.892478792061168757e-01,2.169612840254284136e-01,0.000000000000000000e+00,1.744860435698655721e+01,-1.490059251129890239e+00
8.673039770335269072e-01,1.053499958095414790e+01,5.963676835563637146e-01,7.531690027299902113e+00,0.000000000000000000e+00,2.740718540263462089e+01,-1.971014479896844307e+00
4.494121926451857818e-01,1.125647484344955274e+01,6.897082128288393177e-01,5.935382636667702050e-01,0.000000000000000000e+00,1.664911993945567659e+01,-6.901094980960378322e-01
9.991273171925657559e-01,1.005786844667990465e+01,5.999055142156014542e-01,2.484409557083798958e+00,1.000000000000000000e+00,1.439570135840412313e+01,7.973149472241217728e-01
9.144846334956894252e-01,1.056243029786237742e+01,5.939730916453938026e-01,9.702781145444505650e-01,0.000000000000000000e+00,1.912653328673567632e+00,-3.574871808407490970e-01
1.587929405800782456e+00,1.062635306199425500e+01,6.259914353745384963e-01,5.129185223256756965e-01,0.000000000000000000e+00,3.098419110376125118e+01,-1.759325939811261064e+00
9.634238362944413936e-01,1.049145745410167407e+01,5.960908483259923507e-01,4.272244703928695375e-01,0.000000000000000000e+00,4.427809621869560175e+00,-1.565067214800723305e-01
5.298759336246551266e-01,1.084699810814455034e+01,6.288223828426935391e-01,2.435090824484933882e-03,0.000000000000000000e+00,2.037042131822494895e+01,-7.063398347749064721e-01
6.720311612074600927e-01,1.150474068140893102e+01,6.344459034178900891e-01,2.833536634282649125e+00,0.000000000000000000e+00,2.408601369989384722e+01,-1.737532633431336349e+00
1.902789990986140323e+00,1.043678641267670848e+01,6.072295423511614443e-01,1.218823563500498253e+00,0.000000000000000000e+00,2.276454560091346480e+01,-9.690959238909577778e-01
4.320857582559086696e-01,1.097775857986885661e+01,6.088373024415058010e-01,5.755382550642838260e-04,0.000000000000000000e+00,1.348131941268380274e+01,-2.150334215868735521e-01
3.993749351307177009e-01,1.012793367297066460e+01,6.497932944045536896e-01,3.503789919380170814e-02,0.000000000000000000e+00,1.661992206796445259e+01,1.484110940000785694e+00
8.804139235447864253e-01,9.923172438103138759e+00,5.991421222129247326e-01,1.879857081253126339e+00,1.000000000000000000e+00,1.510261463655161451e+00,1.880977407290461478e+00
1.598164681480894966e+00,1.033071587305813743e+01,5.539568582273248776e-01,3.195507880859588035e+00,1.000000000000000000e+00,1.683404133922821444e+01,-6.299468457247567876e-01
8.111936582729557532e-01,1.059537445068838757e+01,6.026547362157005372e-01,4.714259165993751610e-01,0.000000000000000000e+00,1.875770204189760904e+01,-9.676815303688194314e-01
4.392111444906067197e-01,1.227447299036251493e+01,5.400922024090146767e-01,4.225175129025755538e-01,1.000000000000000000e+00,2.099644002676964760e+01,-7.014279769441887913e-01
2.311383829381298938e+00,1.065495310042214250e+01,5.029171917529056124e-01,5.372234997436386994e-01,0.000000000000000000e+00,4.914875110134276071e+01,6.715888003215274793e+00
5.374554749749114180e-01,1.203956662318613624e+01,6.440947224750092071e-01,2.358656981289677823e+00,0.000000000000000000e+00,3.413195856769583258e+01,-1.181518813969792303e+00
1.176180571808120634e+00,1.019767263644623156e+01,5.863900721735140209e-01,1.253427437970054070e+00,1.000000000000000000e+00,8.749142584788664578e+00,5.571801652958540130e-01
1.599907022643419108e+00,1.019144406743417086e+01,5.338095507427047526e-01,5.478022429569223695e-01,0.000000000000000000e+00,5.029372637504940791e+00,4.578047318545505062e-01
8.213355331949477867e-01,9.613359383605246222e+00,5.970050555213771704e-01,6.437285717609811941e-01,0.000000000000000000e+00,2.949401147091447228e+01,6.905363661378055573e-01
1.056451423701794567e+00,1.058869172736662279e+01,5.989479908811689013e-01,2.837476210855670831e-04,0.000000000000000000e+00,9.516549568446574625e+00,-7.379258666713924830e-01
1.627461445231648929e+00,1.033885152534067586e+01,5.576823319833439374e-01,4.207768446396234832e-03,1.000000000000000000e+00,1.059401336935518323e+01,-4.571224074691893069e-01
4.157486243491635980e-01,1.163524698391443835e+01,5.689847691121467932e-01,3.940490755076427876e-01,1.000000000000000000e+00,4.049114676523211642e+01,-1.658709529047685205e+00
1.156243085931266235e+00,1.000870805197128810e+01,5.923976931502628052e-01,9.271962517549607874e-01,0.000000000000000000e+00,4.900663422426653426e+00,1.584796673630077368e+00
1.406148390081682686e+00,1.042768335760615805e+01,6.008441340205896708e-01,3.673858926093451327e+00,1.000000000000000000e+00,2.252306792469752139e+01,-1.333896694241681224e+00
1.459358648070059772e+00,1.030741254211627123e+01,5.818618947252466311e-01,1.904221646402919632e-01,0.000000000000000000e+00,8.564593253123703676e+00,-8.512369054969128046e-02
6.383148674031977610e-01,1.138910260691634591e+01,5.916001667061034919e-01,3.757774975087190272e-01,0.000000000000000000e+00,2.663328944308579693e+01,-1.883644422007010544e+00
9.809668699552733795e-01,9.753091861195366974e+00,5.985581072796535285e-01,1.567346362902740209e+00,1.000000000000000000e+00,6.304586915314828843e+00,2.560312629325268929e+00
5.904655956429984975e-01,1.168911796004479875e+01,6.573027139424323373e-01,9.776703321429297544e-02,0.000000000000000000e+00,2.525126740969486860e+01,-1.539302526959215545e+00
5.831217195046437540e-01,1.073788072670421556e+01,6.001870090443818251e-01,4.198660396801744410e-01,0.000000000000000000e+00,8.941732357420100641e+00,-2.173969176266362935e-01
4.943211821883258250e-01,1.072352107866220017e+01,6.235682742968682302e-01,1.527663501766670685e-02,1.000000000000000000e+00,1.549602878141708118e+01,-1.043966199392235839e-01
1.068759090144983270e+00,9.867648974722397881e+00,5.966628143748412549e-01,1.675879735639257591e-04,0.000000000000000000e+00,2.355290880028576339e+00,2.218717093095635917e+00
8.640485348295843249e-01,1.041967549741966259e+01,6.029019897966619856e-01,2.341184542052135165e-01,0.000000000000000000e+00,7.091501650138912538e+00,1.199824407901105006e-01
1.373702068556500011e+00,1.042779280137322573e+01,5.840385643383558811e-01,8.387309354526484295e-01,1.000000000000000000e+00,2.113440102943230769e+01,-1.216134372113033546e+00
2.419108304003993182e-01,1.062972736632274717e+01,4.820969887271778220e-01,1.135668682727589696e+00,0.000000000000000000e+00,2.913097780137150039e+01,2.550791324129091375e+00
5.050621621174340437e-01,1.088590584374351167e+01,6.157250297578413800e-01,2.367765217965501545e+00,0.000000000000000000e+00,2.287080652586655560e+01,-7.942399133465183336e-01
9.226029369616595144e-01,9.867355807849257587e+00,6.022212032279262717e-01,7.908629209433256646e-01,0.000000000000000000e+00,4.727297910635985811e-01,2.125532887755251288e+00
1.849736450453224323e+00,1.020462298264939172e+01,6.751607994081546549e-01,4.365970347945608232e+00,0.000000000000000000e+00,6.285400541883987557e+00,2.677735353170671018e-01
5.517817896364475283e-01,9.982179550094272713e+00,5.729900723480965130e-01,2.336894049211239999e+00,0.000000000000000000e+00,1.394384392774219172e+01,1.453451015131354218e+00
3.281913159955070491e-01,9.126443103899147147e+00,6.581432959476103406e-01,2.734930105808634493e-01,0.000000000000000000e+00,3.187168781532960793e+01,4.177654122760927180e+00
5.903352328027817730e-01,9.639006735185398966e+00,6.176993035641150653e-01,2.704479476441286612e-01,1.000000000000000000e+00,1.008801313949021683e+01,2.495517789611092940e+00
7.595315791507474268e-01,1.039724755949028889e+01,5.981613446716889104e-01,6.257817589548950732e-01,1.000000000000000000e+00,2.533597276947788401e+01,-1.204502884859543599e+00
1.182158278756251679e+00,1.053641362564132145e+01,5.953085891228648840e-01,1.483063992309729962e+00,1.000000000000000000e+00,2.245579588424573814e+01,-1.515007277746191816e+00
1.383222382155759211e+00,1.034404392516450066e+01,5.825332846535099529e-01,3.941578204782990856e-04,0.000000000000000000e+00,1.973958573562392615e+01,-8.557360832459649513e-01
1.127622031097253563e+00,1.101402681674469797e+01,5.977666784526405319e-01,6.376865987162202466e-03,1.000000000000000000e+00,3.786480148363558129e+01,-2.958056541535364570e+00
7.571087834712213471e-01,1.080886840261018556e+01,6.198978435875722726e-01,1.120685399647821212e+00,0.000000000000000000e+00,1.813769900773964494e+01,-1.179977056954474746e+00
2.232520240349797902e+00,1.016704775869050614e+01,6.897197877580970582e-01,4.832633123655274865e+00,0.000000000000000000e+00,2.182146145861218756e+01,1.154833532920779837e-01
5.647052294843457609e-01,1.032301900440711151e+01,5.475385391911575805e-01,1.252623140999354012e+00,0.000000000000000000e+00,7.339050925909615053e+00,7.682659413452952446e-01
7.946296434989439383e-01,1.090690215287992437e+01,6.159279768172343239e-01,1.278261961368406974e+00,0.000000000000000000e+00,2.083748324740148661e+01,-1.601485477128407053e+00
1.065488106735999363e+00,1.040424070731384631e+01,6.038978463631821114e-01,2.625960645236792068e+00,1.000000000000000000e+00,3.001147715435157348e+00,4.951338383204573895e-02
6.179039368262704279e-01,9.307077435013138000e+00,6.161724851962387950e-01,3.680629079695720840e-01,0.000000000000000000e+00,8.299767268863968539e+00,3.574057584502000839e+00
7.113663498161020282e-01,1.058427774572484203e+01,6.323290048615061165e-01,3.160932560482188070e-01,0.000000000000000000e+00,2.120548762592299852e+01,-9.832697521693396503e-01
1.094337219689083263e+00,1.041630558979434085e+01,5.984884175640952098e-01,1.967603449646715186e+00,0.000000000000000000e+00,1.371649474833177607e+01,-4.909273006345252210e-01
5.106102581714969668e-01,1.064643370052862537e+01,5.633943488981080217e-01,4.166097270357399518e-02,0.000000000000000000e+00,9.066286936255899320e+00,1.639394353356362077e-01
7.277743943303903729e-01,1.243598931448702594e+01,5.695896460376653758e-01,6.062391061482876389e-03,1.000000000000000000e+00,1.706766462564388931e+01,-1.287058745428707240e+00
7.397830618627792010e-01,1.102228071876489679e+01,6.047964293783126832e-01,2.692696703734231110e-03,1.000000000000000000e+00,2.276788252143290592e+01,-1.718941246069175310e+00
2.449799323203763812e+00,1.025856423979196386e+01,5.887479814418790092e-01,9.168777803555331340e-01,1.000000000000000000e+00,1.789680130151289461e+01,-1.408327491610936455e-01
1.201776202326597431e+00,1.065403628231056388e+01,6.107573734425760792e-01,2.408841007026646386e-01,0.000000000000000000e+00,2.521702819432035270e+01,-1.915918395534238039e+00
5.725093617680733216e-01,1.037749347978083314e+01,5.557999665112446364e-01,4.296223333321870896e+00,0.000000000000000000e+00,8.155652573068907785e+00,6.490914036339079374e-01
1.166750443378421043e+00,1.051304933886829929e+01,5.791628503214200085e-01,2.546066170861830624e+00,1.000000000000000000e+00,8.312922788827560083e+00,-6.466655984691493941e-01
4.790465864763966408e-01,1.100148337570996127e+01,5.353262083895901080e-01,8.913639812272562690e-02,1.000000000000000000e+00,2.593263175063007253e+01,-9.579897529175531723e-01
9.945971375118751734e-01,1.063133043871404837e+01,6.005012499236584977e-01,1.397366634787239881e-01,1.000000000000000000e+00,1.609343047570572338e+01,-1.097972018271658357e+00
3.596403356265298057e-01,1.020320732784998619e+01,5.183611562334485834e-01,4.211895993979174364e-03,0.000000000000000000e+00,2.703446165943747204e+01,1.137459745654218812e+00
1.158155118404345929e+00,1.055559416954952923e+01,6.170295686873745744e-01,4.646571725070837711e-01,1.000000000000000000e+00,2.152169845829160266e+01,-1.437624416586111842e+00
7.478540117533114540e-01,1.040773091913348836e+01,5.994275836080711350e-01,1.199159604487538555e-01,0.000000000000000000e+00,9.372615601886124637e+00,1.957160522191056240e-01
4.215741095812279293e-01,9.785067475694713579e+00,6.529354183684559221e-01,4.633099852547954700e-02,0.000000000000000000e+00,1.584492484274926305e+01,2.249472887088337369e+00
9.967446876577555903e-01,9.959221297387436778e+00,6.000925450250593762e-01,1.133953937098186815e+00,0.000000000000000000e+00,9.281580090447543174e-01,1.804799888678156217e+00
1.230165903641827763e+00,1.021436043872353849e+01,6.183095021874455144e-01,1.726770996448355966e+00,0.000000000000000000e+00,2.721442311098181577e+00,6.627936018385081063e-01
9.833055689392512511e-01,1.044321914194064149e+01,6.011412105310638410e-01,1.057568655670647617e+00,0.000000000000000000e+00,2.040597865717492709e+01,-1.005831338111163653e+00
8.860526587529281572e-01,9.790718011140901567e+00,6.166805298985246209e-01,6.755222464812545013e-02,1.000000000000000000e+00,3.919591963017263758e+00,2.361945606652440244e+00
4.267997576814208660e-01,9.456428704904560334e+00,5.704522465293440092e-01,4.126369012750963350e-02,0.000000000000000000e+00,2.445511469486180189e+01,2.660980843061406809e+00
1.208999670803240223e+00,9.971761038883226291e+00,5.992930319681533113e-01,1.521036544940370216e+00,1.000000000000000000e+00,1.178133928967142907e+01,1.447829295799829552e+00
2.804488638459590732e-01,1.035853810777051187e+01,6.683626185171536171e-01,3.362656641202262708e+00,0.000000000000000000e+00,1.526677597345602777e+01,1.979284981118194731e+00
6.144979633871060498e-01,1.179273209135971001e+01,5.661202662104424244e-01,2.655357561336498320e-02,0.000000000000000000e+00,3.319246865990895401e+01,-1.736941895922083257e+00
2.142629577167832533e+00,1.025402318449231309e+01,6.486291336124954121e-01,2.658739109847372717e+00,0.000000000000000000e+00,3.474294988241827298e+01,-1.439583242972821919e+00
4.116428500208861307e-01,8.850424791784455181e+00,5.974546737925112705e-01,5.963502543860892402e+00,0.000000000000000000e+00,8.565926658915106628e+00,4.918248239144500822e+00
3.389645421180877971e-01,1.034929694246801368e+01,6.195512572586324707e-01,1.182697068115451833e+00,0.000000000000000000e+00,4.789726556948044056e+00,1.113774921379331762e+00
5.142115620707793378e-01,1.084310052982971051e+01,6.411688013347135451e-01,1.233734682514490810e+00,0.000000000000000000e+00,2.045583175564237877e+01,-6.369014990581166602e-01
9.732150075583060334e-01,1.102010589929580320e+01,6.004597285173588483e-01,3.639205810983198730e-01,0.000000000000000000e+00,2.717843389905684859e+01,-2.219059849184437105e+00
7.759151442227002482e-01,1.051214035080530351e+01,6.455716337080867895e-01,2.462258194489660434e-01,0.000000000000000000e+00,1.366292762713973552e+01,-3.789944361160749731e-01
1.315822615345562330e+00,1.100069505418947458e+01,5.672164970948901930e-01,8.339222314406824488e-02,0.000000000000000000e+00,1.763825885917622571e+01,-1.672276940449690885e+00
8.262510602865235088e-01,1.013422692408061998e+01,6.119453197667850120e-01,2.227592108771822232e+00,0.000000000000000000e+00,6.347737807042380886e+00,1.022231245689814383e+00
4.822952644863621741e-01,1.246043245910351160e+01,5.813211459356266708e-01,8.856165052205164367e-02,0.000000000000000000e+00,9.528739164454094634e+00,-2.270517659150943501e+00
1.268069755016577815e+00,1.022786708091562780e+01,5.591188700763096708e-01,1.571845265282566196e-03,1.000000000000000000e+00,1.034165052619560932e+01,3.007014512919265470e-01
6.110401407113226213e-01,1.064327368193087509e+01,6.162389063617577101e-01,2.942970523640976444e-01,0.000000000000000000e+00,1.614084357616590637e+01,-4.062395817350762939e-01
1.116608571530419702e+00,1.059493931371313913e+01,6.064695209487799277e-01,1.416402126068992073e+00,0.000000000000000000e+00,2.129581612060655615e+01,-1.475896498100403242e+00
1.589833763572976233e+00,1.012080911220398605e+01,5.971188728772087728e-01,4.528832850336841354e+00,0.000000000000000000e+00,1.091038105870619113e+01,8.115886170719894821e-01
1.032726375828306287e+00,9.931885801339266351e+00,5.977425959016164914e-01,3.681439419285238990e-01,1.000000000000000000e+00,4.592703810398658604e+00,1.857449464340296563e+00
1.523257416735557923e+00,1.042120881869619886e+01,6.383025399862337634e-01,2.438613946742669292e+00,1.000000000000000000e+00,3.001688150558662826e+01,-2.023085837249075425e+00
4.463388437475740433e-01,1.099508243254298456e+01,5.410007906676093103e-01,4.365134796095104797e-01,0.000000000000000000e+00,1.161271372645394706e+01,-2.541764615547994488e-01
6.568308972929310929e-01,1.178834912299711313e+01,5.640526218547680104e-01,5.027761484479963627e+00,0.000000000000000000e+00,2.459159526089284498e+01,-1.510321140954360430e+00
8.852583971407145258e-01,1.103896339892743583e+01,6.014869572549746968e-01,3.274071339748318293e-02,0.000000000000000000e+00,1.220103374143402064e+01,-1.526552490703451115e+00
4.555777755616804980e-01,1.029590477222566669e+01,6.360860000399443104e-01,3.390657671124154948e+00,0.000000000000000000e+00,8.473995691357810500e+00,1.024098579167112444e+00
1.551314836967886635e+00,1.045307482396667886e+01,5.540386933269987324e-01,1.140332186304615636e-02,1.000000000000000000e+00,2.859860195144849371e+01,-1.835243103250647545e+00
1.482951736919860375e+00,1.004871754477679069e+01,5.842268652244563265e-01,3.527364072739279377e-02,0.000000000000000000e+00,2.248044470180960630e+01,2.118840016192866937e-01
1.023167089001254970e+00,9.661775835972999715e+00,5.993847876180420364e-01,2.539490586937528604e+00,0.000000000000000000e+00,1.683190443026456151e+01,2.379973669392078772e+00
1.090428993537816416e+00,1.031926573440203221e+01,5.996602982315407671e-01,3.770270895556477320e-01,0.000000000000000000e+00,1.492703777865282433e+01,-2.128167502013831869e-01
7.644488763906607254e-01,1.021484801304358037e+01,5.771853709030458912e-01,6.406683021400358946e-01,1.000000000000000000e+00,1.007036759118389391e+01,7.403530907704869435e-01
4.845309905411795404e-01,1.017623321568926364e+01,5.913037618768868242e-01,2.520146953127895273e-01,0.000000000000000000e+00,9.422881136996974050e+00,1.250957629903115320e+00
6.029268105811770306e-01,1.137549827401561409e+01,5.984105370983552330e-01,2.062529607067226767e+00,0.000000000000000000e+00,1.971059647893159550e+01,-1.434049372274451839e+00
7.199872523951358350e-01,1.056007245724229726e+01,6.277261448428476109e-01,2.428627154630508045e+00,1.000000000000000000e+00,2.201931919752454192e+01,-1.076645046067039369e+00
9.125879588776147910e-01,9.976946238200605777e+00,6.069516916047720256e-01,8.389786426219663501e-03,0.000000000000000000e+00,1.424293036525227230e+01,1.094083773256705472e+00
7.641024297896661377e-01,1.024573295980914800e+01,6.036398644528923052e-01,2.470201539251103640e+00,0.000000000000000000e+00,1.453260788106422829e+01,3.152695472677211619e-01
9.355948921964266640e-01,1.060661126753939421e+01,5.978800687521717006e-01,9.975296433685898467e-02,1.000000000000000000e+00,2.245869693846550419e+01,-1.478641338802889837e+00
4.282282982294158824e-01,8.977952383107824730e+00,5.736418283781864469e-01,2.203114165076898168e+00,0.000000000000000000e+00,1.905689227447715695e+01,4.548931341141841500e+00
5.653217641576500085e-01,1.102116667817661266e+01,6.166278869694681308e-01,6.252072797907698432e-01,0.000000000000000000e+00,1.540906354083801233e+01,-8.223466954869564915e-01
8.872506879306116812e-01,1.061369200364786991e+01,6.035114631095194193e-01,9.281266054479891947e-01,0.000000000000000000e+00,5.037874700684859874e+00,-4.785972650456969957e-01
1.307037687310274254e+00,1.049654087728611529e+01,5.538241582416414399e-01,1.567472984914971557e+00,0.000000000000000000e+00,3.339045321098610941e+01,-2.911532013508391525e+00
3.691148321725229442e-01,1.194047451634309809e+01,4.395211013116799847e-01,3.926943439335327524e-01,0.000000000000000000e+00,4.574638516826363599e+01,-8.742975352853527005e-01
9.622456545617481538e-01,1.112183017264879936e+01,6.005006939728863014e-01,4.738114364794715483e-01,1.000000000000000000e+00,2.575442130113529515e+01,-2.067485641043798950e+00
1.168285389653836326e+00,1.017573200011401013e+01,5.845039023180633730e-01,1.216272686697059902e+00,1.000000000000000000e+00,1.076417575132519922e+01,5.354852272361513288e-01
7.927577294887917514e-01,1.122602114530557849e+01,6.222937327894577653e-01,2.639024151767022652e-01,1.000000000000000000e+00,3.158586547000767553e+01,-2.560718809962240439e+00
8.511928342064071229e-01,1.062733757344389041e+01,6.007075597968450920e-01,1.293375608754009920e-01,0.000000000000000000e+00,1.418372319798564796e+01,-7.112430473176850620e-01
6.727793151405880856e-01,9.789931312925281404e+00,6.205685415702396623e-01,1.060903128555739094e-01,0.000000000000000000e+00,4.327770210572732701e+00,2.141245509233643762e+00
8.030389230851223692e-01,1.052101572832516219e+01,5.988084986670471066e-01,3.932576703293239273e+00,0.000000000000000000e+00,1.621556011544633691e+01,-5.650289907046404103e-01
6.821118272723958320e-01,1.049602099569021973e+01,6.456211281363284371e-01,4.125577727051082277e+00,0.000000000000000000e+00,1.425168745145124305e+01,-1.544927789112899297e-01
3.928225884499987886e-01,1.118711232549461165e+01,6.137715423473644183e-01,4.010681158419172609e-01,0.000000000000000000e+00,2.373085425137091065e+01,-2.976715996404598608e-01
1.584338692672858651e+00,1.002452777094536351e+01,6.440822400372693268e-01,1.668055745871291906e-01,1.000000000000000000e+00,8.083012426413283436e+00,1.537485291825964939e+00
9.568544637111875417e-01,1.002946419043503035e+01,6.023220529167517823e-01,1.846446042203827957e-04,1.000000000000000000e+00,4.501585451936628957e+00,1.451286754081348773e+00
6.346849409853825286e-01,1.086135938795831635e+01,6.376940188821896838e-01,1.384332820836100819e-01,0.000000000000000000e+00,1.491613481425406107e+01,-7.959556065136019765e-01
1.562578184784605861e+00,1.004907283783564687e+01,5.606506918284877017e-01,2.443788244819027899e-01,0.000000000000000000e+00,1.265392216586274188e+01,1.149778939004402201e+00
7.166313412186556819e-01,1.028580600170734627e+01,6.228538869478152940e-01,2.081859784575395445e+00,0.000000000000000000e+00,2.563966285808090717e+01,-9.737141689084328755e-01
1.120113535074766631e+00,1.009348444024998948e+01,5.967052344344851988e-01,1.703774944671293756e+00,0.000000000000000000e+00,1.032359314206672529e+01,9.879125234801713340e-01
3.636095179757084517e-01,1.110218931459247216e+01,5.099106958392553013e-01,1.421411614116603606e-01,0.000000000000000000e+00,2.493590449501062523e+01,3.184179594524506191e-02
6.128438996810271489e-01,1.080391995503524960e+01,5.615601646501293676e-01,4.257701891899440955e-02,0.000000000000000000e+00,8.086107489020504246e+00,-4.030313940145616169e-01
1.387787566966942832e+00,1.015619790779725129e+01,5.579541386357401711e-01,2.240774871037344018e-01,0.000000000000000000e+00,7.624055660340451013e+00,7.254412309760978061e-01
1.678998612574628568e+00,9.479215741189069178e+00,5.883370460773380550e-01,1.704574381453557885e+00,0.000000000000000000e+00,2.135390639755434705e+01,6.690317483286130518e+00
2.050167614922903336e+00,1.030136709816387963e+01,5.284164231367997067e-01,1.739110317849579257e-02,0.000000000000000000e+00,9.600895138113102689e+00,-5.921558168549058143e-01
