X1,X2,X3,X4,X5,T,Y
4.388589702514756885e-01,1.142424733733594877e+01,6.296418067416372777e-01,1.990879585690220610e-01,1.000000000000000000e+00,3.127526622340996099e+01,-1.191483945674848943e+00
1.016935848177839219e+00,1.049215166516963826e+01,5.992257045685285277e-01,2.210477473214237154e+00,0.000000000000000000e+00,1.124294541049932761e+01,-4.639347949273121552e-01
6.133348143635074523e-01,9.918723636883957084e+00,6.034899583158817027e-01,1.126701566332026505e-01,0.000000000000000000e+00,6.807815033996224230e+00,1.771623197853819054e+00
8.194249886838796959e-01,1.007319375354053292e+01,5.806346764277946493e-01,1.652211823916823752e+00,1.000000000000000000e+00,5.302590694422203654e+00,1.317626521789628580e+00
9.979256442602255639e-01,1.031878292390254970e+01,6.002013192168839106e-01,6.502918805991038560e-03,1.000000000000000000e+00,9.566845134743481083e+00,1.688057992178353672e-01
1.160242659691823830e+00,9.874923482733445113e+00,6.107639739021086811e-01,1.277300616872706307e+01,0.000000000000000000e+00,1.725527990048157179e+01,1.484190485125959080e+00
3.678665834477595764e-01,1.120081771090024425e+01,5.727468316171944185e-01,2.593987440103330822e-01,0.000000000000000000e+00,7.020579395576917570e+00,-4.727147699720712359e-01
1.259740269595928330e+00,1.019725589723010550e+01,6.285073753952101772e-01,4.629414114882013376e-01,0.000000000000000000e+00,1.446314245133051912e+01,2.294293396913876515e-01
1.415027326132692886e+00,1.017003557919059631e+01,5.761632507663717595e-01,2.743075634824867701e-02,1.000000000000000000e+00,3.896309894842806987e+00,7.379676404496309239e-01
6.429556469759211135e-01,1.090345861229725877e+01,5.404848713382557346e-01,1.317150501914900351e+00,0.000000000000000000e+00,2.430307937510394112e+01,-1.495320637945933617e+00
1.233466510829806406e+00,1.012825234167616451e+01,5.984273003528530754e-01,7.580883793562306905e-02,0.000000000000000000e+00,4.934449242355424481e+00,1.055502184555744405e+00
5.352203504153150160e-01,1.099561169027934859e+01,6.734290473833197677e-01,2.504324143965681593e-01,0.000000000000000000e+00,1.693617763792789788e+01,-7.819349788172328397e-01
9.095648512908350858e-01,1.147228402460737584e+01,6.004596515209951191e-01,1.983100630576174250e+00,0.000000000000000000e+00,1.950886263274581367e+01,-1.775730310545565960e+00
8.969001782599507200e-01,1.114980449021868836e+01,6.029289855210805404e-01,1.148449211448537288e-01,1.000000000000000000e+00,1.366092356303863653e+01,-1.753616511273069500e+00
1.046739989776054314e+00,1.049172252089176283e+01,5.975210640743655599e-01,6.632258547934030135e-01,1.000000000000000000e+00,1.351776928261502064e+01,-6.274234058489771559e-01
3.388683947863116996e-01,1.082823526402737535e+01,5.570308209646263053e-01,1.528483883476191796e+00,0.000000000000000000e+00,1.816283256023814374e+01,7.084833807924311166e-01
8.193206162624643296e-01,1.079191961298077551e+01,6.054140802900846996e-01,1.219995558902028368e-03,0.000000000000000000e+00,1.667173848156110338e+01,-1.160205204692957404e+00
5.063368085507311545e-01,1.019934868084704327e+01,4.904501115747759155e-01,2.124720187460941156e-01,1.000000000000000000e+00,7.494668485946421654e+00,1.144137545870315353e+00
4.352225837155520027e-01,1.116416536876102228e+01,5.702328080923098064e-01,3.566021342742320410e-01,1.000000000000000000e+00,5.564272299918242481e+01,-5.288443174065756480e+00
3.344756156199656938e-01,1.034436940766480895e+01,6.977686756960211900e-01,9.715860587912285018e-01,0.000000000000000000e+00,2.569928481189496594e+01,1.267295713965354897e+00
7.563464865519039515e-01,1.163474000530608521e+01,6.059837208141628517e-01,2.211280896740256408e-01,0.000000000000000000e+00,2.639109326772362962e+01,-1.731850259965094896e+00
3.827267472530601067e-01,1.276508232778596685e+01,3.369363435212968660e-01,2.307956492665093687e-02,0.000000000000000000e+00,3.889024085016187371e+01,1.794889388140467945e+00
1.072855882988787535e+00,1.040029683683049555e+01,6.036154100178059423e-01,2.062995959019207515e+00,1.000000000000000000e+00,1.430581576217409534e+01,-3.753098535054639751e-01
6.750305260035148747e-01,1.033028783705840858e+01,5.771897640711217692e-01,9.010226507288783271e-01,0.000000000000000000e+00,3.016120761207629286e+00,6.543857736280956905e-01
7.830615800116905723e-01,9.404125985951715450e+00,5.734027947379143342e-01,8.949526142412390917e-02,1.000000000000000000e+00,6.386512132591550817e+00,3.631241330103130327e+00
7.815827017616492345e-01,9.811510929741812603e+00,5.913341364411544010e-01,6.281837196025021886e-01,0.000000000000000000e+00,1.036952543260447790e+01,1.976851434093322313e+00
4.102897522907617001e-01,1.081594860641087052e+01,6.225270059975300807e-01,3.007441905666338400e+00,0.000000000000000000e+00,1.248930266473660033e+01,1.593785019964089056e-01
1.144701972429936099e+00,1.029907845734910765e+01,6.010582982921647277e-01,1.793468171785186915e-01,0.000000000000000000e+00,1.654542024948681300e+00,3.316796519295429069e-01
4.683853111511808165e-01,1.127338154843605444e+01,5.856567828547806220e-01,1.376421510379244872e-01,0.000000000000000000e+00,2.865340689708008526e+01,-1.276432107918260561e+00
5.220112419390607883e-01,1.245344865264997836e+01,6.611329620216940262e-01,3.611955478671449171e-01,1.000000000000000000e+00,3.434110297563010050e+01,-1.412733533246416165e-02
8.253856535157988450e-01,1.067387693963049244e+01,5.997285996866638103e-01,6.507692667528767183e-01,0.000000000000000000e+00,8.209727548364289973e+00,-5.631635542574379150e-01
8.545371938205486018e-01,1.122426298832954572e+01,5.917271902850672616e-01,6.555849981457428921e-02,0.000000000000000000e+00,2.450874474429067362e+01,-1.960230816703898649e+00
3.722446263624618057e-01,1.198710070680354711e+01,6.336221566748406753e-01,1.381085420260474150e-01,0.000000000000000000e+00,2.192561827903707439e+01,-3.246606905215821959e-01
1.119183159653174497e+00,1.069382812750258971e+01,5.887367778713435973e-01,8.842031602965186865e-01,0.000000000000000000e+00,6.622684777425385860e+00,-1.170626008476393975e+00
9.232959005237258987e-01,1.126668735909980867e+01,5.964696112583024457e-01,7.459253175744356978e-01,0.000000000000000000e+00,3.643687448652174510e+01,-2.760556710365881461e+00
8.626673065398576812e-01,1.023583096205699938e+01,6.102797218142208546e-01,3.901651093017516336e-03,0.000000000000000000e+00,6.284769687704290675e+00,6.870851716604220449e-01
3.829283615595750478e-01,1.068676441691404122e+01,7.794017879722227038e-01,6.526658742248744871e-02,0.000000000000000000e+00,1.077030605261680662e+01,4.733133796486470590e-01
5.997514359479703128e-01,1.088897380296799788e+01,5.786407222717641075e-01,9.281528844467560546e+00,0.000000000000000000e+00,2.990981622173925558e+01,-1.964777320551766682e+00
8.743865330317025508e-01,1.115055068197185584e+01,5.951272603513021453e-01,3.857682038974778460e-01,0.000000000000000000e+00,1.891940883303891496e+01,-1.762022247696369837e+00
8.114291379717814001e-01,1.178137660277963583e+01,6.236731263526235081e-01,1.826414510866525287e-02,1.000000000000000000e+00,1.176105170862923011e+01,-2.313490332208034683e+00
5.555544303590074229e-01,1.034827280108338776e+01,6.705166293677222722e-01,7.159552686951413669e-01,0.000000000000000000e+00,1.175655031055245381e+01,5.916120739708429221e-01
7.011538466191780117e-01,1.094068670661591902e+01,5.963168665040190497e-01,5.739581297037399388e-01,0.000000000000000000e+00,8.383658411728484694e+00,-9.196979141995121898e-01
8.835550904409524842e-01,1.016406053570592150e+01,5.948625233382093258e-01,1.113083036153650562e+00,0.000000000000000000e+00,7.006475617953401347e+00,9.072747160908329889e-01
3.027922341739997525e-01,1.015587076582771076e+01,5.507268822038975387e-01,2.159813276243140567e+00,0.000000000000000000e+00,3.845228145307441991e+01,1.128055795580234388e+00
5.637170077764133147e-01,9.908531211440092079e+00,5.652810257479703449e-01,1.053206637130529866e-03,1.000000000000000000e+00,1.006583070182293049e+01,1.745039231228654231e+00
5.548208403576309067e-01,1.026395249894617123e+01,7.233564329219915878e-01,3.718901754602324417e+00,1.000000000000000000e+00,1.776888313382167439e+01,4.137465370634609285e-01
3.606423262322925871e-01,1.100384453590723766e+01,6.311414752476829371e-01,8.186777066663262700e-03,0.000000000000000000e+00,2.871055873864356656e+01,-1.138880799345610845e-01
1.304389343752619945e+00,1.069041900163529490e+01,6.242276623442886141e-01,4.095027296093696478e-02,0.000000000000000000e+00,2.657916577252406753e+01,-1.987084084765866399e+00
2.709240459816568136e-01,1.095980000854461345e+01,7.523325644508582766e-01,8.888954649260432106e-01,1.000000000000000000e+00,6.556130999345364252e+00,3.284846332724146722e-01
5.488461769108433641e-01,1.041849861841426872e+01,5.253471546278595250e-01,1.318851118679998102e-01,0.000000000000000000e+00,8.508079637250299143e+00,5.605405484036238839e-01
9.102856846256119905e-01,1.008583796034635860e+01,6.001200512230848716e-01,1.073192468502342373e-01,0.000000000000000000e+00,8.080150212760267792e+00,1.163704395678215375e+00
1.036998006096605751e+00,1.021080690829964510e+01,6.012883878536156024e-01,1.675659270483813648e-02,0.000000000000000000e+00,1.061671552951764141e+01,4.922681976129426595e-01
1.074684523152951598e+00,9.593785785156335066e+00,5.964901782121184715e-01,2.622758886374934040e-01,1.000000000000000000e+00,8.047850450816465440e+00,3.381995018466529945e+00
8.984135879110412004e-01,1.137735619696752565e+01,6.002886328132940319e-01,3.363935676917955586e+00,0.000000000000000000e+00,5.549245553055820679e+00,-2.525278791626615948e+00
7.544916913532824232e-01,1.125654960640309810e+01,5.812625430609004162e-01,6.269980465532474234e-01,0.000000000000000000e+00,1.512202394310613052e+01,-1.631209577598029314e+00
6.608443520467035537e-01,9.709725914171588812e+00,5.726715653820173557e-01,1.420318179974467077e+00,0.000000000000000000e+00,8.369249022426689777e+00,2.345669152367611421e+00
1.095905531995079896e+00,1.026733227376061386e+01,6.043551791883415847e-01,3.720892482142188040e+00,1.000000000000000000e+00,2.519516200945164375e+00,5.019908151280427777e-01
1.806137964478420344e+00,9.881463246679718537e+00,5.867132050854039216e-01,2.004211421723696984e-01,1.000000000000000000e+00,3.042020871468590926e+01,1.061619740507242504e+00
4.531187140514779110e-01,1.090395945259091093e+01,6.209012962241534650e-01,1.228919636354622834e-02,0.000000000000000000e+00,1.465721841658230851e+01,-1.919263563276990270e-01
5.333338637593810772e-01,1.088920166080144014e+01,5.011450461153432734e-01,1.685072639933915539e+00,0.000000000000000000e+00,8.362650473062400280e+00,-3.572622202381372514e-01
5.858622256639275383e-01,1.178583794021178832e+01,6.123513999574340394e-01,5.447996420528269379e-01,1.000000000000000000e+00,3.977227397196421066e+01,-2.275236424259641232e+00
7.342135801795589556e-01,1.029609451353688954e+01,6.229971388616685202e-01,1.116450943504060600e+00,0.000000000000000000e+00,1.699570271925022169e+01,-4.522950648434864371e-03
1.469643511014943060e+00,1.017347617666991688e+01,5.991391188126579115e-01,3.407857469915722554e-02,0.000000000000000000e+00,1.081343939494256468e+01,5.305623319173470298e-01
9.605970831984299574e-01,1.127532776661237435e+01,5.999030203375007586e-01,1.362283350782602653e+00,1.000000000000000000e+00,1.172224049496480092e+01,-2.021007817954280306e+00
2.664230087674282821e+00,1.012072894585888250e+01,6.243281081547507050e-01,1.939948056656567221e+00,0.000000000000000000e+00,2.094880556474645061e+01,7.331017501426121408e-01
7.742641804315364418e-01,1.042113945514803319e+01,5.981222997516282280e-01,2.283526405322061414e+00,0.000000000000000000e+00,2.144552047193898403e+01,-8.097312433017868072e-01
7.641985665615361745e-01,9.996468324541197603e+00,6.219097423196884300e-01,4.481300910611176747e-01,0.000000000000000000e+00,3.835628506553391048e+00,1.519038799890194857e+00
1.550269737779178980e+00,1.029254936850340130e+01,5.818305434071017190e-01,3.046650657474778257e+00,1.000000000000000000e+00,8.348594164035953114e+00,-1.192637182208891866e-01
4.278646621060612221e-01,9.078105047282756246e+00,6.693705851754711000e-01,8.434365729415060908e-02,0.000000000000000000e+00,9.865758017847293004e+00,4.258846519909428530e+00
1.413763008984189717e+00,1.007023434115899363e+01,6.029407563952035032e-01,8.954145834076407962e-01,1.000000000000000000e+00,1.474891378081805371e+01,8.284814606381860624e-01
7.214088636555132661e-01,1.091755881137946815e+01,6.320113222078593829e-01,4.121043783926134907e-01,0.000000000000000000e+00,4.174470517182029106e+00,-1.036093409712515623e+00
4.853192087196784299e-01,1.034281813904497049e+01,5.525179706148192205e-01,1.237092638462844452e-01,1.000000000000000000e+00,8.255392849916963982e+00,8.809203222002272016e-01
5.975848953597565627e-01,1.126191787855070459e+01,5.373535208385684658e-01,6.873857608889324400e-01,0.000000000000000000e+00,2.977758288557963695e+01,-1.995737731131210335e+00
6.624593259089492925e-01,1.151075378645509417e+01,5.687175135637805301e-01,2.360239375719788146e+00,1.000000000000000000e+00,1.295608083403717536e+01,-1.690330167609378709e+00
8.512906581710669718e-01,1.134206868898740872e+01,5.810388212265067409e-01,6.303463340788573177e-01,1.000000000000000000e+00,1.918938660418005782e+01,-1.791055473319514757e+00
3.649671833635793616e-01,1.172041727477202322e+01,5.522905677505817179e-01,1.166743176367418533e+00,1.000000000000000000e+00,5.649761038624092890e+01,-2.894955010729733491e+00
1.223043310849751819e+00,1.055103188589833785e+01,5.901071982240226887e-01,2.902089974179560716e+00,0.000000000000000000e+00,3.052586058739431252e+01,-2.541593531974139175e+00
7.828078748498178419e-01,1.152595025726091649e+01,5.664320086138678878e-01,5.149447248013929845e-04,0.000000000000000000e+00,1.630044388627872110e+01,-1.760580239579926376e+00
4.714425829404625956e-01,1.027627977724536201e+01,6.237663420409582660e-01,2.976391810369298230e-01,1.000000000000000000e+00,1.936734735947536734e+01,6.675556420269750380e-01
8.583667141221477115e-01,9.993207589020533632e+00,5.918913147433693123e-01,2.958101309732215523e+00,1.000000000000000000e+00,9.677074233559618932e+00,1.369392877082304949e+00
3.526291889622321651e-01,1.197946977637736765e+01,5.616614319615096385e-01,9.579758934572222273e-01,0.000000000000000000e+00,1.899755811571405673e+01,-3.403009052055591677e-01
1.188575447359613735e+00,1.053325941078139216e+01,6.029583241416129891e-01,4.520475711454827739e+00,1.000000000000000000e+00,2.143475971087969612e+01,-1.415407095836197504e+00
5.767093327281603843e-01,1.137266090736956770e+01,6.060731220105609607e-01,5.256659111380187488e-01,0.000000000000000000e+00,1.362003334640407637e+01,-1.286227330566654281e+00
5.088969232789809505e-01,1.158066639575047319e+01,5.547730520998972459e-01,9.041375899963671747e-01,1.000000000000000000e+00,1.539590409405064975e+01,-1.207237472946484313e+00
7.976533023100236264e-01,1.117888993595497027e+01,6.218876315506958186e-01,7.262196860970339118e-01,1.000000000000000000e+00,9.395049373587147201e+00,-1.674769436091634311e+00
7.240793285945317237e-01,9.881796332617271972e+00,6.178802827568348199e-01,1.381467271186917478e-01,0.000000000000000000e+00,1.241863304131599932e+01,1.579800168421735318e+00
8.437015085519684598e-01,1.047690032804971949e+01,6.307575399391930349e-01,3.568665565261981421e+00,1.000000000000000000e+00,2.373744638245974770e+01,-1.352753598992665340e+00
1.616222845444135192e+00,1.023110234635794136e+01,5.857930712661910677e-01,3.963312410695640775e-01,1.000000000000000000e+00,2.247544561093566529e+01,-6.662021577600013567e-01
6.859522397268367211e-01,1.089939470521664866e+01,5.748460779995016035e-01,6.484222674033682590e-03,1.000000000000000000e+00,2.116898323801503068e+01,-1.350375119201056906e+00
9.975786096525914859e-01,1.145624697557801852e+01,6.000778581504883080e-01,3.808617504642246021e-01,0.000000000000000000e+00,1.849669290399424781e+01,-1.709499457401054689e+00
5.599167138795871912e-01,1.056069997085316636e+01,7.016315564599102661e-01,1.147502494631725600e+00,1.000000000000000000e+00,2.661570651623284434e+01,-1.072101399156649926e+00
4.459081941946055894e-01,1.186578043332213461e+01,6.477807119092713339e-01,5.549347436334532979e-01,0.000000000000000000e+00,1.963860861470689656e+01,-9.693142219181807295e-01
1.003910980772890982e+00,1.097207134614724211e+01,6.003450757039152652e-01,8.817063493610459565e-04,1.000000000000000000e+00,1.835941181955722357e+01,-1.678148336935078699e+00
3.627302575201514778e-01,1.025228128808843486e+01,6.341003016635460288e-01,2.710018888125475645e+00,0.000000000000000000e+00,2.793814278697659859e+01,8.808476221361446479e-01
6.465785500459892976e-01,1.053508884648134902e+01,5.477738060745637183e-01,1.570497415653695009e-02,0.000000000000000000e+00,1.077981707547965406e+01,1.751343512021563686e-02
7.438749914717628364e-01,1.078487074085425768e+01,6.089411331361892499e-01,2.542843692617373537e-03,0.000000000000000000e+00,2.544063954383025106e+01,-1.793441011734419055e+00
8.176298328132600712e-01,1.055589100960754934e+01,5.909129821648210212e-01,9.884050101384310796e-03,0.000000000000000000e+00,1.563840801769857336e+01,-6.014925358934022359e-01
1.175729132648703379e+00,9.875999608438156940e+00,5.919932837131107739e-01,5.785637775055234577e-01,0.000000000000000000e+00,3.120418848019326230e+00,2.241826914632487622e+00
7.896514312159158555e-01,1.088680293724291381e+01,6.636517810263511397e-01,6.529435563917289631e-01,0.000000000000000000e+00,1.000295424746761874e+01,-1.136973412715336584e+00
5.906678923409268700e-01,1.050661518081496659e+01,6.448232305811996135e-01,1.778327634559901727e+00,0.000000000000000000e+00,7.677771216052358128e+00,2.787944179589297855e-01
4.947539595865615425e-01,1.004157669102457362e+01,5.574186104929734764e-01,3.030691519850770455e+00,0.000000000000000000e+00,1.472857102072609514e+01,1.387023748386416955e+00
8.638357292428846534e-01,9.873444300702232113e+00,6.197358088308401181e-01,1.293402201530073459e+00,0.000000000000000000e+00,5.048013767805932694e+00,1.976214389493663015e+00
1.420525406347038944e+00,1.017268116613762174e+01,5.675475999861736565e-01,4.145896328976334672e-02,0.000000000000000000e+00,1.266344140915657235e+01,4.063569084365700190e-01
1.939875213566381040e+00,1.039546637465189249e+01,6.377415221240791965e-01,1.429451667442918295e+00,0.000000000000000000e+00,9.654880079315303121e+00,-1.007362286896627213e+00
4.233234757791429215e-01,1.123228519264051073e+01,5.960640544893280879e-01,6.100255839450947903e-02,1.000000000000000000e+00,4.051021165127118451e+01,-2.162578095020356805e+00
1.572539027374425968e+00,1.017473033983585040e+01,5.510608700908228297e-01,2.448106295817159328e+00,0.000000000000000000e+00,4.811883089118989432e+00,5.685649139730812873e-01
6.865027928761016085e-01,1.159194484458528329e+01,6.023695027273402447e-01,4.033894088661840183e-01,0.000000000000000000e+00,3.587710601446789838e+01,-2.427528000361910632e+00
8.569730601248350954e-01,1.035251850554205788e+01,6.007715216156358506e-01,2.892519853213426084e-01,0.000000000000000000e+00,5.280327505831288626e+00,3.441072337192767616e-01
3.172188816037147530e-01,1.016289453132788445e+01,4.396136622331365262e-01,4.748378035253261187e-01,1.000000000000000000e+00,2.807755367931452639e+01,1.779241831456201961e+00
6.740110643039416427e-01,1.085808714583146894e+01,6.059216031363070520e-01,6.220003124503024949e+00,1.000000000000000000e+00,2.066081883733327018e+01,-1.279488525400778620e+00
5.356810479997606844e-01,1.101961062180465589e+01,5.151126677207119586e-01,3.654122740181454942e-02,0.000000000000000000e+00,1.372685808705900179e+01,-6.150798999947948431e-01
8.460862208153736574e-01,1.036538437790863831e+01,6.012767085113993604e-01,2.125630845235485511e-01,0.000000000000000000e+00,7.921191731202845254e+00,2.580794472007632567e-01
4.827969135016585422e-01,1.023537952928006156e+01,6.643578892605840336e-01,1.738604947474057250e+00,0.000000000000000000e+00,1.005976026770784060e+01,1.058397245909675100e+00
8.514459972953504208e-01,1.031287589552462336e+01,5.875142475575567680e-01,4.246157682689730706e+00,1.000000000000000000e+00,6.360974470790605295e+00,5.006464317929993912e-01
1.046231887113891812e+00,1.090359353338167736e+01,5.967750185323084100e-01,1.023029970092893537e+00,0.000000000000000000e+00,1.066112395578922190e+01,-1.562499444784004599e+00
4.992733824247888585e-01,1.208503784139333348e+01,6.298705353219570258e-01,3.442324741050408199e-01,0.000000000000000000e+00,1.266474837295134037e+01,-1.717483896014871281e+00
8.858929535265863686e-01,1.041408568964861558e+01,5.897970845217714864e-01,4.577627507980666088e+00,0.000000000000000000e+00,1.011817694403903189e+01,3.448238142508457810e-02
2.538693770636834657e+00,1.007892927359933033e+01,4.995341526044039249e-01,1.746614435885382177e-01,0.000000000000000000e+00,1.895811073786316214e+01,1.126505985507415986e+00
5.097049356607814552e-01,1.045128684098131266e+01,6.411331507253321682e-01,7.735130129280387568e-02,0.000000000000000000e+00,2.458987375199510694e+01,-3.509311517597149543e-01
1.527220821663063388e+00,1.069321525815887064e+01,5.532366393022818407e-01,2.467979151964086793e+00,1.000000000000000000e+00,2.622303448206245946e+01,-1.555786438048792020e+00
6.370208372376482409e-01,1.061393279717645299e+01,5.756975535549592182e-01,7.417396476685187423e-01,0.000000000000000000e+00,1.124713910886026014e+01,-1.613247139816281761e-01
9.028505988588290121e-01,1.075088042256350285e+01,6.134716352990565724e-01,2.102000054796619555e+00,0.000000000000000000e+00,8.802331127504253061e+00,-9.536479831861108813e-01
1.131437432819881517e+00,1.019716304268419371e+01,5.977013123484898882e-01,1.472656229776232673e+00,0.000000000000000000e+00,4.119888197500976901e+00,7.479279628722413920e-01
1.739241150733559671e+00,1.024343583414056091e+01,6.251596354381582232e-01,1.155712313991878921e-04,0.000000000000000000e+00,3.440075162558993327e+01,-2.117947146110199519e+00
6.063716576028821414e-01,1.051755752156793022e+01,6.038859587641239868e-01,2.611003062719057244e-01,1.000000000000000000e+00,1.773268209221880554e+01,-2.129118366570952881e-01
9.229741573905477781e-01,9.972264477808804983e+00,5.999860892404527135e-01,3.322073113551712170e-02,0.000000000000000000e+00,5.243437741824596543e+00,1.676686935328121075e+00
9.955697129960504599e-01,1.081629150368801895e+01,5.999612044648720000e-01,4.420895037086228219e-02,0.000000000000000000e+00,1.253089194170257947e+01,-1.302293508108047559e+00
8.061192689324275795e-01,1.085148386946009147e+01,5.934377486368483945e-01,2.637158484315886398e+00,1.000000000000000000e+00,3.239276920799037640e+01,-2.837943588826540076e+00
4.463688676860724791e-01,1.134192529440912089e+01,6.586903066000264761e-01,1.427278759139913658e-02,0.000000000000000000e+00,2.644818504825833116e+01,-9.266126501972767882e-01
3.139262513224693740e-01,1.137358211817915787e+01,6.810109266529503769e-01,4.114057760563640365e+00,1.000000000000000000e+00,2.554596179749991691e+01,4.921662841373302677e-01
3.114247383719147555e-01,1.105106669220034910e+01,6.470671405095335116e-01,1.788776318027172907e-01,0.000000000000000000e+00,1.946095454054680474e+01,7.273240152878643894e-01
1.461536746337395609e+00,1.066044820197230969e+01,5.736539538890295109e-01,4.156284871371040412e-01,0.000000000000000000e+00,1.767782958724106379e+01,-1.416358857771653046e+00
5.746503183128690573e-01,1.247697376878127784e+01,6.362149336547887613e-01,2.131369779647399043e-02,1.000000000000000000e+00,2.162337851899348706e+01,-7.876263360619017995e-01
7.497858546766185128e-01,9.984390991127172654e+00,6.084112471327431937e-01,7.925733423867950252e-05,0.000000000000000000e+00,7.995033440107324196e+00,1.507159105924399389e+00
3.653846541406366444e-01,1.018119611826044135e+01,6.910057558497174623e-01,1.210835861130724889e-01,0.000000000000000000e+00,3.451095487727842936e+01,3.281561393013467387e-01
1.207850063075054381e+00,1.084143959539290769e+01,6.204997111948636901e-01,9.449798201150464649e+00,1.000000000000000000e+00,2.970976802293702690e+01,-2.287645773255193138e+00
3.108140092557676759e+00,1.024456041841228426e+01,6.584563990816966195e-01,3.606433897440737835e-01,0.000000000000000000e+00,1.085104082185403662e+01,-6.769822304232446797e-01
7.761193885252901659e-01,1.071911357988890678e+01,6.129942995906176861e-01,5.188935106384360729e+00,0.000000000000000000e+00,2.869712957081878102e+01,-2.195044366836421901e+00
8.358415405830369460e-01,1.009456357839409435e+01,6.103686774193561870e-01,5.966255437884670533e-03,0.000000000000000000e+00,8.240695804238827193e+00,1.111092168370949818e+00
5.150858598642426012e-01,1.072052957302743970e+01,6.456574305251774337e-01,1.345600536786264678e+00,0.000000000000000000e+00,7.819063028950898442e+00,-7.929159321223346046e-02
9.108014120058052221e-01,9.596296103830058044e+00,6.044253680884248414e-01,2.280415457543993538e-02,1.000000000000000000e+00,1.251895876485819592e+01,2.795582660741185332e+00
1.055075832990973961e+00,1.076727134013386689e+01,5.928751165536259027e-01,4.424021893286447238e-01,0.000000000000000000e+00,2.802015234918357223e+01,-2.375131303430227270e+00
1.061390449881220555e+00,1.047057138153105171e+01,5.925686739231330602e-01,2.334195804115450634e-01,0.000000000000000000e+00,1.501921948387789030e+01,-6.837592067997632084e-01
4.954775871952336042e-01,1.071780413939245058e+01,6.837068651059681201e-01,2.299439239103908683e+00,0.000000000000000000e+00,2.612655477602409704e+01,-8.464670175479305225e-01
8.030618536031141064e-01,9.731748211519061442e+00,6.121351304266239302e-01,2.354532663494037989e-02,0.000000000000000000e+00,2.383681844802500116e+00,2.439496874104999158e+00
5.022513535133033002e-01,1.216767923137593854e+01,6.765197156553863778e-01,1.080600010938380894e-02,1.000000000000000000e+00,2.315510765618024536e+01,-9.827303615444791252e-01
1.013732981106486575e+00,1.068209035517661398e+01,5.989056438808454397e-01,2.438774846533994012e+00,0.000000000000000000e+00,1.556749532730106900e+01,-1.161319242474106117e+00
1.145528828096130658e+00,1.015981790627113845e+01,6.092725763662801830e-01,6.163233035026737666e-02,0.000000000000000000e+00,1.725781868279429077e+01,1.335986498513556109e-01
6.200201342658273607e-01,1.054061244658338659e+01,6.049356670523315938e-01,1.135110892897707967e-03,1.000000000000000000e+00,1.675442703026233815e+01,-2.545533798481607324e-01
7.233730857797715519e-01,9.330801693748060899e+00,5.806881422681363647e-01,4.359569070907640814e-02,0.000000000000000000e+00,9.335388761615803332e+00,3.685618578079824292e+00
1.035571812108049050e+00,1.039458968654764526e+01,5.966032254043518446e-01,1.715146298867830099e+00,0.000000000000000000e+00,4.911982739159732603e+00,8.894903416559145695e-03
6.214009465205974081e-01,1.103236720349313593e+01,5.608569635404213605e-01,7.330633232592943527e-01,0.000000000000000000e+00,1.714089205530020621e+01,-1.109216851360049105e+00
9.756518824759848885e-01,1.089054970359827124e+01,5.986311731931861502e-01,9.411127123042910964e-03,0.000000000000000000e+00,6.766813261987026706e+00,-1.391932177158052841e+00
5.174819009889768395e-01,1.012934244140927653e+01,5.976792517624285317e-01,4.998297061530558416e+00,0.000000000000000000e+00,1.250879961833060960e+01,1.157269360511445688e+00
3.430500286884692329e-01,1.044931882579110116e+01,5.927349655164197983e-01,6.724259913351467166e-02,0.000000000000000000e+00,1.431967734073441179e+01,1.261290797769482941e+00
7.942056379404085487e-01,1.079847380093872466e+01,5.806477981159346990e-01,8.386527497664291175e-01,0.000000000000000000e+00,9.633798905285969383e+00,-8.287940448187172127e-01
6.981208263004453629e-01,1.105786031328450392e+01,5.789324752534420471e-01,4.012580691528397914e+00,0.000000000000000000e+00,1.019071284888019235e+01,-1.150512651879960879e+00
1.256855658977563683e+00,1.149338224831852173e+01,5.523362518035879187e-01,1.621670546380512112e+00,0.000000000000000000e+00,3.393995095242845395e+01,1.320197122544808810e+00
1.055718701457465380e+00,1.034889926423219109e+01,5.910282720273350998e-01,2.251477176103930666e-01,0.000000000000000000e+00,4.131881549940661813e+00,2.009615432443028482e-01
2.846046575953753877e+00,1.008469259747951341e+01,5.021756762020809228e-01,6.901153404136970426e-01,1.000000000000000000e+00,1.443107657421393952e+01,1.242370727477906112e+00
1.187660538547994138e+00,1.066044837184068150e+01,5.893865479078606029e-01,3.425991726343544652e-01,1.000000000000000000e+00,7.849023514744626340e+00,-1.162936039557073364e+00
5.721115931930945697e-01,1.029640152481665361e+01,6.036780297372127402e-01,5.789980099527947566e+00,1.000000000000000000e+00,3.411309876943423092e+01,-1.757969682855422766e+00
5.522619472565302168e-01,1.014604586684800758e+01,6.682021937653465082e-01,2.973259360673566332e-04,1.000000000000000000e+00,1.595107961336336366e+01,8.604679434179819397e-01
3.010870959122222135e-01,1.147930678249350755e+01,3.013787383303623280e-01,1.790703257798385113e-03,0.000000000000000000e+00,1.856562389469569041e+01,4.898742829756759232e-01
9.961557286652676924e-01,1.041982947324217257e+01,5.996865149295402819e-01,5.929112316659494036e-02,1.000000000000000000e+00,1.280431852010843841e+01,-2.966647250671852754e-01
