X1,X2,X3,X4,X5,T,Y
3.894060041595918120e-01,9.868983863391811440e+00,6.222163999947317725e-01,7.922459104891429460e-01,0.000000000000000000e+00,1.606787497405214538e+01,2.196770127504015235e+00
7.260919834173923393e-01,1.186843573488631343e+01,5.852848990924751638e-01,3.547739007873979694e-02,1.000000000000000000e+00,2.235000615347979291e+01,-1.451208963971103216e+00
1.510642466443923082e+00,1.083603595433684497e+01,5.905782622080973931e-01,1.549780403719731359e+00,0.000000000000000000e+00,2.335482360701971061e+01,-1.212836374073139600e+00
8.564566568650662237e-01,1.028528386787388627e+01,5.936029064519392495e-01,2.748202246696307416e-01,1.000000000000000000e+00,2.321962369515874869e+01,-7.798188237551794133e-01
8.863180764101238340e-01,1.053165130222026669e+01,6.137694659007817410e-01,1.780030344690881616e-01,0.000000000000000000e+00,2.521675396047713491e+01,-1.689171163982583934e+00
6.263459006578060428e-01,1.040254181884550100e+01,5.745904964010807303e-01,1.114297163555424630e+00,1.000000000000000000e+00,1.406735278246241094e+01,2.104553624296523762e-01
9.416978366289118219e-01,1.112183444547883937e+01,5.993299925803475814e-01,2.742007720260155601e-01,0.000000000000000000e+00,1.599633640192184991e+01,-1.763168842634218469e+00
1.276599984728508330e+00,1.018823549708066523e+01,6.183077164600321307e-01,2.054482932110627061e-02,0.000000000000000000e+00,5.629365890257941096e+00,7.174235515090353621e-01
1.610309285585037609e+00,1.004766890169964988e+01,6.212213915256984409e-01,2.188717775147935030e-01,0.000000000000000000e+00,4.211829518331061450e+00,1.483690113564064106e+00
1.061325579522809814e+00,1.083086617960566223e+01,6.053193827642272540e-01,4.370366106305697551e-01,0.000000000000000000e+00,2.489635928504299489e+00,-1.554624754982611767e+00
7.171685639458452721e-01,9.860889413116828095e+00,5.981116086507610730e-01,9.321127879017337969e-01,0.000000000000000000e+00,8.222142246226351148e+00,1.870472394726348186e+00
7.390889942309826210e-01,1.153566822161825911e+01,6.135211457086716669e-01,6.735853071195007091e-01,0.000000000000000000e+00,9.251917632518393830e+00,-2.054986480440829766e+00
1.031550390429883945e+00,9.969537728234973528e+00,5.997558971578599296e-01,3.464290080626227564e+00,0.000000000000000000e+00,2.462909480555836339e+01,-2.687489116428687722e-02
1.807221754236099764e+00,1.044282902777295341e+01,6.475593241370731779e-01,1.537908034982729544e-01,1.000000000000000000e+00,2.282539776630020967e+01,-1.050561938760044001e+00
3.978978279386820027e-01,1.004151459571769500e+01,6.730810462180260023e-01,6.407215692842735399e-03,1.000000000000000000e+00,3.350012959802931078e+01,3.061884429536717578e-01
1.252880479870971175e+00,1.025737695229048896e+01,6.194452680620970986e-01,9.101069574666807716e-02,0.000000000000000000e+00,1.158714506682663981e+01,1.826367078130761989e-01
8.883375962021010652e-01,1.047698904291557653e+01,6.039719205602934737e-01,3.217834874714220472e+00,0.000000000000000000e+00,1.323528188111297510e+01,-3.579974719292005614e-01
7.200532943662277807e-01,1.001179947039573292e+01,5.914280073466540166e-01,6.246961288090220610e-02,0.000000000000000000e+00,1.537650857420470585e+00,1.527922012448722944e+00
4.390372667821815789e-01,1.015831172964353790e+01,5.561865600389024333e-01,4.392770608408609889e-01,1.000000000000000000e+00,1.185548649041913194e+01,1.390331116583247040e+00
9.881372162577007900e-01,1.057134479357353030e+01,5.998007960290577811e-01,1.403392178091965370e+00,0.000000000000000000e+00,1.371659936187706919e+01,-7.722535518040132274e-01
7.657822670471178261e-01,1.026816076058919514e+01,5.710108639738211700e-01,6.675018096436502013e+00,0.000000000000000000e+00,2.580956505100720833e+01,-9.808342117003134852e-01
5.501665672316272682e-01,1.091904406597807409e+01,6.380608934191176473e-01,2.636086342583017217e+00,1.000000000000000000e+00,2.107672687897251151e+01,-9.465945399348880684e-01
1.229107017953159131e+00,9.840785536950562573e+00,5.862685206025823881e-01,1.880295184989337010e+00,0.000000000000000000e+00,9.991255981701055333e+00,2.235373845088675981e+00
7.431353395260078543e-01,1.049088520727897134e+01,5.562262162635756013e-01,9.848591265150091756e-02,0.000000000000000000e+00,1.809371279031453739e+01,-5.297224704358296510e-01
2.634615249817557348e-01,1.273724963582740521e+01,6.387129405625804335e-01,9.462018644172223367e-03,0.000000000000000000e+00,2.330228659512102496e+01,1.638636563332790175e+00
1.784944985629405068e+00,1.032055237120372659e+01,5.952101521134730566e-01,1.435024021065468836e-01,1.000000000000000000e+00,1.568762120563471285e+01,-5.563713802272701736e-01
8.603909605733839339e-01,1.042542415740063433e+01,5.937534191450942744e-01,1.297960606082928237e-01,1.000000000000000000e+00,1.147802156227600356e+01,-7.446991775311018191e-02
4.063421837735636255e-01,9.122549371806348617e+00,5.581174230271710446e-01,1.706194167085862620e-02,1.000000000000000000e+00,1.318125706522255314e+01,4.192028650706896897e+00
8.576085215258907324e-01,1.110358652706930549e+01,5.993563125781605772e-01,3.174437084068540971e-01,0.000000000000000000e+00,1.433351929919186851e+01,-1.602067383679792512e+00
7.554886116495556081e-01,1.144443707284287726e+01,6.137832260754197966e-01,1.134328458135184237e+00,0.000000000000000000e+00,8.511910466467119463e+00,-2.032942901312765560e+00
1.316077498662050704e+00,1.048081815146268170e+01,5.944581202914621665e-01,8.581723680671411031e-03,0.000000000000000000e+00,8.838224623489596254e+00,-7.077837863073774827e-01
5.716872305870940307e-01,1.187069203140975482e+01,5.428629632155214102e-01,2.731328391821585821e-01,1.000000000000000000e+00,1.579045083410232664e+01,-1.551228611286872283e+00
1.119368309276022488e+00,1.049978680410900544e+01,5.874459375334886158e-01,1.284075657252529978e-01,0.000000000000000000e+00,6.766301100353075526e+00,-5.002552158124898840e-01
9.851698203065848425e-01,9.951908560539383330e+00,5.983163608843965475e-01,3.875253332078111845e-01,0.000000000000000000e+00,1.865274617870860352e+00,1.858639834816113945e+00
5.799218793275390249e-01,1.010514818522593572e+01,5.929284435099396733e-01,1.643867774964738737e-01,1.000000000000000000e+00,1.415353668242517493e+01,1.031652363527400418e+00
3.623769917302118726e-01,8.728029179618870259e+00,7.168137917757653188e-01,1.868676651462670257e+00,0.000000000000000000e+00,3.438861288592045895e+01,5.125209303120081827e+00
8.537946519982934079e-01,1.112529549966247089e+01,6.192309646012601476e-01,1.960844603106047523e-01,0.000000000000000000e+00,7.500219436731681455e+00,-1.723839881044134659e+00
5.144899644263144500e-01,1.042796533488002986e+01,6.149364445845781901e-01,6.631029142920759345e-02,1.000000000000000000e+00,6.835827591952202020e+00,6.239750087048695493e-01
1.088678507696087205e+00,1.122642971215756091e+01,6.061161688039511386e-01,4.660318808762282071e-03,0.000000000000000000e+00,2.690185424421351712e+01,-1.692707364142057136e+00
6.980171240740605798e-01,9.470815703003184538e+00,5.990782057725004828e-01,7.204648664216623671e-03,0.000000000000000000e+00,1.851210547114238736e+01,2.573887100108160908e+00
6.700806109387307252e-01,1.113753608824708508e+01,6.546456712083982277e-01,2.250002128181474159e-01,0.000000000000000000e+00,1.673215313767220991e+01,-1.393251905508976707e+00
2.817045302798016904e-01,1.196014216778974593e+01,5.750302537213648479e-01,2.188796944561600899e+00,0.000000000000000000e+00,1.901633094246358269e+01,4.827617807148708584e-01
1.432504720089275319e+00,1.030183684228807905e+01,6.635739208617678075e-01,5.154740634628349749e-01,0.000000000000000000e+00,1.476890902750237444e+01,-2.340495074218160165e-01
3.981236339795641843e-01,1.106957967956572197e+01,6.244474778449369268e-01,1.051095924813991722e+00,0.000000000000000000e+00,1.487597255532460494e+01,-1.255485505505686827e-01
1.236636888213515251e+00,1.062853759158805644e+01,6.105434521069703635e-01,3.851302892195840322e+00,1.000000000000000000e+00,3.382768230321472913e+01,-2.997730135416272645e+00
8.467620427397556382e-01,1.116862162226364852e+01,5.990879188094686558e-01,1.863520127908474322e+00,0.000000000000000000e+00,3.605937602414021281e+00,-1.959559427752028959e+00
3.806773047309683355e-01,1.095621304928880946e+01,6.247758568302118620e-01,8.756889335781677941e-01,1.000000000000000000e+00,2.047490587121107808e+01,1.180336280069054639e-01
8.211428861430356552e-01,1.162397101692079104e+01,5.973597277227408187e-01,2.811018001419908138e-02,1.000000000000000000e+00,2.507598269714450012e+01,-1.640454218242807682e+00
1.209013798453054678e+00,1.017211354569410453e+01,6.251764681654137235e-01,7.973191307036797681e-01,0.000000000000000000e+00,9.842231311826024509e+00,6.608492674356517549e-01
8.119327452672500112e-01,1.142352706754899572e+01,6.142257087818182582e-01,1.137828830390893442e+00,0.000000000000000000e+00,1.868492625119946737e+01,-1.833019038475262263e+00
1.134979024812344583e+00,9.574325950002918972e+00,6.069693852120298105e-01,1.565170243660540805e-01,0.000000000000000000e+00,3.669656455577031018e+00,3.688344775044064328e+00
9.654647774588906994e-01,1.101848836917958607e+01,6.037159892973728015e-01,3.690282500144007383e+00,0.000000000000000000e+00,1.040734805764248172e+01,-1.688895119862868555e+00
1.214849740382760279e+00,1.115940911616999287e+01,6.127311645860297196e-01,1.966159583697536517e+00,0.000000000000000000e+00,2.051957617525591715e+01,-1.511520269632399049e+00
8.498507541584320313e-01,9.475738712874225200e+00,6.001262566716668578e-01,4.291903249847277974e-04,1.000000000000000000e+00,1.276337984286234928e+01,3.199273110831525546e+00
1.222291151426618816e+00,9.934231509081744349e+00,6.036813345873968117e-01,1.126140948782659912e+00,0.000000000000000000e+00,2.467414549734584295e+00,2.016901065435246831e+00
8.843455171414589255e-01,1.070572848006238331e+01,6.044405932952351401e-01,7.292741384141212535e-01,0.000000000000000000e+00,8.009644573298361436e+00,-7.523200826924909546e-01
7.639933674462635604e-01,1.015385459220826547e+01,5.770641408863949051e-01,3.957880834319199006e-04,0.000000000000000000e+00,7.199720607436066899e+00,1.016045117528171948e+00
9.627066077054791116e-01,1.065383824224043607e+01,6.015285040526491267e-01,7.555637236083708741e-01,0.000000000000000000e+00,5.068114327913021633e+00,-7.624901105678207891e-01
4.383739730683847147e-01,1.090707171368578443e+01,3.973196097742819344e-01,1.005686203505275341e-03,0.000000000000000000e+00,9.443784496351714353e+00,-6.037155037352412434e-02
9.354244609680716360e-01,1.030309543316534437e+01,5.968842194644861099e-01,2.174764475415717491e-01,0.000000000000000000e+00,5.601703287225736183e+00,4.720631317526340909e-01
5.328036146727964661e-01,1.021651039569629837e+01,5.737588689574908418e-01,4.871531959789146549e-02,0.000000000000000000e+00,2.837953763669132101e+01,-4.737610590363379170e-01
8.544155813028680990e-01,1.022863881001982733e+01,6.059024951522991032e-01,1.363394735086399523e-01,1.000000000000000000e+00,6.974719497180846162e+00,7.197747782603555189e-01
8.648728767313023091e-01,1.110998168132785224e+01,5.874842722199740130e-01,4.721316031581431538e+00,1.000000000000000000e+00,1.777810927691923126e+01,-1.663955094561678338e+00
1.630429440412291653e+00,1.033281694061421341e+01,5.172627878507709553e-01,2.471066472296392091e-01,1.000000000000000000e+00,3.494211470078705872e+01,-2.568521184865636187e+00
8.068367632894735131e-01,1.017355346096903723e+01,6.021075834568327956e-01,8.315742279327311692e-01,0.000000000000000000e+00,6.278034681967628039e+00,9.485384868684302306e-01
4.608443757841587662e-01,1.135487126004033698e+01,5.676281196281608432e-01,4.726695378664357849e-01,1.000000000000000000e+00,6.386792094939636399e+01,-7.400727704347741742e+00
1.645192081266340922e-01,1.049097704612562509e+01,4.114759506093007557e-01,8.514235620809574310e-04,1.000000000000000000e+00,2.319055848684132570e+01,5.043904191937651937e+00
2.107721636365582629e+00,1.033436196028667453e+01,5.578592798953845300e-01,2.337554540394448654e-01,0.000000000000000000e+00,1.093383453732517196e+01,-7.975900108171128933e-01
1.312164235186748851e+00,1.028184277435464011e+01,5.975937514327371858e-01,8.968541721532215405e+00,1.000000000000000000e+00,1.467157283832327508e+01,-2.059792536118103257e-01
5.993390298820749917e-01,1.082279283556685456e+01,6.016985126265550488e-01,1.548275210560871307e-01,0.000000000000000000e+00,1.114777781729662109e+01,-4.962604393447296869e-01
4.819977264458943922e-01,1.038139839550150967e+01,5.832216899748745575e-01,5.179341720833234852e-01,1.000000000000000000e+00,2.151111688685785595e+01,1.579578571135079601e-01
9.479783957588736598e-01,1.096129493998808790e+01,6.051354766819265762e-01,2.253822168160432571e-01,0.000000000000000000e+00,8.510440938829022528e+00,-1.560463209785247107e+00
5.880114570561326692e-01,1.022323117867141029e+01,6.953301100672499846e-01,4.099864592378194672e+00,0.000000000000000000e+00,3.728856192548330561e+00,9.715405126173020101e-01
1.400548840703613074e+00,9.384414059152216936e+00,5.973790325101296927e-01,3.332273069428947632e-01,1.000000000000000000e+00,2.737126205166679327e+01,5.360457261578530641e+00
3.977134438086325496e-01,9.160265993017933539e+00,7.117622350971062328e-01,3.344712448531525495e-01,1.000000000000000000e+00,5.629591322972502532e+00,3.849052247488930156e+00
4.908013905912016472e-01,1.167675368765542387e+01,5.203241395497906208e-01,5.101124101557281965e-02,0.000000000000000000e+00,3.221971929013034242e+01,-1.466889588186929050e+00
7.009680101614128578e-01,1.006681642960709056e+01,5.874003228816820910e-01,3.070179193535253592e+00,0.000000000000000000e+00,1.199348008330145099e+01,1.088320889567688132e+00
5.201857927289472716e-01,1.145812972224559800e+01,6.011386265758854597e-01,1.430398468201143691e+00,0.000000000000000000e+00,1.498414932187375292e+01,-1.164402426432947335e+00
4.832470477377233675e-01,9.911816727297633633e+00,6.604756301006349251e-01,3.789717318824509018e+00,0.000000000000000000e+00,1.714472858552618106e+01,1.584327174584575726e+00
6.099177995633093818e-01,1.079781959118152734e+01,6.136625702790033943e-01,6.101990878866842688e-02,0.000000000000000000e+00,1.069196826129747535e+01,-4.498083594720999057e-01
6.476085682056463844e-01,1.130772369259760346e+01,5.985558444315716153e-01,2.968409113050677117e+00,0.000000000000000000e+00,2.075429490045005920e+01,-1.564770847754368033e+00
7.075408731109855687e-01,1.033735653554557388e+01,5.969771443284884738e-01,2.683061664165715232e+00,0.000000000000000000e+00,1.994273467246225096e+01,-3.569436495705767820e-01
1.251289096893324126e+00,1.034318935438491849e+01,5.996287321200098885e-01,7.188984920159297021e-01,1.000000000000000000e+00,1.085852440972609401e+01,-1.918408355489480965e-01
4.864339298719191906e-01,1.063533188812361452e+01,6.721235444458454333e-01,2.096596210610107425e-01,0.000000000000000000e+00,2.409572329782189115e+01,-5.086229133637998334e-01
4.342091263588429007e-01,1.101836676817402250e+01,5.378072972984281330e-01,7.258158088320697532e-01,1.000000000000000000e+00,2.889062304597252151e+01,-9.090628641991238545e-01
4.467845067873907339e-01,1.170248933044516093e+01,4.878401150316278856e-01,5.404649175314677221e-05,0.000000000000000000e+00,1.710406348960887968e+01,-8.699303956486452716e-01
1.112965138599600667e+00,9.927611251515342516e+00,6.076380879119614997e-01,4.868197896835518498e-03,1.000000000000000000e+00,6.001369549100099121e+00,1.947698585023942330e+00
9.268327565331864193e-01,1.011192695005377828e+01,5.859567750799697938e-01,3.776487235052621017e-02,0.000000000000000000e+00,1.175121877274279036e+01,8.559403710069385385e-01
3.393904995591617846e-01,1.114223545379781832e+01,5.349814874704331702e-01,3.830428431912653170e-02,1.000000000000000000e+00,4.196336685476759953e+01,-9.964367003530222311e-01
9.067279029969209647e-01,9.810743767383332425e+00,6.027230586063462292e-01,4.489158244780920848e-01,1.000000000000000000e+00,1.568693865001815180e+00,2.335686507180186222e+00
5.630118967625906690e-01,1.083316460515880664e+01,5.593346842593034385e-01,4.560524650932679114e-01,1.000000000000000000e+00,2.657595397602852927e+01,-1.374201877437745134e+00
5.517343129906018273e-01,1.096001383615104707e+01,6.977939814511033845e-01,4.627132929204959277e-02,0.000000000000000000e+00,9.683554502992095081e+00,-6.755151431014541075e-01
7.933207086014285592e-01,1.153750743777446530e+01,6.165704682751782517e-01,2.440447310993617003e-01,1.000000000000000000e+00,2.644981474360532303e+01,-1.829790754791102980e+00
2.155012886711185516e+00,9.987095335139859031e+00,6.015625412524426840e-01,1.747047881479968590e+00,1.000000000000000000e+00,1.518301040925832801e+01,2.065580690693571420e+00
9.050274147321248908e-01,1.020878562752191243e+01,5.934948366503345341e-01,1.347112458772530275e-01,0.000000000000000000e+00,8.494113515960865612e+00,7.066403938906166138e-01
4.343245516815942286e-01,8.733752539952124749e+00,5.380005243099172940e-01,2.171564301184614968e-03,0.000000000000000000e+00,1.408675487938552351e+01,5.476848076429177148e+00
4.859362193497237525e-01,1.134248359109879623e+01,7.658229567094838597e-01,5.275774518194481510e-01,0.000000000000000000e+00,3.552204763225613249e+01,-2.097254702836692797e+00
6.289373717404412867e-01,1.079993419151966449e+01,4.893788948557964424e-01,2.441270676419369512e-01,0.000000000000000000e+00,9.898266219468645488e+00,-4.084190906740947646e-01
3.639398947782221949e-01,9.519497907819918225e+00,5.326443395325398678e-01,6.239358323772684400e+00,1.000000000000000000e+00,1.415644237425945029e+01,3.259857000614651223e+00
8.577134263426007266e-01,1.076161118579812204e+01,5.898542148348220326e-01,1.153133811265343756e+00,1.000000000000000000e+00,2.379928434594182463e+01,-1.759990400071575589e+00
7.747604378690444715e-01,1.080144155825493435e+01,6.379789123234236303e-01,2.575734397314141111e-01,0.000000000000000000e+00,1.124174286344092266e+01,-8.901353352032953525e-01
7.086976105812867743e-01,9.594533908030088654e+00,6.232995482120758934e-01,1.849708867053704298e-01,1.000000000000000000e+00,8.915078499489487385e+00,2.698704737564755707e+00
8.105705804247359536e-01,1.046577537825770499e+01,6.184167657881599611e-01,8.299005420516984005e-03,1.000000000000000000e+00,8.766252584172486095e+00,-1.086448560705187937e-02
7.325761283912406441e-01,9.608851932063030787e+00,5.973811223136563653e-01,1.160848728702723598e+00,1.000000000000000000e+00,1.373105265187313506e+01,2.459575877296670043e+00
1.109877996191098282e+00,9.213114729591104890e+00,5.976479022090496196e-01,5.593972948359660968e+00,1.000000000000000000e+00,8.829771686225107885e+00,5.659719792596242804e+00
1.036892851176056229e+00,1.071853410220950309e+01,6.018531650789455956e-01,5.244641281157351731e-01,0.000000000000000000e+00,1.156883744705636907e+01,-1.094153320609805746e+00
5.495958938557208295e-01,1.115038242225791620e+01,5.884057749274262950e-01,2.948582236274945423e+00,0.000000000000000000e+00,1.591263800812332541e+01,-9.710939486067273752e-01
1.158066461083346876e+00,1.074084150631962409e+01,6.161968269284987532e-01,6.478955272397847465e-02,1.000000000000000000e+00,1.808143578639701943e+01,-1.436425112577292440e+00
7.606143733610087887e-01,1.085488435038335808e+01,6.013477448362590794e-01,6.413898255484430599e+00,1.000000000000000000e+00,2.450244525071948232e+01,-1.779098417691603595e+00
8.869480246163978787e-01,1.053609273509745847e+01,6.082396758564949657e-01,9.073986753790922941e-03,0.000000000000000000e+00,1.369657199991723928e+01,-5.557988500951421829e-01
1.001641215777805183e+00,1.028389606328534356e+01,5.998585786759126348e-01,5.012730355580720387e-02,0.000000000000000000e+00,4.203192103525510426e+00,4.720269579832807039e-01
5.249219582104902582e-01,1.092269179334996743e+01,5.907624940869675711e-01,1.628210778629680888e+00,0.000000000000000000e+00,2.392525414722981481e+01,-1.022671941947446816e+00
1.487605481587911616e+00,1.026632240714587141e+01,6.419646848356568292e-01,1.036084420419687513e+00,1.000000000000000000e+00,1.073320457417725393e+01,3.036448574131830544e-02
2.696172493423479866e-01,1.222478481719029553e+01,4.895132650302088662e-01,4.367628987748148894e+00,0.000000000000000000e+00,3.813570950638914780e+01,2.163792505683827194e+00
7.334531399193631174e-01,1.050960357415445046e+01,6.291978823667931930e-01,3.065053803104404451e-01,0.000000000000000000e+00,4.431763029178223512e+00,5.122357301957760484e-02
1.313403759709690144e+00,1.033369010117555220e+01,6.029562099160659105e-01,1.979748950617788106e+00,1.000000000000000000e+00,8.000896313225485557e+00,-8.910559042091094339e-02
5.950057993051370842e-01,1.059883941809702712e+01,5.603222303120372061e-01,2.725123254856601784e-01,0.000000000000000000e+00,2.015817106457989283e+01,-5.765899879754732282e-01
1.392536186927306074e+00,1.049774994615250634e+01,6.112570800145313843e-01,6.942137779291931987e-02,0.000000000000000000e+00,1.480999008165353459e+01,-9.721810591013588798e-01
7.636506687807975702e-01,1.044972714535561842e+01,6.040085081380018872e-01,1.161555520641688544e+00,0.000000000000000000e+00,2.822335223276378979e+00,2.168787537825340450e-01
1.973073739831732620e+00,1.014243888392791249e+01,5.611930718164312992e-01,6.751313248806899148e-02,0.000000000000000000e+00,1.060219278522656516e+01,6.109767022865087993e-01
9.845172509464991117e-01,1.074627330052906160e+01,5.999799196726619543e-01,8.805519626713474990e-01,1.000000000000000000e+00,8.229950139161402944e+00,-1.041576093641425560e+00
3.393776962637760075e-01,1.377288689809083344e+01,5.610816406087144603e-01,3.337661669394423658e+00,0.000000000000000000e+00,4.565217514849333469e+01,7.929531761904425657e+00
2.985574941508446489e-01,9.549720654004744347e+00,6.200827447261788583e-01,1.121468373497627735e-01,0.000000000000000000e+00,2.253041621446483234e+01,3.682034857787829019e+00
8.810723664825477197e-01,1.019517282328516217e+01,5.787427142084810017e-01,1.081009766264540289e-01,1.000000000000000000e+00,8.445893978422674309e+00,7.914625945853849265e-01
5.030926753411542052e-01,1.035648563792583055e+01,6.090750155290141077e-01,1.874610440222238994e+00,1.000000000000000000e+00,2.834977750192389934e+01,-6.190050065900100096e-01
1.687340078244735864e+00,9.974317772323663789e+00,6.410333843536507592e-01,9.828879794470358755e-01,0.000000000000000000e+00,1.082938372653244663e+00,2.025860097862105302e+00
8.730298680126235000e-01,9.732228557756899434e+00,5.880020490687400958e-01,1.997207240376686066e+00,0.000000000000000000e+00,1.746849276662513972e+01,1.783255220036982447e+00
1.681550180277624706e+00,1.029617497634441214e+01,5.791161080395876848e-01,3.532638311893746691e-02,0.000000000000000000e+00,1.066470621331122537e+01,-2.565962869790018863e-01
3.985725884485278314e-01,1.125602455527702617e+01,6.844190908914130622e-01,1.858399043904830975e-02,1.000000000000000000e+00,2.568422879607844322e+01,-4.946313603403141301e-01
1.288176706312161190e+00,9.531024181759162772e+00,6.179967414142437665e-01,2.689387180545007028e-01,0.000000000000000000e+00,2.294642695309703129e+01,3.537623655062489991e+00
5.752466264988431721e-01,1.059477753232641994e+01,5.750558116979758161e-01,1.150798239982962157e+00,1.000000000000000000e+00,1.234037221086619596e+01,-5.973309503346327723e-03
4.478804709595058942e-01,1.284385734893933595e+01,5.115318696704915791e-01,2.696299076996791833e+00,0.000000000000000000e+00,2.023850738821867878e+01,-2.796476357908258548e-01
4.976326320899802647e-01,1.125712050633205585e+01,5.867677766810310835e-01,1.351128986533709220e-01,1.000000000000000000e+00,2.163529712304042008e+01,-1.002077481259183500e+00
2.285375299614884059e-01,1.188187378259781823e+01,7.694276017633912002e-01,1.950259478260678581e-01,0.000000000000000000e+00,2.178031691090691879e+01,1.696509784415334066e+00
1.539098070397907136e+00,1.075322650211743714e+01,6.238942031977695590e-01,5.451992292777833038e-01,0.000000000000000000e+00,2.581003245594165918e+01,-1.345505615676431788e+00
1.169357588096168854e+00,1.063689145819641446e+01,5.991093366094775163e-01,7.612257498771717312e-01,0.000000000000000000e+00,5.086244694909686004e+00,-1.058786973083361449e+00
3.423181894675304537e-01,9.948247233777085086e+00,4.896252458819895237e-01,1.239249801235535298e+00,1.000000000000000000e+00,1.784308565987633344e+01,2.309270340015594503e+00
8.382801317991368517e-01,1.034583286702389238e+01,5.972734387371912979e-01,1.273934387735633222e-01,0.000000000000000000e+00,6.063498297136050930e+00,4.241206942683741765e-01
1.013117040317531803e+00,1.115476774598049658e+01,5.982044325661111106e-01,1.411136417725187941e+00,0.000000000000000000e+00,1.728488869438403341e+01,-1.847154405515958553e+00
7.502708008632289483e-01,9.652665916587041650e+00,6.085947340342706680e-01,6.746709512682345089e-01,0.000000000000000000e+00,1.080953105299430916e+01,2.432837300324829144e+00
7.417475834635818277e-01,1.119570344052551647e+01,5.667076984920387250e-01,4.272977091933225502e-01,0.000000000000000000e+00,1.858127751980422104e+01,-1.586987253464053893e+00
6.422735120680196363e-01,1.135097852832341303e+01,5.508216150763638463e-01,4.200905716492164821e-02,0.000000000000000000e+00,1.212560963058897556e+01,-1.459462741996464308e+00
9.033725387644525595e-01,9.969555860691276195e+00,6.138319152942589563e-01,1.583149681527361574e+00,0.000000000000000000e+00,6.018365504394292742e+00,1.599881766954241114e+00
1.735266335892053480e+00,1.034989299970816212e+01,6.167053785145572009e-01,8.579555536870979437e-02,0.000000000000000000e+00,3.160808310698540424e+01,-1.901735223878850967e+00
1.382552028440806824e+00,1.049496211892259545e+01,6.221122588517031815e-01,9.601729156177065891e-03,0.000000000000000000e+00,1.437962661694428945e+01,-9.449910720954073362e-01
1.255592188592911995e+00,1.085458315197722357e+01,6.009841267925517538e-01,1.711029213263658699e-01,1.000000000000000000e+00,1.877694703828306899e+01,-1.663767867149865021e+00
7.373859906505861872e-01,1.075055162434505540e+01,6.128459378840943605e-01,9.926870473317583876e-02,0.000000000000000000e+00,2.141736460487924987e+01,-1.324964480444565496e+00
7.700856984812619599e-01,9.657682504299538451e+00,5.984940000149522321e-01,8.763075007144423001e-01,0.000000000000000000e+00,9.726464484533021704e+00,2.515287575971429046e+00
8.910171224521410416e-01,1.096550269846454029e+01,5.996736417054490120e-01,1.282640715643188933e+00,1.000000000000000000e+00,1.617286956725308755e+01,-1.528718142320265594e+00
1.071436190318544757e+00,1.017145003912535373e+01,5.947176570362551207e-01,1.096766851054084224e+00,0.000000000000000000e+00,1.708224466061708746e+00,9.223957379604731388e-01
1.452163611784268227e+00,1.044578139628293378e+01,6.083161768817512138e-01,5.721359680009800996e-01,0.000000000000000000e+00,2.025640087749725282e+01,-1.192706817966111332e+00
3.259369153075956649e-01,1.066773117057633868e+01,6.920135693887267125e-01,1.670723492058084458e+00,0.000000000000000000e+00,1.805705504380091142e+01,1.051633795783296632e+00
4.976319923247269350e-01,1.036297577235270850e+01,5.743007959504825566e-01,2.957677181123983701e+00,1.000000000000000000e+00,2.023620940454007666e+01,2.917123736236508225e-01
2.382223318220846320e+00,1.024411366323338335e+01,5.989300887702280196e-01,1.468529933700892243e-01,0.000000000000000000e+00,9.613818772208407637e+00,-4.114060701166410428e-01
8.567984592481668882e-01,1.040291846693192390e+01,5.902468925341726180e-01,1.379650522288991543e-01,1.000000000000000000e+00,9.507764434160328904e+00,9.612533090755015497e-02
5.137306935116985329e-01,1.066109780467271939e+01,5.710372715443550184e-01,8.395597923617833525e-01,1.000000000000000000e+00,1.142511460130158873e+01,5.870312390307136363e-02
1.124000381602910048e+00,1.013793569473029166e+01,5.833995520709058802e-01,7.389359665392021548e-02,0.000000000000000000e+00,4.698355396954130292e+00,9.779866086701055616e-01
6.248247007896718941e-01,1.071521009551463166e+01,6.000061544988750661e-01,3.494861124592555601e+00,1.000000000000000000e+00,1.968069642307354172e+01,-8.142479089681774473e-01
2.801418496172916606e-01,1.032328068461700887e+01,5.185261535289311663e-01,4.387314751669973284e-02,1.000000000000000000e+00,1.125144570765180951e+01,1.911942194490848790e+00
1.033146444436639166e+00,1.057011911387272285e+01,5.967713763086689438e-01,4.893850666703829511e-01,0.000000000000000000e+00,9.063717142251492831e+00,-6.763939420361454458e-01
6.072159728865657025e-01,1.108995208266517807e+01,5.447650132639368925e-01,4.958702231560217499e-01,0.000000000000000000e+00,2.509334694199010229e+01,-1.576959897189569748e+00
5.053396622356504109e-01,1.031939539567127184e+01,5.865549828594709414e-01,5.068664291278307532e-01,0.000000000000000000e+00,9.793294029602238382e+00,8.382977009434483540e-01
4.982415828551350900e-01,1.144583993601594507e+01,6.338213526274375509e-01,4.759059027997750713e-01,1.000000000000000000e+00,3.107329262256182290e+01,-1.650387830131486488e+00
1.385058976633761096e+00,1.021356503827050588e+01,6.063859142955089210e-01,3.984712686815407579e-01,0.000000000000000000e+00,8.615274435935852182e+00,4.576884675512303824e-01
6.414940381167397732e-01,1.002657379119327352e+01,5.755539682160880632e-01,3.228967089034093241e-01,0.000000000000000000e+00,6.194256417975639195e+00,1.490601370480632015e+00
