X1,X2,X3,X4,X5,T,Y
1.162464132430599095e+00,1.061953172938332024e+01,6.120837961780442038e-01,1.553764422523959521e+00,0.000000000000000000e+00,6.784136991766867908e+00,-9.630012522668512931e-01
1.601274733762034552e+00,1.026535929565909555e+01,6.584469864359858704e-01,8.684260504409459236e-02,0.000000000000000000e+00,1.802062428285998053e+01,-3.950674767661963016e-01
1.611743145038937897e+00,1.042722714043512156e+01,5.257317846115230342e-01,8.074878632240540810e-01,0.000000000000000000e+00,6.330897216963017549e+00,-9.397347883855047268e-01
6.549487351430125504e-01,1.049986793147828834e+01,6.315586174766381067e-01,8.921340481758033292e-01,0.000000000000000000e+00,1.297135539733675991e+01,-5.655795150692589229e-02
1.573748413318262429e+00,1.018322010500865993e+01,6.595304776819189696e-01,2.048692248067423838e-01,1.000000000000000000e+00,4.553602963050922270e+00,5.785633395817481039e-01
9.191753152172185137e-01,1.067650731046518153e+01,5.945385774150433456e-01,1.451467005584445268e-02,0.000000000000000000e+00,6.320075447680597591e+00,-7.026198536206371692e-01
1.142271094053627145e+00,1.011423620513416921e+01,6.135568555662374024e-01,7.893466606500283422e-01,1.000000000000000000e+00,8.647433867592672740e+00,1.008308865259018194e+00
7.781781626748396352e-01,1.028383316275091630e+01,6.128637025553409501e-01,1.472508173973489320e+00,0.000000000000000000e+00,3.994406946920074919e+00,6.576246337751969762e-01
5.790232090365872164e-01,1.023538027686350738e+01,6.045263322105010051e-01,9.703757484147264301e-02,0.000000000000000000e+00,2.285311123830733848e+01,-4.973278604690850591e-02
1.299205432369556545e+00,9.938082082811767748e+00,5.998907173887124689e-01,4.683007526742206245e-02,1.000000000000000000e+00,4.527540847870752394e+00,2.016537810105023087e+00
7.196175590410117673e-01,1.028875132950168236e+01,5.804537350264044049e-01,9.974901204271783284e-01,0.000000000000000000e+00,7.344894233841801956e+00,6.683060131750940824e-01
4.928507023114498953e-01,1.107753930732760139e+01,6.531834347481819680e-01,1.664732889368954138e+00,1.000000000000000000e+00,8.062809311057600681e+00,-6.632611018763791000e-01
6.037547815768981030e-01,9.532773367968641054e+00,6.199108270504953833e-01,2.881806907051034320e-03,1.000000000000000000e+00,2.088723115275339737e+01,2.123058647128879262e+00
1.322471254530528162e+00,9.926457130672742935e+00,6.131613054332940571e-01,1.398938240130275457e+00,0.000000000000000000e+00,1.592924295294665171e+00,2.114600287280137270e+00
2.769425936172010605e+00,9.954830019832213495e+00,5.360963182055674681e-01,2.501654281654662748e-01,0.000000000000000000e+00,4.434170035149509026e+00,3.081797327105547879e+00
2.410390175977172422e+00,9.724284406644141399e+00,6.344588792228328389e-01,1.477324955377859808e-02,0.000000000000000000e+00,1.876617241307071637e+01,7.251535162921753930e+00
1.055898609021638901e+00,1.066526999170119439e+01,5.928614092967758875e-01,4.209763861361593973e-01,0.000000000000000000e+00,1.343588738058889298e+01,-1.091746648881047665e+00
4.838932234453428571e-01,1.049576917423384081e+01,5.512572334511719463e-01,1.660732380172197598e+00,0.000000000000000000e+00,2.647598284343160202e+01,-4.316123885667373372e-01
1.077976531714192276e+00,1.124185753246392316e+01,6.054362971817700556e-01,1.227517663909586609e+00,0.000000000000000000e+00,1.266730937970889492e+01,-2.052909790331649553e+00
5.782397317419887273e-01,1.150326434085150318e+01,5.910248056151915508e-01,1.386009125318243655e-02,1.000000000000000000e+00,3.969392920620837373e+01,-2.877450645858472100e+00
6.480124430675452407e-01,1.173329799656927896e+01,6.259574286828097911e-01,2.740325560324801679e-01,0.000000000000000000e+00,1.668734026292912986e+01,-1.715807304656465915e+00
2.289157595831226022e+00,1.022334976271208795e+01,5.106128612582732096e-01,1.163766706894379110e-01,0.000000000000000000e+00,9.770261418029180689e+00,-2.004301054169531360e-01
2.283867020767790912e+00,1.006068549492681719e+01,6.930398265456395590e-01,3.166268562272582798e+00,0.000000000000000000e+00,1.604407400347150769e+01,1.339829671893781438e+00
4.875514252493551859e-01,1.051330871961169855e+01,6.320272453482330688e-01,1.235577305914228541e+00,0.000000000000000000e+00,1.193559245912173594e+01,4.046672733000974409e-01
1.244230940589215351e+00,1.046893463964840620e+01,5.617344357742988237e-01,6.691242958288176612e-02,1.000000000000000000e+00,3.797817968477701811e+01,-3.758370818187902529e+00
4.799762683312484568e-01,1.171781428874562359e+01,6.512886044663699359e-01,8.612059479740861168e-01,1.000000000000000000e+00,2.380175213054446104e+01,-1.088980081652495713e+00
8.231015490043031013e-01,1.034918491272479635e+01,5.999386756878417604e-01,1.189963482180321080e-01,1.000000000000000000e+00,3.158824946831004787e+00,4.611147754697711432e-01
1.248069645000409178e+00,1.030673242607334572e+01,5.906692490685415686e-01,1.189554433106269071e+00,0.000000000000000000e+00,3.931422004707336271e+00,2.229201076745675192e-01
7.434120496947645984e-01,1.027099733572681828e+01,5.974874366289729677e-01,6.047874542062276100e-03,0.000000000000000000e+00,2.252240325648501695e+01,-4.945835872646859865e-01
1.242369071928858482e+00,1.085639027831331838e+01,5.665797614539571647e-01,1.590262917272709631e+00,0.000000000000000000e+00,2.639770629380236144e+01,-1.975960222776883102e+00
9.016984963185673552e-01,9.736558285255943801e+00,6.127365860735902725e-01,4.588999183975073781e-01,0.000000000000000000e+00,7.816253584370620011e+00,2.452037702533141239e+00
2.623282700699982040e-01,1.044690179370673633e+01,4.822937392946735069e-01,1.167449159809019615e-01,1.000000000000000000e+00,1.714087421550739521e+01,2.224250825821712407e+00
6.192585721157916057e-01,1.036903169257124269e+01,6.033551672482574402e-01,2.156713989240666152e-01,0.000000000000000000e+00,9.307316656385797415e+00,5.009482533406778293e-01
1.191316454786460977e+00,9.820156089329701743e+00,6.159051282300986863e-01,1.252383669811184264e-01,1.000000000000000000e+00,1.032413570799375435e+01,2.373957969806388846e+00
8.587492571466475155e-01,9.971829817233441418e+00,6.209937781138025192e-01,3.594467002734479388e-01,1.000000000000000000e+00,3.734224416293420834e+00,1.649175979562035099e+00
9.125905157737275175e-01,1.106998033255567471e+01,5.997408717073516859e-01,1.152468088226231285e-01,1.000000000000000000e+00,1.395211227906195006e+01,-1.629827846063234276e+00
6.093542762396554346e-01,1.163974475874105075e+01,5.714612736714568264e-01,1.032262304363834593e+00,1.000000000000000000e+00,2.473764282219056909e+01,-1.605518369407691548e+00
7.162219145093815520e-01,1.139394234102238812e+01,5.758936289167541078e-01,7.536863941360074648e-01,1.000000000000000000e+00,1.459718327550507233e+01,-1.621325929646795672e+00
5.337679587951037474e-01,1.187101680382472502e+01,6.414147154283639241e-01,1.464280673043928394e-01,1.000000000000000000e+00,1.688211445293670110e+01,-1.422775952875541261e+00
1.126931131406987863e+00,1.098010884196050441e+01,5.879917218732156892e-01,8.564644523112230345e-02,1.000000000000000000e+00,1.067762862086025599e+01,-1.854848334483659489e+00
8.218801012775109882e-01,1.054746309069243537e+01,6.042064454609636925e-01,2.305764764168247438e-01,0.000000000000000000e+00,3.208952692892142355e+00,-1.549159678928876127e-01
7.061726906521723635e-01,1.121628590549626914e+01,6.248419767382412671e-01,8.680077413609482706e-01,0.000000000000000000e+00,6.433737431255007522e+00,-1.567734973018210853e+00
3.632149217779099826e-01,1.056588333518741862e+01,4.379866694433108831e-01,5.849902319672186518e-02,0.000000000000000000e+00,2.238257065991522765e+01,7.907369828528589828e-01
4.292864004969003666e-01,1.063597640250623044e+01,7.556453823539901471e-01,1.341538411974712783e-02,1.000000000000000000e+00,1.468372542104836853e+01,3.603798414797265703e-01
1.266069941423567879e+00,1.034731855083264307e+01,6.242052758600507012e-01,2.795622230269237285e+00,0.000000000000000000e+00,2.817813868139738886e+01,-1.844373213700220004e+00
5.501736611154585121e-01,1.100268892205326843e+01,5.774192970568439165e-01,1.143347293382305507e-01,0.000000000000000000e+00,1.295762804554554570e+01,-6.676767170932838003e-01
3.416173639670573858e-01,9.930195666806685750e+00,7.378065499273743777e-01,1.767111921602059432e+00,0.000000000000000000e+00,1.866096551222248934e+01,2.265384520207712526e+00
1.241384619272053680e+00,1.039029331900170838e+01,6.071792137492861841e-01,7.856478195525767871e-01,0.000000000000000000e+00,8.516433515541052657e+00,-2.385315221602070934e-01
7.379410543585152027e-01,1.019440979179288220e+01,6.011422370792794956e-01,5.787636386565818446e-05,1.000000000000000000e+00,4.754727089380541116e+00,9.344242327306544471e-01
7.667249643741610443e-01,9.911781194150936614e+00,5.581984919169774573e-01,1.247785725072667606e+00,0.000000000000000000e+00,3.066536483703557803e+00,1.901749305721506911e+00
2.272485182508569679e+00,1.036658454686048714e+01,5.671217602134663860e-01,6.473584348684223444e-02,0.000000000000000000e+00,2.743184361879385591e+01,-4.186986513544833088e-01
6.596260937352435016e-01,8.805667924879074349e+00,5.590690686861327086e-01,1.851497389316578257e+00,1.000000000000000000e+00,2.087052294195755309e+01,5.307120238795618228e+00
4.851929523682755874e-01,1.058270594894007743e+01,5.471881952471421284e-01,8.069272488421268263e-02,1.000000000000000000e+00,1.377001143685386708e+01,3.128358368684741597e-01
6.408030441866130467e-01,9.758961242248174628e+00,5.443735570736938367e-01,9.914465078704520762e-02,1.000000000000000000e+00,8.192955865347100186e+00,2.234391365621020142e+00
1.111986092427681649e+00,1.032359492264819778e+01,5.992401856335118904e-01,2.827517910582952876e-01,0.000000000000000000e+00,5.134491328749116512e+00,2.362672374112843310e-01
8.932210800463442624e-01,1.074736193103582949e+01,5.918153311763031388e-01,1.001955486588561817e+00,1.000000000000000000e+00,2.284609086553725277e+01,-1.676141771196507424e+00
1.684531042171435899e+00,1.045013149007857045e+01,5.664634720192386341e-01,6.204865949424589466e-01,1.000000000000000000e+00,1.855771386136981249e+01,-1.084929946407221513e+00
1.126700197407404014e+00,1.063680100765215641e+01,6.042775850396393533e-01,1.192997814018164515e+00,1.000000000000000000e+00,2.942139738002289562e+01,-2.463839619329886599e+00
8.815731872350586196e-01,1.054473420929353900e+01,6.069803868656554746e-01,1.198693820589140230e-01,0.000000000000000000e+00,6.132950452816747777e+00,-2.615564397132538743e-01
5.143685364985002284e-01,1.205491392886025714e+01,4.847830789538685181e-01,2.162528664007982826e+00,0.000000000000000000e+00,1.631589939413260026e+01,-1.346729186250822830e+00
5.722747311293097106e-01,1.044598756459923905e+01,5.956087437961127273e-01,4.045117817115806425e-01,0.000000000000000000e+00,5.020928961999747031e+00,4.577837415447135183e-01
1.711856494069031287e+00,1.021810537021699972e+01,5.517935513213714227e-01,5.380755686114577774e-01,0.000000000000000000e+00,1.753316334599963611e+01,-1.703068589864603077e-01
8.941867962407963333e-01,1.038356166261310420e+01,6.074952221500213856e-01,4.765624181720864994e-01,0.000000000000000000e+00,5.716516010220794364e+00,1.804474544773714273e-01
1.140589576444421605e+00,9.485682210830026051e+00,6.067362652934267242e-01,9.081667634308415726e-01,1.000000000000000000e+00,1.313647821247459824e+01,3.989167352668193445e+00
6.005602647154979490e-01,9.918832153555737108e+00,5.987233745219840975e-01,5.847874308512437252e-03,0.000000000000000000e+00,6.017378537035486197e+00,1.836556127525191151e+00
1.146625707573393216e+00,1.076875396714011934e+01,5.833417601228867433e-01,1.375137742134696873e-05,1.000000000000000000e+00,9.567425396548667749e+00,-1.431745750913331339e+00
5.038119434652434947e-01,1.095750969305809441e+01,6.416583673001238219e-01,2.835385371479808847e-01,0.000000000000000000e+00,1.345719584190642060e+01,-4.685933741123763929e-01
5.639122408334588110e-01,1.064026124449694954e+01,6.572131845103299508e-01,6.472930667512484526e-02,0.000000000000000000e+00,3.153790727087558565e+01,-1.861878013623049277e+00
2.410405512802746286e-01,1.335857729319569032e+01,6.736004737877270276e-01,3.237568225817232664e-02,0.000000000000000000e+00,3.527315178868695966e+01,5.733960807060774378e+00
1.003401620253556059e+00,1.106335291736657567e+01,5.994665679673639724e-01,5.300595129634302349e-01,0.000000000000000000e+00,2.463975076230067884e+01,-2.074285856269051376e+00
1.619892251882439904e-01,1.169201689687822387e+01,8.211082733270140821e-01,3.630273284301557823e-01,0.000000000000000000e+00,1.333021650493677157e+01,1.882884948939687275e+00
1.522503168844333787e+00,1.092026000105722972e+01,6.208944698132298212e-01,1.948638058660524808e-01,0.000000000000000000e+00,2.120778567152924055e+01,-1.012240471717150925e+00
1.207052937299521789e+00,1.005093787517277093e+01,5.829095716551422335e-01,6.446348763209372446e-02,0.000000000000000000e+00,3.121766353921924697e+00,1.403572836531006729e+00
7.217116253138456949e-01,1.072207044797751152e+01,6.289173784548746093e-01,7.436192289275313227e-02,1.000000000000000000e+00,1.847713441671762524e+01,-1.002451661140852712e+00
7.363936958067512917e-01,1.077017631690117661e+01,6.139815894957036946e-01,1.356295574946993210e-01,0.000000000000000000e+00,1.480211770172090802e+01,-8.884897434811827033e-01
4.115573468345597452e-01,9.874475094601082859e+00,6.685474203239186730e-01,2.979965745291325963e+00,0.000000000000000000e+00,1.083844524088154060e+01,2.142103875638439181e+00
8.638407817037676573e-01,1.010369893915960660e+01,5.969376385144151698e-01,2.528114200203447903e-01,0.000000000000000000e+00,6.293383391481748745e+00,1.174075891429192220e+00
5.587959689460509916e-01,1.073942133181503245e+01,5.748313669742048937e-01,4.605004254519977636e+00,0.000000000000000000e+00,6.049625805930904043e+00,-1.433383737598591390e-01
1.784262013060200047e+00,1.024690641721112172e+01,5.455109153739259309e-01,5.718144980371881597e-02,1.000000000000000000e+00,4.119213144618402822e+01,-3.315648962878012806e+00
1.062563196849337421e+00,1.013523952458690580e+01,6.035139339036749151e-01,1.087012033752983720e-01,0.000000000000000000e+00,1.059795035333090318e+01,7.909497884147691504e-01
6.142691538979530019e-01,1.085865064199241736e+01,6.500089225035159402e-01,4.439653332941081824e-03,1.000000000000000000e+00,1.812789553077244520e+01,-9.039401949898318023e-01
6.623278997135139123e-01,1.117564728701063359e+01,5.648478794489526500e-01,5.756971293560671915e-03,1.000000000000000000e+00,3.806342035998356721e+01,-3.344732016426059218e+00
9.266886576921568031e-01,1.121469480904749538e+01,5.957413436881110469e-01,3.462676109353163501e+00,1.000000000000000000e+00,2.267005712914679449e+01,-1.862613829433696466e+00
2.994814286290317096e-01,1.172698040274974751e+01,7.016610874906352713e-01,3.028756015630768239e+00,0.000000000000000000e+00,1.980055335647881520e+01,4.054708290225810252e-01
7.540902002866276543e-01,1.077506164867922323e+01,6.073013972270742133e-01,6.522093151023672375e-01,0.000000000000000000e+00,1.679396897400250666e+01,-1.017485454342621054e+00
5.358616554534864074e-01,1.161032033304131339e+01,6.140836910497333712e-01,1.108034264041683148e+00,0.000000000000000000e+00,1.698181513210722215e+01,-1.346921071611633547e+00
3.016056907428503742e-01,1.066328810453974896e+01,6.096910167699154393e-01,8.561778097278628374e-01,1.000000000000000000e+00,1.619516661594732909e+01,1.295300977069221648e+00
5.100746784735156192e-01,1.022184175158075625e+01,6.295037932126189562e-01,3.917031674553432818e-01,0.000000000000000000e+00,1.192388269809093160e+01,1.020657913365023539e+00
1.271291832287030577e+00,1.015817372337483171e+01,6.018387146226750195e-01,6.000756751641492803e-01,0.000000000000000000e+00,1.155518405058075615e+01,5.907398516538584499e-01
1.548358463283439068e+00,1.043648079976251353e+01,6.908030110170381155e-01,2.787104052053194225e-01,0.000000000000000000e+00,5.835791427461520797e+00,-8.050781664419122130e-01
9.371479158124239595e-01,1.070824110234934956e+01,5.939102078482690894e-01,1.219169585999053951e-01,0.000000000000000000e+00,5.293994534706627952e+00,-8.396778804681770403e-01
9.113453773804729430e-01,9.626894736994030310e+00,6.004652880529299797e-01,1.082446507769844191e+00,1.000000000000000000e+00,3.870746342237950000e+00,3.049749495116075071e+00
9.665030753081732540e-01,1.121819844093113439e+01,5.966988532005736978e-01,2.136622617750836839e-01,0.000000000000000000e+00,1.532711699070906342e+01,-1.817313721275062077e+00
9.884265335057896840e-01,1.078731761060019423e+01,6.015518778649514564e-01,2.304680785180255112e-02,0.000000000000000000e+00,5.006882117833042933e+00,-1.194509505750125600e+00
5.434666159165681965e-01,1.075021366730437045e+01,6.100216039460847339e-01,1.056333419685180353e+00,1.000000000000000000e+00,1.356503891316214627e+01,-2.337203632271259712e-01
1.007140463619756510e+00,1.097659817468751342e+01,5.997674439793918566e-01,7.990838481459376641e-02,0.000000000000000000e+00,1.294384804218588947e+01,-1.647771372307691218e+00
8.490898619749640552e-01,1.090553365474292491e+01,5.843144069854531164e-01,1.579526455172282340e-04,0.000000000000000000e+00,1.152088637110578162e+01,-1.201901795490835978e+00
6.730904576510562398e-01,1.142584049686596082e+01,6.526933327295293408e-01,1.107398080528606554e+00,0.000000000000000000e+00,2.555064327996064932e+01,-1.915811835006097308e+00
1.443490159648951332e+00,1.108749672996543367e+01,6.194980252876379767e-01,9.505819817187818321e-01,1.000000000000000000e+00,1.807205958770411058e+01,-1.181498022020388117e+00
4.223485853964417114e-01,1.031136303163395596e+01,5.923846741676536132e-01,7.093712813384527305e-01,0.000000000000000000e+00,6.693777519605352389e+00,1.022684397651276722e+00
5.272417937717540637e-01,1.144587539036021617e+01,5.067424944938965226e-01,8.270577540109960712e-02,1.000000000000000000e+00,1.461992803106780414e+01,-1.178458706077927243e+00
1.273275666435222053e+00,1.097068033194534920e+01,6.070761039148113714e-01,8.687563839445417990e-01,0.000000000000000000e+00,1.339323180456032247e+01,-1.848721455226150612e+00
1.231053509892573006e+00,1.050315036162886351e+01,5.832590134777250190e-01,3.154258446976317409e-01,0.000000000000000000e+00,8.739302885282546285e+00,-7.089425920457790298e-01
8.165599858912927500e-01,1.076491039935082483e+01,6.030540918721511989e-01,2.102493256384012077e-01,0.000000000000000000e+00,4.859621478817850893e+00,-7.884177135805110481e-01
4.409283783570890347e-01,1.116947726239778227e+01,7.102683655335534363e-01,9.253971449366210633e-02,0.000000000000000000e+00,3.421664221764362246e+00,-9.574512387018279114e-01
6.386368484291982117e-01,1.066062725025395608e+01,5.306722898291703627e-01,3.741287283259842611e-01,0.000000000000000000e+00,3.144289148914666043e+01,-2.157637986991688184e+00
1.296338303776127132e+00,1.037550718555108631e+01,5.709564695027121717e-01,5.606698606167852539e-01,0.000000000000000000e+00,1.880966333773406873e+01,-8.565542073962801872e-01
5.565932107289492947e-01,1.124279935940690578e+01,6.110640375319061901e-01,1.669174463800185762e-02,0.000000000000000000e+00,3.117715835043285111e+01,-2.019093830226339481e+00
1.418251760148723895e+00,1.043023280332901237e+01,6.246344399525565194e-01,2.625944681031405215e-01,0.000000000000000000e+00,1.032310584667674647e+01,-6.336297838629072476e-01
9.981475195625262309e-01,9.984782247075580486e+00,6.001857733938432693e-01,3.707127296511654735e-01,0.000000000000000000e+00,1.283188338495600211e+00,1.668626393038880940e+00
5.988526567910317233e-01,1.055518310899581458e+01,6.426852837029292109e-01,5.485901385353509907e-01,0.000000000000000000e+00,1.104869315736916491e+01,4.885752599218351477e-02
5.541576438219325551e-01,1.165748920802722743e+01,6.117810671543337797e-01,3.419078360736331739e-03,0.000000000000000000e+00,1.038633849922615227e+01,-1.650850254906949033e+00
1.039403606294086346e+00,1.051909808880327724e+01,6.016027831865098374e-01,2.257940025381067195e-01,1.000000000000000000e+00,6.896506193521331873e+00,-4.396236140518203772e-01
8.983614555489191078e-01,1.011194818628541903e+01,6.097248458207664701e-01,9.240734719160895727e-01,0.000000000000000000e+00,3.045863137007282617e+00,1.175251435787530996e+00
3.588097408206212813e-01,1.068085041535992730e+01,4.797606717243761976e-01,3.430133711565693799e-01,0.000000000000000000e+00,1.313717947776545891e+01,7.248769206999610137e-01
5.309567373693186987e-01,1.008765457586721581e+01,6.538807856516712924e-01,1.170406432048323841e+00,0.000000000000000000e+00,5.043934706364826326e+00,1.377688726739884073e+00
5.054992011276588926e-01,1.067797536292656879e+01,6.154225713455606650e-01,2.786583902602751128e-01,0.000000000000000000e+00,7.667939117263589566e+00,6.994631738153127276e-02
3.578466593550123642e-01,1.164600674915337919e+01,7.120271256571344409e-01,3.552635407178744709e-01,0.000000000000000000e+00,1.128565751331965750e+01,-7.445832485157026781e-01
1.237843624733581116e+00,1.123618960997022143e+01,6.122426671094158834e-01,1.420610611233942944e+00,1.000000000000000000e+00,5.253948662365235123e+01,-1.916632774730047117e+00
4.970468315715199092e-01,1.028946056826000088e+01,5.780376264959022903e-01,2.570619009906118357e+00,0.000000000000000000e+00,6.641906558921780501e+00,9.597173156599795307e-01
3.440902253363785634e-01,1.035049978921344227e+01,6.932980907174364216e-01,2.134440604904072961e-02,0.000000000000000000e+00,1.628508026234619877e+01,1.416994301656857580e+00
8.263205704290488285e-01,1.109821873175032181e+01,6.039611669672737548e-01,1.906822306425649538e+00,0.000000000000000000e+00,1.036510806039028054e+01,-1.534819560381142534e+00
2.457399036943425763e+00,1.026372952301553632e+01,5.598406392710204571e-01,5.333179006696575630e-01,0.000000000000000000e+00,8.028687786154337758e+00,-7.797504025749549816e-01
8.806156113764882498e-01,1.199295099411229160e+01,6.033984006074355477e-01,7.510847346756817089e-01,1.000000000000000000e+00,2.951438680864496433e+01,-1.448679845210517902e-01
4.299472102028794041e-01,9.919633282384740625e+00,5.030814620777626089e-01,3.468890103941706826e+00,1.000000000000000000e+00,1.242550065981529173e+01,1.986298563779971049e+00
5.774484825136475541e-01,1.146025896852009929e+01,6.115303808475236469e-01,1.940821346869306685e-01,0.000000000000000000e+00,1.300530710899195874e+01,-1.403440684020888618e+00
8.016665088347391110e-01,1.121469632440567743e+01,5.799365542896282033e-01,4.550330203831375875e-01,1.000000000000000000e+00,1.028599374419633605e+01,-1.670502586387392796e+00
7.179691502128189295e-01,9.959553588606475216e+00,5.957138590344717155e-01,3.287016246919657186e-02,1.000000000000000000e+00,7.269057991246758554e+00,1.578177687090949632e+00
9.938914917545814687e-01,1.090216247704377572e+01,6.008086774625419624e-01,1.041123827661203510e-01,1.000000000000000000e+00,1.831748923592835609e+01,-1.667661524298066800e+00
8.300722575709605922e-01,1.164455712067750426e+01,6.064345605476555434e-01,3.966988336550530264e-02,0.000000000000000000e+00,3.595967226410962780e+01,-1.866320541907850350e+00
1.058278057579832954e+00,1.047705562522512324e+01,5.987613003737334294e-01,6.745577077789502267e-03,1.000000000000000000e+00,2.053851811746060463e+01,-1.134668377565911213e+00
1.226827359881544011e+00,1.010403306394327672e+01,6.276780327982007801e-01,2.154309637249625375e-01,0.000000000000000000e+00,4.873938618034379999e+00,1.209247449237900618e+00
2.272170320402573829e+00,1.032034955102320595e+01,6.658898298897791834e-01,1.254631879390379900e+00,0.000000000000000000e+00,2.751671510759662453e+01,-5.106985730603731399e-01
1.210971242943242654e+00,1.102699797474769206e+01,6.209657751983411744e-01,3.978215079471363769e+00,1.000000000000000000e+00,1.835311583743629171e+01,-1.696544000171397393e+00
1.056121198253070714e+00,1.097589966068090739e+01,6.038871146961063419e-01,4.514622319583152521e-01,0.000000000000000000e+00,1.777977711539245576e+01,-1.716484292018488400e+00
1.626666618788365826e+00,9.937296409065311309e+00,6.200597674073728971e-01,5.602849536431358385e-02,0.000000000000000000e+00,4.371314972135643018e+00,2.317241562798831644e+00
1.308540013650033806e+00,1.038260774788505003e+01,5.910714789955758830e-01,1.034369636220768607e+00,0.000000000000000000e+00,1.341354010441716937e+01,-5.068610639605345414e-01
6.262369483533700709e-01,1.224645896621934327e+01,6.592822631696279023e-01,2.411654194161412690e+00,1.000000000000000000e+00,4.469085272788876040e+01,-7.907893816523313690e-01
7.650513203288741293e-01,9.739187761926574538e+00,5.960802649562819688e-01,9.397072401063087943e-01,1.000000000000000000e+00,1.297503931123694620e+01,2.050202898315371947e+00
1.420059789629209979e+00,9.918612105184045902e+00,5.816403688802207483e-01,5.084796233631884823e-04,0.000000000000000000e+00,2.754371100935228078e+00,2.190715935989653751e+00
8.326954936203543323e-01,1.090325718809645927e+01,6.124092694706781970e-01,1.463535559783151863e+00,0.000000000000000000e+00,1.292524284093515341e+01,-1.209368937870088256e+00
1.531883965279368320e+00,1.006317661907507777e+01,6.054271966901182411e-01,1.251059907198253107e+00,0.000000000000000000e+00,4.733244866292862341e+00,1.330922434822358280e+00
9.681391408251078801e-01,1.074160825539510533e+01,6.008735893332598499e-01,1.372585539225206763e-01,0.000000000000000000e+00,3.030709054732235330e+01,-2.680579700271500609e+00
4.167481520302233622e-01,1.207734409434762668e+01,5.359624710959475236e-01,3.091775332573538926e-02,1.000000000000000000e+00,6.092025173138919314e+01,-3.292551745455225554e+00
1.203689056923126222e+00,1.059636562646193170e+01,6.038213771045566336e-01,2.202472133967849077e-01,0.000000000000000000e+00,9.849825173093917030e+00,-9.673158046327633430e-01
1.065817378789489789e+00,9.755673403304840008e+00,5.952775582777466434e-01,1.619734916930973379e+00,1.000000000000000000e+00,7.296727321229603547e+00,2.605109805985370564e+00
5.011541530595956528e-01,9.542505431302851449e+00,6.235631012244381433e-01,6.812654568598377480e-01,1.000000000000000000e+00,1.695347945023160463e+01,2.571149423107068621e+00
1.372147367220512448e+00,1.030504020532281118e+01,5.840424088006646031e-01,7.925206377882560993e-01,1.000000000000000000e+00,9.535326321824866724e+00,-5.315901018860801075e-02
1.068765956673829232e+00,1.132508837052480644e+01,5.975670012931471042e-01,6.146086659249613143e-02,0.000000000000000000e+00,1.158770607416728815e+01,-2.233191847109620820e+00
3.168710794933252139e-01,1.217361407220623626e+01,7.507147979347236211e-01,1.196730421794682669e-01,0.000000000000000000e+00,1.806347704893428485e+01,-1.098737377882064714e-01
6.863173371560458147e-01,1.057312690969209790e+01,5.794962469571888208e-01,2.076168553900541891e+00,0.000000000000000000e+00,4.443378925113385947e+00,-4.723929025731157111e-02
1.009509037417194222e+00,1.070113874906043527e+01,5.991311043663785085e-01,1.756345802391164668e+00,1.000000000000000000e+00,5.114594662027534433e+00,-1.044998822234882940e+00
2.293021942136348912e+00,1.014687097476908306e+01,5.842413042754823760e-01,1.965865039668487357e-01,1.000000000000000000e+00,2.363709087300786393e+01,1.399316080141781438e-01
5.953227362921712507e-01,1.175517234291475077e+01,6.273614174207025052e-01,1.055351910054706452e-03,0.000000000000000000e+00,1.644095934077696342e+01,-1.589834192851168115e+00
6.903674974445742629e-01,1.101421591113922460e+01,6.084869467657907371e-01,2.591153676097853076e+00,0.000000000000000000e+00,4.909619677821444483e+00,-1.137756896018865760e+00
8.849973751614563788e-01,1.027672098384169352e+01,6.016030430377535820e-01,9.679319533834532807e-01,1.000000000000000000e+00,2.080214831484665439e+01,-5.349255330270289432e-01
2.252215629429503707e+00,1.021774130703069083e+01,6.770358225804494756e-01,4.617419728481926555e-02,1.000000000000000000e+00,1.722340907441964220e+01,4.563794777882846060e-04
1.331575017897914881e+00,1.011801838947364729e+01,5.588642194579691580e-01,6.938082758830726782e+00,1.000000000000000000e+00,1.246187206756528276e+01,7.031635415374342113e-01
1.109745256879274944e+00,1.068436276650245809e+01,6.103909868800293514e-01,1.584354346162297755e-02,1.000000000000000000e+00,2.206893404187284702e+01,-1.663613648318603477e+00
4.797983811648515728e-01,1.055572870566199661e+01,6.297455883945586308e-01,5.144229918182642580e-02,1.000000000000000000e+00,3.262692400474431054e+01,-1.288563504887273670e+00
1.011115840849014402e+00,1.118493086743862364e+01,6.014475256552096472e-01,6.968143252162926515e+00,0.000000000000000000e+00,1.656123143078149340e+01,-1.771159163972448880e+00
1.115029991750167815e+00,1.028538579994058466e+01,5.957392951805682291e-01,1.967705271117151433e+00,0.000000000000000000e+00,1.315739674236355938e+01,1.478519984820061452e-02
7.207799377082820813e-01,1.101016849656934760e+01,6.095293011662671345e-01,3.537726325726165966e-01,1.000000000000000000e+00,1.386887276960428039e+01,-1.217045673714758358e+00
2.919549128227779677e-01,9.321055880087072865e+00,5.578102223265333226e-01,1.933217094918319306e-02,0.000000000000000000e+00,2.083489126609799058e+01,4.426377197400118924e+00
9.217501584714684615e-01,1.029915583837187398e+01,5.889408552468335944e-01,9.924931196106918582e-03,0.000000000000000000e+00,3.708390199329110626e+00,5.362865146538556838e-01
