X1,X2,X3,X4,X5,T,Y
8.757571672769551840e-01,1.068842770645759543e+01,5.957294586663302027e-01,2.652875199834494810e-02,0.000000000000000000e+00,8.157484337843397881e+00,-6.819749615031319712e-01
5.486863529287047125e-01,9.654050570171841983e+00,5.739414168660688098e-01,1.102112621809879511e-01,0.000000000000000000e+00,2.338955619814994691e+01,1.620911797168415047e+00
8.957290328428012538e-01,1.062725088706004506e+01,5.796616036880846146e-01,4.177692285474873257e-01,0.000000000000000000e+00,5.972240475811255500e+00,-5.017262906651210885e-01
1.417344490099923915e+00,1.083303772265531428e+01,6.193694284332778022e-01,3.633664733556919213e+00,1.000000000000000000e+00,2.850045460504706796e+01,-1.599493920165199423e+00
5.742315448463357619e-01,9.933339657871192330e+00,5.960380636768793927e-01,1.884678628185698646e+00,0.000000000000000000e+00,4.685270679185164155e+00,1.782857828038323156e+00
2.251067401888973585e+00,9.979194320452771549e+00,6.605590083433370285e-01,1.836308935263439857e+00,0.000000000000000000e+00,1.945805623112726934e+01,2.091562845570113183e+00
8.128781134810073583e-01,1.062533252869682698e+01,5.670669010370847918e-01,9.123692608441201779e-01,0.000000000000000000e+00,5.576948734302425770e+00,-2.971077123784908736e-01
7.733200404120326166e-01,1.013702471219287915e+01,5.981609025244351008e-01,6.063405561165771118e+00,0.000000000000000000e+00,6.561253761268859286e+00,1.059886190321609911e+00
6.475449452063690714e-01,9.539317869338168165e+00,5.903382825386925825e-01,2.761011207582098753e-02,1.000000000000000000e+00,2.085834661948490876e+01,2.089020645076211657e+00
9.013496702331608157e-01,1.134973078085704756e+01,6.093570421333843745e-01,1.548148160015449248e-01,0.000000000000000000e+00,1.036341231975191945e+01,-2.098959208711780988e+00
2.327650784690113550e+00,1.032093086296588069e+01,5.999455719369146678e-01,2.520944504244465589e-01,0.000000000000000000e+00,2.044985040868187909e+01,-4.208335454857101143e-01
1.549261795317935064e+00,1.062601636694792617e+01,6.133752085667795173e-01,1.024123945640035505e+00,0.000000000000000000e+00,1.329823990332793571e+01,-1.371506310188148836e+00
1.677398413321720572e+00,1.097920951729877359e+01,5.977798986883330334e-01,2.491537495887855558e-01,0.000000000000000000e+00,3.325351849034684193e+01,1.546152934239268806e+00
9.672639881407972817e-01,1.055010289755903585e+01,6.006298536478921202e-01,3.278789406480283729e-03,0.000000000000000000e+00,5.042296838571605377e+00,-3.837572319641854302e-01
6.001662743046141113e-01,1.061977800349975709e+01,5.857277291078938353e-01,2.446178498439533500e-01,0.000000000000000000e+00,1.070214503841321552e+01,-8.239369891211549557e-02
5.335960873775739133e-01,1.057837503891514430e+01,5.743471580772743224e-01,1.096668448531201934e+00,0.000000000000000000e+00,1.582095087253784449e+01,8.269203434384199761e-03
1.245870021801345651e+00,1.091144318333394914e+01,6.413118026692782303e-01,9.533921416943101912e-01,0.000000000000000000e+00,3.105327969751799344e+01,-2.071662849649663407e+00
9.065098826454409675e-01,1.055066604475209502e+01,6.058402602490510214e-01,2.690971991444286893e+00,0.000000000000000000e+00,7.745256229491920053e+00,-3.817152882661158930e-01
6.949266527487638623e-01,1.030114261595174163e+01,5.931202576844922802e-01,7.727149038027428807e-01,0.000000000000000000e+00,5.958118727561618755e+00,6.947603569323402839e-01
1.041796184958954097e+00,1.083895176544828942e+01,5.986044624580196816e-01,2.426201051912841855e+00,1.000000000000000000e+00,1.952144635574806131e+01,-1.617345173457790386e+00
1.262070964839200116e+00,1.088703683954541823e+01,5.936081372154751179e-01,3.319597217089913510e+00,1.000000000000000000e+00,1.053815031653401313e+01,-1.864415763148464578e+00
1.135240909814060561e+00,1.084046184337527308e+01,6.071731675448845955e-01,1.384055150896365660e+00,0.000000000000000000e+00,2.293434904014248232e+01,-1.833167491882507827e+00
3.774259259980438097e-01,1.280853510593466993e+01,5.388221210641767067e-01,8.952448104858664601e-01,0.000000000000000000e+00,3.083021464053724259e+01,1.352946152191318863e+00
8.691846288160700595e-01,1.008658148357423734e+01,6.147263623230161400e-01,5.561242617760881824e-04,1.000000000000000000e+00,8.437064510192545441e+00,1.100821653755146290e+00
7.978425405309070850e-01,1.156604739374380308e+01,6.189170717490056761e-01,1.528196605620886234e-03,1.000000000000000000e+00,1.437334160687849227e+01,-1.915428822498759232e+00
1.204223103838607978e+00,1.039064338651231445e+01,5.752843111912665508e-01,4.092198265433230731e+00,1.000000000000000000e+00,1.664328554669231863e+01,-6.941866044857788465e-01
1.050432504826561919e+00,1.144302909237527466e+01,6.044799455010214650e-01,4.145803519612344806e-02,0.000000000000000000e+00,3.428835110125968555e+01,-1.224808641683322374e+00
8.237095102768050570e-01,1.111918267837707930e+01,6.040136534772696519e-01,3.798278819451650357e-02,0.000000000000000000e+00,1.889732060315669671e+01,-1.701556298426632141e+00
4.542400518868084935e-01,9.893402873135459075e+00,6.387088191083298838e-01,4.419434702353532973e-01,0.000000000000000000e+00,3.128694029402141918e+00,1.914858390070866001e+00
7.017489014257858315e-01,9.284865624908023918e+00,6.397742621916693295e-01,2.693848440082731166e-01,0.000000000000000000e+00,1.453761906842427720e+01,3.562890768289735277e+00
4.040448869959520906e-01,9.501677996119584080e+00,4.673142293809343650e-01,1.047361767949248346e-01,0.000000000000000000e+00,1.188234201441488658e+01,3.133193166207548952e+00
1.534140486974589379e+00,1.014760726090002052e+01,5.892771630835847985e-01,5.535836058540615223e-01,0.000000000000000000e+00,6.582829228239197583e+00,7.584236589632036285e-01
4.491247775032730094e-01,9.264809561251356129e+00,6.134321885631031090e-01,1.130832791533767701e+00,0.000000000000000000e+00,7.219928765129231429e+00,3.628377630082733951e+00
1.141549783230069615e+00,1.033086347919945780e+01,5.914027094274698637e-01,6.335132684876612075e-01,0.000000000000000000e+00,1.732289707794608447e+01,-4.682880076133585368e-01
3.356358216216311918e-01,1.226469874235990787e+01,5.710575805773658864e-01,6.471621227714341451e-01,0.000000000000000000e+00,1.112583888168802737e+01,-1.222077042141984204e+00
4.899634502379667245e-01,1.154020276581275084e+01,6.826739596557732659e-01,1.118161713738623053e+00,1.000000000000000000e+00,3.311365369000258596e+01,-1.674889835303086993e+00
3.310141923546306986e-01,9.952676878781153036e+00,5.658314128578076918e-01,2.891157530183285571e-02,1.000000000000000000e+00,8.904290483337559792e+00,2.253706007757662277e+00
1.160121556810859378e+00,1.040393450161224997e+01,6.023599656980292982e-01,1.150708059519821580e+00,1.000000000000000000e+00,1.120557892576690229e+01,-2.557265953612738452e-01
8.122309504728291163e-01,1.054536609796712376e+01,6.100796120699037983e-01,2.651932819627305538e+00,0.000000000000000000e+00,5.843673208559931886e+00,-1.416266389344978394e-01
4.218660196081274738e-01,1.071230282652755506e+01,4.711718420039771038e-01,5.998851875739779488e-02,0.000000000000000000e+00,1.060986602554147673e+01,3.433434108875780821e-01
9.616793541675516810e-01,1.004409438636283802e+01,6.009961808992626553e-01,2.731769062688669258e-01,0.000000000000000000e+00,2.123370578826451638e+00,1.459171822982342270e+00
1.614059574616502291e+00,1.021762186466487776e+01,5.539197229524811528e-01,8.003658109818578836e-02,0.000000000000000000e+00,2.039856579160934302e+01,-4.004566001127106145e-01
8.236742015044029586e-01,9.718004874781414060e+00,6.018825619471188659e-01,1.037486147156660543e+00,0.000000000000000000e+00,3.572681174623085099e+00,2.556330027229136714e+00
7.745556137742560798e-01,1.140028024188245936e+01,5.860862517116394166e-01,2.166003728510001655e-02,0.000000000000000000e+00,1.086100850393948747e+01,-1.899403382449648126e+00
8.665884113030630775e-01,1.057678371855018895e+01,5.955935091207662513e-01,1.889704680983700369e+00,0.000000000000000000e+00,6.654906708230526213e+00,-3.220538671213152293e-01
1.269066937313854337e+00,1.045633139644744425e+01,6.202281389072695772e-01,1.141749033617151410e+00,0.000000000000000000e+00,9.170493842614140689e+00,-5.037335657398075428e-01
6.924998817221910130e-01,1.010677459484089447e+01,6.243471894292098590e-01,1.100409470177703630e+00,0.000000000000000000e+00,5.341496968426238112e+00,1.229083593579334277e+00
1.124202950475732266e+00,9.450972412024363223e+00,6.066087161332694988e-01,1.191017864023461402e-02,1.000000000000000000e+00,7.548419965427887846e+00,4.282779457445508697e+00
3.883329737847681096e-01,1.129793975966065389e+01,6.152521837276526684e-01,2.146551301248935228e+00,1.000000000000000000e+00,1.407590750653970524e+01,-3.314482231981063509e-01
4.679063439330907181e-01,1.013085206382638503e+01,5.965759672613438758e-01,1.115689026754985269e+00,0.000000000000000000e+00,9.237824035895432218e+00,1.406758005611846940e+00
1.004994845690674987e+00,1.075704070239896382e+01,5.998363344489805460e-01,6.001198956166885701e+00,0.000000000000000000e+00,6.488540529291073611e+00,-1.120646094133723070e+00
8.513084515310223033e-01,1.044784771286258085e+01,6.192342080661963344e-01,2.750252689695243096e-03,1.000000000000000000e+00,1.291084835234741313e+01,-2.521336812278987538e-01
6.389353606360075322e-01,1.149294973944585685e+01,5.112292644273130904e-01,1.645166784285547260e-02,1.000000000000000000e+00,6.151074061632924916e+00,-1.883482348760886493e+00
1.098066353589937982e+00,1.086329931016357619e+01,6.144160729940951748e-01,5.206698259427781222e-02,0.000000000000000000e+00,8.888217603337668749e+00,-1.510812041375615200e+00
3.814133783940386602e-01,1.211143521102340515e+01,6.260695968419154323e-01,8.465223924151755730e-01,0.000000000000000000e+00,1.014396926026633672e+01,-1.454718501065521252e+00
1.055710213439449596e+00,9.812998035917345874e+00,6.021208362048315887e-01,1.954638296977061263e+00,0.000000000000000000e+00,4.623699543834370651e+00,2.434146401233273416e+00
6.942308798171977768e-01,1.108800463643239453e+01,5.979015466851715921e-01,1.389673949132320008e+00,0.000000000000000000e+00,1.445843187528224583e+01,-1.261892813858450424e+00
7.946290257554476932e-01,1.056241511640540232e+01,6.186919984396817007e-01,1.816363883242368971e+00,0.000000000000000000e+00,9.424211141543823445e+00,-2.688678398036795647e-01
1.727718670243638899e+00,1.081223873648831280e+01,6.000309889767708738e-01,2.013678005961926587e+00,0.000000000000000000e+00,1.986395321681731829e+01,-7.812857534097752410e-01
8.828084165609476619e-01,9.205515976176670279e+00,6.036056025992009300e-01,1.194121550591843439e-01,0.000000000000000000e+00,6.244170488898915572e+00,4.671496026770709520e+00
7.790108690755428444e-01,1.030867291849353151e+01,5.883046870336930967e-01,4.168639156250438828e-03,0.000000000000000000e+00,8.275418185582363861e+00,5.054163400259998884e-01
9.394804595938792691e-01,1.028713438618642861e+01,5.982448899660626207e-01,3.260233419681476397e-01,0.000000000000000000e+00,7.458527916145921921e+00,4.401558596219526942e-01
6.869434268316332304e-01,1.054288999232903912e+01,6.049513018814963727e-01,1.443936585766216751e-01,0.000000000000000000e+00,1.035120887930877487e+01,-8.846377936902241612e-02
1.463150556601925611e+00,1.030554765856842003e+01,6.231913802547853765e-01,7.635124615526426295e-01,0.000000000000000000e+00,1.939962103055687948e+01,-6.398610394214375718e-01
1.082675492302165532e+00,9.999442072568056616e+00,5.917840934294493760e-01,4.100003027149605739e-01,0.000000000000000000e+00,8.917226301482137352e-01,1.630370544141322542e+00
6.620341828400475581e-01,1.194230503520301845e+01,6.145490542912106502e-01,7.142221929995787866e-01,0.000000000000000000e+00,2.188234102934356429e+01,-1.412522022214353967e+00
6.493180061308365669e-01,8.345755382326938587e+00,6.224381142736887806e-01,2.719700819192545360e-01,0.000000000000000000e+00,1.752181563696791500e+01,7.770188226284091115e+00
8.086828254264013527e-01,1.136630796923854092e+01,5.996521067009216166e-01,2.259399548818108006e+00,1.000000000000000000e+00,4.125625364140930174e+01,-3.462677840228308046e+00
6.098249271491935630e-01,1.027229646094942161e+01,6.180706217661444679e-01,9.153516389464498859e-01,1.000000000000000000e+00,1.280302177684229648e+01,5.963245077817124207e-01
7.689412258704269032e-01,1.045533177306914396e+01,5.889517569792780405e-01,2.193558591629689303e-01,0.000000000000000000e+00,6.403040473948977684e+00,1.589164488979632472e-01
7.592170521610579481e-01,1.077394702359944390e+01,5.733429859764652692e-01,5.858011826895004326e-02,0.000000000000000000e+00,4.082332419387874722e+00,-6.917232918388819263e-01
9.340037851563500748e-01,1.021139529186914885e+01,5.957636226317295502e-01,1.272481975437496304e+00,0.000000000000000000e+00,3.946004478186470710e+00,8.004388329984030159e-01
9.290924212208589994e-01,1.191388276971485993e+01,5.991634345595185929e-01,1.612455431376135007e+00,0.000000000000000000e+00,4.007125315247782993e+01,4.152615967624908033e-01
1.820436682626797475e+00,1.061026153524643156e+01,6.084331395842458301e-01,5.037337585650026872e-01,0.000000000000000000e+00,1.567573018046756950e+01,-1.316125752514262004e+00
1.010210344171899033e+00,1.064293546694531045e+01,5.998013525929841716e-01,2.664499947090611442e+00,1.000000000000000000e+00,7.314738635516167875e+00,-7.920359245879993182e-01
5.109965943976412239e-01,1.124020986183502835e+01,6.612166082261559108e-01,7.038699165394102231e-02,1.000000000000000000e+00,1.647184384191281126e+01,-9.377500614101866860e-01
5.463873563859944493e-01,9.667177374470345086e+00,5.991323741236657119e-01,1.109748971258771366e+00,0.000000000000000000e+00,1.301280670083824553e+01,2.294963035542173291e+00
9.393982569737522326e-01,1.091995592922900826e+01,6.081948138464252640e-01,4.813861029536677799e-03,0.000000000000000000e+00,7.520381865343320094e+00,-1.451726027284317766e+00
1.995641218188174859e+00,9.927542850511562378e+00,5.222033712375189207e-01,1.757428571475482815e-01,0.000000000000000000e+00,9.542245034885128874e+00,2.688347313848737041e+00
5.751628189318749307e-01,9.825193341614355091e+00,6.583543491206935716e-01,2.998003862267027697e-02,0.000000000000000000e+00,9.398953053280559189e+00,1.995198895515695847e+00
1.646387959647247046e+00,1.053883965268800793e+01,5.600080669904001773e-01,4.207503437970719351e-02,0.000000000000000000e+00,1.207742917005267103e+01,-1.283621438653375746e+00
9.698970639723020204e-01,9.731644236708428153e+00,6.009449932596341304e-01,4.099720428322330967e-01,1.000000000000000000e+00,1.004318518371204938e+01,2.461820101918216430e+00
4.429540438548719150e-01,1.098621373057000561e+01,5.827555364477409183e-01,4.961525620179617846e+00,1.000000000000000000e+00,6.967207671610840691e+01,-9.736087480692221519e+00
7.434318248430240583e-01,1.093148547790993774e+01,5.863538394580944946e-01,5.552021267983832109e-01,0.000000000000000000e+00,4.302208167994784560e+00,-1.041106363803155022e+00
9.718959056333812407e-01,1.065719602028748092e+01,5.997246481023003062e-01,5.940865353685689243e-01,0.000000000000000000e+00,7.667279510827264666e+00,-7.698927651005418316e-01
3.607824979265831233e-01,1.080397529665881251e+01,5.536452452738624963e-01,4.132980815896867832e-01,0.000000000000000000e+00,1.381107627580514574e+01,5.297058354307828676e-01
7.933798759944071799e-01,1.014918188317912673e+01,6.234997144423067850e-01,1.786901639293118904e-01,0.000000000000000000e+00,5.141025694011527314e+00,1.057410571826586265e+00
3.126999371239305159e-01,1.132239202707449444e+01,6.226217583646809217e-01,6.964242520915017165e-01,0.000000000000000000e+00,1.910048568498086041e+01,4.541965645879957325e-01
3.159460823200248014e-01,1.048368413722697845e+01,6.755567508615410999e-01,4.144681200920866636e-03,0.000000000000000000e+00,1.746722194363586667e+01,1.456207617627156115e+00
6.269408145814915345e-01,1.020536168442994018e+01,5.273793360298824062e-01,2.187814122250195462e-02,0.000000000000000000e+00,1.798329441609523727e+01,3.777904817572974028e-01
9.954175404648757386e-01,9.974105324467192446e+00,6.000902660564156887e-01,9.448676615351742081e-02,0.000000000000000000e+00,4.076128677192096816e+00,1.686729837558163192e+00
5.287740775920624081e-01,1.190998785849516750e+01,5.777646159948212068e-01,2.180407371104030378e+00,0.000000000000000000e+00,2.294494210093619202e+01,-1.213764759287905060e+00
4.403898911330402233e-01,1.172569182876431348e+01,5.975146015082573037e-01,1.327344831516990453e+00,0.000000000000000000e+00,2.589892217458396928e+01,-8.401351934859573323e-01
1.115737666718989773e+00,9.890806277166687366e+00,5.917877533255441191e-01,1.365060412014922064e-01,0.000000000000000000e+00,2.619188984564164713e+00,2.127599137926224682e+00
1.084686751674683425e+00,1.036065013295047521e+01,6.089509636319941910e-01,5.364642627461123636e-01,0.000000000000000000e+00,3.594719344313989762e+00,1.716657239178943362e-01
3.932668571785561951e-01,1.086533261476650658e+01,5.529239721205903013e-01,7.224037627670629735e-01,1.000000000000000000e+00,2.464121098826152334e+01,-8.037126435571113892e-02
6.065349581747049301e-01,1.220554125355572594e+01,5.873659948456053659e-01,8.756826269697780274e-02,1.000000000000000000e+00,1.700644331850985225e+01,-1.562175172360289466e+00
1.080908058016909479e+00,9.708885032826598760e+00,6.054710562632076298e-01,3.670522191467124884e+00,0.000000000000000000e+00,6.052392735524865230e+00,2.911698209499809398e+00
6.175153016503643899e-01,1.186374983630629742e+01,5.725436914203806404e-01,1.907008150475119901e-01,1.000000000000000000e+00,2.919406168775498500e+01,-1.436870239210551681e+00
2.494417375562551609e+00,1.021375635213105681e+01,5.457305882036684874e-01,3.559241706893232493e-01,0.000000000000000000e+00,2.707259685638673830e+01,-1.552271295718405109e-01
5.251982991247975407e-01,1.109555035729168004e+01,5.776871953312474606e-01,4.859014535460687845e-01,1.000000000000000000e+00,1.731691453971489736e+01,-8.340730866457048975e-01
5.135319412602669109e-01,1.113572269711115759e+01,5.869693435272085313e-01,2.289123620673169768e+00,0.000000000000000000e+00,1.904576164832273832e+01,-8.630089822462769789e-01
8.425046952647574638e-01,1.029299027894102458e+01,6.145010259086260973e-01,1.684881183420374427e-03,0.000000000000000000e+00,1.012546506999072804e+01,3.830986974807314982e-01
6.232150370273997764e-01,1.031023574063915405e+01,5.992363345956560616e-01,1.155963187908380374e-01,1.000000000000000000e+00,1.530081215344272572e+01,3.167058202815954404e-01
4.037128033464859045e-01,9.642250411710755031e+00,6.971785559673696619e-01,8.245017230780488093e-01,0.000000000000000000e+00,4.696041237772084820e+00,2.547713895230978576e+00
1.149425271393764714e+00,9.785635795038292173e+00,6.138943132348627651e-01,4.199078000028605429e-01,0.000000000000000000e+00,5.627596613545731152e+00,2.659109736809162960e+00
1.156484807931905223e+00,1.045665913429897032e+01,5.914490209446401359e-01,4.562144349900936646e+00,1.000000000000000000e+00,1.586916565481369901e+01,-7.495072844863058803e-01
9.133875198549807894e-01,1.054723195360764976e+01,6.022317344100122094e-01,6.514233452046784834e-01,1.000000000000000000e+00,8.125164098452611228e+00,-3.196716431371119937e-01
6.192071185214517159e-01,1.115919615222147421e+01,6.026671489474775267e-01,1.147240068153966286e+00,0.000000000000000000e+00,2.465137715387574957e+01,-1.628099233243625932e+00
4.621117651477571475e-01,1.102294344196265286e+01,5.208802964822195625e-01,1.229523724586127464e+00,1.000000000000000000e+00,1.467929749028712116e+01,-3.949796698421196850e-01
1.429950852499189295e+00,1.069990681553817424e+01,5.770595448930366800e-01,6.453982434885544572e-01,0.000000000000000000e+00,2.343496146274030778e+01,-1.638376378367726760e+00
1.109163544953215785e+00,1.109734673329164956e+01,5.986128480896762971e-01,1.269874201248571310e+00,0.000000000000000000e+00,1.859174698211640475e+01,-1.777323618077703005e+00
1.291203141684527322e+00,1.044447563312206029e+01,5.634587864371023436e-01,3.380377400838315616e+00,1.000000000000000000e+00,1.120093957365698323e+01,-6.431110369491557233e-01
7.015710815060730576e-01,1.070571054921733278e+01,5.629416019200019772e-01,5.732951850343746825e-02,0.000000000000000000e+00,1.496185352814144309e+01,-6.362209515799943649e-01
9.610079763952624754e-01,1.018956872226424260e+01,5.990156691142455303e-01,8.683695822297377021e-01,0.000000000000000000e+00,4.314278328595350764e+00,8.462470779661919185e-01
8.559931062740868679e-01,1.056731538532190484e+01,5.685202218349527659e-01,2.266423307855510230e-02,0.000000000000000000e+00,2.546079434930383911e+00,-1.911287633931594288e-01
1.119640202259349238e+00,1.019908967430952629e+01,5.927781435310903735e-01,1.942219216197355935e+00,1.000000000000000000e+00,7.732255132843254941e+00,6.489738089920707997e-01
1.413724689950627722e+00,1.029246787412226816e+01,5.696695408824211659e-01,8.045743920976090868e-02,1.000000000000000000e+00,1.841668805839480072e+01,-5.574849319638390810e-01
1.674526339794367935e+00,1.033226882709129235e+01,6.389540221472835846e-01,1.027539862687844169e-01,1.000000000000000000e+00,1.379439309332680352e+01,-4.664908906163078850e-01
1.206480229551422534e+00,1.018913428474697014e+01,6.018207597418978594e-01,1.210236362866427884e+00,0.000000000000000000e+00,1.115649450537346254e+01,5.069389984102437019e-01
4.820133252630676157e-01,1.156850478567741725e+01,6.466433327553204879e-01,8.658825481054180928e-01,1.000000000000000000e+00,2.294727772088236861e+01,-1.109573328521311630e+00
3.921931181537341438e-01,1.066642036832240592e+01,6.564272513841523660e-01,3.404741067443737834e-01,1.000000000000000000e+00,1.914267127767011800e+01,4.084661430731009735e-01
3.931389075684368350e-01,1.184756096511321388e+01,5.565089413939507956e-01,5.715059968009868208e-03,0.000000000000000000e+00,1.739869650198764717e+01,-7.265298825712892539e-01
5.775260855441339825e-01,1.059490173750322839e+01,6.379108346127251306e-01,3.085520132683752803e-01,1.000000000000000000e+00,2.233608816025344623e+01,-7.169047580119055629e-01
6.383559865837621361e-01,1.126997627266913327e+01,6.621097563590171431e-01,4.480655845285292987e-04,0.000000000000000000e+00,1.247527156803425541e+01,-1.380605361750401494e+00
5.839282651128826496e-01,1.048755499319196005e+01,5.790430647877706782e-01,2.804057732768538425e-01,0.000000000000000000e+00,6.339164245256032615e+00,3.379974627538580578e-01
5.148956622263770599e-01,1.028648340961498953e+01,5.534795600667751225e-01,1.878612742372107181e-01,0.000000000000000000e+00,7.153845754846987148e+00,9.663713568906128204e-01
7.145723948499571598e-01,1.111301714383459149e+01,6.510256193115695478e-01,1.313498496570665933e-02,1.000000000000000000e+00,3.156444573716860091e+01,-2.643915312910562143e+00
7.893745005096631795e-01,1.022993796724132487e+01,5.887578644862903055e-01,1.702960347386044682e-01,1.000000000000000000e+00,9.628333797072910372e+00,6.323850388227173491e-01
5.457985790796499037e-01,1.221109412721788701e+01,6.152994124993036440e-01,1.662905455309178215e-01,0.000000000000000000e+00,3.556207876249460043e+01,-7.631747022858162977e-01
7.981033639877735952e-01,1.061907462292172610e+01,6.207587748837942732e-01,3.233862200735763137e-01,0.000000000000000000e+00,2.197633455193636820e+01,-1.309427076401487477e+00
1.663476468026305666e+00,1.029148598438429474e+01,6.056337561026703398e-01,1.421375793401093324e+00,0.000000000000000000e+00,1.530571451171528885e+01,-3.793707862882638171e-01
6.611333823067424564e-01,1.103827478745764346e+01,5.401396088199028611e-01,3.818918378261396129e-02,0.000000000000000000e+00,1.004262441038621390e+01,-1.006099936819622620e+00
7.857687912994322232e-01,9.977813768162445029e+00,5.697272229449895642e-01,1.474903268769033786e-03,0.000000000000000000e+00,1.981824233853434425e+00,1.691086909403714644e+00
1.845230310174844623e+00,1.009311198557055000e+01,5.689474901674149709e-01,1.685972975153056108e-01,1.000000000000000000e+00,1.191406415225526061e+01,9.706674166396510595e-01
5.879217709820543369e-01,1.095071196055337914e+01,5.423922244700213335e-01,1.250329180725818112e+00,1.000000000000000000e+00,3.654783803735425352e+01,-2.886131345102137313e+00
9.465937062593311468e-01,9.825302797275712763e+00,6.058352399495321450e-01,5.055889433328407271e-04,1.000000000000000000e+00,3.699129257565189732e+00,2.246572973689143993e+00
3.936971815639183636e-01,1.041306618405104345e+01,6.800695196872738046e-01,5.350380574445476878e-01,1.000000000000000000e+00,1.455024014244669495e+01,9.680830619719280605e-01
1.543670268759189224e+00,9.997526912455372283e+00,5.623008873511396999e-01,1.218394490711211420e+00,0.000000000000000000e+00,1.149396975266186161e+01,1.539249386488507731e+00
1.042781137685694359e+00,1.025010875788083631e+01,6.000778031964685288e-01,8.103259455324662852e-02,0.000000000000000000e+00,5.794625348131679843e+00,5.939222132260831843e-01
6.286729048256485264e-01,1.066566906898488476e+01,6.379278586052381517e-01,3.014060105186253113e-01,0.000000000000000000e+00,1.075030081643609670e+01,-2.692292079819847417e-01
1.127688753363623286e+00,1.027864404032519019e+01,5.890699392800112788e-01,1.837428265774352587e+00,0.000000000000000000e+00,5.336489212175945518e+00,3.801320941730517156e-01
1.582530330749593483e+00,1.047180407728751206e+01,5.933906205943316747e-01,1.441913986329294295e-01,0.000000000000000000e+00,4.217004708074505714e+01,-3.732665915096722742e+00
8.556717780805991325e-01,1.072286564522006636e+01,5.995753045356930766e-01,8.116459327283196412e-01,0.000000000000000000e+00,8.055787325737066240e+00,-7.455412708385338316e-01
6.435753135417633386e-01,1.079246857254349479e+01,6.214843533957868926e-01,1.023348145424425315e-01,0.000000000000000000e+00,1.266535468210820881e+01,-6.024361476448441000e-01
1.420817745506136154e+00,1.062662739964333980e+01,5.886579366854337581e-01,3.024127650206864804e+00,0.000000000000000000e+00,1.353718884184172033e+01,-1.334247097991489106e+00
1.427568224270534092e+00,9.910025221028996967e+00,6.294204907072054045e-01,2.631474666945902707e-01,0.000000000000000000e+00,1.159150461624656003e+01,2.083033156465328162e+00
8.663647110269263596e-01,1.038000553334386211e+01,6.185459227875952370e-01,2.589124285464450725e+00,0.000000000000000000e+00,1.140288333633919038e+01,1.141434075369497647e-02
4.912047433658515150e-01,1.150577402604918831e+01,5.619744217293372035e-01,3.621912853674983168e+00,0.000000000000000000e+00,1.395217597576457536e+01,-1.121066492037222195e+00
9.687290993468373745e-01,9.976992015591864771e+00,6.037778708427538055e-01,2.300575205469417295e+00,0.000000000000000000e+00,1.777589231305001682e+00,1.679137921324281635e+00
8.839312094305219469e-01,1.074837253826835415e+01,6.105466588310511922e-01,5.868195221306983234e-01,1.000000000000000000e+00,1.019452673300556889e+01,-9.570871141551157146e-01
1.106452228373959290e+00,1.025105873437670567e+01,5.901877798595901448e-01,3.756131768453127684e+00,0.000000000000000000e+00,3.486486391816458141e+00,5.323123656575670104e-01
4.804678844169426588e-01,1.102183510551057921e+01,6.191918090348150772e-01,2.610197217757871169e+00,0.000000000000000000e+00,2.064511165410321070e+01,-6.942053892726122166e-01
6.258929075709399603e-01,1.113713222025040039e+01,5.826221324572664617e-01,1.355862435976976421e+00,1.000000000000000000e+00,9.772339094793480285e+00,-1.122169885870906159e+00
9.681291207537076060e-01,9.671266494274902925e+00,6.043959486002735693e-01,2.270285889514275512e-01,1.000000000000000000e+00,3.188044234465500892e+00,2.875074861601216281e+00
6.700941613076800696e-01,1.101023570523216044e+01,5.292223434777636459e-01,1.033687795621512473e+00,0.000000000000000000e+00,1.430064802974722582e+01,-1.016606079349784642e+00
1.177933696631898508e+00,1.028585033288664619e+01,5.951385486458566909e-01,2.866945167736472122e+00,0.000000000000000000e+00,1.685350634941950076e+01,-3.049709216626261266e-01
1.057432129744725557e+00,1.009416631451412627e+01,6.004717399398563638e-01,5.516022829750986123e-01,1.000000000000000000e+00,3.212670190568503781e+00,1.268695041794150491e+00
6.901191071745830241e-01,1.139760291178237850e+01,6.098296883063325513e-01,3.898485207964037108e-02,0.000000000000000000e+00,2.158566170564028397e+01,-1.704895767322728961e+00
1.194190016749826722e+00,1.051648564542607289e+01,6.163237439763180614e-01,1.774026612580199336e+00,0.000000000000000000e+00,3.677171365309111906e+01,-3.507396781278065312e+00
5.654376314973473816e-01,1.070159506172439912e+01,6.972516575509645209e-01,5.422706217035296872e-01,1.000000000000000000e+00,2.349656350195662213e+01,-9.870775710409103176e-01
1.465963830453544503e+00,1.046269967973347903e+01,5.716210219424853189e-01,9.377406650840844904e-01,0.000000000000000000e+00,1.471309134814756447e+01,-9.420171351585715502e-01
2.944396583282616886e-01,1.133725420741785861e+01,5.767332884921579916e-01,2.662973944677045068e+00,0.000000000000000000e+00,1.504528671585043575e+01,3.884658747906424847e-01
5.068445127090357438e-01,9.314824342923600398e+00,5.926701905129979631e-01,9.731842911973996868e-01,1.000000000000000000e+00,2.581445088925996956e+01,2.686167300012062498e+00
1.923138351328684825e+00,9.928665344187530550e+00,6.400012857941590472e-01,5.327164863406659290e-01,1.000000000000000000e+00,1.434276726378116784e+01,2.457188275773565689e+00
