X1,X2,X3,X4,X5,T,Y
8.212733968556300557e-01,1.130550463092990121e+01,5.759434315302378593e-01,5.396607045063475105e-01,0.000000000000000000e+00,1.508709523834975030e+01,-1.743219471417516209e+00
6.497414483708613409e-01,1.202165554192009189e+01,6.273886171177925908e-01,6.012426720828565330e-01,0.000000000000000000e+00,1.704704886229785643e+01,-1.680719109527334831e+00
1.530064532959379386e+00,1.010451158132266514e+01,6.160228842877042421e-01,5.974277358124181481e-01,1.000000000000000000e+00,1.359818889293545041e+01,7.629929196991385165e-01
9.640681728450168908e-01,9.795751630225842277e+00,6.052081859156887012e-01,7.310403097678269679e-01,0.000000000000000000e+00,3.559038487742884449e+00,2.367400678896435462e+00
1.003937904108414880e+00,1.096753469545277682e+01,5.999942604220390718e-01,2.790899931020454638e-02,0.000000000000000000e+00,1.057987124147947711e+01,-1.605535630578499795e+00
8.748347825806144229e-01,1.215441510612469145e+01,5.817832855315016038e-01,2.562210540159842509e+00,0.000000000000000000e+00,1.036921820036933362e+01,-2.681400427393724417e+00
1.251849886228316278e+00,1.040411910294602649e+01,6.091540285811191113e-01,1.101783342893200901e+00,0.000000000000000000e+00,6.092643126064849035e+00,-2.581355974274268661e-01
1.220858355120054917e+00,1.053497988778237549e+01,6.294610592738281163e-01,1.463663970366734457e+00,1.000000000000000000e+00,7.284252169400332377e+00,-7.330145362865271297e-01
9.415798815021221291e-01,1.072913443983282633e+01,6.042429066925354419e-01,1.157695334956164057e+00,1.000000000000000000e+00,5.128117704618385453e+00,-9.370502600621943845e-01
7.936209578305448709e-01,1.056912581526489525e+01,5.703700825750795955e-01,2.251194876130783395e+00,0.000000000000000000e+00,8.691113994287638533e+00,-2.340026819466577979e-01
8.575903141865094392e-01,1.063417771705351278e+01,5.844507733546795425e-01,1.453481728158362990e-02,0.000000000000000000e+00,9.562833197086906267e+00,-5.340467950892117122e-01
1.258395192583116051e+00,1.143894004534807607e+01,5.791055195673204814e-01,4.217193486028355531e-01,0.000000000000000000e+00,4.672354025644916220e+01,1.357649235082764916e+00
6.019762559139131275e-01,1.054266006390753674e+01,5.370713773728160723e-01,9.147840693081320529e-01,1.000000000000000000e+00,1.532233878800862392e+01,-9.114871371087036878e-02
6.353835764526000185e-01,1.147522268705501602e+01,5.439626644768752461e-01,6.171832054382225818e-01,1.000000000000000000e+00,3.088494528430441122e+01,-2.078509836217818485e+00
1.977258609868072003e+00,1.002333947426986960e+01,6.536602010509049432e-01,4.944496153178905978e-02,0.000000000000000000e+00,5.486234490497097660e+00,1.758510733277031113e+00
6.042862893619255216e-01,1.020717160591566319e+01,6.113167902560543432e-01,5.414888415156248608e-02,0.000000000000000000e+00,1.149220402813500463e+01,8.164643893280006948e-01
1.575495464010256086e+00,1.090836114188691575e+01,6.976383043745650880e-01,1.592050048971238585e-01,0.000000000000000000e+00,1.309424826358541161e+01,-1.757038848265639830e+00
5.350024832876749681e-01,1.086114710284013540e+01,6.458168707185348856e-01,1.416076645696860759e+00,0.000000000000000000e+00,8.951550035463410993e+00,-3.948716467346981562e-01
7.119500801443832128e-01,1.102211574703674657e+01,5.738947603282954502e-01,5.424995200398885498e-01,1.000000000000000000e+00,2.449821542369683769e+01,-1.824745518785426901e+00
3.368902368933197056e-01,1.112563380343771868e+01,5.790417647434261683e-01,1.795680975367592580e-01,0.000000000000000000e+00,3.836996287716300458e+01,-5.276565939483376377e-01
5.776754926072361629e-01,1.031472801440058795e+01,6.738951235857315591e-01,5.570535422370596068e-01,0.000000000000000000e+00,3.954262448441136968e+01,-2.901853378241212145e+00
5.268731294404588317e-01,1.099847089539393430e+01,5.384098934501377887e-01,5.927255970244819580e-03,0.000000000000000000e+00,1.150368605489269136e+01,-5.669733209245689798e-01
7.010971705226800577e-01,1.059776334891451910e+01,5.839295540251970840e-01,3.312703440307856351e+00,0.000000000000000000e+00,1.060487294528804902e+01,-1.933162238620226570e-01
4.016496332333995833e-01,1.157562329289630831e+01,6.881298633736664394e-01,1.550876683491166953e-02,0.000000000000000000e+00,1.568302443686122238e+01,-6.739925825402599546e-01
1.053040564754005759e+00,1.046204491912368795e+01,6.006065599310438374e-01,2.640463951348997473e-01,0.000000000000000000e+00,6.157608306843167512e+00,-2.408619739060361420e-01
8.716537380629136855e-01,1.081455030074241641e+01,5.978514605094812362e-01,6.519586939674498760e-03,0.000000000000000000e+00,2.172945684470392180e+01,-1.629817750194720638e+00
1.291390505928237564e+00,1.034525234016333783e+01,5.777418132475040657e-01,4.545981236640247807e-04,0.000000000000000000e+00,5.423927617714433325e+00,-8.331919390860742514e-02
8.123974550136764394e-01,1.149670972699964366e+01,6.244078424005384820e-01,9.799732528063899439e-02,1.000000000000000000e+00,1.704798314461267950e+01,-1.844229954581076081e+00
4.072445383518117357e-01,1.070270351133715181e+01,6.617325943824337031e-01,1.077379670070071904e-01,0.000000000000000000e+00,2.102940688419358040e+01,2.122209125697541721e-01
3.777058637633740612e-01,1.026399047864855696e+01,5.959203075978110054e-01,6.759794583430340786e-01,1.000000000000000000e+00,3.641629768982363657e+01,-2.245874128526540447e-01
6.263407948329898778e-01,1.110935725757583903e+01,6.281469709273573843e-01,8.778357977697981429e-01,0.000000000000000000e+00,1.995273414835002868e+01,-1.311581599096179440e+00
7.966780516771752030e-01,1.059151791026510026e+01,5.958493937671276441e-01,2.102096214228427851e+00,0.000000000000000000e+00,6.213724851629709889e+00,-2.391436657729770210e-01
8.044892279581110639e-01,1.157408857044330297e+01,5.902753303285268593e-01,2.737770664921493347e-01,1.000000000000000000e+00,1.752081300007952080e+01,-1.814416579280532238e+00
1.078968434906369511e+00,1.035596381031448487e+01,5.957152449245576298e-01,5.445909108379993341e-02,1.000000000000000000e+00,4.186890115524553480e+00,1.434889980185038993e-01
8.673589412713772484e-01,1.102696739064412235e+01,5.809058645075793059e-01,1.384996417431473947e+00,1.000000000000000000e+00,1.025624667641613463e+01,-1.451457836509013388e+00
7.077202647118798762e-01,1.090230530501411543e+01,5.493297511522452492e-01,5.580320733214789719e-01,0.000000000000000000e+00,7.506213094353435089e+00,-8.485022025280296587e-01
1.147256305910386409e+00,1.053879554095618865e+01,6.167194539697562483e-01,5.338502886642534362e-01,0.000000000000000000e+00,6.930692340575545174e+00,-6.500148235729991120e-01
3.941362127707765950e-01,1.030195953417753074e+01,6.197083327347312487e-01,2.009268135992103577e-01,0.000000000000000000e+00,5.400308687721207868e+00,1.100609866479620003e+00
7.909942818063717684e-01,1.078497042264799077e+01,6.087039419323457823e-01,1.629252990043484006e+00,1.000000000000000000e+00,8.881159937779674607e+00,-7.867861999975346299e-01
5.657363518076882203e-01,1.013985573489657455e+01,5.249638446846087714e-01,9.524187446634611032e-01,0.000000000000000000e+00,7.899203543702186359e+00,1.196397720742944148e+00
4.439368676852328277e-01,1.038548407205211710e+01,5.252768610598306243e-01,4.687640501003482313e-02,0.000000000000000000e+00,7.573181953165695646e+00,8.887526364846501936e-01
8.112471778323416816e-01,1.083147362294362281e+01,5.849505065133755455e-01,2.331308589354157135e-02,1.000000000000000000e+00,2.950837150246911023e+01,-2.416936405363221851e+00
1.919202604875395624e+00,1.019907250654773101e+01,6.409593907779154165e-01,2.383411426899763708e+00,1.000000000000000000e+00,1.318473415011267491e+01,1.571605737124610325e-01
1.321360359383528360e+00,1.030586129147296504e+01,5.856379321375040359e-01,6.130142107229141768e-01,0.000000000000000000e+00,9.792111086443517465e+00,4.684707101553264906e-04
5.482974533057840549e-01,1.013829951571574561e+01,5.978301288876809449e-01,1.739989867349450048e+00,1.000000000000000000e+00,1.649609816963059217e+01,8.255182878560246573e-01
2.626728061630802191e+00,1.025682044421278150e+01,4.994633527254223049e-01,1.629277137387367402e-01,1.000000000000000000e+00,1.945503404585056373e+01,-3.308033932460351795e-02
1.609688690411700041e+00,1.042400939184995323e+01,6.250934820269327119e-01,2.788918955774381536e-01,0.000000000000000000e+00,3.892632196931192823e+01,-3.204199570469364655e+00
8.748254326089697219e-01,1.042319104707198640e+01,5.953982511908841868e-01,1.447503957799879670e-01,0.000000000000000000e+00,7.042532345372300995e+00,1.329816476527417024e-01
2.619440352063297506e-01,1.037450868413354854e+01,7.287484911612440719e-01,4.174714201837251837e-01,0.000000000000000000e+00,1.477585331799193824e+01,2.206723956266225972e+00
3.751243636871790521e-01,1.046975053771102537e+01,5.494824162658090705e-01,7.223277831041822195e-01,0.000000000000000000e+00,1.865058031019525586e+01,9.300818905708997386e-01
5.937707156006932774e-01,1.120041722414614682e+01,5.489007364941557165e-01,7.163053013156742144e-02,0.000000000000000000e+00,1.526825334043405391e+01,-1.125124492557557199e+00
6.446184673706242263e-01,1.011118326898227870e+01,6.037033750642386565e-01,5.946610915395522667e-01,0.000000000000000000e+00,4.370924128834122513e+00,1.247228677570343391e+00
1.685796692989638634e+00,1.031866646928064135e+01,6.570912350031354876e-01,6.755536112388220438e-02,0.000000000000000000e+00,1.015585218930556088e+01,-3.427584196783458603e-01
1.501994877208408408e+00,1.015507745910968751e+01,6.422005124350138594e-01,2.711679630240634853e-01,0.000000000000000000e+00,6.174136045972255182e+00,7.889892247034292483e-01
8.721551203963593402e-01,1.037294212043647335e+01,6.030383129966777611e-01,1.513038408819228076e-01,0.000000000000000000e+00,1.819490717685805059e+00,3.190106280544749984e-01
8.599578295534737737e-01,1.046246776230934472e+01,5.991345676607405801e-01,1.246168584614406827e+00,1.000000000000000000e+00,5.971431954436561718e+00,1.759819807917372900e-02
3.364727007097271239e-01,1.249486300040204689e+01,6.069558572074696956e-01,4.183832484996793388e-01,0.000000000000000000e+00,6.055322411105260016e+01,3.378082697972846771e-01
2.131807759377428280e+00,1.021460236010735301e+01,5.352470044202798372e-01,1.021844579910998335e-01,0.000000000000000000e+00,2.460681592368034032e+01,-4.360569535652326079e-01
5.321982166872125664e-01,1.117605665834174467e+01,4.996145407952564121e-01,2.827504206288144473e-01,1.000000000000000000e+00,1.856958849273918943e+01,-9.264496109330913054e-01
9.027467701636489039e-01,1.028347663334578321e+01,6.047304661615160448e-01,9.332089470079454885e-02,0.000000000000000000e+00,4.046014556240229432e+00,5.912016803341687554e-01
6.176069939214222648e-01,1.121172230600993203e+01,6.853657178731547006e-01,2.438008716116214725e+00,0.000000000000000000e+00,8.500608117189685231e+00,-1.281176162475448077e+00
5.777161246510063020e-01,9.416132719386233418e+00,6.380118162811837523e-01,7.858475246339892140e-01,0.000000000000000000e+00,5.372560691291539570e+00,3.234962414912275985e+00
8.001667657807035594e-01,1.052546718406648019e+01,6.236218914739609653e-01,1.957310683827475195e+00,0.000000000000000000e+00,9.401133867485945927e+00,-2.267886573498003322e-01
6.762211564372362371e-01,1.081214264920818025e+01,6.072093610278794795e-01,2.031469763820428653e+00,0.000000000000000000e+00,1.362182457040964678e+01,-7.879208261988358553e-01
3.840619667644294966e-01,1.072173788052975851e+01,6.068336841360641998e-01,1.134185800050513615e+00,0.000000000000000000e+00,1.263269192110434247e+01,4.888625454949183102e-01
1.023665018077417388e+00,1.031226564812649293e+01,5.994230614105005017e-01,2.123905715085643742e+00,1.000000000000000000e+00,8.873703235689969659e+00,2.491271404586998528e-01
5.658675461431753595e-01,1.208171583396541493e+01,5.038607858031787234e-01,9.391920152088464313e-01,0.000000000000000000e+00,2.082173931791958665e+01,-1.209275871175989669e+00
4.588024075726471751e-01,1.066646913244130346e+01,7.375263604025852349e-01,5.164131134680013252e-02,1.000000000000000000e+00,1.603687060560718081e+01,9.245359640759209796e-02
2.846200515960192745e-01,9.698190526055764593e+00,7.442824100934241072e-01,1.991324543269859526e-02,0.000000000000000000e+00,1.215433598245821933e+01,3.235581405705730162e+00
1.662951519824959812e+00,1.061018320928164194e+01,5.813343483263621048e-01,1.544611889311529040e+00,0.000000000000000000e+00,2.022434837223222104e+01,-1.264611932725290266e+00
1.207726750923223458e+00,1.028259724942128983e+01,5.906066799192805084e-01,1.296077674310888439e-01,0.000000000000000000e+00,7.016848903587624697e+00,2.613384585729107701e-01
8.238932830849055033e-01,1.093159001492941051e+01,6.133753655497240498e-01,6.787478012171533903e-01,0.000000000000000000e+00,9.765739385051263710e+00,-1.233904430618800951e+00
1.380044487119722163e+00,9.438180774643704751e+00,5.941783545269850864e-01,4.852826336450618561e-01,1.000000000000000000e+00,2.535270982481908320e+01,4.737901637726621651e+00
1.228541227185157014e+00,9.457603904055277511e+00,5.956007866599658529e-01,1.039819941799199787e+00,0.000000000000000000e+00,1.689265576864852036e+01,4.372821730005951757e+00
3.813120811690490219e-01,1.129792352320915150e+01,4.734566077957594876e-01,9.967653481939194038e-02,0.000000000000000000e+00,1.311141364953864397e+01,-3.205727080239937354e-01
4.841476596638123464e-01,1.130451160351987383e+01,5.120693403472749150e-01,9.755757003667250848e-02,1.000000000000000000e+00,3.703345871361136687e+01,-2.200583279755500499e+00
5.418995479524794101e-01,9.874414515350306232e+00,6.150060048081822384e-01,7.898697806742447369e-01,1.000000000000000000e+00,1.237771626607100650e+01,1.784832299416677204e+00
7.290175387827939613e-01,1.157493486337745736e+01,6.211037580449573214e-01,6.902396310714431493e-02,0.000000000000000000e+00,1.209474915173976584e+01,-1.937595075724770188e+00
6.230497198510758228e-01,1.223946469254855707e+01,6.418498195926567451e-01,6.209661786877799905e+00,1.000000000000000000e+00,3.363825585157661635e+01,-5.741682774529358602e-01
1.601234262724633428e+00,1.055076685159923855e+01,6.594985191990211382e-01,4.802923155551258039e-01,0.000000000000000000e+00,1.168176205523528211e+01,-1.274111722484358111e+00
4.781024797629596645e-01,1.107549269209545884e+01,5.659237570284108010e-01,2.473553459079982919e-02,1.000000000000000000e+00,3.146772476648387951e+01,-1.536791798516008223e+00
8.154683388048393766e-01,1.046636821677787843e+01,6.035014345570186567e-01,8.438235663670026754e-02,0.000000000000000000e+00,8.162620603630001526e+00,1.302157887264719302e-02
9.340539361840787258e-01,1.038323747633107708e+01,6.029321398019759082e-01,9.571857843529861520e-02,1.000000000000000000e+00,1.070546762433916399e+01,-2.424213239010304319e-02
2.897250918174262835e-01,1.048139003023515414e+01,5.994438982860251786e-01,3.234246155767757092e-01,0.000000000000000000e+00,9.508161871597362591e+00,1.381563728990941708e+00
9.078315667037252235e-01,1.153115858849641207e+01,5.922970534551449395e-01,2.252384382867762547e-01,1.000000000000000000e+00,1.614519978078720897e+01,-1.841073073829841755e+00
8.512732507656669556e-01,1.158809185505973716e+01,5.958034560927407686e-01,2.467725974372066700e-01,1.000000000000000000e+00,1.029208576059315305e+01,-2.281267512247423301e+00
5.181722830719244222e-01,1.167885986091218342e+01,5.553589962762668364e-01,6.432740360422475323e-01,0.000000000000000000e+00,2.322051751027390409e+01,-1.251035642447312357e+00
1.495813036892159609e+00,1.061883738324404547e+01,5.977058280803301260e-01,3.468087617865344557e-02,0.000000000000000000e+00,1.437635161764172942e+01,-1.318589845776721781e+00
5.313575904620282397e-01,1.276584539656365180e+01,5.944334279323375547e-01,1.795176944656835083e+00,0.000000000000000000e+00,5.250757096509951793e+01,1.577361146348297938e+00
1.110788066073008062e+00,1.024320016608098705e+01,5.851495782909702514e-01,5.919813929436672229e-02,1.000000000000000000e+00,7.624836115631081768e+00,4.383394815598175009e-01
1.849807870934472520e+00,1.045960980237628668e+01,6.292422749625167233e-01,3.668305366403398077e-02,0.000000000000000000e+00,1.481875555377368237e+01,-1.030146855436668396e+00
9.341410588785435953e-01,1.139243840523696605e+01,6.056986401591403224e-01,1.449573782817374701e+00,0.000000000000000000e+00,6.805225469218441070e+00,-2.551962099443663146e+00
5.284922597309992254e-01,1.069796847387911676e+01,5.822269537183362154e-01,1.365584907320574137e+00,1.000000000000000000e+00,1.607748458353083265e+01,-1.904883480813829577e-01
1.146037719986678693e+00,1.038596789194309800e+01,5.991988931697305176e-01,1.621072872587557834e+00,1.000000000000000000e+00,1.135798243814765840e+01,-2.145424191115949952e-01
3.843962527299434884e-01,1.102865649512386703e+01,5.090290806811346158e-01,2.437346710333008343e-02,0.000000000000000000e+00,1.526586141295745058e+01,4.247180008591259354e-02
2.026111622484086716e+00,1.031940994293702651e+01,7.183128573399577554e-01,1.063980120871137691e+00,0.000000000000000000e+00,9.734638521887617912e+00,-6.124862087873185201e-01
6.878924035574210949e-01,9.709645192654917878e+00,5.832842381149633271e-01,1.928788962946642371e+00,0.000000000000000000e+00,5.834235656699629402e+00,2.451791414589030271e+00
1.455888647313482887e+00,1.082822845331989825e+01,6.366811485739499732e-01,6.561584113842479360e-02,1.000000000000000000e+00,2.744289878797818361e+01,-1.394142921947430391e+00
8.602182618016921412e-01,1.095133965661487530e+01,6.006419820562433065e-01,1.742895620942978624e-04,0.000000000000000000e+00,2.437200817251332907e+01,-1.978688478290801633e+00
1.327874037271404406e+00,1.053595487901283079e+01,6.037760057381300616e-01,2.885410722840000552e-01,0.000000000000000000e+00,3.431803702448622317e+01,-2.933473480923137089e+00
3.508375252705214220e-01,1.101894125916787992e+01,6.492944366920292421e-01,8.581508779410733367e-02,1.000000000000000000e+00,1.777798293627906290e+01,3.387150367584990662e-01
1.962902467370745141e-01,1.160687639374074642e+01,5.318358546384674979e-01,2.998200359739379428e-02,0.000000000000000000e+00,2.698586516335863905e+01,3.297838461783533681e+00
1.115122701694734486e+00,9.812325009259886599e+00,5.951675603125156089e-01,1.604392982917129951e+00,0.000000000000000000e+00,2.964701882356269635e+00,2.476725368578541087e+00
4.113360773430053130e-01,1.126582491449836354e+01,6.219493237379206674e-01,5.435607403743415028e-02,0.000000000000000000e+00,3.154759073079138076e+01,-9.581847349995520347e-01
8.019850662886001125e-01,1.134169879595855690e+01,5.718566472497003117e-01,1.135154623975737520e+00,1.000000000000000000e+00,6.494608125086489103e+00,-2.034508749476763523e+00
5.621626904609214881e-01,1.128287453744786895e+01,4.971566250251010510e-01,2.147449774694373814e-02,0.000000000000000000e+00,1.159496571087572470e+01,-1.131189086849367031e+00
1.454645930503159601e+00,9.988364134223418844e+00,5.679919508376287673e-01,5.285971824801776776e-04,0.000000000000000000e+00,9.596021826255457299e+00,1.639592795182305718e+00
4.298363785529198400e-01,1.046264533605415892e+01,6.733832808161045458e-01,1.588856372997377031e-02,0.000000000000000000e+00,9.215859942808888761e+00,7.508093823439544456e-01
6.138040884056272795e-01,1.120752551699019506e+01,5.860970000024491311e-01,8.309628314097556451e-03,1.000000000000000000e+00,2.054365843516541545e+01,-1.396276585094923250e+00
6.844249192743919741e-01,1.066745811421821699e+01,5.747941891570327311e-01,1.896625952033654042e-02,1.000000000000000000e+00,3.499343456980695066e+01,-2.907837253777029396e+00
5.397025111481047466e-01,1.207361160045976689e+01,5.233914576770084537e-01,1.197505252560427502e+00,0.000000000000000000e+00,1.922508862953481668e+01,-1.256896150965016723e+00
6.735504313268300125e-01,1.157439689180946729e+01,5.606056512565674721e-01,6.543700213818343769e+00,0.000000000000000000e+00,1.266170276964467689e+01,-1.774411333756444886e+00
1.071175439114769201e+00,9.815422503995023362e+00,5.968752607076170946e-01,8.516108226222882539e-04,1.000000000000000000e+00,6.270127183390356684e+00,2.339407022066141817e+00
4.680327115174179320e-01,1.257330414115304151e+01,6.001563414329180723e-01,4.448686673790648527e+00,0.000000000000000000e+00,2.861474836805105681e+01,1.132696079711956461e-01
6.272159499935642257e-01,1.051842916879853895e+01,5.632418434191600598e-01,4.794331496593920439e-02,1.000000000000000000e+00,1.155158898969652626e+01,1.168090430029893184e-01
1.197200290988769567e+00,1.064401641718323077e+01,5.923883339516798907e-01,6.578039598995353253e-03,0.000000000000000000e+00,1.656113873603252173e+01,-1.339053491197036649e+00
1.618654945139906598e+00,1.039114811119017290e+01,5.811852108224109248e-01,1.069233526241001986e+00,0.000000000000000000e+00,8.484857986030526433e+00,-7.156321171234949485e-01
1.123762256277995863e+00,1.063027370544024919e+01,6.125831658387056455e-01,2.669556900974254798e+00,0.000000000000000000e+00,1.046827461701790973e+01,-9.394269526932926828e-01
7.058048148962694501e-01,9.865722751421829528e+00,6.022217357055620335e-01,1.512768662719464752e+00,0.000000000000000000e+00,7.051430779366479662e+00,1.902693011852285565e+00
9.913949192362154772e-01,1.039418549046023621e+01,6.003347689209814764e-01,1.659354422674418073e-01,0.000000000000000000e+00,5.280273194272507631e+00,8.032958606677080560e-02
6.086097073208889263e-01,9.336727201562672107e+00,6.098081188376025530e-01,1.023676733110683162e-01,1.000000000000000000e+00,1.383782018129793911e+01,3.332821848485504557e+00
2.945732120425476608e-01,1.187438990195056832e+01,5.941608809484090203e-01,1.513267711763421008e+00,0.000000000000000000e+00,7.576861371427508374e+00,-1.053083019183903346e+00
6.863722712133935033e-01,1.026867478972866010e+01,6.691300981002434867e-01,4.005712038774507988e+00,1.000000000000000000e+00,1.050615563250540241e+01,5.653815595450858433e-01
1.848873890536266940e+00,9.962549763806812564e+00,6.076603975622030251e-01,1.486138695892504358e-01,1.000000000000000000e+00,7.061774345314870693e+00,2.233322836071911954e+00
6.636772993251687236e-01,9.700017180183952092e+00,6.271697641456697170e-01,2.016835395486170079e-01,0.000000000000000000e+00,1.908020074535691180e+01,1.623590737865555411e+00
7.936534244356420187e-01,1.011353470890048456e+01,5.906361972988738440e-01,8.558734907860825192e-02,1.000000000000000000e+00,1.166556265563042594e+01,9.401812412976718880e-01
3.268334779821471803e-01,1.077258253190592541e+01,6.732015940810900378e-01,2.845674893788763704e+00,0.000000000000000000e+00,2.087401833125774786e+01,8.585016615270820717e-01
1.294706060467781805e+00,9.946880803136279425e+00,5.953317679257900119e-01,1.458402628436179294e+00,0.000000000000000000e+00,6.185737176719413810e+00,1.922507264475478372e+00
5.251814660447711169e-01,1.198313560634247565e+01,6.538293977224703957e-01,2.264001685211153303e-01,1.000000000000000000e+00,2.974919791543619141e+01,-1.118493093957682261e+00
6.865962842903764463e-01,1.011628093368934955e+01,5.608541499091951321e-01,1.706432477453723451e-01,0.000000000000000000e+00,4.078556953991833822e+00,1.266985126284851049e+00
6.248270287119161992e-01,1.026031629027207615e+01,5.875551285324097650e-01,2.080692396976714376e-01,0.000000000000000000e+00,6.266599691653492954e+00,8.622453490247036223e-01
4.490540209561293961e-01,1.082141034560014603e+01,4.849192502541938010e-01,8.149988765333542329e-01,0.000000000000000000e+00,1.068247530375803400e+01,2.751791949754391065e-02
1.211748532680823054e+00,1.011885877770763287e+01,6.008646415685721109e-01,9.696702820260828526e-01,0.000000000000000000e+00,5.550467986584512126e+00,1.050043119289276738e+00
1.175780533058041533e+00,1.046688993831917536e+01,5.979248917646371453e-01,7.897003252910138327e-02,1.000000000000000000e+00,8.504050694457784942e+00,-4.687468788529864927e-01
8.755335916967078580e-01,1.004734391909385671e+01,6.029753944138817046e-01,3.083475802164637901e-04,1.000000000000000000e+00,9.213703788726371968e+00,1.213609024572875894e+00
1.590874131564885552e+00,1.023049030522958169e+01,6.311478790795943539e-01,4.919515990871189404e-01,0.000000000000000000e+00,7.220022075686978624e+00,2.322412965252522721e-01
6.198481557110687712e-01,1.098856488546143950e+01,6.028527128752061426e-01,6.899145857672899229e-01,1.000000000000000000e+00,6.467880624857871297e+00,-9.096081394274547760e-01
2.588181911821542336e+00,1.029156601898878343e+01,5.018539891178345203e-01,1.594089926013557701e-01,0.000000000000000000e+00,4.590722992759916110e+01,-7.257615798791008377e-01
9.275233298556143646e-01,9.968699367148259327e+00,6.051906050764273015e-01,4.484901146361058299e-01,0.000000000000000000e+00,3.242067441209516065e+00,1.688546644507271655e+00
9.180388745067052936e-01,1.139808294001753985e+01,5.893605010829687796e-01,6.666859639133122795e-02,1.000000000000000000e+00,6.035910362425333631e+00,-2.520443289389973085e+00
1.718734678218998280e+00,9.985869835043970966e+00,5.987403094037443418e-01,3.444654510715621648e-02,1.000000000000000000e+00,3.679281273391125318e+00,1.924782643106924152e+00
1.033490186606609740e+00,1.076831229092425524e+01,6.004579937345194685e-01,1.906823533267990381e-02,0.000000000000000000e+00,1.546201881780822163e+01,-1.329744529021036126e+00
9.506588743439872147e-01,1.032081169298336931e+01,5.963469960928857727e-01,1.996047458570291977e-01,1.000000000000000000e+00,8.854071092935473786e+00,2.689189534522054004e-01
8.500164950072666148e-01,1.030994592711364177e+01,6.120516574083290084e-01,4.044019620347867883e-01,0.000000000000000000e+00,5.639095269070135252e+00,4.811627756157936808e-01
8.456063082562353950e-01,9.758964845413919065e+00,5.837096629177158658e-01,3.507490938038686050e-03,0.000000000000000000e+00,6.718917133737478231e+00,2.406734318740477718e+00
1.044964844701443463e+00,1.083697809368432985e+01,6.007805055703664410e-01,1.809713464960190699e+00,1.000000000000000000e+00,1.074914453190781316e+01,-1.410503455223264702e+00
5.668731954282515417e-01,1.053740571559876216e+01,5.849280296013517066e-01,9.835944734652645183e-01,1.000000000000000000e+00,1.377524967260772826e+01,4.884264010948793922e-02
9.342063326591854011e-01,1.055483175663892936e+01,5.997849128371135485e-01,1.891150944032394143e+00,1.000000000000000000e+00,5.701263807998059541e+00,-3.510172481161654146e-01
5.382390913692193246e-01,1.006996461643394447e+01,5.674500352999741759e-01,1.976339519894504682e-01,0.000000000000000000e+00,8.094156166651584883e+00,1.424305352992415896e+00
1.018188902991819411e+00,1.040215393888871809e+01,6.025180106718784900e-01,4.672819584286294029e-05,0.000000000000000000e+00,7.582983837464801979e+00,2.173720009662678809e-02
1.909321132980942082e+00,1.003584836831607774e+01,5.800589897847215903e-01,2.285714654614927899e-01,1.000000000000000000e+00,3.152417105669116815e+00,1.541821920880102059e+00
7.082780314919927545e-01,9.973666262495793688e+00,6.074590530979703251e-01,4.735010265083534065e-01,0.000000000000000000e+00,5.958557213089890503e+00,1.575151173493489321e+00
1.186505975101014743e+00,1.021448764305552714e+01,5.866889333952757246e-01,5.472192103200510527e-01,0.000000000000000000e+00,1.139115388939908513e+01,3.502382457567780882e-01
1.064879740096095873e+00,1.090288844051078421e+01,6.012801252426076548e-01,5.367140160650260561e-02,0.000000000000000000e+00,1.376677725021943921e+01,-1.539048619936259632e+00
1.154845685385824439e+00,1.007396839726376037e+01,6.059752189730281957e-01,1.909880759598978184e+00,1.000000000000000000e+00,4.818313088067810668e+00,1.331418567445369572e+00
8.228469499393129549e-01,9.219131695289037864e+00,6.134491105430232016e-01,8.354160683893016581e-02,0.000000000000000000e+00,2.982601554483414219e+01,2.716938381205153519e+00
8.147449831848481150e-01,1.002570546250425032e+01,6.031586878534441754e-01,1.757893686683334344e+00,0.000000000000000000e+00,3.219101210068788799e+00,1.543791700365189312e+00
5.836137563837461295e-01,1.050681067366880406e+01,5.951254832413562790e-01,3.329953030439751771e-01,0.000000000000000000e+00,1.001618937878754068e+01,2.269078158719741722e-01
7.860904874231395834e-01,1.044302964010998380e+01,6.132473393861054278e-01,1.137583096840335983e+00,1.000000000000000000e+00,1.118125906890003129e+01,-1.336769579589442564e-02
1.444293868854824137e+00,1.009064265407322303e+01,6.240531798207878955e-01,2.149077975678590935e+00,0.000000000000000000e+00,1.054726388909787538e+01,1.011012481627307613e+00
1.208741070457767242e+00,1.094832245092608680e+01,5.967431432614084263e-01,4.964192386862262274e-02,0.000000000000000000e+00,2.775462331330980348e+01,-1.974812298721473347e+00
5.158080482089313357e-01,1.059019179362891627e+01,5.929561892557838609e-01,2.732180323640346575e+00,0.000000000000000000e+00,1.585233432605089021e+01,3.148060513501455687e-02
4.352386094624144941e-01,1.087895979822220305e+01,6.431034646482349793e-01,1.070076892750371905e-02,0.000000000000000000e+00,1.498939738095518592e+01,-8.789160178936036849e-02
1.009093951082469909e+00,1.122185515625827890e+01,6.021166799823658433e-01,6.034593379512847022e-01,0.000000000000000000e+00,2.128079331321933410e+01,-1.718060880924008771e+00
7.841801593245631974e-01,1.021607039178233656e+01,5.882937843915129195e-01,1.268943399244075107e-02,0.000000000000000000e+00,1.320871070591974217e+01,4.919356498652945886e-01
