X1,X2,X3,X4,X5,T,Y
9.850571324198037493e-01,1.049765758455147591e+01,5.991163802369013913e-01,7.630518778335128038e-01,1.000000000000000000e+00,2.608209562991858466e+00,-2.382529552758614610e-01
1.162281602394260149e+00,1.042792638668099947e+01,5.994438811620317331e-01,4.065445118438080346e-02,1.000000000000000000e+00,9.330702838638211816e+00,-3.252011361457841088e-01
1.031452367595722119e+00,1.019945974524427967e+01,5.949136661024195805e-01,2.071252935115902361e+00,0.000000000000000000e+00,3.800207539162847592e+00,8.215652022417998523e-01
7.235378991882713828e-01,1.141068368743269446e+01,5.793424103434642314e-01,5.450403071555648404e-01,0.000000000000000000e+00,2.178994649598675082e+01,-1.749990141136320787e+00
1.020932696237011550e+00,1.040159591287847540e+01,5.977252186765698028e-01,2.529861099204655170e-02,0.000000000000000000e+00,2.931872322745479487e+00,1.035779382592402417e-02
8.163019550038354000e-01,1.035743413616256703e+01,6.027746616898334020e-01,3.848239737922585668e+00,0.000000000000000000e+00,5.290572711255484784e+00,3.750779116101231603e-01
9.774196046410378313e-01,1.034705370729867369e+01,5.986744880439617278e-01,5.785599510202090595e-02,0.000000000000000000e+00,1.241001711799022011e+01,-2.110193330485769098e-02
2.000552140004218771e+00,1.026499851517746720e+01,6.244393426548837667e-01,2.410358404278845956e+00,0.000000000000000000e+00,6.275935762649909933e+00,-3.722994685352623012e-01
8.170414054422545647e-01,1.030229035065744903e+01,6.122277901674596512e-01,1.165807121835495813e-02,0.000000000000000000e+00,3.137061239674325819e+00,5.857997359079921695e-01
8.316612302661953171e-01,1.035511367716754272e+01,5.925672825163829094e-01,1.246089305681302051e+00,1.000000000000000000e+00,1.025255624386912601e+01,2.470915342671402837e-01
1.322884718730151343e+00,9.927365129564920565e+00,6.146066708794176714e-01,3.811361458773043949e-03,1.000000000000000000e+00,7.554882074442850204e+00,2.006856811990211487e+00
1.201672628065634463e+00,1.089070736151360919e+01,5.892288786195075678e-01,8.660604315515876839e-02,0.000000000000000000e+00,1.535400205310043198e+01,-1.685202420440232274e+00
3.085807440550827341e-01,1.308952539806911730e+01,6.283515374467137926e-01,1.530804614772381722e+00,0.000000000000000000e+00,2.359088118426461733e+01,1.521145949036445622e+00
2.678432828206109284e-01,1.067061825995854996e+01,6.162403317787531476e-01,3.631919711958823266e-02,0.000000000000000000e+00,1.165243980850151218e+01,1.413830512247323368e+00
6.941194508890836667e-01,1.008742210856358845e+01,5.676189492472114573e-01,3.735390859553490428e-02,0.000000000000000000e+00,2.289916868023887275e+00,1.379542997491910450e+00
1.135247923457895158e+00,1.045208168130720949e+01,6.047085551039605988e-01,5.491012866393836424e-05,0.000000000000000000e+00,1.743357821331801816e+01,-8.332992399549713491e-01
6.553773803400152476e-01,1.027793100668790416e+01,6.145618204653572336e-01,2.384276145040499053e-05,0.000000000000000000e+00,4.652845641383365205e+00,7.782801615442344056e-01
1.360971884867646864e+00,1.041458317378436149e+01,6.305617493496314951e-01,1.416588867359104054e+00,0.000000000000000000e+00,6.358895086395908613e+00,-4.446135615783334272e-01
6.394447251444180802e-01,1.097720150956553908e+01,6.386184650001485164e-01,1.788973009588918639e-01,0.000000000000000000e+00,1.245104675374105518e+01,-9.353001947876452560e-01
1.069439417801619330e+00,1.066447284994439393e+01,6.010441712726991570e-01,3.928954517401416213e-01,1.000000000000000000e+00,8.585719859027063805e+00,-9.943439676816052675e-01
7.092114195597017945e-01,1.001172504306234323e+01,5.843305403624355909e-01,2.619989585734441156e-02,1.000000000000000000e+00,4.238756896380697192e+00,1.580083266002733078e+00
6.697214817023420252e-01,9.502090523527597199e+00,5.968267578130279638e-01,9.225171050031545361e-01,1.000000000000000000e+00,6.745585416630277997e+00,3.050861939570592263e+00
2.166452688695011397e-01,1.097494508645434053e+01,5.239217460953828898e-01,4.368896572456579253e-02,0.000000000000000000e+00,8.366065438693285117e+00,1.014056287480412877e+00
6.845688609010858183e-01,1.164647252017615031e+01,6.488728933548986166e-01,1.233325218003610058e+00,0.000000000000000000e+00,2.190729361431308320e+01,-1.674848856298398303e+00
9.554261592066407571e-01,1.073577458781720573e+01,6.004987504936979414e-01,1.342716597986181259e+00,1.000000000000000000e+00,8.771970355586182322e+00,-9.914690661614636857e-01
1.529539326372008734e+00,1.027350474305612593e+01,6.264721623661940741e-01,3.792060482512498720e-01,1.000000000000000000e+00,9.829307574614789544e+00,9.514302061318924419e-04
1.415773545201705508e+00,1.031618287644810295e+01,6.319791918716072265e-01,2.153626923455155495e+00,1.000000000000000000e+00,1.977438470949881832e+01,-7.106137307410037574e-01
7.476779722867626932e-01,1.016150787256297683e+01,5.797133352234102865e-01,2.728832312891973921e-01,0.000000000000000000e+00,5.655400221672398864e+00,1.019880649969004960e+00
1.146343656364586350e+00,1.089561332679176786e+01,6.185930669933441539e-01,4.924756892767283289e-02,0.000000000000000000e+00,1.554342788424033195e+01,-1.622261421257912506e+00
1.016293585460557258e+00,1.078437534936488085e+01,5.986926526135710747e-01,2.573959134168352092e-02,0.000000000000000000e+00,8.419559188552385720e+00,-1.236132485822298843e+00
2.824956361255586690e-01,1.284186895555308361e+01,5.795636003038789896e-01,2.729061072866005411e+00,0.000000000000000000e+00,8.260559311970830265e+01,1.364639607653675757e+00
7.792562106730264171e-01,1.086526654784654689e+01,5.985601353851091044e-01,3.261497719259169592e-02,0.000000000000000000e+00,1.073067056026391519e+01,-9.626806373961678265e-01
1.377885938190074766e+00,1.017365542791001687e+01,5.826971932877110794e-01,6.253546787914920392e-03,0.000000000000000000e+00,8.815527418638264834e+00,6.529461280241687371e-01
1.756474778194520692e+00,1.062456454551155005e+01,5.437439808816735276e-01,4.498433092980265724e-01,0.000000000000000000e+00,1.835653388350844395e+01,-1.217102658574150897e+00
5.262315912132933260e-01,1.047441030780956162e+01,6.353965983755286429e-01,1.637189112215199638e-02,0.000000000000000000e+00,1.211194966461846256e+01,3.985042316483046743e-01
5.886907381322358246e-01,1.061818822909440563e+01,5.713943661118842110e-01,1.460504736812732139e-04,0.000000000000000000e+00,1.052296782986843304e+01,3.553872822835235732e-03
9.600304020224688095e-01,1.126997859363660304e+01,5.993160568926518827e-01,1.863810179413413481e-01,1.000000000000000000e+00,1.314839687829750581e+01,-1.938603009235017716e+00
1.125792827391299156e+00,9.487950042070403711e+00,6.047369550478742806e-01,1.891770047757688422e+00,0.000000000000000000e+00,5.317984012270614791e+00,4.171926438761889067e+00
9.865538187599176556e-01,9.442570086848029121e+00,5.989806012574155902e-01,1.656933835478638373e-02,0.000000000000000000e+00,7.891659339307570242e+00,3.923258086661554511e+00
1.073590343448104223e+00,1.042271980403052289e+01,6.002904556008691328e-01,1.924676808152720473e-03,0.000000000000000000e+00,1.019621436274000814e+01,-2.757479513359858969e-01
8.148203260228369382e-01,9.968700320110491120e+00,5.993868585169226382e-01,3.360402885021496644e+00,0.000000000000000000e+00,4.163876563071097436e+00,1.647094241660457037e+00
5.249263266026572561e-01,1.176254185813566266e+01,6.108000389124245144e-01,2.347214420837152815e+00,1.000000000000000000e+00,2.465438455789323058e+01,-1.272303952513429648e+00
4.020770284459119770e-01,1.151228127242774946e+01,6.450215431936826560e-01,2.907340730545076579e-01,1.000000000000000000e+00,1.794832028426379367e+01,-5.257676828291067972e-01
4.010682574932974975e-01,1.107587313908791060e+01,6.273645156956225710e-01,7.578290813836130457e-01,0.000000000000000000e+00,2.059556536849770936e+01,-1.710909149564903697e-01
7.660283557644572694e-01,9.608830869038046174e+00,5.760198044976767573e-01,1.191467081210949991e-01,0.000000000000000000e+00,5.773002527720382027e+00,2.859095667645136007e+00
4.503404177021182453e-01,9.516075477161578533e+00,5.873409187432576672e-01,4.707455889938333242e-03,1.000000000000000000e+00,1.111768592184221127e+01,2.964472184780459596e+00
5.663518862898447859e-01,1.043052705198453012e+01,6.335562857003582682e-01,9.381618067617588652e-01,0.000000000000000000e+00,3.716168982553065270e+00,4.905876365191265132e-01
4.148351485346608580e-01,9.533626027882652565e+00,6.028294959396361952e-01,2.470084041219178239e+00,0.000000000000000000e+00,7.729029229544802426e+00,2.971377098433884978e+00
7.332821793225278162e-01,1.115423785359713982e+01,6.111191994360837265e-01,4.790889604049382577e-01,0.000000000000000000e+00,2.058385496012908789e+01,-1.685675093850376616e+00
5.568862090759230110e-01,1.177493687444524717e+01,6.519240695113812656e-01,2.975090643515673205e-01,0.000000000000000000e+00,9.267717139361396406e+00,-1.905487655258021995e+00
1.453726009129694408e+00,1.024830977864017711e+01,6.227137648763486633e-01,9.175421185479437636e-01,0.000000000000000000e+00,9.476052770108919887e+00,2.087993136868857291e-01
4.400602060037599461e-01,9.562046285200427320e+00,6.031988892550430581e-01,8.055862603357600432e-03,1.000000000000000000e+00,1.637186011681912490e+01,2.749118467303488078e+00
6.645326377520632821e-01,1.162649440341476570e+01,6.270618414535592544e-01,1.942572096365819956e+00,1.000000000000000000e+00,1.203126421113394429e+01,-1.879281279356332268e+00
1.041685999545374663e+00,1.021449002408636453e+01,5.990125438806954694e-01,1.451559929295165308e+00,0.000000000000000000e+00,6.804386975316868202e+00,6.576009824481897637e-01
3.071484732801824880e+00,1.014558799630347607e+01,6.328958249448827234e-01,3.441225071452752360e+00,0.000000000000000000e+00,2.208728836096922876e+01,8.639757157634381235e-01
5.808029298858325973e-01,1.127861910701433246e+01,6.544362459946548860e-01,2.363921519542055982e+00,0.000000000000000000e+00,1.159289293265791088e+01,-1.259082883920904949e+00
5.316603312990174635e-01,1.082959728433724322e+01,6.313592399072165406e-01,7.568992617530859723e-01,1.000000000000000000e+00,2.262086758131340147e+01,-8.816190617331868262e-01
9.624097319806086404e-01,9.871162711204354068e+00,5.994779067354872870e-01,9.645984800816662652e-01,0.000000000000000000e+00,4.504342558153984655e+00,2.105441321148955325e+00
8.687729119716149917e-01,9.792851729645523307e+00,6.016478994547977965e-01,4.691626546401787556e-01,0.000000000000000000e+00,2.479785100548486110e+00,2.326240546348172789e+00
7.752015143011465881e-01,1.025900440498910449e+01,5.959525003595025350e-01,4.095246160069540009e-01,1.000000000000000000e+00,6.688072310047204816e+00,6.935437874066187058e-01
7.311900086399052423e-01,1.099812003211891920e+01,6.009431834542762196e-01,1.466803044264165107e-02,0.000000000000000000e+00,1.449554620708103592e+01,-1.238043086587685249e+00
1.178472390721953644e+00,1.062538180783700881e+01,6.122988797340357392e-01,2.524020077343760438e+00,0.000000000000000000e+00,5.000364720796983242e+00,-1.040147018718106775e+00
3.352752443667341709e-01,9.982207817874671818e+00,4.714254049862935947e-01,1.375312664411175723e-01,0.000000000000000000e+00,2.159434957879729922e+01,2.249940094792571621e+00
3.765088255843311860e-01,1.024898629451435106e+01,6.189848929751818885e-01,3.424604405796694895e+00,1.000000000000000000e+00,2.690239127890351511e+01,8.388546845598829904e-01
4.952238731641019909e-01,1.072222014231730292e+01,5.959181727855297206e-01,1.799621758245900302e-02,0.000000000000000000e+00,4.214190147705276779e+00,-5.878645913908170373e-02
8.218940774164883445e-01,1.107145417431611456e+01,5.849972523842009720e-01,6.048294167567477972e-04,1.000000000000000000e+00,2.432586527470992621e+01,-1.968003396588156484e+00
1.562652741758638886e+00,1.041552213556520101e+01,6.160332093373193096e-01,1.256710760543647623e-02,1.000000000000000000e+00,6.831798921322559615e+00,-7.917635814122124804e-01
7.303740956995368183e-01,1.028878935060505206e+01,6.116450279142826574e-01,6.017735022619965374e-02,0.000000000000000000e+00,5.339498831299652082e+00,6.677791996432093091e-01
5.953803176966281363e-01,1.136366745934392242e+01,5.775750776270466291e-01,4.302795188833283269e-01,0.000000000000000000e+00,2.192565709066169788e+01,-1.483447824078181432e+00
1.701335479122352501e+00,1.093047056123441685e+01,5.728584974647975558e-01,6.636392960933237273e-01,0.000000000000000000e+00,1.178831021529968837e+01,-2.011779786707823092e+00
3.861102430465654933e-01,1.159391158119969312e+01,4.980387729571327249e-01,7.910059883040763962e-02,1.000000000000000000e+00,4.636213343346018689e+01,-1.985431204346147060e+00
5.489434747905840295e-01,1.143966467474424853e+01,5.741075826110012548e-01,2.253823203400973918e-01,1.000000000000000000e+00,2.074969202545563718e+01,-1.329894155437939984e+00
1.526516852439582239e+00,1.030352508924943145e+01,6.426672597995978231e-01,2.940128089463499572e-01,0.000000000000000000e+00,7.384691807937540986e+00,-6.543459929660122576e-02
6.325770466975261241e-01,1.072346460214499686e+01,6.127453964787166196e-01,3.069018145118778129e+00,0.000000000000000000e+00,9.665254852773763616e+00,-3.816584265678409915e-01
3.504819476631674258e-01,1.311787641614659350e+01,5.874538893238415715e-01,2.814978279007714357e-01,1.000000000000000000e+00,2.396965133545006665e+01,1.224412095759254360e+00
8.216636941212113188e-01,1.046687183679847521e+01,5.814887862404485297e-01,7.143417240481815256e-01,1.000000000000000000e+00,1.642536190620421266e+01,-4.514888013895049790e-01
7.507149161041014596e-01,1.035445652588884968e+01,5.881902502931620758e-01,5.049764967878483946e-01,0.000000000000000000e+00,5.087236869125260519e+00,4.755823905913462712e-01
1.608321572531491217e+00,1.026257136721531715e+01,6.007462113854039609e-01,5.353511015968051012e+00,0.000000000000000000e+00,4.638502218210720507e+00,5.032813345337380090e-02
5.025880588500192259e-01,1.091598532737167560e+01,5.535691758965894937e-01,3.947503495949047370e-01,0.000000000000000000e+00,2.894461073918676064e+01,-1.385165977607838661e+00
8.071597261142275936e-01,9.682946401754055188e+00,6.013781548088380502e-01,1.469794742529675945e-03,0.000000000000000000e+00,7.948215827058728422e+00,2.547162209823352619e+00
1.104232105852983814e+00,9.928579870543856600e+00,5.922277404242636267e-01,6.286703382591859457e-01,0.000000000000000000e+00,3.289271614555850487e+00,1.922984355561907499e+00
3.629777246975898763e-01,1.071303662222907249e+01,6.941876181694425219e-01,1.365426189954317415e+00,0.000000000000000000e+00,1.430878932059335362e+01,6.450295487283280726e-01
1.049415492625151547e+00,1.003758467018466227e+01,6.017065665868973623e-01,9.525381076980790618e-02,1.000000000000000000e+00,7.105294420256487165e+00,1.407288144410293818e+00
6.979238625091697124e-01,1.095995280491108836e+01,6.291955330406875380e-01,2.903903538024769748e+00,0.000000000000000000e+00,1.353811921357870673e+01,-1.103193979225547627e+00
1.747987662139289577e+00,1.057548943141086006e+01,6.607967717910671057e-01,8.316858369117015315e-02,1.000000000000000000e+00,5.333373844952870257e+01,-4.001040604385444510e+00
5.042056622531659871e-01,9.825268312727784448e+00,5.779159854011522990e-01,8.686388094163748075e-02,0.000000000000000000e+00,6.430995083632065068e+00,2.105643072893827128e+00
9.870812318069887015e-01,1.021318683611975864e+01,6.000440825579402837e-01,1.533020475341621836e-02,0.000000000000000000e+00,1.695202832076808885e+00,7.866621299493019581e-01
1.156076051435935836e+00,1.085558251140248842e+01,6.034166996850918174e-01,5.909526278746140421e-02,0.000000000000000000e+00,1.252495785509005621e+01,-1.572131655740944378e+00
1.353708460779066591e+00,9.882357028949865452e+00,6.253802732275457466e-01,1.095509148907277019e+00,0.000000000000000000e+00,2.094535261212277621e+00,2.432136362387430140e+00
1.298248281397409443e+00,1.095437543416238313e+01,6.018234293127324719e-01,1.879902342269884397e+00,1.000000000000000000e+00,3.796582215981212016e+01,-2.234403563035654017e+00
4.605922766363677034e-01,1.075490211890871528e+01,6.186269285117215189e-01,2.630990429963198009e-03,0.000000000000000000e+00,1.017017776422087927e+01,2.189098856885610817e-02
9.328034701057645872e-01,1.161079992270945205e+01,6.030603803187373213e-01,1.525913462241888785e-01,0.000000000000000000e+00,1.010583362161631271e+01,-2.483824897678953203e+00
6.685866594973983723e-01,1.022142293279247305e+01,5.422241133587365480e-01,2.286023522104115635e+00,1.000000000000000000e+00,3.261471859221603875e+00,9.942841443778361876e-01
6.225526442942418415e-01,1.145357725785768466e+01,6.409554104044862255e-01,2.917854611075101356e+00,0.000000000000000000e+00,1.348570842809749415e+01,-1.579892745786443120e+00
5.442256438801098550e-01,1.096605004751904033e+01,6.121845807357142455e-01,6.801578033329199607e-03,1.000000000000000000e+00,1.360910389395954212e+01,-6.623586105688423764e-01
5.644390598568768125e-01,1.029142327935245937e+01,6.401114556078411066e-01,5.213676455312354907e-01,0.000000000000000000e+00,6.804565297521185663e+00,8.173373969537020001e-01
1.333568064487073768e+00,1.016624548577666864e+01,5.752481191134920513e-01,3.191179066025479072e-02,0.000000000000000000e+00,5.279491028875828107e+00,7.579477814530166668e-01
8.644853985852087863e-01,1.023141279826448979e+01,6.137545952886309664e-01,1.905812698380740522e-02,1.000000000000000000e+00,1.109600925669977123e+01,4.745124651067915700e-01
1.631419788472519228e+00,9.905187708973695493e+00,6.160583100132954737e-01,1.313877314641565333e-02,0.000000000000000000e+00,5.765585506689409279e+00,2.529700880856316392e+00
7.943489866439900071e-01,1.066726204635822661e+01,6.063000457646847696e-01,3.325040568888074644e-01,0.000000000000000000e+00,6.828222719588381118e+00,-5.164424382118566470e-01
1.426776938949503526e+00,1.032356871507290919e+01,5.928800037754738961e-01,2.173546473393681122e+00,0.000000000000000000e+00,1.110297815814581668e+01,-2.228357898728010877e-01
5.097085368709137754e-01,1.110148342097084395e+01,5.929581938675927422e-01,1.249326657713256905e+00,0.000000000000000000e+00,1.334565658083550233e+01,-6.888964754138267033e-01
1.113586475584681157e+00,1.038597914523550259e+01,6.049734380319057303e-01,1.333937780570886196e-02,0.000000000000000000e+00,2.486009877984961758e+00,1.106286626082868089e-02
7.186213115058869283e-01,1.090534288083570225e+01,6.386949396356305098e-01,5.305070189041811712e-01,0.000000000000000000e+00,1.237789589219360131e+01,-9.985208452729759099e-01
1.169358432562580541e+00,9.614322200060330559e+00,6.159067388574025470e-01,2.529350595208194608e-01,0.000000000000000000e+00,3.475271917952259315e+00,3.617065225862831301e+00
1.454281166998078412e+00,1.005613754193547571e+01,6.347547124910146721e-01,1.739255760580234178e-02,1.000000000000000000e+00,8.268920683365108104e+00,1.302831453829948583e+00
7.537210152284665732e-01,1.044696011961123183e+01,5.973758369287032188e-01,1.917737319301606250e-02,1.000000000000000000e+00,4.126239238906399542e+00,2.295439439906164780e-01
6.786147922902852070e-01,9.337873004233928853e+00,5.983175242160945206e-01,1.701435469468148276e-01,0.000000000000000000e+00,1.210604599225653644e+01,3.472556223834240896e+00
4.747615386270933602e-01,1.009552555041043220e+01,6.022363212624067819e-01,1.403146719077315252e+00,0.000000000000000000e+00,7.150453353662718392e+00,1.452282126658194228e+00
1.189979961083604376e+00,9.931610046146657211e+00,5.821241243436520163e-01,9.280476486182174245e-01,1.000000000000000000e+00,5.344146593712001625e+00,1.942669318245553223e+00
8.612383152297712341e-01,1.039416068161538220e+01,5.918319566291126987e-01,4.713313808596981264e-03,1.000000000000000000e+00,1.661475216989378367e+01,-3.902431270948307218e-01
4.517805628529046880e-01,1.339680800296720520e+01,6.293822373254938096e-01,2.952097227191966076e-03,0.000000000000000000e+00,3.186869008647489210e+01,3.190763118337478499e+00
1.424563834483511204e+00,1.065311014978769855e+01,6.206117427340228643e-01,5.491817219542790562e-01,0.000000000000000000e+00,1.755478746775791521e+01,-1.422576376740902315e+00
8.303608415670279408e-01,1.156383829293020682e+01,5.807330620458853732e-01,6.086583803555033478e-01,0.000000000000000000e+00,1.903152143323241674e+01,-1.743193636918845435e+00
4.347893850367797741e-01,1.076357597592926574e+01,5.703836794695750223e-01,5.918770787100109398e-01,1.000000000000000000e+00,1.703257879699819100e+01,7.979339632860867060e-02
9.575090388282735399e-01,1.035874012294094548e+01,6.085709921191091443e-01,1.959277401636527055e-02,0.000000000000000000e+00,3.609960297135072604e+00,2.117856242586662330e-01
1.272178774229326681e+00,1.015061609084827765e+01,6.111401734797463625e-01,2.047743606763638702e-01,0.000000000000000000e+00,1.474674821218054710e+01,4.224594354107447658e-01
1.080534801530589784e+00,9.893952415778221265e+00,5.949569969932391178e-01,2.813442123130620143e+00,0.000000000000000000e+00,3.118768495604756108e+00,2.081270637080470554e+00
7.467237132926843879e-01,1.067123031799693678e+01,5.928139907078350257e-01,1.173488959805548459e+00,0.000000000000000000e+00,7.113345290433135126e+00,-3.868611845161036289e-01
1.038643131671016739e+00,1.206748786709040289e+01,5.997344297701169280e-01,3.274910881826187392e+00,0.000000000000000000e+00,1.323225065969207748e+01,-1.816965412955270365e+00
1.015112257786311201e+00,9.533377964552084194e+00,5.999530203539169548e-01,1.096594123180352634e-03,0.000000000000000000e+00,6.739148600549878410e+00,3.618071111643142324e+00
1.541335449814314584e+00,1.008666011262663353e+01,5.787467089345439408e-01,1.171730579498572400e+00,1.000000000000000000e+00,5.034295910308310695e+00,1.223160473977089158e+00
1.456572634738968697e+00,1.018851067695412382e+01,6.264788956696301092e-01,1.085732098187452699e-01,0.000000000000000000e+00,9.333585366796915750e+00,5.137528563031734663e-01
5.813660638206680220e-01,1.206200158890609941e+01,6.304479259249368139e-01,2.523996712671360346e-02,0.000000000000000000e+00,3.276440715665169279e+01,-1.136089610153981022e+00
1.145627602347914831e+00,1.120557271427207091e+01,6.134872222871005087e-01,1.997588829814053835e+00,0.000000000000000000e+00,2.224090126744993157e+01,-1.507909973694144590e+00
2.559621827343192546e+00,1.002312448656979882e+01,6.090265845833462421e-01,1.943478092727920936e+00,0.000000000000000000e+00,3.717293693917842035e+01,1.006146113097077799e-01
5.247867541331343588e+00,1.004826611397651526e+01,5.549070705322970420e-01,1.063118909297573689e+00,0.000000000000000000e+00,5.774545687946596928e+01,4.494455013780283892e+00
1.259440752206661962e+00,1.070242720428258032e+01,5.964619329927366431e-01,6.889406463361184840e-02,1.000000000000000000e+00,1.294802318465450597e+01,-1.421160156156005883e+00
4.173554038475202344e-01,1.184940330962923660e+01,5.616662484328539540e-01,2.420979919966071758e+00,0.000000000000000000e+00,2.823324182111851499e+01,-6.443781750112623774e-01
7.237800618465958236e-01,1.057728345188314911e+01,6.379209169829657133e-01,1.623920985293427321e+00,0.000000000000000000e+00,2.483736665117070785e+01,-1.455192592817916131e+00
5.673993691619170221e-01,1.069768949092510368e+01,5.991201539363838480e-01,3.849951583385094356e+00,0.000000000000000000e+00,2.305265006519046267e+01,-8.845057726799878672e-01
6.017397091930015707e-01,1.107995399552353355e+01,5.774975329743475827e-01,6.465835438677161040e-01,0.000000000000000000e+00,3.083706824169370364e+01,-2.181240316786224209e+00
7.298521737397202225e-01,1.012566154163896748e+01,6.078722971979886314e-01,1.349144653879087163e-01,0.000000000000000000e+00,4.404028862283625223e+00,1.171614698711816338e+00
1.073883736097543284e+00,1.068397593055789407e+01,5.969496577893869116e-01,8.263861486375918552e-01,1.000000000000000000e+00,1.728441381217061590e+01,-1.352980558963387425e+00
7.378019224223739680e-01,1.059020524886167003e+01,5.487122729242850383e-01,1.786781782873979374e+00,0.000000000000000000e+00,4.803176406064521231e+00,-1.155585853356670134e-01
8.821577957779124235e-01,1.092541502920452956e+01,6.111392300471473193e-01,7.034205109632628572e-01,0.000000000000000000e+00,1.360666605954363817e+01,-1.405431022691757015e+00
4.622564879715363451e-01,1.011623523255456369e+01,6.212985391670050594e-01,3.463324424443945948e-01,1.000000000000000000e+00,1.474076937667729936e+01,1.260042100508809826e+00
4.441213561250634823e-01,1.127618221196630444e+01,6.834418524339496148e-01,1.428289715215631306e+00,1.000000000000000000e+00,1.935824677351227052e+01,-6.860629323987279538e-01
1.475251652418727133e+00,9.613083661348911235e+00,6.395175314258449983e-01,9.307603732363926019e-01,1.000000000000000000e+00,1.456982401079486422e+01,4.311019852210237424e+00
3.315894758659939101e-01,1.044874174523096677e+01,6.356598370572503764e-01,6.085716300232531240e-02,0.000000000000000000e+00,2.198480582781745341e+01,1.278791405982376839e+00
6.600692234804996783e-01,1.128255410868956687e+01,5.949895136015393993e-01,4.290184007831349677e-01,0.000000000000000000e+00,4.524565982203682069e+01,-4.411627922439814498e+00
1.200412810110242923e+00,1.040553558992767336e+01,6.005128591828368112e-01,5.574437066736279700e-01,0.000000000000000000e+00,8.149142605777774051e+00,-2.242450050205223033e-01
6.025350662807639202e-01,1.022127868324954214e+01,5.855849944984298228e-01,2.627472229158737266e-02,0.000000000000000000e+00,6.465596999561336489e+00,1.005612643867920042e+00
4.099829931956263107e-01,1.046206194706192960e+01,5.915192191802183252e-01,3.717900521410512082e-01,0.000000000000000000e+00,1.585259381148762614e+01,7.994706953992369858e-01
9.762598172178279521e-01,1.035497553693425488e+01,5.994414677352597476e-01,1.792290403549531563e-01,0.000000000000000000e+00,1.276782451160847565e+01,-1.078176626415561778e-01
9.532110927871723094e-01,1.034650999276094829e+01,5.945385787163844915e-01,4.384974161168400109e-01,0.000000000000000000e+00,1.226064527133318904e+01,1.573118465594445375e-02
1.618516770165576268e+00,1.020452864740323307e+01,6.333101705192959452e-01,2.455259749771035782e+00,0.000000000000000000e+00,2.240598547640697902e+01,-4.902989062751995641e-01
4.596617052116716007e-01,8.699123790230919084e+00,5.313738466463556742e-01,1.956981423487448857e-01,0.000000000000000000e+00,2.529897466903224057e+01,5.319768482570821355e+00
9.355286599866198261e-01,1.107148085579204810e+01,6.017413774280597760e-01,2.390091759094928672e-02,0.000000000000000000e+00,1.514381085368750135e+01,-1.710210210229867300e+00
1.037621967438193016e+00,9.676831423095103801e+00,6.000910240220242997e-01,2.925447818979129075e-02,0.000000000000000000e+00,1.048886216209205280e+01,2.800751057242349518e+00
3.005687273694732653e-01,1.130948643700940259e+01,5.106832507477696570e-01,1.744916867871866561e-01,0.000000000000000000e+00,3.291751514673493517e+01,6.397328250464998645e-01
1.242519440465535974e+00,1.066736972671627903e+01,5.679124866244915637e-01,9.024303646213545083e-01,0.000000000000000000e+00,3.260122255832361304e+01,-2.775525408518553672e+00
1.193950701975655670e+00,9.576594521311573516e+00,5.981809312955912450e-01,1.717050537780716590e-01,0.000000000000000000e+00,7.064040951632324372e+00,3.817703939507096411e+00
7.386188821376165059e-01,1.140742510449467062e+01,6.558746768570032915e-01,1.552631139304290420e+00,0.000000000000000000e+00,1.585470776422070927e+01,-1.710621770157100707e+00
6.108353779531255912e-01,1.193006853170858683e+01,5.822287901759113371e-01,7.157058687702673450e-02,0.000000000000000000e+00,1.523893872620482881e+01,-1.722382924687521299e+00
2.226619770164899592e-01,1.083414787714227856e+01,9.689562814793553081e-01,6.359797047416233529e-01,0.000000000000000000e+00,2.446320541362360146e+01,2.683808109999678670e+00
5.914953802949516337e-01,1.050755920950199140e+01,5.959950135022785700e-01,1.920940668872627821e+00,0.000000000000000000e+00,6.159090062001868482e+00,2.727076953762979095e-01
5.689263194101825682e-01,1.099966195940458036e+01,6.232998729056480336e-01,5.050996193191110706e+00,0.000000000000000000e+00,9.673766984877836705e+00,-7.355041093199824465e-01
7.009128608210549727e-01,1.089271146568261628e+01,5.963155832883698659e-01,1.972688684737023967e+00,0.000000000000000000e+00,1.238290327551262138e+01,-9.250673208189640340e-01
6.351779731390356787e-01,9.716655784687556974e+00,6.157499137955797508e-01,3.100619577661533621e-01,0.000000000000000000e+00,7.168820267922209943e+00,2.346632902139221599e+00
4.915471363161388885e-01,1.104660675488356070e+01,5.113082684183369864e-01,2.878890554441129179e-01,0.000000000000000000e+00,2.041779016447896922e+01,-7.279983631956430390e-01
1.118262372176324515e+00,1.002111216544491157e+01,5.965548768011774694e-01,1.631040342132960563e-01,0.000000000000000000e+00,1.793279515630223475e+00,1.586039947956162433e+00
1.959519119026203571e+00,9.994029970836201926e+00,6.125537880041860284e-01,2.802886905090165026e-01,0.000000000000000000e+00,1.008235782874524844e+01,1.932875042776912577e+00
7.144836728660860503e-01,9.149366200109403380e+00,6.180985266133743883e-01,1.647340325349755776e-03,0.000000000000000000e+00,6.914708909704462947e+00,4.301157843214731713e+00
4.727444984944039752e-01,1.055991481887614292e+01,5.497005029569184131e-01,3.779752405469871679e+00,0.000000000000000000e+00,2.636598103924160696e+01,-4.688408937485971095e-01
