X1,X2,X3,X4,X5,T,Y
1.561601922619823002e+00,1.016056469134382567e+01,6.407334658179983933e-01,5.312091603321418276e-01,1.000000000000000000e+00,7.774225507055524176e+00,7.326626942927966235e-01
8.543046887850519466e-01,9.544141720944391949e+00,5.852548889020765532e-01,2.613714051031615360e-01,0.000000000000000000e+00,8.761551786324629276e+00,3.111128123399234280e+00
6.756929049287077049e-01,1.176702461536553557e+01,6.116160762279314600e-01,3.180914948395703601e-02,0.000000000000000000e+00,6.889506246459694339e+00,-2.446065869324451025e+00
9.253340364123647799e-01,1.006818682236142948e+01,6.061251421187898725e-01,6.034612515653662301e-01,0.000000000000000000e+00,2.933929516620869649e+00,1.346150003702922815e+00
6.799712410169876931e-01,1.165441957925206751e+01,6.370245908966707393e-01,2.365039021118175544e+00,0.000000000000000000e+00,9.479609244587239303e+00,-2.076754580167289976e+00
1.059950735896496798e+00,9.869589218014574783e+00,5.976703752825349714e-01,2.246510707972985132e-01,0.000000000000000000e+00,4.441356381920551932e+00,2.168652670819620987e+00
7.436722240640915027e-01,1.129859304390059194e+01,6.012820197332513494e-01,1.057147870989421090e+00,1.000000000000000000e+00,2.350564161046469280e+01,-1.873390464167644431e+00
4.635354508731217571e-01,1.028241103553883384e+01,6.875769204811846835e-01,2.305500172995703645e-01,0.000000000000000000e+00,1.205301391566000824e+01,9.966071765047707087e-01
3.576641028642206233e-01,1.098170728496246440e+01,6.709270872119503792e-01,7.461089529649669871e-02,1.000000000000000000e+00,5.552018486933281594e+00,-1.846671041986203965e-01
5.422095498312526907e-01,9.983173604791657496e+00,6.233515963477777033e-01,1.358581998484005515e+00,0.000000000000000000e+00,6.253793240164214673e+00,1.646751967996983979e+00
3.646032756281347154e-01,1.064888610427258797e+01,5.800837763536949021e-01,3.046293466375332493e+00,1.000000000000000000e+00,2.063044440854312711e+01,6.613728033211758728e-01
8.216799365015402534e-01,9.627039337215450132e+00,5.848119571027695640e-01,9.123949825911688016e-01,0.000000000000000000e+00,3.379194931405006930e+00,2.882709565646597305e+00
1.028314475441192588e+00,1.028470231314736338e+01,6.031976459069653407e-01,1.331433375125431195e-01,0.000000000000000000e+00,3.623462407828848431e+00,4.971763299199708497e-01
1.181451529041400272e+00,1.037386611727639796e+01,5.735284378884917267e-01,9.688134860062967979e-01,0.000000000000000000e+00,1.291999134349078915e+01,-3.810527561984745626e-01
5.156804073971402724e-01,1.018959570452913077e+01,6.649033566917044169e-01,6.830970904417607015e-01,1.000000000000000000e+00,1.449398233860002705e+01,9.203759726680922348e-01
5.854042530027600000e-01,9.663797789371619373e+00,6.501243353612040643e-01,2.852959618900616050e-04,0.000000000000000000e+00,7.060196003174026735e+00,2.478969428852965784e+00
4.789050270752706617e-01,9.672989166278814110e+00,6.003956635246839868e-01,8.034937496904104304e-02,1.000000000000000000e+00,1.787326717526771347e+01,2.220598931330976633e+00
9.370710597235151207e-01,1.083381224346962668e+01,6.071347391219986678e-01,2.605788269478550578e-01,0.000000000000000000e+00,6.540109212322885668e+00,-1.199334242040070997e+00
8.002743644458903960e-01,1.166835682538789065e+01,6.136264789809823261e-01,6.229111239266664768e-01,1.000000000000000000e+00,1.752306593400781054e+01,-1.802167697795560075e+00
1.000680921877298069e+00,1.074213271197836761e+01,6.000500474340186852e-01,1.071788107632555415e-01,0.000000000000000000e+00,1.114552209985798115e+01,-1.097029688675594583e+00
7.295931767247256783e-01,1.081677410886278601e+01,5.996155767055015851e-01,1.391977948111713659e-01,0.000000000000000000e+00,7.684876187183330210e+00,-7.468702902178299130e-01
5.684971595939292133e-01,1.154845283948769818e+01,6.887136555087850498e-01,2.922020882383034035e-01,0.000000000000000000e+00,1.897295350230251287e+01,-1.395311059395658804e+00
5.421100634349528269e-01,1.122778353053994493e+01,5.797453058293087214e-01,8.986648948817216320e-02,0.000000000000000000e+00,4.582775620763942293e+00,-1.224301972290056106e+00
1.120138942865136933e+00,1.026118870747730760e+01,6.051695463679281906e-01,4.419014404900510617e-02,1.000000000000000000e+00,1.130148765812338674e+01,2.446988867706669235e-01
6.590646233520666142e-01,1.062919401931214480e+01,6.000612096213236990e-01,1.046452722906974359e-01,0.000000000000000000e+00,1.325464890640087212e+01,-3.387232600279421191e-01
9.669700902216071814e-01,9.562600121963965805e+00,5.982274516905562445e-01,1.016090393670427972e+00,1.000000000000000000e+00,8.803153513549442977e+00,3.281261178502306475e+00
5.961167718237629920e-01,9.360008687441094821e+00,5.764563985174071536e-01,2.309707742607062020e+00,0.000000000000000000e+00,5.507676703056709755e+00,3.442703592642001986e+00
1.813928709703345188e+00,1.014519219592409982e+01,6.151084054094402287e-01,2.013886847188045781e+00,0.000000000000000000e+00,8.822324007599668505e+00,6.814848687356963586e-01
4.799842512564534980e-01,1.102768345891943014e+01,5.940904170506833282e-01,6.761482726350961925e-02,0.000000000000000000e+00,7.179651896835284930e+00,-5.856044379499821817e-01
1.011515895660033637e+00,1.117400371982583351e+01,5.995493159362971225e-01,1.170655828653686337e+00,0.000000000000000000e+00,8.540733460464419835e+00,-2.168381236005808788e+00
5.770786324354387764e-01,1.042122493168612607e+01,6.263638086736700306e-01,2.748309428554463807e+00,0.000000000000000000e+00,4.536532302591879784e+00,5.089460466863182653e-01
1.279438718686767285e+00,1.034062788694637725e+01,5.903096400027793011e-01,4.589524479055953621e-02,0.000000000000000000e+00,1.031081730909129135e+01,-1.780316643567426416e-01
8.774269091040471924e-01,1.026399171879354633e+01,6.040987488981038878e-01,1.166277502629237683e-01,0.000000000000000000e+00,5.200350548436314391e+00,6.440557585605435342e-01
5.355754130986561945e-01,9.675844535662344370e+00,5.735399675432149014e-01,4.946652608742944102e-01,0.000000000000000000e+00,5.186653484136517278e+00,2.485553452430598220e+00
7.540984431324666559e-01,1.096999449036258412e+01,5.933950579065369046e-01,1.180733121529802920e+00,0.000000000000000000e+00,1.689648631749812679e+01,-1.309945032140912069e+00
1.268754891660047956e+00,9.679949454677194254e+00,5.722333046057943573e-01,1.373351432483400858e+00,0.000000000000000000e+00,1.450365258973798888e+01,3.010882718628792976e+00
1.263549226655007907e+00,1.102494334635760609e+01,6.056408316948865833e-01,1.219763417276709117e+00,0.000000000000000000e+00,1.784851758939085542e+01,-1.680570662403529036e+00
6.376117095942688273e-01,1.017293985824718483e+01,5.601946286210239823e-01,3.629133062229646794e-02,0.000000000000000000e+00,4.710139945004008233e+00,1.105128275858743958e+00
7.356345531442444186e-01,1.306966260492968246e+01,5.837842383377130906e-01,1.127478363278307860e+00,0.000000000000000000e+00,3.432505592885136281e+01,5.113204453666253535e+00
1.710757822989892762e+00,1.008244638558159956e+01,5.484892813083430685e-01,5.338452601342422721e-01,1.000000000000000000e+00,1.285288192875729330e+01,9.724963572449907279e-01
2.025880393615046682e+00,1.013729336467063291e+01,6.632452303129173776e-01,6.585992968679157400e-01,1.000000000000000000e+00,1.476971433790884092e+01,6.014164142141790181e-01
2.020702749530845388e+00,1.059607657746038889e+01,6.610536092741070568e-01,8.594293832730919291e-01,0.000000000000000000e+00,2.878751462469251621e+01,8.240174285399685938e-02
7.643218973117278381e-01,1.056232691522726519e+01,6.052526341347956862e-01,1.212248574057621431e+00,1.000000000000000000e+00,1.685463611379341842e+01,-6.482634462265020048e-01
1.569757295397225638e+00,1.030990205268155435e+01,6.129500520261751406e-01,5.308201277811125385e-02,0.000000000000000000e+00,1.243771623780292046e+01,-2.730292151915945653e-01
7.597262132815515434e-01,1.149251332379806279e+01,6.309673550591636815e-01,3.853159992139579965e-02,0.000000000000000000e+00,2.327341038011187280e+01,-1.830188780449120811e+00
6.008191068603900842e-01,1.173832683723283488e+01,5.439070210640146730e-01,7.086907093171735283e+00,1.000000000000000000e+00,3.157176213733887593e+01,-1.734231462634541643e+00
5.465864422438864167e-01,1.016584023972296791e+01,6.525461395037877033e-01,2.529415018444670427e+00,0.000000000000000000e+00,7.250103612740672610e+00,1.133562320120292011e+00
1.295281726777694820e+00,1.046104527797011130e+01,5.829779670740388164e-01,2.036487070645280617e-02,1.000000000000000000e+00,9.141616340383158956e+00,-6.319620894313471293e-01
9.585405214977859023e-01,1.102108372251890600e+01,5.994157405618104617e-01,1.349739325517619770e+00,0.000000000000000000e+00,4.289063357210814331e+00,-1.839850504896081151e+00
1.463434597500282042e+00,1.079218676002588673e+01,5.956081264829810040e-01,2.232857767044041375e-02,1.000000000000000000e+00,1.011656606148934223e+01,-1.901162781394565737e+00
7.975766561125656740e-01,1.082976136847957527e+01,6.114706112296387497e-01,2.369447575448682120e+00,1.000000000000000000e+00,1.825119989638332640e+01,-1.280617375668354985e+00
3.608458171251159308e-01,1.248999364945694701e+01,4.751831082015458563e-01,8.231548575012617164e-01,0.000000000000000000e+00,4.738544701760225308e+01,9.623541698484580076e-01
9.224451475249525467e-01,1.038154508001195175e+01,6.008250538569844812e-01,2.050654505875957767e+00,1.000000000000000000e+00,9.705815942606804470e+00,5.326289022908334975e-02
7.129661349701696960e-01,9.759060439117973829e+00,6.428037793651825149e-01,2.985117665546095367e-01,0.000000000000000000e+00,1.071674874261691990e+01,2.086846417738542847e+00
3.469564693527997790e-01,1.164887828406516590e+01,6.447463466148384281e-01,3.631613346667005304e-01,0.000000000000000000e+00,2.445177992499782960e+01,-3.642023430765021184e-03
7.636996247564119544e-01,1.106977938252241778e+01,6.042792699069056139e-01,3.487351924121225299e-01,0.000000000000000000e+00,8.794054711982496997e+00,-1.359012744699984454e+00
1.069637013109738577e+00,1.108005071247895756e+01,5.867589982848134822e-01,3.255383157424416862e-01,0.000000000000000000e+00,2.527833454673498892e+01,-1.998755008964775204e+00
6.361949734649990917e-01,1.050642368744335187e+01,6.182452030198651860e-01,3.010329947308778564e+00,0.000000000000000000e+00,1.566106670843923254e+01,-1.858872864062814656e-01
1.102475744715860406e+00,1.057430867732677982e+01,6.031665680506343996e-01,3.834005976430062468e+00,0.000000000000000000e+00,5.328590294013227258e+00,-6.879642500277551864e-01
1.114911494508330714e+00,9.962520602595999364e+00,5.931195027798320529e-01,1.505601141349646843e+00,0.000000000000000000e+00,3.827571033313101445e+00,1.843130389277132464e+00
5.274041826020599011e-01,1.127082896555336156e+01,5.821943173113058867e-01,3.020636521403569433e-02,0.000000000000000000e+00,2.854332663573921991e+01,-1.595100799747752429e+00
6.261586199225993576e-01,1.017732110003174384e+01,5.833429512499371805e-01,1.502778409734626841e+00,0.000000000000000000e+00,1.175330129093050324e+01,8.570092121512528083e-01
1.329830869058672871e+00,1.059699571323140965e+01,6.129667539567349444e-01,2.938782047668067610e-02,1.000000000000000000e+00,1.682177769996799910e+01,-1.284541056720712726e+00
5.183857925944117540e-01,1.043818724912557627e+01,6.029003518660187577e-01,1.093490405387490316e+00,0.000000000000000000e+00,9.613287756034006648e+00,5.610236898247482618e-01
7.142732885677376409e-01,1.163751607797292031e+01,6.150661923531035580e-01,4.942777645712349670e-03,0.000000000000000000e+00,2.126221193770241413e+01,-1.693435286485379887e+00
4.277738871977258550e-01,1.165852350992762076e+01,6.625343392766758210e-01,2.486933264651110809e-01,0.000000000000000000e+00,2.122796745796345164e+01,-7.941529831748285195e-01
2.983359201054450183e-01,1.060487292159990247e+01,4.888928353486434730e-01,9.182387962781796142e-02,0.000000000000000000e+00,1.198636950385376387e+01,1.287293619155561286e+00
1.114528821989847263e+00,1.035778641350063545e+01,6.030311573526142555e-01,2.502920423417366591e-02,1.000000000000000000e+00,8.773516002178029183e+00,-3.276905312124965726e-03
1.598813038706567768e+00,1.013917768606301273e+01,6.553041077546133408e-01,4.907226455224799611e-01,1.000000000000000000e+00,1.361335745809073750e+01,5.903262881148161334e-01
2.328957200465779920e+00,1.007426113692564229e+01,5.695291163264820655e-01,3.283471144514702594e-02,0.000000000000000000e+00,1.309517287494154480e+01,1.281885823604064667e+00
9.826395521380753006e-01,1.032430847399093032e+01,6.003724781381404307e-01,9.363407685948982317e-01,1.000000000000000000e+00,6.082732014034887946e+00,3.278590310815241993e-01
8.296112873101567642e-01,1.107966534839510864e+01,6.005126645353210391e-01,8.119256340504506231e-02,1.000000000000000000e+00,7.949879433349727798e+00,-1.537349811803923494e+00
5.977980659402168939e-01,1.117861844265771509e+01,5.716142752959751938e-01,5.161727242901781310e+00,0.000000000000000000e+00,2.987671072627763635e+01,-2.057571204611019056e+00
5.543974053617483078e-01,1.177373384624014108e+01,5.509644195025239499e-01,2.547309475067039974e-01,0.000000000000000000e+00,7.093332845679145571e+00,-2.024026257722482125e+00
1.567856647229628919e+00,1.033731212757492735e+01,5.796751510669624352e-01,7.431015271594701432e-02,0.000000000000000000e+00,1.950348818938423889e+01,-8.110507788794797390e-01
1.510367305331543397e+00,1.010140452828241919e+01,6.716182765716902647e-01,2.294077383249464308e-01,1.000000000000000000e+00,1.505268988824086662e+01,7.027323695724321251e-01
1.090440480787226107e+00,1.094934951132991685e+01,5.912930282882553623e-01,2.585460175955553441e-02,0.000000000000000000e+00,6.069468739357213138e+01,-8.117311886347362559e+00
1.476324882478441403e+00,1.041758539383072701e+01,5.956025837905483122e-01,7.960683419296675778e-01,0.000000000000000000e+00,9.224974721681645562e+00,-6.511804099885712960e-01
5.965557539114357821e-01,1.154503981513490452e+01,6.295088872381755518e-01,3.768720854731735237e-01,1.000000000000000000e+00,2.550070781098833805e+01,-1.642696421058226663e+00
3.541413466661214593e-01,1.117862183094395157e+01,5.352159132974783073e-01,6.721774777097290834e-03,0.000000000000000000e+00,7.766671534066132310e+00,-3.132781355972030224e-01
2.738491064730029789e-01,1.198271950496515359e+01,7.659199137204879548e-01,9.752145620558615169e-03,1.000000000000000000e+00,2.828586852514879979e+01,1.317447322802378862e+00
1.621119690538922908e+00,1.063538061663985168e+01,6.048222797343140167e-01,4.335842615455119287e+00,0.000000000000000000e+00,1.464601297890511944e+01,-1.427155771358349812e+00
6.479484063992028142e-01,1.029130798948431114e+01,6.459012233297528605e-01,4.604215216150966405e+00,0.000000000000000000e+00,1.011971816982583583e+01,5.841607128408342620e-01
1.468855615616039501e+00,1.013766956522287188e+01,5.795055435439405711e-01,2.000308630686522093e+00,1.000000000000000000e+00,9.795321501319982360e+00,7.160605192872573355e-01
1.144930558157774447e+00,1.108293863192988660e+01,5.854221043852516626e-01,1.325541755231507635e+00,0.000000000000000000e+00,2.731576150743547160e+01,-1.890575014821298971e+00
6.107542491576190002e-01,1.108005413656742810e+01,5.361796947832112581e-01,2.671308106577088837e-02,0.000000000000000000e+00,1.036340744277740633e+01,-9.470770705794895328e-01
1.471235578656070686e+00,1.037660612145514349e+01,6.326573114729203695e-01,6.452382504109338557e-02,0.000000000000000000e+00,1.723940071680780761e+01,-7.076748527328073912e-01
1.799150657918150709e-01,1.033125684365749919e+01,6.376349705018287128e-01,4.571140951539977237e+00,1.000000000000000000e+00,2.888705515531678714e+01,5.096544956949871974e+00
2.366119591190631866e-01,8.716460510329946842e+00,5.500924875874984021e-01,3.143316428535572211e-03,0.000000000000000000e+00,1.055964919237179700e+01,6.101989359712173489e+00
1.178674798183263261e+00,1.011856655729587473e+01,6.161041054635663095e-01,2.853716054037277683e+00,0.000000000000000000e+00,4.323883698599349401e+00,1.175564600293412143e+00
4.431336915568436785e-01,1.109485508447314928e+01,6.918800852429890513e-01,5.718581408687614109e-01,0.000000000000000000e+00,2.798991793658473881e+01,-1.004932378225581902e+00
1.012386885934723812e+00,1.115942157369041432e+01,5.988871202000430882e-01,1.673597914871306491e+00,0.000000000000000000e+00,5.670862981521652024e+00,-2.304823774878028253e+00
6.083483606787990494e-01,1.081164699493661452e+01,6.364247302807124473e-01,9.725389428072539477e-01,0.000000000000000000e+00,2.383030792629349648e+01,-1.303567413987273049e+00
8.848084093157198016e-01,1.085544692151481527e+01,6.021054203642830505e-01,2.844147913605102884e-01,1.000000000000000000e+00,3.573205317225821886e+01,-3.460943456840320565e+00
7.954986978046468815e-01,1.092534824064306065e+01,6.150992073663661408e-01,4.092805218022884176e-03,0.000000000000000000e+00,1.219947092876205197e+01,-1.152585649280484903e+00
2.136369150557174967e-01,1.241903309221032004e+01,4.715608379382272286e-01,4.917648129106762245e-02,0.000000000000000000e+00,2.570477143690267496e+01,2.944066020330623257e+00
6.989487616276429671e-01,1.102472712881309391e+01,6.172931510196885130e-01,6.588211747389360884e-02,0.000000000000000000e+00,8.117755571248604696e+00,-1.131173919272928652e+00
7.196372333452158987e-01,1.143461844975405128e+01,6.349071926830834878e-01,6.176578114474046366e+00,0.000000000000000000e+00,1.465562386508759651e+01,-1.733483282725722940e+00
1.182683545490387678e+00,9.544063118551266101e+00,5.900327108368224049e-01,1.189605841422415322e+00,0.000000000000000000e+00,1.083986276926504466e+01,3.858234643525800145e+00
7.634443281060068198e-01,1.094658391618681392e+01,5.980420128251794365e-01,1.005033400127629761e+00,0.000000000000000000e+00,1.775869468905605331e+01,-1.357473308496903730e+00
5.246606096361304816e-01,1.202746063535824916e+01,5.924918398336269654e-01,4.743484198769831739e-01,0.000000000000000000e+00,5.180477259222011099e+01,-2.749490272068637164e+00
9.389217728323117074e-01,1.098416222584642554e+01,5.930260572444145950e-01,7.874608771404536522e-01,0.000000000000000000e+00,2.023569084003915819e+01,-1.743774670341202482e+00
5.231415839750604979e-01,1.187683373667008269e+01,5.484793516176603712e-01,6.881965611448976894e-01,0.000000000000000000e+00,1.427700356649715197e+01,-1.512883279840081530e+00
1.127734473652454383e+00,1.053625668684579253e+01,6.065699184882940020e-01,1.534241314139762336e-01,1.000000000000000000e+00,8.972079309024888261e+00,-6.506761337080666507e-01
1.218747827415259222e+00,1.057877161905634544e+01,5.899698965913695581e-01,1.799989277699624857e-01,1.000000000000000000e+00,8.046474793968844352e+00,-9.353166456586550215e-01
6.629344416855674771e-01,1.034403836283762956e+01,6.196310168751500980e-01,5.517235912375523244e-02,0.000000000000000000e+00,2.317511258924788109e+01,-6.058673002543379926e-01
9.407787704775186777e-01,1.024839772015755202e+01,5.908024410830511330e-01,8.754491408259529317e-01,1.000000000000000000e+00,8.353333327079571546e+00,5.769035791091075005e-01
7.210622638125773198e-01,1.117267221125668186e+01,6.261148165001931831e-01,2.535884325105116632e-01,0.000000000000000000e+00,1.680027132667004608e+01,-1.530858190852155687e+00
5.672153382107757436e-01,1.041171317739816260e+01,6.345426900943625936e-01,1.460560054812315711e-01,0.000000000000000000e+00,1.300936913666135375e+01,3.620083925931950053e-01
1.077087006651915813e+00,1.074747883524925207e+01,5.970460022284641566e-01,1.252505279666195070e+00,0.000000000000000000e+00,3.441586945166038802e+00,-1.320456362279536888e+00
1.016040839203774304e+00,9.995601890808078593e+00,5.984285757288864138e-01,7.623870621709465112e-02,1.000000000000000000e+00,2.568686060769965529e+00,1.638773804615832219e+00
7.860543620699876888e-01,1.100588536249571092e+01,5.914376126015282731e-01,1.529373234951201033e+00,1.000000000000000000e+00,7.189864014032955275e+00,-1.284408151445450397e+00
2.530239276787029645e+00,1.029033012288681626e+01,5.702557780504315943e-01,1.042065596719503695e+01,1.000000000000000000e+00,1.337089485839501357e+01,-5.367398400889080712e-01
8.001240093078384463e-01,1.127308506164123436e+01,6.319015474437217339e-01,9.425599744942410041e-01,1.000000000000000000e+00,1.232277114691587627e+01,-1.778210390590250434e+00
5.298454420957670052e-01,1.193676759670527865e+01,5.659855866723980666e-01,2.948824482546133496e-01,0.000000000000000000e+00,1.977396691685408214e+01,-1.255527554480387442e+00
4.814054137997769711e-01,1.251620545566775888e+01,6.312642225440178168e-01,3.339381390597117583e-01,1.000000000000000000e+00,1.722724949683541595e+01,-1.155081510759975005e+00
4.533280303003506817e-01,1.045609806608689674e+01,6.112447858571496973e-01,4.903797362310166608e-01,0.000000000000000000e+00,2.070470331088644755e+01,2.862199439247685717e-01
9.855159782050217920e-01,1.092202802719245547e+01,5.981807621769574812e-01,5.597049001913358135e-03,1.000000000000000000e+00,1.320926733068167813e+01,-1.477451561604934405e+00
1.758881689529984138e+00,1.023145898832703615e+01,5.720416585995881098e-01,6.216076167530262819e-02,0.000000000000000000e+00,1.526879492625195134e+01,-7.546912967839926323e-02
6.750464713034186603e-01,1.018932635640436501e+01,6.643437154835275527e-01,1.975223888369713743e+00,1.000000000000000000e+00,1.509261998004141958e+01,5.375670149876976556e-01
3.482648327655429865e-01,9.346822288428869641e+00,6.666942687684448421e-01,1.122641617977532258e+00,0.000000000000000000e+00,1.012393588694062352e+01,3.651114310038447996e+00
3.739056545419118249e-01,1.094335134784740227e+01,4.939584449802779664e-01,3.842725881200850679e+00,0.000000000000000000e+00,3.868516537482859974e+01,-1.163034983333345540e+00
8.707727520035958291e-01,1.017050241457174309e+01,6.136989804042387586e-01,2.200836195397005632e-02,0.000000000000000000e+00,2.531564505998419534e+00,9.741511714980383152e-01
9.714623611640020862e-01,1.055067094326782140e+01,5.979558563079199196e-01,4.398755783159707944e-03,0.000000000000000000e+00,5.279036641873030788e+00,-3.559479173211946290e-01
1.148926515340943144e+00,1.037089727678889517e+01,6.037353302480665818e-01,3.031414588683711386e+00,0.000000000000000000e+00,1.096365505997202838e+01,-1.944522147365856934e-01
1.494660526745233087e+00,9.960059724601370235e+00,5.894676528483145939e-01,1.195249447684542526e-01,0.000000000000000000e+00,6.218106613542160765e+00,1.983038555188875396e+00
9.400172678647095159e-01,1.098298984008720680e+01,6.018445349042154113e-01,1.045216861930532426e+00,0.000000000000000000e+00,6.439999819101200451e+00,-1.649838349730848197e+00
9.505907985959153317e-01,1.044074072015072474e+01,6.013606772899772190e-01,8.741364197640202546e-03,0.000000000000000000e+00,8.230790567081465170e+00,-8.969737196442709171e-02
1.435626801512955852e+00,1.074444388714994325e+01,5.918210390702055568e-01,2.359042049704755395e-01,0.000000000000000000e+00,3.006772371139773270e+01,-1.841001715427085017e+00
1.789383086929177580e+00,1.031725727657875424e+01,5.937091255140186652e-01,9.026560519499361723e-02,0.000000000000000000e+00,1.842797841735682240e+01,-6.646923599838384655e-01
4.108350953347783552e-01,1.105983321319261314e+01,5.920807239757217566e-01,3.149987129281089704e+00,0.000000000000000000e+00,1.618432968405980432e+01,-1.791954147297294964e-01
1.522787327056632334e+00,1.043404121458989486e+01,6.064647696700187218e-01,1.036986392227958964e+00,1.000000000000000000e+00,6.739741806985957595e+00,-7.611266228526955002e-01
6.971483169615635411e-01,1.060448679497388191e+01,5.553292104032234722e-01,5.651893219468147045e+00,0.000000000000000000e+00,4.562407839801836928e+01,-5.201049674003244583e+00
5.742649914355308916e-01,1.059553724383357221e+01,6.755561541553571914e-01,2.191968512054848772e-01,0.000000000000000000e+00,1.807393726097507525e+01,-3.240435117512640573e-01
8.178796300517412465e-01,1.022052482131644702e+01,6.083474758197138232e-01,1.592542467001427431e+00,0.000000000000000000e+00,8.284047305396519789e+00,7.358569157269750916e-01
7.372108593588783121e-01,1.165522560593775658e+01,5.743807588048875923e-01,1.660423034009901766e+00,1.000000000000000000e+00,1.214258003271634934e+01,-1.991541683994587864e+00
8.984407848716969847e-01,1.094052575017061812e+01,6.151786535849406157e-01,5.475663134547366084e-01,1.000000000000000000e+00,4.366842018147940152e+00,-1.525758808867590188e+00
7.558222553258125975e-01,1.004434181616208654e+01,6.053874186825517478e-01,5.376049283194378248e+00,0.000000000000000000e+00,4.473366315617107958e+00,1.407551039386107483e+00
1.041792286059223915e+00,1.023043468818418766e+01,6.007104967171098542e-01,4.230376832614847205e-01,1.000000000000000000e+00,1.057347127040551094e+01,4.467348680337930311e-01
1.300670714905590941e+00,1.028538778297481215e+01,6.617971921422349801e-01,1.040864176552459414e-01,1.000000000000000000e+00,4.966588035409775337e+00,2.683689816071223588e-01
3.732879188270884496e-01,1.053430182427113593e+01,5.890333493498682849e-01,3.060102383903924930e-02,0.000000000000000000e+00,1.811102008844773792e+01,8.337898263087268891e-01
1.937447042301480682e+00,9.798525154853756192e+00,5.888825040576047831e-01,2.663230327898165495e+00,1.000000000000000000e+00,3.237163559877409114e+01,2.381967561515801801e+00
5.155235500353987366e-01,1.201128390522776002e+01,5.758618608106322867e-01,8.656614460022408197e-01,0.000000000000000000e+00,1.757352762401936275e+01,-1.313509931673055409e+00
9.643952737580943069e-01,1.015466715725697533e+01,5.966734401895845696e-01,1.114851394307780769e-01,1.000000000000000000e+00,3.817204592494870319e+00,1.013054263590561721e+00
6.177768803854618573e-01,1.011142926055573987e+01,5.540120184457949515e-01,3.202501791969166733e-01,0.000000000000000000e+00,7.804611055938337927e+00,1.240969036853204033e+00
5.435085488488047289e-01,1.079234977272192353e+01,5.516351151181837498e-01,3.675087691987605903e-02,0.000000000000000000e+00,2.067182686895075250e+01,-6.776324116592707947e-01
1.811605655077037635e+00,1.015752717549375284e+01,6.259129722498684156e-01,1.342781110798363653e-01,1.000000000000000000e+00,1.300348538360180406e+01,4.501275792355516336e-01
1.118887120738876417e+00,9.491343740413704211e+00,5.928154091996713504e-01,1.770850719012186103e-01,0.000000000000000000e+00,9.023028936639541087e+00,4.026475007980402587e+00
7.554408100068684684e-01,1.058120921003737003e+01,6.528081564931049741e-01,2.269296533092490353e+00,0.000000000000000000e+00,4.479102716879114432e+00,-1.998892896967839894e-01
9.920498379042616000e-01,1.065876579668753266e+01,5.994603028725263849e-01,3.346628981781419321e-01,0.000000000000000000e+00,9.857470389836803903e+00,-8.361663410348747494e-01
5.153958563214591226e-01,1.037393664150452999e+01,6.520096916656317187e-01,4.356340435553325285e-01,0.000000000000000000e+00,6.846672530034531690e+00,7.087007115945812563e-01
2.190515168996005180e+00,1.014171550515201048e+01,4.541785762614751754e-01,1.014358662171611192e+00,0.000000000000000000e+00,1.034421598067399728e+01,5.364561901954281176e-01
4.885701203034480966e-01,1.107983950878564272e+01,5.872991335793661394e-01,6.155823679997233372e-03,1.000000000000000000e+00,1.341714406914313606e+01,-5.946856446740376168e-01
6.501076689324993829e-01,1.133443571557767271e+01,5.260319167316701572e-01,1.360545387286526076e+00,1.000000000000000000e+00,8.738086417255613014e+01,-1.734708318157384710e+01
6.692043165923364789e-01,1.066656589748480677e+01,5.268297996073278977e-01,1.081500110231623957e+00,0.000000000000000000e+00,1.770822599369669703e+01,-6.736472545797878020e-01
6.010764264735298790e-01,9.290772032118383095e+00,6.397512716462001592e-01,4.776306842703086477e-04,0.000000000000000000e+00,1.160416095270222314e+01,3.532871714819166176e+00
5.153225183151423083e-01,1.118800592749350997e+01,5.790789541749374880e-01,1.694396111459632315e-01,1.000000000000000000e+00,1.445595878771297649e+01,-8.650603064825176380e-01
5.079553909805617495e-01,1.075585173026327190e+01,6.356387104545521138e-01,1.007976995945504273e+00,1.000000000000000000e+00,9.519022822877589718e+00,-8.167766297098076611e-02
1.621241932791197771e+00,1.046954053159507758e+01,5.863256869613679978e-01,3.028516469948406287e-01,1.000000000000000000e+00,2.235114248489840350e+01,-1.291407661940399354e+00
4.014531355176017557e-01,1.027229386188272819e+01,6.453705021261574304e-01,8.214109973178113436e-03,0.000000000000000000e+00,2.761140659098461825e+01,4.780239393228952749e-01
7.500778708268373007e-01,1.082860211856512223e+01,5.901067662768622046e-01,1.550692034538185604e+00,0.000000000000000000e+00,1.058166398692485366e+01,-8.215793324326355895e-01
1.057074742728986161e+00,9.983019811508199837e+00,6.024249656952487264e-01,4.501223133981967273e+00,1.000000000000000000e+00,7.267671320637002275e+00,1.587485568706581418e+00
6.603188289382941889e-01,1.102095049575736141e+01,6.003187631226838405e-01,7.435214154760956262e-01,0.000000000000000000e+00,7.672958723843722240e+00,-1.016476694439629291e+00
8.898893701380614640e-01,1.099411739794696174e+01,6.047898765683403788e-01,1.515444029908676569e-04,0.000000000000000000e+00,8.771909681792335434e+00,-1.491306859709605526e+00
6.511897306587803858e-01,1.011806945608309682e+01,6.102190781543558318e-01,7.970086337308641689e-01,0.000000000000000000e+00,9.609024791450485381e+00,1.115591486873326099e+00
