X1,X2,X3,X4,X5,T,Y
4.500674535933703035e-01,9.949797751688139513e+00,5.913534965158530055e-01,2.800406954045144003e-02,0.000000000000000000e+00,7.994170337817051220e+00,1.810882082990512787e+00
6.304569928642274057e-01,1.138693287968378165e+01,6.055448108916207106e-01,1.284703928462803457e+00,1.000000000000000000e+00,1.749412830175524292e+01,-1.494340985325991689e+00
7.790471440143857951e-01,1.098426692309758224e+01,6.099504406772795484e-01,4.987687362636175514e+00,0.000000000000000000e+00,3.228128593291064163e+01,-2.834375384127038711e+00
5.590453203215099975e-01,1.171493630077148218e+01,5.840400282406998933e-01,1.386423139172673347e+00,0.000000000000000000e+00,1.273385525097777737e+01,-1.580073200901193520e+00
1.876886813228263229e+00,1.037295813315653525e+01,4.918005330303913958e-01,1.348096298363997136e-01,0.000000000000000000e+00,2.203806136787898851e+01,-9.556682737687018925e-01
1.070400004177515907e+00,1.093750044887685213e+01,6.003083702832184843e-01,3.870952150607328557e-01,0.000000000000000000e+00,1.351599734096788552e+01,-1.642923813313138304e+00
1.721696458924940609e+00,1.005324325600570745e+01,5.907022054325373750e-01,5.003709514952702220e-01,0.000000000000000000e+00,6.296798260994297181e+00,1.412781882114652721e+00
2.807819460665910150e-01,1.058458181180806967e+01,7.508771750992622174e-01,1.285583605835556531e+00,1.000000000000000000e+00,1.382127293581710425e+01,1.542172168639923679e+00
1.045835013925138002e+00,1.099787984451626066e+01,6.032281177222417190e-01,3.616838745036577429e-01,0.000000000000000000e+00,6.996860782420499802e+00,-1.867244201592276109e+00
1.994742617263344453e+00,1.032814782783679775e+01,6.477398533257522351e-01,3.428971751337986706e+00,1.000000000000000000e+00,1.290329741857007306e+01,-6.265417319792964124e-01
1.453085986922648010e+00,9.926358232280293237e+00,5.895079380962737758e-01,4.244402730622944507e-03,1.000000000000000000e+00,4.899857429324140590e+00,2.189025763639039113e+00
4.802768517285571082e-01,1.087561063944608719e+01,5.664344784723757131e-01,2.788352132652160501e-05,0.000000000000000000e+00,1.372224240317927446e+01,-2.199633470614020814e-01
4.606051746412108128e-01,9.789361013846145099e+00,5.338278086813950107e-01,5.009782873104644541e-01,0.000000000000000000e+00,8.299532963289244947e+00,2.258314065046984620e+00
4.492002803160515811e-01,1.159499482993488861e+01,5.468629450237942891e-01,2.633247863021594831e-02,0.000000000000000000e+00,1.054208026223542483e+01,-1.149720154332026789e+00
1.067536207107667723e+00,1.015321443011114866e+01,5.915487169094695297e-01,7.103512649036022863e-02,0.000000000000000000e+00,3.070961759850194817e+00,9.699426619044656528e-01
4.219374837879957818e-01,1.058276606913084628e+01,5.144891004071542318e-01,4.327588346698476446e-02,0.000000000000000000e+00,6.735934315383661719e+00,5.087723193377184927e-01
5.440884276536674946e-01,1.118830373505303122e+01,6.138894369334384482e-01,2.434291021296972612e+00,0.000000000000000000e+00,1.275347776863204352e+01,-9.239594626430819302e-01
1.083870730921669523e+00,1.083547826749263976e+01,6.105418512574044554e-01,1.299236360377633848e-01,0.000000000000000000e+00,2.295834201943509001e+01,-1.826046698064385021e+00
5.101274927035699402e-01,1.056779042407026381e+01,5.530472803803803128e-01,1.395852421197365245e-01,1.000000000000000000e+00,2.089319802653198366e+01,-2.197237246967498336e-01
5.867496743167782691e-01,8.916904848303410347e+00,6.261330128464838163e-01,4.577639301330132859e+00,0.000000000000000000e+00,1.180050655154830608e+01,4.877736608807029306e+00
4.414244933991799957e-01,1.005669059659641285e+01,5.970416052258968875e-01,1.964857218090822588e+00,0.000000000000000000e+00,1.078621393013148833e+01,1.581786506139736259e+00
1.478499812846972628e+00,1.002281272702793835e+01,6.149334073792985800e-01,6.641927694656339642e-02,0.000000000000000000e+00,4.422941634433722236e+00,1.651952308828584348e+00
5.331541005071993578e-01,1.174616920433720679e+01,5.506219275562709292e-01,3.103300339456191992e-01,0.000000000000000000e+00,2.141695780429965268e+01,-1.254855558491278389e+00
9.309405146765336037e-01,1.099593994211631198e+01,5.942309236252261151e-01,6.018697637906731401e-01,0.000000000000000000e+00,2.124773768561323450e+01,-1.804085854534784428e+00
6.747654836412894097e-01,1.133239668544805134e+01,6.202086468496791349e-01,3.243234786286521398e+00,0.000000000000000000e+00,1.004402726536858914e+01,-1.555120980715622103e+00
9.538510421086331403e-01,9.682201663379339962e+00,5.976216607156257243e-01,2.749806990174077231e-02,0.000000000000000000e+00,5.313909465161957613e+00,2.851696145045378383e+00
1.016946253121067345e+00,1.047243746213416671e+01,6.003261496510841067e-01,3.210319259053029950e-01,0.000000000000000000e+00,1.327236983818673011e+01,-5.055604792220105281e-01
7.144035452985302292e-01,1.062905870527084673e+01,5.596233514851493007e-01,8.819574590287327862e-03,0.000000000000000000e+00,8.801275119003065583e+00,-2.316570026004922123e-01
8.165317380794806512e-01,1.019009105893707812e+01,5.779599133128435762e-01,8.642666538336486459e-01,0.000000000000000000e+00,9.101098888828710542e+00,7.910551967003077722e-01
4.145037335971358261e-01,1.182190926989001234e+01,4.345142053151499484e-01,1.432280847553207170e+00,0.000000000000000000e+00,4.269759086991669506e+01,-1.428276466046610516e+00
8.076070748413761713e-01,1.055421367105467212e+01,6.029911712536671908e-01,8.411164877234819093e-01,1.000000000000000000e+00,1.947581335582188444e+01,-9.178353115690370823e-01
7.526095142933321158e-01,1.175346125130037223e+01,6.333761912300291952e-01,1.102617966574358788e-01,0.000000000000000000e+00,8.427246223242070400e+00,-2.506201667044706927e+00
9.043070522740286332e-01,1.091057496440522456e+01,6.097498422909276572e-01,1.076504382359056294e-01,0.000000000000000000e+00,1.198231857758956842e+01,-1.360181377624988031e+00
2.640873954437821802e-01,1.178782085183139827e+01,7.862813579169947165e-01,5.871764332308324619e+00,1.000000000000000000e+00,3.048663211148933172e+01,1.536259246845199877e+00
8.359381926056124179e-01,1.124067973009132615e+01,6.001805493370393485e-01,7.478680483608959317e-01,0.000000000000000000e+00,1.285682982537906582e+01,-1.751284604953473600e+00
6.157425947438531777e-01,1.019431633672263082e+01,5.666786294744877717e-01,2.970200943545833194e+00,1.000000000000000000e+00,1.224179323506107941e+01,8.338354136497777569e-01
4.180989300376609652e-01,1.070178255167969716e+01,6.064466341228405000e-01,2.002163169683277122e+00,1.000000000000000000e+00,1.127582254516573457e+01,3.934738935822123529e-01
5.146704622996280953e-01,1.007451052686952053e+01,6.433320346097179954e-01,4.740017643526494240e+00,0.000000000000000000e+00,7.671419140076478627e+00,1.403954915983047114e+00
9.103238692833599544e-01,1.107024656847581667e+01,6.106882961104613816e-01,2.669088758276460735e-02,0.000000000000000000e+00,1.242755801580013042e+01,-1.646653267153319833e+00
1.082806354723822473e+00,1.049512855203106376e+01,5.960090311713596156e-01,2.118567036114526181e-01,1.000000000000000000e+00,1.754249229799192378e+01,-9.402839211490623406e-01
1.563034735652768292e+00,9.819695602226602205e+00,6.191424473423087216e-01,2.145968195922282273e+00,0.000000000000000000e+00,1.223236937923132039e+01,2.902629326992635761e+00
4.962371571065086751e-01,1.080192532222196355e+01,5.134732883567938444e-01,6.438554522795189028e-01,0.000000000000000000e+00,1.981307460508117657e+01,-4.001223039583586272e-01
4.701748144826515263e-01,1.077471783509893122e+01,7.024278513190399531e-01,5.230623805737090182e-01,0.000000000000000000e+00,8.831666325209956980e+00,-6.244977585813123871e-02
5.876479000146853648e-01,1.082421357295484476e+01,6.292836650602497972e-01,1.445387800944523127e-01,0.000000000000000000e+00,1.876727842562434390e+01,-8.002624364990205130e-01
1.307682916682174845e+00,9.513332910141786058e+00,5.785903294066231384e-01,3.544720678025047311e-01,1.000000000000000000e+00,1.194102359471374086e+01,4.446107919445819512e+00
9.654920528229322674e-01,1.099558730263818340e+01,6.004031121981092678e-01,1.988432881662258733e-01,0.000000000000000000e+00,4.943037812483598259e+01,-5.716675826383789349e+00
4.954412617662644069e-01,1.176184971478313379e+01,5.961558360034979742e-01,2.516104245260500694e+00,0.000000000000000000e+00,9.252528947709514284e+00,-1.635400023581747408e+00
9.734525193052796510e-01,1.082425967123028698e+01,5.984812611173804253e-01,9.696334164904990560e-01,0.000000000000000000e+00,1.932536991640710866e+01,-1.571953315617293789e+00
8.062745193021156886e-01,1.102829225359820420e+01,6.006839520915706609e-01,9.082836711203176039e-01,0.000000000000000000e+00,4.316904375753372136e+01,-4.617226823124545021e+00
8.890324104773780212e-01,1.108512746242143976e+01,6.097845487391608810e-01,5.244546917580792389e-01,0.000000000000000000e+00,2.641165549043682859e+01,-2.217935355890957805e+00
8.344607907255952028e-01,9.776493761519690295e+00,6.088379614611917345e-01,1.089305925740878367e+00,0.000000000000000000e+00,2.955613584616970879e+00,2.359642980344180074e+00
5.329197266870357996e-01,1.016569337138297691e+01,6.449815218273372563e-01,4.137032098406324687e-01,1.000000000000000000e+00,1.405749004623828746e+01,9.435731324682515853e-01
6.153493037245604258e-01,9.843254615320466527e+00,5.572857603710071883e-01,6.246006453994398244e-01,0.000000000000000000e+00,6.489825702228466220e+00,2.022477938973411327e+00
1.821135594517895306e+00,1.043963338373603911e+01,6.564794939629289283e-01,1.398221181069340124e+00,0.000000000000000000e+00,2.106973770138447932e+01,-9.763605074162036157e-01
6.924170450812656696e-01,1.052714732719087998e+01,5.710712010762273305e-01,3.981795027714770674e-01,0.000000000000000000e+00,1.009153081599484558e+01,-2.487823752330364790e-02
1.033777812427666865e+00,1.008011081277386900e+01,6.018635100900494583e-01,2.430132104687607875e+00,0.000000000000000000e+00,3.664991210097783725e+00,1.317859445446101452e+00
4.609517971082989773e-01,1.165407982901471229e+01,5.450127680073171277e-01,6.654418974439902934e-01,0.000000000000000000e+00,1.315591817671137598e+01,-1.131212157296137777e+00
4.256492591481193521e-01,1.211105152984459465e+01,6.056542213103330852e-01,4.282716825954733797e-01,1.000000000000000000e+00,5.519566211680462686e+01,-2.254068287929814396e+00
3.741196018455081318e-01,1.013014923531521205e+01,5.369674866923307421e-01,3.462557686987640437e+00,1.000000000000000000e+00,1.688873246688127949e+01,1.656197437741437239e+00
1.027305127891824599e+00,1.040374424232901163e+01,6.020192490328548640e-01,2.512562594332187760e-01,0.000000000000000000e+00,3.452142227513393280e+00,5.190834784876539182e-02
9.270175409712969605e-01,9.889786995321925289e+00,5.960593742104903781e-01,1.583551455935277852e-01,1.000000000000000000e+00,9.733679130522125078e+00,1.818843704629790947e+00
1.032255776871638497e+00,1.075844165812831221e+01,6.015922680180119109e-01,1.529102167427158765e+00,1.000000000000000000e+00,1.802089915102730799e+01,-1.439781140244015267e+00
1.208954422828896202e+00,1.068828340097411100e+01,5.755302454455683003e-01,1.455426265792787999e-01,0.000000000000000000e+00,9.248197792057666788e+00,-1.300542271318831489e+00
6.692763801542265245e-01,1.043617573149841427e+01,6.223932308120357915e-01,2.799638815456114566e-02,1.000000000000000000e+00,7.707173250167804746e+00,2.913233651160426763e-01
5.189463663263037541e-01,1.019462840411694060e+01,6.406436658704784959e-01,2.442035659292591254e-01,1.000000000000000000e+00,1.666960105919243773e+01,8.223963494792380091e-01
5.004093579270907366e-01,1.166543777677111926e+01,5.668648046972663002e-01,7.140840084760067263e-01,1.000000000000000000e+00,1.705108217426715100e+01,-1.195938813460082795e+00
7.197002338541086397e-01,1.051091426530222073e+01,5.891363346446184535e-01,4.849367996054237295e+00,0.000000000000000000e+00,4.726664707115868502e+00,8.662898649813527419e-02
9.272545424862622676e-01,1.072196217470239787e+01,6.070307691461330757e-01,9.946038149505179171e-02,0.000000000000000000e+00,1.286579011160690378e+01,-1.035597081857959179e+00
9.891268044433467743e-01,1.084568546657081178e+01,6.015506356167432678e-01,5.895950469434004318e-03,1.000000000000000000e+00,1.267020697747698321e+01,-1.390832322927556097e+00
1.125621917587643184e+00,9.879746016882190673e+00,5.872219599819556990e-01,2.189782297116035004e+00,0.000000000000000000e+00,6.080865953550985026e+00,2.097524395289769750e+00
5.200610258196340929e-01,1.138715157888415952e+01,6.335929199374505938e-01,3.207359730114094781e-02,1.000000000000000000e+00,2.748916006782486576e+01,-1.491124703466819135e+00
7.229799433037228384e-01,1.066915363957440910e+01,5.758832868192551580e-01,2.220283930327415778e+00,0.000000000000000000e+00,1.545361164868173809e+01,-6.685692979128669000e-01
2.463485165638595320e-01,1.128915649181216807e+01,5.020104837149248489e-01,1.494141187424456563e+00,0.000000000000000000e+00,1.738595166003126025e+01,1.276021809194116896e+00
6.454060480414350875e-01,1.009240531570048383e+01,5.296991162192005165e-01,9.096106522402258587e-01,1.000000000000000000e+00,7.694288695918721999e+00,1.264402794637174532e+00
1.399461598258206596e+00,1.011207427110761792e+01,6.280048862985070368e-01,1.285894354904861259e-01,0.000000000000000000e+00,4.527348513713806533e+00,1.078894115205469184e+00
6.110993986424273494e-01,1.182590374947546863e+01,6.089910627407515431e-01,1.711587460750421563e+00,1.000000000000000000e+00,2.072281771986635945e+01,-1.482950726366668137e+00
1.284991117668191629e+00,1.017004859634842440e+01,6.082661599534948671e-01,2.720544099444068345e-02,0.000000000000000000e+00,5.787077615292187005e+00,7.795087551132812154e-01
2.111373133031313021e+00,1.028079578587350795e+01,6.986454727181258262e-01,2.980333835421846156e-01,0.000000000000000000e+00,8.732029460283698086e+00,-4.754290721251663299e-01
2.132790053691183019e+00,9.985325050578145678e+00,6.013325842057750670e-01,4.165046048018299807e+00,0.000000000000000000e+00,9.442416671818801177e+00,2.200522450891637671e+00
8.577050112605274501e-01,9.755765022862545877e+00,5.955208572374048881e-01,2.859634814570063410e-01,1.000000000000000000e+00,1.059817948032612200e+01,2.173891104624264159e+00
7.428437331647003150e-01,1.153137207191784341e+01,5.826383025135311033e-01,7.996273867813380454e-01,0.000000000000000000e+00,3.147496595095844540e+01,-2.114856322898685193e+00
1.031956258758446099e+00,1.033497768278777507e+01,6.025754721847622619e-01,2.061962639792247476e+00,0.000000000000000000e+00,7.030765310232088616e+00,2.250430453121276264e-01
9.755738051491908980e-01,1.022646654016415724e+01,6.014159437093764549e-01,3.617391899103190867e-02,1.000000000000000000e+00,1.185763375837753841e+01,3.537437867320130658e-01
8.209033291402809684e-01,1.095366644850512650e+01,5.940782215161581892e-01,5.513570194792393409e+00,0.000000000000000000e+00,7.584822074906488076e+00,-1.231797137292203637e+00
7.805936755244662351e-01,1.024919456280347063e+01,6.199956922844070961e-01,1.768856016074767501e+00,0.000000000000000000e+00,9.094072098399379911e+00,5.731116151533512948e-01
1.010448058811194594e+00,1.062032597797468547e+01,6.000831849270240603e-01,2.508422456695251213e-01,0.000000000000000000e+00,1.156706155275527159e+01,-8.072926004539974221e-01
1.124278142362745481e+00,1.040395041854277736e+01,5.972087164277261051e-01,7.955718077122946041e-02,1.000000000000000000e+00,8.423579767283802866e+00,-2.284301744463850536e-01
9.403933304704138463e-01,1.092384655314048203e+01,6.009395191357927990e-01,2.952561205805147582e-01,0.000000000000000000e+00,1.886130076708926495e+01,-1.640747407069423014e+00
8.347007635358167921e-01,1.006708887830041022e+01,5.965217570913935452e-01,5.855482745017111412e+00,0.000000000000000000e+00,2.461105084503498297e+00,1.401816317135311518e+00
1.091065112370740886e+00,1.020909565548122622e+01,6.012568280312962088e-01,7.406289801394019823e-02,0.000000000000000000e+00,4.730465534801666649e+00,7.251198673537673223e-01
1.183775642044339493e+00,1.074431179234097655e+01,5.921547632505874681e-01,6.800461117820479906e-01,1.000000000000000000e+00,1.432221630574040105e+01,-1.449637633616493781e+00
1.007988340341636313e+00,1.008505624521874111e+01,6.001333634742532785e-01,7.788782796414341902e-01,1.000000000000000000e+00,3.245680933153692216e+00,1.300501163267933524e+00
6.585973284772662639e-01,1.000274282125136338e+01,5.320879899084117737e-01,1.313629078002364059e-01,0.000000000000000000e+00,4.565320257304755991e+00,1.591239635953473730e+00
4.706364103049014425e-01,1.133699712174977314e+01,6.163822430565499833e-01,7.779379560137998917e-01,1.000000000000000000e+00,2.882710866887697065e+01,-1.280869260404535082e+00
7.533356572042571031e-01,1.063658494961758372e+01,6.188147884613013350e-01,2.620870271523521085e-03,0.000000000000000000e+00,6.662579563146432626e+00,-3.740395821437975110e-01
2.021987947148027320e-01,8.996983368059947139e+00,6.254072809411428402e-01,2.459434775062780520e+00,0.000000000000000000e+00,2.259927974098708958e+01,7.160788356272849597e+00
5.438738413124236670e-01,1.020160794444679198e+01,5.406979772415916319e-01,1.612366711526392660e+00,0.000000000000000000e+00,1.107093523873311902e+01,9.977764458597452313e-01
5.508299034270972561e-01,1.115394259450139458e+01,5.682098550017926630e-01,2.654989574303472377e+00,1.000000000000000000e+00,1.992067885573289132e+01,-1.094042168460850561e+00
1.024644720044834090e+00,1.057789812861841838e+01,5.988988341895543632e-01,6.506884280713371993e-01,0.000000000000000000e+00,6.430734442487810121e+00,-6.115040754198833861e-01
4.263240274560283205e-01,1.101930676198449355e+01,5.113212029154852178e-01,3.196629174571351539e-01,1.000000000000000000e+00,8.007718220634188810e+00,-3.099186656419787855e-01
3.856951710102828335e-01,1.057633353797281472e+01,6.250221448306672034e-01,2.227804812113631350e+00,0.000000000000000000e+00,9.089435387586089377e+00,6.623079155112050476e-01
9.869489637619524025e-01,9.960097431110673583e+00,6.021575341865528230e-01,1.229113334121001655e+00,0.000000000000000000e+00,9.997813368108168230e-01,1.765515297666534922e+00
9.360340702634226684e-01,1.081107064052991618e+01,5.878620205155397072e-01,4.500989373897338552e+00,1.000000000000000000e+00,9.197968644368311075e+00,-1.074297326659157115e+00
4.231353437891350877e-01,1.085775062874101415e+01,6.964100651177647094e-01,2.629930919859243321e+00,1.000000000000000000e+00,3.221488576948513582e+01,-1.040400906406973913e+00
8.034180872250150651e-01,1.050154353119680550e+01,5.574206136181453219e-01,9.337302202454980105e-01,0.000000000000000000e+00,6.739107585534117817e+00,-5.938855994779050629e-03
6.802202079418859793e-01,1.124963291352311145e+01,5.754181149231721859e-01,3.376500355677135357e+00,0.000000000000000000e+00,1.098129807180901452e+01,-1.422067781214680027e+00
4.747924560020148621e-01,1.098350618570110626e+01,6.858610657981680792e-01,7.584140215507269023e-01,0.000000000000000000e+00,2.002798375730045066e+01,-5.907521847275991611e-01
4.342747590169567240e-01,1.170013077601264229e+01,5.909060551426329466e-01,4.632035459585190362e-01,0.000000000000000000e+00,2.949348200601021119e+01,-9.233992043087834167e-01
5.540256145855155800e-01,1.070053605222133442e+01,6.552420823998130750e-01,3.801300763459661614e+00,0.000000000000000000e+00,3.385628841478859385e+01,-2.216921175967747182e+00
7.688270483966592739e-01,1.070915775242050749e+01,6.215624842511263681e-01,1.688866263596435546e+00,0.000000000000000000e+00,7.875812400608908526e+00,-5.536207478300541052e-01
8.426195330375459980e-01,9.777475576553030123e+00,6.044421024554780253e-01,1.788563985025107272e-01,0.000000000000000000e+00,3.958036298071184067e+00,2.354572077366587912e+00
1.343347077615375307e+00,1.021115837492954093e+01,5.958725654520526938e-01,2.098780057093749176e-03,0.000000000000000000e+00,1.137469375675249950e+01,3.221728078375274418e-01
8.128864425227512180e-01,1.147990983740665527e+01,6.008912542612996344e-01,6.236422778691237401e-01,0.000000000000000000e+00,1.295998470360262012e+01,-1.967249646424319209e+00
4.923298439507564628e-01,1.077197670952783248e+01,4.865821746849364748e-01,6.310554431484581173e+00,0.000000000000000000e+00,3.190434201593203767e+01,-1.510244540626802578e+00
3.364004342443146500e-01,1.181985158879757591e+01,4.418804213046039764e-01,3.269410071979370058e-01,0.000000000000000000e+00,2.433110585661064462e+01,1.524816770872282345e-01
4.761187610375012258e-01,1.190581067978485663e+01,6.300892361300591826e-01,7.255797405568573666e-01,0.000000000000000000e+00,2.263902059630769514e+01,-1.001252612139984066e+00
6.643634777685416548e-01,1.001443190557239404e+01,6.135992046403362377e-01,3.554114707964595721e-01,0.000000000000000000e+00,5.929467445409234649e+00,1.480515784731749385e+00
6.094382889091407574e-01,9.880949201298538043e+00,5.842308050015668774e-01,1.289902496105217011e+00,1.000000000000000000e+00,8.866251417455263351e+00,1.852629800658387449e+00
3.176642478012317583e-01,1.237467531394375975e+01,7.069710171030961776e-01,3.440397352590497171e+00,0.000000000000000000e+00,3.536796848317001007e+01,1.311152991080269059e+00
1.838476791089704854e+00,1.017299621227601492e+01,6.180057654843685855e-01,1.412975171562026899e+00,1.000000000000000000e+00,8.882917864094780569e+00,5.189887173433914702e-01
1.464858052982088932e+00,9.699262572877438870e+00,5.813465352086746307e-01,1.725516762408393634e-01,0.000000000000000000e+00,2.145665406956986132e+01,2.905287317137112968e+00
8.584988829854032222e-01,1.059480678425473066e+01,5.872800451326084525e-01,2.597440778805634384e-02,0.000000000000000000e+00,6.507425537247738312e+00,-3.894768801451600204e-01
5.686630120808366939e-01,1.038922870095860063e+01,5.668900815480159006e-01,1.606719625247752525e-01,0.000000000000000000e+00,3.615956628394588090e+00,6.197212955672868340e-01
4.900819516246832652e-01,1.118067872341133828e+01,5.405486409040761719e-01,1.884977109104673199e+00,0.000000000000000000e+00,1.438391322724860011e+01,-7.112069180588143080e-01
1.235791053855012533e+00,1.041009593979671166e+01,6.267455404421983234e-01,1.375432725437218395e-01,0.000000000000000000e+00,3.807574821343112870e+00,-2.149747164272291788e-01
6.837993397221976410e-01,9.052148761628183493e+00,6.138008011629378924e-01,9.476400691453922276e-01,0.000000000000000000e+00,2.494082380847340374e+01,3.843060429968430558e+00
1.183830905340038875e+00,1.059804638911935015e+01,6.256791980099292161e-01,1.578579627095466620e-01,0.000000000000000000e+00,1.238209944564561305e+01,-9.681236244257717116e-01
9.476534779770908745e-01,1.073881663465740566e+01,5.999917797131001374e-01,1.590662802685133617e-02,0.000000000000000000e+00,3.355300694907804360e+00,-9.893901818857260277e-01
4.990662294415906253e-01,1.083631331930106967e+01,5.084768617732510210e-01,8.206533191817945161e-01,0.000000000000000000e+00,2.219580125344256416e+01,-6.175052421284992210e-01
8.634077310056554877e-01,1.121354539418876861e+01,6.020422152496951451e-01,4.035220393844202863e-02,0.000000000000000000e+00,5.977509675667683098e+00,-1.999137965126797312e+00
9.081218726428063048e-01,9.636418630937148677e+00,6.045295693072002541e-01,4.759748585646626090e-02,0.000000000000000000e+00,1.074912825036672182e+01,2.773974484163531873e+00
7.479997760604222279e-01,1.041783772190176371e+01,6.119655432744423029e-01,4.524998851486099899e-02,0.000000000000000000e+00,5.620711024480391949e+00,2.919322087760048978e-01
8.670719307359235906e-01,1.093054532762806019e+01,6.123777886902055378e-01,9.569022008948026292e-02,1.000000000000000000e+00,1.376515342360012006e+01,-1.395155473879349017e+00
5.014319548607458765e-01,1.048396806168350004e+01,5.398732674324857594e-01,2.534762516420444367e+00,0.000000000000000000e+00,1.253341407318171541e+01,4.770652456482240011e-01
8.020636439530327566e-01,1.023227563018918929e+01,5.892442932563201063e-01,5.228496103546180496e-02,0.000000000000000000e+00,4.735607612293867064e+00,8.129548554733854182e-01
7.917929016517888385e-01,1.075429256744454243e+01,6.022629359217372969e-01,4.523654198128717052e-01,0.000000000000000000e+00,7.250427602743430455e+00,-7.322972034755302895e-01
9.669468436545175516e-01,1.101480346547052491e+01,5.995907904190784787e-01,1.917987956516427383e-03,0.000000000000000000e+00,1.565614428424121485e+01,-1.630589337356241009e+00
5.573326434458384382e-01,1.063575163426710013e+01,6.141486204837899310e-01,9.324478146376146206e-03,0.000000000000000000e+00,8.011160582665562302e+00,1.924131281521910750e-02
1.604215161425742053e+00,1.025835513755414929e+01,5.817248133871256721e-01,2.505836065044478866e-01,0.000000000000000000e+00,6.753391460254638545e+00,7.174901491144131116e-02
1.289787362828229478e+00,1.038469270221973950e+01,5.511502514419890364e-01,2.994732778849091837e-01,0.000000000000000000e+00,1.059338841589706171e+01,-3.977236843818510170e-01
6.301470923328742479e-01,9.516969182235802904e+00,6.202794768970111283e-01,1.977162662631698486e-01,0.000000000000000000e+00,5.121697576565019894e+00,2.940211507041660344e+00
1.118061235433222445e+00,1.131697242610170484e+01,6.036565694699205231e-01,7.338153400682688732e-01,0.000000000000000000e+00,3.828888430030281143e+01,-1.539819914864477557e+00
8.901876210720447435e-01,9.696612153993237726e+00,6.053794052051432173e-01,2.453313600087176916e+00,1.000000000000000000e+00,2.339472303116664520e+01,1.243024602069747520e+00
9.528210299447493759e-01,9.833123937579321350e+00,6.006654119197859520e-01,7.979579789595844241e-01,0.000000000000000000e+00,6.583987175820433357e+00,2.160208321194022396e+00
1.770553366908611759e+00,1.026781038519690092e+01,5.952825885804577943e-01,1.579689607084369674e-01,0.000000000000000000e+00,1.384186108317205033e+01,-2.135368553484210952e-01
8.653006591204862596e-01,1.034828938609807381e+01,5.676067245784094384e-01,2.482765128025790635e-02,0.000000000000000000e+00,6.648941729950283985e+00,3.750795266202415768e-01
4.586931420006350457e-01,9.441093787506593671e+00,5.270365244463584009e-01,1.100637227707474741e+00,0.000000000000000000e+00,7.834343645535295053e+00,3.190845440874022998e+00
1.799472638863777618e+00,1.013154753266896080e+01,5.745168133061487881e-01,1.168512812904707987e+00,1.000000000000000000e+00,5.315550454697941518e+00,7.929724054359080787e-01
7.113561996990509506e-01,1.070539076342083007e+01,6.032077501526125207e-01,3.332351562051348304e-01,0.000000000000000000e+00,3.536309028353164408e+00,-4.711888798552263391e-01
9.816980505113233058e-01,1.134618716351957168e+01,5.998298496328696716e-01,8.307683918808341783e-01,0.000000000000000000e+00,3.208627816626067641e+01,-1.978894479685115559e+00
4.717937401209141846e-01,9.057304914696569398e+00,4.675649893230280352e-01,5.918801810095198235e+00,1.000000000000000000e+00,1.999885258931778864e+01,4.174772741043835111e+00
1.440962283202581462e+00,1.062948806253456802e+01,5.710989513874069612e-01,8.895813435444067663e-01,0.000000000000000000e+00,8.280065729835882848e+00,-1.464708148620486927e+00
5.904625078989086395e-01,1.142985728515080979e+01,5.983166728629434328e-01,8.750878519241141185e-02,0.000000000000000000e+00,5.078929890412840820e+00,-1.747966187582026709e+00
4.573028595465827295e-01,1.050250681464031288e+01,6.717785927831705362e-01,4.152840528957222332e-01,0.000000000000000000e+00,5.970626044661353049e+00,5.413967725039229295e-01
3.655638552987515166e-01,1.041592084803869156e+01,6.158990516630596934e-01,2.838827311575987888e+00,0.000000000000000000e+00,1.611815784013446518e+01,1.114205831616039699e+00
6.902376688795229809e-01,1.055903154587195480e+01,5.563901971041713690e-01,5.374602983936797168e-02,0.000000000000000000e+00,1.572124650515618427e+01,-3.709743207945213062e-01
1.920947677484617921e+00,1.022263749950250045e+01,5.534682524792059466e-01,4.415451080723014621e-01,0.000000000000000000e+00,9.129726095548718945e+00,6.002665223786039089e-02
5.401558459115702870e-01,1.050800840339098130e+01,6.475485501701814250e-01,2.706791340391252396e-02,0.000000000000000000e+00,1.180303265544850433e+01,3.048147565536602488e-01
1.003251844876151821e+00,1.100519636950212288e+01,5.999788922830537885e-01,3.763554962820076177e+00,0.000000000000000000e+00,1.026723198659196257e+01,-1.699877022179627550e+00
8.427309734204532221e-01,9.458941242920207770e+00,6.218791291899561369e-01,2.471253873442667837e-01,0.000000000000000000e+00,4.932942312950965302e+00,3.473360767050610143e+00
1.927088206434640849e+00,9.954920993727080614e+00,5.219136377416093708e-01,1.353089603090155794e-02,0.000000000000000000e+00,7.484509020156663084e+00,2.353634061998517435e+00
1.467240476200974530e+00,9.969113793088785869e+00,5.635970199545380366e-01,9.700002327721811424e-02,1.000000000000000000e+00,9.207742954886841247e+00,1.777908000409395228e+00
6.190645341722869066e-01,1.101583921812166267e+01,5.710812135946358170e-01,4.320515308592629555e-01,0.000000000000000000e+00,3.196131416525138036e+01,-2.363523837898937607e+00
5.584604638482855155e-01,9.549151226959358141e+00,6.147380972151970102e-01,8.973006122491198125e-03,0.000000000000000000e+00,3.797602819393916640e+00,2.818666755186441275e+00
5.555046636708029784e-01,1.093327689184651774e+01,5.196375774739377951e-01,4.789739943277065426e-01,1.000000000000000000e+00,1.130815927274935362e+01,-5.206805583669318338e-01
