X1,X2,X3,X4,X5,T,Y
1.528498015973364987e+00,1.035707271932638740e+01,6.042909502697618729e-01,2.021282937109731392e+00,0.000000000000000000e+00,1.478268576229071485e+01,-5.769021248932435508e-01
6.430761373480240461e-01,1.005237151209303192e+01,5.863050054592788829e-01,2.510265947161776090e-01,0.000000000000000000e+00,4.716453079664412407e+00,1.436820281965435653e+00
1.589382654785228333e+00,9.891094280666749228e+00,5.966364903729134417e-01,3.426909373997981123e-01,0.000000000000000000e+00,3.128767664888107980e+00,2.609623310041888633e+00
4.832150937484548936e-01,1.045395452869541586e+01,5.606201670683308436e-01,3.078668936616877835e-02,1.000000000000000000e+00,1.512040377889113607e+01,4.860585970565191594e-01
3.987927868653640129e-01,1.234402114337682121e+01,5.821409248878193221e-01,7.176295077419918567e-01,0.000000000000000000e+00,2.612147988106564966e+01,-6.991173394344146752e-02
1.504330015605135351e+00,1.011951222976829889e+01,5.926124897057640784e-01,2.238228149609849726e+00,0.000000000000000000e+00,8.770737768946430535e+00,9.310118292255907813e-01
1.268273546681643049e+00,1.011153539802002221e+01,5.661928249798497959e-01,2.891123554925638661e-01,0.000000000000000000e+00,4.417643805624860143e+00,1.072443110849121473e+00
7.872431064856263427e-01,1.114226370052224091e+01,5.705473163553840266e-01,1.812536007985112274e+00,1.000000000000000000e+00,1.650286809934988597e+01,-1.557843746303452903e+00
1.121909972469947281e+00,1.097654142106938480e+01,6.118420783746839620e-01,1.361537721380398525e+00,0.000000000000000000e+00,1.114266547629224036e+01,-1.764530615923099122e+00
5.131015586013574215e-01,1.124200495411048273e+01,7.222191749123434423e-01,9.081270558884981803e-01,0.000000000000000000e+00,8.558630313044288229e+00,-1.072193117816083729e+00
9.031704737420126472e-01,1.025138235593429847e+01,6.054107138724654780e-01,8.896348297626170964e-01,1.000000000000000000e+00,2.130858429359970785e+01,-5.633500045224089092e-01
1.220323750931030071e+00,1.036405129449853213e+01,6.280177962556058313e-01,2.145243472844609312e-01,0.000000000000000000e+00,5.880696002067935524e+00,-2.752634442994265906e-02
1.178932631195017233e+00,1.133220020070651302e+01,5.841367886252810671e-01,5.950374581182965063e-03,0.000000000000000000e+00,2.573186966367885020e+01,-9.833278524988705582e-01
1.263108856107854283e+00,1.082258940019926641e+01,5.768483182922504726e-01,7.923829083643236793e-01,0.000000000000000000e+00,7.481942395099003384e+00,-1.822952844365445246e+00
1.108787269571105627e+00,1.067670205169332220e+01,6.049051687791402454e-01,2.603196791379445707e-01,1.000000000000000000e+00,1.038938094774266929e+01,-1.089868716447182972e+00
1.562624360831866177e+00,1.038735015669442596e+01,6.082084326399214147e-01,3.352201782466944779e-01,0.000000000000000000e+00,9.802795949203536807e+00,-6.090247358086170459e-01
3.796035319008740361e-01,1.002823097245906681e+01,5.285225952864900378e-01,2.033663630739760975e-01,1.000000000000000000e+00,2.216081510271220267e+01,1.675104986225826931e+00
1.316607268765741523e+00,9.929025017151158039e+00,6.276659558667528893e-01,2.613959114050830035e+00,0.000000000000000000e+00,5.520997750496646539e+00,2.092526475512833883e+00
1.584522749916329465e+00,9.834111740499990262e+00,5.581940950577721772e-01,1.572479123130884338e-01,1.000000000000000000e+00,1.231065462963323931e+01,2.788366197466393359e+00
3.167645635931876646e-01,1.068896817386537990e+01,6.079508072694145282e-01,2.227316426851560505e-01,0.000000000000000000e+00,1.643336839223526269e+01,1.098352382993764476e+00
1.131712278458677723e+00,9.601731136409087597e+00,5.738989079472062160e-01,5.227794149336888907e+00,0.000000000000000000e+00,1.122648709082060137e+01,3.322920162384610965e+00
1.908218179590497776e+00,1.024262929602756422e+01,6.040478096865429247e-01,1.754766382073871256e-01,0.000000000000000000e+00,1.306113590888164566e+01,-1.141199339212947139e-01
1.649530986425323364e+00,1.031407669205563593e+01,5.393824435479002144e-01,1.527345233839173255e-01,0.000000000000000000e+00,1.616927678431791193e+01,-5.099688436743903264e-01
5.334992157426687864e-01,1.041031536294829607e+01,5.867492507241812705e-01,9.069283826115218106e-02,1.000000000000000000e+00,7.065197403114320096e+00,5.852929672019558938e-01
1.337383880254674917e+00,9.897642283120616113e+00,6.190401199999514548e-01,4.384397609746422397e-02,1.000000000000000000e+00,1.266590630540747853e+01,1.917073093203723211e+00
6.956150307000151800e-01,1.083646071591961402e+01,5.904977711462442436e-01,7.916948919789186245e-01,0.000000000000000000e+00,8.297938265367358568e+00,-6.935210378355693983e-01
5.229215629294741152e-01,9.638975520386443563e+00,5.910889872421830615e-01,1.797408376057666249e-03,1.000000000000000000e+00,9.431163438332136550e+00,2.537848255335929615e+00
5.138685176541996080e-01,1.044002599315349755e+01,5.419914417912052862e-01,5.042949871931411421e-01,0.000000000000000000e+00,8.038524215077478274e+00,6.129853667475524404e-01
1.027105740814277191e+00,9.665268574392202439e+00,6.017516874995568754e-01,2.808629918740294662e-01,0.000000000000000000e+00,2.366585134085676945e+00,3.079899772409992131e+00
4.752170017321116768e-01,1.146262857083500641e+01,5.838223232344069702e-01,1.174152586920588770e-01,1.000000000000000000e+00,1.542476561493577769e+01,-9.945271386937420965e-01
1.707090778554273713e+00,1.006296761415268470e+01,5.832005982743542205e-01,2.000089912329052477e-01,1.000000000000000000e+00,6.488372388063725182e+00,1.307505244093580599e+00
1.995446285232921779e+00,1.045898938124452116e+01,5.796794212994189621e-01,1.505640218804110253e+00,0.000000000000000000e+00,2.790846516818124456e+01,-8.671081588955316111e-01
9.596236159401296817e-01,9.472741022801375976e+00,6.018071476775004314e-01,1.391540122967910964e+00,0.000000000000000000e+00,2.782785789273463095e+00,3.724853552290845915e+00
6.942628201686700251e-01,1.011024043522825444e+01,6.164969016194079554e-01,5.773332538586887054e-04,0.000000000000000000e+00,6.603840242125989413e+00,1.164515881185665958e+00
5.252399078123237697e-01,9.626010637552365523e+00,5.233665742059274706e-01,1.903899950204073876e+00,0.000000000000000000e+00,8.812408454076226860e+00,2.628357004848987710e+00
1.855279613520120163e+00,9.737054527948417970e+00,5.337763462287159477e-01,2.712332425383411905e-01,0.000000000000000000e+00,5.633154901481116639e+01,-2.048075163332468307e+00
3.692825180447462663e-01,9.863555626256133024e+00,5.808153674787628340e-01,2.339750866536998153e+00,0.000000000000000000e+00,1.987955038086077053e+01,2.205721748931455117e+00
1.111612005412955462e+00,1.116556764602324492e+01,5.870156551332658124e-01,1.512226261078878586e+00,0.000000000000000000e+00,1.073457579269441631e+01,-2.145631100790724943e+00
8.005312847092486139e-01,9.563346755181433068e+00,5.781922144938144159e-01,1.341566985338496831e+00,0.000000000000000000e+00,8.699723912901152545e+00,2.972805084455409919e+00
7.754549026784363086e-01,9.994023677810893957e+00,5.886741555093204514e-01,6.624707717329227099e-10,1.000000000000000000e+00,8.384105647928212335e+00,1.470062377615027227e+00
1.082743029273534940e+00,1.033102939127053865e+01,6.076003174867086187e-01,1.237621754220278036e-01,0.000000000000000000e+00,1.314075944645775174e+01,-5.512740285057983469e-02
6.994313295517782247e-01,1.023422784717264555e+01,5.703757109931134606e-01,1.207581283684746459e-01,0.000000000000000000e+00,3.196584926000932469e+00,9.076096905885094879e-01
5.672605805985507788e-01,1.107472085012043195e+01,6.749402793093031150e-01,2.039388974837058610e-02,0.000000000000000000e+00,1.271452225356315680e+01,-8.973958498715675081e-01
1.266250653455704756e+00,1.045256013953937391e+01,6.264433904971012934e-01,9.890592109240278873e+00,0.000000000000000000e+00,8.118098854419612209e+00,-4.751062220350940613e-01
1.063583821914817706e+00,1.063092031631733292e+01,6.020734297980531169e-01,4.978952549638828717e-01,0.000000000000000000e+00,7.011610069280659552e+00,-8.426481644006713623e-01
3.339069614897129390e-01,1.043885029031143574e+01,6.239804495279256402e-01,3.201948777113658995e-01,1.000000000000000000e+00,2.265843778083543469e+01,1.287574954702053631e+00
6.999876121018849817e-01,9.129027882773113944e+00,5.819323171204688894e-01,6.249280161238993526e-05,0.000000000000000000e+00,4.263536150814277725e+00,4.390186390456436882e+00
1.378649298632156794e+00,1.026744059635298356e+01,6.448795139630876250e-01,1.325878295939917316e-02,1.000000000000000000e+00,1.342865843784873725e+01,1.440812503498066499e-02
6.260332935463160942e-01,9.976627921942158750e+00,6.580823157394086742e-01,5.605419717878274977e-01,1.000000000000000000e+00,9.703440787375974708e+00,1.496629794138558012e+00
8.053869541242290042e-01,1.047382715072041215e+01,6.320518143010779299e-01,1.549127943855466705e-01,0.000000000000000000e+00,9.323980183950180134e+00,-9.034642939170760279e-02
3.085653306592234912e+00,1.011394916803821964e+01,5.899793185846865518e-01,1.747931684770165361e-01,0.000000000000000000e+00,6.973193160994558326e+00,4.526959269891311366e-01
7.185982116864629843e-01,1.072292564193939235e+01,6.000401310997194315e-01,4.228431817764108369e-02,0.000000000000000000e+00,1.522626910170591152e+01,-7.514107995816872165e-01
1.077567350927123302e+00,1.074200961433824020e+01,6.019742801754334183e-01,7.818678040184075251e-02,1.000000000000000000e+00,8.855687186639439545e+00,-1.213019736672357407e+00
8.873413317570734149e-01,1.122128323286657725e+01,6.116762653880682965e-01,3.702414282770352671e-02,0.000000000000000000e+00,1.204496459861913493e+01,-1.866571861933694176e+00
4.650762688298650804e-01,1.277015171548042005e+01,5.334086187161422021e-01,1.147146558031491431e-01,1.000000000000000000e+00,6.124250307001528171e+01,8.031107711086352685e-01
1.137462285911656323e+00,1.019001728851701216e+01,5.867386059385477637e-01,3.418192992259107971e-02,0.000000000000000000e+00,8.557991515499386637e+00,6.397648542615765876e-01
9.158569854514002628e-01,1.071274456338199244e+01,5.882111268771831325e-01,1.209044221612747716e+00,1.000000000000000000e+00,8.066849257329170797e+00,-7.992513830948770881e-01
5.467478575378640349e-01,1.217207104375800952e+01,5.769857160185301037e-01,6.639287112451187634e-01,0.000000000000000000e+00,1.962775206559155805e+01,-1.216635948037332993e+00
1.478705308499450810e+00,9.906998869717913436e+00,5.849722978407951857e-01,6.781525278834626969e-02,0.000000000000000000e+00,5.864400101249157338e+00,2.334329426502421700e+00
3.825334553984189867e-01,1.122507287715332680e+01,6.615851160824084420e-01,2.289831699201202442e-01,0.000000000000000000e+00,3.948838749984903984e+01,-1.429764379218854131e+00
5.443850276416640765e-01,1.173664260551470662e+01,5.979650075591480540e-01,1.743596336644288591e-01,1.000000000000000000e+00,1.388492588390412408e+01,-1.534378270869538596e+00
5.904942412333947788e-01,1.201642354161240966e+01,6.220873997227442942e-01,1.222707724541376995e-01,0.000000000000000000e+00,1.462745090862011388e+01,-1.783765237033261730e+00
1.229140204134153480e+00,1.110664728220764275e+01,6.149417226325923913e-01,8.993402125126353022e-04,0.000000000000000000e+00,4.143191723320811093e+01,-2.151985348326944436e+00
7.570021371927998510e-01,1.121875944929618285e+01,5.970699418244121981e-01,1.077854282061341123e-01,1.000000000000000000e+00,9.233680696167652968e+00,-1.649357233813927071e+00
1.357314764062647283e+00,1.033180363213761233e+01,5.670954682777936684e-01,1.673002986036571382e-01,0.000000000000000000e+00,1.343620641413248684e+01,-3.273093137162671473e-01
9.491455011049569901e-01,1.062584344851810947e+01,5.972492047548930705e-01,5.129062702520879924e+00,0.000000000000000000e+00,4.888828365362927642e+00,-6.171481360391196658e-01
1.939783271103371565e+00,1.031049598603259199e+01,5.906906106246599952e-01,3.844375159595513347e-01,0.000000000000000000e+00,4.990265108599770905e+00,-6.986614247318165827e-01
1.127927779160010413e+00,1.085238507887518011e+01,6.112696234518286698e-01,1.033008909951572463e+00,0.000000000000000000e+00,2.348662672774124616e+01,-1.900738419598985374e+00
8.483642370953946577e-01,1.066100367798153137e+01,6.173815525842746288e-01,2.813631886670571181e-01,0.000000000000000000e+00,2.654141377559765314e+00,-5.808076355309365058e-01
1.186738925256098254e+00,1.026074462779946472e+01,6.006252883398476294e-01,3.599733451128433459e-01,0.000000000000000000e+00,7.151568904483524669e+00,3.958318740533954827e-01
7.832455334750891840e-01,1.020912494533931181e+01,5.833116566675738968e-01,1.857127919395573423e+00,0.000000000000000000e+00,6.262098771069453562e+00,8.839624262766280216e-01
4.191575873620175807e-01,1.077825760976946157e+01,6.660123146975931441e-01,3.706838027025075366e+00,0.000000000000000000e+00,1.522710181930979267e+01,1.870133204248993763e-01
4.386842328488979592e-01,1.149024790031805487e+01,5.656747906939902926e-01,2.946804767381888679e-01,0.000000000000000000e+00,2.174639863256168937e+01,-8.023473702472113667e-01
6.316339873473920674e-01,1.060635805474774784e+01,5.857327318508944725e-01,1.503510428086473061e+00,1.000000000000000000e+00,4.182318947091410166e+00,-1.330101289449146795e-02
5.950832918557050766e-01,1.068595300262701286e+01,5.572223665206055276e-01,1.433453470995881517e-02,0.000000000000000000e+00,2.645957661068141675e+00,-1.956975741517879286e-01
1.225863064962511073e+00,1.035773554020107490e+01,6.061841486206664964e-01,2.094054414942074852e-02,1.000000000000000000e+00,1.449162031000885165e+01,-4.184624179154273760e-01
9.339211199681179965e-01,1.082061618741358444e+01,5.969398966663492789e-01,1.207466385376326778e+00,0.000000000000000000e+00,9.410688689395200868e+00,-1.147767183077963882e+00
5.834847419866385776e-01,1.222972898268629471e+01,6.598667560976859692e-01,5.284180565366953797e-01,0.000000000000000000e+00,1.648449120197529538e+01,-1.582625996575042882e+00
5.862052750618835795e-01,1.190090585263743961e+01,5.581133300371243777e-01,3.244209453327621340e+00,1.000000000000000000e+00,3.226710424457922244e+01,-1.462236146495643041e+00
1.749761550853156544e+00,1.019667307087703811e+01,5.337915291536975415e-01,1.061858984507339398e+00,0.000000000000000000e+00,7.417987334709974512e+00,3.194944703960089227e-01
1.211792837941805923e+00,1.089890211860715574e+01,5.807074346580357593e-01,3.525188497310321356e+00,1.000000000000000000e+00,2.698157027398547925e+01,-1.975020868072574265e+00
9.320661202998675732e-01,1.052740727559185352e+01,6.116577972264072294e-01,2.518134432738128314e-01,1.000000000000000000e+00,9.507958059915893045e+00,-4.202513310216561826e-01
2.687585020391105028e-01,9.737214658919009835e+00,4.690159757044791711e-01,3.364215946141154490e+00,0.000000000000000000e+00,6.688797124065873234e+00,2.880786097438757576e+00
1.278485716999160582e+00,1.026958298271515346e+01,6.036435018925430107e-01,5.230426572508026055e-03,0.000000000000000000e+00,1.544605195916381923e+01,-1.719300730240663211e-01
7.967302169204221185e-01,1.091792942110891573e+01,6.119782334676748814e-01,1.190136824540548366e+00,1.000000000000000000e+00,2.814612634552360149e+01,-2.324062825723353765e+00
1.143627373097555910e+00,1.064210997575133888e+01,5.828007496333631465e-01,3.118292396317696724e+00,0.000000000000000000e+00,1.021952681459751311e+01,-1.086175672956458893e+00
5.198110788555831974e-01,1.027570158521124810e+01,6.119231001141742787e-01,2.118370724425588936e+00,0.000000000000000000e+00,5.397552080460248369e+00,9.435190986942606495e-01
5.299086111476604133e-01,9.722527118464073581e+00,4.942659707435786975e-01,3.868435937779417078e+00,1.000000000000000000e+00,9.769921018187091022e+00,2.329013620627780501e+00
2.944048343144077262e-01,1.284190169479942689e+01,5.253098381811269757e-01,1.811775239428869755e+00,0.000000000000000000e+00,3.564560190627672398e+01,2.939257297713755879e+00
7.479542183110655662e-01,1.005621655606126552e+01,6.078993432430903621e-01,1.533387739273541772e+00,1.000000000000000000e+00,1.492776407298559072e+01,8.614083500411221506e-01
1.017354453141776194e+00,1.113241930649345157e+01,6.000483737203019530e-01,7.805838938169626928e-01,1.000000000000000000e+00,2.338309829330996692e+01,-1.926862074652033296e+00
8.234798324373860945e-01,1.067582559630397299e+01,5.552020044242325092e-01,1.985363033782408637e+00,0.000000000000000000e+00,1.419506511023751294e+01,-7.397016032015839571e-01
1.047795934554789810e+00,1.063813611836643780e+01,6.018343986996750328e-01,1.440226760303306821e-03,0.000000000000000000e+00,1.097648408659602737e+01,-8.886051806257216912e-01
5.698747000364706716e-01,1.079981622929490648e+01,5.974389060184692735e-01,2.455763779742030639e-01,0.000000000000000000e+00,1.308690199598815340e+01,-4.148233295256280595e-01
8.427025189693033713e-01,1.002861721721149557e+01,5.729146926472691304e-01,3.305789196851992018e-01,0.000000000000000000e+00,2.773120381294333914e+00,1.575000814559609053e+00
6.254679615361398159e-01,1.036335883731397978e+01,5.702308868797220098e-01,2.932484223986484562e-01,0.000000000000000000e+00,1.503386921007019339e+01,2.015218074807575421e-01
4.114369595354799292e-01,1.043956936855313344e+01,5.655859752762427695e-01,9.894895061322986352e-02,0.000000000000000000e+00,1.415115768259470741e+01,8.510065841984704171e-01
1.544136019159399575e+00,1.018821215819247428e+01,5.491864672069262099e-01,2.692163332224456695e+00,0.000000000000000000e+00,3.211601622109824206e+01,-1.881753918370210776e+00
5.017887089667103506e-01,1.062190190309966553e+01,7.257930018026521601e-01,7.772146272050984850e-01,0.000000000000000000e+00,6.356166198490037722e+00,1.598729089717902119e-01
1.573502349305472059e+00,1.035338161191675432e+01,6.008379127654492891e-01,1.014378756713163687e+00,0.000000000000000000e+00,4.888421273620291885e+00,-4.392866253495018580e-01
5.886711442349903400e-01,1.192273895949552198e+01,6.087314295666770292e-01,3.365432632120278211e-01,0.000000000000000000e+00,2.836905658985990897e+01,-1.342177239771096708e+00
2.628163957118868854e+00,9.961987788626686324e+00,7.215126028679559322e-01,1.737679375266417026e+00,0.000000000000000000e+00,4.447383818841559311e+00,2.878003474029087627e+00
1.126343168873463751e+00,1.052679898262722702e+01,6.098384981255067228e-01,3.595577563177383973e-01,0.000000000000000000e+00,1.768826917762847728e+01,-1.083156486614654357e+00
8.510311054783069595e-01,1.146601705826436834e+01,5.807383503891968557e-01,1.300946386393431853e+00,0.000000000000000000e+00,4.496208957144860463e+00,-2.612553404223646680e+00
7.654289156697097196e-01,1.084194755042351943e+01,6.042584281628137211e-01,9.163363575987944210e-02,0.000000000000000000e+00,8.071722074636783262e+00,-8.830599929752236399e-01
4.543220540456241463e-01,1.090672099684773144e+01,6.602969092066484080e-01,7.010138058320559695e-01,0.000000000000000000e+00,2.239130232395244136e+01,-5.093323510497825835e-01
6.408594709077063412e-01,1.056141684814981296e+01,5.835061594638936144e-01,1.490141436287079901e-01,0.000000000000000000e+00,6.708110160566131519e+00,7.504049530549242175e-02
7.670212411231116523e-01,1.063331324853792026e+01,6.395113188578805952e-01,1.310276042754781933e+00,0.000000000000000000e+00,1.692108291495787853e+01,-8.303908608105156075e-01
8.922636260088853133e-01,1.104506203024301669e+01,5.932490795834561847e-01,2.697705587631430823e-03,0.000000000000000000e+00,9.070364203704395223e+00,-1.579803502749821842e+00
7.168863847495411390e-01,9.882227440455372047e+00,5.431746793569764975e-01,1.006882772648213242e+00,0.000000000000000000e+00,1.829153828904991386e+01,1.170387318163282675e+00
7.434367717477459170e-01,1.086988924245198618e+01,5.818652967146255017e-01,4.571349060856066265e-02,0.000000000000000000e+00,9.888550314680191633e+00,-8.863394822594784506e-01
1.473387032199931612e+00,1.022878645250894714e+01,6.088375810803756671e-01,2.456038651136901452e-01,1.000000000000000000e+00,3.125112945709438605e+01,-1.883522758259612795e+00
4.474043489112335403e-01,1.219284533229162548e+01,5.540147412994705922e-01,9.362045683122773854e-01,0.000000000000000000e+00,1.372028504740903898e+01,-1.397776374734611471e+00
1.003380994605686194e+00,1.053083254026949511e+01,6.002564550594083892e-01,1.601447775680020058e+00,0.000000000000000000e+00,4.587607513124182468e+00,-3.707822287873226985e-01
5.670067341169717778e-01,1.186067284829669966e+01,6.039106315698852256e-01,2.854338561277466102e+00,1.000000000000000000e+00,2.310107120160277461e+01,-1.339954622231866788e+00
7.967779396792146196e-01,1.049155930610765708e+01,6.177168363901633930e-01,9.294078512202629261e-01,0.000000000000000000e+00,6.637493196782481952e+00,-3.123548576439183575e-03
8.029778594886507470e-01,1.146306185046469572e+01,5.964939487635303461e-01,9.949235211674622992e-02,0.000000000000000000e+00,1.559316713515235264e+01,-1.780153047523020282e+00
1.761923071324537737e+00,9.911058212542416257e+00,7.414050606830282497e-01,1.092394073773665264e+00,1.000000000000000000e+00,2.578571745307711893e+01,1.336427924436742742e+00
1.860180310443001250e+00,1.054837175722953901e+01,5.922014405284478089e-01,1.360742318759942115e+00,1.000000000000000000e+00,4.150961802978707738e+01,-1.731837034610878678e+00
3.480052026270987198e-01,1.122618918700995749e+01,8.071948748525734629e-01,9.425780482118178798e-05,1.000000000000000000e+00,1.736428643618086909e+01,8.785871405522004129e-02
9.424956900207297483e-01,1.108463075875495107e+01,5.998350013070252729e-01,4.600786258012521390e-01,0.000000000000000000e+00,1.428383568780353841e+01,-1.725899839952456105e+00
4.914308856359348443e-01,1.035147185642759915e+01,6.229999004050473799e-01,2.935831891347995271e+00,0.000000000000000000e+00,2.072968543443434442e+01,2.894252736854485697e-01
6.649947193595153738e-01,1.060736767399287928e+01,6.480874011780853872e-01,1.081129168751332914e+00,0.000000000000000000e+00,6.735296497259725790e+00,-1.163277524363454246e-01
1.130220913058483934e+00,1.021592034585306763e+01,5.870253907138045513e-01,2.020115471533647344e+00,1.000000000000000000e+00,5.467369088314309344e+00,6.536823470790474877e-01
1.084317221803768660e+00,1.010813068679403237e+01,5.957551237069012018e-01,8.696768833498030871e-02,1.000000000000000000e+00,1.453144339789959893e+01,5.978507222766481499e-01
9.574394817602430718e-01,9.924323980873722917e+00,6.001367734319700276e-01,8.488771704521576311e-02,0.000000000000000000e+00,2.440669819025727438e+00,1.895802151259835533e+00
8.312800117501252251e-01,1.053528335052248366e+01,5.774648195724668698e-01,3.780652790264011492e-02,0.000000000000000000e+00,5.112455134743355778e+00,-1.142505448468035395e-01
1.697608883510545397e+00,1.059865914686104915e+01,5.666591122850901385e-01,6.109216934653370901e-01,0.000000000000000000e+00,1.710975644194228096e+01,-1.291385628902687266e+00
1.022249441445955753e+00,1.102333067009933920e+01,5.979378719959544952e-01,2.984160515223448218e-02,0.000000000000000000e+00,5.802582078434983970e+00,-1.970826203967041002e+00
7.416872743130207279e-01,1.110837326701703276e+01,6.054202967767816634e-01,2.334300548523796426e+00,0.000000000000000000e+00,1.306107370659565881e+01,-1.380757444408978296e+00
8.607780443431082285e-01,1.030337117992582563e+01,6.043982234656645192e-01,5.434715930377276294e-01,0.000000000000000000e+00,4.288049037216470794e+00,5.306178286233711461e-01
3.272323115147791062e-01,1.173868103768537985e+01,6.031866741491950235e-01,1.801546730840267452e-01,1.000000000000000000e+00,1.666140544980675031e+01,-1.575733130592253117e-01
1.027111985768659252e+00,1.008114932468488867e+01,6.024483423893810530e-01,2.626078506217850994e-01,1.000000000000000000e+00,3.319491257981875609e+00,1.301568483464371040e+00
6.650757793994984679e-01,1.047187407173926132e+01,6.019558043669968050e-01,2.093006851431718218e-01,0.000000000000000000e+00,5.278948954332638444e+00,2.657751523381548520e-01
9.780683832191789939e-01,1.116115873811091141e+01,5.989018044361839044e-01,1.158622504367476380e-01,0.000000000000000000e+00,8.374721163164206672e+00,-2.023131866565203385e+00
6.279234889273772602e-01,1.147619634996259563e+01,6.084549692838214785e-01,9.519674213927241391e-02,0.000000000000000000e+00,1.732811733267417864e+01,-1.556033510241927154e+00
5.270984078810749818e-01,9.555029519382392422e+00,5.969455064245727804e-01,8.235790288984827789e-01,0.000000000000000000e+00,1.346139954390461746e+01,2.652189732565828795e+00
1.225773880779984282e+00,1.028354704245605866e+01,6.109453431036097060e-01,7.595558169323045616e-01,0.000000000000000000e+00,7.332204778912969623e+00,2.555411244170159857e-01
6.766671665718365647e-01,1.078665699266256617e+01,5.801709507045457181e-01,1.759213105753243189e+00,1.000000000000000000e+00,1.582617065483182728e+01,-7.813743447504737372e-01
9.055388305300395846e-01,1.079769349192643801e+01,6.124180460779919954e-01,1.159048538996145135e-02,1.000000000000000000e+00,9.709531956494419802e+00,-1.057959407214160485e+00
9.501273351808551260e-01,1.010357235101499640e+01,5.985833849806063700e-01,2.211553500485468948e+00,0.000000000000000000e+00,3.233485321821147451e+00,1.234356316733389969e+00
1.249233482393266259e+00,1.059982351513193422e+01,6.042820857637437593e-01,1.051311486396194317e+00,0.000000000000000000e+00,1.012577897229624213e+01,-1.048415332020308677e+00
3.794953538057609377e-01,1.062760677291883482e+01,5.548900155812958035e-01,5.924218076403988675e-01,0.000000000000000000e+00,1.366870193594394145e+01,6.842996287243798825e-01
1.472529400764269081e+00,9.878523133749212093e+00,5.836539628647543498e-01,1.295582796374455503e+00,0.000000000000000000e+00,7.575726483019408874e+00,2.475489056666697163e+00
8.007050086668690003e-01,1.054549068924666066e+01,6.166190847159036537e-01,1.779087584109886599e-01,0.000000000000000000e+00,9.042299305774930573e+00,-2.376116435190242515e-01
8.612584279448828317e-01,1.105500248277373032e+01,5.929325435464510852e-01,1.246349743236743635e+00,0.000000000000000000e+00,2.109858810969991083e+01,-1.784122977629383877e+00
8.907022182623756112e-01,1.118500365478328362e+01,6.144281977863446098e-01,8.680213334495082700e-01,0.000000000000000000e+00,6.083028316675591896e+01,-8.023286837100700453e+00
1.371915377982142914e+00,1.073979561717227327e+01,6.219134213589098126e-01,2.138618854883859444e-01,0.000000000000000000e+00,1.082823529919262029e+01,-1.577329186006557027e+00
4.451588208187064466e-01,1.049198418148868406e+01,4.762167574680091220e-01,6.173392573131874367e-02,0.000000000000000000e+00,1.252356881387705023e+01,6.570691670737364154e-01
7.944494581656151855e-01,1.016699835588049439e+01,5.909843619824014516e-01,7.989071071835220431e-03,0.000000000000000000e+00,7.043616308555702865e+00,9.856400881535565262e-01
4.566102441257988143e-01,1.099698239908043362e+01,6.739594452261892243e-01,1.074740584079060035e+00,0.000000000000000000e+00,9.196855969077763149e+00,-4.260496750242513953e-01
4.445361640713951235e-01,1.005466983844217665e+01,5.344344119335041610e-01,1.588107826001408096e-01,0.000000000000000000e+00,1.080595413938677041e+01,1.637710845468958842e+00
1.585013526561018127e+00,1.089031013440561146e+01,6.298747082632395466e-01,2.116231103421091220e-01,1.000000000000000000e+00,1.326028830303792994e+01,-1.769090862247598261e+00
4.142280610008713948e-01,1.246020235352805727e+01,4.738369198765136625e-01,2.747270452687666873e-03,0.000000000000000000e+00,2.193707992027884401e+01,-3.181035385110937419e-01
1.668067782224809337e+00,1.048339614315224644e+01,6.141441366791682288e-01,1.831131101191210420e-01,0.000000000000000000e+00,1.306850293012746889e+01,-1.071900750185176054e+00
7.366867885438345143e-01,1.048683797582470412e+01,5.677882614443883202e-01,3.271538128986197225e-01,0.000000000000000000e+00,6.550889424922296200e+00,1.191343728651209216e-01
1.040298143200447223e+00,1.038304437998490037e+01,5.988441984556277520e-01,4.016115692697918682e+00,0.000000000000000000e+00,1.270432518538069999e+01,-2.232870014335493758e-01
6.615531570299203468e-01,1.133733825072559576e+01,6.213535877506903837e-01,3.772801908631202017e-01,0.000000000000000000e+00,1.134136169749364953e+01,-1.543970168672320176e+00
6.170511835241707654e-01,1.047704944454542186e+01,6.176959197365876619e-01,1.244810855065459076e-01,0.000000000000000000e+00,2.294763767274184119e+01,-7.006736655355213506e-01
1.273082494143655152e+00,1.087452752738107975e+01,6.107229485898437726e-01,2.216844004902877516e-02,0.000000000000000000e+00,1.722112646368143629e+01,-1.654457154875576874e+00
4.277281680434237288e-01,1.122047647457218034e+01,5.014258200912065089e-01,3.602576359845326426e-01,1.000000000000000000e+00,1.055008718859976646e+01,-5.669530816437142740e-01
9.405941550868587298e-01,1.019923208703629491e+01,6.059407203905520234e-01,2.894530560650322215e+00,0.000000000000000000e+00,1.794866879198353748e+00,8.493329211661903022e-01
9.405641447340992167e-01,9.880847872934177545e+00,6.032089366763989657e-01,3.293112019698792192e+00,0.000000000000000000e+00,6.184342482017628484e+00,1.986309338605491082e+00
1.063652534182597309e+00,1.107886599310328002e+01,6.075062694581632172e-01,6.860494810162605095e-01,0.000000000000000000e+00,2.906547043737987224e+01,-2.176634602150854469e+00
7.630715886681400661e-01,1.074957293287816462e+01,5.984675563769557005e-01,1.721483975020329446e-03,0.000000000000000000e+00,7.979252047052165508e+00,-6.648655691464222528e-01
