X1,X2,X3,X4,X5,T,Y
3.976127900614786492e-01,1.244832357115929788e+01,6.293413561582679172e-01,1.334007272279034463e-02,0.000000000000000000e+00,5.881605531177950041e+01,-7.547388136002072256e-01
1.610270791025240511e+00,1.028740526050669146e+01,6.857949838295924749e-01,3.012261297740371768e-01,0.000000000000000000e+00,5.970925110710685324e+00,-4.517313005141281035e-02
3.852234369552697824e-01,1.064442146571072989e+01,6.083673144187758952e-01,1.344434374484134276e+00,0.000000000000000000e+00,1.134380102542185043e+01,5.734938884259473957e-01
4.162228975397933572e-01,1.088619444650511525e+01,7.397554416536563648e-01,2.413989759390192807e-02,0.000000000000000000e+00,1.374756781566540553e+01,-8.555126290799739894e-03
1.024151854158477537e+00,1.042243962265515478e+01,5.977480008934106248e-01,1.679032596083672280e+00,0.000000000000000000e+00,4.304882852225238921e+00,-5.402742197413152453e-02
4.139373315310984069e-01,9.798862098531284204e+00,5.606771115757920310e-01,3.022837021917449629e+00,0.000000000000000000e+00,8.775421746328136763e+00,2.319414495827762934e+00
3.824995277880898215e-01,1.111566857151855636e+01,7.248663648934683401e-01,1.338900914401019299e-02,0.000000000000000000e+00,6.692172118559427396e+00,-4.299135746835483496e-01
5.821192086833837376e-01,1.143178147062970851e+01,6.536288085415112858e-01,9.694735573241849425e-01,1.000000000000000000e+00,1.649607310462639376e+01,-1.359222223338684366e+00
9.071502592349337535e-01,1.072453264518341420e+01,6.043536114806625781e-01,1.382904676517523246e+00,0.000000000000000000e+00,1.884555994589431904e+01,-1.317984605068070803e+00
1.283807579845162916e+00,1.071096456657766005e+01,5.959979204149454812e-01,1.390851033338031950e-01,1.000000000000000000e+00,9.790848909496970620e+00,-1.437071507563984385e+00
9.939574441504982483e-01,1.078583106272217407e+01,6.004253195402762255e-01,6.666197336057606837e-02,0.000000000000000000e+00,1.165438909690321623e+01,-1.238370489986230005e+00
3.906532328241879015e-01,9.719560053994195314e+00,6.355181414976729393e-01,1.005834286702881331e+00,1.000000000000000000e+00,1.110546901376447160e+01,2.544936518333343223e+00
7.135453940487587188e-01,1.204465933286428303e+01,5.759919996500454387e-01,4.781247607078580319e-01,0.000000000000000000e+00,9.699480338648527322e+00,-2.518570154055882249e+00
1.122956751342465642e+00,1.110486473127707718e+01,6.132298883463996875e-01,2.536196237548484778e+00,0.000000000000000000e+00,1.515190302540820788e+01,-1.822905569130121028e+00
6.334834210669464394e-01,1.048679190322866539e+01,5.993769195342723011e-01,1.162629495982740568e+00,0.000000000000000000e+00,8.880583531883239345e+00,2.349940007343566950e-01
1.156606975504285817e+00,1.009959992874917312e+01,5.858452743171728150e-01,5.764624838078762775e-02,0.000000000000000000e+00,3.329187757964617411e+00,1.178006578469130039e+00
1.490710000934149626e+00,1.051926943537795545e+01,6.102291204198048158e-01,9.379523503625544808e-06,1.000000000000000000e+00,1.268362784738501858e+01,-1.088176220121576776e+00
7.838785931846582455e-01,1.047981447226681517e+01,5.721971621007753139e-01,5.684331709724350645e-01,0.000000000000000000e+00,1.331197894330303200e+01,-2.208134879708389675e-01
1.001440648318078441e+00,1.048575079174661973e+01,5.999614085852111867e-01,2.916935906822235580e-01,0.000000000000000000e+00,5.062370169886315274e+00,-2.725483529400080096e-01
7.165411190387560580e-01,1.071505249272172833e+01,6.093136766014560779e-01,2.085112771754952909e+00,0.000000000000000000e+00,1.673006942403657504e+01,-8.941829835327850251e-01
8.742896577263540303e-01,1.043862141159994650e+01,5.970255421225851844e-01,4.404245775850378353e-01,0.000000000000000000e+00,8.685502311720235014e+00,-1.002044114209487378e-02
9.187497780211433263e-01,9.862602813126269297e+00,6.021833439570741797e-01,9.235944751132345309e-02,0.000000000000000000e+00,3.431779194815699707e+00,2.062035862417681553e+00
3.890936147063899231e-01,1.203881676575929305e+01,5.527352857170979572e-01,1.879604294711710200e+00,1.000000000000000000e+00,3.406326009711938951e+01,-3.068963085002329727e-01
5.313379120147526669e-01,1.177528445118405820e+01,5.979536545672532455e-01,1.342562718024721546e-03,1.000000000000000000e+00,3.407566807575675938e+01,-1.676657692994421023e+00
8.853091105082209200e-01,1.051726909540136390e+01,5.891793076419848951e-01,1.301109231209978567e+00,0.000000000000000000e+00,4.883592586997293594e+00,-1.566493746088377659e-01
9.456132096320780667e-01,1.072144281113894770e+01,5.984104576021667121e-01,1.401453973521420648e+00,0.000000000000000000e+00,8.568706563997135817e+00,-9.073398498853367800e-01
1.522607051577270720e+00,9.807371313177293715e+00,6.008691666598433567e-01,8.780055565458526612e-01,0.000000000000000000e+00,1.965387148795857541e+01,2.336975168725656804e+00
8.083637358542596907e-01,9.258909527362494174e+00,6.094809486040154711e-01,4.263441690446974353e-02,0.000000000000000000e+00,1.228301498142134562e+01,4.063657517219890991e+00
1.012223757882745989e+00,1.074196924285268295e+01,6.014268497521942924e-01,1.008770052763499929e-03,0.000000000000000000e+00,5.970166772087024398e+00,-1.065102172790893365e+00
6.988059578354800516e-01,1.066858465632633823e+01,6.343835194340066153e-01,2.006941211677057066e-02,1.000000000000000000e+00,1.951792802642655289e+01,-9.519177061244417093e-01
1.115383122242193714e+00,1.043483435839408635e+01,5.921406249923233389e-01,2.384010520048014409e-03,1.000000000000000000e+00,1.063899001616232098e+01,-3.715652927122132798e-01
1.172095285671095333e+00,1.078819671335563868e+01,5.978889322540169582e-01,7.373921347392387027e-01,0.000000000000000000e+00,1.649169127366743126e+01,-1.518322214903035317e+00
9.013785436330383760e-01,8.995624441903364854e+00,6.075549286489893008e-01,8.135456070615193491e-01,0.000000000000000000e+00,1.127475489826500521e+01,5.769718580433193189e+00
8.916773849164734145e-01,9.762395998363590621e+00,5.968220279942896278e-01,5.258239410710398021e-01,0.000000000000000000e+00,4.749614795491367225e+00,2.431018188723592655e+00
1.262670842497824353e+00,1.100158674717571827e+01,5.898418362486054223e-01,3.024803670730215610e-01,0.000000000000000000e+00,1.527141884244477588e+01,-1.763168643543812975e+00
7.458671780675670826e-01,1.016580446444639740e+01,6.134677999843834995e-01,1.189671162328558365e-03,0.000000000000000000e+00,3.129265267898594161e+00,1.034345393500975652e+00
4.088621322609225506e-01,1.261844195516169798e+01,5.562596214215503876e-01,2.831730513446687469e-01,0.000000000000000000e+00,3.957744182399539312e+01,1.012648618394422106e+00
5.028121345944266407e-01,1.199474793186468347e+01,6.217308680098275753e-01,8.643086921609473006e-01,1.000000000000000000e+00,1.347165306398969165e+01,-1.579778161908886425e+00
5.760020298512332770e-01,1.082888990953771824e+01,5.727992970628488223e-01,2.151333936066913977e-02,0.000000000000000000e+00,3.905601640886221748e+00,-4.625259440623857854e-01
7.105145979075946361e-01,1.207664527667117582e+01,5.956622653581590265e-01,2.295094065818693296e-01,0.000000000000000000e+00,6.185994598218681695e+00,-3.105353780850342638e+00
6.199366567690777208e-01,1.110886005541846799e+01,6.052101408195548204e-01,1.658371347072734592e-01,1.000000000000000000e+00,1.998959288284029867e+01,-1.306158691683571460e+00
9.300002223424829184e-01,1.037468988024362204e+01,5.919064615008333696e-01,2.621065019376882077e+00,0.000000000000000000e+00,6.830119610681336439e+00,2.224440773531548288e-01
7.653706532892389225e-01,1.024576708791321700e+01,6.160154640509158952e-01,2.810560835712352379e-01,0.000000000000000000e+00,4.767842732678256645e+00,7.423398419840221418e-01
1.353701389918325448e+00,1.050243031039549457e+01,6.338409372769373551e-01,4.440766618729024562e-01,0.000000000000000000e+00,3.626613231988165609e+01,-3.197547251834246040e+00
8.540493003866804766e-01,1.038113578515290492e+01,6.139267875744423009e-01,3.584435235330928338e-01,0.000000000000000000e+00,4.965018948084354733e+00,2.679950389370049368e-01
1.150063923279023292e+00,1.014482155059202029e+01,5.924628238118097023e-01,3.015460882359285222e+00,1.000000000000000000e+00,1.076874799941607641e+01,7.042668113595125234e-01
4.747744341970947524e-01,1.109459790858831418e+01,6.716990488179395147e-01,1.497498492839731465e+00,0.000000000000000000e+00,2.183299738152121350e+01,-7.895830598549794521e-01
7.502624554605589191e-01,1.119061609723902961e+01,5.873221700677138113e-01,9.366842966674363558e-01,0.000000000000000000e+00,1.105896817995211734e+01,-1.482312887418853586e+00
1.000898674272989952e+00,1.126312185165731883e+01,5.999669035911682213e-01,2.515235819239626802e-01,1.000000000000000000e+00,3.269550335595659618e+01,-2.190025609342995505e+00
8.686435051623903059e-01,1.125597737948501553e+01,6.041406524219381513e-01,1.425919505282791655e-01,0.000000000000000000e+00,8.153208378391017419e+00,-1.984381493812013231e+00
1.043462693566194144e+00,1.020111476253499561e+01,6.015191648474259578e-01,6.896595725390252118e-01,0.000000000000000000e+00,5.767507355868582763e+00,7.556774826724667049e-01
8.266423226206365271e-01,1.011248648217519808e+01,6.039639896882352810e-01,2.104141755701610883e+00,0.000000000000000000e+00,3.071024264614043986e+00,1.203355457384646554e+00
2.016568456901794704e-01,1.201816704346185105e+01,6.941954791582447548e-01,2.494448612203248317e+00,0.000000000000000000e+00,3.208542786240004574e+01,3.790340619489774188e+00
1.245859022166816432e+00,1.053813092240849514e+01,5.731752551175948174e-01,5.703045351485380721e-01,1.000000000000000000e+00,1.566525915767386223e+01,-1.098827122025166636e+00
5.104239344201710882e-01,1.069098197462795419e+01,6.303694519294368304e-01,1.122845660647531774e-01,0.000000000000000000e+00,6.015485748361020235e+00,1.361378442219186857e-02
7.715866992078653785e-01,1.108748384380008289e+01,6.031039973251846043e-01,1.080773136186834682e+00,0.000000000000000000e+00,1.698876575999945970e+01,-1.528770275148803037e+00
2.928083685086685928e-01,1.118764906114371271e+01,5.635695268732795471e-01,6.368556640441971339e-01,0.000000000000000000e+00,1.562095717355973434e+01,6.774772292459637635e-01
6.445641384466784807e-01,1.111397809154743399e+01,5.948514487109239912e-01,3.659843629469444193e-01,0.000000000000000000e+00,3.615828599571253221e+01,-3.035522839500787828e+00
4.045493721692960398e-01,1.016697046571391994e+01,5.835176897545982788e-01,5.992123443837073238e-02,0.000000000000000000e+00,3.431818322158876811e+01,-1.543718302229457606e-01
4.274163964830343665e-01,1.170312051726785363e+01,6.283361732837545732e-01,4.475668564284392970e-01,0.000000000000000000e+00,2.654766730998043656e+01,-7.975851132467092208e-01
1.713424988053801501e+00,1.007802009034315027e+01,5.858920791655363169e-01,1.720582899589316872e+00,0.000000000000000000e+00,1.304707304604078111e+01,1.066627217204071387e+00
3.543163127577548810e-01,1.192839705245557447e+01,7.588070405679874231e-01,4.076880870151399772e-01,0.000000000000000000e+00,2.624912709290719093e+01,-7.623089205802205393e-02
5.112543952423866944e-01,1.155031959404162656e+01,6.936193514353853340e-01,4.159937630223628502e-01,0.000000000000000000e+00,1.158551693000858052e+01,-1.345413825180591161e+00
2.288375285039176976e-01,9.954283532846885052e+00,4.126234081570003820e-01,1.453379119404547282e-01,0.000000000000000000e+00,1.234160386051469516e+01,3.286942546568992540e+00
5.800280292078714428e-01,1.083823933971665454e+01,6.203122065021776654e-01,1.208354596572589035e+00,1.000000000000000000e+00,1.218877134108255689e+01,-5.584323181571244632e-01
1.070896588613066358e+00,1.011226185467957706e+01,5.943910371084446531e-01,1.425009487807091801e+00,0.000000000000000000e+00,2.061632212317844548e+00,1.191754934129202859e+00
7.837730594375630355e-01,9.237272312043259603e+00,6.011307892228554550e-01,1.698281873535497644e+00,0.000000000000000000e+00,3.254281486451965577e+01,2.063439613263082340e+00
8.316532472652851116e-01,1.044044270518329043e+01,5.732229920657982980e-01,4.390901471174388920e-02,0.000000000000000000e+00,4.720223395033118940e+00,1.849260223573424289e-01
1.077104837946803784e+00,9.857816535868449748e+00,6.098660953485212088e-01,4.265634294108687108e+00,0.000000000000000000e+00,9.471570969178532806e+00,2.085241711275432230e+00
5.495532005914686158e-01,9.722830249774991884e+00,6.215566989032600409e-01,6.255542559878510822e-01,1.000000000000000000e+00,9.943579949351708080e+00,2.285238068011756774e+00
3.491274312253064838e-01,1.079217465744104487e+01,5.888079537284106602e-01,2.223418411811427742e+00,1.000000000000000000e+00,1.268590028052074281e+01,5.717190678382229052e-01
8.319240321724176157e-01,1.090603775742112802e+01,6.094130976673395317e-01,9.713188171838689489e-02,0.000000000000000000e+00,7.055475906678745801e+00,-1.177821170785795069e+00
1.176273092292534850e+00,9.870555228245633472e+00,6.069059014545582498e-01,1.137413469940968536e-01,0.000000000000000000e+00,5.006529411714208955e+00,2.312441110482751583e+00
6.203678494797141285e-01,1.115387124721545931e+01,6.287381758886454453e-01,6.407423477670992629e-01,0.000000000000000000e+00,1.221342696789641558e+01,-1.170533793740723638e+00
8.288413609047821096e-01,9.530903732917918703e+00,6.005051084266620487e-01,1.056268693490742372e+00,0.000000000000000000e+00,9.493108073063064367e+00,3.078709859957011741e+00
8.593087564332593242e-01,1.097048698935005895e+01,6.109730984658867659e-01,1.071194842209091558e+00,1.000000000000000000e+00,1.116377795910899628e+01,-1.371592224529919468e+00
8.576567159762553683e-01,9.348588277003495151e+00,5.952201745746599215e-01,1.234180093167872805e+00,1.000000000000000000e+00,7.660221814729194278e+00,3.973789759917548459e+00
5.391080907122116628e-01,1.081335917609861319e+01,5.889715137756551533e-01,3.891869252333470253e-01,1.000000000000000000e+00,1.331181104088324929e+01,-3.652476520864453291e-01
2.643578387624762049e-01,1.116736313746889486e+01,6.212758786201405536e-01,9.681796897361302778e-02,0.000000000000000000e+00,9.291550500487790742e+00,3.778888479932668298e-01
4.358531486992340831e-01,1.000461744933448749e+01,5.437086155834989221e-01,7.331407474142235259e-01,0.000000000000000000e+00,5.557775527908577651e+00,1.735635789892575609e+00
6.375581175828695102e-01,9.181023541132327992e+00,6.036022752443578332e-01,1.397173236403753960e-01,1.000000000000000000e+00,7.010267994609636233e+00,4.088441849003456419e+00
8.177966790568196309e-01,9.971826218201048420e+00,5.697396448761385956e-01,1.503309621340748470e-01,1.000000000000000000e+00,1.293439607370081035e+01,1.286827040806628908e+00
6.106610873847287957e-01,1.091231490616891264e+01,6.327168399761943229e-01,3.254267410477277966e+00,0.000000000000000000e+00,1.066855162865155826e+01,-7.097297364461101488e-01
9.549287494850622338e-01,1.116907577308372801e+01,5.981057515627585808e-01,2.794902863358135758e-01,0.000000000000000000e+00,1.724262341215656136e+01,-1.795529586946379430e+00
7.695231953678234316e-01,1.003772938597619202e+01,6.084072471714808694e-01,2.196648896315363531e-01,1.000000000000000000e+00,1.144964388031653790e+01,1.176143350719715208e+00
8.360581421988971806e-01,1.162604059704423776e+01,5.969796762987713556e-01,4.584843266951456608e-01,1.000000000000000000e+00,2.525101553117091413e+01,-1.574751776106217083e+00
6.340688898600491674e-01,1.172630104448018606e+01,5.815335916964587959e-01,1.109203309870802734e+00,1.000000000000000000e+00,9.979730285707951509e+00,-2.020837208071631252e+00
2.601414617215703995e+00,1.005209692521229137e+01,4.596235730761077387e-01,9.199307598818232123e-02,1.000000000000000000e+00,7.990582794189344362e+00,1.550845534281564797e+00
1.973132442738489312e+00,9.842858229683884019e+00,5.073173640581392085e-01,1.901514100593786755e-02,0.000000000000000000e+00,2.113543939071015387e+01,3.071292651087666137e+00
6.010555385066154166e-01,1.111256612683528644e+01,5.678798947049438217e-01,2.337307241134010949e-01,1.000000000000000000e+00,1.236620088209461343e+01,-1.015134234197149432e+00
4.990950765998852789e-01,1.042354761954780962e+01,6.633839890041781651e-01,6.472414722881029148e-01,0.000000000000000000e+00,8.027900769655374802e+00,6.524573094192858136e-01
1.479619006586329499e+00,1.029976428772380004e+01,6.154928565697960208e-01,1.774944875947722933e-01,1.000000000000000000e+00,8.704966239535053774e+00,-6.460672417560049674e-02
5.845677636890701523e-01,1.042350286613824828e+01,5.993863434141919466e-01,3.539344504715022932e-01,0.000000000000000000e+00,6.955048773434573839e+00,4.953093793454468319e-01
1.310608804320592569e+00,1.066243493171719692e+01,6.094718337992638402e-01,9.907230155394250795e-03,1.000000000000000000e+00,1.070578800996102764e+01,-1.313999844280165696e+00
5.838171566368772769e-01,1.147209326548806629e+01,5.659506162391664263e-01,1.106669495113975943e+00,0.000000000000000000e+00,5.904647103259084595e+00,-1.732993269855835017e+00
7.299841981196142360e-01,1.040840863419722417e+01,5.958042711838811289e-01,5.439267347557998900e-01,0.000000000000000000e+00,5.956867565246516172e+00,3.651720567877981827e-01
7.120442465308550739e-01,1.011653051993637753e+01,5.341079719443073692e-01,1.030202141678614902e+00,0.000000000000000000e+00,6.149576273036486462e+00,1.230268468035679241e+00
3.092475111724455883e-01,1.266854851343671839e+01,6.043383453345481104e-01,1.998082194762902386e+00,1.000000000000000000e+00,4.303301109386341494e+01,2.511961738329012928e+00
7.681387229749558898e-01,1.128763656549194216e+01,6.100995747501231081e-01,9.406004228054260299e-03,1.000000000000000000e+00,3.058020883497476561e+01,-2.393836709658065054e+00
6.876141869208315383e-01,1.113325806748634150e+01,5.854272890687036712e-01,9.615486100369946554e-01,0.000000000000000000e+00,2.269312691354687317e+01,-1.653993140552430186e+00
3.228163059916751565e-01,1.056647821594173386e+01,6.301669372132245872e-01,2.784934448314068112e-01,0.000000000000000000e+00,1.388075353947267843e+01,1.182831258372819105e+00
1.040875131644458884e+00,1.080589359156587648e+01,5.992051599412445695e-01,3.890789066538308805e-01,1.000000000000000000e+00,8.460679504454644118e+00,-1.324759467077816222e+00
4.858783485608785258e-01,1.130048129736202789e+01,6.266245950859425928e-01,6.173450800754620715e-02,0.000000000000000000e+00,2.502979061700535723e+01,-1.123743508145067960e+00
9.886320909486339126e-01,1.010166547269652249e+01,6.003933014686794190e-01,4.133086750279116872e-01,1.000000000000000000e+00,5.641093794044965470e+00,1.182508189795522968e+00
6.097338687865135887e-01,1.130521531780432376e+01,5.647504870571457003e-01,4.958361767450177315e-01,1.000000000000000000e+00,1.279019497508911130e+01,-1.319076659059159384e+00
3.586791095449261002e-01,1.128038506585590284e+01,6.669843931310943663e-01,3.704786517374432098e-01,1.000000000000000000e+00,3.922032093238453143e+01,-9.803461045421755227e-01
6.883901961453113838e-01,1.029663483800080925e+01,6.092336395129545057e-01,1.322730109864637960e-01,0.000000000000000000e+00,3.324529951701391539e+00,6.901773606713290654e-01
5.338618132372653369e-01,9.971026361735001231e+00,5.429239200818785083e-01,3.226582374200133718e-01,0.000000000000000000e+00,1.027135963110243999e+01,1.637725147999554265e+00
5.145757708797633612e-01,1.014755076823358237e+01,5.956553564772408826e-01,2.916738557512505436e-01,0.000000000000000000e+00,5.506095416539782406e+00,1.250458359713951584e+00
2.958216865471266499e-01,8.829979567446446964e+00,7.174905355417167119e-01,5.047178473769217688e-03,0.000000000000000000e+00,2.525414419801293420e+01,5.948714762339232465e+00
1.339169038318468452e+00,1.026559831840047821e+01,6.202110687810461487e-01,3.523929714180849306e-03,0.000000000000000000e+00,1.082981750121189890e+01,1.150841170901349408e-01
6.224127964400204549e-01,1.138082901824208193e+01,5.795485886787914431e-01,9.785989352315184117e-03,0.000000000000000000e+00,1.326832899450748648e+01,-1.425063602327846679e+00
1.608653151628174349e+00,1.000606705356344683e+01,6.136156426881544945e-01,7.282777861425673294e+00,0.000000000000000000e+00,8.766192453627455805e+00,1.672981701985505998e+00
2.597738637172928300e-01,1.059435225535109737e+01,5.347631914046645507e-01,3.690192073176585263e-01,0.000000000000000000e+00,1.343988796248154927e+01,1.757905456834450542e+00
9.097221468713848624e-01,1.039510057881983052e+01,6.129363714495745796e-01,3.557264767027916164e-01,0.000000000000000000e+00,7.068116557969369218e+00,9.133964542017772303e-02
7.001506778581171320e-01,1.027399840999725988e+01,5.862259243342987647e-01,3.785849208362647156e-01,0.000000000000000000e+00,3.131079319284188145e+00,7.936246041915304694e-01
5.718194558833111785e-01,1.066956760438170093e+01,6.384654534165784545e-01,1.647439049144284020e-03,0.000000000000000000e+00,1.959639811998663106e+01,-5.755359350369281257e-01
7.066956116692916234e-01,1.031543247246574424e+01,6.108809021477770163e-01,5.728105006280237633e-05,1.000000000000000000e+00,1.075080782376748978e+01,4.483206117853087980e-01
8.968507841112606238e-01,1.094028608745165521e+01,5.806478012926822307e-01,3.219856396494858330e+00,0.000000000000000000e+00,1.784791270018747866e+01,-1.509033269284008938e+00
5.182551561445558619e-01,1.108969595674031794e+01,6.239698831699896919e-01,2.229886632559848092e+00,0.000000000000000000e+00,2.256847290023809194e+01,-1.067888591884619487e+00
6.467786542665892036e-01,9.501510336558967040e+00,5.968758771737723290e-01,2.721736097520166542e+00,0.000000000000000000e+00,6.030152203977036152e+01,-6.399769963358393099e+00
6.639449164036781426e-01,1.096126127148973772e+01,5.403388013327246053e-01,1.043801749770359333e+00,1.000000000000000000e+00,1.540794210115250173e+01,-9.874786042587143653e-01
1.389218084567249711e+00,9.932178326079990072e+00,5.784834696522312969e-01,2.949579592577457055e-01,1.000000000000000000e+00,8.552473389960596251e+00,1.994258714069956362e+00
7.099536464629915278e-01,1.150143561832192951e+01,6.262716100767847793e-01,2.809709646298929470e-02,0.000000000000000000e+00,1.505821776448570937e+01,-1.722482452547781095e+00
6.007714532990767742e-01,1.019459288323978363e+01,5.635065429062756648e-01,1.179653248063046167e+00,1.000000000000000000e+00,1.291991388261532769e+01,8.143388591942699595e-01
6.868616447136292047e-01,1.046517775450878140e+01,5.979024380842374864e-01,5.058716277415925333e+00,1.000000000000000000e+00,1.391934766464586559e+01,-5.767102116351829205e-02
5.964946915512880921e-01,1.083736339950203842e+01,6.008161766925493863e-01,1.756627721267334685e+00,1.000000000000000000e+00,3.293942718868518682e+01,-2.359346015507323369e+00
1.622647720264523752e+00,1.069537363721619094e+01,6.678880815719334674e-01,1.849503138343788988e+00,0.000000000000000000e+00,1.277112839445212167e+01,-1.591579815104624096e+00
5.502354684669962248e-01,1.075164128223070925e+01,5.580659806650981603e-01,1.080425781244748612e-01,0.000000000000000000e+00,7.511730832927087320e+00,-1.290409037261294745e-01
1.439651009220033862e+00,1.057563298936402774e+01,5.827663633599567961e-01,7.201926653507610965e-01,1.000000000000000000e+00,2.786996132349523236e+01,-1.957660075740363270e+00
8.577333972133290851e-01,1.136731707067935737e+01,6.045750205637104857e-01,1.626102946077287115e+00,1.000000000000000000e+00,1.792764481950380429e+01,-1.824968684797912966e+00
2.004049119613350527e+00,1.011871343254035516e+01,5.740497366994543604e-01,1.106675020944306587e-01,0.000000000000000000e+00,7.640314967022526105e+00,8.582886104469988897e-01
8.931379261605565389e-01,1.006444904883763414e+01,6.150647163808271589e-01,8.973339475810193644e-01,0.000000000000000000e+00,2.587387885434812240e+00,1.352000684316071677e+00
4.157913107826774479e-01,1.061826986459360711e+01,6.699276614657875273e-01,1.106764694896544415e-01,0.000000000000000000e+00,1.405661600540264899e+01,4.601716883359200927e-01
8.445729377787237757e-01,1.056199428669845375e+01,6.072432433767861459e-01,3.921483837489922464e-01,0.000000000000000000e+00,1.419953862529438560e+01,-5.622726769043926431e-01
5.910805464378473539e-01,9.252648848734336795e+00,5.617499687064324565e-01,4.362088989335052847e-01,0.000000000000000000e+00,1.711453951091448999e+01,3.473426109455122646e+00
8.692881751209501351e-01,1.146443916657453066e+01,5.911540922327388481e-01,1.383020072331493378e-01,0.000000000000000000e+00,2.770250496312533528e+01,-1.868944410711643522e+00
4.369402463504095113e-01,1.127564744636498162e+01,6.791964524251664637e-01,5.460115931850243604e-02,1.000000000000000000e+00,1.838267718878687873e+01,-6.298001442339767886e-01
9.205935265565213799e-01,9.289178230804765235e+00,5.920259165414680780e-01,4.920040951840824739e-02,1.000000000000000000e+00,1.361872418115102867e+01,4.298643409494351530e+00
7.192412986991971735e-01,1.086944357988216048e+01,6.396789877985362693e-01,4.951836967982906623e-01,0.000000000000000000e+00,8.429609632445785650e+00,-8.589126740867293330e-01
9.682460968372155197e-01,9.299617610327040040e+00,5.999076514068814037e-01,2.101342363031951876e+00,0.000000000000000000e+00,7.611914158745473280e+00,4.512964244748884468e+00
5.117177749146135657e-01,9.973499686176337420e+00,5.917463826453865927e-01,2.017450889093657662e-01,0.000000000000000000e+00,4.513785658984212468e+00,1.686216091245933413e+00
1.160480725092862375e+00,1.049537464650582308e+01,6.058056295248597234e-01,1.001669203194963664e+00,1.000000000000000000e+00,1.205219072625840404e+01,-6.264666145437436384e-01
1.307712715090508127e+00,1.051471518499763746e+01,6.038689880754538608e-01,6.463510959941299872e-01,0.000000000000000000e+00,1.415619450098936483e+01,-9.503255533260712706e-01
8.680508817377678987e-01,1.124300574249010687e+01,6.020712478789906896e-01,4.045761055576299059e-01,0.000000000000000000e+00,9.286004425481985791e+00,-1.921714304855550282e+00
3.760272525936718679e-01,1.112936482742706090e+01,5.192269360889527618e-01,6.920938947524524210e-01,1.000000000000000000e+00,1.896206694376321877e+01,3.028112203424652982e-02
4.255976396209013579e-01,9.776395808064480164e+00,5.891659326342404412e-01,1.160509054896650440e-02,1.000000000000000000e+00,9.076066981179522486e+00,2.305084037007967712e+00
9.853405409473606769e-01,1.131076553894637904e+01,5.988124751897960785e-01,1.605892572126568885e+00,1.000000000000000000e+00,1.449001845892000162e+01,-1.917176622824601884e+00
1.188912571520960748e+00,1.014864897798206123e+01,6.180226734778020425e-01,1.201226321309931233e+00,0.000000000000000000e+00,2.939527975813085447e+00,1.018576005666363526e+00
5.348626219361645173e-01,1.097593327885666348e+01,6.465630664436442521e-01,4.001258053310645657e+00,0.000000000000000000e+00,2.114846923165400128e+01,-9.170961595418463119e-01
6.974131452948354459e-01,1.154536120083007589e+01,5.780329489706749202e-01,2.522517735152034549e-02,0.000000000000000000e+00,2.325508391916900663e+01,-1.696086855513213143e+00
3.376545377062704634e-01,1.139211396155740630e+01,6.068754831848968134e-01,1.378460692782378150e+00,0.000000000000000000e+00,2.889253603789167713e+01,8.770380901191182632e-02
6.192344949143946398e-01,1.028860860897308704e+01,5.738546920807414686e-01,4.151645297062473539e+00,0.000000000000000000e+00,6.283138817145276001e+00,7.818128058319189222e-01
1.034594672444279606e+00,1.123754853834886269e+01,6.008858376050859595e-01,1.045950420792980395e-01,0.000000000000000000e+00,1.807799283324414219e+01,-1.790546398677389073e+00
4.933354726952141611e-01,9.882728105020111897e+00,5.889318039218196521e-01,1.525364919847881084e-01,0.000000000000000000e+00,1.564774373900283067e+01,1.729308744191209168e+00
7.530490327380581217e-01,1.203733569335783038e+01,5.922889224514779061e-01,2.205225098669533548e-02,0.000000000000000000e+00,1.845210401192827732e+01,-1.520448479744673564e+00
8.323821864238767354e-01,1.094917136156943549e+01,5.954916848826241615e-01,1.935731441509432604e-01,1.000000000000000000e+00,2.520098307608726884e+01,-2.010813485391063971e+00
6.129950210023878965e-01,1.106405776936160201e+01,6.318220451446253660e-01,3.167079015890269522e-01,0.000000000000000000e+00,1.412602934427835599e+01,-1.035715362487579450e+00
6.298882743014436736e-01,1.171853391275312717e+01,6.755456601674872941e-01,4.987949525197403311e+00,1.000000000000000000e+00,2.112171124942275569e+01,-1.578378456408641162e+00
9.850493169257920067e-01,1.051188045849995945e+01,5.998373498872464626e-01,1.106057005897290280e+00,0.000000000000000000e+00,3.758553178073044343e+00,-2.912186106700136445e-01
6.741170754010723520e-01,1.002838659653519393e+01,5.767714613987059424e-01,3.204245941397050601e-02,0.000000000000000000e+00,7.673273794087513977e+00,1.421736409604703599e+00
4.398657540700901536e-01,1.036363302518983431e+01,5.921254464013887553e-01,1.047581738249623307e-01,0.000000000000000000e+00,1.059627996929633120e+01,9.436529848813703936e-01
8.647057178524397703e-01,1.057207696977910416e+01,5.900194045058824166e-01,5.872857422558805645e-04,1.000000000000000000e+00,1.161029596933619068e+01,-4.484107776600527728e-01
7.390457016618643404e-01,1.173709143893189122e+01,6.180322197606947787e-01,1.920409842830482772e-01,0.000000000000000000e+00,1.817995481641418110e+01,-1.735028846856806473e+00
5.606013377731082770e-01,1.116505307309604866e+01,6.043057460877854226e-01,9.967277217962207114e-01,0.000000000000000000e+00,9.965145260945741157e+00,-9.959821680454317150e-01
