X1,X2,X3,X4,X5,T,Y
7.387670079332975259e-01,9.235649475667129238e+00,5.890047042259626275e-01,2.961413780071187052e-01,0.000000000000000000e+00,2.488261008697992338e+01,3.023144991329076436e+00
8.156434712353296534e-01,1.054828497850251701e+01,6.125691842593307124e-01,7.957247747269808880e-01,0.000000000000000000e+00,1.465422050084245775e+01,-5.816769348028715259e-01
8.277809397141154824e-01,1.041046100935307095e+01,6.041622306861478275e-01,6.404907592834280239e-01,0.000000000000000000e+00,2.210197120816996819e+00,2.840452128233396101e-01
8.330723940661279858e-01,1.039157598120219639e+01,6.236095693143319796e-01,6.893079109367866719e-01,0.000000000000000000e+00,4.709692103589450340e+00,2.886802078300152452e-01
1.032386647488150233e+00,1.071739204754108599e+01,5.981133088429725353e-01,2.296931672712745343e+00,0.000000000000000000e+00,6.517176153593509547e+00,-1.067453723801370380e+00
1.650920874427972862e+00,9.575502534958456380e+00,5.739860452088414444e-01,1.539429866505925837e+00,0.000000000000000000e+00,1.812401515361323590e+01,5.334695231917195635e+00
3.694467298407144162e-01,1.075282928005314353e+01,5.340523014566959104e-01,5.742290678412982352e-01,0.000000000000000000e+00,6.845818515630734957e+00,3.163423983400537320e-01
2.458045941707935611e-01,1.147138666056801348e+01,5.566154829197287324e-01,6.954414296388920780e-02,1.000000000000000000e+00,6.099698325841152524e+01,-9.861433464779004177e-02
7.864036653184900416e-01,9.560535680388021262e+00,5.948578173714270667e-01,1.198103919244587479e+00,0.000000000000000000e+00,1.350083688224895440e+01,2.717253850733672316e+00
3.786536334653537450e-01,9.695369147271669874e+00,4.691852037851206858e-01,8.895431462939315526e-02,0.000000000000000000e+00,1.746233919958295644e+01,2.712123530895684809e+00
5.803264331274329280e-01,1.106337671443748505e+01,6.063928319357779761e-01,1.240017457864836858e+00,0.000000000000000000e+00,8.423721521464193174e+00,-8.881559650602512956e-01
9.801709927660323673e-01,1.117467842289691760e+01,6.012314981527301372e-01,1.837246433724830028e-02,1.000000000000000000e+00,9.112088512893436132e+00,-2.048262698137147453e+00
7.359917336828355472e-01,1.029233905664503013e+01,5.967086390908885596e-01,2.188285675242598316e+00,0.000000000000000000e+00,3.404227495931571923e+00,6.874388957540314982e-01
1.000117820649362832e+00,1.108706654224890187e+01,5.999983488140443466e-01,9.499543279359394798e-01,1.000000000000000000e+00,2.127690916083937012e+01,-1.837002727282502912e+00
7.200175285797371094e-01,1.050464952194712076e+01,6.313261602884021606e-01,2.695625175581696786e-01,0.000000000000000000e+00,1.338775135697387597e+01,-2.221628033306192462e-01
3.700605102333128782e-01,1.239402710248422679e+01,6.305903895756905797e-01,1.093814634119092633e+00,0.000000000000000000e+00,2.884896412407754696e+01,3.941224819513092226e-01
7.696052133075759194e-01,1.060877499501617116e+01,5.693939993172211222e-01,1.182576516979483433e-01,0.000000000000000000e+00,7.802907698758776434e+00,-2.589156738527026991e-01
1.205778748496082686e+00,1.107763977076340822e+01,5.874174624561029345e-01,2.699990399043992628e+00,1.000000000000000000e+00,2.026864071648617838e+01,-1.662852178417418836e+00
8.184533973044387789e-01,1.027782331765960677e+01,6.024052949858464956e-01,2.263909364978727301e-01,0.000000000000000000e+00,5.184361042968474997e+00,6.330281775714247106e-01
3.071118222664233621e-01,1.074294292515120475e+01,5.798152367405312591e-01,1.238173191279567584e-02,0.000000000000000000e+00,1.811031840067979459e+01,1.160855623345659504e+00
1.105403109169221132e+00,1.079472198872080391e+01,5.995958892117384531e-01,1.174818446518809401e+00,0.000000000000000000e+00,4.442105748796711495e+00,-1.491599272914441832e+00
1.011750583099831013e+00,1.057287204995988716e+01,5.999346843208891444e-01,2.154676016278062600e-01,0.000000000000000000e+00,7.012702071541978555e+00,-5.816069778664941792e-01
8.903457787804800461e-01,1.183382833106847443e+01,6.013751965064083604e-01,2.431412659803959819e+00,0.000000000000000000e+00,1.287444071498239140e+01,-2.179416987725745436e+00
9.022275129685882744e-01,1.008332447448357172e+01,5.960395709769993333e-01,8.832776311324547214e-01,0.000000000000000000e+00,3.962788470993319212e+00,1.273587995776132242e+00
4.779117388355005325e-01,1.182708563573162763e+01,5.712585190671221058e-01,3.983768941123902452e-02,0.000000000000000000e+00,3.501896435177204836e+01,-1.362126491494265679e+00
7.365088908817301050e-01,1.107688113411641595e+01,5.898127564401060008e-01,5.735398292233192391e-02,1.000000000000000000e+00,2.008160883604526603e+01,-1.586488373645046801e+00
9.117271815590183293e-01,1.113397308501713034e+01,5.921722810280498628e-01,3.139619958385494236e+00,0.000000000000000000e+00,6.202929800264290527e+00,-1.952354611631974102e+00
9.719920071494487779e-01,1.009242926380316874e+01,6.022697732439561413e-01,6.514732382212264084e-03,0.000000000000000000e+00,4.557453697463910380e+00,1.220420099719542462e+00
9.260599760374960132e-01,1.077675807194458457e+01,5.967180987908234924e-01,1.519323782003474677e-01,0.000000000000000000e+00,4.671361635286340963e+00,-1.010746240547047092e+00
8.766319264351446483e-01,1.094002844011632725e+01,5.904684935975558213e-01,6.160090017219657099e-01,0.000000000000000000e+00,3.235721467170629584e+00,-1.435492346848231682e+00
5.022300084693380740e-01,1.074523709618691925e+01,5.882973895745889914e-01,2.244958908943937015e+00,0.000000000000000000e+00,1.056724218389096315e+01,-4.822091065485780564e-02
4.404621387679039102e-01,1.205352427497487966e+01,6.697105870859259014e-01,4.391137212321831740e+00,0.000000000000000000e+00,1.825903519334625003e+01,-9.987937306994965070e-01
8.472329886712522962e-01,1.013189698482857182e+01,5.947074893724459965e-01,3.164544682830176647e+00,0.000000000000000000e+00,3.507862940214906633e+00,1.139654311341166792e+00
6.166513011077724427e-01,1.067088263795511338e+01,5.549875553158361008e-01,3.399100402189288994e-01,1.000000000000000000e+00,4.680215170008465009e+01,-5.148328295054974468e+00
8.226758408338632478e-01,1.063939852279901288e+01,5.892257959891145092e-01,1.061874536802111635e+00,0.000000000000000000e+00,5.289702555451991195e+00,-4.255659128811789538e-01
3.791758291938159831e-01,1.199750262134442735e+01,6.573348778083669686e-01,3.056981652419241691e+00,0.000000000000000000e+00,3.322116350138180962e+01,-2.236723745481778713e-01
4.955105501307710547e-01,1.091741546926266615e+01,6.317798383714536836e-01,9.872421743961398155e-01,1.000000000000000000e+00,6.311252830130040792e+00,-3.905457221264617695e-01
1.113384314208544890e+00,1.038170258581643246e+01,6.048330340983130160e-01,1.799198277471108776e-01,1.000000000000000000e+00,1.489285032377846640e+01,-4.590975791541316853e-01
1.387480433441145022e+00,1.043522593157904055e+01,6.059340142119475914e-01,1.113272000145872020e+00,1.000000000000000000e+00,1.319343651222813918e+01,-7.311679366789022305e-01
7.339992775306753980e-01,1.036493547228593037e+01,6.196293837129011051e-01,1.700401425016882406e+00,1.000000000000000000e+00,1.851662000975737854e+01,-2.907710776880399473e-01
6.508932563112184155e-01,1.045043833334933936e+01,6.415456379981426815e-01,2.063892522838423338e-01,1.000000000000000000e+00,2.253669871345731934e+01,-7.168132498961425902e-01
3.822780656942665889e-01,1.086111781767305118e+01,7.582331189924366166e-01,4.074824938841758559e+00,0.000000000000000000e+00,1.538095942857810527e+01,2.414490897483279608e-01
9.183161517410299846e-01,1.036009482353928313e+01,5.956212398387724649e-01,8.640272537994039270e-01,0.000000000000000000e+00,1.299318285650816662e+01,-4.665193231028547799e-02
1.750386294212092464e+00,9.817759698483163433e+00,5.798910977187199389e-01,1.740039560714130573e+00,0.000000000000000000e+00,1.173869017102980017e+01,3.300534488568388269e+00
5.967502179241398474e-01,1.057025755805671174e+01,5.763725607561077657e-01,7.192778001704323021e-01,1.000000000000000000e+00,1.640320766495489835e+01,-2.253554234715126336e-01
2.058953110719751400e+00,1.014819219884260626e+01,5.758954167628945742e-01,5.972650408591738680e-01,0.000000000000000000e+00,1.203106778031567892e+01,5.645609510063214209e-01
8.122429060493816522e-01,1.041899462947238852e+01,5.952462966662892541e-01,2.571298700778517632e-01,1.000000000000000000e+00,8.297541146287441549e+00,1.280897099580557974e-01
4.624461999725270056e-01,1.081446752278691115e+01,5.699902061404790166e-01,3.788422808493225324e-01,1.000000000000000000e+00,1.474254004816742203e+01,-1.094990502990172698e-01
7.413658481782867682e-01,9.910520039042950202e+00,5.925988236137761378e-01,1.106175318618093817e+00,0.000000000000000000e+00,5.368137954284359914e+00,1.847537399572320105e+00
9.483228569069759306e-01,9.736892746195925596e+00,6.050479563212264322e-01,1.540598886608411044e+00,0.000000000000000000e+00,4.458756702769258951e+00,2.588644468775147089e+00
3.338911357257181023e-01,1.036028296256459313e+01,5.863319891691841645e-01,2.168571028809280210e-01,1.000000000000000000e+00,1.456871225545862636e+01,1.490700030966961798e+00
5.361006653349318363e-01,1.047729653574774034e+01,5.498003944522893427e-01,6.183589177037050050e-02,0.000000000000000000e+00,1.239025351500399985e+01,3.464312867136489227e-01
6.734612244669025971e-01,1.066582835178948230e+01,5.520820377156185899e-01,1.232698340552874638e+00,0.000000000000000000e+00,1.270256984440180936e+01,-3.787534256639195074e-01
1.057445646115685589e+00,1.043471022687330851e+01,5.932993775089339117e-01,1.953175835808380889e-02,1.000000000000000000e+00,1.229233640266026306e+01,-4.168118694870494023e-01
9.592610452133625287e-01,1.085299340661467760e+01,5.944518808005684329e-01,1.040161584561952068e+00,1.000000000000000000e+00,9.812094014326598668e+00,-1.250264824467180791e+00
1.002289337098169586e+00,1.114589175731254578e+01,6.003147763693452710e-01,5.065547173256235158e-01,1.000000000000000000e+00,1.664428246464465744e+01,-1.788060346893709962e+00
9.106066764901186161e-01,1.068529368142759317e+01,6.118387311566183540e-01,3.875568923175745084e+00,1.000000000000000000e+00,1.164473820548584726e+01,-8.804867648864305174e-01
1.245332773927778636e+00,1.031370544039722503e+01,5.825734992922637634e-01,3.539015530328929460e-01,0.000000000000000000e+00,5.090766125162448752e+00,1.247825526436024263e-01
9.399060146636760704e-01,1.035957699123589038e+01,5.998989447186370283e-01,4.679460213299924121e-02,0.000000000000000000e+00,1.038703754593838546e+01,8.405579307465682604e-02
1.185023227869145934e+00,1.085380033798555210e+01,5.895119430990387599e-01,1.412327770704247844e-02,0.000000000000000000e+00,1.796540887867915259e+01,-1.643766321306157518e+00
9.621449172712394082e-01,1.064502185522604272e+01,6.033599688073086886e-01,1.313371094376068360e+00,0.000000000000000000e+00,2.279726895897526973e+01,-1.664090830696858703e+00
1.111743646553501774e+00,1.039795183127660749e+01,6.053242452327857182e-01,8.621743374333475096e-02,0.000000000000000000e+00,6.231197218131522497e+00,-9.428784695408604088e-02
6.984800796266944500e-01,1.049903899429788012e+01,6.076580970688023609e-01,1.082101022321236075e-02,1.000000000000000000e+00,2.562457609980125994e+01,-1.296295984498278875e+00
9.090581337806806772e-01,1.180370392545926173e+01,5.821645764084829588e-01,1.886681800128029232e-03,0.000000000000000000e+00,3.112198895923883057e+01,-6.177728555440386016e-01
5.585970957835538764e-01,1.081500070611129694e+01,6.428058849979276790e-01,2.843079258757724048e+00,0.000000000000000000e+00,1.812196151626300633e+01,-6.443548080300213199e-01
1.119305286525941856e+00,1.108335472942464150e+01,6.157696766484803685e-01,2.208652481785623678e+00,0.000000000000000000e+00,1.989448421079012519e+01,-1.753155432013084880e+00
9.042023070128482054e-01,1.086934870273500486e+01,6.002827021040827438e-01,6.497545259431230374e-03,0.000000000000000000e+00,1.414376563330695014e+01,-1.329656333177487326e+00
7.385793175830196455e-01,1.042347320589451876e+01,6.140613035113235973e-01,2.801115587068936930e-01,0.000000000000000000e+00,7.370852357142248401e+00,2.542571452227453954e-01
8.753022803701330234e-01,1.082225293214892936e+01,6.218359549562009203e-01,4.205614223844744703e-04,0.000000000000000000e+00,3.142245619276326174e+00,-1.121385842085955931e+00
1.190250735029293905e+00,1.075874659907047537e+01,5.995831107018633199e-01,3.921420417635262452e-05,0.000000000000000000e+00,3.069109518631615430e+01,-2.487938188459126287e+00
1.009317008139562599e+00,9.662658221435647121e+00,5.994245243381755017e-01,3.077946288320106416e-01,0.000000000000000000e+00,4.481123845072080947e+00,2.994109270667416833e+00
7.956109535864458460e-01,1.040196274517674802e+01,6.239918478578786454e-01,4.466276967020456623e-01,0.000000000000000000e+00,1.046910733360012635e+01,1.364285861483063023e-01
2.071245726438488699e+00,9.981230301463208221e+00,6.199737150191344526e-01,1.296813550473258303e+00,0.000000000000000000e+00,1.274249303354702612e+01,2.158404194908263296e+00
7.783105132438761231e-01,1.034352211353636264e+01,6.400923818546166988e-01,2.033981189361850017e+00,1.000000000000000000e+00,9.173877995582985889e+00,3.275521354252979300e-01
7.474964103771087887e-01,1.089476222992828447e+01,5.761612447504811385e-01,6.654846267516975611e-02,1.000000000000000000e+00,1.960338627075338991e+01,-1.361137731915101678e+00
3.854388023478859115e-01,1.136431303499384171e+01,6.528602256472775256e-01,4.726403269224982440e-02,0.000000000000000000e+00,2.563842205219129156e+01,-3.955179624526850568e-01
8.957407315777230483e-01,1.001500031960726211e+01,5.807698055548360383e-01,2.141148394664145194e-01,0.000000000000000000e+00,1.376581770553392037e+00,1.588765962651906172e+00
5.691412614696469419e-01,1.209149821924153478e+01,5.787000129700433648e-01,2.714753268505257555e+00,0.000000000000000000e+00,1.174204670728604860e+01,-2.018309874314339059e+00
7.788871105283508012e-01,9.924744482359569631e+00,6.389862882128212185e-01,6.897632279620308227e-02,1.000000000000000000e+00,4.663664250137418144e+00,1.783440370771553818e+00
1.057618040349543209e+00,1.023464123848960838e+01,5.972256639394043498e-01,1.313786430748028200e-01,0.000000000000000000e+00,4.527104276460421239e+00,6.599431101665551580e-01
6.400081238365001868e-01,1.032110497843742003e+01,6.005993835842070583e-01,7.598337182414673097e-02,0.000000000000000000e+00,5.062630279455882842e+00,6.613313595596344019e-01
8.270590654545948439e-01,1.136735015753293787e+01,5.854612663859237731e-01,1.608192954364761951e+00,1.000000000000000000e+00,2.537730673149818728e+01,-1.959714533460449770e+00
8.748193808749682443e-01,1.017558585067315313e+01,5.817109797768791335e-01,1.589411166849091339e+00,0.000000000000000000e+00,1.391099992685466624e+01,5.293696832642231787e-01
8.494894304885174385e-01,1.123923374384224516e+01,6.019002946836310430e-01,1.089827366185596863e-01,1.000000000000000000e+00,3.898412367204312545e+01,-3.392314592823401753e+00
2.632020637956256515e+00,1.010229993625258871e+01,6.042759770987017331e-01,7.876036893340901957e-01,1.000000000000000000e+00,5.934294973389919292e+00,7.713491414617500430e-01
4.612020826428861464e-01,1.089443617536885611e+01,6.100242400961862765e-01,1.587825341742241658e+00,0.000000000000000000e+00,1.358623247863102712e+01,-2.047228828215251206e-01
1.313324471657348003e+00,1.028761666445982037e+01,6.116759806602116711e-01,9.359544007600506532e-02,1.000000000000000000e+00,8.444056376045747214e+00,1.307663513522412391e-01
1.493488243031308116e+00,9.392821160961965177e+00,5.828755390796840352e-01,4.106603376500761460e-03,0.000000000000000000e+00,1.884064233607535854e+01,6.481621904292460101e+00
8.360786550331040790e-01,9.283682092305650002e+00,6.181906420200871111e-01,2.579638131152051095e-01,0.000000000000000000e+00,1.246705075751861358e+01,3.991793086163645921e+00
9.378411979963445777e-01,1.123822068675610275e+01,6.003350963126258266e-01,7.517260914802363025e+00,0.000000000000000000e+00,1.700442933631367737e+01,-1.820300819609326437e+00
1.225917881361946238e+00,1.071623266323611112e+01,5.973017888485748772e-01,2.760470938386952455e-02,1.000000000000000000e+00,1.128357266801369363e+01,-1.378123545201976663e+00
6.890384249489486246e-01,1.065768769374959923e+01,5.711211589545783784e-01,1.316716775909436477e+00,0.000000000000000000e+00,1.074056074698931873e+01,-3.538775355526583288e-01
9.445872707648566013e-01,1.121824288166918215e+01,6.022239438207178663e-01,3.466043003813451318e+00,1.000000000000000000e+00,2.083071415185719744e+01,-1.839760098057433124e+00
3.343929840033171286e-01,1.010705947338915323e+01,7.248580179229033860e-01,2.220001985813259138e-01,0.000000000000000000e+00,8.924289647594727981e+00,1.841678095480586697e+00
6.183496334421481055e-01,1.175249134241061810e+01,5.885751948412977219e-01,2.919508167640450305e-02,0.000000000000000000e+00,1.648147778876764491e+01,-1.629820348858107559e+00
8.083794052846839939e-01,1.052872094152922955e+01,6.045759724169113003e-01,9.501462053468888447e-02,1.000000000000000000e+00,1.876779850258517612e+01,-8.013200268448484875e-01
1.083036558323164478e+00,1.015168618315488125e+01,6.068972808481488679e-01,1.486879190150408148e+00,0.000000000000000000e+00,5.775591349160617227e+00,9.698264081949325988e-01
1.428175010986380000e+00,1.053599770813713299e+01,6.438399057276660287e-01,7.423989510611013198e-01,0.000000000000000000e+00,5.814747720751892501e+00,-1.055122957638825465e+00
5.755787276268804487e-01,9.847371042102622596e+00,6.149342106321695756e-01,1.082464445383500978e-01,0.000000000000000000e+00,1.617300262634935848e+01,1.546621751354096519e+00
1.596406502457894172e+00,9.903093243512891775e+00,6.231050134673234986e-01,1.541201073722048842e-01,0.000000000000000000e+00,6.490492987353380094e+00,2.496747180159700097e+00
4.218927094772703668e-01,9.731075555820012823e+00,6.894329503600931108e-01,3.432559705456576626e+00,0.000000000000000000e+00,1.411046354732576091e+01,2.410987198348029104e+00
2.039076991854455734e-01,1.327528982667305257e+01,5.209596484604099853e-01,1.507283715804065283e+00,1.000000000000000000e+00,5.693104379544167415e+01,1.016886749925776456e+01
1.202751292859456811e+00,1.040340056801473700e+01,6.256918253527568030e-01,2.269838884099592835e-01,0.000000000000000000e+00,8.380182310642213750e+00,-2.211056403596775577e-01
8.643722931141930577e-01,1.068982519391304464e+01,5.799516596344249653e-01,1.706977281614925790e+00,1.000000000000000000e+00,1.172805903032514863e+01,-7.690296163003670360e-01
1.034279510837647242e+00,1.098524869821693173e+01,6.011707271707948941e-01,2.261566570781655905e+00,0.000000000000000000e+00,1.553074595539210279e+01,-1.671508326528719390e+00
7.034338050066036852e-01,9.694241420866363868e+00,6.051763947001768118e-01,2.267564559209759079e+00,0.000000000000000000e+00,1.069554546024637176e+01,2.314884834903553124e+00
5.484071351007320239e-01,1.039403648959090454e+01,5.925165912464220863e-01,1.057923070532923226e+00,0.000000000000000000e+00,5.157202807973201075e+00,6.043136926399153008e-01
9.579879089702666439e-01,1.074116104872054933e+01,6.052374154428498132e-01,6.970977061774659145e-01,0.000000000000000000e+00,1.205302643502628968e+01,-1.112057608842424328e+00
1.094232745264743567e+00,1.002660871341584148e+01,5.983745920833175580e-01,2.443467117811986278e-01,0.000000000000000000e+00,5.364618982122919100e+00,1.480099207672735062e+00
1.532038746232712301e+00,1.020994386595207004e+01,5.589113947303708807e-01,2.123407065215353606e-01,1.000000000000000000e+00,7.064886663417049739e+00,3.844618277698592101e-01
1.169813813292490234e+00,1.042443733829624009e+01,6.277504518043900417e-01,1.174412960104074921e+00,1.000000000000000000e+00,8.914742331600743697e+00,-2.521956195458230909e-01
8.619878255840348613e-01,9.939955124511243412e+00,5.918979056985730347e-01,4.639238902262922126e-01,0.000000000000000000e+00,5.965080804944581594e+00,1.763287344592211703e+00
2.912110360915018958e-01,9.407496268685392238e+00,3.784599780250098022e-01,8.253309938971153947e-02,0.000000000000000000e+00,2.376809765527673690e+01,4.189688648677702965e+00
1.475813086139212027e+00,1.081681044941408132e+01,5.824060430608309913e-01,1.195453818197207557e-01,1.000000000000000000e+00,1.603575699343914351e+01,-1.607207630505598894e+00
9.080783754174790445e-01,1.087416417059130325e+01,5.876883310948509687e-01,3.119699721561993044e+00,0.000000000000000000e+00,1.510908379430775739e+01,-1.330882782050233581e+00
4.224457478529202170e-01,1.014665708798300692e+01,6.949656822834384684e-01,2.543006104997104222e-01,0.000000000000000000e+00,1.333924013038746992e+01,1.409035261451223375e+00
3.734605173567889236e-01,1.255999324713395282e+01,6.779072778562359458e-01,1.966879966861900114e-02,0.000000000000000000e+00,4.859554380823477970e+01,9.501144659489189070e-01
3.761478660480859659e+00,1.015840618581784405e+01,7.128944919876776254e-01,1.195367241526024804e+00,0.000000000000000000e+00,2.558370201969064084e+01,2.119365774827226545e+00
1.017746643499094938e+00,1.017476487800022689e+01,6.010295061164472319e-01,1.052175420239966019e+00,0.000000000000000000e+00,7.780174082279724956e+00,7.854414631698455329e-01
8.740375184817613663e-01,1.128840825265034553e+01,6.115536504509408999e-01,7.666203756462592889e-01,0.000000000000000000e+00,1.848312961974969326e+01,-1.862258434411201424e+00
1.450583517618573293e+00,1.018554050472846484e+01,5.789460616983460595e-01,2.251853356621115743e-01,1.000000000000000000e+00,1.359974244095875129e+01,2.494628539086641561e-01
4.742489173877597608e-01,1.080723899155843881e+01,5.978204828434048324e-01,1.522829825876568233e+00,1.000000000000000000e+00,2.260154963566141362e+01,-5.201776300822652521e-01
1.216702427935224540e+00,1.031670326955910078e+01,6.264597793336641463e-01,1.881414454654790555e-02,1.000000000000000000e+00,9.282188500130832409e+00,7.190667258789108784e-02
8.530881927506689388e-01,1.163236172577093441e+01,5.939206479996664845e-01,1.388835678542950980e+00,0.000000000000000000e+00,1.064238256592961207e+01,-2.313063798960428574e+00
2.699440278456445852e-01,1.013104715099573738e+01,4.340783098455949784e-01,2.791399274814534981e-01,1.000000000000000000e+00,1.409042385302435108e+01,2.558413989566075575e+00
9.773287744889181949e-01,1.145528124887484367e+01,6.011262094836707925e-01,1.199243156104201485e-01,0.000000000000000000e+00,2.025416066788340785e+01,-1.661580127795431849e+00
4.540794055529940865e-01,1.192183743333149160e+01,5.941676651648449825e-01,4.408315998115466261e-01,0.000000000000000000e+00,5.245007783245743838e+01,-2.935665964416098728e+00
5.579132435728082484e-01,9.465936370720680060e+00,5.435398692830171186e-01,4.307608607057027833e-02,0.000000000000000000e+00,6.781322128038031138e+00,3.110561910589337842e+00
1.097416485087740368e+00,1.057356005483052996e+01,6.023971815041231359e-01,3.716895157300696528e+00,0.000000000000000000e+00,7.927506492368327606e+00,-6.802936420099663373e-01
1.127879764873959578e+00,1.061955664386018938e+01,5.888029937461758401e-01,9.251593057320667057e+00,1.000000000000000000e+00,1.234606154950824397e+01,-1.007257572942306334e+00
4.409531288301838381e-01,1.175481723662321443e+01,6.090401297471427222e-01,3.550390161949859569e-01,0.000000000000000000e+00,2.005874764527179366e+01,-8.631885828684660034e-01
5.334490868593771973e-01,1.144900379851953609e+01,5.995391112009977874e-01,1.426414362996163421e-01,0.000000000000000000e+00,1.405955931085664012e+01,-1.233993180487655605e+00
8.743125218726869319e-01,1.085659726053650331e+01,6.096270766076750114e-01,1.481009631945223060e+00,0.000000000000000000e+00,1.845749964849165181e+01,-1.461533552215112497e+00
1.045202115505139195e+00,1.058100026981346176e+01,6.042677293632943147e-01,1.636188295788591207e-01,0.000000000000000000e+00,1.133602942128535318e+01,-7.546723907277543830e-01
6.458618629719420356e-01,9.568256969053868133e+00,6.231110609833497849e-01,2.925694304478666297e+00,0.000000000000000000e+00,1.085219755554438414e+01,2.670251113634421802e+00
3.245504915030259507e-01,1.131158378114530194e+01,4.996406979765944389e-01,1.609876770565490167e+00,1.000000000000000000e+00,2.652465865557546465e+01,3.767815897712618045e-01
1.028622538715643797e+00,1.131842823472115533e+01,5.952388041775910077e-01,2.161614792959836318e-03,1.000000000000000000e+00,1.236221317536234920e+01,-2.166993031849599571e+00
1.221314004317877844e+00,1.062092582401688468e+01,6.101663468452885875e-01,1.152646500162261889e+00,0.000000000000000000e+00,1.088318214916956528e+01,-1.081139158607802297e+00
1.574513831360324190e+00,1.036099978173079350e+01,5.864412089625697933e-01,7.067946798181672374e-01,0.000000000000000000e+00,1.972668490428601729e+01,-8.747402864157052260e-01
9.449159984083167485e-01,1.061701684619011488e+01,6.020794510459316351e-01,6.365641102316801914e-02,1.000000000000000000e+00,1.272630531920880514e+01,-7.929431540360404318e-01
6.341845466058291247e-01,9.780046974064161347e+00,5.939178812991406931e-01,1.246077570092832265e-01,0.000000000000000000e+00,6.131800606007435483e+00,2.178096858784807743e+00
5.224937766691015728e-01,1.111151253668060868e+01,5.467305901618435549e-01,1.589341029449653719e+00,0.000000000000000000e+00,1.395922307822478636e+01,-7.332437250037037169e-01
9.190917741211759306e-01,1.048328003552373566e+01,5.988126156953738066e-01,2.457589847271781203e+00,0.000000000000000000e+00,4.550636221566441542e+00,-6.981317253835056524e-02
2.468726925507621850e+00,1.013249183126785269e+01,6.485105350831640303e-01,2.224126222872814473e+00,0.000000000000000000e+00,8.800612139894983699e+00,6.106200378050495869e-01
9.043275586059799087e-01,1.054900803855367108e+01,6.023515325161444833e-01,4.906237804925468043e-02,0.000000000000000000e+00,5.962289829090043902e+00,-2.949985909330672396e-01
1.175756609340938619e+00,1.043138594711440170e+01,6.150914439952591684e-01,3.551366476796310456e-01,0.000000000000000000e+00,5.859601595812002905e+00,-2.123315686470186592e-01
6.335942203471096601e-01,9.986404364898129771e+00,6.629139565960063818e-01,4.464015706181474918e+00,0.000000000000000000e+00,3.840256696989539975e+00,1.576428348721862216e+00
3.949389354233926230e+00,1.010942245356941172e+01,4.914890148434664097e-01,8.126068117644063074e-03,0.000000000000000000e+00,1.764795107875613667e+01,1.511568844007072698e+00
9.717401881576975819e-01,1.024919135908531942e+01,5.939993564932202208e-01,5.556533931259705072e-01,0.000000000000000000e+00,2.887484329349879086e+00,7.607746542431358394e-01
1.865942648975595475e+00,1.023111260699011282e+01,6.208797041369131797e-01,5.757736836376872031e-02,0.000000000000000000e+00,1.493032118978343625e+01,-3.166040696716498209e-02
6.927668024880432318e-01,1.060002433147126943e+01,6.205916861141816954e-01,1.304329785018669766e-03,0.000000000000000000e+00,1.281352827377130765e+01,-3.385457035694940942e-01
4.371787234628128904e-01,1.324171918001844972e+01,4.749670093428953188e-01,1.048546980206068513e+00,1.000000000000000000e+00,1.345473072154925731e+01,-1.333992217418487947e+00
1.655324339611462969e+00,1.009123981480763277e+01,5.331554256897300670e-01,2.046837604186055037e-01,1.000000000000000000e+00,6.087708412398372460e+00,1.118028380519289655e+00
1.196529725988842108e+00,1.085588048324542321e+01,6.162731125975007274e-01,1.277686234247441509e-02,0.000000000000000000e+00,8.216174215660300817e+00,-1.723049729950583142e+00
7.261814960442114497e-01,1.101098253482840228e+01,5.996606825972221610e-01,5.638704141273318093e+00,0.000000000000000000e+00,1.442915437352688102e+01,-1.224677007135120510e+00
8.118394277883328458e-01,1.169369279689250263e+01,6.049666858138688097e-01,4.282348981433316548e-01,1.000000000000000000e+00,1.169484760538774104e+01,-2.194214773615340341e+00
1.341804306394967172e+00,1.077629816617595004e+01,5.559859789211542003e-01,3.308254603739146482e+00,0.000000000000000000e+00,2.081745212128315714e+01,-1.612634344071722348e+00
9.765835481378414284e-01,9.764908401350865574e+00,5.998499420112004543e-01,1.685781866908333981e+00,1.000000000000000000e+00,4.283263581455550195e+00,2.547575468346095384e+00
3.213307584763803071e+00,1.015467089272901724e+01,5.369346363532749855e-01,1.243270940104689304e-01,0.000000000000000000e+00,2.963111559224670444e+01,1.011125454617029629e+00
1.315170113964508225e+00,9.830789759462758681e+00,6.054289312998212269e-01,2.346040650842667712e-04,0.000000000000000000e+00,5.562885745327115217e+00,2.613463077224506215e+00
1.065336895357484881e+00,1.094715434786454367e+01,5.973652960918266475e-01,8.381819677809404512e-01,0.000000000000000000e+00,1.153136250479151670e+01,-1.676433596451072372e+00
3.821802519212708638e-01,1.093597602262894064e+01,5.917048162156380853e-01,2.405077281801066835e+00,0.000000000000000000e+00,1.963076762065963976e+01,1.405754237276757024e-01
9.060367633687487210e-01,1.058471864094116199e+01,5.958570196288315302e-01,1.072808638548121918e+00,0.000000000000000000e+00,6.848191478345513339e+00,-3.826757990995767744e-01
7.340959196044294366e-01,1.150044345868120388e+01,6.147815291370086754e-01,3.504982609943516625e+00,0.000000000000000000e+00,1.675608405408364021e+01,-1.708753369478858808e+00
1.015685944793929929e+00,1.018861173309301549e+01,5.988368113034179263e-01,2.205158626109119613e+00,0.000000000000000000e+00,6.409216247220303586e+00,7.504053928628606762e-01
