X1,X2,X3,X4,X5,T,Y
1.264333110405720273e+00,9.787502983112791100e+00,6.221765093236020228e-01,2.384202191108841795e+00,1.000000000000000000e+00,9.937624087004572004e+00,2.652367578936010162e+00
7.194044268049946123e-01,9.841864809676843961e+00,6.018731748881669397e-01,5.515340269514080324e-02,0.000000000000000000e+00,6.844080418207259875e+00,1.999297693285078559e+00
4.400393802849120739e-01,1.066187387083430949e+01,5.457275602527102976e-01,6.501771179114035348e-01,1.000000000000000000e+00,1.782274692979378017e+01,2.475832258427043409e-01
6.414883664323924872e-01,1.044972328858309396e+01,5.651488045637561575e-01,1.242256802443168218e-01,0.000000000000000000e+00,1.128392202676316813e+01,2.400222830734456969e-01
1.031650765472154285e+00,1.028917432689109646e+01,6.003374822225582275e-01,9.608229690136053103e-01,0.000000000000000000e+00,3.234351385711647708e+00,4.822876580350427544e-01
2.719530340248048628e-01,1.303908388320213874e+01,6.573439850200089030e-01,9.758944185514293324e-01,0.000000000000000000e+00,2.717843213618341736e+01,2.633148224716109542e+00
3.113321500438856471e-01,1.055569959158217230e+01,5.531996316971277139e-01,6.947805839797474015e+00,0.000000000000000000e+00,2.332801995124102135e+01,1.377322453619079567e+00
1.054896816021717143e+00,1.101159751991196956e+01,6.036145742217955412e-01,6.539596026696275821e+00,0.000000000000000000e+00,1.944118260976852497e+01,-1.754911692053169103e+00
1.380208740557975045e+00,1.055703177584532781e+01,6.407995502656501641e-01,1.417644434724078195e+00,1.000000000000000000e+00,2.096874631534737787e+01,-1.386602276182328453e+00
5.367191029501839905e-01,1.173815157203332760e+01,5.938717667977223558e-01,1.424622887273699900e-01,1.000000000000000000e+00,4.111599096233116768e+01,-2.382498263966429164e+00
8.443624200060834140e-01,1.077585375741631246e+01,6.039020868963234090e-01,2.123794640912668730e-01,0.000000000000000000e+00,1.189424059394678501e+01,-9.625232923133825169e-01
1.229390213830161560e+00,1.079576124557789996e+01,5.923559649792909942e-01,2.518377410418723095e+00,0.000000000000000000e+00,7.587912890351790729e+00,-1.663714507405713805e+00
7.044769913004296225e-01,1.103517261336353883e+01,5.983321079705852252e-01,6.730423347061188777e-02,0.000000000000000000e+00,2.300148412572997714e+01,-1.659815611292500437e+00
1.028051448474561091e+00,9.608838486451807270e+00,6.000884177988899948e-01,1.712251018083420950e+00,0.000000000000000000e+00,6.704884010955729501e+00,3.248437427224529994e+00
1.512552798236447948e+00,1.028780115093808867e+01,6.121243471747807030e-01,5.379328698064759884e+00,0.000000000000000000e+00,9.113388943658813801e+00,-5.196434224427950305e-02
6.910395938124919146e-01,1.098305673538126292e+01,6.305634482155622056e-01,1.197391918297498609e-01,0.000000000000000000e+00,1.025165774100214477e+01,-1.067478599678142182e+00
1.022922199828781187e+00,1.084872746323474146e+01,6.003163370214062988e-01,7.365614061693743775e-01,0.000000000000000000e+00,1.837283243720569459e+01,-1.559167850115602549e+00
3.327062259572853842e-01,1.013212471717947949e+01,7.593331011871169434e-01,1.448345664661069065e+00,0.000000000000000000e+00,5.912516721390248087e+00,1.636147008132525338e+00
3.103959090255986042e-01,9.808527167668270152e+00,5.241845478900921673e-01,3.867325512986778402e-01,0.000000000000000000e+00,2.687886591781922263e+01,2.725937314323671146e+00
7.232712855404105357e-01,1.109526147216052294e+01,6.524420522508727061e-01,8.568370601538773945e-01,0.000000000000000000e+00,1.440764193773158297e+01,-1.381569233582117029e+00
1.080727869596971535e+00,1.117098297539738994e+01,6.001982427095289285e-01,6.348744240856488141e-02,0.000000000000000000e+00,2.716346756663669737e+01,-1.871040550064577923e+00
3.634530835272462013e-01,1.086726754090187086e+01,5.788084621214946157e-01,5.037152686599638551e-01,0.000000000000000000e+00,3.084503659293257982e+01,-1.226037023745602944e-01
7.737255389854272858e-01,1.051006931578691628e+01,6.303719168790973271e-01,3.116604211394527479e-01,0.000000000000000000e+00,1.004864094651240158e+01,-1.587373728412261042e-01
4.704146036902266403e-01,1.053387022248462124e+01,5.714259352498985978e-01,1.714777430091775523e+00,0.000000000000000000e+00,3.026754684775445980e+01,-8.866451422249241876e-01
5.548178884051776505e-01,1.068639260926230428e+01,6.387849813120516362e-01,5.730978987479954379e-01,0.000000000000000000e+00,7.736981202983206352e+00,-7.419272134455295875e-02
1.769756289083163958e+00,1.035407673347515534e+01,5.858995736876793092e-01,1.131641676241365024e-01,0.000000000000000000e+00,5.222596391042286790e+00,-7.637783262104888005e-01
7.170380866887137161e-01,1.173454454362707366e+01,6.102465747579943756e-01,1.975369893871851801e+00,0.000000000000000000e+00,1.289404078523825170e+01,-1.996444093030118827e+00
6.989342545624334102e-01,1.122672359847444667e+01,5.917243198758735945e-01,2.369219738400215880e-01,0.000000000000000000e+00,1.075123266249020659e+01,-1.453676410764388693e+00
3.559175149233699265e-01,8.604752911713591246e+00,6.441668577255564854e-01,7.592590453762104730e-01,0.000000000000000000e+00,1.134148057423757550e+01,5.887948066291405880e+00
5.525471319946713145e-01,8.502857233486121658e+00,5.234539084643917706e-01,9.103214011959154250e-01,1.000000000000000000e+00,2.928509142476682925e+01,6.116638367003216281e+00
1.053316650704003044e+00,1.043717015280681970e+01,6.047337503605837439e-01,3.648409168940285052e-02,1.000000000000000000e+00,2.290002157601912458e+01,-1.322078614585584733e+00
3.244301739585015443e-01,1.208381540094228690e+01,6.726650068269363070e-01,1.179852573243977409e-01,0.000000000000000000e+00,4.446243152400061405e+01,3.508273068725615285e-01
8.256619008829935158e-01,1.039688965484175043e+01,6.087808472309810259e-01,1.357038305266470735e+00,0.000000000000000000e+00,8.068138799904403413e+00,1.416165957479585125e-01
8.045299058643479162e-01,9.185729603149361822e+00,5.948216859388747446e-01,2.022020549721688099e+00,0.000000000000000000e+00,6.237365595090793136e+00,4.506687085594197839e+00
1.617917164706097255e+00,9.830332065501471206e+00,5.606594866551147804e-01,6.042281888643725729e-01,0.000000000000000000e+00,4.830997032932653923e+00,3.075944885586078481e+00
6.852322076344400381e-01,1.144678088786329440e+01,6.388359740888543969e-01,1.933586820834938894e-02,0.000000000000000000e+00,1.000813794557823044e+01,-1.842852497893338271e+00
7.964600546203454146e-01,1.108870165220664816e+01,5.738917123469580162e-01,4.156408264308379952e-01,0.000000000000000000e+00,4.264527731907385544e+00,-1.534598621437646582e+00
1.599644253583516473e+00,1.025908778058698978e+01,5.597242728935115652e-01,1.343418473909526456e-01,0.000000000000000000e+00,1.936596765133910836e+01,-5.267026146879743020e-01
1.147726950871101659e+00,1.000055822375008674e+01,6.220432565165627814e-01,3.025152316932549490e-01,1.000000000000000000e+00,7.449846133814425286e+00,1.552281733638348094e+00
6.915849167722638580e-01,1.123640047155264376e+01,5.715905949925877971e-01,2.570297527732843257e+00,1.000000000000000000e+00,1.287652947358989231e+01,-1.401691185659956540e+00
4.170702630834694502e-01,1.009224546417774881e+01,5.890863514096771336e-01,2.381277507406622362e+00,1.000000000000000000e+00,3.595999498459692134e+00,1.495981141336163445e+00
1.346044107486986441e+00,1.110056990507443508e+01,6.430947126020091220e-01,6.225563118794334716e-02,1.000000000000000000e+00,4.002452307675915222e+01,-9.099807347638799726e-01
2.225398861223732538e+00,1.036500825367567380e+01,6.523069211715276650e-01,5.163896274479602422e-01,0.000000000000000000e+00,1.559061321759130081e+01,-7.084069344612151653e-01
8.744550094863946521e-01,1.104721463552385963e+01,6.122870504237639677e-01,7.200793052713884944e-03,0.000000000000000000e+00,1.547209122167150497e+01,-1.591035116426664953e+00
2.098030012487638096e+00,1.037729579191488760e+01,4.758737265105583147e-01,6.088349033895824602e-01,1.000000000000000000e+00,2.089263443611637072e+01,-7.238215979478316298e-01
3.738640785894374874e-01,1.151074894439913443e+01,4.718445229897618720e-01,9.311680496594167133e-02,1.000000000000000000e+00,1.740033543810893946e+01,-3.399108471851859381e-01
1.145904969520822325e+00,1.102900930809150992e+01,5.967133037232856818e-01,3.719904269409354924e+00,1.000000000000000000e+00,5.119159823494148753e+01,-4.838155868021892125e+00
1.699527682615190605e+00,1.033357212187213925e+01,6.540078704064083981e-01,2.395701596445552403e-02,0.000000000000000000e+00,2.131242011546264337e+01,-8.404115227305594127e-01
8.691574134046904376e-01,1.008155499380838549e+01,6.287112707675458489e-01,4.908947531401382236e-02,1.000000000000000000e+00,8.486187691188868953e+00,1.084279337464110426e+00
2.239158806730473295e+00,1.049730849029834978e+01,5.544299907240555214e-01,7.257405241823684967e-03,1.000000000000000000e+00,1.506118674533483492e+01,-9.362875249687963031e-01
9.433469364048371331e-01,1.113913395226693659e+01,5.932784296663689005e-01,1.684950673398997401e+00,1.000000000000000000e+00,1.461424026394236186e+01,-1.750200345591872431e+00
1.246206306377236617e+00,1.042622980770847185e+01,5.950119230509061108e-01,1.078576146881878549e-02,0.000000000000000000e+00,5.213912367790946689e+00,-3.855479734344812170e-01
1.180878971474873973e+00,9.943368547501403754e+00,6.098241430408167796e-01,1.397818366233306298e-01,0.000000000000000000e+00,4.487413994966670927e+00,1.921232129233156449e+00
5.025908002617863746e-01,1.171066687850033006e+01,5.723140630593676059e-01,6.239470628604149027e-01,0.000000000000000000e+00,3.697212248977782423e+01,-1.856789573774509927e+00
1.745258399865787791e+00,9.974458455710710325e+00,5.687177642288085977e-01,9.716239436599935497e-02,0.000000000000000000e+00,9.737429037986013114e+00,1.984543528752636510e+00
1.220145411914252520e+00,1.058586937480116852e+01,6.098569027438006662e-01,4.342885722665013049e-02,0.000000000000000000e+00,1.577932703134300851e+01,-1.142669715634079264e+00
9.095790728683997850e-01,1.007397136321304743e+01,6.002378355334053728e-01,2.848023690295552537e-02,0.000000000000000000e+00,2.121311926144851423e+00,1.365219661005384832e+00
1.079966827745634239e+00,1.005788530774127310e+01,6.073821121045914762e-01,2.931607758461284800e-03,0.000000000000000000e+00,3.510054002675651486e+00,1.400673033802802836e+00
2.938504605875570941e-01,1.021035292775813730e+01,4.950441681953787199e-01,7.181870191015162774e-01,1.000000000000000000e+00,2.606469818648892200e+01,2.161810997964376924e+00
6.357252521693523839e-01,1.006534869668397114e+01,5.732855440521359425e-01,2.508751649562628305e-01,0.000000000000000000e+00,5.772936941039896297e+00,1.383308594467300701e+00
8.254212306317821879e-01,9.623482965214263274e+00,6.075660961654117953e-01,1.689645211348764331e+00,1.000000000000000000e+00,5.232879444451631556e+00,2.906121467196616681e+00
8.313992190868053633e-01,1.018018099043621838e+01,5.926698002531226583e-01,4.004199622594994956e-01,0.000000000000000000e+00,4.180836790040611817e+00,9.554703947698225397e-01
1.137967090401210468e+00,1.051708371837030676e+01,6.084989241528593329e-01,3.614654681573362116e-01,1.000000000000000000e+00,9.393110309869577179e+00,-6.050063834382987116e-01
3.439038756109371042e-01,1.212776009614042394e+01,7.467475560944033530e-01,1.761056827219813492e+00,0.000000000000000000e+00,2.858126451085734843e+01,2.943698566288243113e-01
7.252824219210143308e-01,1.169654090126175205e+01,6.386397916435405664e-01,1.566221610044778445e-01,0.000000000000000000e+00,3.257540435224813535e+01,-1.938332670955670078e+00
1.056406420864817841e+00,9.977596726487391265e+00,6.011113599570968580e-01,2.650672287544806882e-01,0.000000000000000000e+00,8.904206264963191453e-01,1.780032298935203094e+00
3.038971994046096303e-01,1.147303260133769065e+01,6.591363577051365663e-01,1.732241865987046645e-02,1.000000000000000000e+00,2.300823669658825565e+01,5.762302608551600480e-01
1.271977013563406977e+00,1.104806803918880576e+01,6.421066558919634737e-01,4.009602459370003973e-03,0.000000000000000000e+00,5.603020339712710296e+01,-4.153438176588565511e+00
6.938336178160774415e-01,1.014409950209363842e+01,5.694489384376451024e-01,7.105945925983855882e-02,0.000000000000000000e+00,5.222903406399213466e+00,1.192224777737399322e+00
1.287619262289690258e+00,1.101408623338279291e+01,5.851700823055177025e-01,2.044426277033861705e+00,0.000000000000000000e+00,1.922535480952481990e+01,-1.608227156133961611e+00
5.005941704230624234e-01,1.143201623216370422e+01,6.435622061101746727e-01,4.457462650988446851e-01,0.000000000000000000e+00,6.530938956916706672e+00,-1.433552908847376850e+00
6.362344050312227495e-01,1.008404878431823448e+01,5.750735482964991485e-01,6.100300235518394537e-02,0.000000000000000000e+00,6.769072883148424147e+00,1.321774837580832029e+00
1.679402055634187541e+00,1.012918016185488668e+01,6.305227079055440997e-01,5.229990270232702521e-02,0.000000000000000000e+00,3.869431562095118515e+00,8.882202159473269187e-01
2.864234896404401209e-01,9.901048590778025016e+00,5.169427933329472369e-01,8.962719948508282020e-01,0.000000000000000000e+00,1.279051667516535495e+01,2.838110461521909489e+00
7.059885950721487280e-01,1.057914710013126580e+01,6.095757700730967121e-01,1.094704510782506325e-04,1.000000000000000000e+00,2.000386006733366173e+01,-8.510677546320273290e-01
4.017380401527444467e-01,1.127165393976680186e+01,6.752969681400113888e-01,2.637215614373830341e+00,1.000000000000000000e+00,4.533813747528936489e+01,-2.550595270132173464e+00
5.704571110683657187e-01,9.848177775697752878e+00,5.278647807772876011e-01,2.989508595487173903e-02,1.000000000000000000e+00,1.114765271777927325e+01,1.871101302327450311e+00
1.275322824758268414e+00,1.030291875934919332e+01,5.595879276890851628e-01,1.128446985506873723e+00,0.000000000000000000e+00,1.008565482293773030e+01,1.017381765498326330e-03
9.504165139768537829e-01,1.060557288556860911e+01,5.975781200923288017e-01,9.206838692012047076e+00,0.000000000000000000e+00,7.302803887908336122e+00,-5.766118622771202462e-01
3.630137239586186948e-01,1.031063910785348270e+01,6.606553442449423219e-01,2.049452302925361735e+00,0.000000000000000000e+00,2.444797744552092666e+01,1.025144422912680042e+00
5.703003146942089430e-01,1.139044121178630853e+01,5.482188377154968428e-01,1.180162307272588196e+00,0.000000000000000000e+00,1.429929215775315043e+01,-1.229062267178208767e+00
5.104491298971347568e-01,1.079991331959532808e+01,5.657137242748899730e-01,1.412151648035198104e+00,0.000000000000000000e+00,3.683111880170044206e+00,-2.932551133473852434e-01
6.191888364509375853e-01,1.073954073043888968e+01,6.149356510036849688e-01,1.278166822814213566e+00,0.000000000000000000e+00,2.468365377774254554e+01,-1.263005232859819582e+00
3.528752415786070573e-01,1.041455229929006876e+01,5.399825571941694324e-01,2.357922292444303292e-01,0.000000000000000000e+00,3.365652240472977041e+01,2.563322113351876874e-01
1.775282722350384201e+00,1.000489869048957736e+01,5.666337629041866553e-01,6.025606387480456072e-02,0.000000000000000000e+00,4.874801687019401086e+00,1.812496342194970467e+00
6.053011766774296643e-01,1.062263517894652232e+01,6.187213498137877909e-01,1.881842471288521113e+00,1.000000000000000000e+00,7.406417618536889513e+00,-3.638848027709973981e-02
6.994555232876127349e-01,9.183639880379464770e+00,5.992006258018575116e-01,2.204383524628166779e-01,0.000000000000000000e+00,2.886157072068603568e+01,2.744913154282519585e+00
8.121716918434304100e-01,9.360318996569818140e+00,5.952404828336790299e-01,1.212644650014067967e-02,0.000000000000000000e+00,1.472826247746485961e+01,3.500187408765947250e+00
5.298407861099142524e-01,1.167589537693737789e+01,6.453822897229766209e-01,1.477223428965990681e+00,0.000000000000000000e+00,1.761316484213514499e+01,-1.336565222247646956e+00
9.848454740372964977e-01,1.124876235452255102e+01,5.995926599680356794e-01,1.781118528525656997e+00,0.000000000000000000e+00,1.028429806378884948e+01,-2.100247193944338342e+00
1.387289968933141271e+00,1.019976019977915804e+01,6.117845670362815902e-01,7.250343760779992541e-01,0.000000000000000000e+00,1.049412404173187419e+01,4.341342650213604326e-01
1.084662920393063335e+00,1.031491039389305620e+01,6.008539694121957098e-01,2.679721814721982009e-01,0.000000000000000000e+00,3.512330694999861169e+00,3.354081995599568211e-01
9.634928774303673782e-01,1.022368519766672179e+01,5.985314034213070622e-01,4.633616382682792967e+00,0.000000000000000000e+00,3.818003667567577697e+00,7.570133636644534869e-01
7.149131686124852170e-01,1.051201475195770385e+01,6.498373684320964960e-01,1.231708621032823192e-01,0.000000000000000000e+00,8.350962527355449083e+00,-1.702852288565578909e-02
4.695574032190365510e-01,1.065067647757307512e+01,5.192144504371292157e-01,2.288266721737319376e+00,0.000000000000000000e+00,1.282056500261627718e+01,2.289351277578244304e-01
1.162404884370913827e+00,1.003414698169099140e+01,6.209240333573599058e-01,1.003029812137240934e-01,0.000000000000000000e+00,7.264491498938889791e+00,1.426551667360242748e+00
1.931982052155430729e+00,9.965939687604020492e+00,5.682305674886257707e-01,9.884908640937462021e-01,0.000000000000000000e+00,1.941197693213737452e+01,1.706892239581865978e+00
5.374014077856887894e-01,1.088318586758298956e+01,6.057567913121117975e-01,1.773930996331688215e-01,1.000000000000000000e+00,7.287109020367085854e+00,-4.069737643074094469e-01
1.525934289981675684e+00,1.041641557157518427e+01,5.799000578218184154e-01,3.822271784140334194e+00,0.000000000000000000e+00,2.854242478176560738e+01,-1.910913318485164325e+00
6.806499587072837310e-01,1.109215872012687143e+01,5.979394825483214104e-01,3.469895663109434647e-01,1.000000000000000000e+00,1.040871690183769083e+01,-1.218344406121640189e+00
5.057006404151902501e-01,1.220001619265388371e+01,6.243159634179189510e-01,1.047653580213079860e-01,0.000000000000000000e+00,2.650014027349219958e+01,-7.675329993717631138e-01
8.262455504357969494e-01,1.119255509092944401e+01,6.298879579079740276e-01,9.123440352274641008e-01,0.000000000000000000e+00,1.078964131890711897e+01,-1.738034909589075028e+00
1.391165064079706193e+00,1.068715692302196452e+01,5.902295532065308103e-01,3.208307377537180205e+00,1.000000000000000000e+00,1.134219953433928119e+01,-1.491662135765820629e+00
5.250100014905531021e-01,1.045205229435488725e+01,5.122317230360591278e-01,9.782676757773477449e-01,0.000000000000000000e+00,8.263865845471377369e+00,5.278565263887837755e-01
4.695576790851458959e-01,8.627802607651766209e+00,5.802719827810081110e-01,1.738951835869983684e-02,0.000000000000000000e+00,1.327585325790117388e+01,5.781734897532570194e+00
8.207655977039813866e-01,1.070631758627135710e+01,5.928123455314954215e-01,2.412243183331916063e-01,1.000000000000000000e+00,9.347189371071873865e+00,-6.532843218198444157e-01
7.864413058068956408e-01,1.109648749143578605e+01,6.050057926838574573e-01,4.065989895813779675e-01,0.000000000000000000e+00,1.268569695632443306e+01,-1.460612962195375841e+00
6.866664694991926332e-01,1.036145002531271331e+01,5.772637654759548154e-01,1.323157657498392981e+00,1.000000000000000000e+00,1.017041492203900077e+01,3.852451674416512151e-01
4.035102065120372283e-01,1.102194354282436706e+01,6.140434402442095374e-01,1.829313104902385856e+00,1.000000000000000000e+00,1.062333525746252327e+01,-1.336960280089897757e-01
1.232728179885697273e+00,1.042127217538753214e+01,5.843531929624498078e-01,6.555102560985291704e-02,0.000000000000000000e+00,8.828529138263251141e+00,-4.002752643460440463e-01
1.015973831443340414e+00,1.033298408379142330e+01,6.022014397889249304e-01,2.026682096722923543e+00,1.000000000000000000e+00,9.725586877064783309e+00,1.621791873808490492e-01
9.117648759317382723e-01,1.250613494631672040e+01,5.997400035851687683e-01,1.959825975198339787e+00,0.000000000000000000e+00,2.583300407951972488e+01,2.183426285600577721e+00
4.782343636621402272e-01,1.128368469595672074e+01,7.075482378263755479e-01,4.197961999311523168e-02,1.000000000000000000e+00,5.488003607496742120e+01,-5.480302097473510159e+00
4.782724926812303434e-01,1.033943430656013973e+01,5.010420408277564963e-01,3.813023607877521343e-02,0.000000000000000000e+00,1.007288470699303495e+01,9.061854875218599004e-01
8.496454320557450535e-01,1.065995872392226751e+01,5.907092821767178092e-01,1.183176405465756753e+00,0.000000000000000000e+00,8.466179701306117522e+00,-5.360398619332530368e-01
1.292754141948301960e+00,1.129514625076272516e+01,5.902534687576663774e-01,4.634121170018432601e-01,0.000000000000000000e+00,1.994741675277014181e+01,-1.051054763601648956e+00
4.799437522605494166e-01,1.062953580772025575e+01,6.396062095815403525e-01,1.116780844077264606e-01,1.000000000000000000e+00,1.515570330217839334e+01,1.602393973465680577e-01
1.583048394550762739e+00,1.017839078661540952e+01,5.839150837694815355e-01,1.105631030491137784e-01,0.000000000000000000e+00,1.145849473971209598e+01,4.455352810623624538e-01
1.213264415966651466e+00,1.038678287043024362e+01,6.115942209448801403e-01,6.153078600671162413e+00,0.000000000000000000e+00,6.136459974911831594e+00,-1.322314679533338755e-01
4.482929935992253645e-01,1.031940590933231050e+01,5.886637180869297437e-01,6.130876237547938423e+00,0.000000000000000000e+00,6.052205559669052271e+00,9.835507761515351888e-01
9.834384635048105672e-01,1.078566048769106622e+01,5.991612391965858153e-01,2.310089656996904273e-01,0.000000000000000000e+00,1.045872057718833936e+01,-1.172843686168389077e+00
9.381361070109760503e-01,1.069005421523164401e+01,6.022169776274090003e-01,2.430880330701502834e-01,0.000000000000000000e+00,8.028901497360198647e+00,-8.340840296097803419e-01
4.769385489603745754e-01,9.798658589569505750e+00,5.872261165404145666e-01,1.719193868802924241e+00,0.000000000000000000e+00,7.288616382581498243e+00,2.220322511196408222e+00
6.459137711221815126e-01,1.068984719296254937e+01,5.562763918822433151e-01,2.805344615791555141e-01,0.000000000000000000e+00,1.242145142384023870e+01,-3.489830914092240666e-01
7.601580586697709307e-01,1.009970383368487212e+01,5.757290680497636481e-01,3.217917390995970184e+00,0.000000000000000000e+00,4.425300997662526825e+00,1.255914555369169516e+00
7.234565917312495431e-01,9.787150655051831905e+00,5.973430308103427899e-01,3.861770188809672370e-03,0.000000000000000000e+00,7.289935995142421632e+00,2.155069729238221932e+00
1.298622024267689135e+00,1.017742898255678519e+01,5.691792722480886191e-01,3.980536268523012788e-01,1.000000000000000000e+00,1.251125066043656631e+01,4.410787736751815569e-01
3.180952128060402506e-01,1.009264003483940186e+01,5.042152620244024774e-01,1.342547346111052642e-01,0.000000000000000000e+00,1.520401226038817732e+01,2.186022869673439395e+00
3.614030288720815887e-01,1.069680899288430354e+01,5.325733225589842634e-01,2.392193537362890865e+00,0.000000000000000000e+00,1.405505197427333641e+01,6.953101019000285099e-01
1.539872761607264939e+00,1.070060268617717192e+01,5.833271901711220009e-01,7.646755486510673494e-01,0.000000000000000000e+00,1.467663883522667234e+01,-1.535579249602655239e+00
7.710391359612908113e-01,9.045015028431162563e+00,6.021865614352505114e-01,3.641675836670013600e-01,0.000000000000000000e+00,1.441373301728164336e+01,4.842246251877481811e+00
6.651128226887005335e-01,1.087202473984149087e+01,5.761461061593885491e-01,9.490600393781812860e-01,0.000000000000000000e+00,2.465552582256662717e+01,-1.571437306784536414e+00
4.045229433468257585e-01,1.044816853372349819e+01,6.762193796288217262e-01,1.047767285935347514e+00,0.000000000000000000e+00,1.628103553719672192e+01,8.325955454371617437e-01
4.673506728087198359e-01,1.092786624887144242e+01,6.110251648069957575e-01,2.283191856259192409e-02,0.000000000000000000e+00,8.741372988244151543e+00,-2.715611703189450554e-01
3.231126595588921790e-01,1.019499010974329778e+01,6.861020260906666168e-01,1.013522306974186946e-03,0.000000000000000000e+00,1.737666115465811600e+01,1.941447716585332550e+00
8.145505605628272638e-01,1.072060251944895448e+01,6.019213034431113440e-01,2.793972352653182820e-02,0.000000000000000000e+00,1.703918839680589414e+01,-1.052506815971373522e+00
6.325090711202374649e-01,1.120303110363476584e+01,5.762926056850888878e-01,4.576000333305825785e-01,1.000000000000000000e+00,2.929462404699819444e+01,-2.125914177654130821e+00
6.108950440886555810e-01,1.004396247104307172e+01,6.634544794986594329e-01,7.850233986244904401e-04,1.000000000000000000e+00,5.570413732083496328e+00,1.418427092200593709e+00
8.459490406293060927e-01,1.079618008345429558e+01,6.070419944750984342e-01,4.046201024489172182e-01,1.000000000000000000e+00,2.551512944539291894e+01,-1.984356923636316772e+00
5.247335542261577501e-01,9.753840736352870522e+00,6.533016917174951921e-01,1.102422660189457781e+00,1.000000000000000000e+00,1.286750099096896705e+01,2.099842417786808468e+00
6.585069974342182553e-01,1.012809994848463901e+01,5.954253720934452598e-01,9.820199495506615195e-01,0.000000000000000000e+00,1.220649957020958887e+01,9.005493111486579938e-01
5.356558467263634604e-01,1.094490414246304688e+01,6.117964661082138100e-01,2.165112038289472629e+00,1.000000000000000000e+00,9.166923303283317281e+00,-5.052283691083444550e-01
1.352857264679715232e+00,1.049467987090670285e+01,5.993401992646852916e-01,2.820052340131000146e-01,0.000000000000000000e+00,7.045681854504624475e+00,-7.907555902453989871e-01
7.346786403711591529e-01,1.013594913869772896e+01,6.214013255325285812e-01,6.865550071528566889e+00,0.000000000000000000e+00,5.686970637026036002e+00,1.093413783233683434e+00
1.280527960204377091e+00,1.036121471595530785e+01,6.256343749768273899e-01,1.660082482317851464e-03,0.000000000000000000e+00,8.640496953413403958e+00,-1.702381216225695715e-01
1.866219447994562186e+00,1.024214128371039401e+01,6.627475525764806585e-01,9.912346245119215693e-01,0.000000000000000000e+00,2.839794129575894033e+01,-1.149163058296092776e+00
1.449798996607657875e+00,9.865288769035259975e+00,6.147329840975932491e-01,3.244746502865540450e+00,0.000000000000000000e+00,7.599595191657788185e+00,2.564017428557698874e+00
5.715296725978211700e-01,1.096876502488690086e+01,6.092599759990968700e-01,1.505814976823935059e+00,0.000000000000000000e+00,2.843633181930092135e+01,-1.750867088954302986e+00
1.107394167018146636e+00,1.051788938276820851e+01,5.915732501178297964e-01,2.396428913158487051e-01,0.000000000000000000e+00,6.783758069620348330e+00,-5.411481898712008354e-01
7.409100187623264278e-01,1.151780646763937987e+01,6.078381790973127474e-01,3.228091040042153193e+00,1.000000000000000000e+00,5.150562432280633374e+00,-2.403886114445812794e+00
5.130261264674877975e-01,1.068580880002911293e+01,6.429647877652850951e-01,1.211174837247886160e-01,0.000000000000000000e+00,9.153035587889961633e+00,3.373218930253096132e-02
3.742894997889045783e-01,1.161371109834066573e+01,5.387022876048197517e-01,5.598725928717017061e-03,0.000000000000000000e+00,5.443688676468530829e+00,-1.323194550783804768e+00
1.096053448283401233e+00,9.919749353830342287e+00,6.014239484166703509e-01,6.229828956312842836e-01,1.000000000000000000e+00,1.742202002027761054e+01,1.126127908663016042e+00
4.725978130426610746e-01,1.191976120750601531e+01,5.810070078005983296e-01,2.856697668577126148e-01,0.000000000000000000e+00,2.028938143383685144e+01,-1.010168011560571566e+00
4.230080618690930105e-01,1.165493690495511991e+01,5.909878620241650893e-01,2.464178824671709456e-01,1.000000000000000000e+00,1.902804413451948307e+01,-7.953618392468821963e-01
5.716784656818819643e-01,1.154337097168066606e+01,6.153827645700149507e-01,1.500527043054132722e-04,0.000000000000000000e+00,2.022169891384446672e+01,-1.415336555313514655e+00
6.407955634081391461e-01,1.008778723784938158e+01,6.218667277163382190e-01,1.922717481307787898e-02,1.000000000000000000e+00,5.858778663288106259e+00,1.289434744192938576e+00
2.072187539443180793e+00,9.986580294655274415e+00,5.983589190984383022e-01,1.776225570817708377e+00,1.000000000000000000e+00,1.664558734371257032e+01,1.871483560181864014e+00
6.722326059963645850e-01,1.098090167829726482e+01,5.617165783706467019e-01,1.799013894005814518e-01,0.000000000000000000e+00,1.576940035645194982e+01,-1.095698234510804170e+00
9.401913223103157691e-01,1.059001107737133118e+01,5.940139868143001767e-01,4.991696041921541219e-03,0.000000000000000000e+00,9.540437069424543282e+00,-5.591057890093500404e-01
7.228507439374232124e-01,1.109009937749054586e+01,6.247712571785060121e-01,6.604250738963363121e-01,0.000000000000000000e+00,1.646823364696831860e+01,-1.405299439571337183e+00
3.033297861713642463e-01,1.138453561538273107e+01,5.820292778318764126e-01,7.372341189916821122e-03,0.000000000000000000e+00,2.103012056945773622e+01,5.875925903483628643e-01
6.631024073391110774e-01,1.102010448792061936e+01,6.178768879125063895e-01,3.878807551578558610e-02,0.000000000000000000e+00,9.492823133629784138e+00,-1.012005390414314698e+00
7.635004021468766444e-01,1.098308060350722748e+01,6.164547682503427328e-01,6.174647602367746124e+00,0.000000000000000000e+00,1.871298265131795802e+01,-1.424095037877289416e+00
1.069222667065645949e+00,1.021916352120801008e+01,6.094211875740872530e-01,1.432498309078255705e+00,0.000000000000000000e+00,3.372992328044922772e+00,7.827559540082121847e-01
