X1,X2,X3,X4,X5,T,Y
1.449916439070181307e+00,1.132477093069478791e+01,6.431088124137775974e-01,2.617448655373121991e+00,1.000000000000000000e+00,2.201670657039333179e+01,4.222064791737914491e-01
6.580893331721575645e-01,1.056716715693853104e+01,5.848917598985252653e-01,5.755259815630810703e-03,0.000000000000000000e+00,1.402894183095051162e+01,-2.315910534086177142e-01
4.295626579640628995e-01,1.216741220526191114e+01,6.299942714566398871e-01,1.113083768446747161e-02,0.000000000000000000e+00,6.640853322905580391e+00,-2.242567038384293721e+00
1.063918099515323235e+00,1.182381459856896200e+01,6.061136402557345537e-01,2.155553608068259130e+00,0.000000000000000000e+00,2.846973679579002692e+01,7.282197000192670577e-01
1.047537051006053321e+00,1.070469228711848331e+01,6.054044625172152472e-01,1.152607542162635687e-03,1.000000000000000000e+00,7.198429781619785750e+00,-9.989727762829605506e-01
5.148048302418940514e-01,1.041089269791773475e+01,5.456650584218504241e-01,1.195076048286370651e-01,0.000000000000000000e+00,1.201308397353075286e+01,5.937693268377706168e-01
5.398164319922487131e-01,1.279392997424587008e+01,6.818964355238925634e-01,2.302996904954278112e-01,0.000000000000000000e+00,6.614692099596558705e+01,9.216416151987920635e-01
4.675729419133485831e-01,1.073779255128990862e+01,6.926410022990048265e-01,2.475424290790486648e-01,0.000000000000000000e+00,5.565681210551591818e+00,-3.318432064297033995e-02
5.255458247565191199e-01,1.198076434577344784e+01,5.530133469631868248e-01,3.239608670644040234e-01,0.000000000000000000e+00,1.677656640166933855e+01,-1.385443717312952572e+00
2.257571790350341168e-01,9.800396398078497384e+00,7.085150713824044377e-01,9.693121143464419887e-02,0.000000000000000000e+00,2.342275824934560546e+01,4.395490512657462823e+00
5.105269766619124905e-01,1.117945150676305133e+01,5.403067343557813595e-01,3.032535682641132269e+00,1.000000000000000000e+00,1.166300657196417667e+01,-7.933046637590923655e-01
1.359858489101151147e+00,9.635227750699439042e+00,5.906628815722186898e-01,1.199122240040609633e+00,0.000000000000000000e+00,7.167349760352057508e+00,3.862703432600594677e+00
5.577456120879631385e-01,9.699506987610648778e+00,5.057148711116838946e-01,1.369614844947318888e+00,0.000000000000000000e+00,5.138881162819213699e+00,2.455341968062782154e+00
8.746045959327345409e-01,9.840892255556102697e+00,6.033862539965152427e-01,1.246069630552699481e+00,1.000000000000000000e+00,5.895162611147402032e+00,2.072796142108236594e+00
1.092177892498041647e+00,1.042701484490881292e+01,5.978057611756115719e-01,5.162351747644022382e+00,0.000000000000000000e+00,4.108970416601920306e+00,-1.516723932745664971e-01
7.843209623669531450e-01,1.113428633175314353e+01,6.120316173464211973e-01,1.088020042283607269e+00,0.000000000000000000e+00,7.579264308900929947e+00,-1.587076644355389199e+00
5.668516652920343457e-01,1.168562018094454658e+01,6.135871674567390244e-01,3.085372322896476671e+00,0.000000000000000000e+00,2.118125885648136020e+01,-1.426299665959096297e+00
5.506438772741897303e-01,1.045604581158563207e+01,6.224916090665075785e-01,1.834842999863697699e+00,0.000000000000000000e+00,9.311247519083165614e+00,4.221634199501073659e-01
5.491135688125871051e-01,9.393349056522689366e+00,5.869841032110322265e-01,1.182122197805913322e+00,1.000000000000000000e+00,4.180630126763315246e+01,-3.594882232196191518e-01
8.515556382609738018e-01,8.565290075892015409e+00,5.969946401835805050e-01,1.197853935509482909e-01,0.000000000000000000e+00,3.614153965202839203e+01,7.377520776416040427e+00
6.001215253472470534e-01,1.093384835542159195e+01,6.036209682075595051e-01,1.259918699978454515e-01,0.000000000000000000e+00,1.035107017254418693e+01,-7.127723355554671514e-01
1.058043656393719445e+00,1.030802949193634888e+01,6.032267556379975471e-01,4.137772653943132782e-03,1.000000000000000000e+00,1.289055640300433581e+01,6.670916349921452099e-05
1.774715459784212079e+00,1.010850999648539705e+01,6.327113469221534725e-01,6.758402252053848924e-01,1.000000000000000000e+00,1.869905559311967380e+01,4.337597175260093918e-01
9.419296888066072126e-01,1.104282906076376847e+01,5.945646630449371584e-01,3.224152455625681757e-01,1.000000000000000000e+00,1.551212804188169159e+01,-1.597973834068410870e+00
3.577642001434990227e-01,1.165146093480708700e+01,5.193092227024771468e-01,1.491968171407126675e+00,0.000000000000000000e+00,1.379044826133285895e+01,-5.087511383214957661e-01
8.681534645085596802e-01,1.153162118738419295e+01,5.894173158933532219e-01,7.358784423524166174e-01,0.000000000000000000e+00,1.292032844476479703e+01,-2.053127865562190291e+00
6.632602584327379480e-01,1.179643263095780803e+01,6.190074893463141104e-01,5.153745288623313991e-02,0.000000000000000000e+00,2.422466353470097644e+01,-1.555756480478698967e+00
5.978905897132028580e-01,1.195491929656854424e+01,6.043012636414755168e-01,7.797672359954489485e-01,0.000000000000000000e+00,2.225362490327656673e+01,-1.364504741376645791e+00
5.065207389782422354e-01,1.090282941709415709e+01,6.948523746430226300e-01,4.211254319558022097e+00,1.000000000000000000e+00,3.505523146239981713e+01,-2.224599188323319154e+00
6.417759476110248551e-01,1.023297044482212748e+01,6.040426911240988073e-01,6.055450843613700146e-02,1.000000000000000000e+00,1.222594845469140701e+01,6.834202557903655828e-01
3.672736668319591669e+00,1.000876284390263748e+01,5.909959004659813830e-01,5.848981385854605808e-01,0.000000000000000000e+00,7.000665473649483772e+00,2.651869877338328241e+00
3.512321866315710306e+00,1.006228941865830429e+01,7.100271265178615954e-01,1.626715732852733187e-01,1.000000000000000000e+00,3.065769940179396258e+01,1.964025383638024591e+00
1.773847807281087263e+00,1.033179111835349140e+01,5.898264366004278836e-01,1.614816554555088768e+00,0.000000000000000000e+00,1.026737672847162486e+01,-5.210350098142753072e-01
4.676548750379405095e-01,9.430731620433940421e+00,6.263271673069037426e-01,1.994686626515703234e-02,0.000000000000000000e+00,1.083771090779920776e+01,3.147850613890426974e+00
8.029477783280453140e-01,1.047978441218789492e+01,6.018476104256100800e-01,1.323095359641257018e-01,0.000000000000000000e+00,1.676675994103409550e+01,-5.007951591141501790e-01
1.269045942851384501e+00,1.053052537206809802e+01,5.911412202392624105e-01,5.416123082510889558e-02,0.000000000000000000e+00,4.512905304595821399e+00,-8.150455574042055895e-01
6.255890434560988922e-01,1.185302653108692184e+01,6.262002427210843214e-01,2.186019926298075511e+00,0.000000000000000000e+00,2.363827744349142534e+01,-1.469704014227751765e+00
1.009925824937662142e+00,1.034576956706084339e+01,5.985870297733296708e-01,2.158204685228215070e+00,0.000000000000000000e+00,7.186437491785919285e+00,1.686567795831304395e-01
1.293979444127492995e+00,1.025528603904386848e+01,5.925330219985351921e-01,2.139042009358225194e-01,0.000000000000000000e+00,9.985830862491463122e+00,1.988182363395801511e-01
1.618353444545133524e+00,1.016932950264427404e+01,6.628919763053505720e-01,1.050287580781545715e+00,1.000000000000000000e+00,1.074955731461982289e+01,5.353593722319947013e-01
9.276819939649444402e-01,1.125845776346255356e+01,5.965682904599661773e-01,3.924119787900366974e-01,0.000000000000000000e+00,1.538818219576296542e+01,-1.822715838204463701e+00
8.776930141909473626e-01,9.538483458176768792e+00,6.116937567096443207e-01,3.921710355799575165e+00,0.000000000000000000e+00,1.126902454920257313e+01,3.041202975145634646e+00
6.571935459072998365e-01,1.123406103603488582e+01,5.323398949074584774e-01,5.761585907660272454e+00,0.000000000000000000e+00,1.406735524671345416e+01,-1.339033852107813782e+00
6.251275731812566683e-01,9.774059717244039547e+00,6.104252550932856014e-01,6.955729099331265930e-01,0.000000000000000000e+00,1.333638746932748731e+01,1.917689433293974455e+00
7.914466163994493542e-01,1.047118911446099077e+01,6.054052727417639224e-01,2.684055696890513820e-02,0.000000000000000000e+00,7.291175590564557218e+00,4.101423198676647924e-02
6.955941996867479604e-01,1.143248734301479352e+01,5.972806742880772957e-01,8.085257959957060925e-02,1.000000000000000000e+00,1.341816493644864750e+01,-1.654196899008928856e+00
1.091596323480246156e+00,1.031977981715391479e+01,6.082019691582243315e-01,9.470101502105932045e-02,0.000000000000000000e+00,5.647089079968123926e+00,2.560334021389384929e-01
8.647782366594911618e-01,1.059576565308851315e+01,6.087645370483341090e-01,1.326520893543868151e+00,1.000000000000000000e+00,1.526816953545404409e+01,-7.625266349368865493e-01
6.580149454367698603e-01,1.006547930331009688e+01,5.366243255761874442e-01,1.876415894859312650e-01,1.000000000000000000e+00,5.572258509694547612e+00,1.401464583847263468e+00
1.545610010746675700e+00,9.828372344750857081e+00,6.485880630028140192e-01,1.065765036423186041e-01,0.000000000000000000e+00,6.976821347781872795e+00,2.980058976527779624e+00
6.237547041952232751e-01,1.181923041411278774e+01,6.682242913693173803e-01,3.031632679852263923e+00,0.000000000000000000e+00,1.841216413384239559e+01,-1.656748398631910479e+00
9.954781451238854384e-01,1.040795989141266809e+01,6.000089011216488410e-01,2.679997837292881879e+00,0.000000000000000000e+00,9.895423523521571951e+00,-1.139308011908973239e-01
9.455479284607436474e-01,1.069110877895898248e+01,5.960112126647980624e-01,8.319160910556304689e-01,0.000000000000000000e+00,1.365778547952657007e+01,-9.836567575325312340e-01
5.479730812226210057e-01,1.049732944889071717e+01,4.869060299368805911e-01,1.026030662214000438e-01,0.000000000000000000e+00,9.195464873232630509e+00,3.855331495729917846e-01
7.314651757295983492e-01,1.064818943045591482e+01,5.806773995403642363e-01,2.258779701947908891e-01,0.000000000000000000e+00,2.363009904534145633e+01,-1.363933323987654989e+00
8.288461778455639140e-01,1.069516733624838167e+01,6.109505218228472589e-01,1.153693116079699932e+00,0.000000000000000000e+00,8.574218663801305595e+00,-6.857263338656099938e-01
5.532715331115903856e-01,1.117771910322685969e+01,6.796828245756157960e-01,1.623128407219060210e-01,0.000000000000000000e+00,1.224066858694557958e+01,-9.754459107907781368e-01
3.796777782749954921e-01,1.004670882948657251e+01,7.452179937437766188e-01,5.975467602789319259e-03,0.000000000000000000e+00,1.550900689485127870e+01,1.787849031278387901e+00
2.740617838671199458e+00,1.006708969958199873e+01,7.611486408754983835e-01,2.631563947494175881e+00,0.000000000000000000e+00,1.828095950691176697e+01,1.505213168823942516e+00
5.309650060632750135e-01,1.111172377950402179e+01,6.819465065066669940e-01,7.659053507693978080e-01,0.000000000000000000e+00,6.492064142484719191e+00,-9.346662600656101549e-01
6.227356591193325963e-01,1.062255562658628882e+01,5.878275231469964890e-01,9.563217917217061714e-01,1.000000000000000000e+00,8.093744778285307362e+00,-9.099675114894051342e-02
6.421980887668011784e-01,1.083165427920378221e+01,5.907737417954151971e-01,3.519615658889821974e-01,0.000000000000000000e+00,6.974771403371832434e+00,-5.617795261556112196e-01
7.259577746303707002e-01,1.038026370638358564e+01,5.759300063161223449e-01,4.807859585285926940e+00,0.000000000000000000e+00,7.564779925313310116e+00,3.840862962484098975e-01
1.124059477999650891e+00,1.062378757025458320e+01,5.963878197280354510e-01,2.731176220394021747e+00,0.000000000000000000e+00,1.645513075040956963e+01,-1.188651444361152887e+00
1.092328989458660082e+00,1.036136757130538477e+01,6.001655982910713005e-01,4.405840046419298162e-01,0.000000000000000000e+00,6.443829994464343791e+00,1.044015981399741000e-01
5.443735380991081563e-01,9.197910920292979853e+00,6.429625419161397737e-01,7.579948177393555642e-02,1.000000000000000000e+00,1.038162735272181969e+01,3.838897294705678309e+00
8.731399952672060927e-01,1.006437608006638840e+01,6.171215773559023399e-01,5.915539659653809013e-01,0.000000000000000000e+00,3.056867437519740438e+00,1.354403988734449893e+00
1.022621664298674737e+00,1.081006692327601826e+01,5.987464127833675986e-01,2.408087569991996350e-05,1.000000000000000000e+00,9.638402698945810698e+00,-1.296145853816721871e+00
6.659174160303236167e-01,1.269676564840640154e+01,6.435439332388819267e-01,8.075041928965684956e-01,1.000000000000000000e+00,5.558188129656903698e+01,2.644694481960369714e+00
1.280460568171108537e+00,1.013976755024308041e+01,6.207915260774961030e-01,1.629175539255627081e+00,1.000000000000000000e+00,1.157725168250290793e+01,6.753376723076398580e-01
8.366348556962445171e-01,9.490047269211235204e+00,5.914270095548883610e-01,1.514943927231626186e-01,1.000000000000000000e+00,1.487615318155834210e+01,2.998826413007801506e+00
1.163612227864041948e+00,1.077110962155722262e+01,5.798273044538134746e-01,4.775547641703549728e-01,0.000000000000000000e+00,1.897434737258468473e+01,-1.618823475100058529e+00
4.415583746124593922e-01,1.298373104906684361e+01,6.209915943982164954e-01,7.616726148601712931e-02,0.000000000000000000e+00,3.884215203698492758e+01,2.325800824805968059e+00
1.798209414351580326e+00,1.009795074184258468e+01,6.443217418443926148e-01,4.048645629567878546e-01,0.000000000000000000e+00,1.770884712944040373e+01,6.200027868293991329e-01
6.874521979788192905e-01,1.062278797126195151e+01,6.215693803549262597e-01,1.962022183391129548e+00,1.000000000000000000e+00,1.292675425300776659e+01,-3.585541550407327915e-01
4.554922092183732452e-01,1.075028539689805562e+01,7.291787776850706670e-01,9.610371361207253882e-02,0.000000000000000000e+00,1.084977260858306991e+01,5.048918575168641343e-02
4.840483612384702261e-01,1.205352118215745527e+01,6.149159964365606967e-01,6.150227729936388332e-01,0.000000000000000000e+00,1.123815412489386034e+01,-1.767024513854122958e+00
5.149362108894689483e-01,9.316268809087093317e+00,6.082533066789017617e-01,1.339394668696500534e-01,0.000000000000000000e+00,1.452524617697009823e+01,3.356519232863397040e+00
8.925309967040447878e-01,1.111521693567477342e+01,6.037400514276493046e-01,3.174757199363237997e-02,0.000000000000000000e+00,1.416329738746753009e+01,-1.677057327855425495e+00
2.476040737698138872e-01,1.114671236456711867e+01,5.449540132968556660e-01,1.162646898033000031e+00,1.000000000000000000e+00,1.938514401846189372e+01,1.594646272359766526e+00
4.730463909186144456e-01,1.091849668561604147e+01,6.075009476813381104e-01,1.183727591122110345e+00,0.000000000000000000e+00,1.095921151452606956e+01,-2.725779076372113474e-01
1.327641048678934066e+00,1.034798818482971150e+01,5.971158526362563279e-01,4.196754197824374005e-02,1.000000000000000000e+00,1.455774741805258543e+01,-4.272161370144967885e-01
1.433161722811758798e+00,1.061104539844060923e+01,5.756041494758803445e-01,1.482011895858926342e+00,0.000000000000000000e+00,2.559045478732515022e+01,-1.771192237936713765e+00
4.552674877502407291e-01,1.183233249746138682e+01,5.827586197251752864e-01,7.990280744705167137e-01,0.000000000000000000e+00,2.189718967209335077e+01,-9.076989139997212463e-01
8.416448982188473593e-01,9.837046511377934621e+00,5.863528168622524905e-01,2.484585236249730489e+00,1.000000000000000000e+00,8.320695852150695515e+00,2.012443595776444827e+00
8.805933528431555413e-01,1.048826530372556221e+01,5.940351255284734844e-01,9.827164721238003109e-01,0.000000000000000000e+00,9.202646559083721201e+00,-1.300528159635381542e-01
7.048222944429473058e-01,1.132364075057100905e+01,5.680782617087170028e-01,1.900369408400793061e-02,0.000000000000000000e+00,1.725296372763688524e+01,-1.627122142124026505e+00
5.989940440281834588e-01,9.854991014654672199e+00,6.021819929298684038e-01,4.679041635285354772e-01,1.000000000000000000e+00,7.975576680296046383e+00,1.917599531727696816e+00
1.198141599209479047e+00,1.086977855559713646e+01,5.970494324858431900e-01,7.615386979988680860e-02,0.000000000000000000e+00,2.216391994706844670e+01,-1.789905624134848994e+00
7.010620286815877344e-01,1.136213188243670302e+01,6.313517254185249117e-01,5.525245013311802289e+00,0.000000000000000000e+00,1.393162699461022491e+01,-1.630750114637887327e+00
8.888882274226275193e-01,1.062816355097208110e+01,5.917269854176959720e-01,1.027782137891808389e-02,0.000000000000000000e+00,1.058442604953208388e+01,-6.301405020367047971e-01
1.193182018037612480e+00,9.828754466101468523e+00,5.940398713581223067e-01,6.845287435292748413e-01,0.000000000000000000e+00,8.423141389954524882e+00,2.370188816506075824e+00
5.032445715026332422e-01,1.010141959636533748e+01,5.598255216348864138e-01,2.146953975046646604e-02,0.000000000000000000e+00,4.338306463814266323e+00,1.387997296419995807e+00
5.126118852459543573e-01,1.048456686742007626e+01,6.308921561874526462e-01,1.152086497606734206e+00,0.000000000000000000e+00,2.039365784610737364e+01,-5.995397285324263748e-02
2.467084417795758267e+00,1.022088662376395973e+01,6.436011458207118174e-01,1.641413566664979562e-01,0.000000000000000000e+00,3.025106039339468822e+01,-3.759991018705955423e-01
4.904919331775404734e-01,1.091109496378339294e+01,6.369821244023202711e-01,1.465632342953914480e-01,1.000000000000000000e+00,1.355536677404245260e+01,-3.790808953214755417e-01
1.422333684131229736e+00,1.036216909402566166e+01,5.925789393674865124e-01,1.020374426889471362e-03,0.000000000000000000e+00,1.533946026009319574e+01,-6.170052930012550618e-01
1.466903974877826977e+00,1.059774245655782288e+01,5.856796745788205305e-01,2.928898534941469123e+00,0.000000000000000000e+00,1.102230524127463873e+01,-1.320156385714853942e+00
8.550284933385866593e-01,1.060998449659356346e+01,6.112372096386847753e-01,9.178760760963698695e-02,1.000000000000000000e+00,1.740701818586470750e+01,-9.765769187940093188e-01
6.960067407013175167e-01,1.059981244174705495e+01,6.150872230398563012e-01,4.701975534586514405e-01,1.000000000000000000e+00,8.216589155411600842e+00,-1.862988124237563436e-01
7.805715697603134995e-01,1.068246568619691494e+01,6.116721948245034124e-01,2.300992358084417155e+00,1.000000000000000000e+00,8.386520409462232095e+00,-5.070562101230167151e-01
5.615259351924781761e-01,1.097818159471965060e+01,5.451795258561492608e-01,3.616232254753507513e-01,0.000000000000000000e+00,1.125310203663725694e+01,-6.483867073055118446e-01
8.216296648652881007e-01,1.035472165153225532e+01,6.069482814789390890e-01,8.487194969518368354e-03,0.000000000000000000e+00,3.106959671475521656e+00,4.310607753511974671e-01
7.298132108898741643e-01,1.010764355266627668e+01,6.107458088959528686e-01,3.621579170052493524e-01,0.000000000000000000e+00,3.739189570649092964e+00,1.230417171585282743e+00
6.238680982182635004e-01,1.049965168474975563e+01,6.085776470616681699e-01,5.118295295735311168e-01,0.000000000000000000e+00,6.039311355518067082e+00,2.159199307341742591e-01
6.781226489947130842e-01,1.080242441874253601e+01,5.866811634409637710e-01,7.996307960077422727e+00,0.000000000000000000e+00,3.969108943486887142e+01,-3.882463003462903739e+00
1.231611086276672262e+00,9.758889503633028539e+00,5.804162166214098528e-01,6.760849041905887813e-02,0.000000000000000000e+00,4.450996095923493989e+00,2.902535911550259584e+00
8.167659485855502943e-01,1.038090221204007868e+01,5.937502996412912237e-01,5.347979356731056289e-01,1.000000000000000000e+00,4.218315697111668428e+00,3.659013179883544575e-01
7.295051891391395316e-01,1.024981351661670992e+01,6.077185024385766132e-01,2.909312119138835959e-02,0.000000000000000000e+00,7.120301468231076569e+00,7.426425401974607876e-01
2.102762058850963900e+00,9.919822413057318045e+00,7.077521299811438960e-01,1.234953689580843700e-01,0.000000000000000000e+00,7.130982889079525933e+00,3.000694033664737859e+00
8.029487206611751748e-01,1.124387904748722988e+01,6.054799878542476144e-01,1.247117606625892439e+00,0.000000000000000000e+00,1.730372578941769035e+01,-1.695191010028354039e+00
1.103964149460363586e+00,1.025722737332623957e+01,5.971438410411820108e-01,8.782864117978891882e-02,1.000000000000000000e+00,7.571904421667894347e+00,4.390028837268054041e-01
5.247969350075306627e-01,8.873446289236525786e+00,6.794189503292760168e-01,3.034553682332003302e-02,0.000000000000000000e+00,9.835269230291460829e+00,4.930586030914131612e+00
4.808322234920314187e-01,1.179304013543376506e+01,5.638561983998793270e-01,3.811415510265632745e-01,1.000000000000000000e+00,4.456488219305967391e+01,-2.408207626436815296e+00
1.029097680337384135e+00,1.067264432993726153e+01,5.980944115475752554e-01,6.537084923605140929e-01,0.000000000000000000e+00,1.113038965263207913e+01,-9.846875157211354423e-01
1.307182776656155232e+00,9.314025827484112341e+00,5.744547639289603325e-01,1.354507058240342454e+00,0.000000000000000000e+00,3.715257015772773741e+01,4.227533510044479748e+00
1.833662821153358435e-01,1.151050771314808863e+01,8.441789514546632622e-01,1.931116822617831852e-01,1.000000000000000000e+00,2.819678812311552818e+01,3.902169122380373167e+00
1.131496662880151938e+00,1.061466236633631510e+01,5.882616628957867411e-01,6.874204344667802502e-01,0.000000000000000000e+00,5.798216202776131922e+00,-9.331302708248421229e-01
1.188504824207564425e+00,1.039338423137148837e+01,6.011807706540736040e-01,4.463202849318788523e+00,1.000000000000000000e+00,8.815089408576007202e+00,-2.082266243943961814e-01
8.168741314502288020e-01,1.109329592878059501e+01,6.135925359490722597e-01,2.795956265275615138e+00,0.000000000000000000e+00,1.336077666997938529e+01,-1.510623532620775977e+00
1.105449530123022051e+00,1.017182390073129206e+01,6.078050634977423261e-01,5.582342547390388710e-01,0.000000000000000000e+00,6.301923644340350350e+00,8.512413802800863349e-01
4.753773543939482371e-01,1.162531175498732772e+01,5.295096441947941823e-01,2.087287347205668830e-01,0.000000000000000000e+00,8.347430965299286854e+00,-1.455100785116473894e+00
9.702907230607648037e-01,1.012194025249624474e+01,6.019049804774576629e-01,1.357990110544329720e+00,0.000000000000000000e+00,3.059176720474887645e+00,1.136813576374358759e+00
4.594925696874304633e-01,1.088829564791607751e+01,6.438023919606233880e-01,6.949828008952986524e-02,0.000000000000000000e+00,4.318592411561832023e+01,-3.118293929147888388e+00
7.054765684032118234e-01,1.044904471514393585e+01,5.776556944511355152e-01,1.118537241934884241e+00,0.000000000000000000e+00,2.634309290578456597e+01,-1.321252691446334282e+00
6.563334608032979078e-01,1.070349572974768115e+01,5.250948965969580717e-01,8.034382025361891388e-01,1.000000000000000000e+00,8.986040780892748714e+00,-2.842152634305721293e-01
8.532677193633798618e-01,1.041171964094031566e+01,5.901299027478331682e-01,1.175062399818231629e-02,0.000000000000000000e+00,4.173836719038850340e+00,2.217990804560666385e-01
4.041078460087397795e-01,9.849981556465959187e+00,5.175321699434577427e-01,7.595731596675392439e-01,1.000000000000000000e+00,1.153624070477198060e+01,2.241008567669047213e+00
8.989188850847140699e-01,1.063175713675973988e+01,6.193602249209674282e-01,6.699292225464792416e-01,1.000000000000000000e+00,1.125997306791850860e+01,-7.324670099078148811e-01
9.400851035831285785e-01,1.028734379208994199e+01,6.072557190184936227e-01,9.204502243678802653e-02,0.000000000000000000e+00,1.534892751453029724e+00,5.469197685095082972e-01
1.385954185908149450e+00,1.039764860452841866e+01,5.939965646163628543e-01,2.216789474151278638e-01,0.000000000000000000e+00,3.968981170080871834e+01,-3.812899250159625719e+00
5.863205313677731789e-01,9.584132293998976593e+00,6.307497673026684071e-01,7.775697272582044427e-03,0.000000000000000000e+00,6.119924944154957025e+00,2.768716273070650491e+00
9.992417437934733027e-01,1.084428744468345052e+01,6.000252058630241025e-01,2.008789812636103456e+00,0.000000000000000000e+00,5.063104245571699025e+00,-1.428213038934460721e+00
5.622884364858410366e-01,9.629743462124467968e+00,5.797619814941619154e-01,9.006733474334541190e-02,1.000000000000000000e+00,1.712783137027834357e+01,2.191097740366311886e+00
1.002684732917870081e+00,9.760496285062385979e+00,5.998975068871429395e-01,7.048254838852534121e+00,0.000000000000000000e+00,1.086439954913839756e+01,2.339670550424646223e+00
5.650561992559701707e-01,1.016176250488048893e+01,5.761361528050599201e-01,9.053550176154336881e-01,0.000000000000000000e+00,9.285582123455712988e+00,1.098967491474881930e+00
4.562302454429914000e-01,1.162247177275484944e+01,5.207773398360836525e-01,1.404330337802147527e-02,0.000000000000000000e+00,1.742628175237841504e+01,-9.409317449819966095e-01
5.784130701620999737e-01,1.070922094861689366e+01,5.958925285515650483e-01,1.371643556139274800e+00,0.000000000000000000e+00,4.216646572962062578e+00,-2.007483507027843228e-01
1.682972985229325369e+00,1.019921179345474727e+01,5.720985567728368304e-01,5.710389790913775743e-01,1.000000000000000000e+00,1.603000984586393329e+01,4.077147349981769670e-02
1.601723979856191526e+00,1.034661343550150292e+01,5.542158289193199749e-01,2.204936840660125241e-02,1.000000000000000000e+00,1.474309083855458091e+01,-5.884463326125165539e-01
8.099464207111910508e-01,1.010842188770204864e+01,6.077597891976006528e-01,5.797178223847685885e+00,0.000000000000000000e+00,9.571368037410879381e+00,1.022697974854473335e+00
8.258722330127913347e-01,1.053688173722736821e+01,5.942297506477909330e-01,4.804033680425778829e-01,0.000000000000000000e+00,2.293967259935540781e+01,-1.262681778470026606e+00
9.424103152174040376e-01,1.082658981766373252e+01,6.007931673862927369e-01,1.113322871684416585e-02,0.000000000000000000e+00,6.472897659936203141e+00,-1.166249777262397869e+00
3.736652024386064030e-01,1.071735965804456825e+01,4.901832308760296630e-01,3.983402651301894415e-01,0.000000000000000000e+00,2.258521273269158769e+01,4.496646195272538393e-01
2.089484191325006179e+00,9.918972986282566850e+00,4.613052866439993904e-01,9.462513401363082943e-01,1.000000000000000000e+00,9.667362154268399621e+00,2.874665164767496783e+00
4.910570729722558148e-01,1.209127281859924707e+01,6.575741737058419245e-01,2.910759529776589805e-01,0.000000000000000000e+00,1.839557356745060090e+01,-1.211612537620196273e+00
4.299387434718573986e-01,1.086901914644612965e+01,5.223684253256315468e-01,2.981054296014352456e+00,0.000000000000000000e+00,1.727547350630014833e+01,-6.366187781871363027e-02
7.157010392067709725e-01,9.543336726042728202e+00,6.315428144373594899e-01,3.937246639745552282e-05,1.000000000000000000e+00,1.490534642085980899e+01,2.571538952608789952e+00
4.843269706273771180e-01,1.009191255550981126e+01,6.808510477088099977e-01,4.901270254066238119e-02,0.000000000000000000e+00,7.289134999599709452e+00,1.419045323219619847e+00
9.142883020132721583e-01,1.242517366140864610e+01,6.036264763331699035e-01,1.443220050565312620e-02,0.000000000000000000e+00,2.452024959383578917e+01,1.450260266910139428e+00
1.076424632566866713e+00,1.057533771348053975e+01,6.002634390597667569e-01,8.333789495818292314e-01,1.000000000000000000e+00,3.974279436685935085e+00,-6.658714717396324589e-01
6.634830947978365145e-01,9.949501909919701959e+00,6.067583882306633036e-01,5.550101997500204165e-01,0.000000000000000000e+00,3.564715355601020264e+00,1.734044896340039443e+00
8.477412907852130974e-01,9.542705230914162229e+00,6.055349566452475907e-01,1.381262890973526637e-05,1.000000000000000000e+00,8.384064936777662069e+00,3.138426909087994154e+00
5.788284512294495920e-01,9.638619515675605598e+00,6.782874974730089823e-01,1.780013969130427975e+00,0.000000000000000000e+00,6.371549054580877502e+00,2.532866904120958829e+00
3.381753903858557564e-01,1.083833786658704668e+01,4.533045627879220829e-01,8.296483756235323304e-01,1.000000000000000000e+00,4.684546377546612916e+01,-1.690868838163232191e+00
4.195890505135290161e-01,1.166214834549949053e+01,4.978155592377414562e-01,2.565840166526299537e+00,1.000000000000000000e+00,1.775741420292500550e+01,-7.513027112620028758e-01
2.087388248570595461e+00,1.032248142194103835e+01,5.302974010574245112e-01,1.401237987446860705e-02,1.000000000000000000e+00,3.061441501971637891e+01,-1.142275884411195985e+00
7.385627125508178459e-01,1.080484555161233295e+01,5.865620560898954228e-01,1.043132016229213754e-01,1.000000000000000000e+00,7.969719148955585197e+00,-7.046709309854363168e-01
3.144607639164905821e-01,1.128078080546222495e+01,6.128100135903007395e-01,3.087466996072311845e-05,0.000000000000000000e+00,1.339952269808361329e+01,1.797573628496345055e-01
4.464119315556415168e-01,1.104924930470909317e+01,6.361652405972220148e-01,3.847663986467728670e+00,0.000000000000000000e+00,4.125453833082455191e+01,-2.606411304876298018e+00
5.098760547285368094e-01,1.079607160279626044e+01,5.529236804977923914e-01,9.816434340917198909e-02,0.000000000000000000e+00,1.500563637159873487e+01,-2.772629028213887126e-01
1.125711856234437702e+00,1.082019896420359117e+01,5.912009259512258641e-01,4.745089005521528347e-01,1.000000000000000000e+00,2.670810979000160401e+01,-2.183180418896475850e+00
8.241097748228672915e-01,1.043154517241067758e+01,6.062572327113245896e-01,4.083252843340986343e-02,0.000000000000000000e+00,5.630036287859301325e+00,1.480989373449745072e-01
1.588973891651138670e+00,1.047820021168665505e+01,6.407443874635021519e-01,3.661570633455400042e-02,0.000000000000000000e+00,2.197086273719777694e+01,-1.243924837189070098e+00
1.996179935436111386e+00,9.698254475250511319e+00,6.349099217341541701e-01,5.506108543117994580e-01,1.000000000000000000e+00,4.468768008575994877e+00,5.314766887980612253e+00
