X1,X2,X3,X4,X5,T,Y
1.009215896202104057e+00,1.057439865122697853e+01,5.992268952689697725e-01,7.893565880114085109e-01,1.000000000000000000e+00,4.744835091752163336e+00,-5.420868002380327955e-01
1.709030681609073454e+00,1.071071320168617369e+01,5.976654498073386002e-01,6.974655480786715045e-02,0.000000000000000000e+00,2.804452358958386426e+01,-8.247511310538397922e-01
9.690529689093690946e-01,1.050629002820420155e+01,5.964736963830250538e-01,6.903305288814300944e-01,0.000000000000000000e+00,5.063791190941541842e+00,-2.197766873186419445e-01
9.832650741037893827e-01,1.107817561362905678e+01,5.995546219691393341e-01,2.909316915365129486e+00,0.000000000000000000e+00,7.762609587456609894e+00,-1.891683935511962567e+00
6.611020113594429093e-01,1.126012314217252630e+01,6.531572807912705558e-01,2.373732179333224411e-03,0.000000000000000000e+00,6.734282435240203313e+00,-1.597324101433944765e+00
1.302167608761346740e+00,1.073637685251984664e+01,6.129903827225862134e-01,1.194230123874842099e-02,0.000000000000000000e+00,4.807054999136117601e+01,-4.973821895312434904e+00
1.467807494141789126e+00,1.028413592746922234e+01,6.034379040886694856e-01,2.356901246017587340e-02,0.000000000000000000e+00,1.211140438622967075e+01,-1.414193030825375563e-01
9.384026858106209179e-01,1.055156753649153067e+01,5.954827624428223887e-01,2.038556911582889430e-01,1.000000000000000000e+00,3.281386250834471241e+01,-2.900095551288869533e+00
1.385171369827146837e+00,1.054111892327133049e+01,5.902166380572932969e-01,5.058905897270983554e-02,0.000000000000000000e+00,2.280405272315600840e+01,-1.591950881880384250e+00
4.357987712558710203e-01,1.137850111652670648e+01,4.879608863652977191e-01,1.334691554580917927e-01,0.000000000000000000e+00,9.647480415193088632e+00,-8.366052644338687339e-01
5.964486049923909405e-01,9.066912953660231977e+00,5.612008641704367973e-01,2.039696427576339399e+00,0.000000000000000000e+00,1.754067037969078413e+01,4.174158484528567747e+00
7.222867210703884933e-01,1.060757162174501111e+01,5.597705714959164691e-01,7.488710456587321929e-01,1.000000000000000000e+00,3.137029244824650220e+01,-2.375291957744577243e+00
4.099774607585026653e-01,1.050178365137658965e+01,3.916542321936051785e-01,9.564190296277444436e-02,0.000000000000000000e+00,1.194559915544763840e+01,8.162316237761183535e-01
3.142854368134584964e-01,1.047421757525679098e+01,6.279997954309515240e-01,5.935145854613377292e-02,1.000000000000000000e+00,1.859038848180067660e+01,1.506374078195189314e+00
6.180454640079503514e-01,9.587052683932681063e+00,5.969963708892785936e-01,1.085781923749699895e-01,0.000000000000000000e+00,7.087938920153095346e+00,2.756977157927132716e+00
5.144376677504692852e-01,1.119170356338006656e+01,6.407174380110411960e-01,5.607609918252279974e-02,1.000000000000000000e+00,2.436388861491941782e+01,-1.216279247298133193e+00
1.592119729896051217e+00,1.050608016327096550e+01,5.950529235490253921e-01,7.197086862409636243e-01,0.000000000000000000e+00,2.280844109987496182e+01,-1.371301356931341253e+00
3.356897542251570110e-01,1.197365796303005325e+01,4.693846271464909847e-01,3.848104522716253584e+00,0.000000000000000000e+00,4.437351661599556962e+01,-8.043442441784323660e-02
9.955291839881881266e-01,1.113894409997454105e+01,5.998899506410629856e-01,1.555869440055746011e-01,1.000000000000000000e+00,1.635331673344233039e+01,-1.772225933665290798e+00
6.866699958866409048e-01,1.108493343992835634e+01,6.077437943386779784e-01,1.890267520437430848e+00,0.000000000000000000e+00,1.379882047264000633e+01,-1.237026219438845054e+00
1.095370101834262533e+00,1.016744204180522892e+01,6.057813036463391976e-01,1.567650575643843580e-01,0.000000000000000000e+00,8.155005156398399180e+00,7.781545077421334611e-01
1.149294678608023590e+00,1.014662704946601934e+01,5.890659614743023464e-01,2.302245300370165879e-02,0.000000000000000000e+00,3.887571282486401270e+00,9.646232267508346725e-01
7.107923802773390420e-01,1.072143159042621541e+01,5.612521023012313481e-01,1.420341544519361510e-01,1.000000000000000000e+00,7.679548814477937135e+00,-4.547844464596919600e-01
7.847299128703231208e-01,1.179046397412518665e+01,5.984416862310146801e-01,4.728561167885360628e-01,0.000000000000000000e+00,1.203626635755776952e+01,-2.233269255115568619e+00
9.841810091633503843e-01,1.034926613125803030e+01,5.989898336885038921e-01,4.189877104830331822e-01,1.000000000000000000e+00,4.805228700175947054e+00,2.733262692694657936e-01
7.599177465712095847e-01,1.014301296665203367e+01,6.607329033337124846e-01,6.565655951994578965e-01,1.000000000000000000e+00,1.200000368611395452e+01,7.471775977906466304e-01
7.391529336260086458e-01,1.075391791712247169e+01,6.032358603871611491e-01,3.838262245678172868e-01,1.000000000000000000e+00,6.164495333334898852e+00,-5.660240013642031665e-01
1.969718032713673184e+00,1.003978882579701093e+01,5.421504487342792000e-01,2.533724373699953181e-01,1.000000000000000000e+00,9.481923510354544504e+00,1.544676701844002187e+00
1.115548590265159179e+00,1.030764434836239296e+01,6.085765992205870445e-01,2.096640638529801759e+00,1.000000000000000000e+00,8.019644100040592249e+00,2.338519273537928156e-01
7.740620904118206136e-01,1.100896675781024214e+01,6.439272396848680913e-01,4.699132919985876455e+00,0.000000000000000000e+00,5.250193241586750936e+00,-1.327782869856273473e+00
6.178364805918674652e-01,1.160769763784922226e+01,5.794516694565536863e-01,2.715269914937600837e-01,0.000000000000000000e+00,1.916664819730051050e+01,-1.553421886344613423e+00
1.074002767802938463e+00,1.033765028391715646e+01,5.863685468832304792e-01,4.112466199737387779e-02,1.000000000000000000e+00,1.072314449507021195e+01,-1.329015482632792816e-02
1.091264214775129027e+00,1.072838854822484578e+01,6.103493577725369601e-01,1.876402919264216068e-02,0.000000000000000000e+00,7.175741226583191690e+00,-1.150022568652229626e+00
7.273899495230077283e-01,1.103015235801003158e+01,5.819577307912093822e-01,2.841443336557845534e+00,0.000000000000000000e+00,2.128721045845837523e+01,-1.601986700875491110e+00
4.938603754448578909e-01,1.025417985470264881e+01,6.290006006718653619e-01,3.630936225368308068e-01,0.000000000000000000e+00,7.343945200083164870e+00,1.043895665117031912e+00
5.888248067499101124e-01,1.079389586750170338e+01,5.896324414597668984e-01,3.023951421307873755e+00,1.000000000000000000e+00,2.603716390999672470e+01,-1.389883632869632013e+00
8.865397624378796859e-01,1.075185193073192558e+01,6.082319533608810946e-01,5.625878920774415315e-01,0.000000000000000000e+00,7.415335006926246919e+00,-8.562983701171963391e-01
7.611003839484967726e-01,1.072557983848757601e+01,6.053654904682604920e-01,3.186150302168907267e+00,0.000000000000000000e+00,6.395509165335223400e+00,-5.695722875180446731e-01
5.190913136947911122e-01,1.102913247736213975e+01,5.884370975862389663e-01,1.743981769406537818e+00,1.000000000000000000e+00,7.961009658692296931e+00,-6.876386601655535280e-01
1.183165419019685416e+00,1.107253026591420131e+01,6.065587795438089902e-01,2.557669994646555867e-01,0.000000000000000000e+00,8.575585410893014071e+00,-2.217343082399342968e+00
1.067984144695117044e+00,1.090326078873901317e+01,6.006377901702846245e-01,3.487152885002389735e-01,1.000000000000000000e+00,2.697145370637771222e+01,-2.212520831282648981e+00
5.258817660717530762e-01,9.874130645937725603e+00,6.157799078129456705e-01,5.433782160556024921e-02,1.000000000000000000e+00,7.313311833554319463e+00,1.920074342987111882e+00
7.596479933484099334e-01,1.228100287424748416e+01,5.787187068743544494e-01,2.580383447155790710e-01,0.000000000000000000e+00,3.274351540596035903e+01,3.788563789702156792e-01
6.672459300924483694e-01,1.005458708591735117e+01,5.923852844124422035e-01,7.643343995048852701e-02,0.000000000000000000e+00,4.927112711175769988e+00,1.397028402966601357e+00
1.039579879960201403e+00,1.065452075859194458e+01,6.031701810600037517e-01,1.427015635484117162e-03,0.000000000000000000e+00,9.319727761404307032e+00,-8.737305369374337438e-01
5.625504077479426268e-01,1.184590820277833956e+01,5.959326045196934318e-01,3.941658586895821603e+00,0.000000000000000000e+00,4.543696423942120077e+01,-2.679529269213159814e+00
1.168914875754103910e+00,9.751447300612692715e+00,5.926462246367525388e-01,2.380724839151304728e-01,1.000000000000000000e+00,7.415936763389751718e+00,2.760326984296824104e+00
7.178579978549254337e-01,1.123570698316296657e+01,5.858720256623288769e-01,5.000249290910668831e-01,0.000000000000000000e+00,1.111607879140898447e+01,-1.495214961951195853e+00
8.426337331449920143e-01,1.034079707855384633e+01,5.897470491700727013e-01,4.520817374442991088e-02,0.000000000000000000e+00,5.859108477804541693e+00,4.229060854639900002e-01
6.638020283509747932e-01,1.105035368589932254e+01,6.032077593671538729e-01,3.846366154503750440e-02,0.000000000000000000e+00,2.437598043001444026e+01,-1.698377258034528214e+00
2.652098246223152600e+00,1.013343647168759531e+01,6.274345063272698253e-01,9.047822500282260982e-01,1.000000000000000000e+00,9.391783576427013003e+00,5.467269923152875410e-01
1.134776658488265477e+00,1.079187928629796644e+01,6.075710039828334796e-01,1.746764040090559300e-01,1.000000000000000000e+00,1.526238617810076903e+01,-1.478096492222296110e+00
6.257678490888324285e-01,1.101199996413517468e+01,5.201615574566652578e-01,3.336108910737438205e+00,1.000000000000000000e+00,2.819229911889969387e+01,-1.909640781602560899e+00
1.347266488349912139e+00,9.890381669527029018e+00,5.602492536347662977e-01,1.960296289440544362e-02,1.000000000000000000e+00,4.737775304391801612e+00,2.284029918518081015e+00
4.996097255117719627e-01,1.047018504200437228e+01,6.220322706528235157e-01,1.083956005032693515e+00,0.000000000000000000e+00,2.476775025561422083e+01,-3.895195052560754823e-01
7.942442556448664481e-01,1.002396180388231528e+01,5.953424475092740087e-01,4.021284787234727376e-01,1.000000000000000000e+00,7.920799560443686715e+00,1.350777632528968653e+00
8.403639621493647072e-01,1.022831991211294955e+01,5.908772094584983092e-01,3.319037883167773817e+00,0.000000000000000000e+00,2.934447318015362072e+00,8.524653745330474930e-01
1.104421381976375294e+00,9.821000514754476995e+00,6.023884333701788885e-01,3.281764955000370798e-01,1.000000000000000000e+00,2.204444798728804500e+00,2.468470450925690951e+00
1.336601848152415117e+00,1.030499222312690044e+01,6.163061869507109325e-01,8.532759776077314395e-03,0.000000000000000000e+00,7.903389598197110288e+00,5.976785310766462994e-02
9.659652281539188312e-01,1.009782133665762949e+01,5.966086655067585065e-01,4.558486441652455645e-01,0.000000000000000000e+00,4.452093395408423859e+00,1.204904619121384135e+00
1.619877294027027181e+00,1.026683569320428013e+01,6.438320560901004130e-01,2.491981360427140579e+00,1.000000000000000000e+00,7.500181168853307767e+00,4.834009982072813051e-03
1.540724514057938865e+00,1.043826367838489411e+01,6.764977033914849613e-01,1.312536016233182723e+00,1.000000000000000000e+00,1.248667161154784111e+01,-7.754909574900423763e-01
8.594615923144436342e-01,1.084490845319785812e+01,6.175428029632855642e-01,1.887789083660839917e-01,1.000000000000000000e+00,9.032147001562147892e+00,-1.093121577774154307e+00
7.817066375611558815e-01,1.126766297463640498e+01,6.164699507540596368e-01,7.691273426748367115e+00,1.000000000000000000e+00,2.962396764028488150e+01,-2.354923538542800898e+00
1.280467824393972665e+00,1.033777443456949285e+01,6.090826646583606951e-01,2.790667713762048585e+00,1.000000000000000000e+00,4.728406002110701500e+00,1.866456314853766167e-03
4.960268128552304812e-01,1.135919232568864601e+01,6.041673204042523615e-01,1.505987071710659819e+00,0.000000000000000000e+00,1.648715317657708468e+01,-9.819856668157777024e-01
7.978817956102958187e-01,1.035663310177191576e+01,5.990211803968995552e-01,8.821647550226329182e-01,0.000000000000000000e+00,3.694295472192384633e+00,4.340040025463907103e-01
8.499793021801611559e-01,1.022196376456556877e+01,6.200027398716292382e-01,5.533454338441935738e-02,0.000000000000000000e+00,7.417842215225681102e+00,6.839090485368524153e-01
1.709341551261913006e+00,1.050555863620458830e+01,6.020987151605524668e-01,4.744094114790916444e-02,1.000000000000000000e+00,1.339006747151100463e+01,-1.183224474078246935e+00
6.662422602526770765e-01,1.017089964376705424e+01,5.605413768502254257e-01,1.777288289374016547e-02,0.000000000000000000e+00,5.382041744039348430e+00,1.062283926330817696e+00
8.981366898325202630e-01,1.050359684776734248e+01,6.014305054191970701e-01,1.630644922621762083e+00,0.000000000000000000e+00,7.667327457430253901e+00,-2.061353661639990231e-01
7.449071964729955253e-01,9.924048540161390264e+00,5.619011345750513087e-01,1.654756775714047556e+00,0.000000000000000000e+00,3.785381499878208267e+00,1.822545730269930608e+00
4.745157987091030982e-01,1.077231684399811584e+01,6.208280932239493843e-01,1.408134082552404409e-01,1.000000000000000000e+00,1.905561547461034522e+01,-2.558211015765186058e-01
1.472648934778593821e+00,1.040832784121853649e+01,5.868176984998803025e-01,4.743717550529224503e-01,0.000000000000000000e+00,1.407629552165803766e+01,-7.529944856855577129e-01
1.159755971348060077e+00,9.822139975804979883e+00,5.875468825478246115e-01,8.114298561844726643e-02,1.000000000000000000e+00,4.014879491795793953e+00,2.477940782384514762e+00
8.638789953511181174e-01,1.123432925005203664e+01,6.089351437730912142e-01,3.109303404257984571e+00,0.000000000000000000e+00,2.415869107004198213e+01,-1.980145926362904207e+00
2.556022640642975352e-01,1.041796519983356184e+01,4.212021157739948007e-01,5.906950137340304607e+00,0.000000000000000000e+00,9.524673689858367709e+00,1.801316140982632374e+00
1.421561268611341911e+00,1.020986530280312188e+01,6.758551044979373978e-01,1.539105658845027758e-01,1.000000000000000000e+00,1.666131533206558046e+01,2.075492561292427776e-02
1.319596046726142058e+00,1.052239812963296117e+01,6.251952730025983618e-01,4.463961629613051763e+00,1.000000000000000000e+00,1.545336514717770804e+01,-1.048623789785909199e+00
9.832249166734420287e-01,1.075508868647248129e+01,6.004613898796654636e-01,1.837795474852957078e-01,1.000000000000000000e+00,7.682512816778023002e+00,-1.113960325190263001e+00
6.232920673696964453e-01,1.022379050568024006e+01,5.845754549441294357e-01,5.119779262168091094e+00,0.000000000000000000e+00,1.538195984321526133e+01,5.758145609743002824e-01
7.262742257456755723e-01,1.053525160568174890e+01,6.366866314356633971e-01,3.107563143421208540e+00,0.000000000000000000e+00,1.243446457654672166e+01,-2.341249074022177801e-01
1.422219432509895354e+00,1.051832503948631903e+01,5.655096626610002231e-01,5.275539781887272905e-01,0.000000000000000000e+00,1.043818038822934291e+01,-9.977153793760872302e-01
7.452411511631318319e-01,1.105262379799448347e+01,6.002155306186687245e-01,1.141570312080343319e+00,0.000000000000000000e+00,1.034947194307167351e+01,-1.289053759585675696e+00
8.750416574584372054e-01,1.131187249122131888e+01,5.950384335290328508e-01,9.823188847458735190e-03,0.000000000000000000e+00,1.121219052244302539e+01,-1.899873192635030739e+00
7.344174283693994942e-01,1.136371172549496222e+01,5.630559351114544642e-01,7.823432339178548744e+00,0.000000000000000000e+00,1.351341603183150042e+01,-1.643931065422054250e+00
3.065736663775704418e-01,1.269626179137088329e+01,5.736469223711029297e-01,2.125190861397729059e+00,0.000000000000000000e+00,1.425472733812191883e+01,-6.001800779593380319e-01
4.018596468275378308e-01,1.022031244365481761e+01,6.263296071998032399e-01,1.300558743881195189e+00,0.000000000000000000e+00,1.734307693909867609e+01,1.275517609111413098e+00
5.454190188077947532e-01,1.253677713398534976e+01,5.717881162160739494e-01,1.736347426587507292e-01,1.000000000000000000e+00,7.700455561225446388e+01,-3.416426647429885666e+00
6.048139168441195590e-01,1.164098759498511093e+01,5.715358121896479959e-01,7.639878750858302148e-01,1.000000000000000000e+00,1.602697697754732431e+01,-1.523558398211735110e+00
1.715744641474687082e+00,1.010642835561466768e+01,6.768124895289370224e-01,6.261197570375013122e+00,0.000000000000000000e+00,6.273292430808327325e+00,1.053088207653711361e+00
1.008067187875465232e+00,1.039244523142091481e+01,6.008697514464219624e-01,1.056591153969567820e+00,0.000000000000000000e+00,4.435721160363112148e+00,1.338137413792793717e-01
6.535575347356393783e-01,1.004505552474605601e+01,5.764597334520101812e-01,4.993561955532135888e-02,0.000000000000000000e+00,6.112475372992157041e+00,1.455249551812453301e+00
1.169421990140785628e+00,9.354795744093078014e+00,5.890337642334918522e-01,5.108270139576525726e-04,1.000000000000000000e+00,1.484324360391515008e+01,4.884245565133122469e+00
9.844821284064934064e-01,1.048812783234914470e+01,6.004980838591708059e-01,4.280122979226881341e-01,0.000000000000000000e+00,6.044136385311626114e+00,-2.230723954035035428e-01
4.927826271041109152e-01,1.108215901485026222e+01,6.135471017148740325e-01,3.225202540320206701e-01,0.000000000000000000e+00,9.054090979590613486e+00,-6.386475506684762271e-01
9.274361294280750734e-01,1.051475864982304564e+01,6.033346686862678387e-01,5.509630193966114087e-01,1.000000000000000000e+00,9.913110692314710093e+00,-3.808603418585725930e-01
7.397389456900447247e-01,1.045905889855527349e+01,5.813259092266382932e-01,1.810869629760697985e-01,1.000000000000000000e+00,1.200170536541113364e+01,-1.570749492019573798e-02
5.912317792997560106e-01,1.025294506302981468e+01,5.824349640539243644e-01,2.724682503049366655e+00,1.000000000000000000e+00,4.280866095205777100e+00,9.561902245449687143e-01
1.980387105745124332e+00,1.025236296379173773e+01,5.418898565629995945e-01,2.360185415737239140e-02,1.000000000000000000e+00,1.062029849093853784e+01,-2.021961330821268887e-01
7.916372281567183311e-01,9.968064025946285156e+00,6.146858323840218574e-01,1.138727866189625515e-01,1.000000000000000000e+00,6.223997568963102189e+00,1.590833118735395679e+00
9.145993216759940037e-01,1.053624847035661638e+01,6.032648317690465500e-01,2.137707416475939315e+00,1.000000000000000000e+00,9.934144366558550487e+00,-3.874476389136737864e-01
1.028406498288535920e+00,1.059513861550775893e+01,6.046379906464340870e-01,3.526228294131545038e+00,1.000000000000000000e+00,1.093248233466457009e+01,-7.116707557825495689e-01
4.074483710866050878e-01,1.225784855198407008e+01,5.109805984384799826e-01,6.242992441995903086e+00,1.000000000000000000e+00,2.086561791260550081e+01,-5.318686340331811868e-01
1.246465916158376208e+00,1.069279969697426758e+01,6.320990005037703252e-01,9.270396191217772364e-01,0.000000000000000000e+00,1.896512151949090352e+01,-1.476195641956801197e+00
1.065778817990413962e+00,1.024013695960784176e+01,5.984091538300909674e-01,3.427660217818196409e-01,0.000000000000000000e+00,5.297811112566295222e+00,6.068233314068439688e-01
4.781690749063828294e-01,1.187648109876214342e+01,5.908664729839403496e-01,4.453960677654963257e-02,1.000000000000000000e+00,1.474136590171830719e+01,-1.335392158709889365e+00
5.717846390427385739e-01,1.168797867610319585e+01,5.522544998272084227e-01,2.443086561500837028e+00,0.000000000000000000e+00,3.217082164304935787e+01,-1.792476790152942145e+00
1.073627612600301040e+00,9.532937477307504182e+00,6.037495832625612291e-01,3.903915922474766837e-05,1.000000000000000000e+00,4.881101242909468674e+00,3.756197123581738850e+00
2.762736229314215031e+00,1.007565312596359597e+01,5.862963214548211344e-01,8.334669401335589867e-02,0.000000000000000000e+00,9.606233805822327554e+00,1.272897134985340850e+00
2.947653243949314161e-01,1.097761525539949368e+01,6.188484219325114388e-01,1.602808380620179607e+00,0.000000000000000000e+00,1.604072718910934370e+01,9.095111821705347266e-01
1.378732781813021502e+00,1.039874532891170134e+01,6.092699347656096442e-01,6.319103238841213280e-06,0.000000000000000000e+00,1.858044484765626336e+01,-8.934967144427911068e-01
1.171859309252097248e+00,1.054503973562461283e+01,6.303017394846098798e-01,6.812746438827135265e-01,0.000000000000000000e+00,3.052979229164568054e+01,-2.486514515832038974e+00
1.013305772172084396e+00,1.035152574855910501e+01,6.021194183464743110e-01,5.359583091296910365e-03,0.000000000000000000e+00,4.946302093217742168e+00,3.189469409714535408e-01
6.620089460559852590e-01,1.182258141766611637e+01,5.849594895508528625e-01,2.204141929262925181e+00,0.000000000000000000e+00,2.435394212623013743e+01,-1.469365099793094709e+00
5.360366943889905977e-01,1.113678815856490090e+01,6.396433758890323062e-01,1.023656595157679305e+01,0.000000000000000000e+00,2.452389569104559897e+01,-1.318961037758984878e+00
3.826861081213949189e-01,1.083471640143105574e+01,5.910757831485801139e-01,2.502249694664317126e+00,1.000000000000000000e+00,1.535469678806671467e+01,3.250575243208150278e-01
6.912708842712181889e-01,1.140780111421312171e+01,6.356476350398294617e-01,1.990883814794898177e-01,1.000000000000000000e+00,2.179750722177246658e+01,-1.732081668575105482e+00
8.707252148318170848e-01,1.108644195774155783e+01,6.146746706805384930e-01,2.301773743855404716e-02,0.000000000000000000e+00,1.111113962291117829e+01,-1.577999389568684574e+00
6.173059329781227511e-01,1.212337396161815661e+01,6.204868781164231128e-01,2.069799645393186172e+00,0.000000000000000000e+00,2.660449905585480224e+01,-1.022571814396358469e+00
1.097535817144952741e+00,1.039465923151569271e+01,6.039516254124570604e-01,8.699282542811904717e-01,0.000000000000000000e+00,1.148229099806816400e+01,-2.716074738607031080e-01
2.763730873825457346e-01,1.151413000030968270e+01,5.294887812135137262e-01,4.509102174938250052e+00,0.000000000000000000e+00,3.038008383182993200e+01,1.193164044362323928e+00
9.310556970409477051e-01,1.064334030627082406e+01,5.860868448270938336e-01,3.614908298789080376e+00,0.000000000000000000e+00,9.197078889542789071e+00,-6.004403567250320428e-01
6.922403442709299526e-01,1.129939337343129679e+01,5.994429952167186215e-01,8.337963398124597081e-01,0.000000000000000000e+00,2.855070427641267017e+01,-2.118637254994429675e+00
5.483245438846779951e-01,9.601755381175927084e+00,6.123100127119043279e-01,1.978398883991835250e-02,0.000000000000000000e+00,4.688463800884338895e+01,-2.382189448125764386e+00
8.904475343921350872e-01,9.513628971776308063e+00,5.906027431858760224e-01,8.389089658921281001e-02,0.000000000000000000e+00,3.587372823699580771e+00,3.435730524898160443e+00
1.857959361573457313e+00,1.029746090719118179e+01,6.295504564942815406e-01,7.247364006303311235e-02,0.000000000000000000e+00,9.678412314668493721e+00,-3.302597753828557248e-01
7.941807293732112694e-01,9.755935836541647532e+00,5.971309351160405399e-01,1.696683423039901051e+00,0.000000000000000000e+00,9.783946698625966221e+00,2.194113139932342360e+00
3.880237930304473171e-01,1.167184934151401166e+01,5.611607920521655135e-01,1.334722135057586634e-01,0.000000000000000000e+00,4.506446405913879261e+01,-1.684516219049296826e+00
6.113589454299630521e-01,1.058617006145733086e+01,5.730222186424689390e-01,2.689890802736104591e-01,1.000000000000000000e+00,4.676444793884025586e+01,-5.063169823951856330e+00
1.495112279504501984e+00,1.057549519507183255e+01,5.895872580030255827e-01,1.627065054500569152e+00,0.000000000000000000e+00,8.827843001549940283e+00,-1.355368765501851813e+00
8.944789843314375766e-01,1.052296958501244184e+01,6.068484606273694126e-01,3.331239688676159230e-03,0.000000000000000000e+00,1.085137498714423998e+01,-3.604521091576249336e-01
7.930768134342452980e-01,1.066318741077740384e+01,5.894078742383934699e-01,1.149366997987007144e+00,0.000000000000000000e+00,5.575139001459475274e+00,-4.232334644109632671e-01
9.369427060785638917e-01,1.006440866213980456e+01,6.028106837461061351e-01,3.413980407568588671e+00,1.000000000000000000e+00,8.672510225402604078e+00,1.134270234853905990e+00
8.168610230426892604e-01,1.098175451284731352e+01,6.045448195671053737e-01,2.306872267840646973e-02,1.000000000000000000e+00,1.255086571076595803e+01,-1.309577771477256292e+00
8.094652889188647116e-01,9.720738689806477595e+00,6.078814102905846228e-01,3.400683352974911977e-01,0.000000000000000000e+00,1.257739845847370752e+01,2.158289531938342609e+00
7.486447843340826580e-01,1.061081165304132234e+01,5.766465028123237690e-01,4.556681817092547021e-02,1.000000000000000000e+00,9.448491140047080350e+00,-2.863047907594624686e-01
1.835199233975724820e+00,9.861789068860325358e+00,5.727510477296032798e-01,3.166003744357572369e+00,0.000000000000000000e+00,1.082164005155895481e+01,3.081456084781420746e+00
8.089510560527957139e-01,9.735245813983501861e+00,6.080600575069275981e-01,1.762920905190343279e-02,0.000000000000000000e+00,5.845414385141491032e+00,2.439065630496907389e+00
1.041479436198702979e+00,1.089276961815603961e+01,5.982431014774626243e-01,1.843325653582580381e+00,0.000000000000000000e+00,1.200710109514106883e+01,-1.546242900710776080e+00
5.573474542515812757e-01,1.054880596817544003e+01,5.889455509059632332e-01,4.577668599445093300e-01,0.000000000000000000e+00,4.931081040186760411e+00,2.538534774346997702e-01
6.835734084168001434e-01,1.129975775065329202e+01,6.064005851436446992e-01,4.459371578565802748e-04,1.000000000000000000e+00,3.165043008704944683e+01,-2.424356235715370733e+00
7.829067915907573783e-01,1.140799438804671517e+01,5.853588640988165448e-01,1.140283850409282485e+00,0.000000000000000000e+00,2.865184753947317375e+01,-2.078035251148213636e+00
1.593928982808912043e+00,9.913253704389296317e+00,6.704163537473842860e-01,1.214582909255305376e-01,0.000000000000000000e+00,1.186989691744953923e+01,2.243295291183355467e+00
1.133641388437758302e+00,9.857712347617585635e+00,5.848825557695283006e-01,1.266782816670717793e+00,0.000000000000000000e+00,4.482438437869604719e+00,2.294620963858761353e+00
5.027532912839223211e-01,9.440554275699755138e+00,6.043606622216717295e-01,1.336921327456983111e+00,0.000000000000000000e+00,1.344025100865149014e+01,3.031061891357285099e+00
1.346254313213904652e+00,1.043434936012955561e+01,5.890876610386279744e-01,1.203296601291366841e+00,0.000000000000000000e+00,1.212084250725834700e+01,-6.352894750792955625e-01
9.859565617622775280e-01,1.041666210046207652e+01,6.007698884438382736e-01,7.881375042424827448e-01,1.000000000000000000e+00,1.308616527915963701e+01,-3.433847555348557012e-01
7.440725635221301371e-01,9.889492100710034705e+00,6.176376309152501465e-01,9.812859232739625792e-01,0.000000000000000000e+00,1.432345867471541112e+01,1.405830403195001077e+00
1.258996449215233016e+00,1.023050571025301103e+01,5.909326193849477882e-01,2.925450592975479824e-01,0.000000000000000000e+00,4.458002936833869612e+00,5.234148343483518984e-01
7.395355670822925109e-01,1.040066182040464504e+01,5.856170209785599434e-01,1.969111891904482325e+00,0.000000000000000000e+00,4.931502819111435620e+00,4.026155892450711815e-01
6.909044641372019679e-01,9.800586116120474145e+00,5.863106168110870930e-01,3.599977094052296267e-01,0.000000000000000000e+00,1.423048388470249215e+01,1.755171945238415354e+00
5.588669867557964910e-01,1.063042117645904305e+01,6.303931502800833586e-01,4.405098896059364000e-01,0.000000000000000000e+00,1.713366361053767761e+01,-2.843932927937264377e-01
8.942872407455350059e-01,1.015574316735478888e+01,6.002191714708340342e-01,7.279153970311858401e+00,1.000000000000000000e+00,8.294493645729236420e+00,9.028745600279662886e-01
8.493993068390557344e-01,1.077483798343105903e+01,5.778151329246450363e-01,1.721316971147437980e-01,1.000000000000000000e+00,1.331693359668126497e+01,-9.690333163416451345e-01
9.916415630705434081e-01,1.050678838946941696e+01,6.000443671301257664e-01,3.931719507125754021e+00,0.000000000000000000e+00,5.270627259944593135e+00,-2.536724754690576344e-01
4.432145066493899943e-01,9.804420030930714347e+00,6.325238415076404053e-01,7.962921397085437336e-01,0.000000000000000000e+00,2.639401307154217236e+01,1.313240736903072969e+00
1.076110560112668368e+00,1.105441409095191041e+01,5.938548407403124729e-01,6.586273949258599769e-01,0.000000000000000000e+00,1.084521693519521079e+01,-1.896774917699556973e+00
7.889953547646080256e-01,1.112483447084478883e+01,6.284739120849587302e-01,3.706877847259417158e-01,0.000000000000000000e+00,1.194712850101489821e+01,-1.531200482921427408e+00
3.555535158337340129e-01,1.242863251163978511e+01,6.418668160612182039e-01,2.370689092557519473e+00,1.000000000000000000e+00,2.138715497055995485e+01,-1.044651309664440704e-02
9.843349574038831040e-01,1.003878043274649379e+01,6.010030210423074060e-01,1.531090882527468000e-01,0.000000000000000000e+00,1.707479608609149047e+00,1.492720537908190259e+00
2.135718588247214278e+00,1.047034645529856611e+01,5.457599240826875864e-01,4.595302234310739142e-01,0.000000000000000000e+00,4.449421190976861595e+01,-9.307717459255110404e-01
6.195608225958125770e-01,9.884197940001214988e+00,6.275076336066919280e-01,1.418692229594983867e-01,0.000000000000000000e+00,1.067003819325005054e+01,1.718168047339327487e+00
6.528437212016288127e-01,1.164299815387208703e+01,6.027815369822880909e-01,7.463088975665289546e-03,0.000000000000000000e+00,1.215353575493829297e+01,-1.857331231286831530e+00
6.277660440844188283e-01,1.004380768632353416e+01,6.206237344854406146e-01,7.771098863456621028e-03,0.000000000000000000e+00,8.711536227277431266e+00,1.334259244860837246e+00
