X1,X2,X3,X4,X5,T,Y
1.393813648373597669e+00,9.996428001180019507e+00,5.778839381379068385e-01,3.996060338811147639e-01,0.000000000000000000e+00,4.431882937449334037e+00,1.711007389299565862e+00
1.109227132036022523e+00,1.061423131777477735e+01,5.990497956537862434e-01,3.483692083230947589e-01,0.000000000000000000e+00,1.706472663518170663e+01,-1.222390381320189512e+00
3.794151077884794221e-01,1.062823275118838140e+01,5.142962836180009489e-01,8.755202086289243235e-01,0.000000000000000000e+00,1.577905412326428625e+01,6.663078913473904352e-01
5.710509292077319277e-01,1.035262308264371711e+01,6.126689887019755032e-01,1.552994948410326981e-01,0.000000000000000000e+00,6.905241676606598489e+00,6.557464979282506823e-01
8.986787633029742484e-01,1.097227724657666847e+01,6.131472747071835538e-01,1.802372229663580239e+00,0.000000000000000000e+00,1.476871041549230235e+01,-1.502971792661955686e+00
5.954834513172889698e-01,1.080765091536656719e+01,6.456901784805376687e-01,3.328620693329944924e+00,1.000000000000000000e+00,1.352727313419702604e+01,-5.199202341506558023e-01
7.845718028490035190e-01,1.104932914933022658e+01,6.317663656805521111e-01,2.194719098867614182e+00,0.000000000000000000e+00,1.409157145789882648e+01,-1.433807041705931651e+00
1.362436945734426308e+00,1.043742326982056312e+01,5.910877022886324994e-01,1.965300898497865489e+00,0.000000000000000000e+00,9.860404642582045298e+00,-6.110942480576168068e-01
6.156689498730613108e-01,1.081931352527720946e+01,6.486739764885629533e-01,5.626758213858429336e-01,0.000000000000000000e+00,6.085890504803969314e+00,-4.756654099202478614e-01
5.671028856893646219e-01,1.065691858705326567e+01,5.890603801939778839e-01,9.180359528743257114e-01,0.000000000000000000e+00,8.922261642486144950e+00,-1.142643849537544783e-02
9.771338934685122046e-01,1.087526160325990432e+01,5.994414564010324131e-01,1.627902419503611253e-01,1.000000000000000000e+00,1.549205648208340946e+01,-1.481417268699741996e+00
8.220608787730016020e-01,1.060997231054177625e+01,6.256180423854720285e-01,2.511359305920359386e+00,0.000000000000000000e+00,1.881045992279302226e+01,-1.026763298131524449e+00
1.696956914667512084e+00,9.631940435574623649e+00,6.702688270348146071e-01,1.094314450078519130e+00,0.000000000000000000e+00,1.821864699009595867e+01,4.921843919227883113e+00
7.998927792035038786e-01,9.612341215235570502e+00,5.783057213462835522e-01,5.447855547706535739e-02,0.000000000000000000e+00,6.054019451754751202e+00,2.874231589758297289e+00
5.082131942212658737e-01,1.137204651118941179e+01,6.156107413793836525e-01,1.347737949478909014e+00,0.000000000000000000e+00,6.198795268577169004e+00,-1.310681885259162627e+00
5.531026171260331470e-01,1.004253929274874046e+01,6.252478707737667563e-01,1.520102416319671912e-01,0.000000000000000000e+00,1.569150984518774905e+01,1.119584692918143665e+00
1.466592098815378442e+00,1.057604263054489380e+01,6.259720686228621434e-01,1.612849041117280502e-01,1.000000000000000000e+00,2.236366781663496894e+01,-1.475000589421746389e+00
8.497840381689867328e-01,9.889251522210102507e+00,5.989911432755522513e-01,9.023615313164700780e+00,0.000000000000000000e+00,9.534338719370708759e+00,1.765149338174629934e+00
5.758895283265659248e-01,1.101146079606529149e+01,6.296751616417359809e-01,2.117550432480709954e+00,1.000000000000000000e+00,1.716309047446741332e+01,-9.423161891918018229e-01
4.669382705659063659e-01,1.109514767105728694e+01,5.674193205688875530e-01,1.769864553102086679e+00,1.000000000000000000e+00,1.902836661255008366e+01,-6.007915566427848297e-01
7.070815466070698996e-01,9.941659620693844346e+00,5.891994892988209331e-01,2.120646966621314800e+00,0.000000000000000000e+00,6.036385785927605774e+00,1.698803023892148767e+00
7.823358438801429893e-01,1.017814912703306440e+01,5.723063974757142125e-01,6.473993941577717293e-02,0.000000000000000000e+00,4.165304320769301683e+00,1.031537091399634010e+00
4.656314920613287556e-01,1.080024579843332688e+01,6.778545814501877320e-01,2.325185570433750737e+00,0.000000000000000000e+00,1.154993904306108377e+01,-6.668570156418875128e-02
6.028112990918761405e-01,1.102700893770429857e+01,6.146362804677387714e-01,1.735874672966058796e+00,0.000000000000000000e+00,1.043084115413892832e+01,-8.736816237587795575e-01
6.190579198968766406e-01,1.119463279661622224e+01,5.893275178474507436e-01,2.499529167562104456e-02,1.000000000000000000e+00,9.821938654113280265e+00,-1.197110559651965556e+00
6.494148183946752972e-01,9.147731525365756511e+00,6.108344371124790895e-01,1.066368880830933629e-03,1.000000000000000000e+00,1.900862347044945722e+01,3.820936456657964886e+00
5.983191273588870374e-01,1.100212413357190222e+01,5.829809571374937605e-01,4.916599948796052666e-01,1.000000000000000000e+00,2.774318227147863780e+01,-1.787356907362904312e+00
1.103576241407554059e+00,9.874564699560952619e+00,6.043408116097078731e-01,1.631276396979716381e+00,0.000000000000000000e+00,4.692325491277054006e+00,2.181852949648499074e+00
5.068243066136293162e-01,1.090857188871628125e+01,5.820793532801297188e-01,1.380648764790659844e-01,1.000000000000000000e+00,6.619394020911879117e+00,-3.869562904886159060e-01
5.090151993384598450e-01,9.359171718694582864e+00,5.861159469718905113e-01,5.238645402386845618e+00,0.000000000000000000e+00,2.319753294910107755e+01,2.724271270642367071e+00
5.514800666442214450e-01,1.157626162986847085e+01,5.894718535019626282e-01,2.238240646125490674e+00,1.000000000000000000e+00,1.576922083691927767e+01,-1.363169980453652563e+00
8.339142405361331667e-01,1.092217705587260568e+01,5.801384729422158770e-01,1.780252340388924215e-01,0.000000000000000000e+00,3.366250530337047309e+01,-3.083811627518750154e+00
6.763231092677056688e-01,9.635648794877567980e+00,5.861316810625758489e-01,5.990511109441627458e-01,0.000000000000000000e+00,8.169933116153591968e+00,2.594947687762034327e+00
8.757099701490037580e-01,1.079861106944299465e+01,5.898699343446501819e-01,9.620393889285184796e-01,1.000000000000000000e+00,1.904646022689693297e+01,-1.390836045441794511e+00
2.299958822385219648e+00,1.025465528854930319e+01,6.884555644650662831e-01,5.211727531462376772e-01,1.000000000000000000e+00,1.580473809045423117e+01,-2.411219485196641754e-01
4.854227508984154116e-01,9.643532920805343522e+00,6.440716864594957514e-01,3.008977753131760191e-01,0.000000000000000000e+00,1.720833725883688103e+01,2.315894703801324894e+00
1.410568412341807631e+00,1.012203159474290004e+01,5.582690460742131267e-01,1.078459256702724023e-01,0.000000000000000000e+00,3.916228390556476313e+00,1.015742281772883837e+00
1.027347639969422577e+00,1.098106698697177208e+01,5.979166258352354157e-01,7.457246543203573975e-03,1.000000000000000000e+00,3.324026025004059193e+01,-2.835573884769624353e+00
1.653765814835180592e+00,1.021311656433383064e+01,6.298587312330294896e-01,8.497864420486458958e-02,0.000000000000000000e+00,1.363020857599963698e+01,1.291054538355737302e-01
7.916275376767821781e-01,1.001677986815163379e+01,6.545798241347903224e-01,1.815090788870080407e-01,0.000000000000000000e+00,2.477407721611597502e+00,1.501827439684654486e+00
5.003142542500955692e-01,1.112761594073877092e+01,5.930966630140075413e-01,4.561385828155042343e-01,1.000000000000000000e+00,1.562904340793253333e+01,-7.287691989311135821e-01
1.203589710688919956e+00,1.033589927307595779e+01,6.166017066776433575e-01,3.571109121947280141e+00,1.000000000000000000e+00,1.909571134227055822e+01,-6.786845423324030513e-01
5.986256351122658526e-01,1.015691333365595739e+01,6.752999218883332100e-01,1.421943925729069087e-02,0.000000000000000000e+00,6.405566618592017036e+00,1.119370518405571779e+00
1.260201335186245108e+00,1.008807102321019755e+01,5.855345123086709291e-01,1.592387680534927741e+00,0.000000000000000000e+00,2.542689276543059318e+00,1.185893369280375920e+00
8.949496673528947177e-01,1.020739037854230524e+01,6.150165076404405795e-01,7.138572357140906988e+00,0.000000000000000000e+00,3.658734376108088604e+00,8.243114999414216104e-01
2.427143683197136692e+00,1.026587704989153238e+01,4.752923146983351055e-01,4.045365484922068156e+00,0.000000000000000000e+00,1.454149233524353946e+01,-3.863733182903362207e-01
9.195860117555445523e-01,1.034315792256361277e+01,6.050428430155151416e-01,3.555449449448591981e+00,0.000000000000000000e+00,2.831345354511543455e+00,3.475071924394033118e-01
1.696846307733720804e+00,9.944661280138623383e+00,5.599374535777799089e-01,1.002562471379087272e+00,0.000000000000000000e+00,1.495262344133597310e+01,1.928001483815115824e+00
4.857849161140345706e-01,9.958066440641694328e+00,6.218679341771281566e-01,5.854328916982839970e-02,0.000000000000000000e+00,1.285789365936943263e+01,1.646944673083483801e+00
2.362338314058872513e+00,1.046537570518973936e+01,6.969787972713024082e-01,1.213729544274916972e+00,0.000000000000000000e+00,2.972316647052942074e+01,8.869810456278370836e-01
7.102813039544253471e-01,1.016618755830913301e+01,5.956944986162731048e-01,3.942194182953070308e-02,0.000000000000000000e+00,1.671415386566621919e+01,4.302727811494175825e-01
5.066869751899885088e-01,1.067220912967379576e+01,5.283586974915905898e-01,5.748296955394980971e-03,1.000000000000000000e+00,3.987457602439835114e+01,-2.834032094154342651e+00
5.965940442953778788e-01,9.470278632579253397e+00,5.764545660871246424e-01,2.917372522110036476e-02,1.000000000000000000e+00,2.134383511488898222e+01,2.326214203629157318e+00
4.485192147524623696e-01,1.198035183604886811e+01,6.547759695243814404e-01,1.726216584695626777e-01,1.000000000000000000e+00,3.353339400567622874e+01,-8.781694464340809025e-01
7.406871367095837488e-01,1.087560291416449409e+01,5.839038579837627641e-01,1.854051395500633595e-02,0.000000000000000000e+00,9.926620988255734801e+00,-8.990449685205901265e-01
5.679563960449087734e-01,9.629226903328561349e+00,5.800659800154317480e-01,3.733493064130991357e+00,1.000000000000000000e+00,1.589153151022479804e+01,2.220533805958996076e+00
1.003735682247622885e+00,1.070519515774303798e+01,5.999786943746319157e-01,2.965563330835482070e+00,0.000000000000000000e+00,4.894170671298166297e+00,-9.608528345532638681e-01
8.922541006368501781e-01,1.017814899568882048e+01,5.963081199078268391e-01,6.950142758304471702e-01,0.000000000000000000e+00,3.613573956893225692e+00,9.915950187106293834e-01
9.777174842202794869e-01,1.071755855215710262e+01,5.996953758046443816e-01,1.950170739355291394e-01,0.000000000000000000e+00,1.395173996266610139e+01,-1.126147213172483452e+00
7.755362622527497418e-01,9.905083247128208868e+00,6.289802746605176464e-01,9.738033335847644523e-01,1.000000000000000000e+00,6.196073690047739113e+00,1.788946820039382768e+00
1.912580581671383895e+00,1.020193357887212038e+01,5.995859602730999605e-01,1.864356568780228374e+00,0.000000000000000000e+00,6.394309765512390165e+00,2.115181390589681298e-01
1.028192164320959279e+00,1.127600206203053368e+01,6.028852141049170221e-01,2.666439873068749300e+00,1.000000000000000000e+00,1.207201873171426776e+01,-2.076088011303237835e+00
9.288714182792650043e-01,1.084400102228429930e+01,6.099712392278661133e-01,6.247095763251458815e-03,1.000000000000000000e+00,9.037003411360737815e+00,-1.236533460395219386e+00
8.614815787766736399e-01,1.084311855886617337e+01,5.829434993970595835e-01,1.961035761887245821e+00,0.000000000000000000e+00,7.215888941857012462e+00,-1.029450267327732371e+00
6.311082309744580066e-01,1.103922455589008322e+01,5.916689790579948705e-01,1.034914054378766324e-01,0.000000000000000000e+00,1.641892226576182523e+01,-1.081077892229697079e+00
3.767612097006491911e-01,1.057889637297736130e+01,4.310528133727177247e-01,2.208127482616520643e-01,0.000000000000000000e+00,1.378469356288350056e+01,8.474731132059786232e-01
7.939661353167632996e-01,1.065506095599794278e+01,5.905641969863921759e-01,5.732291688180843892e-01,1.000000000000000000e+00,5.880830486702021354e+00,-4.112549180239622459e-01
6.619339436967565105e-01,1.039073848717584525e+01,5.867647952918383369e-01,4.573515290044262160e-01,0.000000000000000000e+00,8.815745959733874315e+00,3.975987606107061478e-01
1.027382638906850776e+00,1.132124972966374976e+01,6.030425698177729332e-01,8.315044059062217524e-03,0.000000000000000000e+00,2.331442673821245393e+01,-1.610004704303690692e+00
9.631836214658568984e-01,1.028246340217160437e+01,5.976323325925678720e-01,9.905736417877372135e-01,0.000000000000000000e+00,6.767724553512728392e+00,4.647664639222209293e-01
6.395332671752066434e-01,1.146912763723445572e+01,5.710375763058431753e-01,1.191898695261381924e+00,0.000000000000000000e+00,2.508295134143601857e+01,-1.781662622751222447e+00
1.091599590030791989e+00,1.060472744563941383e+01,6.076641642714873948e-01,3.131945960540927776e-01,0.000000000000000000e+00,7.120900924759185457e+00,-7.744193274212598510e-01
6.721715846250130300e-01,1.092286760670859813e+01,6.182723251616001336e-01,4.481398783305567401e-01,0.000000000000000000e+00,1.122712852705583231e+01,-8.739317813674698510e-01
5.288194584015037947e-01,1.130250234548294763e+01,7.247796037426622595e-01,7.095732188720967892e-01,0.000000000000000000e+00,7.136550349866778831e+00,-1.256239581406404682e+00
5.913923292591160008e-01,1.053960963281967977e+01,5.694377330253435066e-01,2.001495449000342819e-02,1.000000000000000000e+00,1.067500329090947986e+01,1.454784538365733737e-01
1.981427877575877794e+00,1.010278253682237803e+01,6.725891098350436081e-01,4.723065311206938510e+00,0.000000000000000000e+00,1.592472395907066840e+01,8.015549799332120084e-01
9.211665102808259675e-01,9.692773997135461173e+00,5.917811140962802030e-01,1.490231804954523120e+00,0.000000000000000000e+00,6.554827497161988425e+00,2.698053969731814661e+00
4.457955895482368369e-01,1.142704845704284544e+01,5.536144569737392329e-01,7.620418994854456091e-03,0.000000000000000000e+00,1.162514454970807876e+01,-9.217837398499496571e-01
5.202320513570601879e-01,9.666824788355841136e+00,5.248820098989777083e-01,2.758853127275368577e-01,0.000000000000000000e+00,7.160633021164128920e+00,2.524528161729536091e+00
9.972613969398747003e-01,1.067179341571802453e+01,5.999050934637429888e-01,2.530728466874401783e-01,0.000000000000000000e+00,1.798441195310994800e+01,-1.272823795143655623e+00
9.027569791436116375e-01,1.124314209920983920e+01,6.054027594989571659e-01,1.294967682192007695e-03,0.000000000000000000e+00,2.179379004951308474e+01,-1.898758460140651527e+00
6.677480857978492779e-01,1.040305448724464377e+01,5.627609343811087461e-01,7.109756087594131246e-01,1.000000000000000000e+00,9.108758733964815946e+00,3.716660928830473609e-01
6.648556382296230138e-01,1.028011478249894495e+01,6.083214514737695922e-01,2.784724903221006409e-01,0.000000000000000000e+00,3.774505954083134274e+00,7.862563978226556616e-01
1.137991173192394179e+00,1.039491231487058975e+01,5.986500090707930211e-01,1.888311255734771155e-01,0.000000000000000000e+00,5.115680961917878911e+00,-8.193525499391869638e-02
3.667658122516228580e-01,1.078774414339217103e+01,6.405580878001011502e-01,2.604206340515326512e-01,0.000000000000000000e+00,2.083058504622567852e+01,4.377179861989397569e-01
2.030405665949048255e-01,1.237361255153241224e+01,4.702483819856407843e-01,6.898117863916376491e-01,0.000000000000000000e+00,4.480490769152059727e+01,5.364865661038694888e+00
1.285858593019220564e+00,1.049856969735217582e+01,5.964217936745024318e-01,9.004538677901313681e-02,0.000000000000000000e+00,1.789614183054599295e+01,-1.108047045000720709e+00
1.422950505990471903e+00,1.053413711862248014e+01,6.048119060117015389e-01,7.646312834460331498e-01,0.000000000000000000e+00,8.273225699968552505e+00,-1.069351513798687314e+00
3.983936452634256331e-01,1.053002505792927757e+01,6.614395077794982258e-01,9.861333563671083047e-01,0.000000000000000000e+00,1.336242194344882073e+01,7.179353971891953012e-01
5.079537607587962800e-01,9.885146629689581133e+00,5.387127103869648881e-01,4.395317641344007598e-01,1.000000000000000000e+00,1.798739828404807639e+01,1.519889337815078845e+00
7.069917615917574727e-01,1.075573408092135885e+01,5.861245560502635898e-01,5.391463404340841592e+00,1.000000000000000000e+00,8.877070050920222499e+00,-5.187136534394205523e-01
9.272901902391738060e-01,9.993556934335643405e+00,6.048628862389942018e-01,1.976114053025564143e-02,1.000000000000000000e+00,5.902757264397521020e+00,1.554689067798971980e+00
1.031844612257180049e+00,1.041976477173674986e+01,6.009333471317606090e-01,1.195311393630905883e+00,1.000000000000000000e+00,1.584121105763437676e+01,-5.445963163449514255e-01
3.812943770737740601e-01,1.057663634381993312e+01,6.138840331645420978e-01,1.698831591066984004e+00,1.000000000000000000e+00,7.875858362757248265e+00,6.142542896861598045e-01
8.681921883933242379e-01,9.984338019605491610e+00,6.349182821975420943e-01,2.299682622045959857e+00,0.000000000000000000e+00,2.770890626970264670e+00,1.559073722723034239e+00
7.583996237067853752e-01,1.069791614345458086e+01,6.081764651176783110e-01,1.545305128014453355e-01,1.000000000000000000e+00,1.282705208419669951e+01,-6.916871194295116654e-01
7.739036417958533587e-01,9.088538328173278558e+00,5.839574455211038462e-01,3.003230662830057643e-02,1.000000000000000000e+00,1.847130074281454526e+01,4.440196950550777011e+00
5.187056735636570437e-01,9.780788845305290025e+00,6.549746434779664117e-01,7.531778869122500719e-01,1.000000000000000000e+00,5.772958498623175672e+00,2.149922236779756801e+00
9.660554606566401636e-01,1.018556332259157848e+01,5.981557797740288951e-01,8.052569900714772189e-01,0.000000000000000000e+00,6.533909317575353981e+00,8.412886919028188526e-01
1.907570552349419302e+00,9.786360052723628300e+00,5.282368286897924925e-01,1.775871581605731553e+00,0.000000000000000000e+00,1.277342858131812875e+01,4.006594077254020725e+00
4.200771584259091473e-01,1.064632502913934964e+01,6.730894780878664552e-01,1.716896225917823593e-01,1.000000000000000000e+00,1.712158586912132563e+01,3.775869843147332539e-01
9.352878488016852510e-01,1.028135707348113215e+01,6.062260692815428786e-01,8.112016526950448281e+00,1.000000000000000000e+00,2.605758084451740331e+01,-1.344359479140693425e+00
3.792152337998623834e-01,1.116583158087175320e+01,5.259584948294675488e-01,1.315259838359650324e-01,1.000000000000000000e+00,2.456410311761981191e+01,-1.907905398775348038e-01
6.555108360108263810e-01,1.167318863977147991e+01,5.637594418109617145e-01,2.135396033080150802e-01,0.000000000000000000e+00,8.219224159727515300e+00,-2.148853659058004961e+00
2.081724876942736557e+00,1.035164163416972372e+01,6.105652644127952389e-01,4.594393119665990954e-01,1.000000000000000000e+00,2.498182475756544463e+01,-7.932534823843633287e-01
6.051299469745516912e-01,9.528415056099442282e+00,6.629174501967487476e-01,1.453372100838277170e-01,0.000000000000000000e+00,4.935632230181893121e+00,2.870893795974088114e+00
9.419737378010658579e-01,1.104808386932426423e+01,6.063294615374319463e-01,1.423439921900658545e-01,1.000000000000000000e+00,1.181051178554405112e+01,-1.678546433291481010e+00
7.089284112667373350e-01,1.041407618141504976e+01,5.616259989974343725e-01,8.528004765914866114e-01,0.000000000000000000e+00,2.660661833256628483e+01,-1.288944180129243389e+00
3.723647493428654531e-01,1.039360498003361144e+01,4.955539037866175112e-01,7.259017180735943597e+00,0.000000000000000000e+00,1.138124405733434941e+01,1.201759145106888083e+00
3.662071069067670548e-01,1.152171563271232912e+01,6.262881445187080676e-01,1.271758423539254945e+00,0.000000000000000000e+00,4.228611978886848988e+01,-1.292419962650522614e+00
9.371775663074056739e-01,9.658056617372400510e+00,5.912271931849779616e-01,5.503718922733412455e+00,1.000000000000000000e+00,5.143606024370749985e+00,2.922540446085343468e+00
3.963553270647787730e-01,1.143600163899576394e+01,6.105622917551762896e-01,5.294462572255428379e-01,0.000000000000000000e+00,1.471761016614439832e+01,-5.664034877825272485e-01
1.043693377739755235e+00,9.982213858101587789e+00,6.011009184429870755e-01,1.616333335482381672e-01,1.000000000000000000e+00,1.576910944734435827e+00,1.742883947180363213e+00
5.197405369041278034e-01,1.033637335413174796e+01,6.396092910577343416e-01,1.232147095410714766e+00,1.000000000000000000e+00,7.666769085102526304e+00,7.402899964394025201e-01
1.502364092133176898e+00,1.054514920716044379e+01,5.866653600550979508e-01,3.892417922306773970e-01,0.000000000000000000e+00,5.898378128974189671e+00,-1.304658782677463380e+00
1.120963876421555483e+00,1.044676125377175957e+01,6.051065688820675970e-01,2.754750700840499062e-04,1.000000000000000000e+00,1.184609220403849861e+01,-4.604840072760905123e-01
8.495213593962599452e-01,1.053365786411476712e+01,6.071994982635362526e-01,6.131986126422169781e-01,0.000000000000000000e+00,2.649348537602651987e+00,-1.539807486353778621e-01
6.161171650839016856e-01,1.006052216680017430e+01,5.801636797924200062e-01,1.237452141141713646e+00,0.000000000000000000e+00,1.162223005834682787e+01,1.220734165086736489e+00
4.300767771827930797e-01,1.200751994871803063e+01,6.939594538680113889e-01,7.162764048770300929e-02,0.000000000000000000e+00,3.706016256725458646e+01,-8.460852572605283006e-01
1.165318177434415681e+00,1.004032006294033330e+01,6.022442749908306636e-01,2.997680040574834393e-01,0.000000000000000000e+00,7.295714521292378407e+00,1.349525104918360974e+00
3.307431935423048586e-01,1.271280946162616488e+01,6.264228120124446519e-01,6.447955843903543927e-02,1.000000000000000000e+00,5.339253242603349037e+01,2.176678226064528765e+00
5.852953257413299193e-01,1.147640542111832396e+01,6.745127948309408428e-01,1.490970775386996738e+00,1.000000000000000000e+00,4.844556312238127305e+01,-4.445085900427934611e+00
7.390520067859654985e-01,1.105031704770438772e+01,6.324963311242769448e-01,1.270039497823576946e+00,0.000000000000000000e+00,1.936073064663997911e+01,-1.523868956054243773e+00
5.211719119203912509e-01,1.066375976775251999e+01,6.291188442487929411e-01,1.367719646061342109e+00,0.000000000000000000e+00,5.110000635746291486e+00,2.439933589358210878e-02
5.101266402433344282e-01,1.217582256519066242e+01,5.198517048867081769e-01,9.893033178234337255e-01,0.000000000000000000e+00,2.125752380986834211e+01,-9.843699705166305547e-01
1.294260791240983144e+00,1.034899843005872988e+01,5.825561868357079787e-01,6.694603171752985349e-05,1.000000000000000000e+00,4.999298320479061530e+00,-7.693494235823833405e-02
9.325566089629679922e-01,1.036323405447793178e+01,6.024006119554038419e-01,1.883468616109823246e-01,1.000000000000000000e+00,1.146657343988654709e+01,2.707905673441522026e-02
7.486438344808645784e-01,1.062960859539979275e+01,5.904755148726545944e-01,1.994536250365741281e-01,1.000000000000000000e+00,1.066117697321807967e+01,-3.782012842274075082e-01
3.753207770541968080e-01,1.038622403171054920e+01,6.900683507717594312e-01,1.100936720788118217e+00,0.000000000000000000e+00,1.802587954784207014e+01,1.098699388723164638e+00
4.006918113766113065e-01,1.106054663670212435e+01,6.107224128006306652e-01,2.213323408379463605e-02,0.000000000000000000e+00,2.563240675429752713e+01,-4.049211120136875230e-01
4.661457625458610976e-01,1.077367467045477234e+01,6.919902577173346891e-01,2.310553277671196781e-01,0.000000000000000000e+00,1.700502718472594310e+01,-1.468183214683501658e-01
1.342621484985354385e+00,1.072002835119085162e+01,5.644362549574626353e-01,3.805516154710587851e-02,0.000000000000000000e+00,2.807956566347886707e+01,-2.082107555071177174e+00
6.515789968954701639e-01,1.088093694935126443e+01,5.995990660776501224e-01,1.700523960283827907e-01,0.000000000000000000e+00,3.406450749814705858e+00,-7.889358899634268951e-01
1.177294189105209332e+00,1.032284751078648988e+01,6.093795816126545972e-01,4.487264235473961138e-01,1.000000000000000000e+00,1.821042310581188062e+01,-5.547469378793526973e-01
7.210917046284467391e-01,1.047173015264615969e+01,6.053934942110412720e-01,1.424039298593710590e-01,1.000000000000000000e+00,8.922104515694742943e+00,1.074127314694301588e-01
3.647456718439768819e-01,9.120631885266181627e+00,7.475973957566073302e-01,2.480028463835962871e+00,0.000000000000000000e+00,1.999649888434520406e+01,4.262434581592881244e+00
5.471931803668184102e-01,1.045630250466365574e+01,6.265245516593979103e-01,2.845118340315376249e-01,0.000000000000000000e+00,1.110943861548457434e+01,3.967188694704102403e-01
1.502420266339952404e+00,1.062785012440782140e+01,6.387388275496815870e-01,1.168469123231942408e+00,0.000000000000000000e+00,8.954316446872541135e+00,-1.527073369593299867e+00
7.770586917869616306e-01,1.163295618755299543e+01,6.360329252259008248e-01,8.629578218175601011e-04,0.000000000000000000e+00,2.084961653701424567e+01,-1.732782026659868135e+00
1.987412328836589692e+00,9.916934974507615408e+00,5.611413891906116280e-01,3.006023810105924454e-01,0.000000000000000000e+00,9.713536354609264123e+00,2.763528819084971833e+00
6.989358058424040010e-01,1.148204209575108337e+01,5.769159977561548747e-01,9.590504853169985466e-01,1.000000000000000000e+00,1.479521900882542162e+01,-1.684650233567956512e+00
2.808450958079158344e+00,1.016869566411111059e+01,6.323835517749233359e-01,5.762985201754918657e-02,1.000000000000000000e+00,2.381561950490469215e+01,4.760756920066765430e-01
5.834469124670483842e-01,1.057304727844843306e+01,5.879480711078326483e-01,2.713581834775147805e-01,0.000000000000000000e+00,2.305836121046971599e+01,-7.724811243899682989e-01
5.963764712064448803e-01,9.509873277905976252e+00,5.226209028103980803e-01,1.244800855350743696e+00,0.000000000000000000e+00,1.052718312198718564e+01,2.928683723344802647e+00
4.605234796883330706e-01,1.228969111848535789e+01,6.474345098919616071e-01,1.873654233423663662e+00,0.000000000000000000e+00,1.829622649934782075e+01,-1.063342437673963969e+00
6.291949139914565503e-01,1.134297581434538671e+01,5.965755448188807541e-01,1.258479809097322877e-01,0.000000000000000000e+00,5.843882445323899333e+00,-1.630689242805557715e+00
9.985086089406246534e-01,9.905929923799796200e+00,5.998738672915245873e-01,1.251046604721729905e+00,0.000000000000000000e+00,4.540842071866342700e+00,1.982121612709973668e+00
5.285060516487978255e-01,1.121075426900528349e+01,6.102121722623721212e-01,7.360597729332402084e-02,1.000000000000000000e+00,2.898278073157189993e+01,-1.668434382496507995e+00
5.891135094255735005e-01,1.030679157327430140e+01,5.644379327378090672e-01,2.288710406764856042e+00,1.000000000000000000e+00,7.997367175398606420e+00,7.871118866833178851e-01
8.966903728181256916e-01,1.031999147136408013e+01,6.006335918921442696e-01,1.481371364942012658e-01,0.000000000000000000e+00,4.557568723913196784e+00,4.541982265831115972e-01
1.129576559908416211e+00,1.031318268899879520e+01,6.039349456555077600e-01,1.201358324959965751e-01,1.000000000000000000e+00,6.522435589657492372e+00,2.218562579444085525e-01
6.944852322977037584e-01,9.972601791592706988e+00,5.769852328811250208e-01,2.756386763404509166e-01,0.000000000000000000e+00,5.737636605635441533e+00,1.670988459083159849e+00
5.467385034034386582e-01,1.123622895480045436e+01,7.050459931997923313e-01,4.472174762268565362e-01,1.000000000000000000e+00,1.428779471715219529e+01,-1.074210525871768462e+00
6.000922341725117848e-01,1.164225140793878843e+01,5.929546672615317870e-01,2.628558863282526858e-01,0.000000000000000000e+00,2.451738790019119207e+01,-1.575619941187940132e+00
6.066634433072527477e-01,1.070385052591859321e+01,6.276697938281161626e-01,6.289989549106712596e-01,0.000000000000000000e+00,9.745476804347015687e+00,-2.505373747633601322e-01
4.825228652602496227e-01,1.264042164022713521e+01,6.129651479180215912e-01,8.965611293709293550e-01,0.000000000000000000e+00,2.239510612971436387e+01,-3.607681766425800407e-01
4.518878831328118628e-01,1.013708838930862832e+01,5.098933270998666778e-01,2.969979406400994559e+00,0.000000000000000000e+00,4.688142179345399008e+00,1.418683523321515372e+00
1.822852617309785650e+00,1.033957487956171839e+01,6.693346085935767409e-01,2.271703192900049739e+00,0.000000000000000000e+00,1.568765436482864040e+01,-6.085953172394792388e-01
9.485642391991687683e-01,9.822475015461076708e+00,6.038019563775673948e-01,4.718543964841594995e-01,0.000000000000000000e+00,2.962100850735984281e+00,2.313684084341744995e+00
5.696759700853838426e-01,1.059728171291162013e+01,6.217307835616714407e-01,8.297392195795746592e-03,0.000000000000000000e+00,7.102662623878631010e+00,1.260835081397992941e-01
8.485510083697038741e-01,9.798592711154633150e+00,6.256410312871028001e-01,2.781497795980763410e+00,1.000000000000000000e+00,1.326488156055373580e+01,1.788230498405798174e+00
9.042362580062985877e-01,1.080893651688025692e+01,5.864426036027472477e-01,1.127205537455258089e+00,0.000000000000000000e+00,1.896888385699203283e+01,-1.433012808285047957e+00
6.742610643837969597e-01,1.079594531087660947e+01,5.990089086165977239e-01,1.597667758560800122e-01,0.000000000000000000e+00,1.099984256565962326e+01,-6.211239318228471973e-01
1.333196313207942518e+00,1.015152179342883088e+01,5.884321296381519462e-01,2.849702908079865607e-02,1.000000000000000000e+00,7.864742956052348077e+00,7.493363657503815389e-01
1.569136811615662985e+00,1.055345776276782566e+01,6.404741347224374159e-01,6.665895013971593341e-01,1.000000000000000000e+00,1.264919512529572110e+01,-1.200996234707207400e+00
