X1,X2,X3,X4,X5,T,Y
7.902702041380661457e-01,9.985504334968238638e+00,6.030145233667375537e-01,2.281719564136866385e+00,1.000000000000000000e+00,1.212509672582047493e+01,1.232651187202980392e+00
1.686233818430594056e+00,1.019766009668046181e+01,5.887844606080621102e-01,2.774480624174950338e-01,0.000000000000000000e+00,2.303257035789796348e+01,-5.255378841564829484e-01
6.115713598229857162e-01,1.083553769411608947e+01,5.570782896082892011e-01,1.147507126184418080e+00,0.000000000000000000e+00,2.092035520564276752e+01,-1.043576946050040588e+00
6.942469171801902705e-01,9.906106640790190099e+00,5.969513277950094787e-01,1.144891201885734067e-01,0.000000000000000000e+00,4.100797674253573888e+00,1.852551732607808477e+00
1.637261997243629974e+00,1.015935971736491084e+01,5.649327168082931561e-01,3.465974202654865666e-01,0.000000000000000000e+00,1.213704211208501960e+01,4.794175865514756496e-01
1.291739535611348799e+00,1.076751100225126478e+01,5.882559146263454108e-01,6.036559283846419932e-01,0.000000000000000000e+00,2.602552638645672189e+01,-1.909906424909826761e+00
4.436856061987644595e-01,1.082987636879073001e+01,7.137539255505152003e-01,7.560633437850285306e-03,1.000000000000000000e+00,2.056155963055833880e+01,-2.632952774892463044e-01
1.044125944561606456e+00,1.109007154448219090e+01,6.061425902279181654e-01,1.029119819757979615e+00,1.000000000000000000e+00,1.110094183777076005e+01,-1.882187622574325481e+00
1.210012165848479038e+00,1.025834282923550411e+01,5.727446493592712740e-01,3.045238901612076887e+00,0.000000000000000000e+00,5.356712399635616073e+00,3.341554084213454456e-01
8.476899198114270506e-01,1.033225988146689645e+01,5.845847265118665481e-01,7.123226209765384787e-02,1.000000000000000000e+00,6.759101989764719320e+00,4.444298258918266686e-01
1.164919030529341093e+00,1.049706990329690370e+01,6.023810902444856064e-01,3.363768575554605622e+00,0.000000000000000000e+00,7.427483448164589497e+00,-5.314601471116546794e-01
5.125427524098613574e-01,1.087901326119792067e+01,4.838135271103711221e-01,9.750362637614002903e-01,0.000000000000000000e+00,6.669570503125802574e+00,-3.440015184244564761e-01
2.184042518025901103e+00,1.059395876618504673e+01,6.069741422073920978e-01,3.117532528563386585e+00,0.000000000000000000e+00,7.590239142100654135e+01,-2.749609829113187631e-01
6.238245464034360976e-01,1.171414452838530273e+01,5.713455034303827063e-01,7.611673894410042607e-02,1.000000000000000000e+00,2.437087776855008769e+01,-1.516587071539567289e+00
4.703294855516304551e-01,1.093452460597754516e+01,5.001551850315376635e-01,1.487329877416607271e+00,1.000000000000000000e+00,2.290015180755771595e+01,-6.466921328340369257e-01
7.903961303242108549e-01,1.001924638870311846e+01,5.834769430456537842e-01,1.666977022415476295e+00,0.000000000000000000e+00,2.254892084773134631e+00,1.577698516957284136e+00
3.232723593811760443e-01,1.073494749307718088e+01,7.037110508856412316e-01,5.418304690756128306e-01,1.000000000000000000e+00,9.709390081007148510e+00,6.909211521057732064e-01
4.879150318364989802e-01,1.101404897354434098e+01,6.544964172909575328e-01,4.242312577858476930e-01,0.000000000000000000e+00,1.435732393220569314e+01,-4.996097173884411768e-01
4.107146802642470118e-01,1.052194856832688608e+01,6.255879188609848596e-01,1.278806456109937262e+00,0.000000000000000000e+00,1.783032811465283274e+01,5.772353859309277135e-01
1.116307332409563147e+00,9.988904873079187396e+00,5.993120881256863708e-01,3.607779761038062638e+00,1.000000000000000000e+00,7.394596471940622529e+00,1.587238605720459717e+00
1.793095946825042919e+00,1.009566068552681806e+01,6.454691530628107188e-01,8.724947761776292721e-01,0.000000000000000000e+00,1.070796415000089219e+01,1.039646226563809117e+00
9.791648525987809437e-01,1.017547370957161768e+01,6.005342472032191292e-01,7.433419871971362614e-02,1.000000000000000000e+00,9.791953502050965596e+00,7.058557271328106397e-01
1.230180501545422800e+00,1.085357110135215031e+01,6.264517962706409593e-01,9.200543857692699001e-01,1.000000000000000000e+00,1.753905754493485247e+01,-1.622494392474820080e+00
5.232967850018395151e-01,1.215839394015121755e+01,6.071804531032001240e-01,1.691504107889441277e+00,0.000000000000000000e+00,5.859891808967588389e+01,-3.144240736610748321e+00
1.048652081577606587e+00,1.063928779312823991e+01,6.035129281137600055e-01,8.834697507322517573e-01,0.000000000000000000e+00,7.040462504693094203e+00,-8.287680761055820078e-01
7.249798833547946852e-01,1.111992862573590202e+01,6.067791237704587282e-01,1.825464369474789850e+00,0.000000000000000000e+00,1.163122230020199410e+01,-1.364026142830142785e+00
2.609686712753346516e+00,1.008489875611111586e+01,6.521921782382874566e-01,1.278585008354657078e-03,0.000000000000000000e+00,6.575947534687114349e+00,1.039840180832415584e+00
1.485466358926770258e+00,1.073801804100780011e+01,5.764822056478025036e-01,3.660542596796876463e-02,1.000000000000000000e+00,4.243983801243033582e+01,-2.883953221044254889e+00
5.925593232201109561e-01,1.098600143169016441e+01,5.838661160608636935e-01,2.269013151168846942e+00,0.000000000000000000e+00,9.070604208554154724e+00,-7.898172441110692388e-01
7.539784551490830156e-01,1.063290031815681225e+01,5.787831012973030376e-01,1.704653175786796648e-02,1.000000000000000000e+00,1.179790767748642999e+01,-4.546380809292726588e-01
2.888756029836578865e-01,1.082489919864550743e+01,5.929050562082107678e-01,1.061410073392752285e-01,0.000000000000000000e+00,8.827230905894964508e+00,7.110853188529021596e-01
1.250041008556293187e+00,1.004952043668443373e+01,5.830030834710419052e-01,4.981962380523920486e-01,0.000000000000000000e+00,2.969054577374705683e+00,1.415438530013514162e+00
2.039523331502202108e+00,1.031026748629155243e+01,7.263959764405808484e-01,2.235365755940632027e-01,0.000000000000000000e+00,1.731568379589267082e+01,-4.975689104453232536e-01
8.984103463042650839e-01,9.873385136757379499e+00,6.016633711523790007e-01,1.818089363977000829e-03,1.000000000000000000e+00,7.594563640253831238e+00,1.932637675399076604e+00
1.172825808892768329e+00,1.031253600776114254e+01,5.794535289385491783e-01,8.136764225998549538e-02,0.000000000000000000e+00,6.959702283210637219e+00,1.527275439992248074e-01
5.736291539822987451e-01,1.084230487070776228e+01,5.422061993223271648e-01,1.584968386573258003e+00,0.000000000000000000e+00,1.421978092051523745e+01,-5.490700496520948271e-01
1.048890419216512715e+00,1.084320279159386402e+01,6.060889715967815450e-01,1.562544252738066630e+00,1.000000000000000000e+00,3.048845613950614819e+01,-2.586760942061254731e+00
6.482358976042684739e-01,1.122904852212893267e+01,6.030721406258081618e-01,1.012807308968342998e-03,1.000000000000000000e+00,2.341964510740546501e+01,-1.660926074993875234e+00
1.221672096819719000e+00,1.006835785892821988e+01,5.798544816737219998e-01,1.960691406987826069e+00,1.000000000000000000e+00,1.619454493442388099e+01,6.018609208485224960e-01
4.651557449792083632e-01,1.127292764629152799e+01,6.225946782426016179e-01,1.125734808325304925e+00,0.000000000000000000e+00,7.042965115958553568e+00,-9.751464323777989662e-01
6.503346197552093422e-01,1.125143168645776370e+01,5.944964773302126027e-01,1.062963279218139601e+00,0.000000000000000000e+00,2.691483102867591981e+01,-1.941295916224343054e+00
5.431840757084491766e-01,1.132542858733996027e+01,5.843407703543983533e-01,1.545117531102337960e-01,0.000000000000000000e+00,8.223491616923778835e+00,-1.215348438385858376e+00
1.111774609994226282e+00,1.020802054973150597e+01,5.910545279424570531e-01,1.888439533744956877e+00,0.000000000000000000e+00,7.195822789891875182e+00,5.992729105308832738e-01
2.286073973949475924e-01,1.026288137322685756e+01,5.604967164787838518e-01,1.154838830360518820e+00,1.000000000000000000e+00,2.881747911052577038e+01,3.521664609867178886e+00
2.089079079575755227e+00,1.032532233557088652e+01,5.925724528605187391e-01,4.564287443920004073e+00,0.000000000000000000e+00,2.555688109490231952e+01,-7.616248453321151635e-01
2.309399474536639740e+00,1.008513175744874779e+01,6.054252378202313878e-01,3.948673045462239295e-01,1.000000000000000000e+00,1.790618104651461096e+01,9.964459172140349708e-01
6.476666534056594315e-01,1.117885285914192650e+01,6.498092510672629496e-01,7.111225713959927475e-02,0.000000000000000000e+00,1.719799915410362701e+01,-1.347740262866111038e+00
3.302816516133642577e-01,1.099604698208477416e+01,5.980576716263241721e-01,3.845710008862092133e-01,0.000000000000000000e+00,2.467294054750558274e+01,4.897296405528889784e-01
2.207769053424523342e+00,1.021731121423800204e+01,6.103006838887895524e-01,7.668575985001218785e-04,0.000000000000000000e+00,1.395977870944751587e+01,-2.805783470879708030e-02
9.210234480473009633e-01,1.034266756156265465e+01,6.144257995669031303e-01,2.648311900037186306e-01,1.000000000000000000e+00,5.543186590439486139e+00,2.569366664368706310e-01
6.780213528242843291e-01,1.143053402696863685e+01,6.267825757710060453e-01,1.522868912703649047e-01,0.000000000000000000e+00,2.513994031689177788e+01,-1.852522199476696496e+00
7.166939115451297360e-01,1.076344669066481252e+01,5.808921528016265379e-01,6.900305878164818274e-02,0.000000000000000000e+00,7.143601958658753581e+00,-5.736445514143519997e-01
7.605642358821348425e-01,1.073169156141199920e+01,6.391596630443583393e-01,1.881248222943547876e-01,0.000000000000000000e+00,1.794876230872130307e+01,-1.064590766937387079e+00
1.604396521475713877e+00,1.050335980166138938e+01,6.092733411434304580e-01,4.226823804917007044e-02,0.000000000000000000e+00,1.474517658104445061e+01,-1.105962655582662046e+00
7.678766587618008899e-01,1.149407397421812860e+01,5.895995411393037955e-01,4.314681820512117350e-01,0.000000000000000000e+00,1.322219671071952263e+01,-1.870873194265833428e+00
8.166397290924882757e-01,1.082475912643557869e+01,5.936027355049549037e-01,2.053121112360246081e-01,0.000000000000000000e+00,5.283466566756344740e+00,-8.890154603386499765e-01
9.969858754341633933e-01,1.109174216934497004e+01,5.999952403000772261e-01,8.185261002466831526e-02,0.000000000000000000e+00,1.120879295511318574e+01,-1.804607374666594266e+00
9.119719457889791103e-01,1.115055024754621904e+01,6.058530093763471180e-01,1.125904254889883022e-01,0.000000000000000000e+00,1.535776260170370833e+01,-1.771179742990746542e+00
4.546786613499601004e-01,1.043855503793897554e+01,5.123547449941686649e-01,2.809814203047635295e-01,0.000000000000000000e+00,5.034270778166112237e+00,6.968366184987101475e-01
8.987079727538017648e-01,9.971805915590032043e+00,6.114631894610704776e-01,4.636666345385972998e-01,0.000000000000000000e+00,1.735992305089644638e+00,1.709065313420558896e+00
4.246924567424031904e-01,1.029964606302539920e+01,5.321327337122967460e-01,3.634187762538039213e-01,1.000000000000000000e+00,2.366266144613115330e+01,5.825498755671154605e-01
1.169277762507943796e+00,1.043243115031809509e+01,6.087231209386491093e-01,2.299433109824832733e-01,0.000000000000000000e+00,4.936976111472282547e+00,-2.752456429075498812e-01
5.434626124986545737e-01,9.512606099106790225e+00,5.428852719923515924e-01,2.450133315936126044e-02,0.000000000000000000e+00,6.283394124429940497e+00,2.947864075117469618e+00
7.670004011028752622e-01,1.003132172183243043e+01,6.278320249838567069e-01,1.236597219648924995e+00,0.000000000000000000e+00,5.320244763806997845e+00,1.408708797354173647e+00
9.689468934368490327e-01,1.050276647425055820e+01,6.018246308796866284e-01,6.652326671253045408e-03,0.000000000000000000e+00,1.162429216007067012e+01,-4.904858175755990590e-01
2.828984223291928779e-01,1.116743127718948436e+01,5.105591229900072747e-01,7.506959621766956525e-02,1.000000000000000000e+00,3.173442281558989464e+01,1.096056058867693306e+00
4.740721701941976729e-01,9.609601744785715383e+00,6.015668769733426569e-01,6.901663419311083736e-01,1.000000000000000000e+00,9.532902952922825079e+00,2.690812771541490456e+00
6.212945825943161360e-01,1.043092980605027087e+01,6.214583213976864196e-01,1.164737582257992177e+00,0.000000000000000000e+00,2.291049807771886648e+01,-6.242503184139313044e-01
7.370664772024647649e-01,9.562931363642224625e+00,6.120804953491660871e-01,2.714877024551604623e-01,0.000000000000000000e+00,3.836529206063914010e+00,2.940586799439071086e+00
9.491023346240095027e-01,1.112047486135928587e+01,5.995298049810846575e-01,1.412479383099125296e-01,0.000000000000000000e+00,1.839615899363622020e+01,-1.805094002865966107e+00
1.061070594502002029e+00,1.059932419908702528e+01,5.969002341329556760e-01,2.728197618177742867e-01,0.000000000000000000e+00,9.455360865277153692e+00,-7.729545345642585552e-01
1.524702793933719880e+00,1.017792671499117318e+01,5.965714593731735738e-01,2.116879996472552372e-01,0.000000000000000000e+00,1.320798930851768738e+01,3.809870192648057152e-01
1.018120002286327042e+00,1.033699724058447877e+01,5.983071053975713705e-01,1.051572706494358522e+00,0.000000000000000000e+00,3.088326786285812364e+00,2.978881994802272115e-01
9.466831002745408341e-01,1.088476166284728386e+01,6.020890564601664163e-01,5.316078264201632569e-02,0.000000000000000000e+00,1.065450265951065667e+01,-1.363645337793936374e+00
5.707550937551985060e-01,9.466488774734907352e+00,6.148905563002996510e-01,1.076679088533990386e-01,0.000000000000000000e+00,1.883750198341901694e+01,2.526355872003223535e+00
9.286527617460719197e-01,9.901762960797686475e+00,6.105705113385974103e-01,6.804213529597701315e-01,0.000000000000000000e+00,1.793745838291094241e+00,1.966100272411577032e+00
1.261558190157036963e+00,1.037944988252275991e+01,5.880148837949267238e-01,3.018626163016620900e+00,0.000000000000000000e+00,8.117179886644166231e+00,-2.166641691218934018e-01
8.562555492762667919e-01,1.074590751814403333e+01,5.832219064882162574e-01,1.573902873095988308e+00,1.000000000000000000e+00,2.053384650875704764e+01,-1.404899101728346089e+00
1.208124005831114012e+00,1.027880502979613908e+01,6.082808142483124847e-01,7.515124150020994209e-01,0.000000000000000000e+00,1.217376965757052076e+01,1.148776951307674266e-01
2.432265526008703382e+00,9.831559136914508557e+00,5.671622997753053008e-01,1.126713706448432828e-01,0.000000000000000000e+00,2.490662771863098612e+01,4.679548614905473691e+00
3.129939661680625207e-01,1.032092307067598647e+01,6.094280225636029558e-01,7.403125735691411524e-01,0.000000000000000000e+00,2.882217860696199452e+01,1.519362315838406863e+00
6.733813117954544625e-01,1.014485549786665430e+01,5.951679068147733842e-01,3.410356677526212299e-01,1.000000000000000000e+00,2.462788477162184009e+01,-3.371953171641866032e-01
1.018519236285694296e+00,9.594359860818117980e+00,5.998782434339893221e-01,1.636651768478164515e-01,1.000000000000000000e+00,7.074298791495540861e+00,3.279975395746447031e+00
3.074267590584742305e+00,9.893754560778955209e+00,6.013049498526655823e-01,1.072933680153112856e+00,1.000000000000000000e+00,1.060369577617904646e+01,5.277940314926320653e+00
4.258767706190311197e-01,1.047162383546608488e+01,5.716181082858801110e-01,1.584219559210973349e+00,1.000000000000000000e+00,1.260165183082147244e+01,7.557977502600523589e-01
7.024148178662450448e-01,9.687871477554418576e+00,5.834236952221782957e-01,3.290703745328068308e+00,0.000000000000000000e+00,5.290351240728354831e+00,2.547790234279465160e+00
1.141527376039402908e+00,1.026342235260394986e+01,6.122093042778811167e-01,3.860850414202885578e-02,1.000000000000000000e+00,7.323269249573277406e+00,3.994327228773160710e-01
1.323738701080104274e+00,1.040612445650298667e+01,5.946998789485948844e-01,9.580140261495103671e-01,1.000000000000000000e+00,1.337776795056361934e+01,-5.690795125925093290e-01
3.011555678947602788e-01,9.523062790561496627e+00,6.349157004465693088e-01,5.333933997279314276e-01,0.000000000000000000e+00,2.834114085549192552e+01,3.520707443037421669e+00
5.699851981411740987e-01,1.097640269139801283e+01,5.783934060350121031e-01,4.530069676900658204e-04,0.000000000000000000e+00,9.903195379036889179e+00,-6.955492200712923845e-01
8.047181274885165658e-01,1.052973765704897424e+01,6.250452992162194299e-01,2.029510271867191740e-01,0.000000000000000000e+00,6.696393960404864565e+00,-1.415733861750352041e-01
4.155318740939065725e-01,1.015045356077267691e+01,5.442942095184679641e-01,2.420462601058508412e+00,1.000000000000000000e+00,1.970996822419500560e+01,1.259502405324297358e+00
4.971267215145393492e-01,1.134366972174792565e+01,5.761591868201485500e-01,3.899728481230730348e-01,1.000000000000000000e+00,1.298391970674139628e+01,-9.409777503578180546e-01
2.515654061597900171e+00,1.025952669582565058e+01,6.809232006217910138e-01,2.780659992445809747e-01,0.000000000000000000e+00,9.356285035871877653e+00,-6.034741115072497220e-01
8.270083384882880306e-01,1.038666327401934986e+01,6.199186440160642242e-01,2.727576762132426946e+00,0.000000000000000000e+00,1.127731374674852027e+01,7.329964821992403234e-02
1.107849858696906109e+00,1.023985437386304120e+01,5.837214221737694331e-01,3.500328006499181743e+00,1.000000000000000000e+00,6.812336416669900530e+00,4.760074496261980093e-01
7.599633706273315470e-01,1.045283720706463093e+01,6.060549855462138424e-01,7.194162595350150902e-02,0.000000000000000000e+00,1.576807439444599090e+01,-3.038065333159298831e-01
1.242269103856157297e+00,9.298823298141650540e+00,6.054110078471718337e-01,2.069407779700492001e-01,0.000000000000000000e+00,5.888443343552995479e+00,5.670796135705692187e+00
5.431880352965277048e-01,1.026260468785011781e+01,6.307013586897824986e-01,1.069187132197910829e-04,0.000000000000000000e+00,8.004124270526686402e+00,9.165383629343744065e-01
9.741087004045957398e-01,1.019803671139298906e+01,6.000531530785554457e-01,5.989788050025239841e-01,0.000000000000000000e+00,5.137640533049503411e+00,8.060360828119013110e-01
4.085965586027098695e+00,1.002569893543523705e+01,8.464854684640978899e-01,4.543854656710295814e-02,0.000000000000000000e+00,2.716269107613619482e+01,3.503943618627354706e+00
6.513823254062971468e-01,1.028749625660563360e+01,6.093095495186497956e-01,8.571413271349262453e-03,1.000000000000000000e+00,1.972051833742415283e+01,-7.151225651124579197e-02
2.036721734761704372e+00,1.004911471697940328e+01,5.718124815726938204e-01,1.146191314636322151e-01,0.000000000000000000e+00,2.385552532323038477e+01,6.222587407516558811e-01
4.626650978176057305e-01,1.188049069096934396e+01,6.684936632634224107e-01,1.033652351584199325e+00,0.000000000000000000e+00,3.586477618822148372e+01,-1.227928070477164679e+00
2.186512076964496121e+00,1.018812830031421335e+01,6.168801213124799343e-01,9.002290500597735778e-02,1.000000000000000000e+00,2.187953731788106282e+01,-8.858684570581615292e-02
6.709826833447173344e-01,1.092840121247363250e+01,6.324773556315690382e-01,1.532986877542260151e+00,0.000000000000000000e+00,1.083568353721803845e+01,-9.104917350996557524e-01
1.058770903459164359e+00,1.074128811616162160e+01,6.022937668710949266e-01,6.985469589615956876e-01,0.000000000000000000e+00,1.290183041113487228e+01,-1.214936055392605629e+00
8.286124165693541377e-01,1.114281129460320763e+01,6.323061827475748853e-01,9.512423266055552995e-01,0.000000000000000000e+00,1.569344494754846586e+01,-1.680808714581690122e+00
1.564793187910487271e+00,1.047671090538713301e+01,6.022149956300170137e-01,1.330406721583559868e-02,0.000000000000000000e+00,2.717823304649388305e+01,-1.716570943253730164e+00
8.616664271075772374e-01,1.061678332043024042e+01,6.213366226599927877e-01,2.041956320371058009e+00,0.000000000000000000e+00,1.113774843740979748e+01,-6.200139983218015960e-01
4.687098046441303678e-01,9.417601506770795439e+00,5.369176922699012700e-01,5.591210475000697733e-02,0.000000000000000000e+00,1.507308929067068171e+01,3.173994588171610953e+00
2.798563026471559412e-01,1.140310706244582839e+01,5.334321650888813604e-01,1.821291196212285468e-01,1.000000000000000000e+00,3.232220595270383257e+01,1.116344828099436803e+00
1.400971047098703348e+00,1.052933397965497520e+01,6.262746573222448543e-01,1.905707639870043879e+00,1.000000000000000000e+00,1.332958672790537413e+01,-1.029701577998015871e+00
3.458008718561443873e-01,1.039210343676947090e+01,5.937778752208859867e-01,3.265069847224819354e-05,0.000000000000000000e+00,1.229075807592141523e+01,1.344774345313223485e+00
4.649938988480058488e-01,1.017841311840121854e+01,6.635242139726983401e-01,6.006098808926823018e-01,1.000000000000000000e+00,1.573843367692507478e+01,1.062180072149918608e+00
5.410938694517928305e-01,9.411860012145389476e+00,5.578886910254989839e-01,1.216130734767942485e-02,0.000000000000000000e+00,8.375074815434208730e+00,3.214211435110545967e+00
5.192214752556053581e-01,1.087110725795007227e+01,6.164586877265193499e-01,1.132405427636876682e-01,1.000000000000000000e+00,1.368560674009443190e+01,-3.723495401400446769e-01
7.128103513607381148e-01,1.019016933498808264e+01,5.652202679299559440e-01,1.929763292934655317e-02,1.000000000000000000e+00,1.093673612653985572e+01,7.830154047928167271e-01
8.852275250766077352e-01,1.010113891053863533e+01,5.979714271878562304e-01,2.087475304307102597e+00,0.000000000000000000e+00,2.732503686361878792e+00,1.251428796093432272e+00
5.408733395975136027e-01,1.098059118529222111e+01,5.697401260144715485e-01,7.013951762287246039e-02,0.000000000000000000e+00,1.667594359646082580e+01,-7.132230916134910670e-01
1.532082741682892379e+00,9.874719674077505616e+00,6.018921029814864321e-01,1.859047115065749212e-01,0.000000000000000000e+00,8.034065140078192613e+00,2.549238090819878622e+00
8.989785360497239974e-01,1.037789335419802761e+01,5.864434216401198663e-01,1.298765819750495654e+00,0.000000000000000000e+00,2.776502711369372545e+00,2.933288228671784847e-01
1.224642757050846908e+00,1.047906965686068936e+01,6.118591075326057505e-01,6.014274166453133668e-06,1.000000000000000000e+00,1.448988618549730312e+01,-7.963654802740262051e-01
6.613796672977042546e-01,1.112933316880423718e+01,4.929615759385911344e-01,1.126272913771975404e+01,0.000000000000000000e+00,3.969057047347941136e+01,-3.600516163087764454e+00
8.021903291442247230e-01,1.098887468790272592e+01,5.912345432116149491e-01,2.624298103844094690e-02,0.000000000000000000e+00,1.091890467395335662e+01,-1.239057840933271315e+00
6.278400478357444303e-01,1.091494683479114336e+01,5.664646046198927865e-01,8.460848094380007955e-02,0.000000000000000000e+00,6.240568630881942802e+00,-7.044975895703268209e-01
3.697200054266453484e-01,9.431391935197046550e+00,6.416740208818728641e-01,1.663422314023938586e+00,0.000000000000000000e+00,1.300159909706866479e+01,3.421474250137693129e+00
4.163516730561512280e-01,1.174009259963922247e+01,5.998136433698615377e-01,1.582668240842060037e-01,0.000000000000000000e+00,3.876202964721454691e+01,-1.288866971322850441e+00
5.142108534518148311e-01,1.072391260248165779e+01,5.957661197497354788e-01,1.846203452145117885e-01,0.000000000000000000e+00,2.663527971869288180e+01,-9.969560937752639518e-01
9.360965428062812954e-01,1.005090675363352481e+01,6.093384974213426064e-01,1.541757511730231789e+00,1.000000000000000000e+00,4.619001242907485150e+00,1.324625644298283111e+00
8.050575303275878669e-01,9.876394928021635877e+00,6.063749046018558353e-01,7.457170976117465599e+00,1.000000000000000000e+00,7.084840471872640322e+00,1.909869374154042454e+00
6.492742940410862751e-01,1.072426107027751740e+01,6.013054270140352209e-01,4.079938581038240752e-02,1.000000000000000000e+00,9.386865463466033788e+00,-3.684522613864688600e-01
1.190690541886134657e+00,1.020854817592201336e+01,6.002415961241548414e-01,4.461451544907693023e-01,1.000000000000000000e+00,1.050447651517202985e+01,4.346062495148819149e-01
5.824951675101561754e-01,1.161321190450347451e+01,5.934628955834384545e-01,2.302411038088592043e+00,0.000000000000000000e+00,2.041469241648929867e+01,-1.434071260710969131e+00
4.858067159302331683e-01,1.118617150191806786e+01,5.887714068443563598e-01,1.078225736683077418e+00,0.000000000000000000e+00,2.085386420767221338e+01,-8.527409667577502406e-01
9.059621682482303928e-01,1.111448674095629130e+01,5.984403436668722653e-01,2.402034871631980508e-04,0.000000000000000000e+00,1.230588556236611630e+01,-1.707420588980165022e+00
1.348959353925924365e+00,1.019796782970132476e+01,6.018841881300139862e-01,7.425398779123308646e-02,0.000000000000000000e+00,6.323804127145857379e+00,6.189643236284391170e-01
9.212362996266993953e-01,1.073485068939624298e+01,5.953882727899396654e-01,8.846077562615578538e-01,0.000000000000000000e+00,2.224797342791659105e+01,-1.650063781073553448e+00
5.846735119648169832e-01,1.135363145925386519e+01,6.420956902087556761e-01,1.865874380894117224e-01,0.000000000000000000e+00,3.147717886766520579e+01,-2.166180620253713940e+00
7.389847210228080998e-01,1.050079028329420261e+01,5.694072348957827101e-01,2.181953271073155953e+00,0.000000000000000000e+00,9.903920028577340773e+00,-2.384727077564701304e-03
2.223992125966872013e+00,9.960354930649089056e+00,5.529498193636552816e-01,2.591542822957186853e+00,1.000000000000000000e+00,1.316843966329033933e+01,2.538882693333050167e+00
3.802581149916812175e-01,1.075573476889416824e+01,7.235209671466140691e-01,6.502355803550042834e-01,0.000000000000000000e+00,6.086658644042779898e+00,2.081873575770162299e-01
8.701280621804562410e-01,1.085820716648199813e+01,6.103815194536860167e-01,5.681763882534488497e-01,0.000000000000000000e+00,8.343466310913830952e+00,-1.144997452262101811e+00
2.530922604106877194e-01,1.001780070286095459e+01,7.086757210035825594e-01,4.211583857881262993e+00,1.000000000000000000e+00,3.501183458057733588e+01,3.013831887469781812e+00
5.447422341016329161e-01,1.078899462358415562e+01,6.540618681393126632e-01,4.195914317139261968e-02,0.000000000000000000e+00,8.849669600496486765e+00,-2.783467954829775826e-01
7.338462000964101062e-01,1.036076314072913718e+01,6.256849663677922502e-01,3.302670908675033323e-01,0.000000000000000000e+00,7.995332187832108417e+00,4.089004141329279363e-01
9.277382498424276980e-01,1.059149913001968635e+01,6.028849083954578303e-01,4.238012330349584696e-03,1.000000000000000000e+00,2.435596783669871712e+01,-1.707500049209365933e+00
8.192911307881804994e-01,1.006691801830486810e+01,6.103992202284914681e-01,7.471860446502080083e-05,0.000000000000000000e+00,8.617186733326139603e+00,1.214295457760046215e+00
1.108805349866723411e+00,1.018030657271572537e+01,6.004271846608824070e-01,7.199569502888097938e-01,0.000000000000000000e+00,1.536251509950624206e+00,8.575805429891865117e-01
2.506763128786050343e-01,1.107683950456202027e+01,4.588903223796798603e-01,1.200310853972968106e+00,0.000000000000000000e+00,2.029176333680131705e+01,1.692338946254037246e+00
7.618182490139079333e-01,1.008737441883416075e+01,5.628124881380749400e-01,2.239838024115443638e-01,0.000000000000000000e+00,5.427964875884311091e+00,1.295056882855794012e+00
1.298394935837073882e+00,1.002728595267301337e+01,5.868330432264532437e-01,3.059568876684646832e-01,0.000000000000000000e+00,3.491902147416852564e+00,1.541997084253880157e+00
6.868225143848926129e-01,9.769220961557866900e+00,5.911265787686302842e-01,9.164545921713885823e-01,1.000000000000000000e+00,1.140823375949026008e+01,2.052231395461493690e+00
4.371070666926466508e-01,1.112742006087847102e+01,6.008485748284388972e-01,5.697809285074981744e-01,1.000000000000000000e+00,1.926882112336491559e+01,-4.614722768709186851e-01
3.137397672479476096e-01,1.177537031793812616e+01,5.771825604998652715e-01,6.672998333037016838e-02,1.000000000000000000e+00,2.155466285942434723e+01,2.969120364368689202e-01
3.745275449289337533e-01,1.067853294752477034e+01,5.748763820343902875e-01,1.255942763201589041e-01,1.000000000000000000e+00,1.072250617272612772e+01,5.592932913726620381e-01
8.041412306414849054e-01,1.017984621441841497e+01,5.958262694381066815e-01,1.212188951620238653e+00,0.000000000000000000e+00,7.541197470776147327e+00,9.160332539586313327e-01
4.811099742028430715e-01,1.112971570915354391e+01,5.518831103058498000e-01,2.035715216010060627e-02,0.000000000000000000e+00,7.749024698052920712e+00,-7.155741850969298268e-01
5.347990211186397502e-01,1.168278430265102230e+01,6.157749083701196113e-01,1.311068518458564924e-01,1.000000000000000000e+00,1.695790854306241968e+01,-1.351483948933834167e+00
1.133550738823082549e+00,9.180362494657808625e+00,6.013552921514614402e-01,1.248680772513505310e+01,0.000000000000000000e+00,9.210817854547830308e+00,5.985972201557964389e+00
3.124189272308373622e-01,1.162310314552021850e+01,5.374429560826086139e-01,1.442740007009638337e+00,0.000000000000000000e+00,2.596634240364591406e+01,4.952159932974323220e-01
1.166427704000424059e+00,1.008535761145369847e+01,5.926303617034299753e-01,1.108507186048002663e-01,0.000000000000000000e+00,7.607052759297513234e+00,1.155781097755689713e+00
8.986725873989913627e-01,1.087889273318715588e+01,6.012014873261843917e-01,1.154207924592193790e-01,0.000000000000000000e+00,2.180383121778023536e+01,-1.741551909501225071e+00
6.493832069864132750e-01,1.077274463089292844e+01,6.193779579310220162e-01,2.235948707730597840e-01,0.000000000000000000e+00,1.195723308319281486e+01,-5.491089101962303154e-01
2.961383676303696588e-01,9.945206205364485186e+00,5.823094547497349449e-01,6.102076176455351747e-02,0.000000000000000000e+00,2.203843991075402542e+01,2.761350427972987021e+00
