X1,X2,X3,X4,X5,T,Y
7.877802291335314067e-01,9.944053452084949285e+00,5.791058323911044692e-01,5.171381289518282021e-01,1.000000000000000000e+00,1.038143542793610052e+01,1.514111616660301474e+00
1.391211033472258940e+00,1.069324983344990443e+01,6.006515202921576257e-01,7.629258153769272188e-02,0.000000000000000000e+00,1.717421012351981346e+01,-1.426209788965222103e+00
3.452627454883875902e-01,1.031246515355557669e+01,5.827667478307763105e-01,4.032321581988059789e-01,0.000000000000000000e+00,1.208720500587065949e+01,1.490729573045121548e+00
1.355930507495966442e+00,1.095354733560379934e+01,6.038313484090134242e-01,9.347314760643234965e-01,0.000000000000000000e+00,1.929741884065892066e+01,-1.558452575740129520e+00
1.357477639305975092e+00,1.096242912463349839e+01,6.181190182306166570e-01,3.427177344032001499e-02,0.000000000000000000e+00,2.620360054177312747e+01,-1.321620027024913213e+00
1.083909755902840111e+00,1.050194670144045617e+01,6.158743257338199495e-01,1.662880465459051216e+00,0.000000000000000000e+00,7.187960289197771857e+00,-3.571621411304128357e-01
6.918763382245021187e-01,1.157039554405489490e+01,6.137774860928261189e-01,2.176510951051103593e+00,1.000000000000000000e+00,3.018102928480884728e+01,-2.023341050323920864e+00
3.956901236652257681e-01,1.101898274497968444e+01,5.491234438223004943e-01,3.442571933494551484e+00,0.000000000000000000e+00,2.682136103304307895e+01,-3.150021652936544903e-01
1.208237387325501455e+00,1.089897630688222030e+01,5.910125341429001145e-01,3.465383467048350763e+00,0.000000000000000000e+00,7.483933091695803341e+00,-1.967881214552706703e+00
7.255066338706162021e-01,1.116090690255972362e+01,5.844663568193901870e-01,3.664072292102836916e-04,0.000000000000000000e+00,1.413329088798877464e+01,-1.403723552400679697e+00
1.086700691173001720e+00,1.060637438989331116e+01,5.994064660044926551e-01,1.077734196677174516e+00,0.000000000000000000e+00,6.015220022476190920e+00,-8.088983990320559592e-01
1.207746592168867483e+00,1.024195877464313398e+01,5.958500279277608724e-01,1.475199087043862045e+00,1.000000000000000000e+00,5.605118760446551995e+00,4.805995124892600279e-01
3.009699739005862629e+00,1.021024831063503235e+01,6.188525925777750292e-01,2.515676651819480636e-01,1.000000000000000000e+00,1.628769469021191796e+01,2.126949741857362963e-01
6.048448227469576111e-01,1.046104057738667414e+01,6.063219508891960485e-01,1.946196468645066124e+00,1.000000000000000000e+00,1.030489611602582301e+01,2.715990120231748239e-01
7.857529348355850596e-01,9.687237935768632013e+00,6.277877213616167573e-01,4.277759921304665980e+00,1.000000000000000000e+00,7.196185536918189740e+00,2.563613951139890546e+00
1.869755262083827363e+00,1.030618307324904670e+01,6.071446570714063018e-01,2.698707336803444434e+00,0.000000000000000000e+00,1.040821425866966443e+01,-4.227134282778224894e-01
5.254619139137588490e-01,1.127481672165434290e+01,6.747110628315005076e-01,2.839999084359379755e-01,0.000000000000000000e+00,5.060998284686763071e+01,-4.959727571361287168e+00
6.616562346843596343e-01,1.114335413039573908e+01,5.233847852742929962e-01,3.909197831281676638e-01,0.000000000000000000e+00,2.032750891495130929e+01,-1.421284184772723558e+00
1.275450860843323708e+00,1.028108748214125256e+01,5.844810032566631897e-01,2.604537180629422632e+00,0.000000000000000000e+00,1.612176353246486471e+01,-2.900559259418016844e-01
9.370503862429843123e-01,9.987350231329607197e+00,6.096423569778885998e-01,1.098774491542269693e+00,0.000000000000000000e+00,1.979759079090038565e+00,1.650760075856222864e+00
8.141995590255661774e-01,1.068082789985394498e+01,5.870966453774969507e-01,1.075394006619558418e+00,0.000000000000000000e+00,9.948037435065158363e+00,-6.238606304812341907e-01
3.324835926070640046e-01,1.027274628357880282e+01,6.890240845618037513e-01,2.575353116485425975e-01,1.000000000000000000e+00,9.372554029252340158e+00,1.538998905343105905e+00
1.178172688447233440e+00,1.010956200985348197e+01,5.928229140511543926e-01,7.498557013847498287e-02,0.000000000000000000e+00,6.522697073889677455e+00,1.032823339341009783e+00
4.372420001809932399e-01,1.131387094524365189e+01,5.790445619519430931e-01,3.904987123212426692e+00,0.000000000000000000e+00,2.576623193994761607e+01,-7.866680309004573379e-01
5.560448762974252723e-01,9.942032624170639821e+00,5.326589120250450060e-01,3.806022665757737185e-03,1.000000000000000000e+00,5.982269303403910499e+00,1.794734675723589357e+00
1.070153493873358119e+00,1.041536722923234848e+01,5.952323158213531640e-01,2.623531049711779958e-02,0.000000000000000000e+00,7.108330802109177782e+00,-1.217219415586285464e-01
2.951691024015640763e-01,1.012629118029809483e+01,6.550462087223649643e-01,2.257629266936246992e+00,0.000000000000000000e+00,1.425896936437633578e+01,2.282254651754771935e+00
3.716125581744502693e-01,1.112491601711263023e+01,5.970334248573274660e-01,5.611428855939534083e-02,0.000000000000000000e+00,1.331916878265718296e+01,-3.922385219662915395e-02
3.353923959850388381e-01,1.042473172501880541e+01,6.202406868590372158e-01,7.776809133980399080e-01,0.000000000000000000e+00,5.374880393185191174e+00,9.806129428206322718e-01
5.483932801635328369e-01,1.109012533317873839e+01,6.063695090847455171e-01,1.272271942990873095e+00,0.000000000000000000e+00,5.572449703034465074e+00,-9.376224753629304187e-01
1.598865717326791502e+00,1.018931369815556742e+01,5.926615345726439221e-01,1.392581953635949388e+00,1.000000000000000000e+00,6.228838841688039807e+00,5.064682577128042373e-01
6.131584636942650768e-01,1.004691067983708841e+01,6.076017196862322223e-01,8.279237663318718132e-01,0.000000000000000000e+00,6.285485842472245288e+00,1.442612775218437005e+00
7.498578581693675638e-01,1.114171066436365187e+01,6.048133645437627770e-01,1.483303300838778815e+00,0.000000000000000000e+00,1.281172974418050359e+01,-1.422137294573736277e+00
4.731014012676901803e-01,1.050442166872972294e+01,5.523875244302076659e-01,1.711084928092055479e+00,1.000000000000000000e+00,2.990295925161876145e+00,4.453531146632068727e-01
4.422254775281589945e-01,1.110467747421633256e+01,5.998069340255213211e-01,5.966028814412559916e-02,0.000000000000000000e+00,1.525609839684913993e+01,-4.336818923977495688e-01
3.430311564114354450e-01,9.993088625971438432e+00,6.984500810631520951e-01,2.329472401348290589e+00,0.000000000000000000e+00,1.966818164751844478e+01,2.082646462734679460e+00
6.110302784646237662e-01,1.050254066413619825e+01,6.366547917733255124e-01,6.900317083353954377e-03,0.000000000000000000e+00,8.852424688722237534e+00,2.202939885872745029e-01
7.131134789542358243e-01,1.144947748032406309e+01,5.868281071474127364e-01,1.318595340950168060e+00,0.000000000000000000e+00,2.025371919745468219e+01,-1.719211410799362572e+00
9.282442861285282731e-01,1.030131387988303082e+01,5.946199672768874844e-01,1.344370086106752460e+00,0.000000000000000000e+00,2.729097728891637153e+00,5.644208333493189178e-01
9.935436605927346898e-01,1.148123696227546375e+01,5.993414846287928865e-01,4.787411006698466309e+00,1.000000000000000000e+00,2.324320494875227183e+01,-1.447545598916159193e+00
9.002156645190200202e-01,1.088193321020627380e+01,5.915012240010892874e-01,4.445670539327388482e-02,0.000000000000000000e+00,2.538550686592982331e+01,-2.045770683303262061e+00
2.419330650079331291e-01,1.070636282896959024e+01,5.674578307184794390e-01,2.121606427915453619e+00,0.000000000000000000e+00,2.793437702679516832e+01,2.489959615605080057e+00
1.789207982921343199e+00,1.049482477815404025e+01,6.562846355774060170e-01,1.024779955921171881e+00,0.000000000000000000e+00,2.164675356349728119e+01,-1.057033810060393320e+00
4.074893618014628904e-01,1.242084481416124220e+01,4.403075233730957549e-01,5.254597758549921505e-01,1.000000000000000000e+00,1.570607242570343054e+01,-9.959443526077094155e-01
6.794583298529160986e-01,1.095317166072050696e+01,6.200213241404042286e-01,2.387126505890266870e-01,0.000000000000000000e+00,2.944535482798452364e+01,-2.216928865716279340e+00
1.427341665610170285e+00,1.064680881643218768e+01,5.619592573293334947e-01,1.153677898114521927e+00,0.000000000000000000e+00,3.075482751229434442e+01,-2.225002867564614739e+00
7.530990566955558796e-01,1.037785037257868126e+01,5.989988037957618694e-01,6.115192360856698262e-01,1.000000000000000000e+00,1.991647683355081000e+01,-5.141174690371801415e-01
1.157871930880095324e+00,9.899200630411614910e+00,6.053798043341253043e-01,1.152280447886981510e-03,0.000000000000000000e+00,9.264551454756732696e+00,1.960089755230533415e+00
4.671772826915551735e-01,1.032764665214458333e+01,5.408729493895758633e-01,1.606863532516250359e+00,1.000000000000000000e+00,1.122688608885126094e+01,9.206430317126258478e-01
7.517224082455418177e-01,9.953949605439103010e+00,5.933535502429050368e-01,2.302374794823573434e-01,0.000000000000000000e+00,2.513390523043522062e+00,1.746902080847162253e+00
5.676913181200848868e-01,1.100677102610438673e+01,5.636712419228545601e-01,7.619184854156645370e-01,0.000000000000000000e+00,1.293258332559279467e+01,-7.232610745290507515e-01
5.779513246402268045e-01,1.005837739091426464e+01,6.543828846357705453e-01,1.172495871508031140e+00,0.000000000000000000e+00,5.056364826603722662e+00,1.398339868971001820e+00
9.656592789203012339e-01,9.943303693350253880e+00,5.970111200550761721e-01,9.051407297684243014e-01,0.000000000000000000e+00,2.404029993527097897e+00,1.891982088379386084e+00
1.056929856310830473e+00,1.104417962170847645e+01,6.049623997488740024e-01,1.982597357353301643e-02,1.000000000000000000e+00,1.873959888513456207e+01,-1.750550414867178883e+00
9.413381331001486885e-01,1.014615321423871741e+01,5.998821164500331982e-01,2.970690989113962122e-01,0.000000000000000000e+00,3.520810982895247854e+00,1.049778673585717970e+00
1.503047681137244851e+00,1.058829849362081355e+01,5.663340628213192618e-01,3.743389700601577275e+00,0.000000000000000000e+00,4.086431438585555043e+01,-3.419783230507294380e+00
8.177373426042585658e-01,1.100191034214704011e+01,6.131469046540051204e-01,3.252314101558486659e-01,0.000000000000000000e+00,2.098450625932857250e+01,-1.703509305723971856e+00
9.561438444113878887e-01,1.131738289151220478e+01,6.027835555984608629e-01,6.611268411924490218e-01,0.000000000000000000e+00,1.752443743111509988e+01,-1.893586945753489958e+00
1.490346793375028733e+00,1.058779373496981258e+01,6.336715365561937929e-01,1.123097687927869126e+00,1.000000000000000000e+00,1.569133045959945782e+01,-1.273501817497182831e+00
5.738553223451330343e-01,1.179398850421801725e+01,5.960800853313201753e-01,3.137103456458602668e+00,0.000000000000000000e+00,1.067278443332178206e+01,-1.850977611320101968e+00
9.959023971289572286e-01,1.077509089757685956e+01,5.997640128910407542e-01,2.195418322729703497e+00,1.000000000000000000e+00,8.446125308906070828e+00,-1.111324381600301558e+00
7.246775968057544981e-01,1.008141452455444309e+01,5.780766894643616371e-01,4.911732766311447534e-02,0.000000000000000000e+00,2.050594176925982559e+00,1.335531940437771903e+00
1.005752983272230061e+00,1.030422922218847503e+01,6.004538022621156435e-01,6.189231523591859352e-01,0.000000000000000000e+00,3.794480743171779746e+00,4.456915743466243196e-01
1.156947761302553834e+00,9.555443466055296042e+00,6.064100230629716481e-01,3.818542111017650953e+00,0.000000000000000000e+00,1.353530078000404480e+01,3.557659424316435004e+00
8.384501017751504470e-01,1.037506055830901985e+01,5.996987374044363550e-01,1.061416334827609997e+00,0.000000000000000000e+00,5.088334001938419782e+00,3.343418183548851896e-01
3.015760473561957533e-01,8.276157798084813777e+00,4.995358928327903181e-01,8.666493029077475263e-02,0.000000000000000000e+00,1.749244487732660147e+01,7.750700331249595010e+00
1.751518579626185401e+00,1.034853156555457154e+01,5.517995033074333255e-01,1.692742199834634254e-01,0.000000000000000000e+00,9.035208210353038893e+00,-6.259992208335676267e-01
9.053227142453167398e-01,9.920443274436204106e+00,6.099533991881427308e-01,4.767238386972037778e-03,0.000000000000000000e+00,3.150902782482622566e+00,1.871507262206496769e+00
1.096041583601334635e+00,1.071752870500430888e+01,5.928007807014004094e-01,7.291433847333573803e-01,0.000000000000000000e+00,7.352577738709010546e+00,-1.212419681829113305e+00
1.177977715396287151e+00,9.969737908768221857e+00,6.206793139490162092e-01,4.875359097473080938e-01,0.000000000000000000e+00,2.465205528160382631e+00,1.878745832578226471e+00
4.079526452366427636e-01,1.162537795610010605e+01,6.474102278086175666e-01,3.263622409406261582e+00,1.000000000000000000e+00,2.721078579844499146e+01,-6.636355279291941134e-01
8.605065712632232744e-01,9.624257480519609942e+00,6.069183408898731757e-01,4.055456843167711684e-02,0.000000000000000000e+00,5.057428410704507549e+00,2.939477285739847456e+00
8.851499239637106164e-01,1.069039206164717548e+01,6.009148756639668409e-01,4.734871976530274917e-02,0.000000000000000000e+00,1.857693945032062643e+01,-1.208413068724025319e+00
9.992468880531369946e-01,9.815470882757932003e+00,6.000624650656766201e-01,4.558307872188425702e-01,1.000000000000000000e+00,5.503154322383769781e+00,2.296278751580417055e+00
2.245562502055936438e+00,1.000032118250733681e+01,4.932079542971293251e-01,8.189342523960021492e-01,0.000000000000000000e+00,1.436043828256377708e+01,1.999515038903788788e+00
1.777780241099123026e+00,1.024514478635695269e+01,6.414306900499691100e-01,2.586202372880105349e-01,1.000000000000000000e+00,3.083212243555882992e+01,-1.563967572544736617e+00
1.035060005591237120e+00,1.075189576493523269e+01,6.056059300716483129e-01,2.162898518962064642e+00,0.000000000000000000e+00,3.502509516061162742e+01,-3.301659003823597782e+00
4.878666758184957986e-01,1.151372486222322422e+01,6.148399870204688256e-01,7.197764085012527124e-02,1.000000000000000000e+00,2.196196081333098249e+01,-1.072674891011982545e+00
6.476494126515793814e-01,9.017586815493279673e+00,6.593366891940457553e-01,3.086962770874540976e-02,0.000000000000000000e+00,2.029353650980035439e+01,4.269601349636656273e+00
1.942672824832333056e+00,1.009022560031840854e+01,6.095690890730786071e-01,5.783886675640106390e+00,1.000000000000000000e+00,1.590685172992676577e+01,8.695434121853504728e-01
7.078665779624547794e-01,1.085297937638734389e+01,5.930462041157839037e-01,9.799858808296960447e-03,0.000000000000000000e+00,1.277250994988789046e+01,-8.790237232198379047e-01
9.069264756857882137e-01,1.021492306171896836e+01,5.867413365864501129e-01,4.441615729914408783e-01,0.000000000000000000e+00,5.318831606576005733e+00,8.497454259458672166e-01
6.757503024810957992e-01,1.125230390273636161e+01,5.942846688452945170e-01,1.719379863626862237e+00,0.000000000000000000e+00,1.076454802721469051e+01,-1.466495060437541076e+00
1.336825933114738074e+00,9.801644141586786318e+00,6.208833041445701584e-01,7.423425327340833768e-02,0.000000000000000000e+00,4.784736729797439025e+00,2.868660210221943174e+00
9.373607061740866220e-01,1.135725502951902754e+01,6.044418123800864295e-01,4.526090257781493348e-02,0.000000000000000000e+00,8.192987481786870418e+00,-2.343963927346510268e+00
1.692275036717624914e+00,1.037360998123055822e+01,5.411597479356431428e-01,6.348531813605480245e-01,0.000000000000000000e+00,9.377058558695969381e+00,-6.772172750884253301e-01
8.609706779225618778e-01,1.065530329215324556e+01,6.150751625356406516e-01,1.488568908453023587e+00,0.000000000000000000e+00,6.007013707817694836e+00,-5.921253265721960757e-01
6.620738481974630663e-01,1.010748844134292845e+01,5.475314274509507362e-01,7.514047412025884332e-02,0.000000000000000000e+00,4.758553163864593039e+00,1.313087667996905683e+00
9.495805578770813993e-01,1.067697721968500701e+01,5.955185583556816820e-01,2.749011667765375755e+00,0.000000000000000000e+00,9.565697837451779151e+00,-7.886766400334402904e-01
7.594632738811532002e-01,1.091194490228722280e+01,6.342366382834264682e-01,3.032889005868534493e+00,0.000000000000000000e+00,1.329011726175421337e+01,-1.142105128973004646e+00
6.342110680145754964e-01,1.146029777539358108e+01,5.884212183112215167e-01,2.068114461915210534e+00,1.000000000000000000e+00,2.055536438182382852e+01,-1.562534419782765083e+00
5.242311922836625504e-01,1.127054737994099476e+01,6.105329144803826047e-01,5.663410092947184643e-02,0.000000000000000000e+00,1.049182021579401614e+01,-1.036072577193523081e+00
6.185159430732918295e-01,1.067932607512487131e+01,5.728243752903453556e-01,2.071240586173069692e-02,0.000000000000000000e+00,8.834395892525403582e+00,-1.761341773553419254e-01
5.213119570536420833e-01,9.890613629126928430e+00,5.966593670351252321e-01,2.700361453427231329e-01,0.000000000000000000e+00,7.663812218450504865e+00,1.921382680348248773e+00
7.312528924924887042e-01,1.104864124441401962e+01,6.083035677346148029e-01,1.646578615102489040e+00,0.000000000000000000e+00,2.487183046593276714e+01,-1.906637769359755374e+00
1.943090564715260316e+00,1.042383073472861632e+01,6.215362815900081772e-01,2.275238551669013509e-02,0.000000000000000000e+00,1.430409811714069157e+01,-1.021603081538504654e+00
5.330028053685996747e-01,1.062942558453169006e+01,5.723209777799030951e-01,2.979993878872730720e-02,0.000000000000000000e+00,2.625584433670263351e+01,-9.553454910903872443e-01
4.618582645759536920e-01,1.034058751528155362e+01,6.315072829100087937e-01,3.957931068539307096e-01,0.000000000000000000e+00,8.941995159763287404e+00,8.872052928762623747e-01
1.034373675638265322e+00,1.035161587007139872e+01,5.960332716974713341e-01,9.763875565678314938e-02,0.000000000000000000e+00,5.423060353976171477e+00,1.731910323142285546e-01
5.435341164978794160e-01,1.120971485440026250e+01,6.816452843636846559e-01,7.401494363673970234e-02,0.000000000000000000e+00,5.798912565292713595e+00,-1.204040593811293691e+00
4.948451995462002095e-01,1.076563241476552335e+01,5.271516787739226606e-01,1.384323334926550186e-01,0.000000000000000000e+00,1.582810084713866061e+01,-1.312511069743244052e-01
1.076007402644317601e+00,9.955790308246273312e+00,5.936371097608496017e-01,3.924628221013116924e+00,0.000000000000000000e+00,5.243017586994742629e+00,1.749846084743027497e+00
4.266858689097833279e-01,1.123253047014454609e+01,7.525066347789615140e-01,1.312132973026321592e+00,0.000000000000000000e+00,1.444036988516940490e+01,-5.437540631151294157e-01
5.327449363367254831e-01,1.046275957983066007e+01,5.774109149899824267e-01,1.180378342905221518e-03,1.000000000000000000e+00,1.269287818713948468e+01,3.412318287394418004e-01
2.926906249178781172e-01,1.089812828444770609e+01,5.328998187546022391e-01,4.666823501943918595e-01,1.000000000000000000e+00,9.464881874027442521e+00,7.015422672232035639e-01
5.054463462887172076e-01,9.931673761793334165e+00,6.518805719181683944e-01,4.599102313474798254e-02,1.000000000000000000e+00,1.326574036506096554e+01,1.653009338900097047e+00
3.701134718646461041e-01,1.086658998883187799e+01,6.119667394344457945e-01,9.171744803360641629e-02,0.000000000000000000e+00,1.233607674044431946e+01,3.096068165833110175e-01
7.528778135413546346e-01,1.127854001621972202e+01,6.175818902992437076e-01,2.339617738422458681e-02,0.000000000000000000e+00,1.662567649581947649e+01,-1.691776474805590791e+00
4.525371061095335712e-01,1.100139255568191032e+01,5.684789901205467011e-01,1.340762371627332472e+00,0.000000000000000000e+00,1.617260202273755709e+01,-3.498116114324013592e-01
1.091823319539881654e+00,1.038144581775048714e+01,5.993250860566217142e-01,2.534559414255877829e+00,1.000000000000000000e+00,9.651205459865812131e+00,-1.006135455515427268e-01
5.244001341977801989e-01,9.544423496382808736e+00,6.018398478750920377e-01,1.024933681049341905e+00,0.000000000000000000e+00,9.293373369129598771e+00,2.839918173236209320e+00
2.830233985284752452e-01,1.115356737904324014e+01,5.049316257356417648e-01,7.813865101062432705e-01,0.000000000000000000e+00,8.225333904797613727e+00,1.654340672105351351e-01
5.692628464794512455e-01,1.070699933883026134e+01,6.104407776780195194e-01,2.467182936931709980e-01,1.000000000000000000e+00,1.013591679241985766e+01,-1.538216717334081329e-01
8.133794133079180755e-01,1.037130951854706318e+01,6.168818854717625921e-01,2.217553719479119501e-01,0.000000000000000000e+00,7.009793853602427127e+00,2.953708449572144401e-01
8.344988304862722694e-01,1.042845450238387173e+01,6.051711250233727801e-01,2.293944703473193236e+00,0.000000000000000000e+00,1.449382624635103234e+01,-2.796543455804532119e-01
9.699604006254546329e-01,1.087655862030207032e+01,6.022855000740532372e-01,2.456066694863316524e+00,0.000000000000000000e+00,1.199740518967098879e+01,-1.370781901701703553e+00
6.433776108697083496e-01,1.141258976794486024e+01,5.803880845600538629e-01,1.515059793596537752e+00,0.000000000000000000e+00,8.726094718246837800e+00,-1.648342237288536793e+00
9.897558515554959468e-01,1.025695904349616860e+01,6.005092953833921499e-01,8.229397037732085751e-01,0.000000000000000000e+00,4.155653649336234601e+00,6.026444841952114384e-01
7.737426068615723684e-01,1.051808682778475479e+01,5.726243981219046875e-01,8.591345314210753481e-02,1.000000000000000000e+00,6.319905515287510767e+00,2.236592918828179954e-02
1.156933207959283783e+00,1.092299730807665270e+01,6.280620828924249333e-01,7.668058461146149973e-01,0.000000000000000000e+00,9.128648258471917742e+00,-1.752588812367039006e+00
1.557575393019860366e+00,1.027104784230490964e+01,5.676344757403981589e-01,2.740746513840408571e-01,0.000000000000000000e+00,7.230303429281307537e+00,3.142351534269139518e-02
5.890436950551909412e-01,1.088636750789521557e+01,6.408538481944132670e-01,1.684859415331950716e-01,0.000000000000000000e+00,1.194042756836251229e+01,-6.354638750475687381e-01
3.426412309461902561e-01,1.227458007041417787e+01,6.680439488704822404e-01,6.339604065998342142e-01,0.000000000000000000e+00,4.455724972399640649e+01,5.449696753849323505e-01
8.848112527357259172e-01,1.137728091188917645e+01,5.878110551899791147e-01,9.682465148138484912e-01,0.000000000000000000e+00,1.392246171034704005e+01,-1.889739705830933092e+00
4.150003424873441316e-01,1.019279918479040070e+01,5.411103063205878749e-01,1.415963127759003147e-03,0.000000000000000000e+00,1.018288561911004741e+01,1.398142817563736928e+00
7.790420263759100239e-01,1.064699950000089501e+01,6.052757489039547467e-01,2.677313076535456915e+00,0.000000000000000000e+00,6.850192936085287343e+00,-4.041441064515487458e-01
1.201428840635833772e+00,1.033963628232144316e+01,6.020546235011497993e-01,1.290915619795888689e-02,0.000000000000000000e+00,5.328927646743688129e+00,5.393041604467497391e-02
9.903567485921173086e-01,1.023976725541860588e+01,5.995952971001086151e-01,2.814807760062951279e-03,0.000000000000000000e+00,1.664568954948878243e+00,7.198718976084537147e-01
9.340422787725450871e-01,1.000342368390514558e+01,6.008464264275016342e-01,1.393002355396600056e-01,0.000000000000000000e+00,3.024939778652135480e+00,1.574322293102372150e+00
7.237118761457117522e-01,1.130070777793059378e+01,5.902580712227872839e-01,1.654391052578600751e+00,0.000000000000000000e+00,1.686925540228182641e+01,-1.620662882246049374e+00
1.352644590608582886e+00,1.029019999231777760e+01,6.446455400859829599e-01,6.935310473104436269e-02,0.000000000000000000e+00,1.093636754825575075e+01,3.186443643475891929e-02
8.935365364116314435e-01,1.072583289274641594e+01,5.956076418413961404e-01,1.455155430328321842e+00,1.000000000000000000e+00,1.429680138373022658e+01,-1.029315387585299835e+00
1.550278004800040854e+00,9.793304425998663021e+00,5.683347497126183256e-01,3.040466162414868223e-01,0.000000000000000000e+00,1.106871062841925912e+01,3.092514116323412221e+00
3.099401721573761259e-01,1.090919423947200073e+01,7.146670191631272484e-01,3.242418536903687865e-01,0.000000000000000000e+00,1.163064896718064034e+01,5.955089625939460340e-01
7.344616279235808287e-01,1.080836570382564332e+01,5.752797020895020763e-01,7.920928006829509371e+00,0.000000000000000000e+00,1.895013589990547942e+01,-1.178984576610711654e+00
6.353532131200850808e-01,1.139246366318502446e+01,5.686817071684373559e-01,1.089740403279349096e-01,0.000000000000000000e+00,6.794618615989746147e+00,-1.693198425685559894e+00
4.849917636254362230e-01,1.127267306593084051e+01,6.125872736821145192e-01,2.127516066571266684e-02,1.000000000000000000e+00,6.048763973375132608e+00,-1.093624534206061538e+00
1.933963943403640640e+00,1.056465003974362560e+01,6.713513686514658296e-01,9.180239291276527658e-02,1.000000000000000000e+00,3.621239988542799892e+01,-6.942323659405775782e-01
9.339066030529993290e-01,9.987882681076927227e+00,5.982713585985924842e-01,1.078790455426522320e-02,0.000000000000000000e+00,1.973716542254075446e+00,1.666171187595809622e+00
6.826616802758954661e-01,1.204632596377189024e+01,5.804562423129973059e-01,5.816838193598907747e-01,0.000000000000000000e+00,2.163106067330648230e+01,-1.311879997002036280e+00
1.945696146251084224e+00,1.026574375421664342e+01,5.480738531060896923e-01,2.008992127719995135e-01,1.000000000000000000e+00,1.730544869882876213e+01,-3.424611791978642295e-01
6.356223237992790764e-01,1.095245689867342875e+01,6.117606221808222777e-01,6.534394920932901779e-04,0.000000000000000000e+00,1.410681582552478730e+01,-8.934049087162299063e-01
1.233887553836510609e+00,1.009817671567274111e+01,6.194920469178839539e-01,4.761832222165638395e-01,0.000000000000000000e+00,4.306025211367544792e+00,1.154858742194138088e+00
1.079793249140850619e+00,1.014162733210884149e+01,6.021586812850792114e-01,2.806521051913215756e-02,0.000000000000000000e+00,2.476254560317211251e+00,1.026381719361555200e+00
3.455087728178628304e+00,1.014271455024492674e+01,7.323665897563171878e-01,1.291127424436055160e-01,1.000000000000000000e+00,1.868440582243262682e+01,1.084765693833980027e+00
2.541948092434714312e-01,1.022793265547081631e+01,5.175249009673981160e-01,2.478204335305787875e+00,0.000000000000000000e+00,8.751340730307392235e+00,2.123872170567192352e+00
2.830014021802212953e-01,1.373661084408198008e+01,6.461454682524294668e-01,3.558768550241273587e-01,1.000000000000000000e+00,2.771548296339181405e+01,4.323422650966966430e+00
1.941221753815631224e-01,1.171154151690183554e+01,7.938746983463929041e-01,1.513905411379997679e-01,1.000000000000000000e+00,3.363439412153805819e+01,3.975245121578177887e+00
7.094427841779656907e-01,1.151198882898721543e+01,6.715760806567027119e-01,4.691619922365572459e-01,0.000000000000000000e+00,7.843856782893932511e+00,-2.129164230048490758e+00
2.711666560761225586e-01,1.105824836114586418e+01,5.165846899100544620e-01,8.943250686568285923e-01,0.000000000000000000e+00,2.376063347365629852e+01,1.448788164478467255e+00
1.214549111051072883e+00,1.047536187512876538e+01,6.047549849336043559e-01,6.837138371852587992e-01,0.000000000000000000e+00,7.712916243716998466e+00,-5.106331899808688179e-01
1.870014668918749789e+00,1.004997207291923900e+01,6.884192896042680143e-01,1.074273067618089383e+00,0.000000000000000000e+00,8.068677508154848965e+00,1.504867094878286737e+00
3.124067471547123942e-01,1.248940391350867962e+01,7.062336775847625203e-01,9.208038580360968783e-01,1.000000000000000000e+00,5.437098117050360457e+01,1.431566026837941097e+00
3.678998292501581835e-01,1.109756094568617080e+01,6.708431838875454911e-01,1.893780034900796605e-01,0.000000000000000000e+00,1.227536930308510676e+01,-4.531134435866307486e-02
5.505327939910946711e-01,1.026158190697885075e+01,5.799994450924789158e-01,1.280624264770836573e+00,0.000000000000000000e+00,1.320818798989860987e+01,7.378964996674186594e-01
5.954087827823052459e-01,8.713245805433507130e+00,5.389508444673339893e-01,5.201677998250407997e-01,1.000000000000000000e+00,1.628680056009255139e+01,5.721146567858279575e+00
9.556171165672886492e-01,1.042094317101127920e+01,5.994529734214998351e-01,2.163563307059757967e+00,0.000000000000000000e+00,8.092721596659092853e+00,-5.648315884824585409e-02
6.576678217206458621e-01,1.070078135501920080e+01,5.797248092467901515e-01,2.611521693605739713e+00,0.000000000000000000e+00,7.713233741049644543e+00,-3.038770276156443906e-01
1.773944653511599245e+00,1.020718759453259317e+01,5.279957709644291786e-01,2.821385355831441174e-03,1.000000000000000000e+00,1.133941191572686336e+01,1.687707284094117355e-01
9.643509452885581368e-01,1.024346690436363616e+01,5.994661888847329090e-01,2.279504827529827693e-01,0.000000000000000000e+00,3.538939670472351473e+00,6.795902381650006374e-01
1.261765204840303856e+00,1.042333385985222449e+01,5.923977866363918654e-01,5.769618891264641780e-01,0.000000000000000000e+00,4.702331490344199949e+00,-3.833788211393677758e-01
4.113974765518446652e-01,1.073367958306896064e+01,6.947114859039827950e-01,2.505040899603634408e+00,1.000000000000000000e+00,1.881002048836400675e+01,1.946062482702297647e-01
4.743127044632053924e-01,9.746033935046934715e+00,6.334450390254973140e-01,6.502061616104740094e-03,0.000000000000000000e+00,3.142843835494528903e+01,6.451169650976431580e-01
7.560278848274719632e-01,1.091387592598153589e+01,6.644561024320617681e-01,2.046571667484928594e-02,1.000000000000000000e+00,7.265993227562158374e+00,-1.039495341565478403e+00
8.327706860623012020e-01,1.044478953061356563e+01,6.034728954755425034e-01,3.358079711470027956e-02,0.000000000000000000e+00,8.532320231519298304e+00,5.240689198600288062e-02
