X1,X2,X3,X4,X5,T,Y
5.431933992300013170e-01,1.158339368295940375e+01,6.526970754939431796e-01,1.838703048707551302e+00,0.000000000000000000e+00,2.058499421182108335e+01,-1.313972472691838034e+00
6.695863957885627160e-01,1.122514422567609849e+01,5.709042414470174576e-01,1.810742737120365708e+00,0.000000000000000000e+00,1.492282923194051492e+01,-1.356981802010594373e+00
1.004108517532258160e+00,1.089546176692237900e+01,6.002496505417124206e-01,3.801987020452980426e-01,0.000000000000000000e+00,9.133795622139501802e+00,-1.475849041913876336e+00
5.485361135695245860e-01,1.193817500241307172e+01,6.598142837008862394e-01,5.622259790344068947e-02,0.000000000000000000e+00,2.347854699032999548e+01,-1.242058115424497400e+00
3.150485447923755400e-01,1.190654415116239839e+01,6.329577143422958629e-01,4.308827703998852066e-01,1.000000000000000000e+00,5.373553136318642487e+01,-7.557081414386991325e-01
4.988642658569006350e-01,1.044293941114838198e+01,6.404992519557721753e-01,2.304487944343916299e-04,0.000000000000000000e+00,3.308009018289020720e+00,5.366502250134049801e-01
6.013928956548461047e-01,1.069491426666767353e+01,5.654844285513571656e-01,3.358159515647847759e-01,0.000000000000000000e+00,1.029175520050329240e+01,-2.243617426983312013e-01
6.973270262827958588e-01,1.183836420388515975e+01,5.674942944725631655e-01,3.955748258149962004e-01,0.000000000000000000e+00,2.470955308780474624e+01,-1.459042002087487244e+00
1.417553004308026887e+00,1.129470288646217924e+01,6.113334912024666057e-01,3.637449540645461624e-04,0.000000000000000000e+00,2.028241866518424885e+01,-3.048796551811609468e-01
8.649755834094143836e-01,1.085435067427030198e+01,6.172881160962389036e-01,4.014119301571066778e+00,0.000000000000000000e+00,1.382494609816588316e+01,-1.238817018059627184e+00
8.134494506300884442e-01,1.131745440735920383e+01,5.956963355647554303e-01,8.070217158641123101e-01,0.000000000000000000e+00,9.610401577834057463e+00,-1.936566416141387803e+00
7.517308758970693283e-01,1.105542864672019476e+01,5.724269241324170254e-01,4.988816656178510223e-01,0.000000000000000000e+00,6.846959882832799771e+00,-1.331755274123836097e+00
9.713777194577352114e-01,1.004885314592982404e+01,6.055874253537086860e-01,1.257257162317073851e+00,0.000000000000000000e+00,2.006039452115891741e+00,1.387244314461071548e+00
1.758835722407742441e+00,1.020368230908702678e+01,6.181627536015233959e-01,1.268901578162372479e+00,0.000000000000000000e+00,1.631999085248150649e+01,6.607420390119754516e-02
5.125646871058798792e-01,1.006924068739698441e+01,6.751617639751965605e-01,8.141807405596083180e-01,0.000000000000000000e+00,6.150454731731683111e+00,1.385844507653375857e+00
4.858343187828446097e-01,1.126489882232265494e+01,6.238927347616232133e-01,1.027265106735310157e-01,1.000000000000000000e+00,2.670863132483827940e+01,-1.223455554997525452e+00
1.019632796873727321e+00,1.086996553430174117e+01,5.984771847319453331e-01,1.872150379612312343e-01,1.000000000000000000e+00,9.383109443037271902e+00,-1.445664640768173470e+00
5.706569655643970451e-01,1.131788299915853635e+01,6.143335069426111295e-01,2.360653922694969445e-02,0.000000000000000000e+00,1.995292596793355244e+01,-1.301787565553531811e+00
6.711485426463358328e-01,1.133655971555510256e+01,6.664403366730936584e-01,5.570597657241607159e-01,0.000000000000000000e+00,1.560967083409993350e+01,-1.552326400784045379e+00
1.375068188961912963e+00,1.037224898008704699e+01,6.494978076655935073e-01,6.568120953664095818e-02,0.000000000000000000e+00,1.060086188697722065e+01,-3.562694747631428571e-01
2.822661317591315999e+00,1.015627819274786070e+01,5.644371655302834467e-01,3.711357758323611394e-02,0.000000000000000000e+00,1.871295187421499406e+01,5.713580730457937795e-01
8.187836714396330429e-01,1.043477640846332477e+01,6.056312677579840376e-01,1.629109852318516294e-01,1.000000000000000000e+00,9.321030362262671787e+00,6.195127068764020445e-02
7.187273273063102819e-01,9.629632427510266268e+00,5.337324660895788053e-01,2.759379843495844753e+00,0.000000000000000000e+00,1.214508244020589167e+01,2.529960324105937186e+00
7.119456161546374728e-01,1.235057877157841943e+01,6.138242775696503006e-01,6.659127625623476598e-01,1.000000000000000000e+00,2.960584520529446806e+01,8.573345980513519260e-02
1.021323676268084624e+00,1.043093434451171397e+01,5.987831205607798690e-01,1.283242377153114955e+00,1.000000000000000000e+00,1.063359698573548151e+01,-2.801389271177232021e-01
4.923536079953867994e-01,9.352471640186653445e+00,6.738416710413737132e-01,1.172602968231349803e-02,0.000000000000000000e+00,1.658418812268273257e+01,3.184139336773331053e+00
6.123424545986999590e-01,1.112032845962222538e+01,6.598609608271723825e-01,8.318545882794169399e-01,0.000000000000000000e+00,2.626278068436368329e+01,-1.784104650222530175e+00
4.460867838338610225e-01,9.611035632371915938e+00,6.803608824856087756e-01,1.368780430039761298e-01,0.000000000000000000e+00,1.990470098787314512e+01,2.372964770666718959e+00
1.963437414499031197e+00,1.038760778348472691e+01,5.575225947855356745e-01,3.383979674464655307e+00,0.000000000000000000e+00,2.159464446387238823e+01,-8.753369616420411115e-01
8.281912217731652870e-01,1.008859771451377263e+01,6.215912489633020899e-01,1.903240183668622187e-01,0.000000000000000000e+00,2.511278521678924402e+00,1.257870806799954888e+00
5.635215069859123016e-01,1.115742890875256776e+01,6.573508557194598367e-01,3.259418767830470909e+00,0.000000000000000000e+00,1.245418834600348568e+01,-9.911293609784331826e-01
5.904637662998122316e-01,1.004260734898373997e+01,5.593173990591818745e-01,8.571102259397354040e-01,0.000000000000000000e+00,1.492891393407702871e+01,1.134631514012891973e+00
6.642742776059769039e-01,1.093907346401037373e+01,6.061384409399367401e-01,7.110575771304488146e-01,1.000000000000000000e+00,3.709599728784819916e+01,-3.362753314135009219e+00
1.139131766112279065e+00,1.045615488806424054e+01,6.116600496834536660e-01,2.380373613490848861e+00,1.000000000000000000e+00,2.099969643735540714e+01,-1.198669640534063108e+00
6.862771911699556693e-01,1.130896915967267091e+01,6.175263102886011657e-01,8.089652933166201265e+00,0.000000000000000000e+00,3.147972503714660419e+00,-1.900726924194712231e+00
9.381794633571468589e-01,1.183205381740347661e+01,5.977396263553159672e-01,2.758434518289832660e+00,0.000000000000000000e+00,1.223000484735310245e+01,-2.318351827497425965e+00
5.323712360110490760e-01,1.021589499121285627e+01,6.588261136795140471e-01,6.775085486000426149e-01,0.000000000000000000e+00,1.584005583573969567e+01,7.353834737447658698e-01
6.168429013423496476e-01,1.023774770279836588e+01,5.458711588100872980e-01,7.788743126761471514e-01,1.000000000000000000e+00,1.555804648956508096e+01,5.269579904657235581e-01
9.626577806439254870e-01,1.055936099316065935e+01,6.029850236599261226e-01,2.547502685296730851e-01,1.000000000000000000e+00,2.224130563262295013e+01,-1.424015657383321143e+00
6.270426863322781097e-01,1.088096494119435143e+01,6.478198652124362855e-01,1.491584542021348714e+00,1.000000000000000000e+00,1.872930299751400796e+01,-1.033165925475540980e+00
7.291986074076294289e-01,1.115702075204581689e+01,5.787972896015050051e-01,2.716413252140203127e+00,1.000000000000000000e+00,8.937277366436935822e+00,-1.426238294683185082e+00
5.152851707167417361e-01,1.075282820118321858e+01,6.050403820831669055e-01,3.421263092209565482e-01,1.000000000000000000e+00,3.890718500441433036e+01,-2.833152905656770137e+00
1.383414797241936389e+00,1.017585816955592826e+01,5.361492137585529560e-01,4.018352661415418026e-01,1.000000000000000000e+00,1.210233330397496410e+01,4.103995300236807364e-01
2.718639222315204051e+00,1.001149878978700691e+01,6.830678650754787862e-01,3.501143878065323900e+00,0.000000000000000000e+00,6.751436341057484469e+00,2.229535815960015821e+00
7.349126739423726962e-01,9.227158250237110337e+00,5.974784308686093004e-01,1.336066261732665739e+00,0.000000000000000000e+00,4.243140427284097349e+00,4.083345046620127761e+00
5.817298319955701569e-01,1.102483639917641867e+01,5.579737022044087835e-01,2.679637238154176648e-01,1.000000000000000000e+00,2.147046004436494115e+01,-1.155601403604284982e+00
8.510954691446238618e-01,1.036753118312717170e+01,5.973906452115193000e-01,5.637340414561273771e-01,1.000000000000000000e+00,5.853356257059957990e+00,3.469072503843853017e-01
8.270398279608359715e-01,1.144706386388481789e+01,6.354216621332637871e-01,4.670940721561560593e-01,1.000000000000000000e+00,2.465217496991521884e+01,-1.898487780719723128e+00
5.325443403574855461e-01,1.003310042788446843e+01,6.922259181867795874e-01,2.074209109859806183e-03,1.000000000000000000e+00,9.168392064451010626e+00,1.450471188026795533e+00
1.098901958976609361e+00,1.066394719077655928e+01,6.098071710763387498e-01,3.742239225128732860e-01,1.000000000000000000e+00,1.518241587159615236e+01,-1.156376584427131426e+00
7.757561350542697687e-01,1.104916177056975890e+01,5.716404409825498467e-01,1.488082420785372229e+00,1.000000000000000000e+00,2.491884111452623429e+01,-1.948560863215832883e+00
3.780374543426147649e-01,1.032532261877611113e+01,6.622180234536210186e-01,2.401914927916157350e+00,0.000000000000000000e+00,9.246145240887633676e+00,1.197082375943441246e+00
8.240054965626264494e-01,1.224929654565885961e+01,5.935309849464099896e-01,1.270992026001565300e-01,0.000000000000000000e+00,3.726383572877518446e+01,1.198576986802574851e+00
4.447649851631743645e-01,1.125136578675720855e+01,6.150785613725455736e-01,2.056703463505343832e-01,1.000000000000000000e+00,1.113455132586488538e+01,-7.200674065172362193e-01
6.973234466112686603e-01,1.074342115635264783e+01,6.348705957338092176e-01,4.765995596742238050e+00,0.000000000000000000e+00,1.158438122366654355e+01,-5.900373998379856433e-01
7.986747768250167523e-01,9.989263868481970121e+00,5.808699387060795027e-01,1.047899415048163529e+00,0.000000000000000000e+00,3.436692709474417295e+00,1.660128623483872135e+00
1.737610341512870749e+00,1.046736429721219253e+01,5.988985934031076930e-01,7.146271391716526589e-01,1.000000000000000000e+00,1.754272957909235942e+01,-1.074818369563280473e+00
1.104530641654585699e+00,1.064421488989514764e+01,5.917420560099054816e-01,4.597681715204133407e-02,0.000000000000000000e+00,1.629665883977348528e+01,-1.214268892713683323e+00
5.305347439510311736e-01,1.046591500518047901e+01,6.048121904625400891e-01,1.121342127370115321e-01,0.000000000000000000e+00,1.236277735436449987e+01,3.851611586007823163e-01
4.826548323461586909e-01,1.029112273747591466e+01,6.274541026296569513e-01,4.768326413919099505e-02,0.000000000000000000e+00,5.301949062347182995e+00,9.298747950830431597e-01
1.034937213863722949e+00,1.065846397908538457e+01,6.029565026331176192e-01,1.793938063204829403e+00,1.000000000000000000e+00,8.577996647712435418e+00,-9.114499491863324865e-01
7.375066169651881554e-01,9.886410254846477841e+00,5.875033053559325369e-01,6.162536056254226402e-01,0.000000000000000000e+00,4.970441245029118882e+00,1.907053774551666026e+00
4.510689214506033440e-01,1.162536500729826194e+01,5.760130204438017598e-01,1.867644885476705596e+00,0.000000000000000000e+00,1.226956222232357518e+01,-1.147024228235101750e+00
7.408814754242660783e-01,1.093741503823832595e+01,6.047175246256599745e-01,2.441611752256700019e+00,1.000000000000000000e+00,8.455728435747632332e+00,-1.036291287924973492e+00
1.251661426869674854e+00,1.059383440591984638e+01,6.020302587258267168e-01,1.425524043308803446e-01,1.000000000000000000e+00,8.157701979916398116e+00,-1.017101931527223169e+00
6.719481495822161587e-01,1.054330634522973220e+01,5.958347777058596861e-01,5.169633842831452934e-03,1.000000000000000000e+00,2.144026154467827183e+01,-8.159408712986503387e-01
6.221339064809963126e-01,1.101666262015831421e+01,5.611798158805066938e-01,9.512063562548873641e-01,0.000000000000000000e+00,7.063647504718653991e+00,-9.102538539195486056e-01
1.740444673588889879e+00,1.030827954982474637e+01,5.594843042073263106e-01,4.971224167168775687e-01,0.000000000000000000e+00,1.253314480424674926e+01,-4.071533069633331836e-01
8.005890511398000564e-01,9.722495701444834992e+00,5.893022828163592131e-01,6.553138563611006218e-01,0.000000000000000000e+00,2.870489524530643433e+00,2.554984532972801148e+00
7.754790589838266301e-01,1.100882175303990351e+01,6.090344915932112135e-01,8.163269085114901458e-01,0.000000000000000000e+00,9.293279650138211778e+00,-1.286093620019224781e+00
2.476599196068695052e-01,1.216894888321668233e+01,7.404634677042457591e-01,1.292386269858031567e-01,1.000000000000000000e+00,3.895917476296314419e+01,2.737022373276609688e+00
8.138470470837265713e-01,1.065789552643462024e+01,6.119235466955692537e-01,1.783700844983144629e+00,0.000000000000000000e+00,5.931156150576977204e+00,-4.891565736328408187e-01
1.279008827774456902e+00,1.070317140312213056e+01,6.128082754322345949e-01,1.942708138189573304e-03,0.000000000000000000e+00,1.440255922497285290e+01,-1.389684880354588703e+00
7.489550425753915830e-01,1.078176421753421899e+01,6.253248690295314383e-01,3.478250734070674532e+00,0.000000000000000000e+00,7.437486039619110478e+00,-7.302690754845844179e-01
6.084500771246540429e-01,9.811836870927850285e+00,6.050817083867465751e-01,2.507559836298569600e-01,1.000000000000000000e+00,1.193946689672847050e+01,1.877870691048123541e+00
3.409474249070224339e+00,1.007604355618979319e+01,4.095220073851760789e-01,3.378158195396793406e+00,0.000000000000000000e+00,1.103480955073085212e+01,1.294999113131837909e+00
1.299684239255560536e+00,1.056020835323804619e+01,5.803622395384164800e-01,5.243524479934220661e-01,0.000000000000000000e+00,1.635544821156475948e+01,-1.172711306226008166e+00
6.685996761703848490e-01,1.025958577410246164e+01,5.657110981141546535e-01,2.497305086710030597e+00,0.000000000000000000e+00,1.104874202879955192e+01,6.393318643751315644e-01
8.998877600655430520e-01,1.084632006920833014e+01,5.972085041770487379e-01,9.287454790618632217e-02,1.000000000000000000e+00,1.796742954041715379e+01,-1.416253658958298356e+00
7.814318563874910195e-01,1.055284133611677078e+01,6.016500516487183203e-01,1.027390329572775429e-01,0.000000000000000000e+00,8.371639772520159894e+00,-1.695290890515415982e-01
6.730400757408337986e-01,1.078089820699150359e+01,5.983306040221189059e-01,2.074010441613290734e+00,0.000000000000000000e+00,8.880361106087365286e+00,-5.224796375275841953e-01
5.180365123210339817e-01,1.031142265353140886e+01,5.918502232691180698e-01,1.410259827035969860e+00,0.000000000000000000e+00,1.117709232377687734e+01,7.853783383618712088e-01
3.853479532911594507e-01,1.133590904012968537e+01,6.387559871622279228e-01,1.872406471786833837e+00,0.000000000000000000e+00,3.425139594814331190e+01,-9.501584795661393024e-01
7.420037104538385053e-01,1.132812886966747712e+01,5.965251306064557335e-01,1.215119844719205339e-01,0.000000000000000000e+00,1.182305487850015169e+01,-1.751945387453925251e+00
2.395533465267339679e+00,1.024748391908989831e+01,6.116556356569191610e-01,1.029653669027279748e-02,0.000000000000000000e+00,4.659976573983426817e+01,-2.378466849256453131e+00
8.634257334860705457e-01,1.154227321693067232e+01,5.838747588653799836e-01,2.649384909115032240e-03,1.000000000000000000e+00,1.503590215089916526e+01,-1.893328583357210659e+00
8.064141682020418145e-01,1.029467272044716175e+01,5.762394620770803222e-01,8.179988832760544115e-01,0.000000000000000000e+00,1.203015257287804829e+01,3.372056266253795065e-01
4.680676953846142907e-01,1.015652991861349541e+01,5.529285440126936457e-01,3.461208844306979532e-02,0.000000000000000000e+00,7.437234396234230438e+00,1.343747880093807412e+00
6.283080508307380407e-01,1.226475327383425018e+01,5.628842009592873730e-01,4.552556052673047832e-02,1.000000000000000000e+00,1.114208533956232294e+01,-2.264280196625365615e+00
6.568335378594560847e-01,9.113687499829826066e+00,5.699907503014114418e-01,6.663152290466429761e+00,0.000000000000000000e+00,1.242233333081373736e+01,4.311371090392046135e+00
3.595379310669507000e-01,1.107717842498660232e+01,6.674525627534947381e-01,6.707456234601129330e-02,1.000000000000000000e+00,9.849621612181570285e+00,-1.043221499066480651e-01
1.701865691956200521e+00,1.050173326394402906e+01,5.368355386377741123e-01,1.006474774823371110e+00,1.000000000000000000e+00,1.364100419702685585e+01,-1.192801635069174138e+00
6.131285643373861616e-01,1.176865270754226778e+01,5.560491163271208404e-01,7.836089441256467447e-01,0.000000000000000000e+00,2.594899475736623273e+01,-1.486137331382558990e+00
7.154315437673173239e-01,1.085023247873262342e+01,5.767106716681117407e-01,8.802173224675489127e-01,1.000000000000000000e+00,1.715850903869366562e+01,-1.048337059935772642e+00
9.036587096814095998e-01,1.102659584383143176e+01,6.101357093494523820e-01,4.001610022310835707e-02,0.000000000000000000e+00,1.134342241137470708e+01,-1.592681029557339034e+00
4.853994873275342403e-01,1.099207010402026086e+01,6.192398989775526053e-01,7.186634603783926822e-01,1.000000000000000000e+00,3.698649645562109356e+01,-2.345892920745613619e+00
4.739294301714551683e-01,1.022050902824801533e+01,6.212752245038236643e-01,5.142117511004196811e-02,0.000000000000000000e+00,5.077312102241617886e+00,1.138755704770956001e+00
3.771499516207711400e-01,1.107106084941131208e+01,5.456534128446605125e-01,1.912697318585390160e-01,0.000000000000000000e+00,1.884806328274245502e+01,8.447206564331956324e-02
3.703850712813764323e-01,1.209132398417919596e+01,5.778411072176966590e-01,2.343914242495163947e-02,1.000000000000000000e+00,2.179865516277152437e+01,-2.222677780536986836e-01
1.238456320804316890e+00,1.027323118680731540e+01,6.052050422319851242e-01,6.552162283468104809e-01,0.000000000000000000e+00,7.322823283340566647e+00,3.103618893687750679e-01
5.693856037351675559e-01,9.967212470117988943e+00,5.471202767222935748e-01,2.931439560134843081e+00,0.000000000000000000e+00,1.439973471246401004e+01,1.386087179798780156e+00
7.418595821878358754e-01,1.162837395446311106e+01,6.056345816589437936e-01,5.878475086511340125e-02,1.000000000000000000e+00,1.523217134895895519e+01,-1.837860475654128356e+00
6.399571735821851792e-01,1.093071038354485225e+01,6.103869873010702163e-01,6.772565614012432400e-01,1.000000000000000000e+00,1.124457470622754585e+01,-8.186479225511611446e-01
1.351645092790406011e+00,9.970165952164201428e+00,5.579532206027448815e-01,1.404437838335559630e-01,0.000000000000000000e+00,1.787378185272726183e+00,1.879755657252915713e+00
1.169590296648581607e+00,1.069307301081077810e+01,6.249286920250261002e-01,1.497291558594803229e+00,0.000000000000000000e+00,1.136964842636250062e+01,-1.184245078752823144e+00
2.199279099083087274e+00,1.012425340833160980e+01,7.112116213513455243e-01,1.664501294076413743e-02,0.000000000000000000e+00,1.019663437665386141e+01,7.928094658217739177e-01
7.337676561214394599e-01,1.042589687008131882e+01,6.194698320396008207e-01,1.142078451332926708e-01,1.000000000000000000e+00,3.635653752198845012e+01,-3.102076155378316713e+00
6.561075026259016729e-01,1.105206078234184197e+01,6.117313989925731166e-01,1.051811452043818901e-01,0.000000000000000000e+00,7.211463614281828249e+00,-1.093567353767153083e+00
1.059514447058477637e+00,1.009083355674499849e+01,6.007960563333308857e-01,3.348719418806851179e-03,0.000000000000000000e+00,5.416509312639619544e+00,1.178020648269590076e+00
1.241569910462465343e+00,1.068865305056673165e+01,6.378675903010804227e-01,1.591280977176226519e-02,1.000000000000000000e+00,2.895221455127586552e+01,-2.249769955193878346e+00
1.310307918024129936e+00,1.054650102576981574e+01,6.144936778410641232e-01,1.912720664068915666e-01,1.000000000000000000e+00,1.342903467908579529e+01,-1.009286739330130356e+00
1.244768536187191632e+00,1.082734152166209185e+01,6.166398804155447388e-01,7.894526088104413253e-01,0.000000000000000000e+00,1.698636167441705069e+01,-1.623976741688688330e+00
1.387504584366175742e+00,1.065786921490315464e+01,6.257044310081373295e-01,5.047498159796175166e-02,0.000000000000000000e+00,2.439777622282138481e+01,-1.719261394280236388e+00
1.415078014790939198e+00,1.035535488460427445e+01,6.566356810106100950e-01,1.334010374934064547e-01,0.000000000000000000e+00,9.856620932000666357e+00,-2.842056295353569961e-01
7.313237402180552404e-01,1.126868194809252266e+01,6.236973130547948108e-01,1.305050686289125350e+00,0.000000000000000000e+00,8.937864410007522409e+00,-1.637712213723540255e+00
6.307519456682980641e-01,1.124053553175217246e+01,6.832239248378511043e-01,3.678902390579460446e-01,1.000000000000000000e+00,1.132593860589969914e+01,-1.332114140078848763e+00
6.360026710576059950e-01,1.056880421788264712e+01,5.440520272562858750e-01,1.122152702650175415e+00,1.000000000000000000e+00,7.971738967706741619e+00,8.348535183398649029e-02
7.462723355695655147e-01,1.019702467892468434e+01,5.757796736820518513e-01,1.275452165870461396e+00,1.000000000000000000e+00,2.148422803346745624e+01,-1.945446450134705185e-01
6.406691409233302714e-01,1.120769808669596301e+01,5.921345074942987452e-01,6.129937854505793614e-03,0.000000000000000000e+00,5.355118553776746637e+01,-6.382211399778072725e+00
6.548418689606743115e-01,1.046013708940337494e+01,5.664778672220618372e-01,8.905335634517602683e-01,0.000000000000000000e+00,5.374702475589638873e+00,2.989829738033157325e-01
2.454736547315748141e-01,9.435022382453926326e+00,5.093404747146855760e-01,1.586027137744244309e+00,0.000000000000000000e+00,2.629707756074991920e+01,4.928382283061203850e+00
3.777570410027806802e-01,1.000908493571730773e+01,4.234110594970910135e-01,1.212416110146287140e+00,0.000000000000000000e+00,1.063910790492154845e+01,1.999888034371052115e+00
4.885575620748743852e-01,9.878900060878457623e+00,4.450347462363736240e-01,6.385505236707078591e-02,1.000000000000000000e+00,1.687590216815150157e+01,1.746200544255655407e+00
1.324456159740997840e+00,9.820248531160238770e+00,6.048896870160167527e-01,9.056054338371208670e-03,0.000000000000000000e+00,4.817984424595275428e+00,2.736129454307056008e+00
1.042542853313606299e+00,9.954411569330661180e+00,5.974697423729961043e-01,1.241709450517019253e-01,0.000000000000000000e+00,1.293832608728322064e+00,1.822176714459082580e+00
1.244634840005079068e+00,1.088490258468953087e+01,6.276455789893432557e-01,5.244317518747139140e-01,1.000000000000000000e+00,9.628901101829280051e+00,-1.791824280040722028e+00
6.017215847126694550e-01,1.025364306828802796e+01,5.841667004375771244e-01,8.187757642519933876e-01,0.000000000000000000e+00,2.868266861529473299e+00,8.735150363429902143e-01
6.723512178086339386e-01,1.070303514066592498e+01,5.632469643791335745e-01,2.477981627348734062e+00,0.000000000000000000e+00,7.655775197877030536e+00,-3.481420209431457247e-01
5.064496753998057876e-01,9.214317753963761959e+00,5.232088548204710809e-01,7.537395715911707761e-01,0.000000000000000000e+00,5.864109114879064499e+00,3.773440351970799522e+00
1.194802382912661054e+00,9.766599523116726189e+00,6.270844641655040075e-01,8.083475789161386205e-01,0.000000000000000000e+00,7.242387464208929870e+00,2.816718047513467216e+00
1.044863820070496274e+00,9.946637434829691315e+00,5.995432204771720119e-01,4.665674718548982192e-01,1.000000000000000000e+00,2.157683108406352357e+00,1.867572089595268103e+00
1.374014796122184690e+00,1.082482696377929621e+01,6.062399996275368297e-01,2.520038819141058983e+00,1.000000000000000000e+00,1.796781723227872618e+01,-1.569800345237946759e+00
6.661408728029465376e-01,1.006220504143185757e+01,6.465151552387476963e-01,5.650300104502388177e-01,0.000000000000000000e+00,1.235956546189063943e+01,1.065755484800319453e+00
6.827359756572299876e-01,1.134719676161915558e+01,6.085062035331962882e-01,6.499805107126013226e+00,0.000000000000000000e+00,8.937599462861706812e+00,-1.672188455183109879e+00
8.358469678821378590e-01,9.814057030690984007e+00,6.016932282159933587e-01,6.217905620714740955e-01,0.000000000000000000e+00,7.103226330990655590e+00,2.126829035846107718e+00
5.366778004295810200e-01,1.165119890927948454e+01,6.116001260810368656e-01,7.125384305321414757e+00,0.000000000000000000e+00,1.722895657123087432e+01,-1.309214701838605555e+00
8.318224714584288026e-01,1.131090369260283879e+01,5.970773941679021757e-01,2.866696512775426808e-01,0.000000000000000000e+00,1.797765189237921035e+01,-1.719068617550924438e+00
4.919419326091204470e-01,1.053721348826616833e+01,6.269924587723521014e-01,1.864099862409771768e+00,0.000000000000000000e+00,6.855823600670371221e+00,4.318883084457568189e-01
6.326277129772829300e-01,1.037134185801522435e+01,6.675327994790087871e-01,4.889839743192972321e+00,1.000000000000000000e+00,1.316010068392569465e+01,3.002264490782918238e-01
3.283116705129104140e+00,1.023211117964588546e+01,6.478608869122172154e-01,1.500384885089847353e+00,0.000000000000000000e+00,2.346729212991028746e+01,1.378178608339385436e+00
8.170983485044949202e-01,1.122339823899450373e+01,5.966078239459361443e-01,5.363113221394586461e-01,0.000000000000000000e+00,1.122649308608390584e+01,-1.700356605725727333e+00
1.354687217356738138e+00,1.077164153414214454e+01,6.148562649715618722e-01,1.491876548588582096e+00,1.000000000000000000e+00,2.295108157820881090e+01,-1.641515571318856059e+00
2.639035666512607126e+00,1.000734808568016199e+01,6.370396395114452659e-01,3.530188294655919965e-04,0.000000000000000000e+00,1.727579328602308806e+01,2.254328836131431757e+00
1.393834060080962889e+00,9.898894154698053782e+00,5.682054009167378794e-01,4.596455782171529059e-01,0.000000000000000000e+00,3.351166569463604361e+00,2.341025359341402545e+00
3.955796519642049147e-01,1.064912832067704329e+01,5.814226857343796073e-01,1.584866080654689230e-02,0.000000000000000000e+00,1.327231894557988134e+01,5.584055057315086001e-01
1.487883073137639123e+00,1.006636708755466891e+01,5.811470582675815066e-01,5.856480950081233150e-01,0.000000000000000000e+00,7.106529587433898953e+00,1.255160663238858776e+00
1.821954331570816876e+00,1.041877761976984296e+01,5.752914382054638009e-01,7.089930186542724444e-01,0.000000000000000000e+00,2.079013487473598687e+01,-1.006857055916041244e+00
1.034972911097803872e+00,1.037708333759573698e+01,5.993437870606312945e-01,2.547216025342982637e-02,0.000000000000000000e+00,5.588543032704017754e+00,1.103848443265321305e-01
1.643168269609639909e+00,1.023779917966733066e+01,6.103654498642443471e-01,1.009052533743086226e-02,0.000000000000000000e+00,2.469928909473417633e+01,-8.242496730735008326e-01
2.217452897989566463e+00,1.034039900565164238e+01,6.047419330266750048e-01,3.308669770101712593e-01,0.000000000000000000e+00,1.233059621850214427e+01,-8.160948444146269853e-01
8.534434809840980574e-01,1.172390825591475050e+01,5.803756942375873917e-01,1.662815583462564195e+00,0.000000000000000000e+00,5.565437100510995805e+01,-3.253750244718844886e+00
8.116392479028712303e-01,1.037441008762245254e+01,5.773535964604989967e-01,1.710171580622235898e-01,0.000000000000000000e+00,4.782643474177304732e+00,3.864233009845234879e-01
5.831907319471570927e-01,1.093429583578512343e+01,6.352873710623822001e-01,9.814526670813172871e-02,0.000000000000000000e+00,8.125889533914376628e+00,-6.604803371094728481e-01
1.732549282043537975e+00,1.031399252656151155e+01,5.456109186732491789e-01,1.553982977012979827e-02,0.000000000000000000e+00,1.675632645810959431e+01,-5.907638943989044211e-01
1.042888559476081278e+00,9.841289332164146586e+00,5.994710443714068582e-01,2.245744369449666645e-03,1.000000000000000000e+00,3.242553674680295206e+00,2.302058726929618437e+00
7.219202022435116106e-01,1.073909805297241604e+01,6.012502054768493753e-01,6.477156913793273851e-01,0.000000000000000000e+00,3.330302856984203430e+01,-2.811884175557549881e+00
3.964766932336626915e-01,1.127753054636763608e+01,6.186454513517015696e-01,2.066709837179748543e+00,0.000000000000000000e+00,2.380187832648866220e+01,-4.043671573721427381e-01
1.660536363686292427e+00,9.864298226087386823e+00,5.504059303249300150e-01,6.063302746712916774e-02,1.000000000000000000e+00,7.268621027346667596e+00,2.839433826294913921e+00
5.753731281225782368e-01,1.137651508077577489e+01,6.301743971426215785e-01,3.118013684983663492e+00,1.000000000000000000e+00,9.299233735277807611e+00,-1.433546558997064180e+00
7.390348097674597216e-01,1.226468430437543766e+01,5.859860829454675013e-01,2.350764575444759252e+00,0.000000000000000000e+00,3.554055529931398638e+01,2.338808933240582588e-01
7.639610160680038176e-01,1.129253886137061613e+01,5.715561237015365226e-01,1.609905541802538087e+00,1.000000000000000000e+00,4.277952751928989983e+01,-3.977827932136624334e+00
8.762064476848431260e-01,1.114073832388853624e+01,6.001203552122734708e-01,2.221930492851527106e-01,0.000000000000000000e+00,1.715678920507744820e+01,-1.676069400636740703e+00
6.932459739545121513e-01,1.010305234956784481e+01,6.325521600210302076e-01,6.005525935339570687e-01,1.000000000000000000e+00,8.551057568933060793e+00,1.144607765232902086e+00
9.556813664188927859e-01,1.167225643682660241e+01,6.017682422314259982e-01,1.713782961942836858e+00,1.000000000000000000e+00,3.906009126615637683e+01,-9.621040476069828706e-01
6.768761709465700438e-01,1.009280183711689993e+01,5.950347948794100228e-01,4.430320749491077348e-01,0.000000000000000000e+00,3.536535531931163767e+00,1.293142075744936115e+00
