X1,X2,X3,X4,X5,T,Y
5.978226630496482619e-01,1.072805945130737015e+01,6.209948976114867403e-01,2.004066769225752373e-02,1.000000000000000000e+00,2.068557335873533987e+01,-8.282566098154923173e-01
1.129887224358603781e+00,9.526437253663312177e+00,6.047944010358005107e-01,2.602217255765465476e-01,1.000000000000000000e+00,3.523095564390120416e+01,1.021832754413020128e+00
7.441321160384545275e-01,1.064068235072338631e+01,6.145877634651936150e-01,1.471506220917594643e+00,1.000000000000000000e+00,1.095838842520757339e+01,-4.355412980340658824e-01
9.543898905630143759e-01,1.037770561893807653e+01,6.018180912888445588e-01,3.728308751991883940e-01,0.000000000000000000e+00,2.831867909406596162e+00,2.196150424291960224e-01
2.631261340065565446e-01,1.048166029162281454e+01,6.438844815550719414e-01,1.452393113525126123e-01,0.000000000000000000e+00,1.334925567582233086e+01,1.892654839644136500e+00
1.245310460002716502e+00,1.008487318260001864e+01,5.849120388294460904e-01,2.618117435494831113e+00,0.000000000000000000e+00,4.343738049043531113e+00,1.245170179558253043e+00
2.952042315598127908e-01,9.247411131327575973e+00,7.689823313621655387e-01,9.906751041682387848e-01,0.000000000000000000e+00,2.409891874662749700e+01,4.575319773441798077e+00
5.713691437433324749e-01,1.095126892639892979e+01,5.804159198395884012e-01,4.161612996219270916e-02,0.000000000000000000e+00,1.263888325134381141e+01,-6.619743482724497197e-01
5.520947174174593020e-01,1.143903068349176166e+01,6.046521692392539116e-01,9.134657341087799587e-01,0.000000000000000000e+00,2.367909832782479995e+01,-1.416983804383525003e+00
6.847380234487574491e-01,1.137767243804399619e+01,5.754764433731182072e-01,7.324345037889447019e-01,0.000000000000000000e+00,3.109351163554557829e+01,-2.280125345235154199e+00
8.915011934916281522e-01,1.109164649568511329e+01,6.015627911448387932e-01,9.722114488911232089e-01,0.000000000000000000e+00,9.067433927899294588e+00,-1.687494792564728563e+00
1.924747104463632619e+00,9.858311901125141219e+00,6.230277128288952415e-01,6.824551768696854204e+00,1.000000000000000000e+00,1.505257152115020602e+01,3.186599738272141824e+00
5.126292380844597041e-01,1.101471559243090326e+01,5.934337308893327112e-01,3.617570431374637907e-02,0.000000000000000000e+00,1.224112290575525996e+01,-5.523096673342503538e-01
3.083667380907755273e+00,1.001309041587121484e+01,3.776887765818205400e-01,1.506053474902441514e-01,0.000000000000000000e+00,1.349122310059603258e+01,2.532151140982220827e+00
9.927751647853886308e-01,1.013782547900222575e+01,6.002464841990927669e-01,7.157449430506467036e-02,0.000000000000000000e+00,2.887072249510453936e+00,1.056313267692123192e+00
6.590412081068589556e-01,1.055694103326464095e+01,6.084086339279717315e-01,1.178820742181460046e-01,0.000000000000000000e+00,9.087241593101417436e+00,-6.297369053063413269e-02
2.940200397675084565e-01,1.033636647295828581e+01,5.867644795139022040e-01,1.132998110588205432e+00,0.000000000000000000e+00,1.151763650768425684e+01,1.773577395688222147e+00
1.083604295146550323e+00,1.080728459233061223e+01,6.039220842151519220e-01,2.489910849605041394e-03,1.000000000000000000e+00,1.081725596913002363e+01,-1.386751155402430769e+00
4.968450666780962477e-01,1.009443678682796808e+01,6.240547986523061752e-01,7.740715089381033920e-01,1.000000000000000000e+00,4.213705809743417241e+00,1.386304900017896857e+00
5.224970685800998105e-01,9.026924757690990120e+00,5.470662023475483249e-01,1.763439577979203643e-01,0.000000000000000000e+00,1.245356894830143979e+01,4.405710060251603721e+00
6.898506038615880298e-01,1.114221001384271226e+01,5.746104277421798523e-01,6.232961294193070101e-01,0.000000000000000000e+00,1.088058803104696359e+01,-1.274008637928144561e+00
5.963421062230860326e-01,8.688474277851534922e+00,6.139628038984966674e-01,1.644015526080313816e-01,1.000000000000000000e+00,1.215966702031628444e+01,5.823786925950428461e+00
1.075285064924232259e+00,1.055165486952488507e+01,5.904987914742606536e-01,1.227102698454271890e+00,0.000000000000000000e+00,1.418854752399865049e+01,-8.638276683154750835e-01
5.505572202407098548e-01,1.080392866979943101e+01,6.055079983870509386e-01,9.725790783947407814e-01,0.000000000000000000e+00,1.285837049971167190e+01,-3.725411202101689412e-01
4.187498310172523275e-01,1.103429678020313709e+01,5.643292283536218701e-01,1.298862050764882856e-02,0.000000000000000000e+00,1.863883417554206190e+01,-1.797955573593470191e-01
8.086176611233765188e-01,9.723933874519197218e+00,5.513937913625766019e-01,3.525075239583428527e-02,1.000000000000000000e+00,3.236506191887139039e+01,-2.993243805798946333e-01
1.270841931278450243e+00,1.024234507587952159e+01,6.175206812162228331e-01,2.301675317330911685e+00,0.000000000000000000e+00,1.003424087081076976e+01,3.153009966604108372e-01
1.332735740091580023e+00,1.043239972905166191e+01,6.071061881858857978e-01,5.403938514792251402e-01,0.000000000000000000e+00,1.779276415674591760e+01,-8.890509092659572010e-01
3.586824804468907724e-01,1.030216624341111498e+01,6.391135737809283679e-01,1.326302547954472111e+00,0.000000000000000000e+00,1.685771285196190661e+01,1.434011685077681841e+00
2.498263587825318155e-01,1.028494699799793466e+01,5.300104813447209517e-01,1.354863870957066618e+00,0.000000000000000000e+00,1.034769735671120117e+01,2.187411268907475392e+00
1.362654692386376931e+00,1.076523475886246750e+01,6.082088991641877440e-01,1.410076972506675054e-02,1.000000000000000000e+00,5.839239314877938369e+01,-6.625230119675189933e+00
4.158878259596307525e-01,9.847980238650357876e+00,6.538393314138910561e-01,8.984948075001115697e-01,1.000000000000000000e+00,9.672512719837046191e+00,2.207360369788032184e+00
7.041406556244361736e-01,1.049086891950455680e+01,5.977219878188513302e-01,3.466259390594097489e-01,1.000000000000000000e+00,1.036716826467076480e+01,2.948225753014299330e-02
5.752631874459556149e-01,1.007686977870710088e+01,6.702036659274350772e-01,3.280761786690346571e-01,1.000000000000000000e+00,2.077426186310443867e+01,5.312763312695638618e-01
1.459858997360704569e+00,1.074822594511345031e+01,5.761475745493581657e-01,3.312465902071505264e-01,1.000000000000000000e+00,2.058783345125436881e+01,-1.509357069768077819e+00
4.666407284482042006e-01,9.635763902101869505e+00,6.238068276013924995e-01,1.155739530299388473e+00,0.000000000000000000e+00,8.413633161302451313e+00,2.646631134295919896e+00
2.221291959555583284e-01,1.020583180052697081e+01,3.846648861660077467e-01,6.159549650976164220e-02,1.000000000000000000e+00,4.263880850943054668e+01,3.381135620943568565e+00
4.915359506024929437e-01,1.140651250056770749e+01,6.310185936613091906e-01,1.980446831638519312e-01,1.000000000000000000e+00,9.090179833062016712e+00,-1.215659227327309688e+00
6.775222412110168957e-01,1.020532333830887950e+01,5.951511317077611274e-01,6.554951085923573784e-01,1.000000000000000000e+00,9.515466222175732014e+00,8.371038082430036775e-01
1.274520107657015844e+00,1.014929804520012624e+01,6.117944798264148831e-01,1.721884261489031176e-01,0.000000000000000000e+00,3.567434843544815326e+00,9.189923464452951496e-01
2.522857254473941380e-01,1.136405009397354426e+01,6.311544878482533427e-01,3.610106167307510373e-04,0.000000000000000000e+00,1.206793208829181197e+01,5.569948341412285231e-01
8.455180453638612148e-01,1.086529635710146380e+01,6.083845807278478457e-01,5.437295177536862617e-02,0.000000000000000000e+00,1.215609146959971376e+01,-1.169669564019172103e+00
7.460006550876752129e-01,1.040542816306883545e+01,6.156666550781220160e-01,8.908357948938390447e-02,0.000000000000000000e+00,5.535193999003267251e+00,3.311091125358393006e-01
6.832226158417212813e-01,9.178777765297208902e+00,5.886478819806608698e-01,2.244977493963046522e-01,0.000000000000000000e+00,1.489780272225738678e+01,3.969292522347797725e+00
4.855121786184730115e-01,1.077134352504229575e+01,5.627408708712696717e-01,2.238366047395150271e-02,0.000000000000000000e+00,2.582562423377186889e+01,-8.020245738150104664e-01
9.555955286828164974e-01,1.094178221508181359e+01,5.970970418570649141e-01,8.864303724022528641e-01,0.000000000000000000e+00,3.689675075008043592e+00,-1.589720903973454558e+00
9.006205420714613608e-01,1.119239642425779380e+01,5.869476891544419539e-01,4.496523962506301930e-01,1.000000000000000000e+00,1.833422798596890502e+01,-1.763313288516640931e+00
2.908858887879130495e-01,1.006787760354906602e+01,8.064148128885830769e-01,3.219049121332191454e-01,0.000000000000000000e+00,5.344150838877574472e+00,1.856332223447891838e+00
1.492694852549498741e-01,1.190965181637548653e+01,7.734726855049167682e-01,7.029775334295773614e-02,0.000000000000000000e+00,2.768135432980545119e+01,5.521508564214876458e+00
1.025608857861115775e+00,1.078463292095123549e+01,5.981984683763166277e-01,4.120087909037372098e-01,0.000000000000000000e+00,3.198628865617887129e+01,-2.883591585824854420e+00
1.673458462271134151e+00,1.081048476344714437e+01,6.014723004802869921e-01,1.969364062436908869e+00,0.000000000000000000e+00,1.457022323750721604e+01,-1.553511365283857248e+00
6.115167489674341317e-01,1.083782187948629883e+01,5.523737306546165904e-01,3.788616120692002154e-01,0.000000000000000000e+00,1.435020976148014604e+01,-5.762770560895588146e-01
2.224062743088458749e+00,1.006234959912664273e+01,6.203738054167454719e-01,1.234800920922849432e+00,0.000000000000000000e+00,1.279952365538408188e+01,1.327446218547339685e+00
5.031844879878039078e-01,9.237925972979573075e+00,7.674917107569031449e-01,9.843853280066914291e-01,0.000000000000000000e+00,1.965987303278060949e+01,3.354387856499128517e+00
7.856272242982825782e-01,9.892867728821340023e+00,5.765580667715679564e-01,4.679852383673603899e-01,1.000000000000000000e+00,5.158421736536216606e+00,1.910292271869966196e+00
5.375378467827928164e-01,1.177458225206804165e+01,6.709184923502179432e-01,1.730710636265375343e-02,1.000000000000000000e+00,2.183039937655174612e+01,-1.341751471741660096e+00
8.130639966135506658e-01,1.074087126663424030e+01,5.942426578649622204e-01,2.419788376266610364e+00,0.000000000000000000e+00,9.797864247662861459e+00,-7.079247076721899568e-01
8.063420513572900905e-01,1.102637433079893547e+01,6.461676238826600249e-01,5.965162670032940762e-01,0.000000000000000000e+00,6.514086205723548240e+00,-1.473938025596191137e+00
7.739705228385076463e-01,9.902019099171752714e+00,6.515964532982256863e-01,7.935929336481646335e-01,0.000000000000000000e+00,7.442610955420621899e+00,1.757808885918505037e+00
3.551408173352051389e-01,1.078547066037202917e+01,7.100865835484867494e-01,5.820268054783601652e-01,0.000000000000000000e+00,1.088102362738819728e+01,4.638262683968450983e-01
7.867655754305024063e-01,1.061406978781568178e+01,6.086559554797460470e-01,4.672985208238739346e-04,0.000000000000000000e+00,7.500058232453965523e+00,-3.143013789346006392e-01
6.612270602498641070e-01,1.118628853144705104e+01,5.977717765190311283e-01,2.021415310204186799e-01,1.000000000000000000e+00,1.932447002600147101e+01,-1.449645687631780255e+00
9.414264706698428631e-01,1.026126960783072484e+01,5.940572231834611028e-01,4.773213207230596611e-01,0.000000000000000000e+00,4.901456049949922011e+00,6.319571984753260541e-01
9.352379652272072574e-01,1.053692443982612836e+01,5.917892404580460397e-01,2.616565968047494639e+00,1.000000000000000000e+00,2.448677260784684862e+01,-1.611990527108252413e+00
7.385574523031503968e-01,1.057413209872255067e+01,5.976148678376432821e-01,3.248990040310970051e-01,0.000000000000000000e+00,1.244101867115366034e+01,-3.019469540799945562e-01
3.680831918336546216e-01,8.872985509001898308e+00,7.714793819423746424e-01,1.140381439553860149e-01,1.000000000000000000e+00,2.099416223444414342e+01,5.113479839942163707e+00
1.754161293992992920e+00,1.029325191467638234e+01,6.141036961549156681e-01,7.909985415976502621e-01,1.000000000000000000e+00,8.851060511042211587e+00,-2.872729079620070514e-01
8.454455290820777069e-01,9.889157473519031072e+00,6.087989767418462428e-01,8.998990371601463256e-03,0.000000000000000000e+00,2.638834915539770787e+00,1.963912873675197401e+00
8.940631671532720537e-01,1.056797888870000435e+01,6.182685712930231503e-01,1.780706768131752105e+00,0.000000000000000000e+00,1.378987994756099589e+01,-6.707031939585834657e-01
1.073116742211765784e+00,9.804100133923991933e+00,5.965960464502274574e-01,8.740666616135659428e-01,0.000000000000000000e+00,2.276279090434822905e+00,2.519224866322979040e+00
8.297860783399186868e-01,1.008929582267075986e+01,5.807412346475825382e-01,5.513407512167511210e-02,1.000000000000000000e+00,7.632751148532381791e+00,1.186397190005331170e+00
8.302053919121619163e-01,1.082082235990387886e+01,6.027660044525015026e-01,1.343788639555055564e+00,0.000000000000000000e+00,2.348071608757489059e+01,-1.752418217322212479e+00
1.245440969599112213e+00,1.053185116496343809e+01,5.796228223585748740e-01,6.942515860588922838e-02,0.000000000000000000e+00,5.358100433411616237e+00,-8.659319036471104791e-01
6.555082475103425343e-01,1.123169237357400618e+01,5.911867951306255531e-01,1.137703282842505159e-01,0.000000000000000000e+00,2.065841905251348720e+01,-1.508528293003429832e+00
1.424452789428928279e+00,1.057406073507143063e+01,7.026170663779540693e-01,1.039964262883716212e-01,0.000000000000000000e+00,7.453754936351515425e+00,-1.167643525991507225e+00
6.555386992948737390e-01,9.497474984082055371e+00,5.549551099145185740e-01,9.212706294657936612e-02,0.000000000000000000e+00,2.069386612486652766e+01,2.242892719623442499e+00
1.081006990669899803e+00,1.024955904841765353e+01,6.074142143196189503e-01,9.396187831148161666e-06,1.000000000000000000e+00,1.121203630062933065e+01,3.629294057775280247e-01
2.334862840416773444e-01,1.167966342379515332e+01,7.211509204206374424e-01,1.869659134305913517e-01,1.000000000000000000e+00,2.675779983464242306e+01,2.100445070302479511e+00
6.762913042720428702e-01,1.097553037864049053e+01,5.941236017099709166e-01,1.274024260090872440e+00,0.000000000000000000e+00,1.821121744397684594e+01,-1.213280840927414284e+00
1.462170079564535596e+00,1.028214282505742538e+01,6.444969920170416922e-01,2.083833545895296679e-01,0.000000000000000000e+00,1.678235865690182749e+01,-3.556208888796745793e-01
3.762667574125111436e-01,1.043818747776984424e+01,6.714183534705957523e-01,1.399625596136992778e+00,0.000000000000000000e+00,1.742689955895990295e+01,1.014937915591121120e+00
1.118101818731132013e+00,1.009792346052279655e+01,5.988504442342229561e-01,3.718995281087244531e-01,0.000000000000000000e+00,5.508734273108542467e+00,1.190597294492192093e+00
1.415023368576993734e+00,1.074311925952998692e+01,6.135061296438958367e-01,1.711011175148846375e+00,0.000000000000000000e+00,1.111684437998570374e+01,-1.682707812107183010e+00
2.667991397715749891e-01,1.155301650283927550e+01,5.843262317056544530e-01,5.371828350319489687e-01,0.000000000000000000e+00,1.791168391402390014e+01,8.153429386304783533e-01
5.561584212289504281e-01,1.067539413577539520e+01,5.838985495509874113e-01,7.152176863574102317e-01,1.000000000000000000e+00,1.022335993326624148e+01,-7.578217209630802587e-02
7.052091220703829988e-01,1.155501373962292533e+01,5.739192188556139218e-01,5.830713411631847087e-01,0.000000000000000000e+00,2.393047807934054561e+01,-1.723624162253070802e+00
1.035519848381741381e+00,9.761797636551804658e+00,5.992138930831035770e-01,4.155824011692555997e-01,0.000000000000000000e+00,3.368028413589435388e+00,2.647417962903022115e+00
8.260039097824642962e-01,1.027339541827509528e+01,6.252093117672489209e-01,3.421491168946889094e-01,1.000000000000000000e+00,8.505248318967103316e+00,5.001925840124604727e-01
8.400874418262100907e-01,1.098037277344713658e+01,5.910361623231235040e-01,2.158930669848677653e-01,0.000000000000000000e+00,1.975245779622552433e+01,-1.643547356017184047e+00
1.198202997925245983e+00,1.045390736541468080e+01,5.845829004057497835e-01,3.983968714508840381e-01,0.000000000000000000e+00,8.321508184916131867e+00,-4.574519644131362917e-01
7.354410332562264507e-01,1.012405132468625446e+01,6.037930606404470213e-01,4.093167501403736086e-01,1.000000000000000000e+00,5.016137897549218572e+00,1.169266543127699176e+00
1.297526352863531018e+00,1.008725719868541582e+01,5.986282750547065046e-01,3.447761037059580286e-02,0.000000000000000000e+00,6.157272510483505989e+00,1.206247646077531543e+00
8.222368690358256016e-01,1.032902208951075984e+01,5.929808950558262959e-01,2.622519266414158889e-01,1.000000000000000000e+00,1.239972089224512786e+01,1.730100683420633667e-01
7.727164132264218166e-01,1.041910844824667315e+01,5.976663158912741691e-01,4.927883465774241523e-01,0.000000000000000000e+00,8.231648348319719588e+00,1.915416531999638849e-01
8.891339290815150065e-01,1.115150851688400380e+01,5.978329977894756286e-01,2.206632648517828643e-01,0.000000000000000000e+00,8.248743664577155243e+00,-1.817299243486813154e+00
3.754081777676167020e-01,1.049520294166856438e+01,5.142286836660293625e-01,3.487655778668281581e+00,0.000000000000000000e+00,1.025993004100256734e+01,9.573241085862297384e-01
9.032364427034774712e-01,1.060694585737691753e+01,6.016468207433227633e-01,1.063865036348103921e+00,1.000000000000000000e+00,7.173945425525500852e+00,-5.250747443496398548e-01
1.227881092278219288e+00,9.812118830580592643e+00,5.746821139786546517e-01,6.062204918727811531e-01,1.000000000000000000e+00,4.718121845506344059e+00,2.590000651842536694e+00
6.921833492050282199e-01,1.056698802440912033e+01,5.763163067349810209e-01,1.049787094150383265e-02,0.000000000000000000e+00,6.634662326172926505e+00,-1.256037407323439513e-02
8.873744247426668119e-01,1.097538723114265302e+01,5.870310301648875573e-01,9.723776401793180479e-01,1.000000000000000000e+00,3.250706582695643476e+01,-2.853039482677153238e+00
6.720013999410202610e-01,1.125763598480306626e+01,5.637795304616725067e-01,8.648204602595263232e-03,1.000000000000000000e+00,9.512103935481563965e+00,-1.458388703104837703e+00
1.183984408820344836e+00,1.065260060411694631e+01,6.015760088195379884e-01,1.269260521702989973e-03,0.000000000000000000e+00,1.310290423867123444e+01,-1.174198646545862257e+00
1.244740754183269349e+00,1.050020716075042415e+01,6.154916609777123515e-01,4.983416765641623392e-01,0.000000000000000000e+00,5.408552280325750417e+00,-6.143021296151347510e-01
8.919547736642621238e-01,9.899356754726703400e+00,6.001841363691998721e-01,7.271720413737591260e-01,0.000000000000000000e+00,9.016160448599690458e-01,1.992592923539661776e+00
1.520423911938106665e+00,1.049750587238062671e+01,6.163574698149222320e-01,1.667802986886379457e-01,0.000000000000000000e+00,1.278678633018192023e+01,-1.068253397065654697e+00
6.425933131807928245e-01,1.001931809953473618e+01,6.066182485419994164e-01,2.640061393917088155e-03,0.000000000000000000e+00,7.985286898553326296e+00,1.449200831284994218e+00
4.853112187405665967e-01,1.092193374479820989e+01,6.057591976453144955e-01,6.232218468874163309e-01,1.000000000000000000e+00,1.500692709026124128e+01,-3.863001984659288901e-01
3.794683108178340536e-01,1.294585165280679817e+01,6.567252235046315834e-01,1.466010322998623883e+00,0.000000000000000000e+00,1.995188150595303966e+01,3.819447398418405158e-03
1.696539257409135804e+00,1.005336633440999172e+01,5.400467244825453150e-01,2.087418465620111352e+00,1.000000000000000000e+00,8.092121567480473843e+00,1.344385063356829724e+00
5.094403462129484250e-01,1.175626268719161338e+01,6.096177180093979020e-01,1.262353407064396249e+00,0.000000000000000000e+00,2.086228942089327987e+01,-1.258895222244827972e+00
7.233497911221000720e-01,1.071043391011176737e+01,5.604852499855931258e-01,3.448463210523299016e-02,1.000000000000000000e+00,9.770400438539024179e+00,-4.495659718355623502e-01
1.075647568697427170e+00,9.870224802839713263e+00,6.020210738243675364e-01,2.307437860341303271e+00,0.000000000000000000e+00,8.941859870038523894e+00,2.025116382374114732e+00
9.576779896712136475e-01,1.123025262938809021e+01,6.014482657827691092e-01,2.849858735802930365e-01,0.000000000000000000e+00,7.301116938115434607e+00,-2.199213990962297416e+00
1.005734473466252998e+00,1.040783817753453810e+01,6.003829537937894756e-01,2.020354599127695272e-01,0.000000000000000000e+00,8.273729648759523769e+00,-4.344965006697159432e-02
6.974802740847723115e-01,1.037007323644309587e+01,5.993993931738735848e-01,1.507286242114745933e+00,0.000000000000000000e+00,1.189207882085247370e+01,2.133825137403047856e-01
2.954510386676567624e-01,9.806426860602314832e+00,6.138788567329352963e-01,4.265398475171062187e-01,1.000000000000000000e+00,1.508311907562444532e+01,3.032680176448469211e+00
1.822487767313783147e+00,1.088844444288895730e+01,6.231262921118255749e-01,6.514668033440603523e+00,0.000000000000000000e+00,5.352762778564054713e+01,3.452043437112580548e+00
8.746020617803957897e-01,1.124213535260510533e+01,6.073970282087096662e-01,2.498999917313408079e-04,0.000000000000000000e+00,9.164962168206695736e+00,-1.923263815994129766e+00
3.935815090498943070e-01,1.109908166328508017e+01,6.944695947460830521e-01,2.319001400841345539e+00,0.000000000000000000e+00,2.396527159812624674e+01,-2.911390410289562136e-01
1.752202243247060087e+00,1.000612913178560959e+01,7.016002166117146777e-01,1.904361683026202900e+00,1.000000000000000000e+00,3.630819906001126895e+01,-1.231462254558575165e+00
6.023230347950541130e-01,1.110288386893781087e+01,6.319753089796302792e-01,2.327137665172309133e-01,0.000000000000000000e+00,1.001064377351994139e+01,-1.042330222231068637e+00
3.642543332090749653e-01,1.184474707515452963e+01,6.365382572636222314e-01,3.964867174539639105e-01,0.000000000000000000e+00,1.436571049319031168e+01,-7.091991077668085008e-01
1.851169885180705688e+00,1.043118854864611933e+01,5.907026631814238371e-01,2.996585885262464388e-01,0.000000000000000000e+00,1.692558400059163759e+01,-9.499227420924529763e-01
1.045741445666885872e+00,1.036522030231805047e+01,5.940545036173999760e-01,1.001658797020988784e-01,0.000000000000000000e+00,3.634010644553424818e+00,1.562254450099033465e-01
5.916354637217181578e-01,1.064050952140606654e+01,6.064842244685492156e-01,8.729083984504552030e-01,1.000000000000000000e+00,5.194849035616206478e+00,-3.953160054611939284e-02
7.967623549639618608e-01,1.130617659204786030e+01,5.901574392130429780e-01,4.930186767476557597e-02,0.000000000000000000e+00,1.868300791415847684e+01,-1.742936072000894177e+00
4.899988922614862408e-01,1.117578851318423716e+01,6.654968627279262972e-01,2.086184065327198134e+00,1.000000000000000000e+00,3.663701440897744277e+01,-2.290720604222982182e+00
1.010633036165931697e+00,1.073847128718533561e+01,5.995778887571197036e-01,2.962042419639382071e-02,0.000000000000000000e+00,8.642035935945477476e+00,-1.093518987812533538e+00
3.732053112031923914e-01,1.067966083458655291e+01,4.315858520002379128e-01,3.720884001833293930e-01,0.000000000000000000e+00,1.070347860358668335e+01,6.256618738779747835e-01
4.794329084246589656e-01,1.015294765754596717e+01,6.110192821409289321e-01,6.336896490980862273e-01,0.000000000000000000e+00,1.149263916717736222e+01,1.276197814987797496e+00
7.108126767617762853e-01,1.023063699618817246e+01,6.200362526247137351e-01,8.875624411075356823e-01,0.000000000000000000e+00,1.019204206397323631e+01,6.782626043669601756e-01
2.535728009522948856e+00,1.021771794723664861e+01,6.023767558084958118e-01,6.952112700559370806e-01,1.000000000000000000e+00,7.906978801496794773e+00,-3.874660459600995921e-01
3.267737613422586618e-01,1.168963519218782920e+01,5.449090151203160870e-01,1.120739934348175870e+00,1.000000000000000000e+00,1.374990726254957707e+01,-3.241428446253633022e-01
1.314974871598220574e+00,1.007656378307318157e+01,5.833372234964416814e-01,7.049316077581324613e-02,0.000000000000000000e+00,2.754579705711035054e+00,1.304083678128413526e+00
1.397572929048563450e+00,1.031654049870876300e+01,5.750755374904498174e-01,4.875223079467060350e-01,1.000000000000000000e+00,1.201125041168119445e+01,-2.306571660656906997e-01
9.419675248836768544e-01,1.057886265571668361e+01,6.016992727654830730e-01,3.068232043367587550e-02,1.000000000000000000e+00,7.968221463393600601e+00,-5.417186782581184801e-01
3.102664119582118629e-01,1.022301181146762872e+01,6.226976234019582224e-01,1.141706689300801658e+00,1.000000000000000000e+00,9.139084781049913175e+00,1.725798500157781135e+00
3.826604780510808324e-01,1.125806496136696744e+01,6.430683020573919606e-01,5.927828973395055795e-02,0.000000000000000000e+00,3.651805622049085542e+01,-1.098808940741011764e+00
4.463594598807723579e-01,1.059579577017042240e+01,6.138260083451624327e-01,4.797162169700758483e+00,1.000000000000000000e+00,1.163907702781721909e+01,4.101173034591871214e-01
9.017875730235594967e-01,1.083078712515660058e+01,6.032648064528584042e-01,4.827176315559310532e-04,1.000000000000000000e+00,9.024167558322229610e+00,-1.131208989476795823e+00
9.752590583268067048e-01,1.070493993575375846e+01,5.991196520839591200e-01,8.952104028749641174e-02,0.000000000000000000e+00,1.787350952624782607e+01,-1.286623921530144488e+00
1.001984334110319841e+00,1.012001869863701664e+01,6.000828467027904400e-01,1.094165295871861288e+00,0.000000000000000000e+00,2.573327380022575106e+00,1.211571723437713688e+00
6.381980922231896836e-01,1.169785446859577149e+01,6.016687513291161249e-01,8.472517237182689009e-02,1.000000000000000000e+00,1.247253896453827515e+01,-1.835378839077099311e+00
5.373130936177447081e-01,1.039049324763355919e+01,6.336602256442550596e-01,4.750603632534780907e+00,0.000000000000000000e+00,8.362704947948406797e+00,6.025312646138376582e-01
8.123865683676364524e-01,1.063935091081481943e+01,6.136225001722411809e-01,2.034097155960395628e-02,0.000000000000000000e+00,1.059756670485539409e+01,-5.461301105292800662e-01
5.241023145172920561e-01,1.043403948293943451e+01,5.697277573137878859e-01,3.015032742876680993e-01,0.000000000000000000e+00,2.752313791044344526e+01,-7.740196189091971268e-01
1.735832411289893962e+00,1.036340945709074468e+01,5.775464450325402677e-01,2.969987381378293989e+00,1.000000000000000000e+00,2.558759799061051865e+01,-1.278342244546664785e+00
1.551920265379784114e+00,1.072340346429835201e+01,6.207136295045684315e-01,3.145419247994434286e+00,1.000000000000000000e+00,1.986081485999709884e+01,-1.382090253301299532e+00
1.036348402922272705e+00,1.102046330004041330e+01,5.995806212779000166e-01,1.442778735108937171e+00,1.000000000000000000e+00,7.269107165255205061e+00,-1.927600134171983948e+00
3.628699412063684515e-01,1.010034733202418344e+01,6.383743080685225779e-01,3.475315613743234500e-01,0.000000000000000000e+00,1.084047233226309181e+01,1.787695412609230594e+00
8.282345162705057051e-01,1.077958314104867199e+01,5.971222314208047832e-01,2.543433541457591041e+00,0.000000000000000000e+00,7.722418711614897013e+00,-8.327618262890663647e-01
1.265021907136005819e+00,1.050296594378551696e+01,5.718355033308850643e-01,2.467953031675127751e-01,0.000000000000000000e+00,1.921138798167324424e+01,-1.190223540246707401e+00
5.387603121027670916e-01,1.120005069191494407e+01,5.594510209533490874e-01,8.379536742191176502e-03,0.000000000000000000e+00,1.261887506580536211e+01,-9.149574230978378964e-01
7.351201718509351446e-01,9.671241691794909556e+00,6.065465125141654701e-01,2.127817941595269366e-02,0.000000000000000000e+00,1.947019366622937397e+01,1.728875288806494659e+00
6.718905036554447818e-01,9.787557944816613897e+00,6.028677140580639415e-01,2.838417482198971054e-01,1.000000000000000000e+00,7.234159165063377195e+00,2.131118933897072854e+00
1.689591090598470791e+00,1.063812063537600139e+01,5.857927534558162730e-01,1.512870310762926218e+00,0.000000000000000000e+00,1.818730377606791038e+01,-1.265644843599920133e+00
9.412673038286367699e-01,1.042108184618282785e+01,6.018500218429444493e-01,6.093995295901089015e-01,0.000000000000000000e+00,4.409307889831296734e+00,7.259315207031258321e-02
1.462064076725371864e+00,1.054929057583232321e+01,6.226446672975727292e-01,2.106650273298523723e-01,0.000000000000000000e+00,1.571385461661831684e+01,-1.181429875226777781e+00
5.538120995758413212e-01,1.226684870925828896e+01,5.893313009820309034e-01,1.679167368397785909e+00,0.000000000000000000e+00,8.701032733556811394e+00,-2.460513194725131303e+00
9.773465691060428950e-01,1.064047604092755783e+01,5.991866797613336626e-01,4.959114919881334876e-03,0.000000000000000000e+00,7.775169986258169352e+00,-7.317238721625186626e-01
4.136194910295752925e-01,1.240144297458376954e+01,5.423177195961076391e-01,3.273361891557058923e-01,0.000000000000000000e+00,2.429121239358072870e+01,-2.000966705012237890e-01
5.519734785171166447e-01,1.165410798072572263e+01,5.701332044122064957e-01,4.818015069750018475e-01,0.000000000000000000e+00,1.753014066374090874e+01,-1.356577027066046881e+00
4.268363000675611252e-01,1.165614448438191886e+01,7.085643386273292599e-01,1.758519125250569137e-01,0.000000000000000000e+00,1.907900534171767504e+01,-8.215109075973568986e-01
7.537662505674378455e-01,1.030934674818300678e+01,6.459463582745247345e-01,5.203483193126345441e+00,0.000000000000000000e+00,7.055238471968115377e+00,5.197422082691085521e-01
6.430818377599502034e-01,1.050975907121988939e+01,6.134408036966036981e-01,2.654631233295245529e+00,0.000000000000000000e+00,1.263654969840646913e+01,-4.400204673701512553e-02
