X1,X2,X3,X4,X5,T,Y
6.926243795734674524e-01,1.068950253163968966e+01,6.471929478196329910e-01,1.251091779934724757e+00,1.000000000000000000e+00,1.039533799063921471e+01,-4.692726600733413966e-01
3.863111921158383089e-01,1.103287930609482181e+01,4.968274190654957123e-01,1.287674407275993804e-01,0.000000000000000000e+00,1.283762376035723385e+01,-1.774570856620511297e-02
1.551929304518807395e+00,9.971451764972396603e+00,6.550914799226308372e-01,3.602246941632005206e-01,0.000000000000000000e+00,3.297713916829317693e+00,2.010931052593873947e+00
8.462060702326134054e-01,1.061199970645552071e+01,5.909672784158530590e-01,2.501061319940404981e-02,0.000000000000000000e+00,8.267516985118774642e+00,-3.866615485243721784e-01
1.198302954133664722e+00,1.004810520237328575e+01,5.964104353851163998e-01,1.113927194262964049e+00,0.000000000000000000e+00,5.683132427575368517e+00,1.366169014822876671e+00
8.904068206814754749e-01,1.108871474126799583e+01,6.031068239852143131e-01,2.654734162869539116e+00,0.000000000000000000e+00,1.479315508822581116e+01,-1.668043315065070642e+00
2.345858629446834431e+00,1.042446709623223633e+01,5.686778181503352458e-01,2.955053842784102880e+00,0.000000000000000000e+00,2.255971321716242173e+01,-7.748225825303842185e-02
3.555200529065067339e-01,1.081695601411643537e+01,5.787053147653280494e-01,1.280334144397350139e-02,0.000000000000000000e+00,3.780335300751917771e+01,-7.546403328224410290e-01
5.201765223240821800e-01,1.097785001203939537e+01,5.669458041862910358e-01,3.407776756918189598e+00,1.000000000000000000e+00,2.068482810019317597e+01,-8.566284269630436432e-01
1.749744504827524194e+00,1.048688900408361668e+01,6.206241892691445328e-01,4.582097961444225875e-01,1.000000000000000000e+00,6.397779071064302769e+00,-1.432697190435246126e+00
1.513118721298489566e+00,1.017804578035375940e+01,5.529336652436828148e-01,1.157581373207638764e+00,0.000000000000000000e+00,5.055783922475325376e+00,6.385736214044765990e-01
3.171098220538658974e-01,1.081292107786433121e+01,6.174484329374803071e-01,4.016147688825933426e-01,0.000000000000000000e+00,1.478783378514318514e+01,8.908299810899604765e-01
9.408144795776940406e-01,1.056245026506013041e+01,6.012291804512962523e-01,1.751508548133304810e+00,0.000000000000000000e+00,1.267351986048891277e+01,-6.284341159257693654e-01
4.739000106431419113e-01,1.214214183277723791e+01,5.318229561281995199e-01,8.759937471691603070e-03,0.000000000000000000e+00,4.054273147092632712e+01,-9.664772300313650977e-01
3.764871087516567516e-01,1.099668156934172281e+01,3.936372312000005480e-01,5.160131251812517528e-01,0.000000000000000000e+00,1.518985331988426779e+01,1.379220120550908313e-01
9.683501739770357108e-01,1.007779896905504557e+01,5.979793206085968205e-01,1.637480277609947854e-01,0.000000000000000000e+00,3.727818208215286422e+00,1.364242517443679414e+00
8.358769023305004930e-01,1.091497883385683387e+01,6.040615501246048291e-01,1.254425430876305869e+00,1.000000000000000000e+00,1.215867104240800245e+01,-1.221038992905596920e+00
1.172472531701756804e+00,1.045662893195663301e+01,5.900953196526858013e-01,1.126278162544904760e+00,0.000000000000000000e+00,1.118407163133860038e+01,-5.307115542862250734e-01
7.229377551893465537e-01,1.029992247854781873e+01,5.816837760710396044e-01,7.363527402493769136e-01,0.000000000000000000e+00,1.271184540281597286e+01,3.953198997281054949e-01
5.323586624765427322e-01,1.064445748181849005e+01,5.982333675792971261e-01,1.116864889459810162e-01,0.000000000000000000e+00,7.522551262284215667e+00,7.651867957319659352e-02
2.331924426837779785e-01,1.060939554154107078e+01,7.008849877905343195e-01,2.506001777347072745e-01,1.000000000000000000e+00,3.584074855554802497e+01,2.709051195430559833e+00
1.668502664779007771e+00,1.032721810061456047e+01,6.073941615453718468e-01,3.398296261833998796e-03,0.000000000000000000e+00,1.054526885280707837e+01,-4.329582199587737601e-01
8.108722889002988321e-01,1.024115922103844589e+01,6.255663876470469731e-01,3.316933193044063755e-02,1.000000000000000000e+00,1.794155568226278419e+01,-6.114469111609638352e-02
1.486354982599789931e+00,9.995169130694335990e+00,6.663311815911665548e-01,5.074612073865267803e-01,0.000000000000000000e+00,3.703938109229479192e+00,1.850575438353334379e+00
3.466136585245521706e-01,9.992024043503276332e+00,7.000558656585125217e-01,1.530536989674724643e-03,1.000000000000000000e+00,2.615112230354663225e+01,1.760399890388607114e+00
1.065337159940009881e+00,1.106268000179675681e+01,5.958297105756201750e-01,5.014060730198560689e-01,0.000000000000000000e+00,1.639590952079492681e+01,-1.801912736637871770e+00
1.264189121102906155e+00,1.015693591516785332e+01,5.935669337843606508e-01,1.915719717284206647e+00,0.000000000000000000e+00,6.569552548195410679e+00,7.946539761456042905e-01
1.642073507383745579e+00,1.033891837552550896e+01,5.408463114918143910e-01,6.811789006598256702e-01,0.000000000000000000e+00,1.423073234656069097e+01,-5.514708273497143098e-01
4.659025763982437285e-01,1.065514239214676095e+01,5.918303704983743918e-01,2.090101222322848784e-01,1.000000000000000000e+00,1.769364416772303983e+01,6.904294521643210281e-02
5.728983990686651318e-01,1.062007975802485227e+01,5.856388401052409209e-01,6.074158240583072965e-01,0.000000000000000000e+00,8.345337703033715471e+00,9.390829544459476652e-02
1.411225071071617654e+00,1.020810321956744104e+01,6.118861860637145877e-01,5.073772561294909167e+00,1.000000000000000000e+00,4.757181557990530330e+00,5.312579638130064952e-01
7.274745141877443366e-01,1.054531793728287603e+01,6.426276542769217004e-01,2.500452092469125365e-01,0.000000000000000000e+00,8.154198267839365855e+00,-8.631897958386659797e-02
6.591642698329512884e-01,9.757210690806264353e+00,6.001563656936620417e-01,5.406368466558554076e+00,0.000000000000000000e+00,1.312794833294647745e+01,1.948645054982695468e+00
3.813674975039099690e-01,1.014721315613447139e+01,5.947916692503163461e-01,1.436408477434480302e+00,0.000000000000000000e+00,1.507613476697538069e+01,1.594804232312928116e+00
2.779618564144135107e-01,1.184956688571810268e+01,4.991615994873881412e-01,1.365871103935015318e+00,0.000000000000000000e+00,2.170040592034061078e+01,8.215924188405037132e-01
2.905554614830280769e-01,1.269276171570977496e+01,5.511806268859165137e-01,5.440476159984510840e-01,1.000000000000000000e+00,1.534434783624780962e+01,-2.346200506290372911e-01
8.765141697400024023e-01,9.766396905746264068e+00,5.876531337728611026e-01,2.707140402812856728e+00,1.000000000000000000e+00,5.247514009123746881e+00,2.451249002771004548e+00
4.936036785659053683e-01,1.058026943377140761e+01,5.795555348135347229e-01,1.122395665041487911e+00,1.000000000000000000e+00,7.256797099249541638e+00,3.483273790678964033e-01
6.226843887212241135e-01,1.087908808775685188e+01,5.258009739610842725e-01,9.581157653348870706e-01,1.000000000000000000e+00,3.474903017778706271e+01,-2.773649951261738078e+00
5.253435394512971923e-01,9.631462986025125517e+00,5.014229186571399488e-01,4.104151735251910238e-01,1.000000000000000000e+00,9.954319885662552991e+00,2.573757515055739908e+00
5.983532406705992512e-01,1.092493236789587563e+01,6.049517443619555346e-01,1.730290655602233052e+00,0.000000000000000000e+00,1.949669425781841525e+01,-1.002641544861762934e+00
6.729912631403376366e-01,1.119088806781106271e+01,5.831854756815847418e-01,6.204355129944644914e-02,0.000000000000000000e+00,2.113723015943797634e+01,-1.554022698898527288e+00
8.059841455641660879e-01,1.024448010324411129e+01,5.948302502340218068e-01,2.157089524036218398e-01,0.000000000000000000e+00,1.230590207839436090e+01,4.292307765241951678e-01
7.297325704759808351e-01,1.080282320035175836e+01,5.559058209557962149e-01,5.394624030580302820e-01,0.000000000000000000e+00,2.414051635204138080e+01,-1.630496830518386231e+00
7.840329248532350581e-01,1.056108722330556304e+01,6.017530921547129541e-01,4.176334447460873338e-03,0.000000000000000000e+00,1.173709232533049374e+01,-3.099686751965428644e-01
2.183057105347251170e+00,9.946777502950466143e+00,5.773870600291882704e-01,1.042964651929189968e+00,1.000000000000000000e+00,2.262683944892939891e+01,2.091000002474676656e+00
4.993457379776909955e-01,1.053366332730102428e+01,5.624740434234402064e-01,3.399164033325708933e-01,0.000000000000000000e+00,1.462965707745953026e+01,2.639081007993072658e-01
1.564631719914226338e+00,1.067294297367073064e+01,6.161997461343837745e-01,3.050751090440595643e-04,0.000000000000000000e+00,1.254333928790418184e+01,-1.558561217641291519e+00
3.750733375131227731e-01,1.009094721340813905e+01,5.851464568701806312e-01,3.898716126207563137e-01,1.000000000000000000e+00,1.146651830002005212e+01,1.795752426856255690e+00
6.882430418764724500e-01,9.982184891089321610e+00,6.017349303954568907e-01,1.701487091197052326e+00,0.000000000000000000e+00,6.528701933155054427e+00,1.599859642956893424e+00
5.061674987762725397e-01,1.178562781079304855e+01,5.422131245051666770e-01,2.767658868000699626e-03,0.000000000000000000e+00,3.283701060192680643e+01,-1.401873065183025346e+00
1.520967961575702576e+00,1.061147573420033119e+01,5.961529014901966184e-01,3.653061906202314635e+00,0.000000000000000000e+00,2.352992597177034995e+01,-1.481372385239237310e+00
2.055372951594996778e+00,9.917022584683255815e+00,6.382388382193856513e-01,3.156743137344424077e-02,0.000000000000000000e+00,4.588941531150425135e+00,2.915068140885764603e+00
1.054771827753008928e+00,1.085711151685277365e+01,5.983565357260356432e-01,4.173559966364036589e-01,0.000000000000000000e+00,1.288668277099349702e+01,-1.478777606207807294e+00
8.910305568882570526e-01,1.088826902908563454e+01,5.952738600998113139e-01,6.085275017752503901e-01,0.000000000000000000e+00,5.933366478892907026e+00,-1.244835536501965212e+00
2.319564681877116286e+00,1.030152735337616576e+01,6.035060531597621347e-01,7.850536565741399186e-02,0.000000000000000000e+00,2.249958997045487408e+01,-3.780955541866611314e-01
7.813211305530781692e-01,1.053789616194067236e+01,6.430990745192906033e-01,3.605894300440343897e-02,1.000000000000000000e+00,1.645884398120942294e+01,-6.712900193996170772e-01
1.180241289435302487e+00,1.011785258287680200e+01,5.970949169022664593e-01,4.460997804288032498e+00,0.000000000000000000e+00,1.006261418910662897e+01,8.599208570024228226e-01
7.825068579265950230e-01,1.048636037304599355e+01,6.041130783248707115e-01,2.049306315787599697e+00,0.000000000000000000e+00,1.040256837341141249e+01,-1.247564714033628508e-01
1.344491405872673351e+00,1.024363691750377470e+01,6.310465810377711149e-01,1.420197081172707709e-01,0.000000000000000000e+00,2.160837294995093316e+01,-6.287880830772392127e-01
6.084999539742111940e-01,1.050175311574776238e+01,6.013257095148279996e-01,1.053462151226568055e+00,1.000000000000000000e+00,1.512358194985414706e+01,-3.252652830019338304e-02
1.105123047369018563e+00,1.046355378202670927e+01,6.008612922360595521e-01,1.179206568823959189e-01,1.000000000000000000e+00,8.563131091864519817e+00,-3.444079203367666486e-01
2.402623100049753990e+00,1.011087294764706535e+01,5.225358913756550372e-01,1.359093613860031836e-03,1.000000000000000000e+00,2.671301395201539108e+01,2.503199727186025125e-01
9.645273261372108164e-01,1.042223829477660857e+01,5.993899568829410551e-01,8.735276909174743976e-02,1.000000000000000000e+00,4.318020009952602045e+00,3.446188474287503051e-02
5.711827793098716022e-01,9.881641153646731013e+00,6.003243315887815124e-01,8.885500963430606469e-02,1.000000000000000000e+00,3.873224519690116274e+00,1.936094832670510080e+00
7.849691399456457663e-01,1.126224347683107396e+01,5.923675682963827072e-01,1.095707881610578360e-01,0.000000000000000000e+00,1.388394273457952188e+01,-1.676142521762091997e+00
1.269572946092286880e+00,1.040585288956428833e+01,5.546473564052795124e-01,3.451941681318623084e-02,1.000000000000000000e+00,1.354023731292352117e+01,-5.666198602192977773e-01
9.134248147630313897e-01,1.057670820136070766e+01,6.069302961622653481e-01,2.669534905657982460e+00,0.000000000000000000e+00,9.884071626783082820e+00,-5.546047649383819556e-01
7.190300565636608132e-01,9.909765049113170576e+00,6.263703468733631263e-01,2.534506581591532637e+00,0.000000000000000000e+00,9.188748692530833040e+00,1.694032239511117810e+00
5.470407732123483413e-01,1.166035695369354208e+01,6.396226471629524735e-01,1.548073048156283216e-01,0.000000000000000000e+00,3.486634765722583751e+01,-1.972504672845259988e+00
5.335849497270187536e-01,1.116794216981670296e+01,6.654996655713261156e-01,1.432739923909222279e-01,0.000000000000000000e+00,6.844366391499177027e+00,-1.008931011671332589e+00
7.260241953076252974e-01,1.161494322180469219e+01,5.701881112878853797e-01,1.580823425986636888e-01,0.000000000000000000e+00,2.187194623424050732e+01,-1.695774475386600200e+00
9.274063779223020720e-01,9.901207585987158666e+00,5.937968299245682813e-01,5.873979782040641973e-03,0.000000000000000000e+00,4.406971704795112466e+00,1.977667140039814919e+00
1.381014301115891740e+00,1.040693021767661719e+01,6.216889882017414548e-01,1.131291404348611751e+00,0.000000000000000000e+00,1.808020247253978496e+01,-8.641909495312538603e-01
8.371443524092109234e-01,1.006245467320037257e+01,5.807894073604840113e-01,2.045590751599122292e+00,0.000000000000000000e+00,1.655979681902232414e+01,6.361804211757040584e-01
6.006606207745730508e-01,1.043315388173631320e+01,6.613100420403730251e-01,3.357896768328131470e-02,0.000000000000000000e+00,1.483529521791690087e+01,1.078874489684645138e-01
1.066335720375011231e+00,1.059500035538291485e+01,6.042637482143250471e-01,5.207198412297033840e-01,0.000000000000000000e+00,3.463578078303571228e+00,-7.482428058542428539e-01
6.298372276042811801e-01,1.083536812803467342e+01,6.403626891230783658e-01,4.707593974541455673e+00,1.000000000000000000e+00,7.320372877037303994e+00,-5.551024003093524284e-01
2.287428370594297267e+00,1.031013224050953525e+01,7.165314994618581235e-01,5.185608366884238846e-02,0.000000000000000000e+00,7.613151122911803625e+00,-9.955140142278685600e-01
6.964732180104651338e-01,1.053117211824747912e+01,6.247763441282132568e-01,8.176094029924744211e-01,1.000000000000000000e+00,2.504273280962023307e+01,-1.308721526310754113e+00
6.988450181657660520e-01,1.075361572778122543e+01,5.797318875933747950e-01,3.695616934782436913e-01,0.000000000000000000e+00,2.348121366971119883e+01,-1.442946916751484787e+00
1.239925008728188560e+00,9.966809360492741021e+00,6.084985592231336726e-01,1.081506180445302112e+00,1.000000000000000000e+00,7.094916434537937633e+00,1.726888356422952242e+00
3.288590645797544454e-01,1.109282594533074295e+01,5.334715714614332027e-01,3.097129404886944659e+00,0.000000000000000000e+00,1.558961393821748942e+01,4.048149459577142228e-01
4.055106036249128132e-01,1.115128976153975415e+01,6.445496169184108393e-01,4.794366075698726901e-04,0.000000000000000000e+00,6.221270440920552147e+00,-5.730238985341886693e-01
5.534054383138935496e-01,1.215271429977156004e+01,5.314614722166776106e-01,1.250387785849264577e-01,1.000000000000000000e+00,2.003624061179291971e+01,-1.214082039226718424e+00
2.744812411010948972e-01,1.248603527646198863e+01,5.824563839488515748e-01,8.773729141658069552e-02,1.000000000000000000e+00,8.032509326764774471e+01,-7.182618759655801099e-01
2.558677527567572718e-01,1.024616221829358587e+01,6.045377430607160596e-01,1.141903045506770381e-01,1.000000000000000000e+00,1.306938288881957888e+01,2.407284814092859548e+00
1.501263255095455884e+00,9.892833461789262373e+00,5.337361493793453260e-01,9.860782726306839552e-03,1.000000000000000000e+00,5.395473226679483147e+00,2.396322638463004306e+00
3.524336445384615990e-01,1.106539225671071414e+01,5.225606501305284368e-01,1.252343736444705598e-02,1.000000000000000000e+00,1.612955337836819325e+01,2.256439822632876901e-01
1.684576517421178865e+00,1.022231216793293918e+01,6.472806008940045208e-01,1.246801944199173173e-02,0.000000000000000000e+00,1.210497382960113022e+01,1.476688672222693788e-01
4.911279061363398313e-01,1.021127432537943136e+01,5.790137740208111117e-01,1.394525897082023347e+00,0.000000000000000000e+00,1.639603388317106791e+01,8.422794145133639665e-01
1.189543466245906567e+00,1.051212269647392716e+01,6.097705776802015976e-01,2.602944144603736368e-02,1.000000000000000000e+00,1.400026224659253948e+01,-8.036452876342332630e-01
1.114485083825914824e+00,1.064546325244338831e+01,5.955301550948982614e-01,7.374195484125265487e-01,0.000000000000000000e+00,9.450294193515478725e+00,-1.013447825833159177e+00
4.681344262349967922e-01,1.101822445207821133e+01,5.487367702953358517e-01,6.334606800704111196e-01,1.000000000000000000e+00,2.342752973898356572e+01,-7.280972713642106520e-01
1.336328406076868980e+00,1.014984952243708705e+01,5.920852019215087081e-01,1.141752044739769989e-01,0.000000000000000000e+00,6.479215447992109134e+00,8.640709138767757036e-01
1.116079034342995158e+00,1.069347378377048052e+01,6.128883989726622294e-01,3.307456849797674736e-01,0.000000000000000000e+00,1.295551523330393984e+01,-1.168407568218505110e+00
3.559408284467027728e-01,1.117742669840549397e+01,5.423772266007002019e-01,1.964696372372369201e-03,1.000000000000000000e+00,1.606342670354264968e+01,7.014094338590932953e-02
4.788734262415236254e-01,1.139602141899529641e+01,6.862383549896129420e-01,3.133408659162532084e-01,1.000000000000000000e+00,1.935427649741311740e+01,-9.341681339430174535e-01
6.004070334606147474e-01,1.090895977542271922e+01,6.113750787075767912e-01,2.162371815461418267e-02,0.000000000000000000e+00,2.298499897451169005e+01,-1.217812346502493481e+00
1.168652063298361021e+00,1.059584421269836163e+01,6.074556866111686659e-01,6.810301451598170797e-01,0.000000000000000000e+00,4.499190526393698875e+00,-9.159532886548185093e-01
1.804238038464911487e+00,9.964414804466318998e+00,5.753842139599141259e-01,3.883873251887467681e+00,0.000000000000000000e+00,5.075496009495861216e+00,2.205668274599945189e+00
5.653483077394900747e-01,1.116821556589491315e+01,5.940247483636815762e-01,3.669587275548562566e-01,0.000000000000000000e+00,1.210196633645045239e+01,-9.718016519114570650e-01
8.595347345477782897e-01,1.045568269736455846e+01,5.873616914639625541e-01,2.799047991351821807e-02,0.000000000000000000e+00,1.173789191110956054e+01,-1.305989937853201388e-01
6.324300588382895105e-01,1.225900993431453578e+01,6.128118166132420219e-01,5.208507230564632939e-01,0.000000000000000000e+00,2.189453812649134079e+01,-1.062285246960003260e+00
1.043406075250790321e+00,1.012058262236969064e+01,5.994523296316430772e-01,1.741710826349956331e+00,0.000000000000000000e+00,3.522902250182794681e+00,1.117374158868387646e+00
1.359971146028484235e+00,1.081070710406622304e+01,6.559059663421914488e-01,5.475379906926898244e-01,1.000000000000000000e+00,5.873912900817700233e+00,-2.056068202861472738e+00
5.373922997520053091e-01,1.092199716569835566e+01,5.890137390711073229e-01,1.159749601248122319e+00,0.000000000000000000e+00,2.108082824680440837e+01,-8.713768701693651586e-01
1.295507517013411158e+00,1.012477112540570978e+01,5.996710883206345377e-01,7.482000329022672203e-01,0.000000000000000000e+00,3.821434440635816276e+00,1.005820392128657703e+00
1.230474467069499367e+00,1.100739791376004995e+01,6.070828113702496642e-01,1.034352446305608977e-02,1.000000000000000000e+00,1.033016286722043375e+01,-2.064252294834602264e+00
5.707834711876375033e-01,1.145924252914576691e+01,6.322975472378991046e-01,6.018511809869935725e+00,1.000000000000000000e+00,2.097283790165054640e+01,-1.429708251338571934e+00
5.226558855349190402e-01,1.040540150461093560e+01,5.908109108286837552e-01,1.763742787652381461e-01,0.000000000000000000e+00,1.020953595633249655e+01,5.860123353784542077e-01
1.240406621314144697e+00,1.027076576293471710e+01,5.727310246381457359e-01,2.046649222162282011e-01,0.000000000000000000e+00,4.620424846842327682e+00,3.368884889044672093e-01
5.374769618386228132e-01,1.068289310426985139e+01,4.988049807186116791e-01,1.016496510410882514e+00,0.000000000000000000e+00,7.680953503753408462e+00,4.218433243978328417e-02
6.727627367859795315e-01,1.060412924127476586e+01,6.428556818669083350e-01,3.996105218610356946e+00,0.000000000000000000e+00,6.837537147615519117e+00,-1.404361053940522686e-01
1.119810298169314544e+00,1.009264083874616524e+01,5.945465700694028133e-01,5.790758507774715347e-02,1.000000000000000000e+00,8.085861144380254828e+00,1.057230228043709586e+00
1.361325455665419959e+00,1.009144064103399430e+01,5.656209572575191524e-01,1.343152811535869073e+00,0.000000000000000000e+00,5.471039755981411012e+00,1.178122760736372454e+00
1.404083243042736351e+00,9.981763737117828938e+00,6.295232629624337717e-01,1.377721536104678846e+00,1.000000000000000000e+00,8.411825132998922427e+00,1.724811257253501040e+00
6.340756597223238256e-01,1.029544707145897853e+01,5.889615736338608132e-01,1.210861735236611059e-02,1.000000000000000000e+00,1.102199510991781750e+01,6.041302245363058265e-01
9.951150185442318996e-01,9.854955824873988135e+00,5.995626576596880808e-01,2.672432555981268387e-01,0.000000000000000000e+00,1.859411810885947203e+00,2.228594742654670835e+00
8.926232946075839392e-01,1.050334810296765653e+01,6.120849423028738023e-01,1.595552669644858756e+00,1.000000000000000000e+00,9.299863483173300693e+00,-2.384476259267953036e-01
1.111715416248007626e+00,1.000266467678801163e+01,5.950745378502247940e-01,1.876214332245040417e+00,0.000000000000000000e+00,2.239158569716159786e+00,1.653383797053149085e+00
8.797415247117074122e-01,1.025483809150811609e+01,6.002623868475948088e-01,1.189503338168517832e+00,1.000000000000000000e+00,3.712864634367970762e+00,6.948003588740486736e-01
6.901719433010120586e-01,1.022045211263708531e+01,6.339507752484262459e-01,2.839181030548585949e-01,0.000000000000000000e+00,6.649304526475396493e+00,8.487400308323852505e-01
1.496248259673486070e+00,1.016868565913713240e+01,5.786015932153746322e-01,3.250602427979410347e+00,1.000000000000000000e+00,2.471879268538862107e+01,-6.882486585328676520e-01
1.406401460167148398e+00,1.002582362212455536e+01,6.322720950492735081e-01,7.684253869366478029e-02,0.000000000000000000e+00,4.035770876213605085e+00,1.617077950964182165e+00
1.740332291241171836e+00,1.007365381467101884e+01,5.756478727265073037e-01,1.742386666078628021e-01,1.000000000000000000e+00,5.841953948165377497e+00,1.269937195060757862e+00
1.282814200007153627e+00,1.081057887753682678e+01,6.084199001470556034e-01,3.375229842449323225e-01,0.000000000000000000e+00,1.789202467253951667e+01,-1.655100393167943551e+00
1.014358651240936826e+00,1.010061977960718060e+01,5.990176165236545947e-01,4.998260306969863342e-01,0.000000000000000000e+00,1.196681256436781693e+00,1.269236990133814746e+00
4.496382515763701071e-01,1.189689926365346473e+01,4.396759734200141878e-01,6.843815238296796499e-01,1.000000000000000000e+00,1.617721629455073895e+01,-1.057946602389382207e+00
1.942716114653018744e+00,9.877771572112379772e+00,6.505076607695937652e-01,3.909613840282095965e-02,0.000000000000000000e+00,2.034302609874872303e+01,2.630807736325813107e+00
1.234732277925310928e+00,1.009806582146145004e+01,5.991737178985413470e-01,4.609178661129722382e-02,0.000000000000000000e+00,7.532258176896874602e+00,1.092011931109387657e+00
5.604250593195250207e-01,9.771136044297021428e+00,5.621870297359099489e-01,4.166392905470356900e-01,0.000000000000000000e+00,1.234391988931976236e+01,2.084886134878716213e+00
7.128518225650559703e-01,1.091879551215750688e+01,6.225418003666013389e-01,2.141761393313486861e-01,0.000000000000000000e+00,1.859769530182656894e+01,-1.277321976893901256e+00
1.556682825756293020e+00,1.007447090108769849e+01,5.653813551645979762e-01,1.241282603531539998e-02,0.000000000000000000e+00,6.430697421385962009e+00,1.247547712248125107e+00
1.139800228475811306e+00,1.054860386857110655e+01,5.928575021724641347e-01,2.154041788631549104e-01,0.000000000000000000e+00,7.245357911843491650e+00,-7.025716198537272916e-01
4.762435719916660037e-01,1.114002864930325565e+01,5.602820487631769986e-01,2.075634096138311957e+00,0.000000000000000000e+00,1.072291753808026371e+01,-6.097980624205322497e-01
4.622859952467987532e-01,1.047706638222215680e+01,4.318580206151879652e-01,9.802165639304900591e-01,0.000000000000000000e+00,1.565176859632540918e+01,5.052763679645227990e-01
8.789651250070198429e-01,1.048707104172752835e+01,5.956720079041970539e-01,2.288331983524511185e-03,0.000000000000000000e+00,6.451946804614360431e+00,-7.143843592306560464e-02
1.738184134834937833e+00,1.073309525833511380e+01,5.781327617614570036e-01,1.159974458999342567e-01,0.000000000000000000e+00,3.841567041468029231e+01,-5.710019028409630826e-01
7.407700540596765526e-01,1.067554645041090744e+01,6.098936576299607282e-01,4.195484611258982754e-01,0.000000000000000000e+00,1.015106054497842081e+01,-4.661187478393382655e-01
1.376783806240486019e+00,1.017621097724097545e+01,5.929046245261367920e-01,1.740799458927124177e-01,1.000000000000000000e+00,5.400399462287972518e+00,7.346729308748833898e-01
1.457792531633225197e+00,1.025946917067282627e+01,5.788539996292201284e-01,7.129408377567389987e-01,0.000000000000000000e+00,1.539047707919535313e+01,-2.108109468685888943e-01
9.345934423797169766e-01,9.834076824754765411e+00,5.953818786177109690e-01,2.334219144124022594e-01,0.000000000000000000e+00,3.453186149950145278e+00,2.254829488014828076e+00
4.976749165627705196e-01,1.105296140620133372e+01,5.532826896385916182e-01,1.483105072872329622e+00,0.000000000000000000e+00,2.608429256703631438e+01,-1.127359988679220271e+00
8.017591246797658444e-01,9.474288948348371875e+00,6.026424234272286240e-01,7.326103733761488677e-03,1.000000000000000000e+00,8.607551157050673751e+00,3.309698903805066816e+00
6.715374216379691452e-01,1.108777813866580075e+01,5.708046217459937788e-01,2.931217174183068930e-01,0.000000000000000000e+00,3.045431736588868432e+01,-2.334695028268459538e+00
8.420951969200902720e-01,1.079730207524296759e+01,6.125467936092765520e-01,9.041954733054726745e-01,0.000000000000000000e+00,9.337222254633253726e+00,-9.417856980918137833e-01
5.951957501038279696e-01,1.057674196733462146e+01,6.066797567723049012e-01,2.525654880411724035e-01,0.000000000000000000e+00,9.166670513427069622e+00,2.908177199995172144e-02
4.459195022816327403e-01,1.037385984819821516e+01,5.996520507268132683e-01,5.946813646578048562e-01,0.000000000000000000e+00,2.046941184549815418e+01,5.011047050112272805e-01
1.033782449809623749e+00,1.071753099213227678e+01,6.019797604571236471e-01,1.043115416086518726e-02,0.000000000000000000e+00,3.816819223625523616e+00,-1.090799017134574278e+00
5.026552524484407813e-01,1.191055662618003197e+01,6.358502433703733248e-01,4.119819376573297109e-01,1.000000000000000000e+00,4.756615907821655753e+01,-2.590147907475400135e+00
1.310791311375797186e+00,1.032318229364263651e+01,5.556518174463197512e-01,3.115056508123288381e-01,0.000000000000000000e+00,1.098064184160736545e+01,-1.711325552776550296e-01
8.218336997097539509e-01,1.101910190498263376e+01,6.188193657407961012e-01,2.226439325248056544e+00,0.000000000000000000e+00,1.837424839037946356e+01,-1.590916221286811760e+00
1.413451341414414753e+00,9.729681623165056692e+00,5.737157141177522401e-01,1.874066963530508501e+00,0.000000000000000000e+00,7.794413386464145610e+00,3.366573454045760805e+00
6.294887404198569181e-01,1.094669287082831666e+01,5.511069170313139809e-01,6.792012793710431318e-01,1.000000000000000000e+00,6.764926705416027808e+00,-7.677354180389381888e-01
1.032694111721859542e+00,1.089136667253346502e+01,5.976673386450525038e-01,8.780234778480187074e-01,0.000000000000000000e+00,1.143365614524560492e+01,-1.515480573462861580e+00
9.492113743663788128e-01,1.112052437920468506e+01,5.950909593085653704e-01,1.462050513108337002e+00,0.000000000000000000e+00,1.073311869973285404e+01,-1.755960255763723721e+00
1.137923852884490827e+00,1.113438969165726888e+01,5.896467013654349554e-01,1.866825694100676003e+00,1.000000000000000000e+00,2.497650926357518486e+01,-1.732767032443226496e+00
1.131598189048258707e+00,1.068212288999394310e+01,6.003299010879823427e-01,2.295413029446368991e-01,0.000000000000000000e+00,2.639746043266415931e+00,-1.240198787932270230e+00
1.813120757183578569e+00,1.000224161177176896e+01,6.654572163449141708e-01,1.158653150877557492e+00,0.000000000000000000e+00,5.985839977667605893e+00,1.902244527441520727e+00
6.614182027447010892e-01,9.778500064036927952e+00,6.365563432373091413e-01,4.504609366798931980e+00,0.000000000000000000e+00,9.496635832850127912e+00,2.057924408388066784e+00
1.563568093105533796e+00,1.016419058257364583e+01,6.604745988597350292e-01,4.793217809051508738e-01,0.000000000000000000e+00,1.044265365703689419e+01,5.810610439663917992e-01
7.895240787345693123e-01,1.080491680642415453e+01,6.092086214532341781e-01,5.302693343192904640e-02,0.000000000000000000e+00,8.825169878102339993e+00,-8.268559595619205949e-01
5.611943335715184888e-01,1.083289137281149905e+01,6.515465305433506549e-01,3.488595175469762916e-02,0.000000000000000000e+00,7.690581450247928608e+00,-3.970932646029944335e-01
6.112545830481723730e-01,1.121489130006974655e+01,6.715033760384776507e-01,2.545250939493845642e-06,1.000000000000000000e+00,2.858321920442894637e+01,-1.996597473284022373e+00
