X1,X2,X3,X4,X5,T,Y
5.525966924076892717e-01,1.032331370503728607e+01,5.088812473186224983e-01,2.716599580097431299e-01,0.000000000000000000e+00,2.529887045503026854e+01,-3.689369668045964779e-01
8.852379462626488449e-01,1.068992016610036799e+01,5.908211892676051846e-01,1.461541227037019608e+00,0.000000000000000000e+00,4.646464721134418774e+00,-6.849101838836179068e-01
4.902157608246320852e-01,1.026369523958363494e+01,5.876222765070461262e-01,1.893554394060454338e-01,1.000000000000000000e+00,1.352964414272841509e+01,9.087086887826768544e-01
8.376154108436280055e-01,1.110220090388369485e+01,6.060541539408620393e-01,1.855474552673049393e+00,0.000000000000000000e+00,2.004421690298350356e+01,-1.758826927858645695e+00
1.204511170892639704e+00,1.087135549028737280e+01,5.886096536935655488e-01,9.014019379072056859e-01,0.000000000000000000e+00,1.369724356507337681e+01,-1.659679138441281010e+00
1.674745535973015009e+00,1.004096766940278940e+01,5.715054504527550261e-01,7.523916624318438551e-01,0.000000000000000000e+00,5.704135020211148266e+00,1.503561758176303664e+00
1.076052615955902292e+00,9.948729707959705237e+00,5.950951031047656548e-01,7.325726016232062855e-03,1.000000000000000000e+00,7.778259845745425949e+00,1.672193555064400261e+00
3.384786813248361059e-01,1.051711739567739023e+01,6.545458759418822936e-01,1.398496480392482866e+00,0.000000000000000000e+00,1.430100661058264855e+01,1.200311287246828895e+00
8.304385712537025732e-01,1.047498196787392999e+01,6.041432709425812453e-01,3.089425033278673238e-01,1.000000000000000000e+00,3.104215624602798318e+00,5.221978346066078608e-02
7.781136743152051727e-01,1.162966673546249652e+01,5.858187117584191528e-01,6.832137783326607261e-01,0.000000000000000000e+00,1.105702491908081164e+01,-2.139653633007301714e+00
6.316082349102861704e-01,9.624953032835149358e+00,6.371077573403667316e-01,9.562999752377193685e-01,0.000000000000000000e+00,5.643741445481277985e+00,2.604708558701562371e+00
1.438694686537360212e+00,1.048560211025040978e+01,5.726877750441026205e-01,2.065455276817566688e+00,0.000000000000000000e+00,1.160846633955677376e+01,-9.515525017583543743e-01
1.888228469180094349e+00,1.046784531941215590e+01,7.047160631509896689e-01,5.637571111343628316e-02,1.000000000000000000e+00,3.299197301706729490e+01,-1.426896516808640270e+00
3.660556742127873409e-01,1.013297623139094128e+01,4.942320212740433094e-01,3.156545384190748149e-01,1.000000000000000000e+00,3.615781343033923179e+01,2.248826604246139671e-01
5.448332200847890716e-01,1.129066541468815466e+01,6.541705438720087917e-01,8.610087016572591512e-02,0.000000000000000000e+00,1.425983327371418063e+01,-1.096732997238971663e+00
8.835709379268257280e-01,1.018462984009976324e+01,5.914949393335510175e-01,4.030028307191358566e-04,1.000000000000000000e+00,6.393534723122915153e+00,8.824288888248607021e-01
1.289760302599301633e+00,9.462738495254598092e+00,5.970810567443632921e-01,1.315328926606475823e+00,1.000000000000000000e+00,9.561616617964658005e+00,4.788918596968926522e+00
1.798965760561564098e+00,1.029427327127312530e+01,4.988424858247488269e-01,1.299857845008563217e-01,0.000000000000000000e+00,1.621355387203784559e+01,-4.548011534784257570e-01
3.147599646948450736e-01,1.138383862034160643e+01,5.906466064678010941e-01,1.273470835825052827e+00,0.000000000000000000e+00,2.559674353496793842e+01,4.695116924709387130e-01
1.344128023080380041e+00,1.047794994592848461e+01,5.744067992258794497e-01,2.186320441183673691e-01,0.000000000000000000e+00,1.197499337470127934e+01,-8.062528314980984545e-01
1.042140613519474845e+00,1.083811652625160882e+01,5.990427887827919351e-01,5.277271632569829028e-03,0.000000000000000000e+00,2.599415430385869996e+01,-2.153900209003642985e+00
9.549621280404173573e-01,1.142621883745126965e+01,5.964274167456701248e-01,8.871111120308111664e-02,0.000000000000000000e+00,9.662447634491670101e+00,-2.334625740416292228e+00
7.195902116795970249e-01,1.011647405867625338e+01,6.324210774991620987e-01,1.804941078354847628e+00,0.000000000000000000e+00,4.685088811829355215e+00,1.181301367602020758e+00
3.575030024970935472e-01,1.158595633711864537e+01,5.867243326592739283e-01,5.450936507738641038e-03,1.000000000000000000e+00,1.202487914419703507e+01,-6.035466375300183595e-01
5.621131379338610845e-01,1.092383004720714013e+01,6.174759932016018471e-01,1.317145988590105787e+00,0.000000000000000000e+00,9.916536397834303074e+00,-6.119650283027668891e-01
2.494481355476264817e+00,1.002775861034258398e+01,5.828914675025430592e-01,3.486264379483135500e-01,0.000000000000000000e+00,1.614289780280813602e+01,1.839380821238020935e+00
1.098011198177098580e+00,1.090230061779178605e+01,5.991551404356767474e-01,7.078429106462873488e-01,1.000000000000000000e+00,1.714115547592135158e+01,-1.607484953639122693e+00
7.388359241624544715e-01,1.004746586903526229e+01,6.079175365705321576e-01,6.051366849459179909e-01,0.000000000000000000e+00,6.951612388025870004e+00,1.365364027612960163e+00
8.449301841655673107e-01,1.114784382461791168e+01,5.973333174346614483e-01,6.435233795349613048e-04,1.000000000000000000e+00,9.705844182125431985e+00,-1.674177562822890764e+00
1.166394656549350595e+00,1.009447192406593530e+01,5.763550815398271743e-01,1.224352109423886004e-01,0.000000000000000000e+00,5.051323594703250208e+00,1.157589982819958951e+00
2.487916560966624280e-01,1.037625982267481461e+01,5.451369829581104165e-01,4.251582917523756278e-01,0.000000000000000000e+00,2.857080837758655179e+01,2.773793579488940342e+00
8.341592598020070026e-01,1.066954838514066850e+01,6.079841546700496258e-01,6.379100609184568116e-02,0.000000000000000000e+00,1.260101021074901340e+01,-7.112352823824972248e-01
1.124005063220944844e+00,1.111443218118162690e+01,5.967607577389328899e-01,3.511756439220664605e-01,1.000000000000000000e+00,1.911402850756459415e+01,-1.777392099083485943e+00
8.574696898900080466e-01,1.096388306568659665e+01,6.178594354199220540e-01,1.233894987118169029e+00,0.000000000000000000e+00,1.664832662889620707e+01,-1.534651769502236585e+00
1.131088360814394456e+00,1.022190956591195032e+01,5.824145726365848041e-01,6.495527477103808511e-01,1.000000000000000000e+00,5.943638167000433015e+00,6.008048770084852830e-01
1.609672954530590117e+00,1.030011303746726448e+01,6.216399825214575792e-01,7.519460093637574116e-02,0.000000000000000000e+00,1.805578776475104164e+01,-5.254235103308366739e-01
1.439690189682893973e+00,1.044159116749104044e+01,5.664979095334199410e-01,7.288495462877847553e-01,0.000000000000000000e+00,5.682800700312498954e+00,-7.401383951119189231e-01
6.974440348538404333e-01,9.790438823808189639e+00,5.887024643880168773e-01,3.033457960149763336e-02,0.000000000000000000e+00,5.639583657642536885e+00,2.153943503014839500e+00
4.661628744171971150e-01,9.698969040272700681e+00,6.344355959167798931e-01,1.317732391593299468e+00,1.000000000000000000e+00,2.110728521021555082e+01,1.952842662624207914e+00
5.503417657319719103e-01,1.092599648282555691e+01,6.062172076950808064e-01,1.045670309497556572e+00,0.000000000000000000e+00,2.654427058774431103e+01,-1.426891844539886156e+00
2.860542959194440904e+00,1.030621452535809723e+01,7.917261190665307868e-01,2.164356079802474131e+00,0.000000000000000000e+00,1.576441847372192306e+01,-1.589014243272420246e-01
4.617636923723496545e-01,1.042409800730253444e+01,6.461366590854432657e-01,1.181664896371774409e+00,1.000000000000000000e+00,6.392597752764680230e+00,7.281836595146987667e-01
1.234000770704489991e+00,1.056899026643572626e+01,5.891681382974222059e-01,5.853935569737085398e-01,1.000000000000000000e+00,1.779540222290388840e+01,-1.247379355210576302e+00
6.129348192834718212e-01,9.339024599053567854e+00,6.451044393719761461e-01,1.537271893288973601e-03,1.000000000000000000e+00,9.035716057146924385e+00,3.499740673389579726e+00
9.632694583172703995e-01,1.074575405721696697e+01,5.987409585568898018e-01,3.706337182945753206e+00,0.000000000000000000e+00,1.028351167194630555e+01,-1.029470111872090365e+00
1.159547461472884677e+00,9.275422665604740047e+00,5.955437545532921151e-01,1.467531075965856045e-02,0.000000000000000000e+00,1.594867152486915884e+01,5.379033301196115779e+00
4.846150233615019176e-01,1.376002933058704514e+01,6.504481850012773236e-01,2.186974339406031032e+00,1.000000000000000000e+00,3.675563879823277347e+01,6.423183262906922764e+00
4.570890970760539407e-01,1.300378279281415139e+01,4.725654705311366777e-01,4.070946768580292030e+00,0.000000000000000000e+00,2.062857614592307343e+01,-1.102830317675077823e-03
1.268104021213017685e+00,1.048074027585080970e+01,6.016726343098988128e-01,4.575992602336983239e+00,0.000000000000000000e+00,2.110753186790008940e+01,-1.317874844395720446e+00
6.871086600447914305e-01,9.940913384030860556e+00,5.970713439077502960e-01,1.783009339608407351e-01,1.000000000000000000e+00,5.955798287767850141e+00,1.702880532108064005e+00
3.827001640334298238e-01,1.117255321626429598e+01,6.482874314438700214e-01,2.525344243607432482e-01,0.000000000000000000e+00,1.211952464489721137e+01,-2.544545632226323795e-01
9.988037755602926504e-01,1.081181199613928356e+01,5.998704235699876541e-01,3.459710747626635885e-01,0.000000000000000000e+00,1.452712979557845863e+01,-1.305767086838940827e+00
3.200783969459995992e-01,1.377864203589249215e+01,5.456088869015693898e-01,8.655787102411329759e-01,0.000000000000000000e+00,3.347700153648271737e+01,5.572632953223668473e+00
1.074100391756486861e+00,1.164004175343771408e+01,6.178029929260786535e-01,3.079747123696116584e-01,1.000000000000000000e+00,2.234020598877208386e+01,-7.264730950712867674e-01
1.345719826451710510e+00,9.914598721975858453e+00,5.912542550141063336e-01,4.914982521958138340e-01,0.000000000000000000e+00,4.099995902156069683e+00,2.166927599506392799e+00
4.767597044845545140e-01,9.129580023866825655e+00,5.971678270278611977e-01,1.656165533029027026e+00,1.000000000000000000e+00,1.013907052898687944e+01,4.053653018511730544e+00
5.765831161605031729e-01,1.172369612245567794e+01,6.221479058602795709e-01,1.618370237927442501e+00,0.000000000000000000e+00,1.205164521610863915e+01,-1.740351111238305215e+00
9.126115811473788364e-01,1.150177448931442470e+01,5.923261560915479285e-01,9.656825202731253999e-01,0.000000000000000000e+00,1.036738148951625327e+01,-2.291909512908473889e+00
3.790100692825969508e-01,1.162540442094147508e+01,5.636407916620892466e-01,5.684043328971498665e-01,0.000000000000000000e+00,2.351674270110451559e+01,-3.199480466912126841e-01
8.366475084780893301e-01,1.187152650546538446e+01,5.884244441563087902e-01,2.290442979798896772e-01,1.000000000000000000e+00,1.142123860886777109e+01,-2.389129296034982808e+00
6.658311185904660645e-01,1.082194326491988434e+01,5.791585796379304929e-01,2.510142969709953764e+00,0.000000000000000000e+00,3.706668234745206014e+00,-6.301491180871363618e-01
7.661739211965844509e-01,9.959081627255189417e+00,5.878318812881466737e-01,2.724971634359112937e-01,1.000000000000000000e+00,6.672212366341678802e+00,1.663501166100874507e+00
1.749200736142783930e+00,1.048734589522072369e+01,5.307962122992598841e-01,1.658008246034873290e+00,1.000000000000000000e+00,4.176038450442819538e+01,-2.961715006759416902e+00
7.350137034912999079e-01,1.056940743029428731e+01,5.632278305661062578e-01,4.126671440490067844e-02,0.000000000000000000e+00,1.118550991373989412e+01,-1.971801907804035525e-01
9.788157624076148089e-01,9.875483428681443243e+00,6.011836617186293585e-01,8.243900626930862341e-01,0.000000000000000000e+00,3.575917649702739620e+00,2.111616635368660955e+00
1.305820909726803203e+00,1.085792308654860072e+01,6.191574749046332427e-01,4.392954811158830686e-01,0.000000000000000000e+00,1.866519634516660631e+01,-1.624097892856124492e+00
5.645231000152384215e-01,1.118691443041558031e+01,5.521893023930676270e-01,8.292247225674142186e+00,0.000000000000000000e+00,2.922053863455225198e+01,-1.819116516898620750e+00
6.294404083347026058e-01,1.057698974695186322e+01,5.233177997492002298e-01,3.578733495211554594e-01,0.000000000000000000e+00,5.647833461819159240e+00,7.144991301324100930e-02
1.105290750697104141e+00,9.700064489708141835e+00,6.115259333329564617e-01,5.740346398716230508e-02,0.000000000000000000e+00,7.680269309754296891e+00,2.976010131813566328e+00
8.650944613894572255e-01,1.022286950943819939e+01,5.850695809620697352e-01,1.310576398389993735e-01,1.000000000000000000e+00,1.363095883833697819e+01,3.846221007588065399e-01
8.773692364293853574e-01,1.101596833912603302e+01,5.935499846246273803e-01,1.387823594237162506e-01,0.000000000000000000e+00,8.191442118889911583e+00,-1.472063345898624753e+00
9.561072356539097594e-01,1.104492045045767945e+01,5.979234158691355550e-01,1.799426050526496068e+00,1.000000000000000000e+00,2.693054344831830349e+01,-2.203791741898683654e+00
5.365240630088983220e-01,1.025974610149522448e+01,6.087441046959474189e-01,1.012344994816220117e-01,0.000000000000000000e+00,1.500426138247227570e+01,7.153087863253041467e-01
7.770786300088703413e-01,1.014329282637840812e+01,5.903704446774143966e-01,1.182338626936763504e+00,0.000000000000000000e+00,3.840038455371747261e+00,1.128525005234692680e+00
5.159971851139190102e-01,1.051548628703123534e+01,6.511251573855527663e-01,2.426233906994667677e+00,1.000000000000000000e+00,9.054926185549813766e+00,3.595965952486885886e-01
8.160327328181680162e-01,9.969210760533060878e+00,5.801684276162891729e-01,1.179310523195119087e+00,1.000000000000000000e+00,4.895583433097257853e+00,1.655209111875584282e+00
1.371065241692972281e+00,9.892008953012561889e+00,5.977171276564215985e-01,3.353381244649214499e-01,1.000000000000000000e+00,3.134960487901817139e+00,2.354742261111965718e+00
9.378501469283022640e-01,9.941444254406448522e+00,5.980890335180460982e-01,1.814544203957822385e-03,0.000000000000000000e+00,7.251570070253559486e+00,1.693759461897322183e+00
1.230471103250070364e+00,1.067660622697337836e+01,5.967141691580327700e-01,1.744665391897235018e+00,1.000000000000000000e+00,3.515588187645486329e+01,-3.135679609792195066e+00
1.656558789704580370e+00,1.030930628808915372e+01,5.746898896864612860e-01,4.069961899826854412e-01,0.000000000000000000e+00,8.021970018189012563e+00,-3.187947752031098370e-01
9.201066565733205804e-01,1.061997752001770934e+01,6.028035975251860856e-01,2.191714550647061444e+00,1.000000000000000000e+00,1.037668457052572535e+01,-6.240933666380957812e-01
5.562426398888540291e-01,1.029065607200957011e+01,5.853473793488632726e-01,2.887566577382323363e+00,0.000000000000000000e+00,1.075905185103400896e+01,7.674470893222011814e-01
2.897583436548277103e+00,1.009126462508434052e+01,5.132617609885813392e-01,3.106580065934984314e-03,0.000000000000000000e+00,8.549979826191462351e+00,9.724229673265655238e-01
6.630643158733811049e-01,1.147178018279471523e+01,6.688218772066588658e-01,3.904506014537132863e+00,0.000000000000000000e+00,1.130741679603538863e+01,-1.725579219995771352e+00
8.216827434754585546e-01,1.033961677876568963e+01,5.810037087642554443e-01,4.643508841503008085e-03,1.000000000000000000e+00,6.808443925071972380e+00,4.504220303057239749e-01
5.896132120025874279e-01,9.739199942130694510e+00,5.760600601279419752e-01,2.864252799343750544e-01,0.000000000000000000e+00,5.889223114779825075e+00,2.311587274107783418e+00
9.978124820925421412e-01,1.100012801594822598e+01,5.999897872301911406e-01,8.831752340465846007e-01,1.000000000000000000e+00,8.829239108442564543e+00,-1.719231937694887691e+00
6.190600033869160246e-01,1.131781025668875351e+01,6.327748736385857553e-01,6.550559796382353639e-01,0.000000000000000000e+00,2.372960034200756496e+01,-1.630368078917847408e+00
3.947523027256094053e-01,1.164965939364366676e+01,5.584875379506701876e-01,2.610618833010731610e+00,1.000000000000000000e+00,1.311418435298867635e+01,-8.286490743850203344e-01
1.080731864148325228e+00,9.680877093902905628e+00,5.931386987660662857e-01,2.178194753697782371e+00,0.000000000000000000e+00,5.264679970524879238e+00,3.024621175537406614e+00
7.503405125799105235e-01,1.115217816414073937e+01,6.224963380458333750e-01,2.192838787657892252e-01,0.000000000000000000e+00,8.317014680621438671e+00,-1.515135436839097238e+00
5.449246562616764100e-01,9.986571323748574258e+00,6.370431300930293750e-01,1.975776837404639996e-01,0.000000000000000000e+00,6.300836548478959465e+00,1.654403050924357022e+00
8.867064799358364002e-01,1.092528408064646328e+01,5.978854442109704515e-01,2.744590453214532655e-01,1.000000000000000000e+00,1.628223167605399269e+01,-1.463644297179598652e+00
9.059953853621055542e-01,1.163864858111212008e+01,5.835989546259483518e-01,8.387611710993032599e-01,0.000000000000000000e+00,1.645247359950452548e+01,-1.792991647876873484e+00
7.127027227386352193e-01,1.114067631481847975e+01,6.300211326833420333e-01,8.933554417553650484e-02,0.000000000000000000e+00,3.087286924107703356e+01,-2.524913550004070917e+00
9.325829651937512788e-01,1.084888673071481158e+01,6.065935679061911223e-01,2.285829366997879086e-01,1.000000000000000000e+00,3.061985410383488926e+01,-2.715725193846771024e+00
6.625930722023700703e-01,9.421159148452055376e+00,5.481739748265676004e-01,9.483880225182603763e-01,0.000000000000000000e+00,1.485137962798356170e+01,3.015555121892746993e+00
1.281284522907749412e+00,1.019593232919966574e+01,5.919388826657393521e-01,6.724030734525601183e-01,0.000000000000000000e+00,3.546814354542887404e+00,7.179592820577188617e-01
7.080339692059479662e-01,1.086084312991921585e+01,5.821102366761229385e-01,7.230161173450717627e-01,1.000000000000000000e+00,1.334189962402851748e+01,-8.868385933269616883e-01
5.116684574940183472e-01,1.152172253922389267e+01,6.380747045660642991e-01,1.767479112981579226e+00,0.000000000000000000e+00,1.805206679127616809e+01,-1.164195337387947671e+00
3.569119078276155599e-01,1.030920527251456953e+01,6.540056410150677513e-01,4.808601093065865584e+00,0.000000000000000000e+00,4.870393959795778827e+00,1.119854515401749406e+00
7.527646048877585372e-01,1.148973952954511368e+01,5.695109335170769338e-01,6.192153736400735076e-01,1.000000000000000000e+00,1.600174911542431389e+01,-1.742138715048192621e+00
4.222655770103128092e-01,1.189803112613913072e+01,5.503501529429666306e-01,4.149261043198136378e-01,0.000000000000000000e+00,1.471059866078039846e+01,-1.064713046826006648e+00
5.002235666545276072e-01,9.793731512012655571e+00,5.298262805543615395e-01,2.976583501979893076e-01,0.000000000000000000e+00,7.188830710273642843e+00,2.176643176595407070e+00
8.138363739853783363e-01,1.006280202113408784e+01,6.232739147605291796e-01,5.249527243201041138e+00,0.000000000000000000e+00,2.995260277370616286e+00,1.359902272727401495e+00
1.819963783316070893e+00,9.679984038019975756e+00,5.581817171268274036e-01,3.688770710457592999e-02,1.000000000000000000e+00,1.017316682008640960e+01,5.005813456539457640e+00
2.760368492922401717e+00,1.009350621183885366e+01,6.392470067407111101e-01,6.993234130685545002e-01,0.000000000000000000e+00,7.654466923905665077e+00,1.022470589820204667e+00
7.877141193750746284e-01,1.071804589510047023e+01,6.339226557833808062e-01,4.229745596862635737e-01,1.000000000000000000e+00,3.086226665360148402e+01,-2.602534416129815842e+00
8.919233554247772977e-01,1.014466923175967317e+01,5.965982346255637170e-01,9.647794452458375858e-01,0.000000000000000000e+00,3.194642988129170469e+00,1.125604069689600362e+00
1.221820543809865045e+00,1.018521310666263524e+01,6.025588791376768061e-01,1.457196853042159457e-01,1.000000000000000000e+00,1.245271243450909004e+01,4.181399609362137504e-01
9.358860320067666771e-01,9.391761221247801217e+00,5.935112102402135825e-01,9.613684435332329192e-01,0.000000000000000000e+00,1.458630387770891801e+01,3.747518098954460086e+00
1.158289203883211327e+00,1.045105554738120190e+01,5.897269963236666523e-01,3.107371426415280968e+00,0.000000000000000000e+00,9.216027893584952224e+00,-4.310961043505482371e-01
2.865366991811724162e-01,1.229109046369359959e+01,6.285580895739748541e-01,1.964885121270169288e-01,0.000000000000000000e+00,2.925174540237251009e+01,1.439765686408148948e+00
8.805740450182851786e-01,1.152417804315742345e+01,5.768868987945091620e-01,4.308262870238784882e-03,0.000000000000000000e+00,1.436429959825951208e+01,-1.943654282114900766e+00
1.077445300537819062e+00,9.995315843510216069e+00,6.028705731513903654e-01,1.277083826297779057e+00,0.000000000000000000e+00,1.882544240140965774e+00,1.696993099837339702e+00
1.912208061702899364e+00,1.061598603557845522e+01,6.551947073875659111e-01,6.083684614047538131e-02,1.000000000000000000e+00,1.901741741569956901e+01,-8.392115713453113246e-01
9.255469730538762319e-01,1.049221467576037625e+01,6.060787710802972850e-01,3.899680125038211265e-01,1.000000000000000000e+00,6.757697409433616187e+00,-1.942522398393755345e-01
3.656364292712854236e-01,1.144609973123195878e+01,5.562008726998715069e-01,1.025380249168307972e-01,0.000000000000000000e+00,3.736935276582946841e+01,-8.661064163908785973e-01
1.051068068057096960e+00,9.662330868502278847e+00,6.011879412867497940e-01,4.619465368979839837e-01,0.000000000000000000e+00,7.331924916029626260e+00,2.994269432230755701e+00
6.860069077530340786e-01,1.180154655263267749e+01,5.794301012239422288e-01,1.390968955706067156e+00,1.000000000000000000e+00,1.973026004182082715e+01,-1.595465142360643185e+00
8.298102644842181297e-01,1.109746950292799639e+01,5.922150848578338067e-01,4.198427380383863428e-01,1.000000000000000000e+00,2.112575917544668513e+01,-1.763650232980774391e+00
1.240965614184363686e+00,1.085734882742360874e+01,6.055955789112106302e-01,1.970817108150944158e-02,0.000000000000000000e+00,1.385596742268780623e+01,-1.633896252289219753e+00
1.248023141689506232e+00,1.038108262566730566e+01,5.910163817435751810e-01,8.688944795124038667e-02,0.000000000000000000e+00,1.211669779523282386e+01,-3.342714345997912506e-01
4.779781429539234905e-01,1.101752750879613174e+01,6.087412456856462484e-01,7.821261648804462840e-01,0.000000000000000000e+00,1.815365329105044268e+01,-5.510205659631722819e-01
4.943008448662773446e-01,1.197290680893923565e+01,5.646857487270274811e-01,9.224740635690362733e-01,0.000000000000000000e+00,3.667767248552843284e+01,-1.286919079148189926e+00
9.577709540432315372e-01,1.085356924897126163e+01,5.993081793679813085e-01,4.638410022993873838e+00,1.000000000000000000e+00,1.494238524030688886e+01,-1.395016875409812895e+00
1.126658287047529683e+00,1.104229803472881954e+01,5.881443683698011071e-01,3.967838901810037733e+00,0.000000000000000000e+00,3.127170591127792676e+01,-2.222610579363434535e+00
7.941501284802769955e-01,1.007625710562245658e+01,5.922893327661050700e-01,8.467583280053175843e-01,0.000000000000000000e+00,6.167240664818266715e+00,1.300090644615186086e+00
1.009763481326388712e+00,1.001526348152380130e+01,5.989475522548446396e-01,1.184518910494376451e-02,0.000000000000000000e+00,9.016498920316557975e-01,1.583440582435093003e+00
1.688723075288758979e+00,1.049213702965135298e+01,5.921052949675049693e-01,1.677288895968591376e-02,0.000000000000000000e+00,2.431490625561409047e+01,-1.320899636882534756e+00
2.479062308399970771e+00,1.003671044109016641e+01,4.932032042463840305e-01,6.202085573649078754e-01,0.000000000000000000e+00,7.716636219324680468e+00,1.724173266908393787e+00
1.281562086109112153e+00,1.103680676891203305e+01,5.865195880178233345e-01,1.162150073410534334e+00,0.000000000000000000e+00,2.959476376626439631e+01,-1.511528711915937517e+00
5.856363974318254950e-01,1.002854732408173177e+01,6.021508568243958415e-01,4.797539301992190253e-01,1.000000000000000000e+00,1.490269501221636084e+01,1.162418303821148191e+00
1.023258383320095888e+00,9.901892298869759301e+00,6.011722810839432718e-01,1.152419043380467745e+00,0.000000000000000000e+00,1.804583687554167204e+00,2.062577978444717353e+00
5.958314159309369140e-01,1.003664133995783381e+01,6.082692953884316633e-01,9.355907924418981059e-02,0.000000000000000000e+00,5.456176679682325670e+00,1.476421642332751194e+00
6.982378686439127957e-01,1.078940694420703927e+01,5.842694704364627123e-01,7.021780850357844272e+00,1.000000000000000000e+00,8.780251983643651670e+00,-6.008215036955011357e-01
1.327124369069207388e+00,1.027161561427673853e+01,5.979281484118481593e-01,1.696376099568868978e-01,0.000000000000000000e+00,9.747393657251921084e+00,1.324583245991204916e-01
6.307457443842668932e-01,1.101484371374481341e+01,6.064532545901234473e-01,4.461056843628399132e-02,0.000000000000000000e+00,1.065170724693595261e+01,-9.421791542299406963e-01
4.208778715890014732e-01,1.057518493545376970e+01,6.466363496324523119e-01,4.609117244786815060e-01,1.000000000000000000e+00,7.556958056343026087e+00,4.873467030996233018e-01
4.589403073603405270e-01,1.203667650050802962e+01,6.009792656319222770e-01,4.929137163287509171e-01,0.000000000000000000e+00,1.761923196664603353e+01,-1.102317082454676189e+00
2.013715150628651696e+00,1.027492308121869513e+01,5.529010563109498788e-01,6.512611722493903688e-02,1.000000000000000000e+00,2.489146853600959375e+01,-7.592063681949496878e-01
1.117889673435095155e+00,9.959875161181024339e+00,5.901783780110092525e-01,5.457124393479072522e-01,0.000000000000000000e+00,9.405292544361794072e+00,1.560027294979717594e+00
7.038722676116520027e-01,1.092047682263013186e+01,5.605502432170238469e-01,1.762808300172662435e+00,0.000000000000000000e+00,1.173782579851501495e+01,-9.119928329802071687e-01
5.667978571560184919e-01,1.113921050796952450e+01,6.350521228834562493e-01,9.743099210208016059e-01,0.000000000000000000e+00,8.747700053241732832e+00,-9.968922259241383976e-01
1.410966011173306667e+00,1.032427498017365508e+01,6.095913605592672146e-01,9.155196684569528731e-01,0.000000000000000000e+00,9.340535320182118184e+00,-1.378063907400309540e-01
4.402879964018439063e-01,1.122886426534572024e+01,7.468311524429727122e-01,4.747464232463569078e-01,0.000000000000000000e+00,1.587850310218749428e+01,-5.547738676434090799e-01
4.852437710710575947e-01,1.073137401367482902e+01,6.046456237688817570e-01,3.389776467367727059e-02,0.000000000000000000e+00,1.271391975096283211e+01,1.821317699598062195e-02
4.128326575750274063e-01,1.024110178290195527e+01,5.427301531610255747e-01,5.482294194342170357e+00,0.000000000000000000e+00,1.533823042433419737e+01,1.264262021879224651e+00
6.625911240410410352e-01,1.131217810015731295e+01,5.855679914309900314e-01,3.155655172331001124e-01,0.000000000000000000e+00,7.586136800907072875e+00,-1.580219689872444544e+00
1.531554764478200825e+00,1.005018874086063541e+01,6.764098980243493653e-01,1.746930927265463174e+00,0.000000000000000000e+00,6.105335087740066058e+00,1.446672182162006104e+00
1.191485066230087542e+00,1.080463298628398761e+01,6.140483977284183492e-01,4.607422142938906173e-01,0.000000000000000000e+00,1.389737080673118186e+01,-1.519062284642011207e+00
7.612588391879838712e-01,9.281890142691340273e+00,5.914171451443076544e-01,1.720110764449423735e-01,0.000000000000000000e+00,7.081525297655756113e+00,3.982951218104736402e+00
1.199332075425710187e+00,1.051517766162560363e+01,6.080151545040138883e-01,7.283932816590557016e-04,1.000000000000000000e+00,1.532255973499994361e+01,-9.077861986175541631e-01
4.427004278342082655e-01,1.082882050599491208e+01,6.469879687272602764e-01,1.010259063758320135e-02,1.000000000000000000e+00,1.849453822505309475e+01,-1.250702225834614267e-01
9.113351919109240473e-01,1.112218506659941930e+01,6.051194826824520812e-01,8.212157456644877604e-03,0.000000000000000000e+00,3.111949321815415459e+01,-2.609748284400735585e+00
3.037529247912825747e-01,1.047027983902681747e+01,6.912523767455106549e-01,2.782964811840829555e-01,1.000000000000000000e+00,1.064861937674613301e+01,1.356325858201506085e+00
2.170384391540676194e+00,1.011637340360740467e+01,6.294066647130687198e-01,4.738652337775386414e-01,1.000000000000000000e+00,6.451075867216303550e+00,8.059435872370331877e-01
1.208831420948740520e+00,1.028292745941154074e+01,6.024648734042201692e-01,1.209558761664763393e+00,1.000000000000000000e+00,4.145157586682437056e+01,-4.310838467625363712e+00
9.445952594357476251e-01,1.102726207912490430e+01,6.016521594091259750e-01,3.263566393233983565e+00,0.000000000000000000e+00,1.009033907216073622e+01,-1.653171369822342918e+00
6.443917835090553492e-01,1.026560410058520567e+01,6.120222298332608224e-01,5.537151052313080135e-02,0.000000000000000000e+00,1.057077395670759756e+01,6.493239359563564017e-01
3.584672266626285908e-01,1.074802502450513764e+01,4.986326251610333493e-01,1.869637086734049838e-02,1.000000000000000000e+00,1.687924311429825508e+01,6.596112901089081770e-01
5.301140772093275721e-01,1.107572164855392316e+01,6.008424568450170256e-01,1.622173676665225259e-02,0.000000000000000000e+00,3.971209387687288483e+01,-3.084239679947950119e+00
8.054067772249347001e-01,1.057686304919569409e+01,5.731049975166230270e-01,7.407651829442377100e-02,0.000000000000000000e+00,7.441722086562548633e+00,-1.730156044384724978e-01
1.270078843971563343e+00,1.009004217659732205e+01,5.816019803338539074e-01,2.228824775016172710e-01,1.000000000000000000e+00,1.503105616331088434e+01,6.690280569419555512e-01
4.564074002987636991e-01,1.196937761851885718e+01,5.378722653208620752e-01,5.946589133123221238e-01,1.000000000000000000e+00,2.872070818690139760e+01,-8.212864251169337271e-01
