X1,X2,X3,X4,X5,T,Y
1.241479026410024389e+00,9.779035713917995309e+00,6.148779583071046773e-01,4.768036060013592370e-01,1.000000000000000000e+00,1.724694766245612243e+01,2.164224071757919976e+00
6.210887251930632402e-01,1.113826653769887187e+01,6.928038594637709879e-01,1.705951992752341440e-01,0.000000000000000000e+00,9.401471408432472643e+00,-1.196728390141940324e+00
4.834618167541888667e-01,1.185933207785448928e+01,5.705288146972329333e-01,3.088273113694496863e-01,1.000000000000000000e+00,1.620831712428500992e+01,-1.239005944938694315e+00
1.661191972067617595e+00,1.012333626717206059e+01,5.987461102425298831e-01,1.012639109529387182e+00,1.000000000000000000e+00,4.405757091483843979e+00,9.459282076655032290e-01
4.746220905135806190e-01,9.373548026980000003e+00,6.448655870188514383e-01,5.340824196488567210e+00,1.000000000000000000e+00,1.424563628676363969e+01,3.254702668392458254e+00
4.870185636819960306e-01,1.039887234649200565e+01,6.239444239813243254e-01,2.655696257242282421e+00,0.000000000000000000e+00,1.552228844234931771e+01,5.494806837770745966e-01
1.161692240529027975e+00,1.036637569546124915e+01,5.987003823569504446e-01,1.667686792981376342e+00,0.000000000000000000e+00,1.717702114414883852e+01,-6.117762884005477630e-01
5.493837654458045838e-01,1.069302274305226064e+01,6.369967182227653790e-01,3.546670466817447576e-01,0.000000000000000000e+00,1.247281949457965666e+01,-1.699184729640808300e-01
1.092800603333646814e+00,1.027911492832301121e+01,6.008993227309721297e-01,3.075683462710816496e+00,1.000000000000000000e+00,1.576820516110497117e+01,-1.602581365507592115e-01
1.251891111014727054e+00,1.003039006527844279e+01,5.981926427010290093e-01,1.420165466240381758e-01,0.000000000000000000e+00,3.162707094369116234e+00,1.504956220427695612e+00
8.422167254186363472e-01,1.122289111218026569e+01,5.917052417786454743e-01,1.659659025258930776e-01,1.000000000000000000e+00,1.381213779893068860e+01,-1.706641412211881370e+00
6.902443545861526308e-01,1.133345283752836608e+01,6.176512043302888610e-01,3.484249808018305972e-01,0.000000000000000000e+00,1.570157062540301673e+01,-1.545052872043366943e+00
5.701332101197243984e-01,1.115837020870137586e+01,6.051210045886161737e-01,1.472988611504140399e+00,0.000000000000000000e+00,8.745453590552493495e+00,-1.024568599110061706e+00
4.390234430934221721e-01,1.152527928801122137e+01,6.396495133621951101e-01,9.260517891490879228e-01,0.000000000000000000e+00,2.074040644197668826e+01,-8.045719235849929651e-01
1.045054015825585658e+00,1.085556320001782993e+01,5.985354235432908121e-01,6.370404531066335523e-04,0.000000000000000000e+00,1.298100585507421911e+01,-1.493352531032161590e+00
1.150300022152065615e+00,1.032773961760847570e+01,5.965032362716170544e-01,3.415404255556629742e+00,0.000000000000000000e+00,5.924087334667005322e+00,1.564702963035745631e-01
5.786044529708267437e-01,1.048399002941168767e+01,7.028599082241792084e-01,3.073990194244972107e-01,1.000000000000000000e+00,4.958334534084519518e+00,3.187340997155978517e-01
4.364503188207990991e-01,1.171746570560294920e+01,5.658196336374101687e-01,9.780731861188073084e-02,0.000000000000000000e+00,2.084661117139739872e+01,-8.132422513185281199e-01
5.957438865120412430e-01,1.014642451434230885e+01,5.799945724399973024e-01,3.479642575228562504e-03,0.000000000000000000e+00,4.709520481901845912e+00,1.201717079343202599e+00
7.442314378782921569e-01,9.456004949161592066e+00,6.111553912907042863e-01,2.913511710356859741e-01,1.000000000000000000e+00,1.634950743192357692e+01,2.822338900517524340e+00
6.447123192283278348e-01,9.125032640184430832e+00,5.363720505796869542e-01,1.635412505925194937e+00,1.000000000000000000e+00,1.045755916791642193e+01,4.294170756613212347e+00
7.510172904932667093e-01,1.125993476428907947e+01,6.088417276054602922e-01,8.062131379211424642e-01,1.000000000000000000e+00,1.805557012109154158e+01,-1.674471166419750690e+00
5.459244502822122591e-01,1.071379972187482643e+01,6.954452554433878664e-01,4.754490084878838091e-02,0.000000000000000000e+00,1.080868015928781922e+01,-1.434443665530513723e-01
6.664484707918526540e-01,9.872369165239559763e+00,6.232884612598402763e-01,4.704393740284076308e-01,0.000000000000000000e+00,5.274343164736062128e+00,1.903588428806654020e+00
1.722218656780186485e+00,1.028769594249569153e+01,6.608377290884064337e-01,8.213531358828568552e-02,1.000000000000000000e+00,1.899264409348170446e+01,-5.315977776995064463e-01
6.555258609037378781e-01,9.617524227099785605e+00,6.141841330889782347e-01,2.254589944221653819e-01,0.000000000000000000e+00,8.179263494836337856e+00,2.623795901882131076e+00
9.408064307510491941e-01,1.058204850291311594e+01,6.084383375331959831e-01,4.400484585162152754e-03,1.000000000000000000e+00,7.244606276041264614e+00,-5.624712401855451738e-01
2.193844973871807991e+00,1.001603505766179225e+01,6.563687051409425877e-01,6.157457061900502016e-01,1.000000000000000000e+00,8.125816415938286852e+00,1.912143258628114406e+00
9.505546782538325523e-01,9.705304986478516582e+00,6.048673977417300396e-01,2.527994580106835421e-01,1.000000000000000000e+00,4.175098349059839897e+00,2.726765309942769111e+00
4.406481125987134484e-01,1.050732717573780128e+01,5.536306950329985543e-01,2.196100175126812104e+00,0.000000000000000000e+00,1.097005835452947409e+01,6.294995643913878780e-01
6.120867592492147402e-01,1.091849133857738785e+01,5.952193625083931350e-01,6.101896843084004818e-01,0.000000000000000000e+00,1.389138045770589791e+01,-7.876190507296476628e-01
5.733769543563702609e-01,9.556521546434536774e+00,6.128029942090466031e-01,4.923183741166729521e-01,0.000000000000000000e+00,5.028159402899897934e+00,2.825124494540860010e+00
1.292254165128760457e+00,1.039814189370810915e+01,6.462059681545314627e-01,2.852493185174354018e+00,0.000000000000000000e+00,1.574890997405201354e+01,-5.967153672053702174e-01
8.634598457251756454e-01,1.138495776689292072e+01,5.964804557314080657e-01,7.103224575642909377e-02,0.000000000000000000e+00,9.871839983014746522e+00,-2.104400323195917633e+00
6.370561172970583552e-01,1.157312726265096359e+01,5.475391478292759295e-01,1.871981185158684002e-01,1.000000000000000000e+00,2.355680794727280869e+01,-1.649769536937899739e+00
5.676800896701265087e-01,1.049818915312854450e+01,6.057233347775966559e-01,1.409229600892304146e-01,0.000000000000000000e+00,9.267621796208423746e+00,2.972337587742393539e-01
7.676357232444953604e-01,1.151400383087396406e+01,6.279141069303189049e-01,1.201318256940602458e+00,0.000000000000000000e+00,1.543616112457595158e+01,-1.882904789244516985e+00
1.861952298519516713e+00,1.041354577670681891e+01,6.498387227999345983e-01,2.939453289815942283e-02,0.000000000000000000e+00,1.933479160409560293e+01,-9.337611733597102059e-01
1.180765638951285945e+00,1.003104498694182212e+01,5.877245420839330992e-01,2.489118657184707928e+00,0.000000000000000000e+00,5.095403269910249833e+00,1.442991325583789175e+00
4.925035950314674005e-01,9.658953576563506616e+00,4.870703831289722174e-01,4.163693240852258448e+00,0.000000000000000000e+00,1.090618682625697211e+01,2.545160277579626928e+00
4.337913273148005788e-01,1.181260894247164828e+01,7.126669407977970216e-01,2.165842072361389370e+00,1.000000000000000000e+00,3.960119619130967550e+01,-1.437948580042941238e+00
1.100500957349432429e+00,1.013209950745748777e+01,5.851270370744964255e-01,1.275495016404357552e-04,1.000000000000000000e+00,2.233329125387164993e+00,1.028362297210135612e+00
5.440520490328538683e-01,9.558913071634322023e+00,6.001418053680195319e-01,3.066022839417436793e-02,0.000000000000000000e+00,8.828348690115378261e+00,2.762665183989720497e+00
6.409874225401109848e-01,1.088703750591933961e+01,6.121948305390253475e-01,1.975718077780503013e+00,1.000000000000000000e+00,3.333617890208456913e+01,-2.635471771368920191e+00
4.703795500963118270e-01,1.137899790395691468e+01,6.433658268415488601e-01,4.790762645627958949e-01,1.000000000000000000e+00,1.744053056859591777e+01,-8.567191911488930556e-01
2.262211372920062580e+00,1.021413501806117630e+01,5.833110892953441429e-01,6.654209482915228735e-01,1.000000000000000000e+00,1.296070216593193081e+01,-1.442012401085977042e-03
9.321281740056819309e-01,1.041236978537561342e+01,6.040342424103127827e-01,9.693626458111967437e-02,0.000000000000000000e+00,5.273080070118897567e+00,8.139866378283328041e-02
8.044052720650887167e-01,1.077159337466146383e+01,5.968199570727162895e-01,3.375092589195528792e+00,0.000000000000000000e+00,1.706713180190529400e+01,-1.119320126431929019e+00
1.024748849408951390e+00,1.013020864339499383e+01,5.980775151587194305e-01,8.607209992067271775e-02,0.000000000000000000e+00,2.283276740092948565e+00,1.113081588329182470e+00
6.461830988217227567e-01,1.028848352328502713e+01,6.021756950683323506e-01,7.958894027469480548e-02,0.000000000000000000e+00,7.063978994072298789e+00,7.176362319261699874e-01
8.913961336769669064e-01,1.090349099346485140e+01,5.979059511714286401e-01,7.598125864163493559e-02,0.000000000000000000e+00,2.160780587215353421e+01,-1.720542710712242407e+00
8.161274230811559338e-01,1.103633758528649622e+01,6.074454294277576993e-01,1.797913111163832012e+00,1.000000000000000000e+00,1.764209791320284637e+01,-1.522670744633023876e+00
6.617201366639152704e-01,1.016592147441230054e+01,6.094674474986935264e-01,6.165185727554206574e-01,1.000000000000000000e+00,8.998739872337139900e+00,1.028535824842735869e+00
1.775045918564145619e+00,1.059280975829271121e+01,5.821711719920963368e-01,1.067706993343356281e+00,0.000000000000000000e+00,7.877778646270236607e+00,-1.894083092075118824e+00
7.098078960242398816e-01,1.089985613298298439e+01,5.951391735436988295e-01,2.227085796450118532e-02,0.000000000000000000e+00,3.387079302996720997e+01,-2.936557248844485546e+00
8.887943892393855849e-01,1.092440207427502230e+01,5.918573973177103653e-01,3.130221651894465662e+00,1.000000000000000000e+00,2.374671510071864233e+01,-1.902054389595068340e+00
1.199267699404069187e+00,1.023467725906292891e+01,5.770081602180839875e-01,1.389294650836946088e-01,1.000000000000000000e+00,6.824977305146551210e+00,4.699998481144752605e-01
1.351255688200819538e+00,1.010955109735412982e+01,6.268680650572864277e-01,4.520648613247030823e-01,0.000000000000000000e+00,9.743390877830570673e+00,9.889325015285234111e-01
9.904191981495216179e-01,1.072510676785421246e+01,6.001960444594167665e-01,4.081610996396909941e-01,1.000000000000000000e+00,1.272390843997298759e+01,-1.110023110536269897e+00
9.746425653193149241e-01,1.133457093369484170e+01,5.995678426741858358e-01,2.423596213332886773e+00,0.000000000000000000e+00,1.665756268324849998e+01,-1.843857189638856031e+00
9.051332862520589106e-01,1.056595230547301512e+01,5.976115178651794091e-01,4.309512183595604062e-02,0.000000000000000000e+00,8.589429904375180058e+00,-4.002095864755764731e-01
1.072728174568593040e+00,9.760050461665809252e+00,5.983452094852974579e-01,3.535628421261668985e-01,0.000000000000000000e+00,4.698944905544592210e+00,2.640048253967359315e+00
1.970686052875461947e+00,1.030306530055808345e+01,5.865524954808796210e-01,7.067859284575477297e-01,1.000000000000000000e+00,2.360413111563668309e+01,-7.803297356885966485e-01
6.243920746254854048e-01,1.027446276643232892e+01,6.092242908136066282e-01,1.093629846044185533e-01,0.000000000000000000e+00,4.127951951957482990e+00,8.476414696858957099e-01
5.103310192034521409e-01,1.071140674163077122e+01,5.839364231252116566e-01,1.620262288572354770e+00,0.000000000000000000e+00,1.489679256613169578e+01,-1.671687698133239031e-01
1.174221419014059631e+00,1.088989742691097895e+01,6.169128914342936199e-01,2.660450342544800617e-01,0.000000000000000000e+00,1.462713080787393416e+01,-1.623925380547121433e+00
5.409855641718920305e-01,1.026419118039981626e+01,6.464987920348669315e-01,1.244299864765664176e-01,0.000000000000000000e+00,1.152871543695105316e+01,8.013470430525981847e-01
1.789061196118763242e+00,1.011505775022142650e+01,5.596454130283149420e-01,7.764893964514677226e-06,0.000000000000000000e+00,4.366790563982102746e+00,9.542326977981234748e-01
6.614216683006096664e-01,1.098128867321931956e+01,6.238966176585735157e-01,2.395829694478235350e-02,0.000000000000000000e+00,1.073275101773301188e+01,-9.825229294695811966e-01
9.793279917285532266e-01,1.053663068832103811e+01,6.004771388531465748e-01,3.632596804218716224e-01,0.000000000000000000e+00,6.926467883585774921e+00,-4.190566775442787217e-01
1.190758017329990093e+00,1.000856024470523842e+01,5.882320229839081982e-01,8.994095317825161473e-01,0.000000000000000000e+00,3.751045087483592333e+00,1.629310582423410425e+00
9.117511583511971329e-01,9.556130011746656550e+00,5.934283138259934809e-01,3.618128506228130092e+00,0.000000000000000000e+00,7.333905618457511544e+00,3.247762941601035180e+00
3.856502033309908151e-01,1.246825946535917495e+01,6.086082137229185118e-01,6.194062353305611335e-02,0.000000000000000000e+00,1.353949442519511059e+01,-1.227202552613806175e+00
2.034531393752933681e+00,1.006059145648816333e+01,5.493497153331570182e-01,2.080046784060279041e-01,1.000000000000000000e+00,1.939768842780231850e+01,9.080647268854618037e-01
6.645817800553103227e-01,1.062935948941549924e+01,6.248974141837788654e-01,1.637462019070285713e-01,0.000000000000000000e+00,7.190010136062450208e+00,-1.964645365305171809e-01
7.168321966627462238e-01,1.077359425215398936e+01,6.308306114452435498e-01,5.508048776861839135e-01,0.000000000000000000e+00,9.681728593306679898e+00,-6.596015017528593649e-01
7.629508482111256873e-01,1.109072328422223030e+01,6.020245187264182674e-01,2.673912528748448314e-01,0.000000000000000000e+00,8.498591795334627719e+00,-1.373606754899948879e+00
8.274039714515191157e-01,1.022096512232717025e+01,6.216818200625677804e-01,1.244968442591716018e+00,1.000000000000000000e+00,1.109585577642975629e+01,5.502347576176623845e-01
9.406564316013423799e-01,1.058620476921545617e+01,6.067655606958075598e-01,5.187218524881892501e-01,0.000000000000000000e+00,7.165981289272959742e+00,-5.011131720401934553e-01
4.866830500544647164e-01,1.072729089764320953e+01,6.074639409431034087e-01,2.642123451170510062e+00,1.000000000000000000e+00,2.636812073371334364e+01,-7.873059001690946301e-01
3.578657931209967558e-01,1.119255291163655919e+01,7.963821274152039775e-01,8.504317139714622220e-01,1.000000000000000000e+00,1.666222208638551194e+01,-8.047737206289548931e-03
4.855690664900937925e-01,1.120632735029351679e+01,5.718081690468154177e-01,1.850930866840598543e-01,0.000000000000000000e+00,2.808855717850883238e+01,-1.325797880208496871e+00
6.272662981808488913e-01,1.111299974302161786e+01,5.690942736609049257e-01,2.844982622012977469e+00,1.000000000000000000e+00,1.271860799095468941e+01,-1.073262269017002613e+00
6.853250312880948547e-01,1.065567467794977041e+01,6.098465499540225432e-01,2.558272633480463895e-02,1.000000000000000000e+00,1.533987624621721402e+01,-5.306123002278010370e-01
4.495598735428371073e-01,1.070682346636573534e+01,5.505806805785128377e-01,1.353643885360050980e+00,1.000000000000000000e+00,1.222564088306302921e+01,2.318912835280306228e-01
9.104951868240324098e-01,1.097802821411678309e+01,5.956102075976160704e-01,1.516119893566056642e-01,0.000000000000000000e+00,1.280434554433242589e+01,-1.433491610266921734e+00
2.586105470014439800e-01,1.128731840584621082e+01,7.006577430041317500e-01,9.970306283673574521e-01,0.000000000000000000e+00,2.334121243796079881e+01,1.464803850939680130e+00
4.514812067868362311e-01,1.217069058480443999e+01,5.120884544328732080e-01,5.476955624353480045e-01,0.000000000000000000e+00,1.519421723592747320e+01,-1.281981866647943225e+00
4.918004765829271929e-01,1.018525756287787409e+01,5.725154928462861115e-01,2.177475470797529955e-01,1.000000000000000000e+00,9.404700914503456133e+00,1.215613203062399394e+00
8.664515673279832297e-01,1.162532191766069189e+01,5.811114761936378992e-01,3.235559215144603873e-02,0.000000000000000000e+00,1.435279706803140165e+01,-1.965958542835754441e+00
9.119217371553827167e-01,9.687912979950876746e+00,6.042268108377126801e-01,1.691115606003846805e+00,0.000000000000000000e+00,3.226925314040003823e+00,2.766133872582545727e+00
2.935769175984371815e-01,9.870595960300052596e+00,7.420350937293888061e-01,6.806291824426348447e-02,1.000000000000000000e+00,1.442327098858491574e+01,2.832322858609639393e+00
5.589977083309640715e-01,1.047449157460950353e+01,4.727929164494366621e-01,2.909339330346971675e+00,0.000000000000000000e+00,5.530532864544248639e+00,4.697554430264317404e-01
1.978497099580295515e+00,1.037529641466180053e+01,6.421896553518720019e-01,1.023961370247511882e+00,0.000000000000000000e+00,1.173671225505671067e+01,-8.714570687601995713e-01
4.605710698096333044e-01,1.016281592123913846e+01,6.417569317346243363e-01,7.721210494058434737e-01,0.000000000000000000e+00,1.081738018173771820e+01,1.296705347828917665e+00
2.674753886111914114e-01,1.250047529912063382e+01,6.775660434266842502e-01,2.444000593828405676e-01,1.000000000000000000e+00,9.587680364668656807e+00,-1.193649295117927167e+00
6.571803985826577543e-01,9.735599597998565002e+00,6.115996878707063988e-01,2.730698187104656227e-02,0.000000000000000000e+00,6.561584425308731205e+00,2.287645219396442720e+00
1.959913316515161652e+00,9.860743761365018401e+00,5.978105754203774103e-01,1.457123351529929334e+00,0.000000000000000000e+00,1.330282321904135756e+01,3.267155785252172873e+00
6.387321325332946387e-01,1.155155955907512855e+01,6.261414521135161282e-01,4.962112862915572520e-01,0.000000000000000000e+00,1.883005670430365797e+01,-1.614372065674089418e+00
5.178931088102409763e-01,8.458235103763488638e+00,6.704543714015063216e-01,9.564130794193126395e-02,1.000000000000000000e+00,1.637172709321592023e+01,6.557895505124418101e+00
6.668675641103601892e-01,1.071066056229421193e+01,5.585825343820666200e-01,8.101690596844503267e-02,1.000000000000000000e+00,7.335433029764762303e+00,-3.377804552713095654e-01
8.531598311517010202e-01,1.081577110058536917e+01,6.062059052655318636e-01,2.116251589010582190e+00,1.000000000000000000e+00,1.009147622876979433e+01,-1.033709489359622813e+00
8.409350798744155142e-01,1.021683150391917216e+01,5.965989392405567360e-01,1.184181423819229834e-01,1.000000000000000000e+00,1.267279373041254509e+01,4.723044010759201439e-01
7.408990599743889849e-01,1.135257562667130138e+01,5.806785499027972142e-01,7.039709258561706040e-01,0.000000000000000000e+00,1.607456279679345101e+01,-1.662098859158591235e+00
1.700328768631813148e+00,1.061510381997761421e+01,6.028079287915413254e-01,9.814914976082858566e-02,0.000000000000000000e+00,2.258174093127527371e+01,-1.168497056111928334e+00
4.911314574400634791e-01,1.028842391871986095e+01,6.798103178806174096e-01,8.771303358074529211e-01,0.000000000000000000e+00,3.703055214918206772e+00,9.110736411824790215e-01
9.023689016612476133e-01,1.010749267542864693e+01,5.949256877775578323e-01,1.036652006197189113e+00,1.000000000000000000e+00,7.017556612303507357e+00,1.115370765855819624e+00
7.397854478345664564e-01,1.131030174791727916e+01,6.110299478116343330e-01,2.218098472163279773e-03,0.000000000000000000e+00,3.146967294962696826e+01,-2.474932464971614454e+00
7.505267192959157452e-01,1.040648603875837885e+01,6.359817596948329488e-01,2.321659671530903468e-01,0.000000000000000000e+00,6.794609339957916383e+00,2.538289818210924254e-01
7.875552872975383201e-01,1.001233617531902276e+01,6.116420352605669297e-01,7.996071258063029985e-01,0.000000000000000000e+00,2.415793525336960812e+01,-8.517704171964819715e-02
1.114012350890289937e+00,1.108954955716448865e+01,6.068921961664358600e-01,1.851651365355169165e-01,0.000000000000000000e+00,1.152791278961015919e+01,-1.960319150877620764e+00
5.466158296506872238e-01,1.132910807079037951e+01,6.294257727293091076e-01,2.494580187917494430e-04,0.000000000000000000e+00,3.558594690179142361e+01,-2.440572766576889041e+00
6.958761161261555195e-01,1.184148192921213827e+01,6.215975857029211182e-01,3.050481866276874010e-01,0.000000000000000000e+00,9.255901138097938130e+00,-2.415999239895574746e+00
7.799561637159869720e-01,1.110077277853570976e+01,5.654599773773493210e-01,1.086504790268518095e+00,0.000000000000000000e+00,2.082166963704118245e+01,-1.642145946701383918e+00
4.474729594835207269e-01,1.087907670210970679e+01,5.163302870448507331e-01,4.025400139400917787e+00,0.000000000000000000e+00,1.081529772580078230e+01,-7.410705992648879137e-02
3.599082753705991622e-01,1.192150132812568231e+01,5.958700785111835652e-01,1.669689781162419173e+00,0.000000000000000000e+00,1.960152272954259800e+01,-3.348220524160970268e-01
9.510483445702664351e-01,1.123217611394141002e+01,6.001377017445441719e-01,1.596743362777725272e-01,0.000000000000000000e+00,1.983416225359255591e+01,-1.830100607560195547e+00
6.217475607366157453e-01,1.114267827312836445e+01,5.636881234632634685e-01,7.343353249430569774e-01,0.000000000000000000e+00,5.813958924995398014e+00,-1.212590284246176875e+00
1.080728724054007328e+00,1.131210962962449429e+01,5.956505337681589074e-01,1.458222838126425502e+00,1.000000000000000000e+00,3.301844733934280640e+01,-1.606364758718931141e+00
1.128593101374376406e+00,1.084388780015400222e+01,6.085189707688171135e-01,1.640510113205354337e+00,1.000000000000000000e+00,2.269558852125761206e+01,-1.855240674671426060e+00
8.882332489604245485e-01,1.068025976781228081e+01,6.058316327816448688e-01,1.325381710170304983e-01,0.000000000000000000e+00,6.453258068495943967e+00,-7.036206918850987924e-01
8.454082272080162275e-01,1.043293746319123194e+01,5.791422671797878952e-01,1.604069003088689493e+00,0.000000000000000000e+00,4.145895338440190869e+00,1.964502886671171122e-01
1.965891291032953792e+00,1.063567500006149658e+01,6.495425323022627762e-01,2.351706154601789223e+00,1.000000000000000000e+00,6.850184845753035745e+01,-2.403509305334193602e+00
1.754330481224116056e+00,1.034928596694686753e+01,6.836866007912583143e-01,5.675858425353787901e-02,0.000000000000000000e+00,2.651462718732570067e+01,-1.283726023697909779e+00
1.160297463235794524e+00,1.026438805643440233e+01,5.875054516172504293e-01,9.206274200617968473e-02,1.000000000000000000e+00,1.124478479940034781e+01,1.588658138779608375e-01
4.749470580805965070e-01,1.143359515599919618e+01,5.986689045586901514e-01,2.177705446546380763e+00,0.000000000000000000e+00,7.740460087916207321e+00,-1.200219114479848637e+00
1.436000936438825093e+00,1.023728643825114659e+01,6.476890226019140773e-01,1.150479421959625659e-01,1.000000000000000000e+00,1.122918910096701239e+01,1.825936480849082721e-01
8.285795291432720422e-01,1.125825224655706513e+01,6.066632858329463751e-01,4.859831621957655390e-02,0.000000000000000000e+00,1.740529526955552697e+01,-1.780976346496964569e+00
1.961403699312382454e+00,1.021409686580585507e+01,6.415426196784875801e-01,7.486024925615897274e-01,0.000000000000000000e+00,1.138589287379461901e+01,1.304376458812537276e-01
4.651281841304071296e-01,1.132728306916624916e+01,4.562557718879574065e-01,7.667492798987515790e-02,0.000000000000000000e+00,2.022721220244334006e+01,-7.750198817525401074e-01
4.887527184974370664e-01,1.123636557667004787e+01,7.404249722846274473e-01,7.684410126922508466e-02,1.000000000000000000e+00,1.730047820480291776e+01,-8.816510750508880223e-01
8.808763772790388913e-01,1.076458079747320440e+01,6.052224114433853996e-01,3.058448775405563147e+00,0.000000000000000000e+00,1.011585322836714695e+01,-9.773433866127551051e-01
6.294833086874488393e-01,1.166387157926476092e+01,5.485979168455477062e-01,3.173806426520562884e-01,1.000000000000000000e+00,2.346621041637558491e+01,-1.570339924126351150e+00
6.552035903171041786e-01,1.034763799391644845e+01,5.647515048675670890e-01,1.246294579621087528e-01,0.000000000000000000e+00,1.542333670862218575e+01,1.872681526810628105e-01
8.762875311884698037e-01,1.085625822746764513e+01,6.136081755298574691e-01,7.430268590310917798e-02,1.000000000000000000e+00,1.696160135781624234e+01,-1.395306281115671565e+00
5.414884819952187067e-01,1.186121432436577905e+01,6.878945308354637023e-01,5.254366082438576002e-02,0.000000000000000000e+00,6.160612282596682121e+01,-5.502299208222968474e+00
6.761391294476651881e-01,1.034207402169793433e+01,5.998568585976827849e-01,4.546442643011699758e+00,1.000000000000000000e+00,1.219463304550573390e+01,3.153702229743445273e-01
5.995143539858467374e-01,1.017258789713781475e+01,5.174187615870258217e-01,1.125901828517452463e+00,0.000000000000000000e+00,7.361509031309481088e+00,1.115849170459650930e+00
2.130146282189208651e-01,1.142017556315548177e+01,5.469980264765562650e-01,2.260974180504552178e-01,1.000000000000000000e+00,2.111244226246558142e+01,2.246621447243932757e+00
4.159161845230296417e-01,1.102803136650813087e+01,6.116940989596506562e-01,1.169751931990253402e+00,1.000000000000000000e+00,1.883922328099586707e+01,-2.311724782273887890e-01
5.620709836711689222e-01,8.596680054545064564e+00,5.265733871136447641e-01,4.381664191115621221e-01,0.000000000000000000e+00,1.950202374825713036e+01,6.105994400661412413e+00
5.294106461637447802e-01,9.656286167350886629e+00,5.513322189999128042e-01,6.215119422316890407e-01,1.000000000000000000e+00,1.027447637446313955e+01,2.472374482908808346e+00
8.401845086284134290e-01,9.847331251802808438e+00,5.947788016749987472e-01,2.158112520985434324e-01,1.000000000000000000e+00,1.193453434913890554e+01,1.757616948485946962e+00
1.251008561035584998e+00,1.034672676827425519e+01,5.949890904289679705e-01,5.362335718088224734e-01,1.000000000000000000e+00,6.342458516625916864e+00,-5.524678960111197717e-02
5.666088633962726995e-01,1.101194468583627462e+01,5.745921693925354345e-01,4.146533534087019635e-01,0.000000000000000000e+00,1.039193621510275278e+01,-7.098876675382694845e-01
1.119971093946589669e+00,9.968771665552489836e+00,5.954470456448939242e-01,6.217089036328370399e-01,0.000000000000000000e+00,1.396247416694591292e+00,1.791183801115190599e+00
1.063170104647685354e+00,9.898830564601169613e+00,5.931633872181606426e-01,1.740861039115365605e+00,1.000000000000000000e+00,1.291993556297523504e+01,1.592968043019924673e+00
5.019623256593813698e-01,1.011187872596854653e+01,5.951767338776983163e-01,1.711605502105553386e-02,0.000000000000000000e+00,9.265894795257283434e+00,1.348310574130569428e+00
1.047124366691019937e+00,1.003874694710854598e+01,5.960097740275552836e-01,7.560766148957615007e-02,1.000000000000000000e+00,1.051618100036883341e+01,1.159885791471482630e+00
5.218526459762424796e-01,1.052923486283153842e+01,6.706327193493989425e-01,1.667163821940840229e-01,1.000000000000000000e+00,9.367056393390745583e+00,3.218365608068440298e-01
8.283217658633855729e-01,9.845359623281982664e+00,6.168013471245816781e-01,3.100856173268662038e-04,0.000000000000000000e+00,8.862955439688361636e+00,1.887694149437787461e+00
2.030417961988088216e+00,1.034827309164561093e+01,6.102982605320214082e-01,3.029607747214412283e-01,0.000000000000000000e+00,1.237512795988945768e+01,-7.662564049639651875e-01
8.512637276469857683e-01,1.138596622237910694e+01,5.946568950807560316e-01,2.611091407709959650e-02,0.000000000000000000e+00,1.019028552057328696e+01,-2.011205352292009696e+00
6.844000315161432590e-01,1.100615686434566598e+01,6.353214000166389486e-01,6.277852565337368462e-01,1.000000000000000000e+00,3.326513033003602970e+01,-2.816945284777789826e+00
4.554634078519086415e-01,8.836238407784758664e+00,5.381156837615327371e-01,1.009804303668630832e+00,0.000000000000000000e+00,1.038783546003340952e+01,5.039229411620921084e+00
6.800726588014071039e-01,1.058047513071948487e+01,6.191722491091524727e-01,1.571406263464867337e-01,1.000000000000000000e+00,2.794770540762319655e+01,-1.753676405480017797e+00
4.052536463040575243e-01,1.198326515915423940e+01,7.093598068905778709e-01,2.033579178960343709e-02,0.000000000000000000e+00,4.286993435575136857e+01,-1.069889223454475458e+00
1.585748371072486673e+00,1.035215863209915810e+01,5.756917619995793878e-01,2.403008175363014587e+00,0.000000000000000000e+00,6.763821979468171541e+00,-4.373665831427410722e-01
6.138231704960411816e-01,1.159935502704998811e+01,5.630748412490683696e-01,1.265142968481705946e-02,0.000000000000000000e+00,1.634395496510494894e+01,-1.578598737327030488e+00
1.486028515896553159e+00,1.063308121459688493e+01,5.569263888090991710e-01,3.939912309793025535e+00,1.000000000000000000e+00,1.412870018120542603e+01,-1.428526179416445885e+00
1.871739894555378481e+00,9.977241679473713987e+00,5.753495127779778562e-01,4.107118714228326535e-03,1.000000000000000000e+00,2.386846445448999177e+01,1.096552740502359846e+00
3.803234715673863842e-01,1.235496650058819945e+01,6.818795769214346381e-01,2.166160729009714014e+00,0.000000000000000000e+00,4.549005330791145951e+01,1.956840030773659145e-01
5.122670370262191186e-01,1.084858012842241415e+01,5.942235624213451084e-01,1.132049919214566991e+00,0.000000000000000000e+00,9.141025460519603740e+00,-2.847917442612581396e-01
3.773740649310756146e-01,1.046547832128577760e+01,6.739046056472299817e-01,5.117841050567574435e+00,0.000000000000000000e+00,2.034970199543717584e+01,8.522583456705606908e-01
5.491083306140703835e-01,1.062885117662099610e+01,4.946900115727065894e-01,1.048962379534205264e-02,0.000000000000000000e+00,1.172040619099898784e+01,6.491649958310763413e-02
