X1,X2,X3,X4,X5,T,Y
8.005699349635054807e-01,1.041185902318160217e+01,6.261791861468910536e-01,1.370658734912856502e+00,1.000000000000000000e+00,1.369569979187030917e+01,-1.577119405306161015e-01
4.911225488130232519e-01,9.934827202518034639e+00,6.309211428320052883e-01,9.691294349147926424e-01,0.000000000000000000e+00,1.048790421269928963e+01,1.799443629348522977e+00
8.435048082619244214e-01,1.056908399787772446e+01,6.278600375707734660e-01,3.652997732313263968e-01,1.000000000000000000e+00,5.789819253439417501e+00,-3.238947064618426519e-01
5.040134857464374507e-01,1.036239555343606256e+01,5.523936617193422327e-01,2.405178897712575203e+00,0.000000000000000000e+00,2.644155478565068762e+01,-3.748602643897938069e-01
5.194613773721344918e-01,1.055619164092865248e+01,5.308342417695149917e-01,2.361019980433680943e-01,0.000000000000000000e+00,8.309840887874543114e+00,3.142442029727631758e-01
3.999529871718565111e-01,1.013371818251350298e+01,6.021066705753719273e-01,1.687015216091680703e+00,1.000000000000000000e+00,8.503873458532615004e+00,1.548461856145876725e+00
1.083675237822630200e+00,1.013370803908503426e+01,6.066174427350082832e-01,3.098830476781103016e+00,1.000000000000000000e+00,4.472386755601332808e+00,1.069858890625704273e+00
1.021749750550108082e+00,9.628794548585752011e+00,5.991589301922791710e-01,1.508807720395551888e-01,0.000000000000000000e+00,7.825014625236012655e+00,3.136569726781691436e+00
7.377262216081998947e-01,1.084043227991029568e+01,6.207512614927933603e-01,1.491938981628488509e-03,0.000000000000000000e+00,9.968738434764938816e+00,-8.445173845355451459e-01
1.575791939049043577e+00,1.024311926488934077e+01,5.488840877529094220e-01,1.918813985258621235e+00,0.000000000000000000e+00,9.909020863003865642e+00,1.135611436863803031e-01
1.323895971994103471e+00,1.070793224238644292e+01,6.069021753933462326e-01,2.266101700393221563e+00,0.000000000000000000e+00,5.267268358927118754e+00,-1.642360610269556709e+00
1.658841611405426741e+00,1.070630714761927749e+01,6.033276042808906059e-01,1.836874888343364320e+00,0.000000000000000000e+00,1.785873908187420511e+01,-1.276911056815402068e+00
8.905447746887555915e-01,1.173447132498969836e+01,5.977585544641207393e-01,3.831784989061769175e-02,0.000000000000000000e+00,1.713406740297914155e+01,-1.758585143113258198e+00
2.676206940889955255e-01,1.094032559359081169e+01,3.912356655697735164e-01,9.164492475357554069e-01,0.000000000000000000e+00,2.215272790855271268e+01,1.605229024788184411e+00
5.588085917574531214e-01,1.030047526296224802e+01,5.961028753070546360e-01,7.335639398393636323e-01,0.000000000000000000e+00,9.223604274832197802e+00,8.178951137016848838e-01
1.054010865343292247e+00,1.039970739519990062e+01,6.046888580563520854e-01,1.352553081724902073e+00,0.000000000000000000e+00,1.221366412820796121e+01,-2.580914608849698144e-01
7.156007677454032656e-01,1.021776886477651480e+01,6.173265747371330381e-01,7.800197915223842093e-01,0.000000000000000000e+00,6.223951397034712230e+00,8.774507901417227806e-01
1.023016520942357843e+00,1.051593488848458513e+01,5.982803012452776459e-01,1.134812832671822647e-01,1.000000000000000000e+00,6.532789364040760383e+00,-3.792320081035976398e-01
6.268169892502574170e-01,1.165864335519274420e+01,5.893993246750581783e-01,4.425911524518361340e+00,0.000000000000000000e+00,1.842755009711139991e+01,-1.570967893353655942e+00
1.423411526303597352e+00,1.080937259695089381e+01,5.212117853540271240e-01,8.127470394874841686e-01,0.000000000000000000e+00,2.005964207256441156e+01,-1.525098882227846175e+00
8.232397493114226306e-01,1.014291637852747208e+01,5.712345852523821321e-01,7.928227021416259790e-01,1.000000000000000000e+00,8.377318141974329890e+00,9.564991245613601034e-01
3.743794501313538747e-01,9.946989138621832538e+00,5.676998442013373447e-01,1.978288233379698058e+00,0.000000000000000000e+00,8.743742425702565768e+00,2.053584438956668645e+00
6.513881304330711997e-01,1.102586459215078563e+01,6.326977994695013319e-01,7.737437173066867568e-02,0.000000000000000000e+00,1.900504231630015184e+01,-1.268488238948447977e+00
1.058081321386378004e+00,1.095744954377091140e+01,5.983567796638454839e-01,8.548742429036789714e-01,0.000000000000000000e+00,1.628065727051453848e+01,-1.679275780842039101e+00
8.572672946184252130e-01,1.116784504188799509e+01,6.048018801999895944e-01,3.038689963215175927e-01,1.000000000000000000e+00,1.447647307916596482e+01,-1.693866780020967688e+00
1.071092483556761454e+00,9.766974878703543084e+00,6.014218202193148954e-01,2.968621766316665855e-01,0.000000000000000000e+00,8.442927743216420922e+00,2.542396742066887150e+00
9.063370225387125112e-01,9.943989822016385816e+00,6.033070369108068931e-01,4.912182622840943758e+00,0.000000000000000000e+00,7.500317035608671468e+00,1.678387684392850465e+00
1.015668545161357628e+00,1.067910168663161130e+01,6.000672968590878842e-01,1.693542813542462611e+00,0.000000000000000000e+00,1.783255389738600272e+01,-1.305725387114527791e+00
6.272945172775674649e-01,1.052524251969127533e+01,5.815222583998608252e-01,4.405214113686818922e-01,1.000000000000000000e+00,5.788210438664374458e+00,1.891601632486748785e-01
4.488905828270955412e-01,1.083830178792249121e+01,6.173723415697498496e-01,4.563152761976818073e-01,0.000000000000000000e+00,7.678351239958349339e+00,-8.168203930557402237e-02
1.296738958308087497e+00,1.030770128323809054e+01,6.180377750976571161e-01,1.649158396172023533e+00,1.000000000000000000e+00,1.111860388472456940e+01,-7.790325364909211903e-02
1.484168832740242694e+00,1.060658931244782721e+01,6.309302791564187496e-01,3.176233354887098681e+00,0.000000000000000000e+00,1.578979817702680855e+01,-1.334483291454756637e+00
1.712934234378553855e+00,1.056484631563748877e+01,6.238295466710493953e-01,2.964491846065445690e-01,0.000000000000000000e+00,2.799217129989504471e+01,-1.379068405963446375e+00
5.247698634032087472e-01,1.150361453842565673e+01,5.840213307482277072e-01,3.438394600784704935e-01,0.000000000000000000e+00,3.668345198202393931e+01,-2.273515464304031397e+00
6.993508344935982501e-01,1.119059509235281880e+01,6.267043626138925072e-01,1.801704004832073436e-02,1.000000000000000000e+00,1.067701888383034969e+01,-1.452703577892309639e+00
1.395457159859405882e+00,1.034644851696361201e+01,6.030067904186870997e-01,8.086231263168406347e-01,1.000000000000000000e+00,8.946844197342285199e+00,-2.099354782470676528e-01
3.579933261237873143e-01,1.038254044261425157e+01,4.439202882345291701e-01,1.563153240255326509e-02,0.000000000000000000e+00,1.353715901616979700e+01,1.311039953219904186e+00
9.942219735387600732e-01,1.050143164095299042e+01,5.996241724702131570e-01,3.811678424553477385e-01,0.000000000000000000e+00,5.569848849684201575e+00,-2.148321638742552997e-01
5.352315889191695542e-01,1.036089010596298365e+01,5.828302320478047083e-01,5.476169851384439236e-01,0.000000000000000000e+00,1.235152053909542502e+01,6.148607017043564715e-01
1.076219365177894183e+00,1.045872809543556947e+01,6.017985910715951681e-01,2.001624693241567735e-02,0.000000000000000000e+00,4.992498883936129062e+00,-2.191242141726545134e-01
1.202844332946667150e+00,1.014849597841248929e+01,6.048684493413697405e-01,1.323570580700307975e+00,0.000000000000000000e+00,3.801688948871384977e+00,9.433557805939820629e-01
5.066689741900061161e-01,1.014708279141854774e+01,6.769831583601922942e-01,5.769527331214467647e-02,0.000000000000000000e+00,1.354806918544433714e+01,1.132461615286504797e+00
1.097426644422913267e+00,1.072191409172462251e+01,6.086428616898832411e-01,2.869781858121535745e+00,1.000000000000000000e+00,1.827521927625903686e+01,-1.412993979803529143e+00
8.529196586753370335e-01,1.026170063216861017e+01,6.167367583367616701e-01,4.382178774539099986e-01,0.000000000000000000e+00,4.893453997465772254e+00,6.782937322240605305e-01
3.470183722995410225e-01,1.256893317818331823e+01,7.341765491126837073e-01,2.728442028509224689e-03,0.000000000000000000e+00,1.248441566481578135e+01,-1.239811318949220142e+00
1.192253811331607016e+00,1.003135277549510285e+01,5.759712766414534224e-01,1.272287689288877255e+00,0.000000000000000000e+00,1.772498740164611952e+00,1.462955046819212956e+00
1.172516017683190581e+00,9.933186046113512191e+00,6.078395595197769730e-01,4.019978278603802413e-01,0.000000000000000000e+00,4.718227920916070239e+00,1.981508194233802866e+00
3.293124750904740106e-01,1.018164681225312940e+01,3.910876063377703993e-01,8.356391448392006538e-01,0.000000000000000000e+00,1.415515196912556917e+01,1.930436668681977608e+00
4.516674785806346071e-01,1.049096582002278666e+01,6.621789535577949914e-01,1.795119977035952762e-03,1.000000000000000000e+00,1.137599472925232291e+01,6.004007225669695247e-01
6.379842240105604301e-01,1.235961682824681063e+01,5.863839610837459082e-01,2.000432084247090458e-01,0.000000000000000000e+00,1.768694771818233846e+01,-1.352994242135652891e+00
8.760114142519721536e-01,1.038313866572248934e+01,5.859089628283152829e-01,1.384675205125866615e+00,0.000000000000000000e+00,4.227031564369031713e+00,2.977620876597921740e-01
2.128222671596897264e+00,1.017196826877048998e+01,5.405383595864379220e-01,2.578470016634928363e-01,0.000000000000000000e+00,2.485528931590853574e+01,-2.757652989910912567e-01
7.411813510531076732e-01,9.050892972560241390e+00,5.840232127381906890e-01,1.327273107193961132e-01,0.000000000000000000e+00,1.295097302577025467e+01,4.799644307142899358e+00
3.010462405573499090e-01,1.090044628115942693e+01,6.332882677040555519e-01,6.051909470168551630e-01,1.000000000000000000e+00,1.858054019152818981e+01,1.010368000036154568e+00
7.436449199178557512e-01,1.010675033976038151e+01,6.609510566044428659e-01,1.115388698557525093e-01,0.000000000000000000e+00,3.398525007673712572e+00,1.193985545523796654e+00
6.691990080420757714e-01,1.154941141163829954e+01,5.852648165752942777e-01,5.207610410957551617e-01,1.000000000000000000e+00,7.682318902641567249e+00,-1.995319769265084808e+00
5.749803843234386758e-01,9.873471302820984619e+00,6.973932481484814705e-01,3.058573754625417140e-01,1.000000000000000000e+00,1.031231480235123499e+01,1.799128851710553700e+00
1.533744238874017007e+00,1.010830416084143479e+01,5.648252275322382943e-01,1.686307201185366589e+00,0.000000000000000000e+00,3.877296815531223295e+00,1.055296283982495531e+00
1.001960812580339644e+00,1.049293501162651410e+01,6.003399702589310438e-01,6.814454204933104511e-03,0.000000000000000000e+00,8.396124661633193043e+00,-2.976621108997311027e-01
6.936002723898248012e-01,1.121854283719845924e+01,6.016585830041210059e-01,7.920344660936020631e-01,0.000000000000000000e+00,1.175988763987860253e+01,-1.477905077745632845e+00
1.484485523218194380e+00,9.882384401909558136e+00,5.810464411584389532e-01,4.908977300552402889e-01,0.000000000000000000e+00,7.380474364989444425e+00,2.442382157980169222e+00
6.591610663158877781e-01,1.037878566072047448e+01,6.464656166453415231e-01,4.742657717395318273e-01,0.000000000000000000e+00,8.181121713791021932e+00,4.467343275972737726e-01
3.997518405622013660e-01,1.049667983474241950e+01,6.074741186447550900e-01,1.212687351752392617e+00,0.000000000000000000e+00,5.530064057151647283e+00,6.656289467958563799e-01
1.079985963419314299e+00,1.046788152027471064e+01,6.097681058983888125e-01,1.000308721898433284e-01,1.000000000000000000e+00,1.546382212092196973e+01,-6.588974303249262032e-01
7.817986778672838533e-01,1.113565029945873164e+01,5.853013089616821985e-01,3.853298266973402830e-01,1.000000000000000000e+00,2.240095478658700401e+01,-1.812170033306194972e+00
5.043995389163377085e-01,1.176840223465530144e+01,5.859735342399117197e-01,2.222893665757682768e+00,0.000000000000000000e+00,1.334816265288956494e+01,-1.413238785119307117e+00
1.385329847376258749e+00,1.010105701869834682e+01,6.392701411092462926e-01,8.979763284848990557e-01,0.000000000000000000e+00,9.427357783395018842e+00,1.017134083363701036e+00
9.466165696423832765e-01,1.057847869071192548e+01,5.886926139876587083e-01,8.018401411112207056e-01,1.000000000000000000e+00,1.327251232799971881e+01,-6.581085026694287743e-01
9.619095975431622980e-01,9.769387430486423440e+00,5.966987350393540002e-01,6.767799620848330422e-01,0.000000000000000000e+00,9.037952116716715167e+00,2.358492084657246579e+00
4.425631308214516002e-01,1.096500694335132486e+01,5.708385137080439486e-01,3.437547791976461320e-01,1.000000000000000000e+00,1.165696128274194621e+01,-2.365594390168045402e-01
7.044852308015505660e-01,9.968668411550151376e+00,5.869670741238156575e-01,6.394785396099497005e-03,0.000000000000000000e+00,6.698456862035026660e+00,1.624740776186545110e+00
8.364561068552509582e-01,1.118508045708633425e+01,5.949234723136428427e-01,1.452259650833710003e+00,1.000000000000000000e+00,1.030524619446176438e+01,-1.683717736794469566e+00
9.925591659561631142e-01,1.023556801226109769e+01,5.999895066131777366e-01,1.600286290174830039e+00,0.000000000000000000e+00,7.330277312670378187e+00,5.953349355218477967e-01
1.869824334701433388e+00,1.058218414937920748e+01,5.790920733918455410e-01,1.589172880410328892e-01,0.000000000000000000e+00,8.018655011677848776e+00,-1.963985235551009456e+00
4.746961143960850005e-01,1.085666747976585533e+01,6.572317145300372587e-01,1.478384215369644261e+00,1.000000000000000000e+00,6.117357394285471095e+00,-2.844841441878944166e-01
1.038676059698910414e+00,1.072467387549311901e+01,6.029413933985140472e-01,8.226593973094042944e-01,0.000000000000000000e+00,1.461699989148856993e+01,-1.213806897343252533e+00
4.773248309821517821e-01,1.175489995208863192e+01,5.473105604380942291e-01,4.042294311049834943e-01,0.000000000000000000e+00,2.129636462941433450e+01,-1.068457637693714490e+00
8.607771792111088560e-01,1.042847809933827463e+01,5.759584160373824036e-01,2.042360265821731691e+00,0.000000000000000000e+00,1.282462480071910527e+01,-1.108076496354709062e-01
5.956742670394306050e-01,1.087986325604981097e+01,6.234890095749947569e-01,3.659521095085808695e-01,0.000000000000000000e+00,1.603882408637088375e+01,-7.488615348918767900e-01
4.017931554629322610e-01,1.027627151785888771e+01,5.747508746104292854e-01,4.013126722547287750e-01,0.000000000000000000e+00,5.314872269884937772e+00,1.135719225976736357e+00
8.395924268682910530e-01,1.135448067337527434e+01,5.948319624789385474e-01,6.167465882032497904e-01,0.000000000000000000e+00,1.702753380878755252e+01,-1.781850398173122407e+00
1.096066100216870121e+00,1.078336413875964617e+01,6.051735872041223985e-01,4.968992239484556483e-01,0.000000000000000000e+00,1.823194172394092405e+01,-1.532519488487885218e+00
7.494536815437622401e-01,1.046989802717929763e+01,5.775747547611379540e-01,1.173296471066001878e+00,0.000000000000000000e+00,8.630728376720345096e+00,1.191543318863658579e-01
6.455509868743414259e-01,1.086191826573512920e+01,6.066702484527656258e-01,5.421581970729230648e-02,1.000000000000000000e+00,2.655623276903594743e+01,-1.740201817899131198e+00
4.011604511594671352e-01,1.026039362446555181e+01,5.314841757717099213e-01,3.477800836316752076e+00,0.000000000000000000e+00,1.497193540443405624e+01,1.282712197969105627e+00
6.747999924213897716e-01,1.083098046041896723e+01,5.136935677934622024e-01,7.553106327083788152e+00,1.000000000000000000e+00,1.974457926470015678e+01,-1.052938240921707846e+00
8.528335338709520652e-01,1.125731325391621773e+01,5.869902884855977554e-01,7.246741363169623140e-01,0.000000000000000000e+00,1.270690238878766998e+01,-1.760841674093250431e+00
5.632190891919810483e-01,9.569139304862929407e+00,5.668469964383531234e-01,3.639589436657236221e-01,0.000000000000000000e+00,1.447645293021699509e+01,2.581540074820087405e+00
8.307707808524742443e-01,1.026279246240051890e+01,6.105392947995016417e-01,4.491933133294558900e-01,1.000000000000000000e+00,2.747251956542478979e+01,-1.351366541936670274e+00
5.323273790038746123e-01,9.505351987275682646e+00,5.170302069041509130e-01,1.060484183746014386e+00,1.000000000000000000e+00,8.914550710671971245e+00,2.937182044823951621e+00
1.485185592955318379e+00,1.000361891932482017e+01,5.663379208209181614e-01,3.612620522480203822e-01,0.000000000000000000e+00,5.654284598806229134e+00,1.662396103235002753e+00
1.186758776993554809e+00,1.115461835846990546e+01,6.013568417418377887e-01,2.741892873961659927e-01,0.000000000000000000e+00,2.339718008271307781e+01,-1.510307966403410473e+00
1.123419128243168696e+00,1.087767314452081635e+01,5.889109967667544021e-01,7.517283910564545035e-01,1.000000000000000000e+00,1.349524150075404272e+01,-1.625404313746615204e+00
7.032822482336937853e-01,1.028633118539093338e+01,5.727280069438367427e-01,1.994885522380553056e+00,0.000000000000000000e+00,1.438158722255587918e+01,3.150300973094637413e-01
1.663559174222213555e+00,1.007401832928677976e+01,5.448878452435486075e-01,4.566313271277208097e-01,0.000000000000000000e+00,8.529324431717565602e+00,1.218125637586934706e+00
9.667278091437422338e-01,1.004607380518853610e+01,5.986089516768627883e-01,2.796594848299835401e-01,1.000000000000000000e+00,7.546827406007322381e+00,1.320193636911041635e+00
7.448203608068296733e-01,1.072933610575436525e+01,5.847564985892300671e-01,2.312845062864480106e+00,0.000000000000000000e+00,3.486849682620788116e+01,-3.138657582193815188e+00
5.248406529151250499e-01,1.065683713842568991e+01,5.301028705938758412e-01,2.051820175536168619e-02,0.000000000000000000e+00,1.592766325583084353e+01,-8.531213875955925841e-02
5.218962478472175537e-01,1.032493976977641914e+01,5.668319838766248120e-01,1.736597612266110174e-02,0.000000000000000000e+00,1.450430468030918973e+01,6.657208696620532384e-01
4.751570674938785932e-01,1.095116685141771917e+01,6.404701573344737664e-01,1.664396484728145609e+00,0.000000000000000000e+00,8.948207085921758619e+00,-3.887007657627872814e-01
9.033352015318857342e-01,1.075943246889290528e+01,6.025281263362751716e-01,1.159183966425446702e-02,0.000000000000000000e+00,4.603263100660289986e+00,-9.490404627361982426e-01
7.744213656835317039e-01,1.101152931242643085e+01,5.881159185765978403e-01,2.425404886719557673e-01,0.000000000000000000e+00,1.502297985259433766e+01,-1.344144082082913139e+00
1.252501109993909401e+00,1.068052118864235744e+01,5.805544380101482771e-01,1.455401191478312428e-01,1.000000000000000000e+00,1.043955357575769050e+01,-1.295049967063415908e+00
6.448574920798255672e-01,1.033968529681987825e+01,5.435323560463715120e-01,2.746141093000424416e+00,0.000000000000000000e+00,9.769385453737623237e+00,5.120645317378229588e-01
1.627275982867670612e+00,1.060794916871245519e+01,5.857067211739387380e-01,1.044974383307281096e-01,0.000000000000000000e+00,3.110039319840166527e+01,-1.708589166268465132e+00
7.198865170516880463e-01,1.114558399067251671e+01,5.338345944742119986e-01,5.466486193287404399e-02,0.000000000000000000e+00,2.209754364540401994e+01,-1.641509286646800181e+00
4.251006543786237657e-01,1.128124537651423154e+01,7.325792465716420843e-01,2.578649218838449317e-02,0.000000000000000000e+00,2.126123105134708879e+01,-6.043192950565628996e-01
4.816204828827343465e-01,1.183923644424602273e+01,6.635428133227037062e-01,2.664049778464592233e-01,0.000000000000000000e+00,1.281986412803199293e+01,-1.437273832656358552e+00
4.084992178457335643e-01,1.055049258766349141e+01,4.527820955997621244e-01,2.906652692562018692e-02,1.000000000000000000e+00,1.288549936279214947e+01,6.965014159050744169e-01
8.520455742293999712e-01,9.977501243081494664e+00,6.079148307798803996e-01,1.124107130412357769e+00,0.000000000000000000e+00,4.357703181232202461e+00,1.659923203466493469e+00
5.211622608632806575e-01,1.021617552950059959e+01,6.519229788246204693e-01,1.473017377774244741e-01,1.000000000000000000e+00,2.264394282789272950e+01,2.037513745975029489e-01
3.826456000138536151e-01,1.140141734126541806e+01,6.123724686151803542e-01,1.757143254084770874e-03,1.000000000000000000e+00,2.386741411488968012e+01,-3.038771646639222279e-01
8.174016450090416663e-01,1.102018918172418083e+01,6.137378186386308609e-01,2.378986442298359094e+00,0.000000000000000000e+00,2.677841771105754276e+01,-2.237669802156456278e+00
8.920386186969087028e-01,1.020401373838492631e+01,5.926309721524916085e-01,6.113842785823577763e-01,1.000000000000000000e+00,5.315021165003481762e+00,8.584857982393400144e-01
6.692897954948374695e-01,1.079375768860209739e+01,6.719200862431291554e-01,1.458869568095465530e+00,0.000000000000000000e+00,1.563046063443485423e+01,-8.683863664818470829e-01
6.559496683588043053e-01,1.052966454954058406e+01,5.533784619934123405e-01,2.590703223188465465e+00,1.000000000000000000e+00,8.375503454077707133e+00,1.170784053428903376e-01
9.117930374363776291e-01,1.065939660723150695e+01,5.983055132213483951e-01,6.352803669083827154e-02,0.000000000000000000e+00,6.202975901897038291e+00,-6.492268598084305342e-01
1.103493700400034916e+00,1.012490327395207323e+01,5.898634999245785382e-01,3.496465689392636467e+00,0.000000000000000000e+00,3.767063731038678753e+00,1.111079056645182472e+00
9.706832783319367941e-01,9.550421713566333182e+00,5.968688161519108970e-01,8.463146705197364950e-02,0.000000000000000000e+00,1.328675944584427526e+01,3.151982707598053324e+00
1.127693865653071947e+00,1.038296744601239041e+01,5.861529781402810002e-01,2.494487948863684856e+00,0.000000000000000000e+00,1.549274363638019913e+01,-5.485356751616103921e-01
1.217462902614312004e+00,1.068608176931641651e+01,5.926561138539245821e-01,1.335240422348786017e-02,1.000000000000000000e+00,1.243692128163395338e+01,-1.295344946669821917e+00
1.127249788413476006e+00,1.062144229886128244e+01,5.965228655016844295e-01,2.840506583702349541e+00,0.000000000000000000e+00,1.259048772500096547e+01,-1.024055621648654935e+00
9.154794563089891923e-01,1.119282145719152410e+01,6.173352596319739982e-01,7.501885598944162126e-02,0.000000000000000000e+00,1.720544399283027204e+01,-1.827146696082572186e+00
1.237184913587435098e+00,1.060270548574092331e+01,5.890855584524777866e-01,7.244323643293657522e-01,1.000000000000000000e+00,2.993387913657524635e+01,-2.456795088661199777e+00
4.129096245771937679e-01,1.123640468468979492e+01,5.436338985931555845e-01,3.115291554043359001e-01,0.000000000000000000e+00,1.785772406160326398e+01,-3.718064314618050870e-01
1.163770750649298913e+00,1.071517463618120658e+01,5.933502714681940793e-01,2.385314026149522038e-01,0.000000000000000000e+00,1.548931215196636479e+01,-1.363716304037430493e+00
1.377190225384412159e+00,1.028145045262073509e+01,5.886119412440125043e-01,5.651352370183526652e-01,0.000000000000000000e+00,9.285847536999444429e+00,3.508285671140753958e-02
4.648037730343501095e-01,1.152102786865619244e+01,7.170252685402018766e-01,1.949367673662132094e-01,1.000000000000000000e+00,2.556939831154757314e+01,-1.102649311346142635e+00
1.832839525318086249e+00,1.017746124477814895e+01,6.628604277305102377e-01,5.336193700109443938e-01,0.000000000000000000e+00,1.252808874280137097e+01,3.733519435328023217e-01
4.077263754350555769e-01,1.018025621565389294e+01,6.513318046268690154e-01,6.533955307137578883e-01,1.000000000000000000e+00,2.988880002682164161e+01,3.156106931146456795e-01
6.531475229415840689e-01,1.098231464371198740e+01,6.005976317334784653e-01,1.414701362608063562e+00,0.000000000000000000e+00,1.761725985317553977e+01,-1.161332424109751127e+00
7.494818454821958742e-01,9.504779803906963309e+00,6.038608385533337231e-01,1.317119543193935316e-01,1.000000000000000000e+00,8.399772330449405189e+00,3.118254190683120264e+00
2.999463334118740443e-01,1.092264996952733647e+01,4.998853602590205281e-01,4.877043910616903066e-02,1.000000000000000000e+00,2.169871281316853029e+01,1.089606438015200629e+00
4.486243059107338227e-01,1.080349062902535451e+01,6.956348964133055590e-01,1.965875446352009503e-01,0.000000000000000000e+00,1.005332360984003159e+01,-1.131915574975629786e-02
2.976153693921737009e-01,1.202017012615410785e+01,5.747621263177169482e-01,2.329835285959549918e+00,0.000000000000000000e+00,1.727673475783582546e+01,8.195033168310036920e-02
3.722698401177438887e-01,9.660526363560434149e+00,7.033144780086846293e-01,5.899742356569924517e+00,1.000000000000000000e+00,2.746601852439077263e+01,2.261160490539643853e+00
4.397395458131692081e-01,1.054414156336913599e+01,5.388651226348604162e-01,3.880471515222264772e-02,0.000000000000000000e+00,1.375814914843678416e+01,5.522623191785217545e-01
9.616563859488354016e-01,1.053892903594346464e+01,5.955426497409170850e-01,8.802722972050767147e-01,0.000000000000000000e+00,6.486203189225760113e+00,-3.571084319602325641e-01
1.078339173952110874e+00,1.088391737819055649e+01,5.948629161835383705e-01,2.013474127722919005e-01,0.000000000000000000e+00,1.130123749774547548e+01,-1.596540790509632934e+00
5.963987529125374110e-01,1.138952323317455395e+01,6.063042230785834485e-01,2.032770882485889441e+00,0.000000000000000000e+00,3.700777032440005598e+01,-2.771048853038631687e+00
7.932824268688145608e-01,9.943815003963685228e+00,5.837454180498043987e-01,9.660476195661095444e-02,1.000000000000000000e+00,2.940120302634074534e+00,1.784729592187018765e+00
2.274737441647374681e+00,1.023250169290497347e+01,6.078423965842475463e-01,1.651664506104577601e+00,1.000000000000000000e+00,2.184577164963340223e+01,-2.058002910890923409e-01
5.527102544500700487e-01,1.115681017362499006e+01,5.511317862656063271e-01,2.274585447029860708e-01,0.000000000000000000e+00,1.939547198062186695e+01,-1.079863732871067850e+00
5.838374812448373641e-01,1.036889915130670303e+01,6.222811588933949700e-01,6.680267182411604443e-01,0.000000000000000000e+00,1.698695784310558565e+01,1.686087370895384407e-01
6.249774299141729328e-01,1.072968845630173007e+01,5.984944076409275393e-01,2.011545198824434832e-01,1.000000000000000000e+00,1.435532653477513421e+01,-5.059719896122539806e-01
9.620247691086313280e-01,9.934477584150542384e+00,5.945155815640232877e-01,2.037916446169115492e+00,1.000000000000000000e+00,9.057065294410628908e+00,1.686225250491484307e+00
6.307963768892532741e-01,1.109961383823861425e+01,6.026127203781519448e-01,5.879968933590837277e-02,1.000000000000000000e+00,5.685768956510218963e+00,-1.131999087680738869e+00
3.423602870979256529e-01,1.113201220414675952e+01,6.570552181722748575e-01,3.450158479192348172e-03,1.000000000000000000e+00,3.678404030098826638e+01,-4.973232694763705108e-01
5.979007721402908038e-01,1.087176647144901409e+01,6.182269506219798538e-01,1.210042838785630459e-01,1.000000000000000000e+00,2.466078069198929512e+01,-1.353580489804814047e+00
5.959361700355702007e-01,1.147353302563729116e+01,6.282919454167599227e-01,2.866272466861669699e+00,0.000000000000000000e+00,1.590750417888800605e+01,-1.479470632609493297e+00
8.107031289206135805e-01,1.110116258034635273e+01,5.710860853165212747e-01,2.851708252173418945e+00,0.000000000000000000e+00,7.797916617189576627e+00,-1.482174994908643573e+00
1.627711123973761165e+00,1.041273516054371306e+01,5.931299767838021930e-01,2.627152457200372382e+00,1.000000000000000000e+00,1.362271578484629053e+01,-8.499706008090557319e-01
7.721130507588060965e-01,1.122595596679942886e+01,5.871535154039466686e-01,4.499037511118360094e-04,0.000000000000000000e+00,2.889629236047853666e+01,-2.291786829582217244e+00
5.764606103675995463e-01,1.165183874022529942e+01,6.798336064036712978e-01,1.019454201025022652e-04,1.000000000000000000e+00,1.002202221047650532e+01,-1.745833934101031604e+00
2.504507088815046689e-01,1.174559824510513728e+01,6.177336790096764618e-01,1.413627144690011495e+00,1.000000000000000000e+00,6.641869942981185204e+01,-6.001186339822536242e-01
3.965015555568217054e-01,9.657347610470301547e+00,5.303630864284932800e-01,1.611427486201469916e+00,0.000000000000000000e+00,2.863354847538280623e+01,1.916909792189273931e+00
1.312133878661978281e+00,9.829872699884720788e+00,6.294658570919733354e-01,3.292077405609200036e-01,0.000000000000000000e+00,5.799918617749214356e+00,2.655273571188169424e+00
7.167636543831474860e-01,1.084576646712487680e+01,5.727228798164820667e-01,4.558649015372562979e-02,1.000000000000000000e+00,1.032466217696869926e+01,-8.223243470179041337e-01
3.761465206792426463e-01,1.095455252233495536e+01,5.581435883975358614e-01,9.687425389061494752e-01,0.000000000000000000e+00,1.037538792063216597e+01,9.494784824277952007e-02
9.439949600379665684e-01,1.076204417880813224e+01,5.987889253910503307e-01,4.519068866010514385e-01,0.000000000000000000e+00,4.590444246880789336e+00,-1.021602857827872635e+00
9.997643614481854790e-01,1.122560502298451546e+01,6.000037489368732491e-01,1.972010596001353853e-04,0.000000000000000000e+00,1.770882018547747450e+01,-1.805911902279242254e+00
1.472319036944070847e+00,9.737929210848093931e+00,6.230079864143897028e-01,2.342753270731695245e-02,1.000000000000000000e+00,2.583408135426348906e+01,2.125495477978700976e+00
9.958548844008681122e-01,1.076472608494888838e+01,5.995761011363708315e-01,1.120469030871244609e+00,0.000000000000000000e+00,9.273876818789934973e+00,-1.117776709826280079e+00
7.729421710384763999e-01,9.740871670744287059e+00,5.994523134648329643e-01,9.567866869260657769e-02,0.000000000000000000e+00,1.200313339258860346e+01,2.098566749511200147e+00
8.407698964727943203e-01,1.013300549003324846e+01,6.132648082078160368e-01,1.266993176947170396e-02,1.000000000000000000e+00,5.199350848239201461e+00,1.089761554909964403e+00
