X1,X2,X3,X4,X5,T,Y
9.551089451353508286e-01,9.599572022946649241e+00,5.984333669538834943e-01,4.448702096956285573e-02,1.000000000000000000e+00,8.129123576033444820e+00,3.132642267873091413e+00
2.622150051091494127e+00,1.010705225187265732e+01,4.084204465216089153e-01,3.284080256696728095e-01,1.000000000000000000e+00,2.812830393139534735e+01,3.371079798362053848e-01
6.788238992980790698e-01,1.014619154723859573e+01,5.987363586444225394e-01,3.005681925591344950e+00,1.000000000000000000e+00,1.193384657289763240e+01,8.571417431379333429e-01
1.054143724113475455e+00,1.092720329978617855e+01,5.988588648808347292e-01,4.474013398564012256e+00,1.000000000000000000e+00,2.336819568558261295e+01,-1.944904283511591725e+00
4.188347404712560729e-01,1.196407281426050062e+01,5.580079032123086424e-01,2.459849873544345533e-01,1.000000000000000000e+00,1.100276529251356550e+01,-1.417158219208549008e+00
4.346974614655776392e-01,1.018780754890801532e+01,6.178029809846593556e-01,2.148688210191684184e-02,0.000000000000000000e+00,2.690437562448835251e+01,4.262987780238472468e-01
6.852382069824094479e-01,1.059583732273473089e+01,5.817833341751403875e-01,1.491485250399040008e-01,0.000000000000000000e+00,1.592201804175682867e+01,-4.854930344390206987e-01
8.596549698526803063e-01,1.025675077986726080e+01,5.909526319075768530e-01,9.229697268884108352e-01,0.000000000000000000e+00,1.966428281635376196e+00,7.694149428825575177e-01
1.689804116655450272e+00,1.076487587554296965e+01,6.050745627751761280e-01,5.234866466322964929e-01,0.000000000000000000e+00,1.751840334316058900e+01,-1.231323565313751534e+00
1.122826389356086585e+00,1.070774855000820303e+01,6.151052209009942873e-01,4.846177157242350653e-01,1.000000000000000000e+00,1.302973126568561568e+01,-1.222391077600202713e+00
1.425329529593043487e+00,9.863235453546485232e+00,5.981107753967582763e-01,7.055218497107215159e-01,0.000000000000000000e+00,9.523575589717253820e+00,2.405675445553937308e+00
1.196588212610456781e+00,1.086366751329800806e+01,5.987556676417004065e-01,6.372661395142815988e-02,0.000000000000000000e+00,6.886459889157487524e+00,-1.864309316355940105e+00
8.100311174848136009e-01,1.143879110173121916e+01,6.196457585245641608e-01,5.017016449126853184e-01,0.000000000000000000e+00,1.452754918189686073e+01,-1.900695119985163384e+00
3.657625075038761220e-01,1.104587523048571285e+01,5.648776406065446620e-01,2.816064803504507719e+00,0.000000000000000000e+00,1.535497188109091660e+01,1.626651586289645235e-01
8.080555014349463105e-01,1.088548045492024130e+01,6.037463637503008851e-01,1.702399592461932287e-01,1.000000000000000000e+00,6.826571289070394677e+00,-1.033007874669969128e+00
3.861175608704996431e-01,9.914479735622443002e+00,6.439930284400811056e-01,1.183715772604664274e+01,0.000000000000000000e+00,5.068083966200961576e+00,1.978585015092108712e+00
1.307135621387061519e+00,1.096555623088889675e+01,6.054204138435136384e-01,1.487997364187114728e-03,0.000000000000000000e+00,1.428653160182529547e+01,-1.820983301237372398e+00
4.130469616744050776e-01,1.098760720672950697e+01,6.149479779552059489e-01,3.747868462659833533e-01,1.000000000000000000e+00,2.947815728328792773e+01,-7.286085016318500918e-01
3.515051814973778610e-01,1.099535338209004998e+01,5.937384013184491272e-01,5.178681658342896288e-01,0.000000000000000000e+00,1.078082966011590749e+01,1.723521991440875867e-01
5.609506851873141686e-01,1.106059865102769102e+01,5.849940026703688289e-01,6.416406890101020721e-01,0.000000000000000000e+00,3.754986469198708932e+01,-2.899442587483127554e+00
1.737731990528094350e+00,1.003222405336066458e+01,5.712470621402810922e-01,2.179245096924479430e+00,0.000000000000000000e+00,8.165094521221385904e+00,1.527894162870888195e+00
8.428916158853928531e-01,1.121567959059250086e+01,5.966049683214835753e-01,1.967066770486356697e+00,0.000000000000000000e+00,7.771969095743515688e+00,-1.844067676270535694e+00
1.482246778364567641e+00,1.081175681995762439e+01,5.832344040943066021e-01,1.819701006592360670e+00,0.000000000000000000e+00,1.716772107353714105e+01,-1.525174914735850873e+00
7.929959601839331462e-01,1.206952366347864114e+01,6.151667088306297382e-01,3.082701884067471920e-01,0.000000000000000000e+00,2.220790378148446464e+01,-1.025036702506140651e+00
9.458506304041739421e-01,9.836069106020515207e+00,5.927534201403804603e-01,2.535178874099704771e+00,1.000000000000000000e+00,2.802443512399448977e+01,-1.354744278129065005e-02
3.929819656382925186e-01,9.989097613143641752e+00,5.446342851182279787e-01,3.287877397365547849e-01,0.000000000000000000e+00,8.321275276588728786e+00,1.927800052464091030e+00
1.278689029319138193e+00,9.928361569891462679e+00,6.030022992685299954e-01,2.008110319820068934e+00,0.000000000000000000e+00,7.561277041873919913e+00,1.940188510396951171e+00
8.070393089888282523e-01,1.144798593820656762e+01,6.191210802342634878e-01,3.686780696248211781e-02,0.000000000000000000e+00,9.723630276723328691e+00,-2.108513534533102973e+00
1.273162319047140834e+00,1.058082587491300508e+01,6.372370566819676174e-01,4.847434675450317809e-01,0.000000000000000000e+00,2.724554409417346434e+01,-2.011672344879405827e+00
1.063408749927116093e+00,1.059727016469941141e+01,5.943073171009590761e-01,1.058200424804999346e-01,1.000000000000000000e+00,9.630086968791287561e+00,-8.327580660901899856e-01
1.016546512367552779e+00,1.089911646315195703e+01,6.013859437606338121e-01,1.186591041433415539e+00,0.000000000000000000e+00,6.530684348781485404e+00,-1.561505845694050931e+00
1.209222852234619561e+00,1.067751732873089132e+01,6.196060219896452059e-01,1.214967259437788272e+00,0.000000000000000000e+00,1.090352027962074644e+01,-1.227450740263617668e+00
1.177038367422216014e+00,1.088621870276902825e+01,6.198999163783809330e-01,3.497634695951137851e-01,0.000000000000000000e+00,1.224596177930429697e+01,-1.670910826326706289e+00
9.316027751181293892e-01,8.923319129166456420e+00,6.054863786552859839e-01,8.891234188333414501e-01,0.000000000000000000e+00,7.766581530062678596e+00,6.263291774636087439e+00
9.542907381878287243e-01,1.063294373040476337e+01,6.050005512719662804e-01,1.622652976596639963e-03,0.000000000000000000e+00,1.301890612360211996e+01,-8.847156668980983296e-01
1.050257118600510964e+00,1.122007810676322315e+01,5.991621240585752739e-01,2.458730857448115703e+00,0.000000000000000000e+00,1.880920428953324475e+01,-1.787673658380416031e+00
9.872307298043239143e-01,1.016131360061029909e+01,6.007127939949542528e-01,1.143253325150625521e+01,0.000000000000000000e+00,2.954411787052187321e+00,9.147898424319650390e-01
1.135946229012879671e+00,9.977080902549058550e+00,5.991381976947761645e-01,3.850645968690821069e-02,0.000000000000000000e+00,1.240756241698300455e+00,1.812397261702895390e+00
1.176793189136315254e+00,9.902097482710095377e+00,5.996671091806301535e-01,9.698132086041191813e-02,0.000000000000000000e+00,4.514918796934930256e+00,2.104662213956886241e+00
1.047143508934820000e+00,1.048554871176814807e+01,6.052495494364036333e-01,1.453967733908338555e+00,0.000000000000000000e+00,5.890317590346907828e+00,-3.075847474946807325e-01
8.247159157415372421e-01,1.066245717910713431e+01,5.948581050099092105e-01,1.682678486741918444e+00,1.000000000000000000e+00,1.741593295296335953e+01,-9.996621199292369253e-01
1.372340249550277003e+00,1.049929313655065677e+01,6.184409963213851613e-01,9.240166143160434276e-01,0.000000000000000000e+00,3.706142017519392429e+00,-8.880472221819930567e-01
5.205535247782001607e-01,9.719520808980769644e+00,6.111175424090899977e-01,6.559526442506269026e-03,0.000000000000000000e+00,1.824270374249255156e+01,1.944697006997867295e+00
4.617398496728227220e-01,1.127525145830124842e+01,6.003394427317821913e-01,2.984322238700069629e+00,1.000000000000000000e+00,1.823994425786382223e+01,-7.742476098695517672e-01
1.506171686090744810e+00,9.897367069902054837e+00,5.711658621119196644e-01,2.370095880227731211e+00,0.000000000000000000e+00,3.392530715231717675e+00,2.450299287742849330e+00
7.802597004585861695e-01,1.118886695035017453e+01,5.780937780572542595e-01,4.134723510118815115e-03,1.000000000000000000e+00,2.485692516308582256e+01,-1.965334367457769238e+00
9.556975329706265398e-01,9.671795202946526615e+00,6.074912323495246236e-01,2.829351318539582213e-03,0.000000000000000000e+00,4.642601814105632663e+00,2.868519039694815920e+00
1.146364595067436154e+00,1.026236116211392435e+01,6.077670641092357551e-01,8.561563918488612757e-02,0.000000000000000000e+00,1.932261606831129797e+00,5.134069977371528148e-01
9.649952177024371247e-01,1.009332092779272294e+01,6.029080048736106257e-01,3.304778996527377721e-01,1.000000000000000000e+00,3.671587494288901077e+00,1.206694013257020748e+00
3.995983467307840376e-01,9.917038434132010138e+00,4.859038259205804566e-01,1.900386523539805639e+00,0.000000000000000000e+00,3.138737229804044571e+00,1.918317151042481239e+00
4.455918914716858192e-01,9.867008593926328786e+00,6.375177620310303883e-01,1.165577587468899085e-01,0.000000000000000000e+00,1.110947653625061626e+01,2.061490602184017362e+00
7.579692991985870210e-01,9.297501324927861077e+00,5.846173507440023398e-01,5.129085589538979750e-01,1.000000000000000000e+00,7.714663201825820771e+00,3.909066596449383812e+00
5.766051527958853118e-01,1.173758128228656261e+01,6.389359903326312651e-01,8.276129284014234200e-01,0.000000000000000000e+00,4.020008480202223211e+01,-2.443931544627282459e+00
4.370555616789487119e-01,9.760993660736643207e+00,6.157371513094824778e-01,5.249089246470250991e-01,0.000000000000000000e+00,5.603392705087597570e+00,2.322399478427273678e+00
1.825196057445186204e+00,9.901088152166567014e+00,4.737957080760397122e-01,1.770677367069164732e-01,0.000000000000000000e+00,8.203796469091251709e+00,2.729563308751473460e+00
5.737200969634562719e-01,1.002363220314992986e+01,6.098130772008024669e-01,8.166067093845720548e-02,0.000000000000000000e+00,1.561780073652228928e+01,1.196904624530154226e+00
5.912456667512224762e-01,1.024230757613636733e+01,6.606857844508829958e-01,8.344147852835105683e-02,0.000000000000000000e+00,1.897626879832502311e+01,2.248912613480301137e-01
1.019937653839473102e+00,9.999737041001239390e+00,5.997856340836729139e-01,2.924764615595094042e-01,0.000000000000000000e+00,1.646139633543704184e+00,1.645918311186819194e+00
8.089809133530678764e-01,1.141851907746294970e+01,6.097349001291660908e-01,5.621447772089464140e-02,1.000000000000000000e+00,2.392868954167353124e+01,-1.871420239315035650e+00
1.162132154320525856e+00,1.079871364472946915e+01,6.023580416143089478e-01,1.017532098581703126e+00,1.000000000000000000e+00,3.189789534637355217e+01,-2.686118281524034757e+00
8.836549119304119015e-01,1.144064329040264205e+01,5.876169932899422133e-01,1.474660311466587936e-01,0.000000000000000000e+00,1.162571309371685224e+01,-2.064437644787911807e+00
9.420243762525434272e-01,1.011914580474529224e+01,6.001905676215811836e-01,1.038542914716535266e-02,0.000000000000000000e+00,5.395571196347908938e+00,1.111170916406618581e+00
8.900907288126571615e-01,1.007273519352106739e+01,5.884916706387124385e-01,4.723859523764442625e-01,1.000000000000000000e+00,1.044152187917062768e+01,1.071038298566623359e+00
9.494370076732975283e-01,1.092920795596231187e+01,5.961164151603360883e-01,4.828405970424826665e-01,1.000000000000000000e+00,2.598720232751570336e+01,-2.128389418414816436e+00
8.477343837775865865e-01,1.163024388055551483e+01,6.070932855311310661e-01,3.311104145569238599e-01,1.000000000000000000e+00,2.943057812486267721e+01,-1.583390320911101767e+00
9.578124937139560480e-01,1.009208395209586762e+01,5.971124240967188301e-01,1.577309580182158569e-02,0.000000000000000000e+00,1.004419446918177883e+01,1.015883836945355556e+00
5.115839493992412335e-01,9.967053101492764355e+00,6.287577885509024744e-01,3.981906250035527894e-01,1.000000000000000000e+00,4.661938232585016273e+00,1.716403881295680556e+00
9.101150376885213111e-01,1.071680023906302459e+01,6.022550141803046930e-01,1.691689134548602258e+00,1.000000000000000000e+00,5.226914325388138494e+00,-8.322483843465022790e-01
8.573945737637211906e-01,1.002800701546904527e+01,6.019509183310021161e-01,9.425461251328599577e-01,0.000000000000000000e+00,3.128485825319224478e+00,1.506705287390287751e+00
6.063310801216186263e-01,9.482277447254372049e+00,5.709559049139437681e-01,2.506552590383821499e+00,0.000000000000000000e+00,2.329737740719236072e+01,2.058815250798339935e+00
2.588246952023453007e-01,1.121285325761731855e+01,6.837753902808496598e-01,1.546615193308228074e-02,0.000000000000000000e+00,1.599988663262831423e+01,1.036666932745163416e+00
3.365740667863065805e-01,1.044253750231808908e+01,5.005474519936236044e-01,4.051779681432750024e+00,1.000000000000000000e+00,1.998978983242427887e+01,1.301372948894949033e+00
5.000874150048245648e-01,1.050197692815668660e+01,6.117298808849443992e-01,2.146608129397687692e-01,1.000000000000000000e+00,4.089516210447578004e+01,-2.840001844831120170e+00
7.246960492619233252e-01,9.899206719845352609e+00,6.175015492949303963e-01,5.674120048754279777e-01,0.000000000000000000e+00,6.315469377396279782e+00,1.824602076429610253e+00
1.254436343489128802e+00,9.664108807018793712e+00,6.016738830638419522e-01,1.165481731053492342e-01,1.000000000000000000e+00,3.155438142414555003e+01,1.118679436864046473e+00
9.245996748072246030e-01,9.932469453495000877e+00,5.988811955768340578e-01,6.937062842343503233e-01,0.000000000000000000e+00,1.287854800817749279e+00,1.905669937033741768e+00
1.713892863276896827e+00,1.060069829303454547e+01,6.372169933677620524e-01,2.635742357813152914e+00,0.000000000000000000e+00,1.078529870035437099e+01,-1.602239399972118949e+00
9.786674585448335018e-01,1.147489076043090961e+01,6.007014780380470764e-01,2.114136995336628466e-01,0.000000000000000000e+00,3.258235116456391722e+01,-1.527048297375930064e+00
8.289880510542307901e-01,1.000804925217734898e+01,6.113971169346873458e-01,5.864428877576928489e-02,0.000000000000000000e+00,3.062721531916223761e+00,1.533416693528589336e+00
3.207589557240739797e-01,1.071383781822985171e+01,5.568130753082446427e-01,2.203374047832847848e-01,1.000000000000000000e+00,1.817384128706551394e+01,1.078198343012385596e+00
1.806102280850788944e+00,9.810295286066716969e+00,6.156272245078195926e-01,2.076693242835855602e-01,1.000000000000000000e+00,1.278125475187377802e+01,3.480574607054359504e+00
2.515860608559624012e+00,1.036967366421978554e+01,5.651606271540129400e-01,9.606029271298942296e-02,1.000000000000000000e+00,3.516249751306295934e+01,6.507642560743951421e-01
4.086679787541751541e-01,1.137006004044109631e+01,5.733377211213374069e-01,1.535759737446852104e-02,0.000000000000000000e+00,1.600420000947654131e+01,-4.970354452953665847e-01
1.206787185372643290e+00,1.067045277580811913e+01,6.045085580763300825e-01,1.842664875962074858e-02,0.000000000000000000e+00,6.669537289434010141e+00,-1.224080896746428282e+00
5.804276155790115688e-01,1.163074666677143831e+01,5.616038720195345446e-01,2.184717523558570296e+00,0.000000000000000000e+00,1.772914226525404047e+01,-1.435866125629935652e+00
6.489709421302688463e-01,1.073515090345094336e+01,6.524510125457176901e-01,1.184061569612475573e+01,0.000000000000000000e+00,1.498456869785888834e+01,-6.396449717095535892e-01
8.390029149990769763e-01,1.075874573250055732e+01,6.104202650138605968e-01,2.189143844016359086e-01,0.000000000000000000e+00,6.863860420413729457e+00,-8.264769378923088050e-01
1.985295252247586184e+00,9.947459841657863677e+00,5.416503284906286630e-01,1.103031015989639707e+00,1.000000000000000000e+00,1.031212689096922652e+01,2.433864726188722738e+00
1.560568734645948474e+00,9.872331108899537355e+00,5.956002132786835102e-01,2.372476064813662132e-04,0.000000000000000000e+00,7.955271575076208634e+00,2.664313504328029047e+00
1.195368004052247413e+00,9.856706549455809707e+00,6.018572555987478090e-01,6.620004619277166213e+00,0.000000000000000000e+00,5.522298089989063463e+00,2.342870534795405746e+00
1.066020477249720155e+00,1.114477615955412659e+01,5.857573431772060690e-01,2.420253442164522692e-02,0.000000000000000000e+00,1.302143553829660760e+01,-2.023716803859303859e+00
5.656696862239353196e-01,1.085075959051061112e+01,6.196313992671667048e-01,9.518546078652369291e-02,0.000000000000000000e+00,8.776503500194037244e+00,-4.310442298645784653e-01
6.179339894237376729e-01,1.113884430895494582e+01,6.358561923960714957e-01,1.937429585434632950e-02,0.000000000000000000e+00,8.203150944535344991e+00,-1.158642172045821095e+00
6.968355846393884390e-01,1.148319484081835107e+01,6.239721888426486007e-01,3.184212504269615281e-03,0.000000000000000000e+00,6.342008324635541427e+00,-2.067409236795458405e+00
1.663451384460347793e+00,1.037527402857138270e+01,5.855293423829192045e-01,7.372223261876972920e-06,0.000000000000000000e+00,8.896577196967783152e+00,-6.795587171983800134e-01
7.249308132132568083e-01,1.118082247750843905e+01,5.939109463505685138e-01,8.034943740974346271e-01,0.000000000000000000e+00,1.692682348743278453e+01,-1.482192628312042793e+00
5.005750241997394268e-01,9.401014980205916416e+00,6.116230013974239821e-01,1.398335586356044935e+00,0.000000000000000000e+00,7.165912127251538699e+00,3.250433674934648742e+00
1.497579006991628825e+00,9.963560611213553742e+00,5.959887608766065714e-01,2.870021658471757497e+00,0.000000000000000000e+00,1.096433623874579411e+01,1.784990115545104228e+00
1.385439731593280932e+00,9.923952283557722964e+00,6.427900103424913913e-01,1.002868728815309529e+00,0.000000000000000000e+00,3.630365226082502783e+00,2.202897239425999576e+00
3.706296949738089319e-01,1.073650716131828098e+01,5.797657564416391907e-01,3.683793914374662304e-01,0.000000000000000000e+00,7.279163884459014078e+00,3.973411863266317345e-01
7.226242352860023921e-01,1.163123588023290544e+01,6.006953540481624332e-01,2.478405991474831246e-02,0.000000000000000000e+00,2.380944645519905833e+01,-1.702644992085417641e+00
7.536635752079763328e-01,9.905918233186120858e+00,5.872452175927879159e-01,5.505914221128669350e-01,0.000000000000000000e+00,1.252930680664886331e+01,1.516455705293737521e+00
1.777379837616871683e+00,1.029233755746684409e+01,6.268004703819399781e-01,1.981091213153556019e-02,0.000000000000000000e+00,1.226179040652443319e+01,-2.897773118272835013e-01
6.421009296685838974e-01,1.109668112907737836e+01,5.718673449304700895e-01,5.446923201705897721e-01,0.000000000000000000e+00,9.193865805252160683e+00,-1.064044895156831760e+00
2.335515192849740185e+00,1.006312128815688034e+01,5.943103009959052052e-01,2.447620354962237732e-02,1.000000000000000000e+00,2.503148339238171616e+01,7.547881293651389489e-01
4.755507466106680403e-01,9.566519134056315821e+00,5.375123536511525746e-01,1.377287136821314650e+00,0.000000000000000000e+00,5.679143768934509673e+00,2.777896321436811977e+00
9.215098359236871817e-01,9.933090683483303707e+00,5.873860816918573535e-01,2.529392354452951741e-01,0.000000000000000000e+00,2.744199677993770070e+00,1.891013646300058415e+00
4.025643982135846399e-01,1.031005868531453018e+01,4.780359320559161573e-01,3.989596959123979047e+00,0.000000000000000000e+00,9.502167359738832531e+00,1.216371178082695792e+00
5.545829193201866625e-01,9.842550741334356701e+00,6.633744938382055700e-01,3.063854044342269489e+00,1.000000000000000000e+00,2.069691088719804384e+01,1.199638970912032754e+00
7.316655975198411710e-01,1.029365055164235088e+01,5.848104003812536478e-01,1.610586295333369389e-01,0.000000000000000000e+00,4.878500558829788503e+00,6.861996709862645538e-01
1.253593446129994904e+00,1.065827560533135809e+01,6.095679901484445384e-01,3.845103294772054311e-03,0.000000000000000000e+00,9.635258230282477854e+00,-1.270421105895447100e+00
1.633216745080917853e+00,1.033641832877813371e+01,5.532408379110520524e-01,7.518475541871092460e+00,1.000000000000000000e+00,2.184888963245611038e+01,-1.004368092732901285e+00
8.299042494177228946e-01,1.139905577464483599e+01,5.781048627015259456e-01,9.679599862649186370e-01,0.000000000000000000e+00,1.403013857897910022e+01,-1.838142085808401660e+00
4.501832251875170221e-01,1.010135643718498599e+01,7.219430180965143995e-01,3.589147428623618574e-01,0.000000000000000000e+00,1.062224037669849075e+01,1.450094578263872336e+00
9.113534553685256334e-01,1.056635891686365625e+01,5.928210842588267360e-01,1.716737973192336675e+00,0.000000000000000000e+00,1.666746067010004140e+01,-8.289668322218319840e-01
3.743368991003096502e-01,9.997750412973010370e+00,6.997159611675936031e-01,7.647518391730209752e-02,0.000000000000000000e+00,5.697467937915664749e+00,1.826270019747314288e+00
7.971406656839353788e-01,9.302756884056865516e+00,5.888743465085963802e-01,1.838187938199453697e-02,0.000000000000000000e+00,6.421948486674996737e+00,3.992646200407272250e+00
4.693537404676762503e-01,1.059125698796396975e+01,6.727328949847021233e-01,4.780311204394704028e+00,1.000000000000000000e+00,9.179594736077508088e+00,3.352090700440314985e-01
5.960524885806992579e-01,1.132644572451927623e+01,5.854248309926477489e-01,1.580695734098660710e+00,0.000000000000000000e+00,1.377621188010493292e+01,-1.301837964499971800e+00
2.996526096776476744e-01,1.016288575664815852e+01,5.742303043396110862e-01,1.543874355097050621e+00,0.000000000000000000e+00,2.493530129648118887e+01,2.177064772101853229e+00
4.695791447329582535e-01,1.081343139565550437e+01,6.656865015713560041e-01,2.038908285286430200e+00,1.000000000000000000e+00,4.172025066887914591e+01,-2.935607695950452456e+00
1.529652290001122905e+00,1.062699573633418737e+01,6.105781668238654536e-01,2.263304303968169673e-01,0.000000000000000000e+00,2.992235206456099306e+01,-1.870944839818480698e+00
3.108111429571566720e-01,1.126677377819102333e+01,5.296867412672381370e-01,2.137096690621331507e-01,0.000000000000000000e+00,2.292925652768091282e+01,6.085445504434078279e-01
1.207647609106083708e+00,1.035446546548544688e+01,5.986317468077713144e-01,1.535846983422980462e-02,0.000000000000000000e+00,6.300554564852903106e+00,-9.863658861813374111e-04
6.267186322274090893e-01,1.056888665052668230e+01,5.874730931177717386e-01,6.947054726454650053e-01,0.000000000000000000e+00,6.802770497161824359e+00,7.786522305575928338e-02
8.311808425671387557e-01,9.459774145530406741e+00,6.131597277358957765e-01,4.143271781003695087e-01,0.000000000000000000e+00,6.158314653152555884e+00,3.426991531249364620e+00
5.359117854438957274e-01,1.106947954207941542e+01,4.929818357519308858e-01,1.026112365404235893e+00,0.000000000000000000e+00,3.199228072300635617e+01,-1.966946802890558565e+00
5.600591031417261334e-01,9.773191409597092871e+00,6.771259748231959197e-01,2.923470000874879224e-03,1.000000000000000000e+00,6.499928095060921507e+00,2.179641044606121181e+00
3.387637912812091479e-01,1.160740756627703796e+01,5.567546629426994853e-01,7.262963053725353391e-02,0.000000000000000000e+00,4.228903094117059425e+01,-6.157667726240563244e-01
2.045157476478030034e+00,1.009440760138933868e+01,5.996285455309784407e-01,6.634833814373146399e-02,0.000000000000000000e+00,9.086180592794759647e+00,1.044366122313507894e+00
1.141681639575891971e+00,1.077122065369226256e+01,6.068429628200781023e-01,5.282764769508939695e-01,0.000000000000000000e+00,9.536175023541554552e+00,-1.379514025222265738e+00
1.616792384165891772e+00,9.971130957861129573e+00,6.292943981415621835e-01,1.025171782517182661e+00,1.000000000000000000e+00,6.634975591476361956e+00,2.022693405253551013e+00
4.088924465694298571e-01,1.104995302049750272e+01,5.967710407162032382e-01,5.172238692554951278e-01,0.000000000000000000e+00,1.907294391179099691e+01,-1.851343118436926671e-01
2.942992681088488771e-01,1.100586066655731265e+01,6.781634586555413957e-01,3.048222831229880025e+00,0.000000000000000000e+00,1.550738757049197325e+01,8.101841679958574627e-01
3.238115084294469481e-01,1.131909724354262892e+01,6.408825840377687655e-01,1.961367045629954342e+00,0.000000000000000000e+00,2.155139921290159677e+01,3.408197202506471624e-01
5.427065949381111309e-01,1.098159488927930205e+01,5.626947788486800217e-01,2.731988671291355475e-01,0.000000000000000000e+00,1.128595186022518781e+01,-6.028895859441392169e-01
7.946930067981092805e-01,1.083268530234703242e+01,5.845506067916094173e-01,2.334321757067530922e-01,0.000000000000000000e+00,1.328514209553820180e+01,-1.015494197449891889e+00
7.332170569473996924e-01,9.434781312842607903e+00,6.096158935466962081e-01,3.395649228154633548e-01,0.000000000000000000e+00,1.214930496789240699e+01,3.155950127563210028e+00
5.409814784391899778e-01,1.152643434587132099e+01,6.133640231820635114e-01,2.815722914590435000e+00,0.000000000000000000e+00,3.211844257026539395e+01,-1.867939780455857512e+00
1.106552706553433740e+00,1.092640578298423470e+01,5.984981006816233462e-01,7.918696012130231610e-02,0.000000000000000000e+00,1.812279095794868411e+01,-1.707491378261706050e+00
3.797060676077441688e-01,1.155212580763026153e+01,5.662769781336811636e-01,1.134974234332497278e-01,0.000000000000000000e+00,2.510010286656939016e+01,-3.666207364413294756e-01
9.747679935319567557e-01,1.125797055419770309e+01,5.988125156403771854e-01,1.136967033163376467e-01,0.000000000000000000e+00,7.746563552446885659e+00,-2.272226271032931955e+00
6.901383042185240679e-01,1.197246950009404820e+01,5.798048673617197668e-01,9.624569840786958638e-03,1.000000000000000000e+00,3.449160319520480300e+01,-1.236890956751100834e+00
1.774413892205257692e+00,1.019725587717687887e+01,6.792688020691548534e-01,6.605651464793966809e-01,0.000000000000000000e+00,4.853223216242912308e+00,3.557280650081307005e-01
7.235087349846883731e-01,1.071195673057298237e+01,6.268745771079845541e-01,1.894871470876545727e-01,1.000000000000000000e+00,1.775836200432646450e+01,-9.370257241939968784e-01
2.410246247057371283e-01,1.176149513187734463e+01,6.644070462955387057e-01,1.561670790110987646e-02,1.000000000000000000e+00,2.684504965912983465e+01,1.925109415027038251e+00
2.116892912693903117e+00,1.041006136322635633e+01,6.208034132227614466e-01,4.492771692223064550e-02,0.000000000000000000e+00,1.571529267421868958e+01,-8.455514986257449683e-01
1.357415325267047557e+00,1.036433497121147873e+01,6.082953050479932289e-01,4.233414832426632968e-01,0.000000000000000000e+00,1.442541922178330083e+01,-4.971644189311688056e-01
6.752266442704013549e-01,1.042277217254172861e+01,5.853969047262609360e-01,1.961138232650786462e+00,0.000000000000000000e+00,5.845630817511679567e+00,3.540593506948031544e-01
3.908429002047724143e-01,1.014041855050806262e+01,6.111585938006203200e-01,1.106503347483914323e+00,0.000000000000000000e+00,3.328357527858243259e+01,2.492213331885611838e-01
6.928001968010711886e-01,1.077771934878889404e+01,6.203610685574151296e-01,1.702036056703118971e+00,1.000000000000000000e+00,5.358256792386272949e+00,-5.916121695755668375e-01
9.707643919658495157e-01,1.094651996568359387e+01,6.006254487501710981e-01,2.649486047186734583e-02,1.000000000000000000e+00,3.092794278910034933e+01,-2.693987000516508967e+00
7.646287454106609482e-01,1.102208116177449782e+01,5.838664527744142907e-01,5.510642337894073872e-01,0.000000000000000000e+00,9.792031321774935293e+00,-1.235273777644293691e+00
4.959693071400517184e-01,1.180263064134704720e+01,6.465783375812786948e-01,3.344422593337942340e-02,0.000000000000000000e+00,1.718527826873035380e+01,-1.259823980047362735e+00
2.143022543165879756e-01,1.267820487744958768e+01,5.740474181291840283e-01,9.689503195449428175e-01,0.000000000000000000e+00,2.975650818305609491e+01,3.838156967531868524e+00
1.030136233985740946e+00,1.083054670333081759e+01,5.996824140769998479e-01,4.200986092614058975e+00,0.000000000000000000e+00,1.997583397546159389e+01,-1.690069370970312512e+00
1.218372728413050554e+00,1.143557262201519009e+01,6.073712699999445075e-01,3.580166943666540647e-02,1.000000000000000000e+00,3.082952642023574441e+01,1.725149348443812958e-01
3.687666260416544994e-01,1.236921997210278334e+01,6.511685250756042986e-01,5.640582574874233174e-02,0.000000000000000000e+00,2.617360043102140565e+01,2.079036410918047029e-01
8.679471176740130023e-01,1.101276118648605085e+01,6.015608292786992495e-01,3.750741293459396997e-01,0.000000000000000000e+00,1.065552300996440849e+01,-1.437856258975763302e+00
9.587601606066950000e-01,1.131711181587312076e+01,6.019965663910449294e-01,4.935105529092764787e-01,0.000000000000000000e+00,1.210510816040680560e+01,-2.058383212605450652e+00
8.368545642635559778e-01,1.096915538357521669e+01,5.852532995182196940e-01,5.105265113598083521e-02,1.000000000000000000e+00,1.295003195738498469e+01,-1.316121590087263593e+00
6.155593635761277271e-01,1.106460228429680548e+01,5.734202972053362712e-01,8.053794380431955613e-01,0.000000000000000000e+00,1.617907725365159521e+01,-1.029828157849285830e+00
4.865573652757434475e-01,9.153519033037593289e+00,5.988777325653851236e-01,9.332022963440462782e-01,0.000000000000000000e+00,6.013667962670916189e+00,3.968991905216104232e+00
4.404356556104616627e-01,1.057913015597352313e+01,5.577489203195095113e-01,1.326418172094544046e+00,0.000000000000000000e+00,1.323071985370193460e+01,4.918990911288133039e-01
4.687944955217163145e-01,1.153963759052132865e+01,5.863435413346456127e-01,2.387005980476231224e-03,1.000000000000000000e+00,1.836145710921103813e+01,-9.743131928355670546e-01
