X1,X2,X3,X4,X5,T,Y
1.741333010345480492e+00,1.020380041300144214e+01,5.830573363530294762e-01,9.397644465125083446e-01,0.000000000000000000e+00,9.430646660508061885e+00,2.791963140651363973e-01
5.264283518353795044e-01,9.595021334704018301e+00,5.828624991576371039e-01,3.002810834866825207e+00,0.000000000000000000e+00,7.897868353664043717e+00,2.673527161751374059e+00
2.393599573136333536e-01,1.020672622520210382e+01,5.962910552116099661e-01,2.432298015279056980e+00,0.000000000000000000e+00,1.807289773269105737e+01,3.073705308793100777e+00
5.568660502108211396e-01,1.058985323760186503e+01,6.270211517727135586e-01,8.373610003317513706e-02,1.000000000000000000e+00,2.525668654769312838e+01,-9.032467745658577796e-01
5.898306037330623974e-01,1.186203582527334355e+01,6.139439989778316953e-01,1.496790880229526666e+00,0.000000000000000000e+00,3.984469625517468927e+01,-2.095995205252926930e+00
5.665031791364006919e-01,1.114856422863956098e+01,6.440292623920760295e-01,5.345400609498476285e-01,0.000000000000000000e+00,2.012385596145970013e+01,-1.225426189655147047e+00
3.435810177396591003e-01,1.058211392536592221e+01,5.563950263663847151e-01,1.194676438335515289e+00,0.000000000000000000e+00,4.597232355174156737e+00,6.036763880453427378e-01
2.312142624839566896e+00,1.007045693823789101e+01,6.050596214885017865e-01,1.185312769073990413e+00,0.000000000000000000e+00,1.067294249695755681e+01,1.352684842968140844e+00
8.765924931065071091e-01,1.076534786361392193e+01,5.888394266394005871e-01,1.249556754189711905e+00,0.000000000000000000e+00,1.046760289106391717e+01,-8.988493835087000283e-01
2.695886440511711113e-01,1.102333149371875898e+01,5.533296096043914813e-01,8.802568798571377626e-03,1.000000000000000000e+00,1.825914612892911393e+01,1.298910415846564526e+00
1.143074556745572901e+00,1.060883032630257006e+01,5.963486971576595908e-01,1.591659889420111718e+00,0.000000000000000000e+00,1.524537852399428672e+01,-1.078157300816525277e+00
1.463167073758427028e+00,1.021833863088589744e+01,6.098490814155578255e-01,1.990880782234834223e+00,1.000000000000000000e+00,9.244528479093533591e+00,3.377915313120704033e-01
5.065409154426215865e-01,1.071314623219435269e+01,6.043094824740822268e-01,8.254668176563709769e-01,0.000000000000000000e+00,2.911312014517522684e+01,-1.220179073112535040e+00
1.192671866830908645e+00,1.072024496714199593e+01,6.248213145499402765e-01,1.164223157972249956e+00,0.000000000000000000e+00,1.855877135534218780e+01,-1.499019612379497879e+00
6.212937281655314115e-01,1.165571011017041236e+01,5.711873999226867449e-01,8.451751760141550107e-02,0.000000000000000000e+00,2.074871731218253856e+01,-1.539467498677996593e+00
6.117236980832289062e-01,1.124898929192231734e+01,6.098922168565749091e-01,8.248470361004048845e-01,1.000000000000000000e+00,1.967852531106909808e+01,-1.388599724723196704e+00
1.225614633592886582e+00,1.103805663575850815e+01,6.223730211185986017e-01,5.654291752466532373e+00,0.000000000000000000e+00,5.470000965475043841e+01,-4.616502171532575360e+00
9.068792921113413286e-01,1.101118027020967105e+01,6.089693614117354103e-01,5.148892401586373712e-04,1.000000000000000000e+00,2.396149400866173451e+01,-2.007219390410481807e+00
4.511512024919553943e-01,1.143657934860421221e+01,6.503994065874109110e-01,1.563847858150132497e-01,0.000000000000000000e+00,2.487838020904889547e+01,-9.512940415691560903e-01
6.549506237946549625e-01,1.130838679626773313e+01,6.143137078936637963e-01,7.352881431373661236e-01,1.000000000000000000e+00,9.288464868877314373e+00,-1.517539217116616879e+00
5.174374167187338891e-01,1.169494456192646581e+01,5.220169258629893116e-01,3.994643863291664210e-01,0.000000000000000000e+00,2.901207497457014384e+01,-1.379333773436701716e+00
1.371253869450905993e+00,1.043908493384842551e+01,5.886401498896236539e-01,1.448864117375629368e+00,1.000000000000000000e+00,1.142078655922608021e+01,-6.669842335138003175e-01
3.324702554271665722e-01,1.039313016813488133e+01,6.213497733201177597e-01,5.005144170850774898e+00,0.000000000000000000e+00,2.906021732055021545e+01,1.020964948407835138e+00
9.753965911014905732e-01,1.060859556335758391e+01,5.987518724272355986e-01,2.305534966245241790e-01,0.000000000000000000e+00,8.535316607501112429e+00,-6.637690496601416079e-01
1.782322069607660930e+00,1.020090551729759376e+01,6.015765439238300871e-01,4.180688587262165967e+00,0.000000000000000000e+00,1.361474391912435422e+01,1.927981610180088956e-01
1.466328199040876967e+00,9.974085301361057532e+00,5.817031852657262858e-01,3.694908723327680611e-01,0.000000000000000000e+00,8.295513341916882055e+00,1.787365229751973095e+00
6.282287776818037406e-01,8.982061178786539202e+00,6.099012972003935440e-01,3.893699782508622809e-01,1.000000000000000000e+00,8.413804074094477059e+00,4.745390191659306645e+00
5.904989578257147098e-01,1.057351216788102732e+01,7.023199630325356324e-01,6.367835744264702114e-02,0.000000000000000000e+00,1.760226993576528187e+01,-3.480950846406626331e-01
1.139971990808484881e+00,1.041648816833767199e+01,6.021985217472498597e-01,4.436097316657557910e-01,1.000000000000000000e+00,9.441703773014387124e+00,-2.729318274048020410e-01
1.003472596359860969e+00,1.070995406451674015e+01,5.999018459584820606e-01,1.392800525580277116e+00,0.000000000000000000e+00,6.048129353880463022e+00,-9.991951323754433290e-01
9.877041451244086279e-01,1.036919361360504865e+01,5.997156052097496470e-01,2.359609365574427686e-01,1.000000000000000000e+00,6.734069542425575428e+00,1.391861818225950398e-01
6.881554436430488142e-01,9.847258761022782636e+00,6.164937075427044944e-01,4.300602724418820522e+00,0.000000000000000000e+00,8.628000279821014473e+00,1.909424760468030557e+00
1.574409655537501340e+00,9.857423006232142626e+00,6.376463417400790590e-01,9.625583113438676008e-01,0.000000000000000000e+00,1.310711430393197752e+01,2.572381722552224304e+00
1.617989888887908956e+00,1.001595678593902328e+01,6.224654180172245477e-01,2.629252450698334798e+00,0.000000000000000000e+00,7.785212242264236693e+00,1.662908078867266104e+00
3.981761177884534098e-01,1.083760096593103306e+01,7.330817518480969852e-01,2.414174244747751413e-03,0.000000000000000000e+00,2.270279186886038403e+01,-1.321599537143781922e-02
6.188042079845756938e-01,8.941965442192643110e+00,6.482360393105507379e-01,3.119543170178677438e-01,0.000000000000000000e+00,7.661175716431487537e+00,4.827873521651659061e+00
1.017699471668364719e+00,1.019453902985320326e+01,6.010385082894360576e-01,1.180288762603154851e+00,1.000000000000000000e+00,6.566978953765588933e+00,7.550881098680590764e-01
1.515809786436995488e+00,1.046541716497979735e+01,5.937088341718862461e-01,4.195235427788640559e-01,1.000000000000000000e+00,9.006372920650285607e+00,-8.888540339336007401e-01
3.581775373340954638e-01,1.079803398905403888e+01,5.372919633824152497e-01,4.711243789373008584e-01,0.000000000000000000e+00,7.837379744408424109e+00,3.721177385009986072e-01
5.446995388877015065e-01,1.007401806227272800e+01,6.297834685930806531e-01,2.961050239507110327e-01,1.000000000000000000e+00,2.267495531950296694e+01,4.836487668716865085e-01
1.191174943581577272e+00,1.073769409028062505e+01,5.952773391735689534e-01,5.255764716915309331e-02,1.000000000000000000e+00,2.498645648264350072e+01,-1.978428021148695093e+00
1.037300743599019137e+00,1.063705421252303651e+01,6.030693957916303249e-01,4.539171235555362199e-02,1.000000000000000000e+00,1.231305376071308544e+01,-9.488393682512028526e-01
2.297747544760571525e+00,1.016968583593189202e+01,6.360567763031073074e-01,1.137932003133468761e+00,0.000000000000000000e+00,2.550417640142572751e+01,-8.526511233984707117e-02
5.291618179513114528e-01,9.697668498926596214e+00,5.349307504136089353e-01,1.974762286922223109e-01,0.000000000000000000e+00,7.160525467332580440e+00,2.440880234598760801e+00
9.902828242451392482e-01,1.068453750720998308e+01,6.011084436027288591e-01,7.816584921211079395e-01,0.000000000000000000e+00,1.784056329219934867e+01,-1.307598152517551071e+00
4.808864397586321560e-01,1.068157465172334319e+01,6.423904548132093328e-01,5.973648471986644504e-01,1.000000000000000000e+00,1.119481162441342121e+02,-3.134480224420055094e+01
8.341832070118914144e-01,1.011108313995435282e+01,6.057869841171336089e-01,1.335068810212319157e+00,0.000000000000000000e+00,4.346753979644221388e+00,1.210840427481326920e+00
1.085251248108570321e+00,1.049050747781711657e+01,6.099762248970114209e-01,2.416632035701152592e+00,1.000000000000000000e+00,1.836943856761752869e+01,-9.528324902983308364e-01
7.677173169578150880e-01,1.115686099808749354e+01,5.987874214518573712e-01,9.576487568252865790e-02,0.000000000000000000e+00,1.096777303518464386e+01,-1.520140798166382590e+00
4.312707859553522316e-01,1.025340059041441698e+01,6.262361105494418378e-01,4.149157038111072615e-01,0.000000000000000000e+00,1.194731311022252740e+01,1.197220599433248323e+00
6.799517953063805020e-01,1.103823453812938027e+01,5.956787666417554528e-01,4.492216834084995780e-02,0.000000000000000000e+00,1.602831022385373316e+01,-1.135897223271619572e+00
4.312703123609148426e-01,1.064950618239852886e+01,5.911794736525832761e-01,1.795996646699754562e+00,0.000000000000000000e+00,9.434815499990895304e+00,4.011018015465066533e-01
1.679351112800978596e+00,1.051733214085953527e+01,6.852412722042497961e-01,1.200934882050902042e+00,0.000000000000000000e+00,1.329260612133629138e+01,-1.125674845938617219e+00
8.065733104193663072e-01,1.050478596787393926e+01,5.845647773064699404e-01,3.486817472759158321e+00,0.000000000000000000e+00,6.698595500884771070e+00,-6.178796664227661356e-02
2.329598988582154417e-01,9.457826628391480028e+00,6.335176669672869521e-01,1.010557551956341101e-04,0.000000000000000000e+00,1.378115554177228219e+01,4.482547627562198933e+00
3.850856947724839996e-01,1.101036622297755940e+01,5.732242309136298397e-01,2.171123668687403363e+00,0.000000000000000000e+00,7.030579848862072545e+00,-2.332419926434194934e-01
4.165813501326345869e-01,1.217463399529713897e+01,6.967695533564421950e-01,4.495367554752680572e-01,0.000000000000000000e+00,3.422098635287338197e+01,-3.426589102711465329e-01
4.348483545023761332e-01,1.184500075664088747e+01,5.934749883923072789e-01,1.291892934215703725e+00,0.000000000000000000e+00,8.916026517820643704e+00,-1.586637184171232784e+00
7.127500160865060108e-01,1.014372333910752566e+01,6.370927735293734351e-01,1.389945166248486297e+00,0.000000000000000000e+00,9.688506505493091225e+00,9.427761020829578120e-01
8.825512389777562250e-01,1.045702787877096007e+01,5.973710219515040443e-01,8.550610202957527328e-02,0.000000000000000000e+00,7.653255432174009165e+00,-5.515881972984507109e-02
1.720174532087080932e+00,1.036590153662742431e+01,5.351099316700353992e-01,2.090384831754203421e-01,0.000000000000000000e+00,1.798730978909285838e+01,-8.547610415705455544e-01
6.033660888837248937e-01,1.191714591016775415e+01,5.921348548782617849e-01,1.413893200891614299e+00,1.000000000000000000e+00,4.202806480410882273e+01,-2.040448913704473011e+00
4.462626345628168956e-01,1.067694656974827083e+01,6.562127090874083635e-01,5.604278034497666566e-02,0.000000000000000000e+00,1.239579495828554911e+01,2.231210535268023654e-01
8.441101780511712782e-01,9.811350852543711198e+00,5.701998001920315362e-01,2.823234947494981939e-01,0.000000000000000000e+00,7.038126835180757546e+00,2.224586125082769428e+00
4.258438914765203531e-01,1.207629190894113691e+01,6.698061867195911345e-01,3.949443868253608159e-01,0.000000000000000000e+00,1.927134446479809426e+01,-8.509979261621544167e-01
7.394157635823298547e-01,1.122319479492968597e+01,5.982295845235854337e-01,6.812181312933562882e-01,0.000000000000000000e+00,1.420901955655804905e+01,-1.509700191674372638e+00
5.975891791683022314e-01,1.175198354100066211e+01,5.565714700700868933e-01,1.906147516212140847e+00,0.000000000000000000e+00,2.273670431097716715e+01,-1.443437128375506084e+00
4.931713258029306046e-01,1.164612787992955667e+01,6.291707122823684273e-01,2.489645742283002616e-01,0.000000000000000000e+00,1.862141793969206205e+01,-1.187656864620018515e+00
1.540133755581324149e+00,9.936587724691909429e+00,6.376019063452034175e-01,2.207548400881870432e+00,0.000000000000000000e+00,2.881357327338309293e+00,2.224703423389454038e+00
1.532572828224372019e+00,1.055794980471736189e+01,5.900976637073136466e-01,8.693928254343452622e-03,0.000000000000000000e+00,1.751285264887459903e+01,-1.273837214326036582e+00
7.366078784735573537e-01,1.085377791396923008e+01,5.693881934028823810e-01,1.238145512425243774e-02,0.000000000000000000e+00,9.888560022373081182e+00,-8.205496250346532294e-01
4.367550926930004462e-01,1.063326723822957121e+01,6.297166400207599990e-01,5.882823001353398862e-02,0.000000000000000000e+00,1.161855242374938690e+01,3.690011732412109002e-01
1.006852695395707098e+00,1.032313847723396449e+01,6.001020649594480671e-01,2.259152237966992327e-02,0.000000000000000000e+00,3.282975568762922070e+00,3.663195270342681775e-01
8.967486505256133666e-01,1.080594956401639628e+01,6.039840765706062653e-01,2.659990588774388282e-03,1.000000000000000000e+00,1.140859935353162591e+01,-1.120998237495088201e+00
4.878842673326868051e-01,1.182699123903891802e+01,5.912562278156127116e-01,1.066761770806502335e-01,0.000000000000000000e+00,1.308751119031169807e+01,-1.429753624367073650e+00
2.756970768098122582e-01,1.151041957404254745e+01,6.741463588174089194e-01,3.575600310286224937e-01,0.000000000000000000e+00,1.527854414052882603e+01,4.559449342843135411e-01
1.256045348553781027e+00,1.014378238048205461e+01,5.973667188322305810e-01,7.460060137061411134e-02,1.000000000000000000e+00,8.438777041374898147e+00,8.015337588129759494e-01
4.960414280496610040e-01,1.035671212197282642e+01,5.868415503454599280e-01,3.505471315784389752e-01,0.000000000000000000e+00,4.960308999127905238e+00,7.600058560671836272e-01
4.524277400015594419e-01,9.440605420887838051e+00,6.107496832478862547e-01,8.953244254102387112e-01,0.000000000000000000e+00,1.246167914865457504e+01,3.142799421926295800e+00
8.846101689909919852e-01,1.054053157444746702e+01,5.887910898497803469e-01,2.612856143212761939e+00,0.000000000000000000e+00,6.284791072425673697e+00,-2.259204091794703162e-01
1.540204051244769667e+00,1.030676042976239160e+01,6.214801109679619628e-01,1.107075848678126390e-01,0.000000000000000000e+00,1.742209789925490426e+01,-5.143437856186893198e-01
9.380472524570143689e-01,1.059916095427213101e+01,5.985486009074673097e-01,5.187663425632559333e-01,1.000000000000000000e+00,5.069589986782638391e+00,-5.121379291817997892e-01
9.028256981445794693e-01,1.082814603333752146e+01,6.022009539231549802e-01,1.689906714571413948e+00,0.000000000000000000e+00,1.418986618551566536e+01,-1.207065283799928279e+00
9.079462730892057243e-01,1.025687158986990255e+01,6.057451324743521326e-01,3.520862509998589074e-01,0.000000000000000000e+00,5.965275049391770779e+00,6.354567590443176428e-01
5.846270384086729166e-01,9.698105376344317463e+00,6.119038474871091315e-01,9.172503129040405767e-01,0.000000000000000000e+00,9.292517969462132044e+00,2.335440588940720819e+00
6.167660353038577625e-01,1.127200961453391237e+01,5.276793837302978796e-01,2.114501674093719252e+00,0.000000000000000000e+00,9.557422681506865914e+00,-1.308950187477146310e+00
1.090614183448059604e+00,1.033999214168350989e+01,6.069487533345566677e-01,2.381617357670081869e+00,0.000000000000000000e+00,6.955039399753752960e+00,1.881777069219717213e-01
1.095973663688584843e+00,1.098902088172597047e+01,6.089490371007066916e-01,2.343524897449722130e-02,0.000000000000000000e+00,1.464427319232488500e+01,-1.720874816325576928e+00
1.023257930807303984e+00,9.828081244246005710e+00,6.014219345999713973e-01,2.944213956402443322e-01,0.000000000000000000e+00,9.669018742601354077e+00,2.115742316043580651e+00
8.002784592252707441e-01,1.019527033578605746e+01,5.862166017632675086e-01,3.341501895308796488e+00,0.000000000000000000e+00,1.565535249442271493e+01,3.500450947934267143e-01
4.937410876683925309e-01,1.176708707053625425e+01,6.666093879149996848e-01,1.151449352214888033e-02,0.000000000000000000e+00,2.676487948823072927e+01,-1.223712010992120902e+00
8.163049629828995624e-01,1.078210080905837565e+01,6.336112995992823071e-01,1.578144778522322600e+00,1.000000000000000000e+00,1.766259297906203329e+01,-1.234322657329745665e+00
6.512886172118180772e-01,1.015677890563893548e+01,6.561533115744725420e-01,3.443267276676691857e+00,1.000000000000000000e+00,5.947036539926207510e+00,1.106142567803817034e+00
5.390081959782228038e-01,1.091528240230785585e+01,6.095494442924497269e-01,3.885608936201141450e-01,0.000000000000000000e+00,1.152274586735438078e+01,-4.834842227221136657e-01
9.384618968801298200e-01,9.222498066448732601e+00,5.988020923520565031e-01,3.137646578082369242e-01,0.000000000000000000e+00,6.411324411453133365e+00,4.817730567770620809e+00
8.642554489332049394e-01,1.108056270464247639e+01,5.991763860239631700e-01,3.283500500050214654e+00,0.000000000000000000e+00,1.205020143579296921e+01,-1.595469080032413167e+00
9.991627739727688695e-01,9.694048638738607337e+00,6.000520987250951288e-01,1.075893764494984639e+00,0.000000000000000000e+00,6.262926175152002450e+00,2.825057090406299931e+00
2.797618797274327163e-01,1.131628221901221032e+01,4.484394023277877839e-01,4.794626164136769897e-02,0.000000000000000000e+00,8.908469475537415860e+00,5.709678766505130176e-02
4.421222713406728899e-01,8.958272332626032508e+00,5.630198947154668732e-01,1.422556405206990560e-01,0.000000000000000000e+00,2.578547794185916686e+01,4.287184384640490009e+00
1.145518474846368928e+00,1.048505164643949783e+01,5.987650618746103159e-01,2.306396381583814548e-01,0.000000000000000000e+00,7.468065653895097356e+00,-4.344589792698183572e-01
1.054245385859359674e+00,1.045777636686138479e+01,5.978294443628643373e-01,1.629836929433174930e+00,1.000000000000000000e+00,5.901530453965950329e+00,-2.329839575163770160e-01
1.480695718653041615e+00,9.819077496477001787e+00,5.963610907359770952e-01,7.378289146334833237e-01,1.000000000000000000e+00,8.504067276672497400e+00,2.896190338314447832e+00
5.083421727063620610e-01,1.121200168734424629e+01,7.053703866622221819e-01,7.602937902655873548e-02,1.000000000000000000e+00,3.501572674341096558e+01,-2.268804378290613322e+00
3.782116256394903453e-01,8.865798333970369427e+00,7.191178512973295245e-01,1.823775007297616033e-02,0.000000000000000000e+00,2.726661488038024572e+01,4.873780766092155048e+00
4.762728125881089403e-01,1.067943124335170779e+01,5.255908935143746019e-01,2.677686772241998428e-02,0.000000000000000000e+00,1.843310072765013530e+01,-1.083814707968876745e-01
4.041713394611534671e-01,1.082275920215152532e+01,6.194622258934560088e-01,3.873283247275042251e-01,0.000000000000000000e+00,7.889728886783100137e+00,9.401014232941334869e-02
1.273924047033623719e+00,1.092217021649596731e+01,6.140748836251144205e-01,4.001054568093053376e+00,0.000000000000000000e+00,2.652048304034780912e+01,-1.803455583534719464e+00
2.525066329019732270e-01,1.104956742085925114e+01,8.501850544610751736e-01,1.382180852261921666e+00,0.000000000000000000e+00,1.216003541227684615e+01,9.673408604032652791e-01
1.142052729374297027e+00,1.062550063840306436e+01,6.046584324867895210e-01,1.330738097785305052e-01,0.000000000000000000e+00,5.661405631444396569e+00,-9.644774756418590389e-01
8.390943328709107307e-01,9.959973390975029872e+00,5.906268328629825648e-01,2.972797437258921649e-01,0.000000000000000000e+00,3.523496087283379374e+00,1.717998212808141911e+00
2.465397229234564058e+00,1.017583558870447646e+01,5.254740303429960013e-01,1.318687299870294094e+00,0.000000000000000000e+00,2.692850896494037016e+01,-6.878283717889212279e-02
8.071891320915510759e-01,9.970362719948075991e+00,6.168017691762077703e-01,2.812025140796999279e-01,1.000000000000000000e+00,1.334578951048172257e+01,1.176433863157622550e+00
9.662799713738093876e-01,1.100741013865962614e+01,5.966046385500786142e-01,9.049058095429099316e-04,0.000000000000000000e+00,2.760507263200635819e+01,-2.240403285540647715e+00
6.254795788758484854e-01,1.122474703724750711e+01,6.063319343369666381e-01,4.312023344134432307e-02,0.000000000000000000e+00,1.901690853793920510e+01,-1.404779089304785789e+00
1.019305130852327101e+00,1.082037708357042582e+01,6.000581821089269186e-01,1.662167697010760614e+00,0.000000000000000000e+00,2.156412346461586793e+01,-1.761629136980119581e+00
1.313170889040683909e+00,1.051381588128998601e+01,6.112088352005274894e-01,3.817236495316701728e+00,0.000000000000000000e+00,3.248509228867408183e+01,-2.657921849725525920e+00
9.822435358660862592e-01,1.069747202858246382e+01,5.995320254672555915e-01,3.916145013659530605e+00,0.000000000000000000e+00,1.523199297374641858e+01,-1.139438193448910175e+00
8.380791650048258212e-01,1.042495341601830283e+01,6.182023519118430288e-01,5.160096888612806035e-03,1.000000000000000000e+00,9.893157195961084227e+00,-1.676716491255194480e-02
3.942881854877955949e-01,9.258248623817618039e+00,6.756612324565207661e-01,2.209935055374866675e+00,1.000000000000000000e+00,1.419551693006957116e+01,3.810540623124237136e+00
1.724560479950671077e+00,1.012251246760188295e+01,6.681443171312291263e-01,5.522681858358563511e-01,0.000000000000000000e+00,1.390420740754639084e+01,7.248342890982837350e-01
6.720942097583575414e-01,1.002212235892976722e+01,5.751129123881584260e-01,2.363704436215285476e+00,0.000000000000000000e+00,6.033661058441535552e+00,1.496543003234009461e+00
3.930100933063629398e-01,1.055035114285456288e+01,5.625408933211180074e-01,4.904847051166832950e-01,0.000000000000000000e+00,1.169021163428710430e+01,7.374492267611769680e-01
1.254194396227299890e+00,1.050612977309263485e+01,6.091744972643253764e-01,6.311288675334372211e-01,1.000000000000000000e+00,1.826778144129363568e+01,-1.155755987928679396e+00
1.095771401130648526e+00,1.007951478388922517e+01,6.020360177441052008e-01,1.817405821954521175e-02,1.000000000000000000e+00,1.459388419806919579e+01,6.779078333519279465e-01
6.615895991091855777e-01,1.102481479766791850e+01,6.012563819680548649e-01,3.669845162461220944e+00,1.000000000000000000e+00,1.736870813632534194e+01,-1.242892440094752082e+00
5.870248654761133222e-01,1.094112531189749937e+01,6.080148675522492052e-01,2.209720944627504083e-02,0.000000000000000000e+00,6.661063688971098351e+00,-7.031273209644794964e-01
6.126173216699002388e-01,9.568139733212785103e+00,5.767517921596089225e-01,3.276352712074768331e-02,1.000000000000000000e+00,7.656431116309822649e+00,2.802161635197400802e+00
6.919444041381803689e-01,1.023703979609155645e+01,5.785206838948574459e-01,4.820810348209800367e+00,1.000000000000000000e+00,1.665072474138259295e+01,2.664679876147640902e-01
5.942361035671068770e-01,1.088914547259292931e+01,6.578595581441616380e-01,2.964448506393963512e-01,0.000000000000000000e+00,6.777590172166449101e+00,-6.468365423717145068e-01
4.223930184758892259e-01,1.048130678518859327e+01,6.908038789395005708e-01,7.422701470269059687e-01,0.000000000000000000e+00,9.533019362668206043e+00,6.989916923069344756e-01
7.107596001725009494e-01,9.578913549186617971e+00,5.392891991380585059e-01,5.151249546823919584e-02,1.000000000000000000e+00,8.269530530520240674e+00,2.843391781925248996e+00
5.447602891027125693e-01,1.076618453889994242e+01,6.272346315288381824e-01,6.457259606166875221e-01,0.000000000000000000e+00,8.187714896731350223e+00,-2.102350797793820225e-01
1.079304376506811547e+00,1.001260864991241561e+01,6.033824879412713615e-01,3.494469591456138780e+00,0.000000000000000000e+00,4.235797175509256718e+00,1.560297163750873795e+00
5.522688052137987302e-01,1.078536159414123041e+01,5.540253864576111242e-01,4.339928587572264990e-02,0.000000000000000000e+00,1.271914105101811110e+01,-2.984573865291165751e-01
6.098847347818340259e-01,9.959671222952493963e+00,6.878899388551709126e-01,1.665966698472900187e-01,0.000000000000000000e+00,4.742994812601784460e+00,1.661938081808539414e+00
1.484717933004641610e+00,1.009786781354295648e+01,5.647402303158368664e-01,4.538682018015083863e-01,0.000000000000000000e+00,2.373366774997611373e+01,-2.875679524910130791e-01
1.603381442014904623e+00,1.014935877987656632e+01,5.585822182276711789e-01,4.779654269904147768e-01,0.000000000000000000e+00,1.259411037233629393e+01,5.280068135837099330e-01
7.831250702435416100e-01,1.171842931384020758e+01,5.555253860678883715e-01,5.071256913365049801e-01,0.000000000000000000e+00,2.117672233575226670e+01,-1.601246817882425733e+00
8.383946252206496697e-01,1.112295318019744705e+01,5.928500644005976206e-01,8.177030794005368808e-02,0.000000000000000000e+00,2.205392447622335439e+01,-1.837130268488436302e+00
9.550827856919361647e-01,1.116684382580909762e+01,5.930709021260259783e-01,3.570792092557950159e+00,1.000000000000000000e+00,2.679326701714650838e+01,-2.049047472037354822e+00
3.244156418474342107e-01,1.059067515791684500e+01,6.177939265053808970e-01,9.231633203170372393e-02,0.000000000000000000e+00,1.899019196014942423e+01,1.167604937203332582e+00
4.959640885308501668e-01,1.053284521239201155e+01,5.711835475692607078e-01,1.816896913034804495e+00,1.000000000000000000e+00,1.708967403425167575e+01,1.667766947888675577e-01
8.314941677132161590e-01,1.054419386431938932e+01,6.012985723160132467e-01,5.534614010057906874e+00,0.000000000000000000e+00,8.639783775786771258e+00,-2.488899375335545117e-01
6.012498861337002287e-01,1.134136851701651238e+01,5.593103048647235509e-01,1.891274121179054024e-02,0.000000000000000000e+00,1.201872806082340439e+01,-1.276669262240503810e+00
5.838403980852465702e-01,1.070858277016425220e+01,5.702484281465529659e-01,4.195709298980174751e+00,0.000000000000000000e+00,1.170842403969979451e+01,-2.530246002767831959e-01
9.626491979728100112e-01,1.000833197823372700e+01,5.949392619047397801e-01,9.629907737870339532e-03,0.000000000000000000e+00,1.590287541978135266e+00,1.662731202580947087e+00
6.966035491181372663e-01,1.007169519397836766e+01,5.893561653411996115e-01,1.083954386688164157e-01,0.000000000000000000e+00,6.789331821655384402e+00,1.282917661093203820e+00
7.548606812677314259e-01,1.062973926264314173e+01,6.050182007579777421e-01,7.383011263118897105e-01,0.000000000000000000e+00,1.140921532969833230e+01,-4.596167048815241185e-01
2.616599205653419302e-01,1.088930273643740954e+01,5.331735226068228251e-01,2.418398973382344774e+00,0.000000000000000000e+00,2.477779282270498484e+01,1.759677681252682868e+00
8.970216043768950431e-01,1.069355137176384751e+01,6.033607930233094718e-01,1.181740471018667415e+00,0.000000000000000000e+00,2.102961281048105491e+01,-1.468957868268692568e+00
2.745465919665721621e-01,1.119664572287002358e+01,6.415528853473262405e-01,1.199717351487544631e-01,0.000000000000000000e+00,2.319425432002551446e+01,1.239529387808003591e+00
1.071604157586415251e+00,1.085230248352595517e+01,5.977980185020754789e-01,3.897069733208581299e-01,0.000000000000000000e+00,1.587792648270830576e+01,-1.580430705120132950e+00
9.358755339733868528e-01,9.744015859761303133e+00,5.983591650977240217e-01,2.489226673263569556e-01,1.000000000000000000e+00,3.407172064711865289e+00,2.605880941990022848e+00
7.736002529377761228e-01,1.110873357030739328e+01,5.957330241566533013e-01,1.134690251724009141e-01,0.000000000000000000e+00,2.895672553637243141e+01,-2.369962133310780317e+00
3.274008544739119286e-01,1.078688893327197995e+01,6.147718972440998630e-01,3.191997062216710423e-01,0.000000000000000000e+00,1.575967426823716799e+01,8.174658148706831495e-01
1.289113901303705623e+00,9.616860833881423432e+00,6.080337763197898315e-01,2.768493424249253154e-01,0.000000000000000000e+00,4.350802536271637422e+01,-7.348431251967757483e-01
5.323554096823560622e-01,1.111820163554938468e+01,5.170391639770244296e-01,3.781648662888708934e+00,0.000000000000000000e+00,1.998276822234218031e+01,-9.898490773328094683e-01
2.256474761949190722e+00,9.929244865888220417e+00,5.724265240678153566e-01,2.251565241156841535e-01,1.000000000000000000e+00,1.619612139158428832e+01,2.896129078780524058e+00
9.973821674967010553e-01,1.151869628844358395e+01,6.000235018371888884e-01,2.461993758173547722e-02,0.000000000000000000e+00,1.335102626982367191e+01,-2.145053772673917170e+00
1.210923055025738604e+00,1.027493977659299595e+01,5.825750994373898317e-01,1.486773382220284212e+00,0.000000000000000000e+00,6.899814542432422648e+00,2.978011351853305788e-01
5.603361132622719509e-01,1.140296994828041122e+01,5.949423193800097431e-01,7.785262536741966999e-01,1.000000000000000000e+00,2.807312236585516985e+01,-1.716124518773000984e+00
1.413714427467105850e+00,9.760478468506843086e+00,6.010993746761010836e-01,5.383234059954070672e-01,0.000000000000000000e+00,4.475279244991852146e+00,3.246017693670501192e+00
8.675290019944573716e-01,1.095789329382951394e+01,6.083455708899756509e-01,5.761888863344087619e-02,0.000000000000000000e+00,5.992296438305157125e+00,-1.362006687352919743e+00
1.192813669939999821e+00,1.052701644877792297e+01,6.043559669750789842e-01,2.289234250980482291e-02,1.000000000000000000e+00,1.104682077970783283e+01,-7.725069360935087337e-01
8.358960411731538587e-01,1.064738615131181376e+01,6.105510369122743031e-01,1.508422414228860753e-01,0.000000000000000000e+00,1.396505334977469914e+01,-7.698830457548634376e-01
