X1,X2,X3,X4,X5,T,Y
1.414133477977064901e+00,9.796594869629531743e+00,6.093899257077288745e-01,1.089719867292873387e-02,1.000000000000000000e+00,1.491937295677234410e+01,2.582049659352283033e+00
4.492672555580930482e-01,1.020840247882672713e+01,6.045428122283448280e-01,4.675750680963268180e-01,1.000000000000000000e+00,5.582115759556548262e+00,1.210435996952506477e+00
1.089172434759953179e+00,1.063476418452339445e+01,6.027901453852050340e-01,8.787175036848955401e-01,1.000000000000000000e+00,1.320253422625789241e+01,-1.005300599800543759e+00
5.332743834229808355e-01,1.095170357108663772e+01,6.220916681152687255e-01,7.759984527776615515e-01,0.000000000000000000e+00,1.474230860330297155e+01,-6.021631030139197316e-01
1.059674688983930579e+00,1.049816349572203578e+01,5.963694177166346533e-01,1.910142087895646990e+00,1.000000000000000000e+00,1.613487783893931038e+01,-8.563581493076685147e-01
1.583691722688804981e+00,1.072589470615141494e+01,5.796963613743126853e-01,8.412666047924762580e+00,1.000000000000000000e+00,2.859192583536949428e+01,-1.348675162248353265e+00
1.261235483638924793e+00,9.830393650407559747e+00,6.150399689395040781e-01,2.592455702409852611e-02,0.000000000000000000e+00,3.713226007304487375e+00,2.617533654086113160e+00
1.107673279428956326e+00,9.761564246148612511e+00,5.836333246085579907e-01,2.829532178144235299e+00,0.000000000000000000e+00,1.725491109747122564e+01,1.931892133235735498e+00
9.982784206696515561e-01,1.096627820752497939e+01,6.000708853810612364e-01,2.453301359617236166e+00,0.000000000000000000e+00,8.103882635433334869e+00,-1.667119821139831704e+00
4.091018293944915785e-01,9.801675099366535804e+00,5.044543824530635101e-01,4.999085435515273068e-01,0.000000000000000000e+00,6.957751408710766583e+00,2.306597375711599618e+00
7.406539656601500710e-01,1.000271030603406075e+01,6.134640472985136705e-01,8.539632666017836771e-01,0.000000000000000000e+00,3.169612861688704264e+00,1.549091488474205081e+00
1.859510623523160655e+00,1.047598538565847370e+01,6.182846177952996403e-01,1.349548465785747275e+00,0.000000000000000000e+00,1.351674583777336380e+01,-1.102237976785289009e+00
1.334247356676234508e+00,1.045445314057958264e+01,5.677249227761841377e-01,6.132272937220406561e-02,1.000000000000000000e+00,1.046244105599561891e+01,-6.836067850852424188e-01
1.801949681181219676e+00,1.073142506208839997e+01,6.010501667945976623e-01,5.284409539844237003e+00,0.000000000000000000e+00,3.245407804610119484e+01,-3.986626006234413044e-02
6.225827136735945233e-01,1.118191129298121389e+01,6.021951246560806048e-01,3.975360583689859645e-02,0.000000000000000000e+00,1.611788994628978244e+01,-1.193277319735896347e+00
1.948798033797317086e-01,1.042840491923652024e+01,5.352162524661802090e-01,1.848367454698189860e+00,1.000000000000000000e+00,3.007763037167307729e+01,4.448037459814714545e+00
6.119846329394070805e-01,1.216246067859255930e+01,5.881740968201797370e-01,5.788720362355718185e-01,1.000000000000000000e+00,9.660017809059850435e+01,-1.308739279605615558e+01
8.954963780367374282e-01,1.121893720358343316e+01,5.875427025235464562e-01,1.391863879176990192e-02,1.000000000000000000e+00,2.288152644463790963e+01,-1.905302858159192203e+00
6.853574324017190911e-01,9.918276874442465640e+00,6.148591587665634961e-01,7.953363011080294420e-01,0.000000000000000000e+00,5.036849158754646893e+00,1.794538113001232560e+00
4.456331797267596428e-01,1.088957530911143579e+01,5.543690999726628155e-01,3.507700034920107485e-02,0.000000000000000000e+00,1.420423101613793726e+01,-1.031916526012081198e-01
7.294548592624792160e-01,1.072102103971821485e+01,6.114255129292303081e-01,7.178758964928370900e-02,0.000000000000000000e+00,2.125270156793432363e+01,-1.245841306639012380e+00
5.479826574720725318e-01,1.197406386512779797e+01,6.197216440079397204e-01,7.697859433385670913e-01,0.000000000000000000e+00,6.731839115030500409e+01,-6.083427615516587394e+00
8.722273822580046687e-01,1.096327814778376819e+01,6.000891203389617790e-01,2.470593761158987323e-02,0.000000000000000000e+00,9.874929130384151321e+00,-1.366936281972679801e+00
7.978450729747429415e-01,1.015549666515687477e+01,6.086685455373570530e-01,2.713264184012298408e-01,0.000000000000000000e+00,6.473934161214462968e+00,9.934976110262531135e-01
1.217889541296647504e+00,1.039302388348663087e+01,5.931570631734222054e-01,3.247104492892748606e+00,0.000000000000000000e+00,1.603228151492105980e+01,-6.110864621699483301e-01
7.102802356914089676e-01,1.081458693864146348e+01,6.115920094201880985e-01,6.142957683208503819e-05,1.000000000000000000e+00,1.052453424440354723e+01,-7.286162708708205926e-01
4.966279977416724334e-01,1.093882586002822777e+01,5.672202342183070289e-01,5.930551828774129897e-01,0.000000000000000000e+00,2.668231011226722771e+01,-1.106567714865390073e+00
1.212133225602809450e+00,1.051245986893740536e+01,6.004339855888529698e-01,3.974167698046423558e-01,0.000000000000000000e+00,1.135844577517110210e+01,-7.628732586566551177e-01
4.326338909548017586e-01,1.101075986049913347e+01,4.340031938380721765e-01,3.833575202349704947e-01,0.000000000000000000e+00,1.251603882110597432e+01,-2.114993184284983951e-01
9.784641564488673060e-01,1.004342326604398217e+01,5.981544317080697004e-01,5.744518663685969084e-01,0.000000000000000000e+00,3.296311628369824387e+00,1.493610657275905806e+00
1.963572607825872174e+00,1.031645313484008319e+01,5.881439300794216729e-01,7.686516722969718440e-01,1.000000000000000000e+00,1.179660223626141224e+01,-5.484954535739461345e-01
1.791368505531524491e+00,1.042499767495542429e+01,6.510667414555211252e-01,4.157714381075229282e-01,0.000000000000000000e+00,9.074755578881115170e+00,-1.021226856969237318e+00
3.586894838843378563e-01,1.011534721525718616e+01,5.986013082631584936e-01,3.437917696411614543e-02,0.000000000000000000e+00,1.058890921651123485e+01,1.819381070715484050e+00
1.601595980451585577e+00,1.052356049773761271e+01,6.242657669607806215e-01,4.321653585914601026e-01,0.000000000000000000e+00,1.625740477754770907e+01,-1.175735478743740625e+00
1.498659167129089420e+00,9.939029218856457959e+00,6.205383922535112617e-01,1.818755549751190248e+00,0.000000000000000000e+00,5.280458550967746412e+00,2.169044711586314289e+00
1.079081249441623980e+00,1.094602828758093338e+01,5.888641868524103762e-01,4.445166602232057673e-02,0.000000000000000000e+00,1.057672910388052401e+01,-1.737505896488618529e+00
6.914958119819536453e-01,9.869345766412259024e+00,6.268143900546560010e-01,2.373576812272022440e+00,0.000000000000000000e+00,6.062128753294342864e+00,1.880880885943859715e+00
8.517887909329731055e-01,1.045715371377142056e+01,6.047318713480819286e-01,2.505144186904286197e-01,1.000000000000000000e+00,6.520887476907616609e+00,4.322290243505255681e-04
1.016396328181354614e+00,1.057009442714559455e+01,6.015484046679993035e-01,1.184132014582448822e-01,0.000000000000000000e+00,6.090704478957231771e+00,-4.962698377962825314e-01
6.306934089764099083e-01,1.127963020837202279e+01,5.667664884657853674e-01,6.605198906574793583e+00,0.000000000000000000e+00,1.391924919341916578e+01,-1.317040871162985738e+00
7.691885694944451402e-01,1.066918711823237409e+01,5.987922549480906298e-01,2.533858794335325015e+00,0.000000000000000000e+00,4.354550109591350804e+00,-4.422541330032963014e-01
7.963684525039259610e-01,1.008412111057191218e+01,5.809777092048796776e-01,1.522315405005763844e-01,1.000000000000000000e+00,1.126231443172203406e+01,1.039906645037500743e+00
2.412464507524767043e+00,1.031797270026923741e+01,5.979898571792839901e-01,4.428304183968230223e-01,1.000000000000000000e+00,5.191200677698292765e+01,-2.221412828064414313e+00
1.228267115378142149e+00,1.059730407686625142e+01,5.984989831405733707e-01,1.141669078238254365e-01,0.000000000000000000e+00,1.142404339926656043e+01,-1.031583953282304345e+00
1.033178351324943067e+00,1.110889008045195858e+01,5.954669545632805816e-01,8.486047545069994591e-01,1.000000000000000000e+00,1.048668172666885567e+01,-1.963949841689652143e+00
8.189173452525599917e-01,1.006141363156990742e+01,5.892249655535325426e-01,4.299857029335889536e-01,0.000000000000000000e+00,6.005735758116818701e+00,1.323487758861689345e+00
7.457711116040842692e-01,1.127441037998050888e+01,6.185702552626909378e-01,3.401466521610851945e-01,1.000000000000000000e+00,1.362575391641274791e+01,-1.645043388169684651e+00
3.386892662975775625e-01,9.995436822710834335e+00,6.373487092756471295e-01,3.446588301310625102e+00,0.000000000000000000e+00,1.542272100764733089e+01,2.227846739074218263e+00
7.422797156185121370e-01,1.080222790531078658e+01,5.874858389971995276e-01,4.036361189125573651e-02,0.000000000000000000e+00,1.128243284517348322e+01,-7.880942861588851045e-01
1.302407808820311264e+00,1.045304942488205491e+01,6.143955095739165317e-01,7.848700535467506567e-02,0.000000000000000000e+00,1.094948257268155523e+01,-6.141699406208741552e-01
6.124324606891068390e-01,1.180479800507763599e+01,6.064920193766611956e-01,2.190126270945839115e-01,0.000000000000000000e+00,2.004014966230430517e+01,-1.502728330562530967e+00
1.246915840338134629e+00,1.018162508833665925e+01,5.731804078544674441e-01,4.157567606490916723e-01,0.000000000000000000e+00,3.782322622215906094e+00,7.571963203650166063e-01
6.086143875497403988e-01,1.050077704515121901e+01,5.445367164135448412e-01,5.370348029617793006e-01,0.000000000000000000e+00,1.258790730983498740e+01,1.184758299660056413e-01
8.563572943208691557e-01,1.082175715765380630e+01,6.098806283243217718e-01,5.048568190127243227e+00,0.000000000000000000e+00,7.960851187390444395e+00,-1.027744654641348010e+00
6.332326026187649060e-01,1.056910471432646048e+01,6.508933557829120753e-01,1.455959865531269428e-03,0.000000000000000000e+00,1.461947009601634484e+01,-2.263201862703799472e-01
3.045305095563138886e-01,1.107496986613963053e+01,5.349435507479550767e-01,6.866154413525344946e-01,1.000000000000000000e+00,1.572576585861736476e+01,6.850015305584377101e-01
1.129570961175681454e+00,1.026792233579694269e+01,6.121225604591803426e-01,1.327852327159921852e+00,0.000000000000000000e+00,6.148722278575022848e+00,4.773638657183599254e-01
7.995013494375851071e-01,1.158849670952170641e+01,5.910980700062865578e-01,5.140425148215825857e-01,0.000000000000000000e+00,1.012036446014830382e+01,-2.244215766017686686e+00
6.465067791555109133e-01,1.113744053764954245e+01,5.852523161430059906e-01,1.586960271491065555e+00,0.000000000000000000e+00,1.442420142507551439e+01,-1.230132170902743294e+00
4.690298389135111323e-01,1.162794425475315663e+01,5.987678683848617345e-01,2.259361575922020471e+00,1.000000000000000000e+00,2.802380155496168967e+01,-1.169246062884860660e+00
5.311555188289357465e-01,1.043949693230511500e+01,6.296556891154349023e-01,1.169381588010333650e-01,1.000000000000000000e+00,7.318069426351004658e+00,4.972141551590130715e-01
1.200071073359562090e+00,1.068717993853168124e+01,5.819489959580160798e-01,1.733060040209553732e+00,1.000000000000000000e+00,9.469332534601459628e+00,-1.259948215226510015e+00
1.967059811281165915e+00,1.005025629674583421e+01,6.721364533640376004e-01,3.817901736981869215e-02,0.000000000000000000e+00,4.960555274929999037e+00,1.479099512690205342e+00
9.938751772420284514e-01,1.003515489846441611e+01,6.002207405898323245e-01,1.961208748059486626e-02,0.000000000000000000e+00,7.666976062663517943e+00,1.330244625776525691e+00
9.158875659466049202e-01,1.081263030417887983e+01,6.062902589765966077e-01,8.637020860226118923e-02,0.000000000000000000e+00,3.715753758265052831e+00,-1.136405162469176888e+00
7.461967167457131955e-01,1.096053994585581215e+01,5.658843322173360280e-01,2.241324875885046808e-01,0.000000000000000000e+00,1.251592745702811271e+01,-1.079682073865365854e+00
7.608556303695902523e-01,9.793729678286331009e+00,5.864184135503612838e-01,7.565390652410446393e-01,0.000000000000000000e+00,5.081611262779663463e+00,2.247394575285612817e+00
1.050451067777878444e+00,1.006560207170262622e+01,5.998907750017729024e-01,3.765412104222855549e-01,0.000000000000000000e+00,5.492020371811459967e+00,1.315333216050621257e+00
1.038108230789674069e+00,1.004332295746211123e+01,5.991824935491146809e-01,8.654483863779849351e-01,0.000000000000000000e+00,2.085367402122008773e+00,1.477976169553752550e+00
9.575418090017752126e-01,1.119730163306562432e+01,6.026021117455869769e-01,8.191227383298196330e-01,1.000000000000000000e+00,1.861267453644143544e+01,-1.832231955535097212e+00
5.003753374501084261e-01,1.070801391148016179e+01,6.971608743752089055e-01,2.007735772447582168e+00,0.000000000000000000e+00,1.274809599892478218e+01,-6.109411814770675242e-02
3.547915899128575301e-01,1.067531502462535009e+01,7.976982734927202667e-01,5.688202049534527571e-01,0.000000000000000000e+00,8.151636694327457633e+00,5.517022508094897582e-01
9.562432896944945693e-01,1.043342538587513246e+01,6.053193909082468238e-01,5.461890014683628003e-01,0.000000000000000000e+00,5.218221299815370529e+00,-2.082342820799771947e-03
4.840508043083488476e-01,9.373556663459552851e+00,6.308000015727300847e-01,1.389417047837973318e-01,1.000000000000000000e+00,2.113713458241488397e+01,2.899021939991123453e+00
8.259433819321264636e-01,1.055984980615744995e+01,5.761420300765652813e-01,4.697243287598650840e-01,0.000000000000000000e+00,1.202138632743208646e+01,-3.811682933576407417e-01
8.319557813195982421e-01,1.083867761903583116e+01,5.944051307276603247e-01,2.354375658417322548e-01,0.000000000000000000e+00,1.570544194861210130e+01,-1.185143405066619859e+00
3.855643677268482672e-01,1.207833516148378905e+01,6.096999659645622183e-01,5.088752894311783515e-02,0.000000000000000000e+00,1.716358479766099521e+01,-7.274988654395154741e-01
7.297006432243173801e-01,1.038897629794021782e+01,6.481062023746202438e-01,9.327676907223501901e-02,0.000000000000000000e+00,8.235912744226503435e+00,3.211177402997746899e-01
8.731584785238655222e-01,1.103631763173067881e+01,6.042975024026938646e-01,2.244980412717528129e+00,1.000000000000000000e+00,1.118439912329428942e+01,-1.544063351571247633e+00
3.483711184400208327e-01,1.009612518394973435e+01,6.334431965754121485e-01,3.655212175034829869e+00,1.000000000000000000e+00,1.061212719570256446e+01,1.866036596091578792e+00
4.205445977556142578e-01,1.126784663266230169e+01,5.689442706357261681e-01,2.043404208799251442e+00,0.000000000000000000e+00,4.957046439109766567e+01,-3.556403502234964709e+00
9.480766921890810828e-01,1.038651313102583984e+01,6.052194676651627692e-01,2.754415765268590777e-01,0.000000000000000000e+00,9.201546993482633496e+00,3.560533671763156660e-02
7.333342469741247482e-01,1.125833013223850365e+01,6.187903462598985938e-01,1.002853720471080345e+00,0.000000000000000000e+00,2.798640916453821248e+01,-2.152181316413334766e+00
1.810161731410041552e-01,1.065115749805414680e+01,7.115808460326289442e-01,1.040363815568533301e+00,0.000000000000000000e+00,3.402217926502517287e+01,4.941742498112935422e+00
9.659452807581312417e-01,1.128512921962172122e+01,6.015720406447914170e-01,9.586406442846073794e-01,0.000000000000000000e+00,4.519365630378972298e+01,-3.640015044376312847e+00
1.199245285952799334e+00,1.030313982094428127e+01,5.946552617686819975e-01,5.508745508621221143e-02,1.000000000000000000e+00,8.185140037603273910e+00,1.612214184994816835e-01
3.741759301760092526e-01,1.077848975517140495e+01,3.874612521675783183e-01,3.900755165997278340e-01,0.000000000000000000e+00,1.753443803734047179e+01,5.260571516351952859e-01
8.377425002356638783e-01,1.017154143557365842e+01,6.183807957641735964e-01,7.212419160120929831e-03,0.000000000000000000e+00,8.152915472339239855e+00,8.533454492726919582e-01
1.177422120631870239e+00,1.067936820219383698e+01,5.940840451558824231e-01,1.053303385659037694e+00,0.000000000000000000e+00,1.320563435079034065e+01,-1.277865918623252162e+00
5.918154388759364615e-01,1.200754722248792383e+01,5.990254206149294713e-01,3.345182375260491447e-02,0.000000000000000000e+00,2.026994355984673746e+01,-1.384378584270374191e+00
2.166897117498215175e-01,9.517881011517609124e+00,5.945680601134660792e-01,9.473547239198281539e-03,0.000000000000000000e+00,2.164721210716907152e+01,5.231362383792709458e+00
5.792267648291811177e-01,1.239790829342152811e+01,6.212757184284483092e-01,4.114991052453746967e+00,0.000000000000000000e+00,3.271967499489547038e+01,-1.846406979005523752e-01
4.492709937089010563e-01,1.026577040201703817e+01,5.115619460072744484e-01,4.449952950674324725e+00,0.000000000000000000e+00,8.797145415834094706e+00,1.131880794970775872e+00
1.564147840629291242e+00,1.074582186471952916e+01,6.137603808740611511e-01,5.112498397222330349e-01,0.000000000000000000e+00,3.610012316535787846e+01,-1.654849210217479660e+00
8.616798218797713238e-01,1.073957054878159845e+01,5.999655808293541392e-01,6.800965700456612417e+00,0.000000000000000000e+00,8.438742691989732592e+00,-8.094077159565238322e-01
5.280299152290082176e-01,8.778761191092124605e+00,6.227478186326785847e-01,1.437567699595254378e-01,0.000000000000000000e+00,1.743686835523895695e+01,5.244762062062516605e+00
1.240296809796178179e+00,1.009997360376598330e+01,6.204706041505857472e-01,3.801322095303319326e+00,0.000000000000000000e+00,8.469040577064182784e+00,1.046152260204984197e+00
1.261693904894060969e+00,1.059049468324436027e+01,6.181643601808228805e-01,1.716092114287382842e+00,0.000000000000000000e+00,1.004527287589736240e+01,-1.010003242934609302e+00
9.739663168678391880e-01,1.012793244249047397e+01,5.989860606011787603e-01,4.066078851418112317e-01,0.000000000000000000e+00,9.391058499499152390e+00,9.187696397640390256e-01
1.161762337946147694e+00,1.036648996576541570e+01,5.957527506916828752e-01,8.805002275260919165e-01,0.000000000000000000e+00,7.768177514558941787e+00,-7.295546115133288989e-02
7.880321051939814803e-01,1.068145242505901038e+01,5.747172568992896524e-01,2.929817936215960206e+00,1.000000000000000000e+00,6.613500225495100082e+00,-4.478428133663036603e-01
5.674413124030592837e-01,1.086893005270674628e+01,6.198491643165098264e-01,1.214443289103737944e-01,0.000000000000000000e+00,4.608380884837987246e+00,-5.341257189868289235e-01
3.720655414624175483e-01,1.054010248391931093e+01,5.412124143357155415e-01,7.041242005489934286e+00,0.000000000000000000e+00,2.672956753069318481e+01,4.503005897912867317e-01
7.738726049129612816e-01,9.907676951426083178e+00,6.266218716849181192e-01,8.993074824745483919e-02,0.000000000000000000e+00,5.689026831391270633e+00,1.796726589699382926e+00
8.358094126195654283e-01,1.086672724105190113e+01,5.860371700370712311e-01,3.624153422622861775e+00,0.000000000000000000e+00,3.046431771705435665e+01,-2.608044257467582838e+00
1.814330415174217892e+00,9.857386350796490504e+00,6.045889880319158527e-01,2.612234539786946197e-01,1.000000000000000000e+00,1.740863162121542018e+01,2.794718898896660253e+00
9.025163990326502406e-01,9.667411106500702900e+00,5.976327455852957771e-01,3.256148909069028097e+00,1.000000000000000000e+00,6.220217280461471709e+00,2.804564808666995201e+00
1.689300548970215310e+00,1.026823829306390401e+01,5.545817937102062167e-01,8.979256982443397650e-01,0.000000000000000000e+00,9.482527979877088953e+00,-1.122142947921442729e-01
5.536436856742183998e-01,1.030018287409816580e+01,5.591525918664588257e-01,6.963523106704910814e-01,0.000000000000000000e+00,9.752725074341977773e+00,8.026355367051251077e-01
4.021889258985393845e-01,1.080754102669194339e+01,7.013178541053609605e-01,3.867166048986140237e-03,0.000000000000000000e+00,3.247149594718479193e+01,-7.993545961353630824e-01
1.100391495201110237e+00,1.098024427593304964e+01,5.893490984969019797e-01,1.859522825799913681e+00,0.000000000000000000e+00,2.851184369947620922e+01,-2.253482552638518044e+00
5.413615096314126074e-01,1.092634108649695968e+01,5.557181204043716294e-01,4.812624420886156273e-01,0.000000000000000000e+00,1.388095890470617810e+01,-5.416034117513879309e-01
6.501404134264984203e-01,1.134292307847119829e+01,5.874824864651827516e-01,4.721819997951681724e-02,1.000000000000000000e+00,1.948148741906222625e+01,-1.527253440459134248e+00
9.271737903743744180e-01,9.965311930731781231e+00,6.007709624954709060e-01,1.454806680846934430e+00,0.000000000000000000e+00,1.283517435132441653e+00,1.771645739894668115e+00
7.548535203776958191e-01,1.087592257491759717e+01,6.010043145137609066e-01,1.056565826377292919e-02,0.000000000000000000e+00,1.252977165549297922e+01,-9.858297926712280557e-01
6.569404027471588137e-01,1.105945542437744677e+01,5.637474653489676912e-01,1.113009863814750311e+00,1.000000000000000000e+00,1.207745770170912003e+01,-1.085546695089453895e+00
4.354732036618553237e-01,1.265779687363772688e+01,5.034829932658166918e-01,1.775976509940956793e+00,0.000000000000000000e+00,2.027874679254032486e+01,-4.324704178044633807e-01
1.047893793044748723e+00,1.014873739779925543e+01,5.999232534285443563e-01,3.415741505525562882e+00,1.000000000000000000e+00,1.138563603153558113e+01,6.615024658798787094e-01
8.503833334385063614e-01,1.146252880121641482e+01,5.891825379090895876e-01,2.228641771020796469e-01,0.000000000000000000e+00,2.863503364621366742e+01,-1.918176517845366247e+00
9.322645130739508623e-01,1.111751954522724972e+01,5.929529907802549848e-01,1.510889331951196513e-01,0.000000000000000000e+00,2.362128409040407817e+01,-1.923360830928515952e+00
1.210003513204400472e+00,1.076447736513821951e+01,6.075946707566810545e-01,8.980000866608355004e-02,0.000000000000000000e+00,1.056865276995840830e+01,-1.469088394299913558e+00
5.814149964993370334e-01,1.161186074650983358e+01,6.336021474775075379e-01,3.351594770963324532e-02,0.000000000000000000e+00,1.827963910352897159e+01,-1.487917598237501915e+00
8.187919197615947109e-01,9.362859374945983859e+00,6.115624206895700077e-01,1.127872619292984435e-01,0.000000000000000000e+00,1.659394539720744177e+01,3.361592856870110335e+00
6.806857552096258202e-01,1.062781804643440964e+01,5.457626441198119016e-01,1.324782453380230103e-03,1.000000000000000000e+00,8.586630488328493627e+00,-1.925084262037395078e-01
3.422392909909327541e-01,1.101957958978565522e+01,7.637694334683213793e-01,2.655973565676246206e-01,0.000000000000000000e+00,1.687328503762099530e+01,3.470981578998121875e-01
1.359721288057681221e+00,1.027788612615934838e+01,6.049868300585234948e-01,3.879093521152553875e-02,0.000000000000000000e+00,1.902699189194552076e+01,-4.946567928263956859e-01
1.040391316500245633e+00,1.052794071665804587e+01,6.014199074495063524e-01,2.784901362101725453e-01,1.000000000000000000e+00,7.075840384563707453e+00,-4.292318132410739562e-01
8.034770388443764899e-01,1.085985074977284981e+01,6.282813974559844361e-01,1.956571812561863188e+00,0.000000000000000000e+00,6.452814136617321061e+00,-1.002781728749343682e+00
1.417477650898268271e+00,1.112147702803038740e+01,6.142092132378741409e-01,4.129733898698021988e-01,0.000000000000000000e+00,1.972911728994630209e+01,-1.037699072038222647e+00
9.655714810463976727e-01,1.109519012152787631e+01,6.008281489373313855e-01,2.222831059070241033e-01,0.000000000000000000e+00,3.998754055076353353e+01,-3.599916327696622620e+00
8.946829602767060186e-01,1.004108957093085763e+01,6.108665145315562706e-01,1.973262667571308929e-02,0.000000000000000000e+00,8.358056961566040499e+00,1.266153148350792401e+00
1.330916550344757976e+00,1.043569006849262948e+01,6.002950499888216607e-01,1.178677255467855733e+00,0.000000000000000000e+00,7.907403386476683060e+00,-5.405306445881499222e-01
3.925515545726990241e-01,9.839819528021786610e+00,6.979310379943484133e-01,2.418372865156290796e+00,1.000000000000000000e+00,2.818898047664487549e+01,1.442232806407472534e+00
3.684751897666020959e-01,1.038711502820275356e+01,4.713439574740453386e-01,2.026236192983394080e+00,1.000000000000000000e+00,3.540705119114040400e+01,-1.287843753944246106e-01
8.191354091291476180e-01,1.104442423786806593e+01,5.804235522537765091e-01,5.791096539041942215e-01,0.000000000000000000e+00,1.494864149176676982e+01,-1.427566941038833859e+00
1.277441756646930049e+00,1.046359135189608480e+01,6.080734648645134133e-01,5.131935908265775614e-01,1.000000000000000000e+00,1.279458756040858169e+01,-6.880218213435864705e-01
1.449114353379267417e+00,1.066432687706323179e+01,5.821448894847192079e-01,1.173150349041015006e-01,1.000000000000000000e+00,1.638466233038431241e+01,-1.452707512857326133e+00
8.444142294309769925e-01,9.244699207559918364e+00,6.038914334776660509e-01,1.214585877724841056e+00,1.000000000000000000e+00,1.208028522836259278e+01,4.272785701307844519e+00
1.484156019654671033e+00,1.036170377411241361e+01,5.495104156808500173e-01,7.375110576564163425e-03,1.000000000000000000e+00,1.881727098044109070e+01,-8.434730464818406270e-01
3.100663383519871585e-01,1.124299868646293099e+01,6.774647775331812394e-01,8.020386856678125842e-02,1.000000000000000000e+00,1.673695151956553673e+01,4.126230995203565288e-01
1.724722075155180334e-01,1.115580623689750084e+01,6.159723130047738415e-01,5.395876900596754400e-01,0.000000000000000000e+00,1.819814571914394818e+01,3.152482834032972470e+00
9.298343496426452193e-01,1.001760465179498638e+01,5.997060992514554600e-01,2.888249249844027311e+00,0.000000000000000000e+00,5.695560653901774906e+00,1.450725440407140132e+00
6.789274483436734675e-01,9.971265638833630263e+00,6.356937651220613272e-01,2.099776610235533358e-01,0.000000000000000000e+00,3.211177355001288536e+00,1.637258788863312109e+00
1.177167338332937074e+00,1.044639522019872224e+01,6.197817349084006056e-01,2.058572107167716547e-01,1.000000000000000000e+00,1.091005251155069722e+01,-4.377639749231876376e-01
1.376605894381545792e+00,9.953929711583285211e+00,6.593237610411919469e-01,5.250080482286283434e-01,0.000000000000000000e+00,2.578741303883602676e+00,2.083855778778691548e+00
1.676424008126591314e+00,1.036252743183156078e+01,6.459128244552235776e-01,3.121401989425980350e-01,0.000000000000000000e+00,7.721071762734384336e+00,-5.535901912910961009e-01
6.847514186347312126e-01,1.076970423592681492e+01,6.145799957316353535e-01,4.225622205410185100e-02,1.000000000000000000e+00,1.460740482653507044e+01,-7.377556574911259268e-01
5.862681334299909564e-01,9.741691957302988314e+00,6.354977902836396186e-01,1.265422428164856910e-05,0.000000000000000000e+00,6.040348596510144219e+00,2.240655111678428124e+00
2.539701635022573178e-01,1.193244659275553410e+01,5.121784438057455091e-01,3.523665968153955608e-01,1.000000000000000000e+00,1.664744922050261877e+01,6.132850104120488588e-01
1.462140456559209545e+00,1.070833556006413545e+01,5.995132159922710313e-01,1.186343575564867248e+00,0.000000000000000000e+00,1.799309052654830055e+01,-1.498872382869693043e+00
7.424219113475284404e-01,1.073554618194872212e+01,6.362074467393433741e-01,3.792786436468348343e-01,0.000000000000000000e+00,1.706093682520484833e+01,-9.492686659241104108e-01
2.083117890225749669e+00,9.988129437884605721e+00,5.724391256904686198e-01,1.425067142524475588e-05,0.000000000000000000e+00,6.772682757832610534e+00,2.111766387681809132e+00
1.013224307286093140e+00,1.016437132049333592e+01,5.987111816279484522e-01,8.856910121323011698e-01,0.000000000000000000e+00,3.047239006653936322e+00,9.912191975807044253e-01
1.127180132541282243e+00,1.060929094918433790e+01,6.069726100608553443e-01,1.689779137351461014e+00,0.000000000000000000e+00,1.604301038728050344e+01,-1.101304007783421302e+00
9.664086976119345973e-01,1.141427648247362114e+01,6.016374359772121982e-01,1.515686147298865638e+00,0.000000000000000000e+00,2.280090952588539821e+01,-1.671848350170654696e+00
6.888584879982636577e-01,1.130610078473682556e+01,5.470407932313701149e-01,4.199207227134078568e-01,0.000000000000000000e+00,1.406422360469367838e+01,-1.464088301279486970e+00
3.057268872423216099e-01,1.081458691543744166e+01,6.039362007795316956e-01,3.684332625160710029e-01,0.000000000000000000e+00,1.093776072038374814e+01,7.850719399343789595e-01
2.265992525526927981e+00,1.012780329041681426e+01,5.619769354866797073e-01,5.294329630914731410e-01,0.000000000000000000e+00,2.074366769989011772e+01,4.205962659601109044e-01
5.304752721443117824e-01,1.131630520020907760e+01,5.580226555145553213e-01,1.955327052353006967e-01,0.000000000000000000e+00,1.480444445410264720e+01,-1.081188157273977435e+00
2.117969910554656554e+00,1.013853075477894805e+01,5.431834874805002711e-01,8.873264054336793549e-02,0.000000000000000000e+00,1.426638427422759214e+01,5.508508068238098243e-01
5.565072008528828551e-01,1.167889871915584976e+01,6.122577809311358088e-01,2.298507284364005240e-02,0.000000000000000000e+00,2.704418040824462821e+01,-1.468267798378382727e+00
7.536464435162072428e-01,1.084760356598188658e+01,5.527496577842557768e-01,5.290353128506057878e-01,0.000000000000000000e+00,6.449760950853793418e+00,-8.127852827603507802e-01
1.282803863341442918e+00,1.019038934903241156e+01,5.843579412858347366e-01,4.907085751646441452e+00,1.000000000000000000e+00,9.032138075335835126e+00,5.287997959712574803e-01
1.069005125425543490e+00,1.073717797747058178e+01,6.084557915933872518e-01,3.914133112804395465e-01,0.000000000000000000e+00,1.305954775156858361e+01,-1.229211070931834238e+00
5.405086555880598276e-01,1.216924308106394115e+01,4.847625712524638031e-01,5.742949607442864313e-01,0.000000000000000000e+00,1.033427989522175494e+01,-2.123204055503562060e+00
