X1,X2,X3,X4,X5,T,Y
4.878149614569715631e-01,1.139462660327712840e+01,5.879644087450625056e-01,2.280951361272514077e+00,0.000000000000000000e+00,1.774158033665757017e+01,-9.737671444687916456e-01
1.905864997443656561e+00,1.001367815009244211e+01,6.358798120563958767e-01,1.060890102330624529e+00,0.000000000000000000e+00,5.125797541559292902e+00,1.813109920122633945e+00
1.016366616179210647e+00,1.113319737935068865e+01,5.979923789651599986e-01,1.669164055195611063e-01,1.000000000000000000e+00,1.020404205625245098e+01,-1.984249489741086059e+00
6.902348863354627051e-01,9.895779455734857066e+00,5.988472721847235558e-01,7.266461055177990680e-01,1.000000000000000000e+00,1.044831681088581732e+01,1.698473463907123948e+00
7.258259580054724491e-01,1.101612982510669347e+01,5.790043784615367395e-01,2.132085785105471309e+00,1.000000000000000000e+00,1.515345522384439114e+01,-1.233313707544733795e+00
1.568903384977442528e+00,1.031162184294231032e+01,5.852039409199778497e-01,3.608045299879630186e+00,1.000000000000000000e+00,9.773008289018521921e+00,-2.128941286616928275e-01
1.317385700491173539e+00,1.048008507332774641e+01,5.820566326627570897e-01,1.228756545580554594e-03,1.000000000000000000e+00,9.765617608892485535e+00,-7.251442540821431137e-01
1.322101073031818341e+00,1.065679093322110127e+01,5.939313433727070324e-01,1.111618341208701621e-01,1.000000000000000000e+00,1.033390300477181434e+01,-1.308921796408070382e+00
1.299520259604925565e+00,1.008607704640603764e+01,6.381111467977739204e-01,4.548318636347715049e+00,0.000000000000000000e+00,2.429818142155947491e+00,1.294271501958833337e+00
6.146785901381289774e-01,9.371492776407409409e+00,6.419887661322145611e-01,6.508782714085713239e-02,0.000000000000000000e+00,1.541299186194413195e+01,3.149588639383601230e+00
5.994668001584519956e-01,1.268916884727398653e+01,5.349606045429934342e-01,7.923026684617120452e+00,1.000000000000000000e+00,1.164166643322596606e+01,-2.243244705493389279e+00
9.549966821339676004e-01,1.054906799962404307e+01,6.013932746511355676e-01,5.666150083832000028e-01,0.000000000000000000e+00,8.032555681076315679e+00,-4.191605934065767980e-01
6.378129132128911305e-01,1.193489214884875160e+01,6.584934520311795936e-01,2.161607957387688683e-02,0.000000000000000000e+00,4.906673101208372856e+01,-2.792531172376797155e+00
9.087866203403383025e-01,1.116014605083256228e+01,6.037901506052371081e-01,8.985342951277964785e-01,0.000000000000000000e+00,1.912430476711350025e+01,-1.825454734138463486e+00
6.758122148108860472e-01,1.053416359247242973e+01,5.954721630081029060e-01,7.504423466786301899e-01,0.000000000000000000e+00,8.968957673271527042e+00,2.889550660372345453e-02
7.233627342820795336e-01,1.006376873393709381e+01,6.027441670078691471e-01,5.534542701777753519e-05,0.000000000000000000e+00,4.622283482118604070e+00,1.349363288811130435e+00
1.305794280982534028e+00,1.013736133475003243e+01,6.188414012993106450e-01,3.800163568214533494e-01,0.000000000000000000e+00,3.390041350675480292e+00,1.005668071542265896e+00
5.659219269625190840e-01,1.141671891625901125e+01,5.496770420025025583e-01,2.857403667268266778e-01,0.000000000000000000e+00,2.251181225049596080e+01,-1.405385859587065855e+00
5.995629323361045815e-01,1.077192659163359778e+01,6.554979018502878896e-01,6.981326383344149678e-01,0.000000000000000000e+00,7.834131436869109066e+00,-3.662307855580682059e-01
1.770109971880786004e+00,1.041535149312710118e+01,6.017933988366306330e-01,2.711909368967685419e-01,0.000000000000000000e+00,1.460827557342491367e+01,-8.972794485211446069e-01
4.114238259347833271e-01,1.092735384488612027e+01,6.584607355911800131e-01,2.601989820569297618e-01,0.000000000000000000e+00,1.824160990694968376e+01,-5.186769613141423152e-02
9.354808175830631178e-01,1.028945712800238255e+01,6.063745276949229490e-01,9.400482699708534451e-01,0.000000000000000000e+00,3.597093198430642680e+00,4.926622350015448792e-01
8.012150090864085250e-01,1.049919685342028153e+01,5.810853962305795317e-01,5.718019652717921675e-01,1.000000000000000000e+00,1.424049415760322468e+01,-3.664341727221432365e-01
6.447671730471790097e-01,1.119056713867257002e+01,6.304051829711929678e-01,3.463261713388598117e-04,1.000000000000000000e+00,1.169328901668260912e+01,-1.252652200667776938e+00
1.828671348102868910e+00,1.010692869240595293e+01,6.246524104508132114e-01,4.002651621322347530e+00,1.000000000000000000e+00,1.081490548228796911e+01,9.192970752281410807e-01
5.754071980427949429e-01,1.056944469703581468e+01,6.021460435266348110e-01,2.121992702009286802e+00,0.000000000000000000e+00,1.578549681603268695e+01,-1.147621422193984275e-01
2.689186420207096417e-01,9.584254431258324658e+00,7.888689805750526141e-01,1.323316356525248372e+00,1.000000000000000000e+00,2.671764924423625942e+01,4.008105815544466211e+00
1.385019913738774200e+00,9.991616382462625623e+00,5.708668594241194105e-01,4.634213185967123519e-03,0.000000000000000000e+00,6.072129059770053239e+00,1.662928759526856259e+00
2.145932849026027878e+00,1.010684132401890167e+01,6.083047970425792261e-01,5.624269351921757677e-03,0.000000000000000000e+00,1.018185304092556898e+01,9.332324674945298160e-01
3.565971889850911292e-01,1.113263965573105452e+01,5.843454273377503005e-01,1.778268929276038524e+00,0.000000000000000000e+00,3.895801612333178809e+01,-9.289235212314095325e-01
9.315207647208452180e-01,1.020862440963462525e+01,6.108659693118693168e-01,7.381388535793685923e-01,0.000000000000000000e+00,9.222004192024943592e+00,5.736877051420512519e-01
8.118268287725517451e-01,9.587983449268550729e+00,5.976264021574287932e-01,7.380155581284988942e-02,1.000000000000000000e+00,1.683715204381430652e+01,2.335990018575401006e+00
8.764026819911687749e-01,1.045931100331559627e+01,5.965072933734480998e-01,2.141440783747205687e-02,0.000000000000000000e+00,1.408032066141180927e+01,-3.675564645631025917e-01
1.178764271552225740e+00,1.003214140605828675e+01,6.008167221782590994e-01,2.323604016038027797e+00,1.000000000000000000e+00,5.818068379330091133e+00,1.418835786154513112e+00
9.092204121836893194e-01,1.022593229801359449e+01,5.943978099212665622e-01,6.408557853855116615e-02,0.000000000000000000e+00,6.329812216973492056e+00,6.919996188056285469e-01
9.569929160979032678e-01,1.138073809405528181e+01,6.014081624295172235e-01,1.181798958654491603e-02,1.000000000000000000e+00,2.158415887346400908e+01,-1.759409662395959417e+00
3.386931432554424193e-01,1.132205496325386918e+01,5.297346067107902012e-01,7.545091927807284771e-01,1.000000000000000000e+00,2.726353068182485373e+01,1.570802720530141416e-01
4.023250932872386998e-01,1.063226454125869047e+01,5.259927242694901750e-01,4.240079448879245649e-02,0.000000000000000000e+00,1.393184692735249008e+01,5.565616291077618571e-01
1.146367234431957316e+00,9.829256595080506642e+00,5.857380839086581137e-01,2.913827357288316211e+00,1.000000000000000000e+00,8.443236076716175376e+00,2.262931549901346262e+00
8.620885806590342648e-01,1.063404862576194354e+01,6.080909360496046245e-01,5.059879507256734854e-01,1.000000000000000000e+00,5.603139263955461580e+00,-4.692496287903868968e-01
9.836532943079860924e-01,9.666706862925835253e+00,6.012678672120450596e-01,2.400648230811954775e-01,0.000000000000000000e+00,1.077845442417699040e+01,2.705525115520629242e+00
1.170015678085897459e+00,1.027108553295434135e+01,6.046112086267172447e-01,2.277666915112414592e-01,1.000000000000000000e+00,1.220073565177301234e+01,1.230105555123547079e-01
3.553856823745129567e-01,1.101808674652199116e+01,6.165790198797109767e-01,1.325388195457101459e-01,1.000000000000000000e+00,1.299791441094946798e+01,1.404243398829075895e-01
3.361798722457895461e-01,1.081921617522157320e+01,6.606487340734753522e-01,9.169230694956064243e-01,0.000000000000000000e+00,1.666692392238985576e+01,7.206826975253473044e-01
5.148204289002746847e-01,1.131485622445717887e+01,6.307115036556504295e-01,1.004903363566678864e+00,1.000000000000000000e+00,2.443949226580642176e+01,-1.266614947114211631e+00
1.066694190005438303e+00,1.017519160709369075e+01,5.997133259678872896e-01,3.441481459631805240e-02,0.000000000000000000e+00,2.560427905190088449e+00,8.884880646373958246e-01
8.398139671341876555e-01,1.032258840150826984e+01,6.016013430838843545e-01,4.708119021733473630e+00,1.000000000000000000e+00,8.062282075840187190e+00,3.530011666931842096e-01
4.293030398699903549e-01,1.064469893197721007e+01,5.133004380186998450e-01,3.186606056623091793e-02,0.000000000000000000e+00,1.592186219295590455e+01,3.697035200911538699e-01
6.712092745681866868e-01,1.199433977289620401e+01,6.022485527281253859e-01,9.150209465320409408e-02,1.000000000000000000e+00,4.240001378825211020e+01,-1.646640936623241958e+00
7.612274721143402756e-01,1.090254718632552233e+01,6.269201486225075559e-01,1.492942665741290361e-03,0.000000000000000000e+00,1.520038156397038165e+01,-1.192158937886168557e+00
6.551348495514313086e-01,1.068227123994327954e+01,6.174113188668782781e-01,9.319041794818577751e-01,0.000000000000000000e+00,1.027014346037264758e+01,-3.476330734490014618e-01
7.394347919784161061e-01,1.031690486356739989e+01,5.926751751909842270e-01,7.214829877262085751e-03,0.000000000000000000e+00,3.173365450556885037e+01,-2.015244454104539340e+00
1.481682049608390228e+00,1.020319186251831844e+01,5.990455250842087187e-01,1.404055275311291595e+00,1.000000000000000000e+00,9.059400435006958574e+00,4.416248753589399612e-01
7.516041840545978348e-01,1.132840740473637098e+01,6.084331232885076268e-01,1.101702297716052659e+00,0.000000000000000000e+00,3.458521015679843913e+01,-2.778455360573167887e+00
8.400173187044658318e-01,1.099059049543360089e+01,6.192414251378084433e-01,5.951786553055686824e+00,0.000000000000000000e+00,8.169475728389381075e+00,-1.389670019727789141e+00
5.718592554387560423e-01,1.057421579603770390e+01,6.165782688711827220e-01,1.991340448822657982e-01,0.000000000000000000e+00,1.496290474404042747e+01,-8.482206372765696556e-02
1.853477480640622232e+00,9.948207125716967525e+00,6.853721011143226738e-01,5.966462390046459729e-01,0.000000000000000000e+00,1.180404745805757649e+01,2.267107136757053443e+00
9.851936376409765606e-01,1.042907903635294709e+01,5.999352337677109626e-01,4.906958229996806753e-01,1.000000000000000000e+00,1.037324697178259214e+01,-1.826775135875938760e-01
7.321090121487892066e-01,1.095905733385947123e+01,5.722613739227957463e-01,2.247950630309523967e-02,1.000000000000000000e+00,9.454440445778860891e+00,-1.063566094184052568e+00
8.052155548939018415e-01,1.045497583361741256e+01,6.076036602893495342e-01,9.894598474719841219e-01,1.000000000000000000e+00,8.217176767652274449e+00,4.729073444922748254e-02
1.228648574566889806e+00,1.070239722658139492e+01,5.858498379047708537e-01,3.603595330969199040e+00,0.000000000000000000e+00,1.404229987558812098e+01,-1.358548381027803398e+00
5.276070603221073574e-01,1.052231021289800417e+01,5.420219878366347999e-01,1.068964154350355633e+00,0.000000000000000000e+00,2.076090522452490816e+01,-2.106895216804975102e-01
1.372114413858783522e+00,1.013370322517466704e+01,6.055214112429899709e-01,1.323615242899094657e-01,0.000000000000000000e+00,2.933200072261340274e+00,9.758514432570097874e-01
4.041917528016226169e-01,1.154586785010187455e+01,6.316101543016051645e-01,8.220092086609995796e-01,0.000000000000000000e+00,2.476441437397541279e+01,-5.994422753880886967e-01
4.002213870313769406e-01,9.956773526009571995e+00,5.038019048076128881e-01,2.719281064239621681e+00,0.000000000000000000e+00,1.553429311898299581e+01,1.922427579704141465e+00
5.110604836116126037e-01,9.646003163291384297e+00,6.087050002104248403e-01,9.913123591722406672e-05,1.000000000000000000e+00,6.260709533118138381e+00,2.576177168958034613e+00
3.507627132648722945e-01,8.979212903912408450e+00,6.822024360956487898e-01,3.542120139450789795e-02,0.000000000000000000e+00,1.106816639463451324e+01,4.694636881436220932e+00
9.472019370605845312e-01,1.161553915662095626e+01,6.027436584158367694e-01,1.293840585555553035e+00,0.000000000000000000e+00,2.937094343704430344e+01,-1.178449910663432076e+00
6.799047995166689340e-01,1.153143609595506547e+01,6.073350028653377031e-01,3.479360850191006271e+00,0.000000000000000000e+00,1.838848189034035840e+01,-1.676069882256422616e+00
8.926295307615795815e-01,1.000660961314151365e+01,5.960285242626239821e-01,2.719306438018044947e+00,0.000000000000000000e+00,1.718207194819244998e+00,1.598569568267932173e+00
1.556977923962164612e+00,1.037773446994054360e+01,5.194224092893150457e-01,5.307572405045799663e-02,0.000000000000000000e+00,1.021745025907734927e+01,-5.960440962329598413e-01
4.652006262974009432e-01,1.056578354280051535e+01,5.009068134041818610e-01,9.974316704974532655e-02,1.000000000000000000e+00,2.313250110369938994e+01,-1.002131510773523887e-01
1.129958155347495996e+00,1.005120233960117027e+01,5.896212313436903774e-01,1.535613370079434992e+00,0.000000000000000000e+00,7.364331310778413631e+00,1.290394510318532140e+00
6.181524652187816438e-01,1.153569891615365606e+01,6.070925355838761028e-01,2.339849894403671360e-01,0.000000000000000000e+00,3.140680882103812976e+01,-2.052993104856777773e+00
1.188210468553213550e+00,1.013103840318039950e+01,5.993997046189127875e-01,3.126181600971641661e+00,0.000000000000000000e+00,2.816557572445487878e+00,1.048519630183190277e+00
1.319639150857364607e+00,1.015913989927928540e+01,5.959532268946570177e-01,5.041848158311229566e-01,1.000000000000000000e+00,1.533443579594515960e+01,2.847793902772100538e-01
6.850199698957202266e-01,1.079736968092849025e+01,5.712838242922866350e-01,3.495231471027234971e+00,0.000000000000000000e+00,3.509595214612071601e+01,-3.022342152601104726e+00
1.110213513163350596e+00,1.088608503254435256e+01,5.996487923894014971e-01,1.666716574763811298e-01,0.000000000000000000e+00,3.019725887479945570e+01,-2.472057731941413206e+00
6.761486797435495300e-01,1.146293532282479255e+01,6.106205148183931897e-01,4.530472526904353869e-01,1.000000000000000000e+00,1.354789914581206389e+01,-1.652571267170166891e+00
1.650695871566991046e+00,1.042665844262925745e+01,5.703220889314729591e-01,7.988835231371886891e-01,0.000000000000000000e+00,1.619633318977227177e+01,-9.549996347441402911e-01
5.344262912591939418e-01,1.129234849477318647e+01,6.041183636748808095e-01,4.256169576911532082e-01,0.000000000000000000e+00,1.297233767678148020e+01,-1.065920371897455032e+00
8.515961865319358060e-01,1.005838597203982054e+01,5.816460671363055113e-01,8.991018551244793489e-02,1.000000000000000000e+00,4.981910477722719222e+00,1.407041342203539269e+00
3.661099803760908267e-01,1.032392332200317853e+01,4.149243877410816461e-01,1.116960520727430101e-01,0.000000000000000000e+00,1.686621455204349118e+01,1.354934286974709634e+00
5.267172684146902428e-01,1.019914424653589968e+01,6.656971573531702546e-01,6.863715844390489984e-01,1.000000000000000000e+00,1.201526191448690284e+01,9.775983909965489937e-01
9.807102844906827599e-01,1.107633847779881009e+01,5.993336463665567271e-01,6.096177810845736511e-01,1.000000000000000000e+00,8.955984807190233710e+00,-1.826927391877470441e+00
1.045129688011915636e+00,1.048187341525643568e+01,6.020867142193599975e-01,2.935678579040524649e+00,0.000000000000000000e+00,1.688582701792216412e+01,-8.554615963698256609e-01
9.954651381483895500e-01,1.058897276574672830e+01,5.997079163020105907e-01,1.031766860180006073e+00,1.000000000000000000e+00,1.182356831213222570e+01,-7.450664177179667780e-01
3.073286635003255274e+00,1.022286146109258276e+01,5.816898703757149569e-01,2.496913336855289545e-01,0.000000000000000000e+00,3.468084396568949046e+01,1.202886330375255053e+00
1.156513427614153100e+00,9.732467734927617187e+00,6.129592366610154830e-01,2.199447770386462775e+00,0.000000000000000000e+00,5.612398511493380759e+00,2.929388040838941887e+00
4.381424634199121981e-01,1.027476509269504312e+01,6.192288517988331353e-01,4.226090936257102193e+00,1.000000000000000000e+00,1.306960410237373793e+01,1.068706752369408708e+00
7.983523441394582143e-01,1.048380269158360178e+01,5.759968226277605297e-01,1.664114078870990426e-03,1.000000000000000000e+00,7.606187210670567467e+00,2.554202807431633568e-02
1.148752011989568667e+00,1.057440947402728249e+01,5.859898410631527721e-01,1.636139003387909047e-02,1.000000000000000000e+00,1.447229071614671270e+01,-1.030966496799949894e+00
5.240025186976761118e-01,1.113206507902732234e+01,6.887507617300535623e-01,1.063139073169764998e-01,1.000000000000000000e+00,5.882400131079563010e+01,-7.287791993737439356e+00
4.285753949696461396e-01,9.482939183040624442e+00,6.226726012162263624e-01,2.135246079093125124e-02,0.000000000000000000e+00,1.232998595441489265e+01,3.096519942765477040e+00
1.536521394923421102e+00,9.956415471913620863e+00,6.086095325596232453e-01,1.426816194093984969e-01,0.000000000000000000e+00,5.086856218096077242e+00,2.082240819788428343e+00
8.520144549249305532e-01,1.079936501551740236e+01,6.051748263820049267e-01,1.287950586014492860e+00,0.000000000000000000e+00,2.170267772775151727e+01,-1.609019626517978807e+00
3.007783917087422099e-01,9.996206223021774306e+00,6.576874464252574493e-01,3.620140994597169370e-02,1.000000000000000000e+00,1.107062106448235639e+01,2.374541554499673968e+00
7.177350257790234833e-01,1.138470755323291606e+01,5.710281131911993935e-01,1.327966659957942608e-01,1.000000000000000000e+00,8.663964910641913875e+00,-1.819012078438115854e+00
9.359571090126478365e-01,1.115904768351971654e+01,5.971989778327698728e-01,9.043374027105001156e-01,0.000000000000000000e+00,1.649938485202129357e+01,-1.796550361245603744e+00
9.719279850581771241e-01,1.011038350876795811e+01,6.041856554172633231e-01,1.078714052590301842e+00,0.000000000000000000e+00,5.104943522709681325e+00,1.111890370692780960e+00
9.395529525799531934e-01,9.800000518477128608e+00,5.996215835122425952e-01,1.619097523770110297e-03,0.000000000000000000e+00,5.846897246024060912e+00,2.314545036137956924e+00
9.260109613484371893e-01,1.044935579443815499e+01,6.019330828470178529e-01,3.769296935570412010e+00,1.000000000000000000e+00,4.434370666638465686e+00,8.655160277322620013e-03
5.963011484957028152e-01,1.050160081489348407e+01,5.491387497594915068e-01,5.596601144832000774e-01,1.000000000000000000e+00,1.339758254380901370e+01,8.995579684062944559e-02
6.837240059562307293e-01,1.090052374329498086e+01,5.849370201655652579e-01,7.817215743646670526e-05,0.000000000000000000e+00,8.229361887751398541e+00,-8.117359199959995886e-01
9.696380770767260016e-01,1.021828365294310892e+01,6.001788817751843030e-01,4.380841175176898972e+00,1.000000000000000000e+00,9.747539813001408149e+00,5.366791846819348732e-01
6.887189354974508904e-01,1.062692788596505444e+01,6.138698883353652658e-01,9.124085739023324315e-01,1.000000000000000000e+00,1.375169876451857043e+01,-4.154164867119132243e-01
1.379954699460782752e+00,1.081896760659434698e+01,5.737060499054696949e-01,1.961116061260372578e-01,0.000000000000000000e+00,4.075566185281363119e+01,-2.836258326395499907e+00
5.041619168555006025e-01,1.255699455016182498e+01,6.052368623292699867e-01,2.886930998450311647e-01,1.000000000000000000e+00,4.015218475336659765e+01,4.867982066769683813e-01
8.337793585255031115e-01,1.088737646989377872e+01,5.736431661133954973e-01,1.019874385573510178e+00,1.000000000000000000e+00,9.430919070430991979e+00,-1.092016468289250586e+00
9.857597838150152780e-01,1.115226412723783511e+01,5.994283110487248489e-01,7.305133551401988834e-01,0.000000000000000000e+00,1.585113463258532285e+01,-1.832209393418110066e+00
9.410947376949955201e-01,1.190751040803293392e+01,5.963042127465932873e-01,4.352471556127684993e-01,0.000000000000000000e+00,3.033816953241845482e+01,1.003590174252205480e-01
8.787633600390021282e-01,9.830427957072739531e+00,6.012246092114613694e-01,1.925399182674405241e+00,0.000000000000000000e+00,4.899780079146205836e+00,2.170717561854142552e+00
6.616259890961092571e-01,1.199734786862697433e+01,5.497501220323280924e-01,2.276581263617407369e-01,0.000000000000000000e+00,1.526109351101750455e+01,-1.784608623651070092e+00
6.158300415570379105e-01,1.056936594058969092e+01,5.891498712496563428e-01,9.051737027214984410e-02,0.000000000000000000e+00,8.730430996485297968e+00,6.616658209144306302e-02
3.973845990347812940e-01,1.043301845065171740e+01,5.736144979715341874e-01,1.421503682126238899e-01,0.000000000000000000e+00,1.566944837778899746e+01,9.676339315378733597e-01
6.150651352652859449e-01,1.095946377220877466e+01,6.030275401845385241e-01,9.169069483141668586e-01,0.000000000000000000e+00,8.052951797314650051e+00,-8.230460963968435628e-01
1.001333226199710769e+00,1.056872919615425310e+01,5.999756148493619046e-01,6.297334747872541882e+00,0.000000000000000000e+00,5.928194105437357031e+00,-5.251742578919456061e-01
1.735291153238045281e+00,1.059098748671328849e+01,6.282172200721123367e-01,1.684838891257771865e+00,1.000000000000000000e+00,1.264888744946128263e+01,-1.392681540603250001e+00
4.614801600207948939e-01,1.232212363318520687e+01,6.380525382765761533e-01,1.647059751330250954e-01,1.000000000000000000e+00,8.004368253764678798e+01,-6.534209279942774451e+00
3.759782900116411808e-01,1.061316507579094903e+01,6.697884926606431089e-01,6.270776134766878895e-01,0.000000000000000000e+00,5.284345103284645795e+00,4.638378351169618607e-01
2.481992851266232591e+00,1.034611322767259267e+01,6.319695145457021601e-01,2.095483114148359582e-01,1.000000000000000000e+00,2.747366717756434795e+01,1.561480448435378920e-01
4.307901862191466091e-01,1.004446225824471206e+01,5.797225605888230993e-01,1.607908099583497952e-01,1.000000000000000000e+00,6.976293205730799585e+00,1.669350449570414341e+00
1.674548070420995627e+00,1.034260567018106336e+01,6.003562613903207223e-01,1.449189607797276347e+00,0.000000000000000000e+00,9.043393998409177570e+00,-4.981471993283823063e-01
1.274457927609359498e+00,1.007291072281868161e+01,6.045810013736205857e-01,2.559284246998383069e-02,0.000000000000000000e+00,6.209321897302420901e+00,1.267589179040288228e+00
1.306982761785362435e+00,1.057582802527617005e+01,6.009412807617091623e-01,5.183193114696434123e-02,0.000000000000000000e+00,1.759191508390443559e+01,-1.270870396409341296e+00
6.615125136151770446e-01,1.016420428321392144e+01,5.553755675328690966e-01,4.204419809529719165e-01,0.000000000000000000e+00,7.021031747401456968e+00,1.082608404343381681e+00
8.624410688464734243e-01,1.077137224164666129e+01,6.174773292518249690e-01,1.207630620475645289e+00,0.000000000000000000e+00,1.049870966110224302e+01,-9.553495921236233590e-01
9.589674351252395201e-01,1.100273574800456089e+01,6.038699053902598646e-01,1.786423228585137801e-01,1.000000000000000000e+00,8.748796650887580739e+00,-1.679145261626823649e+00
5.034829542648655565e-01,1.102746157653628423e+01,6.105450328259411918e-01,8.714767465862077733e-01,0.000000000000000000e+00,1.895550146688294291e+01,-7.157055185308489609e-01
1.614593714817221359e+00,1.017054166774856760e+01,5.984320820643147520e-01,4.043437975383740862e-02,0.000000000000000000e+00,5.476201721800420863e+00,6.225030075132246266e-01
2.880183189531981824e-01,9.119062143208360283e+00,4.586833118603165782e-01,3.565928288485286313e+00,0.000000000000000000e+00,3.420407054310486927e+01,4.770674099751426311e+00
6.240831040061547430e-01,1.025084752587601145e+01,6.515401600187599174e-01,9.316650626219407094e-01,1.000000000000000000e+00,1.986706155839122800e+01,6.802793403820191209e-02
4.803941746023286941e-01,1.138277126175261955e+01,5.050268194037866865e-01,2.041986206094582368e+00,1.000000000000000000e+00,1.179014037542230398e+01,-9.712079552807001415e-01
7.289870177731440082e-01,1.125992670718426325e+01,6.093360832569257868e-01,1.182618389723902102e-03,1.000000000000000000e+00,1.023333816559192222e+01,-1.608017636783644289e+00
1.149122409677388434e+00,1.047432050356496802e+01,6.053434376597478517e-01,2.364120041271316752e-01,0.000000000000000000e+00,1.032620781472690652e+01,-4.600520774726233886e-01
5.259587183414021760e-01,1.144836094901769208e+01,6.098821191543873921e-01,4.662690439830623895e-03,0.000000000000000000e+00,1.139434315216440652e+01,-1.266783801698979417e+00
1.024685744493792905e+00,9.449215668429758352e+00,6.012915911953619075e-01,2.526893199639751453e-01,0.000000000000000000e+00,1.214277483173832550e+01,3.841533884037852342e+00
3.587896381244637389e-01,1.056622838474866377e+01,5.953764822093902120e-01,5.507413820821871475e-01,0.000000000000000000e+00,3.069970642620950940e+01,2.529304022158351817e-01
1.776865500388695063e+00,1.008333649313632385e+01,5.664405557756535536e-01,2.636364507092750151e-02,0.000000000000000000e+00,8.460111209517583220e+00,1.153110364554851053e+00
6.653856890056587536e-01,1.127103055108917395e+01,6.016315504228314515e-01,6.528433882165430857e-01,0.000000000000000000e+00,1.161114615596654964e+01,-1.378835363953876403e+00
1.300025320481720703e+00,1.065151591577899381e+01,5.868343466604839520e-01,1.320403339867624315e-01,0.000000000000000000e+00,2.375754528433756008e+01,-1.815075242074326578e+00
8.198256661226900333e-01,9.778867861257458216e+00,5.983322699072481932e-01,5.701914082386686650e-02,0.000000000000000000e+00,6.553548406001325155e+00,2.252046673486982176e+00
7.876078896305770405e-01,1.151969388342707035e+01,6.007427859737474174e-01,9.641084263431419499e-02,0.000000000000000000e+00,9.339264810201267863e+00,-2.185671786235470204e+00
9.823851935161707072e-01,1.107386664591422232e+01,5.986215980002022041e-01,2.339508850046618238e-01,0.000000000000000000e+00,9.872117442496122663e+00,-1.772972570335686449e+00
8.344624623100275196e-01,1.104020714109995360e+01,5.811841480679079686e-01,5.033042512754566829e-03,0.000000000000000000e+00,1.287537010001827120e+01,-1.433665642842085752e+00
1.156259230934835180e+00,1.100817335649963447e+01,6.109634826568478561e-01,2.000800007981299311e-01,1.000000000000000000e+00,2.767855010057502696e+01,-1.919228345492962617e+00
2.005989762270764309e+00,9.782626309098922945e+00,6.272988780243476947e-01,3.053889563161057887e-03,1.000000000000000000e+00,2.748962366725519502e+01,3.525285040916114276e+00
3.959353588554153647e-01,1.098574703787875961e+01,5.518872980359785796e-01,1.597668460096233867e+00,0.000000000000000000e+00,2.285954439808118366e+01,-8.760368047919696310e-02
3.481773994533070016e-01,1.134483950076731595e+01,4.764133817674437443e-01,1.087784159975942189e-01,0.000000000000000000e+00,1.514987523381700285e+01,-6.491594090223759550e-02
1.288417795636365604e+00,1.004353637586090109e+01,6.061432584276187363e-01,1.928773158447847913e-01,0.000000000000000000e+00,3.603964027640485401e+00,1.477064894700227171e+00
3.331597181795392104e-01,1.107579527976264977e+01,5.073340409881418323e-01,7.940352242130265248e-01,0.000000000000000000e+00,5.241465872906005963e+00,-2.652111474813051983e-01
1.738891753742030089e+00,9.874198496465663055e+00,5.211760657932168472e-01,6.658821648465324504e-03,0.000000000000000000e+00,1.464547156367135194e+01,2.598528945207056573e+00
1.370179445817843567e+00,1.047708397240728395e+01,6.020105783857200299e-01,1.326628484847843348e+00,0.000000000000000000e+00,9.558900640296172924e+00,-7.528785488472357068e-01
1.458538016532404225e+00,1.055101818856028650e+01,6.205633728617973022e-01,2.341590612328646459e-01,0.000000000000000000e+00,1.711455275700770784e+01,-1.241469755589402313e+00
1.411275410499475136e+00,1.056358062118686014e+01,5.986144238353331426e-01,5.605231178064530306e-01,1.000000000000000000e+00,1.339899806172208585e+01,-1.180827629088191832e+00
7.232589820620938248e-01,1.075932112885184821e+01,5.962568058884272215e-01,2.729522933910949467e-01,0.000000000000000000e+00,2.517701032504857750e+01,-1.685051642680022832e+00
8.833938611783693773e-01,1.017280565225414257e+01,6.064275157406701089e-01,3.983335944335366502e-02,0.000000000000000000e+00,2.409333613176921407e+00,9.643389147543008910e-01
6.928597479968634509e-01,9.861487224200125468e+00,5.909748043680795870e-01,5.996290734413944890e-01,0.000000000000000000e+00,5.799369210412265829e+00,1.947502759083238111e+00
1.454388516412934429e+00,1.004192585673287574e+01,6.074740959528901474e-01,2.086412683093754813e-02,0.000000000000000000e+00,5.442635203147930589e+00,1.474016614739537712e+00
3.322644524388719933e+00,9.967696990359680598e+00,7.646534117068145564e-01,2.386219800277586955e+00,1.000000000000000000e+00,1.398775494441409251e+01,3.958016421658430151e+00
1.030905096068708282e+00,1.095242420311508624e+01,5.993840618314686397e-01,6.361717484068779571e-02,0.000000000000000000e+00,2.794971190607567024e+01,-2.300571695028119201e+00
7.132149933317967205e-01,1.140195790396188436e+01,6.413199235131984421e-01,5.402790685123892711e-01,0.000000000000000000e+00,1.788265849720903589e+01,-1.694602141450084032e+00
9.853609811090838777e-01,9.600696026900887858e+00,5.991780752311096636e-01,7.757439047686421896e-01,0.000000000000000000e+00,3.684854362138137329e+00,3.259946338040654368e+00
2.784375842214460439e-01,1.083724957366724873e+01,6.733800389256288099e-01,2.912619261578929475e+00,1.000000000000000000e+00,4.207733952470967154e+01,5.513175687070513975e-01
7.967160110276688689e-01,9.576548100035779498e+00,5.853414327975846598e-01,7.483992281494185050e+00,0.000000000000000000e+00,8.163280906201233478e+00,2.920352996915979826e+00
