X1,X2,X3,X4,X5,T,Y
1.650589849660310859e+00,1.009862881571251769e+01,6.644683575166454581e-01,1.976702057723854766e-01,0.000000000000000000e+00,2.895009742579888634e+00,1.147876157861068336e+00
9.317215216684037182e-01,9.758194869267162730e+00,5.988995627048225856e-01,1.914715879277826716e+00,1.000000000000000000e+00,4.361942885235594147e+00,2.499816234806067516e+00
1.412206536021942460e+00,1.051957223668404140e+01,5.803334471698271546e-01,4.258455439478955190e-02,1.000000000000000000e+00,1.027537241970767568e+01,-9.991574144263823953e-01
1.177474982083870803e+00,1.068441808318096697e+01,6.113658730302863331e-01,7.685197103288594622e-01,0.000000000000000000e+00,8.426157660638970981e+00,-1.171751509245172462e+00
4.823205016203723439e+00,1.010678628418609648e+01,5.883784972287617876e-01,3.583419193760429278e-01,0.000000000000000000e+00,1.774047582255493083e+01,2.239803637813884141e+00
5.892940307777009279e-01,1.046318363437155874e+01,5.754007036172925638e-01,2.947331522477533827e+00,0.000000000000000000e+00,3.960046250742639273e+00,4.165118686305075424e-01
5.626564616668513485e-01,1.083395521559300612e+01,5.982989828054103842e-01,6.326158420365177691e-03,0.000000000000000000e+00,1.386834318903608931e+01,-4.519195561957789486e-01
7.702302771688012140e-01,1.038942483769164049e+01,6.034167464123494362e-01,7.702875973396192677e-01,1.000000000000000000e+00,1.092391361388206938e+01,1.279085266860373882e-01
9.972354160360623609e-01,9.653687752885481643e+00,5.999892701783807736e-01,2.333748145426509379e-01,1.000000000000000000e+00,6.323630383924291998e+00,2.965163517815314620e+00
3.938828617236334040e-01,1.153936720019327744e+01,6.280489352769785816e-01,1.385064134388896973e+00,0.000000000000000000e+00,2.153477346989008723e+01,-4.864475614809740667e-01
3.614682718119904270e-01,1.147416539014784220e+01,6.534443725978799078e-01,4.108264405607576109e+00,0.000000000000000000e+00,2.882487769342853312e+01,-2.107012495731331869e-01
7.371271058222839123e-01,1.158939241952482213e+01,5.766448720584768095e-01,5.210550819044909021e-01,0.000000000000000000e+00,9.204177570207054515e+00,-2.134518716667200611e+00
8.004331458383653342e-01,1.020469827542883046e+01,6.143017458756337978e-01,5.484577115244936886e-03,0.000000000000000000e+00,7.695275472957658458e+00,7.995991899360594957e-01
1.675117290776970469e+00,9.901858636622325349e+00,5.753661967383065790e-01,1.109300818062042455e-02,1.000000000000000000e+00,2.286497028941049692e+01,1.514607254033498718e+00
7.652741027246596772e-01,1.074997500854868093e+01,5.828035011910633889e-01,4.242524108076877604e-02,0.000000000000000000e+00,2.392919979112379636e+01,-1.626332347600581762e+00
1.729053983566237962e+00,1.011092999612596799e+01,5.763799562737131899e-01,4.541640060441014981e+00,0.000000000000000000e+00,7.116974587604765645e+00,9.562214128944485081e-01
1.395405496001414614e+00,9.888535133156542756e+00,5.876707393688319625e-01,6.670138214130312271e-01,0.000000000000000000e+00,3.075129713259130426e+01,-9.359666830226050227e-02
1.238514638465156859e+00,1.081972812049215982e+01,6.128835430676164986e-01,5.348153383677313032e-04,1.000000000000000000e+00,9.611912481201530412e+00,-1.665498712279232629e+00
8.669018813855218220e-01,9.581719909906230015e+00,5.842780443506345733e-01,1.286389551861979896e+00,1.000000000000000000e+00,7.727851746010609091e+00,3.065166668077475620e+00
4.003978333272352752e-01,1.036621434470095870e+01,6.895850260625084882e-01,5.554842948424640880e-01,0.000000000000000000e+00,1.444659447471932623e+01,1.005893926568705465e+00
1.791881438927468650e+00,1.062950435562514606e+01,5.977873141756798736e-01,1.351138359271898681e-02,0.000000000000000000e+00,2.228653194949878369e+01,-9.667816665901683981e-01
1.332287259818900171e+00,1.073848118614766278e+01,5.956725386107745157e-01,2.203222665808198144e+00,0.000000000000000000e+00,2.278404748910804045e+01,-1.697141927275198192e+00
9.038133792515993248e-01,9.516130593342968069e+00,5.960843459096015762e-01,1.240164517410789591e+00,0.000000000000000000e+00,4.179967491068016017e+00,3.471788866644749838e+00
1.139424109615255309e+00,9.650951019105129092e+00,6.062327045331685760e-01,1.204799375511218145e-03,1.000000000000000000e+00,1.600736402218156229e+01,2.779443006415759587e+00
8.095295011028839083e-01,1.037533371637401558e+01,6.214431747409780993e-01,2.047441915048096472e+00,0.000000000000000000e+00,4.274048454421253140e+00,3.294025757209007033e-01
8.617490500011942833e-01,1.033794443686109332e+01,6.007546609276950278e-01,5.990667799098736701e-01,0.000000000000000000e+00,1.112796620143372195e+01,1.735496054637057639e-01
7.197594576460419891e-01,9.763324575267679606e+00,6.331397440519896946e-01,2.796311850195653204e+00,0.000000000000000000e+00,1.481136896856818197e+01,1.803578939003123383e+00
5.826930391683421417e-01,1.030910926519734083e+01,5.916068930276024984e-01,9.308170914254055850e-01,0.000000000000000000e+00,6.278891944931516811e+00,8.015415572547195389e-01
5.108119586857511329e-01,1.105907653596990237e+01,4.720229258056268806e-01,6.480068502167584121e-01,0.000000000000000000e+00,2.010848236518800292e+01,-7.970270809102740772e-01
1.080146574756479350e+00,1.116868625835897610e+01,6.097623578642169528e-01,1.451332270180433481e-01,1.000000000000000000e+00,1.513104883810594359e+01,-1.860291788428582782e+00
1.460692135858410179e+00,9.915196795701181287e+00,5.875036518249336925e-01,3.706891457745749210e-04,0.000000000000000000e+00,1.068253910357608838e+01,2.077706972048155798e+00
1.388111967704583893e+00,1.091902372052178727e+01,6.341658600867201567e-01,2.986400047224555543e-01,1.000000000000000000e+00,4.642713889633542124e+01,-2.646698429425191179e+00
1.241187700760782775e+00,1.073605009056986859e+01,5.888291052821289506e-01,1.084753312698648386e+00,1.000000000000000000e+00,2.168413573507661951e+01,-1.745925622678624389e+00
6.109141993957707406e-01,9.815607244276138843e+00,5.703142795297728718e-01,1.755191181160669300e+00,1.000000000000000000e+00,9.236196177998312606e+00,2.018860978076574497e+00
6.920568514896757728e-01,1.110766469687979807e+01,5.622800822303750667e-01,3.998093667803662710e-01,0.000000000000000000e+00,6.596943413035563530e+00,-1.274472843926988785e+00
1.946248476359021318e+00,1.011693952508678862e+01,6.632158071955636114e-01,4.825442316196917325e-01,1.000000000000000000e+00,2.132042247850704442e+01,2.982097615511255517e-01
1.014402403974437927e+00,1.020367506231574239e+01,5.996540515503983038e-01,3.588276891577238392e-01,0.000000000000000000e+00,1.801700191864863854e+00,8.091154108923813704e-01
1.205164581903223064e+00,1.061715299192693784e+01,5.994335005802411409e-01,2.333779939321084240e-01,0.000000000000000000e+00,9.061273010557453489e+00,-1.062920014898072640e+00
5.330278721092727157e-01,1.188713019163151330e+01,5.942953752872397466e-01,7.881874273250612239e-02,0.000000000000000000e+00,3.098982520681298070e+01,-1.333907191954914362e+00
8.297672334894474755e-01,1.124042924573211266e+01,6.069960297453842468e-01,1.074630539875500723e-01,0.000000000000000000e+00,1.186695739982274844e+01,-1.787531392570794520e+00
5.902440103260946369e-01,1.029413840681588255e+01,7.071134163786726434e-01,8.799264801593519314e-01,1.000000000000000000e+00,1.580121346608209265e+01,3.324232066957919507e-01
4.689176837939626474e-01,1.010217052367669055e+01,5.266395214369881117e-01,2.093087608525987520e+00,0.000000000000000000e+00,1.892953542602414174e+01,1.100967773375346681e+00
1.166917581287721717e+00,1.038272992417367391e+01,5.831567343708154993e-01,7.855808305831516458e-01,1.000000000000000000e+00,1.323363431262114176e+01,-3.981888121648310408e-01
4.384836544387309409e-01,9.932816890561220191e+00,6.730946924064339365e-01,2.826116566492441695e+00,1.000000000000000000e+00,1.643950884068198448e+01,1.723408466542904804e+00
5.796888477202264411e-01,1.233160515522099665e+01,5.796345565794098764e-01,4.067863479124135040e+00,0.000000000000000000e+00,4.651881163877182246e+01,-6.505462730391314841e-01
1.188312546889304988e+00,1.007558655254138458e+01,5.929742967915820895e-01,2.781843770962775797e-01,0.000000000000000000e+00,9.052165032731807059e+00,1.083710828561481154e+00
4.975793851055871908e-01,1.183028125261184904e+01,6.620751848082884194e-01,2.172782682544529109e+00,0.000000000000000000e+00,2.506296916493227656e+01,-1.153145770221583266e+00
1.192261455107613388e+00,1.023298533697811585e+01,5.985516267167753091e-01,2.111069479169956631e-01,0.000000000000000000e+00,1.284432233080672781e+01,2.184994896533712649e-01
5.355978119396370696e-01,1.088946063000026854e+01,5.596160211152562125e-01,4.338477907957992430e-02,1.000000000000000000e+00,2.223781839707655905e+01,-8.746909916319438594e-01
1.344882972737005522e+00,1.069570201818522115e+01,5.610022451574856461e-01,1.331090758067342006e-01,0.000000000000000000e+00,7.856735081106336338e+00,-1.576049050884532399e+00
1.740079784854522416e+00,1.065108732327187191e+01,6.051407475962855553e-01,2.919507046045935361e+00,1.000000000000000000e+00,2.078851419674716894e+01,-1.067040229327997247e+00
1.038271023635466195e+00,1.051637879414130516e+01,5.958717939235442795e-01,2.806203629248277265e-01,0.000000000000000000e+00,9.387476574668912832e+00,-5.148828056467433800e-01
1.033624308102404799e+00,1.049344265604923976e+01,6.031103609404385724e-01,3.663964510368976357e-02,0.000000000000000000e+00,4.582105869024745814e+00,-2.560513559735858036e-01
6.409540787623811964e-01,1.048339414813212223e+01,5.461836631825819355e-01,5.060273156382180115e-01,1.000000000000000000e+00,1.604257017722651923e+01,-1.230534982977864317e-01
4.845725183586216955e-01,1.015697779375688548e+01,4.655813940662788530e-01,1.916324427339113623e-01,0.000000000000000000e+00,9.326039600239361960e+00,1.298900009631461572e+00
8.465236730030436529e-01,1.027285185253624000e+01,5.936266485670779192e-01,4.269152868448623517e-01,0.000000000000000000e+00,7.143408524762169698e+00,5.540654224301521102e-01
7.939297757366255981e-01,1.063673502696348017e+01,5.971516287352429675e-01,3.406008339350514724e-01,0.000000000000000000e+00,1.644328346351112913e+01,-8.274695530318945114e-01
3.465425919356570628e-01,1.133283288871256467e+01,5.476172251871020968e-01,3.801116016655670560e+00,0.000000000000000000e+00,1.018441099540029882e+01,-3.110790266179284669e-01
3.908417521365445957e-01,1.149318705969841403e+01,6.570636670285648906e-01,8.619267775517388055e-03,0.000000000000000000e+00,1.896235546862381582e+01,-4.663921875312662113e-01
1.503926784822630758e+00,1.055991589468818503e+01,5.368361575822699905e-01,1.257248908113610918e-02,1.000000000000000000e+00,1.375771599742240703e+01,-1.248874416127957243e+00
3.445752807638687298e-01,1.132066171496224172e+01,5.449185946203731756e-01,3.461053745663841396e-03,1.000000000000000000e+00,2.178736279082706417e+01,1.420891837130833502e-01
6.860690338447390513e-01,1.145812289010220475e+01,6.194827828735304243e-01,1.080020466561343317e+00,1.000000000000000000e+00,2.907347022922804314e+01,-2.044074957299011341e+00
9.540423347852181601e-01,1.065858911156100852e+01,6.039899868801987814e-01,9.434305191063211415e-01,0.000000000000000000e+00,7.830529575142477050e+00,-7.913958011179497154e-01
7.277529893714926867e-01,1.071733741360721126e+01,6.372227596512417547e-01,3.115233668852158576e-04,0.000000000000000000e+00,7.304570028579005836e+00,-5.348933864727305476e-01
1.007120403104503570e+00,1.008058458528910251e+01,5.992963005114775310e-01,2.696668509285842674e+00,0.000000000000000000e+00,4.871374291187033911e+00,1.248230741987991887e+00
5.738368528013796377e-01,1.163302768511996810e+01,5.638367196562631412e-01,8.451785190644360568e-02,1.000000000000000000e+00,1.643020113964034223e+01,-1.417644906290121964e+00
4.182987886914938391e-01,9.897218348620929973e+00,6.150352853536117381e-01,2.258239574776821010e-02,0.000000000000000000e+00,8.110417471487219032e+00,2.045394998529210806e+00
6.873897972401913359e-01,1.055113573849268427e+01,6.154466431147892491e-01,1.031547984780222275e-03,0.000000000000000000e+00,1.693836979292347422e+01,-4.686123010250183296e-01
7.385479887129051679e-01,1.115961907550566856e+01,6.065016377217632426e-01,3.800718616006656614e+00,0.000000000000000000e+00,1.198754349265142238e+01,-1.424638440638756220e+00
1.633658568341628703e+00,1.046819742108695728e+01,5.162936863149913957e-01,8.448705660423858621e-01,1.000000000000000000e+00,2.226928371136613549e+01,-1.339347604595567898e+00
1.161884613548896716e+00,1.088013511364032837e+01,6.064519116927318265e-01,2.429427743504289638e-01,1.000000000000000000e+00,1.666324463843150028e+01,-1.647238920637460913e+00
1.237612328137280393e+00,1.027866598282719046e+01,6.095179443800385899e-01,2.219812013670099393e+00,0.000000000000000000e+00,3.451898215457696928e+00,3.163942635601020292e-01
9.970104260735264123e-01,9.870673229672661364e+00,6.000133848952969862e-01,3.357840430281864852e-01,1.000000000000000000e+00,2.322325094634403175e+00,2.151825615410703385e+00
1.393261589465428774e+00,1.034589977275162731e+01,6.017510128842259443e-01,9.523938454943712065e-03,1.000000000000000000e+00,5.476732289434791845e+00,-1.706859397589406413e-01
3.215614557643426408e-01,1.061805099987993728e+01,6.194575500288334036e-01,1.507806559250029155e+00,0.000000000000000000e+00,8.939758857829813721e+00,8.757893637798475073e-01
9.749852508442458099e-01,1.020862523807847211e+01,5.989461257291528451e-01,1.423123865013760092e-01,0.000000000000000000e+00,7.282353407967306680e+00,7.063903114675375017e-01
1.426460943178624374e+00,1.067733325993166460e+01,6.273375984139646366e-01,1.242584742331367398e-01,0.000000000000000000e+00,6.701053990242926695e+00,-1.657349807916594475e+00
7.593746945504542545e-01,1.015537219898370758e+01,6.374855712585424383e-01,1.702494519841267095e+00,0.000000000000000000e+00,7.540576026094433892e+00,9.341456322929668765e-01
2.193791277641666537e-01,1.174461914625294234e+01,7.335377825224743686e-01,1.875522208848309780e-01,1.000000000000000000e+00,2.579292035272153427e+01,2.411662320028742368e+00
4.800020997791024646e-01,1.112768658201903982e+01,5.107084316188803541e-01,3.504421866641465461e-02,1.000000000000000000e+00,6.616479168669425803e+01,-8.919665798372008680e+00
1.483200894449400620e+00,1.053797343517089402e+01,5.753594965037210907e-01,8.456363920799427891e-01,0.000000000000000000e+00,1.247098388051352913e+01,-1.131860885181038334e+00
1.064364563554259124e+00,1.079939300141175629e+01,5.992018157261077560e-01,8.013955523856924890e-01,0.000000000000000000e+00,6.186717322807674613e+00,-1.369874298080218544e+00
3.171868678908255079e-01,1.136385655835662156e+01,7.200299080685689246e-01,9.897219108381098973e-01,0.000000000000000000e+00,1.740397154015438375e+01,2.463276156679514994e-01
5.420148512525262419e-01,1.079245216275267794e+01,6.298127565163362807e-01,5.690253376916501633e-03,0.000000000000000000e+00,2.093528776326450114e+01,-7.032753956613377877e-01
8.279216806107732030e-01,1.074647878493191655e+01,6.054458549371809495e-01,4.820047612142994153e-01,1.000000000000000000e+00,7.746622971822979764e+00,-7.740034853804439452e-01
7.272939881963966791e-01,1.051392257549176357e+01,6.122718145354952846e-01,9.218691556258420405e-01,1.000000000000000000e+00,6.053243503423029637e+00,5.021449803898780234e-02
9.786015085280517223e-01,9.923630098544080624e+00,5.997960561171117311e-01,3.880701953150330397e+00,0.000000000000000000e+00,1.046002028400058403e+00,1.920763439766319358e+00
4.519760230015158475e-01,8.974425467961115288e+00,5.715423784932667228e-01,7.263394172012043182e-01,1.000000000000000000e+00,1.379152452611229762e+01,4.607938731010001732e+00
4.907676461895775777e-01,1.150347134515319780e+01,5.797998980805615377e-01,2.925549006303627131e-01,0.000000000000000000e+00,1.607903291820400682e+01,-1.067124513663841867e+00
1.241562211053300446e+00,1.057194342548018540e+01,6.094722995834491730e-01,1.986890954007215493e-01,0.000000000000000000e+00,2.057999449838371930e+01,-1.476054177508117071e+00
9.341934112482043195e-01,1.079855829920131782e+01,6.028499615271040168e-01,6.265081997175574458e-01,0.000000000000000000e+00,1.220618094993636227e+01,-1.139037357912229487e+00
3.998085975718017604e-01,1.268419107564065129e+01,6.923221580491274452e-01,2.651503857774160089e-01,1.000000000000000000e+00,4.356195832532404921e+01,1.283665680412372945e+00
8.215354548078681596e-01,1.161926915256803028e+01,6.365780589359887331e-01,1.821272468844585601e+00,1.000000000000000000e+00,1.168200306741654515e+01,-2.222063696593878923e+00
2.770056739329713746e+00,1.026475543703575433e+01,6.672992624312503729e-01,4.234754244907023235e+00,0.000000000000000000e+00,1.556283607645334399e+01,-1.518867426502490126e-01
6.940524357744369821e-01,1.049797231625319682e+01,6.028521479507181757e-01,7.045755475081272312e-02,0.000000000000000000e+00,5.893509575154435964e+00,1.389781822718280935e-01
9.949384178882643148e-01,1.012412640619575832e+01,6.004512575349507664e-01,3.721028905347466553e-01,0.000000000000000000e+00,2.112002412668368745e+00,1.129014380363794645e+00
1.028144805271115514e+00,1.124408006639043123e+01,6.017648853981113488e-01,4.310012105182639885e+00,0.000000000000000000e+00,1.175927746384023820e+01,-2.037941104044499685e+00
3.369732668854651947e-01,1.146800399980887164e+01,6.364125672946487899e-01,1.395180955730142003e+00,0.000000000000000000e+00,2.665902760600385335e+01,1.243928425537363935e-01
3.717425819634339601e-01,1.091800145552204171e+01,6.277053317886569506e-01,5.199600726641946391e-01,0.000000000000000000e+00,9.270670787869509155e+00,1.140982893816283594e-01
1.210467342470735064e+00,1.046207410151995632e+01,5.754301968507379295e-01,2.409968278548359211e-02,0.000000000000000000e+00,1.015757788268317086e+01,-5.776309643685434425e-01
8.918116570249891017e-01,1.001995708738090407e+01,6.058439428916083669e-01,1.512190004099327689e+00,0.000000000000000000e+00,1.195817708301908366e+00,1.543456135502123017e+00
4.947644196217071966e-01,1.093898433065851172e+01,6.185462978299338666e-01,1.064832172736090987e-02,1.000000000000000000e+00,2.452563116289736911e+01,-9.273699129027406229e-01
1.352025458313079742e+00,1.141594230382051656e+01,6.294114046988367184e-01,1.136293091145117312e-01,0.000000000000000000e+00,1.222466833218646443e+01,-2.040021713183937102e+00
1.073919490031479684e+00,9.970084776761366285e+00,5.976762547602598730e-01,5.303909529182518900e-01,0.000000000000000000e+00,5.915387820610019887e+00,1.696333972585642780e+00
5.701234436828084284e-01,1.117089518693544115e+01,6.114736468582459006e-01,1.138222261042574956e+00,0.000000000000000000e+00,1.506850022938612987e+01,-1.052001320189739131e+00
7.297465899371388121e-01,1.100640809775169870e+01,6.255943911644498145e-01,8.496770311484472815e-01,1.000000000000000000e+00,1.376959876515253534e+01,-1.254852727543875446e+00
9.256643399824671103e-01,1.003462453665673593e+01,6.102746581502050960e-01,5.484474896949953493e-01,1.000000000000000000e+00,5.368984169727728073e+00,1.358286519813094895e+00
1.208251482213745787e+00,1.000525938209194976e+01,6.014368886733754138e-01,2.962550606018525379e+00,1.000000000000000000e+00,7.288967357815105075e+00,1.538529609340968163e+00
6.156183699509919505e-01,1.085911286297740652e+01,6.717420190793990109e-01,3.423811558955447421e-02,0.000000000000000000e+00,1.542897219461806735e+01,-7.826087945293125347e-01
4.523865854573344003e-01,1.094159170511378498e+01,5.350412741093972802e-01,3.487624158825238657e-02,1.000000000000000000e+00,1.928066738777145872e+01,-3.417309526922157614e-01
1.189345807190685944e+00,1.023372778437090957e+01,5.830600098012228560e-01,4.110524972264509302e-01,0.000000000000000000e+00,9.945545596995811977e+00,3.197195800011908284e-01
9.042733924127885903e-01,1.007821656553815259e+01,5.933778498487318753e-01,6.173566057217560674e-03,1.000000000000000000e+00,4.655133260233832893e+00,1.294769343144489770e+00
1.205728304167813514e+00,1.045265768260749084e+01,6.021141257094383414e-01,4.768604727843815949e-01,0.000000000000000000e+00,1.460320793639066572e+01,-7.348257170941885352e-01
4.824035014673659361e-01,9.957590855474643732e+00,4.023615946145469024e-01,4.865548184735275505e+00,0.000000000000000000e+00,1.180119399179237583e+01,1.789138616545514759e+00
2.442997949276932701e-01,1.043690407883354432e+01,4.865077495358362536e-01,6.080809185374048687e-01,0.000000000000000000e+00,1.422315767271599896e+01,2.304144990945103277e+00
1.199408345156160793e+00,1.017490920519145092e+01,6.034507976592414780e-01,1.239091922359544462e+00,0.000000000000000000e+00,1.174075444856716643e+01,5.134893733201260080e-01
3.842971249979015846e-01,1.165323466549221365e+01,5.948588711822621056e-01,1.955931179474181603e+00,0.000000000000000000e+00,1.769333654075889939e+01,-5.036954025935258539e-01
1.119613784368015619e+00,9.985980575547438676e+00,6.020215359180981496e-01,3.732792984645803558e-01,0.000000000000000000e+00,3.653120742349298844e+00,1.725644974090147832e+00
8.323597413753099916e-01,9.657033879425616973e+00,6.015172281556212530e-01,1.375119987582644476e-01,0.000000000000000000e+00,8.195185809741394323e+00,2.652836820332526102e+00
9.350083039493267689e-01,1.062501300163088658e+01,6.093321911212110642e-01,4.287035973928800953e-02,1.000000000000000000e+00,7.087577300639510192e+00,-6.535986872548940063e-01
9.086467708960210832e-01,1.036650593050584135e+01,5.941755322796758998e-01,3.615138225930897287e-01,1.000000000000000000e+00,7.578438671224881240e+00,2.190514227662331559e-01
6.723323611414177003e-01,9.831995973551311607e+00,5.434664963166682128e-01,2.267030190196297756e-01,0.000000000000000000e+00,8.873225294136029007e+00,2.017744593886809934e+00
5.582564246783586759e-01,1.214328867325753691e+01,6.094889055296006664e-01,1.476300624294419050e-01,0.000000000000000000e+00,1.367127978624727547e+01,-1.796688148219995673e+00
9.778385150823227789e-01,1.033885235268977354e+01,6.031313386684500344e-01,3.793999093634881081e-02,0.000000000000000000e+00,4.476914310450864853e+00,3.109513492116245392e-01
9.599361420244789667e-01,1.026672177585864176e+01,5.957277703025000148e-01,1.425103466364254501e-01,1.000000000000000000e+00,1.455327816468551383e+01,6.291292686337027207e-02
2.043259468307528692e+00,1.053342154541782349e+01,5.483869550558446715e-01,9.017576679023329156e-01,0.000000000000000000e+00,2.975181468002125484e+01,-2.766899765032813652e-01
5.449528042465227040e-01,1.121230889149047627e+01,6.149872193064777059e-01,8.501693784890655969e-01,0.000000000000000000e+00,1.245908376442245391e+01,-9.936806505622545194e-01
3.868118332962754979e-01,1.063176862436862180e+01,5.002312052170697632e-01,2.554008694033126775e-02,1.000000000000000000e+00,2.255800635174689361e+01,4.477033384374413116e-01
1.706398411980331264e+00,1.046462921594748607e+01,6.361200295179642028e-01,3.058756848876532874e+00,0.000000000000000000e+00,1.239364952327571956e+01,-1.054944274161065954e+00
6.887162991492289388e-01,1.120698049047237888e+01,5.923634224283080840e-01,5.416020667884137163e-01,0.000000000000000000e+00,2.163108156118962455e+01,-1.646627695941973224e+00
1.990658153740325620e+00,9.905462576183815315e+00,6.616953983017442864e-01,2.028283007097785723e-02,0.000000000000000000e+00,7.737309761735581937e+00,2.982700122557820244e+00
1.341116050863491171e+00,1.035408184529849862e+01,5.440467301759536189e-01,7.626957312121542820e-01,1.000000000000000000e+00,1.047288485809948355e+01,-3.314728766109114599e-01
1.260812139837120593e+00,9.627487092912792477e+00,5.891936002737285794e-01,2.575499937662435013e+00,1.000000000000000000e+00,1.886335834481159068e+01,3.015985104496327285e+00
2.946587471755623411e-01,1.008529152293120923e+01,6.972032941272231499e-01,3.448622882774706744e-01,0.000000000000000000e+00,7.437761770516948978e+00,2.008467206486781009e+00
5.166500445438096945e-01,1.092938471961844904e+01,6.222367619734341382e-01,1.263409026302465994e-02,1.000000000000000000e+00,1.677966329261345990e+01,-5.870936278592694402e-01
7.771630314049848831e-01,1.139239349168671644e+01,6.134789989718593128e-01,1.701014211840178536e+00,0.000000000000000000e+00,1.287883293397143980e+01,-1.830386763708058417e+00
9.108148464830251312e-01,1.095016370091919278e+01,6.112152968930112396e-01,9.690747587353693016e-01,0.000000000000000000e+00,2.436690976521827423e+01,-2.034751497298800338e+00
3.503168229291264146e-01,1.192781027436095265e+01,5.883892917530832989e-01,3.236395913023049631e-01,0.000000000000000000e+00,2.616118057525739360e+01,6.717806120708248729e-02
1.412369560842672511e+00,1.054251063120401177e+01,6.345271973941342125e-01,4.286081293662243746e-02,1.000000000000000000e+00,2.933881312209408776e+01,-2.125956810088065030e+00
5.843404641877802952e-01,1.048470648261038995e+01,5.358028161238654885e-01,6.220370140215358834e-01,1.000000000000000000e+00,2.595317908062860823e+01,-9.173678389952019119e-01
7.812595259562156169e-01,1.116411587349460888e+01,5.894434436163388247e-01,9.069062668163618834e-01,1.000000000000000000e+00,2.481407183991018783e+01,-1.981543014091376120e+00
1.015890902127449369e+00,1.036504900134959684e+01,5.994435261743226162e-01,3.526286551751818266e-01,0.000000000000000000e+00,8.514115140607374954e+00,6.239738597500095463e-02
5.801006959320975653e-01,1.053379850928731898e+01,5.600243140213434501e-01,3.492229388024010173e-01,1.000000000000000000e+00,2.011513318864430033e+01,-4.156368792600785844e-01
1.059359700821677519e+00,1.002029171304199551e+01,6.051126923854789341e-01,1.229514838138528132e+00,1.000000000000000000e+00,6.603175619724999557e+00,1.494561395620733979e+00
6.756513427021083595e-01,1.151549820315666750e+01,6.509125035565925810e-01,2.730909743282592395e-01,0.000000000000000000e+00,2.119842890808003943e+01,-1.703150129375256450e+00
9.538935540662487611e-01,1.117133685616135708e+01,6.014813645329591951e-01,2.007697543897592585e+00,0.000000000000000000e+00,1.190959139315444304e+01,-1.872617181725584556e+00
2.210506358584699349e+00,1.040947488281962308e+01,5.277462212737692449e-01,1.148966987709993282e+00,0.000000000000000000e+00,1.925673292382779422e+01,-6.410291031948597285e-01
1.298006363671482255e+00,1.009217877052558165e+01,5.814181622447451847e-01,6.064638754219025402e-02,1.000000000000000000e+00,9.957813458853559396e+00,9.893324395443902075e-01
3.758373311371893677e-01,1.073946738727695482e+01,6.345065333506229033e-01,1.398290482689464653e+00,1.000000000000000000e+00,1.852441952987275187e+01,4.671271145440435424e-01
2.876392035518313128e-01,1.258145216093993568e+01,7.657422479790187975e-01,4.183778158821566673e-01,0.000000000000000000e+00,6.701381457586039403e+01,1.471964545294699001e+00
8.648649674730033432e-01,1.028371243160032478e+01,6.114501321275015444e-01,1.501838425479782579e-01,1.000000000000000000e+00,9.964256762942667933e+00,3.775452191855339645e-01
6.319329120715659887e-01,1.071541506071281979e+01,5.612345643021854347e-01,1.183173902352033124e+00,0.000000000000000000e+00,1.899903913232629193e+01,-7.435881741875770556e-01
7.866229341210525527e-01,1.025298907781574798e+01,6.183062215911672155e-01,1.879379677526356041e+00,1.000000000000000000e+00,8.827613190267827648e+00,5.888466984265957604e-01
3.846618061456460458e-01,1.148629982201423871e+01,5.812017366190862511e-01,5.621723067543164198e+00,1.000000000000000000e+00,4.349302326738546043e+01,-1.758710863248479139e+00
1.314107322511028686e+00,9.454575630350928961e+00,6.031433897900616570e-01,1.862078083845003507e+00,1.000000000000000000e+00,1.934827632219993987e+01,4.623060334645614056e+00
5.526185782275750968e-01,1.103773894928108135e+01,6.155079338064569638e-01,1.956600139837731678e-01,1.000000000000000000e+00,1.261231463678155684e+01,-7.605634922401161013e-01
7.963941025082470482e-01,1.106358646123225853e+01,6.244187252396855570e-01,3.378367689791649808e-01,1.000000000000000000e+00,2.062782898287592914e+01,-1.702482862198114066e+00
4.488140005300522706e-01,1.000378147621120206e+01,6.939682815187363518e-01,2.579136833624561254e-01,0.000000000000000000e+00,3.442380699767232155e+00,1.619884142509642633e+00
3.738280259140094319e-01,1.152190132634620667e+01,5.346184500479719270e-01,2.924807925439776302e+00,0.000000000000000000e+00,9.578354677971557152e+00,-7.510719258086170358e-01
1.870938880419250161e+00,1.036282762551811665e+01,6.265139873052562036e-01,7.051660182011686151e-02,1.000000000000000000e+00,1.508868136736093035e+01,-7.351349944680825033e-01
1.070509369888169804e+00,1.067442015805559130e+01,5.917233334046084758e-01,1.363183049844274020e-01,1.000000000000000000e+00,1.871750247410823675e+01,-1.440303192839334390e+00
8.218253098322781947e-01,1.158470571023976703e+01,6.193746660585367492e-01,7.272567100977382626e-02,0.000000000000000000e+00,2.261959681556253088e+01,-1.741097693767098109e+00
4.014230275983776131e-01,1.021108954655251289e+01,5.176124328580625766e-01,1.648919077114711640e-01,1.000000000000000000e+00,2.424815933750195640e+01,8.843442835850089390e-01
1.642725852702159095e+00,1.070630991657899678e+01,5.644130900125972072e-01,7.704549414029268739e+00,0.000000000000000000e+00,4.242688997558710184e+01,-1.948407068029192724e+00
1.365258198720028293e+00,1.062997960956553989e+01,5.887479238830441997e-01,2.871667957626663714e+00,0.000000000000000000e+00,1.150159205817812769e+01,-1.314936078862990909e+00
