X1,X2,X3,X4,X5,T,Y
3.001261273187763035e-01,1.131241031923389251e+01,7.276924612564509287e-01,8.108480293705877529e-01,0.000000000000000000e+00,1.898550736303552000e+01,5.947064255519814990e-01
9.819449573802114806e-01,9.471762213981566703e+00,6.017051438146530096e-01,6.116539418542511243e-03,0.000000000000000000e+00,4.062261146599921879e+00,3.769726392198788467e+00
1.210210876900972066e+00,1.029070325154233778e+01,6.010101836722254731e-01,4.494182736087319330e-01,0.000000000000000000e+00,9.886419701862534382e+00,1.089998061790983935e-01
6.336096844662189032e-01,1.139703581167925073e+01,5.937190980970890042e-01,7.895146685902547645e-01,1.000000000000000000e+00,1.572794310721887356e+01,-1.445988103260392954e+00
1.351317049192426900e+00,9.563877102994062795e+00,5.788245799472945263e-01,8.273677145238519381e-01,1.000000000000000000e+00,1.424956561361139862e+01,4.152740448378795968e+00
5.042145931836443662e-01,1.136200656201538095e+01,5.293757779835546184e-01,2.157992272949973422e+00,0.000000000000000000e+00,2.701990511906157977e+01,-1.348068372366987733e+00
1.296388784855937892e+00,9.726732329317631098e+00,5.895678817561678109e-01,3.034857741210104543e+00,0.000000000000000000e+00,4.762215000230550999e+00,3.221684774248109839e+00
8.251737095002639188e-01,9.641377873955539357e+00,6.275661015261385645e-01,1.034584743586563604e+00,0.000000000000000000e+00,6.680191878262355054e+00,2.729200284592691261e+00
1.376342968236244246e+00,1.011692383201791934e+01,5.809264197783712280e-01,7.993830715305547674e-01,0.000000000000000000e+00,8.163280098121685313e+00,9.548664954562419149e-01
1.183614569368888425e+00,1.054205317422063715e+01,5.834420321335002102e-01,3.692763203408890027e-02,0.000000000000000000e+00,7.047539820154147705e+00,-7.681450573998748199e-01
6.443724543160920248e-01,1.150613864424164845e+01,5.843523800595217255e-01,4.455731189076050924e-01,1.000000000000000000e+00,1.809678440535206079e+01,-1.529964747105756917e+00
4.994844197623323767e-01,1.046001208622296730e+01,5.230797992272149255e-01,3.332184778860452501e-01,0.000000000000000000e+00,1.262462522621437877e+01,4.847419023417798845e-01
8.040052356495205332e-01,9.507285193505053300e+00,6.087036729201533714e-01,2.539360192855792953e-01,0.000000000000000000e+00,9.696351181379222695e+00,3.135725245672207340e+00
9.317575562518364274e-01,9.975253647417980929e+00,5.954609647252369076e-01,7.496973237281057134e-02,0.000000000000000000e+00,3.554478103727649607e+00,1.714658678562469341e+00
1.452094533471243620e+00,1.013408939287057464e+01,6.410861476964231365e-01,2.382287864054696280e-01,0.000000000000000000e+00,1.216072356685672062e+01,7.296461068441894016e-01
5.155609064550524812e-01,1.117355881815267438e+01,6.384214672251090628e-01,1.093794355610665749e-05,0.000000000000000000e+00,1.121018378929878523e+01,-8.752838421612562092e-01
6.817975323931260156e-01,1.115533027284525147e+01,5.816498502246429947e-01,4.615832920022299168e-01,1.000000000000000000e+00,5.108720140733518988e+00,-1.394170073462795090e+00
5.260441325568503412e-01,1.141433785519489597e+01,5.378341634938078597e-01,1.189695061458459380e+00,0.000000000000000000e+00,1.131411121029911016e+01,-1.189809580805580191e+00
1.612164779328107533e+00,1.008646629083314572e+01,6.282721969938143136e-01,1.621436877115133360e-02,0.000000000000000000e+00,1.007135601177137829e+01,1.069217453127843331e+00
3.151410874529396167e-01,1.200347783309946692e+01,6.823330074655358235e-01,2.949802082428157224e+00,0.000000000000000000e+00,1.105851800921909245e+01,-8.765071150275987044e-01
5.727205914082772464e-01,1.051271482229135756e+01,6.145755347593119255e-01,2.311659360955388376e+00,0.000000000000000000e+00,6.880825854043373546e+00,2.654903720075385554e-01
9.672472404920606781e-01,1.025079455299089481e+01,6.000722397685571696e-01,5.944277576116949735e-01,0.000000000000000000e+00,4.968800479849616814e+00,6.450590934827518108e-01
7.900420447522481515e-01,9.988645435421561913e+00,5.862135207593273112e-01,2.432878204740362704e-01,0.000000000000000000e+00,5.681722482828366338e+00,1.607105602879964401e+00
5.029016406057063016e-01,1.032347216628654429e+01,7.151815554379915563e-01,1.095055278736508653e+00,0.000000000000000000e+00,4.295425084856854703e+00,7.903037690549392646e-01
7.789192744413049319e-01,1.111637018811372002e+01,6.143274888217640228e-01,7.738815137628155760e+00,1.000000000000000000e+00,1.467413850423994681e+01,-1.518079952008533517e+00
1.175611443228868458e+00,1.008356743006152634e+01,5.887053392305980903e-01,5.258281548907140293e-03,0.000000000000000000e+00,2.655921528950201171e+00,1.267688063193762149e+00
7.390367868308909127e-01,1.181339925615314357e+01,5.715491259489624554e-01,2.799582446149341264e-01,0.000000000000000000e+00,7.608160971828164421e+00,-2.633358819410263063e+00
9.537132825974660166e-01,1.152079087285555481e+01,6.033572377977368673e-01,9.913775964731652568e-01,0.000000000000000000e+00,1.762861163133909059e+01,-1.813489536982051398e+00
6.738007182172419673e-01,1.106352007655236847e+01,6.379415106381025602e-01,9.490554517665727996e-02,0.000000000000000000e+00,1.776749596556012989e+01,-1.316169427083005106e+00
2.283935287595122876e+00,9.848394795271753210e+00,5.948690763190545017e-01,2.106345828028659550e-01,0.000000000000000000e+00,1.004331404964528041e+01,4.214563018051527443e+00
6.615016098475986484e-01,9.803243841618488830e+00,5.811970349718234008e-01,1.968694187295935705e-01,0.000000000000000000e+00,1.129621609197434218e+01,1.928468257687953935e+00
7.772501734697759845e-01,1.059860522677214867e+01,6.106173307381341786e-01,9.490626777398650793e-01,0.000000000000000000e+00,9.845993962115377585e+00,-3.706221275111071245e-01
4.843176417166492054e-01,1.089706541200316714e+01,5.839195335534141940e-01,1.574404624325407731e+00,0.000000000000000000e+00,1.094874664545002751e+01,-2.850813129861179962e-01
4.319979971923868511e-01,1.084488618735301557e+01,5.659498386096051270e-01,3.257944057757093059e+00,1.000000000000000000e+00,2.238694470386953128e+01,-2.441671958036084056e-01
5.881730084610149456e-01,1.100366268040170148e+01,5.473410032546206505e-01,1.431858094436382241e-02,1.000000000000000000e+00,8.055126023275835934e+00,-7.601629017996108795e-01
1.228568779885156115e+00,9.893712853053580503e+00,6.010180727215391761e-01,1.561567071365704829e+00,0.000000000000000000e+00,8.728224203504948875e+00,2.072016464066834818e+00
7.520535661933227534e-01,1.096016941964448677e+01,5.872395154818127461e-01,9.290443036495703577e-01,0.000000000000000000e+00,1.032469241045632202e+01,-1.060049370497483379e+00
1.050627258378554085e+00,1.075597606766840642e+01,5.961854037203998535e-01,3.316436833737927969e-01,0.000000000000000000e+00,9.386477461103192255e+00,-1.253249304616178339e+00
5.213066083686855867e-01,1.040791544503744248e+01,6.719847204628383031e-01,7.300021212023614092e-01,1.000000000000000000e+00,1.234652492335192520e+01,5.120516384624316242e-01
3.616855595328659634e-01,9.605143536729165987e+00,4.699926543055507611e-01,5.614581723784056067e+00,0.000000000000000000e+00,4.738520200961205120e+01,-1.634713492454096251e-01
9.659899663803188652e-01,1.001427800030397997e+01,6.037341829817078898e-01,1.015183018488963640e+00,1.000000000000000000e+00,6.156556419162415139e+00,1.482010199447765686e+00
6.389568565962765456e-01,1.184377215292792940e+01,6.002226299424244793e-01,8.598353810013301679e-01,0.000000000000000000e+00,9.924620597123972487e+00,-2.190478410037417945e+00
7.452333548318585965e-01,1.063035546392966069e+01,6.128826804641944737e-01,9.004042670479512900e-01,0.000000000000000000e+00,1.004469993337743006e+01,-3.725967101326969622e-01
9.634470053837873582e-01,1.045456861109778579e+01,5.995734128707005395e-01,1.153708718542477030e+00,0.000000000000000000e+00,2.656068324622205434e+00,-6.606522677244867914e-02
1.138204476863333037e+00,1.011630217042925572e+01,5.779275987052509000e-01,1.090259090639231210e-02,0.000000000000000000e+00,5.946632140157713131e+00,1.018682723518528066e+00
1.059545650127174277e+00,9.489217865517352024e+00,6.002590157999039278e-01,7.814587254142616457e-01,0.000000000000000000e+00,1.806433474371256409e+01,3.333797997495525856e+00
8.403742472452593315e-01,1.104123531876379616e+01,6.009439808646025449e-01,2.009945824856998464e-01,1.000000000000000000e+00,1.327790642867518400e+01,-1.466910107354687298e+00
4.710394975859900080e-01,1.109242472877954100e+01,5.656709355344088364e-01,8.198916832315595454e-03,0.000000000000000000e+00,7.687837130506284922e+00,-5.899303825514476962e-01
8.825607494746759984e-01,1.078239425296015597e+01,6.025868006961391243e-01,2.617136466149938556e+00,0.000000000000000000e+00,5.778508541387243902e+00,-9.860585155366543564e-01
4.947826979982716811e-01,9.009886624727357685e+00,6.622137626910457042e-01,1.520247743656856221e-01,0.000000000000000000e+00,1.693863337618953580e+01,4.352593954471344340e+00
7.765249908841043158e-01,1.089573053052162876e+01,5.838142393916563311e-01,1.250635346981518792e+00,1.000000000000000000e+00,1.691183713901525465e+01,-1.237726794315184398e+00
5.754185030349814323e-01,1.146701537386722869e+01,6.261984670332361169e-01,1.391282231336278237e-03,0.000000000000000000e+00,2.173036437118451758e+01,-1.443233213344269350e+00
3.712355335197213280e-01,1.133741393079835902e+01,5.755505677125156705e-01,2.074796761870957074e+00,1.000000000000000000e+00,1.610947011563347786e+01,-2.654856839589320172e-01
9.143868717264195256e-01,1.003647014292086226e+01,5.890344277324922606e-01,2.766944442186485831e-01,0.000000000000000000e+00,2.098237756589067526e+00,1.497564215309208802e+00
1.811643540071704139e+00,1.020132982840303804e+01,6.207643688367738832e-01,7.267906985067876802e-01,1.000000000000000000e+00,1.971557777563998570e+01,-1.707172462894258613e-01
8.740162439029618424e-01,1.181295148548614549e+01,5.894318297166289966e-01,3.295946454462153064e-01,1.000000000000000000e+00,1.814340022612542924e+01,-1.595285481044643738e+00
5.049068520579921282e-01,1.098618601878836820e+01,5.447639503312912135e-01,5.150160733229496302e-01,0.000000000000000000e+00,2.764942248589445839e+01,-1.282131567300148989e+00
4.456277673514088544e-01,1.091228175079026741e+01,6.146745891213131197e-01,1.348602339388177818e+01,0.000000000000000000e+00,1.608336635472839760e+01,-1.994687270416842795e-01
9.883903356106384930e-01,1.036212163117839147e+01,6.010085730324077335e-01,2.401367699772859882e-02,0.000000000000000000e+00,2.420995948935286357e+00,2.329379206274975189e-01
4.892496142420977301e-01,1.244333059396798902e+01,6.527808573595654806e-01,8.480758870711099240e-01,1.000000000000000000e+00,3.040130824386955055e+01,-1.114453110375102640e-01
3.650751012196711831e-01,1.155471764029751469e+01,6.293019790531455548e-01,4.303999567745857985e-02,0.000000000000000000e+00,1.637537308388886714e+01,-3.954431943636152469e-01
7.472416187686921063e-01,1.118973471645665541e+01,5.930310331799747425e-01,4.650140721616303097e+00,0.000000000000000000e+00,1.873752954267916948e+01,-1.652337717297460040e+00
7.668237303524387816e-01,1.001183579409396884e+01,6.408688416235320817e-01,1.332999612428692693e+00,0.000000000000000000e+00,3.161476638239339554e+00,1.486105221483329908e+00
8.054990767441388977e-01,1.036881947597879972e+01,5.810424442285869739e-01,1.748334084986690407e+00,0.000000000000000000e+00,5.760219190270370326e+00,3.973912674604408446e-01
9.711275251815615350e-01,1.043749374738345104e+01,5.999234176827593634e-01,6.289583005938279570e-01,0.000000000000000000e+00,3.745701242182960744e+00,-3.740356211751848931e-02
4.667969147440896305e-01,1.000174250918181684e+01,4.459458472655807304e-01,7.887072839238902233e-01,0.000000000000000000e+00,3.966375069947266851e+00,1.691680825360344587e+00
7.510505450175815056e-01,1.089753098707151224e+01,6.015189164746718165e-01,8.645296534551345502e-01,0.000000000000000000e+00,8.672045431789106473e+00,-9.435091414426913792e-01
1.058882183026753188e+00,1.014422841251376539e+01,5.970527891572644519e-01,1.015893601341542052e+00,0.000000000000000000e+00,1.331834492846888374e+00,1.036693325841301139e+00
9.312237940511667311e-01,1.084608721313044732e+01,6.074772051850303445e-01,5.622185285647776531e+00,1.000000000000000000e+00,1.653289589771014789e+01,-1.420055717968826015e+00
1.495778777118268676e+00,1.036923721819053767e+01,6.579959470107276109e-01,1.119650592968371994e+00,0.000000000000000000e+00,1.557919476983093965e+01,-6.122727952931426021e-01
5.833321410330229995e-01,1.065182654072443569e+01,5.862234416684047877e-01,1.529401854100965963e+00,1.000000000000000000e+00,7.794654268505432526e+00,-6.033769975827292520e-02
5.895012179963916576e-01,1.049230358323103829e+01,5.743544748741480355e-01,7.061513073544134489e-01,1.000000000000000000e+00,7.176721412802415934e+00,3.344357668177255771e-01
5.099021147445456092e-01,9.742297429861652702e+00,5.885350610344398659e-01,3.765070269297555727e-01,0.000000000000000000e+00,1.210263489827461925e+01,2.215160761396008926e+00
1.235843480094530378e+00,1.098539832397317184e+01,5.944871417768592403e-01,5.952575098639263373e-01,0.000000000000000000e+00,2.695879182867777146e+01,-1.768085564813852040e+00
8.236816803991005020e-01,1.030458627631725399e+01,6.000039340484581984e-01,3.218988347316479981e+00,1.000000000000000000e+00,9.115992379619292763e+00,3.950354799635831249e-01
1.044700823473945883e+00,1.085210642264217640e+01,5.934796287183649044e-01,5.860325156243939571e-01,0.000000000000000000e+00,7.557616070127562757e+00,-1.523446613332554600e+00
5.359857658501767652e-01,1.079265003044143967e+01,5.401465209146940616e-01,2.911843326589316772e-01,1.000000000000000000e+00,4.403055722278783435e+01,-3.991163924649169026e+00
7.928941761994442450e-01,1.107374111998904098e+01,6.087847603789094952e-01,6.172636947354191994e-01,0.000000000000000000e+00,1.845941927479132261e+01,-1.572935999369393212e+00
9.145535523262939837e-01,1.017125328081104740e+01,6.090413119943304254e-01,1.683424232045258040e-01,0.000000000000000000e+00,4.254177948610994520e+00,9.390219534548641667e-01
9.869017374544717391e-01,9.937629460742355647e+00,5.989901036086791031e-01,1.342017355841806037e+00,1.000000000000000000e+00,8.321578666003466296e+00,1.742444354300040743e+00
6.144640423665861384e-01,1.167180086315651977e+01,4.997075023627409740e-01,1.720003229154577262e+00,1.000000000000000000e+00,1.172068491635116061e+01,-1.708448414768031887e+00
8.784125388661803147e-01,1.134633772134870355e+01,6.154432524888356904e-01,1.483434526916357563e-02,0.000000000000000000e+00,1.011500110129949981e+01,-2.123547673373069600e+00
6.278676135243871359e-01,1.098244743491752651e+01,6.562863993323641010e-01,3.426119427344099577e+00,0.000000000000000000e+00,2.198683162000136448e+01,-1.389735032958507199e+00
1.558800419121341596e+00,9.518754691444268445e+00,5.821098474691470681e-01,2.081885351278777829e+00,0.000000000000000000e+00,1.233664834239002239e+01,5.532495352917390363e+00
4.569744729568701591e-01,1.109481504036929422e+01,6.494388950871259336e-01,2.383259522643431990e-03,1.000000000000000000e+00,1.618667340715099812e+01,-4.757541344654493409e-01
8.144037825161437594e-01,1.129926131732784356e+01,6.039518421877883014e-01,1.837610585972141886e+00,0.000000000000000000e+00,1.233792900099205525e+01,-1.800293820960676028e+00
3.362394130302790995e-01,1.167964966343216915e+01,5.878944261000781379e-01,8.830308902857661457e-02,1.000000000000000000e+00,1.917199680166117659e+01,-5.400987448940491875e-02
2.108230677136935793e-01,1.036952857799753502e+01,6.533461900979139481e-01,5.432020688635771748e-04,0.000000000000000000e+00,1.553338963555351171e+01,3.063445213477904883e+00
4.108714417325475821e-01,1.167242471391521974e+01,6.183883175755713335e-01,7.121790207629120628e-01,0.000000000000000000e+00,1.432794656932463617e+01,-8.651534996520462428e-01
1.599724684833619959e+00,1.032735882851039300e+01,6.038169966551060197e-01,6.695281412030067436e-01,0.000000000000000000e+00,2.115275099450201068e+01,-8.884585351532909847e-01
1.982568560269653890e+00,1.020014922622518938e+01,6.316829076509015151e-01,1.000177724776939892e+00,0.000000000000000000e+00,1.729082555356284701e+01,2.606520896802758114e-02
8.563690054015118402e-01,1.060281611031429705e+01,5.967795485157457724e-01,8.029308389045741734e-01,0.000000000000000000e+00,9.516914977968736977e+00,-4.627782560090662467e-01
6.851636987218654440e-01,1.023359530907025672e+01,6.141945817076592817e-01,6.567000758021256145e-04,0.000000000000000000e+00,1.156845757684755682e+01,6.314460506773775794e-01
3.522184490515376520e-01,1.011720433075861081e+01,6.513909338427641416e-01,2.325317906520553424e-01,0.000000000000000000e+00,1.585265028433386902e+01,1.864138470684775450e+00
1.101215015048084833e+00,1.029235985598592684e+01,5.895435408823300749e-01,1.947221250174170804e+00,1.000000000000000000e+00,7.135803392255374966e+00,3.077710279521425063e-01
8.691763718521827720e-01,1.027557460932706057e+01,5.975667073601694801e-01,4.827278923371816077e+00,0.000000000000000000e+00,3.850567129299774294e+00,6.629082271566337781e-01
7.722876149299877646e-01,1.006891495538385684e+01,5.828413850794142981e-01,9.123875376789596092e-02,1.000000000000000000e+00,7.336437270054692483e+00,1.290974086302232759e+00
8.856875110844800725e-01,1.110433935400657290e+01,5.860641245583667613e-01,3.530304698405635211e+00,1.000000000000000000e+00,2.518594921828715982e+01,-2.058394511480656330e+00
6.636497509312415666e-01,1.063937244733114795e+01,6.336061457988541035e-01,7.000783555893220766e-01,1.000000000000000000e+00,9.494982781998404064e+00,-2.312678601828600800e-01
2.733077503503318351e+00,1.015450904743519267e+01,5.740959697861106603e-01,2.161363246582589243e-02,0.000000000000000000e+00,1.905592753929457928e+01,5.348731107274056207e-01
4.246008443241826580e-01,1.080283934654690015e+01,5.599485369181140815e-01,1.048337612207250125e+01,0.000000000000000000e+00,1.812022334425569170e+01,7.497697280133099051e-02
9.814543412695109215e-01,1.053557973075836962e+01,6.007395201376324323e-01,9.111848263961145333e-01,0.000000000000000000e+00,8.244135557323740926e+00,-4.410836822734002238e-01
7.908426023897736634e-01,9.659454724081083299e+00,5.944961124274723563e-01,3.439509135576091503e-01,0.000000000000000000e+00,1.506761352777203022e+01,2.168404345370292585e+00
9.677720691800978381e-01,1.035505715520832659e+01,6.006376833042778030e-01,4.051390713015069062e-02,1.000000000000000000e+00,1.753434978898069474e+01,-4.659964641676883623e-01
8.797559183893652879e-01,9.855706104000406143e+00,6.032275891490544995e-01,3.066935530938468712e+00,0.000000000000000000e+00,1.317856003578537027e+01,1.660324891846595374e+00
6.854708677719025811e-01,9.678769340917195763e+00,5.640768423742965609e-01,3.253020588240746608e-02,1.000000000000000000e+00,1.871475013031879087e+01,1.798271316106195172e+00
4.652668977813247397e-01,1.174095657640724433e+01,5.948967379311108639e-01,1.732634584222395358e+00,0.000000000000000000e+00,1.175285846064242001e+01,-1.349990871954523497e+00
9.375007849018880401e-01,1.116534785856281076e+01,6.096754427964456990e-01,3.444780777302194896e-01,0.000000000000000000e+00,1.640313810963665020e+01,-1.819453060266325251e+00
6.774285268759242529e-01,1.063173346501822181e+01,5.874579297889463980e-01,8.158863286216785360e-01,0.000000000000000000e+00,4.683118986990984389e+00,-1.453181439992208002e-01
6.735693292339741678e-01,1.084615271962167782e+01,5.943905226642128836e-01,6.378952125249266920e-03,0.000000000000000000e+00,1.101505626863222531e+01,-7.014155774329062787e-01
6.936631458167940023e-01,1.089292405642132877e+01,6.458204937223508413e-01,1.266305974083700159e+00,0.000000000000000000e+00,1.984544782869117086e+01,-1.308986432678570289e+00
4.120937297259404386e-01,1.037254628092558661e+01,6.160110470187724063e-01,6.420751443360757982e+00,0.000000000000000000e+00,2.333960085202921064e+01,5.624119158157364629e-01
6.716403345339060360e-01,1.119401212722971906e+01,6.562690205506711560e-01,1.576426233995419368e-01,0.000000000000000000e+00,2.047344941013139774e+01,-1.611352186070772019e+00
6.459217557493136530e-01,1.037444404738477211e+01,6.049903147692914374e-01,1.041569668370103230e+00,1.000000000000000000e+00,6.025924431943832538e+00,5.201193679731854758e-01
1.484719866938797983e+00,9.682843022259048027e+00,6.219077137693826973e-01,6.463501963811810747e+00,0.000000000000000000e+00,7.456439447334160420e+00,3.946929253144198402e+00
1.163210538531213478e+00,1.032452872673741062e+01,6.027022918398929896e-01,1.726883124025696548e-01,1.000000000000000000e+00,8.069551389902521521e+00,9.444819723320276028e-02
4.293626527415924099e-01,1.093670734969740721e+01,6.074437029622038464e-01,2.237134587605929814e-01,1.000000000000000000e+00,2.252713913451232131e+01,-3.302557422408776699e-01
1.035391805560870182e+00,1.047926311823993650e+01,6.003959125219512361e-01,7.392376794937654746e-03,0.000000000000000000e+00,9.711493366972048236e+00,-3.799022880050900719e-01
3.170177315480256497e-01,1.007282993628615664e+01,7.010552703727765955e-01,3.635177573482002711e-02,0.000000000000000000e+00,1.397954104864093594e+01,2.210429240613712487e+00
4.328975882929302910e-01,1.033809704596394852e+01,5.750249180117197323e-01,2.568973477570215547e-01,0.000000000000000000e+00,3.414853968846457200e+00,8.980332049119208460e-01
9.982330539260767521e-01,9.591546272065007983e+00,6.002029082817985639e-01,8.841618540517893754e-01,0.000000000000000000e+00,6.847358118807043148e+00,3.244301558436211597e+00
5.405517854627979180e-01,9.495127505464118656e+00,5.984997778464354878e-01,3.328778912931760203e-01,1.000000000000000000e+00,1.764089488758724045e+01,2.636408709483271551e+00
7.727274902163940862e-01,1.126720623925939258e+01,6.211577220666979482e-01,3.444779823044727962e+00,0.000000000000000000e+00,1.565552348147862283e+01,-1.680409974813563023e+00
8.913795408821176824e-01,1.072259298462726740e+01,5.971053890611548454e-01,5.699925764554890639e-01,0.000000000000000000e+00,8.210248974594913207e+00,-8.188381752369485733e-01
4.387421742602819474e-01,1.129528571581983876e+01,5.504085051763905057e-01,1.805423103046895017e+00,0.000000000000000000e+00,9.835386676974584574e+00,-7.465139744695054036e-01
1.094782023280964189e+00,9.812072038406947527e+00,6.015930052299034436e-01,1.465129784537608504e-01,0.000000000000000000e+00,7.317466361678062192e+00,2.382632167493829112e+00
7.116106344249405469e-01,1.067912311827223348e+01,6.100179484264416363e-01,1.427592964020593325e+00,1.000000000000000000e+00,8.560308062315229449e+00,-3.889454762878957195e-01
4.538160666752408257e-01,1.102648047910135887e+01,5.315379051098741980e-01,1.044798873927197946e-01,1.000000000000000000e+00,3.350986422521957309e+01,-1.543002171605233785e+00
1.047771029280733845e+00,1.131533894148185837e+01,5.934548347640291599e-01,3.637416075859061654e-02,1.000000000000000000e+00,1.232292161108535744e+01,-2.166359200530733720e+00
8.255020637715027032e-01,9.859817614211111803e+00,6.014875897554425865e-01,2.403234670287467623e+00,0.000000000000000000e+00,4.341607853346184598e+00,2.034712099104349470e+00
1.774859053307610290e+00,1.007039778190138790e+01,5.851833617655639586e-01,2.428706217977739001e+00,0.000000000000000000e+00,9.341503705372785404e+00,1.189533552734700184e+00
1.251926298025577866e+00,1.014734011029950622e+01,5.817998121776344345e-01,5.335606478848775147e+00,1.000000000000000000e+00,2.444598077069500874e+01,-6.721090055980044609e-01
1.056983915120921491e+00,1.118091917766453669e+01,5.908308275441747082e-01,1.025118976581376629e+00,0.000000000000000000e+00,2.726240365476739314e+01,-1.947014558984938581e+00
5.415077657216184059e-01,9.992550365553952929e+00,6.085385842918498156e-01,4.611064802494258430e+00,0.000000000000000000e+00,6.214487610102129800e+00,1.634451059595157352e+00
1.008101292094091050e+00,1.113934467248018478e+01,5.999779973404705258e-01,4.758016158618530445e-01,0.000000000000000000e+00,4.369527372022500522e+00,-2.297212632119963960e+00
7.181834548363660309e-01,1.080566967050062743e+01,5.620878146545567056e-01,5.239407040308994290e-01,0.000000000000000000e+00,1.304490340206684884e+01,-8.227140448969194608e-01
7.736197009794700818e-01,1.054720925147385024e+01,6.195047690394650530e-01,5.718138499253343499e-01,0.000000000000000000e+00,4.208431162013893889e+00,-8.743966235280224708e-02
1.088239228234894052e+00,1.080277936310560705e+01,5.918427794949377985e-01,1.424064973411060198e+00,0.000000000000000000e+00,7.788052995153068814e+00,-1.436201540644543417e+00
5.519431755281841712e-01,1.004235441999179557e+01,5.704933907861783338e-01,9.041019213018018919e-01,0.000000000000000000e+00,9.077352184635316235e+00,1.457943450324420853e+00
1.584228440667583948e+00,1.015594973223307917e+01,6.240989895692604650e-01,1.151147015313868094e-01,0.000000000000000000e+00,1.646156686753143816e+01,3.251632763435134965e-01
1.033876284443257410e+00,1.033131055019517852e+01,6.032908611762051176e-01,1.215184537077139693e+00,0.000000000000000000e+00,4.199519513998687614e+00,3.325401398954478949e-01
5.680024768026347148e-01,9.450687601245894243e+00,6.421581558682998292e-01,7.987012710917557393e-03,0.000000000000000000e+00,5.250793277693555972e+00,3.112673559521372368e+00
8.328198542432815321e-01,9.875356000227785813e+00,5.946354446946983119e-01,1.099719483927867614e-02,1.000000000000000000e+00,2.636354620322719100e+01,3.071090509331272575e-02
9.751290545220968609e-01,1.020723274393002100e+01,5.978849553197063127e-01,1.474733802251060044e-01,0.000000000000000000e+00,2.434287286166767483e+00,8.578885505929021438e-01
9.785297990358988729e-01,1.027492808470488583e+01,5.966627828599685435e-01,1.971294675050493383e-01,0.000000000000000000e+00,6.079054835061423745e+00,5.252439977085372469e-01
6.255524584081885164e-01,1.139791364155058950e+01,6.492860866152843080e-01,2.470603056736518921e-01,0.000000000000000000e+00,3.339700277758359448e+01,-2.415652047215337550e+00
3.492371430557489886e-01,9.984173882181682558e+00,5.341078802206130627e-01,3.512965927431900282e-01,0.000000000000000000e+00,1.579983603545638005e+01,2.175556391305605963e+00
5.662247270793748788e-01,1.051760501704949924e+01,5.529768534296546356e-01,8.937059798529523036e-01,0.000000000000000000e+00,5.388373255543381646e+00,3.296664179262072669e-01
7.760711055844685680e-01,1.020264934178035254e+01,5.996097025330642261e-01,8.244935885875115389e-01,0.000000000000000000e+00,5.697765765059299881e+00,8.956722300967336903e-01
7.274118451408692065e-01,1.050471441776850767e+01,5.696128914369199547e-01,7.101807417323612037e-02,0.000000000000000000e+00,7.136875990950105830e+00,1.116984033293914880e-01
5.399388882468706408e-01,1.161511475666062232e+01,5.275518014367298614e-01,1.052695401657441701e-02,0.000000000000000000e+00,2.497843801398166619e+01,-1.382820119155306227e+00
9.110450581246998247e-01,1.062845059383230151e+01,6.071882355194115899e-01,7.950354604478688803e-01,1.000000000000000000e+00,1.226199585967306582e+01,-7.353985865302464786e-01
8.424326752503528137e-01,1.118390721804146537e+01,6.013268592859919437e-01,8.141564518188446065e-02,0.000000000000000000e+00,2.196993290125254816e+01,-1.852922907117671603e+00
1.085150179572655693e+00,1.070855557083894460e+01,6.012513515703155065e-01,2.002525345889314690e-01,0.000000000000000000e+00,9.997564092221354670e+00,-1.108498549405758205e+00
9.741969289651868369e-01,1.085390501843900779e+01,6.005245937768186604e-01,1.167328371271530552e+00,0.000000000000000000e+00,1.622130940716762737e+01,-1.460459032704614302e+00
1.192264008482164739e+00,1.091605338204291620e+01,6.058190085857730889e-01,4.714124340066331853e-01,0.000000000000000000e+00,2.429038772759280462e+01,-1.841115914809228205e+00
3.238800938335368862e-01,1.031690006614119781e+01,6.066862295645807368e-01,3.242350381457942410e-01,0.000000000000000000e+00,7.257234968194826052e+00,1.361207802662780075e+00
8.895457580539856135e-01,1.049126249319016679e+01,6.006988805752292437e-01,4.400870201815388905e-01,0.000000000000000000e+00,1.401567160490460395e+01,-4.151119583236808630e-01
2.072930363819574240e-01,1.067868145484515985e+01,6.113989039261014113e-01,1.075204186232646270e-01,0.000000000000000000e+00,2.272222579240195017e+01,3.278288553838933250e+00
6.595893377011055048e-01,1.146485467432127869e+01,5.242445163082120052e-01,1.972809183224521590e+00,0.000000000000000000e+00,2.379871627079717911e+01,-1.696696320917602030e+00
8.126106514648547829e-01,9.718127943115581147e+00,5.848356226735765828e-01,3.739560318008230411e-01,0.000000000000000000e+00,6.226331265824712524e+00,2.532710845013859124e+00
4.592394879926069984e-01,1.133615593769444452e+01,6.243499808548005348e-01,3.960813654313170840e-02,0.000000000000000000e+00,1.381947295940622489e+01,-8.109013648067775470e-01
1.331898440150686591e+00,9.793051063654559130e+00,6.071046062830178780e-01,8.658798115966728770e-02,0.000000000000000000e+00,3.778554071660497282e+00,2.926745631369230605e+00
1.227700021455606638e+00,1.107087895970907887e+01,6.064135513087228757e-01,5.529748829155411993e-01,0.000000000000000000e+00,2.264582114365117960e+01,-1.571158755905956106e+00
7.699668328441254816e-01,1.099054108099122118e+01,6.040573461191445226e-01,4.680136573717061377e-01,0.000000000000000000e+00,1.339364834681684968e+01,-1.229104797672406768e+00
