X1,X2,X3,X4,X5,T,Y
9.270603932269657621e-01,1.049791818582867897e+01,6.045830816042563338e-01,1.921373870635826459e-02,0.000000000000000000e+00,4.701054555150321335e+00,-1.724377960886639694e-01
1.101350462330711322e+00,1.009355606886783008e+01,6.067902696306766153e-01,9.168013925362522576e-02,0.000000000000000000e+00,1.539963805714308132e+00,1.269799354153648752e+00
7.944017864558702291e-01,1.109569855383049664e+01,6.207955966255372937e-01,2.110145077004464990e-04,0.000000000000000000e+00,1.009091961935744663e+01,-1.489159741756231004e+00
5.195880617217127906e-01,1.013329587082415095e+01,6.452114346700279501e-01,7.241071818674008620e-01,0.000000000000000000e+00,3.605850788058133194e+00,1.270892718589966774e+00
1.460008921481936728e+00,1.015811479535144457e+01,5.947377990204057996e-01,1.005480406027302598e+00,0.000000000000000000e+00,4.121862507157882938e+00,8.024615742279402886e-01
1.300944872790302131e+00,9.871587322984481716e+00,6.001671787148514792e-01,1.013195357051167589e-01,0.000000000000000000e+00,1.130439895323880428e+01,2.142051729808605920e+00
1.836489345666016515e+00,1.025567024508793423e+01,5.321326543918613039e-01,1.460844164681162960e+00,0.000000000000000000e+00,8.379535573827087802e+00,-1.239427981075517105e-01
9.847825625391021243e-01,1.147442001693923785e+01,6.008002789689986800e-01,1.219887216348757158e-01,0.000000000000000000e+00,1.889539768819912524e+01,-1.712174450502373491e+00
8.419245363531751014e-01,1.035547130956892481e+01,6.048747353644202684e-01,1.570312750099064599e-03,0.000000000000000000e+00,8.595893934509422962e+00,3.064457994909843830e-01
8.878828969194202392e-01,1.034619791851257276e+01,5.956522746697167081e-01,2.111458590690512560e-02,0.000000000000000000e+00,3.576115304944678108e+00,3.741091397541099761e-01
9.320645739962580834e-01,1.028478046867709494e+01,6.044370037180687438e-01,3.273474529721857179e-02,0.000000000000000000e+00,4.853739329437511074e+00,5.513813765705597447e-01
3.187907658626150664e-01,1.104412336202862832e+01,6.676564233498786249e-01,9.648134764182979550e-01,0.000000000000000000e+00,1.034266734041208124e+01,2.514911276997330303e-01
7.433319175054106109e-01,1.091532223574626848e+01,5.575423338758862535e-01,4.088997580810722621e-01,0.000000000000000000e+00,1.306912740989834276e+01,-9.923849969393895298e-01
6.739903393444690582e-01,1.235730121070034926e+01,5.725174877511569616e-01,2.458234601640482131e-01,0.000000000000000000e+00,2.659244396443701675e+01,-3.321485220291949259e-01
9.704090884943572526e-01,1.115921863422887483e+01,5.952381139970486235e-01,3.372815114480370857e-01,0.000000000000000000e+00,2.901306532559102891e+01,-2.226015384133630093e+00
9.430009053740948666e-01,1.067394275253153424e+01,5.923293508505332872e-01,2.233206282817896682e+00,0.000000000000000000e+00,1.706935871715963415e+01,-1.125126699627222226e+00
6.890378962489629444e-01,1.004242683755465215e+01,5.829402201260591720e-01,4.852022933956537942e-01,1.000000000000000000e+00,1.663876883440074650e+01,8.003246096367122586e-01
6.477453399587999039e-01,1.165383337009654952e+01,5.689422965347977756e-01,6.193356411981909559e-01,0.000000000000000000e+00,1.900788052908642101e+01,-1.568716833042336445e+00
4.142488045480283154e-01,1.130307333402066305e+01,7.302131525886638164e-01,3.446608055528852965e+00,0.000000000000000000e+00,1.669485094611303211e+01,-5.072155069978279140e-01
9.281975805554320003e-01,1.019285443412370640e+01,6.078395507483033144e-01,3.609892595199703375e-02,0.000000000000000000e+00,3.117539331024400173e+00,8.866450871513414933e-01
6.378021620289180404e-01,1.096679209886998052e+01,6.146747669983435580e-01,1.636880002834498887e-02,1.000000000000000000e+00,7.480003724109620222e+00,-8.419727370317652282e-01
6.762515464961107448e-01,1.078342643967125269e+01,5.755801667482963735e-01,3.416749970983356532e-01,0.000000000000000000e+00,7.534948819876213122e+00,-5.091676450792974595e-01
1.383284168700142036e+00,1.075364757528000581e+01,6.009837585793028625e-01,2.253776317650288075e+00,0.000000000000000000e+00,1.528696978360539127e+01,-1.526089509992065496e+00
1.363368322134121069e+00,1.052964666209144973e+01,5.822701834530564780e-01,2.286888818812265467e-01,0.000000000000000000e+00,1.091237329577097270e+01,-9.768524580937985036e-01
6.879500984505140249e-01,1.022964785531326548e+01,6.392675563499513602e-01,4.537601443469992807e-02,1.000000000000000000e+00,8.491471322362400542e+00,7.842771087497291127e-01
1.877810189427395082e+00,1.031425419725654535e+01,6.623228002561423189e-01,4.364471424065480498e+00,0.000000000000000000e+00,1.427308347880885364e+01,-4.699159761252486578e-01
1.152821925189200458e+00,1.113108159492742999e+01,5.863544188381611955e-01,7.402104592244689307e-01,0.000000000000000000e+00,3.507899438321450702e+01,-2.073503556407365611e+00
8.215236403839530910e-01,1.087671791711773928e+01,5.990165349605228728e-01,7.239225910301127165e+00,0.000000000000000000e+00,1.558335745149590323e+01,-1.243975233994103924e+00
5.094473531599578164e-01,1.056270147480831412e+01,6.011676697844301476e-01,1.227330766164327729e-03,1.000000000000000000e+00,2.170497103145701345e+01,-3.342868629423019766e-01
5.104728004658387608e-01,1.043587241299478485e+01,6.222042476329240346e-01,1.103542924951790738e+00,0.000000000000000000e+00,7.903312443498030859e+00,5.886467883984701777e-01
1.270475776644021559e+00,1.129671999628327939e+01,6.008240204892081326e-01,4.615298473681784253e-01,0.000000000000000000e+00,2.453401168281642697e+01,-6.047457959708908426e-01
2.964371185458941627e-01,1.212768492012700072e+01,5.876608545572407083e-01,1.558413167244567799e-01,0.000000000000000000e+00,3.103407525664298205e+01,1.172659213492264874e+00
1.861206224555839617e+00,1.004585601865718125e+01,6.734580880431307870e-01,2.069257249325564096e+00,1.000000000000000000e+00,1.014966852237574990e+01,1.470784311907672448e+00
1.110975908705888360e+00,1.073368634900068486e+01,5.914084268381792908e-01,3.888593335323180522e-01,0.000000000000000000e+00,2.436986152476301726e+01,-1.967236067846693581e+00
6.570129566642739505e-01,1.163235595892223451e+01,6.131301804338983308e-01,3.215192294018856867e+00,1.000000000000000000e+00,1.583289345137888660e+01,-1.685455939628603517e+00
1.763549577375953303e+00,1.046337518380465959e+01,5.491011506294627420e-01,2.396546716588547898e+00,0.000000000000000000e+00,1.368410848512774081e+01,-1.094542825043563816e+00
8.789674224094586874e-01,1.034419055328869952e+01,5.870898715729652162e-01,1.748075637010723771e+00,1.000000000000000000e+00,9.867749499607944230e+00,2.769417583569950825e-01
4.148107710079647625e-01,1.081842819937908473e+01,5.535200201662116015e-01,1.765222688825401232e+00,1.000000000000000000e+00,1.341937978989532709e+01,1.867005405612994218e-01
5.533504359267403805e-01,9.347039080300644898e+00,5.912658685133922454e-01,6.463477187676028302e-02,1.000000000000000000e+00,1.310630997585770530e+01,3.335249998375227953e+00
4.467009046046479526e-01,1.068601794825793050e+01,5.961425756088901684e-01,5.453457311412843733e-01,0.000000000000000000e+00,3.438747976025755992e+00,1.136721473053518561e-01
4.199217976844132338e-01,1.075359661307133763e+01,6.194193147678931366e-01,5.017482894844165209e-01,1.000000000000000000e+00,1.155745536698778153e+01,2.567787433646563366e-01
2.048888696919504149e+00,1.035858451108476253e+01,6.190287230524184059e-01,9.738716016432384937e-01,0.000000000000000000e+00,8.702868863961549906e+00,-9.938589347483781644e-01
8.067260864814446153e-01,1.047629374559995696e+01,5.857596520455946587e-01,8.883069029214964163e-02,0.000000000000000000e+00,8.095575554051555045e+00,1.714277655744863779e-02
6.978512136596622950e-01,1.032912982449967920e+01,5.802549449169419615e-01,5.695659734976497024e-01,0.000000000000000000e+00,8.093036594953799678e+00,5.526839863871050307e-01
1.141394373901894355e+00,1.112549236127480157e+01,5.997332681236281493e-01,3.600821318928325299e-02,0.000000000000000000e+00,1.647528334569917519e+01,-1.803291029523102162e+00
1.019967652901415001e+00,1.097385924053854644e+01,6.013340618444349417e-01,1.684192731095865092e+00,1.000000000000000000e+00,2.251041592700788740e+01,-1.902227077487690154e+00
5.390825057239719831e-01,1.034292924546757853e+01,6.044490979466232705e-01,4.986346973105702796e-02,0.000000000000000000e+00,7.436458264795647644e+00,7.626864595268644242e-01
4.593040043982814513e-01,9.099788073588081616e+00,7.462287048146547530e-01,2.150230147971977646e-01,1.000000000000000000e+00,9.679612347821953122e+00,4.087590353606742610e+00
2.823599186811564521e-01,9.323840970168818743e+00,4.897176812068171348e-01,1.473963676977917858e+00,0.000000000000000000e+00,6.755329962588150217e+00,3.844216636582982183e+00
1.206204568925611342e+00,1.034527120816146706e+01,5.930092333901492152e-01,8.397103662399737489e-01,0.000000000000000000e+00,4.797391402848036002e+00,4.119271949379179482e-02
6.649768042953404512e-01,1.067688672545031636e+01,6.194502032078594844e-01,4.110938051427388551e+00,0.000000000000000000e+00,1.106805868520935832e+01,-3.663023039421012816e-01
1.186653611647062956e+00,1.035908140067056671e+01,6.068441725780251428e-01,1.714735511812508051e+00,1.000000000000000000e+00,1.914122245072237405e+01,-7.576217570165296733e-01
7.623034130129625607e-01,1.116522613319051516e+01,6.015259509777799440e-01,1.117081231831817817e-01,0.000000000000000000e+00,1.103010886948506375e+01,-1.474747318559247677e+00
3.781755040339956908e-01,1.242697388120027746e+01,6.285566603335764890e-01,1.370639914006750670e+00,0.000000000000000000e+00,2.304182144581896807e+01,-6.931265428428849684e-02
5.522973602759407852e-01,1.135484512028136272e+01,6.068582833728737302e-01,9.736332915671713772e-02,0.000000000000000000e+00,9.948792359735412205e+00,-1.266344766174652525e+00
1.598600623815813249e+00,1.035873280620527126e+01,6.237695949887431812e-01,6.069270547895895263e+00,0.000000000000000000e+00,8.082121680257184693e+00,-4.800007296262432388e-01
5.538474152192239819e-01,1.095467667082524699e+01,5.983722045228512254e-01,1.586089117422638362e+00,1.000000000000000000e+00,3.044342028120612653e+01,-1.871082697945341211e+00
9.687380793791552369e-01,9.779352403912287883e+00,6.003908732888711963e-01,1.140198459776869400e-01,0.000000000000000000e+00,1.476923151922884436e+01,1.905970112607788369e+00
2.287667239274454589e-01,1.185499719627217452e+01,7.372319786799843566e-01,6.501182630401056706e-01,0.000000000000000000e+00,2.788839081754980853e+01,2.363790512173697511e+00
5.067098309652834365e-01,1.063222231620297542e+01,5.480254380542844972e-01,2.659049493191337099e+00,0.000000000000000000e+00,1.657443892730283252e+01,-4.522684367214937183e-03
1.230653269298787489e+00,1.078151143848501370e+01,5.803029218765316521e-01,9.756578570090832514e-01,0.000000000000000000e+00,1.230155069036979221e+01,-1.538461154244711748e+00
2.916413946366704923e-01,9.853663213227024542e+00,6.752275467627659733e-01,3.958293229048688577e-02,0.000000000000000000e+00,3.839116861665752367e+01,2.067669718527979317e+00
1.299424408438517586e+00,1.026889973700264491e+01,6.085376382090346148e-01,3.891327408054767290e+00,1.000000000000000000e+00,5.080341283596598423e+00,3.101385065233842053e-01
5.942322946538554085e-01,9.534408593308468127e+00,6.179903316719377315e-01,6.460767719135669385e-01,1.000000000000000000e+00,2.400301255356729868e+01,1.816759740269789036e+00
5.625398639899135134e-01,1.051972065005201351e+01,5.839938064986062161e-01,1.382082874816651596e+00,1.000000000000000000e+00,1.494702065137407843e+01,6.052472874174028017e-02
1.582733746817199583e+00,1.077739221171041351e+01,5.563165526004666406e-01,8.310033432287140809e-02,0.000000000000000000e+00,2.764156336826093607e+01,-1.147780191809567807e+00
5.945668409343521921e-01,1.019385688818279156e+01,6.074972782366183655e-01,6.593680754516394009e-03,1.000000000000000000e+00,1.974305630751702623e+01,3.115953570414518037e-01
1.345292702405564311e+00,1.019597186963476609e+01,6.159406550487285248e-01,6.191237084652744249e-01,0.000000000000000000e+00,6.326097704478887529e+00,6.279971357498781437e-01
6.392436113988392288e-01,1.035842644363718534e+01,5.575305474815377416e-01,5.151313178291858641e+00,0.000000000000000000e+00,1.127864432936983974e+01,4.415075612775086200e-01
9.461479823784234577e-01,1.069267347031692417e+01,6.014947437446049872e-01,9.962990647883195050e-02,0.000000000000000000e+00,9.489232817791068086e+00,-8.736001421166676995e-01
1.330053118681767010e+00,9.989907800637938706e+00,6.044437857176203632e-01,2.116458021681503432e+00,1.000000000000000000e+00,1.555811455821186229e+01,1.156163512654908132e+00
1.363223588362947103e+00,1.016568423047246839e+01,6.100668066774951326e-01,2.713923042492492055e-01,1.000000000000000000e+00,9.548079933362574323e+00,6.396791964052976898e-01
6.989778371128907430e-01,9.747698959877595826e+00,5.399251304926253603e-01,2.293569519371417176e+00,1.000000000000000000e+00,1.050502205017193447e+01,2.173646871934029612e+00
2.508188803598794814e-01,1.348563547580611299e+01,7.107642842356969304e-01,1.410749899141777064e+00,0.000000000000000000e+00,6.235913745068121727e+01,9.611458469738899169e+00
1.902303108351176553e+00,1.007520427888908188e+01,6.810156998487675306e-01,7.721531318168515234e-01,1.000000000000000000e+00,1.095480907772307688e+01,1.207357571314009226e+00
6.005412775557427141e-01,1.056107422220351388e+01,6.369013265615848240e-01,2.146209792379433767e-01,1.000000000000000000e+00,1.043573907469729178e+01,3.877958297779171559e-02
1.518434285801742334e+00,9.924476860281412627e+00,6.096489788536456622e-01,2.597024340496497177e-02,0.000000000000000000e+00,7.846593346250792855e+00,2.210369579432302167e+00
5.322799529276797115e-01,1.079036262373093535e+01,5.456105385873064595e-01,9.655959144273429384e-01,0.000000000000000000e+00,1.774103622060273011e+01,-4.405992701150908686e-01
6.440025344941864294e-01,1.047308089253613872e+01,6.450053389557247607e-01,1.083666488272878370e+00,0.000000000000000000e+00,2.288598205379409833e+01,-7.789196062542440568e-01
8.426695055741042495e-01,9.419864964795349849e+00,5.925138824664714088e-01,1.525418358398389178e-02,0.000000000000000000e+00,1.432095986617291494e+01,3.296408706464069915e+00
7.887647970219804350e-01,1.237735458500458918e+01,6.311652470158646278e-01,3.003824325480669022e-01,0.000000000000000000e+00,1.195844656496272940e+01,-2.370077161530644627e+00
2.154351691374333466e+00,1.009561302285984929e+01,6.379240277415786364e-01,6.456920328848826662e-02,1.000000000000000000e+00,1.433719119891174998e+01,1.002211483765560684e+00
3.356273844343523605e-01,1.049894196840355143e+01,5.866117958803412913e-01,2.221232096445042270e+00,1.000000000000000000e+00,2.251373169280681807e+01,1.144719905554433037e+00
6.091512430085638252e-01,1.126049236280546673e+01,5.274784665381067050e-01,6.679238425025783854e-02,0.000000000000000000e+00,3.990026600606270080e+01,-3.322857519385217895e+00
9.210609028456331338e-01,9.394244331287163519e+00,5.979393054354692483e-01,3.431207188786188911e-01,1.000000000000000000e+00,1.878174300779828343e+01,3.365370860501812889e+00
1.000912659690548656e+00,1.038294510265022197e+01,6.000384557648794637e-01,3.327503106763745055e-01,0.000000000000000000e+00,8.116872331258687012e+00,7.549432697086341792e-02
8.170290680662629645e-01,9.799073280513450612e+00,6.037529192697637104e-01,2.437444580057429033e-01,0.000000000000000000e+00,4.722646497595309967e+00,2.207711693101066519e+00
8.859364712300159539e-01,1.013308759207504295e+01,5.888832599012659985e-01,1.730853100175889503e-01,0.000000000000000000e+00,7.042677857178865963e+00,1.049574344823799077e+00
1.342063437118435898e+00,1.016869681844321072e+01,5.860887183556754421e-01,6.064081137047597041e-03,1.000000000000000000e+00,1.424317317118558890e+01,3.389905107617561808e-01
6.063234351435674574e-01,8.895037198609291096e+00,6.383978594833487064e-01,2.862467555282227280e-02,0.000000000000000000e+00,1.142216349047301627e+01,5.015474819333808121e+00
6.056466232596613430e-01,1.028941621281194863e+01,6.015210986857868480e-01,7.142605405604590452e+00,0.000000000000000000e+00,2.022951686426262796e+01,2.845683810278586481e-02
7.566948755651599079e-01,1.076268254073175790e+01,5.866608011650388255e-01,3.995299342062398340e-01,0.000000000000000000e+00,6.496188146316129952e+00,-6.120801051750837107e-01
1.133946526963832024e+00,9.980467962850266161e+00,6.057230926392351833e-01,1.130499807020279900e-03,1.000000000000000000e+00,5.526735109959944658e+00,1.721067924570046204e+00
3.863190245764388520e-01,1.097024268803007452e+01,6.056114385648585507e-01,9.880640205028787260e-02,0.000000000000000000e+00,9.104151111473798963e+00,-5.347665039790399505e-02
2.061812340467909621e+00,1.012841255141997898e+01,5.766395326946818223e-01,1.292675117962181243e-02,0.000000000000000000e+00,8.683160004565463552e+00,7.563504319398206555e-01
6.651804565546214354e-01,1.160114087569595043e+01,6.487984975051821479e-01,5.626791727577162838e-01,1.000000000000000000e+00,9.057917983631202929e+00,-1.997584992444490615e+00
5.789817840022436490e-01,1.059840288482357451e+01,6.619256490265842396e-01,2.943990887749041094e-02,0.000000000000000000e+00,2.808349416772687945e+01,-1.367992835905171400e+00
6.675218803465797768e-01,1.087700911428091999e+01,6.034600302324873988e-01,2.941916928674816578e+00,1.000000000000000000e+00,1.293987461503253122e+01,-8.145224344069896816e-01
4.565189202219805953e-01,1.086383945307549048e+01,5.593888145752958785e-01,1.286717272320439864e+00,0.000000000000000000e+00,8.378235154482426950e+00,-1.490016488476800793e-01
4.955835988883553478e-01,1.055946736561689114e+01,5.151254893538418367e-01,2.497083056515266464e-05,0.000000000000000000e+00,1.527374049697906599e+01,1.969497093934650389e-01
6.734806910322104212e-01,1.179830338188477690e+01,5.659670717915830096e-01,3.003826527820007808e+00,1.000000000000000000e+00,4.885967509756170557e+00,-2.730288438995665867e+00
1.004526099811494211e+00,1.070051488517320593e+01,6.002732550697730263e-01,1.442648745887804580e-03,0.000000000000000000e+00,7.362633750433863256e+00,-9.534912911111034228e-01
1.144378410539188318e+00,1.057305225261506720e+01,5.967473052007371548e-01,3.184270171477782352e+00,1.000000000000000000e+00,2.159160945898772255e+01,-1.524186281557721623e+00
6.489157062826216293e-01,1.121772908239304201e+01,6.447301308687050092e-01,1.859489857672821600e+00,1.000000000000000000e+00,5.825804328028654311e+01,-7.611630291206974874e+00
6.812014036546651941e-01,1.211808578548124515e+01,6.064242578025123009e-01,8.111873900761165102e-01,0.000000000000000000e+00,3.181371023880389970e+01,-7.978960004871393785e-01
9.928267759585859276e-01,1.007469645513024226e+01,6.003398895571964156e-01,4.410651766580209743e-01,0.000000000000000000e+00,7.624159495620753013e+00,1.179354491726753551e+00
3.045515659204636738e-01,1.218513856784733917e+01,6.478718725378826981e-01,7.317238871337988781e-01,0.000000000000000000e+00,2.211073560045114306e+01,4.856887652507079212e-01
7.231268124550210841e-01,9.989242165167340204e+00,5.826761315971873412e-01,1.434982032500366558e-03,0.000000000000000000e+00,4.376410525162751419e+00,1.596639826281166741e+00
1.339657575472939843e+00,1.031642607884308127e+01,5.892562409370847298e-01,8.206387463004762850e-01,0.000000000000000000e+00,6.139908375938364138e+00,1.347638116604402310e-02
1.811027950735266456e+00,1.040518487514713186e+01,5.826687318174222918e-01,1.253135566345866259e-01,0.000000000000000000e+00,2.108407921691449971e+01,-1.009630928366550551e+00
7.127025832966807917e-01,1.148130060516571405e+01,5.960653901357254592e-01,1.464867792477368008e-02,0.000000000000000000e+00,1.576244005818325000e+01,-1.679172376544170842e+00
3.939966214362218278e-01,1.015915491838886098e+01,5.752669716345927275e-01,1.751835605300513382e-02,0.000000000000000000e+00,1.265630982132245563e+01,1.538317816150255979e+00
5.803036064896908153e-01,1.165465285682194363e+01,5.896494706675700082e-01,4.135080845322665510e+00,0.000000000000000000e+00,4.409937959247007200e+01,-3.147419489374636115e+00
1.473708029636371597e+00,1.053017286525264673e+01,6.364419511693284459e-01,5.088867666028765058e+00,0.000000000000000000e+00,2.457599830606877589e+01,-1.595519105086809164e+00
2.186473406733964175e+00,1.057873487352913244e+01,5.117558362276670714e-01,1.987376641265038879e+00,1.000000000000000000e+00,3.596912213423327387e+01,1.572891772561640034e+00
7.244135562412845619e-01,9.827925746827126829e+00,5.559951276340482362e-01,8.523703895171740319e-01,1.000000000000000000e+00,1.380522941173227558e+01,1.713425376556367619e+00
3.696628724797041965e-01,1.136926317139987219e+01,6.273860613560300337e-01,1.429350316256637055e-01,1.000000000000000000e+00,1.317270109303813186e+01,-3.470725826565238537e-01
8.508768881733156375e-01,1.033079133839753361e+01,6.128091254853008651e-01,1.555037774505800385e+00,0.000000000000000000e+00,5.977313525826040141e+00,4.193438265891710759e-01
1.168056847050192415e+00,1.028015777587609847e+01,6.142524199958355746e-01,1.495427683354152437e+00,0.000000000000000000e+00,1.444057963551927415e+01,-4.765158196652841127e-02
1.239965313832544380e+00,1.040304246658032739e+01,5.641829291399598212e-01,1.241798236374875408e+00,0.000000000000000000e+00,6.813896587230798829e+00,-3.207429446687865560e-01
9.495702543348945035e-01,1.026330600073611699e+01,5.989965711992575326e-01,2.947905844223050204e-03,0.000000000000000000e+00,6.455948315265149340e+00,5.535860773137768476e-01
2.716999304283691075e+00,1.017932042686246774e+01,4.313620558743289646e-01,5.972800570682956951e-03,0.000000000000000000e+00,1.696203317361943164e+01,3.043059013845217931e-01
7.871196514598737259e-01,1.069643931913457635e+01,5.789059698010617927e-01,5.652325037715576206e-02,0.000000000000000000e+00,8.858927596262985205e+00,-5.602771539819304536e-01
3.324625232756485804e+00,1.000121018641922532e+01,5.392848778508345653e-01,2.592562416541687245e-02,0.000000000000000000e+00,5.833937770552291902e+00,2.578364381181082798e+00
4.590570178628992082e-01,1.275353660049385240e+01,4.081994554151224808e-01,7.193447639177976694e-01,0.000000000000000000e+00,1.418858272978877721e+01,-1.403515190909272459e+00
1.650875434814200071e+00,1.028685252265829320e+01,5.541164017786154306e-01,6.320842095406697947e-02,1.000000000000000000e+00,1.514230489324773288e+01,-3.609513844318593678e-01
1.387263324788232888e+00,9.736552763386123743e+00,6.430351610395320661e-01,4.430460770684837013e-01,1.000000000000000000e+00,8.822755233240458850e+00,3.290841603699746987e+00
1.193828129239398850e+00,1.031476849606933222e+01,5.970704662424058951e-01,5.549304477023471183e-01,1.000000000000000000e+00,4.636250023309870016e+00,2.142167312456215167e-01
5.345414951190013975e-01,1.083126449227473742e+01,6.059319035228243333e-01,3.218274131897321144e+00,1.000000000000000000e+00,3.216081227148740851e+01,-1.949553251367742268e+00
7.359013996077773401e-01,1.047114361882343303e+01,6.149178783552539107e-01,1.341609372162883840e-01,1.000000000000000000e+00,1.165915496773991045e+01,-7.376590198705199053e-02
4.331794035816772248e-01,1.061950370868358107e+01,6.452334062956006644e-01,2.990051335485307771e+00,0.000000000000000000e+00,9.409100833829249666e+00,3.911495902492989063e-01
8.060120685823906062e-01,1.138137897657167485e+01,6.064530880243660382e-01,1.051019793107648218e-02,1.000000000000000000e+00,2.113598271086201663e+01,-1.784209365650815116e+00
9.093833972736949933e-01,1.024506955209666437e+01,5.891007264095379226e-01,2.141027103989878277e+00,0.000000000000000000e+00,9.540369595053890706e+00,5.573922412492438028e-01
1.050006098014846900e+00,1.026475678820794535e+01,6.028982384018037877e-01,5.620946773996990942e-01,0.000000000000000000e+00,3.451952608683911183e+00,6.024543744820899382e-01
4.277751658937497536e-01,1.040353481140993530e+01,5.552153421030449065e-01,1.330221370744647802e-01,0.000000000000000000e+00,1.450393543629095028e+01,8.552685867451867985e-01
5.457577237670855341e-01,1.047986224715131165e+01,6.506560656948570109e-01,1.104984076001225002e-01,0.000000000000000000e+00,4.279642437379367692e+01,-3.618237784405801349e+00
2.651367522216037109e-01,1.031313969199676350e+01,5.866697967319933760e-01,7.298911835619023236e+00,1.000000000000000000e+00,1.760385100293691352e+01,2.383879371084920429e+00
8.115914522800378172e-01,1.068282453971255563e+01,5.880827278805915714e-01,1.285830730179335246e+00,0.000000000000000000e+00,5.154992458132463540e+00,-5.173029374552978732e-01
4.649462403224352558e-01,1.173737533064926986e+01,6.704992791553395781e-01,1.819930049534801642e+00,1.000000000000000000e+00,1.307934061441388174e+01,-1.329847176381659279e+00
1.329219238921696133e+00,1.041594476779408751e+01,6.180114245168544240e-01,1.446372949702693089e-01,1.000000000000000000e+00,1.109289949394329255e+01,-4.880356695857503979e-01
5.960677607786113441e-01,1.086230338264851802e+01,5.468827125859665461e-01,2.380711011860376036e+00,0.000000000000000000e+00,1.689473115723370711e+01,-6.923500722374711369e-01
1.011021168156986283e+00,1.026597598571191838e+01,6.002620347995413219e-01,9.099487261779463099e-01,0.000000000000000000e+00,7.480754321232014448e+00,5.064399495511149318e-01
6.450448059082800611e-01,1.035120617662870579e+01,5.965623130823375364e-01,2.209474344646529789e-05,1.000000000000000000e+00,1.146403784299219097e+01,4.004098591102887017e-01
7.694316961023802692e-01,9.716334094541149824e+00,5.888402642934883469e-01,7.877346211693300182e-01,0.000000000000000000e+00,4.883620372694933565e+01,-4.161598401536849678e+00
7.027003343055530094e-01,1.192002389656559558e+01,6.211628909938633480e-01,1.610679985551901172e+00,0.000000000000000000e+00,1.871648919624991336e+01,-1.615696659077247244e+00
4.279119346545572355e-01,1.063849193910067115e+01,5.275395024579544456e-01,4.823427235519059941e+00,0.000000000000000000e+00,1.336747829085439854e+01,4.428563179881491729e-01
1.198600481535474493e+00,1.002293329951350920e+01,6.276656008166797696e-01,5.683244523609262133e-01,1.000000000000000000e+00,8.995012969698173322e+00,1.413044294691041758e+00
5.010912764564242616e-01,1.084358908810796684e+01,6.062309765842907039e-01,6.910524852062383027e-04,0.000000000000000000e+00,1.701769350844458017e+01,-3.915764499438028623e-01
1.480063680299198881e+00,1.024940400411151309e+01,6.083300946348066951e-01,2.854720248726361209e+00,0.000000000000000000e+00,1.329910833114474222e+01,-3.242577256422454757e-02
2.247896793060038256e-01,1.205712753952364125e+01,6.487589727521270166e-01,6.236695407321100199e-02,0.000000000000000000e+00,1.968469055713535099e+01,1.530549924816702489e+00
6.040035439598407940e-01,1.102270219189587408e+01,6.168898174801646928e-01,4.389665421968435566e-01,1.000000000000000000e+00,1.744042343911959847e+01,-1.038378821479727154e+00
1.177473392082208470e+00,9.962841052460232660e+00,5.932778444142656760e-01,8.508465635577204533e-02,0.000000000000000000e+00,4.577722854448407652e+00,1.807617635711194382e+00
1.188274622210769405e+00,1.019754889872873171e+01,5.886400491735077622e-01,4.883332181988336851e-01,0.000000000000000000e+00,2.872414362817256261e+00,7.236019184542551441e-01
2.906712293479466469e-01,1.010151522603358210e+01,4.966916765966923331e-01,3.137460152681342263e-01,0.000000000000000000e+00,5.048496271282209591e+01,-1.961239490176231171e-01
8.513931751813309523e-01,1.047219502814395753e+01,6.038536158194380832e-01,1.535620919693639674e+00,0.000000000000000000e+00,5.527260628605732862e+00,2.778646141064310040e-03
8.436014835784154675e-01,9.674139928574806646e+00,6.018508350783584593e-01,1.418590567817515913e+00,1.000000000000000000e+00,2.985375060106429146e+01,3.487377567021590630e-01
8.822235830121105682e-01,1.151270384126014612e+01,5.988640392235957677e-01,1.410250391851292605e-02,1.000000000000000000e+00,2.535812997491456144e+01,-1.714544579193520990e+00
6.360496632444960774e-01,1.097991186618658510e+01,6.359648393010938205e-01,1.401404412728634030e-01,0.000000000000000000e+00,1.059728774514005778e+01,-9.304703814180916854e-01
5.172407337855347009e-01,1.093598289218934738e+01,5.468510996477667918e-01,4.400873814509622534e-02,0.000000000000000000e+00,1.264519366292660685e+01,-4.322597352439795926e-01
8.445165138370480662e-01,1.074517249470835978e+01,5.882298994108918766e-01,6.579652188432825177e-01,0.000000000000000000e+00,7.002753507032817737e+00,-7.722755180246898554e-01
1.019166493996441547e+00,1.079387221869829716e+01,6.021004220262169415e-01,4.699222806004434427e-01,0.000000000000000000e+00,1.312965274354265688e+01,-1.275661987616528270e+00
1.258163821782330327e+00,1.006561682465197549e+01,5.736510256777558325e-01,4.893426365183603521e-01,0.000000000000000000e+00,4.231583739613818729e+00,1.319993018412199071e+00
7.350653498078494330e-01,1.073376781375492151e+01,5.942782078050832251e-01,6.178189385976765036e-02,0.000000000000000000e+00,8.296376788908281341e+00,-5.599005906458844883e-01
5.060837541272605877e-01,1.208906335302718560e+01,5.268174222468438028e-01,2.463780958684789590e-03,0.000000000000000000e+00,1.611424917782651534e+01,-1.385149441983931862e+00
1.104918068623855776e+00,1.110021976649196418e+01,5.866623943253038709e-01,2.281616226484167509e+00,0.000000000000000000e+00,1.028000841275807709e+01,-2.086533744363860521e+00
