X1,X2,X3,X4,X5,T,Y
7.246097246547500426e-01,9.392846584826971323e+00,6.145065529994813147e-01,5.429190118963139078e+00,0.000000000000000000e+00,2.217323393182354607e+01,2.567327049859440713e+00
1.453750083356339484e+00,1.010331902517274827e+01,6.221278748503017431e-01,8.835812039497229486e-01,0.000000000000000000e+00,9.217586592504249055e+00,1.006006004044227797e+00
1.462801151818962087e+00,1.051580013547918213e+01,5.859403823837932013e-01,3.042569627368980067e-01,0.000000000000000000e+00,1.482745642256194252e+01,-1.112493275526818870e+00
4.071006254002124125e-01,9.800649566316366190e+00,5.568910183213834353e-01,1.812163604809980955e-01,0.000000000000000000e+00,1.458003729648318725e+01,2.284021725762123811e+00
6.949706256454734055e-01,1.058574003648984885e+01,6.073685743867588416e-01,1.219131247788816319e+00,0.000000000000000000e+00,9.429493732137332884e+00,-1.455125181125720701e-01
5.653225393352605543e-01,1.081278258147188964e+01,6.854401499552046362e-01,1.914073828101759300e+00,1.000000000000000000e+00,2.204464149238241788e+01,-9.833586822902511404e-01
1.626757095560795285e+00,1.031199534429075904e+01,5.533601351365605714e-01,6.037172363102064621e-01,0.000000000000000000e+00,8.680576258394598455e+00,-2.779628565576810484e-01
1.532667332223060397e+00,1.036139456585620344e+01,5.876371060721915507e-01,3.156043663497202223e-01,0.000000000000000000e+00,1.913891890834089793e+01,-8.544058545558458340e-01
6.530541032562592330e-01,1.093914967286417905e+01,5.879999400399402720e-01,3.643232104654105630e+00,1.000000000000000000e+00,1.498867268956555776e+01,-9.471608326023858160e-01
8.875949233863207333e-01,1.073498326061691799e+01,6.191262283151042212e-01,5.512084171105890995e-01,0.000000000000000000e+00,8.169074801807207464e+00,-9.141577474190473174e-01
2.055919306815608749e+00,1.022375423807907246e+01,5.959716996493297225e-01,2.615271677331907907e-01,1.000000000000000000e+00,1.153927208591585796e+01,1.882407230001183901e-02
8.401367192394547656e-01,1.087941058826430485e+01,5.807697433847894830e-01,3.454908017025340450e-01,0.000000000000000000e+00,1.000869394844698412e+01,-1.139957087284382276e+00
1.529710227019458690e+00,1.027766171740231904e+01,5.929820842302497841e-01,7.391133935497077312e-01,1.000000000000000000e+00,9.877914601026734687e+00,-3.640902763253758140e-02
5.581273374100582663e-01,1.023487682736130999e+01,5.619550735811662534e-01,3.007505266446927727e+00,1.000000000000000000e+00,1.730316822600751792e+01,5.645957945945755396e-01
5.627130325701578117e-01,1.113670702106934485e+01,4.515336359750271589e-01,1.921130977438037790e-01,1.000000000000000000e+00,1.789336682838805004e+01,-9.776292333921443589e-01
6.774391681682726540e-01,1.073406853724379850e+01,5.619101160326391842e-01,3.301668022235175193e-01,0.000000000000000000e+00,7.845302391056846680e+00,-4.140822095838493921e-01
7.705704362003661378e-01,1.161593549707919770e+01,5.796120810850063920e-01,3.278224861351127228e-01,1.000000000000000000e+00,2.110865055265961132e+01,-1.692092944481430328e+00
7.742384605716665646e-01,1.047164110798345149e+01,6.017227336637696045e-01,1.998746123005291919e-01,0.000000000000000000e+00,1.253836475201982736e+01,-1.525917042345144858e-01
7.951451877378898914e-01,9.896512711699196885e+00,6.090472064664980145e-01,3.785661221345946736e-01,0.000000000000000000e+00,3.300764133579989323e+00,1.911470751481975094e+00
1.098810123747553602e+00,1.019745536201202540e+01,6.086732214775052441e-01,8.929415828731231131e-02,0.000000000000000000e+00,6.119011222883975698e+00,7.575898613279603566e-01
5.855902415951679263e-01,1.016125207333567282e+01,6.186777795077741393e-01,1.838443320003724896e-05,0.000000000000000000e+00,4.514631713494536847e+00,1.138566159278330492e+00
6.496985646230216682e-01,9.409508453118455407e+00,5.398117443463136267e-01,2.064971039706808842e+00,0.000000000000000000e+00,9.813110213804293380e+00,3.287215490147926911e+00
2.343712482351188786e+00,1.028602032008732614e+01,5.415965858030480362e-01,5.185604349627164801e-03,0.000000000000000000e+00,3.426934394137660433e+01,-9.105001701307926520e-01
3.623269456462318017e-01,1.146905848404749051e+01,5.617807547326635342e-01,8.384358656183078795e-02,0.000000000000000000e+00,2.239619463289482937e+01,-1.465597878080727723e-01
5.431739783025081314e-01,1.019893920061544001e+01,5.197831801414305453e-01,1.414784941696500375e+00,0.000000000000000000e+00,1.606316559692200130e+01,7.946753768182445166e-01
5.451616656840525543e-01,1.076023478381715748e+01,5.992279009399733569e-01,2.487934280157209521e+00,0.000000000000000000e+00,1.136403090805045935e+01,-2.287492795497603482e-01
8.191875479930641468e-01,1.034218087040265743e+01,5.841659090994277825e-01,2.196283402717488009e+00,0.000000000000000000e+00,7.232752301977628306e+00,4.116196601831119128e-01
1.279846113508715799e+00,1.006465754883869934e+01,5.827099775095556655e-01,3.192710476726768275e-04,1.000000000000000000e+00,9.882305420977354871e+00,1.095511487295976583e+00
1.103399684071683540e+00,1.077360086084389224e+01,6.070260785322443287e-01,4.124701496806015277e-01,0.000000000000000000e+00,1.671514966743588815e+01,-1.436604148575783002e+00
5.034910529555081116e-01,1.127757668469260999e+01,6.567964646922179739e-01,1.378731011935256379e-01,0.000000000000000000e+00,2.827410165472311832e+01,-1.477291507010471960e+00
8.270767847024853570e-01,9.389556812833848909e+00,6.066132211677448538e-01,2.999170992255211221e+00,0.000000000000000000e+00,8.071398702530245828e+00,3.703872961872770375e+00
2.725597781390995955e-01,1.059516067519935767e+01,3.907980736293102941e-01,1.847131767602053776e-01,0.000000000000000000e+00,1.692223893069375151e+01,1.806712382711489040e+00
6.842528819134195972e-01,1.038130972228720061e+01,6.267074068028375411e-01,8.031358043062538643e-01,1.000000000000000000e+00,1.651861808300628809e+01,-9.006450264710327835e-02
5.306741842487247007e-01,1.162514181882780306e+01,5.704761855585218644e-01,1.930849857590226093e-01,0.000000000000000000e+00,1.625705509439259444e+01,-1.342542760227072751e+00
1.104254110714190107e+00,1.085440434364322471e+01,5.992672171824866556e-01,4.437920461651968795e-02,0.000000000000000000e+00,1.394334228120464481e+01,-1.566310636743502016e+00
7.210202853568794534e-01,1.116071005333227184e+01,5.802758706598526439e-01,1.157594067527881743e+00,1.000000000000000000e+00,9.503980613616491269e+00,-1.409177978752669480e+00
5.649402233782956362e-01,1.052845747902932061e+01,5.063735342915288706e-01,5.531238934424813625e-01,0.000000000000000000e+00,1.959327981171603028e+01,-2.710901878226011363e-01
8.759529979759974605e-01,9.853161610802404269e+00,6.141255241427717726e-01,4.793703949025298477e-02,0.000000000000000000e+00,8.763857306204556608e+00,1.915525525735210177e+00
3.079834322822659898e-01,1.155462050266675789e+01,6.152288836936967709e-01,2.714993521398261223e-01,1.000000000000000000e+00,1.634044510156233443e+01,1.529126226811766409e-01
1.283576882771080063e+00,1.048702065861022170e+01,6.129202147989984972e-01,1.338705594219794293e+00,0.000000000000000000e+00,1.961374918445799054e+01,-1.170662138243502293e+00
5.261610312261891798e-01,1.046079195392501582e+01,5.175633187348551711e-01,4.976025304123697923e-01,0.000000000000000000e+00,8.734309900845138586e+00,5.524478045983992613e-01
7.263103329922903084e-01,1.129345774362397137e+01,6.100210757995793154e-01,1.908284102314611874e-01,0.000000000000000000e+00,1.078512912549495617e+01,-1.614916595945580235e+00
8.359427558087537680e-01,1.093574578773298533e+01,6.246297529225146583e-01,1.119998515689913099e-01,0.000000000000000000e+00,1.065606420398196441e+01,-1.247749236149054752e+00
1.857853701229744914e+00,1.015756183953094904e+01,5.919467771020707758e-01,1.956437554562057590e+00,0.000000000000000000e+00,1.297515240754511900e+01,4.789260505949830549e-01
1.223427726265116977e+00,1.090155410322225293e+01,6.087290198829119481e-01,6.355946329443606935e-01,1.000000000000000000e+00,2.044184252393571555e+01,-1.667837945780452191e+00
8.039350514609321374e-01,1.120732733973462736e+01,5.909529760157502531e-01,2.220837792100188723e-01,1.000000000000000000e+00,1.279017632072207356e+01,-1.626678366926678887e+00
5.304780992907163206e-01,1.226218143328831900e+01,6.808968855434660572e-01,9.080637697764936123e-01,0.000000000000000000e+00,1.717155841635086588e+01,-1.405890630911078132e+00
1.649400694639567844e+00,9.716940132645106587e+00,6.200099173956115095e-01,1.018218505819586672e-01,0.000000000000000000e+00,5.872902131985306973e+00,4.098891844827861064e+00
1.810297187703186150e+00,1.072067832089644668e+01,5.760433878156115961e-01,3.033678785192647775e-01,0.000000000000000000e+00,7.605270559702661082e+00,-2.484497768238968618e+00
5.126197743666160989e-01,9.711102454319680888e+00,6.340799581909655203e-01,5.954812147223637053e-01,1.000000000000000000e+00,7.102638146438576605e+00,2.387524672364091494e+00
9.903789686892040534e-01,9.899646900819574213e+00,5.995020598277969182e-01,1.544009017853377741e-01,0.000000000000000000e+00,1.598373684633225933e+00,2.054934153793174900e+00
5.279393260847954350e-01,1.092752375158991640e+01,5.642011511287785552e-01,1.461173386839741684e-01,1.000000000000000000e+00,2.387744738881885098e+01,-1.014356164782283187e+00
1.091816904389973253e+00,1.026893551849977015e+01,5.983424506594591241e-01,6.750650765457677505e-01,0.000000000000000000e+00,4.732287209531675920e+00,4.605015493671331672e-01
6.970231569425511253e-01,9.502528517624597271e+00,6.019303452944109178e-01,1.237831817065507788e-02,0.000000000000000000e+00,1.269324443759437315e+01,2.853979629539910690e+00
3.336240140658827680e-01,9.790818126472792926e+00,6.331798681568157061e-01,1.780348156327722142e+00,1.000000000000000000e+00,2.429313946171674843e+01,2.507694237837293727e+00
1.823088480839747394e+00,1.029495153632434601e+01,5.620437483727256378e-01,8.390978459142272028e-01,0.000000000000000000e+00,6.563757129988708527e+00,-3.567613836410603589e-01
4.385099280604548011e-01,1.080224526774793326e+01,5.656358526154017241e-01,1.525961524576208594e+00,0.000000000000000000e+00,1.587459792833633898e+01,5.243477331697245919e-02
6.802177011784849014e-01,9.713300509711482178e+00,6.102449590310529137e-01,1.081814076729192609e+00,0.000000000000000000e+00,1.435021466581155103e+01,2.046985402858932268e+00
4.281181326989986768e-01,1.110643559554240412e+01,6.300553378288454853e-01,1.534192196929290708e-01,0.000000000000000000e+00,2.768488462218941848e+01,-8.322163968976273862e-01
5.584293480332352955e-01,9.937088785470210794e+00,5.830729060422381593e-01,2.337038621345267853e+00,0.000000000000000000e+00,6.609891147057967764e+00,1.743665603184722190e+00
1.173625669323184573e+00,1.070764892166418036e+01,5.976638448593790676e-01,2.116536317401856715e-01,0.000000000000000000e+00,1.176060338304717057e+01,-1.292636672425541811e+00
6.455196988242267730e-01,9.948853505268960618e+00,5.882147894252987008e-01,2.287686695498225842e-01,1.000000000000000000e+00,6.328475006979149775e+00,1.699818523814071725e+00
7.096512757670937477e-01,1.016987555552702105e+01,5.938907120216860847e-01,2.685016992640261169e-01,0.000000000000000000e+00,5.650832967875198953e+00,1.073114100018886852e+00
7.329148898695840852e-01,1.082518882135650173e+01,6.099397589288965138e-01,9.425820191956640892e-01,1.000000000000000000e+00,2.478016842496852234e+01,-1.724563185708951840e+00
8.739491057437324129e-01,1.076627897489303010e+01,6.033456612259331386e-01,5.370858085125191916e-01,0.000000000000000000e+00,1.790891412899327761e+01,-1.310835404669838056e+00
4.739423212963693732e-01,1.166151223233902989e+01,5.210643608931279092e-01,1.316301487047969853e-03,1.000000000000000000e+00,1.657479088050363103e+01,-1.065940060736738415e+00
6.123806924141248498e-01,1.129374287369149421e+01,5.661333616739413488e-01,1.897455086990884832e+00,0.000000000000000000e+00,6.416226477851643573e+00,-1.411427221979044244e+00
4.640088548540364788e-01,1.054353747569357758e+01,5.853133396998631000e-01,3.042505609284452267e-02,0.000000000000000000e+00,9.480046395014753102e+00,4.598899848487741915e-01
1.133635673456101500e+00,9.970953898571689678e+00,5.975346212747871810e-01,5.741278387965066399e-01,0.000000000000000000e+00,1.151748123103521815e+00,1.816948658145234319e+00
6.888108046961672892e-01,1.021409064115341714e+01,6.103538003077224605e-01,3.604599437221231994e+00,0.000000000000000000e+00,4.693088382439323247e+00,9.273594062092225254e-01
1.005379893024936244e+00,1.064219372051460688e+01,6.002794686223367204e-01,9.772286845107421363e-03,0.000000000000000000e+00,1.747218388316307980e+01,-1.195274444215807641e+00
7.162343562912256711e-01,9.668652786309987590e+00,6.015002110660114809e-01,1.204186285721870808e+00,0.000000000000000000e+00,3.848834684989427046e+00,2.620937223208745781e+00
5.507226310882240572e-01,1.001871939201178030e+01,6.091957992239770414e-01,2.004465460890428319e-02,0.000000000000000000e+00,8.302408555698304937e+00,1.549597440315399144e+00
6.266517933730282319e-01,1.200286197957511547e+01,5.833421176955152498e-01,9.397143072946660680e-02,0.000000000000000000e+00,2.896894982645912009e+01,-1.185928282638469389e+00
4.423666670821480573e-01,1.194086966747916634e+01,5.509579999349505375e-01,1.018386867984539257e-01,0.000000000000000000e+00,2.240994029571471557e+01,-8.082906923360891893e-01
1.014214655299924717e+00,1.125636283353913747e+01,5.970977093560387861e-01,6.335014608654611079e-01,0.000000000000000000e+00,1.616130495079277551e+01,-1.895844566452660196e+00
2.212631766194347982e+00,9.818437821920197095e+00,5.574308689245369708e-01,5.986704571634993144e-02,0.000000000000000000e+00,1.760062890235876409e+01,4.446136629630176529e+00
3.803912749612977096e-01,1.143404947834180696e+01,5.184726469068700050e-01,7.648069854443098614e-02,1.000000000000000000e+00,7.656237156087952300e+00,-8.667505824960032301e-01
4.156364338877550080e-01,1.014382179200203815e+01,5.996202935108870813e-01,2.992917858565471434e-01,0.000000000000000000e+00,2.558872344383044251e+01,7.970875350515802538e-01
1.072416363403965178e+00,1.084036679664977321e+01,5.941508278026844669e-01,1.264820713664754626e-01,1.000000000000000000e+00,1.568111001423978124e+01,-1.554350912338563484e+00
4.044674207206438998e-01,1.105478159355916290e+01,7.065299911103302133e-01,5.474403670301066782e-01,1.000000000000000000e+00,2.929517891873618751e+01,-6.594856714064537551e-01
1.162483253783890058e+00,1.055959440861878562e+01,5.948851150645098063e-01,6.850130907356635213e-01,1.000000000000000000e+00,1.149544708245014668e+01,-8.587576273818758876e-01
2.012239919808488153e+00,1.012964778058018922e+01,6.256586501781014054e-01,5.761258282665248504e-02,1.000000000000000000e+00,1.379969908685517943e+01,6.660102664189584409e-01
6.984561760490911597e-01,1.021825060122794504e+01,5.850335924382117359e-01,1.011879518185806237e+00,0.000000000000000000e+00,6.554398402413045943e+00,8.796338373050964776e-01
1.952721907937074453e-01,1.024803821914912483e+01,5.736944001785494462e-01,3.208020469646268719e-02,0.000000000000000000e+00,2.006422240206383378e+01,4.072955601133584125e+00
1.224693559436822676e+00,1.004476934945011735e+01,5.840385016805578200e-01,5.739450935635981299e-01,1.000000000000000000e+00,5.826576762922472064e+00,1.382696954172912385e+00
6.142371510461938078e-01,1.037812844775350207e+01,6.032233567907878680e-01,6.228489330708840421e-02,0.000000000000000000e+00,5.409172698324648643e+00,5.573606408589186767e-01
1.214666692834264428e+00,1.018197532716015807e+01,5.817108447744196997e-01,5.354583256859878349e-01,1.000000000000000000e+00,1.298954886403879527e+01,3.499161417074269087e-01
1.726168369843208872e+00,1.034852047502559458e+01,5.695788187249014589e-01,6.653687721373207076e-01,1.000000000000000000e+00,2.825910883734312051e+01,-1.559775867547935180e+00
1.044819536219765421e+00,9.921027118918788190e+00,5.995817946425312517e-01,5.918446931304017777e-01,0.000000000000000000e+00,2.997815750161478832e+00,1.972768976416559017e+00
7.051640936790546377e-01,1.058979857541246794e+01,6.164958987770364773e-01,1.561117679325491308e-04,0.000000000000000000e+00,4.542313316434736237e+00,-1.003769435050866077e-01
1.004407306994477445e+00,1.138217338677184287e+01,6.005784289753641758e-01,2.415922976633999575e+00,0.000000000000000000e+00,1.343091026446728620e+01,-2.029418026517731732e+00
1.215546203737100095e+00,1.036698127515450629e+01,5.756532844324403486e-01,1.155218519670073857e-03,0.000000000000000000e+00,6.400417775188826042e+00,-1.334499664106710282e-01
7.653262437682336605e-01,1.029293063051562562e+01,6.310134429628228014e-01,3.491249212165303123e-02,0.000000000000000000e+00,5.862930471734575377e+00,6.274135949732881912e-01
9.610591344247861878e-01,1.059948778393694546e+01,6.011612042891909535e-01,6.511610971846897022e-02,0.000000000000000000e+00,1.657325009333269250e+01,-1.016237265653983979e+00
9.336084982836908575e-01,1.069830739369431072e+01,6.028911118558383242e-01,2.110289008547105993e-01,0.000000000000000000e+00,8.196073301131775679e+00,-8.563541655042949952e-01
1.909540811342691269e+00,1.058403587641675969e+01,6.364725511513625866e-01,2.305612457677741478e-01,1.000000000000000000e+00,2.832932024019941863e+01,-5.519421562523517677e-01
1.124318310105885566e+00,1.077037992903542296e+01,5.953793257801603955e-01,2.387611889473710003e-01,0.000000000000000000e+00,8.837101859987456010e+00,-1.380969743248079640e+00
1.093651627665142012e+00,1.006092659972090608e+01,5.983248592149282841e-01,1.554782847944421453e+00,1.000000000000000000e+00,4.899259357158848971e+00,1.336359108683585983e+00
7.346259892009523451e-01,1.096074332042478972e+01,5.892101681937825797e-01,4.714302560183834318e-05,0.000000000000000000e+00,1.157303207269026935e+01,-1.096256936142010030e+00
6.694318504455729624e-01,1.055269655081482227e+01,6.109581222978528459e-01,5.119967448352423789e-01,0.000000000000000000e+00,1.125350777306276484e+01,-8.921013015225097431e-02
1.006363831258116015e+00,1.082946291941340533e+01,5.997732978320214903e-01,6.164398959551312292e-03,0.000000000000000000e+00,8.923558163263189513e+00,-1.345713509659574036e+00
1.491436437274612281e+00,1.066238702760095691e+01,5.527989593678007685e-01,8.038975746261217692e-01,0.000000000000000000e+00,5.186473853724049832e+01,-5.003675406798155478e+00
1.028319568914963122e+00,1.047764634481627688e+01,6.019263463671574721e-01,9.572983611300306395e-01,1.000000000000000000e+00,1.061019709584519255e+01,-3.768772952574964696e-01
7.912327003768532263e-01,1.026120381715861463e+01,6.143329200983487226e-01,3.435268627211109926e-01,0.000000000000000000e+00,9.781136867222098630e+00,5.055726747895640250e-01
9.030251609735540086e-01,1.003020669988035962e+01,5.942343299594700090e-01,4.583184433330375285e+00,0.000000000000000000e+00,1.524896903810153326e+01,8.889863153286386988e-01
1.019030748489433202e+00,9.996714250800017965e+00,6.000154734534430823e-01,4.735053189719987898e+00,1.000000000000000000e+00,1.035449955742319972e+01,1.350164051514109564e+00
8.538202737771234396e-01,1.120865447794446723e+01,6.044705131969516643e-01,1.168725185488530549e+00,1.000000000000000000e+00,1.722548511915947955e+01,-1.727018540570956828e+00
1.009625598891791043e+00,1.021861629360329715e+01,6.003619987530843805e-01,1.763329850982702451e+00,1.000000000000000000e+00,9.814737786525407515e+00,5.163382621023255847e-01
3.664299203224515300e-01,1.177576930280300260e+01,6.000622176087122561e-01,2.068938587388418071e-01,0.000000000000000000e+00,2.882817364767937462e+01,-2.239814622383534959e-01
6.488543027322878354e-01,1.029117063659892928e+01,6.393068383434195034e-01,4.425618325723201796e-01,1.000000000000000000e+00,1.146935801204009309e+01,5.305421405007029190e-01
1.606288202867307335e+00,1.053381849082383326e+01,5.604622844990485575e-01,4.159326075460113015e-01,1.000000000000000000e+00,1.170177380983106907e+01,-1.274427620881462664e+00
9.281019022714115385e-01,1.085750410429178814e+01,6.014562669113795446e-01,2.106930544608762279e+00,0.000000000000000000e+00,2.715590837031606952e+01,-2.301506474697967874e+00
5.935606893896921976e-01,1.031246797679955307e+01,5.413397412440497103e-01,1.030691643568004134e-01,1.000000000000000000e+00,1.026009547931190724e+01,6.635190519521967367e-01
1.094838240556130327e+00,1.098883756660172217e+01,5.970732740322103327e-01,2.597183201758832549e+00,0.000000000000000000e+00,1.202038445678760503e+01,-1.737410807632387089e+00
4.487967404833435037e-01,1.149100566994110117e+01,6.031718095130891300e-01,1.947910154856275167e+00,0.000000000000000000e+00,3.122669314201966273e+01,-1.250959966145522406e+00
1.438048550523242763e+00,1.015724284993236459e+01,6.144538937870884787e-01,5.077324445617017012e+00,0.000000000000000000e+00,1.163013542613571083e+01,5.632998134330204909e-01
4.097086699732580550e-01,1.057278969678484337e+01,6.168054037342549645e-01,2.378750438915484267e-01,0.000000000000000000e+00,8.477114410924214027e+00,5.752314735376172772e-01
1.012608279918090215e+00,1.073887185861527094e+01,5.990720986007604942e-01,4.915448514441710798e-02,0.000000000000000000e+00,9.729257960646881642e+00,-1.135491206144071397e+00
1.668282298117768347e-01,1.177391799832909314e+01,7.290406775481720336e-01,1.570349699891182560e+00,0.000000000000000000e+00,3.412878619894553367e+01,5.482144742114017255e+00
1.833269803353771765e+00,1.000497605853135141e+01,5.821010932962400464e-01,2.668751208611515047e-01,1.000000000000000000e+00,1.179413587668518737e+01,1.694983142153309030e+00
6.373286358885014158e-01,1.023442898506306520e+01,5.989978535132562953e-01,3.092718396884065052e-02,0.000000000000000000e+00,1.036598990750544225e+01,8.083447625330092423e-01
2.081904198095833325e-01,1.115597242722561511e+01,7.513487120565743860e-01,5.735489520647152339e-02,0.000000000000000000e+00,3.174456252271569667e+01,3.277311858801877698e+00
6.191058408113819800e-01,1.047348055937465361e+01,5.653050148674544362e-01,4.148503794658883193e-01,0.000000000000000000e+00,1.067176721999985745e+01,2.602268955194526057e-01
6.948472961419935867e-01,1.104816573822448333e+01,6.068801971290541664e-01,4.208493449363645555e-02,0.000000000000000000e+00,1.459901572560890770e+01,-1.207699943799540376e+00
3.098331265272193935e-01,1.076716347550365249e+01,6.615869067380825141e-01,2.184926837458190718e+00,0.000000000000000000e+00,1.818760671510337090e+01,1.085128676860020569e+00
1.017572151512166290e+00,1.009449307476869429e+01,6.016544659485311142e-01,2.861518620886234765e-01,0.000000000000000000e+00,2.091969759768729009e+00,1.319942349483886002e+00
1.492853652750310456e+00,1.065137589918405681e+01,5.576378255301950304e-01,2.894058932077030466e-01,0.000000000000000000e+00,2.612856859130496545e+01,-1.686472967940270573e+00
3.046287752593383469e-01,1.262029404173992475e+01,6.459499533361499068e-01,8.608674205514160738e-02,0.000000000000000000e+00,3.117594454681287885e+01,1.786041362980207881e+00
9.834360107881670032e-01,1.013457751064790813e+01,5.998079213266105381e-01,2.111325070577204921e-01,0.000000000000000000e+00,3.188641939746124532e+00,1.104164424400592814e+00
8.922591532944779136e-01,1.068106124650730671e+01,5.946524168617003392e-01,1.705108521199826699e+00,0.000000000000000000e+00,3.043561181234807567e+00,-7.030190457280661720e-01
6.116903574456629133e-01,1.034764625839346941e+01,5.767330205850874636e-01,6.449136823291321029e-04,1.000000000000000000e+00,1.241437187622997307e+01,4.528531157441881283e-01
5.682805431638949800e-01,1.037636219282857120e+01,5.909875859571634971e-01,1.496947740301606900e-03,0.000000000000000000e+00,1.048834066386345398e+01,5.524706900738771687e-01
7.463970057234724509e-01,1.121185263128642617e+01,6.142041199169513410e-01,1.156931475753733229e+00,0.000000000000000000e+00,1.193562124493611698e+01,-1.565427289234853525e+00
7.791310658220451657e-01,9.648405203366536398e+00,5.997597385313558904e-01,3.646096470318814231e-01,0.000000000000000000e+00,3.980063676773875958e+00,2.710002224549944216e+00
1.323325369811694241e+00,1.088643882684608322e+01,6.233602188140915379e-01,9.535077258544032430e-01,0.000000000000000000e+00,1.320901112723502457e+01,-1.787211764069229769e+00
1.132768741276109159e+00,1.052785589604453698e+01,6.048066732104074861e-01,2.551888734240230494e-02,0.000000000000000000e+00,1.192638358000165155e+01,-7.145317718942202356e-01
6.470914977434993887e-01,1.137433237551272391e+01,6.027159763839681217e-01,2.815695750303970346e-02,1.000000000000000000e+00,1.633443676587548055e+01,-1.494671983864780618e+00
2.486344294445611780e+00,1.028307966637091297e+01,6.413526723059955748e-01,1.555843481058073394e-02,0.000000000000000000e+00,1.872766112547071415e+01,-2.229440880489176047e-01
1.322641478236013413e+00,9.908961501051146925e+00,6.151110779181656607e-01,3.218127516859479176e-01,0.000000000000000000e+00,6.427160520370512664e+00,2.136899835772821277e+00
8.967162511721463725e-01,9.865560303894058691e+00,6.078100622127432517e-01,8.081302193683205515e-02,0.000000000000000000e+00,4.005244015943090652e+00,2.094602614565543863e+00
5.908251859329942679e-01,1.062744426093332883e+01,6.304828228645155130e-01,2.188392598353949003e-01,0.000000000000000000e+00,7.884773340476874282e+00,-2.931527046614874552e-02
7.079832668219754321e-01,1.060430876278976697e+01,6.316228032918125290e-01,6.776437143249009587e+00,1.000000000000000000e+00,7.227221570404717355e+00,-1.966042014522128012e-01
9.973295666767949541e-01,9.859953337601913503e+00,6.002316407194183689e-01,8.128526117788253610e-03,0.000000000000000000e+00,4.422273937260463583e+00,2.160661789524078724e+00
4.228313300614571224e-01,1.178966756693667506e+01,7.095310431663446327e-01,7.275196255684835966e-01,1.000000000000000000e+00,2.281032768739632743e+01,-7.579842645942277413e-01
1.290833932883689972e+00,1.049550805828111244e+01,5.871606942050330291e-01,7.318447592481116537e-01,1.000000000000000000e+00,1.769956007761726369e+01,-1.077485790669435728e+00
2.700898757394141758e-01,1.122482157415921833e+01,4.504292939223459857e-01,1.792197087126175203e+00,0.000000000000000000e+00,4.699530839268710736e+01,3.588189429526021934e-01
6.940108602854537789e-01,1.016750426797748297e+01,5.711651186840568384e-01,1.470532194713476681e-01,0.000000000000000000e+00,5.366728363079134034e+00,1.070102006013467610e+00
7.698914500211140322e-01,1.062038094334135252e+01,5.838058580097820194e-01,5.400368549758476355e-01,1.000000000000000000e+00,8.216687172808892825e+00,-3.553109342555847983e-01
7.639971435624375307e-01,1.048224887634582991e+01,6.060577926155452655e-01,2.908766096706659976e+00,0.000000000000000000e+00,9.680656795084159327e+00,-3.063931851145961296e-02
8.382678106229922710e-01,1.071504913030701545e+01,6.134595594376790473e-01,5.871610702291791384e+00,1.000000000000000000e+00,3.739856445658188022e+01,-3.783532698930184957e+00
1.228932476037257304e+00,1.044327753328552610e+01,6.229415973446077448e-01,7.115548860017552046e-01,1.000000000000000000e+00,2.088212786024325496e+01,-1.129446441610641116e+00
4.287165482567475983e-01,1.163920624761753508e+01,6.048644189337415433e-01,8.359203286465556326e-01,1.000000000000000000e+00,1.981424397809704985e+01,-7.801172528961667352e-01
6.923836374078432554e-01,1.041013411783245424e+01,5.719577959114201526e-01,9.108470584516749069e-01,0.000000000000000000e+00,6.958715849792847408e+00,3.689958823703920476e-01
2.220866916635765964e+00,1.026819038885861346e+01,6.302587634319798404e-01,5.337225519868425000e-02,1.000000000000000000e+00,3.782114678419691245e+01,-1.644771047170110245e+00
2.524653635897912807e+00,1.022239594718521261e+01,5.829608283348852726e-01,2.176644264267424134e-01,0.000000000000000000e+00,1.075338575264603769e+01,-2.709735385167341137e-01
7.021779221764503642e-01,1.059066523527000214e+01,5.876368759019405807e-01,1.334662749764672585e+00,1.000000000000000000e+00,1.633380177106423048e+01,-5.181037498054549273e-01
1.380869377865001635e+00,1.044086501862885719e+01,5.935790523865267510e-01,1.270645649296852364e-01,1.000000000000000000e+00,9.460894954208256991e+00,-6.585578058395337164e-01
1.208734439992969811e+00,1.039449997686345917e+01,6.162502967766002593e-01,2.307749243406198136e+00,0.000000000000000000e+00,7.391580996622521660e+00,-1.952295367043880292e-01
7.105227174408415003e-01,1.052601110986326205e+01,6.048639046031534239e-01,1.325204627383754552e+00,0.000000000000000000e+00,1.625634679799180304e+01,-4.025101428272158666e-01
1.238815757818285679e+00,9.713285384200068151e+00,6.025800358825210701e-01,1.035341304928388384e+00,0.000000000000000000e+00,7.326498232814994793e+00,3.128671493230154255e+00
4.361408993712852511e-01,1.041884902239189614e+01,6.030408094176261669e-01,9.072764064395208994e-01,0.000000000000000000e+00,2.819200772592288828e+01,-1.877464096455578602e-01
1.667187151222051300e+00,9.937276723969443282e+00,7.499495103529703055e-01,3.830783363681404818e-01,1.000000000000000000e+00,1.836272442057502730e+01,1.716017157645177260e+00
1.445038559465061656e+00,1.007259389727091481e+01,6.393084394304793250e-01,2.659056318659930862e-01,1.000000000000000000e+00,3.681611522318097851e+00,1.349968948742236163e+00
7.133038112623979465e-01,1.036271278926790274e+01,5.799116624940503506e-01,2.568916400861100957e+00,0.000000000000000000e+00,4.728972213915564993e+00,5.233550314172711326e-01
