X1,X2,X3,X4,X5,T,Y
6.887060000089790801e-01,1.156344246865676340e+01,6.265387602667087386e-01,4.887749750375307012e-01,1.000000000000000000e+00,2.247949629373423264e+01,-1.681136207894199153e+00
6.529046711062006514e-01,1.076428305638805227e+01,6.382671208824434173e-01,5.627693156379211636e+00,0.000000000000000000e+00,1.128527454004867892e+01,-5.294910681593888446e-01
7.423660556203121041e-01,1.133436425476278941e+01,5.925277071186413336e-01,4.747797222992816701e-02,0.000000000000000000e+00,1.587769928766206462e+01,-1.673359551946210555e+00
1.314928362377095095e+00,1.024443767371038838e+01,6.099240571624551244e-01,1.219923488204015770e-02,1.000000000000000000e+00,6.000813130274907259e+00,4.265842169693091490e-01
5.372250424690130366e-01,1.163402716872982978e+01,5.532130654564448857e-01,7.660442709339829737e-01,0.000000000000000000e+00,4.462536896332890279e+01,-3.127279128780884321e+00
7.253762234545254595e-01,1.069302361298228199e+01,6.233926201845672033e-01,1.756316931032195564e-02,0.000000000000000000e+00,1.340996215097161404e+01,-6.063750651524394408e-01
2.064360824355762070e+00,1.005344329862771247e+01,6.029657860878785414e-01,1.150295369230819764e+00,1.000000000000000000e+00,7.410050426617444508e+00,1.445351824669680152e+00
1.150431735292104740e+00,1.025690548602182695e+01,5.947674439158961990e-01,1.444172653091297109e-01,0.000000000000000000e+00,2.408154289798074554e+00,4.933502994583031653e-01
1.118671015555916970e+00,1.054685673885780695e+01,6.037960586109980543e-01,3.750179761261728251e-01,1.000000000000000000e+00,1.186379893638711991e+01,-7.599365612262148906e-01
6.001678141925538279e-01,9.537300152876863280e+00,7.096235331180086314e-01,1.212257406538968851e+00,1.000000000000000000e+00,1.004682415613367574e+01,2.765246261674755068e+00
1.197843284911736417e+00,1.050356324620966042e+01,6.260975301823540340e-01,7.337174352127858734e-01,0.000000000000000000e+00,1.359294084709331685e+01,-7.722831806537547861e-01
4.350348629212308360e-01,9.196353372660960090e+00,6.446051335437285035e-01,4.423922015013044273e-01,0.000000000000000000e+00,1.502352182255688184e+01,3.847402901519058283e+00
3.693620443414042942e-01,1.104641951027386781e+01,5.378046157446316755e-01,2.929442204452212817e-01,0.000000000000000000e+00,7.120423167317090574e+00,-2.151249399620402125e-01
4.861705167047234433e-01,1.014536695514547304e+01,6.535834276513317054e-01,1.845813102023727281e-01,0.000000000000000000e+00,6.058034999210788030e+00,1.265703235657146486e+00
1.582278288690896595e+00,9.937900330637406299e+00,6.091134870871438567e-01,1.261310123496043989e+00,0.000000000000000000e+00,1.208196013409632918e+01,2.008147721292059096e+00
8.467414507462192041e-01,1.025290558547384379e+01,6.075620180598437781e-01,7.877426885094849673e+00,0.000000000000000000e+00,6.483797729106255403e+00,6.463798472109441029e-01
4.881985215454735516e-01,1.183061945829567208e+01,6.310772526586388986e-01,7.471524311602797397e+00,1.000000000000000000e+00,2.047121218486372030e+01,-1.146895516559078843e+00
6.511003074843668692e-01,1.188456686326062339e+01,5.502767988231755947e-01,5.339300802009676501e-03,0.000000000000000000e+00,1.846292080245974887e+01,-1.543179871923499036e+00
9.756888457757947331e-01,1.033092666097411616e+01,5.966258946647755579e-01,5.658698361037602792e-02,1.000000000000000000e+00,5.151575561146366056e+00,3.440341568500236424e-01
1.406038875489605378e+00,1.081677555102587718e+01,5.722083863603349974e-01,5.417590230899961279e-01,1.000000000000000000e+00,1.482163791011486254e+01,-1.697753414967613894e+00
3.441359477215458762e-01,1.117579408668744101e+01,6.299970998560449065e-01,1.348035693896668663e+00,1.000000000000000000e+00,4.102667044806575092e+01,-9.817647941455820426e-01
1.519665727623980667e+00,1.082531303716833371e+01,5.534186331166057737e-01,1.094811219199143260e-01,1.000000000000000000e+00,2.366330727696098180e+01,-1.241186315532985418e+00
1.240706217301383196e+00,1.043944580658444288e+01,6.216225896684334229e-01,2.968699072049343045e-03,0.000000000000000000e+00,8.136327124588245141e+00,-4.084428798293318064e-01
5.494666019746160535e-01,1.134072901294123525e+01,5.593100947303112358e-01,2.511317023438687790e-01,0.000000000000000000e+00,1.929566663225233825e+01,-1.191308945995427360e+00
6.378396675021207329e-01,1.000994829700951527e+01,5.756824076886085662e-01,3.311704637854067657e-01,1.000000000000000000e+00,1.195477742330753657e+01,1.330534727806950812e+00
9.952775568756989655e-01,1.114201980829083105e+01,6.004351424831245732e-01,1.462553385563809538e-01,1.000000000000000000e+00,1.609971717017490889e+01,-1.835211241675732463e+00
6.748435716149289165e-01,1.130483978922804944e+01,5.948202051262901913e-01,1.545901969271429532e+00,0.000000000000000000e+00,1.587916199996754685e+01,-1.491603110024800616e+00
8.342047356108872602e-01,1.131094950595302606e+01,6.056695055268582761e-01,4.150744497218766260e-01,1.000000000000000000e+00,2.632831617351341080e+01,-2.021658550677348121e+00
4.583815263212574487e-01,1.219218379152100162e+01,6.309436088568135537e-01,2.418835001047165978e+00,1.000000000000000000e+00,3.509338833591156970e+01,-5.906048054847811146e-01
3.130500308230602657e-01,1.068027993516475682e+01,5.984844439672430960e-01,7.315273922011532592e-01,0.000000000000000000e+00,5.537265636370118926e+01,-2.583118951215222836e+00
2.623140244862320447e+00,1.019244503653950318e+01,6.584248735172043565e-01,4.927675537226341301e-02,0.000000000000000000e+00,2.082357738072275311e+01,2.421936858947683346e-01
8.481564390604742210e-01,9.546315006290946314e+00,5.850660436563034361e-01,6.492156204900562111e-01,0.000000000000000000e+00,1.203384049948502188e+01,2.965007285275516491e+00
8.712957970850594425e-01,1.010709684521850171e+01,5.951860822368179038e-01,3.180445639897682142e-01,0.000000000000000000e+00,3.464604760271396522e+00,1.195624432296182205e+00
1.004410927203997828e+00,9.924946343581060759e+00,6.004178438999649980e-01,6.513873451072895934e-03,1.000000000000000000e+00,2.968950878015962136e+00,1.956157191052553479e+00
1.518525141957963065e+00,1.057086167207978633e+01,6.066941825539868827e-01,2.986338176189564098e-01,0.000000000000000000e+00,4.908127131118634168e+01,-4.888615890194754066e+00
1.239198641204903639e+00,1.065545043056972219e+01,5.988792067698742727e-01,2.323242208555989397e+00,0.000000000000000000e+00,1.074150039824293934e+01,-1.224463166350923560e+00
4.657046166229175665e-01,1.122180596260000485e+01,5.714524238280297430e-01,1.195329909926457074e-01,0.000000000000000000e+00,2.359570953687186190e+01,-8.939525731148637577e-01
7.360141848070806958e-01,1.082343746865314671e+01,5.957107765229997520e-01,7.971608987941480873e-01,0.000000000000000000e+00,1.061314242911153016e+01,-7.901304278476104503e-01
8.062271494745931744e-01,1.189824607197039796e+01,5.977400111238198033e-01,4.083467656442112126e-02,0.000000000000000000e+00,2.719248376854713101e+01,-1.048966907480630706e+00
1.139841181107983603e+00,1.085968097366236762e+01,6.152922297661113094e-01,1.052572194970145425e+00,0.000000000000000000e+00,1.457167380950178703e+01,-1.588587979069916889e+00
5.768381334433139163e-01,1.044092374924906252e+01,5.543976929799953046e-01,9.519775414762526866e-01,0.000000000000000000e+00,1.233036476438840090e+01,2.976671149147962492e-01
9.424031193102189174e-01,1.150711691815923210e+01,5.989707726523224585e-01,8.795403164166225585e-01,0.000000000000000000e+00,1.626760427553333344e+01,-1.871211275047987233e+00
8.715978159222366184e-01,1.161392610448809748e+01,6.015714633577897708e-01,1.676207359751056725e+00,0.000000000000000000e+00,4.272313798849029354e+01,-2.279794425128726765e+00
1.552295205587197247e+00,1.058516060354549104e+01,6.213201043203293583e-01,1.915888638187482673e+00,0.000000000000000000e+00,2.115019918664310694e+01,-1.442354858745303225e+00
2.113031302433914238e-01,8.927847369595427907e+00,4.982672056003595862e-01,6.000202415984436932e-01,1.000000000000000000e+00,1.777620107534454164e+01,6.714243891987287327e+00
8.104169591254464233e-01,1.012328288877480986e+01,6.026144396006395398e-01,4.033260357530092655e-02,0.000000000000000000e+00,1.063971886309360393e+01,8.874921741569103961e-01
9.227423680819109020e-01,1.085682091241520553e+01,6.051430494380070080e-01,3.498085466972916668e-01,1.000000000000000000e+00,2.685796935363773841e+01,-2.287068349959783031e+00
1.091206426447220768e+00,1.036063112968298228e+01,5.874474502246506136e-01,4.912537240876443945e-01,0.000000000000000000e+00,5.602468326554758349e+00,7.358316798713776530e-02
7.754630073695322201e-01,9.683684488744862762e+00,5.633840533217669977e-01,2.394625092043689119e+00,1.000000000000000000e+00,1.886657937642855387e+00,2.661044961936028574e+00
5.146316722155018786e-01,1.098724308592879240e+01,5.920015064359678281e-01,7.795232037486184151e-02,1.000000000000000000e+00,1.982440239300383666e+01,-7.622189115715896079e-01
1.088361355856528823e+00,1.017475980813039982e+01,5.996936221597334304e-01,1.877731182915580055e+00,0.000000000000000000e+00,3.282945781428439513e+00,9.203708430138184404e-01
9.364715828059708702e-01,1.074289873050332922e+01,5.948216911606601931e-01,4.259427683279020521e-02,0.000000000000000000e+00,1.524033907937936938e+01,-1.149562755663780855e+00
5.114342458692588966e-01,1.111234404781096252e+01,5.072382988577726071e-01,2.114907249660233468e+00,0.000000000000000000e+00,1.680486910722167337e+01,-7.485732763020623848e-01
3.943306821648839833e-01,1.225918945922523839e+01,6.646759147509860854e-01,2.754803631899529481e-01,0.000000000000000000e+00,5.476672397203304143e+01,-1.232928348777396543e+00
1.029312863473687001e+00,1.011287784469859652e+01,6.037485304589478297e-01,6.052262075463381130e+00,1.000000000000000000e+00,4.707106041427394416e+00,1.166749894030566947e+00
5.047588215540403933e-01,1.176088203490257023e+01,5.275955383373730490e-01,2.634609154729369518e+00,0.000000000000000000e+00,6.009311527724601198e+00,-1.991973399946112888e+00
1.077817433081153187e+00,1.008044950699375342e+01,6.068092830582880737e-01,3.435989002498612832e-01,1.000000000000000000e+00,1.098683612670844667e+01,1.027889317088775512e+00
1.661815971156148874e+00,1.057999010453112909e+01,5.897299798020843031e-01,3.327333919716620181e-01,0.000000000000000000e+00,3.591185434241136676e+01,-2.122227371826678421e+00
8.633274351247083311e-01,1.093542312911182357e+01,6.001034028853301505e-01,3.307726218316768829e-01,0.000000000000000000e+00,2.150975274502496504e+01,-1.747572594873294527e+00
8.731731983444550593e-01,1.088067221911200377e+01,5.933865342718015468e-01,4.749859385890009555e+00,0.000000000000000000e+00,1.791967388173562270e+01,-1.453023576567976427e+00
8.291820968342352716e-01,1.075082487044326918e+01,5.951953925957227387e-01,1.148185112916427636e-01,0.000000000000000000e+00,5.035544876487244359e+00,-7.694169693663441834e-01
1.557342468934336255e+00,1.012688203465279635e+01,6.036368092076634939e-01,1.208234376236577257e+00,0.000000000000000000e+00,1.525101922892359063e+01,4.884087423285866092e-01
1.570593515769600934e+00,1.043692921065910362e+01,6.343415660081694885e-01,6.740687927988525674e-01,0.000000000000000000e+00,9.362297855516628076e+00,-8.141979956815196262e-01
8.123258408675599895e-01,1.100167466373947533e+01,5.895355641771532484e-01,6.177766732694266461e-01,1.000000000000000000e+00,2.718948817887286395e+01,-2.216177808691004003e+00
1.128863344511031652e+00,1.102651375413993939e+01,5.941705568651720615e-01,6.407916912529644238e-01,0.000000000000000000e+00,2.373951809728748685e+01,-1.825618403119465327e+00
7.965040922503169307e-01,1.090861497269928293e+01,6.256226392794039803e-01,6.574810800434127689e-01,1.000000000000000000e+00,1.100530395701388287e+01,-1.141031452414071001e+00
6.074520392776900923e-01,1.115015347202631091e+01,6.013135458381642096e-01,1.220436225179125653e-03,0.000000000000000000e+00,1.831998826217541421e+01,-1.214967122592140569e+00
1.143493296605934129e+00,1.000145042785901417e+01,6.001234839790351439e-01,1.488765104859578914e+00,1.000000000000000000e+00,8.485877856028748667e+00,1.477373384774285814e+00
7.449930074307433703e-01,9.573493480363270081e+00,6.245871159772747871e-01,4.279091734346651243e+00,0.000000000000000000e+00,6.700814722826286207e+00,2.889585116359547623e+00
5.091663016294699640e-01,1.098647659520237951e+01,6.472775861404039821e-01,1.742679708117799597e+00,1.000000000000000000e+00,1.714210659966274974e+01,-6.108744312701349655e-01
3.682426984432555228e-01,1.301319050653379250e+01,7.033539667952170005e-01,1.614791632309407143e+00,0.000000000000000000e+00,2.775139924473502617e+01,1.527477212185110789e+00
1.278969805445975494e+00,1.034667957145270023e+01,5.962355168413530082e-01,1.356094069998245721e-01,1.000000000000000000e+00,8.776673420692995720e+00,-1.190211800364070899e-01
4.809717622247643987e-01,1.010454303768734619e+01,6.956654284448362535e-01,3.574729274099585057e-03,1.000000000000000000e+00,1.310460342218012109e+01,1.269382576114914452e+00
4.469634446440691189e-01,8.662105992124937259e+00,5.450848091087694414e-01,8.781359281871863043e-02,0.000000000000000000e+00,2.818064355484048633e+01,5.393285661303131917e+00
6.826406342013295880e-01,1.110560686250370566e+01,6.074998608714738957e-01,5.472565739133360418e-01,0.000000000000000000e+00,2.134133988555868555e+01,-1.587259471344490969e+00
1.127187224743828153e+00,1.001369741274267788e+01,6.017227510621857567e-01,1.137644844668544541e+00,0.000000000000000000e+00,1.108338746825662691e+00,1.635835050790626521e+00
3.283502340561049171e-01,1.034505740724917899e+01,4.152064662336685252e-01,6.132393238099725918e-02,0.000000000000000000e+00,9.607471469718243284e+00,1.506966223235212121e+00
1.070776035950421257e+00,1.060121087953026553e+01,6.009660262694864752e-01,2.365588211232821259e+00,0.000000000000000000e+00,9.717057666967733098e+00,-8.099003036863831051e-01
9.472610978462504550e-01,1.088235740027588605e+01,6.061543875480029930e-01,4.560639085324208253e+00,1.000000000000000000e+00,8.352263543202683493e+00,-1.355750969794118355e+00
4.240312163860513461e-01,1.247920973026151614e+01,5.238200719336134625e-01,3.243660688279777493e-01,1.000000000000000000e+00,4.300376152678551733e+01,3.570652571917482532e-01
4.406073267232327173e-01,1.190145285074899384e+01,6.037582165863596417e-01,5.494340046622693485e+00,0.000000000000000000e+00,1.149087039428071755e+01,-1.447643284438135280e+00
7.137450163488612276e-01,1.114547564992509443e+01,6.367016287597201396e-01,5.674340393205175824e-03,1.000000000000000000e+00,6.187320966297340519e+00,-1.448623370577516889e+00
2.048164874866905016e+00,1.019125500712824106e+01,5.253304003070564665e-01,5.885520656589173644e-03,0.000000000000000000e+00,1.408149166167345356e+01,1.964147412850807128e-01
6.870226986487382170e-01,9.866214930905909952e+00,6.049877380812579419e-01,1.054776532888476170e+00,0.000000000000000000e+00,1.033300806185018139e+01,1.768826456289447124e+00
1.340481683159892246e+00,1.026777571711681603e+01,5.911115891052046711e-01,1.749552537519198259e+00,0.000000000000000000e+00,7.124093126761744443e+00,2.163564005457500050e-01
1.248424063287183250e+00,1.077208762302633893e+01,6.246244902652990927e-01,6.952710992144288671e-01,0.000000000000000000e+00,1.013854684335107237e+01,-1.517598127769555383e+00
3.521646290574734772e-01,8.877875871011257303e+00,6.644126158358126810e-01,2.283507753245938299e-01,1.000000000000000000e+00,7.795816440871677244e+00,4.798390706172207310e+00
7.782904100191161412e-01,1.057480974402597695e+01,5.901816641210586578e-01,1.145124967133691163e+00,0.000000000000000000e+00,1.613393164909799182e+01,-5.852246997817202034e-01
1.275745844946428509e+00,1.097050755965851643e+01,6.075836393325048101e-01,5.354385697717424231e-01,0.000000000000000000e+00,1.384882166659448544e+01,-1.833998150540845140e+00
6.074406672561476483e-01,1.140937749766498044e+01,6.358539560537777025e-01,8.161503721050616944e-01,0.000000000000000000e+00,2.264167894210297760e+01,-1.555839113400395712e+00
1.434768384107606431e+00,1.023815986861634819e+01,6.120744942059238580e-01,1.154459330774346322e-02,0.000000000000000000e+00,1.706052420719827367e+01,-1.948048046108819820e-01
4.544215490387843448e-01,1.054616081354554069e+01,6.100181800301823776e-01,6.399339782812205613e-01,1.000000000000000000e+00,1.926511996330697940e+01,2.075960065122374187e-01
3.735958034241627090e-01,1.144173115084781145e+01,6.127866771287697745e-01,2.825972367852120914e-01,0.000000000000000000e+00,1.144257553617877932e+01,-5.728149585622981377e-01
6.255463157051261991e-01,1.054645116956997697e+01,5.996348635150735573e-01,2.613279965675330274e-01,0.000000000000000000e+00,1.104596244683639128e+01,2.487056893707784155e-02
1.082630217050448040e+00,1.071899681932267612e+01,6.062060749203145305e-01,1.015750407387906229e+00,0.000000000000000000e+00,7.970492721956025761e+00,-1.090213573866759544e+00
6.429296043868688582e-01,1.193640852821678777e+01,5.841886449765673062e-01,5.944864724553889923e-01,1.000000000000000000e+00,3.536304472202611038e+01,-1.494790586076311101e+00
1.236667111816810216e+00,1.029007044484706768e+01,6.341965648690177648e-01,1.036629923453288027e-01,0.000000000000000000e+00,2.098225843466468277e+01,-7.149333962260630004e-01
3.603909573022591739e-01,1.036582899243749267e+01,6.089491312225498998e-01,2.300055957076359014e+00,1.000000000000000000e+00,4.183923227058962624e+01,-9.233537096547209666e-01
5.833671833319592492e-01,1.155403078018475682e+01,6.309839565595174449e-01,2.988097721281358421e+00,0.000000000000000000e+00,1.933332872897143773e+01,-1.435099961038169836e+00
1.546854999006414211e+00,1.040116204280473156e+01,6.247174626921827567e-01,3.185196303435293697e-01,0.000000000000000000e+00,1.111901235693636103e+01,-6.302922368303220946e-01
2.286241372676674211e-01,1.018216231609531697e+01,8.228065123254382218e-01,6.477230234601700332e+00,0.000000000000000000e+00,2.315562973963508853e+01,3.493320288513104277e+00
9.111683164979709204e-01,9.447636651038829214e+00,5.867558802822427921e-01,4.710739915136780143e-01,0.000000000000000000e+00,3.453205091221802192e+00,3.747375207442629641e+00
5.003182503859994190e-01,1.222854075913432759e+01,4.733067044123000500e-01,1.802396502068888573e+00,1.000000000000000000e+00,1.139510239285370297e+01,-1.852154763113241565e+00
5.380578902982539047e-01,1.227636338319158860e+01,5.238923941612105839e-01,4.669450921676521205e-01,0.000000000000000000e+00,1.073770883375961560e+01,-2.108003087589030766e+00
6.628123306503845846e-01,1.061519156476991910e+01,5.777396248644108834e-01,4.454454376275313043e-01,1.000000000000000000e+00,7.428082562759303009e+00,-9.455839536583723892e-02
3.743584191814601225e-01,1.135236033991766647e+01,6.061547987693611805e-01,3.361402829148012472e+00,0.000000000000000000e+00,1.511038096383189888e+01,-2.863862468782108484e-01
1.241243463014833459e+00,1.049751651990372814e+01,6.124801170879498047e-01,1.273675751451841087e+00,0.000000000000000000e+00,9.704061269458456707e+00,-6.943382658558722165e-01
1.044881988840437481e+00,1.072881707096584059e+01,5.977979779983960684e-01,1.723321351376106148e-01,0.000000000000000000e+00,9.873466499230582727e+00,-1.149295787934722979e+00
1.436684345370350835e+00,1.090319357281087420e+01,6.154065160796566847e-01,4.361507421891209213e-01,1.000000000000000000e+00,1.641660086251611972e+01,-1.582427277222559159e+00
8.474229652210443220e-01,1.090180160783861751e+01,5.962618808869023512e-01,2.579159051557553095e+00,0.000000000000000000e+00,9.114781079178191803e+00,-1.181525055600842755e+00
4.867700139093759648e-01,1.078034803745101833e+01,5.573850623086327172e-01,7.323417115179755577e-01,0.000000000000000000e+00,1.616137967508300122e+01,-1.243833686357873891e-01
1.079557860700794514e+00,1.065766092297909218e+01,5.941781406529287324e-01,9.038083212577058267e-02,0.000000000000000000e+00,1.475565380846654406e+01,-1.151676884359167818e+00
3.996236639007704206e-01,1.108798578688300296e+01,5.641608862446941819e-01,1.382569944380543370e-01,1.000000000000000000e+00,3.561900428257851559e+01,-1.188932580110031223e+00
4.934867992625320832e-01,1.146680881767330895e+01,6.114530666918884805e-01,3.818600059217353571e-01,0.000000000000000000e+00,1.465299769889593406e+01,-1.054912984090480510e+00
2.230778329938836180e+00,1.014159824140461019e+01,5.502135754906362086e-01,6.548803606110394082e-02,0.000000000000000000e+00,9.510297162826439887e+00,5.641224274410987505e-01
1.337726494350085726e+00,1.016135691295865584e+01,5.864076859133271480e-01,3.622058149160638063e+00,0.000000000000000000e+00,9.005268047648701923e+00,6.546754431232015836e-01
9.748607788054454160e-01,1.154072150671579422e+01,5.995441012768658595e-01,8.405745589135519072e-03,0.000000000000000000e+00,8.008347296433106166e+00,-2.724587901060417039e+00
1.640600099532239620e+00,1.050463958825830169e+01,6.184388502101108021e-01,8.716239205734421444e-03,1.000000000000000000e+00,2.213019588248871017e+01,-1.279228742208923242e+00
6.758919599483212970e-01,1.135488492339528932e+01,6.946093621404406671e-01,9.089271049434077820e-02,0.000000000000000000e+00,1.747718189844392356e+01,-1.640760671824013750e+00
1.048600687154495503e+00,1.158981970770340375e+01,5.979625407318566177e-01,1.657807897326280810e-01,0.000000000000000000e+00,1.163572284207547369e+01,-2.375437216202688440e+00
5.204790759761315222e-01,1.089548257689890320e+01,5.200905956935096830e-01,4.362914120135900631e-01,1.000000000000000000e+00,2.838322623268107137e+01,-1.361500915346355756e+00
6.618340180760640123e-01,1.063448815304987782e+01,5.393900865646903409e-01,4.389227238082016314e-01,0.000000000000000000e+00,4.704113542131811876e+00,-9.432330281395168159e-02
8.174946478376661219e-01,1.089420407822230352e+01,5.925093476350510313e-01,8.579648436737736361e+00,0.000000000000000000e+00,1.516193217625721879e+01,-1.264841815267450542e+00
1.653474834065938204e+00,1.002565910891266476e+01,5.944969028167759184e-01,1.415485143783669519e+00,1.000000000000000000e+00,4.565606116165493944e+00,1.639867434747853236e+00
5.520116437283381083e-01,1.011974605773476377e+01,6.295533358062007645e-01,7.337973339705696763e-01,1.000000000000000000e+00,1.405887316754289174e+01,1.020843543165969924e+00
1.328804433478588454e+00,1.001701530270934626e+01,6.405212538051030524e-01,5.151159070503006365e-01,1.000000000000000000e+00,7.742768313517199630e+00,1.555452060786912893e+00
7.792054047069879585e-01,1.106616713807186159e+01,6.005045589736874856e-01,3.409994340104690602e-01,0.000000000000000000e+00,8.896025491919878903e+00,-1.377258839656144929e+00
3.243581966538911510e-01,9.544506104270743307e+00,5.284547463496572783e-01,4.195396478275086743e-02,1.000000000000000000e+00,1.885920962104431453e+01,3.465643474985923955e+00
2.976703713761492121e-01,1.104868574871083453e+01,7.336536252416187009e-01,2.581617340253242521e+00,0.000000000000000000e+00,2.096514475107371211e+01,8.929239761047936819e-01
5.521780069046469119e-01,1.072681438884522365e+01,6.315084332059517358e-01,1.043643169727917375e+00,0.000000000000000000e+00,1.063855590190493139e+01,-1.762461753818344301e-01
1.340762887343203591e+00,1.092751851521448536e+01,6.365341686071360749e-01,1.516861322431015457e+00,0.000000000000000000e+00,1.337587500524263362e+01,-1.788550184124386266e+00
8.911888349243731744e-01,1.038784392346669350e+01,5.927504432864604267e-01,4.939098848607806902e-01,0.000000000000000000e+00,8.323620479216970125e+00,1.014134664782126161e-01
1.948577840931462468e+00,1.042135581436597214e+01,6.116776143033398894e-01,3.073199412377875528e-01,0.000000000000000000e+00,1.886097824491854880e+01,-8.636051438277213554e-01
8.577917079964578750e-01,1.110571116171110617e+01,6.184650368116462182e-01,1.199758885385893061e-03,0.000000000000000000e+00,1.255925696960487947e+01,-1.625298089031681270e+00
1.594522836608503580e+00,1.051688224710556874e+01,6.179725204242185743e-01,9.298214489314245768e+00,1.000000000000000000e+00,2.808461848714512854e+01,-1.723207465849255327e+00
8.883169645193904618e-01,1.143700969810803691e+01,5.947826718390407663e-01,2.949192607347045580e+00,1.000000000000000000e+00,6.982851473204632065e+00,-2.456622199745459145e+00
4.959298952704127017e-01,9.426305251449125677e+00,5.362341671662054221e-01,4.008024230231311158e+00,0.000000000000000000e+00,9.080761298643603041e+00,3.188985896853468560e+00
1.121274018646926107e+00,1.067444985716658223e+01,5.886657639108543449e-01,3.791796067184134866e+00,0.000000000000000000e+00,2.179004724313185193e+01,-1.695927352421967349e+00
5.394818334889807110e-01,1.056279622367092230e+01,6.531860949474989075e-01,7.607941762335751479e-02,0.000000000000000000e+00,1.405406029775590326e+01,7.602246278433134885e-02
3.859682096591414147e-01,1.062900352476587962e+01,5.936034554740969860e-01,3.273721234367991673e-01,0.000000000000000000e+00,1.448029555145876834e+01,6.760769222870819384e-01
5.374578112621734016e-01,1.187907167521496099e+01,5.992665740957755505e-01,3.272172971911119221e-01,0.000000000000000000e+00,1.755345470105301686e+01,-1.428485924610358726e+00
6.444826774562212313e-01,1.036437324754556499e+01,6.101904601634973169e-01,6.306424805854665694e-03,1.000000000000000000e+00,1.604897518913028165e+01,9.653560377639706924e-02
8.884186715787175670e-01,1.022809540042683807e+01,6.050617455847026038e-01,7.828576339962315389e-01,0.000000000000000000e+00,3.338818432155052918e+00,7.973093756617741779e-01
1.201904031434972486e+00,1.095090476145170477e+01,5.858583692895703576e-01,3.111685984634835478e+00,1.000000000000000000e+00,1.446746247894239978e+01,-1.762683719818984640e+00
1.064402527109193475e+00,9.573406907575400027e+00,5.998953930238212218e-01,4.491457405858897189e+00,0.000000000000000000e+00,5.138497946862441879e+00,3.535006745716687604e+00
2.239471025665857873e+00,1.040656607221983165e+01,5.278829501192947582e-01,1.981342015421494462e-01,0.000000000000000000e+00,2.237542766410922113e+01,-4.544990484265067909e-01
2.935366865836635530e-01,1.001366998098083805e+01,6.384149932947320583e-01,1.127713081119444460e+00,0.000000000000000000e+00,8.846728126250889446e+00,2.261492284525701724e+00
7.167277674573198087e-01,1.196741366464869039e+01,5.848503324872651454e-01,5.638436900169635502e-01,1.000000000000000000e+00,1.636321610129870763e+01,-1.753249487311062227e+00
2.874732752048197337e+00,1.003438657768234954e+01,5.289145525909244583e-01,1.797064842826257280e-01,1.000000000000000000e+00,1.603777893381322883e+01,2.030024420838959731e+00
6.711866513935841327e-01,1.116177816313172677e+01,6.082166011241371129e-01,6.966116177537854393e-01,0.000000000000000000e+00,1.316882091230181651e+01,-1.311999166449454579e+00
4.175744787401772795e-01,1.120737114566910186e+01,4.583902260506975135e-01,2.355815596392909939e+00,1.000000000000000000e+00,2.133507548520347541e+01,-4.397771737209578147e-01
5.377883951169964982e-01,1.094394717749527501e+01,6.599913659677921762e-01,2.402606942148022562e-01,1.000000000000000000e+00,6.923545151443715895e+01,-1.108666503581629925e+01
4.828102902235534288e-01,1.133807418051242166e+01,6.309165331190721426e-01,9.062253393500663279e-01,1.000000000000000000e+00,2.318946402296767317e+01,-1.053571400519364820e+00
6.135157183795830749e-01,1.080066352045595934e+01,5.937830785215487683e-01,3.102708965865543234e-01,0.000000000000000000e+00,1.693361532460649599e+01,-7.146958717073771394e-01
1.874130678748602508e+00,1.049691885362186916e+01,6.649395974063616599e-01,6.367428728784745307e-01,0.000000000000000000e+00,1.891380088078216559e+01,-1.025361754481650900e+00
3.898627719431698169e-01,1.152677391820033215e+01,5.429546118480604866e-01,5.862782195340288105e-01,0.000000000000000000e+00,1.141223919901064221e+01,-7.133412640959683193e-01
5.547462247831149718e-01,9.483073883470611420e+00,5.401246884077782751e-01,8.190046198800763344e-01,0.000000000000000000e+00,5.636557947747137476e+00,3.040886293341600766e+00
1.603408731557080857e+00,9.552054875537480783e+00,6.307786309426669513e-01,1.629062036168510141e-01,1.000000000000000000e+00,1.400160695895898044e+01,5.472319265277719502e+00
9.134150082775407409e-01,1.187509181664778346e+01,6.049166593543960913e-01,1.778547628631790722e+00,0.000000000000000000e+00,2.485254039622311240e+01,-7.760299217714926590e-01
9.287717688109021763e-01,9.339208723213932473e+00,6.031288033465085352e-01,1.933783892755923015e-04,0.000000000000000000e+00,5.483472055281136015e+00,4.210324053069944839e+00
6.514599254538112616e-01,1.081969691596506777e+01,6.023100896769677526e-01,2.338357959198197999e+00,0.000000000000000000e+00,2.191608562062380372e+01,-1.272933194418861325e+00
1.263648629082526176e+00,1.018217060027384591e+01,6.039091500646013300e-01,1.549413477716962972e-01,1.000000000000000000e+00,1.135736560862876843e+01,5.164947418231220500e-01
4.722692172237830666e-01,1.035250684507097674e+01,5.331916410256491989e-01,2.366668531227058836e-01,0.000000000000000000e+00,5.508202405377428335e+00,8.655560605574638133e-01
1.273588031020570499e+00,1.006304592835308576e+01,5.923883743139121139e-01,2.490066257339700606e-01,1.000000000000000000e+00,6.070360979064973073e+00,1.316028436023296999e+00
8.377537195332448450e-01,1.189490435674278679e+01,5.952160864130765505e-01,4.760434405042084927e-01,0.000000000000000000e+00,2.697529959209911610e+01,-8.941672172045543876e-01
