X1,X2,X3,X4,X5,T,Y
5.166809051465921510e-01,1.003969288239951574e+01,5.363472134002965630e-01,5.917789602718871445e-01,0.000000000000000000e+00,2.091522982495876448e+01,8.913457089391231269e-01
9.345650588756232446e-01,1.042480867489267915e+01,5.914651122521827897e-01,1.760938246992559131e-02,0.000000000000000000e+00,1.132641377825449069e+01,-1.031744216988606799e-01
1.660119411063134987e+00,9.764161378451721163e+00,6.691198088473077066e-01,5.976136452682263567e+00,0.000000000000000000e+00,8.583220883474030671e+00,3.731238278303751876e+00
9.163452793281519071e-01,9.717768318353293466e+00,6.048457777879828745e-01,9.591648080308717850e-01,0.000000000000000000e+00,4.388349854193528188e+00,2.633057562968935894e+00
6.969168784073839218e-01,1.010740893340687308e+01,5.489005317863839828e-01,3.322186732229175377e-01,0.000000000000000000e+00,9.311078575670288515e+00,1.117757702610738813e+00
4.791084682724602861e-01,1.082350453200744589e+01,6.073711134109168741e-01,5.013017216804039888e-01,0.000000000000000000e+00,2.442669528944307089e+01,-6.973023185087197096e-01
6.312646431115249701e-01,9.845177808479446568e+00,6.006651100971448498e-01,3.045685675170318518e+00,1.000000000000000000e+00,1.224594274762558221e+01,1.792714988393991682e+00
1.045904946154135651e+00,1.010643295421223620e+01,6.020375958609265332e-01,3.733126636276723823e-03,0.000000000000000000e+00,3.627227276051390614e+00,1.184559751917275694e+00
9.087372966516744643e-01,1.017804794672400348e+01,6.071613566192336497e-01,1.551045332645849262e-01,0.000000000000000000e+00,3.588082632604912003e+00,9.460021069490549550e-01
3.701062981314180433e-01,1.020857625538510050e+01,5.323255749330625397e-01,1.980598554328128591e+00,0.000000000000000000e+00,6.605749153204212298e+00,1.389322070630538253e+00
1.008709849651707291e+00,1.158835154862619810e+01,6.007358068626695857e-01,4.365624444334195720e-01,0.000000000000000000e+00,1.329086972166882674e+01,-2.148978074201244315e+00
4.195296077012334868e-01,1.139827184014828276e+01,6.906093459740694218e-01,6.893142940698855359e-01,0.000000000000000000e+00,1.570847899578149764e+01,-6.197789460347040702e-01
8.237955248791486440e-01,1.024454437443575650e+01,5.965749882788033975e-01,1.803153287291236473e-01,0.000000000000000000e+00,4.770758972534988374e+00,7.919076392763318983e-01
7.738331529884803217e-01,1.075657049299258716e+01,6.613919177084985890e-01,1.512272119198425635e+00,0.000000000000000000e+00,1.282669378921619519e+01,-8.972076687184514787e-01
8.477410777802186770e-01,1.045237876709615854e+01,5.929599029546964717e-01,1.222314755569105932e-02,1.000000000000000000e+00,1.602290453205553789e+01,-4.499861277158347383e-01
7.741469373649915164e-01,1.087308971562073800e+01,5.674165482618639400e-01,2.572035156760204555e-01,0.000000000000000000e+00,6.587628233180152115e+00,-9.189456386531823506e-01
5.564120441251160232e-01,1.079715563580862714e+01,5.444250978303954991e-01,7.686328301262063123e-01,0.000000000000000000e+00,1.768082892302019715e+01,-5.700483515634408027e-01
5.734151687231527905e-01,9.885741317993966604e+00,6.126510144283905390e-01,2.933926074887936997e-01,0.000000000000000000e+00,6.238064722608264390e+00,1.896486560677668631e+00
9.356240592691452695e-01,1.088228427108104945e+01,5.976982575602927117e-01,1.585780207436837674e+00,0.000000000000000000e+00,1.112370383823662046e+01,-1.318540899467395278e+00
7.588127737887234714e-01,1.057354305508581049e+01,6.003024180925581321e-01,4.468591086977619087e-02,0.000000000000000000e+00,7.462614874625893790e+00,-1.575059926880456596e-01
1.352451422588269780e+00,1.049050049216915248e+01,5.888564835751660675e-01,1.494185375291128270e-01,0.000000000000000000e+00,1.249744233459396625e+01,-8.474658818237995606e-01
7.548041170413199996e-01,1.064633030185377649e+01,5.662410288136422443e-01,1.316603558427199838e-01,0.000000000000000000e+00,1.053266922259584426e+01,-4.146598003898087637e-01
1.214288179096182807e+00,1.050129902586210839e+01,5.963955121873607546e-01,1.498109538239897284e-05,0.000000000000000000e+00,1.104759141968621172e+01,-7.398469171156208946e-01
8.476120923640082516e-01,1.168935640921045405e+01,5.917682453735625403e-01,5.956487587764763836e-01,0.000000000000000000e+00,3.863809124342552082e+01,-1.698202825104005775e+00
6.525051610665790758e-01,9.642378739847011104e+00,5.618311088631361416e-01,9.274087652932608283e-02,0.000000000000000000e+00,1.832927284798093837e+01,1.972199945540825228e+00
1.676673503664243281e+00,1.018128778966091375e+01,5.908656774140937928e-01,6.880101903113314599e+00,0.000000000000000000e+00,1.043422131690560484e+01,4.148375519475095974e-01
4.684917260150200935e-01,1.014607090001721623e+01,6.241451263711732533e-01,7.752153782284461510e-03,0.000000000000000000e+00,1.328852850506476457e+01,1.247582441014144727e+00
5.689844077381569498e-01,1.120991249276042012e+01,4.970678189672520508e-01,1.069360325383334961e-02,0.000000000000000000e+00,1.671910339717260285e+01,-1.089755787575975798e+00
1.126323337004594860e+00,1.016786309980346736e+01,5.960458741303575891e-01,4.502468866813202734e-03,0.000000000000000000e+00,2.641221059583513053e+00,8.819940078267022310e-01
1.319667380262935064e+00,1.051658488470414277e+01,5.856260270184914241e-01,1.529162976058511703e+00,0.000000000000000000e+00,1.044689872831550481e+01,-8.807546864299610201e-01
8.654998509046417654e-01,1.072628674791501879e+01,6.061066990800435539e-01,2.299881770773236914e-05,1.000000000000000000e+00,2.776238906499557757e+01,-2.245685217729944672e+00
6.833724938479983635e-01,1.111789548172740183e+01,6.207338306273949557e-01,1.294959536262359601e+00,1.000000000000000000e+00,2.642852291650643792e+01,-2.024638147386570441e+00
7.165737457453765780e-01,1.048937554847549514e+01,6.426834921411677115e-01,1.441398560977332211e-01,0.000000000000000000e+00,2.806860003937678982e+00,1.114284417224405410e-01
1.326655513351770344e+00,9.707966045177457204e+00,5.928688453731623120e-01,1.440719492472343211e+00,0.000000000000000000e+00,8.177340745109503928e+00,3.330959366291454948e+00
3.225882676885424849e-01,8.552014444395172887e+00,4.955067042190862692e-01,1.751177491297211883e-02,1.000000000000000000e+00,5.177485219624256985e+01,4.704812617406711972e+00
3.094482192526717967e-01,1.138747108119076579e+01,4.972245228535258077e-01,3.326503949334241650e+00,0.000000000000000000e+00,2.361995521633018313e+01,5.978254411217964748e-01
5.416338716750010995e-01,1.082706123004721377e+01,5.838510430490094771e-01,5.095160902037142170e-02,0.000000000000000000e+00,7.332132258933815372e+00,-3.368944110257239277e-01
4.270035616738697692e-01,1.042696333059530467e+01,6.060088188724255254e-01,1.218371848931055990e+00,0.000000000000000000e+00,9.409344320953522356e+00,8.213984760400131480e-01
5.789486970808729316e-01,1.171203801473050277e+01,6.565466225673870504e-01,3.681976102260930972e-02,0.000000000000000000e+00,2.589613035268793695e+01,-1.532101728445659283e+00
6.456480203656544958e-01,1.179395885822855128e+01,5.646779845636615836e-01,2.642516596725070777e-01,0.000000000000000000e+00,2.105533954343964709e+01,-1.522748935194759623e+00
5.423222018459800120e-01,1.141353654111902216e+01,5.967431616279190720e-01,4.941042112157728039e-01,0.000000000000000000e+00,4.294820109749377224e+00,-1.649552164032725976e+00
7.407636032644540069e-01,1.120257272604515997e+01,5.711632597801751254e-01,4.058579717779005946e+00,0.000000000000000000e+00,1.576449234088658358e+01,-1.466984180634681723e+00
6.793055395215019665e-01,1.096863994059751946e+01,5.646138715433886013e-01,2.173060461886476613e+00,0.000000000000000000e+00,8.542782061729562670e+00,-9.215957934505363269e-01
5.740953848577182717e-01,9.945407297173639805e+00,5.957695831929740171e-01,3.658518773512361988e-02,0.000000000000000000e+00,4.391614655862372096e+00,1.741852003051478137e+00
6.553495036117895634e-01,1.014195164652548797e+01,6.066078398732595023e-01,2.499613690869370228e-02,0.000000000000000000e+00,9.903025237102214717e+00,1.014300204956923190e+00
6.666869455149924129e-01,1.103791055211224226e+01,6.008085368250282166e-01,5.491356493706060604e+00,0.000000000000000000e+00,2.517259625503102072e+01,-1.755966743127311602e+00
5.368279992660985878e-01,1.121521588816236914e+01,6.715260874291728577e-01,7.546238726740147618e-01,1.000000000000000000e+00,2.796718520347215176e+01,-1.661231023559520237e+00
1.351228654294546860e+00,9.896365481267087816e+00,5.563543338090158885e-01,2.167099010207274579e-01,1.000000000000000000e+00,3.219400215566620460e+01,-5.550962360795863582e-01
9.348076745589151137e-01,1.084409608733158592e+01,6.041042678475690986e-01,8.230086420204392184e-01,0.000000000000000000e+00,1.193692161328643131e+01,-1.288670398307959042e+00
4.580895959055259481e-01,1.190553428568443906e+01,5.748920226228729780e-01,1.583284665004388789e-02,0.000000000000000000e+00,1.947313055902133883e+01,-9.992612755898440113e-01
1.602288216887944428e+00,1.048767186654340300e+01,6.931109348405886106e-01,7.765819535351563274e-02,0.000000000000000000e+00,4.600198720712936229e+00,-1.208857891364063963e+00
9.847705545089621149e-01,1.045927632407420482e+01,6.012810667661254715e-01,1.276190410681994791e+00,1.000000000000000000e+00,7.617849714421755181e+00,-2.206372707618867446e-01
5.622669181052510901e-01,1.014645299434053527e+01,5.552239614275877866e-01,7.165979489472276698e-02,0.000000000000000000e+00,9.198875051585343243e+00,1.148042874856286089e+00
7.267286286112136784e-01,1.073177581001523251e+01,5.989086915560138946e-01,2.688962604483913665e+00,0.000000000000000000e+00,9.096056994501688919e+00,-5.661514531441175224e-01
3.980086545839229273e-01,1.069646334282227507e+01,7.635460118861880918e-01,3.526444221411246215e-03,0.000000000000000000e+00,1.765809250815926745e+01,3.327204300645221213e-01
5.217771249759614038e-01,1.101977445377596254e+01,5.807451201724187495e-01,1.050320610081838524e-01,0.000000000000000000e+00,5.670889536107856621e+00,-7.267239687308003626e-01
5.115167625286312081e-01,1.107228018640083178e+01,6.223970659375310799e-01,2.462977621505935133e-01,1.000000000000000000e+00,1.171965722679573041e+01,-6.673361366949482898e-01
1.007970692376691790e+00,1.046979466348510002e+01,6.012334821639963023e-01,1.065690809307574405e+01,0.000000000000000000e+00,1.181042273187781788e+01,-3.840125470009057018e-01
2.147695061352376644e+00,1.044961214474054856e+01,6.328420218479784420e-01,5.169903511457932588e+00,0.000000000000000000e+00,1.433603733143352343e+01,-9.927671612181748761e-01
1.066980820830392807e+00,1.069394583119881226e+01,6.039801868182956834e-01,1.168613706909332306e+00,0.000000000000000000e+00,6.099990142749683208e+00,-9.963132027980381444e-01
8.847416376374099833e-01,1.118278544358122240e+01,5.982838042667535383e-01,1.058693362188817266e+00,0.000000000000000000e+00,1.302424454216357574e+01,-1.728473902536254325e+00
7.831860620095757453e-01,9.147708413183421428e+00,6.131507588209382797e-01,8.047991561968108609e-01,0.000000000000000000e+00,1.489240397423576567e+01,4.384391331845722384e+00
1.142887967495018087e+00,1.075750038659116115e+01,6.155934645951881556e-01,4.083124971976916928e-01,0.000000000000000000e+00,9.763846101973827629e+00,-1.327998283767885201e+00
1.047167443091336470e+00,1.140280573956823673e+01,5.998931081680911603e-01,1.455556145400007870e-02,1.000000000000000000e+00,1.994119812259472724e+01,-1.615338522190672643e+00
4.788364847610009356e-01,1.055877119729107072e+01,6.254203216122057318e-01,2.091670839426931661e+00,0.000000000000000000e+00,1.177157815586731893e+01,3.608546668224759113e-01
4.870922206340104199e-01,9.828073359063841608e+00,6.048816315088418882e-01,1.682569692581074514e-02,1.000000000000000000e+00,5.760929380257139520e+00,2.045659421732136884e+00
6.199505757519729876e-01,1.049508543698728680e+01,5.930943355538013106e-01,4.487736597177464648e-01,0.000000000000000000e+00,9.650518287731783218e+00,2.151448285902954061e-01
1.105787198665995064e+00,1.083842797806157243e+01,6.069672746024287191e-01,1.435857984083063643e+00,0.000000000000000000e+00,1.468897913419827894e+01,-1.496234155788866982e+00
7.178576991657998896e-01,1.137240396379295682e+01,5.903498736056591589e-01,1.425055260585036676e-01,1.000000000000000000e+00,9.961380236478989403e+00,-1.761790304214051917e+00
2.338024230959409588e-01,1.251711845771668941e+01,6.414678902317645370e-01,4.836493903862251059e-02,0.000000000000000000e+00,2.522019781730035959e+01,2.318975743134542356e+00
9.442018145045506516e-01,1.072594183100888365e+01,5.953897730889542439e-01,2.955893336758581152e-02,1.000000000000000000e+00,4.726763149966727084e+00,-9.044160248418903203e-01
1.672260704046019120e+00,1.044050274256199273e+01,6.717635421097978288e-01,1.854743229455036169e-01,0.000000000000000000e+00,8.186588699882558728e+01,-1.520520438581923983e+01
9.270450740168281190e-01,1.044448652374557795e+01,5.962086072493015809e-01,1.505774083905835337e-01,1.000000000000000000e+00,5.051108440690726731e+00,7.867195209411958698e-03
5.858089579183592965e-01,1.116753114723603701e+01,5.736725258352327605e-01,8.773829024277218780e-01,0.000000000000000000e+00,1.443206334135125957e+01,-1.085752696233301284e+00
9.748296776799739716e-01,1.015640574286037889e+01,5.986991486656063621e-01,1.660931506202923957e+00,0.000000000000000000e+00,3.039104689283500971e+00,1.070857209244150843e+00
1.150043280615025143e+00,9.878967987157908581e+00,5.955127182113940654e-01,1.128884220857231613e+00,0.000000000000000000e+00,4.313089781045535531e+00,2.199863656327257111e+00
8.880185276107287473e-01,1.120633096193266987e+01,5.894107820423607480e-01,2.480557455447713888e-01,0.000000000000000000e+00,1.185318075626888934e+01,-1.787260513122794325e+00
6.925608727324293890e-01,1.019154166566755393e+01,5.542583288144912190e-01,2.291353108325755172e-01,1.000000000000000000e+00,1.959950289711090932e+01,8.859233937912691648e-02
3.701784534595730647e-01,1.180802357269156033e+01,7.285859991420781112e-01,1.321757668953165821e+00,0.000000000000000000e+00,2.776229188583267060e+01,-2.598090442644763187e-01
1.415187149290693114e+00,1.003985811724412613e+01,5.686314326472594605e-01,1.752844161278717117e-01,1.000000000000000000e+00,2.820646444911811912e+01,-6.215945482824896118e-01
5.262974011701637700e-01,1.152029313063864535e+01,6.360396414255266029e-01,2.002373371542305949e-02,0.000000000000000000e+00,2.663962219442077028e+01,-1.436173074688024132e+00
1.238455322594099295e+00,1.108406866583587203e+01,6.194117211683884960e-01,8.214215205094561531e-03,1.000000000000000000e+00,1.412228977032111921e+01,-1.877674500423028192e+00
5.059940482281888308e-01,1.003757162368736466e+01,6.262092209715265367e-01,1.704133561196730096e-01,0.000000000000000000e+00,4.891632815493931474e+00,1.561956757976446619e+00
4.304737149987683531e-01,9.948791604150255097e+00,5.920729529977066807e-01,5.453633607538975470e-02,1.000000000000000000e+00,1.371691015832362304e+01,1.813949976735926617e+00
2.495551723148675904e+00,1.027219821160498725e+01,6.342500207684050872e-01,1.716886663777549699e-02,0.000000000000000000e+00,2.300229713424105071e+01,-6.945148153892018172e-02
3.527144865723707001e-01,1.128547089575432238e+01,6.607204257283305626e-01,1.350481882612128773e-02,1.000000000000000000e+00,1.137894155808480257e+01,-2.688332551564904804e-01
9.632747046605574237e-01,9.635250128416414483e+00,6.019250759834565701e-01,3.160164263222682568e-02,0.000000000000000000e+00,9.488800138050745403e+00,2.884785721051938534e+00
6.139753014339180970e-01,1.122865568667568326e+01,6.007889319718376919e-01,1.391260422683794976e-02,0.000000000000000000e+00,1.514512389437219397e+01,-1.237318856973714354e+00
1.580813178773891714e+00,1.036284543931856561e+01,5.095802686453004826e-01,4.215179962165201966e-01,1.000000000000000000e+00,2.602627847821530693e+01,-1.492424507778755238e+00
7.457487366829061992e-01,1.126864010056375598e+01,5.709526614294497815e-01,1.041141749459712607e+00,1.000000000000000000e+00,5.140313926495212016e+00,-1.833883264809026636e+00
8.265899566230241469e-01,1.057808261538660588e+01,6.053876827958519780e-01,3.287563374732632160e-01,0.000000000000000000e+00,8.094811274082255537e+00,-3.533349996466914611e-01
2.107616837879571214e+00,1.008503571347636374e+01,5.728722260889782536e-01,1.890293062469420082e+00,0.000000000000000000e+00,3.289733510184281329e+01,-6.884959745288398159e-01
6.660967551719770841e-01,1.063305801868529699e+01,6.688754876044542552e-01,1.396922883992707476e+00,0.000000000000000000e+00,2.394174872867649029e+01,-1.272518308865574488e+00
7.559202951440386897e-01,1.057528316532779655e+01,5.956625933152340790e-01,4.738011179874730416e+00,0.000000000000000000e+00,1.287745890002567606e+01,-3.707393424916100577e-01
1.015238120945471501e+00,1.160784241819169438e+01,6.024950026449757967e-01,9.215278486915198242e-01,1.000000000000000000e+00,1.909414027261311730e+01,-1.445017345932302799e+00
4.712096725926423479e-01,1.220281766376549371e+01,6.645930740563982253e-01,1.122617007425200431e+00,0.000000000000000000e+00,3.777743095804526519e+01,-7.052157504811059630e-01
9.587706117669377859e-01,8.400620246152360693e+00,5.924247045493511443e-01,3.964288998486776294e-01,0.000000000000000000e+00,2.253136997810220521e+01,1.093376715426315471e+01
5.712883399460541023e-01,1.023925171387251964e+01,6.629264469963489503e-01,1.563615169617088796e+00,1.000000000000000000e+00,6.890424710992524737e+00,9.373670562893977598e-01
1.333263405245586508e+00,1.030875621163843014e+01,5.961588903345308443e-01,3.709065411781031470e-04,0.000000000000000000e+00,7.833748355556402032e+00,4.479587659791651327e-02
8.319760583606888860e-01,9.757566128963812702e+00,6.050672175302006517e-01,6.955748171216328268e-01,0.000000000000000000e+00,2.472897386334379277e+00,2.486271119220222481e+00
3.421158613528667569e-01,1.215584474391742020e+01,5.149253638994035764e-01,1.504735088852577451e+00,1.000000000000000000e+00,4.551493929188775667e+01,2.193152653604882873e-01
5.451955331209931144e-01,1.107114011109165475e+01,5.186224874866776080e-01,1.205623776226079635e-01,0.000000000000000000e+00,1.975045382508566050e+01,-9.603976780771142918e-01
4.520175844250757802e-01,1.134099489399447691e+01,6.561506395380787282e-01,2.689757297141980086e+00,0.000000000000000000e+00,1.757138995971239126e+01,-7.426993252819440450e-01
1.360882476731144042e+00,1.040454583289500334e+01,6.316295010163672785e-01,1.925852555581934744e-02,0.000000000000000000e+00,7.055158464771680293e+00,-4.053203821249666827e-01
4.933836930883322980e-01,1.180077024939646257e+01,5.746084704765789253e-01,2.913179279458244508e+00,0.000000000000000000e+00,3.777303136798749961e+01,-1.736534346692142572e+00
1.235580862649810374e+00,1.049180418524261249e+01,5.973719305406520741e-01,9.938900477973645620e-01,1.000000000000000000e+00,2.806072071471646723e+01,-2.115170265955578444e+00
5.432218216068415151e-01,1.138613639232983310e+01,5.385444881232013259e-01,7.004013837533844267e-02,0.000000000000000000e+00,1.575774982784484202e+01,-1.150192457370832866e+00
7.838077882520149142e-01,1.087480792429841792e+01,5.980403508248067768e-01,5.910876948657572960e-01,0.000000000000000000e+00,1.100069450264362558e+01,-1.012670406847022253e+00
7.875119532704212277e-01,1.133096902078343504e+01,5.986969443954109904e-01,1.563873281914827246e-02,0.000000000000000000e+00,2.849934055533524102e+01,-2.163783711861153591e+00
1.892265976172585296e+00,1.011883176055743405e+01,5.051059837461246982e-01,8.533765472569669885e-01,0.000000000000000000e+00,9.615651063161458012e+00,8.157956170423052988e-01
4.940894538328221564e-01,9.189941511169422483e+00,6.324113800145406694e-01,3.733837418941984065e+00,0.000000000000000000e+00,1.555557081292516663e+01,3.794904251307775311e+00
6.949069275035465454e-01,1.107965448467269809e+01,5.671660740260684452e-01,4.251047702325312927e-01,0.000000000000000000e+00,7.475631857249847911e+00,-1.244852226027568287e+00
4.576386330672000402e-01,1.131357850773041029e+01,5.122572694258680226e-01,2.403704307698665762e-02,0.000000000000000000e+00,2.973729977738592112e+01,-1.262414389566607786e+00
4.362050492039706739e+00,1.006202647499817004e+01,5.543393152707338789e-01,6.054784947519313842e-01,0.000000000000000000e+00,1.946313442347655709e+01,2.582317192817848106e+00
7.541684688193405206e-01,1.156315367232695479e+01,5.689560165727908236e-01,1.014485681343320067e+00,0.000000000000000000e+00,1.009229049287931446e+01,-2.074674641362209471e+00
1.022933395784765942e+00,1.094149589174838511e+01,6.020920388709438686e-01,2.303963122693668986e+00,0.000000000000000000e+00,2.751258960029356260e+01,-2.213011905613537778e+00
5.988462344199905196e-01,1.141431343688314293e+01,5.655079166583673045e-01,1.402854055231208763e+00,0.000000000000000000e+00,2.986662667113689906e+01,-1.961937418799288402e+00
1.061043035066763007e+00,1.067243352942984203e+01,5.993645203551100087e-01,1.778491853663275890e+00,0.000000000000000000e+00,9.669492814588807050e+00,-1.011672447585576506e+00
1.011151730982183583e+00,9.870787178995993116e+00,5.996031442192579775e-01,9.201224215385045424e-01,1.000000000000000000e+00,1.115451112328749694e+01,1.797912834734952225e+00
6.169960402873783112e-01,1.151069964832375980e+01,6.162830476609439945e-01,1.282561956013655857e-01,1.000000000000000000e+00,4.315938324269041715e+01,-3.452690350222019422e+00
1.038691755218463131e+00,1.014123870347501288e+01,6.035127508203884661e-01,4.774871502760907188e-02,1.000000000000000000e+00,4.786052863567051396e+00,1.009827347431340394e+00
6.564655221856109391e-01,1.137000814886523514e+01,5.836836360559842785e-01,4.844111121110321605e+00,1.000000000000000000e+00,1.157894098935263827e+02,-3.186375809884241761e+01
4.572118941129412195e-01,1.086737181722727286e+01,5.645982720626963047e-01,6.167655199152005836e-03,1.000000000000000000e+00,1.196373356026797730e+01,-7.159174540602607217e-02
1.540471282950912624e+00,1.050912083176646838e+01,6.025245764642130908e-01,1.337284153416215260e-01,1.000000000000000000e+00,1.914266345234202404e+01,-1.256712501858658904e+00
1.140329049510104831e+00,1.030103555888759104e+01,5.943949061482519669e-01,8.859987515073397546e-02,1.000000000000000000e+00,1.055882402845214152e+01,1.201826525651751576e-01
7.778883378378695923e-01,9.684576487953089341e+00,6.100514406110273402e-01,7.833087706485043072e-03,1.000000000000000000e+00,8.837789512223549693e+00,2.470956857974383247e+00
3.379136365282787158e-01,1.058864817309756745e+01,5.969173755319551189e-01,1.629008019482320324e-01,1.000000000000000000e+00,1.375382463694174184e+01,1.004374506978620518e+00
1.899925525143833616e+00,9.763241034979733612e+00,5.581847291236686770e-01,1.928150817783350762e-02,0.000000000000000000e+00,1.340378029813396132e+01,4.281142814337362879e+00
6.247040846553814086e-01,1.156245015487288264e+01,5.867834621789843608e-01,5.110050834168279321e-01,0.000000000000000000e+00,1.443413967751161309e+01,-1.591717399736322314e+00
5.387839656730583071e-01,1.083892731337767401e+01,5.922656335688487594e-01,1.398389990572795227e+00,1.000000000000000000e+00,2.093568562172922753e+01,-7.998760732097361936e-01
6.887710680489781412e-01,1.043513328164744358e+01,5.881399502315148853e-01,1.100412406321133130e+00,1.000000000000000000e+00,8.591559156598693292e+00,2.473144684838402552e-01
9.194360453013256107e-01,1.080537825495827775e+01,5.960555996267126178e-01,1.827623987229262115e-01,0.000000000000000000e+00,1.259726649195178538e+01,-1.141941292635578753e+00
5.272104471668245251e-01,1.191479032959024664e+01,5.348571746596836318e-01,6.736977787855274791e+00,0.000000000000000000e+00,1.490206608423419787e+01,-1.483734227509838188e+00
3.655999323912865195e-01,1.022072278318434435e+01,6.071418843830060919e-01,3.424887193468919566e+00,0.000000000000000000e+00,1.082684315937723163e+01,1.553681884119561429e+00
8.165869033474186800e-01,1.031425565733670702e+01,5.904555698083951976e-01,3.470959359949930545e-01,1.000000000000000000e+00,8.117234853095977698e+00,4.288543950648317504e-01
9.432991411005684501e-01,1.057215270015828601e+01,6.007670441302708220e-01,1.514487894731864591e-02,0.000000000000000000e+00,9.453158824751094258e+00,-5.285487037188520976e-01
5.217946956259336133e-01,1.081126068310126698e+01,6.294228742849599101e-01,1.830166075902009526e+00,0.000000000000000000e+00,1.599487205132366263e+01,-4.168253682478766931e-01
7.500359851377811360e-01,1.105171024018088488e+01,6.312979874050450579e-01,1.341340234889197014e-01,1.000000000000000000e+00,8.074319181073740026e+00,-1.283441360474270931e+00
1.203459925299126709e+00,1.046865585310917268e+01,5.803297772441869951e-01,9.352078985702458325e-02,0.000000000000000000e+00,1.325135608186434588e+01,-6.926338073797713157e-01
8.376698652470490059e-01,1.007275521692699449e+01,6.046064196441715000e-01,8.259852210154760010e-01,0.000000000000000000e+00,3.353822836421912701e+00,1.303384240817193174e+00
5.547695435496826644e-01,1.134972961652360368e+01,5.821338841370841122e-01,1.423236393935767841e-01,0.000000000000000000e+00,1.254932251223868356e+01,-1.192937915022683093e+00
9.629209939034411025e-01,1.100985732011413276e+01,6.011802427875583277e-01,1.765625149988431009e+00,0.000000000000000000e+00,1.569516800026630854e+01,-1.630771192881644849e+00
4.701487571026004009e-01,1.082353497023821376e+01,6.469833809562841598e-01,1.619693024370327111e-02,0.000000000000000000e+00,2.014613255866698793e+01,-3.274843826036773486e-01
7.711374065584183368e-01,1.121769250693184894e+01,5.680846966624472083e-01,3.227407488887634179e-01,0.000000000000000000e+00,1.998015127480230291e+01,-1.676357579969543377e+00
8.014564500726020224e-01,1.003465828568832485e+01,6.111743762973612659e-01,1.280004893180692049e-01,1.000000000000000000e+00,1.110159139403618234e+01,1.175535500029996738e+00
8.208534397904848623e-01,1.013416867993680626e+01,6.091269391909814868e-01,8.031310635315766847e-03,0.000000000000000000e+00,3.662991363022870761e+00,1.158646388555337747e+00
1.035558122171800877e+00,9.464633352221300200e+00,5.993807111480192740e-01,3.692670554624030710e-01,0.000000000000000000e+00,3.564034596524255250e+00,3.974149460448974658e+00
5.323758951842504361e-01,9.738129934721840186e+00,6.122991356004398034e-01,5.539295215211130774e-01,0.000000000000000000e+00,2.644476910067473341e+01,1.027715053789655331e+00
9.000067881284075089e-01,1.077992138831776003e+01,6.069696315065440384e-01,7.500947313058302368e-02,0.000000000000000000e+00,1.182703636457787333e+01,-1.066488978745792293e+00
3.170241924812974843e-01,1.158962504422771289e+01,5.030695319877961369e-01,2.769654730894300920e-01,0.000000000000000000e+00,3.925298887291415895e+01,5.110481572093578118e-02
7.723839249690186426e-01,1.109255620435943968e+01,6.162394867803261400e-01,4.372303617618896965e+00,1.000000000000000000e+00,4.071343826486274509e+01,-4.064943133386043961e+00
2.164089845217339603e-01,9.891463039002905688e+00,8.321448800841624305e-01,4.629513246750024090e-03,0.000000000000000000e+00,8.040724052333112937e+00,2.961995352404651172e+00
5.864444627615733596e-01,1.073057345026151133e+01,5.521820306275017076e-01,1.497862571426989975e+00,0.000000000000000000e+00,2.467321392085117182e+01,-1.176700732171199970e+00
1.041303901147703215e+00,1.051121685870520928e+01,5.995339881701491347e-01,1.843659113037208752e-01,0.000000000000000000e+00,1.064995277553792086e+01,-5.169848993166837881e-01
2.529804855329347846e-01,1.176516739683767376e+01,5.981359807918832372e-01,7.102291865353193012e-01,0.000000000000000000e+00,1.127475137169215103e+01,-1.690357504445027387e-02
6.241488765828244745e-01,1.116825968736824670e+01,6.110904080947685557e-01,8.797818859165090766e-01,1.000000000000000000e+00,3.707248280008538188e+01,-3.096841298332919212e+00
1.017046367936373041e+00,9.718537048152677826e+00,5.986342514662382763e-01,1.401446737656152075e-01,1.000000000000000000e+00,2.589315656770950547e+00,2.807210694259389516e+00
6.657714078151286685e-01,1.118959000351221356e+01,5.760519153215110100e-01,3.183823132606802275e-01,0.000000000000000000e+00,9.007214149306644657e+00,-1.342676813725165674e+00
5.268509562646001010e-01,1.170469958545158562e+01,5.896798842043156075e-01,8.105157776427148741e-01,0.000000000000000000e+00,2.260169535801367147e+01,-1.281104879284244547e+00
1.054470598701854778e+00,1.046409396171838146e+01,6.059366654557123422e-01,9.804801606591900809e-01,1.000000000000000000e+00,7.815470365469603387e+00,-2.597357721206223768e-01
6.914015592328542903e-01,1.091365464931807949e+01,6.551770425870008241e-01,1.707322533402595210e+00,0.000000000000000000e+00,1.050986669183216016e+01,-9.317593569506463780e-01
7.416478394912207062e-01,1.136415009130940845e+01,6.192557193982795027e-01,2.207926991361599742e-02,1.000000000000000000e+00,2.100422162313162744e+01,-1.751118854435246064e+00
5.657358295703135420e-01,1.032222256747353661e+01,5.580879184514098146e-01,5.647718228745704394e+00,1.000000000000000000e+00,6.018844324609610830e+00,7.561597270119064795e-01
9.864362324073678856e-01,1.061436974698128566e+01,5.999643377940252487e-01,2.770322516606496865e+00,1.000000000000000000e+00,7.601101554895651091e+00,-6.537656829867443120e-01
9.770869673184168214e-01,1.024101965956898042e+01,5.987303633904618172e-01,2.818939805206619464e-01,1.000000000000000000e+00,9.225864049369961961e+00,5.395953581403728494e-01
