X1,X2,X3,X4,X5,T,Y
9.040701329914317963e-01,1.098490475257522903e+01,5.990774468258905916e-01,8.085579611175329473e-02,1.000000000000000000e+00,1.452043935287192866e+01,-1.502399634045497034e+00
8.018235447264274729e-01,1.135225884192491819e+01,5.708274528522006008e-01,2.569544859654856239e+00,1.000000000000000000e+00,1.743904206207870189e+01,-1.744642368269199828e+00
6.068038266675963577e-01,1.201804434897152163e+01,6.297583622766971256e-01,4.808859630967318721e-01,0.000000000000000000e+00,1.958534742819783503e+01,-1.450543621433049601e+00
8.936385812825907715e-01,1.036305409870594474e+01,6.121583766645903868e-01,1.845328416656048853e+00,0.000000000000000000e+00,6.931396687775965404e+00,2.661341033141539913e-01
1.095139041475572839e+00,1.137666309282072064e+01,5.833397065754752919e-01,2.632455519971445626e-02,0.000000000000000000e+00,1.229611816852361628e+01,-2.229082028672614069e+00
5.598492466935427458e-01,1.004476303081659516e+01,6.564816459237547974e-01,1.919835368384513160e-03,1.000000000000000000e+00,5.803961376335710298e+00,1.465999147844602168e+00
9.856989705846794791e-01,9.875570849815833441e+00,6.003226157664677265e-01,9.022798710836181790e-01,0.000000000000000000e+00,2.257961761913718668e+00,2.126915181721101611e+00
4.384911152471807072e-01,1.136648275944849651e+01,6.026882283486182379e-01,1.319649275692689416e+00,0.000000000000000000e+00,6.191622182490331916e+00,-1.081284676374093312e+00
4.325991105024886152e-01,9.990338283299401212e+00,5.801669517663522457e-01,1.966917546756015378e+00,1.000000000000000000e+00,2.734787228523519786e+01,8.607797221330993898e-01
1.025368190302148097e+00,1.130550596302706978e+01,6.027366225467531979e-01,8.790166311868337357e-02,0.000000000000000000e+00,1.655978587915913991e+01,-1.863990136787770480e+00
6.986095594339006842e-01,9.365894435555457420e+00,6.288242854533511172e-01,3.263282503162181492e+00,0.000000000000000000e+00,2.016116906614103499e+01,2.864583010788550599e+00
5.204826420230536099e-01,1.074887499698728099e+01,5.607856414252700983e-01,1.263510723352165410e+00,1.000000000000000000e+00,5.690977752115284893e+00,-1.171642629902753946e-01
9.272348682499721439e-01,1.085699580026640731e+01,6.010378292292919422e-01,1.912985589221731564e+00,0.000000000000000000e+00,1.151173713189420589e+01,-1.237553019397177767e+00
1.109914501255002905e+00,9.668675240865722387e+00,6.123553490101795171e-01,1.766651702124614198e+00,1.000000000000000000e+00,6.978193004908618491e+00,3.146895635987191131e+00
7.991978192781170609e-01,1.122703562323478188e+01,5.951128723438950940e-01,2.806744502191140800e-01,0.000000000000000000e+00,2.002568544986063870e+01,-1.762924610666955605e+00
1.622925254711018228e+00,9.857033778682627201e+00,6.136139839711424182e-01,9.140114084464725508e-01,1.000000000000000000e+00,1.028796079468790303e+01,2.755114494956920179e+00
5.540304989820756809e-01,1.098136300380805608e+01,5.846291174847708660e-01,1.418385405795619461e-02,0.000000000000000000e+00,3.107727059289773308e+01,-1.962156984461288500e+00
5.634255550071665120e-01,1.088567067201864447e+01,6.333462354113756909e-01,8.767761379488716145e+00,0.000000000000000000e+00,1.704742085834134713e+01,-7.632435920346128944e-01
1.233894253673890384e+00,1.046727861679715410e+01,5.835216541635496190e-01,3.302466491478173172e-02,1.000000000000000000e+00,6.112971804896633721e+00,-5.388586698619693971e-01
4.729952143814169507e-01,1.146701812135370346e+01,6.027618379435402129e-01,6.420290598305446572e+00,0.000000000000000000e+00,2.222605309705851084e+01,-9.956986046091950149e-01
1.112323165885357845e+00,1.079231358547407282e+01,5.911058581551971169e-01,2.723147459865440378e+00,0.000000000000000000e+00,4.554512983825487638e+00,-1.520417343712222369e+00
3.496778542280264412e-01,1.010528505152946366e+01,4.740617990005512872e-01,9.394653241647470468e-03,0.000000000000000000e+00,9.402740484847800673e+00,1.853868608154064734e+00
4.755640574979413393e-01,1.000322017246262085e+01,6.837315742593124135e-01,1.077435852565064689e+00,0.000000000000000000e+00,1.710343312137054639e+01,1.419514719454626039e+00
7.146595862477036487e-01,1.068871146155968432e+01,5.950803006113530857e-01,1.994987261720472249e+00,0.000000000000000000e+00,1.156982927394062521e+01,-4.950346143628048257e-01
6.367396085407076578e-01,9.475452546014038191e+00,5.918608002029696058e-01,5.504336228599214564e+00,0.000000000000000000e+00,9.632036320035878063e+00,3.059913156250615884e+00
1.665476152676961696e+00,1.060430266903710006e+01,5.777071838765606149e-01,1.551222271902276573e+00,1.000000000000000000e+00,2.564995237668100359e+01,-1.322272184714668786e+00
4.844644877908584890e-01,1.061412175526763058e+01,6.220504665687646151e-01,2.837946510666827571e+00,0.000000000000000000e+00,2.982490224089665176e+01,-1.046953728185591181e+00
7.668074420697802429e-01,1.208455711830268164e+01,5.966308824642937436e-01,1.645541361520956591e-02,1.000000000000000000e+00,1.878722635479938319e+01,-1.405411832213878442e+00
8.423761771396964804e-01,1.088746758718263408e+01,5.878198023825618179e-01,2.657528970266676005e+00,1.000000000000000000e+00,2.118484541812497213e+01,-1.631416780676893774e+00
7.392738179510108809e-01,1.021199740158584568e+01,5.968220672875830246e-01,5.790608040932520434e-02,0.000000000000000000e+00,1.397399175354822276e+01,4.754504935174070357e-01
1.370703522388119655e+00,9.971808416860479696e+00,6.081621634493815653e-01,1.372613714174940602e+00,0.000000000000000000e+00,9.392503000995983342e+00,1.701067252487565407e+00
5.874332757971300056e-01,1.166569369640764897e+01,5.988407510199247330e-01,9.464480457583913930e-02,1.000000000000000000e+00,5.262923082631132132e+01,-4.588596740742530322e+00
6.029127296189364937e-01,8.298612931377894242e+00,4.924624086068224438e-01,7.212113927767378144e-05,0.000000000000000000e+00,3.376905328454385113e+01,7.355768216899243761e+00
4.774214210787894874e-01,1.040636870471024089e+01,6.714964047123422874e-01,1.807939099622180690e+00,1.000000000000000000e+00,2.072815068388959148e+01,2.277076703650929568e-01
1.205867410048545807e+00,1.125270101014951152e+01,5.648832752502389587e-01,1.828934961730630249e-01,0.000000000000000000e+00,1.363756951345500923e+01,-2.061410467589235296e+00
8.874733764242467293e-01,1.049100441736667477e+01,5.867896709162407909e-01,3.381188541624428057e-01,0.000000000000000000e+00,3.844592401549205896e+00,-2.535139943052076156e-02
8.942463450210922371e-01,1.090636301200058256e+01,5.892478792061168757e-01,2.169612840254284136e-01,0.000000000000000000e+00,2.069976934792849832e+01,-1.650550294029913045e+00
8.673039770335269072e-01,1.053499958095414790e+01,5.963676835563637146e-01,7.531690027299902113e+00,0.000000000000000000e+00,8.156943617320514761e+00,-2.539180402422658855e-01
4.494121926451857818e-01,1.125647484344955274e+01,6.897082128288393177e-01,5.935382636667702050e-01,0.000000000000000000e+00,9.412167158736469474e+00,-7.772673528573355028e-01
9.991273171925657559e-01,1.005786844667990465e+01,5.999055142156014542e-01,2.484409557083798958e+00,1.000000000000000000e+00,4.702595951599137791e+00,1.381844492090581245e+00
9.144846334956894252e-01,1.056243029786237742e+01,5.939730916453938026e-01,9.702781145444505650e-01,0.000000000000000000e+00,2.422858804854843839e+00,-3.269770362964756760e-01
1.587929405800782456e+00,1.062635306199425500e+01,6.259914353745384963e-01,5.129185223256756965e-01,0.000000000000000000e+00,2.267726893980877634e+01,-1.397486197864513668e+00
9.634238362944413936e-01,1.049145745410167407e+01,5.960908483259923507e-01,4.272244703928695375e-01,0.000000000000000000e+00,3.596152142264134710e+00,-1.823715765349855633e-01
5.298759336246551266e-01,1.084699810814455034e+01,6.288223828426935391e-01,2.435090824484933882e-03,0.000000000000000000e+00,1.165713223756662131e+01,-3.776707544488423496e-01
6.720311612074600927e-01,1.150474068140893102e+01,6.344459034178900891e-01,2.833536634282649125e+00,0.000000000000000000e+00,9.946810946945957355e+00,-1.849987928708977769e+00
1.902789990986140323e+00,1.043678641267670848e+01,6.072295423511614443e-01,1.218823563500498253e+00,0.000000000000000000e+00,1.820086812271507171e+01,-9.203012814701838629e-01
4.320857582559086696e-01,1.097775857986885661e+01,6.088373024415058010e-01,5.755382550642838260e-04,0.000000000000000000e+00,7.522001253693537670e+00,-3.087865902312579292e-01
3.993749351307177009e-01,1.012793367297066460e+01,6.497932944045536896e-01,3.503789919380170814e-02,0.000000000000000000e+00,1.208581567887560659e+01,1.591400279365620118e+00
8.804139235447864253e-01,9.923172438103138759e+00,5.991421222129247326e-01,1.879857081253126339e+00,1.000000000000000000e+00,8.849285254485797836e+00,1.719922447741453864e+00
1.598164681480894966e+00,1.033071587305813743e+01,5.539568582273248776e-01,3.195507880859588035e+00,1.000000000000000000e+00,2.047649064067847391e+01,-8.758870228987780671e-01
8.111936582729557532e-01,1.059537445068838757e+01,6.026547362157005372e-01,4.714259165993751610e-01,0.000000000000000000e+00,1.202302379634731722e+01,-4.783730003539098941e-01
4.392111444906067197e-01,1.227447299036251493e+01,5.400922024090146767e-01,4.225175129025755538e-01,1.000000000000000000e+00,1.913475242842568491e+01,-8.254080390832022607e-01
2.311383829381298938e+00,1.065495310042214250e+01,5.029171917529056124e-01,5.372234997436386994e-01,0.000000000000000000e+00,4.555221514342520095e+01,6.336465506515204460e+00
5.374554749749114180e-01,1.203956662318613624e+01,6.440947224750092071e-01,2.358656981289677823e+00,0.000000000000000000e+00,2.884873024346653736e+01,-1.082101461121619979e+00
1.176180571808120634e+00,1.019767263644623156e+01,5.863900721735140209e-01,1.253427437970054070e+00,1.000000000000000000e+00,1.388044902843883399e+01,2.669589605238776864e-01
1.599907022643419108e+00,1.019144406743417086e+01,5.338095507427047526e-01,5.478022429569223695e-01,0.000000000000000000e+00,1.603720436454504750e+01,5.318412120379713975e-02
8.213355331949477867e-01,9.613359383605246222e+00,5.970050555213771704e-01,6.437285717609811941e-01,0.000000000000000000e+00,2.989041443069141213e+00,2.897030907923501708e+00
1.056451423701794567e+00,1.058869172736662279e+01,5.989479908811689013e-01,2.837476210855670831e-04,0.000000000000000000e+00,7.747503367240986094e+00,-6.830374690134004556e-01
1.627461445231648929e+00,1.033885152534067586e+01,5.576823319833439374e-01,4.207768446396234832e-03,1.000000000000000000e+00,5.003769827461965747e+00,-4.573674415297677154e-01
4.157486243491635980e-01,1.163524698391443835e+01,5.689847691121467932e-01,3.940490755076427876e-01,1.000000000000000000e+00,2.880041702743340437e+01,-7.630093348214016524e-01
1.156243085931266235e+00,1.000870805197128810e+01,5.923976931502628052e-01,9.271962517549607874e-01,0.000000000000000000e+00,5.437266311680910569e+00,1.563561672641390787e+00
1.406148390081682686e+00,1.042768335760615805e+01,6.008441340205896708e-01,3.673858926093451327e+00,1.000000000000000000e+00,2.551849383657988923e+01,-1.630639429032114229e+00
1.459358648070059772e+00,1.030741254211627123e+01,5.818618947252466311e-01,1.904221646402919632e-01,0.000000000000000000e+00,6.629267069553175240e+00,-8.087960098377644513e-02
6.383148674031977610e-01,1.138910260691634591e+01,5.916001667061034919e-01,3.757774975087190272e-01,0.000000000000000000e+00,1.365652865784136694e+01,-1.451032254908428465e+00
9.809668699552733795e-01,9.753091861195366974e+00,5.985581072796535285e-01,1.567346362902740209e+00,1.000000000000000000e+00,1.010006430955239409e+01,2.367585706783912780e+00
5.904655956429984975e-01,1.168911796004479875e+01,6.573027139424323373e-01,9.776703321429297544e-02,0.000000000000000000e+00,7.070577598964313815e+00,-2.051842129099783474e+00
5.831217195046437540e-01,1.073788072670421556e+01,6.001870090443818251e-01,4.198660396801744410e-01,0.000000000000000000e+00,1.494799693992917078e+01,-4.471452143012779046e-01
4.943211821883258250e-01,1.072352107866220017e+01,6.235682742968682302e-01,1.527663501766670685e-02,1.000000000000000000e+00,2.004324577296018361e+01,-3.313820407184281946e-01
1.068759090144983270e+00,9.867648974722397881e+00,5.966628143748412549e-01,1.675879735639257591e-04,0.000000000000000000e+00,2.385049758491551319e+00,2.185980315455408274e+00
8.640485348295843249e-01,1.041967549741966259e+01,6.029019897966619856e-01,2.341184542052135165e-01,0.000000000000000000e+00,1.043760523397197559e+01,1.983287450147813019e-02
1.373702068556500011e+00,1.042779280137322573e+01,5.840385643383558811e-01,8.387309354526484295e-01,1.000000000000000000e+00,1.474071276470946579e+01,-7.418272984628896394e-01
2.419108304003993182e-01,1.062972736632274717e+01,4.820969887271778220e-01,1.135668682727589696e+00,0.000000000000000000e+00,1.390481937944339386e+01,1.952105037904785512e+00
5.050621621174340437e-01,1.088590584374351167e+01,6.157250297578413800e-01,2.367765217965501545e+00,0.000000000000000000e+00,1.257434989762088762e+01,-3.701937323242624478e-01
9.226029369616595144e-01,9.867355807849257587e+00,6.022212032279262717e-01,7.908629209433256646e-01,0.000000000000000000e+00,4.476283629253608787e+00,2.050551761837199560e+00
1.849736450453224323e+00,1.020462298264939172e+01,6.751607994081546549e-01,4.365970347945608232e+00,0.000000000000000000e+00,2.542890138990139803e+01,-6.344284392587787869e-01
5.517817896364475283e-01,9.982179550094272713e+00,5.729900723480965130e-01,2.336894049211239999e+00,0.000000000000000000e+00,7.188546177772378698e+00,1.641943139325034995e+00
3.281913159955070491e-01,9.126443103899147147e+00,6.581432959476103406e-01,2.734930105808634493e-01,0.000000000000000000e+00,1.737319364105487551e+01,4.584106284301529222e+00
5.903352328027817730e-01,9.639006735185398966e+00,6.176993035641150653e-01,2.704479476441286612e-01,1.000000000000000000e+00,2.482903776556882391e+01,1.351234873057005181e+00
7.595315791507474268e-01,1.039724755949028889e+01,5.981613446716889104e-01,6.257817589548950732e-01,1.000000000000000000e+00,4.284299197025919170e+01,-4.567795364892116794e+00
1.182158278756251679e+00,1.053641362564132145e+01,5.953085891228648840e-01,1.483063992309729962e+00,1.000000000000000000e+00,7.766747791100656606e+00,-7.145851371237437188e-01
1.383222382155759211e+00,1.034404392516450066e+01,5.825332846535099529e-01,3.941578204782990856e-04,0.000000000000000000e+00,1.041000525409878819e+01,-2.591488558430204980e-01
1.127622031097253563e+00,1.101402681674469797e+01,5.977666784526405319e-01,6.376865987162202466e-03,1.000000000000000000e+00,1.114502891032559795e+01,-1.896722090773738545e+00
7.571087834712213471e-01,1.080886840261018556e+01,6.198978435875722726e-01,1.120685399647821212e+00,0.000000000000000000e+00,7.821980189408339612e+00,-7.887097120096950853e-01
2.232520240349797902e+00,1.016704775869050614e+01,6.897197877580970582e-01,4.832633123655274865e+00,0.000000000000000000e+00,1.041194101494091839e+01,4.185644669852004451e-01
5.647052294843457609e-01,1.032301900440711151e+01,5.475385391911575805e-01,1.252623140999354012e+00,0.000000000000000000e+00,6.242193474750921567e+00,7.999086421806476110e-01
7.946296434989439383e-01,1.090690215287992437e+01,6.159279768172343239e-01,1.278261961368406974e+00,0.000000000000000000e+00,1.165363273434899938e+01,-1.121835250001262718e+00
1.065488106735999363e+00,1.040424070731384631e+01,6.038978463631821114e-01,2.625960645236792068e+00,1.000000000000000000e+00,8.461601608910013894e+00,-7.823487515917157409e-02
6.179039368262704279e-01,9.307077435013138000e+00,6.161724851962387950e-01,3.680629079695720840e-01,0.000000000000000000e+00,9.182392350692730076e+00,3.559721968827312288e+00
7.113663498161020282e-01,1.058427774572484203e+01,6.323290048615061165e-01,3.160932560482188070e-01,0.000000000000000000e+00,7.224286002807755125e+00,-1.708816510621896656e-01
1.094337219689083263e+00,1.041630558979434085e+01,5.984884175640952098e-01,1.967603449646715186e+00,0.000000000000000000e+00,1.254340680792365603e+01,-3.858327263700828680e-01
5.106102581714969668e-01,1.064643370052862537e+01,5.633943488981080217e-01,4.166097270357399518e-02,0.000000000000000000e+00,1.515970264699807224e+01,-3.967843082114979290e-03
7.277743943303903729e-01,1.243598931448702594e+01,5.695896460376653758e-01,6.062391061482876389e-03,1.000000000000000000e+00,2.917591954129261111e+01,4.766797335653822909e-01
7.397830618627792010e-01,1.102228071876489679e+01,6.047964293783126832e-01,2.692696703734231110e-03,1.000000000000000000e+00,2.128128416189973393e+01,-1.593838267134122688e+00
2.449799323203763812e+00,1.025856423979196386e+01,5.887479814418790092e-01,9.168777803555331340e-01,1.000000000000000000e+00,1.378268165359071773e+01,-3.253126358213689895e-01
1.201776202326597431e+00,1.065403628231056388e+01,6.107573734425760792e-01,2.408841007026646386e-01,0.000000000000000000e+00,1.107030633022401567e+01,-1.146697932688005572e+00
5.725093617680733216e-01,1.037749347978083314e+01,5.557999665112446364e-01,4.296223333321870896e+00,0.000000000000000000e+00,2.519393173293355659e+01,-5.628156029714501685e-01
1.166750443378421043e+00,1.051304933886829929e+01,5.791628503214200085e-01,2.546066170861830624e+00,1.000000000000000000e+00,1.059872566788493486e+01,-6.983138994430276858e-01
4.790465864763966408e-01,1.100148337570996127e+01,5.353262083895901080e-01,8.913639812272562690e-02,1.000000000000000000e+00,1.632862220794257624e+01,-4.190807699620676119e-01
9.945971375118751734e-01,1.063133043871404837e+01,6.005012499236584977e-01,1.397366634787239881e-01,1.000000000000000000e+00,7.958698046269481630e+00,-7.773283663946021216e-01
3.596403356265298057e-01,1.020320732784998619e+01,5.183611562334485834e-01,4.211895993979174364e-03,0.000000000000000000e+00,1.462602405798718941e+01,1.670888749010207119e+00
1.158155118404345929e+00,1.055559416954952923e+01,6.170295686873745744e-01,4.646571725070837711e-01,1.000000000000000000e+00,1.740029271777696351e+01,-1.081111532620676385e+00
7.478540117533114540e-01,1.040773091913348836e+01,5.994275836080711350e-01,1.199159604487538555e-01,0.000000000000000000e+00,3.696095135632564865e+00,3.590631674043878729e-01
4.215741095812279293e-01,9.785067475694713579e+00,6.529354183684559221e-01,4.633099852547954700e-02,0.000000000000000000e+00,1.959463374578266226e+01,2.028238069801115540e+00
9.967446876577555903e-01,9.959221297387436778e+00,6.000925450250593762e-01,1.133953937098186815e+00,0.000000000000000000e+00,5.617654097275686098e+00,1.699191113135833042e+00
1.230165903641827763e+00,1.021436043872353849e+01,6.183095021874455144e-01,1.726770996448355966e+00,0.000000000000000000e+00,1.322442635630263830e+01,2.280430589993392987e-01
9.833055689392512511e-01,1.044321914194064149e+01,6.011412105310638410e-01,1.057568655670647617e+00,0.000000000000000000e+00,6.965530397167074561e+00,-1.230223946836805082e-01
8.860526587529281572e-01,9.790718011140901567e+00,6.166805298985246209e-01,6.755222464812545013e-02,1.000000000000000000e+00,4.478757104815051626e+00,2.288959396535196422e+00
4.267997576814208660e-01,9.456428704904560334e+00,5.704522465293440092e-01,4.126369012750963350e-02,0.000000000000000000e+00,1.450389242897811748e+01,3.186700975465159846e+00
1.208999670803240223e+00,9.971761038883226291e+00,5.992930319681533113e-01,1.521036544940370216e+00,1.000000000000000000e+00,4.581233672334652063e+00,1.813816901095722578e+00
2.804488638459590732e-01,1.035853810777051187e+01,6.683626185171536171e-01,3.362656641202262708e+00,0.000000000000000000e+00,1.994264069576750487e+01,2.132910144222710080e+00
6.144979633871060498e-01,1.179273209135971001e+01,5.661202662104424244e-01,2.655357561336498320e-02,0.000000000000000000e+00,4.321574548531865645e+01,-2.614571112286213861e+00
2.142629577167832533e+00,1.025402318449231309e+01,6.486291336124954121e-01,2.658739109847372717e+00,0.000000000000000000e+00,2.007265460848324778e+01,-3.586586865569993954e-01
4.116428500208861307e-01,8.850424791784455181e+00,5.974546737925112705e-01,5.963502543860892402e+00,0.000000000000000000e+00,1.633498872997411766e+01,5.090038900017517243e+00
3.389645421180877971e-01,1.034929694246801368e+01,6.195512572586324707e-01,1.182697068115451833e+00,0.000000000000000000e+00,1.339902337784208619e+01,1.452384620226375711e+00
5.142115620707793378e-01,1.084310052982971051e+01,6.411688013347135451e-01,1.233734682514490810e+00,0.000000000000000000e+00,2.890702458633351313e+01,-1.400860300776862077e+00
9.732150075583060334e-01,1.102010589929580320e+01,6.004597285173588483e-01,3.639205810983198730e-01,0.000000000000000000e+00,9.677852242385764470e+00,-1.670195128304619914e+00
7.759151442227002482e-01,1.051214035080530351e+01,6.455716337080867895e-01,2.462258194489660434e-01,0.000000000000000000e+00,8.139577767814389020e+00,-9.501053685873470100e-02
1.315822615345562330e+00,1.100069505418947458e+01,5.672164970948901930e-01,8.339222314406824488e-02,0.000000000000000000e+00,2.012532252147851253e+01,-1.583040171128458518e+00
8.262510602865235088e-01,1.013422692408061998e+01,6.119453197667850120e-01,2.227592108771822232e+00,0.000000000000000000e+00,5.514430828127411921e+00,1.039685214841113536e+00
4.822952644863621741e-01,1.246043245910351160e+01,5.813211459356266708e-01,8.856165052205164367e-02,0.000000000000000000e+00,2.504988311360565234e+01,-3.626641470377524046e-01
1.268069755016577815e+00,1.022786708091562780e+01,5.591188700763096708e-01,1.571845265282566196e-03,1.000000000000000000e+00,9.754552894318296197e+00,3.414652261568224545e-01
6.110401407113226213e-01,1.064327368193087509e+01,6.162389063617577101e-01,2.942970523640976444e-01,0.000000000000000000e+00,1.356387679983143890e+01,-2.372043065682008511e-01
1.116608571530419702e+00,1.059493931371313913e+01,6.064695209487799277e-01,1.416402126068992073e+00,0.000000000000000000e+00,8.500533776141763198e+00,-7.932117906212762248e-01
1.589833763572976233e+00,1.012080911220398605e+01,5.971188728772087728e-01,4.528832850336841354e+00,0.000000000000000000e+00,7.597867124920806070e+00,9.108590318543186015e-01
1.032726375828306287e+00,9.931885801339266351e+00,5.977425959016164914e-01,3.681439419285238990e-01,1.000000000000000000e+00,9.546762329841318007e+00,1.670473353841621877e+00
1.523257416735557923e+00,1.042120881869619886e+01,6.383025399862337634e-01,2.438613946742669292e+00,1.000000000000000000e+00,2.738543749115854453e+01,-1.728555775712761422e+00
4.463388437475740433e-01,1.099508243254298456e+01,5.410007906676093103e-01,4.365134796095104797e-01,0.000000000000000000e+00,2.545282993011019101e+01,-6.777262363896334740e-01
6.568308972929310929e-01,1.178834912299711313e+01,5.640526218547680104e-01,5.027761484479963627e+00,0.000000000000000000e+00,2.008200128456083888e+01,-1.560067460046889787e+00
8.852583971407145258e-01,1.103896339892743583e+01,6.014869572549746968e-01,3.274071339748318293e-02,0.000000000000000000e+00,3.483245974522971267e+01,-3.133130006108887144e+00
4.555777755616804980e-01,1.029590477222566669e+01,6.360860000399443104e-01,3.390657671124154948e+00,0.000000000000000000e+00,4.219591333897072083e+00,9.353395978981695613e-01
1.551314836967886635e+00,1.045307482396667886e+01,5.540386933269987324e-01,1.140332186304615636e-02,1.000000000000000000e+00,1.281236406525817273e+01,-9.430875029363962048e-01
1.482951736919860375e+00,1.004871754477679069e+01,5.842268652244563265e-01,3.527364072739279377e-02,0.000000000000000000e+00,1.138111938874379625e+01,1.203059033420342816e+00
1.023167089001254970e+00,9.661775835972999715e+00,5.993847876180420364e-01,2.539490586937528604e+00,0.000000000000000000e+00,2.065686836467569343e+00,3.063443215112679141e+00
1.090428993537816416e+00,1.031926573440203221e+01,5.996602982315407671e-01,3.770270895556477320e-01,0.000000000000000000e+00,7.993495033157148377e+00,1.917578641512216187e-01
7.644488763906607254e-01,1.021484801304358037e+01,5.771853709030458912e-01,6.406683021400358946e-01,1.000000000000000000e+00,1.353748163078431155e+01,5.162160646491311677e-01
4.845309905411795404e-01,1.017623321568926364e+01,5.913037618768868242e-01,2.520146953127895273e-01,0.000000000000000000e+00,5.597396435537063120e+00,1.211482732332864964e+00
6.029268105811770306e-01,1.137549827401561409e+01,5.984105370983552330e-01,2.062529607067226767e+00,0.000000000000000000e+00,1.384487947146394049e+01,-1.371910511133077382e+00
7.199872523951358350e-01,1.056007245724229726e+01,6.277261448428476109e-01,2.428627154630508045e+00,1.000000000000000000e+00,1.694899319939346682e+01,-5.608949451315272672e-01
9.125879588776147910e-01,9.976946238200605777e+00,6.069516916047720256e-01,8.389786426219663501e-03,0.000000000000000000e+00,5.089041692772338088e+00,1.595446717200287967e+00
7.641024297896661377e-01,1.024573295980914800e+01,6.036398644528923052e-01,2.470201539251103640e+00,0.000000000000000000e+00,1.655666229837364867e+01,1.523256972742196291e-01
9.355948921964266640e-01,1.060661126753939421e+01,5.978800687521717006e-01,9.975296433685898467e-02,1.000000000000000000e+00,1.423825254539936935e+01,-8.107145923494215589e-01
4.282282982294158824e-01,8.977952383107824730e+00,5.736418283781864469e-01,2.203114165076898168e+00,0.000000000000000000e+00,1.664495988546066485e+01,4.624372599729299260e+00
5.653217641576500085e-01,1.102116667817661266e+01,6.166278869694681308e-01,6.252072797907698432e-01,0.000000000000000000e+00,2.040012237079827884e+01,-1.061120949801338975e+00
8.872506879306116812e-01,1.061369200364786991e+01,6.035114631095194193e-01,9.281266054479891947e-01,0.000000000000000000e+00,2.220351479451248977e+01,-1.449493880721966832e+00
1.307037687310274254e+00,1.049654087728611529e+01,5.538241582416414399e-01,1.567472984914971557e+00,0.000000000000000000e+00,4.309709039629619376e+00,-8.200760813892213896e-01
3.691148321725229442e-01,1.194047451634309809e+01,4.395211013116799847e-01,3.926943439335327524e-01,0.000000000000000000e+00,4.064172888337449052e+01,-4.706300843174176518e-01
9.622456545617481538e-01,1.112183017264879936e+01,6.005006939728863014e-01,4.738114364794715483e-01,1.000000000000000000e+00,6.962897901449218274e+00,-2.005907862162663591e+00
1.168285389653836326e+00,1.017573200011401013e+01,5.845039023180633730e-01,1.216272686697059902e+00,1.000000000000000000e+00,8.829710522322168131e+00,6.581406438100571021e-01
7.927577294887917514e-01,1.122602114530557849e+01,6.222937327894577653e-01,2.639024151767022652e-01,1.000000000000000000e+00,1.702573340725634665e+01,-1.697303484126680972e+00
8.511928342064071229e-01,1.062733757344389041e+01,6.007075597968450920e-01,1.293375608754009920e-01,0.000000000000000000e+00,1.743956757462204976e+01,-9.706205812079558015e-01
6.727793151405880856e-01,9.789931312925281404e+00,6.205685415702396623e-01,1.060903128555739094e-01,0.000000000000000000e+00,4.896859561472572508e+00,2.203832033476860186e+00
8.030389230851223692e-01,1.052101572832516219e+01,5.988084986670471066e-01,3.932576703293239273e+00,0.000000000000000000e+00,4.499818828729984510e+00,-6.986196366412256165e-02
6.821118272723958320e-01,1.049602099569021973e+01,6.456211281363284371e-01,4.125577727051082277e+00,0.000000000000000000e+00,2.875491309817901353e+00,1.608950574647183274e-01
3.928225884499987886e-01,1.118711232549461165e+01,6.137715423473644183e-01,4.010681158419172609e-01,0.000000000000000000e+00,2.230019343577840729e+01,-2.865373129726593304e-01
1.584338692672858651e+00,1.002452777094536351e+01,6.440822400372693268e-01,1.668055745871291906e-01,1.000000000000000000e+00,6.370600221885543313e+00,1.658498986536441677e+00
9.568544637111875417e-01,1.002946419043503035e+01,6.023220529167517823e-01,1.846446042203827957e-04,1.000000000000000000e+00,6.730056400397844918e+00,1.368531348684901783e+00
6.346849409853825286e-01,1.086135938795831635e+01,6.376940188821896838e-01,1.384332820836100819e-01,0.000000000000000000e+00,1.122190444815618626e+01,-6.642139281319739963e-01
1.562578184784605861e+00,1.004907283783564687e+01,5.606506918284877017e-01,2.443788244819027899e-01,0.000000000000000000e+00,1.148745044532671677e+01,1.205713855155834846e+00
7.166313412186556819e-01,1.028580600170734627e+01,6.228538869478152940e-01,2.081859784575395445e+00,0.000000000000000000e+00,3.229413671208168779e+01,-2.026645134039737783e+00
1.120113535074766631e+00,1.009348444024998948e+01,5.967052344344851988e-01,1.703774944671293756e+00,0.000000000000000000e+00,2.751411475377302907e+00,1.289537352881037879e+00
3.636095179757084517e-01,1.110218931459247216e+01,5.099106958392553013e-01,1.421411614116603606e-01,0.000000000000000000e+00,1.315207256632346322e+01,5.508879473960435341e-02
6.128438996810271489e-01,1.080391995503524960e+01,5.615601646501293676e-01,4.257701891899440955e-02,0.000000000000000000e+00,7.174702695066587310e+00,-3.939067712900214402e-01
1.387787566966942832e+00,1.015619790779725129e+01,5.579541386357401711e-01,2.240774871037344018e-01,0.000000000000000000e+00,8.829037228343468158e+00,6.940149551353438362e-01
1.678998612574628568e+00,9.479215741189069178e+00,5.883370460773380550e-01,1.704574381453557885e+00,0.000000000000000000e+00,7.162671110258634144e+01,-2.260454579081402571e+00
2.050167614922903336e+00,1.030136709816387963e+01,5.284164231367997067e-01,1.739110317849579257e-02,0.000000000000000000e+00,1.537342945371738878e+01,-5.212457946484656546e-01
