X1,X2,X3,X4,X5,T,Y
6.502450540360180664e-01,1.077075603843560359e+01,6.097771365137991673e-01,2.314938212858091315e+00,0.000000000000000000e+00,1.807162515033812156e+01,-8.580702744700628992e-01
7.736430685047870348e-01,1.123635129646532960e+01,5.841168592794196979e-01,3.246409439996775226e-01,0.000000000000000000e+00,1.046251923100727943e+01,-1.668571314657035787e+00
7.299145288096657858e-01,1.122442294910354832e+01,6.239146175144818507e-01,2.001952693945269424e+00,0.000000000000000000e+00,1.116491732257106761e+01,-1.513225750575528439e+00
1.258985405032511107e+00,9.943193295753157912e+00,5.823087268106048597e-01,6.246008027026151987e-01,0.000000000000000000e+00,2.501175189894503603e+00,1.950783456783789616e+00
9.543988552994940866e-01,1.108334521741221756e+01,5.987094012009248623e-01,2.987196260954199656e-01,0.000000000000000000e+00,9.041514166991429846e+00,-1.786305769598456772e+00
8.803690671075291574e-01,1.056594185183315560e+01,6.036459619753542505e-01,2.177014275255570730e-01,0.000000000000000000e+00,5.003116926042959989e+00,-3.100835916050212471e-01
2.931058747732086633e+00,1.018326560015984761e+01,6.259284070758610596e-01,9.776886121906859239e-01,0.000000000000000000e+00,2.495309012636921153e+01,5.920618467312618316e-01
1.435983447129948853e+00,1.086731191382734174e+01,5.724255322928593070e-01,4.378464961754189311e+00,0.000000000000000000e+00,2.588262169782759869e+01,-1.387827279038090111e+00
7.016342921587856996e-01,1.062223753717570141e+01,6.295006449035183138e-01,3.273714197427251449e+00,0.000000000000000000e+00,1.122734362165233968e+01,-3.454201183847595003e-01
1.390278266898819171e+00,9.970070254209852934e+00,6.208902621235531383e-01,2.879361198003508870e-01,0.000000000000000000e+00,2.634525701442170575e+00,1.944062445396366412e+00
9.954152551107886548e-01,1.024471464721949943e+01,6.002921206980833535e-01,2.597602864257219091e-01,1.000000000000000000e+00,1.104637223341416963e+01,3.727697912903482069e-01
4.135234238211107916e-01,1.071764856639729935e+01,6.212942513495152141e-01,2.655566391415168552e-04,0.000000000000000000e+00,8.284237373396544868e+00,3.129478170264110015e-01
5.742484505363107949e-01,1.065421865648145072e+01,6.055333254886958727e-01,3.589379140880880614e-01,0.000000000000000000e+00,2.342451569538626543e+01,-8.626720856534423332e-01
6.075319686567701716e-01,1.156490548235188953e+01,6.147460298138731627e-01,1.605736786195066212e+00,1.000000000000000000e+00,2.178914991839928206e+01,-1.566760696491879878e+00
4.948356597167412052e-01,9.042415419087292960e+00,5.365758931828081835e-01,5.158030544355494962e-02,1.000000000000000000e+00,2.054875232856131717e+01,4.113957950907952466e+00
5.388539862992283158e-01,1.167198129300656007e+01,6.006873567492582167e-01,1.225144883275677277e-01,0.000000000000000000e+00,1.791386028679515974e+01,-1.328688026910162412e+00
1.058611525827468425e+00,9.742034701226598870e+00,5.930016919031281253e-01,8.001906692785252609e-06,1.000000000000000000e+00,1.215728685238972417e+01,2.368996353788374254e+00
8.999534058255842517e-01,9.962014950614289432e+00,5.920055758055020600e-01,3.136206930973919782e+00,0.000000000000000000e+00,1.309387847748943345e+00,1.766852093769466059e+00
2.000573731773173769e+00,1.025940677786826605e+01,6.637095758695192860e-01,2.890219682592984007e+00,0.000000000000000000e+00,2.216243945060564968e+01,-5.278001602384908564e-01
5.313996380437931988e-01,9.669076807170053911e+00,6.111040739927859899e-01,2.341862988998118233e-02,0.000000000000000000e+00,5.823439996008195507e+00,2.494062274808106494e+00
8.263764371324969771e-01,1.021134398375261121e+01,6.032773610714337043e-01,5.064081162942795089e-01,1.000000000000000000e+00,7.214321009013171526e+00,7.998450300160030446e-01
8.514913578110491210e-01,1.023377757448002789e+01,6.138642235186633211e-01,1.861499277770730931e-01,0.000000000000000000e+00,7.865378529822080189e+00,6.437111566810510555e-01
6.091742460303543050e-01,1.015954727112803013e+01,5.182101136001490138e-01,1.537404111909438098e-01,0.000000000000000000e+00,1.476391195573911297e+01,8.207387341430910643e-01
1.817649803262313846e+00,9.966524523162179960e+00,6.793247823857351264e-01,3.568974494069876435e-01,0.000000000000000000e+00,1.539272678757285995e+01,1.914939678474431695e+00
4.167388530893305076e-01,1.150656700513062169e+01,7.200740925090821642e-01,4.472588934564366570e-01,1.000000000000000000e+00,1.091753551852261772e+01,-9.812526331270469138e-01
5.266965329132162754e-01,1.047150254853741735e+01,5.348959090556401064e-01,1.015061599963467537e-02,0.000000000000000000e+00,1.002775468911922729e+01,4.714201902808083378e-01
6.127076610539126111e-01,1.177968123043085669e+01,6.579985916398770618e-01,4.538580287659385704e+00,1.000000000000000000e+00,3.273415518220163278e+01,-1.810935683608959401e+00
8.800512989442833556e-01,1.134000076710918137e+01,5.929892227605545463e-01,4.512508437409602606e-03,0.000000000000000000e+00,5.045459282443030880e+00,-2.387913997889688389e+00
7.746409039988123579e-01,1.118605535117093375e+01,5.933846572652521356e-01,1.167374360509476280e-02,0.000000000000000000e+00,1.283167137767986077e+01,-1.540124094176223091e+00
7.526971418368391120e-01,1.029835937143934643e+01,5.957489284418903130e-01,6.686244305760897788e+00,0.000000000000000000e+00,2.218540329128557076e+01,-5.580905624678702548e-01
5.084039602364816002e-01,1.067804055633396132e+01,6.631551680812337590e-01,3.558612353283504420e-02,0.000000000000000000e+00,9.340809543391673131e+00,2.882978508675189400e-02
2.806008366057048953e-01,1.051694313849524498e+01,6.433281280070280994e-01,1.292693520337927504e+00,0.000000000000000000e+00,1.323940798573208788e+01,1.650552264195489727e+00
6.239386207191576217e-01,1.077470812291012869e+01,5.931208815464432682e-01,3.186219448823449096e-01,0.000000000000000000e+00,5.332765444853236225e+00,-4.083650946599239884e-01
1.012289728099956543e+00,9.852100865330502444e+00,5.983062355053525572e-01,4.564036273932989621e-03,0.000000000000000000e+00,4.557084055014062329e+00,2.202275419861196237e+00
4.160963207857016899e-01,1.102574639522367761e+01,6.169666680154708427e-01,9.265878800234287338e-01,0.000000000000000000e+00,6.223669012443572512e+00,-3.953808404550259170e-01
6.741611809181358161e-01,1.104112719794819597e+01,5.500784558992826145e-01,1.226744235453540166e-01,1.000000000000000000e+00,2.520564820694789532e+01,-1.781080520907633247e+00
8.992764861878416172e-01,1.047368970913269415e+01,5.966539297279479515e-01,8.796615537626714665e-03,1.000000000000000000e+00,7.289364568393716048e+00,-8.126647351452025159e-02
1.092612443779303222e+00,1.021118195144592988e+01,5.952268815026133808e-01,1.125518342200354072e+00,0.000000000000000000e+00,4.878128686297765526e+00,7.176391610599303084e-01
8.862768067065442956e-01,1.244133761459674758e+01,6.086405008306510211e-01,1.776681844403014965e-01,0.000000000000000000e+00,3.304265542193427763e+01,2.989132302853105827e+00
6.885539669298045284e-01,1.013562146248641405e+01,6.340770958078190134e-01,5.066304433057155165e+00,0.000000000000000000e+00,1.424904387381307735e+01,7.147789951262254471e-01
5.006086890954658530e-01,1.080180275623426311e+01,6.549358460902175993e-01,1.210674037232356837e-01,1.000000000000000000e+00,1.226710319975807728e+01,-1.799795013553376344e-01
1.730493805868156265e+00,1.036987980263913300e+01,5.862330334436968160e-01,1.178662299363530258e-01,1.000000000000000000e+00,2.078018345833841352e+01,-9.494776819755134101e-01
3.276929952802633550e-01,1.059197269017208676e+01,7.036479069549812504e-01,9.868789452245745053e-02,0.000000000000000000e+00,1.185969085151653246e+01,1.049946474540589092e+00
1.089413216422158825e+00,1.054992217766738172e+01,5.925958485768237916e-01,8.030150388463482836e-01,0.000000000000000000e+00,1.196995323755408691e+01,-7.731717498272365763e-01
1.512228229918245903e+00,1.033763371343003534e+01,6.304190904862518874e-01,1.735331648057182874e-01,0.000000000000000000e+00,2.188410313704314447e+01,-9.770420101417417458e-01
1.090039431672363612e+00,9.824546684612004199e+00,5.966652740277443856e-01,7.900387998226502395e-01,0.000000000000000000e+00,6.039762361807002655e+00,2.347258286474435351e+00
1.058335789636174917e+00,1.047767856632423644e+01,6.016866212250717716e-01,4.581762444986051813e-02,0.000000000000000000e+00,5.800763953222889846e+00,-3.131578257219796435e-01
1.297932149694551063e+00,1.088241725174775887e+01,6.299227060387513344e-01,1.221219927374855851e+00,1.000000000000000000e+00,1.366623183954451193e+01,-1.706871902524584428e+00
9.889891912762019954e-01,1.004026180361557330e+01,5.987075764644270714e-01,7.727142596699709820e-01,1.000000000000000000e+00,1.481119358812715703e+01,8.779489244303977369e-01
6.185269782884573742e-01,1.004569007714929540e+01,5.824903478894681852e-01,2.533397492411635366e-01,1.000000000000000000e+00,8.500407777178109470e+00,1.412793368308097097e+00
5.361259828430453567e-01,1.187964028447617260e+01,5.568742414423487608e-01,3.305536732932563004e-01,1.000000000000000000e+00,1.675844480455426577e+01,-1.400258671743900507e+00
1.827841775455909756e+00,1.030314026078353074e+01,5.529745350981891683e-01,6.618920242997919923e-01,0.000000000000000000e+00,1.001034192410514656e+01,-4.059476140472099703e-01
5.585772968366295999e-01,9.752038466083011059e+00,6.135776325659413333e-01,1.173604748837612677e+00,1.000000000000000000e+00,5.003664335849795641e+00,2.277463772783601570e+00
6.819324690365133890e-01,1.006203477168770100e+01,5.840230415374901840e-01,1.003714345249185486e-01,0.000000000000000000e+00,9.448313410595822859e+00,1.227052093677971412e+00
6.677037083577465060e-01,1.001879356631333273e+01,6.133515063279074697e-01,7.622529133509877708e-01,0.000000000000000000e+00,4.465280729478481092e+00,1.535858850687822352e+00
7.308707006295878106e-01,9.916184357560094753e+00,5.760215316748370507e-01,1.162422902512957011e-02,1.000000000000000000e+00,1.339522470043097258e+01,1.408261399076395692e+00
1.089580931272831066e+00,1.092824985322754294e+01,6.003105495319420726e-01,8.164214487978391777e-01,0.000000000000000000e+00,1.378898813833102110e+01,-1.618556975317220648e+00
7.973785109424760265e-01,1.203246002713917129e+01,6.124854610868190052e-01,7.763406636486950641e-04,0.000000000000000000e+00,2.264141875296882489e+01,-1.087711825360743845e+00
8.370691920039722289e-01,1.068829165655791691e+01,5.850204703246402183e-01,3.260606090561097403e+00,0.000000000000000000e+00,7.065072389813170872e+00,-6.232502565447251008e-01
9.621643777222481653e-01,1.008580302542288365e+01,6.002081187659979999e-01,2.562701151879705375e+00,0.000000000000000000e+00,1.130664778465616305e+00,1.312842429711820413e+00
5.176171492424735954e-01,1.091500154158249636e+01,6.497151636605243974e-01,2.007335996702317993e-01,0.000000000000000000e+00,9.739737514579532629e+00,-4.483157217786774007e-01
5.107129636363040293e-01,9.894675745370532738e+00,6.453383497808149460e-01,2.350186017860510235e-01,0.000000000000000000e+00,1.182551236459754485e+01,1.786840045588855563e+00
7.391909821972607597e-01,9.634633876100016536e+00,5.838599819239101985e-01,3.443069707584172079e-01,0.000000000000000000e+00,6.746775503512540517e+00,2.713072516282458047e+00
1.095164166070480283e+00,1.069497736547177347e+01,6.147727723819745860e-01,1.912198023869585706e+00,1.000000000000000000e+00,7.494314416727752892e+00,-1.058391491450403565e+00
1.734184092493854523e+00,1.051294524879376446e+01,6.394106701070016996e-01,2.269213676289819626e-01,0.000000000000000000e+00,7.960358126861778238e+00,-1.453536696091607405e+00
1.011509356021551564e+00,1.008162355905852614e+01,6.010158902526040459e-01,1.767054961603645946e+00,0.000000000000000000e+00,3.241058491406051179e+00,1.300885133407794658e+00
4.586720560658311130e-01,1.043434902312604429e+01,7.266883624228289706e-01,7.230525223915225119e+00,0.000000000000000000e+00,2.114337193973807416e+01,2.622931935117093771e-01
7.558337120085770744e-01,9.995315224882249439e+00,6.133928382930083911e-01,7.719820257237132166e-01,1.000000000000000000e+00,5.236871025225566356e+00,1.516750628468623185e+00
9.036116628380518323e-01,1.037381911464970408e+01,5.840365701917089591e-01,1.534400244923858958e+00,0.000000000000000000e+00,8.432046863152331539e+00,2.046274812862071968e-01
1.376193818445317518e+00,1.026395071694937045e+01,5.645360422893160868e-01,9.194821317221553436e-02,0.000000000000000000e+00,9.650518937745697912e+00,1.135809039284978311e-01
8.420068019081526911e-01,1.104112346901253616e+01,5.980934156843954463e-01,1.041545071804031719e-01,0.000000000000000000e+00,1.040390894994862947e+01,-1.446686213788876740e+00
1.281856955513375640e+00,1.037354565655289385e+01,5.231573505214964781e-01,3.400761320487934447e-01,1.000000000000000000e+00,1.343425389391897795e+01,-5.434860007537960502e-01
7.204146202534489341e-01,1.118632240484598306e+01,6.259064078019094257e-01,2.001051665449687655e-01,0.000000000000000000e+00,1.534861199378599217e+01,-1.471212159407642384e+00
4.116883008736682559e-01,1.117416654813663612e+01,4.912136131654350479e-01,7.701150562854942594e-01,0.000000000000000000e+00,2.707143701961552651e+01,-6.107701418956357209e-01
4.931476903706475956e-01,1.028709427642177765e+01,7.095431982717679276e-01,4.308884374734365391e-02,1.000000000000000000e+00,8.585979474481812090e+00,9.219008379697939404e-01
3.680723326313042332e-01,9.344502877027009546e+00,6.750356609266169317e-01,5.756599606804024827e-01,1.000000000000000000e+00,1.708023334615753441e+01,3.668786436062093426e+00
2.273960393585301998e-01,1.144897508180272183e+01,5.982564928138489613e-01,2.123886430212959198e+00,0.000000000000000000e+00,1.082333990661678769e+01,5.602380620101192754e-01
5.264855508055423794e-01,9.911817783861597064e+00,6.287063699782792225e-01,1.332104940578471952e+00,0.000000000000000000e+00,4.715722502216459944e+00,1.874057867012066669e+00
7.999545343000137310e-01,1.048604277153665620e+01,5.971293674306076271e-01,9.456625292934676130e-01,1.000000000000000000e+00,1.060092819977329270e+01,-1.309831050571267363e-01
8.162368677482679802e-01,1.059600045000041213e+01,6.102328726752672683e-01,2.335296407620434181e-02,0.000000000000000000e+00,5.952708148631100649e+00,-3.785932215453042260e-01
7.446619962189634512e-01,1.026741178896018170e+01,5.783193261126836626e-01,6.916329716316474974e-01,0.000000000000000000e+00,1.129686468740002603e+01,4.768260385580244676e-01
2.376573490036798242e-01,9.941324163458586938e+00,6.383264849593257573e-01,1.410880487257711646e+00,0.000000000000000000e+00,3.995707933863413075e+01,3.433967787789500736e+00
9.381548184989185746e-01,1.058195207826248030e+01,6.029999439984332632e-01,3.834743081407578358e-01,0.000000000000000000e+00,3.582156608278260101e+00,-4.595946563106504956e-01
8.260149985319488186e-01,9.982151592330369638e+00,6.004580100597013415e-01,1.045622532344578470e+00,1.000000000000000000e+00,5.847410977493406214e+00,1.591150041862587239e+00
6.491352612355476559e-01,1.045566447512785579e+01,5.250756228103375944e-01,1.042711738679741984e+00,0.000000000000000000e+00,4.608309516209234680e+00,3.933356415018190444e-01
4.418148613706567307e-01,1.109844425033926640e+01,5.511144071571931757e-01,2.031886853612409685e-02,0.000000000000000000e+00,1.821809613137067174e+01,-4.094720554560835613e-01
1.315409323863492075e+00,1.052784890157109743e+01,5.905424839971057382e-01,5.569604603908364510e-02,0.000000000000000000e+00,6.528060934363836942e+00,-9.016172153906700792e-01
4.681342941338589858e-01,1.184292377470953639e+01,5.969903373175791117e-01,2.456491260075572766e-02,1.000000000000000000e+00,2.111141132252871344e+01,-1.041168534929839407e+00
7.561332852369399005e-01,1.101824925996657534e+01,6.403133350548673164e-01,3.021876825133167355e+00,0.000000000000000000e+00,2.198175987081516425e+01,-1.730210155827111684e+00
9.074655010832498592e-01,1.131859649337327234e+01,5.920831192343947169e-01,2.517359581222904374e-01,0.000000000000000000e+00,3.836176767792898179e+00,-2.490014845617914752e+00
1.056273563861980014e+00,1.099501025790213404e+01,5.997147348268581091e-01,5.398948502833194468e-02,0.000000000000000000e+00,1.058167264863648249e+01,-1.731315772938537778e+00
5.125135725840342715e+00,1.007690304160253980e+01,5.108000368001879288e-01,8.606472294973585568e-02,0.000000000000000000e+00,3.376842642312282550e+01,4.983564853661692773e+00
1.617518424293123758e+00,1.034101931631889748e+01,7.089439693480082960e-01,3.095149276552109918e-01,0.000000000000000000e+00,1.532732772930257781e+01,-5.272172881827532631e-01
6.412580717420562904e-01,9.786219481858454472e+00,5.661368967397619745e-01,8.583919387626516295e-01,0.000000000000000000e+00,8.293579340423240964e+00,2.113040285026200227e+00
1.110238510945269264e+00,1.022530843699154879e+01,5.923560124274369620e-01,3.703705911331076073e-01,0.000000000000000000e+00,5.575647229793022852e+00,6.131827987665354751e-01
9.697137893349087046e-01,1.097150952825899139e+01,6.005298141274412194e-01,4.283165241019700198e-01,0.000000000000000000e+00,2.191760994608161539e+01,-1.888850160054918570e+00
2.342745227559710042e+00,1.036582872467715077e+01,5.591083816765036740e-01,4.672791442212583315e-04,0.000000000000000000e+00,1.900531205914281330e+01,-4.228623802270168874e-01
5.299260767786025950e-01,1.067841346824966564e+01,5.831703726563716161e-01,2.536463688575256170e-01,1.000000000000000000e+00,1.518922803292161205e+01,-1.550631589382627240e-01
1.629181609986071200e+00,1.011500674576947745e+01,6.037025196955067008e-01,3.063443307810453375e-01,0.000000000000000000e+00,5.936663096675176554e+00,9.839602857016402915e-01
1.208247627747567110e+00,1.070356144394067677e+01,6.111884816705002166e-01,3.505517899303065704e-02,1.000000000000000000e+00,3.042228773972118105e+01,-2.470234068278388317e+00
1.307453179477777061e+00,1.048307901727639013e+01,6.139052690273267832e-01,2.078081134267832364e-01,0.000000000000000000e+00,4.702955855307886956e+00,-6.660757384441190476e-01
9.710208625667623439e-01,9.926602479591165817e+00,6.021693343239588048e-01,1.645610269327976827e+00,1.000000000000000000e+00,3.830603067118077298e+00,1.839148206628553162e+00
9.133668716172209656e-01,1.040070729601765720e+01,6.011349315246384828e-01,6.512706066874908439e-02,0.000000000000000000e+00,5.639729037517986932e+00,1.645540818548553164e-01
7.183054963391024561e-01,1.004963711775171298e+01,5.649612680559252809e-01,7.560734688288250904e-01,0.000000000000000000e+00,2.587704181042052909e+00,1.482885770038255835e+00
9.107368935677139232e-01,1.203727519159495429e+01,6.035996483234897791e-01,2.504620884457335439e+00,0.000000000000000000e+00,5.510657542952810672e+01,9.595774704621384821e-01
6.689876721279777172e-01,9.993829068026341744e+00,6.193855054513663916e-01,1.697564348991396077e-01,0.000000000000000000e+00,1.084156891804094158e+01,1.365405405290636143e+00
1.270761059025060202e+00,1.018405185812428471e+01,6.055509079567671371e-01,7.896415677303214586e-01,1.000000000000000000e+00,6.402392568343909574e+00,7.318681991102162776e-01
7.141936101960256744e-01,1.039807720739356078e+01,5.907643413811181077e-01,8.932590566165048152e-02,0.000000000000000000e+00,1.835555662320654946e+01,-3.029385673052872319e-01
7.898762118263776832e-01,1.122969798256969298e+01,5.748515179078826920e-01,4.384449568357195320e-02,0.000000000000000000e+00,2.430483044215139543e+01,-1.898975661153187167e+00
6.255972741830063688e-01,9.831224446318790555e+00,5.750836215893059267e-01,1.104369655502859482e+00,0.000000000000000000e+00,1.196727002945818441e+01,1.856074507001216345e+00
6.714301658210247714e-01,1.161794639738435109e+01,6.115098536877932034e-01,8.758128190096433618e-01,1.000000000000000000e+00,1.331193678857166596e+01,-1.788566090787089946e+00
4.436048815968196002e-01,1.130374358886053443e+01,5.873927409264761978e-01,8.317503796479057243e+00,0.000000000000000000e+00,1.038969157090053130e+01,-7.454180025691065081e-01
1.163268041381273266e+00,9.950491200850137830e+00,6.028306544890742469e-01,1.498115539357109949e+00,0.000000000000000000e+00,4.961750159280672534e+00,1.880723907406326889e+00
1.078025509658029124e+00,1.067934957088401404e+01,6.104320035534390732e-01,1.731548087491727450e-01,0.000000000000000000e+00,6.019135304464239056e+00,-9.938620873723634785e-01
1.434258716266778810e+00,1.065372474993005270e+01,6.058854721502576757e-01,1.828012830999187210e+00,0.000000000000000000e+00,1.152868130399489921e+01,-1.449185781427145159e+00
5.965479872705258257e-01,1.070532177409357999e+01,6.352852591831709139e-01,2.778839560101291628e+00,0.000000000000000000e+00,8.931570592434757927e+00,-2.505492075218385128e-01
7.075162953384880327e-01,1.196320448898520539e+01,6.202076608251742007e-01,6.230552259706464285e-02,0.000000000000000000e+00,2.102792736005861940e+01,-1.441427781804726527e+00
9.786931610404692172e-01,1.011482373854849826e+01,6.005183862803520345e-01,9.052741463397444566e-01,1.000000000000000000e+00,1.403212577344545053e+01,6.427823721023188108e-01
9.423131175117673841e-01,1.059025945866093110e+01,5.976820194426244459e-01,2.178151049406239270e+00,0.000000000000000000e+00,6.679731823439089666e+00,-5.356211063848319576e-01
9.842166418129263405e-01,1.005475512620735223e+01,5.992568888062912436e-01,2.606189762128003351e-01,1.000000000000000000e+00,4.870084928440228111e+00,1.385128391400261227e+00
8.681354388743789396e-01,1.035943785470104217e+01,6.158804320331066062e-01,4.562360712434680110e+00,0.000000000000000000e+00,7.526201458614538709e+00,2.736156208374776466e-01
5.830019597466140624e-01,1.174271164279578983e+01,5.760456983874029380e-01,1.425567759003171231e+00,0.000000000000000000e+00,3.329787702789301562e+01,-1.809768891542010483e+00
5.236842235523258005e-01,1.112978972584425996e+01,6.165347567247245752e-01,1.061550505385455700e+00,0.000000000000000000e+00,1.307671208861107992e+01,-8.208570610539446255e-01
6.591447348206761481e-01,1.098025364015849803e+01,5.961618764120051317e-01,1.269881601522405978e-01,0.000000000000000000e+00,2.444810063949151768e+01,-1.667848161018649300e+00
1.345593119437578533e+00,1.062170853753556621e+01,6.342185056057293435e-01,1.446370861524738476e-02,0.000000000000000000e+00,1.056551701984207625e+01,-1.210554963449287369e+00
7.438817672125906943e-01,1.095242517235028146e+01,5.819742194157931925e-01,7.006390985553174744e-01,0.000000000000000000e+00,1.066477511572946568e+01,-1.012596183968215824e+00
8.003480684823848224e-01,1.009445745671427197e+01,6.000147001511353384e-01,1.119914354041399579e-01,0.000000000000000000e+00,2.731920853435225283e+00,1.278863646136696453e+00
1.209132898042344140e+00,9.698684984749935012e+00,6.015237997550191285e-01,1.889713411434041923e+00,0.000000000000000000e+00,7.088079551909819642e+00,3.182043556582175192e+00
1.052344281765330125e+00,1.038251996114520992e+01,6.031756598163221517e-01,3.810730164477141996e-02,0.000000000000000000e+00,5.058111094991209811e+00,6.004614534672705201e-02
6.950878535727909036e-01,1.148468014850747565e+01,5.959217594372688831e-01,1.543043036869641282e+00,0.000000000000000000e+00,2.078130929185499554e+01,-1.721681514381073752e+00
9.871394111108994229e-01,1.027029005225715785e+01,6.003131411112458959e-01,6.716439998279516432e-01,0.000000000000000000e+00,9.127035058048813099e+00,3.923041459718307200e-01
3.119802553353022700e-01,8.342428121502475591e+00,6.410150099499688503e-01,2.426514619894010405e+00,0.000000000000000000e+00,2.240255463206100828e+01,7.650092430577699609e+00
8.784622917593547520e-01,1.081675620160729423e+01,5.994090482655944907e-01,6.114497207825397851e-01,0.000000000000000000e+00,1.148679996193349773e+01,-1.046953033645991571e+00
5.509937212822241248e-01,1.087023697055076887e+01,6.307554609608752028e-01,1.514935811340826777e-01,0.000000000000000000e+00,6.290330502794151180e+00,-4.662669693978928609e-01
2.280809020597783232e-01,1.056374192686589808e+01,5.134229835889549953e-01,7.672084021007028465e-01,1.000000000000000000e+00,1.061971332977599047e+01,1.907037766852244465e+00
1.703665561319241961e+00,1.016303190228438602e+01,6.086732852435441377e-01,1.594043201403348708e-02,1.000000000000000000e+00,5.717191199653195000e+00,6.406933958523481909e-01
3.911204899275312341e-01,1.118629848548920513e+01,5.311447635522219546e-01,5.985432750987138879e-05,0.000000000000000000e+00,1.585207554998076063e+01,-1.797888969575330564e-01
1.012140125140189140e+00,1.099177546423655372e+01,6.021947018209200531e-01,4.902826858388589226e-01,0.000000000000000000e+00,1.227309518743224714e+01,-1.619186766516398812e+00
1.093708371984313477e+00,1.058617237912732101e+01,6.027059827990195462e-01,6.471970294227820109e-01,0.000000000000000000e+00,2.698972328367254647e+00,-7.446134151814527424e-01
4.773730242841014437e-01,1.069282218224591396e+01,5.935829816245439261e-01,3.465747207617494302e-02,0.000000000000000000e+00,2.253350982875610242e+01,-3.131948385295781345e-01
8.260133005154264296e-01,1.176440911426825053e+01,6.044630793896734744e-01,2.222056598996518806e-01,0.000000000000000000e+00,1.219803027521330385e+01,-2.244280353900864000e+00
1.036056683340206064e+00,1.051140381100883303e+01,6.013297319961974363e-01,7.826239335254780993e-03,0.000000000000000000e+00,3.071735339380250451e+00,-3.641412446318393337e-01
2.784818037214129016e-01,1.162588121247527617e+01,6.969771645211852995e-01,1.844759242000577545e-02,1.000000000000000000e+00,2.010833406536643864e+01,7.338947445572751027e-01
3.332674211597846381e-01,9.998235778986927613e+00,6.462695766123642827e-01,4.567285879118449521e-01,0.000000000000000000e+00,1.517270325706566503e+01,2.266430895203378704e+00
1.040080909347460114e+00,1.052263262458112258e+01,6.002017105173240719e-01,1.215691697807017579e+00,0.000000000000000000e+00,7.540223610490378370e+00,-4.430156701995222601e-01
4.836212855953190837e-01,1.057371267250671742e+01,6.023246799000541163e-01,1.503870591326016193e+00,0.000000000000000000e+00,1.772878482619644558e+01,1.096922064555902326e-01
1.779010868525895850e+00,9.998741476361480807e+00,5.789748604217187511e-01,6.989251898591449796e-01,1.000000000000000000e+00,1.111126058878004130e+01,1.738472057762001199e+00
1.377496638358849612e+00,1.005543168890240935e+01,5.897663251408291618e-01,1.373927302439472919e+00,1.000000000000000000e+00,9.234502973976868034e+00,1.245227220238074306e+00
5.622798479909419944e-01,1.070461771116405991e+01,5.541133931179101912e-01,2.949255818303314403e+00,0.000000000000000000e+00,1.114314743519117279e+01,-1.259314508654283127e-01
8.304482307263211238e-01,1.064477667824951723e+01,6.089341818795719341e-01,2.724708907422912496e-01,1.000000000000000000e+00,2.342308545428768340e+01,-1.573019946056098295e+00
7.769449608589287237e-01,1.025367339598640726e+01,5.962553783676309838e-01,2.049840824656521399e+00,0.000000000000000000e+00,1.099023492348256781e+01,5.045419003141481396e-01
8.032295012995284145e-01,1.064746479935952195e+01,5.858370393888290284e-01,5.270091180688153409e-01,1.000000000000000000e+00,1.115758332245448159e+01,-5.395350362623777540e-01
1.160696517124897520e+00,9.965341329121468306e+00,5.997596033514542846e-01,7.436071271586938813e+00,0.000000000000000000e+00,5.827672515132926279e+00,1.722363228708758021e+00
7.809095390069153986e-01,1.061668710932137749e+01,6.172219829087252085e-01,5.582200061134171554e-01,1.000000000000000000e+00,2.089391831577433578e+01,-1.181000733334033770e+00
2.553138054210697394e+00,1.034108625186683206e+01,5.409832252017762189e-01,1.872315163088399625e+00,1.000000000000000000e+00,4.202262935647448927e+01,2.817956761554049061e-01
7.640550656917415306e-01,1.082605869822924660e+01,6.482368345338992421e-01,1.143068323573163264e-01,1.000000000000000000e+00,9.082936979294681024e+00,-9.065660637234125296e-01
7.571906859318116023e-01,1.149714028447194991e+01,6.098621099388895628e-01,2.730977989730781208e-01,1.000000000000000000e+00,1.384983665878678671e+01,-1.871418682939011813e+00
4.605718157545060087e-01,9.197787475376706823e+00,5.851602954998397221e-01,9.161025696494041748e-01,1.000000000000000000e+00,1.260441010326932343e+01,3.874921539632998790e+00
6.442797501562957940e-01,1.110042509386587994e+01,5.922181512879283183e-01,2.094802713892912394e+00,0.000000000000000000e+00,6.633764810593222094e+00,-1.187132226457821682e+00
1.009163839720239597e+00,1.028455682242825375e+01,5.999746950138945545e-01,1.760195823236649915e-01,0.000000000000000000e+00,6.955627950921042135e+00,4.382370925488198177e-01
1.081346054788048239e+00,1.001921237950490173e+01,5.939772910077306678e-01,2.923891641223938187e+00,0.000000000000000000e+00,1.714426392020059309e+00,1.556807108418566399e+00
1.069340605818629664e+00,9.890265979420123088e+00,5.906634156288290693e-01,1.719175899633659466e+00,1.000000000000000000e+00,8.258292877814504607e+00,1.910916063954005040e+00
5.175792393726825757e-01,8.601910268934744863e+00,5.359724164310967209e-01,6.219363056755679298e-02,0.000000000000000000e+00,2.245428532957537726e+01,5.890714837964943662e+00
4.426012328954385677e-01,9.929072449728053584e+00,6.350160502081210190e-01,2.932786428662696454e-01,0.000000000000000000e+00,1.051506437873599076e+01,1.885823324204432883e+00
1.109839003809123259e+00,1.073551717534914118e+01,6.034520581232696301e-01,1.841797675027679437e+00,0.000000000000000000e+00,1.385005973730861406e+01,-1.290091428240824678e+00
