X1,X2,X3,X4,X5,T,Y
5.810546270831566940e-01,1.199170931005490282e+01,5.649480590783325651e-01,7.384177860879544975e-01,1.000000000000000000e+00,1.848604708371187755e+01,-1.426601026945303330e+00
1.463465299011081244e+00,1.002792635012946576e+01,6.470337294067746159e-01,1.235453554846755342e+00,0.000000000000000000e+00,4.917155603596310876e+00,1.589259541119745878e+00
6.881123130409776412e-01,1.102790568406441807e+01,5.894013823567854082e-01,8.516541953806655574e-01,1.000000000000000000e+00,3.170704024366632723e+01,-2.561591054347468699e+00
1.042931398957002376e+00,1.037469956138002658e+01,6.051867927412574177e-01,1.484874874485855312e-01,0.000000000000000000e+00,3.975393093450671600e+00,1.787461840552456160e-01
4.188908585945674834e-01,1.118759886084107791e+01,5.817014028000864201e-01,1.370531497839081458e-01,0.000000000000000000e+00,1.674724481052951930e+01,-3.883991964189549839e-01
5.349749838436590466e-01,1.078043462986053491e+01,5.896043178797008011e-01,6.503876162688768670e-01,1.000000000000000000e+00,2.974738696603241905e+01,-1.558603182874273907e+00
6.470901112215512452e-01,1.227230905615388856e+01,5.901277435891542078e-01,5.318800819719307071e-01,0.000000000000000000e+00,2.312606755358091704e+01,-9.013198840197976791e-01
8.054586458356491896e-01,1.100139846818908040e+01,6.124243166543228423e-01,1.357710362656884828e-01,1.000000000000000000e+00,1.690957901086894211e+01,-1.442398332546741546e+00
4.241817169892091455e-01,1.291484774389979329e+01,4.136909960176872181e-01,1.237641820170781587e-01,1.000000000000000000e+00,3.267414704828159699e+01,1.598400708864570197e+00
7.496611542849357379e-01,1.016746203620124867e+01,6.192916006898563364e-01,5.697968729478641858e-01,0.000000000000000000e+00,9.191423924468908879e+00,8.598615231776552958e-01
7.590321783069898798e-01,9.962979650791689679e+00,6.292511638527553686e-01,1.476951399850726432e+00,1.000000000000000000e+00,9.710977193272631425e+00,1.469688882382393258e+00
3.536248167873693449e-01,1.038874828671456818e+01,6.590667928004043663e-01,1.375560608135504570e-01,1.000000000000000000e+00,1.323692795422677193e+01,1.281224476985036276e+00
9.634477681050137576e-01,1.053127060085321354e+01,5.973195588207567130e-01,4.428143565587562280e-01,0.000000000000000000e+00,4.725059392331990793e+00,-2.918311784040333312e-01
1.239284289438583153e+00,1.019057129614584056e+01,6.111878843105914560e-01,5.923988974662071083e-01,1.000000000000000000e+00,2.899714329096374943e+00,7.661707941123494514e-01
3.550313409372617413e-01,1.063221110580419015e+01,6.634815026551904582e-01,8.185608833558757902e-02,0.000000000000000000e+00,2.550951753482379658e+01,5.515376286530411232e-01
1.125433488894178158e+00,1.003189312619667461e+01,6.106460903627133341e-01,1.652280652012196038e-01,0.000000000000000000e+00,2.953389099870308954e+00,1.524284740073996947e+00
3.756005170966267848e-01,1.114830550063506998e+01,6.472700859074672630e-01,1.040053485618988929e-02,0.000000000000000000e+00,1.603357050272162709e+01,-5.574910139783867402e-02
1.644753439995174649e+00,1.030040624511081049e+01,6.201880972573790007e-01,1.249073866694955237e+00,1.000000000000000000e+00,1.324306081252752954e+01,-3.046712726229248713e-01
7.282086871654611659e-01,1.107882120022913774e+01,6.141502481344925934e-01,1.230656312280838383e-01,0.000000000000000000e+00,6.869059296949054705e+00,-1.308535381897179883e+00
3.089486302030218234e-01,1.050680204609613355e+01,6.893175465755159159e-01,1.067635003527078090e-03,1.000000000000000000e+00,2.745787724469382596e+01,1.314865196752969867e+00
3.148964153293152712e+00,1.019730646399448659e+01,5.809586417051695317e-01,8.912822619278951697e-01,1.000000000000000000e+00,2.135528533972816945e+01,7.555925648658080584e-01
1.529518891865839114e+00,1.033117218880267352e+01,5.875466091474380592e-01,5.578299018038581497e-02,0.000000000000000000e+00,2.884467448304794956e+01,-1.802280408847668713e+00
1.555420643815545345e+00,1.009903195970263745e+01,6.155515058411669127e-01,1.136541321392095516e-01,1.000000000000000000e+00,3.886950241058256150e+00,1.107274023192136969e+00
7.369061332113624463e-01,1.174046131921883074e+01,6.225374917383054152e-01,1.236542615285992408e+00,1.000000000000000000e+00,9.010082645866086537e+00,-2.378016470404101135e+00
1.790252197723450012e+00,1.060341819069574854e+01,5.186505124918073806e-01,2.848217687876964874e-02,0.000000000000000000e+00,2.181907895544343390e+01,-1.040266425736140032e+00
1.139060889264549514e+00,1.036896803722733118e+01,5.942429450419952630e-01,1.376621084459401512e-01,1.000000000000000000e+00,1.160533799900766816e+01,-2.107993370524644250e-01
7.335319851865489404e-01,1.014365875092096303e+01,5.442082617281295276e-01,5.313447587343647527e+00,0.000000000000000000e+00,8.099470914957313639e+00,1.079263252599273137e+00
1.139021795010182636e+00,9.622464242497102305e+00,5.948804651423711398e-01,3.912958011496808948e-03,1.000000000000000000e+00,1.529344704637149377e+01,2.996502713586007172e+00
1.118035686555452823e+00,1.060367945421485203e+01,6.182830112979451620e-01,8.054979549724485821e-01,0.000000000000000000e+00,1.108018616522983635e+01,-8.298001205683476211e-01
7.873217483727320554e-01,1.015648256647697067e+01,6.127922372155074626e-01,5.624886999027733231e-02,1.000000000000000000e+00,1.655942782039907613e+01,3.369302604091143349e-01
7.259570485805120210e-01,1.118662095596472739e+01,6.328655671064890020e-01,7.223014749366125919e-02,0.000000000000000000e+00,1.096409885853727317e+01,-1.510846321871046838e+00
1.420104821981647669e+00,1.054453860058680092e+01,5.658165375188599633e-01,9.813103232027061695e-01,0.000000000000000000e+00,1.466837604433922593e+01,-1.165170385806246767e+00
4.797193299095051655e-01,1.015696124785176657e+01,5.085625810054734686e-01,5.724493997927328909e-02,0.000000000000000000e+00,5.522247209667061618e+00,1.285053417589247404e+00
1.606122384529713454e+00,1.039983470963784562e+01,6.577335607998804345e-01,3.006142006661484123e-01,0.000000000000000000e+00,1.682290619834937218e+01,-8.063986584649669442e-01
6.353746440988218280e-01,1.153535088737121228e+01,6.826477574992442232e-01,2.624499477853073914e-01,0.000000000000000000e+00,8.594186646170353328e+00,-1.890474962515297452e+00
7.605969852628372552e-01,1.003339684716324243e+01,5.948867632607185429e-01,3.215986288957081163e-01,1.000000000000000000e+00,3.684309364460462088e+00,1.491688377043222324e+00
6.460128647127258983e-01,1.111606080845762179e+01,5.637758131846565268e-01,2.066980233001777911e+00,1.000000000000000000e+00,1.152464246203561338e+01,-1.122796008713898841e+00
1.027571858872209587e+00,1.100304998150540570e+01,6.000602591117843998e-01,1.009000034768335954e-02,0.000000000000000000e+00,2.259335998920071020e+01,-1.877082928716619303e+00
2.038716582531174382e+00,1.026885371109861822e+01,5.834426303583986062e-01,4.261313072755680033e-04,1.000000000000000000e+00,2.017458745228639216e+01,-4.930832116507816720e-01
6.419442199465568155e-01,1.087960839273557490e+01,6.490423285481863314e-01,7.704588168725324815e-01,1.000000000000000000e+00,1.140230006692354081e+01,-7.503096140260540059e-01
1.425380236595228833e+00,1.003407008001420664e+01,5.719806797733513193e-01,3.983054160672973576e-01,0.000000000000000000e+00,4.859433981813837455e+00,1.513593503561544651e+00
5.983934339870405905e-01,1.144349328575800939e+01,6.024556426339650050e-01,7.355003455550909175e-01,1.000000000000000000e+00,1.273115663001259534e+01,-1.455301636435312185e+00
1.128002679796081154e+00,1.093241480037932511e+01,5.782154505493368735e-01,5.489739114677201215e-01,1.000000000000000000e+00,8.397236437494717265e+00,-1.836387298498309839e+00
8.734404491198710652e-01,1.105083538488884898e+01,5.949250116636244368e-01,4.522227317024147819e-01,0.000000000000000000e+00,6.271649664220020348e+00,-1.625546669752171436e+00
1.115709928190887767e+00,9.897512427311214722e+00,5.907522416961139555e-01,1.879691309640885377e+00,1.000000000000000000e+00,1.120479738437381734e+01,1.757626128766120344e+00
7.361006245077773569e-01,1.023998710273377810e+01,5.874242490691005125e-01,3.122635538473381156e-02,1.000000000000000000e+00,5.937093645930080044e+00,8.118251814813549627e-01
1.900337108768611172e+00,1.034442183690246608e+01,6.640774001246216862e-01,1.063401857339355328e+00,0.000000000000000000e+00,2.353453115263007334e+01,-9.136161327887343253e-01
6.616016623808853581e-01,1.109910129682355340e+01,5.690865873511776751e-01,8.695155725961716264e-01,0.000000000000000000e+00,8.545618550664933366e+00,-1.163555860883529691e+00
1.589683422879482277e+00,1.022128159656154089e+01,5.621321825668783578e-01,9.508238318211464923e-02,0.000000000000000000e+00,9.797820273771533195e+00,2.230744310543184838e-01
1.109495750323783669e+00,1.038205627564870426e+01,5.918345823863868649e-01,1.289217634299113957e+00,0.000000000000000000e+00,7.472286669995614972e+00,-8.031466512577002670e-02
5.992666998821107871e-01,9.965852447671094794e+00,6.069094451810698176e-01,1.564095600686361553e+00,1.000000000000000000e+00,1.211475453216480069e+01,1.451436192866781605e+00
7.330371413743755893e-01,9.794415027793828443e+00,6.162908236395695516e-01,1.170654121129412673e+01,1.000000000000000000e+00,7.048049080773936659e+00,2.135659717281666481e+00
1.441165828058150744e+00,1.043878906152638919e+01,5.799807920661416150e-01,6.069693591957305359e-03,0.000000000000000000e+00,5.343615488625862220e+00,-7.321216345452354890e-01
5.541785438876437597e-01,1.161400901385637852e+01,5.965207153062320744e-01,1.429833445911842249e+00,0.000000000000000000e+00,1.281710100563347154e+01,-1.486004012191123325e+00
1.059105682139241056e+00,1.073187695970555922e+01,5.959431888488837536e-01,3.364960535976792982e-02,0.000000000000000000e+00,8.355998370749054160e+00,-1.149312514339497548e+00
3.508144869157194812e-01,1.078495320297060012e+01,5.268989992690706892e-01,4.337542358852173763e+00,1.000000000000000000e+00,2.022301083023533153e+01,6.005221482029041713e-01
3.011471391467794856e+00,1.023518023848373026e+01,6.631428823799118133e-01,2.260151726689243468e+00,0.000000000000000000e+00,6.866093677182231403e+00,-1.196234249660982352e+00
4.978020364784145335e-01,1.146342965553882465e+01,5.083466222538948198e-01,7.461020420893367255e-01,0.000000000000000000e+00,2.236099144118352555e+01,-1.110734553845140304e+00
1.619535953927514038e+00,1.037420243663506270e+01,5.313530399516649405e-01,7.503550602421717869e-03,0.000000000000000000e+00,1.003447891978125739e+01,-6.478702314879737356e-01
1.327480635761819849e+00,1.068167938483162871e+01,6.241802245295289264e-01,1.526529370967211752e-01,1.000000000000000000e+00,1.656025106899423704e+01,-1.427625999091673314e+00
1.008409779394658479e+00,9.891855066024094256e+00,6.008630080918665461e-01,3.112570639343644086e+00,0.000000000000000000e+00,7.177811347331023661e+00,1.989544453010874792e+00
7.217172166479448592e-01,1.003241787275618968e+01,6.025450673364430854e-01,8.341775699998809079e-01,0.000000000000000000e+00,3.009372375626217178e+00,1.525029500172317309e+00
7.050171613992907149e-01,9.485324571752503431e+00,5.933204513242102962e-01,4.533487017029736998e-01,0.000000000000000000e+00,1.723997454316964451e+01,2.657033083330491596e+00
2.863802757649995812e-01,1.137175188309125495e+01,4.428367983989545120e-01,5.552737525995780077e-01,0.000000000000000000e+00,1.498685624139710448e+01,4.921529958973945296e-01
1.294953136490818224e+00,1.068788177752123758e+01,5.593020249096793961e-01,1.233575208714045301e-01,1.000000000000000000e+00,1.283990500993762041e+01,-1.451677049856369583e+00
3.335228466357355037e-01,1.037766889087976274e+01,8.135496117023430784e-01,2.001966481119248353e-01,0.000000000000000000e+00,1.139446273632864326e+01,1.401208662855367715e+00
3.912894107636640806e-01,1.070012009009106180e+01,6.965052527553902140e-01,2.749432573691637405e+00,1.000000000000000000e+00,1.806089582558398021e+01,4.248330557563015919e-01
2.742187092595135822e-01,1.272852380335109324e+01,6.875268058403130045e-01,2.264629961343729223e-03,0.000000000000000000e+00,2.522009004911260277e+01,1.758229859246233762e+00
3.319131791477597515e-01,1.070773986501274067e+01,5.769567053101555265e-01,2.249131708578636424e+00,0.000000000000000000e+00,1.144213995249467253e+01,7.914706533719878534e-01
6.911831710626400449e-01,9.593527196790487821e+00,5.710161678578524747e-01,2.770024076604065133e-01,0.000000000000000000e+00,5.876779425549051084e+00,2.773369173496367246e+00
3.326695185377463448e-01,1.123658108517082788e+01,6.987914979772583690e-01,4.821121386040203862e-04,0.000000000000000000e+00,6.487178963097787410e+00,-4.661726212264303837e-01
1.512062277749356198e+00,1.046272609834742084e+01,6.231722196959486038e-01,1.276874088670651330e+00,1.000000000000000000e+00,1.577334261087163370e+01,-9.479157381106214642e-01
8.125152199018308430e-01,1.033073264742869846e+01,6.065868299134266062e-01,1.204193930779065835e-01,0.000000000000000000e+00,1.260509816675732075e+01,1.402347725395796663e-01
9.934846410344584378e-01,1.070808376573826415e+01,5.999102826638550434e-01,1.817826057199244949e-01,0.000000000000000000e+00,1.393218937365119103e+01,-1.098042011776332094e+00
5.801058170095205746e-01,1.163765817657577983e+01,5.353244320271870471e-01,4.099778497168287128e-01,1.000000000000000000e+00,4.619144217555202658e+01,-3.433560126179629801e+00
9.723012451233901121e-01,1.159738001790840833e+01,6.049296472287127857e-01,6.703314155883383307e+00,0.000000000000000000e+00,1.695566390321203443e+01,-1.804611928746652660e+00
1.250467485136850465e+00,1.076467123760476952e+01,6.057135716057786556e-01,1.663484345888089022e+00,1.000000000000000000e+00,1.398298317841134519e+01,-1.527911702409316952e+00
7.942652668197601740e-01,1.123575571636805570e+01,6.399898148405822607e-01,7.839503135256394029e-03,1.000000000000000000e+00,1.339958253435565538e+01,-1.714161258097889995e+00
4.072187827344022071e-01,1.121208206526916662e+01,6.020854900337246907e-01,5.401935547977652040e-03,1.000000000000000000e+00,1.479666987140513790e+01,-3.658656955949193268e-01
1.122837787075853022e+00,1.025502533205288636e+01,6.042399242461026221e-01,4.836549971731820996e+00,1.000000000000000000e+00,7.099896457224124546e+00,4.335354413697586340e-01
1.092349884120930481e+00,1.020371766587568629e+01,6.089155304294783244e-01,2.796722783189928285e-02,1.000000000000000000e+00,5.141972470005385709e+00,7.435946478679330562e-01
1.095578709297278186e+00,1.057990614218686964e+01,5.979293736541303472e-01,1.629276486538497215e+00,1.000000000000000000e+00,9.062046976620440120e+00,-7.201794854570201521e-01
5.330269963098026587e-01,1.085457327373411474e+01,5.548953853592522023e-01,2.939400361245400606e-01,0.000000000000000000e+00,8.822630759258100142e+00,-3.525998319316143159e-01
7.288724894979398128e-01,1.007676740108275659e+01,6.226257280373773684e-01,7.081673666355707553e-02,0.000000000000000000e+00,7.403269584618556109e+00,1.235038134086717809e+00
5.307643189989613708e-01,1.094478448325491904e+01,6.630882938875429788e-01,6.411976242002764836e-01,0.000000000000000000e+00,6.500957400707317646e+00,-5.859507163955643971e-01
8.570312783141059709e-01,1.139085782388425905e+01,6.080442440906830281e-01,2.508880967152271158e+00,0.000000000000000000e+00,2.816975597715368096e+01,-2.010914133235208290e+00
5.719880776346100149e-01,1.080559419069802551e+01,5.834742884449214406e-01,4.453762159650453079e+00,0.000000000000000000e+00,1.808057736303661045e+01,-6.857886035569468186e-01
5.217338419339788702e-01,1.216375257510114238e+01,6.275554143813039110e-01,6.551194638553672345e-01,1.000000000000000000e+00,3.246298781273085154e+01,-8.209815882646797069e-01
1.118508164116402748e+00,1.081762096638334292e+01,6.144769492528209254e-01,2.767923156637929205e-01,0.000000000000000000e+00,1.406289746495625792e+01,-1.452460828196769027e+00
1.681247920588017974e+00,9.963467082216102000e+00,5.640892670026529387e-01,2.463968813292821913e+00,0.000000000000000000e+00,9.034064158724117277e+00,2.006637913010068885e+00
1.487252605367554548e+00,9.946441993295334072e+00,6.157730652488697665e-01,1.042350589445333986e+00,0.000000000000000000e+00,4.703664628094190725e+00,2.168018521716227109e+00
3.352484835281389630e-01,1.166850175037158621e+01,5.657126776452282568e-01,2.808639386745284683e-01,0.000000000000000000e+00,4.145126857885718152e+01,-4.521779391728864006e-01
6.450088673770181247e-01,1.099005520215368570e+01,6.243389205664314767e-01,3.138247416788228494e-01,0.000000000000000000e+00,1.463175021131520737e+01,-9.893057254469214135e-01
1.203797861060510233e+00,1.125264824020524301e+01,5.846700312143595646e-01,1.862211956133413560e-01,1.000000000000000000e+00,1.153453882705075983e+01,-2.270236254564714340e+00
1.107833052547125385e+00,1.082114691550006391e+01,6.033715560353842822e-01,1.083513567775544084e+00,0.000000000000000000e+00,1.404449579184142394e+01,-1.503246273783105158e+00
6.480106153272133795e-01,1.055461552201378694e+01,6.036913150715695897e-01,3.388011695433246900e-02,1.000000000000000000e+00,1.612598591862493791e+01,-3.291839491884544500e-01
1.043853569292372496e+00,1.139863135943275907e+01,5.996345073974318485e-01,2.845827544781239227e-01,0.000000000000000000e+00,2.387772144993724055e+01,-1.439642906069259709e+00
8.838675323257085825e-01,1.017291055392455768e+01,6.024602582794872374e-01,9.769010177112530391e-01,0.000000000000000000e+00,4.345380978253522208e+00,9.736081564000119704e-01
6.662630149206215657e-01,1.148271849074557949e+01,5.870896768760962559e-01,6.806980621065686354e-02,0.000000000000000000e+00,1.082030536423682143e+01,-1.745585312509708498e+00
5.515348203403451777e-01,1.195202467613608199e+01,4.728086564024112093e-01,8.869373849493971968e-04,0.000000000000000000e+00,2.456028917236777431e+01,-1.193446622813592706e+00
1.176236356766490410e+00,9.984084767149647988e+00,6.042637915315312025e-01,5.938519327351532429e-02,0.000000000000000000e+00,2.421667556655117792e+00,1.784088647023270857e+00
8.383267688029731879e-01,1.058926564745945953e+01,5.728622739516071594e-01,9.432827111801578290e-01,0.000000000000000000e+00,4.052432945937373354e+00,-2.221515262521101819e-01
3.127177294177838074e-01,1.071890805566616045e+01,6.686971923386464400e-01,6.972055340305407557e-03,0.000000000000000000e+00,1.507400433351691937e+01,1.052768539964805461e+00
5.572918859686442072e-01,1.135562558359852403e+01,5.609066464857659362e-01,6.421722875966305588e-02,0.000000000000000000e+00,1.566421626285758961e+01,-1.206085426943561467e+00
7.345695464317825163e-01,1.019814502759187036e+01,6.085812424292055267e-01,2.388313049489972251e+00,0.000000000000000000e+00,3.090873257079448155e+00,9.787683063003774775e-01
5.747873886524110798e-01,1.138842209627368618e+01,5.661485261775889288e-01,2.899539216361852328e-02,0.000000000000000000e+00,2.102877905087419919e+01,-1.406431502319111182e+00
7.631557111676001703e-01,1.009992826321020054e+01,5.899798333075244594e-01,3.348906111975046951e+00,1.000000000000000000e+00,1.091211005431796188e+01,1.039679869099036535e+00
9.917166340888503573e-01,1.098656139222232220e+01,6.016033168419748778e-01,6.605122698995142816e-01,0.000000000000000000e+00,1.235657193108229279e+01,-1.620351268469117478e+00
5.070646267886835812e-01,1.089178272418514659e+01,5.722839853864440940e-01,7.540268805630885064e-03,0.000000000000000000e+00,9.269273206541438270e+00,-3.459754481550110228e-01
4.343352151569400688e-01,1.179517830398715539e+01,6.107780739709297579e-01,7.373246052722076671e-02,0.000000000000000000e+00,1.356472333637746175e+01,-1.086791735077647481e+00
1.420590388693381501e+00,1.063176647275139430e+01,5.889481395146362042e-01,6.476709727972367325e-01,1.000000000000000000e+00,1.276154187469018630e+01,-1.381255524558743453e+00
5.765613093994913507e-01,1.098674399923678990e+01,6.294823181996048733e-01,1.037484048717976006e-06,0.000000000000000000e+00,7.802261895601334984e+00,-7.481838722164946276e-01
1.040232452275437591e+00,1.083805244318628169e+01,6.019620101451789163e-01,4.016001439447585905e-03,0.000000000000000000e+00,8.312755280610815589e+00,-1.372209934506841256e+00
9.388752156986690522e-01,1.100531662973768121e+01,6.027041452039302305e-01,2.904494353208525448e-01,0.000000000000000000e+00,1.924141887998939993e+01,-1.725719552746942886e+00
6.845796309457751194e-01,1.145358050251849846e+01,5.243012501130410730e-01,1.726029797582991077e-01,0.000000000000000000e+00,1.066622397837781655e+01,-1.686852555201906467e+00
2.949099366337137318e-01,1.073858696478941432e+01,4.716375221901281112e-01,8.743942947591880621e-01,0.000000000000000000e+00,1.578194642338798737e+01,1.269891492440911263e+00
8.107299966300866023e-01,9.195294180931728789e+00,5.837516184570838984e-01,8.365050503852319297e-01,1.000000000000000000e+00,1.381129251990835272e+01,4.332848047221945720e+00
1.648314514565512701e+00,1.034088291452736463e+01,5.842668616501464074e-01,2.185290896605630029e-01,0.000000000000000000e+00,8.154035012657852022e+00,-4.417058547010571101e-01
1.547718745692132858e+00,1.042792907074123221e+01,6.232055289383142682e-01,6.779545314082338070e-01,0.000000000000000000e+00,1.796871600180060113e+01,-9.769854978783526489e-01
1.415712049480882140e+00,1.026729001197832325e+01,5.920798170851864217e-01,2.366978360956280891e+00,0.000000000000000000e+00,1.293179604483725775e+01,-2.574225056538581233e-02
9.021739401436772443e-01,9.862255682416966707e+00,6.047477849827725960e-01,2.886272251472306483e+00,0.000000000000000000e+00,3.914259043020915652e+00,2.089265412930801258e+00
9.272221384407491884e-01,1.000589370981110093e+01,6.015659658411127708e-01,4.039065424384132297e-01,0.000000000000000000e+00,6.601767089558008283e-01,1.626836201835649476e+00
1.008931538629785685e+00,1.096833496988728029e+01,6.009259665207661305e-01,3.553801718307874058e-01,0.000000000000000000e+00,7.595608077825591664e+00,-1.631595716331165402e+00
3.391038770113611323e-01,1.183603503869560392e+01,5.945212418269871790e-01,1.198382126750920929e-01,0.000000000000000000e+00,2.693580521404924966e+01,1.565557720772770833e-01
7.275474768805145764e-01,1.117313708406910067e+01,5.838560004989553631e-01,3.736946732540399330e-01,1.000000000000000000e+00,7.919817649456169839e+00,-1.474654200948657401e+00
5.165954548749800423e-01,1.101647351392524676e+01,6.508296643887407917e-01,3.954251319433796374e-01,0.000000000000000000e+00,3.280475738904394944e+01,-1.978035952145221765e+00
9.735625181771553338e-01,1.043794175660281809e+01,6.024567336470741941e-01,1.212051074155048980e+00,0.000000000000000000e+00,2.878059463427450559e+00,-1.141654479701316796e-02
6.472918587801578250e-01,9.665638350362028675e+00,6.104850320852319712e-01,3.042687065975192146e-02,1.000000000000000000e+00,1.531424198367566092e+01,2.112322894678579921e+00
7.513802270364200453e-01,9.928808135764487730e+00,6.437407879459158266e-01,4.980696215141163950e-04,1.000000000000000000e+00,5.904738829464704075e+00,1.719487213266440939e+00
8.270570404116523999e-01,1.075729351012300228e+01,5.849571857378399464e-01,1.501543223224375556e-01,0.000000000000000000e+00,9.402055763581877557e+00,-7.987047864329993585e-01
7.712780882862230181e-01,8.972582546473798715e+00,5.894664867985867085e-01,7.213375399690841183e-01,1.000000000000000000e+00,9.154986004741703098e+00,5.245556679747078732e+00
4.341157659163767391e-01,1.188120431193365079e+01,7.305788672531881023e-01,1.184243290784128044e+00,1.000000000000000000e+00,1.830290207762567434e+01,-9.239699366372903233e-01
6.971140466544699654e-01,1.070491804355069121e+01,5.829098914409480692e-01,8.416015899446462889e-01,1.000000000000000000e+00,8.584263066585240409e+00,-3.849895734166202121e-01
7.082218652850521545e-01,1.135724363746392740e+01,5.884250012496058391e-01,1.082956574705395525e+00,0.000000000000000000e+00,1.057171706404368905e+01,-1.695949228826990618e+00
2.232760220127619100e+00,1.054533586636494746e+01,5.742430738469561646e-01,2.200464372109415923e+00,0.000000000000000000e+00,1.316025602765822455e+01,-1.253995632645858338e+00
6.756906739040694498e-01,1.210016433461156282e+01,6.237288481481562119e-01,2.464722155306913631e+00,1.000000000000000000e+00,1.036549858644364264e+01,-2.457786274691353690e+00
3.682821796468885300e-01,1.161349186946794276e+01,6.609589046740521612e-01,1.989109602814793931e-01,1.000000000000000000e+00,4.569364726510707442e+01,-1.591835810701945464e+00
1.453258036670758591e+00,1.036776463638497070e+01,6.056404645970642209e-01,1.655444330080242832e+00,0.000000000000000000e+00,1.420777843093532411e+01,-5.284732030952052906e-01
6.222174179238327829e-01,1.075356682629952765e+01,5.740065337661087730e-01,1.159821817895313467e-01,0.000000000000000000e+00,6.618032564529623407e+00,-3.524023973934036214e-01
4.795675037077617442e-01,1.059970818915290813e+01,6.450825311117398542e-01,6.619018407727747522e-02,0.000000000000000000e+00,9.747361304014555472e+00,2.989195880033406194e-01
1.036320793346882985e+00,1.077768639301343079e+01,5.998074656411710448e-01,1.401842477094573935e-01,0.000000000000000000e+00,6.696693328615117125e+00,-1.209957564443733480e+00
4.278173438807305606e-01,1.277895521248316157e+01,4.623790574253449637e-01,6.624864463081193977e-02,0.000000000000000000e+00,6.212978066540495803e+01,8.156129662087121535e-01
2.873563373688479139e-01,1.126447098406029390e+01,7.128217653567332501e-01,2.943849117612444832e-01,1.000000000000000000e+00,2.786205947065918309e+01,9.803678983994295049e-01
8.895182957130883805e-01,1.071981180913669540e+01,5.825928894653473744e-01,7.218503112117650167e-01,0.000000000000000000e+00,1.130079539220729856e+01,-8.405835837809053634e-01
2.368953702588407484e-01,1.125763836770383541e+01,6.549070816002420248e-01,9.383382139630285224e-01,0.000000000000000000e+00,1.514313088618894021e+01,1.236835405937436239e+00
2.708481613163480350e-01,9.611376616404365691e+00,4.777020060347774155e-01,2.872498527808595270e+00,0.000000000000000000e+00,1.340450844084446658e+01,3.662305825925619818e+00
6.116972683724299920e-01,1.119661489380430908e+01,5.945880967643086823e-01,1.385336045943098208e-04,0.000000000000000000e+00,1.519421577740106244e+01,-1.237029155663867064e+00
1.970458680744396229e+00,1.011619286678865137e+01,5.947553472396893692e-01,9.937290695415935682e-01,0.000000000000000000e+00,2.513592835675444448e+01,-6.507902904348554507e-02
5.417958552384466442e-01,1.086467203935184500e+01,6.302732295194773959e-01,2.748781228696556056e+00,0.000000000000000000e+00,1.648177409690675077e+01,-6.107859276756996136e-01
6.110093870252010229e-01,1.103243444655257122e+01,6.467776822431112738e-01,2.199649803634990075e+00,0.000000000000000000e+00,2.736139054723461683e+01,-1.818595978371531974e+00
1.752939705992375474e+00,1.019620328849491742e+01,6.738369874958241024e-01,7.893049452093061635e-01,0.000000000000000000e+00,6.567514232738017377e+00,3.649825965890480250e-01
5.409088161506553361e-01,1.030603499619181562e+01,5.077236908152081840e-01,5.078055541514061577e-01,0.000000000000000000e+00,1.451342097524556962e+01,6.569708824021209814e-01
8.756808147079107041e-01,1.061363501535759113e+01,5.996558999180217064e-01,2.429766000529179071e-01,0.000000000000000000e+00,8.280958615532025391e+00,-4.749068022944305523e-01
7.854174410706200593e-01,9.594756514704407380e+00,6.034860681585139108e-01,2.983569536339675032e+00,1.000000000000000000e+00,1.540059493351832032e+01,2.404564035754843676e+00
1.912956599291689930e+00,1.058218400167017137e+01,6.240182790736782392e-01,5.272172191217049608e+00,0.000000000000000000e+00,2.233671575406780363e+01,-7.172077736771623746e-01
7.189380961373694756e-01,1.048085890820125243e+01,6.138242066120934703e-01,7.323449518335541086e-02,0.000000000000000000e+00,8.024195929444095654e+00,1.003932195474600275e-01
9.951894284761243492e-01,1.084738995517282945e+01,6.000061227305690803e-01,9.436062835660146818e-04,0.000000000000000000e+00,7.402093764548325794e+00,-1.337429735295518007e+00
8.795632635890552331e-01,1.122281030224587361e+01,6.182914510494237348e-01,7.376654744132758734e-02,0.000000000000000000e+00,2.703154383176269349e+01,-2.172272837598702377e+00
9.026546551240939298e-01,1.020374483849724889e+01,6.094653267286308518e-01,2.287128806008440929e+00,1.000000000000000000e+00,8.442280476788909027e+00,7.043122889230644113e-01
1.215052286219704625e+00,1.045334781618897324e+01,6.189381628573611405e-01,2.099633517445745667e+00,0.000000000000000000e+00,4.990917895066125709e+00,-4.039158003669467423e-01
8.671822574847505294e-01,1.060697723141811011e+01,5.995858983737567538e-01,2.548030010201857709e-01,1.000000000000000000e+00,8.940075382195042053e+00,-4.589792017802277746e-01
8.569050693520302575e-01,1.137642353812205620e+01,6.159915887398093037e-01,4.162541365424665685e-02,0.000000000000000000e+00,9.562506260394068036e+00,-2.109121573647436243e+00
1.052674249908565063e+00,1.110584884417184348e+01,5.958089910308237425e-01,2.416889666014329308e+00,0.000000000000000000e+00,1.229564951749014590e+01,-1.900754937377202580e+00
1.486562214733593956e+00,1.035776521025123209e+01,6.473250979001025085e-01,4.682069385051905175e-01,1.000000000000000000e+00,2.315690983016645887e+01,-1.140465570525709182e+00
3.379493592795852486e-01,1.053014976590014129e+01,6.648291807226224259e-01,1.067182255427224113e+00,0.000000000000000000e+00,3.035678150528827146e+01,5.884111698027144621e-01
