X1,X2,X3,X4,X5,T,Y
4.117595216402128444e-01,1.066885411394537186e+01,6.527263462180717957e-01,3.829267308704997208e-01,0.000000000000000000e+00,6.034024594361945049e+00,2.680776785256618888e-01
5.191875242020570491e-01,9.018908184144073914e+00,5.549234596331217295e-01,1.371761696773758477e+00,0.000000000000000000e+00,1.392105432978664759e+01,4.438755861191346241e+00
4.249080879441141656e-01,1.100479385681626709e+01,6.133777029622378141e-01,1.475317708246599135e+00,1.000000000000000000e+00,1.690947586708167094e+01,-2.153759193785410031e-01
1.107630680757411223e+00,1.076533367808596076e+01,5.944218109880511358e-01,3.944780932041815902e+00,1.000000000000000000e+00,1.611892576619991146e+01,-1.452983393166644266e+00
3.544050659314646801e+00,1.004330226899985590e+01,6.629572896271824778e-01,1.557331751984325940e+00,1.000000000000000000e+00,1.654119593093618690e+01,2.327181447966425676e+00
6.196392610263949940e-01,1.171327118880257423e+01,6.054549966929885230e-01,3.214006782855709232e-02,1.000000000000000000e+00,1.479047367634079357e+01,-1.682431420382532128e+00
3.963176406124745976e-01,1.036504190054620977e+01,6.575598511687235082e-01,9.356590548373970861e-01,0.000000000000000000e+00,3.168468104477905811e+01,-8.447968931831285888e-02
1.043064834869488200e+00,1.032586860275219998e+01,6.014953980046398030e-01,3.562470738580282292e-01,0.000000000000000000e+00,4.097807506384692822e+00,3.074193933067355666e-01
3.406694382214652261e-01,1.147738635424608411e+01,3.939563800503846913e-01,3.030991142662700991e-02,1.000000000000000000e+00,4.529820281311060626e+01,-1.121255845362856052e+00
1.200876240782770443e+00,1.044280224043554028e+01,6.077195960011138043e-01,7.742262042854310133e-03,1.000000000000000000e+00,1.730824537416208386e+01,-8.351999966319668678e-01
4.747966493266851939e-01,1.085015240751607202e+01,6.361230889040803138e-01,1.147154583870148292e-01,1.000000000000000000e+00,1.116041553693954569e+01,-1.526899326194318951e-01
5.240029410899640361e-01,1.136979802751807078e+01,5.739049249008938425e-01,1.018886916854167130e-01,0.000000000000000000e+00,2.816178840640406733e+01,-1.551536956592730165e+00
4.375835748144303872e-01,1.156952028622097650e+01,6.242242748322299750e-01,4.465454584572550734e-01,1.000000000000000000e+00,1.799121201224789246e+01,-8.424062185997789332e-01
1.196070662602045198e+00,1.031983195155085831e+01,5.638410794576310670e-01,3.664617636676185120e-01,0.000000000000000000e+00,1.201887043546651590e+01,-1.730063207764661881e-01
2.040626501564093864e+00,1.029054511269425731e+01,6.030703003331638890e-01,7.531803145055106057e-03,0.000000000000000000e+00,3.014638594236928526e+01,-1.175141221493724464e+00
8.026942603325579739e-01,1.032309472920667481e+01,5.967477925529696137e-01,1.651049339495707091e+00,0.000000000000000000e+00,6.045279115287725880e+00,5.055110528197945818e-01
5.040349451683904247e-01,9.040383431481448184e+00,6.161972604608410009e-01,1.320302187569109220e+00,1.000000000000000000e+00,1.691979556680963270e+01,4.270434687586354805e+00
1.662831375497299646e+00,1.050696028579231189e+01,6.288874689004693153e-01,3.912049312545755053e-01,0.000000000000000000e+00,2.233359832157231040e+01,-1.290754852227437688e+00
6.537611688920218489e-01,1.115583035677788004e+01,5.594048863371635649e-01,6.740554732339127941e-01,0.000000000000000000e+00,3.059303093914776284e+01,-2.316429218440145377e+00
4.604936333667012383e-01,9.899585951274378459e+00,6.423913400836225307e-01,3.428047398643725430e-01,0.000000000000000000e+00,5.650516222157820678e+00,1.933855227520834275e+00
8.947109955791889835e-01,1.068464685388530455e+01,6.048257385511268680e-01,2.805321117155262112e+00,1.000000000000000000e+00,1.143397237874721029e+01,-7.937320454912799583e-01
4.842836166055533020e-01,1.137625587901335678e+01,5.746179297233326988e-01,3.485998642317442858e-02,1.000000000000000000e+00,2.088726052304650338e+01,-9.770283421443118899e-01
4.839732501066041359e-01,1.160508465791967581e+01,5.659896113935806161e-01,7.197691878482821715e-02,0.000000000000000000e+00,2.348403397634807988e+01,-1.070044723537775244e+00
1.010559657246923315e+00,1.066040678732039559e+01,5.991476258881262007e-01,9.864273612483254183e-01,1.000000000000000000e+00,1.026539671164503176e+01,-9.415763398378169668e-01
5.133561317694885773e-01,1.177021648507908758e+01,6.080211382253608576e-01,1.046769003301221135e+00,0.000000000000000000e+00,2.009252902203989422e+01,-1.231437658475625252e+00
5.881159805355481440e-01,1.122822708436876304e+01,5.883280289212405867e-01,1.772722686371063297e-02,0.000000000000000000e+00,1.789425717246594161e+01,-1.242673611051747340e+00
1.134639074154767391e+00,1.067041447171280133e+01,6.021134957262486154e-01,9.819041147012802506e-02,1.000000000000000000e+00,3.562164307627281534e+00,-1.153668185866945528e+00
7.871038574370466945e-01,1.069092571369323608e+01,6.014496493193881577e-01,9.785236810918169770e-01,1.000000000000000000e+00,8.656174789936322611e+00,-5.757850287485977159e-01
5.509228320379514487e-01,1.067702502054832614e+01,6.925626334916741289e-01,2.089407868773567323e+00,1.000000000000000000e+00,1.613080546501344159e+01,-2.974058192964841307e-01
4.419103184272346607e-01,1.018122298083199695e+01,6.698262579117324478e-01,9.273523029593750966e-01,0.000000000000000000e+00,8.950267044728322574e+00,1.288251475147490055e+00
4.912441553346546530e-01,1.079931163520296522e+01,7.053428771528809094e-01,3.594745954902394569e+00,0.000000000000000000e+00,1.035443999740316734e+01,-1.546682432255399586e-01
8.627246049810088913e-01,1.130247908987201377e+01,5.846283308703503767e-01,2.015198156646711390e-03,0.000000000000000000e+00,1.047607770737428545e+01,-1.885733363540336160e+00
1.208402309157544874e+00,9.498683200325501730e+00,6.179719242954525571e-01,3.700751844170671045e+00,0.000000000000000000e+00,7.130928382953191758e+00,4.346187434212251510e+00
1.292887395463686584e+00,1.086049841229527857e+01,5.653169758681458879e-01,2.736496026265640702e-01,0.000000000000000000e+00,1.384823625953287340e+01,-1.744051702960729422e+00
5.386331068800574995e-01,1.010727649937676453e+01,6.253349647595612959e-01,7.300918949369111788e-02,0.000000000000000000e+00,3.402018468201850609e+00,1.332278858370965713e+00
1.057128047283206751e+00,1.115915781828257636e+01,6.061240644082530604e-01,1.864178691425883968e-03,1.000000000000000000e+00,1.265432638364282880e+01,-1.882392061769124103e+00
8.409096124391801652e-01,1.008520795016085181e+01,6.034684682036136616e-01,8.964411240919278054e-04,1.000000000000000000e+00,5.775401323863429859e+00,1.246760812051320944e+00
1.014665249170033645e+00,1.049944794216654209e+01,6.010964143453948472e-01,5.201637493638765486e-01,0.000000000000000000e+00,6.119647619787881965e+00,-3.162576077813081254e-01
2.793456561778935865e-01,1.050809859706860827e+01,7.341929005468045277e-01,1.793960905720288324e+00,1.000000000000000000e+00,4.263811173384653586e+01,7.372115397493099742e-01
6.537153118817335962e-01,1.079357760401794586e+01,5.754776945662823939e-01,1.379586927522502560e-01,1.000000000000000000e+00,1.105282333477118861e+01,-5.386999864469910193e-01
6.749485770123498929e-01,1.123535605539772675e+01,5.934792401127175765e-01,1.230310092302645764e+00,0.000000000000000000e+00,1.041790673829607528e+01,-1.394922838649296004e+00
5.976777435928676274e-01,9.614856700102661691e+00,6.553321815577333176e-01,3.028800136272101207e-01,1.000000000000000000e+00,2.482384638302039903e+01,1.363055913638173688e+00
5.246670013577844349e-01,1.078376231811051156e+01,5.875094602203954075e-01,2.907100337473939033e-01,0.000000000000000000e+00,3.625446201789807077e+01,-2.425577549660599352e+00
2.027009453635176595e+00,1.026243899337662313e+01,6.143131606719678395e-01,7.803260590187244272e-02,0.000000000000000000e+00,1.066023503853137022e+01,-2.835942444719208866e-01
1.029769977930006464e+00,1.053786969442717769e+01,6.029687737686897364e-01,3.068459826402771262e-01,0.000000000000000000e+00,8.209520073380208061e+00,-4.739219885435486668e-01
5.698632080162501223e-01,1.156736486367676342e+01,5.754580722233243462e-01,2.586686068184153031e-01,0.000000000000000000e+00,6.215443791356623393e+01,-7.055535728865926615e+00
3.961775670251940218e-01,1.275538637091058547e+01,5.953949243593482654e-01,3.278044973337475576e-01,1.000000000000000000e+00,1.447729725435408454e+01,-1.189612311595579452e+00
1.292667478624218491e+00,1.043378542284216337e+01,5.830972775262659447e-01,4.955134227461213681e-01,0.000000000000000000e+00,1.938573850325751380e+01,-1.061495699295759820e+00
3.397822256657131446e-01,1.097651747853943327e+01,5.520233822660369771e-01,3.093436005731496241e+00,0.000000000000000000e+00,1.628253222084669005e+01,4.480396865389018601e-01
3.685996915909930949e-01,1.160407151114072732e+01,5.868584901878478588e-01,1.089542429208571805e+00,0.000000000000000000e+00,3.421918489066639069e+01,-5.349214681952852990e-01
6.214870054867530635e-01,9.895464034690080624e+00,5.559758415657167774e-01,3.789931771728054471e-04,0.000000000000000000e+00,2.853960388802047277e+00,1.886292334639068091e+00
1.279245132834124110e+00,1.113377215470530501e+01,6.151744493012138992e-01,5.033376439984175305e-02,1.000000000000000000e+00,4.065038245285659002e+01,-1.385782525889045713e+00
6.080092517342093883e-01,1.080258321216037309e+01,5.800236197841663888e-01,7.985313309751611577e-01,0.000000000000000000e+00,1.143329323304318379e+01,-5.071446671813315543e-01
2.048447755080351040e+00,9.749116742152116544e+00,5.482693201709202269e-01,4.996399134460293823e+00,0.000000000000000000e+00,1.263045743545292510e+01,4.979367765323149619e+00
1.023547794061172134e+00,1.014972046802534322e+01,6.025089559037071218e-01,7.384207128041633990e-03,0.000000000000000000e+00,2.840137181555546064e+00,1.056200303991652545e+00
6.029140553716264561e-01,1.102501074750544419e+01,5.656823928033385407e-01,4.069778608310770096e-02,1.000000000000000000e+00,1.075693173826560312e+01,-8.233083858390919385e-01
6.377718852590702481e-01,1.170482270090147026e+01,5.876202178069382942e-01,3.841281192806654532e-02,1.000000000000000000e+00,1.571887070451465718e+01,-1.654063158090633090e+00
4.077736847407127940e-01,1.033086892815864211e+01,5.146061036942313205e-01,4.236403306385579104e-02,1.000000000000000000e+00,1.492594449262554157e+01,1.079915927116270158e+00
1.234633871591131804e+00,1.046618108611341569e+01,5.968725832398175113e-01,7.010156144057060335e-01,0.000000000000000000e+00,6.259119603739688564e+00,-5.437685203753288565e-01
5.248102829761660537e-01,1.125867657597779470e+01,5.584619962194338205e-01,5.890973137713744201e-01,0.000000000000000000e+00,7.509586176438682514e+01,-1.212388320759517235e+01
1.476006111274033250e+00,9.836071218929918203e+00,5.867620295618839465e-01,2.703096091963382852e-01,0.000000000000000000e+00,1.007026957693352287e+01,2.665096839737325141e+00
1.385046791502116292e+00,1.039398449379656952e+01,6.233979754104975735e-01,2.304288017876954600e-02,0.000000000000000000e+00,1.130604791923891739e+01,-4.603382765373563723e-01
9.734554511164366097e-01,1.079598860740369837e+01,5.970306242399808783e-01,2.431166679198081493e+00,0.000000000000000000e+00,1.060064279122791575e+01,-1.158598085721997295e+00
2.604332452074655802e-01,1.023374684967033588e+01,5.769998739751235339e-01,1.103711675733059644e-01,0.000000000000000000e+00,9.158139118966959202e+00,2.077388596333394233e+00
1.177739296631920451e+00,1.045936754944987612e+01,5.749480731376225284e-01,4.535760399779038110e+00,0.000000000000000000e+00,1.841346198421524250e+01,-1.034250337483538118e+00
6.429765826912917648e-01,1.115144727597443719e+01,6.207443504102025944e-01,1.567467382435560497e+00,1.000000000000000000e+00,4.532208399903935003e+01,-4.664439964552948403e+00
1.510972445116854246e+00,1.082681853990681198e+01,6.051666507206818757e-01,1.988041835315303762e+00,1.000000000000000000e+00,2.542210321235915060e+01,-1.235993503292529327e+00
7.614797156141226431e-01,9.868301996721992708e+00,5.706864067170676069e-01,1.440475138095248964e+00,1.000000000000000000e+00,1.257085654710950706e+01,1.646627804530753636e+00
1.182181023144516674e+00,9.639217607031849155e+00,5.955815053611650534e-01,1.328210006100968732e+00,0.000000000000000000e+00,1.951297362873760477e+01,2.624678655101983615e+00
7.362351231379671290e-01,1.033733214105324016e+01,6.084228261591547726e-01,5.582200805278625388e-01,0.000000000000000000e+00,3.751169280185625787e+00,5.649040149710120584e-01
8.876421957518279005e-01,1.143671149545178167e+01,6.118784050145378295e-01,1.726908545008604356e+00,1.000000000000000000e+00,1.471804916278684772e+01,-1.933915819685358972e+00
6.348717184941988778e-01,1.137972418883587800e+01,6.210881897850533129e-01,3.049684605326127753e-05,1.000000000000000000e+00,1.126409597612776459e+01,-1.526460897277662987e+00
6.829961423273384069e-01,1.087927626589341834e+01,6.089078177833165961e-01,9.735174147398359401e-02,0.000000000000000000e+00,1.443897796912478881e+01,-9.013924607957989332e-01
1.387525496771544464e+00,1.081671550259363102e+01,5.989017286098803350e-01,7.075110046638327654e-02,0.000000000000000000e+00,1.903721118744367047e+01,-1.554785106025414532e+00
5.667992021230513489e-01,8.943868621671128949e+00,6.297981215846619740e-01,6.334642775728382968e-02,0.000000000000000000e+00,8.437963952816202706e+00,4.719341069991387805e+00
5.186313528985919685e-01,1.131007054949692936e+01,6.117968007894025728e-01,2.525196014868893002e+00,0.000000000000000000e+00,3.363423824382090288e+01,-2.029725839724283887e+00
1.709722334740325200e+00,9.988267753902031032e+00,6.190294411772536698e-01,3.271754764074852884e-01,0.000000000000000000e+00,1.422720942979940162e+01,1.632738283180036554e+00
1.030453187379091196e+00,1.075554088536383013e+01,5.989863274892468503e-01,2.104393992077771471e-03,1.000000000000000000e+00,1.743978882305658473e+01,-1.437568568097483679e+00
6.734924535120797584e-01,1.215787046946401340e+01,5.813350881458598796e-01,2.929529225906185363e+00,0.000000000000000000e+00,4.305344980855791448e+01,-8.425897234197230468e-01
7.182846034806349422e-01,1.181531316314931246e+01,6.035662265799014436e-01,3.537500634644703545e+00,0.000000000000000000e+00,5.395886706563560509e+00,-2.850099420765764169e+00
1.042266458898199355e+00,1.002585460814241713e+01,6.042678125550881019e-01,9.395648330355081679e-02,0.000000000000000000e+00,2.088454507185814268e+00,1.580228481319086553e+00
6.401831571762842676e-01,1.061599257919028894e+01,6.048286501288189232e-01,9.085636147087028380e-02,1.000000000000000000e+00,1.518953374210097884e+01,-3.611092939015069225e-01
1.212806263612578039e+00,1.043917121751748489e+01,5.973202938631400061e-01,2.015995769148139161e+00,0.000000000000000000e+00,2.106538955221422071e+01,-1.193713607619666606e+00
2.121963330935769498e+00,9.765042413687076817e+00,6.152137702230907612e-01,7.362593033161661527e-02,0.000000000000000000e+00,3.179304588141158305e+01,4.005932711084685849e+00
3.934133861288688916e-01,1.136037485005714665e+01,6.813581562716366502e-01,4.045670075043718977e-02,1.000000000000000000e+00,2.320629155855675307e+01,-4.627274587112975013e-01
7.095915090155663352e-01,1.082512844254376461e+01,6.253631365829563915e-01,7.836246202434817842e-01,0.000000000000000000e+00,7.608324488187808043e+00,-7.232987883340085133e-01
3.821753992623559970e-01,1.129174531571665696e+01,5.975437476456649799e-01,2.377052069147210567e+00,0.000000000000000000e+00,7.837860039984234639e+00,-6.533887611995612410e-01
2.202499428749976840e+00,1.022544861111182612e+01,5.977196734870130479e-01,7.131478133525710472e-01,0.000000000000000000e+00,8.360128593986912549e+00,-2.000057747379996309e-01
1.056453927899249967e+00,1.040968586100784599e+01,5.939142401828321205e-01,3.036613408341285250e-02,0.000000000000000000e+00,1.025223009041632061e+01,-2.481423093344479747e-01
2.187558472188315117e-01,1.075014978081738626e+01,6.136339543539547359e-01,1.405993004688198267e-02,0.000000000000000000e+00,1.579202790395665801e+01,2.284267592194728635e+00
4.937250813408163297e-01,1.118957943336134697e+01,6.046118407878935397e-01,1.548586712272871146e+00,0.000000000000000000e+00,3.912605090064231206e+01,-2.690521760422573738e+00
5.478966171403873986e-01,8.946387049653477419e+00,5.668265370591679675e-01,1.553496892818640070e-02,1.000000000000000000e+00,1.815331865965772451e+01,4.571447705022956498e+00
4.745198645947908411e-01,1.034640385777523974e+01,5.867154996414440937e-01,1.083974069333773910e-01,1.000000000000000000e+00,2.000935270199786586e+01,4.664807331299063997e-01
4.288041704039778912e-01,1.113345411333501822e+01,6.362144490747558834e-01,8.822641640308468425e-01,0.000000000000000000e+00,1.587795495236386323e+01,-3.886843008813630207e-01
3.317151840706103472e-01,1.092063009642192029e+01,4.269416294033029913e-01,9.836235332578673329e-01,0.000000000000000000e+00,2.623015216480810707e+01,5.340582997537540733e-01
5.228975507838520276e-01,1.047142024442759478e+01,5.919478240174003147e-01,5.735584837445135975e-02,0.000000000000000000e+00,1.223938963003264924e+01,4.076391892775240167e-01
1.248238714477710509e+00,1.069884041481896730e+01,5.589411689454716337e-01,1.654054153573981667e+00,0.000000000000000000e+00,3.257761458356002748e+01,-2.765280253970475499e+00
1.986810200698499451e-01,1.031666209224676223e+01,7.799678101246209083e-01,5.908760810026219001e-01,0.000000000000000000e+00,1.321757730534454645e+01,3.050047128823206943e+00
2.555264930580506189e+00,1.025692007512928505e+01,5.609141507612398492e-01,5.170804269430092859e+00,1.000000000000000000e+00,5.357629158611607778e+01,-2.617479578087289926e+00
6.766269764054794189e-01,1.043404584330067486e+01,5.910148513831883221e-01,5.058214826247137141e-01,0.000000000000000000e+00,1.009485756198446005e+01,2.737060646982502621e-01
1.401153217052345301e+00,1.014243908928415117e+01,5.389360652613115477e-01,1.319569522121701866e-01,0.000000000000000000e+00,7.915577879233811842e+00,7.826452706591605635e-01
9.447098998679392956e-01,1.043498952928148071e+01,5.963030873164891776e-01,2.510704583699400860e+00,0.000000000000000000e+00,7.551215555626169973e+00,-5.572265613035564877e-03
5.244929630115990893e-01,1.042342548880805708e+01,6.033446059011543516e-01,1.132430195570088838e+00,0.000000000000000000e+00,5.935696126104158310e+00,6.253984099697835752e-01
4.360933589904082419e-01,1.108064336939174765e+01,6.329040485660397675e-01,1.019426899113979212e+00,0.000000000000000000e+00,2.178583737254666985e+01,-4.865221939929345041e-01
6.822090455108413831e-01,9.178756494999973370e+00,5.894120027036279241e-01,9.496581949877666018e-01,1.000000000000000000e+00,9.722360484236677536e+00,4.125857124356788752e+00
4.452665436349751982e-01,1.234304795952483147e+01,5.293534801281978286e-01,9.545481952203900278e-01,0.000000000000000000e+00,1.282432407583871381e+01,-1.516669889697343843e+00
9.850810993571751384e-01,1.032267555980750018e+01,5.978108521936496000e-01,1.405960836112187584e+00,1.000000000000000000e+00,7.572438406837314062e+00,3.014403987905276416e-01
1.439958174619212494e+00,1.069201708639475967e+01,5.974961449276736669e-01,6.693653245790013306e-01,1.000000000000000000e+00,2.029106575007304158e+01,-1.506178473255427752e+00
8.415969465249137915e-01,1.064895110844066295e+01,6.142214925363157496e-01,7.171459980448108285e-02,0.000000000000000000e+00,1.416793978346744076e+01,-7.868268995081723061e-01
3.243681185962194458e-01,1.054729770009279122e+01,6.985966314106495378e-01,1.158694982191066647e-01,0.000000000000000000e+00,1.644859130940401926e+01,1.287391533197959737e+00
1.158196253469214065e+00,1.084941569639055281e+01,6.037508382665797146e-01,5.953905328193950797e-02,0.000000000000000000e+00,1.658837251962296833e+01,-1.617709532832944497e+00
9.739368366068106297e-01,1.094938229068882229e+01,5.996424689952630782e-01,1.698028547699366175e+00,0.000000000000000000e+00,1.457445152810895905e+01,-1.565704680688114747e+00
3.948201432658373089e-01,1.083761799927635394e+01,5.789466075901041897e-01,3.849288949579536823e-01,0.000000000000000000e+00,2.814746650737460243e+01,-2.915087570912894832e-01
6.660463405042693630e-01,1.066201553754994968e+01,6.009641045429360284e-01,1.363681009187645010e+00,0.000000000000000000e+00,9.457717789010539278e+00,-2.781126638157487840e-01
8.198479632924537963e-01,1.020816894593032487e+01,6.239830762679184906e-01,5.428215591951176533e-01,0.000000000000000000e+00,5.320251767440487889e+00,8.495892987681348263e-01
1.675089097243191327e+00,9.908937795279189942e+00,6.210792104792282053e-01,2.664126044541553426e-02,0.000000000000000000e+00,8.844258739134136960e+00,2.507892998366890946e+00
5.950391191702375515e-01,1.050755607611465869e+01,5.163712135014537630e-01,4.740287123824407090e+00,1.000000000000000000e+00,1.290906705131050103e+01,1.527494795835940278e-01
2.273357979479372570e+00,1.035061897265601516e+01,7.456907277179953830e-01,4.730970607628556986e-03,1.000000000000000000e+00,2.124671965332563772e+01,-3.661780595667248339e-01
4.790666490065391692e-01,9.096970707027661973e+00,6.858198397993375828e-01,8.861991083164070249e-01,0.000000000000000000e+00,2.542333071042181558e+01,3.559526437450036163e+00
2.175734862155289218e+00,9.997254206638796603e+00,6.368707451225276150e-01,2.780713016602847532e+00,0.000000000000000000e+00,5.881066064867844112e+00,2.128172550761367798e+00
8.320441920749649389e-01,1.090575005205951875e+01,6.148753478192415800e-01,1.583743787370861245e-01,0.000000000000000000e+00,1.430941675257060375e+01,-1.310461901138127772e+00
8.523194756354091073e-01,1.004743408077272981e+01,5.991543679844264503e-01,4.897763853378588328e-01,0.000000000000000000e+00,2.595812343741334516e+00,1.442605682914480658e+00
1.358371906956670649e+00,1.032938307258819677e+01,5.901680619285499807e-01,2.028747231488674529e+00,0.000000000000000000e+00,1.289394547243586509e+01,-2.894354897861346476e-01
5.654156394913518735e-01,1.046950604988050060e+01,5.619482903254119366e-01,1.117421142186618921e+00,1.000000000000000000e+00,6.410579345527174233e+00,4.032103207288229019e-01
1.079431859991795140e+00,1.053249932402606959e+01,5.961511011500757462e-01,1.115721073460841997e-02,1.000000000000000000e+00,1.921112172350034086e+01,-1.225215083821144857e+00
6.959083477399651274e-01,1.017423818078432873e+01,5.849106229453280292e-01,1.503139543384202081e-01,0.000000000000000000e+00,3.440155245368412551e+00,1.106371049672543183e+00
1.115093814869006383e+00,1.094772807122560643e+01,5.895665944550372295e-01,4.664494154855160168e+00,0.000000000000000000e+00,1.259507794931113267e+01,-1.710480370922597970e+00
4.998505767137612077e-01,1.198699773796142587e+01,5.932660193579400998e-01,3.471476822656356931e-01,0.000000000000000000e+00,3.569722728708084958e+01,-1.233729329575517619e+00
6.843157483055757329e-01,9.073535744985315787e+00,6.081076413482601195e-01,9.217790020465543854e-01,0.000000000000000000e+00,6.433931753422475808e+00,4.542390472224929532e+00
1.679729295593827665e+00,1.016371978216259642e+01,6.317804731381222449e-01,4.528584678271853070e-01,0.000000000000000000e+00,9.801481765076834662e+00,5.900879636120481830e-01
3.173667451960341390e-01,1.143339454722449311e+01,5.470302467063919982e-01,5.227306454327608487e-02,0.000000000000000000e+00,2.874961474523650651e+01,4.319842055731338282e-01
1.252703721184971641e+00,1.019808456233519145e+01,6.185692283127419699e-01,2.999088638079434599e-01,0.000000000000000000e+00,3.624986740048599998e+00,7.494982185603240588e-01
5.581354106381887226e-01,1.011416989955963075e+01,6.443033949412266814e-01,1.341035744237637495e+00,1.000000000000000000e+00,4.513791924306858050e+00,1.310321198941912346e+00
2.429231564193615966e+00,9.980426518876218012e+00,7.522936525640726568e-01,2.545624716307246960e+00,0.000000000000000000e+00,6.355107768111964539e+00,2.517833426620939008e+00
7.848070464006912106e-01,9.741232872377608487e+00,5.819944767421548759e-01,2.425462153295428192e-01,0.000000000000000000e+00,8.881479403952214469e+00,2.284268666446119589e+00
1.417457821202715129e+00,1.036762070244991918e+01,6.315348854729854189e-01,2.106656879818733952e+00,0.000000000000000000e+00,2.010203090370684720e+01,-9.304434899662251679e-01
9.074186694206092252e-01,1.008038179371763476e+01,6.109292007078633846e-01,3.269288682237490029e-01,1.000000000000000000e+00,8.515031780050358989e+00,1.094518252936612646e+00
1.055072052246316394e+00,1.029830392385030180e+01,6.044663161734342705e-01,3.463598288866936437e-01,0.000000000000000000e+00,9.295444778806041697e+00,2.857638664515156912e-01
9.556890572958365304e-01,1.062280598350827177e+01,5.956972431369431664e-01,1.195688042972224974e-01,0.000000000000000000e+00,1.181757616172334480e+01,-7.766045687863214475e-01
3.790698622236430837e-01,9.818859775566913584e+00,6.015679622429452866e-01,1.998187166044914642e-01,1.000000000000000000e+00,1.975860828926282764e+01,2.264474090199605438e+00
7.657157886212189180e-01,1.004992844937038932e+01,6.414039723936318937e-01,6.103357811864585925e-01,1.000000000000000000e+00,6.756931811589944381e+00,1.294333235488081657e+00
8.137053555533901861e-01,1.017419203010929074e+01,6.014054008408989960e-01,3.790245681241006803e+00,0.000000000000000000e+00,7.628950342079222402e+00,8.740761852516785169e-01
1.130450908997683968e+00,1.060912732941787517e+01,5.794693409788694849e-01,7.944841373729022438e-02,0.000000000000000000e+00,2.300639546662187129e+01,-1.701847629915588023e+00
1.241577852878574584e+00,9.923645253003849476e+00,6.077559620819299457e-01,1.989902659121923545e+00,0.000000000000000000e+00,5.619209972861978208e+00,2.047361483147768890e+00
1.273603889445083182e+00,1.020467585824320444e+01,6.059447033573617247e-01,5.847822668712267247e-02,0.000000000000000000e+00,2.305072754390015355e+00,6.711473099180248481e-01
4.673359188043014201e-01,1.072124257862908792e+01,6.002125474722053156e-01,9.655761960506194230e-02,1.000000000000000000e+00,1.197318342629466592e+01,6.935170544850136065e-02
4.593858233707259764e-01,1.131182428548725483e+01,5.653281653473640755e-01,1.230525625655574939e-02,0.000000000000000000e+00,1.526787171551542244e+01,-7.725603396098822406e-01
6.515720008598090418e-01,1.023432053032088085e+01,5.770665649943376163e-01,7.401708381201959952e+00,0.000000000000000000e+00,1.227041895627493062e+01,6.820999785494550327e-01
6.051691946717878690e-01,1.110444755703743347e+01,6.484925018032079436e-01,9.201990625854737926e-01,0.000000000000000000e+00,1.048936335616211224e+01,-1.046027005111107577e+00
7.546341735651419524e-01,1.039718349265542763e+01,5.922651769268199029e-01,6.603222768472851723e-01,0.000000000000000000e+00,1.092829037992514252e+01,1.381110611341524463e-01
8.517870164748249096e-01,1.070121221303050163e+01,5.822820670048546310e-01,1.780929671664440272e+00,1.000000000000000000e+00,5.983829767597311999e+00,-6.405932411389640979e-01
6.289035896716200780e-01,1.131129844260602724e+01,6.107065373693834065e-01,1.941609583896518765e-03,0.000000000000000000e+00,1.034789537926409686e+01,-1.438874993396364044e+00
5.942825586175186636e-01,1.015740509393387292e+01,5.786499428852046600e-01,7.688918716052475788e-02,0.000000000000000000e+00,2.975794554348527132e+00,1.149590793842206082e+00
7.107808319678535769e-01,9.983393100069411830e+00,6.040242662050017142e-01,9.693572920770784362e-01,0.000000000000000000e+00,2.513819186893666124e+00,1.605512209648969124e+00
1.346380896407180172e+00,1.028496093203359685e+01,6.081441747559486188e-01,8.005169977800998815e-01,1.000000000000000000e+00,3.461123829597362089e+01,-2.753308708942477256e+00
7.752233712457957671e-01,9.470273176665042314e+00,6.003983567995552217e-01,5.204370746981267226e-01,1.000000000000000000e+00,7.290226309645833958e+00,3.316890685800300442e+00
1.427502050836293002e+00,9.888629757977753343e+00,5.809487422391949041e-01,1.078869654049475768e+00,0.000000000000000000e+00,9.376544234115813836e+00,2.288005138905986779e+00
1.831260512362501869e+00,1.026319478060464974e+01,6.814394559358480929e-01,1.830032810242391506e+00,1.000000000000000000e+00,1.018804880544915470e+01,-1.236435917584487731e-01
9.192278952323372776e-01,1.005551988892861637e+01,5.986035569757376384e-01,6.262684989406219760e-01,0.000000000000000000e+00,4.551926816387219965e+00,1.397886775246021118e+00
9.715758022614958689e-01,1.045522903731422737e+01,6.010910333921348769e-01,9.440635103957258079e-02,0.000000000000000000e+00,6.197540216459854534e+00,-1.205339858784310741e-01
4.128782138471596697e-01,1.009187685311415805e+01,6.253120708500855551e-01,9.384145515520768421e-02,0.000000000000000000e+00,7.666269339438779085e+00,1.562719841431123857e+00
5.821022561092562553e-01,1.191332088630647057e+01,6.206618640648201568e-01,7.360774674933182604e-01,1.000000000000000000e+00,1.441562001721527508e+01,-1.690200946630381118e+00
5.873473314195789552e-01,9.958046513982289127e+00,5.693180424643108362e-01,2.302715343053122754e-01,0.000000000000000000e+00,2.669789385215485034e+00,1.703754407855061492e+00
1.233993376932788433e+00,1.026048005923714612e+01,5.914262589750968191e-01,3.622888600247518021e-01,0.000000000000000000e+00,5.759784132710273674e+00,3.931541265317091138e-01
9.605216793473803083e-01,1.071248287172046609e+01,6.006266262135303569e-01,3.738777564327187886e+00,1.000000000000000000e+00,1.478347701496289801e+01,-1.102376501682643894e+00
