X1,X2,X3,X4,X5,T,Y
9.049227417932301787e-01,1.085317485571513707e+01,5.951844167998154855e-01,1.572713275387697951e-01,0.000000000000000000e+00,7.288063939308639050e+00,-1.181055391414549183e+00
2.549643738231691659e-01,9.785556779584455356e+00,4.660165145954004440e-01,4.819483407314653078e-01,0.000000000000000000e+00,1.194471264094601892e+01,3.362000253774397152e+00
9.624572208468745727e-01,1.094263992567535304e+01,6.030862624012586215e-01,1.506851834451888861e-01,0.000000000000000000e+00,1.430604101997890965e+01,-1.551991041286263417e+00
1.285709374213270140e+00,9.993671007137681528e+00,5.844204326945795502e-01,4.103760326576134099e-01,1.000000000000000000e+00,1.337311108116633562e+01,1.247228381302767808e+00
7.704683865363637363e-01,1.152625588922260214e+01,6.026758321820208097e-01,4.823274134544214831e-01,0.000000000000000000e+00,9.423627049807603129e+00,-2.107089587928103747e+00
5.336657908144994966e-01,1.135655291397516109e+01,5.190690872814932577e-01,3.306158842372562690e-02,1.000000000000000000e+00,2.048041310645516688e+01,-1.207525060956262219e+00
1.000740416800526944e+00,1.043934538862343864e+01,5.999692281980465447e-01,5.549898676377724299e-02,1.000000000000000000e+00,1.009735640368359633e+01,-2.374917069262397762e-01
6.682702356800750421e-01,9.442218971280976092e+00,5.472547282740218844e-01,2.636330162440552183e+00,0.000000000000000000e+00,1.872419943016465638e+01,2.664066622067993606e+00
7.390379812380898361e-01,1.063745717631620025e+01,5.767819806616509837e-01,2.104821692283479449e-03,0.000000000000000000e+00,1.613787666928051934e+01,-6.727017300991741111e-01
6.906546623367867399e-01,1.160845014501261652e+01,5.719573293274387016e-01,1.998525047818048517e+00,1.000000000000000000e+00,1.283840796192724198e+01,-1.846248478414046268e+00
4.874010159089797178e-01,1.055470114725868136e+01,5.635349536332627807e-01,4.401640581613057712e-01,1.000000000000000000e+00,3.975606219086491677e+01,-2.532795501364272450e+00
1.484074659969145893e+00,1.017787330785453648e+01,6.189996629303606834e-01,3.186373304096116743e-01,0.000000000000000000e+00,1.772253855780538245e+01,3.985206401519186814e-02
1.462847041238777290e+00,1.031298843685822497e+01,6.353421938930740032e-01,7.378743267526174932e-02,0.000000000000000000e+00,4.075017089519766600e+00,-3.534623906267775340e-02
6.287134306397877959e-01,1.113022022616099704e+01,5.960521567235244067e-01,1.570127011609979029e+00,0.000000000000000000e+00,2.488345259602743909e+01,-1.687860003171449463e+00
5.582781622392349874e-01,1.099058415349247575e+01,5.608664739504464203e-01,4.207491960125223952e-04,0.000000000000000000e+00,4.756766116882635842e+00,-7.512107928344492480e-01
7.692637918568224764e-01,1.033804756957070481e+01,5.964738595020778744e-01,1.368216456190729291e+00,1.000000000000000000e+00,8.730476724377600917e+00,3.938558645387529866e-01
1.218307188899671711e+00,1.040380181925433511e+01,6.099025061970464456e-01,3.287878224694876575e-03,0.000000000000000000e+00,1.108719047551196013e+01,-3.826113137002377651e-01
5.096327589365117205e-01,1.055541596153210548e+01,5.623741963699296909e-01,2.193279430216444670e+00,1.000000000000000000e+00,3.275527068759497951e+01,-1.576683612618369867e+00
4.142945368816933205e-01,1.002063973068092118e+01,6.573114618410667020e-01,3.423919068712102075e-03,0.000000000000000000e+00,1.936015559402721564e+01,1.495262019383331253e+00
4.598596404737263499e-01,1.127071871259597735e+01,6.176303173871952046e-01,3.719618175342107591e-01,0.000000000000000000e+00,2.504014254024945885e+01,-9.497849761961276727e-01
1.057720396782607208e+00,1.076046558148548193e+01,6.023230321083755667e-01,7.211028271042577709e-01,1.000000000000000000e+00,1.009349383342330952e+01,-1.238674619554101408e+00
8.643938958131465178e-01,1.045893735277793901e+01,6.099026002865332030e-01,2.756133947017956332e-01,0.000000000000000000e+00,7.172067956557579116e+00,-2.091894444160991365e-02
4.242242705196654917e-01,9.577345666821713621e+00,6.170891462163761165e-01,3.407207637740980566e+00,1.000000000000000000e+00,6.138342977987035987e+00,2.776626935716339339e+00
5.963937453400044442e-01,1.042378866546316907e+01,5.480828896670231209e-01,7.395000057866668586e-01,0.000000000000000000e+00,1.485385972825840817e+01,2.377003074150388084e-01
8.965795810235208663e-01,1.098915405960590519e+01,6.100399811647680970e-01,2.975328290647662882e-02,0.000000000000000000e+00,1.464605356610169906e+01,-1.514616365570055079e+00
7.297791864716318688e-01,9.374307585720213609e+00,5.933074566332743327e-01,3.018927228419826525e-02,1.000000000000000000e+00,1.214297328355830174e+01,3.434894746909772145e+00
8.591702115489199265e-01,1.098030673194827322e+01,5.971265551332596289e-01,9.528018621851812586e-01,0.000000000000000000e+00,1.065531084690955765e+01,-1.371949983537843698e+00
4.731146933181308856e-01,9.514841534582336280e+00,5.916134227535424506e-01,5.461015495929633784e-04,0.000000000000000000e+00,6.808483565513128610e+00,2.954117661165261755e+00
7.851765696052025456e-01,9.652350103103326973e+00,5.830431918046563577e-01,9.614276435702148182e-01,0.000000000000000000e+00,1.023704784601818041e+01,2.554396049990155237e+00
7.402700279113286763e-01,1.088554873184464000e+01,5.799483939602253502e-01,4.267459393273650425e-01,0.000000000000000000e+00,9.792204121358357938e+00,-9.242187051281918198e-01
1.431670452085155532e+00,1.086122972210694648e+01,5.968598780402180060e-01,9.513512448525765150e-03,0.000000000000000000e+00,2.852797463660704835e+01,-1.404328148187657943e+00
1.108772574809309353e+00,9.694025580722144042e+00,5.911590473621810560e-01,2.592049049057455171e-04,0.000000000000000000e+00,7.749176106667357899e+00,2.946433153851750752e+00
5.374477834997528625e-01,1.144343989103968440e+01,5.618070050794977677e-01,1.048214027743892718e+00,1.000000000000000000e+00,1.682581451517488702e+01,-1.184378350875111119e+00
1.385991502406152209e+00,9.863157413549327401e+00,5.881614024865589041e-01,2.162134913911117451e+00,0.000000000000000000e+00,1.132417464079710889e+01,2.311363900233462054e+00
2.267840977905861699e+00,1.038766940240657632e+01,5.093782211950614869e-01,9.874353018139327490e-03,0.000000000000000000e+00,1.418593734146334029e+01,-9.036628042158626473e-01
8.244569251916251673e-01,9.893714912610324319e+00,6.014754150223571294e-01,1.038440412304440091e-01,1.000000000000000000e+00,4.820435850015821977e+00,1.951406276243276450e+00
4.873296421960728875e-01,9.284682098523829197e+00,5.694078298340681243e-01,2.480765949009815230e-02,0.000000000000000000e+00,6.493703671600325578e+00,3.575624810800023479e+00
3.902899329008131524e-01,9.994934319711733295e+00,4.987729568389072110e-01,3.174001742842034623e+00,0.000000000000000000e+00,1.894360638960421994e+01,1.811976196583136911e+00
6.955182470432436093e-01,1.156781930475200504e+01,6.102382063210659568e-01,1.021457720331545999e-01,1.000000000000000000e+00,1.907298565022751546e+01,-1.715253096557563639e+00
2.805110561478229569e-01,1.069800877244342985e+01,7.075762645823390207e-01,2.685699971649464779e-02,0.000000000000000000e+00,6.622625916980371841e+00,7.617394489583878547e-01
6.063511582995699811e-01,9.868660602924597569e+00,6.014182413299119512e-01,5.031753555753141205e-01,0.000000000000000000e+00,8.281600441979934502e+00,1.896146602409442883e+00
8.114200515142739878e-01,1.094167774734200549e+01,5.935060050176804713e-01,9.413903999053664651e-02,0.000000000000000000e+00,9.803405685605898867e+00,-1.220225518204506532e+00
1.225361679004282056e+00,1.069540973988529586e+01,5.706012591416471658e-01,5.182107573593554978e-02,0.000000000000000000e+00,1.352516729830966646e+01,-1.382984462844355944e+00
5.332442651157646152e-01,1.110563257192959874e+01,6.343614776222950002e-01,1.787302921216351037e-01,0.000000000000000000e+00,9.228225136054911459e+00,-8.340864325445345173e-01
1.046143237380323887e+00,1.040718237863138640e+01,5.987427822958064638e-01,1.550910672780256405e+00,0.000000000000000000e+00,2.530274188872798202e+00,-1.246460027043449180e-02
3.057482924179149020e+00,1.004584168600954541e+01,6.029431836951016921e-01,7.401493562916364004e-03,0.000000000000000000e+00,1.194062722328049730e+01,1.905249031629825840e+00
7.480917095007197926e-01,1.105434959045218335e+01,6.072678169081219268e-01,5.448183919085027279e-06,1.000000000000000000e+00,1.126582339489232965e+01,-1.321089995028877917e+00
1.197055645190397755e+00,1.008639070806484206e+01,5.880468569796801770e-01,4.766200710637175653e-01,0.000000000000000000e+00,6.581918907249951545e+00,1.144281471697303765e+00
9.313376969182096676e-01,1.036292846697842762e+01,5.960856337781392789e-01,3.224195298709356394e-01,1.000000000000000000e+00,9.279976319527671436e+00,1.586986997817764200e-01
2.204865369881312098e+00,1.008336084227871332e+01,6.618680746183805974e-01,1.631545585235585905e-01,1.000000000000000000e+00,3.656511014247892177e+01,-1.099573081203461200e+00
8.182199596755589388e-01,1.207441847928867062e+01,6.047444608409785483e-01,3.880133396575657315e-03,1.000000000000000000e+00,2.987895595912739566e+01,-2.599510439682205520e-01
1.522490261636133546e+00,1.057197274447974245e+01,6.391528673122177651e-01,9.730085234385923293e-03,0.000000000000000000e+00,1.694950232579415328e+01,-1.243618190982289651e+00
3.995301913285239648e-01,1.128522936243141928e+01,6.362539976097633110e-01,1.706771894138461587e-01,1.000000000000000000e+00,1.517905250711388732e+01,-3.900083915128967349e-01
9.029774469976898921e-01,1.050038725684970053e+01,5.998055972802655011e-01,2.318780053839414990e+00,0.000000000000000000e+00,1.377261360618279973e+01,-4.778527586776888381e-01
3.901608616275926700e-01,1.096995604329476492e+01,5.029941116391564160e-01,4.913321586779062500e-01,0.000000000000000000e+00,1.077089408556216377e+01,2.785740476917998587e-02
4.657123432040024547e-01,1.052255072694890004e+01,6.074200704764902703e-01,1.494665097236285378e+00,0.000000000000000000e+00,1.794853326669110061e+01,2.769437464127327275e-01
6.302235495904738860e-01,1.031990128442879673e+01,5.828595135337661937e-01,1.072856980871241955e-01,0.000000000000000000e+00,1.507462277666871486e+01,3.184616431300315575e-01
5.909904851642402424e-01,1.018359923973140901e+01,5.910159940237781351e-01,6.725628428139204251e-01,0.000000000000000000e+00,9.743110757255632137e+00,9.959089241739114140e-01
1.337055739076663086e+00,1.032247028303698855e+01,5.974937901476283786e-01,1.096423054425235355e+00,0.000000000000000000e+00,9.806519852739256748e+00,-1.272813325859544487e-01
6.428567488050063172e-01,1.012741969052581048e+01,5.740628578428829121e-01,6.041095529189834112e-02,1.000000000000000000e+00,8.452359760044432235e+00,1.093305146053457744e+00
8.471469291638675791e-01,1.011402532880844340e+01,6.027234336889397692e-01,9.010584587764047804e-02,0.000000000000000000e+00,1.045262575943675287e+01,9.272649115035150880e-01
3.507145928227445308e-01,9.810930978207343500e+00,5.729465454399909063e-01,7.661534131258909697e-02,0.000000000000000000e+00,2.169861512844414619e+01,2.461563870720982372e+00
4.563463999043665398e-01,1.039908106785628483e+01,5.929465305593740743e-01,1.255490712613082094e+00,0.000000000000000000e+00,9.325435389075268588e+00,8.000803965757858904e-01
1.666466898890382797e+00,1.009612426622551062e+01,6.278518806013044795e-01,1.064712214804375057e+00,0.000000000000000000e+00,4.892175945563674411e+00,1.117650591990271725e+00
4.625173563189207138e-01,1.103451273127528154e+01,6.757786311316086314e-01,5.935537726243151013e+00,1.000000000000000000e+00,2.727028336290821287e+01,-1.051110507537033500e+00
5.646070513517755796e-01,1.181510054222824913e+01,7.190724366795488987e-01,2.084043760953238345e-01,0.000000000000000000e+00,1.022287155818930238e+01,-1.985204609471344916e+00
3.313821370336016425e-01,1.153376471438355111e+01,6.600030153708300595e-01,4.832235450904989044e-02,0.000000000000000000e+00,1.984499679866672750e+01,5.806676095545942190e-02
5.769434172939079675e-01,1.007993236169998319e+01,5.785163805328503717e-01,9.080530688339631951e-01,0.000000000000000000e+00,5.481588829994663570e+00,1.417916147926153947e+00
6.253849693343243032e-01,1.068156485573812020e+01,5.686653359346869330e-01,1.845982723828991368e-01,1.000000000000000000e+00,9.884077985786827725e+00,-2.244614240388892457e-01
1.084930200706068160e+00,1.004924277120512599e+01,5.986626130390796385e-01,1.738340905211859022e+00,1.000000000000000000e+00,7.268391676378642252e+00,1.343665174575440657e+00
7.557065898866063280e-01,1.059816487513760741e+01,5.875437993718994889e-01,5.525203688640274446e-01,0.000000000000000000e+00,1.862926316320931264e+01,-8.231407565539941018e-01
5.742387398404237286e-01,1.145434398961120337e+01,6.608889735573052482e-01,1.573553670620978506e-01,0.000000000000000000e+00,9.768228282523208961e+00,-1.519219779058875952e+00
1.296366519396939587e+00,9.732395303401023767e+00,6.160998431613675663e-01,2.880067070742865720e+00,0.000000000000000000e+00,1.303378119859511486e+01,2.853704878688422930e+00
6.184447773354463385e-01,1.122674596552223747e+01,5.819137628625781211e-01,8.509335791528701990e-04,0.000000000000000000e+00,3.417682947999779941e+01,-2.623387780189712526e+00
1.368053143233256108e+00,9.783634128106394101e+00,5.982015705698127128e-01,4.764838952497783886e+00,0.000000000000000000e+00,8.148658943343944472e+00,2.953314391681745477e+00
1.667716502130802469e+00,9.477655397345584376e+00,6.526839650427859185e-01,4.850361053394156019e-01,0.000000000000000000e+00,2.510059749367399817e+01,6.491694854318426522e+00
1.169012477602656475e+00,1.025308034219577635e+01,6.146868733458844547e-01,2.884667310775018922e+00,0.000000000000000000e+00,9.619902122689108381e+00,3.279773548023807717e-01
8.734454426870690291e-01,1.103302922986587120e+01,6.149321152213068631e-01,1.674437856000396740e+00,0.000000000000000000e+00,1.867074186878948083e+01,-1.696952895774608949e+00
4.666828659991735240e-01,1.093903931307267996e+01,5.425333143650026280e-01,1.134292889374086816e-01,0.000000000000000000e+00,3.061913067489962614e+01,-1.320819117824943323e+00
2.229456933680282305e+00,1.004630945890336946e+01,6.381689188399766177e-01,1.276015737784108595e+00,0.000000000000000000e+00,1.625433345737449642e+01,1.419972465671821116e+00
1.458348554552637566e+00,1.015074695401562010e+01,5.872287038019015082e-01,7.226016227810639903e-01,1.000000000000000000e+00,9.695678198437546413e+00,7.205865823156837324e-01
4.526376665791174148e-01,1.037147817744617484e+01,6.040867868319484968e-01,6.193117488869393644e-02,1.000000000000000000e+00,1.701527373682723621e+01,6.763576017267364238e-01
6.773034826547731369e-01,1.120242672495892222e+01,6.591946650420157372e-01,2.170152492514093936e-02,1.000000000000000000e+00,1.832873381060245777e+01,-1.525475219235059354e+00
6.464939275772657590e-01,9.867624144592365809e+00,6.113383701135546300e-01,4.321290511232500187e+00,0.000000000000000000e+00,4.842212073233700842e+00,1.939418164861832494e+00
3.500200661698494309e-01,1.136489176335530971e+01,5.874098465333487118e-01,2.932155752544512328e+00,0.000000000000000000e+00,1.614002658538311508e+01,-7.547132592241455329e-02
8.795708813792370018e-01,1.052332089412668381e+01,5.858283080083448446e-01,3.398765438207661249e-02,1.000000000000000000e+00,3.212328714785511075e+00,-1.166012842839627139e-01
5.299599887149378796e-01,1.099612138050330756e+01,6.089508474582879805e-01,2.907708818331673495e+00,0.000000000000000000e+00,1.734259594283209083e+01,-7.527297775045211914e-01
8.684303966556722321e-01,1.031555099843646239e+01,5.969208379419003174e-01,7.343353761328107465e-01,0.000000000000000000e+00,1.888810010771911463e+00,5.402062435038003096e-01
9.087427688990472596e-01,1.024377072546024436e+01,5.969995162490363549e-01,6.481053615947958424e-02,1.000000000000000000e+00,1.952841277667582176e+01,-2.330424889763176577e-01
4.753729441069060035e-01,1.157267858723654186e+01,5.183010494005760860e-01,4.912940800499495525e-02,0.000000000000000000e+00,2.214413754323914318e+01,-1.008217319082499008e+00
7.752344479560078216e-01,1.014014908027406570e+01,6.018014591909617295e-01,7.233234807721964366e-01,0.000000000000000000e+00,2.837174741364024477e+00,1.159687936691207399e+00
5.837071653683353345e-01,1.167210518354464099e+01,6.363258634912237754e-01,4.375569653998843123e+00,0.000000000000000000e+00,1.655283976714268590e+01,-1.531063021360544951e+00
6.453308776601368590e-01,1.187230386204396737e+01,6.367674663077473873e-01,2.159334491066650319e+00,1.000000000000000000e+00,3.886750401655079656e+01,-1.977505896167330413e+00
9.150393714077871277e-01,1.050141858206946388e+01,5.957215697049524916e-01,6.567585292535295105e-01,1.000000000000000000e+00,1.060691734138130649e+01,-3.280286503060696468e-01
6.023800240767587244e-01,1.133760868819837597e+01,5.515066970821386194e-01,4.062379757411307274e-02,0.000000000000000000e+00,7.404073925765369601e+00,-1.438775899486779197e+00
6.327685644097322815e-01,1.042979642014216068e+01,5.973961723347185337e-01,2.997134615842449168e-02,1.000000000000000000e+00,1.008028727866875762e+01,3.022086851711672240e-01
7.300738044297836460e-01,9.992038786718504539e+00,6.212618784460572918e-01,1.255824123260320113e-01,1.000000000000000000e+00,7.474285081890976734e+00,1.518289257558326666e+00
6.767673061975461035e-01,1.041559424317385307e+01,5.869777884648815780e-01,2.146296761379220541e+00,0.000000000000000000e+00,1.136702257926881288e+01,2.276552401851394958e-01
1.107364871462951816e+00,1.056901336170393790e+01,6.022661416350321151e-01,1.097183136842550533e-01,1.000000000000000000e+00,6.674724324057421221e+00,-6.683134289601992961e-01
5.327436950589365949e-01,1.087724792086453007e+01,6.588089450863491292e-01,1.231737934215419369e-02,0.000000000000000000e+00,1.429853973804181422e+01,-4.340883266648780658e-01
5.469580450056678034e-01,1.141235077886737592e+01,5.590596485919772096e-01,2.131053814303671134e-02,0.000000000000000000e+00,2.469761276876580069e+01,-1.436073577812817526e+00
7.445701491175218401e-01,1.117811174589744638e+01,5.995396403092115856e-01,4.851173543616921213e-01,0.000000000000000000e+00,2.108189957345031118e+01,-1.743937919873583375e+00
8.161471594109018790e-01,1.060232203255522521e+01,6.381598510321564444e-01,1.034375466908898228e-01,0.000000000000000000e+00,1.114278923411030853e+01,-5.448971287255742757e-01
7.621178242618198428e-01,1.026110057151532118e+01,5.800956748622079218e-01,4.602478216420596846e-03,0.000000000000000000e+00,1.180609646733323892e+01,4.752010831810030700e-01
2.176146496794555851e+00,1.016848835449759747e+01,6.925895645107129628e-01,1.654255975392981970e-01,0.000000000000000000e+00,1.342188374959353148e+01,3.751179286933241652e-01
6.547452631281478475e-01,9.522048415860162152e+00,6.479397498820911316e-01,3.948127274140476005e-03,0.000000000000000000e+00,8.099500735999288992e+00,2.911290497375205621e+00
1.775663572361162235e+00,1.038973538424005838e+01,6.015322323908151025e-01,2.581484894930211604e-01,0.000000000000000000e+00,1.320793704741965335e+01,-7.927025547058689225e-01
8.522542474736053419e-01,9.708185136674472915e+00,5.959124612612799465e-01,1.151141487713062267e-01,0.000000000000000000e+00,5.505406775210362369e+00,2.581553408133556715e+00
8.086791687355070479e-01,1.036364475057871637e+01,6.403230885703975472e-01,3.111071846508998817e+00,0.000000000000000000e+00,8.056778220419934300e+00,2.741233658981948595e-01
1.516457451122551703e+00,1.020132911627277750e+01,5.592763567562184512e-01,8.256239046686169036e-01,1.000000000000000000e+00,2.966369137036620884e+01,-1.520578791729603862e+00
3.994003046207341701e-01,1.039943694895502624e+01,7.033003418161278830e-01,4.507936474639831492e-02,0.000000000000000000e+00,2.168068145186295936e+01,6.967480230195225444e-01
3.266320807356085654e-01,1.103785687092595325e+01,7.176461763247080627e-01,6.403258777117609712e-01,0.000000000000000000e+00,3.174367436279436205e+01,1.944245516423489251e-01
8.099960566344204249e-01,1.002189573143692591e+01,5.874836860869528943e-01,1.681761054275857648e-01,1.000000000000000000e+00,6.860965402531652657e+00,1.422745158914147323e+00
4.890806392421770954e-01,9.579565676430568999e+00,5.835880579958157011e-01,4.204498974231340114e+00,0.000000000000000000e+00,6.413126138738294735e+00,2.750933010658663580e+00
3.946304910147073186e-01,1.034202401220179190e+01,6.672625737111225197e-01,1.110221285009101583e-01,0.000000000000000000e+00,1.194687014924426727e+01,1.129606159108349273e+00
8.131743169494696222e-01,1.060880260857944180e+01,6.370134342485442858e-01,9.648175617597953835e-02,1.000000000000000000e+00,6.213380213554319020e+00,-3.596414106757602758e-01
4.874353180871835445e-01,1.196008973096037842e+01,5.131096177823937232e-01,1.491646345562108178e-01,0.000000000000000000e+00,1.288210621138579093e+01,-1.510639860523792288e+00
8.194799283875925378e-01,1.012959566819647961e+01,6.115597874783516019e-01,4.376549367497472254e+00,0.000000000000000000e+00,5.578851938373901476e+00,1.106628833746111651e+00
1.962330678008907814e+00,9.891142073984248384e+00,7.483462201227516486e-01,1.800993878182180152e+00,0.000000000000000000e+00,1.604136457080559452e+01,2.854046725190868994e+00
1.457420595743054159e+00,1.057796562544482377e+01,5.708980496644373570e-01,5.513135082640290702e-02,0.000000000000000000e+00,1.781307334700907674e+01,-1.338189685863061085e+00
5.414083026911000740e-01,1.093183277258854780e+01,6.108473012927756463e-01,5.233834159789400864e-02,1.000000000000000000e+00,7.264272902471883953e+00,-5.643716341531713754e-01
6.663918917770615957e-01,9.463718127586254525e+00,5.994681552520189083e-01,1.583062481086949580e+00,0.000000000000000000e+00,1.016894069897452191e+01,3.052022888811427137e+00
4.503507457554071225e-01,1.037556454867611322e+01,7.430864430516340713e-01,5.524537909657047802e-02,0.000000000000000000e+00,1.128359574148283073e+01,8.263029317938321849e-01
6.708362383545848351e-01,9.965446918164840184e+00,5.999027121944460195e-01,9.615082013206008305e-02,0.000000000000000000e+00,5.771684953404458973e+00,1.673061004951022168e+00
5.690651168168392449e-01,1.113008015084525049e+01,5.835715596933886973e-01,1.088511918201612166e-01,1.000000000000000000e+00,1.963687681619652281e+01,-1.105084771624415430e+00
8.599833941474501753e-01,1.051265546165294751e+01,6.010734962339114862e-01,5.158702383943546479e-03,1.000000000000000000e+00,1.337141802883187758e+01,-4.449344543730028856e-01
9.245457860749808354e-01,1.127229037287167657e+01,5.953006909463582907e-01,5.825553293616585714e-03,0.000000000000000000e+00,2.976221279226045979e+01,-2.155329811094109260e+00
3.302834628469172307e-01,1.047091890131717662e+01,5.072725309148928829e-01,2.021753736758668818e-01,1.000000000000000000e+00,1.262908845801788971e+01,1.323348207709319491e+00
8.895086629076985885e-01,1.032247743818509278e+01,6.074104070492578611e-01,7.244682763735669218e-01,0.000000000000000000e+00,5.623751970510339149e+00,4.300470032088917205e-01
1.659769750994688042e+00,1.017804889933474222e+01,6.104103926185485696e-01,1.030708547241963924e+00,0.000000000000000000e+00,1.664944949773484950e+01,1.381103206075479650e-01
6.723876991320026919e-01,1.073914080132380633e+01,6.114985186354385815e-01,3.165599532879030675e-02,0.000000000000000000e+00,9.207309397538482543e+00,-4.674366633622916711e-01
1.968845625371533847e+00,9.843385797668869230e+00,5.062892146900442869e-01,5.133425160993002612e-01,0.000000000000000000e+00,1.430912759184409744e+01,3.444091165505044128e+00
9.748683060569233172e-01,1.084601598182163862e+01,6.014102236605600726e-01,1.721514430870652035e+00,0.000000000000000000e+00,1.868776660125983469e+01,-1.568125498258297723e+00
3.266298410593566626e-01,1.052118732581768157e+01,5.461669993661216749e-01,7.529976020790854818e+00,0.000000000000000000e+00,1.012709977614281343e+01,1.106858488426895937e+00
6.924483962545626703e-01,1.004445406928136464e+01,5.877965159196719691e-01,1.155015700827734415e+00,0.000000000000000000e+00,1.119103975667589568e+00,1.487188719347620980e+00
7.872732007660772080e-01,1.108785336342226557e+01,6.152458006787517864e-01,7.591639059771634557e+00,0.000000000000000000e+00,1.435545532165164140e+01,-1.480349348627399531e+00
3.047762455104227608e-01,1.140272517213676196e+01,5.388781795957416909e-01,9.793839317829723390e-01,0.000000000000000000e+00,1.081076304018144540e+01,-1.162050284448485071e-01
5.148514138735210688e-01,1.025124217355220146e+01,4.951289962132932043e-01,2.687038565894951381e-01,0.000000000000000000e+00,9.959799215267125305e+00,9.956667631522101436e-01
2.625590140493789804e-01,1.178229768069315675e+01,5.331862237860716114e-01,5.590529046933072621e+00,1.000000000000000000e+00,1.507712571660067091e+01,4.050213043395125556e-01
6.755117220103630249e-01,1.125948803292312661e+01,6.280347627198029636e-01,1.127815462165652344e-01,0.000000000000000000e+00,9.269527428719280593e+00,-1.488083663240461263e+00
7.262953721883029790e-01,1.121533847876495926e+01,5.887329238484456662e-01,4.624329334435996197e-03,0.000000000000000000e+00,1.526998845596222232e+01,-1.504051183553189341e+00
1.792213928324137007e-01,1.041280260603245544e+01,4.434092239438849337e-01,8.646992830199407010e-01,0.000000000000000000e+00,2.450242039706143160e+01,4.742312426933306568e+00
8.132774790333393566e-01,9.254690772133477239e+00,5.799545426555737793e-01,1.169104816629917311e-02,1.000000000000000000e+00,1.983200309558250396e+01,3.640943007849669399e+00
2.341765212414149422e-01,1.114761027487887368e+01,6.358247499008514714e-01,5.991846247362823119e-01,1.000000000000000000e+00,1.402038017584308172e+01,1.290038922710562863e+00
8.985246611943203954e-01,1.045266654963903186e+01,6.030822943805356218e-01,1.605832021136689367e-03,0.000000000000000000e+00,1.858742718157716522e+00,6.380643136560111561e-02
3.129107933142802889e-01,1.115703404391409848e+01,6.401567583628837710e-01,2.334833132326871841e+00,1.000000000000000000e+00,2.666261033787916901e+01,6.325708370134854874e-01
1.641748765072012839e+00,1.038724928948283299e+01,6.131825404846864558e-01,3.044653947610760636e-02,0.000000000000000000e+00,2.186515110007081830e+01,-1.079702986635561857e+00
4.856059005039778387e-01,9.754485635691047207e+00,6.294616599249810429e-01,4.094590232313031174e-03,0.000000000000000000e+00,2.800310901004830555e+01,9.993658507948380842e-01
8.371229625474013725e-01,1.164819225934100011e+01,5.991383856723111467e-01,9.254367143407696630e-03,0.000000000000000000e+00,8.337445488268308225e+00,-2.519210602856906345e+00
6.253669057812710763e-01,1.101238239284955966e+01,5.713042338112044316e-01,9.443226219033981073e-01,1.000000000000000000e+00,1.814368663127068260e+01,-1.084097285995066606e+00
2.484904192857058103e-01,1.036952620423597793e+01,5.968887524368260422e-01,8.714499583762521651e-01,1.000000000000000000e+00,2.649560054871320958e+01,2.799050381724421666e+00
8.248624050664439267e-01,9.823335979869375123e+00,5.953410629545784483e-01,3.531953421799896575e-02,0.000000000000000000e+00,1.152654171097972835e+01,1.895479811089570976e+00
7.815880278397474568e-01,1.103119287588970998e+01,5.665697399700945214e-01,8.853518313243686766e-01,1.000000000000000000e+00,2.299750714517976391e+01,-1.766300814285638898e+00
5.636737998624277157e-01,1.063742649365649307e+01,6.514881249424973042e-01,3.148475186971616324e+00,1.000000000000000000e+00,5.876013345048708203e+00,3.565363813426113138e-02
1.044936069414526880e+00,1.036953125504267526e+01,5.968828632577937165e-01,2.117406607603922533e-02,1.000000000000000000e+00,7.065896500360588917e+00,4.627844886739202607e-02
7.301639061923247409e-01,1.003603304689094600e+01,6.068887573069954300e-01,1.023621153970299784e-03,0.000000000000000000e+00,9.826604374709532408e+00,1.276139062501512544e+00
1.252567029354201944e+00,1.049823417541634640e+01,5.917382463174871710e-01,2.873575884167654526e-01,1.000000000000000000e+00,2.409195295764574496e+01,-1.656851744258531101e+00
3.040662440981345971e-01,1.050027072012760598e+01,5.231126152828039499e-01,3.723710520644208377e-01,0.000000000000000000e+00,1.005539160017721301e+01,1.303782718057564072e+00
5.687785469987295395e-01,1.066265428793363235e+01,6.425053099640618548e-01,3.197398003019004675e-01,0.000000000000000000e+00,7.995934614938609464e+00,-6.318710332989845024e-02
1.376617714590268937e+00,1.054493271621286610e+01,5.857917993032707438e-01,1.473145232746976563e-01,0.000000000000000000e+00,1.264557208036018920e+01,-1.060691887866039407e+00
3.849806674640499082e-01,1.132564594256313484e+01,7.828647036518455726e-01,8.527129413143365311e-02,1.000000000000000000e+00,1.082087792701696216e+01,-5.682476479825028237e-01
9.883665212137224820e-01,1.100633796795804997e+01,6.014789112115248582e-01,3.448732994343244318e-01,1.000000000000000000e+00,1.223661442366971741e+01,-1.690669599563329628e+00
8.909898312674014997e-01,1.079096273946107409e+01,5.945742797275007652e-01,3.642090193241214191e+00,1.000000000000000000e+00,1.834176542089208439e+01,-1.375927309737492221e+00
1.216334036182497247e+00,1.069522702568950123e+01,5.687046136342840397e-01,3.744450302532363661e+00,1.000000000000000000e+00,1.431896526038085682e+01,-1.356657627695496471e+00
2.770725539552680416e+00,1.027728482198277682e+01,7.025852804939347607e-01,5.362936693193034454e-01,0.000000000000000000e+00,1.759869321621371796e+01,8.819554520034028275e-03
