X1,X2,X3,X4,X5,T,Y
9.206468170177753985e-01,1.076172359097912690e+01,6.003972630401498423e-01,4.225626125853968240e+00,0.000000000000000000e+00,1.432515924432055066e+01,-1.144144332346379134e+00
3.328536513218904869e-01,9.964543620268823787e+00,6.903638830582872199e-01,8.319281273303003044e-01,0.000000000000000000e+00,1.928808092954463760e+01,2.321755054606707613e+00
1.292652060008896875e+00,1.010534227202535540e+01,6.031547273197133130e-01,8.066251917390450110e-01,1.000000000000000000e+00,9.598886173210262385e+00,9.532494368996805578e-01
5.950727071400686574e-01,1.073608202754189556e+01,5.573115859644119929e-01,2.600944188342244612e-01,0.000000000000000000e+00,5.976650362087233326e+00,-2.494512582583871818e-01
4.530742590329576713e-01,1.154531962779570620e+01,5.662334536695317055e-01,9.894509989148141116e-02,0.000000000000000000e+00,8.217902492196889952e+00,-1.282734865640421384e+00
1.816412872499541642e+00,1.055801572087409568e+01,5.724619603486792441e-01,1.022774249385327794e+00,0.000000000000000000e+00,1.365674067610149756e+01,-1.373598656481634261e+00
5.306344530932887160e-01,1.018566424757356081e+01,5.620258265856094004e-01,1.615100652641027201e+00,1.000000000000000000e+00,6.222342009587251255e+00,1.196371851839942657e+00
6.275969092502493574e-01,1.028641901451102214e+01,6.347146782604294879e-01,2.564840719433185701e-01,1.000000000000000000e+00,1.675435683312956314e+01,2.570258338747786753e-01
1.160405883445508213e+00,1.045901899802613144e+01,5.914835219869460925e-01,5.448859490369624137e-01,0.000000000000000000e+00,4.909258291381906503e+00,-3.762415521057042023e-01
1.008676599704114718e+00,1.093249590631608115e+01,6.003139431009895111e-01,2.383717429456192693e+00,0.000000000000000000e+00,1.109317861434024977e+01,-1.533321109732033616e+00
6.114159283400844025e-01,1.066006370993307684e+01,6.183726180983332155e-01,5.634578396032207115e-01,0.000000000000000000e+00,1.492064175273081617e+01,-3.577898634157431479e-01
4.582568439135901173e-01,1.023647610351878612e+01,5.608419763743328623e-01,1.673345965212618136e+00,0.000000000000000000e+00,5.426973897667632940e+00,1.155461088808322323e+00
4.135008777002736058e-01,1.012321964031414190e+01,4.562520581774022754e-01,1.029775373075366568e-01,0.000000000000000000e+00,9.158503257760273186e+00,1.566373150889437849e+00
6.834392405582102592e-01,1.042968234586069265e+01,6.265479291144292473e-01,4.980418718981201587e-01,0.000000000000000000e+00,9.361689725316784561e+00,2.458834119376873684e-01
5.927804788494962507e-01,1.166916725353515716e+01,5.629046839865460283e-01,1.146020405987452140e+00,0.000000000000000000e+00,2.665121514515125156e+01,-1.602699451621242055e+00
7.447709462442375639e-01,1.132635618433373814e+01,5.840162381307892892e-01,8.655322135282641008e-03,0.000000000000000000e+00,1.548198812031307092e+01,-1.653903013731615745e+00
6.424942974673889529e-01,9.657725952868705832e+00,6.056397923150629303e-01,1.057547646438082301e-01,0.000000000000000000e+00,3.924574169348367114e+00,2.538262831312332324e+00
7.684410599781966722e-01,1.115880133737368851e+01,6.196745716907130497e-01,1.097313820035332732e+00,0.000000000000000000e+00,2.899353639591416254e+01,-2.367114219690330756e+00
3.639699064721820809e-01,1.074168527032571596e+01,4.804303035583510351e-01,9.034493148064699497e-01,0.000000000000000000e+00,2.093946899016120611e+01,6.058920345604905666e-01
4.245080546880304340e-01,1.117335856783080139e+01,6.635147005397008524e-01,9.999383626970220762e-02,0.000000000000000000e+00,5.287391753476570422e+00,-7.670863847019540049e-01
9.156531105553301630e-01,1.116729195145400233e+01,6.002444838866118904e-01,2.068082497402777609e+00,0.000000000000000000e+00,1.716710663496267131e+01,-1.768615014742428659e+00
5.296775463137962658e-01,1.001081194782444150e+01,6.169548480066278096e-01,2.132260283893275155e+00,0.000000000000000000e+00,7.275787348378960573e+00,1.563290446700964065e+00
8.147932309402806661e-01,1.120619213109106660e+01,6.137264680715459608e-01,1.119459872872557715e-01,1.000000000000000000e+00,9.937527856213693056e+00,-1.730603433521163304e+00
9.088395642620273884e-01,1.025813742465263800e+01,6.065708883873072166e-01,4.269678296948477558e-01,0.000000000000000000e+00,5.925651047005905170e+00,6.265301446773162697e-01
3.731830838978603126e-01,9.474436269223724949e+00,5.522081401468476036e-01,7.169394424461249075e-03,0.000000000000000000e+00,1.317487423827613036e+01,3.305557555907713052e+00
5.693493424827898997e-01,1.056734926436159583e+01,6.079577165212151080e-01,1.092524226651087949e+00,1.000000000000000000e+00,2.572411465866133540e+01,-9.764046874980749635e-01
2.093512179013379715e+00,1.019224806112681314e+01,5.422018204039684708e-01,1.884262507792680346e-03,1.000000000000000000e+00,1.609248323605358522e+01,1.154590296973623947e-01
1.252828132648615700e+00,1.024963208903316492e+01,5.995489714641860646e-01,4.518849198503020470e-01,0.000000000000000000e+00,5.965393832215794667e+00,4.091426880138166466e-01
2.090257608058487371e+00,1.009814021162964437e+01,6.382960086267178701e-01,3.059003978659330727e-02,0.000000000000000000e+00,2.617453030873732800e+01,5.468222445151626337e-02
7.488818744920123782e-01,1.045413638707991844e+01,6.248358304715136979e-01,7.983170773340528825e-01,1.000000000000000000e+00,1.078836502126152652e+01,-1.016456474773649171e-02
6.449093334330778804e-01,1.100790082033386419e+01,5.807713918668192532e-01,2.760949238662756766e+00,1.000000000000000000e+00,1.288439427172092877e+01,-9.402872537028892364e-01
9.202845326516886360e-01,1.193745787474592923e+01,5.971200699463377060e-01,1.929403988538148096e-01,0.000000000000000000e+00,2.107419195414307111e+01,-9.213397786302529591e-01
1.648541083978285027e+00,9.796600931295822434e+00,5.895034187135362869e-01,5.012094184898687743e+00,1.000000000000000000e+00,1.498823519818002303e+01,3.126683371086596885e+00
1.454554804288779923e+00,1.029087122005070043e+01,5.976692671362338061e-01,1.550730294064006420e+00,0.000000000000000000e+00,8.292404262984833352e+00,-5.022757291509772140e-03
1.015792521839296914e+00,1.085432022158385656e+01,5.993052321405120120e-01,3.753265042456286338e+00,0.000000000000000000e+00,8.181301809563093386e+00,-1.352018949542770354e+00
1.045778873685641930e+00,1.038841694123741988e+01,6.015528199555240096e-01,1.751243061874185325e-01,1.000000000000000000e+00,1.042783747512372194e+01,-1.232745340529570188e-01
2.578940407525776912e+00,1.016233471801047550e+01,5.053601541146656162e-01,6.221738507397632789e-01,1.000000000000000000e+00,2.086974890753692691e+01,3.340637302649379636e-01
1.111723063428708747e+00,1.078166162668551031e+01,6.006872402724721116e-01,9.237122587651144801e-02,1.000000000000000000e+00,3.816589944417535918e+01,-3.731604613651037017e+00
8.512463670081521494e-01,1.106721954904640626e+01,6.226288585478227944e-01,1.484957138991231718e+00,0.000000000000000000e+00,1.362260203954109450e+01,-1.563008559958104726e+00
5.824707648524456438e-01,1.241762336097843544e+01,6.042469814308554232e-01,2.614824542324043044e+00,0.000000000000000000e+00,3.321744899882207136e+01,-5.503479735850918403e-02
1.121647330244633478e+00,1.085462503825700331e+01,5.991751548408645878e-01,9.760084653837440560e-02,1.000000000000000000e+00,1.885114641027036342e+01,-1.635063042350645590e+00
1.062975046259092116e+00,1.005118498369821900e+01,6.015411152879610590e-01,4.083841936141539841e-02,1.000000000000000000e+00,1.221633422605131791e+01,9.964704425387012066e-01
1.183560594277686340e+00,1.048808794718229720e+01,6.224494579073539535e-01,1.203319986680932568e-01,0.000000000000000000e+00,8.234401783724452528e+00,-4.947926333376168606e-01
5.984525911850617774e-01,1.082549466287411732e+01,5.844280847199888607e-01,3.371298748770285236e+00,0.000000000000000000e+00,1.787010535770566477e+01,-7.793332198689162382e-01
8.771132892314356111e-01,9.521025643247501336e+00,5.842240316926999855e-01,5.762822066566768431e-01,0.000000000000000000e+00,1.800566868796815356e+01,2.679048015424470464e+00
8.771999823080430803e-01,1.156743178398060223e+01,6.027299070345173426e-01,8.319956247045535713e-01,0.000000000000000000e+00,8.469621720729284320e+00,-2.531797918738372566e+00
3.266807367178551913e-01,9.956594782405188582e+00,5.526720854745912348e-01,1.225358022694220894e+00,0.000000000000000000e+00,1.909552819284453662e+01,2.420926371594088078e+00
7.068390210830040044e-01,1.152543839338697573e+01,6.267508262840166822e-01,9.131233032047676723e-02,0.000000000000000000e+00,6.703182286254098621e+00,-2.144905157460176959e+00
6.250911459754816546e-01,1.066892898271066237e+01,5.804530206207829668e-01,3.157839712497920170e-01,0.000000000000000000e+00,8.231039907232959862e+00,-1.508226431892563391e-01
9.875958290527571126e-01,1.071857874571588987e+01,6.003395277945845487e-01,3.659224272328264416e+00,0.000000000000000000e+00,1.051133309639605962e+01,-1.012726807868365553e+00
1.690222467895084568e+00,9.766254518036927124e+00,6.382602397436520913e-01,8.825789173490511397e-01,0.000000000000000000e+00,1.556025304242244545e+01,3.535396808877014241e+00
7.288611405713854019e-01,9.770283504755822079e+00,5.768109332256492472e-01,3.023830069649727226e-01,0.000000000000000000e+00,9.702567857600488566e+00,2.187042385077884177e+00
6.497650728775236084e-01,1.028675695054826456e+01,5.878014243250831994e-01,2.296920660842870721e+00,0.000000000000000000e+00,8.076608798136183154e+00,7.275278220051145661e-01
7.663830553018270431e-01,9.938508619430482582e+00,5.954453046533028093e-01,4.038329201824303882e-01,0.000000000000000000e+00,1.452712342072113971e+00,1.832710778983570821e+00
7.868164346118119434e-01,1.120013416542677653e+01,6.194783246303846580e-01,6.059322907496135002e+00,0.000000000000000000e+00,1.420193133685271292e+01,-1.643645959228962283e+00
6.156727402320275599e-01,1.119919368975076956e+01,6.220697443636078461e-01,2.268177787343023458e-02,0.000000000000000000e+00,1.321389770146110365e+01,-1.217127445275675512e+00
5.432246568121431585e-01,9.265976373218521189e+00,5.676153842363856894e-01,1.166874690166101480e+01,1.000000000000000000e+00,2.147867264362903583e+01,3.144356025828479506e+00
6.466700351240589617e-01,9.965534851955752060e+00,5.758974556692860736e-01,8.819052353750763684e-01,0.000000000000000000e+00,5.790298542616805655e+00,1.659670033134758471e+00
3.971971997178664338e-01,1.165168770519576391e+01,5.352783464096023680e-01,6.008785137250365754e-02,1.000000000000000000e+00,2.025503471519575527e+01,-5.336716252599486010e-01
2.035349424527750806e+00,1.001469276260113261e+01,6.134019156703318654e-01,2.912898060509127585e-01,0.000000000000000000e+00,2.168590521836936347e+01,1.162437809424977209e+00
9.266052594019441591e-01,1.149663034421119079e+01,5.993521319987811236e-01,2.126186853401523247e-01,0.000000000000000000e+00,3.766599518599470997e+01,-2.002207202549761700e+00
5.395151447276173018e-01,1.092893465422478272e+01,5.719006528077907880e-01,4.212858532298001668e-01,0.000000000000000000e+00,6.409725686037711867e+00,-5.181466319054137681e-01
1.369219936561482998e+00,1.013001222924443567e+01,6.017835634618781127e-01,1.065155753009365269e-01,0.000000000000000000e+00,6.540381863695271747e+00,9.258558754341058572e-01
6.789846290302661291e-01,1.089937851461995244e+01,5.480610290938510154e-01,1.179196737580878868e-01,0.000000000000000000e+00,1.861698404887594194e+01,-1.141779219415776758e+00
9.801262112867834553e-01,9.851040850241338021e+00,5.970103471320984401e-01,1.962374726553383075e-01,0.000000000000000000e+00,1.707898138880014738e+00,2.258761706992240104e+00
6.575592174573354765e-01,1.065533569646351175e+01,5.941681132098391993e-01,1.232796749000711206e-01,1.000000000000000000e+00,1.025634262386219575e+01,-2.604314346485635534e-01
4.191374846349804062e-01,1.119036794679142233e+01,5.839673704442908120e-01,8.541114280163015771e-01,0.000000000000000000e+00,1.414715189998891987e+01,-4.085062995591710600e-01
7.065741742997073693e-01,1.146816859363079288e+01,5.781161036880518855e-01,8.026160961058860233e-01,1.000000000000000000e+00,1.381209829637563757e+01,-1.702165003786681785e+00
6.241696581757434359e-01,1.115874457178337309e+01,6.665166882042879992e-01,1.567911981010530476e-01,0.000000000000000000e+00,8.399117629858006140e+00,-1.235970140066499523e+00
2.380072294932840948e-01,1.126659242290528518e+01,7.035130970972927056e-01,7.085715698919034869e-04,0.000000000000000000e+00,6.241584815764319671e+01,-3.083473188466158144e-01
7.826366288435143703e-01,1.025794590144780472e+01,6.064979869783562183e-01,1.280102060209225678e+00,1.000000000000000000e+00,7.142210414666789298e+00,6.327933780245345030e-01
5.670119144594246707e-01,1.092419009769790250e+01,5.597182727517217016e-01,1.096132975639073415e+00,1.000000000000000000e+00,3.055391663179848649e+01,-1.936224927630212589e+00
4.120095820804267062e-01,8.676140683175260548e+00,6.710479515292342434e-01,2.380660569983165942e-01,0.000000000000000000e+00,3.677218132078638035e+01,4.741532668505228365e+00
2.794855310652326175e+00,1.016767114920276072e+01,6.612383882707975058e-01,4.386581329712723742e-01,0.000000000000000000e+00,9.468795494449212313e+00,5.377829784837531713e-02
6.438952808195569366e-01,1.103884229890500990e+01,6.378200466905382671e-01,4.334634410144740380e-01,0.000000000000000000e+00,6.559737732609857375e+00,-1.023360593968755339e+00
8.258777933641436864e-01,1.052568213614180337e+01,6.035155410094965589e-01,1.602631668131578035e-01,0.000000000000000000e+00,5.871913596783144840e+00,-1.151564026107259470e-01
1.073417441734186850e+00,1.040280301552805042e+01,6.010366332561845049e-01,4.712366855104065388e-01,0.000000000000000000e+00,6.415551925152768398e+00,-7.963429788516203367e-02
7.922263766449629818e-01,1.054958103874417219e+01,5.769751818360270290e-01,9.157121823047355003e-01,0.000000000000000000e+00,7.879800947699995284e+00,-1.575887845384920938e-01
3.115160133259626263e-01,1.071859830909648537e+01,6.912155398637929160e-01,5.638874446870237866e-01,0.000000000000000000e+00,4.771244436598422567e+00,4.386836909939570983e-01
7.478344920112649508e-01,9.537547949030683370e+00,5.661730439873944309e-01,4.682237684484522044e-02,0.000000000000000000e+00,3.688824821733373671e+00,3.092709803607895491e+00
6.217469780133116908e-01,1.171978636467392931e+01,6.240733450884176081e-01,3.458764832698870695e+00,0.000000000000000000e+00,1.741830743054398312e+01,-1.604105893580531017e+00
7.566055516517877777e-01,1.026008995168379911e+01,6.027573263297072437e-01,1.669903494491366214e+00,1.000000000000000000e+00,4.108526223967393420e+00,7.951763818559512975e-01
6.988002947101817908e-01,1.161005493455983384e+01,6.167004904279336230e-01,3.114676293131086494e-03,1.000000000000000000e+00,3.728973853908647129e+01,-2.501632717161300423e+00
2.097616855706701422e+00,1.039694385059336668e+01,5.730759842733794684e-01,1.469028509452799044e-02,0.000000000000000000e+00,1.365732717881946989e+01,-9.506724275041462668e-01
7.439953693056606809e-01,9.726583241766759258e+00,5.998906332810659547e-01,2.126387131120129226e+00,0.000000000000000000e+00,7.710654584096237052e+00,2.335236515755414466e+00
7.116446043965912738e-01,1.055607969371590116e+01,6.404417587602544426e-01,3.360210030417085658e-01,0.000000000000000000e+00,1.162655140360789474e+01,-2.786112120651087487e-01
6.019460434795521619e-01,1.090862051577425440e+01,6.883948042998506711e-01,3.434652427556047268e-04,0.000000000000000000e+00,5.894883308349008644e+00,-7.154766248671525775e-01
6.202734003335524937e-01,1.103775182824280776e+01,6.409960144726033482e-01,1.729958186514540548e-03,0.000000000000000000e+00,7.548630966136367526e+00,-9.937734480067220710e-01
6.092178819881597374e-01,9.472446045665114056e+00,5.798921749732224296e-01,6.288148099543490410e+00,1.000000000000000000e+00,9.914391802215678950e+00,3.035769676790755156e+00
1.837955310539601372e+00,1.021355066642243337e+01,5.727446429044069642e-01,9.547372477775991628e-01,0.000000000000000000e+00,3.224507738500717124e+01,-1.649053196355309003e+00
8.942158593490567853e-01,1.044966994553486650e+01,5.980590024764880219e-01,1.288026188496886881e+00,0.000000000000000000e+00,4.559469537625424174e+00,5.708702530918566276e-02
5.291816314026517309e-01,1.035881927626419063e+01,5.738361130039983937e-01,4.239196732366703468e-01,0.000000000000000000e+00,1.016898963944085565e+01,6.998526523315615755e-01
1.066620258548215627e+00,9.931968981173877609e+00,6.010505131056197436e-01,4.053474085268145011e+00,1.000000000000000000e+00,2.332637518783284847e+00,1.982596799547426958e+00
1.490062033224117011e+00,9.458207005744990070e+00,5.817260068768257408e-01,6.956299264204238497e+00,0.000000000000000000e+00,1.651226390445030034e+01,5.769253592433450706e+00
6.161469409813300491e-01,1.056453297106473066e+01,5.971282014302236041e-01,3.199236310017058993e-01,0.000000000000000000e+00,8.454446657221964756e+00,6.923882341390064088e-02
4.376163732346444180e-01,1.086251703993887929e+01,5.406158970567831457e-01,9.477761172586118832e-01,0.000000000000000000e+00,2.142885596784263313e+01,-2.243022503202996287e-01
4.928847869967624695e-01,1.012267524489237225e+01,6.498312619620175701e-01,9.872505412679320747e-02,0.000000000000000000e+00,4.549889087746771033e+00,1.312786031728901515e+00
1.220912386263042437e+00,1.062541126195074526e+01,5.784976953099441044e-01,1.678921577294258810e-02,0.000000000000000000e+00,1.231770467359729793e+01,-1.146992509617985823e+00
1.036085752002893656e+00,1.042064343448096864e+01,5.960998547559079874e-01,4.885035013835829498e-01,0.000000000000000000e+00,9.349039830623139480e+00,-1.674012746159997123e-01
5.752830725903865794e-01,9.578022818941452243e+00,6.373690383335154364e-01,1.105871690561313486e-01,1.000000000000000000e+00,1.206248612130548992e+01,2.579068525058483274e+00
6.704332100563856756e-01,1.182477045620400524e+01,6.434544596760750634e-01,1.311805833083446726e-01,1.000000000000000000e+00,1.752266976039085833e+01,-1.713550500512148966e+00
3.744121561534815568e-01,1.052399821140715908e+01,5.809666474873184105e-01,1.484690485124321890e+00,1.000000000000000000e+00,1.934993847763252361e+01,8.492416957325097382e-01
8.769811777679209497e-01,1.069174586290324136e+01,5.896284278373142840e-01,2.108907928386831721e-01,1.000000000000000000e+00,9.280906471420147241e+00,-7.328207504897473745e-01
3.026396153850432480e-01,9.797987159115002953e+00,5.370761072110207257e-01,9.637106483712741534e-02,1.000000000000000000e+00,1.527701609174355468e+01,3.018780772678199664e+00
1.549231637950381213e+00,1.008852557088159685e+01,6.441020470050361491e-01,1.342624214768321084e-02,1.000000000000000000e+00,1.124209775617500284e+01,1.016026174619824696e+00
9.765770548514230986e-01,1.116869517186369620e+01,5.976581343490647846e-01,7.162310080511480326e-01,1.000000000000000000e+00,9.798065661071886367e+00,-1.950919483339874416e+00
1.026749750479976075e+00,1.004945489856530472e+01,6.001922729183941652e-01,3.816652998703179422e-01,0.000000000000000000e+00,1.702845909705580807e+00,1.428947619938470082e+00
7.453144366920350095e-01,8.676924650628301094e+00,6.169139905823689540e-01,2.241259104382973544e-01,0.000000000000000000e+00,2.860328087767535621e+01,6.009655237927217897e+00
1.154092965080516286e+00,1.065862749574302271e+01,6.078221712459376258e-01,1.081955337131700112e+00,0.000000000000000000e+00,8.641348853444043243e+00,-1.070354740057805509e+00
7.961494360846259610e-01,1.026990091772596259e+01,6.359808467593636161e-01,1.115393349578696736e+00,0.000000000000000000e+00,3.683241811902373986e+00,6.523149830078891487e-01
7.778963369820877105e-01,9.765472978199879250e+00,5.804766935722301957e-01,1.200175062012036852e-02,1.000000000000000000e+00,3.368825696117179636e+00,2.367545728438048336e+00
5.451092668575651112e-01,1.077234874859667713e+01,5.595936230392409838e-01,4.885545002703379214e-01,0.000000000000000000e+00,6.818116724806180251e+00,-2.354990676259202387e-01
7.815894432450621876e-01,1.070054505624108465e+01,5.904797833436378207e-01,1.892381367844736761e+00,0.000000000000000000e+00,1.129720416359096369e+01,-6.077603677878740118e-01
3.231242799633618490e-01,1.198054122045994596e+01,5.259395115929316189e-01,1.006131492662580396e+00,0.000000000000000000e+00,1.304065116773963595e+01,-6.078383673495242334e-01
3.887172923689258819e-01,9.931098191668796815e+00,6.220812242873312581e-01,1.240376695856137301e+00,0.000000000000000000e+00,1.008359789620216951e+01,2.080995923380053014e+00
5.976070587453112815e-01,1.040246618050375815e+01,5.562126433550638183e-01,8.601158865269047382e-01,0.000000000000000000e+00,1.344949015661302028e+01,2.873210427927626598e-01
9.343962785663780801e-01,1.081441819565740836e+01,5.917907670966104927e-01,2.375099801919475506e-01,1.000000000000000000e+00,1.116801043396578130e+01,-1.168060703274595546e+00
6.436787321978054699e-01,9.473421835525485335e+00,6.182990881711750708e-01,1.302202487649939178e+00,1.000000000000000000e+00,6.318573471469808744e+00,3.103236960228997088e+00
1.864177425563851020e+00,1.017591960156079267e+01,5.999960732792322116e-01,4.698394393936834668e+00,0.000000000000000000e+00,8.286632782048409140e+00,4.418513435737783102e-01
4.723827050386898430e-01,1.138526843451156090e+01,5.765315362619901629e-01,5.859748621492919529e-01,1.000000000000000000e+00,3.164620378880712792e+01,-1.507972623856163041e+00
2.770580120251288081e-01,1.125515053175986502e+01,5.956862369312354577e-01,6.570466070665453850e-02,0.000000000000000000e+00,1.795163885432431883e+01,8.925666905424323172e-01
5.671451799750668599e-01,1.148178017458619138e+01,5.663946177343264221e-01,1.409497390275295858e+00,1.000000000000000000e+00,2.121653875142862944e+01,-1.382817233900132781e+00
1.801288947995187684e+00,1.058442307038658825e+01,6.655279947368960558e-01,1.154380155751149273e+00,0.000000000000000000e+00,4.429730049275872972e+01,-2.069797349804410214e+00
1.040780081067766094e+00,1.091436048285687477e+01,6.016042857931670484e-01,4.716514658466691430e-04,0.000000000000000000e+00,6.604663113798099339e+00,-1.691229029584801147e+00
6.806731611030324425e-01,1.126494617924011266e+01,6.453782916937385039e-01,1.688271598815755281e+00,0.000000000000000000e+00,3.493382538527222181e+01,-2.880656572772440249e+00
6.372149668281241741e-01,1.189230243768501616e+01,5.935382420957416860e-01,5.224150213330597259e-01,0.000000000000000000e+00,9.604238706992257235e+00,-2.241359260610345405e+00
1.947575367054753315e+00,1.035561164822591351e+01,6.842775009153848620e-01,1.063845998448736396e-01,0.000000000000000000e+00,2.421526245224194085e+01,-8.975043177694153052e-01
2.838348730443571721e-01,1.131680920196485118e+01,6.120744374203435090e-01,1.713546329115909872e+00,0.000000000000000000e+00,2.590019657606161019e+01,1.015947690109066492e+00
1.068263644023987435e+00,1.003839227255513045e+01,5.893010419704729497e-01,4.578780015160280326e-02,0.000000000000000000e+00,4.188906690574681235e+00,1.378481617519966340e+00
1.209315741423307999e+00,1.023567606870517466e+01,5.971930651287590264e-01,2.404335496904930203e-01,1.000000000000000000e+00,4.819462403535096584e+00,5.449812037074969195e-01
5.325693513447912197e-01,1.024703222092428057e+01,6.607304462294482095e-01,2.266926108730508704e-01,1.000000000000000000e+00,1.914242432295948504e+01,4.321759934541878345e-01
4.787249863534739913e-01,1.048547998430474593e+01,6.216102961586602582e-01,9.469584677343458046e-02,1.000000000000000000e+00,6.027548756413133368e+00,5.204816587992261434e-01
1.752177555169415424e+00,1.057056006746438825e+01,6.044298926417527307e-01,2.307007753128886007e-01,0.000000000000000000e+00,2.385789574744516273e+01,-1.163323517620193925e+00
6.009056801536757364e-01,1.072501355235692166e+01,6.166256798013233231e-01,1.948660941397886148e-01,0.000000000000000000e+00,2.416220228012217675e+01,-1.181434182081700257e+00
1.259393861595507591e+00,1.005577925489256153e+01,5.963694679947960653e-01,1.379229047168038402e+00,0.000000000000000000e+00,7.072692910247690534e+00,1.302717456964152198e+00
7.797123351468657759e-01,1.041728198804267436e+01,6.081895041305648286e-01,4.814350903135331983e+00,0.000000000000000000e+00,6.131130793959728820e+00,2.540051523776658549e-01
5.817132090260730415e-01,1.110071958625405841e+01,5.796704732760420420e-01,2.195328992974350690e+00,0.000000000000000000e+00,1.146482823545033192e+01,-9.112495849574672180e-01
6.947269250358173442e-01,1.109189272630816347e+01,6.081222893063368273e-01,3.167368199610514079e+00,0.000000000000000000e+00,2.762921932044074680e+01,-2.078022956216419637e+00
6.238821922870694259e-01,1.095549148804250805e+01,5.875626579375978764e-01,2.048613359872447859e+00,0.000000000000000000e+00,1.583721968737218866e+01,-9.062796016506942109e-01
1.152066591783869054e+00,9.890285164469352353e+00,6.044128011950703483e-01,1.272404635700364883e+00,0.000000000000000000e+00,4.351721928498310632e+00,2.146851232043131219e+00
1.112153498378111838e+00,1.061592536736451642e+01,5.903900923223580621e-01,5.053060531117836707e-01,1.000000000000000000e+00,1.011572106138486937e+01,-8.973270288177366272e-01
4.538124921676782164e-01,1.033808785655724627e+01,5.387265306938273657e-01,1.517118338735929384e-01,1.000000000000000000e+00,2.223410432928973535e+01,4.331475935747691741e-01
5.345415865714286952e-01,1.117288603426417737e+01,5.894992900155781035e-01,2.177065791543860568e-02,0.000000000000000000e+00,8.427261300107224073e+00,-9.896923611411112542e-01
1.148595310618758525e+00,9.317853639198842686e+00,5.940443108594828381e-01,1.951230361085248555e-01,0.000000000000000000e+00,1.667348470562890839e+01,4.985938267705482652e+00
1.439454640538498031e+00,1.022574352528112129e+01,6.585112133410266910e-01,2.038829407640352365e-01,0.000000000000000000e+00,4.820295675013714032e+00,4.454624662489027886e-01
7.794101798309464035e-01,1.050391307259746121e+01,6.521714734531292024e-01,1.629668239627781734e-01,1.000000000000000000e+00,9.229622093586211662e+00,-1.374649696755830541e-01
1.933063088335908342e+00,1.036271983511305095e+01,5.814930114198776367e-01,1.030015163438648740e+00,0.000000000000000000e+00,1.567047581194315065e+01,-7.554894802986062974e-01
8.334054926240602734e-01,1.082149215879508120e+01,6.127852680478491632e-01,9.665645656415747548e-04,0.000000000000000000e+00,1.241530474962980080e+01,-1.024628850785755718e+00
7.250981905454707555e-01,1.106371811627228929e+01,5.811695355196474511e-01,3.369296890527570643e+00,1.000000000000000000e+00,1.011630182460214833e+01,-1.273244464568222822e+00
8.645300823632515730e-01,1.071080285931588172e+01,6.015639777864658644e-01,5.107889025154309870e+00,1.000000000000000000e+00,1.357729219532517995e+01,-9.240529295492388995e-01
6.684378089439118042e-01,1.148480673944000152e+01,6.277778020527314817e-01,1.380670081918235030e-02,0.000000000000000000e+00,1.467842833995079665e+01,-1.672501309136770198e+00
6.717820350153917985e-01,1.041471865038371014e+01,6.299565029028371121e-01,3.582373668230600106e-01,0.000000000000000000e+00,1.465673049506591319e+01,1.911534183498776393e-02
4.284897330370968649e-01,1.002152586055966488e+01,6.083671921585468434e-01,1.957143971399583293e+00,0.000000000000000000e+00,1.489009330464802439e+01,1.649249594202272906e+00
6.258694055150832991e-01,9.690141099549839154e+00,5.511293576896434399e-01,1.673888419446110595e-02,1.000000000000000000e+00,1.472481558659568535e+01,2.119285327589337964e+00
6.162689627863118247e-01,1.054244675640430451e+01,6.219712894462088304e-01,1.110519580486817093e+00,0.000000000000000000e+00,1.011113210759872416e+01,7.959549375460199527e-02
1.155021080767142161e+00,1.099569324909480272e+01,5.846929816825393589e-01,1.726062835403237683e+00,0.000000000000000000e+00,1.057541621622640093e+01,-1.953310942011367457e+00
5.905096903795008512e-01,1.200937539123282605e+01,6.066083814532258200e-01,1.400993035479703774e+00,0.000000000000000000e+00,2.111271361519344225e+01,-1.349028577096541337e+00
4.488893245716762959e-01,1.082863566424082435e+01,5.720894026326774906e-01,4.932753333398948170e-02,0.000000000000000000e+00,2.821605484378828876e+01,-8.111317427442575889e-01
1.151335843646219104e+00,1.009422437840082765e+01,5.954448709669049045e-01,3.445423463626755972e-02,1.000000000000000000e+00,5.906567928204824014e+00,1.160020676801548412e+00
4.203407944441646671e-01,1.227392306988782344e+01,5.716541601057824051e-01,2.238383594595420689e+00,0.000000000000000000e+00,2.778057360405122722e+01,-2.454139181302473216e-01
8.528017450298049917e-01,1.108037226174453771e+01,6.051604767255923667e-01,5.348842946594145609e-01,0.000000000000000000e+00,3.960083535009029099e+00,-1.720386187219164587e+00
5.418099437002034113e-01,1.111285033571503433e+01,6.370485891843380433e-01,1.041252715647312144e+00,0.000000000000000000e+00,2.061872920585053848e+01,-1.007845599781058255e+00
1.943824061872541975e+00,1.030566131486688342e+01,6.657671178146172819e-01,4.871031633181562626e+00,1.000000000000000000e+00,1.929464899466988825e+01,-5.748308612757903058e-01
1.313951240804968723e+00,1.065715266867509392e+01,6.044347741550746278e-01,1.868033364159217558e-02,0.000000000000000000e+00,1.015120047826031957e+01,-1.318354309500826771e+00
9.551977433075163892e-01,1.129341237352759109e+01,6.012673135445451011e-01,6.177742392668300830e+00,0.000000000000000000e+00,1.201168536897819550e+01,-1.999047508637883164e+00
