X1,X2,X3,X4,X5,T,Y
7.484271196081456745e-01,1.010293177746454418e+01,6.389550450390166780e-01,1.255089750605779819e-01,1.000000000000000000e+00,6.309202210924908627e+00,1.158930219072322299e+00
4.356358566126710130e-01,1.130466865738069515e+01,5.435869255301826186e-01,5.468377856344935894e-02,0.000000000000000000e+00,1.634686060478252401e+01,-5.765485666461573899e-01
5.045599343102098455e-01,1.135723249188555783e+01,6.223977973941952069e-01,4.985947127046749250e-01,0.000000000000000000e+00,4.220410451288771014e+01,-3.108956600914623447e+00
7.106529880305552105e-01,1.110692558767249949e+01,5.885165683588482466e-01,1.501611176101155243e-01,0.000000000000000000e+00,1.450443462492468960e+01,-1.301541973959055909e+00
7.659197545340112878e-01,9.202200849706459351e+00,6.101295440441301121e-01,3.348929932014107713e+00,0.000000000000000000e+00,1.540590789134904348e+01,4.091897565811834170e+00
4.503481462566639171e-01,1.195010863483476093e+01,6.645778650158160605e-01,1.383629367525513951e-02,0.000000000000000000e+00,2.666183740743873543e+01,-8.375387775516314193e-01
5.927924421914326780e-01,1.021788001781837707e+01,6.503675613268333766e-01,1.010980055356517915e-01,1.000000000000000000e+00,1.632689820041434814e+01,4.891581330755812584e-01
1.718813439731373238e+00,1.006047250608602894e+01,5.213969546253797160e-01,4.178480516590497573e-01,0.000000000000000000e+00,8.105547492862715586e+00,1.313706838848803571e+00
6.655222345440617859e-01,1.017356702572170768e+01,5.471336779059101652e-01,2.898123762162617134e-01,0.000000000000000000e+00,7.397058263321238947e+00,1.061751799594248702e+00
1.211811366084089236e+00,1.093938943455894197e+01,5.814767730312696559e-01,5.178938100474886674e+00,1.000000000000000000e+00,1.904865485077248621e+01,-1.724238099554264991e+00
3.062059328069463016e-01,1.043385532159139295e+01,6.121585230223098861e-01,2.580961721771554696e-01,0.000000000000000000e+00,1.901327134400151309e+01,1.678460625016719332e+00
4.723002121562475120e-01,1.015452670706596017e+01,6.506586982234182637e-01,4.120397489276658165e-01,0.000000000000000000e+00,1.417008641874380359e+01,1.179763760753661295e+00
5.853661301034968067e-01,1.106845697525215044e+01,6.221042776702663257e-01,2.171084627243140275e-01,0.000000000000000000e+00,1.460437369096874960e+01,-9.356706868289887957e-01
8.463065226574397748e-01,1.046381861606931452e+01,5.938598959457199733e-01,2.929205497777711109e+00,0.000000000000000000e+00,2.960923544615349901e+00,7.258106641224885969e-02
9.337606833238016879e-01,1.034254228104166806e+01,5.982993371334047739e-01,8.516746427279515974e-02,0.000000000000000000e+00,4.483559759311861903e+00,4.015503743763938482e-01
3.608675195359872800e-01,1.143457669887362016e+01,5.723657109283981637e-01,5.913991950763065154e-05,0.000000000000000000e+00,8.180952672683092786e+00,-7.397303248489983662e-01
7.898520858081992113e-01,1.050363993890442948e+01,5.894626673318280607e-01,1.753808858657810665e+00,1.000000000000000000e+00,1.604727308587785117e+01,-5.321795557021408163e-01
5.008672571680864438e-01,1.064079930565196541e+01,5.416333195700429037e-01,7.387768096774175453e-01,1.000000000000000000e+00,1.726218465387383461e+01,-8.740354262060229945e-03
1.055656943083875143e+00,9.778696940725009057e+00,5.967263653301880799e-01,3.981428799739834545e-01,1.000000000000000000e+00,8.513706384879183631e+00,2.380966633813794253e+00
6.573984764439985140e-01,1.143497757368599466e+01,5.657422762276387296e-01,2.676733914271929748e+00,0.000000000000000000e+00,1.752452673169603159e+01,-1.538372882636553030e+00
4.996173950986073087e-01,1.008096671499446018e+01,6.593235392102397840e-01,1.404977772616310849e+00,0.000000000000000000e+00,7.335880929356379809e+00,1.382192630112651255e+00
5.899502891004905214e-01,9.244703463847516289e+00,5.578555621878060755e-01,1.168023489530194414e+00,0.000000000000000000e+00,1.304584854076176370e+01,3.692604219813609312e+00
3.040213459785788830e-01,9.263280864537088988e+00,5.976125726765705304e-01,1.623174110994900055e+00,0.000000000000000000e+00,1.361759441087581024e+01,4.268547200318440815e+00
2.171887888156247115e+00,1.031960939694549140e+01,6.193080482377173457e-01,1.145304818467332009e-01,1.000000000000000000e+00,3.883434715013432026e+01,-1.703415495013720138e+00
5.853490675016624900e-01,1.167599441541765692e+01,6.329448925138891902e-01,2.785230878428810591e-02,0.000000000000000000e+00,1.540447347694748892e+01,-1.525320745695734281e+00
2.608006651044924240e+00,9.984223850590179694e+00,6.330754673683449685e-01,1.540844456751916912e-02,1.000000000000000000e+00,5.843576271005082035e+00,2.558657629285737034e+00
9.676581033649684915e-01,1.062686834707032801e+01,5.951657171409586722e-01,9.170338439831823840e-02,0.000000000000000000e+00,4.124481016840771730e+00,-6.017608819104782736e-01
1.004927145229515428e+00,9.677638519008391782e+00,6.001878829925189063e-01,3.161229739601706168e+00,1.000000000000000000e+00,6.297027274302027244e+00,2.881687847584994522e+00
9.681624856442335725e-01,1.051363348397622666e+01,5.967716447861494133e-01,7.217363744914851997e-01,0.000000000000000000e+00,5.605674083311110500e+00,-2.384526113457722807e-01
3.167503468133945899e-01,1.186494209639602460e+01,4.760101740433838602e-01,4.171761370378749056e+00,0.000000000000000000e+00,1.342348676223406123e+01,-4.456621606268315605e-01
1.446197042042260961e+00,1.034375388211096514e+01,6.621387853847819915e-01,5.974248800700673323e-01,0.000000000000000000e+00,1.101094610319124278e+01,-2.908802697148697436e-01
7.724499752864080193e-01,1.085813039948282466e+01,6.014281716336650208e-01,1.220841118532386138e-01,1.000000000000000000e+00,1.514583643818754410e+01,-1.114590177223868661e+00
9.071185066854856593e-01,9.584458842163057213e+00,6.113825997813704394e-01,1.901285440159385803e-02,1.000000000000000000e+00,3.171603631448217442e+01,5.101304076090076300e-01
4.670755481446588475e-01,1.098246586920530810e+01,5.191190380400593218e-01,7.728145534043359133e-01,0.000000000000000000e+00,2.398025095383993843e+01,-7.303881533156222350e-01
8.191538280693309027e-01,1.074730041810473580e+01,5.737409158211521643e-01,2.564172893244695550e-01,0.000000000000000000e+00,4.254881921419072732e+00,-6.973100916919243719e-01
6.675575711760528552e-01,1.198012620019292740e+01,5.896049233024031055e-01,1.154194844306091500e-03,0.000000000000000000e+00,1.092223033893938577e+01,-2.285747253429105896e+00
7.460231403177109977e-01,9.794905700812480021e+00,6.233934149779080114e-01,2.362133733687891812e+00,1.000000000000000000e+00,1.096319543031504828e+01,1.962953305526303982e+00
8.999503989083619260e-01,1.028566485506624595e+01,5.975423754625742712e-01,2.028514650359127536e-01,1.000000000000000000e+00,9.726286148016610511e+00,3.807169556027010238e-01
1.923156981835034696e-01,1.085592988029120143e+01,4.265067895671985632e-01,1.956700241745051194e+00,0.000000000000000000e+00,2.364324537811195270e+01,3.607251580003011604e+00
5.935499736245840596e-01,9.814853095369326041e+00,6.323407833864468364e-01,2.761285219175447114e+00,1.000000000000000000e+00,6.505773982555444590e+00,2.052918057507705285e+00
5.382876565099715682e-01,1.066929056170505064e+01,5.789212550014982694e-01,8.549153255098369819e-02,1.000000000000000000e+00,1.331990892722938824e+01,-6.421093780893696867e-02
1.357996122645781956e+00,1.051867588439194456e+01,5.882450040949546155e-01,1.628451248806578100e+00,0.000000000000000000e+00,7.014891190910152119e+00,-9.306178455532577720e-01
5.487401733103383084e-01,1.127649598696600464e+01,6.206142278622036601e-01,7.975898334462996342e-01,0.000000000000000000e+00,8.703614075316394860e+00,-1.174149761077896814e+00
5.469591111166732800e-01,1.102374180250638247e+01,6.104431827497454055e-01,1.030418795563475265e-01,0.000000000000000000e+00,3.523616400951995331e+01,-2.481102742623524815e+00
8.975745616628052481e-01,1.025455475598314514e+01,6.110869813794909122e-01,3.901853754824010853e-03,1.000000000000000000e+00,2.810373754963469750e+01,-1.524946721858214227e+00
7.064523239146618394e-01,1.178331895365321103e+01,6.161504094860366099e-01,4.177613382657446861e-02,1.000000000000000000e+00,2.804298721280955320e+01,-1.572781531881306094e+00
1.481582703120941202e+00,1.042180998955866578e+01,5.197710920468602280e-01,1.022615757663291625e+01,0.000000000000000000e+00,5.061307250387415912e+00,-7.855977232753695860e-01
7.998062230214307844e-01,1.150002833893572429e+01,6.250796246451437721e-01,4.546162341168921706e-02,0.000000000000000000e+00,1.080910436355312143e+01,-2.080926535617621198e+00
5.298595969588382193e-01,9.283364459825829584e+00,5.945468311275808881e-01,2.987315010760345241e-03,0.000000000000000000e+00,2.174920677190276663e+01,3.039098166583146021e+00
4.588843734673306307e-01,1.075838125412307988e+01,5.598750358970734364e-01,7.051053534122450062e-01,0.000000000000000000e+00,1.370325240633168384e+01,1.032938428606054865e-01
8.495598922835736477e-01,1.039319818562175080e+01,5.934383240585158203e-01,4.211861174234969418e+00,0.000000000000000000e+00,7.337805289566122546e+00,2.123538465334789405e-01
7.286602472202431402e-01,9.997317818865452566e+00,5.788779740031897436e-01,6.353242809671020286e-01,1.000000000000000000e+00,4.195991004425144943e+00,1.610174241015144281e+00
4.526073133151585770e-01,1.034323543702525328e+01,6.086167671367820331e-01,2.534371168346414294e+00,1.000000000000000000e+00,1.587987583427675453e+01,7.901066111127574842e-01
4.102147891283897674e-01,1.263420636731988189e+01,5.952546647546814729e-01,8.979413468245427410e-01,1.000000000000000000e+00,1.580362433331009342e+01,-9.915817762799505886e-01
7.961629131322844888e-01,9.697112276498012662e+00,6.025888455172693225e-01,4.502278884813067095e-02,0.000000000000000000e+00,3.993050571509503488e+00,2.614212557852622965e+00
1.148486178439980909e+00,9.149596880688189771e+00,5.953392966494078786e-01,4.719739359603381534e-01,0.000000000000000000e+00,2.239562916096995338e+01,6.028383866588794326e+00
5.286353765764033596e-01,1.047751920466494546e+01,6.122912075037174606e-01,9.137236803583616285e-02,1.000000000000000000e+00,1.303230117683402511e+01,3.397890273105238501e-01
1.163787364214518227e+00,1.071153839452716738e+01,5.998388588262560939e-01,1.141091760456119930e+00,1.000000000000000000e+00,3.205669960347636849e+00,-1.401298730646521440e+00
1.343973411297953335e+00,1.032734970852890122e+01,6.083451426032838727e-01,1.510426860727047016e+00,1.000000000000000000e+00,1.641634042125838633e+01,-4.836030514783554723e-01
6.776076341133483449e-01,1.134500646490436360e+01,6.127809964619695959e-01,8.490817953414715458e-01,0.000000000000000000e+00,1.452293712200878950e+01,-1.542974290092925749e+00
9.827251978166066104e-01,9.981666346670325041e+00,6.000476300986073985e-01,3.833355909524868155e-01,1.000000000000000000e+00,1.330598682727840876e+00,1.708848894071461233e+00
8.456966774708548629e-01,1.030670664152441240e+01,6.062927444321036807e-01,1.444183682433298088e+00,1.000000000000000000e+00,1.159993358106622097e+01,2.834612543527466055e-01
8.210450254247132484e-01,1.005694015054015900e+01,6.133229263240360662e-01,1.215704847734077942e+00,1.000000000000000000e+00,4.380354437705642923e+00,1.318516020048878135e+00
1.423119408774760064e+00,1.054626906434224942e+01,5.825283736976765159e-01,1.466905342758021702e-01,0.000000000000000000e+00,9.339350657092296615e+00,-1.115958857059030196e+00
1.340746276988154628e+00,1.023307885715363774e+01,6.149657690442816849e-01,5.367210522356101743e-01,0.000000000000000000e+00,1.109016352178866427e+01,2.845890911626290376e-01
8.801569142618340669e-01,1.112924280242256714e+01,5.941964038645018986e-01,1.907170562578374140e-01,0.000000000000000000e+00,8.709473643133716081e+00,-1.778350970420094157e+00
7.308673268887704300e-01,1.093522104905457759e+01,6.258990779735783549e-01,2.404490157954380258e+00,0.000000000000000000e+00,2.203346046137856717e+01,-1.599141574603945681e+00
1.155912676220167024e+00,1.020648155640593124e+01,5.825625296862614322e-01,4.491023530141104447e-01,1.000000000000000000e+00,8.602071438178887419e+00,5.379491954276537369e-01
7.937993339126480086e-01,1.027958392447841440e+01,6.054513911165850804e-01,1.948625921785328285e-02,0.000000000000000000e+00,4.191707336798169869e+00,6.656014207883472755e-01
5.882922162032838687e-01,1.000389490985532781e+01,5.844344701179432500e-01,3.238376235589338244e-03,0.000000000000000000e+00,5.426506620542316917e+00,1.566555604876278984e+00
7.390286209124773409e-01,1.017488283809264082e+01,5.775598280127732798e-01,6.230752948485211995e-01,0.000000000000000000e+00,4.250473443384217731e+00,1.066961296832219075e+00
4.873101545478329411e-01,1.001383139346497586e+01,5.400443033590822672e-01,2.777550995488768382e-01,0.000000000000000000e+00,7.621600958684055627e+00,1.672119731215008009e+00
9.070155998300688527e-01,9.838642159746047611e+00,6.034566719016661862e-01,2.964738287365793923e+00,0.000000000000000000e+00,5.259304785662293646e+00,2.120720916736287265e+00
1.781357379841530308e+00,1.051955473256594153e+01,5.694028444043505166e-01,1.228316080664685755e-01,0.000000000000000000e+00,1.760811191892013028e+01,-1.161291545633194700e+00
3.476149362475145499e-01,1.017079703576361283e+01,5.392148313577109775e-01,4.393223551066697041e+00,0.000000000000000000e+00,7.618323925371424110e+00,1.659129084490732042e+00
7.510272134189321935e-01,1.057542463722309023e+01,6.135421186091893908e-01,3.173420355679517496e-02,0.000000000000000000e+00,5.517224233397892696e+00,-1.387205373440563161e-01
2.530160193935589441e-01,1.050814659742617074e+01,5.046059236978863716e-01,2.283869016378551553e+00,0.000000000000000000e+00,2.441930561518620735e+01,2.449854535850658266e+00
6.031172564807522063e-01,9.094005742506872991e+00,6.752155243709423438e-01,6.845627530659518234e-01,1.000000000000000000e+00,5.788450335844523842e+00,4.245709512546210540e+00
9.696179729640873601e-01,1.095150520807551686e+01,5.995463101762193991e-01,1.110382429938372439e+00,0.000000000000000000e+00,6.925264794964894222e+00,-1.533664958010408030e+00
5.701872575310363844e-01,9.659411584539180140e+00,6.460489182190451984e-01,1.322194381988987533e-01,0.000000000000000000e+00,8.664352237839803905e+00,2.486340000519152937e+00
4.715908584072611709e-01,1.043338421789064974e+01,6.056179147318012657e-01,1.354541334460581448e+00,1.000000000000000000e+00,1.537114090964889002e+01,5.448912696362666619e-01
1.164161969337111469e+00,1.036092017842330115e+01,5.917550511816179748e-01,8.550622121076015825e-01,1.000000000000000000e+00,1.261702705224219123e+01,-2.447132178589255247e-01
9.775167935728650281e-01,1.042133628577101589e+01,5.990332611117905603e-01,1.593870109498010390e-01,0.000000000000000000e+00,3.433287041287415686e+00,5.463499048034457101e-02
6.883971780432182053e-01,9.813024320832189673e+00,5.572424627899084104e-01,5.912944256277374855e-01,0.000000000000000000e+00,6.334438690682232753e+00,2.113999878032715607e+00
6.309630049429226784e-01,1.018894474242369519e+01,6.477641967549316870e-01,6.913565020823458918e-01,0.000000000000000000e+00,3.308087575293502169e+00,1.064401994091922710e+00
8.710633821236224428e-01,1.039653160398240672e+01,6.227907273602486526e-01,4.504097675735748041e+00,0.000000000000000000e+00,4.897978938804691929e+00,1.799365581952082904e-01
4.500243701476397407e-01,1.097886412828441038e+01,5.657029041523488067e-01,1.293422167575647951e-02,0.000000000000000000e+00,1.114921190003007467e+01,-2.817430619001219938e-01
1.680929467401995003e+00,9.868901456271174766e+00,6.450935829854512749e-01,2.267663349772874870e+00,1.000000000000000000e+00,6.295089526764663823e+00,2.903766026947201428e+00
1.160485600794462391e+00,1.063547020760035444e+01,6.153823967607167100e-01,1.505883453088899371e+00,0.000000000000000000e+00,9.778187072226804943e+00,-9.789237891384101609e-01
8.874681950331806402e-01,1.045018028304897229e+01,6.118985885425941573e-01,1.221186708150000300e+00,0.000000000000000000e+00,2.627272862667431763e+00,6.046366232334014768e-02
7.671731016915880330e-01,1.029824659168846424e+01,5.989748007994650791e-01,1.767220575000585936e-02,1.000000000000000000e+00,6.359085351271921205e+00,6.031689381419516049e-01
3.766158368120347544e-01,1.288246171587739397e+01,4.967087940224849119e-01,1.378374191824800921e+00,0.000000000000000000e+00,4.635883197618625928e+01,2.472324166070333895e+00
1.097494129061167722e+00,9.969760415020347821e+00,5.930618376191277852e-01,8.741468380130597016e-01,0.000000000000000000e+00,1.989368578591473646e+00,1.780605344855769712e+00
1.141535629745445535e+00,1.066796678395850861e+01,5.958514363161472316e-01,1.378551652730985490e-02,0.000000000000000000e+00,2.702124285963396844e+01,-2.168323025473521071e+00
8.900488294333368522e-01,9.899362529922820286e+00,5.936811674644766335e-01,5.339405262888660131e-01,0.000000000000000000e+00,2.936905409824289492e+00,2.018211446245498308e+00
1.119264168487477562e+00,1.118248428387266813e+01,5.751847119618560544e-01,2.756856112216795607e-01,1.000000000000000000e+00,3.188554336511219844e+01,-1.936250689275061276e+00
7.097493743015357293e-01,1.014353481397907686e+01,6.372998081299369177e-01,1.473205845966681471e+00,1.000000000000000000e+00,1.942725191746020386e+01,1.760684951864060488e-01
2.625419024302415583e-01,1.074617896424333985e+01,5.894970799523144844e-01,7.173158805071727651e-02,0.000000000000000000e+00,2.183192196775446803e+01,1.859330174679150849e+00
1.180830941022362746e+00,1.073418708404767941e+01,5.997831696580305794e-01,2.797534937939269439e-01,0.000000000000000000e+00,1.417740051536495649e+01,-1.405642190945339376e+00
8.279186210504716481e-01,1.125720274678654498e+01,5.924578734764416321e-01,5.571189338962716064e+00,0.000000000000000000e+00,2.259659164797925612e+01,-1.863510115048119697e+00
5.298026905594439562e-01,1.116306123466851119e+01,5.717057514714106725e-01,3.520933636104832676e+00,1.000000000000000000e+00,2.193656121547679305e+01,-1.074431698786396439e+00
3.216237306772574134e-01,9.397089640333369687e+00,6.728590826500923106e-01,1.193782424903940376e+00,0.000000000000000000e+00,2.065107614429490468e+01,3.833189639888451516e+00
8.804267914687807783e-01,9.595761248887857420e+00,6.048202098785137037e-01,5.091565998064438991e-01,1.000000000000000000e+00,1.207898918993250881e+01,2.788094172296404327e+00
4.112758142634110325e-01,1.220498054438121116e+01,6.544369229476936223e-01,1.920917953018847601e+00,0.000000000000000000e+00,1.781524238258317538e+01,-8.516326854938220947e-01
1.027896094800238025e+00,1.097437888384667026e+01,5.992399470170659548e-01,9.059329336432834223e-01,0.000000000000000000e+00,1.138153252378252311e+01,-1.653261507442426614e+00
9.356075985805013540e-01,1.092985862488169424e+01,5.932924896512709045e-01,4.353658842261092787e-01,1.000000000000000000e+00,1.652842313394769391e+01,-1.543383769252834048e+00
5.994551926902480510e-01,1.141392907074236795e+01,5.445433597856030872e-01,7.906185497088475955e-01,0.000000000000000000e+00,1.476961713107685803e+01,-1.396367168191662289e+00
1.501911890075935618e+00,1.032277802513443987e+01,6.103263137403478478e-01,2.487016903028484549e+00,1.000000000000000000e+00,1.250641960433082644e+01,-3.241485983927070436e-01
6.675393164630040177e-01,1.113680097238324151e+01,6.350867673609930097e-01,1.206437783366478833e-01,1.000000000000000000e+00,8.327625394516454449e+00,-1.304450050308377351e+00
1.269701867044492616e+00,9.539699968009292874e+00,5.828835456596311859e-01,3.193185679291586920e-01,0.000000000000000000e+00,7.884042825603446047e+00,4.247140084714948749e+00
8.753125548488305263e-01,1.141355293305537089e+01,5.899651049746995612e-01,1.132824169626986226e-02,0.000000000000000000e+00,2.726085981358896859e+01,-1.905977435293110922e+00
2.077173723964322871e+00,9.908711575658250226e+00,6.615638455629341275e-01,4.052438887620122832e-01,1.000000000000000000e+00,2.220078291518785818e+01,2.451970743966783051e+00
5.130939353351924304e-01,9.982951010033238148e+00,6.391753946103577722e-01,1.586992352001570213e-03,1.000000000000000000e+00,1.261077968692979567e+01,1.531382569368641589e+00
3.310575544308635987e-01,1.050962672012227372e+01,4.975610041415416407e-01,6.728338408514291658e-01,1.000000000000000000e+00,2.124800038493033227e+01,1.275041038820734718e+00
7.622375870323905289e-01,1.123732116435099648e+01,6.238775731671437619e-01,9.243406697077507506e-01,1.000000000000000000e+00,9.693743358431746060e+00,-1.655149590499375822e+00
6.738231602524923369e-01,1.119000129591886505e+01,6.154724369881434676e-01,3.778769439534479080e+00,0.000000000000000000e+00,1.520888098026356339e+01,-1.402061846287830260e+00
1.545695430002661075e+00,1.041401772646518964e+01,6.334325251317365346e-01,1.447816499287278846e-01,1.000000000000000000e+00,3.589439060635193357e+01,-2.842445458826110993e+00
2.589342375692734510e+00,1.013496063581905382e+01,4.911876923754731061e-01,2.427654560076707504e-02,0.000000000000000000e+00,5.759965488757907259e+00,3.112870660012547752e-01
2.901209961585072827e-01,1.018420596148436985e+01,5.188578640992036473e-01,1.651304222100224428e-01,1.000000000000000000e+00,9.000924890389494948e+00,1.976922952890457719e+00
1.251791120268373581e+00,1.107188047409619003e+01,6.168040176448212897e-01,3.059422953970495129e+00,1.000000000000000000e+00,1.072057479343165198e+01,-2.145671496483194662e+00
4.364500381880327406e-01,1.072901202653707564e+01,6.218760019985918319e-01,9.020790346165151741e-01,1.000000000000000000e+00,1.220380909884065268e+01,2.198204798796587478e-01
6.962840554057880826e-01,1.214877380856275302e+01,6.005129285960665309e-01,2.049341845733581025e+00,0.000000000000000000e+00,4.385760047607015366e+01,-7.638374897755023651e-01
6.562541927563789734e-01,1.116616020035399792e+01,5.651145257544735179e-01,9.033740766488675078e+00,1.000000000000000000e+00,1.209727935522187892e+01,-1.199723105591988803e+00
8.827923025689491388e-01,1.030001407785431589e+01,5.888513572024310916e-01,1.097422914806283900e-01,0.000000000000000000e+00,1.118669422754385678e+01,3.072834905736774869e-01
8.099162087307173463e-01,1.035446257742883347e+01,6.511347502522348840e-01,4.078650786690948493e+00,1.000000000000000000e+00,7.909407589396749039e+00,2.688346760487621001e-01
9.602480897418919081e-01,1.108456474073801701e+01,6.035886106641850102e-01,4.936929718373109927e-02,0.000000000000000000e+00,2.398055347422193151e+01,-1.991412435040005535e+00
8.071590053926036568e-01,1.107815994417909522e+01,5.954537130938892808e-01,4.633686584717973678e-01,1.000000000000000000e+00,1.287939477991183601e+01,-1.424620071289806056e+00
5.497537419097477951e-01,1.179519282827556381e+01,5.233687620127445150e-01,6.616314726627422260e+00,0.000000000000000000e+00,7.745687901558836685e+00,-1.992092923700965690e+00
1.163012061232159944e+00,1.046754080473306026e+01,6.017829195831719824e-01,1.593154648203448653e+00,0.000000000000000000e+00,4.584289273670803411e+00,-4.055510189714442992e-01
6.078856050786496379e-01,1.103498306495985659e+01,5.541520711015280876e-01,7.809674554238391631e-01,0.000000000000000000e+00,1.025450476940220490e+01,-8.832112505751844589e-01
6.298277756703998254e-01,1.191916551147109971e+01,5.943642109348552527e-01,1.617546412394312183e+00,1.000000000000000000e+00,1.569200827297833456e+01,-1.718867975966518413e+00
5.450977566185051248e-01,1.136387292570840835e+01,5.665024568884771128e-01,1.573401006229014076e-01,1.000000000000000000e+00,2.071852576090237719e+01,-1.215371586096609002e+00
5.804776962695666898e-01,1.041900235487346649e+01,5.700740721041551717e-01,3.345424754780750853e-01,0.000000000000000000e+00,4.726581188284583845e+00,5.665736191011112588e-01
3.637412961671329104e-01,1.234362110875013663e+01,6.098013690193101466e-01,4.736577699475043313e-02,0.000000000000000000e+00,3.137678345417153380e+01,4.739448293198952333e-01
1.184065780459980344e+00,9.299130656753151314e+00,5.985288849392483845e-01,6.384660813522746031e-04,1.000000000000000000e+00,5.615934570984833840e+00,5.448054906462172831e+00
1.270566226823734102e+00,1.082892940056513531e+01,6.426764872197027190e-01,9.711431227459624838e-01,0.000000000000000000e+00,8.492615773322025774e+00,-1.769973339867743967e+00
1.321663245555787736e+00,1.043700912088865529e+01,6.247567078322117107e-01,9.162958525713219560e-01,1.000000000000000000e+00,8.010968982431936780e+00,-4.665981863197274926e-01
7.076138700954768268e-01,9.783406792816823128e+00,5.928915897532893720e-01,7.220640523215563489e-01,0.000000000000000000e+00,5.376618039745048705e+00,2.252204592992808507e+00
4.373989266066551362e-01,1.007470131705832905e+01,5.592503332414783257e-01,8.274811098893831707e-01,0.000000000000000000e+00,8.749181104802445930e+00,1.592129236791081093e+00
5.667302579907756988e-01,1.061514593854303357e+01,6.142718349410213330e-01,2.771671862568521050e-01,1.000000000000000000e+00,1.929654296727125384e+01,-4.170143576269636498e-01
5.938610905177180710e-01,1.150142395729775124e+01,5.882925116250858899e-01,9.161589249042853544e-02,1.000000000000000000e+00,7.766902615931090281e+01,-1.232299765991729146e+01
3.696052308483376292e-01,7.596603171189423520e+00,6.277582142702459178e-01,2.163069865582971929e-01,0.000000000000000000e+00,2.985047221428759201e+01,1.141650529285696081e+01
8.599347787840380120e-01,1.052376263008485680e+01,6.021926166660277469e-01,4.976593117097491970e-01,0.000000000000000000e+00,1.059772627929623390e+01,-3.096638159967302073e-01
1.605020348007005992e+00,1.030237091229780333e+01,6.428903577508733314e-01,1.868798781975120338e-01,1.000000000000000000e+00,8.558117632887968895e+00,-1.858617295650318024e-01
7.033505584664521137e-01,1.095459646143577004e+01,6.337605312307347250e-01,1.406512659808384635e-01,0.000000000000000000e+00,7.400841532205071793e+00,-1.011489546993578514e+00
6.295826104071786666e-01,1.116552182516126202e+01,6.084778757938323901e-01,4.581671173521419949e-01,0.000000000000000000e+00,1.251511473436225508e+01,-1.203116604267565837e+00
8.552504749429417075e-01,1.062254017422802477e+01,5.975838294636027781e-01,1.286551208882407609e-03,1.000000000000000000e+00,6.433929116831293982e+00,-4.458960075331190875e-01
1.232222834171734727e+00,1.064682275430527802e+01,6.013287457460042562e-01,6.878145945479766654e-01,0.000000000000000000e+00,1.186449430578817044e+01,-1.196207684037391639e+00
5.378987807078409178e-01,9.250553664001218479e+00,6.186026434805410590e-01,2.790827447191970290e+00,0.000000000000000000e+00,1.631154480788610073e+01,3.505956089609006288e+00
6.944803139656595681e-01,1.060464948553070208e+01,5.927091704046872911e-01,1.954687377056956929e-03,0.000000000000000000e+00,7.880311231034943908e+00,-2.067234344906813404e-01
6.650810750845976838e-01,1.147695636223697058e+01,6.435713800348268343e-01,9.441678543442835192e-01,1.000000000000000000e+00,4.289322174538872190e+01,-3.589505355536630304e+00
1.270786016673791652e+00,1.039162775114831483e+01,5.944271940643223173e-01,5.035270507938833379e-02,0.000000000000000000e+00,1.299850982929150689e+01,-4.922597927571337739e-01
9.274062418581621170e-01,9.930545058181857954e+00,5.944320246184745526e-01,1.295275302286916785e+00,1.000000000000000000e+00,3.149900266438533603e+00,1.874713746888118315e+00
1.646707948897056628e+00,1.032977986564029749e+01,5.775574075221610038e-01,1.813642350102949719e+00,1.000000000000000000e+00,1.777263560362406736e+01,-6.591515330058504984e-01
9.639068430413270105e-01,1.103663581916053715e+01,5.969812647360497326e-01,4.562601888168824060e-02,0.000000000000000000e+00,8.158271282908238220e+00,-1.724344161139007126e+00
5.940966253505270966e-01,1.063684236897621460e+01,6.277605825766324754e-01,9.486465493126780557e-02,0.000000000000000000e+00,1.737180152222627427e+01,-4.300070148069953246e-01
9.389804189891102215e-01,1.087854480227007059e+01,5.957799738379905286e-01,1.780332686340788007e+00,0.000000000000000000e+00,7.177762656088884974e+00,-1.302868722673140134e+00
9.317620137489891485e-01,1.097121365620567168e+01,5.915081585428099142e-01,6.784805453575651346e-02,0.000000000000000000e+00,1.484014087517115321e+01,-1.510057455490584122e+00
7.237249229765787550e-01,9.500239790067164236e+00,6.047942318584497157e-01,1.681531405194739426e+00,1.000000000000000000e+00,8.233290400794855302e+00,3.073802533157635075e+00
7.505403681263008719e-01,9.989501470878842326e+00,6.474237407968339575e-01,2.924319994800815170e+00,1.000000000000000000e+00,9.264578525098643880e+00,1.392756324831980752e+00
4.451477557539237906e-01,1.149637355043154407e+01,6.050030724006775218e-01,1.391693836317166311e-01,0.000000000000000000e+00,2.420077218297934962e+01,-8.778166868383682209e-01
9.758348842971228398e-01,9.093067272730637640e+00,6.014978736161036288e-01,1.518489206576056905e+00,0.000000000000000000e+00,1.073113064521587567e+01,5.611826106610413589e+00
1.000065198036746095e+00,1.015804162317061099e+01,5.999946363018854312e-01,2.838059848701992127e+00,1.000000000000000000e+00,7.222128588025446660e+00,8.530218837870523485e-01
4.338976588526969325e-01,1.023047156049593731e+01,5.989148156861804351e-01,2.196427244777313381e-01,1.000000000000000000e+00,1.066890281055557210e+01,1.214518672736077720e+00
5.373984249068032293e-01,1.029062398546994217e+01,5.890991627914405893e-01,6.510161868823711728e-01,0.000000000000000000e+00,1.008680371806123155e+01,8.434825344105389977e-01
