X1,X2,X3,X4,X5,T,Y
6.605851684647398026e-01,1.112227064496242868e+01,6.194971168898261160e-01,1.716839466740991693e-01,1.000000000000000000e+00,8.510715593730031614e+00,-1.193372812001649130e+00
8.549132994829324872e-01,1.120876391166980923e+01,5.980737122094134106e-01,8.733951026678770546e+00,0.000000000000000000e+00,2.181427991980569203e+01,-1.839868306353830807e+00
5.543140353841625734e-01,1.217551877188737564e+01,5.729888551764721338e-01,8.611108210137099483e-01,0.000000000000000000e+00,3.389656289604310757e+01,-8.268706100785016000e-01
1.245222861925977975e+00,1.073263599924744227e+01,6.275828563510303937e-01,8.386165823069305914e-01,1.000000000000000000e+00,1.165597374632313077e+01,-1.352925261410373947e+00
3.345309807545407965e-01,1.026725361483548404e+01,7.888307458632585201e-01,1.011692240304115781e-01,1.000000000000000000e+00,9.449138359881249727e+00,1.489176191033856567e+00
7.869942014763707805e-01,1.089434139005196833e+01,5.826743719612766936e-01,2.030466245551826532e+00,0.000000000000000000e+00,9.562288241781635278e+00,-1.003899818997347815e+00
8.953091032476164779e-01,1.025026346143718392e+01,6.031092526718420110e-01,1.292391441950304642e-01,0.000000000000000000e+00,7.723274647615935962e+00,5.743018241566659743e-01
9.081013265895016007e-01,9.982952726079785677e+00,6.044368429589161984e-01,2.487692627046553806e+00,0.000000000000000000e+00,1.574605674306371661e+00,1.659189194355344732e+00
4.737748102742108114e-01,1.010818786475051390e+01,5.923787245925604683e-01,5.759990982446044211e-02,0.000000000000000000e+00,7.694520234291576166e+00,1.427989828852553655e+00
4.106593844101416590e-01,1.028800424580964190e+01,6.293940465674932039e-01,2.046319058254760126e+00,0.000000000000000000e+00,1.603443867865486183e+01,1.082842843942450672e+00
6.775534340426915270e-01,1.121671245252354154e+01,6.280134808900866838e-01,5.872044170144450348e-01,0.000000000000000000e+00,1.663357664422225213e+01,-1.471796969765734930e+00
1.563855792618818574e+00,1.023654906919536600e+01,5.858414452135642936e-01,2.003301255057338803e+00,0.000000000000000000e+00,6.530433424497356754e+00,2.561391539659417793e-01
7.710199168830378369e-01,1.014772340389727212e+01,6.184805986161332481e-01,4.430140682324117396e-01,1.000000000000000000e+00,1.019499424951918698e+01,8.951571354276198766e-01
1.282856602136700497e+00,1.032839548065988744e+01,6.133362629563696711e-01,3.482225869403874907e-01,0.000000000000000000e+00,6.371469126264285521e+00,2.909163197254720570e-03
4.796072191907365112e-01,1.121660149478708135e+01,4.820809876705134944e-01,2.401034850869626369e-01,0.000000000000000000e+00,9.264226420379628735e+00,-7.909821876510255700e-01
1.335206009479683598e+00,9.900065745404770468e+00,5.971043675661351635e-01,1.547614674625862330e+00,1.000000000000000000e+00,7.038060290774083683e+00,2.213914521853199702e+00
2.698985314756218168e-01,9.704606500209855824e+00,6.504959902281326478e-01,5.925617376840929332e-03,0.000000000000000000e+00,1.799530885206331376e+01,3.625449476384662084e+00
1.671903324098634736e+00,9.800431251847722791e+00,5.806297968226793449e-01,3.779388967203335947e-01,1.000000000000000000e+00,1.080207272191822199e+01,3.334440570627506428e+00
7.747002907565754271e-01,1.031377352602666697e+01,5.868633546382713284e-01,4.388659308699206438e-03,0.000000000000000000e+00,5.584639560681059045e+00,5.668116928532476173e-01
1.499719311344706485e+00,1.018598174267828149e+01,5.776798527368116609e-01,1.080660619269732670e-02,0.000000000000000000e+00,8.719035795052525017e+00,4.843438363846246930e-01
1.384205811875462988e+00,1.017733321642737465e+01,5.994999433867311822e-01,6.275160103482716432e-03,0.000000000000000000e+00,5.977345720465750745e+00,6.796433112327391335e-01
1.414625509005771553e+00,1.066898393181759097e+01,6.111193606487652641e-01,5.258808763188904667e-01,1.000000000000000000e+00,2.051903178665018501e+01,-1.528151937199257793e+00
1.385912103583936572e+00,9.712196608787968088e+00,6.041365784143367668e-01,1.117073281266575029e-03,0.000000000000000000e+00,8.294079459977909963e+00,3.458785623597894876e+00
1.062275488188131778e+00,9.707231239368290687e+00,5.985465494147192977e-01,5.883428731083286678e-01,1.000000000000000000e+00,5.973493270005729272e+00,2.908711204328140454e+00
5.614922279503350433e-01,1.201521163728809682e+01,5.514186367656491727e-01,3.360177701254352112e+00,1.000000000000000000e+00,1.777898599654759693e+01,-1.431840397727298431e+00
8.095155329441887648e-01,1.070939769003605946e+01,6.003391400682944745e-01,2.589252194410579300e+00,0.000000000000000000e+00,8.277203456889056454e+00,-6.287208375557546969e-01
5.583576142635502393e-01,1.060515828034468200e+01,6.083741474190633713e-01,1.622051307891834993e-01,0.000000000000000000e+00,7.129188379386523167e+00,1.340374317443859542e-01
4.581006050120666750e-01,1.183479239462437249e+01,5.970292144694218095e-01,2.928672327034119061e+00,0.000000000000000000e+00,9.288370993868563019e+00,-1.602734802331504449e+00
7.327892240697896353e-01,9.908046275131161096e+00,5.613829304328522563e-01,7.564098976952808862e-01,0.000000000000000000e+00,9.549309556481155425e+00,1.717817849257636365e+00
9.873525978336037401e-01,1.028262913343248286e+01,6.008542343523510798e-01,3.404536642730848772e+00,0.000000000000000000e+00,5.795875600745329592e+00,4.784937408200224396e-01
5.853931031958464759e-01,1.076407724793102361e+01,6.483764652604164791e-01,3.874914427560981700e+00,0.000000000000000000e+00,3.017510006369898434e+01,-1.903819742288571426e+00
5.336784377244701005e-01,1.213153125702458368e+01,6.254554061699945100e-01,9.397635223256064346e-03,1.000000000000000000e+00,2.492531784125009864e+01,-9.790117551057763157e-01
7.825681797621755198e-01,9.929988485090198935e+00,5.763649834606333622e-01,5.740692960471821538e-01,0.000000000000000000e+00,5.258738808845236257e+00,1.812200002898751938e+00
2.723901508912574543e-01,1.207919252083599915e+01,5.890019352643893757e-01,1.217311673062060340e+00,0.000000000000000000e+00,6.240185993573420298e+00,-1.437864378984145430e+00
1.063437664187662390e+00,9.904182872289672090e+00,5.997571670849816128e-01,1.047392804204421379e+00,1.000000000000000000e+00,3.390564403041536945e+00,2.031473749185350730e+00
1.044506755755462146e+00,1.082164848192945961e+01,6.024607787382308954e-01,6.740739337746135540e-01,0.000000000000000000e+00,1.384862552290752546e+01,-1.379534067712366641e+00
1.332126356445163751e+00,1.101845784143551299e+01,6.037069828225376522e-01,1.887639011675485701e-01,1.000000000000000000e+00,1.996500620517107549e+01,-1.455933309037373835e+00
5.636856212728650339e-01,1.084709173193203569e+01,6.026047724524691285e-01,1.912865035419408555e+00,1.000000000000000000e+00,1.914979131414761326e+01,-7.451540582974073290e-01
1.264682842487734993e+00,1.015799259194059800e+01,6.264742051289423630e-01,1.367599598287830009e-01,0.000000000000000000e+00,4.030355362636376171e+00,9.454691419689988940e-01
9.772283857629330273e-01,1.092672054236793500e+01,5.998425496120927125e-01,1.171821722899402118e+00,0.000000000000000000e+00,7.089222202610334200e+00,-1.508297380574546098e+00
1.069570578875382649e+00,1.086410254733119274e+01,5.995729437924036676e-01,5.229913176218390358e-01,0.000000000000000000e+00,4.836307076066616695e+00,-1.633300112272165983e+00
7.919061922711405632e-01,1.081426816421302384e+01,5.905632815969510396e-01,2.337756265728604954e-01,0.000000000000000000e+00,1.381367807410876658e+01,-9.881871380543172378e-01
2.046190255770094613e+00,1.021145658885002483e+01,6.506483220523333610e-01,1.165203855150633711e-01,1.000000000000000000e+00,9.458623658247786281e+00,8.125363640502608620e-02
9.340088707571654325e-01,1.028158662553544112e+01,6.004684734007414981e-01,1.805715080185474664e+00,0.000000000000000000e+00,4.449143475670831904e+00,5.559526350077255152e-01
9.096459289954306193e-01,1.104043530304362264e+01,6.058094251168599786e-01,2.232625413096390066e+00,0.000000000000000000e+00,1.131876597032044174e+01,-1.620705004844654518e+00
7.072110853701868427e-01,1.122606257982794631e+01,5.971771468178720399e-01,3.747904908108720852e-03,1.000000000000000000e+00,2.067569693635046946e+01,-1.665421044575083664e+00
7.764543533864338709e-01,1.107894517452866090e+01,6.175200095479458362e-01,1.058067154982850616e-01,0.000000000000000000e+00,2.046234563425453956e+01,-1.735270434196743317e+00
7.418350812296136132e-01,1.152120957001467794e+01,6.065253161743889843e-01,2.370591429672352368e-01,1.000000000000000000e+00,2.621545892372635223e+01,-1.890991002558058742e+00
1.005924861776476886e+00,1.109923352894986337e+01,5.998272658103069865e-01,2.144869671622332774e+00,0.000000000000000000e+00,3.051599052073666840e+01,-2.357491865892666905e+00
8.532767536500586170e-01,1.058389676179593408e+01,5.852957163463495815e-01,5.414203066710481238e-01,1.000000000000000000e+00,1.088914756219827140e+01,-4.403773018265059735e-01
5.078617929830158140e-01,1.068358729829341236e+01,6.387913995095677588e-01,3.328947858838512963e-01,0.000000000000000000e+00,1.053051327219609057e+01,2.634642848021432476e-02
9.717666572791774371e-01,1.070532114769157950e+01,6.005438820190616145e-01,2.988118318421989494e-01,1.000000000000000000e+00,1.251821530763810486e+01,-1.012265917773014445e+00
1.403145685737452020e+00,1.064607623666482006e+01,6.292034475245628089e-01,5.381115251974573355e-02,1.000000000000000000e+00,1.650232694475270989e+01,-1.339888361216550638e+00
3.535780205367630713e-01,1.065760717093251841e+01,5.066246146591772970e-01,5.490397011591533483e-01,0.000000000000000000e+00,1.898893415087381698e+01,8.230823747081302821e-01
9.948142862389799390e-01,1.082449590673172146e+01,6.001666180416195262e-01,3.454141162010107458e+00,1.000000000000000000e+00,1.029711511098146559e+01,-1.290605471989886066e+00
5.602281702751149561e-01,1.016327397400141841e+01,6.649551230790256007e-01,2.930135838553398538e-03,0.000000000000000000e+00,6.881452131701064623e+00,1.148784373350832944e+00
5.568280472166141637e-01,1.161300973900712918e+01,5.967077971581145057e-01,5.065179679817814057e-02,1.000000000000000000e+00,1.189538362785746628e+01,-1.549897877815872294e+00
5.434786599093760495e-01,1.054715014800598105e+01,6.555705150028300343e-01,3.427123153648728437e-01,0.000000000000000000e+00,1.159845518308625856e+01,1.579232347494959887e-01
9.010774428094011634e-01,9.981045405189670205e+00,6.004355999199001426e-01,2.716952204703649842e-01,0.000000000000000000e+00,3.562938626038203882e+00,1.660361478964771820e+00
1.225209913784700788e+00,1.028156824372410938e+01,6.162690471956613347e-01,5.456192090743999801e-01,1.000000000000000000e+00,3.340952473902823527e+01,-2.554130104295690096e+00
7.064358319025829669e-01,1.156787782636175876e+01,6.087334742538744736e-01,2.183808844614647970e+00,0.000000000000000000e+00,2.198393209915464297e+01,-1.703095164486332136e+00
5.856488115390677818e-01,1.002616664138339253e+01,6.235493300229529856e-01,2.473122553025038778e-02,0.000000000000000000e+00,9.252679619560092661e+00,1.432387635931772207e+00
7.022523099519567547e-01,1.005335773007420919e+01,5.964722384392069365e-01,1.324197114116433364e-02,1.000000000000000000e+00,8.818503127613128711e+00,1.277019139234476297e+00
8.027021729928296434e-01,1.079606031636975239e+01,5.992034890122314161e-01,6.811491254359181013e-01,0.000000000000000000e+00,2.066401856499295064e+01,-1.399575113939989901e+00
3.686637457212311175e-01,1.084994096711712430e+01,5.770075758619792605e-01,4.998159623192177103e-01,1.000000000000000000e+00,2.539879781139507742e+01,1.755454712458180966e-01
1.128961964595591283e+00,9.887599240375383403e+00,6.091819802063273004e-01,6.024107337935200590e-01,0.000000000000000000e+00,3.664754556898149662e+00,2.194869062661118253e+00
4.686562112113809575e-01,1.078486207169451028e+01,6.726327982826104668e-01,3.699279320081189093e-02,0.000000000000000000e+00,2.019187213312561369e+01,-3.271773202668452063e-01
5.567756570440490771e-01,1.087538980453069648e+01,6.527178747339610343e-01,6.185872787003950796e-02,1.000000000000000000e+00,5.053399375609815891e+00,-5.604404508452364153e-01
1.602860088459893806e+00,9.996020687400521965e+00,5.791989871241686183e-01,2.150208048154112882e-03,0.000000000000000000e+00,4.279718861991201884e+00,1.813228621860009548e+00
2.734520139940678218e-01,1.130494986188112527e+01,4.360960135151518147e-01,6.848127864921642605e-01,1.000000000000000000e+00,2.882911692474939613e+01,1.297143066061728911e+00
5.293022556428709224e-01,1.275576386897651204e+01,6.567903867841017318e-01,7.541974998383352280e-02,0.000000000000000000e+00,1.904824972653508652e+01,-7.555819984833830327e-01
8.626130545573037489e-01,1.198934314292333880e+01,5.936812897200663963e-01,6.790645246401655344e-01,0.000000000000000000e+00,1.143314272009448729e+01,-2.436500162219396692e+00
6.009837491242272511e-01,9.919785055808818086e+00,6.438453821135586841e-01,9.917779186073484299e-01,0.000000000000000000e+00,5.356434036741001492e+00,1.757004468162473021e+00
4.942433017927537198e-01,1.101292956478397755e+01,5.402808527086496726e-01,5.807421811232306441e-02,0.000000000000000000e+00,1.677429786139610712e+01,-5.198010821101044510e-01
2.954668834183085568e+00,9.915930518685884820e+00,7.231404640971159647e-01,1.111968063094321696e-01,1.000000000000000000e+00,2.948782671458143767e+01,4.249337769480406202e+00
7.878688286982252764e-01,9.719573102556642752e+00,6.064810404576664871e-01,6.629426418109543029e-01,0.000000000000000000e+00,3.270411868986622395e+00,2.511302615319845000e+00
9.652169916784643089e-01,1.053316739161789428e+01,5.981326101260530104e-01,4.168473837044329167e-01,1.000000000000000000e+00,1.413264665101929118e+01,-6.480194628273983071e-01
2.533694274629323395e+00,1.010973483378511517e+01,6.991095119599826102e-01,2.130670477341597702e-01,0.000000000000000000e+00,9.359223411911958834e+00,8.846581338098538083e-01
1.178136275592488902e+00,1.087029419543553921e+01,6.270305188173894706e-01,1.171905577425541838e-03,0.000000000000000000e+00,1.609394108783577693e+01,-1.610688914691292162e+00
9.294725855759286004e-01,1.149465095947705429e+01,5.993966036963419564e-01,1.599851735205549130e-01,0.000000000000000000e+00,1.938592697086632910e+01,-1.742048987929930792e+00
1.177408771116951192e+00,1.108801075491039256e+01,5.902674497682904864e-01,7.695246585808470652e-01,1.000000000000000000e+00,3.013564445695810079e+01,-1.820565380516645515e+00
3.579176084991926299e-01,1.077916234443628163e+01,7.422390110027052845e-01,3.647103364308970530e+00,0.000000000000000000e+00,8.916792278068754740e+00,3.904389839236033777e-01
7.844410768304598269e-01,1.081640851159414041e+01,6.245605949061671103e-01,2.614086491084345987e+00,0.000000000000000000e+00,1.652351689164003545e+01,-1.175888715791690187e+00
1.001407322763999908e+00,1.082084551971067476e+01,5.999604081507543540e-01,7.096958515158336978e-01,0.000000000000000000e+00,1.830871738319632058e+01,-1.532014204610248731e+00
1.025775123491905916e+00,1.090014621376709592e+01,6.002139276190413542e-01,5.670512726812542148e-01,0.000000000000000000e+00,2.247517063655057612e+01,-1.860846896901756864e+00
6.492645901039661993e-01,1.056853261088263451e+01,6.393823969860804590e-01,8.408701266591271928e-01,0.000000000000000000e+00,2.139004050722360262e+01,-8.052397374598396773e-01
5.481207577446725043e-01,1.107113094939007247e+01,5.226150922251084907e-01,1.166695586708425131e-01,1.000000000000000000e+00,2.476391122825810243e+01,-1.287103077234920345e+00
4.268579662483594217e-01,1.193074140898792734e+01,6.206015080159494879e-01,5.969356728530942485e-03,0.000000000000000000e+00,9.013908228944652379e+00,-1.632893308708295077e+00
1.110779607228140176e+00,1.109420884907077820e+01,5.894715991682808465e-01,1.119747381392742318e-02,0.000000000000000000e+00,2.581957229120585495e+01,-1.891715745574789720e+00
1.327198853547352453e+00,9.715390818131091066e+00,5.904317328988254454e-01,5.343036659951442280e-01,1.000000000000000000e+00,9.582671254899869595e+00,3.224054673867017939e+00
7.604863442749285607e-01,9.394754658833774030e+00,5.943817939244128157e-01,1.660833302664454392e+00,0.000000000000000000e+00,8.364119253345410954e+00,3.504123874225738788e+00
1.233379996018440172e+00,1.047364532053892638e+01,5.953404847394586641e-01,3.017372152762291815e-02,0.000000000000000000e+00,5.438085992678642455e+00,-5.567010314920329828e-01
4.884594672569138041e-01,1.015875494691666248e+01,6.660458199413508140e-01,8.746976832800237300e-01,0.000000000000000000e+00,1.976843601811992102e+01,7.757955253574024823e-01
3.434614195278422599e-01,1.089718660169337383e+01,5.643432436537340058e-01,1.234719038597368104e-02,0.000000000000000000e+00,4.349050694015520691e+01,-1.312845398293229326e+00
7.465442892562267341e-01,1.016100253782819962e+01,6.237317525620331704e-01,2.826948199482404167e+00,0.000000000000000000e+00,3.946239689840321141e+00,1.043525209923054087e+00
7.679582510285165586e-01,1.033189060261446457e+01,6.096959209823761272e-01,4.052142991594247234e-02,0.000000000000000000e+00,1.203551738935544968e+01,2.335016127836476718e-01
1.904189527370189428e+00,9.889883223545197666e+00,5.521250960649344286e-01,9.689571893868548225e-01,0.000000000000000000e+00,3.664452953449103489e+00,2.917571643667173031e+00
1.109229244509883028e+00,1.108296435375870459e+01,6.078621437132806227e-01,4.448569150196889366e-01,0.000000000000000000e+00,1.149230257500274810e+01,-1.953103204400050918e+00
3.711744213502729539e-01,1.202077919863098110e+01,8.273715981175555623e-01,1.379167974102209593e+00,0.000000000000000000e+00,4.463383872949160036e+01,-6.803430072707746801e-01
4.255655898915906010e-01,1.122404870401827814e+01,5.508802344606955614e-01,3.140176798941304082e+00,0.000000000000000000e+00,1.064620746970537191e+01,-5.799009141554860580e-01
7.183036062499537078e-01,1.077829687529245994e+01,5.688768620697950418e-01,1.665411726746848453e+00,1.000000000000000000e+00,1.025938691510147649e+01,-6.365623059429362796e-01
6.355492089616684437e-01,9.942893135212651501e+00,5.923053111798872727e-01,7.998896266582435910e-01,0.000000000000000000e+00,9.982835410916282015e+00,1.579244514749369221e+00
3.267836927912347589e-01,1.137972995782735097e+01,6.770069310948952923e-01,5.885185118274792737e-01,0.000000000000000000e+00,2.232947770002531485e+01,2.966959561568811021e-01
8.241074703451919392e-01,1.036009804539528645e+01,6.043882768738338962e-01,5.089987926940363957e-05,0.000000000000000000e+00,3.242220676027623760e+00,4.065275897217099366e-01
7.203928104557064671e-01,1.049293131427770298e+01,5.479229715800653100e-01,3.341280481234885524e+00,1.000000000000000000e+00,1.249301845411785727e+01,-5.946459521329774955e-02
9.673650934707040960e-01,9.870338416188500830e+00,6.020144208574086386e-01,7.793282003893179377e-01,0.000000000000000000e+00,3.296898994261491911e+00,2.096334133101020125e+00
6.530621791193206294e-01,1.059362747523917569e+01,5.612899271722822103e-01,2.780273248862450419e+00,0.000000000000000000e+00,5.894738297629716683e+00,-8.778298958338704100e-04
1.266465294152583798e+00,1.075630009745959725e+01,6.053998314843339612e-01,2.445071981627036650e-01,0.000000000000000000e+00,3.263064970674984266e+01,-2.600519604590924239e+00
1.158386102977498444e+00,1.070196895257339342e+01,6.000124115707861083e-01,7.178979319022840743e-04,1.000000000000000000e+00,1.266817773021587712e+01,-1.257556152873749111e+00
7.600987079481130726e-01,1.158620947326569350e+01,5.992864894487263117e-01,1.275208938946972570e-01,0.000000000000000000e+00,1.414889198051588437e+01,-1.865812575032809839e+00
4.413762400436478384e-01,1.086713525468080022e+01,6.819595977334200754e-01,1.567107594737510989e-01,0.000000000000000000e+00,1.486562048538454484e+01,-9.905766525774648001e-02
6.627569479133864627e-01,1.141325417324570068e+01,6.555757991081249125e-01,7.731363456979456483e-02,0.000000000000000000e+00,7.717830109813188066e+00,-1.757483507693632374e+00
1.681475916312383800e+00,1.035157154868817919e+01,6.698427461657711079e-01,1.450733088082187594e+00,0.000000000000000000e+00,3.586517557081107554e+01,-2.565827732283854079e+00
5.732878071917177909e-01,1.137271968203917361e+01,5.988330669219982250e-01,1.002276566435778421e-01,1.000000000000000000e+00,2.399855356955010421e+01,-1.508993126513942462e+00
8.259515802429983067e-01,1.033013959881034438e+01,5.849927126357515883e-01,2.024729667455639426e+00,0.000000000000000000e+00,1.092057368265575334e+01,2.647849606586815119e-01
6.495836467317941398e-01,1.174352073135560914e+01,6.027125423497730061e-01,5.622103643391155536e+00,0.000000000000000000e+00,2.195812862688218914e+01,-1.576684282653098679e+00
5.520972130495164221e-01,1.159412899829879606e+01,6.514243783728493886e-01,1.463835019408162019e-01,0.000000000000000000e+00,2.200484470262187742e+01,-1.413732558193488309e+00
1.250667562793995380e+00,1.067598652771002676e+01,6.146738336160822991e-01,3.217644129207428150e-01,1.000000000000000000e+00,1.968412966520191532e+01,-1.504902709599822641e+00
1.116396262942249917e+00,1.118998759901056950e+01,6.232856945342380994e-01,9.511090229961935982e-01,0.000000000000000000e+00,9.822080729582143732e+00,-2.249197129490434044e+00
1.267524362758020384e+00,1.045324513761523910e+01,5.895859207531085611e-01,6.162565760707440221e-01,1.000000000000000000e+00,2.968507014053745152e+01,-2.282408876944714393e+00
2.889474672962555335e-01,1.217482160584434681e+01,6.231378873920302430e-01,9.467122817534651125e-01,1.000000000000000000e+00,1.586363329390059285e+01,-7.294386248216289115e-02
5.424849261933746281e-01,1.146499555336817266e+01,6.269895342439211205e-01,4.365524997490755066e-01,0.000000000000000000e+00,3.690311107795779577e+01,-2.426554112754056192e+00
1.597936107661078742e+00,1.001999026494025813e+01,6.107719060735852246e-01,1.222197995065781549e-02,0.000000000000000000e+00,2.257238807908913625e+00,1.705622932503973788e+00
7.562778647641076324e-01,1.040892273160110726e+01,5.999268379274764751e-01,5.522894278479797796e-03,0.000000000000000000e+00,9.039296858524959788e+00,2.321589237370650927e-01
7.327121372826258527e-01,1.072697317649619464e+01,6.202168214846872640e-01,3.212320670904613262e+00,0.000000000000000000e+00,1.455809998569827179e+01,-7.646360401641669746e-01
3.918824184805392297e-01,1.238394336885054159e+01,6.570556150328745737e-01,1.171146160113034629e+00,0.000000000000000000e+00,8.078268138000911591e+00,-2.096837503003771808e+00
5.399741459119717923e-01,1.107420096176282343e+01,5.783539364050449549e-01,4.297633002990060291e-02,0.000000000000000000e+00,1.732263091702282409e+01,-8.545681790921458854e-01
9.625870704769814434e-01,1.064747909475240029e+01,6.047570398496352473e-01,3.171324896685617095e-02,0.000000000000000000e+00,1.325781807377742361e+01,-9.639213913245314735e-01
8.361371240118630199e-01,1.132772564392556269e+01,6.139759660009161957e-01,1.308868315552344619e+00,0.000000000000000000e+00,2.424516627452202044e+01,-1.919538710995756015e+00
1.937514864305045492e+00,1.032289550585342575e+01,5.820743990206052043e-01,1.786074106951793250e-01,0.000000000000000000e+00,1.631608391614771136e+01,-5.893992279420565694e-01
8.814506672545225907e-01,1.141520403221606017e+01,5.938518781725345974e-01,9.060198014195287863e-02,1.000000000000000000e+00,1.854925875933810886e+01,-1.763244850383378859e+00
7.881259249264175315e-01,1.130211925092358705e+01,6.063350692241196160e-01,1.271352439192600103e-01,0.000000000000000000e+00,1.230839163411608794e+01,-1.747374294139242945e+00
3.786331223011126790e-01,1.178658590614659474e+01,5.845502154268081840e-01,2.361234938980606151e-05,1.000000000000000000e+00,2.018882800681677381e+01,-4.332112606679197064e-01
2.514029567502863216e+00,1.012977108340217924e+01,6.216520814255452887e-01,1.348602534398480601e-01,0.000000000000000000e+00,3.048955696610557808e+01,-6.593345552944546162e-02
4.804003589835045274e-01,9.859687626600644350e+00,5.886775150993840411e-01,4.465700401749181370e-01,1.000000000000000000e+00,1.191606316422418033e+01,1.945897921733164004e+00
1.425001521709821084e+00,1.034623820341119504e+01,5.791450408487051060e-01,2.109203475972777631e-01,0.000000000000000000e+00,1.472662945309002502e+01,-5.083610048629977340e-01
4.330079191098831215e-01,1.090117700455079763e+01,6.393441413814531238e-01,1.850693617409856773e-01,0.000000000000000000e+00,1.674897025336535705e+01,-1.197631259828156325e-01
1.685566529212015219e+00,1.043165887806303616e+01,5.362201004540787519e-01,2.076831010881543538e+00,0.000000000000000000e+00,1.870101572152936598e+01,-1.035832666439412186e+00
5.435290698378673069e-01,1.188752779794333314e+01,5.512217727778419007e-01,2.851737182321192332e-01,0.000000000000000000e+00,2.642098661454826924e+01,-1.265050728243103828e+00
4.322363136315831023e-01,1.115977365963441414e+01,6.236168361594587317e-01,5.540551149008244848e-05,0.000000000000000000e+00,8.461715199428473611e+00,-5.820133776864094832e-01
2.562768769466647889e-01,1.135813501617124643e+01,6.761920663882878824e-01,4.290488910362403985e+00,0.000000000000000000e+00,2.511512167251531480e+01,1.511269942296096680e+00
1.493437860654144300e+00,1.085774399599990403e+01,6.226994467717318349e-01,6.984439818839297542e-01,0.000000000000000000e+00,1.965305426483603313e+01,-1.382031175572450588e+00
1.389700099239652209e+00,1.041186082873579011e+01,5.869865245912191387e-01,3.607020319457190927e-01,0.000000000000000000e+00,7.060220767592047864e+00,-4.486089308993044811e-01
1.222322959433912004e+00,1.016084148190414815e+01,5.843535727551698589e-01,1.238329051677683257e+00,0.000000000000000000e+00,7.681106073975549897e+00,7.497215612555743203e-01
2.905776984084194048e+00,1.020139889765303565e+01,5.685513302022365822e-01,2.045408018246844595e+00,1.000000000000000000e+00,5.046580501477203029e+01,-1.060886140031745306e+00
1.315530052139677109e+00,1.012485427677725092e+01,5.737786115514702523e-01,7.700468257287564899e-01,0.000000000000000000e+00,9.246737271483411291e+00,8.456515122012112640e-01
1.158648443913176118e+00,1.059019574442382172e+01,5.868176494949430833e-01,8.547797268130619130e-01,0.000000000000000000e+00,7.371562537827976769e+00,-8.789410680817550947e-01
3.594877201283371293e-01,1.037968215381924963e+01,5.673652750277550227e-01,4.690798329125109856e-01,0.000000000000000000e+00,7.055800958371346354e+00,1.125841230197857534e+00
9.381700245925067572e-01,1.125337904143977497e+01,5.962713314024562505e-01,1.099127411819795092e-01,1.000000000000000000e+00,1.207946795611176150e+01,-1.925778347133024537e+00
7.510230821524609413e-01,1.131792515541694577e+01,5.873966931821245074e-01,5.936070651555525046e-01,0.000000000000000000e+00,2.036416155082636692e+01,-1.717594003820741566e+00
5.629358417117248381e-01,1.059110038650299401e+01,6.503838219176705238e-01,1.169670993758367972e-01,1.000000000000000000e+00,1.130415847065221158e+01,3.522155042923245938e-02
9.924012788129181750e-01,1.018496687511389709e+01,5.996331682797205742e-01,7.544740323024862194e-01,0.000000000000000000e+00,1.483362182448985855e+01,3.381256859392152703e-01
1.182188867034211777e+00,9.935133117829037630e+00,6.085293571606933405e-01,1.246896959471475164e-01,0.000000000000000000e+00,4.441307477578817497e+00,1.948740861269156133e+00
1.029015331722758386e+00,1.003810297971948984e+01,6.010551179352977558e-01,1.402225809530446510e+00,1.000000000000000000e+00,5.664982515777096772e+00,1.394377932118586072e+00
4.674376236091948855e-01,1.095327996135995186e+01,5.469655765547916104e-01,9.868197730508323495e-01,0.000000000000000000e+00,1.057109207868634293e+01,-2.996928062412717031e-01
7.617142512372907515e-01,9.892371359715422585e+00,6.024393331593294043e-01,3.990576942838763297e-01,0.000000000000000000e+00,4.399270320310270321e+00,1.909693952006071171e+00
3.317704083658273850e-01,1.025107628762007650e+01,5.568235041002425056e-01,2.122592679078006306e+00,1.000000000000000000e+00,3.530183983895828703e+01,7.021887759474229052e-01
4.914317260976551749e-01,9.891560210615361726e+00,5.635881264516325873e-01,1.019141970439205735e+00,0.000000000000000000e+00,1.112437623205993908e+01,1.899748808629830643e+00
3.815275347625263769e-01,1.162139819047279943e+01,5.375865974426281557e-01,6.930592599891403915e-02,1.000000000000000000e+00,9.547750590672142934e+00,-9.658118590424698002e-01
9.756113372337599232e-01,9.800556172624922624e+00,5.985613991877581919e-01,1.435448479918334241e+00,1.000000000000000000e+00,7.036879974453063014e+00,2.318121299668737922e+00
2.067887133714761294e+00,1.069235615999232714e+01,5.021816014651777627e-01,2.604522360040797846e+00,0.000000000000000000e+00,2.601367693823432958e+01,1.089763711919336409e+00
4.556999108353840255e-01,1.076152336125824505e+01,5.801779630547720945e-01,5.617542691315287329e-02,0.000000000000000000e+00,1.039501411288370747e+01,6.230083596530873458e-02
5.240092186099857274e-01,9.373033885317489933e+00,6.026385981411072068e-01,1.432007015697750241e+00,1.000000000000000000e+00,1.520391550564861127e+01,3.143765206776068410e+00
4.825516211215039597e-01,1.087717654687845048e+01,5.809164778478473901e-01,3.998896898410269629e-01,0.000000000000000000e+00,8.274267342815818438e+00,-2.403713189784713600e-01
6.938592490679057478e-01,1.035099356549624616e+01,6.002012425669105422e-01,3.238608921608153168e-01,0.000000000000000000e+00,7.311434573770218215e+00,5.187620133471204653e-01
