X1,X2,X3,X4,X5,T,Y
4.966882680115027315e-01,1.096268364207004353e+01,5.640075488888496302e-01,7.198894776295603481e-01,0.000000000000000000e+00,2.281829416376768194e+01,-8.412059858560988479e-01
1.181554591525546760e+00,1.003877891045430459e+01,6.186733109225434069e-01,4.303263058448382194e-01,1.000000000000000000e+00,4.264109074723807957e+00,1.505280913655590691e+00
4.362568353712328317e-01,1.174663028664111053e+01,6.358841578390989069e-01,1.625967000392885220e+00,0.000000000000000000e+00,1.469900269429133033e+01,-1.060131560959028496e+00
1.062348781946498066e+00,1.125676608852997873e+01,6.026422437401112164e-01,1.033355128022497675e-02,0.000000000000000000e+00,8.010632555061874882e+00,-2.424522039993089795e+00
5.495417228542019972e-01,1.125274599005438425e+01,6.139992476020535994e-01,1.892639018066297370e-03,0.000000000000000000e+00,1.446465763491936229e+01,-1.089442025401563319e+00
5.856298791121166136e-01,1.164688267357240115e+01,5.410766532533597406e-01,4.308436538855961451e-01,0.000000000000000000e+00,2.060204152090927820e+01,-1.402957686643100388e+00
6.187861451924593359e-01,9.960869321661331099e+00,5.547107587564058528e-01,2.690646847909033301e+00,1.000000000000000000e+00,6.868620629126664490e+00,1.683690489510120791e+00
1.134727188429855538e+00,1.082986445591158997e+01,6.009874701082761339e-01,1.635527759377268242e-01,1.000000000000000000e+00,1.864451956408943545e+01,-1.615815204763140667e+00
8.369446332612461292e-01,9.419439600343482155e+00,6.312875190163536043e-01,8.338352189357978173e-01,0.000000000000000000e+00,7.720616866727768368e+00,3.593644350980510271e+00
7.007298571022284595e-01,9.659487238488393857e+00,5.945922426841281361e-01,1.078786870746280095e-02,0.000000000000000000e+00,1.109605174548082474e+01,2.407995651778102708e+00
4.170242952442650974e-01,1.127993527878983215e+01,6.386436392815960650e-01,4.350914636013786252e-01,0.000000000000000000e+00,1.210605768555049444e+01,-5.560734961504196772e-01
1.500863705162836625e+00,1.012494845882085137e+01,6.276211732711364233e-01,9.928302023795639863e-01,0.000000000000000000e+00,7.400350418148666343e+00,9.713082493928812955e-01
9.394454417518092182e-01,1.019737288055211799e+01,6.057031023627290622e-01,1.560591316467631884e-01,1.000000000000000000e+00,2.452760849788543140e+00,8.733643550237247810e-01
5.154067202309147167e-01,9.629023969210502187e+00,6.731158598671477256e-01,4.327690370734927489e-02,0.000000000000000000e+00,6.615314216513537460e+00,2.585765873039210128e+00
5.921914626107203095e-01,1.100678974175873037e+01,5.895905236061717014e-01,2.349631247974125259e+00,1.000000000000000000e+00,2.145264590788812598e+01,-1.203294979222073069e+00
5.183262240339592264e-01,1.201751459847526249e+01,6.710582326267503506e-01,5.805521870103615362e-04,0.000000000000000000e+00,2.672677504358126299e+01,-1.056068730964540237e+00
6.849529136983125710e-01,9.720907074838510908e+00,6.389486296708990487e-01,4.434085567996377542e+00,0.000000000000000000e+00,1.246892258578920121e+01,2.087100168214664375e+00
1.697743688848631027e+00,1.053154198473229997e+01,5.772063715163653352e-01,7.824051880857600949e+00,0.000000000000000000e+00,1.871223258387405508e+01,-1.240339713640838504e+00
1.308624798869771011e+00,1.061781070966139495e+01,5.902614596645393563e-01,6.369602236915853505e-03,0.000000000000000000e+00,1.714410613133583539e+01,-1.339876459323842806e+00
7.098052893988779921e-01,9.396296587725545990e+00,5.819773057899105817e-01,4.380957314585883222e-01,0.000000000000000000e+00,9.357012600498286758e+00,3.412872843168214043e+00
4.599489870010332049e-01,1.066626564958502499e+01,6.647397454640280312e-01,1.800788417163428301e+00,0.000000000000000000e+00,9.291754224766760828e+00,2.297786738175524590e-01
1.825331239467011146e+00,1.016065907261614853e+01,6.485796485324173410e-01,3.107535118129766349e+00,0.000000000000000000e+00,1.072175792532912020e+01,5.653772763360301878e-01
2.904703917303373961e-01,1.062000512372791938e+01,6.003278533546081430e-01,8.382448591377884839e-02,0.000000000000000000e+00,1.335580512698298605e+01,1.374039741350825850e+00
5.529070542245220210e-01,9.410683892024998443e+00,6.055812811880860735e-01,5.031971940221602324e-01,0.000000000000000000e+00,9.936745557443357413e+00,3.200610927858658084e+00
1.047733834594316571e+00,1.077427785231512480e+01,5.937610843683590600e-01,2.951600488353195786e-02,0.000000000000000000e+00,8.032797199722827131e+00,-1.271414251736930234e+00
6.050938835889939638e-01,1.000834165637597550e+01,6.017794607553483832e-01,2.464351529186353584e+00,0.000000000000000000e+00,1.405652600289696075e+01,1.211440377696223925e+00
7.450013193051897575e-01,1.050055976063974938e+01,5.823660397581760240e-01,3.817570529020739012e-02,1.000000000000000000e+00,4.594880324682701023e+00,1.055687918574759743e-01
1.142537538393092911e+00,9.914086264128084025e+00,5.916989614497423222e-01,2.209784819238310161e-01,0.000000000000000000e+00,3.000099765345779712e+00,2.052302761647490037e+00
9.346566754276467437e-01,9.907395927311911876e+00,6.044612894780281298e-01,4.671776122575597712e-01,0.000000000000000000e+00,6.948040959576747611e+00,1.800090323738808396e+00
1.134756609033715335e+00,1.013210339135094351e+01,6.040367449621854012e-01,1.670072504047459272e-01,1.000000000000000000e+00,3.689129826408744872e+00,1.079903596988951220e+00
4.772018430123659560e-01,1.079697957793238494e+01,6.762404547875778826e-01,4.322248014939663818e+00,0.000000000000000000e+00,2.153942689489139539e+01,-4.771441194111158968e-01
8.891693216419305212e-01,1.004902976009728022e+01,6.101493843730162459e-01,3.794086442261212611e+00,1.000000000000000000e+00,5.656650092826723153e+00,1.311261159490624939e+00
1.367568133123489016e+00,1.122922330287232739e+01,5.605029276295079299e-01,1.060428640299297509e+00,0.000000000000000000e+00,1.602576996700806689e+01,-1.543878249835838323e+00
7.900462410643348532e-01,1.140427723637889201e+01,5.875719421402156861e-01,3.519101983662806937e-02,0.000000000000000000e+00,1.841133765013209356e+01,-1.792308609500633754e+00
7.966965759917844503e-01,1.141494614343709912e+01,6.001812135124546810e-01,5.551303085519621039e-02,0.000000000000000000e+00,2.130824898732119976e+01,-1.801655127571605952e+00
1.101083092716517386e+00,1.117060714624923534e+01,5.853482554932678550e-01,2.127704912902845386e-02,0.000000000000000000e+00,1.478212821629773721e+01,-1.946058443419519612e+00
1.250975235649102180e+00,1.046629730039040673e+01,5.945579615601739309e-01,2.133938999828336680e+00,0.000000000000000000e+00,2.765105232289852566e+01,-2.049689101979599304e+00
7.471754848916253300e-01,1.071755325511096046e+01,5.897851158585156739e-01,6.506151899931061910e-01,0.000000000000000000e+00,7.575108016590667681e+00,-5.302814221714988729e-01
1.047634989387391968e+00,9.932297039829091290e+00,6.003788480209631961e-01,3.765616700288701435e-01,1.000000000000000000e+00,8.559394834226473847e+00,1.704916629454440669e+00
1.666343323028576018e+00,1.020323057895287278e+01,6.443373503365806831e-01,2.792025982012702912e+00,1.000000000000000000e+00,9.817361619342360513e+00,3.934192895623891406e-01
6.685284214423394822e-01,9.921617488660787743e+00,5.803288342208514639e-01,1.138690975569671276e-01,0.000000000000000000e+00,1.244886554601986894e+01,1.537257730371621500e+00
1.848022715040804620e+00,1.046866191506976485e+01,6.367206696955854950e-01,5.229295667937489123e-02,0.000000000000000000e+00,1.843434845214858697e+01,-9.999575828977108616e-01
9.606039285891745383e-01,9.308191989350740769e+00,5.949490594524913245e-01,5.569153490821253383e-02,0.000000000000000000e+00,9.856181157285167416e+00,4.509471019608935372e+00
2.112005800470214911e+00,1.009840878384476248e+01,5.228033785489100138e-01,3.353011227000102885e-04,1.000000000000000000e+00,8.607003461570972291e+00,1.012101407592132629e+00
5.451026392493660833e-01,1.074656153544822246e+01,5.709839525609236022e-01,1.723934166819238722e+00,1.000000000000000000e+00,1.949634776393661539e+01,-5.634995068890276126e-01
1.877870705708130972e+00,1.021846824328370040e+01,5.761550341338368408e-01,9.314733352335456684e-02,0.000000000000000000e+00,5.817281747873386699e+00,1.224896423989853544e-01
6.949958473427636507e-01,1.121552381283520283e+01,5.668628400467593531e-01,3.729659057805052580e-01,1.000000000000000000e+00,1.246343962048742426e+01,-1.398262632010357720e+00
1.343577465888423639e+00,1.106242556833282187e+01,6.106745695323368972e-01,4.751280506793874592e-01,0.000000000000000000e+00,1.903945464944710508e+01,-1.457576758782291204e+00
1.053998419179333457e+00,1.003126642348362729e+01,5.994596423855304002e-01,1.308946914642434400e+00,0.000000000000000000e+00,1.035931856249755922e+00,1.515524492499927378e+00
4.356204179492985662e-01,1.048422780264831644e+01,6.362353021117647112e-01,1.502283327190098605e+00,0.000000000000000000e+00,7.091945075784190422e+00,6.472568196138756003e-01
1.652874193111330214e+00,1.006341635990662198e+01,5.835416887160486121e-01,2.061094971278942367e+00,1.000000000000000000e+00,1.350871588416396030e+01,1.017447745075350296e+00
7.382827661448567724e-01,1.136829750509518355e+01,6.263666633821054486e-01,2.753240776339760734e-02,0.000000000000000000e+00,1.272919458359852563e+01,-1.739687778056990597e+00
6.634564178231768805e-01,9.821968997056320205e+00,5.854978470398116697e-01,3.859004065291889773e+00,0.000000000000000000e+00,7.280000068697304982e+00,2.048302761225103019e+00
2.350295623303420900e+00,1.012757964178053527e+01,6.278720489186686571e-01,7.069233589037854371e-01,0.000000000000000000e+00,1.615462060602499861e+01,6.900891919830912657e-01
9.051489679268377442e-01,1.064290702138741906e+01,6.029404867430414594e-01,1.099469594096315478e-01,1.000000000000000000e+00,1.624439375385237128e+01,-9.605885934811843052e-01
6.829359467649130933e-01,1.069733778133597113e+01,6.271540907200513493e-01,5.971079440024840146e-01,1.000000000000000000e+00,1.472658796200833287e+01,-6.637143201749785559e-01
4.944380740568951049e-01,9.630640085942356876e+00,5.610427124897068296e-01,1.046535214777951639e+00,1.000000000000000000e+00,1.951023603652180682e+01,2.190074934695627196e+00
2.169632628187633028e+00,9.993767544623617383e+00,6.123753392563864306e-01,3.628735239980135585e+00,0.000000000000000000e+00,1.262341076123325223e+01,2.041010379792853158e+00
5.425263431663206459e-01,9.861673558664325157e+00,6.311990765294618333e-01,3.568556430972656957e-01,0.000000000000000000e+00,7.775720390551920325e+00,1.966400559407877502e+00
8.444934541332284050e-01,9.770472895484317633e+00,5.993907114004982661e-01,1.142513004758693773e+00,0.000000000000000000e+00,3.505370996711395737e+00,2.377370408418142400e+00
6.145816265891481667e-01,1.047640737646167253e+01,6.548898231406071746e-01,2.633342825393618636e+00,1.000000000000000000e+00,1.399766796032850102e+01,3.648487561760735409e-02
1.163311027317502466e+00,1.010164144484618554e+01,6.101070651405037237e-01,1.147421596622185014e+00,1.000000000000000000e+00,1.186367383128908770e+01,8.485214703410028925e-01
8.963587660667732271e-01,1.084487028350115168e+01,5.986734659195802610e-01,1.411881140265868417e+00,1.000000000000000000e+00,1.077723116408645332e+01,-1.134961255575936967e+00
6.242514625524848704e-01,1.025080158372922590e+01,5.378506594678176267e-01,5.635740820195129785e-01,1.000000000000000000e+00,1.682116354748788467e+01,4.047235961653903868e-01
3.017381344406510069e-01,1.094910275466900984e+01,6.935165650464946152e-01,3.225881450505500014e-01,0.000000000000000000e+00,3.153253653965849423e+01,7.758273809442954860e-01
8.577341186789180227e-01,1.131068930796134886e+01,6.103726272207808945e-01,1.953588206934756821e-01,1.000000000000000000e+00,1.720906642046151092e+01,-1.824568676265141409e+00
5.595494824158472325e-01,9.672005958838756356e+00,5.612416218128742917e-01,7.195639932332713318e-02,0.000000000000000000e+00,9.703039763472594004e+00,2.454683449708463527e+00
2.087572612413405082e+00,1.004736832630913135e+01,5.255932597177922494e-01,1.088110135949564405e+00,0.000000000000000000e+00,1.652152012832884509e+01,1.267304623053866042e+00
1.145188200446179083e+00,1.009642496624158703e+01,5.990217634963991289e-01,3.991848277388972410e-01,1.000000000000000000e+00,4.786175416902860746e+00,1.206483457460971964e+00
1.090879991647437430e+00,1.078137860148517113e+01,6.076079202608036800e-01,3.659048994124073362e-01,0.000000000000000000e+00,5.956504531187860607e+00,-1.360350618494885477e+00
1.156933064483431917e+00,1.134466327657681539e+01,5.902950891488436547e-01,2.642157364749243342e+00,1.000000000000000000e+00,2.921048042224700936e+01,-9.755970375145963658e-01
9.194369452871866688e-01,1.084482571318548594e+01,6.005738243602621873e-01,1.168782369266620474e-03,1.000000000000000000e+00,1.495399224667410820e+01,-1.317275571802392076e+00
1.019033744199260960e+00,1.021476511876483961e+01,6.013458477504506350e-01,2.645976433468671285e+00,0.000000000000000000e+00,7.290880034622460926e+00,7.003875763702969159e-01
9.135775237913642544e-01,1.052608366022072772e+01,5.858874843263021104e-01,2.605443985563979384e-05,0.000000000000000000e+00,5.226583349419971825e+00,-1.846550409516425906e-01
7.428127616907307385e-01,1.050364234679218356e+01,5.522815499572707454e-01,1.044546361582253002e+00,0.000000000000000000e+00,2.311045424715937990e+00,1.599624203077826823e-01
1.224984491814287368e+00,9.576733477340466649e+00,5.912943121460958462e-01,8.613614204262045604e-01,0.000000000000000000e+00,1.465204771381050364e+01,3.626733562459033333e+00
1.181447635980940269e+00,1.004306295894658696e+01,5.971135309669793889e-01,5.995903480011113285e-01,0.000000000000000000e+00,2.093519816943718581e+00,1.482047436965765241e+00
8.946953283913546828e-01,1.057483586610787007e+01,5.933910070822168148e-01,1.463999448914396373e+00,0.000000000000000000e+00,6.804244194259005063e+00,-3.523220240379315027e-01
9.383385140927741341e-01,1.084903871811244791e+01,6.051902033318132812e-01,5.209756286593109076e-01,0.000000000000000000e+00,1.841538625671714158e+01,-1.568152921884378381e+00
3.156188496007938937e-01,1.255802674552161236e+01,4.700494802114658088e-01,3.344763138879420783e+00,0.000000000000000000e+00,1.453075340263514725e+01,-5.785822509892655230e-01
6.483774399623303264e-01,1.002907997250926186e+01,5.916464995194005150e-01,3.153032461162905697e-01,0.000000000000000000e+00,4.124795244155310847e+00,1.482684338338474461e+00
5.139392846200112608e-01,1.042391059175320578e+01,6.494698278626325205e-01,4.522106836966099386e-01,0.000000000000000000e+00,7.131763278328961064e+00,5.890090116222733707e-01
9.926705236010266997e-01,1.024657846581268394e+01,5.997413516211462792e-01,1.198530242244004063e+00,1.000000000000000000e+00,2.479866692926930583e+01,-1.031430322756085483e+00
8.042746219211077685e-01,1.052873866257785629e+01,6.294412587347482102e-01,3.619020675038990276e-01,1.000000000000000000e+00,4.148902930795970612e+00,-1.396773517207886006e-01
4.085056491788509603e-01,9.813362513847911472e+00,7.944447712724244104e-01,1.014590857941447821e-01,0.000000000000000000e+00,1.168469942801761441e+01,2.228424399735831063e+00
4.183671514282265025e-01,1.055028549399093762e+01,5.104370243732161416e-01,8.859317505135793080e-01,0.000000000000000000e+00,1.498528991456273474e+01,6.344813042875024900e-01
4.609360377490679950e-01,9.998718782255766158e+00,5.656221063029389651e-01,3.027245351001864204e+00,1.000000000000000000e+00,1.831041370995590256e+01,1.402830404284765908e+00
1.006279103670900010e+00,1.033665415366147222e+01,6.004770373186113508e-01,1.090017003324034839e+00,0.000000000000000000e+00,9.380425740066957729e+00,1.774619783518641414e-01
9.129200747800167992e-01,1.042620268501499226e+01,6.057471081280323411e-01,1.796110386013399438e-02,0.000000000000000000e+00,9.814281996815916287e+00,-9.985768593501571921e-02
1.298919836344560430e+00,1.021740797256423861e+01,6.157207789934159292e-01,7.285373663679979295e-01,0.000000000000000000e+00,8.060352069696573807e+00,4.660300281335358341e-01
1.714756628820331530e+00,1.026920245341419147e+01,5.813521780800081640e-01,3.871994761598150259e+00,0.000000000000000000e+00,9.675900829574695550e+00,-1.155631846520047273e-01
2.979419548614819502e-01,1.078319991212641327e+01,7.514590928123834335e-01,4.475521368457458515e-01,1.000000000000000000e+00,2.079280089849401492e+01,1.209699183025261471e+00
3.501192577490210289e-01,1.044587841416653617e+01,6.199201883391041168e-01,1.854836510864456445e+00,0.000000000000000000e+00,2.392548440690600131e+01,1.009975952738423333e+00
5.919910003872905779e-01,9.694411745443753503e+00,6.037511239918956774e-01,1.651156017901679984e+00,0.000000000000000000e+00,8.645160475553327117e+00,2.372262496293923828e+00
1.197663892969732080e+00,1.025916112366046207e+01,5.821581774476459747e-01,1.643435540595084454e+00,0.000000000000000000e+00,5.417154765343773271e+00,4.183076572645375024e-01
5.816442247854685110e-01,1.043072654596431192e+01,6.515803060260350055e-01,1.066479542657517765e+00,0.000000000000000000e+00,1.108994690373992675e+01,3.406778881586345897e-01
4.707858489481850373e-01,1.198119947383154305e+01,5.994810049309284850e-01,1.208113579395556858e+00,1.000000000000000000e+00,1.658076262478587992e+01,-1.193722472961220360e+00
1.120551176560129925e+00,1.098769940914420928e+01,5.919951790308883854e-01,2.719563415308378640e-01,1.000000000000000000e+00,1.318531383446798522e+01,-1.787792534193571869e+00
6.474569069406420629e-01,9.990868028363351527e+00,5.912707325470456521e-01,6.723705040794131227e-01,0.000000000000000000e+00,9.776322519078657791e+00,1.444452277414263186e+00
1.014732337691904185e+00,1.008121900023592232e+01,6.023866413903884443e-01,1.459105301115396769e-01,0.000000000000000000e+00,7.787119830909837503e+00,1.200220356868719973e+00
8.183404091749904019e-01,1.070089319572245934e+01,6.158881213763779394e-01,6.730024813169788178e-01,1.000000000000000000e+00,1.103539127508362050e+01,-6.984112440531410337e-01
1.619143860190820794e+00,1.007161935907684480e+01,6.529886289739378347e-01,1.330217742546826142e-02,1.000000000000000000e+00,1.015907712002194785e+01,1.221659662003798497e+00
6.193059188241445412e-01,1.113239988026660043e+01,6.315143652863951518e-01,2.837370537252535407e-01,0.000000000000000000e+00,5.856368082295478672e+00,-1.170063960131858538e+00
1.021971811857361079e+00,1.128911310952473812e+01,6.051758765516203065e-01,6.253915804222023866e-02,0.000000000000000000e+00,1.699966111507932709e+01,-1.795343021944066031e+00
1.051293180951783812e+00,1.067135328862659271e+01,6.057449988743504043e-01,1.314710923376785967e+00,0.000000000000000000e+00,1.672830462693413978e+01,-1.215112939673595793e+00
1.558853644963905216e+00,1.002180799912424902e+01,6.051574947166316054e-01,7.599643176713809511e-01,0.000000000000000000e+00,1.032561810341875130e+01,1.461422008244951165e+00
6.344412902086016270e-01,9.994363434888549946e+00,5.854870843336286157e-01,9.650040848816886507e-01,0.000000000000000000e+00,2.908826284764002512e+00,1.611709372318819833e+00
4.190120376414373515e-01,1.289853320247989643e+01,5.166847660383163676e-01,1.105947791744958497e+00,0.000000000000000000e+00,4.037829611307237343e+01,2.123219653704492504e+00
4.658242937003514439e-01,9.986986189415775428e+00,5.166569872385333717e-01,2.226165836476455162e+00,0.000000000000000000e+00,1.772754031483302128e+01,1.451170410667471433e+00
7.509550008297691814e-01,1.139578126913520428e+01,5.598142051782037942e-01,4.384790421783738533e-03,1.000000000000000000e+00,1.719740310406553974e+01,-1.681880383421815006e+00
5.352577190860106082e-01,9.590456848444375737e+00,6.075186984584168837e-01,5.602156230475635823e+00,1.000000000000000000e+00,3.794333306771930836e+01,-3.072551892097819537e-01
5.253892265265319717e-01,1.060105573445884630e+01,5.791069410632101455e-01,1.164336528286982336e-01,1.000000000000000000e+00,8.503576037700396384e+00,1.971227447200754324e-01
8.789548160051797732e-01,1.077820148067347361e+01,5.887134867898421442e-01,1.951351657721408228e-01,0.000000000000000000e+00,1.187591856281104974e+01,-1.035709585581929604e+00
1.092897163745015554e+00,1.110484235809790832e+01,6.041426923080932543e-01,3.094728646033945239e-03,1.000000000000000000e+00,2.791473501358813536e+01,-1.959002214727488145e+00
8.778302607405730207e-01,1.157845798203958765e+01,5.812936676015597603e-01,5.705105402263075526e-02,0.000000000000000000e+00,7.742621511634043330e+00,-2.595934219887261474e+00
9.311704603157150428e-01,1.029004837642671966e+01,5.973537239804750376e-01,7.082597936276475992e-02,1.000000000000000000e+00,3.291251473328628663e+00,5.297354716174319522e-01
5.608267614294931702e-01,8.557370466926311536e+00,5.683722314039447721e-01,1.873645252425381713e+00,0.000000000000000000e+00,2.015626339366497888e+01,6.236074611771019072e+00
5.150358419669164300e-01,1.162158347353135568e+01,6.159031859507605455e-01,9.982345446617119089e-02,1.000000000000000000e+00,3.145111235412070982e+01,-1.612360390539227195e+00
8.533980235803624304e-01,1.061850649412579806e+01,6.071610014104317221e-01,9.672031832145604191e-02,1.000000000000000000e+00,1.059626347866752738e+01,-5.515253261264121409e-01
9.330164962932664396e-01,1.152536206109362205e+01,5.997287340769962283e-01,2.415310634948854840e-01,0.000000000000000000e+00,3.463594331091410794e+01,-1.693813940763498671e+00
1.159111007137925586e+00,9.640766021446170342e+00,5.966679989092514846e-01,4.862953072543358957e-01,0.000000000000000000e+00,7.896671698438364473e+00,3.360503247921526881e+00
9.789923292676558919e-01,1.094996259671740368e+01,5.984868305204157357e-01,2.084772895703941933e-03,0.000000000000000000e+00,6.001040501850049225e+00,-1.579488315046679636e+00
7.253020429083116838e-01,1.105250228307852645e+01,5.931305537448176013e-01,1.215050721433580616e+00,0.000000000000000000e+00,8.101737811480550278e+00,-1.231616160833161500e+00
5.910062721594809831e-01,1.178944669363626474e+01,6.436925244260103263e-01,3.226151099334655936e-01,0.000000000000000000e+00,1.974123139634883373e+01,-1.499506792229394092e+00
3.259006832880513294e-01,1.068331995917984045e+01,5.929288602010345244e-01,1.847712342673484054e+00,0.000000000000000000e+00,3.367628790687760443e+01,3.863433565200709019e-01
1.026034476233255832e+00,1.075196019311587392e+01,5.969647251854101055e-01,4.124953380171905160e+00,0.000000000000000000e+00,8.935034131651695688e+00,-1.191865393238449311e+00
8.264585646665675300e-01,1.095105130699586482e+01,6.155601294510486543e-01,2.641457077544104304e-01,0.000000000000000000e+00,2.180534871351857262e+01,-1.737984447023622758e+00
2.672219734534473368e+00,1.007457328535920382e+01,5.242046853870190315e-01,1.566248137937967244e-01,0.000000000000000000e+00,1.127385015980944516e+01,1.348199218459955606e+00
7.760842925801576531e-01,1.187658243498302646e+01,6.231713019685428678e-01,1.365044633041696256e-03,0.000000000000000000e+00,1.940279724409520057e+01,-1.581362210815760561e+00
5.435892408966499501e-01,1.026661103790935314e+01,6.496400416353387275e-01,1.719492329145484888e+00,0.000000000000000000e+00,1.511534591725659915e+01,6.594679646026082587e-01
1.523917823539372218e+00,1.004468714344534597e+01,5.891086212314078363e-01,6.914916905162558913e-02,1.000000000000000000e+00,5.947606890643086786e+00,1.420320520962839561e+00
1.004787055261214590e+00,1.013862946231568074e+01,6.000013095471802282e-01,6.206890466037636063e-03,1.000000000000000000e+00,4.673696164338780434e+00,1.038075484367229295e+00
4.031155265120938691e-01,9.771468539568434863e+00,5.121541678119305718e-01,7.227158926495371727e-01,0.000000000000000000e+00,1.438411605861004006e+01,2.397958154322762159e+00
5.163204402743005739e-01,1.142291291681668142e+01,6.787862829821039723e-01,5.553022298975685000e-01,0.000000000000000000e+00,3.085728564703843446e+01,-1.749270780233864064e+00
5.359427348211862618e-01,1.257979254635025690e+01,6.299927606233700628e-01,2.435954088280441354e+00,0.000000000000000000e+00,2.112660023519302754e+01,-6.760650084257707748e-01
3.714177418504133743e-01,1.125144680905315120e+01,5.224283859006700892e-01,1.095345877226819448e-01,0.000000000000000000e+00,3.971556610106616603e+01,-1.265527790919070084e+00
1.115563201943747362e+00,1.020477060439865902e+01,5.897039277486674225e-01,1.211037397172615507e-02,0.000000000000000000e+00,9.710028170063697672e+00,4.916883248170850762e-01
6.020913715042583991e-01,1.071346953301020477e+01,5.852373651697810875e-01,1.012207330123211096e-02,1.000000000000000000e+00,1.058908666296222201e+01,-2.373388209660587111e-01
4.823128473971298180e-01,1.067912232138578332e+01,6.306498452789265352e-01,1.069455032533200178e+00,0.000000000000000000e+00,1.369333037093229244e+01,8.049855350930570919e-02
5.008116907370049331e-01,1.034393659678237398e+01,5.441078937191210496e-01,1.239074327907945944e-01,0.000000000000000000e+00,1.526115260526534101e+01,6.241759420807868608e-01
1.044040283255297741e+00,1.064115794168942308e+01,6.038049481237709459e-01,9.440833968714656965e-01,0.000000000000000000e+00,6.102006681824480694e+00,-7.839858654408107252e-01
2.510367573255227192e-01,1.111718955537317832e+01,6.194756402425274366e-01,1.105390247161540246e-01,0.000000000000000000e+00,1.642135872900579585e+01,1.314382194018377081e+00
5.856049264677770649e-01,1.100570560398013598e+01,5.792873619327909562e-01,1.276493258913953821e-01,0.000000000000000000e+00,2.777940953646400590e+00,-9.074136968954178428e-01
4.062666075181210479e-01,1.216017000183211749e+01,5.793582469214070274e-01,3.012541803377810079e-01,0.000000000000000000e+00,3.475133649200883923e+01,-2.407215420749499180e-01
2.573851452529665740e-01,1.190668225457897833e+01,6.572456712434907589e-01,6.927721256152608031e-01,0.000000000000000000e+00,4.499337687090091009e+01,1.860940624564332735e+00
9.798318528937549621e-01,1.041944575919000293e+01,5.976948448061876196e-01,7.110421304905659157e-02,1.000000000000000000e+00,2.376514514582815707e+01,-1.313897982576823331e+00
5.290973150682392045e-01,1.041445080165853021e+01,5.646180221171734903e-01,4.893029202667472433e+00,0.000000000000000000e+00,1.253206232324117053e+01,5.472806148301656570e-01
4.391322709555368076e-01,1.091832947641764662e+01,5.120247550471845877e-01,4.962983262547283891e-02,0.000000000000000000e+00,1.130352271156415966e+01,-9.259936763866033482e-02
1.099812944695512940e+00,1.032199285341782868e+01,5.938445382197390376e-01,1.542344661486283186e-01,0.000000000000000000e+00,4.429267287826318622e+00,2.304698499880963036e-01
1.052059384775642537e+00,1.092625297739740020e+01,6.001041410863026115e-01,7.737731701143133467e-01,0.000000000000000000e+00,7.053186967945839214e+00,-1.694217716510156624e+00
4.387648757322380466e-01,1.060468031897646668e+01,5.311423560532618771e-01,1.633962188848789854e-01,0.000000000000000000e+00,1.847043686861885803e+01,2.922536833652717436e-01
1.431505613700482682e+00,1.085702181563370949e+01,6.126307075826536996e-01,2.354317311094113740e-01,0.000000000000000000e+00,1.158334048178064002e+01,-1.913635761039330641e+00
3.889883031283019044e-01,1.210392323017711647e+01,4.823295450065500090e-01,5.146017708567371951e-01,0.000000000000000000e+00,2.965947836898644852e+01,-1.132381079545315555e-01
6.914535888444566236e-01,1.093694921245799101e+01,6.205901010820121799e-01,4.036500377602251360e-02,1.000000000000000000e+00,1.234620772290947954e+01,-9.664952289964012788e-01
5.659577555612816946e-01,1.044286007242935099e+01,6.443092848307104825e-01,7.904297254650223259e-01,0.000000000000000000e+00,1.103744163182417637e+01,3.348457578276839430e-01
1.566384961094219985e+00,9.812451977455038943e+00,5.891015347484330755e-01,6.710561292114562981e-01,0.000000000000000000e+00,9.065531344576383432e+00,3.049232234361860527e+00
8.955874784665688315e-01,1.037941710048475663e+01,6.131141997856961456e-01,1.023785459747887261e+00,0.000000000000000000e+00,5.023012040736525741e+00,2.756484555512179191e-01
1.466128752275955183e+00,1.092617336397401395e+01,6.233597019516234905e-01,1.490233862510071394e-01,0.000000000000000000e+00,4.008946496548684024e+01,-1.285420101519815894e+00
5.234191434844081003e-01,1.125924006652561538e+01,6.494506470805804232e-01,5.377995409347737787e-01,0.000000000000000000e+00,6.760535152363396527e+00,-1.155652703281540683e+00
8.295782381577788689e-01,1.028811037855461130e+01,5.892128020338323058e-01,1.906391762158171979e-02,1.000000000000000000e+00,4.252223270729617255e+00,6.568801105486976599e-01
5.361929365631021849e-01,1.048175035357887097e+01,5.491458742744732557e-01,1.035707249960987446e-02,0.000000000000000000e+00,6.416280969491194419e+00,4.697509617401218196e-01
4.459855229340786154e-01,1.004793108898842213e+01,5.426079691152195794e-01,2.657068069151557466e-01,0.000000000000000000e+00,9.245027201730803057e+00,1.657991298075596642e+00
4.714938809350734950e-01,1.054477745405620048e+01,5.516536117577821585e-01,1.164941279381350447e-01,0.000000000000000000e+00,8.752112283139849680e+00,4.729438032847504969e-01
4.163833815532038130e-01,1.256890700748876100e+01,6.768265540805833425e-01,1.086441063158768650e+00,1.000000000000000000e+00,2.659669272526967987e+01,1.797969890218263922e-01
3.768696184569447216e-01,9.851233036683623823e+00,5.519832375373262545e-01,4.966009923183067193e-02,0.000000000000000000e+00,2.008792888479418437e+01,2.181939471734458014e+00
