X1,X2,X3,X4,X5,T,Y
1.212159914724607157e+00,1.030095137754759982e+01,6.203475252304676557e-01,7.756227722978217276e-01,1.000000000000000000e+00,1.457167082294170157e+01,-1.506520889979501288e-01
1.036789131962642996e+00,1.017985336138021957e+01,5.999003708225820741e-01,7.456663689212328361e-01,0.000000000000000000e+00,5.145091881803147693e+00,8.316127677149612873e-01
4.232764149388663633e-01,1.076499409047758071e+01,5.127113548426160961e-01,3.264476966060198548e-01,1.000000000000000000e+00,9.369499449651479850e+00,2.045500794656129051e-01
1.531520471872518829e+00,9.973024942764997292e+00,5.945218365109610215e-01,5.568926295962574845e-03,1.000000000000000000e+00,6.481334175805507414e+00,1.911573480886341159e+00
8.091520145436715827e-01,9.975447471998005966e+00,5.878617661527945071e-01,1.017325297000073014e+00,0.000000000000000000e+00,3.386099399248793329e+00,1.678200833884935683e+00
5.493243731615804482e-01,1.116189059147155227e+01,6.315020156323751799e-01,9.152510484876037467e-01,1.000000000000000000e+00,1.023592308089067338e+01,-9.847476925551681415e-01
8.381447012198028901e-01,1.019587649041799793e+01,5.869178080649235518e-01,4.000716700407361159e+00,1.000000000000000000e+00,1.492297796707969937e+01,3.502313927934279092e-01
5.846354332204615201e-01,1.107759545540453594e+01,5.586559646410105273e-01,1.077667261220602857e-01,1.000000000000000000e+00,6.698039976852606436e+00,-9.397671708292674175e-01
2.269037917622845235e+00,1.001332165861200174e+01,5.778895135091858259e-01,4.182882838402441017e+00,0.000000000000000000e+00,4.550788902960264615e+00,1.892657062103095367e+00
4.845148252225263685e-01,1.132618422074741105e+01,6.835869034005650491e-01,1.486162162880905017e-02,0.000000000000000000e+00,1.700093960629377321e+01,-8.983356860978456426e-01
8.518276834293037059e-01,1.012908218244586500e+01,5.821871535048441793e-01,2.028086908840700739e-02,1.000000000000000000e+00,9.097765787002606075e+00,9.934727898694419856e-01
6.036337712530358557e-01,1.146216286814872376e+01,6.332263050378500457e-01,2.050405657727918385e+00,0.000000000000000000e+00,1.465423921057243284e+01,-1.512403299824925940e+00
9.187877246199596115e-01,1.034948964447359110e+01,5.970161247824915529e-01,1.389642653563134322e+00,1.000000000000000000e+00,2.172837342191263943e+01,-8.496175705594507521e-01
5.021929640787590188e-01,1.181494941324081793e+01,6.860247101936114422e-01,1.230091329681582746e+00,0.000000000000000000e+00,1.265521359900672849e+01,-1.496937031638367444e+00
1.361138825182298895e+00,1.084484328084342408e+01,5.713505918552070906e-01,7.503414055596694610e+00,0.000000000000000000e+00,2.169093868201370512e+01,-1.598196307325991716e+00
8.189921294073673197e-01,1.124933161543054005e+01,5.923125300261398163e-01,2.968855500643554635e-01,0.000000000000000000e+00,1.553998091775105017e+01,-1.669011672916937750e+00
5.571583083489025645e-01,1.098802080215299348e+01,6.122733679174725552e-01,4.342972451139003043e-02,1.000000000000000000e+00,9.180312538309053139e+00,-6.809667791976588003e-01
1.973626135873516096e+00,9.950390904334303954e+00,5.643348305775209850e-01,5.674043541288911058e-02,1.000000000000000000e+00,2.854887789907306228e+01,1.007044971452489168e+00
6.275919757763647189e-01,1.145437165590590922e+01,5.928139471861108012e-01,2.757674139117266554e-01,0.000000000000000000e+00,1.219458926182730529e+01,-1.577080225600045349e+00
8.788334240898124650e-01,1.045741554504647830e+01,6.146710744411042482e-01,1.814724497468102825e-04,0.000000000000000000e+00,5.426516905197342311e+00,-8.638314676567003178e-03
6.362258721594167277e-01,1.075568981762326359e+01,6.287987412591575787e-01,3.712820710034412386e+00,1.000000000000000000e+00,2.346415579510545868e+01,-1.253027467783871751e+00
1.302105496585340250e+00,1.089388888432751656e+01,6.075660547660162170e-01,2.452307802188027300e-03,0.000000000000000000e+00,4.032784857132663348e+01,-2.804196526370335008e+00
8.188502246293646314e-01,1.051852985848924504e+01,6.040255428257127468e-01,4.250833944600052039e-01,0.000000000000000000e+00,3.162661212426689961e+00,-3.753668193941930159e-02
7.597595741525321467e-01,1.124572338434473373e+01,5.833359365495069948e-01,2.247655078221339198e-01,1.000000000000000000e+00,2.068679017044078705e+01,-1.706427059375092758e+00
4.106376214794401069e-01,1.079347208648257528e+01,5.127010974058537895e-01,1.826699350391178811e+00,0.000000000000000000e+00,2.918533368120443683e+01,-4.532021540967158812e-01
8.109968775707201427e-01,1.110054930164840137e+01,6.141187866705463128e-01,1.914646284372202523e+00,0.000000000000000000e+00,1.021121669970927393e+01,-1.526758646991500878e+00
9.322763466209981198e-01,1.013784534291688821e+01,6.126276142602492536e-01,7.956126331215269964e-02,0.000000000000000000e+00,4.711693209481617295e+00,1.020280607827447561e+00
3.202887481773952216e-01,9.924553383924028083e+00,5.026982348626484187e-01,3.325716656109804492e-01,0.000000000000000000e+00,8.628976100262425675e+00,2.332881949510395181e+00
8.552039713986354652e-01,1.114663486842479578e+01,6.185041908466347715e-01,1.941580701159242306e-01,1.000000000000000000e+00,1.911346938167145737e+01,-1.800941133986328380e+00
6.493498248646167870e-01,9.034730772372322249e+00,5.810743311578117076e-01,1.233665375852785573e+00,0.000000000000000000e+00,2.622640732803258956e+01,3.738270750539649967e+00
5.641647174726145408e-01,1.034929364856614953e+01,6.576052947357373668e-01,1.184369236353593369e+00,0.000000000000000000e+00,1.134263658410289821e+01,5.863975598257959998e-01
5.529534586333764157e-01,1.215620663997199280e+01,5.268480409353129001e-01,1.714040654232178162e-02,1.000000000000000000e+00,1.989277996526435999e+01,-1.236494040835844022e+00
8.574747820723787051e-01,1.085683136299597429e+01,6.101577590638324056e-01,1.369043531847063511e+00,0.000000000000000000e+00,1.194086941019679848e+01,-1.157787772349019750e+00
8.128386839897662197e-01,1.037004214799393687e+01,6.003558400771141779e-01,7.549798969547739658e-01,0.000000000000000000e+00,1.339132620624170045e+01,-8.955088129014181220e-03
1.354630058371501411e+00,1.093961180959787427e+01,5.838122830514194117e-01,3.190812653477188149e-02,1.000000000000000000e+00,1.931675353251261029e+01,-1.537602495393963320e+00
6.337032779056892551e-01,9.953658497414314965e+00,5.430485761516352650e-01,4.779835988167548955e-01,0.000000000000000000e+00,3.772640118450893976e+00,1.733255151717269404e+00
4.984294545621235084e-01,1.093901659454211739e+01,7.129923078368856082e-01,8.999074090108342906e-06,0.000000000000000000e+00,1.383836165089272541e+01,-4.762575976620621598e-01
1.016945799439961773e+00,1.000211249198374652e+01,5.975706148818153984e-01,3.256279829990763736e-02,0.000000000000000000e+00,1.504292596044437325e+00,1.639238185947170079e+00
9.456240024428151925e-01,1.002693806826349032e+01,6.080332922378013372e-01,1.230463331156312234e+00,1.000000000000000000e+00,9.596273238569269282e+00,1.231825469521627747e+00
9.425588790710155429e-01,1.032770958878194811e+01,5.943234604450637892e-01,2.286921350879845549e-01,1.000000000000000000e+00,6.378069345553135427e+00,3.563500318733198169e-01
1.166298384406307731e+00,1.075042580861940245e+01,6.004123420821019241e-01,1.104469396924488700e-01,1.000000000000000000e+00,9.560991833142544749e+00,-1.361867431400673567e+00
6.565046268072817215e-01,1.090379701346227392e+01,5.486080902758304623e-01,1.756147501206070938e-01,1.000000000000000000e+00,1.028450726098971302e+01,-7.192754171107827998e-01
1.069947832733668891e+00,1.085998100354865592e+01,5.992384206888682341e-01,7.706018050340838199e-01,0.000000000000000000e+00,1.002335683721256743e+01,-1.496528071464301224e+00
6.869500454818259216e-01,1.108729320748533276e+01,6.254158540720939907e-01,3.689837034854955622e+00,0.000000000000000000e+00,2.130506443242934367e+01,-1.547102992299962620e+00
5.646055855070156726e-01,1.101885164540952466e+01,5.532387140487395882e-01,4.750609194759022880e-01,1.000000000000000000e+00,3.655263338790503980e+01,-2.771912319971735261e+00
9.859375131740396592e-01,1.070999268630598067e+01,6.022808465692237601e-01,2.761466630434986413e+00,1.000000000000000000e+00,7.336608270935318643e+00,-1.009345281332665767e+00
1.198842635913726973e+00,1.031826703526403932e+01,5.901437455813424160e-01,4.841244970582708751e-01,0.000000000000000000e+00,8.056208579699351446e+00,8.783971544236286733e-02
7.785181413019905960e-01,1.026088799071133195e+01,6.146464753682903126e-01,6.378089759938661452e+00,0.000000000000000000e+00,1.194978779736973529e+01,4.622068387052186145e-01
9.434106304647232877e-01,1.074858524147394512e+01,6.057153186474578677e-01,1.289102550787625479e+00,0.000000000000000000e+00,5.558444955600927884e+00,-9.787879808283710403e-01
6.108018865240839590e-01,1.049385247158854462e+01,6.049462728199159756e-01,1.160215490324548182e-01,0.000000000000000000e+00,1.908727262140777725e+01,-3.625670638498017517e-01
1.341021544774461338e+00,1.023431703812062388e+01,5.837651600424287324e-01,6.716863892621997012e-01,1.000000000000000000e+00,1.968422566871914015e+01,-4.164589983378864102e-01
9.191437898745992152e-01,1.089662139419360720e+01,6.067908079274744182e-01,4.791528953965078497e-01,0.000000000000000000e+00,6.574099335962313440e+00,-1.330338773175274714e+00
2.339244315828555631e+00,1.007368756258087572e+01,6.752595038526489901e-01,1.851415890322826233e-02,0.000000000000000000e+00,1.776083478459709752e+01,1.158169649541786805e+00
7.224845383433901036e-01,1.083206369739217223e+01,5.782885507525438173e-01,7.736716700432944016e-02,0.000000000000000000e+00,1.344333288658781278e+01,-8.661171781725847119e-01
1.088540906490260474e+00,9.701651630370513146e+00,6.040468470602156081e-01,1.947578771361454741e+00,1.000000000000000000e+00,3.632643244821086803e+00,3.020787811516926880e+00
1.252251711370299336e+00,1.019787062875091976e+01,5.959123294936112814e-01,1.716485946807127516e-01,1.000000000000000000e+00,5.313328271951859527e+00,6.734854058793301457e-01
5.234630851665843521e-01,1.054508807905080481e+01,6.464265234977275565e-01,1.199447628824285905e+00,0.000000000000000000e+00,8.571137970555765762e+00,3.022468290734583451e-01
4.768816432731158295e-01,1.075585981189076357e+01,6.271376869278367794e-01,4.463747393878651160e+00,1.000000000000000000e+00,1.074825939120062834e+01,1.856211094237445944e-03
3.528846131737571890e-01,9.786408744185674635e+00,7.797870477661099642e-01,6.813105555760008425e-01,0.000000000000000000e+00,1.618502116667534807e+01,2.556075401504729339e+00
4.736713125320802797e-01,1.155676330353987424e+01,5.902315684083625502e-01,9.322192053282314372e-01,1.000000000000000000e+00,3.721365418801521230e+01,-1.959169064659206372e+00
1.223897820370993372e+00,1.029605008673375544e+01,6.148613515893327497e-01,3.540299496712743466e+00,0.000000000000000000e+00,1.950939420665196522e+01,-5.981908643656592695e-01
7.607798380179902065e-01,1.026185147156254196e+01,5.721942475019381469e-01,1.076462317286383946e-01,0.000000000000000000e+00,5.691664933723362019e+00,7.799298354917904019e-01
1.086776635873358154e+00,1.150624169319871548e+01,6.009771684304678896e-01,5.388674784584399774e-02,0.000000000000000000e+00,2.125798946047389393e+01,-1.184094392712633281e+00
1.210421732377882753e+00,1.063525700833946352e+01,5.988682763862038794e-01,5.127663548087761924e-01,0.000000000000000000e+00,1.292776212260836388e+01,-1.153986265426516944e+00
2.186846448713212432e+00,1.016074025052319030e+01,4.865265382772731573e-01,3.645713357650233744e-01,0.000000000000000000e+00,3.063386868586873391e+01,-7.397446929843769503e-01
9.940692342718931984e-01,9.819007196911879731e+00,5.999336864508267864e-01,1.416538121657954230e-01,0.000000000000000000e+00,2.589253572923480018e+00,2.319672274563973513e+00
1.818818326381571149e+00,1.017325093636489086e+01,6.064113545727112253e-01,6.768115610549201300e-01,0.000000000000000000e+00,6.557786023934747632e+00,5.047734529884004839e-01
6.890521506729879730e-01,9.121448295647814675e+00,5.816608298130356847e-01,6.873473845520313930e+00,0.000000000000000000e+00,4.778600872494097729e+01,-4.986243890814766599e-01
9.416063852284818347e-01,9.747066737631646660e+00,6.002042278644849072e-01,4.822953700248500675e-01,0.000000000000000000e+00,4.771806897662529856e+00,2.556565531155317927e+00
8.721677444499436049e-01,9.770541850597618705e+00,5.762575269492914432e-01,4.361845675021626678e-01,0.000000000000000000e+00,9.142823194690722133e+00,2.274008260054459551e+00
8.158846572449730550e-01,1.027777859696120899e+01,6.339016013128725424e-01,1.167722481977135907e+00,0.000000000000000000e+00,6.965323279277246371e+00,5.716103137279252566e-01
5.217763222514759658e-01,1.007628533897148415e+01,6.301737476994593301e-01,5.882848522528723034e-01,0.000000000000000000e+00,4.900105641153513325e+00,1.421936253162319641e+00
9.821907743337566776e-01,9.842083369115243840e+00,5.970102948704815171e-01,2.379316730298908222e+00,0.000000000000000000e+00,2.347036239386103951e+00,2.303799208556612133e+00
4.148807096118213300e-01,1.217461452381329678e+01,6.141472879445563082e-01,9.044310284931615929e-01,1.000000000000000000e+00,6.766240039054896727e+01,-4.066625162233687085e+00
1.082957786621667307e+00,1.095448542963049121e+01,5.955937003939948404e-01,1.242853837348206897e-01,0.000000000000000000e+00,1.931631950457046543e+01,-1.751943247628992451e+00
3.598418635924620079e-01,9.602916946143356114e+00,4.883406202970068111e-01,7.248286174496241241e-01,0.000000000000000000e+00,8.865710633624200199e+00,2.965821494974234529e+00
1.238871529989264531e+00,1.083741434505241585e+01,6.242936539695215226e-01,6.146381108503174567e-02,0.000000000000000000e+00,1.786857467270531075e+01,-1.591161244901307059e+00
3.708373975568075021e-01,1.048644536806992278e+01,6.223588480973503145e-01,1.113511178330121254e+00,0.000000000000000000e+00,2.310758538941813711e+01,7.612053839241363917e-01
5.028863836267020160e-01,1.078968437770212496e+01,6.041558049191175783e-01,8.016320427792104075e-01,0.000000000000000000e+00,7.926714591185633374e+00,-1.381542708565310085e-01
3.856927018941078700e-01,1.074302320088984608e+01,6.476027368678667351e-01,3.985763389525596306e-02,1.000000000000000000e+00,2.295483050908601541e+01,2.248430130932584925e-01
8.351727046829661161e-01,1.054147839841388823e+01,6.159400960248473389e-01,2.561897521307983094e-01,0.000000000000000000e+00,7.569256208353499993e+00,-2.118169723567977780e-01
9.993045691559331312e-01,1.085245702476013641e+01,5.998743957230083801e-01,1.319112949408585367e+00,1.000000000000000000e+00,2.132956485581735961e+01,-1.719087549176600005e+00
3.445382073860828176e-01,1.168961275946027811e+01,7.505794923040034483e-01,1.182607566840582436e+00,0.000000000000000000e+00,3.197350376514301118e+01,-6.522332351095984360e-02
1.664834617416190765e+00,1.058202835699771249e+01,6.271256461411769401e-01,1.558737149047001003e+00,0.000000000000000000e+00,3.043449289596869178e+01,-1.614444912002053645e+00
6.511304343003236905e-01,1.029990900334733439e+01,5.623558429812713921e-01,3.176612995794220184e-02,0.000000000000000000e+00,1.093766282551547597e+01,5.806957587359297124e-01
1.180709863984722219e+00,9.966653305832577914e+00,6.051342686565694962e-01,1.474681511777001415e-02,0.000000000000000000e+00,3.801081495438546565e+00,1.850654498895508704e+00
3.188201258260586535e+00,1.017456092190474948e+01,6.009702294628089803e-01,1.920844612862143919e+00,0.000000000000000000e+00,4.464874193356919108e+01,5.263253819230581110e-01
1.083284285772621258e+00,9.938420287428296973e+00,5.974625944001681344e-01,2.030501622041434917e+00,0.000000000000000000e+00,6.891865155877368920e+00,1.781997720713642597e+00
4.146615126624335623e-01,1.064213538092266553e+01,6.590206013128239171e-01,9.782194686845364640e-01,1.000000000000000000e+00,1.078647946845872063e+01,4.475414591512418827e-01
7.673407710824681205e-01,1.062295616174094448e+01,5.708711207930897702e-01,8.634339720923973893e-02,0.000000000000000000e+00,8.259641950516746434e+00,-3.111725558582876250e-01
1.301226343265827534e+00,1.003273324199065364e+01,6.302301830365285573e-01,1.309623774355175678e-02,0.000000000000000000e+00,7.117240091162214455e+00,1.492475663852800061e+00
7.822227995267456713e-01,9.925410263172409486e+00,5.839847973453879959e-01,1.461362881796908833e-02,0.000000000000000000e+00,3.829257091984837658e+00,1.833304561320768800e+00
1.269350261642168576e+00,1.061529512310737466e+01,6.303866067215193603e-01,1.070661665592091083e+01,0.000000000000000000e+00,1.677948275902675590e+01,-1.263646057412290080e+00
8.832259952965473282e-01,1.117453581511921357e+01,6.023658205574631275e-01,4.522550414357608128e-02,0.000000000000000000e+00,1.135200743196246620e+01,-1.704315273716319412e+00
1.418691893290901174e+00,1.025872257231838347e+01,6.027496249186244937e-01,2.034128193568099929e-01,1.000000000000000000e+00,1.051807482649160619e+01,8.431363120658645627e-02
1.240442928918560783e+00,1.105802030895412713e+01,5.960160384681865153e-01,1.290010807201317222e+00,0.000000000000000000e+00,2.071476467649448239e+01,-1.618745312879230180e+00
4.014969412154709150e-01,1.052060267277558658e+01,5.847629773187070779e-01,1.927964191450897813e+00,1.000000000000000000e+00,8.960708985012002969e+00,7.553926463986023743e-01
1.238480527528192265e+00,1.014514249644242305e+01,5.881128927689759367e-01,3.336385123781311635e-02,0.000000000000000000e+00,3.959703200936390832e+00,9.626202319870001967e-01
6.253111876381923784e-01,1.073604292148641370e+01,5.926287095548122830e-01,5.988426425511851614e-02,0.000000000000000000e+00,1.665494213405816026e+01,-6.415245969439018481e-01
1.041637603794449474e+00,1.029066488383716838e+01,5.976142052254144188e-01,2.414887851429754928e+00,1.000000000000000000e+00,6.720382698091519558e+00,3.404273453389237702e-01
5.226197509859130674e-01,1.174279635498453622e+01,5.550234032762069170e-01,2.497169006739815289e-01,1.000000000000000000e+00,7.718607725049628776e+00,-1.855597258281577622e+00
3.371171834426602287e-01,1.105480865882831409e+01,5.921421886410548341e-01,9.830249372078744829e-02,0.000000000000000000e+00,2.676955335540392511e+01,3.204781704258125585e-01
5.492025642708463495e-01,1.043568503912784706e+01,5.634816796167507746e-01,3.156496360590967942e+00,0.000000000000000000e+00,1.329837600012868748e+01,3.890627468604507810e-01
1.451253912075965768e+00,1.066539077959523851e+01,5.787755862289628572e-01,2.219046798896023853e-01,1.000000000000000000e+00,1.515750239227576834e+01,-1.461105269248319960e+00
3.754183368248120711e-01,1.079281790738433067e+01,6.153790585948185621e-01,2.592513850461740432e+00,0.000000000000000000e+00,2.265956784168169946e+01,2.973556760767234186e-01
2.438652360982299372e-01,1.184025718326929422e+01,7.189783614476866758e-01,7.153455347405295039e-02,1.000000000000000000e+00,3.938812333318288239e+01,2.316338562033528170e+00
5.091948343038409375e-01,1.118759986863355671e+01,5.295819865854601849e-01,2.405778461903199106e-01,0.000000000000000000e+00,6.044737576119108979e+01,-7.456026241751852801e+00
8.241500393786154177e-01,1.063360977905101734e+01,5.778639220644802288e-01,2.569531848398166722e-03,1.000000000000000000e+00,1.287041277744871870e+01,-6.177675033715070985e-01
8.179945583174116353e-01,1.017088076809716490e+01,5.924228803235349616e-01,1.628248191525035193e-01,0.000000000000000000e+00,4.615113089231390298e+00,9.959396848618369269e-01
1.842496977277144898e+00,1.036931351730783035e+01,6.850582226727562896e-01,2.750858289246571053e-01,0.000000000000000000e+00,1.953546891549586206e+01,-8.012817396280860205e-01
6.833874126530287141e-01,1.151981090582743761e+01,6.073771527803767389e-01,5.127153220484135243e-01,0.000000000000000000e+00,1.522047148311756359e+01,-1.697758253074554746e+00
6.512955622269830380e-01,1.022745307890316724e+01,6.319455679755208166e-01,6.938940380213283188e-01,0.000000000000000000e+00,9.980937403345903292e+00,7.565388690624719192e-01
5.704927099175767236e-01,1.169933427767498024e+01,5.339951595652263627e-01,5.072431178985032929e-01,1.000000000000000000e+00,2.543353034600078644e+01,-1.458737799606661500e+00
1.341923135628271924e+00,1.051676360833748269e+01,6.251913183755529735e-01,2.408760203617041018e+00,0.000000000000000000e+00,9.119546092551409799e+00,-8.670620269735713759e-01
4.157787445389984349e-01,1.184041870594687573e+01,6.507373279497810081e-01,1.017195782190444708e+00,0.000000000000000000e+00,3.713582823103414654e+01,-9.941108656443305991e-01
8.729789146309786529e-01,1.132922403894406216e+01,6.015779419593414445e-01,9.661978543253055274e-02,0.000000000000000000e+00,4.800654807917859301e+01,-4.462676660037221410e+00
1.169917078030528579e+00,1.040284430901806623e+01,6.028652853615221741e-01,3.952849302074156086e-03,1.000000000000000000e+00,4.792749545554136681e+00,-1.625820729714896051e-01
6.864070346204113049e-01,1.190376875150333902e+01,6.555438097089171245e-01,6.382728634075131025e-01,0.000000000000000000e+00,4.408992018149623959e+01,-2.144670986228025544e+00
1.207670682869332213e+00,1.047821359960445875e+01,6.211533820826135033e-01,1.266285872149435221e-01,0.000000000000000000e+00,4.254452847282299999e+00,-4.942858076704697567e-01
8.116317268174673139e-01,9.585817536242212000e+00,6.110894358092764378e-01,6.860144445386004985e-01,0.000000000000000000e+00,3.678243315308865391e+00,3.017960908457370639e+00
1.354439779075722106e+00,1.014311454295072679e+01,5.626728046404422257e-01,2.782559744806741286e-01,0.000000000000000000e+00,4.210244123610274336e+00,9.339646850702827408e-01
6.169059555044171805e-01,1.013577910536049842e+01,5.733030778035091979e-01,7.637156729268865796e-01,0.000000000000000000e+00,6.729117423367535267e+00,1.211917921092833916e+00
4.012085301904393941e-01,1.136192938734899727e+01,5.098705974120237849e-01,5.573317996700080483e-03,0.000000000000000000e+00,1.249468082629179833e+01,-5.188574381511618094e-01
7.090961389240724166e-01,1.063502790102169726e+01,5.936331297285954989e-01,5.248458324858606971e-01,0.000000000000000000e+00,5.285085274824761647e+00,-2.359003610647306404e-01
6.204767036251289669e-01,1.070780746387305982e+01,5.884887306106575400e-01,2.324198856261260656e-03,0.000000000000000000e+00,6.494942268517318595e+00,-2.152874990280594369e-01
6.544214002650775575e-01,1.036209775550356760e+01,6.488721478128619546e-01,5.166480354617566384e-01,0.000000000000000000e+00,4.754125292632021882e+00,5.293973227442202445e-01
9.349547119339089996e-01,1.087631282056593385e+01,5.982710578886131225e-01,5.109932994837112358e-02,0.000000000000000000e+00,1.226620315952511220e+01,-1.296026641934215018e+00
3.311919767813003013e-01,1.091359307515078569e+01,6.630588878064711533e-01,5.678330527627699353e-02,1.000000000000000000e+00,9.801508648807542912e+00,3.675101098666994082e-01
1.035246484807567313e+00,1.064335891858344674e+01,5.994557751273593693e-01,4.548449404584831851e-02,0.000000000000000000e+00,4.774230049085481653e+00,-8.425438388674152401e-01
6.268284811487649932e-01,1.242550586577537786e+01,5.960761950058827141e-01,2.752447207781987260e-01,0.000000000000000000e+00,3.884097672487855135e+01,2.980561416324135071e-01
1.323897543155113432e+00,1.031934986157404843e+01,6.044843699823406746e-01,1.586371337710458518e-02,1.000000000000000000e+00,1.993889932738547444e+01,-7.387482022321723019e-01
1.229544908578598550e+00,1.090278287526732548e+01,5.795169134444749792e-01,3.661555256912907286e-02,0.000000000000000000e+00,7.112898857598662694e+00,-2.028983506462240349e+00
6.462697450200927118e-01,1.099900819810947183e+01,6.761354186058041726e-01,2.606108740837047577e-01,1.000000000000000000e+00,1.616494230513647778e+01,-1.129349687994660290e+00
7.128022023662645701e-01,9.962512458270646576e+00,6.136296196597891273e-01,4.478585799161729497e-01,0.000000000000000000e+00,9.161639999990628169e+00,1.531531623069982473e+00
7.630385151550489464e-01,1.059709861691412769e+01,5.972791452771042398e-01,3.802110785939837312e-01,0.000000000000000000e+00,1.202770030116638367e+01,-3.957999056049545938e-01
7.325564043656441759e-01,1.012436636733659157e+01,6.150932761269568561e-01,6.335974170636986535e+00,0.000000000000000000e+00,4.457084940682875640e+00,1.180615716250233760e+00
4.666185892881244413e-01,1.063814865294366641e+01,5.502244519817445223e-01,4.878634599437138064e+00,0.000000000000000000e+00,2.424188603067807435e+01,-3.400967271766783817e-01
1.451616639395882036e+00,9.732541206760945585e+00,5.922852723850621226e-01,5.033715593024099100e+00,0.000000000000000000e+00,2.185159997006707400e+01,2.567361804243319057e+00
4.361325961158731279e-01,1.049911347729333144e+01,6.800107749776592714e-01,2.271025025367452155e-01,0.000000000000000000e+00,1.701279494420854022e+01,4.919200889498482332e-01
2.064587609297345860e+00,1.050660810883435481e+01,5.547979260464261930e-01,8.253187023499621855e-01,0.000000000000000000e+00,2.189699973914785858e+01,-6.072117000834734712e-01
3.873751541417380095e-01,1.184741277458433828e+01,4.965219822966611130e-01,3.391019430361462916e+00,0.000000000000000000e+00,1.780531878700526960e+01,-5.737631336185703423e-01
1.422301772787614604e+00,1.014898641871338114e+01,5.904814367908386430e-01,4.725701543563267104e-01,1.000000000000000000e+00,2.165507968738685918e+01,-2.561767646272442023e-01
1.432041234680879960e+00,1.010903854568835314e+01,6.070297483291541285e-01,1.481434833614914126e-01,0.000000000000000000e+00,8.456450574898880745e+00,9.828847453951868873e-01
7.412411052630855091e-01,1.008575727558767809e+01,6.030973486885816692e-01,8.540261137970382999e-01,1.000000000000000000e+00,1.143098106613593856e+01,1.001629981838495720e+00
1.285537300393011506e+00,1.022005267413038432e+01,5.951520461321787581e-01,2.389070091108909943e-01,0.000000000000000000e+00,6.508076906995586164e+00,4.981248794451252349e-01
5.760929942717833985e-01,1.110549992281748111e+01,6.356562729398506084e-01,6.133883010653010115e-02,0.000000000000000000e+00,2.606917318738308609e+01,-1.623172190093265854e+00
4.655788446632442845e-01,1.052979270499976749e+01,6.168506003100919788e-01,4.507220843122911914e-03,1.000000000000000000e+00,1.207810580614603424e+01,4.784162494969339541e-01
1.098542769424426080e+00,1.041640414217462052e+01,5.905214437452626086e-01,1.283816203307284409e+00,0.000000000000000000e+00,7.461408060967039901e+00,-1.837751536852786638e-01
5.598589877013525617e-01,1.099765183953679681e+01,6.046832579188790024e-01,1.994135009331953479e-01,0.000000000000000000e+00,9.339540716240456675e+00,-6.714513630548080148e-01
5.011347404085326751e-01,1.090707905582718240e+01,5.672266587672556426e-01,1.223454894570098039e+00,0.000000000000000000e+00,1.848430447572969371e+01,-5.449094030656980170e-01
5.873859923025576135e-01,1.122598935635698147e+01,5.372865012449113964e-01,1.995529178748591814e+00,0.000000000000000000e+00,2.105781490129311706e+01,-1.355037331909551002e+00
2.035629872327885614e+00,9.896730624222405126e+00,5.854132926777716461e-01,5.717120109388836545e-03,1.000000000000000000e+00,2.052781126915224164e+01,2.587971472259459560e+00
1.068602862014706778e+00,9.878778066891470644e+00,5.998011250699258889e-01,2.949398952299068011e+00,0.000000000000000000e+00,3.964161972070945783e+00,2.141548409039789824e+00
7.008295717480174103e-01,1.034791842587844712e+01,6.063622821213217051e-01,4.987225275951252534e-01,0.000000000000000000e+00,1.200024257482273526e+01,3.109158927167222641e-01
1.075717854631036863e+00,1.084445201787547575e+01,6.066397669051191155e-01,9.369746450337970156e-01,0.000000000000000000e+00,8.715688264776915162e+00,-1.449635045960226520e+00
4.676474617938073397e-01,1.129935257230641099e+01,6.616945209887139523e-01,2.729731161611325341e+00,0.000000000000000000e+00,1.352431906322901867e+01,-8.249379907521696698e-01
5.088785889936039419e-01,1.089688059790244878e+01,5.845769889252077078e-01,3.097516504503166512e+00,0.000000000000000000e+00,1.372555809946500815e+01,-3.518486830772565299e-01
8.054896884926280309e-01,1.017577603150681931e+01,6.171895308606244468e-01,2.790272716799963406e-05,0.000000000000000000e+00,1.104961084128261817e+01,6.956870322563541986e-01
1.419719407376698106e+00,1.022640612702711316e+01,5.734514639276369063e-01,1.626052375139011574e-01,0.000000000000000000e+00,1.434534099983014421e+01,6.384144777078729072e-02
2.716295133924747418e+00,1.018185239010347587e+01,4.621292582780418545e-01,3.872655282790549158e+00,0.000000000000000000e+00,1.692728251105483395e+01,2.568731999564226598e-01
3.235247131316672520e-01,1.165266257853880916e+01,4.739206246766896058e-01,4.960383914476697992e-02,0.000000000000000000e+00,2.871942933077328419e+01,3.690908777573255195e-01
6.758940002165478855e-01,1.074612712497546063e+01,6.098412735930952566e-01,3.408260726495947190e-02,0.000000000000000000e+00,8.627423973674519075e+00,-4.897373674375897212e-01
5.356680917048719515e-01,9.409412182865189322e+00,5.582903920867554604e-01,3.899638106684720495e-02,0.000000000000000000e+00,6.464159639623050957e+00,3.237418162755702600e+00
3.853507946901282843e-01,1.102845206266545830e+01,6.148272293266984212e-01,6.623702474496413473e+00,0.000000000000000000e+00,2.861170319324337896e+01,-3.861032531312127425e-01
7.418792876581803419e-01,1.151707928219603438e+01,5.795077170984973547e-01,1.958009359895348522e+00,0.000000000000000000e+00,9.407498438026960841e+00,-2.027161193676175088e+00
